response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2630,0.0000,0.0000,0.0000,0.2593,0.0037,200,10.6530
0.2554,0.0000,0.0000,0.0000,0.2513,0.0041,200,10.6828
0.2382,0.0000,0.0000,0.0000,0.2342,0.0040,200,10.7016
0.2604,0.0000,0.0000,0.0000,0.2562,0.0042,200,10.6830
0.2315,0.0000,0.0000,0.0000,0.2283,0.0032,200,10.7119
0.2532,0.0000,0.0000,0.0000,0.2479,0.0052,200,10.6923
0.2575,0.0000,0.0000,0.0000,0.2509,0.0066,200,10.6892
0.2333,0.0000,0.0000,0.0000,0.2295,0.0037,200,10.7139
0.2381,0.0000,0.0000,0.0000,0.2348,0.0032,200,10.7094
0.2236,0.0000,0.0000,0.0000,0.2205,0.0030,200,10.7277
0.2351,0.0000,0.0000,0.0000,0.2312,0.0038,200,10.7201
0.2588,0.0000,0.0000,0.0000,0.2525,0.0062,200,10.6988
0.2444,0.0000,0.0000,0.0000,0.2378,0.0065,200,10.7135
0.2273,0.0000,0.0000,0.0000,0.2245,0.0028,200,10.7307
0.2508,0.0000,0.0000,0.0001,0.2439,0.0068,200,10.7074
0.2211,0.0000,0.0000,0.0000,0.2163,0.0047,200,10.7388
0.2380,0.0000,0.0000,0.0000,0.2349,0.0030,200,10.7231
0.2688,0.0000,0.0000,0.0000,0.2648,0.0040,200,10.6927
0.2326,0.0000,0.0000,0.0000,0.2293,0.0032,200,10.7308
0.2231,0.0000,0.0000,0.0000,0.2187,0.0043,200,10.7439
0.2373,0.0000,0.0000,0.0000,0.2343,0.0030,200,10.7327
0.1977,0.0000,0.0000,0.0000,0.1948,0.0029,200,10.7737
0.2387,0.0000,0.0000,0.0000,0.2357,0.0029,200,10.7407
0.2377,0.0000,0.0000,0.0000,0.2347,0.0029,200,10.7465
0.2718,0.0000,0.0000,0.0000,0.2687,0.0031,200,10.7156
0.2819,0.0000,0.0000,0.0000,0.2769,0.0049,200,10.7078
0.2289,0.0000,0.0000,0.0000,0.2256,0.0032,200,10.7618
0.2392,0.0000,0.0000,0.0000,0.2357,0.0034,200,10.7539
0.1959,0.0000,0.0000,0.0000,0.1925,0.0034,200,10.7976
0.2372,0.0000,0.0000,0.0000,0.2343,0.0029,200,10.7564
0.2666,0.0000,0.0000,0.0001,0.2638,0.0026,200,10.7292
0.2141,0.0000,0.0000,0.0000,0.2106,0.0035,200,10.7839
0.1992,0.0000,0.0000,0.0000,0.1955,0.0037,200,10.8004
0.2662,0.0000,0.0000,0.0000,0.2570,0.0091,200,10.7360
0.2193,0.0000,0.0000,0.0000,0.2160,0.0033,200,10.7830
0.2561,0.0000,0.0000,0.0000,0.2523,0.0037,200,10.7467
0.1905,0.0000,0.0000,0.0000,0.1861,0.0044,200,10.8123
0.2259,0.0000,0.0000,0.0000,0.2231,0.0028,200,10.7784
0.2456,0.0000,0.0000,0.0000,0.2426,0.0029,200,10.7597
0.2406,0.0000,0.0000,0.0000,0.2275,0.0131,200,10.7708
0.2515,0.0000,0.0000,0.0000,0.2472,0.0043,200,10.7624
0.2787,0.0000,0.0000,0.0000,0.2739,0.0047,200,10.7360
0.1991,0.0000,0.0000,0.0000,0.1953,0.0037,200,10.8156
0.2702,0.0000,0.0000,0.0001,0.2657,0.0044,200,10.7451
0.2187,0.0000,0.0000,0.0000,0.2138,0.0049,200,10.7970
0.2332,0.0000,0.0000,0.0000,0.2304,0.0027,200,10.7877
0.2205,0.0000,0.0000,0.0000,0.2148,0.0057,200,10.8008
0.2306,0.0000,0.0000,0.0000,0.2279,0.0026,200,10.7931
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,10.8057
0.2618,0.0000,0.0000,0.0000,0.2537,0.0081,200,10.7722
0.2687,0.0000,0.0000,0.0000,0.2658,0.0028,200,10.7700
0.2170,0.0000,0.0000,0.0000,0.2141,0.0029,200,10.8295
0.2433,0.0000,0.0000,0.0000,0.2398,0.0035,200,10.8096
0.2846,0.0000,0.0000,0.0000,0.2776,0.0069,200,10.7696
0.2132,0.0000,0.0000,0.0000,0.2101,0.0031,200,10.8454
0.2220,0.0000,0.0000,0.0000,0.2181,0.0039,200,10.8504
0.2702,0.0000,0.0000,0.0000,0.2676,0.0026,200,10.8026
0.2351,0.0000,0.0000,0.0000,0.2320,0.0030,200,10.8488
0.2541,0.0000,0.0000,0.0000,0.2501,0.0039,200,10.8309
0.2290,0.0000,0.0000,0.0000,0.2251,0.0038,200,10.8561
0.2397,0.0000,0.0000,0.0000,0.2358,0.0038,200,10.8459
0.2293,0.0000,0.0000,0.0000,0.2260,0.0033,200,10.8593
0.2641,0.0000,0.0000,0.0000,0.2610,0.0030,200,10.8301
0.2640,0.0000,0.0000,0.0000,0.2605,0.0035,200,10.8309
0.2428,0.0000,0.0000,0.0000,0.2398,0.0029,200,10.8528
0.2466,0.0000,0.0000,0.0000,0.2436,0.0030,200,10.8520
0.3504,0.0000,0.0000,0.0000,0.3363,0.0140,200,10.7554
0.2356,0.0000,0.0000,0.0000,0.2321,0.0034,200,10.8706
0.2777,0.0000,0.0000,0.0000,0.2731,0.0045,200,10.8301
0.3019,0.0000,0.0000,0.0000,0.2958,0.0060,200,10.8179
0.2512,0.0000,0.0000,0.0000,0.2471,0.0040,200,10.8715
0.3763,0.0000,0.0000,0.0000,0.3726,0.0037,200,10.7467
0.2885,0.0000,0.0000,0.0000,0.2835,0.0049,200,10.8348
0.2615,0.0000,0.0000,0.0000,0.2583,0.0031,200,10.8699
0.2412,0.0000,0.0000,0.0000,0.2381,0.0031,200,10.8936
0.2474,0.0000,0.0000,0.0000,0.2444,0.0030,200,10.8905
0.2518,0.0000,0.0000,0.0000,0.2464,0.0054,200,10.8884
0.2893,0.0000,0.0000,0.0000,0.2828,0.0065,200,10.8550
0.2432,0.0000,0.0000,0.0000,0.2398,0.0033,200,10.9046
0.2497,0.0000,0.0000,0.0000,0.2458,0.0038,200,10.9019
0.2549,0.0000,0.0000,0.0000,0.2509,0.0039,200,10.8976
0.2547,0.0000,0.0000,0.0000,0.2509,0.0038,200,10.9012
0.2849,0.0000,0.0000,0.0000,0.2785,0.0063,200,10.8721
0.2568,0.0000,0.0000,0.0000,0.2503,0.0065,200,10.9070
0.2661,0.0000,0.0000,0.0000,0.2616,0.0044,200,10.9092
0.2671,0.0000,0.0000,0.0000,0.2621,0.0050,200,10.9085
0.2834,0.0000,0.0000,0.0000,0.2787,0.0046,200,10.8973
0.2767,0.0000,0.0000,0.0000,0.2718,0.0049,200,10.9088
0.2705,0.0000,0.0000,0.0000,0.2670,0.0035,200,10.9160
0.2869,0.0000,0.0000,0.0000,0.2839,0.0030,200,10.9017
0.2811,0.0000,0.0000,0.0000,0.2775,0.0036,200,10.9123
0.2849,0.0000,0.0000,0.0000,0.2787,0.0061,200,10.9124
0.2901,0.0000,0.0000,0.0000,0.2875,0.0025,200,10.9098
0.3075,0.0000,0.0000,0.0000,0.3042,0.0032,200,10.9012
0.3064,0.0000,0.0000,0.0000,0.3025,0.0039,200,10.9103
0.3072,0.0000,0.0000,0.0000,0.3034,0.0038,200,10.9119
0.3205,0.0000,0.0000,0.0001,0.3171,0.0032,200,10.9020
0.3179,0.0000,0.0000,0.0000,0.3118,0.0060,200,10.9092
0.3287,0.0000,0.0000,0.0000,0.3192,0.0095,200,10.9011
0.2897,0.0000,0.0000,0.0001,0.2780,0.0116,200,10.9434
0.2877,0.0000,0.0000,0.0000,0.2825,0.0052,200,10.9472
0.2913,0.0000,0.0000,0.0000,0.2882,0.0030,200,10.9467
0.3313,0.0000,0.0000,0.0000,0.3241,0.0072,200,10.9093
0.2952,0.0000,0.0000,0.0000,0.2926,0.0026,200,10.9455
0.2984,0.0000,0.0000,0.0000,0.2932,0.0051,200,10.9513
0.2873,0.0000,0.0000,0.0000,0.2802,0.0071,200,10.9670
0.2992,0.0000,0.0000,0.0000,0.2952,0.0039,200,10.9580
0.4394,0.0000,0.0000,0.0000,0.4364,0.0030,200,10.8208
0.3135,0.0000,0.0000,0.0000,0.3025,0.0109,200,10.9475
0.3076,0.0000,0.0000,0.0000,0.3050,0.0025,200,10.9552
0.3025,0.0000,0.0000,0.0000,0.2991,0.0034,200,10.9611
0.3274,0.0000,0.0000,0.0000,0.3236,0.0038,200,10.9382
0.3239,0.0000,0.0000,0.0000,0.3206,0.0032,200,10.9434
0.3089,0.0000,0.0000,0.0000,0.3060,0.0029,200,10.9599
0.3187,0.0000,0.0000,0.0000,0.3161,0.0025,200,10.9580
0.3142,0.0000,0.0000,0.0000,0.3106,0.0035,200,10.9634
0.3096,0.0000,0.0000,0.0000,0.3059,0.0037,200,10.9714
0.3263,0.0000,0.0000,0.0000,0.3229,0.0033,200,10.9582
0.3194,0.0000,0.0000,0.0000,0.3168,0.0025,200,10.9700
0.3319,0.0000,0.0000,0.0000,0.3289,0.0030,200,10.9616
0.3581,0.0000,0.0000,0.0000,0.3327,0.0253,200,10.9399
0.3428,0.0000,0.0000,0.0000,0.3390,0.0037,200,10.9575
0.3173,0.0000,0.0000,0.0000,0.3124,0.0048,200,10.9843
0.3095,0.0000,0.0000,0.0001,0.3068,0.0027,200,10.9935
0.3127,0.0000,0.0000,0.0000,0.3096,0.0029,200,10.9907
0.3146,0.0000,0.0000,0.0000,0.3109,0.0037,200,10.9958
0.3113,0.0000,0.0000,0.0001,0.3073,0.0038,200,10.9997
0.3341,0.0000,0.0000,0.0000,0.3243,0.0097,200,10.9794
0.3217,0.0000,0.0000,0.0001,0.3081,0.0135,200,11.0022
0.3360,0.0000,0.0000,0.0000,0.3282,0.0077,200,10.9897
0.3110,0.0000,0.0000,0.0000,0.3083,0.0026,200,11.0152
0.3240,0.0000,0.0000,0.0000,0.3212,0.0027,200,11.0023
0.3386,0.0000,0.0000,0.0001,0.3212,0.0174,200,10.9936
0.3310,0.0000,0.0000,0.0000,0.3245,0.0065,200,11.0028
0.3375,0.0000,0.0000,0.0000,0.3169,0.0206,200,10.9981
0.3328,0.0000,0.0000,0.0000,0.3293,0.0034,200,11.0029
0.3505,0.0000,0.0000,0.0000,0.3463,0.0040,200,10.9874
0.3173,0.0000,0.0000,0.0000,0.3110,0.0062,200,11.0214
0.3407,0.0000,0.0000,0.0000,0.3371,0.0035,200,11.0043
0.3244,0.0000,0.0000,0.0000,0.3163,0.0080,200,11.0249
0.3636,0.0000,0.0000,0.0001,0.3589,0.0046,200,10.9931
0.3484,0.0000,0.0000,0.0000,0.3404,0.0080,200,11.0157
0.3449,0.0000,0.0000,0.0000,0.3259,0.0189,200,11.0209
0.3433,0.0000,0.0000,0.0000,0.3405,0.0027,200,11.0237
0.3332,0.0000,0.0000,0.0000,0.3302,0.0029,200,11.0340
0.2980,0.0000,0.0000,0.0000,0.2914,0.0065,200,11.0728
0.3614,0.0000,0.0000,0.0000,0.3555,0.0058,200,11.0114
0.3036,0.0000,0.0000,0.0000,0.2918,0.0117,200,11.0724
0.2925,0.0000,0.0000,0.0000,0.2859,0.0066,200,11.0851
0.2845,0.0000,0.0000,0.0000,0.2813,0.0031,200,11.0942
0.3676,0.0000,0.0000,0.0000,0.3643,0.0033,200,11.0147
0.3683,0.0000,0.0000,0.0000,0.3648,0.0034,200,11.0140
0.3299,0.0000,0.0000,0.0000,0.3178,0.0120,200,11.0530
0.3698,0.0000,0.0000,0.0000,0.3638,0.0060,200,11.0147
0.3386,0.0000,0.0000,0.0000,0.3357,0.0027,200,11.0466
0.3816,0.0000,0.0000,0.0000,0.3789,0.0027,200,11.0053
0.3292,0.0000,0.0000,0.0000,0.3245,0.0047,200,11.0586
0.3069,0.0000,0.0000,0.0001,0.3043,0.0024,200,11.0851
0.3031,0.0000,0.0000,0.0000,0.3001,0.0028,200,11.0956
0.3157,0.0000,0.0000,0.0000,0.3131,0.0026,200,11.0857
0.3482,0.0000,0.0000,0.0000,0.3457,0.0025,200,11.0542
0.3052,0.0000,0.0000,0.0000,0.3021,0.0030,200,11.0986
0.3694,0.0000,0.0000,0.0004,0.3650,0.0035,200,11.0388
0.3030,0.0000,0.0000,0.0000,0.2989,0.0041,200,11.1063
0.3208,0.0000,0.0000,0.0000,0.3101,0.0106,200,11.0887
0.2915,0.0000,0.0000,0.0000,0.2887,0.0027,200,11.1199
0.2947,0.0000,0.0000,0.0000,0.2851,0.0095,200,11.1230
0.3234,0.0000,0.0000,0.0000,0.3208,0.0026,200,11.0949
0.2631,0.0000,0.0000,0.0000,0.2587,0.0044,200,11.1559
0.3088,0.0000,0.0000,0.0000,0.2887,0.0200,200,11.1233
0.3247,0.0000,0.0000,0.0000,0.3097,0.0150,200,11.1078
0.3100,0.0000,0.0000,0.0000,0.3013,0.0087,200,11.1227
0.2823,0.0000,0.0000,0.0000,0.2769,0.0054,200,11.1516
0.3503,0.0000,0.0000,0.0000,0.3370,0.0132,200,11.0839
0.3056,0.0000,0.0000,0.0000,0.3027,0.0029,200,11.1314
0.3088,0.0000,0.0000,0.0000,0.3046,0.0040,200,11.1348
0.2968,0.0000,0.0000,0.0000,0.2912,0.0055,200,11.1478
0.2942,0.0000,0.0000,0.0000,0.2872,0.0070,200,11.1570
0.3458,0.0000,0.0000,0.0000,0.3378,0.0080,200,11.1058
0.2660,0.0000,0.0000,0.0000,0.2604,0.0056,200,11.1856
0.3014,0.0000,0.0000,0.0000,0.2988,0.0025,200,11.1525
0.2914,0.0000,0.0000,0.0000,0.2873,0.0040,200,11.1639
0.3177,0.0000,0.0000,0.0000,0.3126,0.0050,200,11.1402
0.3205,0.0000,0.0000,0.0000,0.3174,0.0030,200,11.1378
0.2744,0.0000,0.0000,0.0000,0.2714,0.0030,200,11.1865
0.3194,0.0000,0.0000,0.0000,0.3137,0.0056,200,11.1443
0.2471,0.0000,0.0000,0.0000,0.2437,0.0034,200,11.2224
0.2843,0.0000,0.0000,0.0000,0.2810,0.0033,200,11.1886
0.2786,0.0000,0.0000,0.0000,0.2722,0.0064,200,11.1973
0.2452,0.0000,0.0000,0.0000,0.2365,0.0087,200,11.2331
0.2624,0.0000,0.0000,0.0000,0.2567,0.0056,200,11.2167
0.2706,0.0000,0.0000,0.0000,0.2672,0.0033,200,11.2087
0.3042,0.0000,0.0000,0.0000,0.2986,0.0055,200,11.1753
0.2511,0.0000,0.0000,0.0000,0.2475,0.0036,200,11.2298
0.3076,0.0000,0.0000,0.0000,0.2939,0.0137,200,11.1757
0.2521,0.0000,0.0000,0.0000,0.2490,0.0030,200,11.2381
0.2642,0.0000,0.0000,0.0000,0.2580,0.0061,200,11.2272
0.2317,0.0000,0.0000,0.0000,0.2291,0.0025,200,11.2611
0.2967,0.0000,0.0000,0.0000,0.2932,0.0034,200,11.1998
0.3171,0.0000,0.0000,0.0000,0.3133,0.0038,200,11.1807
0.3064,0.0000,0.0000,0.0000,0.3031,0.0033,200,11.1935
0.2678,0.0000,0.0000,0.0000,0.2650,0.0028,200,11.2349
0.2658,0.0000,0.0000,0.0000,0.2595,0.0062,200,11.2406
0.2885,0.0000,0.0000,0.0000,0.2836,0.0047,200,11.2192
0.2317,0.0000,0.0000,0.0000,0.2275,0.0041,200,11.2776
0.2626,0.0000,0.0000,0.0000,0.2595,0.0030,200,11.2497
0.2484,0.0000,0.0000,0.0000,0.2454,0.0029,200,11.2673
0.2535,0.0000,0.0000,0.0000,0.2498,0.0033,200,11.2656
0.2658,0.0000,0.0000,0.0000,0.2513,0.0145,200,11.2543
0.2442,0.0000,0.0000,0.0000,0.2390,0.0051,200,11.2767
0.2664,0.0000,0.0000,0.0000,0.2621,0.0042,200,11.2627
0.2514,0.0000,0.0000,0.0000,0.2484,0.0030,200,11.2810
0.2499,0.0000,0.0000,0.0000,0.2413,0.0085,200,11.2845
0.2729,0.0000,0.0000,0.0000,0.2685,0.0043,200,11.2637
0.2382,0.0000,0.0000,0.0000,0.2340,0.0041,200,11.3003
0.2509,0.0000,0.0000,0.0000,0.2472,0.0036,200,11.2894
0.3021,0.0000,0.0000,0.0000,0.2986,0.0035,200,11.2407
0.2861,0.0000,0.0000,0.0000,0.2826,0.0034,200,11.2572
0.2401,0.0000,0.0000,0.0000,0.2370,0.0030,200,11.3109
0.2598,0.0000,0.0000,0.0000,0.2549,0.0048,200,11.2935
0.2935,0.0000,0.0000,0.0000,0.2880,0.0054,200,11.2602
0.2513,0.0000,0.0000,0.0000,0.2482,0.0030,200,11.3030
0.2574,0.0000,0.0000,0.0000,0.2532,0.0042,200,11.2979
0.2865,0.0000,0.0000,0.0000,0.2825,0.0040,200,11.2689
0.2234,0.0000,0.0000,0.0000,0.2156,0.0078,200,11.3356
0.2358,0.0000,0.0000,0.0001,0.2327,0.0030,200,11.3263
0.2248,0.0000,0.0000,0.0000,0.2199,0.0048,200,11.3450
0.2476,0.0000,0.0000,0.0001,0.2408,0.0067,200,11.3239
0.2360,0.0000,0.0000,0.0000,0.2293,0.0067,200,11.3356
0.2632,0.0000,0.0000,0.0000,0.2585,0.0047,200,11.3104
0.2428,0.0000,0.0000,0.0000,0.2390,0.0038,200,11.3386
0.2813,0.0000,0.0000,0.0000,0.2752,0.0060,200,11.3033
0.2531,0.0000,0.0000,0.0000,0.2492,0.0038,200,11.3322
0.2604,0.0000,0.0000,0.0000,0.2558,0.0046,200,11.3257
0.2485,0.0000,0.0000,0.0000,0.2389,0.0096,200,11.3379
0.2271,0.0000,0.0000,0.0000,0.2237,0.0033,200,11.3670
0.2710,0.0000,0.0000,0.0000,0.2646,0.0063,200,11.3262
0.2213,0.0000,0.0000,0.0000,0.2119,0.0093,200,11.3760
0.2856,0.0000,0.0000,0.0000,0.2810,0.0046,200,11.3135
0.2327,0.0000,0.0000,0.0000,0.2287,0.0040,200,11.3672
0.2449,0.0000,0.0000,0.0001,0.2399,0.0049,200,11.3567
0.2267,0.0000,0.0000,0.0000,0.2229,0.0038,200,11.3776
0.2277,0.0000,0.0000,0.0001,0.2236,0.0041,200,11.3787
0.2218,0.0000,0.0000,0.0000,0.2084,0.0134,200,11.3851
0.2588,0.0000,0.0000,0.0000,0.2519,0.0068,200,11.3493
0.2257,0.0000,0.0000,0.0000,0.2220,0.0037,200,11.3823
0.3097,0.0000,0.0000,0.0001,0.3049,0.0047,200,11.3016
0.2475,0.0000,0.0000,0.0000,0.2455,0.0019,200,11.3657
0.2503,0.0000,0.0000,0.0000,0.2479,0.0023,200,11.3708
0.2116,0.0000,0.0000,0.0000,0.2040,0.0075,200,11.4113
0.2594,0.0000,0.0000,0.0000,0.2559,0.0034,200,11.3642
0.2424,0.0000,0.0000,0.0001,0.2400,0.0023,200,11.3829
0.2427,0.0000,0.0000,0.0000,0.2407,0.0020,200,11.3846
0.2400,0.0000,0.0000,0.0000,0.2295,0.0105,200,11.3878
0.3011,0.0000,0.0000,0.0000,0.2979,0.0032,200,11.3338
0.2515,0.0000,0.0000,0.0000,0.2498,0.0016,200,11.3870
0.2373,0.0000,0.0000,0.0000,0.2340,0.0032,200,11.4014
0.2318,0.0000,0.0000,0.0000,0.2295,0.0022,200,11.4095
0.2414,0.0000,0.0000,0.0000,0.2392,0.0022,200,11.4038
0.2266,0.0000,0.0000,0.0000,0.2239,0.0026,200,11.4191
0.2649,0.0000,0.0000,0.0000,0.2590,0.0059,200,11.3823
0.2403,0.0000,0.0000,0.0000,0.2380,0.0022,200,11.4082
0.2151,0.0000,0.0000,0.0001,0.2112,0.0038,200,11.4340
0.2521,0.0000,0.0000,0.0000,0.2488,0.0032,200,11.4024
0.2376,0.0000,0.0000,0.0000,0.2327,0.0048,200,11.4183
0.2662,0.0000,0.0000,0.0000,0.2639,0.0023,200,11.3920
0.2534,0.0000,0.0000,0.0000,0.2470,0.0063,200,11.4093
0.2534,0.0000,0.0000,0.0000,0.2509,0.0025,200,11.4177
0.3073,0.0000,0.0000,0.0000,0.3051,0.0021,200,11.3728
0.2282,0.0000,0.0000,0.0000,0.2254,0.0027,200,11.4552
0.2488,0.0000,0.0000,0.0000,0.2446,0.0042,200,11.4370
0.2472,0.0000,0.0000,0.0000,0.2404,0.0067,200,11.4445
0.2438,0.0000,0.0000,0.0000,0.2335,0.0103,200,11.4539
0.3135,0.0000,0.0000,0.0000,0.3072,0.0062,200,11.3986
0.2695,0.0000,0.0000,0.0000,0.2509,0.0185,200,11.4436
0.2586,0.0000,0.0000,0.0000,0.2563,0.0023,200,11.4579
0.2842,0.0000,0.0000,0.0000,0.2746,0.0095,200,11.4327
0.2661,0.0000,0.0000,0.0000,0.2611,0.0049,200,11.4516
0.2449,0.0000,0.0000,0.0000,0.2411,0.0038,200,11.4759
0.2715,0.0000,0.0000,0.0000,0.2692,0.0022,200,11.4516
0.2647,0.0000,0.0000,0.0000,0.2622,0.0025,200,11.4609
0.2516,0.0000,0.0000,0.0000,0.2485,0.0030,200,11.4783
0.3003,0.0000,0.0000,0.0000,0.2956,0.0046,200,11.4321
0.3039,0.0000,0.0000,0.0000,0.3010,0.0027,200,11.4325
0.2864,0.0000,0.0000,0.0000,0.2840,0.0024,200,11.4512
0.2608,0.0000,0.0000,0.0000,0.2587,0.0021,200,11.4791
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,11.4795
0.2845,0.0000,0.0000,0.0000,0.2819,0.0025,200,11.4583
0.2691,0.0000,0.0000,0.0000,0.2650,0.0040,200,11.4810
0.2620,0.0000,0.0000,0.0000,0.2599,0.0021,200,11.4902
0.2866,0.0000,0.0000,0.0000,0.2821,0.0044,200,11.4696
0.2665,0.0000,0.0000,0.0000,0.2587,0.0078,200,11.4914
0.2868,0.0000,0.0000,0.0000,0.2850,0.0018,200,11.4729
0.2626,0.0000,0.0000,0.0000,0.2599,0.0026,200,11.4999
0.3311,0.0000,0.0000,0.0000,0.3283,0.0028,200,11.4342
0.2756,0.0000,0.0000,0.0000,0.2734,0.0022,200,11.4965
0.2822,0.0000,0.0000,0.0000,0.2768,0.0053,200,11.4927
0.2986,0.0000,0.0000,0.0000,0.2824,0.0161,200,11.4833
0.3221,0.0000,0.0000,0.0000,0.3199,0.0021,200,11.4638
0.2546,0.0000,0.0000,0.0000,0.2478,0.0068,200,11.5325
0.2593,0.0000,0.0000,0.0000,0.2539,0.0053,200,11.5291
0.3092,0.0000,0.0000,0.0000,0.3015,0.0076,200,11.4793
0.2715,0.0000,0.0000,0.0000,0.2692,0.0022,200,11.5191
0.2575,0.0000,0.0000,0.0000,0.2549,0.0026,200,11.5365
0.2899,0.0000,0.0000,0.0000,0.2877,0.0022,200,11.5064
0.2823,0.0000,0.0000,0.0000,0.2803,0.0020,200,11.5209
0.2916,0.0000,0.0000,0.0001,0.2887,0.0028,200,11.5157
0.3009,0.0000,0.0000,0.0000,0.2981,0.0028,200,11.5093
0.3086,0.0000,0.0000,0.0001,0.3045,0.0039,200,11.5027
0.2786,0.0000,0.0000,0.0000,0.2763,0.0022,200,11.5386
0.3214,0.0000,0.0000,0.0000,0.3166,0.0047,200,11.4977
0.3083,0.0000,0.0000,0.0000,0.3068,0.0014,200,11.5123
0.2814,0.0000,0.0000,0.0000,0.2782,0.0032,200,11.5428
0.3108,0.0000,0.0000,0.0000,0.3075,0.0033,200,11.5201
0.2696,0.0000,0.0000,0.0000,0.2661,0.0034,200,11.5621
0.2924,0.0000,0.0000,0.0000,0.2906,0.0017,200,11.5403
0.3082,0.0000,0.0000,0.0000,0.3008,0.0073,200,11.5343
0.3002,0.0000,0.0000,0.0000,0.2976,0.0025,200,11.5433
0.2925,0.0000,0.0000,0.0000,0.2890,0.0034,200,11.5536
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,11.5533
0.2772,0.0000,0.0000,0.0001,0.2744,0.0028,200,11.5717
0.2975,0.0000,0.0000,0.0000,0.2949,0.0026,200,11.5554
0.3545,0.0000,0.0000,0.0000,0.3515,0.0028,200,11.5076
0.2932,0.0000,0.0000,0.0001,0.2903,0.0027,200,11.5698
0.3135,0.0000,0.0000,0.0000,0.3098,0.0036,200,11.5511
0.3280,0.0000,0.0000,0.0000,0.3180,0.0099,200,11.5553
0.3146,0.0000,0.0000,0.0000,0.3115,0.0030,200,11.5736
0.2942,0.0000,0.0000,0.0000,0.2864,0.0077,200,11.5941
0.3035,0.0000,0.0000,0.0000,0.3003,0.0031,200,11.5861
0.3037,0.0000,0.0000,0.0000,0.2941,0.0095,200,11.5864
0.3088,0.0000,0.0000,0.0000,0.3055,0.0032,200,11.5814
0.3413,0.0000,0.0000,0.0000,0.3364,0.0048,200,11.5543
0.2927,0.0000,0.0000,0.0000,0.2887,0.0040,200,11.6044
0.3384,0.0000,0.0000,0.0001,0.3345,0.0037,200,11.5590
0.3128,0.0000,0.0000,0.0000,0.3084,0.0043,200,11.5846
0.3076,0.0000,0.0000,0.0000,0.3028,0.0048,200,11.5999
0.3016,0.0000,0.0000,0.0000,0.2982,0.0033,200,11.6065
0.3278,0.0000,0.0000,0.0000,0.3181,0.0097,200,11.5853
0.3166,0.0000,0.0000,0.0000,0.3131,0.0035,200,11.5991
0.3149,0.0000,0.0000,0.0000,0.3118,0.0030,200,11.6016
0.3492,0.0000,0.0000,0.0000,0.3461,0.0031,200,11.5715
0.3174,0.0000,0.0000,0.0000,0.3144,0.0030,200,11.6080
0.3282,0.0000,0.0000,0.0000,0.3252,0.0029,200,11.5973
0.3019,0.0000,0.0000,0.0000,0.2971,0.0047,200,11.6236
0.3126,0.0000,0.0000,0.0000,0.3075,0.0051,200,11.6133
0.2922,0.0000,0.0000,0.0000,0.2888,0.0033,200,11.6349
0.3103,0.0000,0.0000,0.0000,0.3074,0.0029,200,11.6229
0.2949,0.0000,0.0000,0.0000,0.2921,0.0028,200,11.6384
0.3254,0.0000,0.0000,0.0000,0.3198,0.0055,200,11.6080
0.3315,0.0000,0.0000,0.0000,0.3211,0.0103,200,11.6070
0.2929,0.0000,0.0000,0.0000,0.2887,0.0041,200,11.6457
0.2992,0.0000,0.0000,0.0000,0.2954,0.0038,200,11.6413
0.3155,0.0000,0.0000,0.0000,0.3114,0.0040,200,11.6253
0.3030,0.0000,0.0000,0.0000,0.2885,0.0145,200,11.6387
0.2951,0.0000,0.0000,0.0000,0.2918,0.0033,200,11.6484
0.2983,0.0000,0.0000,0.0000,0.2950,0.0033,200,11.6452
0.3510,0.0000,0.0000,0.0000,0.3393,0.0115,200,11.5972
0.2924,0.0000,0.0000,0.0000,0.2891,0.0031,200,11.6559
0.3280,0.0000,0.0000,0.0000,0.3247,0.0032,200,11.6211
0.3266,0.0000,0.0000,0.0000,0.3168,0.0098,200,11.6278
0.3291,0.0000,0.0000,0.0000,0.3249,0.0042,200,11.6273
0.3035,0.0000,0.0000,0.0000,0.2994,0.0041,200,11.6545
0.3160,0.0000,0.0000,0.0000,0.3135,0.0025,200,11.6491
0.2871,0.0000,0.0000,0.0000,0.2823,0.0047,200,11.6801
0.2588,0.0000,0.0000,0.0000,0.2558,0.0030,200,11.7122
0.3241,0.0000,0.0000,0.0000,0.3209,0.0032,200,11.6472
0.2884,0.0000,0.0000,0.0000,0.2853,0.0031,200,11.6858
0.3648,0.0000,0.0000,0.0000,0.3598,0.0049,200,11.6112
0.3192,0.0000,0.0000,0.0000,0.3160,0.0032,200,11.6582
0.2615,0.0000,0.0000,0.0000,0.2580,0.0035,200,11.7177
0.3166,0.0000,0.0000,0.0000,0.3137,0.0029,200,11.6627
0.3112,0.0000,0.0000,0.0000,0.3070,0.0041,200,11.6711
0.2663,0.0000,0.0000,0.0000,0.2602,0.0060,200,11.7166
0.2856,0.0000,0.0000,0.0000,0.2816,0.0040,200,11.6977
0.2426,0.0000,0.0000,0.0000,0.2395,0.0031,200,11.7428
0.2959,0.0000,0.0000,0.0000,0.2922,0.0036,200,11.6917
0.2670,0.0000,0.0000,0.0000,0.2637,0.0032,200,11.7209
