response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3549,0.0000,0.0000,0.0000,0.3485,0.0064,200,11.3940
0.2644,0.0000,0.0000,0.0000,0.2451,0.0192,200,11.5068
0.2746,0.0000,0.0000,0.0000,0.2716,0.0030,200,11.4972
0.2623,0.0000,0.0000,0.0000,0.2598,0.0025,200,11.5120
0.3444,0.0000,0.0000,0.0000,0.3418,0.0025,200,11.4322
0.2725,0.0000,0.0000,0.0000,0.2695,0.0029,200,11.5073
0.3795,0.0000,0.0000,0.0000,0.3766,0.0029,200,11.4024
0.3238,0.0000,0.0000,0.0000,0.3209,0.0028,200,11.4662
0.2596,0.0000,0.0000,0.0000,0.2566,0.0029,200,11.5348
0.3308,0.0000,0.0000,0.0000,0.3280,0.0028,200,11.4758
0.2953,0.0000,0.0000,0.0000,0.2925,0.0028,200,11.5138
0.2883,0.0000,0.0000,0.0000,0.2740,0.0143,200,11.5224
0.2744,0.0000,0.0000,0.0000,0.2719,0.0024,200,11.5371
0.2894,0.0000,0.0000,0.0000,0.2861,0.0033,200,11.5325
0.3078,0.0000,0.0000,0.0000,0.3033,0.0045,200,11.5151
0.2785,0.0000,0.0000,0.0000,0.2580,0.0204,200,11.5509
0.3263,0.0000,0.0000,0.0000,0.3222,0.0041,200,11.5038
0.3096,0.0000,0.0000,0.0000,0.2994,0.0101,200,11.5237
0.3021,0.0000,0.0000,0.0000,0.2993,0.0028,200,11.5389
0.3073,0.0000,0.0000,0.0000,0.3041,0.0031,200,11.5384
0.4211,0.0000,0.0000,0.0000,0.4180,0.0030,200,11.4273
0.3057,0.0000,0.0000,0.0000,0.3027,0.0029,200,11.5435
0.3385,0.0000,0.0000,0.0000,0.3350,0.0034,200,11.5241
0.3161,0.0000,0.0000,0.0000,0.3135,0.0025,200,11.5498
0.3213,0.0000,0.0000,0.0000,0.3171,0.0041,200,11.5554
0.4288,0.0000,0.0000,0.0000,0.4260,0.0027,200,11.4491
0.3237,0.0000,0.0000,0.0000,0.3188,0.0048,200,11.5591
0.3294,0.0000,0.0000,0.0000,0.3262,0.0032,200,11.5623
0.3084,0.0000,0.0000,0.0000,0.3050,0.0034,200,11.5839
0.3210,0.0000,0.0000,0.0000,0.3186,0.0023,200,11.5738
0.3195,0.0000,0.0000,0.0000,0.3161,0.0033,200,11.5754
0.3355,0.0000,0.0000,0.0000,0.3326,0.0028,200,11.5660
0.3266,0.0000,0.0000,0.0000,0.3237,0.0028,200,11.5799
0.3198,0.0000,0.0000,0.0000,0.3153,0.0044,200,11.5887
0.3818,0.0000,0.0000,0.0000,0.3791,0.0026,200,11.5287
0.3191,0.0000,0.0000,0.0000,0.3151,0.0039,200,11.5955
0.3237,0.0000,0.0000,0.0001,0.3207,0.0027,200,11.5957
0.3115,0.0000,0.0000,0.0000,0.3084,0.0030,200,11.6162
0.3337,0.0000,0.0000,0.0000,0.3240,0.0096,200,11.5949
0.3425,0.0000,0.0000,0.0000,0.3328,0.0096,200,11.5942
0.3278,0.0000,0.0000,0.0000,0.3249,0.0028,200,11.6095
0.3774,0.0000,0.0000,0.0000,0.3728,0.0046,200,11.5643
0.3159,0.0000,0.0000,0.0000,0.3133,0.0026,200,11.6268
0.3411,0.0000,0.0000,0.0000,0.3356,0.0054,200,11.6080
0.3558,0.0000,0.0000,0.0000,0.3436,0.0122,200,11.5944
0.3622,0.0000,0.0000,0.0000,0.3593,0.0028,200,11.5887
0.3691,0.0000,0.0000,0.0000,0.3652,0.0039,200,11.5830
0.3435,0.0000,0.0000,0.0000,0.3194,0.0240,200,11.6088
0.3368,0.0000,0.0000,0.0000,0.3338,0.0030,200,11.6162
0.3482,0.0000,0.0000,0.0000,0.3452,0.0030,200,11.6125
0.3286,0.0000,0.0000,0.0000,0.3258,0.0027,200,11.6394
0.3493,0.0000,0.0000,0.0000,0.3457,0.0035,200,11.6225
0.3420,0.0000,0.0000,0.0000,0.3375,0.0044,200,11.6312
0.3465,0.0000,0.0000,0.0000,0.3418,0.0047,200,11.6270
0.3414,0.0000,0.0000,0.0000,0.3377,0.0036,200,11.6337
0.3397,0.0000,0.0000,0.0000,0.3359,0.0038,200,11.6357
0.3402,0.0000,0.0000,0.0000,0.3374,0.0028,200,11.6412
0.3198,0.0000,0.0000,0.0000,0.3169,0.0029,200,11.6633
0.3220,0.0000,0.0000,0.0000,0.3182,0.0037,200,11.6681
0.3377,0.0000,0.0000,0.0000,0.3341,0.0035,200,11.6528
0.3213,0.0000,0.0000,0.0000,0.3171,0.0042,200,11.6696
0.3637,0.0000,0.0000,0.0000,0.3602,0.0034,200,11.6273
0.3333,0.0000,0.0000,0.0000,0.3272,0.0061,200,11.6626
0.3654,0.0000,0.0000,0.0000,0.3614,0.0039,200,11.6342
0.3270,0.0000,0.0000,0.0000,0.3229,0.0041,200,11.6727
0.3539,0.0000,0.0000,0.0000,0.3508,0.0031,200,11.6460
0.3252,0.0000,0.0000,0.0000,0.3223,0.0029,200,11.6751
0.3982,0.0000,0.0000,0.0000,0.3946,0.0036,200,11.6093
0.3531,0.0000,0.0000,0.0000,0.3496,0.0035,200,11.6548
0.3384,0.0000,0.0000,0.0000,0.3346,0.0037,200,11.6794
0.3450,0.0000,0.0000,0.0000,0.3419,0.0031,200,11.6742
0.3647,0.0000,0.0000,0.0000,0.3590,0.0057,200,11.6552
0.3774,0.0000,0.0000,0.0000,0.3738,0.0036,200,11.6444
0.3644,0.0000,0.0000,0.0000,0.3604,0.0040,200,11.6583
0.3471,0.0000,0.0000,0.0000,0.3433,0.0038,200,11.6758
0.3433,0.0000,0.0000,0.0000,0.3406,0.0027,200,11.6816
0.3536,0.0000,0.0000,0.0000,0.3499,0.0037,200,11.6715
0.3223,0.0000,0.0000,0.0000,0.3190,0.0032,200,11.7068
0.3129,0.0000,0.0000,0.0000,0.3094,0.0035,200,11.7166
0.3318,0.0000,0.0000,0.0000,0.3294,0.0024,200,11.6982
0.3285,0.0000,0.0000,0.0000,0.3254,0.0031,200,11.7036
0.3787,0.0000,0.0000,0.0000,0.3754,0.0032,200,11.6549
0.2999,0.0000,0.0000,0.0000,0.2966,0.0032,200,11.7344
0.3250,0.0000,0.0000,0.0000,0.3219,0.0031,200,11.7120
0.3113,0.0000,0.0000,0.0000,0.3052,0.0061,200,11.7289
0.3534,0.0000,0.0000,0.0000,0.3493,0.0040,200,11.6876
0.3362,0.0000,0.0000,0.0000,0.3333,0.0029,200,11.7065
0.3456,0.0000,0.0000,0.0000,0.3427,0.0028,200,11.6991
0.3295,0.0000,0.0000,0.0000,0.3256,0.0039,200,11.7154
0.3170,0.0000,0.0000,0.0000,0.3136,0.0034,200,11.7284
0.3507,0.0000,0.0000,0.0000,0.3277,0.0229,200,11.6982
0.3056,0.0000,0.0000,0.0000,0.3020,0.0036,200,11.7442
0.3767,0.0000,0.0000,0.0000,0.3735,0.0032,200,11.6740
0.3372,0.0000,0.0000,0.0000,0.3332,0.0040,200,11.7157
0.3170,0.0000,0.0000,0.0000,0.3142,0.0027,200,11.7489
0.2782,0.0000,0.0000,0.0000,0.2751,0.0030,200,11.7900
0.2902,0.0000,0.0000,0.0000,0.2871,0.0030,200,11.7819
0.3430,0.0000,0.0000,0.0000,0.3357,0.0072,200,11.7291
0.3016,0.0000,0.0000,0.0000,0.2980,0.0036,200,11.7718
0.3461,0.0000,0.0000,0.0000,0.3429,0.0032,200,11.7288
0.3601,0.0000,0.0000,0.0000,0.3561,0.0040,200,11.7171
0.3396,0.0000,0.0000,0.0000,0.3367,0.0028,200,11.7394
0.3053,0.0000,0.0000,0.0000,0.3024,0.0028,200,11.7743
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,11.7944
0.3034,0.0000,0.0000,0.0001,0.3003,0.0029,200,11.7798
0.3813,0.0000,0.0000,0.0000,0.3784,0.0029,200,11.7057
0.2586,0.0000,0.0000,0.0000,0.2554,0.0032,200,11.8294
0.2779,0.0000,0.0000,0.0000,0.2746,0.0032,200,11.8114
0.3160,0.0000,0.0000,0.0000,0.3131,0.0029,200,11.7766
0.2891,0.0000,0.0000,0.0000,0.2865,0.0026,200,11.8066
0.2539,0.0000,0.0000,0.0000,0.2507,0.0031,200,11.8484
0.3314,0.0000,0.0000,0.0000,0.3279,0.0034,200,11.7712
0.2706,0.0000,0.0000,0.0000,0.2660,0.0046,200,11.8333
0.2438,0.0000,0.0000,0.0000,0.2408,0.0029,200,11.8626
0.2671,0.0000,0.0000,0.0000,0.2641,0.0029,200,11.8410
0.2877,0.0000,0.0000,0.0000,0.2836,0.0040,200,11.8219
0.2623,0.0000,0.0000,0.0000,0.2591,0.0032,200,11.8491
0.2913,0.0000,0.0000,0.0000,0.2881,0.0031,200,11.8229
0.3983,0.0000,0.0000,0.0000,0.3894,0.0089,200,11.7180
0.2513,0.0000,0.0000,0.0000,0.2481,0.0031,200,11.8658
0.2793,0.0000,0.0000,0.0000,0.2704,0.0089,200,11.8456
0.3157,0.0000,0.0000,0.0000,0.3114,0.0043,200,11.8108
0.2454,0.0000,0.0000,0.0000,0.2396,0.0057,200,11.8827
0.3202,0.0000,0.0000,0.0000,0.3139,0.0062,200,11.8092
0.2993,0.0000,0.0000,0.0000,0.2930,0.0063,200,11.8301
0.2353,0.0000,0.0000,0.0000,0.2312,0.0040,200,11.8948
0.2380,0.0000,0.0000,0.0000,0.2328,0.0052,200,11.8923
0.2393,0.0000,0.0000,0.0000,0.2355,0.0037,200,11.8917
0.2566,0.0000,0.0000,0.0000,0.2524,0.0041,200,11.8767
0.2404,0.0000,0.0000,0.0000,0.2370,0.0034,200,11.8948
0.2580,0.0000,0.0000,0.0000,0.2547,0.0033,200,11.8779
0.2300,0.0000,0.0000,0.0000,0.2266,0.0034,200,11.9064
0.2313,0.0000,0.0000,0.0000,0.2283,0.0030,200,11.9084
0.2071,0.0000,0.0000,0.0000,0.2037,0.0033,200,11.9367
0.2274,0.0000,0.0000,0.0000,0.2242,0.0031,200,11.9194
0.2323,0.0000,0.0000,0.0000,0.2289,0.0033,200,11.9146
0.2057,0.0000,0.0000,0.0000,0.2014,0.0042,200,11.9427
0.2208,0.0000,0.0000,0.0000,0.2159,0.0048,200,11.9277
0.2397,0.0000,0.0000,0.0000,0.2369,0.0027,200,11.9106
0.2544,0.0000,0.0000,0.0000,0.2517,0.0026,200,11.9015
0.2223,0.0000,0.0000,0.0000,0.2160,0.0062,200,11.9373
0.2092,0.0000,0.0000,0.0000,0.2061,0.0030,200,11.9522
0.2197,0.0000,0.0000,0.0000,0.2134,0.0063,200,11.9417
0.1945,0.0000,0.0000,0.0000,0.1852,0.0092,200,11.9680
0.2029,0.0000,0.0000,0.0000,0.1952,0.0076,200,11.9607
0.2404,0.0000,0.0000,0.0000,0.2216,0.0187,200,11.9286
0.2172,0.0000,0.0000,0.0000,0.2141,0.0031,200,11.9522
0.1974,0.0000,0.0000,0.0000,0.1936,0.0037,200,11.9754
0.2013,0.0000,0.0000,0.0000,0.1933,0.0079,200,11.9719
0.2225,0.0000,0.0000,0.0000,0.1927,0.0297,200,11.9508
0.1946,0.0000,0.0000,0.0000,0.1798,0.0147,200,11.9813
0.2008,0.0000,0.0000,0.0000,0.1974,0.0033,200,11.9752
0.1930,0.0000,0.0000,0.0000,0.1895,0.0034,200,11.9830
0.2277,0.0000,0.0000,0.0000,0.2234,0.0042,200,11.9491
0.2289,0.0000,0.0000,0.0000,0.2259,0.0029,200,11.9530
0.2126,0.0000,0.0000,0.0000,0.2088,0.0038,200,11.9735
0.2371,0.0000,0.0000,0.0000,0.2343,0.0028,200,11.9502
0.1935,0.0000,0.0000,0.0000,0.1907,0.0027,200,11.9958
0.2164,0.0000,0.0000,0.0000,0.2136,0.0028,200,11.9732
0.2036,0.0000,0.0000,0.0000,0.2003,0.0033,200,11.9901
0.2063,0.0000,0.0000,0.0000,0.2031,0.0031,200,11.9904
0.1971,0.0000,0.0000,0.0000,0.1939,0.0032,200,11.9996
0.1966,0.0000,0.0000,0.0000,0.1941,0.0025,200,12.0002
0.2018,0.0000,0.0000,0.0000,0.1987,0.0031,200,11.9999
0.2125,0.0000,0.0000,0.0000,0.2073,0.0051,200,11.9911
0.2129,0.0000,0.0000,0.0000,0.2107,0.0021,200,11.9909
0.2062,0.0000,0.0000,0.0000,0.2013,0.0049,200,12.0080
0.2160,0.0000,0.0000,0.0000,0.2126,0.0034,200,11.9997
0.2107,0.0000,0.0000,0.0000,0.2013,0.0094,200,12.0075
0.2020,0.0000,0.0000,0.0000,0.1978,0.0042,200,12.0227
0.2073,0.0000,0.0000,0.0000,0.2021,0.0052,200,12.0178
0.1918,0.0000,0.0000,0.0000,0.1879,0.0039,200,12.0343
0.2077,0.0000,0.0000,0.0000,0.2052,0.0024,200,12.0192
0.1827,0.0000,0.0000,0.0000,0.1802,0.0024,200,12.0449
0.2021,0.0000,0.0000,0.0000,0.1985,0.0035,200,12.0300
0.1951,0.0000,0.0000,0.0000,0.1924,0.0027,200,12.0370
0.2173,0.0000,0.0000,0.0000,0.2132,0.0041,200,12.0217
0.2126,0.0000,0.0000,0.0000,0.2097,0.0028,200,12.0295
0.1996,0.0000,0.0000,0.0000,0.1864,0.0132,200,12.0428
0.2245,0.0000,0.0000,0.0000,0.2145,0.0099,200,12.0199
0.2118,0.0000,0.0000,0.0000,0.2096,0.0022,200,12.0336
0.2229,0.0000,0.0000,0.0000,0.2085,0.0144,200,12.0229
0.2031,0.0000,0.0000,0.0000,0.2006,0.0025,200,12.0447
0.2241,0.0000,0.0000,0.0000,0.2219,0.0022,200,12.0251
0.2281,0.0000,0.0000,0.0000,0.2167,0.0114,200,12.0410
0.2258,0.0000,0.0000,0.0000,0.2080,0.0178,200,12.0455
0.2393,0.0000,0.0000,0.0000,0.2298,0.0094,200,12.0322
0.2186,0.0000,0.0000,0.0000,0.2070,0.0115,200,12.0529
0.2314,0.0000,0.0000,0.0000,0.2253,0.0055,200,12.0402
0.2220,0.0000,0.0000,0.0000,0.2188,0.0031,200,12.0498
0.2479,0.0000,0.0000,0.0000,0.2435,0.0043,200,12.0249
0.2228,0.0000,0.0000,0.0000,0.2201,0.0026,200,12.0507
0.2225,0.0000,0.0000,0.0000,0.2117,0.0105,200,12.0659
0.2106,0.0000,0.0000,0.0000,0.2082,0.0024,200,12.0790
0.2191,0.0000,0.0000,0.0000,0.2137,0.0053,200,12.0735
0.2639,0.0000,0.0000,0.0000,0.2609,0.0029,200,12.0290
0.2279,0.0000,0.0000,0.0000,0.2252,0.0027,200,12.0682
0.2268,0.0000,0.0000,0.0000,0.2238,0.0030,200,12.0721
0.2194,0.0000,0.0000,0.0000,0.2040,0.0154,200,12.0808
0.2268,0.0000,0.0000,0.0000,0.2241,0.0027,200,12.0749
0.2235,0.0000,0.0000,0.0000,0.2177,0.0057,200,12.0796
0.2553,0.0000,0.0000,0.0000,0.2320,0.0232,200,12.0489
0.2566,0.0000,0.0000,0.0000,0.2538,0.0028,200,12.0721
0.2432,0.0000,0.0000,0.0000,0.2404,0.0027,200,12.0881
0.2319,0.0000,0.0000,0.0000,0.2294,0.0024,200,12.1023
0.2486,0.0000,0.0000,0.0000,0.2469,0.0016,200,12.0871
0.2306,0.0000,0.0000,0.0000,0.2281,0.0024,200,12.1064
0.2459,0.0000,0.0000,0.0000,0.2439,0.0020,200,12.0926
0.2586,0.0000,0.0000,0.0000,0.2561,0.0024,200,12.0831
0.2479,0.0000,0.0000,0.0000,0.2437,0.0041,200,12.0957
0.2428,0.0000,0.0000,0.0000,0.2394,0.0034,200,12.1040
0.2672,0.0000,0.0000,0.0000,0.2644,0.0027,200,12.0893
0.2541,0.0000,0.0000,0.0000,0.2511,0.0030,200,12.1115
0.2647,0.0000,0.0000,0.0000,0.2628,0.0018,200,12.1025
0.2420,0.0000,0.0000,0.0002,0.2397,0.0019,200,12.1253
0.2511,0.0000,0.0000,0.0000,0.2489,0.0021,200,12.1163
0.2518,0.0000,0.0000,0.0000,0.2483,0.0034,200,12.1171
0.2622,0.0000,0.0000,0.0000,0.2591,0.0030,200,12.1142
0.2454,0.0000,0.0000,0.0000,0.2413,0.0040,200,12.1332
0.2505,0.0000,0.0000,0.0000,0.2465,0.0040,200,12.1281
0.2526,0.0000,0.0000,0.0001,0.2487,0.0038,200,12.1265
0.2499,0.0000,0.0000,0.0000,0.2473,0.0026,200,12.1310
0.2509,0.0000,0.0000,0.0000,0.2485,0.0023,200,12.1437
0.2389,0.0000,0.0000,0.0000,0.2290,0.0098,200,12.1559
0.2656,0.0000,0.0000,0.0000,0.2621,0.0034,200,12.1302
0.2567,0.0000,0.0000,0.0000,0.2545,0.0021,200,12.1398
0.2669,0.0000,0.0000,0.0000,0.2545,0.0123,200,12.1303
0.2679,0.0000,0.0000,0.0000,0.2563,0.0115,200,12.1294
0.2897,0.0000,0.0000,0.0000,0.2869,0.0027,200,12.1081
0.2631,0.0000,0.0000,0.0000,0.2595,0.0036,200,12.1352
0.2915,0.0000,0.0000,0.0000,0.2887,0.0028,200,12.1293
0.2854,0.0000,0.0000,0.0000,0.2817,0.0036,200,12.1359
0.2730,0.0000,0.0000,0.0000,0.2701,0.0028,200,12.1484
0.3119,0.0000,0.0000,0.0000,0.3094,0.0024,200,12.1096
0.2825,0.0000,0.0000,0.0000,0.2794,0.0031,200,12.1469
0.2412,0.0000,0.0000,0.0000,0.2384,0.0027,200,12.1893
0.2578,0.0000,0.0000,0.0001,0.2556,0.0021,200,12.1733
0.2348,0.0000,0.0000,0.0000,0.2324,0.0023,200,12.1967
0.2643,0.0000,0.0000,0.0000,0.2595,0.0047,200,12.1695
0.2812,0.0000,0.0000,0.0000,0.2679,0.0132,200,12.1596
0.3047,0.0000,0.0000,0.0000,0.3014,0.0033,200,12.1365
0.2916,0.0000,0.0000,0.0000,0.2877,0.0038,200,12.1503
0.2384,0.0000,0.0000,0.0000,0.2357,0.0026,200,12.2038
0.2785,0.0000,0.0000,0.0000,0.2758,0.0026,200,12.1637
0.2713,0.0000,0.0000,0.0000,0.2635,0.0078,200,12.1862
0.2544,0.0000,0.0000,0.0000,0.2459,0.0084,200,12.2036
0.2630,0.0000,0.0000,0.0000,0.2528,0.0102,200,12.1969
0.2849,0.0000,0.0000,0.0001,0.2735,0.0113,200,12.1759
0.2871,0.0000,0.0000,0.0000,0.2845,0.0025,200,12.1760
0.2903,0.0000,0.0000,0.0000,0.2868,0.0034,200,12.1728
0.2900,0.0000,0.0000,0.0000,0.2868,0.0031,200,12.1732
0.2946,0.0000,0.0000,0.0000,0.2705,0.0240,200,12.1690
0.3027,0.0000,0.0000,0.0000,0.2980,0.0047,200,12.1625
0.2660,0.0000,0.0000,0.0000,0.2636,0.0024,200,12.2017
0.2862,0.0000,0.0000,0.0000,0.2830,0.0032,200,12.1874
0.2331,0.0000,0.0000,0.0000,0.2285,0.0046,200,12.2420
0.2790,0.0000,0.0000,0.0000,0.2756,0.0033,200,12.1967
0.2835,0.0000,0.0000,0.0000,0.2808,0.0027,200,12.1937
0.2684,0.0000,0.0000,0.0000,0.2652,0.0032,200,12.2157
0.3454,0.0000,0.0000,0.0000,0.3427,0.0027,200,12.1468
0.3217,0.0000,0.0000,0.0000,0.3182,0.0035,200,12.1768
0.3379,0.0000,0.0000,0.0000,0.3336,0.0042,200,12.1615
0.4222,0.0000,0.0000,0.0002,0.4179,0.0040,200,12.0773
0.2610,0.0000,0.0000,0.0000,0.2567,0.0042,200,12.2390
0.3245,0.0000,0.0000,0.0000,0.3194,0.0050,200,12.1759
0.2756,0.0000,0.0000,0.0000,0.2710,0.0046,200,12.2248
0.2525,0.0000,0.0000,0.0000,0.2500,0.0025,200,12.2492
0.2565,0.0000,0.0000,0.0000,0.2534,0.0031,200,12.2458
0.3593,0.0000,0.0000,0.0000,0.3333,0.0259,200,12.1485
0.2776,0.0000,0.0000,0.0000,0.2731,0.0045,200,12.2321
0.2789,0.0000,0.0000,0.0000,0.2739,0.0050,200,12.2321
0.3298,0.0000,0.0000,0.0000,0.3255,0.0042,200,12.1819
0.2976,0.0000,0.0000,0.0000,0.2942,0.0034,200,12.2142
0.2937,0.0000,0.0000,0.0000,0.2880,0.0056,200,12.2182
0.2642,0.0000,0.0000,0.0000,0.2601,0.0041,200,12.2478
0.3508,0.0000,0.0000,0.0000,0.3433,0.0075,200,12.1613
0.3300,0.0000,0.0000,0.0000,0.3197,0.0103,200,12.1897
0.2831,0.0000,0.0000,0.0000,0.2801,0.0030,200,12.2424
0.2982,0.0000,0.0000,0.0000,0.2947,0.0035,200,12.2276
0.3092,0.0000,0.0000,0.0000,0.3062,0.0030,200,12.2252
0.3105,0.0000,0.0000,0.0000,0.3080,0.0025,200,12.2261
0.2726,0.0000,0.0000,0.0000,0.2685,0.0040,200,12.2715
0.2990,0.0000,0.0000,0.0000,0.2949,0.0041,200,12.2455
0.3186,0.0000,0.0000,0.0000,0.3140,0.0046,200,12.2269
0.2822,0.0000,0.0000,0.0000,0.2791,0.0030,200,12.2691
0.2813,0.0000,0.0000,0.0000,0.2784,0.0028,200,12.2715
0.2821,0.0000,0.0000,0.0000,0.2789,0.0031,200,12.2715
0.3097,0.0000,0.0000,0.0000,0.3045,0.0051,200,12.2444
0.2615,0.0000,0.0000,0.0000,0.2578,0.0037,200,12.2990
0.2724,0.0000,0.0000,0.0000,0.2689,0.0035,200,12.2884
0.2622,0.0000,0.0000,0.0000,0.2575,0.0046,200,12.3017
0.2638,0.0000,0.0000,0.0000,0.2613,0.0025,200,12.3002
0.2722,0.0000,0.0000,0.0000,0.2680,0.0042,200,12.2929
0.2781,0.0000,0.0000,0.0000,0.2680,0.0101,200,12.2897
0.2983,0.0000,0.0000,0.0001,0.2939,0.0042,200,12.2729
0.2681,0.0000,0.0000,0.0000,0.2625,0.0056,200,12.3030
0.3008,0.0000,0.0000,0.0000,0.2979,0.0029,200,12.2718
0.2770,0.0000,0.0000,0.0000,0.2736,0.0034,200,12.2961
0.3023,0.0000,0.0000,0.0000,0.2984,0.0039,200,12.2713
0.3067,0.0000,0.0000,0.0000,0.3031,0.0036,200,12.2734
0.2501,0.0000,0.0000,0.0000,0.2455,0.0046,200,12.3312
0.2922,0.0000,0.0000,0.0000,0.2845,0.0076,200,12.2925
0.2534,0.0000,0.0000,0.0000,0.2504,0.0030,200,12.3342
0.2616,0.0000,0.0000,0.0000,0.2572,0.0043,200,12.3287
0.2886,0.0000,0.0000,0.0000,0.2859,0.0027,200,12.3042
0.2592,0.0000,0.0000,0.0000,0.2569,0.0023,200,12.3357
0.2533,0.0000,0.0000,0.0000,0.2500,0.0032,200,12.3468
0.2586,0.0000,0.0000,0.0000,0.2562,0.0023,200,12.3436
0.2709,0.0000,0.0000,0.0000,0.2508,0.0200,200,12.3370
0.2722,0.0000,0.0000,0.0000,0.2616,0.0105,200,12.3386
0.2546,0.0000,0.0000,0.0000,0.2492,0.0054,200,12.3565
0.2331,0.0000,0.0000,0.0001,0.2294,0.0036,200,12.3791
0.2448,0.0000,0.0000,0.0000,0.2414,0.0034,200,12.3674
0.2711,0.0000,0.0000,0.0000,0.2638,0.0073,200,12.3417
0.2496,0.0000,0.0000,0.0000,0.2457,0.0038,200,12.3656
0.2486,0.0000,0.0000,0.0000,0.2436,0.0049,200,12.3689
0.2276,0.0000,0.0000,0.0000,0.2250,0.0025,200,12.3948
0.2471,0.0000,0.0000,0.0000,0.2448,0.0022,200,12.3764
0.2330,0.0000,0.0000,0.0000,0.2298,0.0032,200,12.3984
0.2377,0.0000,0.0000,0.0000,0.2284,0.0093,200,12.3964
0.2401,0.0000,0.0000,0.0000,0.2365,0.0035,200,12.3946
0.2578,0.0000,0.0000,0.0000,0.2530,0.0047,200,12.3810
0.2421,0.0000,0.0000,0.0000,0.2376,0.0045,200,12.3973
0.2733,0.0000,0.0000,0.0000,0.2713,0.0019,200,12.3672
0.2492,0.0000,0.0000,0.0000,0.2467,0.0024,200,12.3957
0.2798,0.0000,0.0000,0.0000,0.2751,0.0046,200,12.3672
0.2744,0.0000,0.0000,0.0000,0.2709,0.0035,200,12.3786
0.2324,0.0000,0.0000,0.0000,0.2228,0.0095,200,12.4305
0.2849,0.0000,0.0000,0.0000,0.2636,0.0213,200,12.3786
0.2429,0.0000,0.0000,0.0000,0.2301,0.0128,200,12.4214
0.2324,0.0000,0.0000,0.0000,0.2295,0.0028,200,12.4338
0.2702,0.0000,0.0000,0.0001,0.2649,0.0052,200,12.3977
0.2491,0.0000,0.0000,0.0000,0.2463,0.0027,200,12.4215
0.2408,0.0000,0.0000,0.0000,0.2350,0.0058,200,12.4312
0.2543,0.0000,0.0000,0.0000,0.2493,0.0050,200,12.4209
0.2813,0.0000,0.0000,0.0000,0.2755,0.0057,200,12.3972
0.2382,0.0000,0.0000,0.0000,0.2343,0.0039,200,12.4408
0.2585,0.0000,0.0000,0.0000,0.2561,0.0024,200,12.4214
0.2085,0.0000,0.0000,0.0000,0.2060,0.0025,200,12.4772
0.2264,0.0000,0.0000,0.0000,0.2221,0.0043,200,12.4608
0.1798,0.0000,0.0000,0.0000,0.1776,0.0022,200,12.5078
0.2592,0.0000,0.0000,0.0003,0.2556,0.0031,200,12.4295
0.1533,0.0000,0.0000,0.0000,0.1500,0.0033,200,12.5366
0.2609,0.0000,0.0000,0.0000,0.2577,0.0032,200,12.4315
0.1927,0.0000,0.0000,0.0000,0.1898,0.0028,200,12.5023
0.2044,0.0000,0.0000,0.0000,0.2019,0.0025,200,12.4922
0.1984,0.0000,0.0000,0.0000,0.1876,0.0107,200,12.4993
0.2033,0.0000,0.0000,0.0000,0.1981,0.0051,200,12.4985
0.1967,0.0000,0.0000,0.0000,0.1941,0.0026,200,12.5097
0.2501,0.0000,0.0000,0.0000,0.2357,0.0143,200,12.4599
0.2458,0.0000,0.0000,0.0000,0.2425,0.0032,200,12.4652
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,12.4632
0.2175,0.0000,0.0000,0.0000,0.2023,0.0152,200,12.5117
0.2894,0.0000,0.0000,0.0000,0.2862,0.0031,200,12.4422
0.2218,0.0000,0.0000,0.0000,0.2172,0.0046,200,12.5110
0.2580,0.0000,0.0000,0.0000,0.2435,0.0144,200,12.4751
0.2590,0.0000,0.0000,0.0000,0.2556,0.0033,200,12.4757
0.2347,0.0000,0.0000,0.0000,0.2058,0.0288,200,12.5004
0.2716,0.0000,0.0000,0.0000,0.2681,0.0034,200,12.4636
0.2362,0.0000,0.0000,0.0000,0.2145,0.0216,200,12.4994
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,12.4841
0.2356,0.0000,0.0000,0.0000,0.2204,0.0152,200,12.5017
0.2842,0.0000,0.0000,0.0000,0.2810,0.0031,200,12.4580
0.2030,0.0000,0.0000,0.0000,0.2006,0.0024,200,12.5445
0.2740,0.0000,0.0000,0.0000,0.2718,0.0022,200,12.4735
0.3105,0.0000,0.0000,0.0000,0.3074,0.0031,200,12.4421
0.2897,0.0000,0.0000,0.0000,0.2276,0.0620,200,12.4631
0.2271,0.0000,0.0000,0.0000,0.2245,0.0026,200,12.5258
0.2899,0.0000,0.0000,0.0000,0.2606,0.0293,200,12.4631
0.2853,0.0000,0.0000,0.0000,0.2329,0.0524,200,12.4678
0.2540,0.0000,0.0000,0.0000,0.2238,0.0302,200,12.5004
0.2201,0.0000,0.0000,0.0000,0.2108,0.0093,200,12.5344
0.2559,0.0000,0.0000,0.0000,0.2497,0.0062,200,12.5000
0.2368,0.0000,0.0000,0.0000,0.2316,0.0052,200,12.5197
0.2526,0.0000,0.0000,0.0000,0.2495,0.0029,200,12.5121
0.3242,0.0000,0.0000,0.0000,0.3177,0.0064,200,12.4419
0.2580,0.0000,0.0000,0.0000,0.2443,0.0136,200,12.5118
