response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2631,0.0000,0.0000,0.0000,0.2412,0.0219,200,10.8076
0.2549,0.0000,0.0000,0.0000,0.2439,0.0109,200,10.8160
0.2613,0.0000,0.0000,0.0000,0.2561,0.0052,200,10.8096
0.2565,0.0000,0.0000,0.0000,0.2539,0.0026,200,10.8158
0.2594,0.0000,0.0000,0.0000,0.2564,0.0030,200,10.8144
0.2754,0.0000,0.0000,0.0000,0.2730,0.0023,200,10.8037
0.2842,0.0000,0.0000,0.0000,0.2817,0.0024,200,10.8027
0.2811,0.0000,0.0000,0.0000,0.2793,0.0017,200,10.8125
0.2904,0.0000,0.0000,0.0000,0.2846,0.0058,200,10.8049
0.2780,0.0000,0.0000,0.0000,0.2692,0.0088,200,10.8176
0.2858,0.0000,0.0000,0.0000,0.2841,0.0016,200,10.8128
0.2784,0.0000,0.0000,0.0001,0.2755,0.0028,200,10.8269
0.2770,0.0000,0.0000,0.0000,0.2744,0.0026,200,10.8294
0.2720,0.0000,0.0000,0.0000,0.2696,0.0024,200,10.8364
0.2877,0.0000,0.0000,0.0000,0.2824,0.0052,200,10.8214
0.2742,0.0000,0.0000,0.0000,0.2712,0.0029,200,10.8354
0.2788,0.0000,0.0000,0.0000,0.2768,0.0020,200,10.8367
0.2801,0.0000,0.0000,0.0000,0.2780,0.0021,200,10.8379
0.2946,0.0000,0.0000,0.0000,0.2919,0.0026,200,10.8377
0.2896,0.0000,0.0000,0.0000,0.2871,0.0024,200,10.8507
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,10.8482
0.3079,0.0000,0.0000,0.0000,0.2982,0.0096,200,10.8439
0.3109,0.0000,0.0000,0.0000,0.3067,0.0042,200,10.8434
0.3077,0.0000,0.0000,0.0000,0.2996,0.0081,200,10.8472
0.3093,0.0000,0.0000,0.0000,0.3042,0.0050,200,10.8464
0.3139,0.0000,0.0000,0.0000,0.3110,0.0029,200,10.8436
0.3160,0.0000,0.0000,0.0000,0.3120,0.0040,200,10.8520
0.3083,0.0000,0.0000,0.0000,0.3041,0.0041,200,10.8597
0.3129,0.0000,0.0000,0.0000,0.3064,0.0065,200,10.8573
0.3244,0.0000,0.0000,0.0000,0.3204,0.0039,200,10.8557
0.3349,0.0000,0.0000,0.0000,0.3293,0.0056,200,10.8470
0.3127,0.0000,0.0000,0.0000,0.3096,0.0031,200,10.8701
0.3241,0.0000,0.0000,0.0000,0.3210,0.0030,200,10.8602
0.3319,0.0000,0.0000,0.0000,0.3285,0.0033,200,10.8561
0.3438,0.0000,0.0000,0.0000,0.3412,0.0025,200,10.8465
0.3015,0.0000,0.0000,0.0000,0.2982,0.0033,200,10.8918
0.3254,0.0000,0.0000,0.0000,0.3217,0.0036,200,10.8712
0.3312,0.0000,0.0000,0.0000,0.3260,0.0051,200,10.8669
0.3144,0.0000,0.0000,0.0000,0.3099,0.0044,200,10.8843
0.3154,0.0000,0.0000,0.0000,0.3122,0.0031,200,10.8939
0.3272,0.0000,0.0000,0.0000,0.3184,0.0087,200,10.8853
0.3149,0.0000,0.0000,0.0000,0.3088,0.0061,200,10.8980
0.3368,0.0000,0.0000,0.0003,0.3321,0.0041,200,10.8788
0.3132,0.0000,0.0000,0.0000,0.3107,0.0024,200,10.9044
0.3183,0.0000,0.0000,0.0000,0.2934,0.0249,200,10.9007
0.3463,0.0000,0.0000,0.0000,0.3398,0.0065,200,10.8775
0.3005,0.0000,0.0000,0.0000,0.2973,0.0032,200,10.9237
0.3073,0.0000,0.0000,0.0000,0.3013,0.0060,200,10.9169
0.3042,0.0000,0.0000,0.0000,0.3007,0.0035,200,10.9203
0.3231,0.0000,0.0000,0.0000,0.3196,0.0035,200,10.9073
0.3313,0.0000,0.0000,0.0000,0.3242,0.0070,200,10.9007
0.3765,0.0000,0.0000,0.0000,0.3714,0.0050,200,10.8603
0.3171,0.0000,0.0000,0.0000,0.3128,0.0042,200,10.9202
0.3219,0.0000,0.0000,0.0000,0.3165,0.0053,200,10.9172
0.3231,0.0000,0.0000,0.0000,0.3196,0.0035,200,10.9169
0.3385,0.0000,0.0000,0.0000,0.3356,0.0028,200,10.9048
0.3046,0.0000,0.0000,0.0000,0.2973,0.0073,200,10.9404
0.3623,0.0000,0.0000,0.0000,0.3593,0.0030,200,10.8852
0.3425,0.0000,0.0000,0.0000,0.3197,0.0228,200,10.9094
0.3010,0.0000,0.0000,0.0000,0.2858,0.0151,200,10.9513
0.3841,0.0000,0.0000,0.0000,0.3802,0.0039,200,10.8699
0.3499,0.0000,0.0000,0.0000,0.3428,0.0071,200,10.9051
0.3264,0.0000,0.0000,0.0000,0.3225,0.0039,200,10.9299
0.3647,0.0000,0.0000,0.0000,0.3610,0.0036,200,10.8924
0.3204,0.0000,0.0000,0.0000,0.3156,0.0047,200,10.9401
0.3330,0.0000,0.0000,0.0000,0.3302,0.0027,200,10.9277
0.3521,0.0000,0.0000,0.0000,0.3479,0.0042,200,10.9093
0.2803,0.0000,0.0000,0.0000,0.2771,0.0031,200,10.9873
0.3316,0.0000,0.0000,0.0000,0.3290,0.0026,200,10.9384
0.2900,0.0000,0.0000,0.0000,0.2864,0.0036,200,10.9810
0.3232,0.0000,0.0000,0.0000,0.3195,0.0036,200,10.9533
0.3424,0.0000,0.0000,0.0000,0.3374,0.0049,200,10.9387
0.3005,0.0000,0.0000,0.0000,0.2955,0.0049,200,10.9806
0.3587,0.0000,0.0000,0.0000,0.3510,0.0077,200,10.9251
0.3683,0.0000,0.0000,0.0000,0.3646,0.0037,200,10.9159
0.3009,0.0000,0.0000,0.0000,0.2919,0.0090,200,10.9842
0.3191,0.0000,0.0000,0.0000,0.3163,0.0028,200,10.9668
0.2890,0.0000,0.0000,0.0000,0.2852,0.0038,200,11.0058
0.2869,0.0000,0.0000,0.0000,0.2828,0.0041,200,11.0094
0.3429,0.0000,0.0000,0.0000,0.3398,0.0031,200,10.9544
0.2871,0.0000,0.0000,0.0000,0.2840,0.0030,200,11.0110
0.3061,0.0000,0.0000,0.0000,0.3012,0.0048,200,10.9924
0.3392,0.0000,0.0000,0.0000,0.3353,0.0039,200,10.9630
0.2962,0.0000,0.0000,0.0000,0.2930,0.0032,200,11.0143
0.3109,0.0000,0.0000,0.0000,0.3069,0.0040,200,11.0003
0.2807,0.0000,0.0000,0.0000,0.2774,0.0033,200,11.0312
0.2910,0.0000,0.0000,0.0000,0.2877,0.0033,200,11.0268
0.2937,0.0000,0.0000,0.0000,0.2903,0.0033,200,11.0272
0.3192,0.0000,0.0000,0.0000,0.3159,0.0032,200,11.0043
0.2923,0.0000,0.0000,0.0000,0.2829,0.0094,200,11.0338
0.3078,0.0000,0.0000,0.0000,0.3038,0.0039,200,11.0195
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,11.0397
0.2774,0.0000,0.0000,0.0000,0.2731,0.0042,200,11.0573
0.2752,0.0000,0.0000,0.0001,0.2717,0.0034,200,11.0653
0.3478,0.0000,0.0000,0.0000,0.3393,0.0084,200,10.9952
0.2777,0.0000,0.0000,0.0000,0.2650,0.0126,200,11.0660
0.2568,0.0000,0.0000,0.0000,0.2534,0.0034,200,11.0869
0.3659,0.0000,0.0000,0.0000,0.3619,0.0040,200,10.9801
0.4291,0.0000,0.0000,0.0000,0.4245,0.0045,200,10.9201
0.3014,0.0000,0.0000,0.0000,0.2959,0.0053,200,11.0484
0.2841,0.0000,0.0000,0.0000,0.2806,0.0035,200,11.0709
0.2824,0.0000,0.0000,0.0000,0.2785,0.0038,200,11.0738
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,11.0526
0.2442,0.0000,0.0000,0.0000,0.2410,0.0031,200,11.1156
0.2944,0.0000,0.0000,0.0000,0.2765,0.0179,200,11.0707
0.2701,0.0000,0.0000,0.0000,0.2659,0.0041,200,11.0956
0.2584,0.0000,0.0000,0.0000,0.2529,0.0054,200,11.1085
0.2970,0.0000,0.0000,0.0000,0.2931,0.0039,200,11.0709
0.2509,0.0000,0.0000,0.0000,0.2481,0.0028,200,11.1180
0.2938,0.0000,0.0000,0.0000,0.2906,0.0031,200,11.0791
0.2830,0.0000,0.0000,0.0000,0.2795,0.0035,200,11.0953
0.2761,0.0000,0.0000,0.0000,0.2733,0.0028,200,11.1065
0.3106,0.0000,0.0000,0.0000,0.3002,0.0103,200,11.0723
0.2395,0.0000,0.0000,0.0000,0.2345,0.0049,200,11.1516
0.2938,0.0000,0.0000,0.0000,0.2874,0.0063,200,11.0986
0.2993,0.0000,0.0000,0.0000,0.2947,0.0046,200,11.0936
0.2261,0.0000,0.0000,0.0000,0.2218,0.0043,200,11.1680
0.2387,0.0000,0.0000,0.0000,0.2330,0.0056,200,11.1557
0.2567,0.0000,0.0000,0.0000,0.2537,0.0029,200,11.1402
0.2479,0.0000,0.0000,0.0000,0.2437,0.0042,200,11.1543
0.2929,0.0000,0.0000,0.0000,0.2886,0.0043,200,11.1096
0.2943,0.0000,0.0000,0.0000,0.2801,0.0142,200,11.1091
0.2717,0.0000,0.0000,0.0000,0.2663,0.0053,200,11.1323
0.2538,0.0000,0.0000,0.0000,0.2408,0.0128,200,11.1518
0.3003,0.0000,0.0000,0.0000,0.2965,0.0037,200,11.1053
0.2566,0.0000,0.0000,0.0000,0.2538,0.0028,200,11.1550
0.2574,0.0000,0.0000,0.0000,0.2547,0.0026,200,11.1575
0.2385,0.0000,0.0000,0.0000,0.2336,0.0048,200,11.1820
0.2389,0.0000,0.0000,0.0000,0.2356,0.0033,200,11.1828
0.2347,0.0000,0.0000,0.0000,0.2319,0.0028,200,11.1903
0.2419,0.0000,0.0000,0.0000,0.2384,0.0035,200,11.1880
0.2602,0.0000,0.0000,0.0000,0.2476,0.0125,200,11.1703
0.2523,0.0000,0.0000,0.0001,0.2494,0.0027,200,11.1801
0.2495,0.0000,0.0000,0.0000,0.2466,0.0029,200,11.1843
0.2430,0.0000,0.0000,0.0000,0.2399,0.0029,200,11.1933
0.2431,0.0000,0.0000,0.0000,0.2404,0.0027,200,11.1987
0.2437,0.0000,0.0000,0.0000,0.2403,0.0034,200,11.2130
0.2425,0.0000,0.0000,0.0000,0.2391,0.0034,200,11.2175
0.2369,0.0000,0.0000,0.0000,0.2328,0.0040,200,11.2242
0.2525,0.0000,0.0000,0.0000,0.2471,0.0054,200,11.2093
0.2658,0.0000,0.0000,0.0000,0.2618,0.0039,200,11.1981
0.2674,0.0000,0.0000,0.0000,0.2463,0.0210,200,11.1966
0.2502,0.0000,0.0000,0.0000,0.2409,0.0092,200,11.2156
0.2131,0.0000,0.0000,0.0000,0.2076,0.0054,200,11.2540
0.2483,0.0000,0.0000,0.0001,0.2435,0.0046,200,11.2190
0.2548,0.0000,0.0000,0.0000,0.2505,0.0043,200,11.2125
0.2994,0.0000,0.0000,0.0000,0.2949,0.0045,200,11.1680
0.2304,0.0000,0.0000,0.0000,0.2264,0.0039,200,11.2391
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,11.2450
0.2440,0.0000,0.0000,0.0000,0.2408,0.0031,200,11.2320
0.2475,0.0000,0.0000,0.0000,0.2427,0.0047,200,11.2304
0.2424,0.0000,0.0000,0.0000,0.2389,0.0034,200,11.2369
0.2301,0.0000,0.0000,0.0000,0.2271,0.0029,200,11.2605
0.2685,0.0000,0.0000,0.0000,0.2658,0.0027,200,11.2245
0.2588,0.0000,0.0000,0.0001,0.2553,0.0035,200,11.2373
0.2720,0.0000,0.0000,0.0000,0.2685,0.0034,200,11.2243
0.2303,0.0000,0.0000,0.0000,0.2250,0.0053,200,11.2676
0.2588,0.0000,0.0000,0.0000,0.2559,0.0028,200,11.2400
0.2499,0.0000,0.0000,0.0000,0.2469,0.0029,200,11.2523
0.2326,0.0000,0.0000,0.0000,0.2272,0.0054,200,11.2700
0.2791,0.0000,0.0000,0.0000,0.2745,0.0045,200,11.2238
0.2591,0.0000,0.0000,0.0000,0.2560,0.0030,200,11.2475
0.2221,0.0000,0.0000,0.0000,0.2191,0.0029,200,11.2851
0.2645,0.0000,0.0000,0.0000,0.2601,0.0043,200,11.2433
0.2416,0.0000,0.0000,0.0000,0.2386,0.0030,200,11.2711
0.2545,0.0000,0.0000,0.0000,0.2513,0.0031,200,11.2614
0.2234,0.0000,0.0000,0.0000,0.2209,0.0025,200,11.2948
0.2263,0.0000,0.0000,0.0000,0.2225,0.0038,200,11.2974
0.2438,0.0000,0.0000,0.0000,0.2397,0.0041,200,11.2811
0.2407,0.0000,0.0000,0.0000,0.2371,0.0036,200,11.2860
0.2705,0.0000,0.0000,0.0000,0.2664,0.0040,200,11.2563
0.2434,0.0000,0.0000,0.0000,0.2394,0.0039,200,11.2838
0.2787,0.0000,0.0000,0.0001,0.2739,0.0046,200,11.2519
0.2538,0.0000,0.0000,0.0000,0.2493,0.0044,200,11.2811
0.2247,0.0000,0.0000,0.0000,0.2220,0.0027,200,11.3106
0.2813,0.0000,0.0000,0.0000,0.2779,0.0033,200,11.2572
0.2642,0.0000,0.0000,0.0000,0.2617,0.0025,200,11.2765
0.2951,0.0000,0.0000,0.0000,0.2916,0.0034,200,11.2550
0.2247,0.0000,0.0000,0.0000,0.2209,0.0037,200,11.3261
0.2671,0.0000,0.0000,0.0000,0.2642,0.0028,200,11.2981
0.3079,0.0000,0.0000,0.0000,0.3052,0.0026,200,11.2607
0.2755,0.0000,0.0000,0.0000,0.2715,0.0039,200,11.2986
0.2622,0.0000,0.0000,0.0000,0.2580,0.0041,200,11.3119
0.2588,0.0000,0.0000,0.0000,0.2558,0.0029,200,11.3177
0.2924,0.0000,0.0000,0.0000,0.2893,0.0031,200,11.2842
0.2425,0.0000,0.0000,0.0000,0.2391,0.0034,200,11.3347
0.2864,0.0000,0.0000,0.0000,0.2835,0.0028,200,11.3022
0.2511,0.0000,0.0000,0.0000,0.2485,0.0025,200,11.3405
0.3009,0.0000,0.0000,0.0001,0.2982,0.0026,200,11.2963
0.2481,0.0000,0.0000,0.0000,0.2422,0.0059,200,11.3498
0.2222,0.0000,0.0000,0.0000,0.2192,0.0030,200,11.3783
0.2569,0.0000,0.0000,0.0000,0.2544,0.0024,200,11.3491
0.2169,0.0000,0.0000,0.0000,0.2124,0.0045,200,11.3911
0.2878,0.0000,0.0000,0.0000,0.2793,0.0085,200,11.3210
0.2514,0.0000,0.0000,0.0000,0.2389,0.0124,200,11.3689
0.2544,0.0000,0.0000,0.0000,0.2517,0.0026,200,11.3668
0.2591,0.0000,0.0000,0.0000,0.2558,0.0032,200,11.3651
0.2960,0.0000,0.0000,0.0000,0.2929,0.0031,200,11.3283
0.2578,0.0000,0.0000,0.0000,0.2336,0.0241,200,11.3680
0.3145,0.0000,0.0000,0.0000,0.2999,0.0146,200,11.3112
0.2703,0.0000,0.0000,0.0000,0.2648,0.0055,200,11.3592
0.2765,0.0000,0.0000,0.0000,0.2731,0.0034,200,11.3562
0.2791,0.0000,0.0000,0.0000,0.2742,0.0048,200,11.3550
0.2759,0.0000,0.0000,0.0000,0.2727,0.0031,200,11.3597
0.2933,0.0000,0.0000,0.0000,0.2894,0.0039,200,11.3430
0.3133,0.0000,0.0000,0.0000,0.3096,0.0036,200,11.3235
0.2254,0.0000,0.0000,0.0000,0.2217,0.0037,200,11.4116
0.2997,0.0000,0.0000,0.0000,0.2961,0.0035,200,11.3437
0.2399,0.0000,0.0000,0.0000,0.2121,0.0278,200,11.4040
0.2713,0.0000,0.0000,0.0000,0.2436,0.0276,200,11.3729
0.2498,0.0000,0.0000,0.0000,0.2466,0.0031,200,11.3969
0.2643,0.0000,0.0000,0.0000,0.2605,0.0037,200,11.3826
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,11.4025
0.2665,0.0000,0.0000,0.0000,0.2512,0.0152,200,11.3929
0.2572,0.0000,0.0000,0.0000,0.2517,0.0055,200,11.4022
0.2652,0.0000,0.0000,0.0000,0.2596,0.0055,200,11.3944
0.2682,0.0000,0.0000,0.0000,0.2632,0.0050,200,11.3924
0.2283,0.0000,0.0000,0.0000,0.2241,0.0042,200,11.4324
0.2619,0.0000,0.0000,0.0000,0.2589,0.0030,200,11.4056
0.3023,0.0000,0.0000,0.0000,0.2583,0.0440,200,11.3656
0.2852,0.0000,0.0000,0.0000,0.2605,0.0247,200,11.3829
0.2761,0.0000,0.0000,0.0000,0.2706,0.0055,200,11.3941
0.2379,0.0000,0.0000,0.0000,0.2341,0.0037,200,11.4338
0.2306,0.0000,0.0000,0.0000,0.2265,0.0041,200,11.4418
0.2750,0.0000,0.0000,0.0000,0.2719,0.0030,200,11.4033
0.3403,0.0000,0.0000,0.0000,0.3361,0.0042,200,11.3437
0.2788,0.0000,0.0000,0.0000,0.2758,0.0030,200,11.4149
0.2580,0.0000,0.0000,0.0000,0.2435,0.0145,200,11.4363
0.2462,0.0000,0.0000,0.0000,0.2432,0.0030,200,11.4567
0.2838,0.0000,0.0000,0.0000,0.2691,0.0146,200,11.4250
0.2784,0.0000,0.0000,0.0000,0.2754,0.0029,200,11.4304
0.2539,0.0000,0.0000,0.0000,0.2509,0.0029,200,11.4601
0.3138,0.0000,0.0000,0.0000,0.3106,0.0032,200,11.4056
0.2981,0.0000,0.0000,0.0000,0.2747,0.0233,200,11.4217
0.2541,0.0000,0.0000,0.0000,0.2510,0.0030,200,11.4658
0.2994,0.0000,0.0000,0.0000,0.2855,0.0139,200,11.4205
0.2622,0.0000,0.0000,0.0000,0.2591,0.0031,200,11.4673
0.2560,0.0000,0.0000,0.0000,0.2532,0.0028,200,11.4760
0.2710,0.0000,0.0000,0.0000,0.2676,0.0029,200,11.4611
0.2725,0.0000,0.0000,0.0000,0.2580,0.0145,200,11.4641
0.2741,0.0000,0.0000,0.0000,0.2708,0.0032,200,11.4671
0.2718,0.0000,0.0000,0.0000,0.2686,0.0031,200,11.4695
0.2744,0.0000,0.0000,0.0000,0.2619,0.0124,200,11.4673
0.2778,0.0000,0.0000,0.0000,0.2522,0.0255,200,11.4639
0.3134,0.0000,0.0000,0.0000,0.3108,0.0026,200,11.4299
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,11.4778
0.4047,0.0000,0.0000,0.0000,0.2343,0.1703,200,11.3460
0.4255,0.0000,0.0000,0.0000,0.4227,0.0027,200,11.3273
0.2855,0.0000,0.0000,0.0001,0.2821,0.0034,200,11.4674
0.2819,0.0000,0.0000,0.0000,0.2790,0.0028,200,11.4792
0.2906,0.0000,0.0000,0.0000,0.2878,0.0028,200,11.4713
0.3068,0.0000,0.0000,0.0000,0.3024,0.0042,200,11.4618
0.2780,0.0000,0.0000,0.0000,0.2744,0.0036,200,11.4906
0.2779,0.0000,0.0000,0.0000,0.2734,0.0044,200,11.4930
0.2733,0.0000,0.0000,0.0000,0.2698,0.0035,200,11.4988
0.2743,0.0000,0.0000,0.0000,0.2706,0.0036,200,11.4980
0.2766,0.0000,0.0000,0.0000,0.2730,0.0035,200,11.5027
0.2831,0.0000,0.0000,0.0000,0.2795,0.0035,200,11.4963
0.2730,0.0000,0.0000,0.0000,0.2691,0.0038,200,11.5066
0.2798,0.0000,0.0000,0.0000,0.2766,0.0032,200,11.5022
0.2768,0.0000,0.0000,0.0000,0.2699,0.0069,200,11.5072
0.2824,0.0000,0.0000,0.0000,0.2795,0.0028,200,11.5029
0.2815,0.0000,0.0000,0.0000,0.2784,0.0031,200,11.5078
0.2798,0.0000,0.0000,0.0000,0.2765,0.0033,200,11.5160
0.2834,0.0000,0.0000,0.0000,0.2807,0.0027,200,11.5127
0.2816,0.0000,0.0000,0.0000,0.2784,0.0031,200,11.5183
0.3059,0.0000,0.0000,0.0000,0.3008,0.0051,200,11.4962
0.2794,0.0000,0.0000,0.0000,0.2758,0.0035,200,11.5237
0.2792,0.0000,0.0000,0.0000,0.2755,0.0036,200,11.5267
0.2794,0.0000,0.0000,0.0000,0.2745,0.0048,200,11.5272
0.2816,0.0000,0.0000,0.0000,0.2760,0.0055,200,11.5249
0.2758,0.0000,0.0000,0.0000,0.2720,0.0037,200,11.5353
0.2849,0.0000,0.0000,0.0000,0.2811,0.0038,200,11.5268
0.2739,0.0000,0.0000,0.0000,0.2700,0.0038,200,11.5407
0.2800,0.0000,0.0000,0.0000,0.2758,0.0041,200,11.5349
0.2857,0.0000,0.0000,0.0000,0.2802,0.0054,200,11.5306
0.2666,0.0000,0.0000,0.0000,0.2641,0.0025,200,11.5501
0.2554,0.0000,0.0000,0.0000,0.2523,0.0031,200,11.5652
0.2830,0.0000,0.0000,0.0000,0.2792,0.0038,200,11.5385
0.2529,0.0000,0.0000,0.0000,0.2502,0.0026,200,11.5686
0.2711,0.0000,0.0000,0.0000,0.2682,0.0029,200,11.5508
0.2530,0.0000,0.0000,0.0000,0.2502,0.0028,200,11.5765
0.2532,0.0000,0.0000,0.0000,0.2500,0.0031,200,11.5767
0.2580,0.0000,0.0000,0.0000,0.2552,0.0028,200,11.5741
0.2427,0.0000,0.0000,0.0000,0.2383,0.0044,200,11.5916
0.2587,0.0000,0.0000,0.0000,0.2550,0.0036,200,11.5773
0.2642,0.0000,0.0000,0.0000,0.2610,0.0031,200,11.5741
0.2505,0.0000,0.0000,0.0000,0.2470,0.0035,200,11.5886
0.2176,0.0000,0.0000,0.0000,0.2138,0.0038,200,11.6242
0.2454,0.0000,0.0000,0.0000,0.2422,0.0032,200,11.5979
0.2234,0.0000,0.0000,0.0001,0.2172,0.0060,200,11.6212
0.2459,0.0000,0.0000,0.0000,0.2427,0.0031,200,11.6005
0.2015,0.0000,0.0000,0.0000,0.1974,0.0040,200,11.6467
0.2224,0.0000,0.0000,0.0000,0.2187,0.0036,200,11.6258
0.2407,0.0000,0.0000,0.0000,0.2378,0.0028,200,11.6088
0.2437,0.0000,0.0000,0.0000,0.2382,0.0055,200,11.6061
0.2237,0.0000,0.0000,0.0000,0.2206,0.0030,200,11.6296
0.2190,0.0000,0.0000,0.0000,0.2158,0.0032,200,11.6371
0.2206,0.0000,0.0000,0.0000,0.2161,0.0045,200,11.6368
0.2372,0.0000,0.0000,0.0000,0.2326,0.0046,200,11.6203
0.2388,0.0000,0.0000,0.0000,0.2349,0.0038,200,11.6244
0.2375,0.0000,0.0000,0.0000,0.2332,0.0042,200,11.6258
0.2282,0.0000,0.0000,0.0000,0.2238,0.0043,200,11.6364
0.2308,0.0000,0.0000,0.0000,0.2261,0.0046,200,11.6342
0.2310,0.0000,0.0000,0.0000,0.2272,0.0038,200,11.6356
0.2339,0.0000,0.0000,0.0000,0.2301,0.0036,200,11.6327
0.2695,0.0000,0.0000,0.0000,0.2655,0.0039,200,11.5972
0.2120,0.0000,0.0000,0.0000,0.2086,0.0033,200,11.6606
0.2120,0.0000,0.0000,0.0000,0.2081,0.0038,200,11.6607
0.1944,0.0000,0.0000,0.0000,0.1905,0.0039,200,11.6783
0.2194,0.0000,0.0000,0.0003,0.2144,0.0046,200,11.6557
0.1931,0.0000,0.0000,0.0000,0.1893,0.0037,200,11.6840
0.2210,0.0000,0.0000,0.0000,0.2174,0.0035,200,11.6593
0.2365,0.0000,0.0000,0.0000,0.2332,0.0032,200,11.6439
0.2366,0.0000,0.0000,0.0001,0.2324,0.0040,200,11.6442
0.2374,0.0000,0.0000,0.0004,0.2251,0.0118,200,11.6435
0.2227,0.0000,0.0000,0.0000,0.2182,0.0045,200,11.6596
0.2432,0.0000,0.0000,0.0000,0.2398,0.0033,200,11.6595
0.2316,0.0000,0.0000,0.0000,0.2283,0.0033,200,11.6717
0.2100,0.0000,0.0000,0.0000,0.2066,0.0033,200,11.6938
0.2369,0.0000,0.0000,0.0000,0.2335,0.0034,200,11.6702
0.2418,0.0000,0.0000,0.0000,0.2386,0.0031,200,11.6681
0.2156,0.0000,0.0000,0.0000,0.2124,0.0032,200,11.6944
0.2394,0.0000,0.0000,0.0000,0.2343,0.0050,200,11.6724
0.1930,0.0000,0.0000,0.0000,0.1877,0.0053,200,11.7194
0.1930,0.0000,0.0000,0.0000,0.1893,0.0036,200,11.7199
0.2661,0.0000,0.0000,0.0000,0.2625,0.0035,200,11.6468
0.1843,0.0000,0.0000,0.0000,0.1814,0.0028,200,11.7321
0.3095,0.0000,0.0000,0.0000,0.3056,0.0038,200,11.6080
0.2090,0.0000,0.0000,0.0000,0.2016,0.0074,200,11.7088
0.1993,0.0000,0.0000,0.0000,0.1962,0.0030,200,11.7200
0.1900,0.0000,0.0000,0.0000,0.1845,0.0055,200,11.7295
0.1832,0.0000,0.0000,0.0000,0.1801,0.0031,200,11.7366
0.2016,0.0000,0.0000,0.0000,0.1984,0.0031,200,11.7198
0.2574,0.0000,0.0000,0.0000,0.2542,0.0032,200,11.6679
0.1957,0.0000,0.0000,0.0000,0.1928,0.0028,200,11.7320
0.1925,0.0000,0.0000,0.0000,0.1894,0.0030,200,11.7412
0.2249,0.0000,0.0000,0.0000,0.2216,0.0032,200,11.7088
0.2220,0.0000,0.0000,0.0000,0.2195,0.0024,200,11.7140
0.2378,0.0000,0.0000,0.0000,0.2193,0.0184,200,11.7030
0.2000,0.0000,0.0000,0.0000,0.1969,0.0031,200,11.7418
0.1995,0.0000,0.0000,0.0000,0.1956,0.0038,200,11.7434
0.2756,0.0000,0.0000,0.0000,0.2716,0.0040,200,11.6676
0.1950,0.0000,0.0000,0.0000,0.1922,0.0028,200,11.7508
0.1962,0.0000,0.0000,0.0000,0.1935,0.0026,200,11.7528
0.2100,0.0000,0.0000,0.0000,0.2075,0.0024,200,11.7412
0.2057,0.0000,0.0000,0.0000,0.2028,0.0028,200,11.7493
0.1956,0.0000,0.0000,0.0000,0.1928,0.0027,200,11.7620
0.1984,0.0000,0.0000,0.0000,0.1949,0.0035,200,11.7611
0.1920,0.0000,0.0000,0.0000,0.1874,0.0046,200,11.7686
0.2214,0.0000,0.0000,0.0000,0.2186,0.0028,200,11.7417
0.1911,0.0000,0.0000,0.0000,0.1872,0.0038,200,11.7721
0.1970,0.0000,0.0000,0.0000,0.1943,0.0026,200,11.7686
0.1980,0.0000,0.0000,0.0000,0.1946,0.0033,200,11.7709
0.1896,0.0000,0.0000,0.0000,0.1864,0.0031,200,11.7794
0.1902,0.0000,0.0000,0.0000,0.1868,0.0034,200,11.7792
0.2176,0.0000,0.0000,0.0000,0.2126,0.0049,200,11.7530
0.1993,0.0000,0.0000,0.0000,0.1964,0.0028,200,11.7722
0.1978,0.0000,0.0000,0.0000,0.1943,0.0034,200,11.7797
0.1954,0.0000,0.0000,0.0000,0.1922,0.0031,200,11.7840
0.1985,0.0000,0.0000,0.0000,0.1953,0.0032,200,11.7820
0.2000,0.0000,0.0000,0.0000,0.1972,0.0027,200,11.7853
0.1986,0.0000,0.0000,0.0000,0.1957,0.0029,200,11.7893
0.1936,0.0000,0.0000,0.0000,0.1901,0.0034,200,11.7961
0.1914,0.0000,0.0000,0.0000,0.1871,0.0042,200,11.7998
0.1910,0.0000,0.0000,0.0000,0.1854,0.0056,200,11.8021
0.1886,0.0000,0.0000,0.0000,0.1847,0.0038,200,11.8066
0.1900,0.0000,0.0000,0.0000,0.1865,0.0035,200,11.8059
0.1849,0.0000,0.0000,0.0000,0.1814,0.0034,200,11.8111
0.1940,0.0000,0.0000,0.0000,0.1887,0.0052,200,11.8031
0.1854,0.0000,0.0000,0.0000,0.1820,0.0033,200,11.8117
0.2026,0.0000,0.0000,0.0000,0.1993,0.0033,200,11.7958
0.1899,0.0000,0.0000,0.0000,0.1861,0.0037,200,11.8146
0.1831,0.0000,0.0000,0.0000,0.1794,0.0036,200,11.8219
0.1998,0.0000,0.0000,0.0000,0.1976,0.0021,200,11.8066
0.1900,0.0000,0.0000,0.0000,0.1874,0.0026,200,11.8168
0.1831,0.0000,0.0000,0.0000,0.1796,0.0033,200,11.8299
