response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2717,0.0000,0.0000,0.0000,0.2686,0.0030,200,10.4750
0.2566,0.0000,0.0000,0.0000,0.2533,0.0032,200,10.4901
0.2496,0.0000,0.0000,0.0000,0.2466,0.0029,200,10.5012
0.2645,0.0000,0.0000,0.0000,0.2618,0.0026,200,10.4890
0.2557,0.0000,0.0000,0.0000,0.2524,0.0032,200,10.4992
0.2769,0.0000,0.0000,0.0000,0.2737,0.0031,200,10.4811
0.2309,0.0000,0.0000,0.0000,0.2279,0.0029,200,10.5333
0.2469,0.0000,0.0000,0.0000,0.2442,0.0027,200,10.5173
0.2665,0.0000,0.0000,0.0000,0.2520,0.0144,200,10.4989
0.2437,0.0000,0.0000,0.0000,0.2352,0.0084,200,10.5228
0.2536,0.0000,0.0000,0.0000,0.2507,0.0028,200,10.5137
0.2620,0.0000,0.0000,0.0000,0.2579,0.0040,200,10.5171
0.2567,0.0000,0.0000,0.0000,0.2491,0.0075,200,10.5266
0.2575,0.0000,0.0000,0.0000,0.2412,0.0162,200,10.5266
0.2669,0.0000,0.0000,0.0000,0.2638,0.0030,200,10.5173
0.2454,0.0000,0.0000,0.0000,0.2410,0.0043,200,10.5499
0.2801,0.0000,0.0000,0.0000,0.2769,0.0031,200,10.5168
0.2667,0.0000,0.0000,0.0001,0.2638,0.0028,200,10.5333
0.2742,0.0000,0.0000,0.0000,0.2318,0.0423,200,10.5263
0.2580,0.0000,0.0000,0.0000,0.2536,0.0043,200,10.5468
0.2721,0.0000,0.0000,0.0000,0.2684,0.0036,200,10.5392
0.2492,0.0000,0.0000,0.0000,0.2450,0.0042,200,10.5714
0.2775,0.0000,0.0000,0.0000,0.2733,0.0041,200,10.5439
0.2791,0.0000,0.0000,0.0000,0.2731,0.0059,200,10.5424
0.3046,0.0000,0.0000,0.0000,0.3008,0.0037,200,10.5172
0.2804,0.0000,0.0000,0.0000,0.2766,0.0038,200,10.5416
0.2809,0.0000,0.0000,0.0000,0.2769,0.0039,200,10.5498
0.2428,0.0000,0.0000,0.0000,0.2381,0.0046,200,10.5879
0.3003,0.0000,0.0000,0.0000,0.2954,0.0048,200,10.5326
0.2885,0.0000,0.0000,0.0000,0.2841,0.0043,200,10.5445
0.2678,0.0000,0.0000,0.0000,0.2640,0.0038,200,10.5656
0.3084,0.0000,0.0000,0.0000,0.3051,0.0033,200,10.5273
0.2642,0.0000,0.0000,0.0000,0.2531,0.0110,200,10.5728
0.2271,0.0000,0.0000,0.0000,0.2241,0.0030,200,10.6107
0.2630,0.0000,0.0000,0.0000,0.2603,0.0027,200,10.5842
0.2693,0.0000,0.0000,0.0002,0.2660,0.0031,200,10.5847
0.2553,0.0000,0.0000,0.0000,0.2524,0.0028,200,10.6047
0.2637,0.0000,0.0000,0.0000,0.2610,0.0026,200,10.6015
0.3038,0.0000,0.0000,0.0000,0.3002,0.0035,200,10.5623
0.2571,0.0000,0.0000,0.0000,0.2531,0.0040,200,10.6094
0.2986,0.0000,0.0000,0.0001,0.2892,0.0092,200,10.5708
0.2738,0.0000,0.0000,0.0000,0.2698,0.0039,200,10.5959
0.3026,0.0000,0.0000,0.0000,0.2953,0.0072,200,10.5674
0.2759,0.0000,0.0000,0.0000,0.2724,0.0034,200,10.5944
0.3086,0.0000,0.0000,0.0000,0.2916,0.0169,200,10.5624
0.2667,0.0000,0.0000,0.0000,0.2613,0.0053,200,10.6049
0.2911,0.0000,0.0000,0.0000,0.2879,0.0031,200,10.5808
0.2451,0.0000,0.0000,0.0000,0.2422,0.0029,200,10.6294
0.3044,0.0000,0.0000,0.0000,0.3013,0.0030,200,10.5759
0.2560,0.0000,0.0000,0.0000,0.2521,0.0039,200,10.6258
0.2966,0.0000,0.0000,0.0000,0.2938,0.0028,200,10.5863
0.2456,0.0000,0.0000,0.0000,0.2428,0.0027,200,10.6407
0.2520,0.0000,0.0000,0.0000,0.2490,0.0029,200,10.6394
0.2804,0.0000,0.0000,0.0000,0.2750,0.0054,200,10.6132
0.3541,0.0000,0.0000,0.0000,0.3510,0.0030,200,10.5420
0.3176,0.0000,0.0000,0.0000,0.3147,0.0029,200,10.5952
0.3341,0.0000,0.0000,0.0000,0.3312,0.0029,200,10.5836
0.3508,0.0000,0.0000,0.0000,0.3254,0.0254,200,10.5679
0.3596,0.0000,0.0000,0.0000,0.3568,0.0028,200,10.5638
0.3424,0.0000,0.0000,0.0000,0.3387,0.0036,200,10.5847
0.2906,0.0000,0.0000,0.0000,0.2867,0.0038,200,10.6367
0.2763,0.0000,0.0000,0.0001,0.2719,0.0042,200,10.6515
0.3193,0.0000,0.0000,0.0000,0.3160,0.0032,200,10.6232
0.3315,0.0000,0.0000,0.0000,0.3248,0.0067,200,10.6141
0.2850,0.0000,0.0000,0.0000,0.2817,0.0033,200,10.6610
0.3440,0.0000,0.0000,0.0000,0.3411,0.0029,200,10.6055
0.2961,0.0000,0.0000,0.0000,0.2929,0.0031,200,10.6596
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,10.6472
0.3033,0.0000,0.0000,0.0000,0.3003,0.0029,200,10.6580
0.3180,0.0000,0.0000,0.0000,0.3150,0.0029,200,10.6542
0.2954,0.0000,0.0000,0.0000,0.2915,0.0039,200,10.6837
0.3057,0.0000,0.0000,0.0000,0.3022,0.0035,200,10.6770
0.3018,0.0000,0.0000,0.0000,0.2981,0.0037,200,10.6810
0.3251,0.0000,0.0000,0.0000,0.3185,0.0066,200,10.6606
0.3148,0.0000,0.0000,0.0000,0.3082,0.0065,200,10.6710
0.3141,0.0000,0.0000,0.0000,0.3087,0.0053,200,10.6716
0.2869,0.0000,0.0000,0.0000,0.2843,0.0026,200,10.7034
0.2881,0.0000,0.0000,0.0001,0.2852,0.0028,200,10.7047
0.3225,0.0000,0.0000,0.0000,0.3200,0.0024,200,10.6709
0.3582,0.0000,0.0000,0.0000,0.3550,0.0031,200,10.6354
0.2790,0.0000,0.0000,0.0000,0.2763,0.0026,200,10.7147
0.2975,0.0000,0.0000,0.0001,0.2950,0.0024,200,10.7028
0.2991,0.0000,0.0000,0.0000,0.2965,0.0024,200,10.7048
0.2959,0.0000,0.0000,0.0000,0.2931,0.0028,200,10.7150
0.3146,0.0000,0.0000,0.0000,0.3064,0.0082,200,10.6967
0.3033,0.0000,0.0000,0.0000,0.2999,0.0033,200,10.7116
0.3314,0.0000,0.0000,0.0000,0.3171,0.0143,200,10.6841
0.3464,0.0000,0.0000,0.0000,0.3436,0.0027,200,10.6714
0.3232,0.0000,0.0000,0.0000,0.3211,0.0020,200,10.7061
0.2997,0.0000,0.0000,0.0000,0.2970,0.0027,200,10.7328
0.2970,0.0000,0.0000,0.0000,0.2948,0.0021,200,10.7356
0.2883,0.0000,0.0000,0.0000,0.2859,0.0023,200,10.7467
0.2803,0.0000,0.0000,0.0001,0.2770,0.0033,200,10.7580
0.3217,0.0000,0.0000,0.0001,0.3097,0.0118,200,10.7251
0.3167,0.0000,0.0000,0.0000,0.3121,0.0045,200,10.7311
0.3162,0.0000,0.0000,0.0000,0.3135,0.0026,200,10.7322
0.2903,0.0000,0.0000,0.0000,0.2778,0.0125,200,10.7654
0.3173,0.0000,0.0000,0.0000,0.3144,0.0028,200,10.7390
0.2728,0.0000,0.0000,0.0000,0.2703,0.0024,200,10.7841
0.3327,0.0000,0.0000,0.0000,0.3296,0.0030,200,10.7249
0.3397,0.0000,0.0000,0.0000,0.3368,0.0028,200,10.7380
0.2814,0.0000,0.0000,0.0000,0.2415,0.0399,200,10.7969
0.2950,0.0000,0.0000,0.0000,0.2752,0.0197,200,10.7833
0.3364,0.0000,0.0000,0.0000,0.3272,0.0092,200,10.7420
0.3236,0.0000,0.0000,0.0000,0.2936,0.0300,200,10.7548
0.3393,0.0000,0.0000,0.0000,0.3356,0.0037,200,10.7394
0.3125,0.0000,0.0000,0.0000,0.3099,0.0026,200,10.7665
0.3272,0.0000,0.0000,0.0000,0.2922,0.0350,200,10.7535
0.3302,0.0000,0.0000,0.0001,0.3137,0.0164,200,10.7508
0.2886,0.0000,0.0000,0.0000,0.2832,0.0053,200,10.7953
0.3465,0.0000,0.0000,0.0000,0.3386,0.0079,200,10.7467
0.3157,0.0000,0.0000,0.0000,0.3072,0.0084,200,10.7791
0.3314,0.0000,0.0000,0.0000,0.3185,0.0128,200,10.7672
0.3348,0.0000,0.0000,0.0000,0.3324,0.0023,200,10.7641
0.3229,0.0000,0.0000,0.0000,0.3200,0.0029,200,10.7842
0.3099,0.0000,0.0000,0.0000,0.3071,0.0028,200,10.8000
0.2793,0.0000,0.0000,0.0000,0.2750,0.0043,200,10.8328
0.3093,0.0000,0.0000,0.0000,0.3062,0.0031,200,10.8048
0.2840,0.0000,0.0000,0.0000,0.2809,0.0030,200,10.8334
0.2994,0.0000,0.0000,0.0000,0.2964,0.0029,200,10.8214
0.3004,0.0000,0.0000,0.0000,0.2757,0.0247,200,10.8207
0.3137,0.0000,0.0000,0.0000,0.3011,0.0126,200,10.8113
0.4941,0.0000,0.0000,0.0000,0.4911,0.0030,200,10.6317
0.2973,0.0000,0.0000,0.0000,0.2949,0.0023,200,10.8307
0.3644,0.0000,0.0000,0.0000,0.3608,0.0036,200,10.7642
0.2967,0.0000,0.0000,0.0000,0.2936,0.0030,200,10.8370
0.3086,0.0000,0.0000,0.0000,0.3067,0.0019,200,10.8307
0.2924,0.0000,0.0000,0.0000,0.2833,0.0091,200,10.8472
0.3179,0.0000,0.0000,0.0000,0.3132,0.0046,200,10.8218
0.3068,0.0000,0.0000,0.0000,0.3046,0.0022,200,10.8330
0.3504,0.0000,0.0000,0.0000,0.3387,0.0117,200,10.8006
0.3169,0.0000,0.0000,0.0002,0.3116,0.0051,200,10.8357
0.2843,0.0000,0.0000,0.0000,0.2814,0.0029,200,10.8697
0.2833,0.0000,0.0000,0.0000,0.2765,0.0067,200,10.8711
0.2985,0.0000,0.0000,0.0000,0.2961,0.0024,200,10.8600
0.2809,0.0000,0.0000,0.0000,0.2772,0.0036,200,10.8829
0.3115,0.0000,0.0000,0.0000,0.3097,0.0017,200,10.8540
0.2699,0.0000,0.0000,0.0000,0.2677,0.0021,200,10.8961
0.3448,0.0000,0.0000,0.0000,0.3425,0.0022,200,10.8215
0.2981,0.0000,0.0000,0.0000,0.2950,0.0031,200,10.8716
0.3066,0.0000,0.0000,0.0000,0.3045,0.0021,200,10.8652
0.3067,0.0000,0.0000,0.0000,0.3038,0.0029,200,10.8661
0.2997,0.0000,0.0000,0.0000,0.2954,0.0043,200,10.8745
0.3407,0.0000,0.0000,0.0000,0.3379,0.0027,200,10.8378
0.2881,0.0000,0.0000,0.0000,0.2857,0.0024,200,10.8913
0.2898,0.0000,0.0000,0.0000,0.2849,0.0049,200,10.8937
0.3126,0.0000,0.0000,0.0000,0.3049,0.0076,200,10.8719
0.3285,0.0000,0.0000,0.0000,0.3265,0.0019,200,10.8699
0.2862,0.0000,0.0000,0.0000,0.2773,0.0088,200,10.9128
0.3182,0.0000,0.0000,0.0000,0.3147,0.0035,200,10.8818
0.2860,0.0000,0.0000,0.0000,0.2752,0.0108,200,10.9187
0.3354,0.0000,0.0000,0.0000,0.3185,0.0168,200,10.8694
0.3186,0.0000,0.0000,0.0000,0.3034,0.0151,200,10.8863
0.3348,0.0000,0.0000,0.0000,0.3233,0.0114,200,10.8703
0.2790,0.0000,0.0000,0.0000,0.2717,0.0072,200,10.9271
0.2656,0.0000,0.0000,0.0000,0.2585,0.0070,200,10.9460
0.3320,0.0000,0.0000,0.0000,0.3279,0.0041,200,10.8803
0.3907,0.0000,0.0000,0.0000,0.3878,0.0028,200,10.8220
0.2719,0.0000,0.0000,0.0000,0.2693,0.0025,200,10.9426
0.2930,0.0000,0.0000,0.0000,0.2894,0.0036,200,10.9234
0.3548,0.0000,0.0000,0.0000,0.3514,0.0033,200,10.8665
0.2774,0.0000,0.0000,0.0000,0.2732,0.0041,200,10.9457
0.2975,0.0000,0.0000,0.0000,0.2952,0.0022,200,10.9279
0.2761,0.0000,0.0000,0.0000,0.2730,0.0030,200,10.9495
0.2985,0.0000,0.0000,0.0000,0.2942,0.0043,200,10.9273
0.2756,0.0000,0.0000,0.0000,0.2725,0.0030,200,10.9557
0.2737,0.0000,0.0000,0.0000,0.2702,0.0035,200,10.9610
0.3178,0.0000,0.0000,0.0000,0.3144,0.0033,200,10.9177
0.2654,0.0000,0.0000,0.0000,0.2625,0.0028,200,10.9791
0.2726,0.0000,0.0000,0.0000,0.2696,0.0029,200,10.9722
0.2846,0.0000,0.0000,0.0000,0.2787,0.0058,200,10.9613
0.2710,0.0000,0.0000,0.0000,0.2676,0.0033,200,10.9829
0.2709,0.0000,0.0000,0.0001,0.2652,0.0056,200,10.9857
0.2683,0.0000,0.0000,0.0000,0.2604,0.0079,200,10.9934
0.2750,0.0000,0.0000,0.0000,0.2688,0.0062,200,10.9903
0.2800,0.0000,0.0000,0.0000,0.2738,0.0062,200,10.9857
0.2864,0.0000,0.0000,0.0001,0.2833,0.0029,200,10.9858
0.2834,0.0000,0.0000,0.0000,0.2811,0.0023,200,10.9936
0.2817,0.0000,0.0000,0.0000,0.2785,0.0032,200,11.0003
0.2804,0.0000,0.0000,0.0000,0.2769,0.0034,200,11.0039
0.2753,0.0000,0.0000,0.0000,0.2725,0.0027,200,11.0109
0.2611,0.0000,0.0000,0.0000,0.2581,0.0030,200,11.0293
0.3095,0.0000,0.0000,0.0000,0.2846,0.0247,200,10.9827
0.2780,0.0000,0.0000,0.0000,0.2749,0.0030,200,11.0149
0.3024,0.0000,0.0000,0.0000,0.2983,0.0040,200,10.9929
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,11.0350
0.2825,0.0000,0.0000,0.0000,0.2797,0.0027,200,11.0155
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,11.0477
0.2572,0.0000,0.0000,0.0000,0.2547,0.0024,200,11.0484
0.2741,0.0000,0.0000,0.0000,0.2706,0.0034,200,11.0325
0.2535,0.0000,0.0000,0.0000,0.2508,0.0027,200,11.0562
0.3164,0.0000,0.0000,0.0000,0.3016,0.0148,200,10.9937
0.2792,0.0000,0.0000,0.0000,0.2772,0.0019,200,11.0326
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,11.0576
0.2752,0.0000,0.0000,0.0000,0.2697,0.0055,200,11.0468
0.3072,0.0000,0.0000,0.0000,0.3043,0.0029,200,11.0177
0.3156,0.0000,0.0000,0.0000,0.3126,0.0029,200,11.0113
0.2538,0.0000,0.0000,0.0000,0.2451,0.0085,200,11.0790
0.2559,0.0000,0.0000,0.0000,0.2512,0.0047,200,11.0787
0.2780,0.0000,0.0000,0.0000,0.2596,0.0184,200,11.0568
0.2541,0.0000,0.0000,0.0000,0.2517,0.0024,200,11.0810
0.2613,0.0000,0.0000,0.0000,0.2524,0.0088,200,11.0783
0.3013,0.0000,0.0000,0.0000,0.2944,0.0068,200,11.0383
0.2615,0.0000,0.0000,0.0000,0.2546,0.0068,200,11.0783
0.2634,0.0000,0.0000,0.0000,0.2610,0.0024,200,11.0808
0.2676,0.0000,0.0000,0.0000,0.2657,0.0018,200,11.0784
0.2536,0.0000,0.0000,0.0000,0.2512,0.0024,200,11.0947
0.2744,0.0000,0.0000,0.0000,0.2706,0.0038,200,11.0778
0.2605,0.0000,0.0000,0.0000,0.2509,0.0096,200,11.0932
0.2990,0.0000,0.0000,0.0000,0.2965,0.0025,200,11.0557
0.2477,0.0000,0.0000,0.0000,0.2452,0.0025,200,11.1071
0.2833,0.0000,0.0000,0.0000,0.2810,0.0022,200,11.0784
0.2637,0.0000,0.0000,0.0000,0.2609,0.0028,200,11.0986
0.2679,0.0000,0.0000,0.0000,0.2654,0.0025,200,11.0989
0.2511,0.0000,0.0000,0.0000,0.2454,0.0056,200,11.1174
0.2575,0.0000,0.0000,0.0000,0.2539,0.0035,200,11.1141
0.2600,0.0000,0.0000,0.0001,0.2575,0.0023,200,11.1122
0.2427,0.0000,0.0000,0.0000,0.2403,0.0023,200,11.1337
0.2980,0.0000,0.0000,0.0000,0.2917,0.0063,200,11.0839
0.2645,0.0000,0.0000,0.0000,0.2611,0.0033,200,11.1208
0.2653,0.0000,0.0000,0.0000,0.2590,0.0062,200,11.1211
0.2598,0.0000,0.0000,0.0000,0.2576,0.0022,200,11.1287
0.2516,0.0000,0.0000,0.0000,0.2489,0.0027,200,11.1393
0.2580,0.0000,0.0000,0.0000,0.2511,0.0069,200,11.1396
0.2734,0.0000,0.0000,0.0000,0.2614,0.0120,200,11.1251
0.2902,0.0000,0.0000,0.0000,0.2877,0.0025,200,11.1100
0.2607,0.0000,0.0000,0.0000,0.2578,0.0029,200,11.1398
0.2497,0.0000,0.0000,0.0000,0.2467,0.0029,200,11.1526
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,11.1280
0.2571,0.0000,0.0000,0.0000,0.2543,0.0027,200,11.1510
0.2373,0.0000,0.0000,0.0001,0.2321,0.0051,200,11.1718
0.2859,0.0000,0.0000,0.0000,0.2835,0.0024,200,11.1258
0.2742,0.0000,0.0000,0.0000,0.2701,0.0041,200,11.1397
0.2185,0.0000,0.0000,0.0000,0.2150,0.0034,200,11.2000
0.2241,0.0000,0.0000,0.0000,0.2216,0.0025,200,11.1991
0.2115,0.0000,0.0000,0.0001,0.2092,0.0022,200,11.2127
0.2595,0.0000,0.0000,0.0000,0.2562,0.0032,200,11.1663
0.2626,0.0000,0.0000,0.0001,0.2587,0.0036,200,11.1638
0.2496,0.0000,0.0000,0.0000,0.2453,0.0041,200,11.1785
0.2748,0.0000,0.0000,0.0000,0.2730,0.0018,200,11.1543
0.2738,0.0000,0.0000,0.0000,0.2716,0.0022,200,11.1586
0.2694,0.0000,0.0000,0.0000,0.2668,0.0025,200,11.1697
0.2236,0.0000,0.0000,0.0000,0.2205,0.0030,200,11.2164
0.2609,0.0000,0.0000,0.0000,0.2584,0.0024,200,11.1835
0.2413,0.0000,0.0000,0.0000,0.2394,0.0019,200,11.2051
0.2321,0.0000,0.0000,0.0000,0.2300,0.0021,200,11.2144
0.2488,0.0000,0.0000,0.0000,0.2341,0.0146,200,11.1984
0.2476,0.0000,0.0000,0.0000,0.2454,0.0021,200,11.2049
0.2873,0.0000,0.0000,0.0000,0.2851,0.0021,200,11.1656
0.3036,0.0000,0.0000,0.0000,0.3004,0.0031,200,11.1540
0.2486,0.0000,0.0000,0.0000,0.2460,0.0026,200,11.2116
0.2375,0.0000,0.0000,0.0000,0.2345,0.0030,200,11.2231
0.2889,0.0000,0.0000,0.0000,0.2866,0.0022,200,11.1729
0.2582,0.0000,0.0000,0.0000,0.2331,0.0251,200,11.2060
0.3003,0.0000,0.0000,0.0000,0.2975,0.0028,200,11.1660
0.2478,0.0000,0.0000,0.0000,0.2451,0.0026,200,11.2213
0.2650,0.0000,0.0000,0.0000,0.2582,0.0067,200,11.2048
0.2376,0.0000,0.0000,0.0000,0.2352,0.0023,200,11.2347
0.2663,0.0000,0.0000,0.0000,0.2589,0.0074,200,11.2258
0.3188,0.0000,0.0000,0.0000,0.2997,0.0191,200,11.1743
0.2475,0.0000,0.0000,0.0000,0.2431,0.0043,200,11.2459
0.2489,0.0000,0.0000,0.0000,0.2397,0.0092,200,11.2445
0.3090,0.0000,0.0000,0.0000,0.3034,0.0055,200,11.1845
0.3164,0.0000,0.0000,0.0000,0.3120,0.0043,200,11.1795
0.2620,0.0000,0.0000,0.0000,0.2590,0.0029,200,11.2355
0.2532,0.0000,0.0000,0.0000,0.2503,0.0029,200,11.2448
0.2710,0.0000,0.0000,0.0000,0.2645,0.0064,200,11.2313
0.2489,0.0000,0.0000,0.0000,0.2446,0.0042,200,11.2539
0.3017,0.0000,0.0000,0.0000,0.2990,0.0026,200,11.2047
0.2472,0.0000,0.0000,0.0000,0.2446,0.0026,200,11.2618
0.2877,0.0000,0.0000,0.0000,0.2850,0.0027,200,11.2256
0.2898,0.0000,0.0000,0.0000,0.2880,0.0018,200,11.2253
0.3062,0.0000,0.0000,0.0000,0.2967,0.0095,200,11.2123
0.2556,0.0000,0.0000,0.0000,0.2533,0.0023,200,11.2653
0.2372,0.0000,0.0000,0.0000,0.2343,0.0028,200,11.2842
0.2484,0.0000,0.0000,0.0000,0.2416,0.0068,200,11.2770
0.2627,0.0000,0.0000,0.0000,0.2597,0.0030,200,11.2658
0.2733,0.0000,0.0000,0.0000,0.2692,0.0041,200,11.2566
0.2397,0.0000,0.0000,0.0000,0.2363,0.0033,200,11.2921
0.2612,0.0000,0.0000,0.0000,0.2563,0.0049,200,11.2721
0.2366,0.0000,0.0000,0.0000,0.2263,0.0103,200,11.3056
0.2438,0.0000,0.0000,0.0000,0.2406,0.0031,200,11.3031
0.2706,0.0000,0.0000,0.0000,0.2564,0.0142,200,11.2820
0.2625,0.0000,0.0000,0.0000,0.2596,0.0030,200,11.2929
0.2867,0.0000,0.0000,0.0000,0.2840,0.0026,200,11.2862
0.2714,0.0000,0.0000,0.0002,0.2659,0.0053,200,11.3101
0.2598,0.0000,0.0000,0.0000,0.2546,0.0052,200,11.3221
0.2581,0.0000,0.0000,0.0000,0.2552,0.0029,200,11.3269
0.2821,0.0000,0.0000,0.0000,0.2733,0.0088,200,11.3117
0.2689,0.0000,0.0000,0.0000,0.2625,0.0063,200,11.3327
0.2691,0.0000,0.0000,0.0000,0.2661,0.0029,200,11.3396
0.3167,0.0000,0.0000,0.0000,0.3134,0.0033,200,11.2953
0.2799,0.0000,0.0000,0.0000,0.2769,0.0030,200,11.3352
0.3180,0.0000,0.0000,0.0000,0.3066,0.0114,200,11.2977
0.3271,0.0000,0.0000,0.0000,0.3225,0.0045,200,11.2903
0.2930,0.0000,0.0000,0.0000,0.2871,0.0059,200,11.3250
0.2838,0.0000,0.0000,0.0000,0.2814,0.0024,200,11.3348
0.2833,0.0000,0.0000,0.0000,0.2804,0.0028,200,11.3398
0.2717,0.0000,0.0000,0.0000,0.2691,0.0025,200,11.3548
0.3199,0.0000,0.0000,0.0000,0.3168,0.0030,200,11.3098
0.3263,0.0000,0.0000,0.0000,0.3232,0.0030,200,11.3066
0.2986,0.0000,0.0000,0.0000,0.2884,0.0102,200,11.3347
0.2733,0.0000,0.0000,0.0000,0.2706,0.0027,200,11.3624
0.3213,0.0000,0.0000,0.0000,0.3184,0.0028,200,11.3197
0.3467,0.0000,0.0000,0.0000,0.3438,0.0028,200,11.2980
0.3063,0.0000,0.0000,0.0000,0.2942,0.0121,200,11.3396
0.2784,0.0000,0.0000,0.0000,0.2762,0.0021,200,11.3685
0.3004,0.0000,0.0000,0.0000,0.2980,0.0023,200,11.3522
0.3105,0.0000,0.0000,0.0000,0.3074,0.0030,200,11.3460
0.2779,0.0000,0.0000,0.0000,0.2744,0.0035,200,11.3885
0.3051,0.0000,0.0000,0.0000,0.2949,0.0102,200,11.3617
0.3230,0.0000,0.0000,0.0000,0.3194,0.0036,200,11.3442
0.3145,0.0000,0.0000,0.0000,0.3127,0.0017,200,11.3538
0.3057,0.0000,0.0000,0.0000,0.3026,0.0031,200,11.3669
0.3181,0.0000,0.0000,0.0000,0.3050,0.0131,200,11.3548
0.3264,0.0000,0.0000,0.0000,0.3213,0.0051,200,11.3483
0.2992,0.0000,0.0000,0.0000,0.2967,0.0025,200,11.3764
0.2971,0.0000,0.0000,0.0000,0.2940,0.0030,200,11.3819
0.2997,0.0000,0.0000,0.0000,0.2964,0.0033,200,11.3853
0.3159,0.0000,0.0000,0.0000,0.3134,0.0025,200,11.3716
0.3159,0.0000,0.0000,0.0000,0.3128,0.0030,200,11.3721
0.2972,0.0000,0.0000,0.0000,0.2943,0.0028,200,11.4024
0.3020,0.0000,0.0000,0.0001,0.2989,0.0031,200,11.4006
0.3072,0.0000,0.0000,0.0000,0.3046,0.0026,200,11.4002
0.2710,0.0000,0.0000,0.0000,0.2684,0.0026,200,11.4391
0.3263,0.0000,0.0000,0.0000,0.3230,0.0032,200,11.3864
0.2888,0.0000,0.0000,0.0000,0.2861,0.0027,200,11.4242
0.2999,0.0000,0.0000,0.0000,0.2969,0.0030,200,11.4139
0.3026,0.0000,0.0000,0.0000,0.3009,0.0017,200,11.4118
0.3173,0.0000,0.0000,0.0000,0.3048,0.0125,200,11.3976
0.3051,0.0000,0.0000,0.0000,0.3021,0.0029,200,11.4185
0.3172,0.0000,0.0000,0.0000,0.3145,0.0027,200,11.4091
0.2886,0.0000,0.0000,0.0000,0.2839,0.0046,200,11.4444
0.3009,0.0000,0.0000,0.0000,0.2687,0.0322,200,11.4324
0.3070,0.0000,0.0000,0.0000,0.2946,0.0123,200,11.4264
0.3425,0.0000,0.0000,0.0000,0.3097,0.0328,200,11.3909
0.3255,0.0000,0.0000,0.0000,0.3228,0.0027,200,11.4081
0.3300,0.0000,0.0000,0.0000,0.3271,0.0029,200,11.4039
0.3102,0.0000,0.0000,0.0000,0.3073,0.0029,200,11.4258
0.3439,0.0000,0.0000,0.0001,0.3179,0.0260,200,11.3985
0.3145,0.0000,0.0000,0.0000,0.2998,0.0147,200,11.4282
0.2791,0.0000,0.0000,0.0000,0.2749,0.0042,200,11.4643
0.2961,0.0000,0.0000,0.0000,0.2929,0.0032,200,11.4472
0.3046,0.0000,0.0000,0.0000,0.3019,0.0026,200,11.4400
0.3412,0.0000,0.0000,0.0000,0.3374,0.0037,200,11.4232
0.3121,0.0000,0.0000,0.0000,0.3096,0.0025,200,11.4525
0.2966,0.0000,0.0000,0.0000,0.2944,0.0022,200,11.4691
0.3062,0.0000,0.0000,0.0000,0.3029,0.0032,200,11.4607
0.3215,0.0000,0.0000,0.0000,0.3180,0.0034,200,11.4465
0.3093,0.0000,0.0000,0.0000,0.3069,0.0023,200,11.4618
0.3251,0.0000,0.0000,0.0000,0.3226,0.0025,200,11.4464
0.3056,0.0000,0.0000,0.0000,0.3038,0.0018,200,11.4663
0.3473,0.0000,0.0000,0.0000,0.3444,0.0029,200,11.4292
0.3193,0.0000,0.0000,0.0000,0.3163,0.0030,200,11.4576
0.3084,0.0000,0.0000,0.0000,0.3046,0.0037,200,11.4699
0.3078,0.0000,0.0000,0.0000,0.3053,0.0025,200,11.4723
0.2899,0.0000,0.0000,0.0000,0.2869,0.0029,200,11.4981
0.2925,0.0000,0.0000,0.0000,0.2904,0.0020,200,11.4975
0.2941,0.0000,0.0000,0.0000,0.2921,0.0020,200,11.4959
0.2905,0.0000,0.0000,0.0000,0.2877,0.0027,200,11.5028
0.2835,0.0000,0.0000,0.0000,0.2808,0.0027,200,11.5133
0.3037,0.0000,0.0000,0.0000,0.2945,0.0091,200,11.4935
0.3045,0.0000,0.0000,0.0000,0.3011,0.0033,200,11.4931
0.3454,0.0000,0.0000,0.0000,0.3420,0.0034,200,11.4529
0.3084,0.0000,0.0000,0.0000,0.3049,0.0035,200,11.4934
0.2767,0.0000,0.0000,0.0000,0.2668,0.0099,200,11.5254
0.2885,0.0000,0.0000,0.0000,0.2856,0.0029,200,11.5151
0.3121,0.0000,0.0000,0.0000,0.3091,0.0029,200,11.4934
0.2843,0.0000,0.0000,0.0000,0.2811,0.0032,200,11.5215
0.3478,0.0000,0.0000,0.0000,0.3441,0.0034,200,11.4602
0.3052,0.0000,0.0000,0.0000,0.3017,0.0035,200,11.5064
0.2933,0.0000,0.0000,0.0000,0.2897,0.0035,200,11.5185
0.3101,0.0000,0.0000,0.0000,0.3077,0.0023,200,11.5022
0.2865,0.0000,0.0000,0.0000,0.2835,0.0030,200,11.5334
0.2896,0.0000,0.0000,0.0000,0.2880,0.0015,200,11.5318
0.2701,0.0000,0.0000,0.0000,0.2669,0.0032,200,11.5554
0.3359,0.0000,0.0000,0.0000,0.3335,0.0023,200,11.4921
