response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2681,0.0000,0.0000,0.0000,0.2602,0.0078,200,10.4413
0.2844,0.0000,0.0000,0.0000,0.2803,0.0040,200,10.4266
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,10.4618
0.2813,0.0000,0.0000,0.0000,0.2743,0.0070,200,10.4319
0.3119,0.0000,0.0000,0.0000,0.3064,0.0056,200,10.4038
0.2580,0.0000,0.0000,0.0000,0.2550,0.0030,200,10.4666
0.2705,0.0000,0.0000,0.0000,0.2674,0.0031,200,10.4541
0.2786,0.0000,0.0000,0.0000,0.2739,0.0047,200,10.4480
0.3459,0.0000,0.0000,0.0000,0.3428,0.0030,200,10.3833
0.3315,0.0000,0.0000,0.0000,0.3274,0.0040,200,10.3990
0.2919,0.0000,0.0000,0.0000,0.2893,0.0026,200,10.4396
0.2471,0.0000,0.0000,0.0000,0.2441,0.0030,200,10.4873
0.2806,0.0000,0.0000,0.0000,0.2776,0.0030,200,10.4617
0.2929,0.0000,0.0000,0.0000,0.2897,0.0031,200,10.4617
0.2803,0.0000,0.0000,0.0000,0.2726,0.0076,200,10.4780
0.2561,0.0000,0.0000,0.0000,0.2399,0.0162,200,10.5041
0.3305,0.0000,0.0000,0.0000,0.3246,0.0058,200,10.4323
0.3188,0.0000,0.0000,0.0000,0.2939,0.0249,200,10.4483
0.2863,0.0000,0.0000,0.0003,0.2693,0.0160,200,10.4820
0.3032,0.0000,0.0000,0.0000,0.2978,0.0054,200,10.4653
0.3016,0.0000,0.0000,0.0000,0.2977,0.0039,200,10.4692
0.3295,0.0000,0.0000,0.0000,0.2983,0.0311,200,10.4437
0.3000,0.0000,0.0000,0.0000,0.2943,0.0056,200,10.4736
0.2839,0.0000,0.0000,0.0000,0.2700,0.0138,200,10.4899
0.2774,0.0000,0.0000,0.0000,0.2726,0.0048,200,10.4976
0.3042,0.0000,0.0000,0.0000,0.3013,0.0028,200,10.4769
0.2701,0.0000,0.0000,0.0000,0.2676,0.0024,200,10.5132
0.3011,0.0000,0.0000,0.0000,0.2981,0.0029,200,10.4879
0.3305,0.0000,0.0000,0.0000,0.3273,0.0031,200,10.4613
0.3170,0.0000,0.0000,0.0000,0.3126,0.0044,200,10.4848
0.3388,0.0000,0.0000,0.0000,0.3334,0.0054,200,10.4635
0.3427,0.0000,0.0000,0.0000,0.3398,0.0028,200,10.4656
0.2923,0.0000,0.0000,0.0001,0.2891,0.0031,200,10.5187
0.3569,0.0000,0.0000,0.0000,0.3540,0.0029,200,10.4542
0.2979,0.0000,0.0000,0.0000,0.2949,0.0029,200,10.5160
0.3285,0.0000,0.0000,0.0000,0.3249,0.0035,200,10.4886
0.3468,0.0000,0.0000,0.0000,0.3431,0.0036,200,10.4704
0.3116,0.0000,0.0000,0.0000,0.3077,0.0039,200,10.5059
0.3118,0.0000,0.0000,0.0000,0.3085,0.0033,200,10.5063
0.3504,0.0000,0.0000,0.0000,0.3470,0.0034,200,10.4682
0.3273,0.0000,0.0000,0.0000,0.3237,0.0036,200,10.4913
0.2833,0.0000,0.0000,0.0000,0.2805,0.0028,200,10.5368
0.2695,0.0000,0.0000,0.0000,0.2669,0.0026,200,10.5565
0.3815,0.0000,0.0000,0.0000,0.3788,0.0027,200,10.4446
0.3805,0.0000,0.0000,0.0000,0.3775,0.0029,200,10.4482
0.2812,0.0000,0.0000,0.0000,0.2782,0.0030,200,10.5504
0.3007,0.0000,0.0000,0.0000,0.2891,0.0116,200,10.5314
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,10.5770
0.3006,0.0000,0.0000,0.0000,0.2881,0.0124,200,10.5491
0.3078,0.0000,0.0000,0.0000,0.3047,0.0031,200,10.5462
0.2677,0.0000,0.0000,0.0000,0.2601,0.0076,200,10.5864
0.3184,0.0000,0.0000,0.0000,0.3076,0.0108,200,10.5366
0.3260,0.0000,0.0000,0.0000,0.3225,0.0035,200,10.5295
0.2047,0.0000,0.0000,0.0000,0.2015,0.0031,200,10.6517
0.2842,0.0000,0.0000,0.0000,0.2806,0.0035,200,10.5735
0.3391,0.0000,0.0000,0.0000,0.3360,0.0031,200,10.5207
0.3116,0.0000,0.0000,0.0000,0.3083,0.0033,200,10.5484
0.2804,0.0000,0.0000,0.0000,0.2666,0.0138,200,10.5836
0.2489,0.0000,0.0000,0.0000,0.2450,0.0040,200,10.6154
0.2626,0.0000,0.0000,0.0000,0.2585,0.0041,200,10.6027
0.2783,0.0000,0.0000,0.0000,0.2712,0.0071,200,10.5876
0.2471,0.0000,0.0000,0.0000,0.2437,0.0034,200,10.6195
0.2648,0.0000,0.0000,0.0000,0.2608,0.0040,200,10.6025
0.2996,0.0000,0.0000,0.0000,0.2955,0.0040,200,10.5677
0.3397,0.0000,0.0000,0.0000,0.3132,0.0266,200,10.5276
0.3512,0.0000,0.0000,0.0000,0.3327,0.0185,200,10.5162
0.3011,0.0000,0.0000,0.0000,0.2976,0.0034,200,10.5674
0.3031,0.0000,0.0000,0.0000,0.2966,0.0065,200,10.5701
0.3587,0.0000,0.0000,0.0000,0.3539,0.0047,200,10.5155
0.3066,0.0000,0.0000,0.0000,0.3025,0.0041,200,10.5678
0.3000,0.0000,0.0000,0.0000,0.2958,0.0042,200,10.5751
0.2988,0.0000,0.0000,0.0000,0.2957,0.0030,200,10.5767
0.4273,0.0000,0.0000,0.0000,0.4235,0.0037,200,10.4531
0.3384,0.0000,0.0000,0.0000,0.3355,0.0029,200,10.5421
0.3146,0.0000,0.0000,0.0000,0.3117,0.0029,200,10.5661
0.3665,0.0000,0.0000,0.0000,0.3553,0.0112,200,10.5143
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,10.6374
0.2731,0.0000,0.0000,0.0000,0.2702,0.0029,200,10.6317
0.2530,0.0000,0.0000,0.0000,0.2499,0.0030,200,10.6546
0.2870,0.0000,0.0000,0.0000,0.2838,0.0032,200,10.6275
0.2784,0.0000,0.0000,0.0000,0.2569,0.0215,200,10.6370
0.2556,0.0000,0.0000,0.0000,0.2215,0.0340,200,10.6602
0.2735,0.0000,0.0000,0.0000,0.2707,0.0027,200,10.6435
0.2841,0.0000,0.0000,0.0000,0.2803,0.0037,200,10.6401
0.2556,0.0000,0.0000,0.0000,0.2517,0.0039,200,10.6693
0.3317,0.0000,0.0000,0.0000,0.3278,0.0038,200,10.5939
0.3041,0.0000,0.0000,0.0000,0.3012,0.0028,200,10.6243
0.3298,0.0000,0.0000,0.0000,0.3263,0.0035,200,10.6019
0.2905,0.0000,0.0000,0.0000,0.2859,0.0046,200,10.6432
0.3350,0.0000,0.0000,0.0000,0.3318,0.0031,200,10.5993
0.2451,0.0000,0.0000,0.0000,0.2422,0.0028,200,10.6932
0.2488,0.0000,0.0000,0.0000,0.2454,0.0032,200,10.6937
0.2442,0.0000,0.0000,0.0000,0.2409,0.0032,200,10.6988
0.2362,0.0000,0.0000,0.0000,0.2335,0.0026,200,10.7085
0.2681,0.0000,0.0000,0.0000,0.2648,0.0032,200,10.6803
0.2178,0.0000,0.0000,0.0000,0.2143,0.0034,200,10.7316
0.2730,0.0000,0.0000,0.0000,0.2689,0.0040,200,10.6791
0.2259,0.0000,0.0000,0.0000,0.2231,0.0028,200,10.7267
0.2552,0.0000,0.0000,0.0000,0.2507,0.0044,200,10.6977
0.2419,0.0000,0.0000,0.0000,0.2388,0.0031,200,10.7158
0.2292,0.0000,0.0000,0.0000,0.2182,0.0110,200,10.7305
0.2027,0.0000,0.0000,0.0000,0.1992,0.0035,200,10.7583
0.2806,0.0000,0.0000,0.0000,0.2766,0.0039,200,10.6808
0.2524,0.0000,0.0000,0.0000,0.2481,0.0042,200,10.7093
0.2494,0.0000,0.0000,0.0000,0.2447,0.0047,200,10.7128
0.1967,0.0000,0.0000,0.0000,0.1930,0.0036,200,10.7685
0.2367,0.0000,0.0000,0.0000,0.2188,0.0178,200,10.7292
0.2436,0.0000,0.0000,0.0000,0.2397,0.0039,200,10.7246
0.2748,0.0000,0.0000,0.0000,0.2695,0.0052,200,10.6936
0.2438,0.0000,0.0000,0.0000,0.2407,0.0030,200,10.7247
0.2578,0.0000,0.0000,0.0000,0.2479,0.0098,200,10.7110
0.2142,0.0000,0.0000,0.0000,0.2103,0.0039,200,10.7546
0.2845,0.0000,0.0000,0.0000,0.2779,0.0066,200,10.6912
0.2420,0.0000,0.0000,0.0000,0.2354,0.0065,200,10.7344
0.2100,0.0000,0.0000,0.0000,0.2069,0.0030,200,10.7672
0.1964,0.0000,0.0000,0.0000,0.1921,0.0042,200,10.7811
0.2175,0.0000,0.0000,0.0000,0.2129,0.0046,200,10.7602
0.2405,0.0000,0.0000,0.0000,0.2367,0.0037,200,10.7423
0.2203,0.0000,0.0000,0.0000,0.2168,0.0035,200,10.7628
0.2110,0.0000,0.0000,0.0001,0.2088,0.0020,200,10.7735
0.2176,0.0000,0.0000,0.0001,0.2144,0.0030,200,10.7732
0.2183,0.0000,0.0000,0.0000,0.2155,0.0027,200,10.7751
0.2234,0.0000,0.0000,0.0005,0.2190,0.0039,200,10.7712
0.2102,0.0000,0.0000,0.0000,0.2074,0.0028,200,10.7890
0.2888,0.0000,0.0000,0.0000,0.2858,0.0029,200,10.7132
0.2175,0.0000,0.0000,0.0000,0.2145,0.0029,200,10.7918
0.2413,0.0000,0.0000,0.0000,0.2377,0.0035,200,10.7682
0.2373,0.0000,0.0000,0.0000,0.2335,0.0037,200,10.7737
0.2283,0.0000,0.0000,0.0000,0.2258,0.0025,200,10.7833
0.2142,0.0000,0.0000,0.0000,0.2107,0.0034,200,10.8019
0.2034,0.0000,0.0000,0.0000,0.1995,0.0038,200,10.8138
0.2002,0.0000,0.0000,0.0000,0.1969,0.0032,200,10.8175
0.2098,0.0000,0.0000,0.0000,0.2063,0.0034,200,10.8083
0.1988,0.0000,0.0000,0.0000,0.1958,0.0030,200,10.8201
0.2090,0.0000,0.0000,0.0000,0.2060,0.0029,200,10.8110
0.2179,0.0000,0.0000,0.0000,0.2120,0.0059,200,10.8023
0.2041,0.0000,0.0000,0.0000,0.2012,0.0028,200,10.8181
0.2054,0.0000,0.0000,0.0001,0.2019,0.0034,200,10.8186
0.2136,0.0000,0.0000,0.0000,0.2111,0.0025,200,10.8111
0.2176,0.0000,0.0000,0.0000,0.2111,0.0064,200,10.8171
0.2201,0.0000,0.0000,0.0000,0.2173,0.0027,200,10.8187
0.2153,0.0000,0.0000,0.0000,0.2125,0.0027,200,10.8260
0.2135,0.0000,0.0000,0.0000,0.2105,0.0030,200,10.8287
0.1848,0.0000,0.0000,0.0000,0.1819,0.0029,200,10.8598
0.2188,0.0000,0.0000,0.0000,0.2161,0.0026,200,10.8260
0.2178,0.0000,0.0000,0.0000,0.2136,0.0041,200,10.8320
0.2020,0.0000,0.0000,0.0000,0.1980,0.0040,200,10.8497
0.2205,0.0000,0.0000,0.0000,0.2148,0.0055,200,10.8316
0.1889,0.0000,0.0000,0.0000,0.1862,0.0026,200,10.8652
0.2048,0.0000,0.0000,0.0000,0.2020,0.0027,200,10.8541
0.2446,0.0000,0.0000,0.0000,0.2331,0.0113,200,10.8172
0.2063,0.0000,0.0000,0.0000,0.1858,0.0204,200,10.8600
0.1912,0.0000,0.0000,0.0000,0.1846,0.0066,200,10.8751
0.1801,0.0000,0.0000,0.0000,0.1764,0.0037,200,10.8891
0.2201,0.0000,0.0000,0.0000,0.2095,0.0105,200,10.8492
0.2154,0.0000,0.0000,0.0000,0.2117,0.0037,200,10.8550
0.1900,0.0000,0.0000,0.0000,0.1851,0.0049,200,10.8808
0.1992,0.0000,0.0000,0.0000,0.1964,0.0028,200,10.8744
0.2068,0.0000,0.0000,0.0000,0.1861,0.0206,200,10.8672
0.2107,0.0000,0.0000,0.0000,0.1873,0.0232,200,10.8644
0.2034,0.0000,0.0000,0.0000,0.1987,0.0046,200,10.8804
0.2125,0.0000,0.0000,0.0000,0.2046,0.0079,200,10.8732
0.2061,0.0000,0.0000,0.0000,0.2028,0.0032,200,10.8807
0.2194,0.0000,0.0000,0.0000,0.2161,0.0032,200,10.8674
0.2133,0.0000,0.0000,0.0000,0.2107,0.0025,200,10.8742
0.2360,0.0000,0.0000,0.0000,0.2331,0.0028,200,10.8563
0.2351,0.0000,0.0000,0.0000,0.2321,0.0030,200,10.8577
0.2289,0.0000,0.0000,0.0000,0.2106,0.0182,200,10.8673
0.1938,0.0000,0.0000,0.0000,0.1890,0.0047,200,10.9049
0.2478,0.0000,0.0000,0.0000,0.2404,0.0073,200,10.8556
0.2391,0.0000,0.0000,0.0000,0.2346,0.0044,200,10.8672
0.2263,0.0000,0.0000,0.0000,0.2055,0.0208,200,10.8804
0.2327,0.0000,0.0000,0.0000,0.2265,0.0062,200,10.8755
0.2501,0.0000,0.0000,0.0000,0.2439,0.0062,200,10.8666
0.2486,0.0000,0.0000,0.0000,0.2452,0.0033,200,10.8685
0.2523,0.0000,0.0000,0.0000,0.2483,0.0039,200,10.8659
0.2131,0.0000,0.0000,0.0000,0.2089,0.0042,200,10.9076
0.2058,0.0000,0.0000,0.0000,0.2002,0.0055,200,10.9242
0.2039,0.0000,0.0000,0.0000,0.1995,0.0044,200,10.9284
0.2102,0.0000,0.0000,0.0000,0.2071,0.0031,200,10.9256
0.2297,0.0000,0.0000,0.0000,0.2259,0.0037,200,10.9154
0.2916,0.0000,0.0000,0.0000,0.2170,0.0746,200,10.8541
0.2332,0.0000,0.0000,0.0000,0.2261,0.0071,200,10.9144
0.2309,0.0000,0.0000,0.0000,0.2090,0.0219,200,10.9170
0.2406,0.0000,0.0000,0.0000,0.2358,0.0047,200,10.9158
0.2244,0.0000,0.0000,0.0000,0.2217,0.0026,200,10.9343
0.2351,0.0000,0.0000,0.0000,0.2320,0.0030,200,10.9249
0.2320,0.0000,0.0000,0.0000,0.2287,0.0033,200,10.9317
0.3016,0.0000,0.0000,0.0000,0.2964,0.0051,200,10.8641
0.2281,0.0000,0.0000,0.0000,0.2253,0.0028,200,10.9383
0.2089,0.0000,0.0000,0.0000,0.2046,0.0042,200,10.9682
0.2348,0.0000,0.0000,0.0000,0.2267,0.0080,200,10.9446
0.2565,0.0000,0.0000,0.0000,0.2537,0.0027,200,10.9337
0.2273,0.0000,0.0000,0.0001,0.2085,0.0187,200,10.9659
0.2533,0.0000,0.0000,0.0000,0.2412,0.0120,200,10.9431
0.2312,0.0000,0.0000,0.0000,0.2170,0.0141,200,10.9653
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,10.9425
0.2637,0.0000,0.0000,0.0000,0.2598,0.0038,200,10.9529
0.2495,0.0000,0.0000,0.0000,0.2464,0.0030,200,10.9685
0.2708,0.0000,0.0000,0.0001,0.2665,0.0040,200,10.9484
0.2720,0.0000,0.0000,0.0000,0.2631,0.0088,200,10.9495
0.2628,0.0000,0.0000,0.0000,0.2566,0.0062,200,10.9609
0.2732,0.0000,0.0000,0.0000,0.2701,0.0030,200,10.9684
0.2844,0.0000,0.0000,0.0000,0.2743,0.0100,200,10.9577
0.2823,0.0000,0.0000,0.0000,0.2754,0.0068,200,10.9688
0.2776,0.0000,0.0000,0.0000,0.2629,0.0146,200,10.9758
0.2934,0.0000,0.0000,0.0000,0.2861,0.0073,200,10.9617
0.2787,0.0000,0.0000,0.0000,0.2750,0.0037,200,10.9845
0.2872,0.0000,0.0000,0.0000,0.2835,0.0037,200,10.9764
0.2951,0.0000,0.0000,0.0000,0.2919,0.0031,200,10.9777
0.3041,0.0000,0.0000,0.0000,0.3010,0.0031,200,10.9772
0.3017,0.0000,0.0000,0.0000,0.2955,0.0061,200,10.9828
0.3169,0.0000,0.0000,0.0000,0.3134,0.0035,200,10.9688
0.3176,0.0000,0.0000,0.0000,0.3141,0.0034,200,10.9775
0.3064,0.0000,0.0000,0.0000,0.3024,0.0040,200,10.9908
0.3072,0.0000,0.0000,0.0000,0.3000,0.0071,200,10.9946
0.3088,0.0000,0.0000,0.0000,0.3043,0.0045,200,10.9933
0.3455,0.0000,0.0000,0.0000,0.3420,0.0035,200,10.9598
0.3545,0.0000,0.0000,0.0000,0.3511,0.0032,200,10.9521
0.3100,0.0000,0.0000,0.0000,0.3052,0.0048,200,10.9993
0.3614,0.0000,0.0000,0.0000,0.3532,0.0082,200,10.9526
0.3150,0.0000,0.0000,0.0000,0.3111,0.0039,200,11.0020
0.3173,0.0000,0.0000,0.0000,0.3141,0.0032,200,11.0116
0.3219,0.0000,0.0000,0.0000,0.3192,0.0027,200,11.0110
0.3265,0.0000,0.0000,0.0001,0.3227,0.0036,200,11.0095
0.3252,0.0000,0.0000,0.0000,0.3222,0.0029,200,11.0160
0.3254,0.0000,0.0000,0.0000,0.3171,0.0083,200,11.0181
0.3416,0.0000,0.0000,0.0000,0.3371,0.0045,200,11.0093
0.3685,0.0000,0.0000,0.0000,0.3596,0.0089,200,10.9831
0.3901,0.0000,0.0000,0.0000,0.3852,0.0049,200,10.9622
0.3912,0.0000,0.0000,0.0000,0.3851,0.0061,200,10.9614
0.3491,0.0000,0.0000,0.0000,0.3458,0.0032,200,11.0189
0.3262,0.0000,0.0000,0.0000,0.3165,0.0096,200,11.0446
0.3513,0.0000,0.0000,0.0000,0.3483,0.0029,200,11.0222
0.3536,0.0000,0.0000,0.0000,0.3397,0.0139,200,11.0199
0.3513,0.0000,0.0000,0.0000,0.3476,0.0036,200,11.0240
0.3506,0.0000,0.0000,0.0000,0.3462,0.0044,200,11.0248
0.3611,0.0000,0.0000,0.0000,0.3582,0.0028,200,11.0177
0.3708,0.0000,0.0000,0.0001,0.3555,0.0151,200,11.0204
0.3423,0.0000,0.0000,0.0000,0.3309,0.0114,200,11.0498
0.3315,0.0000,0.0000,0.0000,0.3281,0.0034,200,11.0617
0.3282,0.0000,0.0000,0.0000,0.3240,0.0041,200,11.0708
0.3709,0.0000,0.0000,0.0000,0.3679,0.0029,200,11.0422
0.3625,0.0000,0.0000,0.0000,0.3466,0.0159,200,11.0521
0.3427,0.0000,0.0000,0.0000,0.3393,0.0033,200,11.0736
0.3088,0.0000,0.0000,0.0000,0.2974,0.0113,200,11.1082
0.3522,0.0000,0.0000,0.0000,0.3464,0.0057,200,11.0663
0.4023,0.0000,0.0000,0.0001,0.3971,0.0052,200,11.0172
0.3163,0.0000,0.0000,0.0000,0.3122,0.0041,200,11.1033
0.3282,0.0000,0.0000,0.0000,0.3235,0.0047,200,11.0928
0.3508,0.0000,0.0000,0.0000,0.3468,0.0040,200,11.0704
0.3471,0.0000,0.0000,0.0000,0.3436,0.0035,200,11.0750
0.3553,0.0000,0.0000,0.0000,0.3509,0.0043,200,11.0693
0.3869,0.0000,0.0000,0.0000,0.3840,0.0029,200,11.0388
0.3945,0.0000,0.0000,0.0000,0.3916,0.0029,200,11.0413
0.3553,0.0000,0.0000,0.0000,0.3523,0.0029,200,11.0868
0.4001,0.0000,0.0000,0.0000,0.3978,0.0022,200,11.0448
0.3620,0.0000,0.0000,0.0000,0.3594,0.0026,200,11.0868
0.3443,0.0000,0.0000,0.0000,0.3418,0.0024,200,11.1068
0.3568,0.0000,0.0000,0.0000,0.3532,0.0036,200,11.0986
0.3356,0.0000,0.0000,0.0000,0.3281,0.0074,200,11.1208
0.3267,0.0000,0.0000,0.0000,0.3239,0.0027,200,11.1323
0.3424,0.0000,0.0000,0.0000,0.3406,0.0018,200,11.1182
0.4082,0.0000,0.0000,0.0000,0.4063,0.0018,200,11.0541
0.3496,0.0000,0.0000,0.0000,0.3473,0.0022,200,11.1167
0.3232,0.0000,0.0000,0.0000,0.3205,0.0026,200,11.1457
0.4177,0.0000,0.0000,0.0000,0.4153,0.0023,200,11.0517
0.4006,0.0000,0.0000,0.0000,0.3982,0.0024,200,11.0692
0.3414,0.0000,0.0000,0.0000,0.3340,0.0074,200,11.1300
0.3303,0.0000,0.0000,0.0000,0.3281,0.0021,200,11.1451
0.3405,0.0000,0.0000,0.0000,0.3379,0.0026,200,11.1358
0.3711,0.0000,0.0000,0.0000,0.3688,0.0022,200,11.1063
0.4147,0.0000,0.0000,0.0000,0.4102,0.0044,200,11.0663
0.3055,0.0000,0.0000,0.0000,0.3037,0.0018,200,11.1771
0.3204,0.0000,0.0000,0.0001,0.3175,0.0028,200,11.1637
0.4559,0.0000,0.0000,0.0000,0.4512,0.0047,200,11.0346
0.4053,0.0000,0.0000,0.0000,0.4002,0.0050,200,11.0857
0.4048,0.0000,0.0000,0.0000,0.4007,0.0041,200,11.0875
0.3754,0.0000,0.0000,0.0000,0.3733,0.0020,200,11.1170
0.4124,0.0000,0.0000,0.0000,0.4097,0.0027,200,11.0838
0.2744,0.0000,0.0000,0.0000,0.2704,0.0040,200,11.2238
0.4021,0.0000,0.0000,0.0000,0.3999,0.0022,200,11.0962
0.3025,0.0000,0.0000,0.0000,0.3000,0.0024,200,11.1964
0.3336,0.0000,0.0000,0.0000,0.3304,0.0031,200,11.1656
0.3106,0.0000,0.0000,0.0000,0.3084,0.0022,200,11.1902
0.3537,0.0000,0.0000,0.0000,0.3483,0.0053,200,11.1476
0.3101,0.0000,0.0000,0.0000,0.3077,0.0023,200,11.1964
0.2981,0.0000,0.0000,0.0000,0.2872,0.0108,200,11.2191
0.3606,0.0000,0.0000,0.0000,0.3584,0.0022,200,11.1588
0.3622,0.0000,0.0000,0.0000,0.3595,0.0026,200,11.1600
0.3034,0.0000,0.0000,0.0000,0.3009,0.0025,200,11.2215
0.4410,0.0000,0.0000,0.0000,0.4373,0.0036,200,11.0923
0.3689,0.0000,0.0000,0.0000,0.3650,0.0039,200,11.1664
0.2938,0.0000,0.0000,0.0000,0.2831,0.0107,200,11.2416
0.3227,0.0000,0.0000,0.0000,0.3200,0.0027,200,11.2129
0.3798,0.0000,0.0000,0.0001,0.3705,0.0092,200,11.1564
0.3571,0.0000,0.0000,0.0000,0.3542,0.0028,200,11.1794
0.2851,0.0000,0.0000,0.0005,0.2797,0.0048,200,11.2516
0.2576,0.0000,0.0000,0.0000,0.2538,0.0038,200,11.2813
0.3513,0.0000,0.0000,0.0000,0.3438,0.0075,200,11.1932
0.3285,0.0000,0.0000,0.0000,0.3081,0.0204,200,11.2166
0.2903,0.0000,0.0000,0.0000,0.2876,0.0027,200,11.2552
0.2934,0.0000,0.0000,0.0000,0.2907,0.0027,200,11.2534
0.2918,0.0000,0.0000,0.0000,0.2816,0.0102,200,11.2636
0.4980,0.0000,0.0000,0.0000,0.4906,0.0073,200,11.0589
0.2552,0.0000,0.0000,0.0000,0.2507,0.0044,200,11.3019
0.3392,0.0000,0.0000,0.0000,0.3342,0.0050,200,11.2180
0.2750,0.0000,0.0000,0.0000,0.2707,0.0043,200,11.2845
0.2457,0.0000,0.0000,0.0000,0.2402,0.0055,200,11.3170
0.2670,0.0000,0.0000,0.0000,0.2604,0.0065,200,11.2972
0.2917,0.0000,0.0000,0.0000,0.2874,0.0043,200,11.2728
0.2696,0.0000,0.0000,0.0000,0.2654,0.0042,200,11.2951
0.4245,0.0000,0.0000,0.0000,0.3983,0.0261,200,11.1479
0.2435,0.0000,0.0000,0.0000,0.2405,0.0030,200,11.3290
0.3311,0.0000,0.0000,0.0000,0.3266,0.0045,200,11.2421
0.2667,0.0000,0.0000,0.0001,0.2628,0.0038,200,11.3066
0.3105,0.0000,0.0000,0.0000,0.3079,0.0026,200,11.2633
0.4998,0.0000,0.0000,0.0000,0.4971,0.0026,200,11.0740
0.2955,0.0000,0.0000,0.0000,0.2920,0.0035,200,11.2857
0.2762,0.0000,0.0000,0.0000,0.2727,0.0034,200,11.3053
0.2451,0.0000,0.0000,0.0000,0.2422,0.0029,200,11.3436
0.2369,0.0000,0.0000,0.0000,0.2336,0.0033,200,11.3527
0.2786,0.0000,0.0000,0.0000,0.2761,0.0025,200,11.3140
0.2626,0.0000,0.0000,0.0000,0.2587,0.0039,200,11.3330
0.2880,0.0000,0.0000,0.0000,0.2850,0.0029,200,11.3093
0.2627,0.0000,0.0000,0.0000,0.2560,0.0067,200,11.3412
0.2287,0.0000,0.0000,0.0000,0.2259,0.0028,200,11.3788
0.2568,0.0000,0.0000,0.0000,0.2525,0.0043,200,11.3524
0.2370,0.0000,0.0000,0.0000,0.2339,0.0030,200,11.3734
0.2371,0.0000,0.0000,0.0000,0.2345,0.0026,200,11.3735
0.2624,0.0000,0.0000,0.0000,0.2580,0.0043,200,11.3509
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,11.3680
0.2702,0.0000,0.0000,0.0000,0.2671,0.0030,200,11.3517
0.2497,0.0000,0.0000,0.0000,0.2473,0.0023,200,11.3754
0.2552,0.0000,0.0000,0.0000,0.2510,0.0042,200,11.3708
0.3329,0.0000,0.0000,0.0000,0.3286,0.0043,200,11.3022
0.2378,0.0000,0.0000,0.0000,0.2250,0.0127,200,11.3990
0.2195,0.0000,0.0000,0.0000,0.2162,0.0033,200,11.4196
0.2702,0.0000,0.0000,0.0000,0.2511,0.0191,200,11.3754
0.2236,0.0000,0.0000,0.0000,0.2119,0.0117,200,11.4221
0.2276,0.0000,0.0000,0.0000,0.2245,0.0031,200,11.4184
0.2268,0.0000,0.0000,0.0001,0.2233,0.0033,200,11.4196
0.3118,0.0000,0.0000,0.0000,0.3029,0.0088,200,11.3360
0.2275,0.0000,0.0000,0.0000,0.2249,0.0026,200,11.4213
0.2297,0.0000,0.0000,0.0000,0.2198,0.0099,200,11.4211
0.2278,0.0000,0.0000,0.0000,0.2182,0.0096,200,11.4246
0.2594,0.0000,0.0000,0.0000,0.2575,0.0018,200,11.3933
0.2368,0.0000,0.0000,0.0000,0.2288,0.0079,200,11.4164
0.2290,0.0000,0.0000,0.0000,0.2241,0.0049,200,11.4257
0.2212,0.0000,0.0000,0.0000,0.2190,0.0022,200,11.4359
0.2689,0.0000,0.0000,0.0000,0.2664,0.0022,200,11.3912
0.2198,0.0000,0.0000,0.0000,0.2170,0.0027,200,11.4421
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,11.4131
0.2748,0.0000,0.0000,0.0000,0.2731,0.0017,200,11.3922
0.2233,0.0000,0.0000,0.0000,0.2179,0.0054,200,11.4488
0.2155,0.0000,0.0000,0.0000,0.2129,0.0026,200,11.4590
0.2607,0.0000,0.0000,0.0001,0.2586,0.0020,200,11.4170
0.2272,0.0000,0.0000,0.0000,0.2246,0.0026,200,11.4554
0.2387,0.0000,0.0000,0.0000,0.2308,0.0079,200,11.4448
0.2288,0.0000,0.0000,0.0000,0.2240,0.0048,200,11.4563
0.2100,0.0000,0.0000,0.0000,0.2036,0.0064,200,11.4763
0.2365,0.0000,0.0000,0.0000,0.2157,0.0208,200,11.4511
0.2227,0.0000,0.0000,0.0000,0.2204,0.0022,200,11.4663
0.2171,0.0000,0.0000,0.0000,0.2144,0.0027,200,11.4754
0.2781,0.0000,0.0000,0.0000,0.2757,0.0023,200,11.4146
0.2232,0.0000,0.0000,0.0000,0.2200,0.0031,200,11.4715
0.2274,0.0000,0.0000,0.0000,0.2252,0.0021,200,11.4688
0.2357,0.0000,0.0000,0.0000,0.2333,0.0023,200,11.4623
0.2406,0.0000,0.0000,0.0000,0.2384,0.0021,200,11.4606
0.2039,0.0000,0.0000,0.0000,0.1997,0.0042,200,11.5008
0.2060,0.0000,0.0000,0.0000,0.2033,0.0026,200,11.4992
0.2367,0.0000,0.0000,0.0000,0.2246,0.0120,200,11.4698
0.2168,0.0000,0.0000,0.0000,0.2139,0.0028,200,11.4906
0.2450,0.0000,0.0000,0.0000,0.2427,0.0023,200,11.4694
0.2387,0.0000,0.0000,0.0000,0.2365,0.0021,200,11.4774
0.2258,0.0000,0.0000,0.0000,0.2204,0.0054,200,11.4910
0.2208,0.0000,0.0000,0.0000,0.2171,0.0036,200,11.4962
