response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2492,0.0000,0.0000,0.0000,0.2353,0.0139,200,10.7043
0.1855,0.0000,0.0000,0.0000,0.1824,0.0030,200,10.7762
0.2350,0.0000,0.0000,0.0000,0.2272,0.0077,200,10.7271
0.2856,0.0000,0.0000,0.0000,0.2817,0.0038,200,10.6838
0.2190,0.0000,0.0000,0.0000,0.2134,0.0055,200,10.7549
0.2177,0.0000,0.0000,0.0000,0.2153,0.0023,200,10.7751
0.2351,0.0000,0.0000,0.0000,0.2324,0.0026,200,10.7725
0.2342,0.0000,0.0000,0.0000,0.2317,0.0025,200,10.7794
0.2400,0.0000,0.0000,0.0000,0.2370,0.0029,200,10.7752
0.2852,0.0000,0.0000,0.0000,0.2651,0.0200,200,10.7324
0.2505,0.0000,0.0000,0.0000,0.2474,0.0030,200,10.7713
0.2763,0.0000,0.0000,0.0000,0.2690,0.0073,200,10.7472
0.2492,0.0000,0.0000,0.0000,0.2465,0.0027,200,10.7808
0.3837,0.0000,0.0000,0.0000,0.3808,0.0029,200,10.6511
0.3153,0.0000,0.0000,0.0000,0.3124,0.0028,200,10.7221
0.2903,0.0000,0.0000,0.0000,0.2796,0.0107,200,10.7474
0.3227,0.0000,0.0000,0.0000,0.3164,0.0063,200,10.7153
0.3151,0.0000,0.0000,0.0001,0.3002,0.0148,200,10.7239
0.3191,0.0000,0.0000,0.0000,0.3152,0.0038,200,10.7233
0.2950,0.0000,0.0000,0.0000,0.2888,0.0061,200,10.7491
0.3049,0.0000,0.0000,0.0000,0.3014,0.0034,200,10.7462
0.2563,0.0000,0.0000,0.0000,0.2438,0.0124,200,10.7985
0.3300,0.0000,0.0000,0.0000,0.3268,0.0031,200,10.7276
0.2571,0.0000,0.0000,0.0000,0.2534,0.0036,200,10.8039
0.3357,0.0000,0.0000,0.0000,0.3317,0.0040,200,10.7257
0.2553,0.0000,0.0000,0.0000,0.2522,0.0030,200,10.8162
0.3141,0.0000,0.0000,0.0000,0.3107,0.0033,200,10.7630
0.2728,0.0000,0.0000,0.0000,0.2609,0.0119,200,10.8068
0.2862,0.0000,0.0000,0.0000,0.2759,0.0102,200,10.7935
0.2841,0.0000,0.0000,0.0000,0.2805,0.0036,200,10.7962
0.2762,0.0000,0.0000,0.0000,0.2725,0.0036,200,10.8043
0.3062,0.0000,0.0000,0.0000,0.3034,0.0028,200,10.7788
0.2679,0.0000,0.0000,0.0000,0.2629,0.0050,200,10.8277
0.3168,0.0000,0.0000,0.0000,0.3139,0.0028,200,10.7909
0.2930,0.0000,0.0000,0.0001,0.2753,0.0174,200,10.8175
0.3138,0.0000,0.0000,0.0000,0.3101,0.0037,200,10.7973
0.3061,0.0000,0.0000,0.0000,0.3020,0.0041,200,10.8056
0.2961,0.0000,0.0000,0.0000,0.2926,0.0035,200,10.8179
0.2731,0.0000,0.0000,0.0000,0.2634,0.0097,200,10.8439
0.3474,0.0000,0.0000,0.0000,0.3444,0.0030,200,10.7723
0.3076,0.0000,0.0000,0.0000,0.3040,0.0035,200,10.8127
0.3259,0.0000,0.0000,0.0000,0.3227,0.0031,200,10.7953
0.3005,0.0000,0.0000,0.0000,0.2975,0.0030,200,10.8273
0.3009,0.0000,0.0000,0.0000,0.2982,0.0026,200,10.8292
0.2738,0.0000,0.0000,0.0004,0.2699,0.0034,200,10.8576
0.2976,0.0000,0.0000,0.0000,0.2933,0.0043,200,10.8342
0.2980,0.0000,0.0000,0.0000,0.2924,0.0056,200,10.8363
0.3220,0.0000,0.0000,0.0000,0.3185,0.0034,200,10.8197
0.3551,0.0000,0.0000,0.0000,0.3523,0.0027,200,10.7870
0.4081,0.0000,0.0000,0.0000,0.4050,0.0030,200,10.7385
0.2848,0.0000,0.0000,0.0000,0.2816,0.0031,200,10.8647
0.2957,0.0000,0.0000,0.0001,0.2927,0.0029,200,10.8565
0.3041,0.0000,0.0000,0.0000,0.3009,0.0032,200,10.8518
0.2717,0.0000,0.0000,0.0000,0.2686,0.0031,200,10.8870
0.2880,0.0000,0.0000,0.0000,0.2844,0.0036,200,10.8714
0.3316,0.0000,0.0000,0.0000,0.3278,0.0037,200,10.8283
0.3059,0.0000,0.0000,0.0000,0.3000,0.0058,200,10.8618
0.2740,0.0000,0.0000,0.0000,0.2675,0.0065,200,10.8940
0.3127,0.0000,0.0000,0.0001,0.3081,0.0045,200,10.8561
0.3059,0.0000,0.0000,0.0000,0.2989,0.0069,200,10.8629
0.3065,0.0000,0.0000,0.0000,0.3023,0.0041,200,10.8626
0.2894,0.0000,0.0000,0.0000,0.2863,0.0030,200,10.8832
0.3086,0.0000,0.0000,0.0000,0.3046,0.0040,200,10.8652
0.2576,0.0000,0.0000,0.0000,0.2545,0.0030,200,10.9190
0.3272,0.0000,0.0000,0.0000,0.3244,0.0027,200,10.8507
0.2770,0.0000,0.0000,0.0000,0.2736,0.0034,200,10.9041
0.2916,0.0000,0.0000,0.0000,0.2811,0.0104,200,10.8940
0.3089,0.0000,0.0000,0.0001,0.3050,0.0038,200,10.8772
0.3344,0.0000,0.0000,0.0000,0.3300,0.0043,200,10.8518
0.3093,0.0000,0.0000,0.0000,0.3067,0.0025,200,10.8784
0.3009,0.0000,0.0000,0.0000,0.2972,0.0037,200,10.8938
0.3266,0.0000,0.0000,0.0000,0.3223,0.0043,200,10.8684
0.3186,0.0000,0.0000,0.0000,0.3137,0.0049,200,10.8767
0.3122,0.0000,0.0000,0.0000,0.3082,0.0040,200,10.8835
0.2467,0.0000,0.0000,0.0000,0.2439,0.0027,200,10.9529
0.2640,0.0000,0.0000,0.0000,0.2616,0.0023,200,10.9410
0.3054,0.0000,0.0000,0.0000,0.3022,0.0032,200,10.9039
0.3055,0.0000,0.0000,0.0000,0.2951,0.0104,200,10.9041
0.3004,0.0000,0.0000,0.0000,0.2886,0.0117,200,10.9093
0.2961,0.0000,0.0000,0.0001,0.2715,0.0245,200,10.9136
0.2489,0.0000,0.0000,0.0000,0.2445,0.0043,200,10.9617
0.3169,0.0000,0.0000,0.0000,0.2813,0.0355,200,10.8956
0.3252,0.0000,0.0000,0.0000,0.3219,0.0032,200,10.8873
0.3002,0.0000,0.0000,0.0000,0.2966,0.0036,200,10.9126
0.3547,0.0000,0.0000,0.0000,0.3512,0.0034,200,10.8584
0.2630,0.0000,0.0000,0.0000,0.2593,0.0036,200,10.9525
0.3534,0.0000,0.0000,0.0000,0.3504,0.0029,200,10.8649
0.3441,0.0000,0.0000,0.0000,0.3156,0.0284,200,10.8761
0.2731,0.0000,0.0000,0.0000,0.2704,0.0026,200,10.9471
0.3249,0.0000,0.0000,0.0000,0.3214,0.0034,200,10.8955
0.3026,0.0000,0.0000,0.0000,0.2803,0.0223,200,10.9179
0.2284,0.0000,0.0000,0.0000,0.2234,0.0050,200,10.9927
0.2737,0.0000,0.0000,0.0001,0.2709,0.0027,200,10.9507
0.2549,0.0000,0.0000,0.0000,0.2508,0.0040,200,10.9695
0.3625,0.0000,0.0000,0.0000,0.3597,0.0028,200,10.8646
0.2843,0.0000,0.0000,0.0000,0.2811,0.0031,200,10.9458
0.3748,0.0000,0.0000,0.0000,0.3698,0.0049,200,10.8572
0.3306,0.0000,0.0000,0.0000,0.3273,0.0032,200,10.9027
0.3211,0.0000,0.0000,0.0000,0.3185,0.0027,200,10.9136
0.2992,0.0000,0.0000,0.0000,0.2885,0.0107,200,10.9482
0.2740,0.0000,0.0000,0.0000,0.2655,0.0085,200,10.9739
0.3049,0.0000,0.0000,0.0000,0.3018,0.0030,200,10.9459
0.2192,0.0000,0.0000,0.0001,0.2154,0.0036,200,11.0378
0.2957,0.0000,0.0000,0.0000,0.2910,0.0046,200,10.9621
0.2360,0.0000,0.0000,0.0000,0.2330,0.0029,200,11.0235
0.2435,0.0000,0.0000,0.0000,0.2383,0.0052,200,11.0177
0.3684,0.0000,0.0000,0.0000,0.3576,0.0107,200,10.8932
0.2498,0.0000,0.0000,0.0000,0.2471,0.0026,200,11.0219
0.2583,0.0000,0.0000,0.0000,0.2544,0.0038,200,11.0136
0.2675,0.0000,0.0000,0.0000,0.2650,0.0025,200,11.0076
0.2404,0.0000,0.0000,0.0000,0.2309,0.0094,200,11.0380
0.2367,0.0000,0.0000,0.0000,0.2337,0.0029,200,11.0440
0.2240,0.0000,0.0000,0.0000,0.2212,0.0027,200,11.0576
0.2572,0.0000,0.0000,0.0000,0.2540,0.0031,200,11.0301
0.2520,0.0000,0.0000,0.0000,0.2483,0.0036,200,11.0390
0.2402,0.0000,0.0000,0.0000,0.2322,0.0080,200,11.0511
0.2304,0.0000,0.0000,0.0000,0.2254,0.0049,200,11.0610
0.3457,0.0000,0.0000,0.0001,0.2963,0.0492,200,10.9483
0.2527,0.0000,0.0000,0.0000,0.2497,0.0029,200,11.0424
0.2156,0.0000,0.0000,0.0000,0.2128,0.0027,200,11.0797
0.2583,0.0000,0.0000,0.0000,0.2556,0.0026,200,11.0374
0.2217,0.0000,0.0000,0.0000,0.2189,0.0028,200,11.0803
0.2201,0.0000,0.0000,0.0000,0.2171,0.0029,200,11.0851
0.1980,0.0000,0.0000,0.0000,0.1944,0.0035,200,11.1076
0.2913,0.0000,0.0000,0.0000,0.2818,0.0094,200,11.0152
0.2534,0.0000,0.0000,0.0000,0.2474,0.0059,200,11.0548
0.2281,0.0000,0.0000,0.0000,0.2247,0.0034,200,11.0805
0.2136,0.0000,0.0000,0.0000,0.2105,0.0030,200,11.0956
0.2482,0.0000,0.0000,0.0000,0.2449,0.0032,200,11.0614
0.2449,0.0000,0.0000,0.0000,0.2425,0.0024,200,11.0715
0.2026,0.0000,0.0000,0.0000,0.1980,0.0046,200,11.1141
0.2403,0.0000,0.0000,0.0000,0.2314,0.0087,200,11.0771
0.2095,0.0000,0.0000,0.0000,0.2067,0.0027,200,11.1111
0.3676,0.0000,0.0000,0.0000,0.3637,0.0039,200,10.9535
0.2445,0.0000,0.0000,0.0000,0.2402,0.0043,200,11.0797
0.2918,0.0000,0.0000,0.0000,0.2857,0.0060,200,11.0349
0.2201,0.0000,0.0000,0.0000,0.2141,0.0060,200,11.1105
0.2181,0.0000,0.0000,0.0000,0.2122,0.0058,200,11.1203
0.2086,0.0000,0.0000,0.0000,0.2023,0.0062,200,11.1301
0.2136,0.0000,0.0000,0.0000,0.2098,0.0038,200,11.1318
0.2264,0.0000,0.0000,0.0000,0.2224,0.0039,200,11.1198
0.2159,0.0000,0.0000,0.0000,0.2115,0.0043,200,11.1313
0.2196,0.0000,0.0000,0.0000,0.2163,0.0032,200,11.1278
0.2012,0.0000,0.0000,0.0000,0.1979,0.0032,200,11.1466
0.2319,0.0000,0.0000,0.0000,0.2145,0.0174,200,11.1211
0.2125,0.0000,0.0000,0.0000,0.2087,0.0037,200,11.1417
0.2199,0.0000,0.0000,0.0000,0.2156,0.0042,200,11.1344
0.1971,0.0000,0.0000,0.0000,0.1940,0.0030,200,11.1588
0.2124,0.0000,0.0000,0.0000,0.2016,0.0107,200,11.1522
0.2542,0.0000,0.0000,0.0000,0.2302,0.0239,200,11.1117
0.2069,0.0000,0.0000,0.0000,0.2013,0.0055,200,11.1598
0.2180,0.0000,0.0000,0.0000,0.2093,0.0086,200,11.1495
0.2258,0.0000,0.0000,0.0000,0.2061,0.0197,200,11.1421
0.2153,0.0000,0.0000,0.0000,0.2053,0.0099,200,11.1559
0.2566,0.0000,0.0000,0.0001,0.2534,0.0024,200,11.1171
0.2218,0.0000,0.0000,0.0000,0.2100,0.0118,200,11.1688
0.2237,0.0000,0.0000,0.0000,0.2181,0.0055,200,11.1688
0.2225,0.0000,0.0000,0.0000,0.2199,0.0026,200,11.1726
0.2279,0.0000,0.0000,0.0000,0.2089,0.0190,200,11.1691
0.2324,0.0000,0.0000,0.0000,0.2290,0.0034,200,11.1677
0.2298,0.0000,0.0000,0.0000,0.2267,0.0031,200,11.1812
0.2169,0.0000,0.0000,0.0000,0.2140,0.0028,200,11.1950
0.2309,0.0000,0.0000,0.0000,0.2274,0.0034,200,11.1876
0.2075,0.0000,0.0000,0.0000,0.2032,0.0042,200,11.2125
0.2256,0.0000,0.0000,0.0000,0.2226,0.0029,200,11.1953
0.2374,0.0000,0.0000,0.0000,0.2345,0.0029,200,11.1861
0.2291,0.0000,0.0000,0.0000,0.2232,0.0058,200,11.1947
0.2506,0.0000,0.0000,0.0000,0.2352,0.0154,200,11.1738
0.2270,0.0000,0.0000,0.0000,0.2242,0.0026,200,11.1996
0.2500,0.0000,0.0000,0.0000,0.2306,0.0193,200,11.1766
0.2114,0.0000,0.0000,0.0000,0.2082,0.0031,200,11.2183
0.2468,0.0000,0.0000,0.0000,0.2442,0.0025,200,11.1855
0.2647,0.0000,0.0000,0.0000,0.2617,0.0029,200,11.1680
0.2201,0.0000,0.0000,0.0000,0.2143,0.0058,200,11.2131
0.2756,0.0000,0.0000,0.0000,0.2728,0.0028,200,11.1594
0.2263,0.0000,0.0000,0.0000,0.2236,0.0026,200,11.2092
0.2314,0.0000,0.0000,0.0000,0.2201,0.0113,200,11.2096
0.2312,0.0000,0.0000,0.0000,0.2269,0.0042,200,11.2129
0.2154,0.0000,0.0000,0.0000,0.2052,0.0100,200,11.2301
0.2689,0.0000,0.0000,0.0000,0.2644,0.0044,200,11.1778
0.2274,0.0000,0.0000,0.0000,0.2240,0.0034,200,11.2201
0.2623,0.0000,0.0000,0.0000,0.2519,0.0104,200,11.1862
0.2550,0.0000,0.0000,0.0000,0.2515,0.0034,200,11.1958
0.2361,0.0000,0.0000,0.0000,0.2286,0.0075,200,11.2202
0.2528,0.0000,0.0000,0.0000,0.2500,0.0028,200,11.2097
0.2530,0.0000,0.0000,0.0000,0.2499,0.0030,200,11.2124
0.2393,0.0000,0.0000,0.0000,0.2298,0.0094,200,11.2272
0.2561,0.0000,0.0000,0.0000,0.2527,0.0033,200,11.2155
0.2697,0.0000,0.0000,0.0000,0.2669,0.0027,200,11.2050
0.2713,0.0000,0.0000,0.0000,0.2680,0.0032,200,11.2096
0.2630,0.0000,0.0000,0.0000,0.2603,0.0026,200,11.2205
0.2634,0.0000,0.0000,0.0000,0.2597,0.0036,200,11.2211
0.2521,0.0000,0.0000,0.0000,0.2477,0.0043,200,11.2333
0.2819,0.0000,0.0000,0.0000,0.2766,0.0052,200,11.2204
0.2464,0.0000,0.0000,0.0001,0.2436,0.0027,200,11.2570
0.2567,0.0000,0.0000,0.0000,0.2530,0.0036,200,11.2508
0.2842,0.0000,0.0000,0.0000,0.2802,0.0039,200,11.2243
0.2987,0.0000,0.0000,0.0000,0.2814,0.0173,200,11.2105
0.2552,0.0000,0.0000,0.0000,0.2510,0.0042,200,11.2616
0.2854,0.0000,0.0000,0.0000,0.2813,0.0040,200,11.2320
0.2966,0.0000,0.0000,0.0000,0.2936,0.0029,200,11.2243
0.2798,0.0000,0.0000,0.0000,0.2767,0.0031,200,11.2475
0.2669,0.0000,0.0000,0.0000,0.2630,0.0039,200,11.2612
0.2716,0.0000,0.0000,0.0000,0.2687,0.0028,200,11.2595
0.2899,0.0000,0.0000,0.0000,0.2868,0.0030,200,11.2479
0.2731,0.0000,0.0000,0.0000,0.2695,0.0035,200,11.2716
0.3050,0.0000,0.0000,0.0000,0.3020,0.0029,200,11.2578
0.3302,0.0000,0.0000,0.0000,0.3252,0.0049,200,11.2347
0.2723,0.0000,0.0000,0.0000,0.2687,0.0035,200,11.2941
0.2857,0.0000,0.0000,0.0000,0.2822,0.0035,200,11.2807
0.2992,0.0000,0.0000,0.0000,0.2950,0.0042,200,11.2751
0.2723,0.0000,0.0000,0.0000,0.2681,0.0041,200,11.3020
0.2859,0.0000,0.0000,0.0000,0.2812,0.0046,200,11.2910
0.2730,0.0000,0.0000,0.0000,0.2704,0.0025,200,11.3065
0.3128,0.0000,0.0000,0.0000,0.3083,0.0045,200,11.2718
0.2982,0.0000,0.0000,0.0000,0.2952,0.0029,200,11.2872
0.2688,0.0000,0.0000,0.0000,0.2656,0.0032,200,11.3267
0.2921,0.0000,0.0000,0.0000,0.2887,0.0033,200,11.3092
0.3245,0.0000,0.0000,0.0000,0.3201,0.0044,200,11.2784
0.3023,0.0000,0.0000,0.0000,0.2984,0.0038,200,11.3057
0.2727,0.0000,0.0000,0.0000,0.2695,0.0031,200,11.3384
0.2670,0.0000,0.0000,0.0000,0.2638,0.0031,200,11.3542
0.3307,0.0000,0.0000,0.0000,0.3169,0.0137,200,11.2913
0.3174,0.0000,0.0000,0.0000,0.3016,0.0157,200,11.3051
0.3436,0.0000,0.0000,0.0000,0.3366,0.0069,200,11.2816
0.3027,0.0000,0.0000,0.0000,0.2970,0.0056,200,11.3242
0.3316,0.0000,0.0000,0.0000,0.3212,0.0104,200,11.2953
0.2623,0.0000,0.0000,0.0000,0.2509,0.0113,200,11.3659
0.3332,0.0000,0.0000,0.0000,0.3121,0.0210,200,11.2957
0.3125,0.0000,0.0000,0.0000,0.3087,0.0037,200,11.3167
0.3215,0.0000,0.0000,0.0000,0.3179,0.0036,200,11.3174
0.3202,0.0000,0.0000,0.0000,0.3141,0.0060,200,11.3212
0.3108,0.0000,0.0000,0.0000,0.3046,0.0061,200,11.3307
0.3375,0.0000,0.0000,0.0000,0.3290,0.0084,200,11.3164
0.3007,0.0000,0.0000,0.0000,0.2980,0.0027,200,11.3559
0.3614,0.0000,0.0000,0.0000,0.3587,0.0027,200,11.2951
0.3476,0.0000,0.0000,0.0000,0.3158,0.0318,200,11.3095
0.3063,0.0000,0.0000,0.0000,0.2872,0.0191,200,11.3531
0.2953,0.0000,0.0000,0.0001,0.2918,0.0034,200,11.3646
0.2926,0.0000,0.0000,0.0000,0.2896,0.0029,200,11.3679
0.2908,0.0000,0.0000,0.0000,0.2878,0.0030,200,11.3737
0.3302,0.0000,0.0000,0.0000,0.3267,0.0034,200,11.3473
0.3245,0.0000,0.0000,0.0000,0.3187,0.0057,200,11.3543
0.3585,0.0000,0.0000,0.0000,0.3555,0.0028,200,11.3206
0.3167,0.0000,0.0000,0.0000,0.3129,0.0037,200,11.3712
0.3210,0.0000,0.0000,0.0000,0.3176,0.0034,200,11.3675
0.3295,0.0000,0.0000,0.0000,0.3168,0.0127,200,11.3667
0.4048,0.0000,0.0000,0.0000,0.3411,0.0636,200,11.2915
0.3508,0.0000,0.0000,0.0000,0.2973,0.0535,200,11.3454
0.3883,0.0000,0.0000,0.0000,0.3563,0.0320,200,11.3082
0.3558,0.0000,0.0000,0.0000,0.3466,0.0092,200,11.3474
0.2837,0.0000,0.0000,0.0000,0.2787,0.0050,200,11.4266
0.3201,0.0000,0.0000,0.0000,0.2995,0.0205,200,11.3971
0.3226,0.0000,0.0000,0.0000,0.3198,0.0027,200,11.3951
0.2925,0.0000,0.0000,0.0000,0.2904,0.0021,200,11.4265
0.3089,0.0000,0.0000,0.0000,0.3028,0.0060,200,11.4119
0.3042,0.0000,0.0000,0.0000,0.3012,0.0029,200,11.4237
0.3811,0.0000,0.0000,0.0000,0.3772,0.0039,200,11.3478
0.3291,0.0000,0.0000,0.0000,0.3246,0.0045,200,11.4001
0.3204,0.0000,0.0000,0.0000,0.2835,0.0368,200,11.4110
0.3978,0.0000,0.0000,0.0000,0.3952,0.0025,200,11.3387
0.3553,0.0000,0.0000,0.0000,0.3466,0.0086,200,11.3925
0.4041,0.0000,0.0000,0.0000,0.3951,0.0089,200,11.3462
0.4429,0.0000,0.0000,0.0000,0.4307,0.0121,200,11.3086
0.3061,0.0000,0.0000,0.0000,0.2997,0.0063,200,11.4454
0.3240,0.0000,0.0000,0.0000,0.3217,0.0021,200,11.4297
0.3650,0.0000,0.0000,0.0000,0.3616,0.0033,200,11.3906
0.3323,0.0000,0.0000,0.0000,0.3292,0.0030,200,11.4244
0.3146,0.0000,0.0000,0.0000,0.3117,0.0028,200,11.4476
0.3181,0.0000,0.0000,0.0000,0.3153,0.0027,200,11.4441
0.3172,0.0000,0.0000,0.0000,0.3155,0.0017,200,11.4467
0.3302,0.0000,0.0000,0.0000,0.3283,0.0018,200,11.4355
0.3502,0.0000,0.0000,0.0000,0.3468,0.0034,200,11.4200
0.3550,0.0000,0.0000,0.0000,0.3494,0.0056,200,11.4208
0.3542,0.0000,0.0000,0.0000,0.3417,0.0124,200,11.4235
0.3219,0.0000,0.0000,0.0000,0.3196,0.0023,200,11.4563
0.3066,0.0000,0.0000,0.0000,0.3043,0.0022,200,11.4716
0.3464,0.0000,0.0000,0.0000,0.3426,0.0037,200,11.4333
0.3523,0.0000,0.0000,0.0000,0.3504,0.0019,200,11.4323
0.3466,0.0000,0.0000,0.0000,0.3438,0.0028,200,11.4411
0.3580,0.0000,0.0000,0.0000,0.3548,0.0031,200,11.4327
0.3298,0.0000,0.0000,0.0000,0.3182,0.0115,200,11.4664
0.3172,0.0000,0.0000,0.0000,0.3129,0.0043,200,11.4809
0.3136,0.0000,0.0000,0.0000,0.3111,0.0025,200,11.4845
0.3133,0.0000,0.0000,0.0000,0.3110,0.0023,200,11.4854
0.3390,0.0000,0.0000,0.0000,0.3340,0.0050,200,11.4654
0.2898,0.0000,0.0000,0.0000,0.2877,0.0021,200,11.5168
0.3049,0.0000,0.0000,0.0000,0.3001,0.0048,200,11.5023
0.3573,0.0000,0.0000,0.0000,0.3537,0.0035,200,11.4507
0.3735,0.0000,0.0000,0.0000,0.3715,0.0019,200,11.4350
0.3412,0.0000,0.0000,0.0000,0.3387,0.0025,200,11.4747
0.3346,0.0000,0.0000,0.0000,0.3324,0.0021,200,11.4835
0.3727,0.0000,0.0000,0.0000,0.3687,0.0039,200,11.4485
0.3011,0.0000,0.0000,0.0000,0.2985,0.0025,200,11.5209
0.3232,0.0000,0.0000,0.0000,0.3183,0.0049,200,11.5033
0.3036,0.0000,0.0000,0.0000,0.3010,0.0025,200,11.5273
0.3689,0.0000,0.0000,0.0000,0.3577,0.0111,200,11.4626
0.3050,0.0000,0.0000,0.0000,0.2989,0.0060,200,11.5281
0.4158,0.0000,0.0000,0.0000,0.4135,0.0022,200,11.4186
0.3000,0.0000,0.0000,0.0000,0.2981,0.0019,200,11.5379
0.3071,0.0000,0.0000,0.0000,0.3046,0.0024,200,11.5311
0.3248,0.0000,0.0000,0.0000,0.3204,0.0044,200,11.5174
0.3370,0.0000,0.0000,0.0000,0.3329,0.0040,200,11.5093
0.2883,0.0000,0.0000,0.0000,0.2861,0.0021,200,11.5628
0.3433,0.0000,0.0000,0.0000,0.3377,0.0056,200,11.5085
0.3072,0.0000,0.0000,0.0000,0.3022,0.0049,200,11.5447
0.2918,0.0000,0.0000,0.0000,0.2897,0.0021,200,11.5664
0.2857,0.0000,0.0000,0.0000,0.2814,0.0043,200,11.5743
0.3541,0.0000,0.0000,0.0000,0.3478,0.0063,200,11.5075
0.2907,0.0000,0.0000,0.0000,0.2888,0.0019,200,11.5743
0.3023,0.0000,0.0000,0.0000,0.3001,0.0021,200,11.5649
0.2890,0.0000,0.0000,0.0000,0.2868,0.0021,200,11.5846
0.2840,0.0000,0.0000,0.0000,0.2745,0.0094,200,11.5955
0.2596,0.0000,0.0000,0.0000,0.2564,0.0031,200,11.6220
0.2799,0.0000,0.0000,0.0000,0.2670,0.0128,200,11.6029
0.2815,0.0000,0.0000,0.0000,0.2775,0.0039,200,11.6013
0.3059,0.0000,0.0000,0.0000,0.2983,0.0075,200,11.5769
0.3186,0.0000,0.0000,0.0000,0.3142,0.0043,200,11.5664
0.3006,0.0000,0.0000,0.0000,0.2933,0.0073,200,11.5854
0.2776,0.0000,0.0000,0.0000,0.2751,0.0025,200,11.6111
0.3098,0.0000,0.0000,0.0000,0.3068,0.0029,200,11.5795
0.2642,0.0000,0.0000,0.0000,0.2525,0.0117,200,11.6251
0.2309,0.0000,0.0000,0.0000,0.2169,0.0139,200,11.6605
0.2705,0.0000,0.0000,0.0000,0.2627,0.0078,200,11.6212
0.2659,0.0000,0.0000,0.0000,0.2635,0.0023,200,11.6269
0.2891,0.0000,0.0000,0.0000,0.2869,0.0021,200,11.6079
0.2457,0.0000,0.0000,0.0000,0.2434,0.0022,200,11.6572
0.2837,0.0000,0.0000,0.0000,0.2814,0.0022,200,11.6226
0.2312,0.0000,0.0000,0.0000,0.2278,0.0033,200,11.6775
0.2696,0.0000,0.0000,0.0000,0.2618,0.0078,200,11.6415
0.2829,0.0000,0.0000,0.0000,0.2798,0.0031,200,11.6289
0.2519,0.0000,0.0000,0.0000,0.2498,0.0020,200,11.6600
0.2387,0.0000,0.0000,0.0000,0.2358,0.0029,200,11.6791
0.2632,0.0000,0.0000,0.0000,0.2602,0.0029,200,11.6594
0.2871,0.0000,0.0000,0.0000,0.2842,0.0028,200,11.6389
0.2298,0.0000,0.0000,0.0000,0.2205,0.0093,200,11.6965
0.2183,0.0000,0.0000,0.0000,0.2157,0.0025,200,11.7103
0.2886,0.0000,0.0000,0.0000,0.2764,0.0122,200,11.6413
0.3025,0.0000,0.0000,0.0000,0.2997,0.0027,200,11.6282
0.2772,0.0000,0.0000,0.0000,0.2723,0.0048,200,11.6538
0.3055,0.0000,0.0000,0.0000,0.3030,0.0024,200,11.6268
0.2158,0.0000,0.0000,0.0000,0.2089,0.0069,200,11.7171
0.2558,0.0000,0.0000,0.0000,0.2537,0.0021,200,11.6788
0.2715,0.0000,0.0000,0.0000,0.2649,0.0065,200,11.6645
0.2501,0.0000,0.0000,0.0000,0.2481,0.0020,200,11.6879
0.3140,0.0000,0.0000,0.0000,0.3097,0.0042,200,11.6292
0.2471,0.0000,0.0000,0.0000,0.2447,0.0023,200,11.6962
0.2881,0.0000,0.0000,0.0000,0.2855,0.0025,200,11.6565
0.2908,0.0000,0.0000,0.0000,0.2881,0.0027,200,11.6565
0.2665,0.0000,0.0000,0.0000,0.2646,0.0019,200,11.6886
0.2239,0.0000,0.0000,0.0000,0.2206,0.0032,200,11.7314
0.2378,0.0000,0.0000,0.0000,0.2357,0.0021,200,11.7177
0.2533,0.0000,0.0000,0.0000,0.2402,0.0130,200,11.7032
0.2607,0.0000,0.0000,0.0000,0.2572,0.0034,200,11.6963
0.2058,0.0000,0.0000,0.0000,0.2035,0.0022,200,11.7516
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,11.7279
0.2681,0.0000,0.0000,0.0000,0.2627,0.0054,200,11.6963
0.2359,0.0000,0.0000,0.0000,0.2329,0.0030,200,11.7289
0.2530,0.0000,0.0000,0.0000,0.2507,0.0023,200,11.7191
0.2371,0.0000,0.0000,0.0000,0.2351,0.0020,200,11.7365
0.2451,0.0000,0.0000,0.0000,0.2425,0.0025,200,11.7293
0.2295,0.0000,0.0000,0.0000,0.2271,0.0023,200,11.7478
0.2034,0.0000,0.0000,0.0000,0.2011,0.0023,200,11.7777
0.2621,0.0000,0.0000,0.0000,0.2580,0.0040,200,11.7208
0.2341,0.0000,0.0000,0.0000,0.2321,0.0020,200,11.7515
0.2363,0.0000,0.0000,0.0000,0.2325,0.0037,200,11.7503
0.2234,0.0000,0.0000,0.0000,0.2209,0.0025,200,11.7639
0.1981,0.0000,0.0000,0.0000,0.1961,0.0020,200,11.7907
0.2336,0.0000,0.0000,0.0000,0.2304,0.0031,200,11.7556
0.2314,0.0000,0.0000,0.0000,0.2295,0.0019,200,11.7621
0.2091,0.0000,0.0000,0.0000,0.2073,0.0018,200,11.7846
0.2342,0.0000,0.0000,0.0000,0.2319,0.0022,200,11.7622
0.2207,0.0000,0.0000,0.0000,0.2166,0.0040,200,11.7782
0.1925,0.0000,0.0000,0.0000,0.1886,0.0039,200,11.8066
0.2353,0.0000,0.0000,0.0000,0.2323,0.0029,200,11.7657
0.2245,0.0000,0.0000,0.0000,0.2223,0.0021,200,11.7782
0.2472,0.0000,0.0000,0.0000,0.2443,0.0028,200,11.7567
