response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2884,0.0000,0.0000,0.0000,0.2857,0.0025,200,10.4665
0.2971,0.0000,0.0000,0.0000,0.2940,0.0031,200,10.4578
0.3354,0.0000,0.0000,0.0000,0.3318,0.0035,200,10.4218
0.2977,0.0000,0.0000,0.0000,0.2946,0.0031,200,10.4605
0.2840,0.0000,0.0000,0.0000,0.2806,0.0033,200,10.4775
0.2890,0.0000,0.0000,0.0001,0.2855,0.0033,200,10.4764
0.2983,0.0000,0.0000,0.0000,0.2950,0.0033,200,10.4687
0.3342,0.0000,0.0000,0.0000,0.3314,0.0028,200,10.4328
0.3352,0.0000,0.0000,0.0000,0.3330,0.0022,200,10.4322
0.2868,0.0000,0.0000,0.0000,0.2764,0.0104,200,10.4848
0.3332,0.0000,0.0000,0.0001,0.3302,0.0029,200,10.4391
0.2839,0.0000,0.0000,0.0000,0.2802,0.0037,200,10.4896
0.2198,0.0000,0.0000,0.0000,0.2167,0.0031,200,10.5606
0.2989,0.0000,0.0000,0.0000,0.2933,0.0056,200,10.4838
0.2914,0.0000,0.0000,0.0000,0.2883,0.0031,200,10.4918
0.2874,0.0000,0.0000,0.0000,0.2857,0.0017,200,10.4968
0.2235,0.0000,0.0000,0.0000,0.2214,0.0021,200,10.5613
0.2114,0.0000,0.0000,0.0000,0.2081,0.0033,200,10.5763
0.3129,0.0000,0.0000,0.0000,0.3097,0.0032,200,10.4779
0.2341,0.0000,0.0000,0.0000,0.2299,0.0042,200,10.5577
0.3146,0.0000,0.0000,0.0000,0.3125,0.0021,200,10.4781
0.2241,0.0000,0.0000,0.0000,0.2217,0.0024,200,10.5711
0.3267,0.0000,0.0000,0.0000,0.3230,0.0037,200,10.4694
0.3963,0.0000,0.0000,0.0000,0.3942,0.0020,200,10.4008
0.3055,0.0000,0.0000,0.0000,0.2998,0.0056,200,10.4918
0.2546,0.0000,0.0000,0.0000,0.2515,0.0031,200,10.5457
0.3197,0.0000,0.0000,0.0000,0.3177,0.0019,200,10.4809
0.3203,0.0000,0.0000,0.0000,0.3169,0.0033,200,10.4839
0.3377,0.0000,0.0000,0.0000,0.3345,0.0030,200,10.4694
0.2979,0.0000,0.0000,0.0000,0.2952,0.0026,200,10.5101
0.3456,0.0000,0.0000,0.0000,0.3427,0.0029,200,10.4643
0.3567,0.0000,0.0000,0.0000,0.3533,0.0034,200,10.4546
0.2927,0.0000,0.0000,0.0000,0.2899,0.0027,200,10.5197
0.3217,0.0000,0.0000,0.0000,0.3193,0.0024,200,10.4913
0.2654,0.0000,0.0000,0.0000,0.2616,0.0037,200,10.5487
0.2379,0.0000,0.0000,0.0000,0.2344,0.0035,200,10.5831
0.2553,0.0000,0.0000,0.0000,0.2522,0.0030,200,10.5662
0.2370,0.0000,0.0000,0.0000,0.2353,0.0017,200,10.5854
0.2679,0.0000,0.0000,0.0000,0.2652,0.0027,200,10.5557
0.2292,0.0000,0.0000,0.0000,0.2252,0.0039,200,10.6033
0.2507,0.0000,0.0000,0.0000,0.2487,0.0020,200,10.5837
0.2531,0.0000,0.0000,0.0000,0.2507,0.0024,200,10.5842
0.2458,0.0000,0.0000,0.0000,0.2381,0.0077,200,10.5942
0.2469,0.0000,0.0000,0.0000,0.2443,0.0025,200,10.5932
0.2694,0.0000,0.0000,0.0000,0.2670,0.0024,200,10.5736
0.2250,0.0000,0.0000,0.0000,0.2144,0.0106,200,10.6189
0.2379,0.0000,0.0000,0.0000,0.2354,0.0024,200,10.6160
0.2523,0.0000,0.0000,0.0000,0.2396,0.0127,200,10.6032
0.2344,0.0000,0.0000,0.0000,0.2319,0.0025,200,10.6219
0.2633,0.0000,0.0000,0.0000,0.2605,0.0028,200,10.5944
0.2435,0.0000,0.0000,0.0000,0.2411,0.0024,200,10.6223
0.2359,0.0000,0.0000,0.0000,0.2216,0.0142,200,10.6319
0.2098,0.0000,0.0000,0.0000,0.2061,0.0037,200,10.6583
0.2252,0.0000,0.0000,0.0000,0.2207,0.0045,200,10.6438
0.2068,0.0000,0.0000,0.0000,0.2043,0.0025,200,10.6654
0.2408,0.0000,0.0000,0.0000,0.2387,0.0021,200,10.6323
0.2227,0.0000,0.0000,0.0000,0.2110,0.0116,200,10.6536
0.2216,0.0000,0.0000,0.0000,0.2184,0.0031,200,10.6553
0.2346,0.0000,0.0000,0.0000,0.2233,0.0113,200,10.6425
0.2337,0.0000,0.0000,0.0000,0.2312,0.0024,200,10.6439
0.2106,0.0000,0.0000,0.0000,0.2080,0.0026,200,10.6683
0.2350,0.0000,0.0000,0.0000,0.2328,0.0022,200,10.6469
0.2266,0.0000,0.0000,0.0000,0.2233,0.0032,200,10.6565
0.2112,0.0000,0.0000,0.0000,0.2091,0.0020,200,10.6754
0.2201,0.0000,0.0000,0.0000,0.2179,0.0021,200,10.6667
0.1929,0.0000,0.0000,0.0000,0.1909,0.0020,200,10.6985
0.2031,0.0000,0.0000,0.0000,0.2000,0.0030,200,10.6892
0.2320,0.0000,0.0000,0.0000,0.2186,0.0134,200,10.6632
0.1957,0.0000,0.0000,0.0000,0.1932,0.0025,200,10.7005
0.1916,0.0000,0.0000,0.0000,0.1879,0.0037,200,10.7045
0.1938,0.0000,0.0000,0.0000,0.1906,0.0031,200,10.7026
0.2332,0.0000,0.0000,0.0000,0.2278,0.0054,200,10.6636
0.2009,0.0000,0.0000,0.0000,0.1984,0.0025,200,10.7012
0.1838,0.0000,0.0000,0.0000,0.1809,0.0029,200,10.7221
0.2176,0.0000,0.0000,0.0000,0.2142,0.0032,200,10.6885
0.1992,0.0000,0.0000,0.0000,0.1970,0.0022,200,10.7078
0.2181,0.0000,0.0000,0.0000,0.2080,0.0100,200,10.6890
0.1966,0.0000,0.0000,0.0000,0.1938,0.0028,200,10.7146
0.2325,0.0000,0.0000,0.0000,0.2296,0.0029,200,10.6825
0.1904,0.0000,0.0000,0.0000,0.1876,0.0028,200,10.7254
0.1755,0.0000,0.0000,0.0000,0.1732,0.0023,200,10.7423
0.1808,0.0000,0.0000,0.0000,0.1778,0.0030,200,10.7380
0.2059,0.0000,0.0000,0.0001,0.1987,0.0071,200,10.7138
0.2155,0.0000,0.0000,0.0000,0.2128,0.0027,200,10.7051
0.1883,0.0000,0.0000,0.0000,0.1855,0.0027,200,10.7323
0.2823,0.0000,0.0000,0.0000,0.2802,0.0020,200,10.6428
0.1829,0.0000,0.0000,0.0000,0.1802,0.0026,200,10.7461
0.2063,0.0000,0.0000,0.0000,0.1858,0.0204,200,10.7247
0.2274,0.0000,0.0000,0.0000,0.2252,0.0022,200,10.7091
0.2108,0.0000,0.0000,0.0000,0.2002,0.0105,200,10.7259
0.2036,0.0000,0.0000,0.0000,0.1961,0.0074,200,10.7338
0.2027,0.0000,0.0000,0.0000,0.2003,0.0024,200,10.7443
0.1986,0.0000,0.0000,0.0000,0.1963,0.0022,200,10.7501
0.2068,0.0000,0.0000,0.0000,0.2043,0.0025,200,10.7528
0.2146,0.0000,0.0000,0.0000,0.2114,0.0032,200,10.7548
0.2213,0.0000,0.0000,0.0000,0.2191,0.0022,200,10.7490
0.2139,0.0000,0.0000,0.0000,0.2101,0.0037,200,10.7583
0.2187,0.0000,0.0000,0.0000,0.2081,0.0105,200,10.7550
0.2232,0.0000,0.0000,0.0000,0.2189,0.0042,200,10.7507
0.2617,0.0000,0.0000,0.0000,0.2588,0.0028,200,10.7133
0.2236,0.0000,0.0000,0.0000,0.2186,0.0049,200,10.7515
0.2678,0.0000,0.0000,0.0000,0.2656,0.0022,200,10.7089
0.2553,0.0000,0.0000,0.0000,0.2531,0.0022,200,10.7273
0.2184,0.0000,0.0000,0.0000,0.2162,0.0022,200,10.7670
0.2183,0.0000,0.0000,0.0000,0.2161,0.0021,200,10.7675
0.2211,0.0000,0.0000,0.0000,0.2185,0.0025,200,10.7655
0.2180,0.0000,0.0000,0.0000,0.2147,0.0032,200,10.7723
0.2302,0.0000,0.0000,0.0000,0.2286,0.0015,200,10.7615
0.2361,0.0000,0.0000,0.0000,0.2328,0.0032,200,10.7572
0.2109,0.0000,0.0000,0.0000,0.2087,0.0022,200,10.7832
0.2233,0.0000,0.0000,0.0000,0.2210,0.0022,200,10.7717
0.2161,0.0000,0.0000,0.0000,0.2142,0.0019,200,10.7842
0.2362,0.0000,0.0000,0.0000,0.2335,0.0026,200,10.7670
0.2208,0.0000,0.0000,0.0000,0.2175,0.0033,200,10.7827
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,10.7804
0.2142,0.0000,0.0000,0.0000,0.2118,0.0023,200,10.7973
0.2201,0.0000,0.0000,0.0000,0.2173,0.0028,200,10.7918
0.2209,0.0000,0.0000,0.0000,0.2179,0.0029,200,10.7953
0.2317,0.0000,0.0000,0.0000,0.2289,0.0028,200,10.7848
0.2181,0.0000,0.0000,0.0000,0.2154,0.0026,200,10.8042
0.2156,0.0000,0.0000,0.0000,0.2121,0.0035,200,10.8071
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,10.7878
0.2308,0.0000,0.0000,0.0000,0.2286,0.0022,200,10.8003
0.2459,0.0000,0.0000,0.0000,0.2424,0.0035,200,10.7908
0.2638,0.0000,0.0000,0.0002,0.2584,0.0046,200,10.7735
0.2310,0.0000,0.0000,0.0000,0.2168,0.0142,200,10.8099
0.2347,0.0000,0.0000,0.0000,0.2309,0.0037,200,10.8079
0.2425,0.0000,0.0000,0.0000,0.2401,0.0023,200,10.8006
0.2018,0.0000,0.0000,0.0000,0.1995,0.0022,200,10.8431
0.2436,0.0000,0.0000,0.0001,0.2410,0.0025,200,10.8123
0.2240,0.0000,0.0000,0.0000,0.2209,0.0031,200,10.8325
0.2733,0.0000,0.0000,0.0000,0.2709,0.0024,200,10.7927
0.2155,0.0000,0.0000,0.0000,0.2133,0.0022,200,10.8539
0.2483,0.0000,0.0000,0.0000,0.2319,0.0164,200,10.8215
0.2387,0.0000,0.0000,0.0000,0.2341,0.0046,200,10.8373
0.2685,0.0000,0.0000,0.0000,0.2480,0.0205,200,10.8141
0.2710,0.0000,0.0000,0.0000,0.2657,0.0053,200,10.8236
0.2861,0.0000,0.0000,0.0000,0.2604,0.0257,200,10.8113
0.2878,0.0000,0.0000,0.0000,0.2851,0.0026,200,10.8130
0.2727,0.0000,0.0000,0.0000,0.2601,0.0125,200,10.8344
0.2669,0.0000,0.0000,0.0000,0.2548,0.0121,200,10.8401
0.3182,0.0000,0.0000,0.0000,0.3089,0.0092,200,10.7971
0.2716,0.0000,0.0000,0.0000,0.2649,0.0067,200,10.8439
0.3020,0.0000,0.0000,0.0000,0.2991,0.0028,200,10.8211
0.2576,0.0000,0.0000,0.0000,0.2431,0.0145,200,10.8658
0.2834,0.0000,0.0000,0.0000,0.2369,0.0465,200,10.8400
0.2729,0.0000,0.0000,0.0000,0.2576,0.0153,200,10.8555
0.2763,0.0000,0.0000,0.0000,0.2738,0.0024,200,10.8563
0.2771,0.0000,0.0000,0.0000,0.2746,0.0024,200,10.8578
0.3214,0.0000,0.0000,0.0000,0.3168,0.0045,200,10.8225
0.2763,0.0000,0.0000,0.0000,0.2735,0.0028,200,10.8789
0.2785,0.0000,0.0000,0.0000,0.2757,0.0028,200,10.8771
0.2903,0.0000,0.0000,0.0000,0.2875,0.0028,200,10.8681
0.2306,0.0000,0.0000,0.0000,0.2279,0.0027,200,10.9367
0.2710,0.0000,0.0000,0.0000,0.2677,0.0033,200,10.8969
0.2868,0.0000,0.0000,0.0000,0.2796,0.0072,200,10.8865
0.2976,0.0000,0.0000,0.0000,0.2850,0.0126,200,10.8776
0.3089,0.0000,0.0000,0.0000,0.3065,0.0023,200,10.8731
0.3086,0.0000,0.0000,0.0000,0.3061,0.0025,200,10.8963
0.2719,0.0000,0.0000,0.0000,0.2690,0.0028,200,10.9366
0.3258,0.0000,0.0000,0.0000,0.3020,0.0238,200,10.8831
0.3320,0.0000,0.0000,0.0000,0.3235,0.0085,200,10.8769
0.3432,0.0000,0.0000,0.0000,0.3405,0.0026,200,10.8689
0.3117,0.0000,0.0000,0.0000,0.2961,0.0156,200,10.9022
0.2682,0.0000,0.0000,0.0000,0.2649,0.0033,200,10.9470
0.2784,0.0000,0.0000,0.0000,0.2711,0.0072,200,10.9374
0.3246,0.0000,0.0000,0.0000,0.3218,0.0028,200,10.8922
0.3162,0.0000,0.0000,0.0000,0.3117,0.0044,200,10.9061
0.3308,0.0000,0.0000,0.0000,0.3268,0.0039,200,10.8952
0.2984,0.0000,0.0000,0.0000,0.2952,0.0032,200,10.9310
0.3534,0.0000,0.0000,0.0001,0.2860,0.0672,200,10.8763
0.3576,0.0000,0.0000,0.0000,0.3021,0.0555,200,10.8722
0.3037,0.0000,0.0000,0.0000,0.2999,0.0037,200,10.9290
0.3373,0.0000,0.0000,0.0000,0.3304,0.0069,200,10.8961
0.3562,0.0000,0.0000,0.0000,0.3431,0.0131,200,10.8819
0.3330,0.0000,0.0000,0.0000,0.2797,0.0533,200,10.9059
0.3203,0.0000,0.0000,0.0000,0.3167,0.0036,200,10.9197
0.3558,0.0000,0.0000,0.0000,0.3493,0.0065,200,10.8868
0.3792,0.0000,0.0000,0.0000,0.3764,0.0028,200,10.8678
0.3581,0.0000,0.0000,0.0000,0.3554,0.0027,200,10.8914
0.3399,0.0000,0.0000,0.0000,0.2646,0.0752,200,10.9112
0.3489,0.0000,0.0000,0.0000,0.3448,0.0041,200,10.9071
0.3370,0.0000,0.0000,0.0000,0.3325,0.0045,200,10.9205
0.3509,0.0000,0.0000,0.0000,0.3488,0.0020,200,10.9070
0.3596,0.0000,0.0000,0.0000,0.3558,0.0038,200,10.9178
0.3640,0.0000,0.0000,0.0000,0.3506,0.0134,200,10.9150
0.3684,0.0000,0.0000,0.0000,0.3648,0.0035,200,10.9188
0.3941,0.0000,0.0000,0.0000,0.3910,0.0031,200,10.8961
0.3178,0.0000,0.0000,0.0000,0.3151,0.0027,200,10.9750
0.5018,0.0000,0.0000,0.0000,0.4987,0.0030,200,10.7961
0.3551,0.0000,0.0000,0.0000,0.3524,0.0027,200,10.9487
0.3509,0.0000,0.0000,0.0000,0.3481,0.0028,200,10.9596
0.3429,0.0000,0.0000,0.0000,0.3401,0.0028,200,10.9694
0.3990,0.0000,0.0000,0.0000,0.3963,0.0027,200,10.9158
0.3462,0.0000,0.0000,0.0000,0.3433,0.0028,200,10.9767
0.3496,0.0000,0.0000,0.0000,0.3465,0.0030,200,10.9736
0.3556,0.0000,0.0000,0.0000,0.3524,0.0032,200,10.9703
0.4020,0.0000,0.0000,0.0000,0.3989,0.0030,200,10.9251
0.3352,0.0000,0.0000,0.0000,0.3322,0.0030,200,10.9941
0.4100,0.0000,0.0000,0.0000,0.4071,0.0029,200,10.9205
0.3522,0.0000,0.0000,0.0000,0.3476,0.0045,200,10.9865
0.3569,0.0000,0.0000,0.0000,0.3510,0.0059,200,10.9826
0.3324,0.0000,0.0000,0.0000,0.3288,0.0036,200,11.0082
0.3686,0.0000,0.0000,0.0000,0.3652,0.0034,200,10.9751
0.3538,0.0000,0.0000,0.0000,0.3514,0.0023,200,10.9917
0.3262,0.0000,0.0000,0.0000,0.3236,0.0026,200,11.0222
0.3644,0.0000,0.0000,0.0000,0.3615,0.0029,200,10.9858
0.3576,0.0000,0.0000,0.0000,0.3549,0.0027,200,10.9933
0.3684,0.0000,0.0000,0.0000,0.3651,0.0033,200,10.9903
0.3868,0.0000,0.0000,0.0000,0.3841,0.0026,200,10.9721
0.3426,0.0000,0.0000,0.0000,0.3327,0.0098,200,11.0227
0.3372,0.0000,0.0000,0.0000,0.3319,0.0052,200,11.0311
0.3368,0.0000,0.0000,0.0000,0.3337,0.0030,200,11.0373
0.3318,0.0000,0.0000,0.0000,0.3256,0.0062,200,11.0431
0.3503,0.0000,0.0000,0.0000,0.3443,0.0060,200,11.0280
0.3710,0.0000,0.0000,0.0000,0.3586,0.0124,200,11.0115
0.3435,0.0000,0.0000,0.0001,0.3394,0.0040,200,11.0426
0.3703,0.0000,0.0000,0.0000,0.3488,0.0215,200,11.0161
0.3456,0.0000,0.0000,0.0000,0.3335,0.0121,200,11.0409
0.3922,0.0000,0.0000,0.0000,0.3889,0.0032,200,10.9950
0.3880,0.0000,0.0000,0.0000,0.3848,0.0032,200,11.0035
0.2883,0.0000,0.0000,0.0000,0.2668,0.0215,200,11.1070
0.2886,0.0000,0.0000,0.0000,0.2860,0.0025,200,11.1070
0.3620,0.0000,0.0000,0.0000,0.3587,0.0032,200,11.0367
0.3211,0.0000,0.0000,0.0000,0.3179,0.0031,200,11.0827
0.2914,0.0000,0.0000,0.0000,0.2854,0.0059,200,11.1153
0.4223,0.0000,0.0000,0.0000,0.4163,0.0060,200,10.9854
0.3109,0.0000,0.0000,0.0000,0.3048,0.0060,200,11.1008
0.4032,0.0000,0.0000,0.0000,0.4001,0.0031,200,11.0119
0.3509,0.0000,0.0000,0.0000,0.3479,0.0030,200,11.0661
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,11.1230
0.3500,0.0000,0.0000,0.0000,0.3389,0.0111,200,11.0698
0.3639,0.0000,0.0000,0.0000,0.3610,0.0029,200,11.0560
0.3757,0.0000,0.0000,0.0000,0.3482,0.0274,200,11.0448
0.4251,0.0000,0.0000,0.0000,0.3825,0.0427,200,11.0003
0.4224,0.0000,0.0000,0.0000,0.3881,0.0343,200,11.0032
0.3498,0.0000,0.0000,0.0000,0.3441,0.0056,200,11.0761
0.4524,0.0000,0.0000,0.0000,0.4464,0.0060,200,10.9739
0.3134,0.0000,0.0000,0.0000,0.3095,0.0038,200,11.1155
0.3386,0.0000,0.0000,0.0000,0.3356,0.0030,200,11.0974
0.3198,0.0000,0.0000,0.0000,0.3168,0.0030,200,11.1234
0.4291,0.0000,0.0000,0.0000,0.4208,0.0083,200,11.0165
0.3190,0.0000,0.0000,0.0000,0.3003,0.0186,200,11.1326
0.3175,0.0000,0.0000,0.0000,0.3149,0.0025,200,11.1348
0.3011,0.0000,0.0000,0.0000,0.2979,0.0031,200,11.1556
0.3650,0.0000,0.0000,0.0000,0.3618,0.0032,200,11.0946
0.3142,0.0000,0.0000,0.0000,0.3014,0.0128,200,11.1679
0.3384,0.0000,0.0000,0.0000,0.3217,0.0167,200,11.1438
0.4130,0.0000,0.0000,0.0000,0.3861,0.0268,200,11.0694
0.3241,0.0000,0.0000,0.0000,0.3166,0.0074,200,11.1584
0.3272,0.0000,0.0000,0.0000,0.3000,0.0272,200,11.1552
0.2704,0.0000,0.0000,0.0000,0.2598,0.0106,200,11.2121
0.2687,0.0000,0.0000,0.0000,0.2657,0.0030,200,11.2139
0.3048,0.0000,0.0000,0.0000,0.3022,0.0026,200,11.1819
0.3592,0.0000,0.0000,0.0000,0.3286,0.0306,200,11.1284
0.2814,0.0000,0.0000,0.0000,0.2778,0.0036,200,11.2089
0.2753,0.0000,0.0000,0.0000,0.2726,0.0026,200,11.2168
0.3247,0.0000,0.0000,0.0000,0.3104,0.0143,200,11.1734
0.2736,0.0000,0.0000,0.0000,0.2713,0.0022,200,11.2327
0.2669,0.0000,0.0000,0.0000,0.2573,0.0095,200,11.2400
0.3413,0.0000,0.0000,0.0000,0.3217,0.0196,200,11.1673
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,11.2511
0.2522,0.0000,0.0000,0.0000,0.2428,0.0093,200,11.2575
0.3919,0.0000,0.0000,0.0000,0.3726,0.0193,200,11.1234
0.2880,0.0000,0.0000,0.0000,0.2734,0.0145,200,11.2294
0.3087,0.0000,0.0000,0.0000,0.2975,0.0112,200,11.2089
0.3170,0.0000,0.0000,0.0000,0.3153,0.0017,200,11.2085
0.2834,0.0000,0.0000,0.0000,0.2801,0.0032,200,11.2470
0.3582,0.0000,0.0000,0.0000,0.3550,0.0031,200,11.1752
0.3016,0.0000,0.0000,0.0000,0.2997,0.0018,200,11.2381
0.3029,0.0000,0.0000,0.0000,0.3006,0.0023,200,11.2388
0.3006,0.0000,0.0000,0.0000,0.2904,0.0102,200,11.2426
0.3102,0.0000,0.0000,0.0000,0.3081,0.0020,200,11.2335
0.3488,0.0000,0.0000,0.0000,0.3464,0.0023,200,11.2049
0.3383,0.0000,0.0000,0.0000,0.3252,0.0130,200,11.2260
0.3364,0.0000,0.0000,0.0000,0.3328,0.0036,200,11.2297
0.3124,0.0000,0.0000,0.0000,0.3086,0.0037,200,11.2560
0.3119,0.0000,0.0000,0.0000,0.3100,0.0019,200,11.2579
0.3430,0.0000,0.0000,0.0000,0.3381,0.0048,200,11.2298
0.2861,0.0000,0.0000,0.0000,0.2830,0.0030,200,11.2928
0.3642,0.0000,0.0000,0.0000,0.3446,0.0196,200,11.2153
0.3592,0.0000,0.0000,0.0000,0.3564,0.0028,200,11.2222
0.3804,0.0000,0.0000,0.0001,0.3775,0.0027,200,11.2158
0.3467,0.0000,0.0000,0.0000,0.3370,0.0097,200,11.2495
0.2986,0.0000,0.0000,0.0000,0.2961,0.0025,200,11.2980
0.2774,0.0000,0.0000,0.0000,0.2746,0.0027,200,11.3229
0.3286,0.0000,0.0000,0.0000,0.3058,0.0228,200,11.2774
0.2975,0.0000,0.0000,0.0000,0.2834,0.0141,200,11.3105
0.3051,0.0000,0.0000,0.0000,0.3006,0.0045,200,11.3038
0.2882,0.0000,0.0000,0.0000,0.2802,0.0079,200,11.3232
0.3340,0.0000,0.0000,0.0000,0.3306,0.0034,200,11.2872
0.3326,0.0000,0.0000,0.0000,0.3276,0.0050,200,11.2903
0.3110,0.0000,0.0000,0.0000,0.2976,0.0134,200,11.3123
0.3099,0.0000,0.0000,0.0000,0.2900,0.0198,200,11.3148
0.5685,0.0000,0.0000,0.0000,0.5655,0.0030,200,11.0565
0.3478,0.0000,0.0000,0.0000,0.3434,0.0044,200,11.2790
0.3033,0.0000,0.0000,0.0000,0.3004,0.0029,200,11.3271
0.2842,0.0000,0.0000,0.0000,0.2818,0.0024,200,11.3484
0.2869,0.0000,0.0000,0.0000,0.2833,0.0035,200,11.3587
0.2593,0.0000,0.0000,0.0000,0.2484,0.0108,200,11.3865
0.3012,0.0000,0.0000,0.0000,0.2929,0.0083,200,11.3502
0.3222,0.0000,0.0000,0.0000,0.3079,0.0143,200,11.3294
0.2817,0.0000,0.0000,0.0000,0.2724,0.0093,200,11.3741
0.3110,0.0000,0.0000,0.0000,0.3035,0.0075,200,11.3454
0.3297,0.0000,0.0000,0.0000,0.2890,0.0407,200,11.3306
0.3118,0.0000,0.0000,0.0000,0.3068,0.0050,200,11.3509
0.3421,0.0000,0.0000,0.0000,0.3390,0.0031,200,11.3259
0.3300,0.0000,0.0000,0.0000,0.3237,0.0062,200,11.3387
0.2747,0.0000,0.0000,0.0000,0.2692,0.0053,200,11.3956
0.3372,0.0000,0.0000,0.0000,0.3272,0.0099,200,11.3406
0.3157,0.0000,0.0000,0.0000,0.3123,0.0033,200,11.3653
0.3377,0.0000,0.0000,0.0000,0.3341,0.0036,200,11.3438
0.3432,0.0000,0.0000,0.0000,0.3347,0.0085,200,11.3396
0.2916,0.0000,0.0000,0.0000,0.2860,0.0055,200,11.3915
0.3024,0.0000,0.0000,0.0000,0.2990,0.0033,200,11.3825
0.2770,0.0000,0.0000,0.0000,0.2732,0.0037,200,11.4151
0.3068,0.0000,0.0000,0.0000,0.3012,0.0055,200,11.3861
0.3071,0.0000,0.0000,0.0000,0.3020,0.0051,200,11.3864
0.3136,0.0000,0.0000,0.0000,0.3104,0.0032,200,11.3871
0.2970,0.0000,0.0000,0.0000,0.2930,0.0040,200,11.4038
0.3333,0.0000,0.0000,0.0000,0.3273,0.0059,200,11.3683
0.3434,0.0000,0.0000,0.0000,0.3374,0.0060,200,11.3590
0.2668,0.0000,0.0000,0.0000,0.2619,0.0048,200,11.4360
0.2692,0.0000,0.0000,0.0000,0.2662,0.0029,200,11.4516
0.3020,0.0000,0.0000,0.0000,0.2960,0.0060,200,11.4205
0.3230,0.0000,0.0000,0.0000,0.3173,0.0057,200,11.4067
0.3060,0.0000,0.0000,0.0000,0.2996,0.0064,200,11.4256
0.3139,0.0000,0.0000,0.0000,0.3098,0.0040,200,11.4198
0.3103,0.0000,0.0000,0.0000,0.3036,0.0067,200,11.4258
0.3252,0.0000,0.0000,0.0000,0.3216,0.0036,200,11.4117
0.3085,0.0000,0.0000,0.0000,0.3048,0.0036,200,11.4289
0.2938,0.0000,0.0000,0.0000,0.2910,0.0028,200,11.4457
0.3233,0.0000,0.0000,0.0000,0.3092,0.0140,200,11.4170
0.2620,0.0000,0.0000,0.0000,0.2479,0.0140,200,11.4826
0.3513,0.0000,0.0000,0.0000,0.3486,0.0027,200,11.3954
0.3395,0.0000,0.0000,0.0000,0.3365,0.0029,200,11.4077
0.3734,0.0000,0.0000,0.0000,0.3666,0.0067,200,11.3748
0.2962,0.0000,0.0000,0.0000,0.2932,0.0029,200,11.4567
0.3748,0.0000,0.0000,0.0000,0.3681,0.0067,200,11.3784
0.2726,0.0000,0.0000,0.0000,0.2673,0.0052,200,11.4826
0.2731,0.0000,0.0000,0.0000,0.2702,0.0029,200,11.4825
0.2764,0.0000,0.0000,0.0000,0.2734,0.0029,200,11.4867
0.3256,0.0000,0.0000,0.0000,0.3197,0.0058,200,11.4433
0.3510,0.0000,0.0000,0.0000,0.3487,0.0022,200,11.4198
0.2915,0.0000,0.0000,0.0000,0.2882,0.0032,200,11.4876
0.3644,0.0000,0.0000,0.0000,0.3522,0.0120,200,11.4263
0.2499,0.0000,0.0000,0.0000,0.2457,0.0042,200,11.5437
0.3963,0.0000,0.0000,0.0000,0.3906,0.0057,200,11.3986
0.3550,0.0000,0.0000,0.0000,0.3475,0.0076,200,11.4523
0.2797,0.0000,0.0000,0.0000,0.2774,0.0023,200,11.5334
0.2716,0.0000,0.0000,0.0000,0.2584,0.0132,200,11.5418
0.3365,0.0000,0.0000,0.0000,0.3331,0.0033,200,11.4821
0.3221,0.0000,0.0000,0.0000,0.3176,0.0044,200,11.4981
0.2964,0.0000,0.0000,0.0000,0.2929,0.0034,200,11.5255
0.3628,0.0000,0.0000,0.0000,0.3587,0.0040,200,11.4597
0.3998,0.0000,0.0000,0.0000,0.3970,0.0028,200,11.4255
0.3194,0.0000,0.0000,0.0001,0.3150,0.0042,200,11.5062
0.2770,0.0000,0.0000,0.0000,0.2742,0.0028,200,11.5537
0.3100,0.0000,0.0000,0.0000,0.3072,0.0028,200,11.5304
0.2791,0.0000,0.0000,0.0000,0.2763,0.0027,200,11.5661
0.3541,0.0000,0.0000,0.0000,0.3505,0.0036,200,11.4921
0.3646,0.0000,0.0000,0.0000,0.3615,0.0030,200,11.4823
0.3400,0.0000,0.0000,0.0000,0.3375,0.0025,200,11.5086
0.3419,0.0000,0.0000,0.0000,0.3392,0.0027,200,11.5090
0.2869,0.0000,0.0000,0.0000,0.2835,0.0033,200,11.5644
0.3502,0.0000,0.0000,0.0000,0.3461,0.0041,200,11.5097
0.2826,0.0000,0.0000,0.0000,0.2798,0.0028,200,11.5789
0.2801,0.0000,0.0000,0.0000,0.2769,0.0031,200,11.5815
0.2412,0.0000,0.0000,0.0000,0.2383,0.0028,200,11.6247
0.2714,0.0000,0.0000,0.0000,0.2679,0.0034,200,11.6002
0.3285,0.0000,0.0000,0.0000,0.3256,0.0028,200,11.5432
0.3563,0.0000,0.0000,0.0000,0.3540,0.0023,200,11.5174
0.3070,0.0000,0.0000,0.0000,0.3036,0.0033,200,11.5684
0.3580,0.0000,0.0000,0.0000,0.3556,0.0024,200,11.5176
0.3026,0.0000,0.0000,0.0000,0.3002,0.0023,200,11.5795
0.3702,0.0000,0.0000,0.0000,0.3675,0.0027,200,11.5153
0.4048,0.0000,0.0000,0.0000,0.4023,0.0025,200,11.4823
