response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3827,0.0000,0.0000,0.0000,0.3779,0.0047,200,11.3457
0.3115,0.0000,0.0000,0.0000,0.3087,0.0027,200,11.4195
0.3384,0.0000,0.0000,0.0000,0.3358,0.0025,200,11.4013
0.3289,0.0000,0.0000,0.0000,0.3254,0.0034,200,11.4141
0.3166,0.0000,0.0000,0.0000,0.3107,0.0058,200,11.4269
0.3704,0.0000,0.0000,0.0000,0.3672,0.0032,200,11.3814
0.3872,0.0000,0.0000,0.0000,0.3846,0.0026,200,11.3649
0.3824,0.0000,0.0000,0.0000,0.3779,0.0044,200,11.3702
0.2973,0.0000,0.0000,0.0000,0.2942,0.0031,200,11.4554
0.3032,0.0000,0.0000,0.0000,0.3004,0.0028,200,11.4549
0.3120,0.0000,0.0000,0.0000,0.3085,0.0035,200,11.4610
0.3653,0.0000,0.0000,0.0000,0.3613,0.0040,200,11.4083
0.3919,0.0000,0.0000,0.0000,0.3892,0.0027,200,11.3861
0.3375,0.0000,0.0000,0.0000,0.3346,0.0028,200,11.4409
0.3848,0.0000,0.0000,0.0000,0.3820,0.0027,200,11.4005
0.3233,0.0000,0.0000,0.0000,0.3198,0.0034,200,11.4634
0.3750,0.0000,0.0000,0.0000,0.3717,0.0032,200,11.4167
0.3510,0.0000,0.0000,0.0000,0.3481,0.0029,200,11.4508
0.3628,0.0000,0.0000,0.0000,0.3560,0.0068,200,11.4404
0.3329,0.0000,0.0000,0.0000,0.3285,0.0044,200,11.4754
0.3588,0.0000,0.0000,0.0000,0.3549,0.0039,200,11.4503
0.3281,0.0000,0.0000,0.0000,0.3222,0.0059,200,11.4822
0.3491,0.0000,0.0000,0.0000,0.3431,0.0059,200,11.4614
0.4412,0.0000,0.0000,0.0000,0.4381,0.0031,200,11.3894
0.3599,0.0000,0.0000,0.0000,0.3563,0.0036,200,11.4718
0.3385,0.0000,0.0000,0.0000,0.3347,0.0038,200,11.4955
0.4157,0.0000,0.0000,0.0000,0.4115,0.0042,200,11.4189
0.3429,0.0000,0.0000,0.0000,0.3390,0.0039,200,11.4917
0.3387,0.0000,0.0000,0.0000,0.3357,0.0029,200,11.4978
0.3703,0.0000,0.0000,0.0000,0.3670,0.0032,200,11.4715
0.3478,0.0000,0.0000,0.0000,0.3444,0.0034,200,11.4946
0.3429,0.0000,0.0000,0.0000,0.3403,0.0025,200,11.5012
0.4289,0.0000,0.0000,0.0000,0.4230,0.0059,200,11.4162
0.3192,0.0000,0.0000,0.0000,0.3163,0.0029,200,11.5269
0.3211,0.0000,0.0000,0.0000,0.3180,0.0031,200,11.5294
0.3241,0.0000,0.0000,0.0000,0.3204,0.0037,200,11.5277
0.3321,0.0000,0.0000,0.0000,0.3296,0.0024,200,11.5207
0.3334,0.0000,0.0000,0.0000,0.3299,0.0035,200,11.5262
0.3694,0.0000,0.0000,0.0000,0.3659,0.0035,200,11.4906
0.3425,0.0000,0.0000,0.0000,0.3387,0.0038,200,11.5180
0.2950,0.0000,0.0000,0.0000,0.2918,0.0032,200,11.5697
0.3285,0.0000,0.0000,0.0000,0.3176,0.0108,200,11.5391
0.3091,0.0000,0.0000,0.0000,0.3057,0.0034,200,11.5588
0.3287,0.0000,0.0000,0.0000,0.3252,0.0035,200,11.5395
0.3313,0.0000,0.0000,0.0000,0.3279,0.0034,200,11.5384
0.3226,0.0000,0.0000,0.0000,0.3196,0.0029,200,11.5484
0.3240,0.0000,0.0000,0.0000,0.3208,0.0032,200,11.5514
0.3585,0.0000,0.0000,0.0000,0.3469,0.0116,200,11.5176
0.3593,0.0000,0.0000,0.0000,0.3469,0.0124,200,11.5176
0.3344,0.0000,0.0000,0.0000,0.3162,0.0182,200,11.5431
0.3224,0.0000,0.0000,0.0000,0.3167,0.0057,200,11.5554
0.3547,0.0000,0.0000,0.0000,0.3370,0.0177,200,11.5231
0.3071,0.0000,0.0000,0.0000,0.3034,0.0036,200,11.5717
0.2746,0.0000,0.0000,0.0000,0.2706,0.0039,200,11.6045
0.3588,0.0000,0.0000,0.0000,0.3554,0.0034,200,11.5211
0.3376,0.0000,0.0000,0.0000,0.3344,0.0031,200,11.5462
0.3459,0.0000,0.0000,0.0000,0.3425,0.0033,200,11.5388
0.3023,0.0000,0.0000,0.0000,0.2993,0.0030,200,11.5841
0.3277,0.0000,0.0000,0.0000,0.3245,0.0031,200,11.5590
0.3121,0.0000,0.0000,0.0000,0.3089,0.0032,200,11.5750
0.3025,0.0000,0.0000,0.0000,0.2985,0.0040,200,11.5850
0.2778,0.0000,0.0000,0.0000,0.2756,0.0022,200,11.6247
0.3299,0.0000,0.0000,0.0000,0.3274,0.0024,200,11.5728
0.3627,0.0000,0.0000,0.0000,0.3443,0.0184,200,11.5476
0.3206,0.0000,0.0000,0.0000,0.3179,0.0027,200,11.5901
0.3266,0.0000,0.0000,0.0000,0.3126,0.0139,200,11.5849
0.3120,0.0000,0.0000,0.0000,0.3086,0.0034,200,11.5998
0.3046,0.0000,0.0000,0.0000,0.3015,0.0031,200,11.6086
0.3971,0.0000,0.0000,0.0000,0.3888,0.0082,200,11.5170
0.3390,0.0000,0.0000,0.0000,0.3307,0.0082,200,11.5753
0.2859,0.0000,0.0000,0.0000,0.2826,0.0033,200,11.6320
0.3241,0.0000,0.0000,0.0000,0.3209,0.0032,200,11.5960
0.3480,0.0000,0.0000,0.0000,0.3420,0.0059,200,11.5725
0.3459,0.0000,0.0000,0.0000,0.3424,0.0035,200,11.5749
0.3733,0.0000,0.0000,0.0000,0.3698,0.0034,200,11.5491
0.2746,0.0000,0.0000,0.0000,0.2710,0.0035,200,11.6486
0.3186,0.0000,0.0000,0.0001,0.3151,0.0034,200,11.6049
0.2743,0.0000,0.0000,0.0000,0.2710,0.0033,200,11.6517
0.2443,0.0000,0.0000,0.0000,0.2404,0.0038,200,11.6834
0.3055,0.0000,0.0000,0.0000,0.3026,0.0029,200,11.6229
0.2495,0.0000,0.0000,0.0001,0.2454,0.0039,200,11.6803
0.3992,0.0000,0.0000,0.0000,0.3963,0.0029,200,11.5310
0.3547,0.0000,0.0000,0.0000,0.3518,0.0029,200,11.5816
0.2678,0.0000,0.0000,0.0000,0.2435,0.0243,200,11.6694
0.2805,0.0000,0.0000,0.0000,0.2703,0.0102,200,11.6662
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,11.6726
0.2600,0.0000,0.0000,0.0000,0.2574,0.0026,200,11.6877
0.2686,0.0000,0.0000,0.0000,0.2653,0.0033,200,11.6887
0.2783,0.0000,0.0000,0.0000,0.2751,0.0032,200,11.6806
0.2368,0.0000,0.0000,0.0000,0.2338,0.0030,200,11.7283
0.2703,0.0000,0.0000,0.0000,0.2636,0.0066,200,11.6984
0.2549,0.0000,0.0000,0.0000,0.2508,0.0040,200,11.7139
0.2270,0.0000,0.0000,0.0000,0.2232,0.0038,200,11.7435
0.3046,0.0000,0.0000,0.0000,0.2854,0.0191,200,11.6659
0.2511,0.0000,0.0000,0.0001,0.2399,0.0110,200,11.7195
0.2630,0.0000,0.0000,0.0000,0.2354,0.0276,200,11.7075
0.2486,0.0000,0.0000,0.0000,0.2454,0.0032,200,11.7224
0.2900,0.0000,0.0000,0.0000,0.2544,0.0355,200,11.6816
0.2714,0.0000,0.0000,0.0000,0.2682,0.0032,200,11.7043
0.2248,0.0000,0.0000,0.0000,0.2198,0.0050,200,11.7526
0.2657,0.0000,0.0000,0.0000,0.2623,0.0034,200,11.7125
0.2261,0.0000,0.0000,0.0000,0.2200,0.0060,200,11.7522
0.2282,0.0000,0.0000,0.0000,0.2242,0.0039,200,11.7519
0.2548,0.0000,0.0000,0.0000,0.2513,0.0035,200,11.7263
0.2250,0.0000,0.0000,0.0000,0.2219,0.0030,200,11.7581
0.2861,0.0000,0.0000,0.0000,0.2610,0.0250,200,11.6971
0.2580,0.0000,0.0000,0.0000,0.2550,0.0029,200,11.7310
0.2479,0.0000,0.0000,0.0000,0.2437,0.0042,200,11.7429
0.2186,0.0000,0.0000,0.0000,0.2156,0.0029,200,11.7731
0.2453,0.0000,0.0000,0.0000,0.2424,0.0029,200,11.7527
0.2268,0.0000,0.0000,0.0000,0.2239,0.0028,200,11.7736
0.2613,0.0000,0.0000,0.0000,0.2579,0.0034,200,11.7397
0.2221,0.0000,0.0000,0.0000,0.2188,0.0032,200,11.7867
0.2259,0.0000,0.0000,0.0000,0.2230,0.0029,200,11.7853
0.2351,0.0000,0.0000,0.0000,0.2318,0.0033,200,11.7784
0.2138,0.0000,0.0000,0.0000,0.2105,0.0032,200,11.8019
0.2391,0.0000,0.0000,0.0000,0.2361,0.0030,200,11.7780
0.2108,0.0000,0.0000,0.0000,0.2073,0.0033,200,11.8083
0.2099,0.0000,0.0000,0.0000,0.2070,0.0028,200,11.8105
0.2180,0.0000,0.0000,0.0000,0.2153,0.0026,200,11.8032
0.1938,0.0000,0.0000,0.0000,0.1904,0.0033,200,11.8306
0.1905,0.0000,0.0000,0.0000,0.1876,0.0028,200,11.8365
0.1962,0.0000,0.0000,0.0000,0.1923,0.0038,200,11.8317
0.2227,0.0000,0.0000,0.0000,0.2177,0.0049,200,11.8091
0.2000,0.0000,0.0000,0.0000,0.1969,0.0031,200,11.8346
0.2452,0.0000,0.0000,0.0000,0.2426,0.0026,200,11.7918
0.2028,0.0000,0.0000,0.0000,0.1996,0.0031,200,11.8347
0.2272,0.0000,0.0000,0.0000,0.2246,0.0026,200,11.8103
0.1973,0.0000,0.0000,0.0000,0.1931,0.0042,200,11.8441
0.1964,0.0000,0.0000,0.0000,0.1933,0.0030,200,11.8452
0.2015,0.0000,0.0000,0.0000,0.1960,0.0055,200,11.8418
0.2102,0.0000,0.0000,0.0000,0.2070,0.0031,200,11.8340
0.1915,0.0000,0.0000,0.0000,0.1883,0.0031,200,11.8528
0.2049,0.0000,0.0000,0.0000,0.2011,0.0038,200,11.8425
0.2032,0.0000,0.0000,0.0000,0.2001,0.0031,200,11.8461
0.1863,0.0000,0.0000,0.0001,0.1819,0.0042,200,11.8648
0.2015,0.0000,0.0000,0.0000,0.1986,0.0029,200,11.8506
0.1747,0.0000,0.0000,0.0000,0.1704,0.0043,200,11.8779
0.2016,0.0000,0.0000,0.0000,0.1989,0.0027,200,11.8518
0.1795,0.0000,0.0000,0.0000,0.1764,0.0030,200,11.8799
0.1919,0.0000,0.0000,0.0000,0.1893,0.0026,200,11.8698
0.1829,0.0000,0.0000,0.0000,0.1800,0.0028,200,11.8790
0.1957,0.0000,0.0000,0.0000,0.1928,0.0028,200,11.8676
0.1793,0.0000,0.0000,0.0000,0.1761,0.0032,200,11.8865
0.1893,0.0000,0.0000,0.0000,0.1865,0.0027,200,11.8787
0.1950,0.0000,0.0000,0.0000,0.1924,0.0026,200,11.8754
0.1881,0.0000,0.0000,0.0000,0.1841,0.0040,200,11.8837
0.2128,0.0000,0.0000,0.0000,0.1937,0.0191,200,11.8605
0.1888,0.0000,0.0000,0.0000,0.1855,0.0032,200,11.8847
0.2136,0.0000,0.0000,0.0000,0.2107,0.0028,200,11.8601
0.1600,0.0000,0.0000,0.0000,0.1531,0.0068,200,11.9179
0.2212,0.0000,0.0000,0.0000,0.2182,0.0029,200,11.8596
0.1692,0.0000,0.0000,0.0000,0.1648,0.0043,200,11.9132
0.2053,0.0000,0.0000,0.0000,0.2025,0.0027,200,11.8779
0.2058,0.0000,0.0000,0.0000,0.1820,0.0237,200,11.8775
0.2174,0.0000,0.0000,0.0000,0.2064,0.0110,200,11.8682
0.1994,0.0000,0.0000,0.0000,0.1956,0.0037,200,11.8871
0.2204,0.0000,0.0000,0.0001,0.2162,0.0040,200,11.8679
0.1638,0.0000,0.0000,0.0000,0.1604,0.0033,200,11.9260
0.1701,0.0000,0.0000,0.0000,0.1603,0.0098,200,11.9202
0.1705,0.0000,0.0000,0.0000,0.1672,0.0033,200,11.9208
0.1778,0.0000,0.0000,0.0000,0.1739,0.0038,200,11.9141
0.2063,0.0000,0.0000,0.0000,0.2033,0.0029,200,11.8875
0.2232,0.0000,0.0000,0.0000,0.1991,0.0240,200,11.8710
0.2175,0.0000,0.0000,0.0000,0.2134,0.0039,200,11.8770
0.2084,0.0000,0.0000,0.0000,0.2038,0.0045,200,11.8867
0.2192,0.0000,0.0000,0.0000,0.2159,0.0032,200,11.8761
0.1964,0.0000,0.0000,0.0000,0.1938,0.0025,200,11.9027
0.1758,0.0000,0.0000,0.0000,0.1730,0.0027,200,11.9235
0.1803,0.0000,0.0000,0.0000,0.1774,0.0029,200,11.9231
0.1938,0.0000,0.0000,0.0000,0.1893,0.0045,200,11.9115
0.2053,0.0000,0.0000,0.0000,0.2026,0.0027,200,11.9025
0.1993,0.0000,0.0000,0.0000,0.1947,0.0045,200,11.9103
0.1742,0.0000,0.0000,0.0000,0.1707,0.0034,200,11.9371
0.1821,0.0000,0.0000,0.0000,0.1789,0.0031,200,11.9298
0.1793,0.0000,0.0000,0.0000,0.1767,0.0025,200,11.9364
0.2153,0.0000,0.0000,0.0000,0.2125,0.0028,200,11.9118
0.2051,0.0000,0.0000,0.0000,0.1936,0.0113,200,11.9224
0.2105,0.0000,0.0000,0.0001,0.2073,0.0031,200,11.9205
0.1882,0.0000,0.0000,0.0000,0.1855,0.0026,200,11.9473
0.2272,0.0000,0.0000,0.0000,0.2240,0.0031,200,11.9143
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,11.9303
0.1975,0.0000,0.0000,0.0000,0.1941,0.0032,200,11.9477
0.1988,0.0000,0.0000,0.0000,0.1959,0.0029,200,11.9467
0.2226,0.0000,0.0000,0.0000,0.2195,0.0030,200,11.9277
0.2462,0.0000,0.0000,0.0000,0.2434,0.0027,200,11.9107
0.2013,0.0000,0.0000,0.0000,0.1991,0.0021,200,11.9573
0.1999,0.0000,0.0000,0.0000,0.1975,0.0023,200,11.9589
0.2066,0.0000,0.0000,0.0015,0.2014,0.0036,200,11.9657
0.2013,0.0000,0.0000,0.0000,0.1970,0.0042,200,11.9715
0.2066,0.0000,0.0000,0.0004,0.2034,0.0027,200,11.9688
0.2069,0.0000,0.0000,0.0000,0.2046,0.0022,200,11.9705
0.2126,0.0000,0.0000,0.0000,0.1989,0.0136,200,11.9706
0.2181,0.0000,0.0000,0.0000,0.2139,0.0042,200,11.9687
0.2169,0.0000,0.0000,0.0001,0.2122,0.0044,200,11.9706
0.2189,0.0000,0.0000,0.0000,0.2161,0.0027,200,11.9710
0.2647,0.0000,0.0000,0.0000,0.2613,0.0034,200,11.9284
0.2145,0.0000,0.0000,0.0000,0.2115,0.0030,200,11.9800
0.2151,0.0000,0.0000,0.0000,0.2124,0.0026,200,11.9811
0.2166,0.0000,0.0000,0.0000,0.2133,0.0033,200,11.9890
0.2355,0.0000,0.0000,0.0000,0.2306,0.0048,200,11.9705
0.2279,0.0000,0.0000,0.0001,0.2239,0.0039,200,11.9783
0.2188,0.0000,0.0000,0.0000,0.2163,0.0024,200,11.9908
0.2377,0.0000,0.0000,0.0002,0.2349,0.0027,200,11.9758
0.2336,0.0000,0.0000,0.0000,0.2305,0.0030,200,11.9832
0.2232,0.0000,0.0000,0.0000,0.2204,0.0027,200,12.0004
0.2347,0.0000,0.0000,0.0000,0.2316,0.0031,200,11.9916
0.2488,0.0000,0.0000,0.0000,0.2352,0.0135,200,11.9782
0.2267,0.0000,0.0000,0.0000,0.2223,0.0044,200,12.0010
0.2297,0.0000,0.0000,0.0000,0.2257,0.0039,200,11.9980
0.2507,0.0000,0.0000,0.0000,0.2477,0.0030,200,11.9831
0.2681,0.0000,0.0000,0.0000,0.2648,0.0033,200,11.9775
0.2384,0.0000,0.0000,0.0000,0.2353,0.0030,200,12.0088
0.2375,0.0000,0.0000,0.0000,0.2329,0.0045,200,12.0157
0.2367,0.0000,0.0000,0.0000,0.2323,0.0043,200,12.0171
0.2406,0.0000,0.0000,0.0001,0.2349,0.0056,200,12.0135
0.2345,0.0000,0.0000,0.0000,0.2310,0.0035,200,12.0203
0.2457,0.0000,0.0000,0.0000,0.2428,0.0028,200,12.0112
0.2354,0.0000,0.0000,0.0000,0.2324,0.0029,200,12.0279
0.2446,0.0000,0.0000,0.0000,0.2411,0.0035,200,12.0191
0.2438,0.0000,0.0000,0.0000,0.2406,0.0031,200,12.0212
0.2296,0.0000,0.0000,0.0000,0.2266,0.0029,200,12.0375
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,12.0416
0.2396,0.0000,0.0000,0.0000,0.2364,0.0031,200,12.0370
0.2354,0.0000,0.0000,0.0000,0.2326,0.0027,200,12.0415
0.2295,0.0000,0.0000,0.0001,0.2271,0.0023,200,12.0474
0.2578,0.0000,0.0000,0.0000,0.2453,0.0125,200,12.0244
0.2554,0.0000,0.0000,0.0000,0.2526,0.0028,200,12.0269
0.2504,0.0000,0.0000,0.0000,0.2432,0.0072,200,12.0346
0.2501,0.0000,0.0000,0.0000,0.2473,0.0028,200,12.0374
0.2443,0.0000,0.0000,0.0000,0.2418,0.0025,200,12.0433
0.2468,0.0000,0.0000,0.0000,0.2441,0.0026,200,12.0442
0.2395,0.0000,0.0000,0.0001,0.2365,0.0028,200,12.0594
0.2551,0.0000,0.0000,0.0000,0.2519,0.0031,200,12.0443
0.2707,0.0000,0.0000,0.0000,0.2669,0.0037,200,12.0318
0.2510,0.0000,0.0000,0.0000,0.2473,0.0036,200,12.0521
0.2563,0.0000,0.0000,0.0000,0.2536,0.0026,200,12.0534
0.2447,0.0000,0.0000,0.0000,0.2416,0.0030,200,12.0658
0.2496,0.0000,0.0000,0.0000,0.2454,0.0042,200,12.0617
0.2597,0.0000,0.0000,0.0000,0.2572,0.0025,200,12.0526
0.2504,0.0000,0.0000,0.0000,0.2476,0.0028,200,12.0633
0.2601,0.0000,0.0000,0.0000,0.2564,0.0036,200,12.0619
0.2522,0.0000,0.0000,0.0001,0.2496,0.0023,200,12.0719
0.2470,0.0000,0.0000,0.0000,0.2445,0.0024,200,12.0833
0.2479,0.0000,0.0000,0.0000,0.2450,0.0028,200,12.0856
0.2605,0.0000,0.0000,0.0000,0.2553,0.0051,200,12.0733
0.2662,0.0000,0.0000,0.0000,0.2625,0.0037,200,12.0680
0.2699,0.0000,0.0000,0.0000,0.2667,0.0031,200,12.0705
0.2558,0.0000,0.0000,0.0000,0.2535,0.0022,200,12.0865
0.2601,0.0000,0.0000,0.0000,0.2577,0.0023,200,12.0824
0.2571,0.0000,0.0000,0.0000,0.2503,0.0068,200,12.0951
0.2605,0.0000,0.0000,0.0000,0.2573,0.0032,200,12.0943
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,12.0903
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,12.1096
0.2543,0.0000,0.0000,0.0000,0.2508,0.0034,200,12.1078
0.2709,0.0000,0.0000,0.0000,0.2674,0.0034,200,12.0913
0.2580,0.0000,0.0000,0.0000,0.2540,0.0039,200,12.1053
0.3140,0.0000,0.0000,0.0000,0.2797,0.0343,200,12.0493
0.2804,0.0000,0.0000,0.0000,0.2768,0.0036,200,12.0831
0.2907,0.0000,0.0000,0.0000,0.2797,0.0109,200,12.0735
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,12.0898
0.2671,0.0000,0.0000,0.0000,0.2625,0.0046,200,12.0993
0.2859,0.0000,0.0000,0.0000,0.2832,0.0026,200,12.0807
0.2550,0.0000,0.0000,0.0000,0.2517,0.0033,200,12.1119
0.2924,0.0000,0.0000,0.0000,0.2895,0.0029,200,12.0779
0.2788,0.0000,0.0000,0.0000,0.2673,0.0115,200,12.0919
0.2971,0.0000,0.0000,0.0000,0.2928,0.0042,200,12.0737
0.2719,0.0000,0.0000,0.0000,0.2687,0.0031,200,12.0991
0.2821,0.0000,0.0000,0.0000,0.2569,0.0250,200,12.0938
0.2893,0.0000,0.0000,0.0000,0.2862,0.0030,200,12.0883
0.2738,0.0000,0.0000,0.0000,0.2707,0.0030,200,12.1113
0.2915,0.0000,0.0000,0.0000,0.2870,0.0045,200,12.0953
0.2761,0.0000,0.0000,0.0000,0.2585,0.0175,200,12.1157
0.2658,0.0000,0.0000,0.0000,0.2625,0.0033,200,12.1271
0.2624,0.0000,0.0000,0.0000,0.2591,0.0033,200,12.1310
0.3428,0.0000,0.0000,0.0000,0.3393,0.0034,200,12.0511
0.2664,0.0000,0.0000,0.0000,0.2635,0.0029,200,12.1355
0.2688,0.0000,0.0000,0.0000,0.2663,0.0025,200,12.1415
0.3191,0.0000,0.0000,0.0000,0.3156,0.0034,200,12.0944
0.2698,0.0000,0.0000,0.0000,0.2653,0.0045,200,12.1448
0.2648,0.0000,0.0000,0.0000,0.2603,0.0044,200,12.1503
0.2616,0.0000,0.0000,0.0000,0.2585,0.0030,200,12.1585
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,12.1569
0.2753,0.0000,0.0000,0.0000,0.2714,0.0038,200,12.1455
0.2944,0.0000,0.0000,0.0000,0.2918,0.0026,200,12.1275
0.2499,0.0000,0.0000,0.0000,0.2461,0.0038,200,12.1723
0.3189,0.0000,0.0000,0.0000,0.3145,0.0044,200,12.1034
0.2794,0.0000,0.0000,0.0000,0.2761,0.0032,200,12.1452
0.2562,0.0000,0.0000,0.0000,0.2531,0.0030,200,12.1728
0.2517,0.0000,0.0000,0.0000,0.2486,0.0031,200,12.1774
0.2545,0.0000,0.0000,0.0000,0.2514,0.0031,200,12.1753
0.2438,0.0000,0.0000,0.0000,0.2412,0.0025,200,12.1875
0.2524,0.0000,0.0000,0.0000,0.2492,0.0031,200,12.1869
0.2463,0.0000,0.0000,0.0000,0.2424,0.0038,200,12.1931
0.2455,0.0000,0.0000,0.0000,0.2425,0.0029,200,12.1946
0.2509,0.0000,0.0000,0.0000,0.2477,0.0032,200,12.1899
0.2493,0.0000,0.0000,0.0001,0.2464,0.0028,200,12.1962
0.2433,0.0000,0.0000,0.0000,0.2396,0.0036,200,12.2062
0.2679,0.0000,0.0000,0.0003,0.2621,0.0055,200,12.1835
0.2933,0.0000,0.0000,0.0000,0.2904,0.0028,200,12.1587
0.2285,0.0000,0.0000,0.0000,0.2256,0.0029,200,12.2236
0.2463,0.0000,0.0000,0.0000,0.2432,0.0030,200,12.2060
0.2287,0.0000,0.0000,0.0000,0.2252,0.0034,200,12.2277
0.2533,0.0000,0.0000,0.0000,0.2503,0.0030,200,12.2056
0.2436,0.0000,0.0000,0.0000,0.2395,0.0041,200,12.2168
0.2514,0.0000,0.0000,0.0000,0.2473,0.0041,200,12.2096
0.2484,0.0000,0.0000,0.0000,0.2392,0.0091,200,12.2135
0.2359,0.0000,0.0000,0.0000,0.2331,0.0028,200,12.2264
0.2349,0.0000,0.0000,0.0000,0.2320,0.0029,200,12.2277
0.2429,0.0000,0.0000,0.0000,0.2394,0.0034,200,12.2270
0.2388,0.0000,0.0000,0.0000,0.2358,0.0029,200,12.2338
0.2250,0.0000,0.0000,0.0000,0.2221,0.0028,200,12.2538
0.2323,0.0000,0.0000,0.0000,0.2285,0.0037,200,12.2472
0.2282,0.0000,0.0000,0.0000,0.2229,0.0053,200,12.2532
0.2278,0.0000,0.0000,0.0001,0.2243,0.0033,200,12.2541
0.2100,0.0000,0.0000,0.0000,0.2075,0.0025,200,12.2769
0.2418,0.0000,0.0000,0.0000,0.2390,0.0027,200,12.2456
0.2106,0.0000,0.0000,0.0000,0.2074,0.0031,200,12.2769
0.2019,0.0000,0.0000,0.0000,0.1991,0.0028,200,12.2876
0.2021,0.0000,0.0000,0.0000,0.1989,0.0031,200,12.2876
0.2271,0.0000,0.0000,0.0000,0.2206,0.0065,200,12.2637
0.2258,0.0000,0.0000,0.0000,0.2160,0.0098,200,12.2650
0.2283,0.0000,0.0000,0.0000,0.2251,0.0031,200,12.2633
0.2041,0.0000,0.0000,0.0000,0.2003,0.0038,200,12.2910
0.2288,0.0000,0.0000,0.0000,0.2122,0.0166,200,12.2671
0.2401,0.0000,0.0000,0.0000,0.2349,0.0052,200,12.2569
0.2247,0.0000,0.0000,0.0000,0.2223,0.0024,200,12.2726
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,12.2549
0.2187,0.0000,0.0000,0.0000,0.2143,0.0044,200,12.2851
0.2240,0.0000,0.0000,0.0000,0.2192,0.0048,200,12.2823
0.2084,0.0000,0.0000,0.0000,0.2051,0.0033,200,12.3031
0.2366,0.0000,0.0000,0.0000,0.2342,0.0024,200,12.2766
0.2028,0.0000,0.0000,0.0000,0.2000,0.0027,200,12.3123
0.1941,0.0000,0.0000,0.0000,0.1914,0.0027,200,12.3240
0.2055,0.0000,0.0000,0.0000,0.1948,0.0106,200,12.3136
0.2082,0.0000,0.0000,0.0000,0.2058,0.0024,200,12.3113
0.2224,0.0000,0.0000,0.0000,0.2167,0.0056,200,12.2989
0.1925,0.0000,0.0000,0.0000,0.1901,0.0024,200,12.3342
0.1610,0.0000,0.0000,0.0000,0.1591,0.0018,200,12.3669
0.1997,0.0000,0.0000,0.0000,0.1882,0.0114,200,12.3335
0.1698,0.0000,0.0000,0.0000,0.1672,0.0025,200,12.3635
0.2343,0.0000,0.0000,0.0000,0.2315,0.0027,200,12.2994
0.2124,0.0000,0.0000,0.0000,0.2101,0.0022,200,12.3220
0.2045,0.0000,0.0000,0.0000,0.1920,0.0125,200,12.3302
0.2011,0.0000,0.0000,0.0000,0.1976,0.0034,200,12.3338
0.1691,0.0000,0.0000,0.0000,0.1663,0.0027,200,12.3665
0.1727,0.0000,0.0000,0.0001,0.1702,0.0024,200,12.3632
0.1949,0.0000,0.0000,0.0000,0.1919,0.0030,200,12.3423
0.2391,0.0000,0.0000,0.0000,0.2369,0.0021,200,12.3025
0.1785,0.0000,0.0000,0.0000,0.1760,0.0025,200,12.3642
0.1805,0.0000,0.0000,0.0000,0.1781,0.0023,200,12.3633
0.1791,0.0000,0.0000,0.0000,0.1606,0.0184,200,12.3648
0.1919,0.0000,0.0000,0.0000,0.1896,0.0023,200,12.3522
0.1833,0.0000,0.0000,0.0000,0.1814,0.0019,200,12.3622
0.1733,0.0000,0.0000,0.0000,0.1713,0.0020,200,12.3777
0.1606,0.0000,0.0000,0.0000,0.1584,0.0021,200,12.3917
0.1979,0.0000,0.0000,0.0000,0.1957,0.0021,200,12.3548
0.1982,0.0000,0.0000,0.0000,0.1893,0.0088,200,12.3560
0.2478,0.0000,0.0000,0.0000,0.2374,0.0103,200,12.3097
0.1955,0.0000,0.0000,0.0000,0.1931,0.0024,200,12.3621
0.2042,0.0000,0.0000,0.0000,0.2014,0.0028,200,12.3571
0.2528,0.0000,0.0000,0.0000,0.2499,0.0029,200,12.3105
0.2815,0.0000,0.0000,0.0000,0.2787,0.0028,200,12.2822
0.1782,0.0000,0.0000,0.0000,0.1762,0.0019,200,12.3939
0.1803,0.0000,0.0000,0.0000,0.1773,0.0029,200,12.3929
0.1942,0.0000,0.0000,0.0000,0.1885,0.0056,200,12.3851
0.2085,0.0000,0.0000,0.0000,0.1969,0.0115,200,12.3708
0.2399,0.0000,0.0000,0.0000,0.2382,0.0017,200,12.3425
0.1719,0.0000,0.0000,0.0001,0.1691,0.0027,200,12.4135
0.2132,0.0000,0.0000,0.0000,0.2109,0.0022,200,12.3759
0.1697,0.0000,0.0000,0.0000,0.1672,0.0025,200,12.4223
0.1998,0.0000,0.0000,0.0000,0.1891,0.0106,200,12.3935
0.1796,0.0000,0.0000,0.0000,0.1772,0.0024,200,12.4151
0.1845,0.0000,0.0000,0.0000,0.1759,0.0085,200,12.4103
0.1973,0.0000,0.0000,0.0000,0.1895,0.0077,200,12.4019
0.2332,0.0000,0.0000,0.0001,0.2301,0.0030,200,12.3666
0.2313,0.0000,0.0000,0.0000,0.2285,0.0028,200,12.3707
