response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2884,0.0000,0.0000,0.0000,0.2854,0.0030,200,10.9669
0.2343,0.0000,0.0000,0.0000,0.2169,0.0174,200,11.0282
0.2820,0.0000,0.0000,0.0000,0.2795,0.0024,200,10.9818
0.2283,0.0000,0.0000,0.0000,0.2208,0.0074,200,11.0361
0.2333,0.0000,0.0000,0.0000,0.2265,0.0067,200,11.0317
0.2290,0.0000,0.0000,0.0000,0.2258,0.0032,200,11.0361
0.2515,0.0000,0.0000,0.0000,0.2475,0.0039,200,11.0167
0.2535,0.0000,0.0000,0.0000,0.2507,0.0027,200,11.0179
0.2428,0.0000,0.0000,0.0000,0.2409,0.0019,200,11.0436
0.2515,0.0000,0.0000,0.0000,0.2489,0.0025,200,11.0444
0.2444,0.0000,0.0000,0.0000,0.2411,0.0032,200,11.0518
0.2441,0.0000,0.0000,0.0000,0.2398,0.0043,200,11.0521
0.2811,0.0000,0.0000,0.0000,0.2787,0.0024,200,11.0211
0.3067,0.0000,0.0000,0.0000,0.3041,0.0026,200,10.9990
0.2670,0.0000,0.0000,0.0000,0.2649,0.0021,200,11.0414
0.2973,0.0000,0.0000,0.0000,0.2945,0.0028,200,11.0164
0.2659,0.0000,0.0000,0.0000,0.2591,0.0067,200,11.0499
0.2647,0.0000,0.0000,0.0000,0.2533,0.0113,200,11.0522
0.2657,0.0000,0.0000,0.0000,0.2629,0.0027,200,11.0519
0.2615,0.0000,0.0000,0.0000,0.2569,0.0046,200,11.0577
0.2692,0.0000,0.0000,0.0000,0.2667,0.0025,200,11.0605
0.2800,0.0000,0.0000,0.0000,0.2717,0.0082,200,11.0520
0.2856,0.0000,0.0000,0.0000,0.2815,0.0041,200,11.0530
0.2819,0.0000,0.0000,0.0000,0.2785,0.0033,200,11.0571
0.2932,0.0000,0.0000,0.0000,0.2823,0.0108,200,11.0558
0.2975,0.0000,0.0000,0.0000,0.2939,0.0035,200,11.0516
0.2752,0.0000,0.0000,0.0000,0.2715,0.0037,200,11.0739
0.2721,0.0000,0.0000,0.0000,0.2693,0.0028,200,11.0786
0.3363,0.0000,0.0000,0.0000,0.3335,0.0028,200,11.0179
0.2830,0.0000,0.0000,0.0000,0.2790,0.0039,200,11.0761
0.3610,0.0000,0.0000,0.0000,0.3588,0.0021,200,10.9994
0.3112,0.0000,0.0000,0.0000,0.3086,0.0025,200,11.0524
0.2904,0.0000,0.0000,0.0000,0.2833,0.0070,200,11.0827
0.2889,0.0000,0.0000,0.0000,0.2843,0.0045,200,11.0858
0.2932,0.0000,0.0000,0.0000,0.2903,0.0029,200,11.0826
0.2889,0.0000,0.0000,0.0000,0.2871,0.0018,200,11.0870
0.2996,0.0000,0.0000,0.0000,0.2945,0.0050,200,11.0779
0.2932,0.0000,0.0000,0.0000,0.2892,0.0039,200,11.0864
0.2946,0.0000,0.0000,0.0000,0.2923,0.0023,200,11.0890
0.3057,0.0000,0.0000,0.0000,0.3018,0.0039,200,11.0793
0.2977,0.0000,0.0000,0.0000,0.2941,0.0035,200,11.0953
0.2990,0.0000,0.0000,0.0000,0.2962,0.0027,200,11.0949
0.3075,0.0000,0.0000,0.0000,0.2982,0.0093,200,11.0939
0.3170,0.0000,0.0000,0.0000,0.3106,0.0064,200,11.0884
0.3056,0.0000,0.0000,0.0000,0.2962,0.0094,200,11.1023
0.2996,0.0000,0.0000,0.0000,0.2966,0.0030,200,11.1097
0.3014,0.0000,0.0000,0.0000,0.2985,0.0028,200,11.1091
0.3118,0.0000,0.0000,0.0000,0.3082,0.0035,200,11.0989
0.3108,0.0000,0.0000,0.0000,0.3075,0.0032,200,11.1030
0.3059,0.0000,0.0000,0.0000,0.3030,0.0029,200,11.1117
0.3075,0.0000,0.0000,0.0000,0.3050,0.0025,200,11.1113
0.3039,0.0000,0.0000,0.0001,0.3010,0.0028,200,11.1158
0.3063,0.0000,0.0000,0.0000,0.3007,0.0056,200,11.1168
0.3082,0.0000,0.0000,0.0000,0.3061,0.0020,200,11.1173
0.3113,0.0000,0.0000,0.0000,0.3078,0.0035,200,11.1169
0.3086,0.0000,0.0000,0.0000,0.3068,0.0018,200,11.1200
0.3026,0.0000,0.0000,0.0000,0.2996,0.0029,200,11.1272
0.3142,0.0000,0.0000,0.0000,0.3090,0.0051,200,11.1179
0.3099,0.0000,0.0000,0.0000,0.3058,0.0040,200,11.1269
0.2589,0.0000,0.0000,0.0000,0.2561,0.0028,200,11.1810
0.2887,0.0000,0.0000,0.0000,0.2867,0.0020,200,11.1515
0.2968,0.0000,0.0000,0.0000,0.2944,0.0024,200,11.1494
0.2640,0.0000,0.0000,0.0000,0.2611,0.0029,200,11.1839
0.3124,0.0000,0.0000,0.0000,0.3084,0.0039,200,11.1363
0.2809,0.0000,0.0000,0.0000,0.2779,0.0029,200,11.1708
0.2980,0.0000,0.0000,0.0000,0.2758,0.0221,200,11.1638
0.2675,0.0000,0.0000,0.0000,0.2585,0.0090,200,11.1947
0.2807,0.0000,0.0000,0.0000,0.2772,0.0035,200,11.1819
0.3166,0.0000,0.0000,0.0000,0.3133,0.0033,200,11.1462
0.3294,0.0000,0.0000,0.0000,0.3025,0.0269,200,11.1350
0.3143,0.0000,0.0000,0.0000,0.3113,0.0030,200,11.1517
0.3316,0.0000,0.0000,0.0000,0.3284,0.0031,200,11.1379
0.2779,0.0000,0.0000,0.0000,0.2751,0.0027,200,11.1948
0.2764,0.0000,0.0000,0.0000,0.2707,0.0057,200,11.2000
0.3473,0.0000,0.0000,0.0000,0.3262,0.0210,200,11.1336
0.2792,0.0000,0.0000,0.0000,0.2770,0.0021,200,11.2036
0.2644,0.0000,0.0000,0.0000,0.2620,0.0024,200,11.2186
0.3582,0.0000,0.0000,0.0000,0.3557,0.0024,200,11.1287
0.2748,0.0000,0.0000,0.0000,0.2723,0.0025,200,11.2165
0.2380,0.0000,0.0000,0.0000,0.2356,0.0024,200,11.2553
0.2911,0.0000,0.0000,0.0000,0.2879,0.0031,200,11.2043
0.2980,0.0000,0.0000,0.0000,0.2780,0.0200,200,11.1982
0.3126,0.0000,0.0000,0.0000,0.3073,0.0052,200,11.1836
0.2113,0.0000,0.0000,0.0000,0.2087,0.0026,200,11.2864
0.3032,0.0000,0.0000,0.0000,0.3013,0.0019,200,11.1983
0.2351,0.0000,0.0000,0.0000,0.2325,0.0025,200,11.2681
0.2986,0.0000,0.0000,0.0000,0.2957,0.0029,200,11.2050
0.2911,0.0000,0.0000,0.0000,0.2886,0.0024,200,11.2153
0.2059,0.0000,0.0000,0.0000,0.2025,0.0034,200,11.3057
0.2951,0.0000,0.0000,0.0000,0.2917,0.0034,200,11.2166
0.2168,0.0000,0.0000,0.0000,0.2116,0.0051,200,11.2962
0.2525,0.0000,0.0000,0.0000,0.2504,0.0021,200,11.2644
0.2775,0.0000,0.0000,0.0000,0.2581,0.0193,200,11.2394
0.2752,0.0000,0.0000,0.0000,0.2645,0.0106,200,11.2418
0.2540,0.0000,0.0000,0.0000,0.2445,0.0095,200,11.2638
0.2540,0.0000,0.0000,0.0000,0.2511,0.0028,200,11.2652
0.2184,0.0000,0.0000,0.0000,0.2145,0.0038,200,11.3022
0.2260,0.0000,0.0000,0.0000,0.2235,0.0025,200,11.2958
0.2095,0.0000,0.0000,0.0000,0.2060,0.0035,200,11.3193
0.1906,0.0000,0.0000,0.0000,0.1873,0.0033,200,11.3389
0.2658,0.0000,0.0000,0.0000,0.2550,0.0108,200,11.2650
0.2686,0.0000,0.0000,0.0000,0.2661,0.0025,200,11.2625
0.1835,0.0000,0.0000,0.0000,0.1812,0.0022,200,11.3490
0.3013,0.0000,0.0000,0.0000,0.2788,0.0225,200,11.2322
0.2907,0.0000,0.0000,0.0000,0.2801,0.0105,200,11.2428
0.3539,0.0000,0.0000,0.0000,0.3491,0.0048,200,11.1823
0.2211,0.0000,0.0000,0.0000,0.2146,0.0065,200,11.3158
0.3179,0.0000,0.0000,0.0000,0.3022,0.0156,200,11.2209
0.2305,0.0000,0.0000,0.0000,0.2241,0.0064,200,11.3084
0.2935,0.0000,0.0000,0.0000,0.2678,0.0257,200,11.2457
0.4043,0.0000,0.0000,0.0000,0.4010,0.0032,200,11.1358
0.2443,0.0000,0.0000,0.0000,0.2410,0.0033,200,11.2962
0.2316,0.0000,0.0000,0.0000,0.2267,0.0049,200,11.3177
0.3097,0.0000,0.0000,0.0000,0.2554,0.0543,200,11.2398
0.3260,0.0000,0.0000,0.0000,0.2788,0.0471,200,11.2238
0.2217,0.0000,0.0000,0.0000,0.2193,0.0023,200,11.3298
0.2391,0.0000,0.0000,0.0000,0.2272,0.0118,200,11.3169
0.2426,0.0000,0.0000,0.0000,0.2388,0.0038,200,11.3137
0.2251,0.0000,0.0000,0.0000,0.2209,0.0042,200,11.3320
0.2082,0.0000,0.0000,0.0000,0.1919,0.0163,200,11.3491
0.4223,0.0000,0.0000,0.0000,0.4167,0.0056,200,11.1354
0.2865,0.0000,0.0000,0.0000,0.2843,0.0022,200,11.2714
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,11.2512
0.2201,0.0000,0.0000,0.0000,0.2115,0.0086,200,11.3490
0.3220,0.0000,0.0000,0.0000,0.3195,0.0025,200,11.2503
0.2340,0.0000,0.0000,0.0001,0.2305,0.0034,200,11.3386
0.2093,0.0000,0.0000,0.0000,0.2035,0.0058,200,11.3635
0.3232,0.0000,0.0000,0.0000,0.3203,0.0028,200,11.2503
0.2008,0.0000,0.0000,0.0000,0.1982,0.0026,200,11.3796
0.1986,0.0000,0.0000,0.0000,0.1967,0.0019,200,11.3836
0.2234,0.0000,0.0000,0.0000,0.2212,0.0022,200,11.3590
0.2051,0.0000,0.0000,0.0001,0.2028,0.0023,200,11.3775
0.2117,0.0000,0.0000,0.0000,0.2088,0.0028,200,11.3758
0.2344,0.0000,0.0000,0.0000,0.2286,0.0058,200,11.3542
0.1950,0.0000,0.0000,0.0000,0.1891,0.0059,200,11.3939
0.2061,0.0000,0.0000,0.0000,0.2038,0.0022,200,11.3930
0.2261,0.0000,0.0000,0.0001,0.2138,0.0122,200,11.3759
0.2618,0.0000,0.0000,0.0000,0.2595,0.0023,200,11.3507
0.2418,0.0000,0.0000,0.0000,0.2238,0.0180,200,11.3731
0.2047,0.0000,0.0000,0.0000,0.1985,0.0062,200,11.4107
0.2092,0.0000,0.0000,0.0000,0.2066,0.0026,200,11.4104
0.2005,0.0000,0.0000,0.0000,0.1950,0.0054,200,11.4197
0.2139,0.0000,0.0000,0.0000,0.2116,0.0023,200,11.4079
0.1600,0.0000,0.0000,0.0000,0.1576,0.0024,200,11.4645
0.2057,0.0000,0.0000,0.0000,0.1981,0.0076,200,11.4188
0.1994,0.0000,0.0000,0.0000,0.1967,0.0026,200,11.4299
0.1685,0.0000,0.0000,0.0000,0.1603,0.0082,200,11.4623
0.1698,0.0000,0.0000,0.0001,0.1677,0.0020,200,11.4629
0.2068,0.0000,0.0000,0.0000,0.2029,0.0039,200,11.4321
0.2788,0.0000,0.0000,0.0000,0.2564,0.0224,200,11.3604
0.1998,0.0000,0.0000,0.0000,0.1984,0.0013,200,11.4402
0.2202,0.0000,0.0000,0.0000,0.2181,0.0021,200,11.4254
0.1847,0.0000,0.0000,0.0000,0.1824,0.0022,200,11.4661
0.2046,0.0000,0.0000,0.0000,0.2013,0.0033,200,11.4517
0.2407,0.0000,0.0000,0.0000,0.2365,0.0042,200,11.4176
0.2887,0.0000,0.0000,0.0000,0.2622,0.0264,200,11.3850
0.2658,0.0000,0.0000,0.0000,0.2622,0.0035,200,11.4093
0.2749,0.0000,0.0000,0.0000,0.2716,0.0033,200,11.4014
0.2545,0.0000,0.0000,0.0001,0.2389,0.0156,200,11.4231
0.2408,0.0000,0.0000,0.0000,0.2378,0.0030,200,11.4368
0.2117,0.0000,0.0000,0.0000,0.2083,0.0033,200,11.4695
0.2568,0.0000,0.0000,0.0000,0.2467,0.0100,200,11.4282
0.2730,0.0000,0.0000,0.0000,0.2692,0.0037,200,11.4138
0.2267,0.0000,0.0000,0.0000,0.2236,0.0031,200,11.4618
0.2263,0.0000,0.0000,0.0000,0.2222,0.0041,200,11.4626
0.2843,0.0000,0.0000,0.0000,0.2657,0.0185,200,11.4054
0.2579,0.0000,0.0000,0.0000,0.2521,0.0058,200,11.4400
0.2507,0.0000,0.0000,0.0000,0.2287,0.0219,200,11.4480
0.2600,0.0000,0.0000,0.0000,0.2574,0.0026,200,11.4487
0.2631,0.0000,0.0000,0.0000,0.2421,0.0209,200,11.4462
0.3555,0.0000,0.0000,0.0000,0.3472,0.0082,200,11.3747
0.2580,0.0000,0.0000,0.0000,0.2455,0.0124,200,11.4726
0.2492,0.0000,0.0000,0.0000,0.2410,0.0082,200,11.4827
0.2109,0.0000,0.0000,0.0000,0.2052,0.0056,200,11.5288
0.2465,0.0000,0.0000,0.0000,0.2427,0.0038,200,11.4934
0.2370,0.0000,0.0000,0.0000,0.2268,0.0102,200,11.5033
0.2131,0.0000,0.0000,0.0000,0.2104,0.0027,200,11.5308
0.2521,0.0000,0.0000,0.0000,0.2497,0.0024,200,11.4962
0.3227,0.0000,0.0000,0.0000,0.3144,0.0083,200,11.4286
0.2668,0.0000,0.0000,0.0000,0.2643,0.0024,200,11.4868
0.2069,0.0000,0.0000,0.0000,0.2041,0.0028,200,11.5493
0.2545,0.0000,0.0000,0.0000,0.2492,0.0052,200,11.5130
0.1850,0.0000,0.0000,0.0000,0.1754,0.0096,200,11.5826
0.2666,0.0000,0.0000,0.0000,0.2636,0.0030,200,11.5016
0.2012,0.0000,0.0000,0.0000,0.1982,0.0030,200,11.5691
0.2374,0.0000,0.0000,0.0000,0.2190,0.0184,200,11.5335
0.2010,0.0000,0.0000,0.0000,0.1981,0.0028,200,11.5728
0.2826,0.0000,0.0000,0.0000,0.2790,0.0036,200,11.4913
0.2603,0.0000,0.0000,0.0000,0.2420,0.0182,200,11.5179
0.2305,0.0000,0.0000,0.0000,0.2263,0.0042,200,11.5496
0.2079,0.0000,0.0000,0.0000,0.2047,0.0031,200,11.5723
0.2076,0.0000,0.0000,0.0000,0.2048,0.0028,200,11.5726
0.2148,0.0000,0.0000,0.0000,0.2000,0.0148,200,11.5887
0.2947,0.0000,0.0000,0.0000,0.2850,0.0097,200,11.5118
0.3092,0.0000,0.0000,0.0000,0.3062,0.0030,200,11.4978
0.2250,0.0000,0.0000,0.0000,0.2144,0.0106,200,11.5822
0.2724,0.0000,0.0000,0.0000,0.2581,0.0141,200,11.5362
0.3063,0.0000,0.0000,0.0000,0.3033,0.0030,200,11.5063
0.2582,0.0000,0.0000,0.0000,0.2554,0.0028,200,11.5577
0.3400,0.0000,0.0000,0.0000,0.3368,0.0031,200,11.4831
0.2688,0.0000,0.0000,0.0000,0.2660,0.0027,200,11.5560
0.2378,0.0000,0.0000,0.0000,0.2320,0.0057,200,11.5875
0.3005,0.0000,0.0000,0.0000,0.2981,0.0023,200,11.5401
0.2366,0.0000,0.0000,0.0000,0.2331,0.0035,200,11.6154
0.3732,0.0000,0.0000,0.0000,0.3699,0.0032,200,11.4809
0.2453,0.0000,0.0000,0.0000,0.2425,0.0027,200,11.6197
0.2636,0.0000,0.0000,0.0000,0.2559,0.0077,200,11.6020
0.3279,0.0000,0.0000,0.0000,0.3245,0.0034,200,11.5389
0.3389,0.0000,0.0000,0.0000,0.3359,0.0029,200,11.5296
0.3279,0.0000,0.0000,0.0000,0.3248,0.0030,200,11.5406
0.3405,0.0000,0.0000,0.0000,0.3355,0.0049,200,11.5311
0.3065,0.0000,0.0000,0.0000,0.3033,0.0032,200,11.5888
0.2975,0.0000,0.0000,0.0000,0.2850,0.0125,200,11.5990
0.4229,0.0000,0.0000,0.0001,0.4186,0.0042,200,11.4764
0.2259,0.0000,0.0000,0.0000,0.2163,0.0095,200,11.6737
0.3836,0.0000,0.0000,0.0000,0.3783,0.0053,200,11.5169
0.2232,0.0000,0.0000,0.0000,0.2175,0.0056,200,11.6776
0.3490,0.0000,0.0000,0.0001,0.3458,0.0030,200,11.5564
0.2271,0.0000,0.0000,0.0000,0.2238,0.0032,200,11.6812
0.2120,0.0000,0.0000,0.0000,0.2079,0.0041,200,11.6979
0.2203,0.0000,0.0000,0.0000,0.2167,0.0035,200,11.6897
0.4251,0.0000,0.0000,0.0000,0.4220,0.0030,200,11.4953
0.3730,0.0000,0.0000,0.0000,0.3704,0.0025,200,11.5497
0.3546,0.0000,0.0000,0.0000,0.3519,0.0026,200,11.5683
0.2473,0.0000,0.0000,0.0000,0.2447,0.0025,200,11.6776
0.3142,0.0000,0.0000,0.0000,0.3112,0.0030,200,11.6149
0.2225,0.0000,0.0000,0.0000,0.2202,0.0022,200,11.7087
0.2429,0.0000,0.0000,0.0000,0.2406,0.0022,200,11.6885
0.3163,0.0000,0.0000,0.0000,0.3133,0.0030,200,11.6202
0.4309,0.0000,0.0000,0.0000,0.4279,0.0030,200,11.5115
0.3241,0.0000,0.0000,0.0000,0.3206,0.0035,200,11.6245
0.3689,0.0000,0.0000,0.0000,0.3560,0.0129,200,11.5804
0.4145,0.0000,0.0000,0.0000,0.4114,0.0031,200,11.5369
0.2680,0.0000,0.0000,0.0000,0.2633,0.0047,200,11.6851
0.4366,0.0000,0.0000,0.0000,0.4341,0.0024,200,11.5169
0.4260,0.0000,0.0000,0.0000,0.4234,0.0025,200,11.5325
0.4248,0.0000,0.0000,0.0000,0.4215,0.0032,200,11.5392
0.4687,0.0000,0.0000,0.0000,0.4656,0.0031,200,11.4962
0.4092,0.0000,0.0000,0.0000,0.4067,0.0024,200,11.5579
0.4525,0.0000,0.0000,0.0000,0.4499,0.0026,200,11.5170
0.4563,0.0000,0.0000,0.0000,0.4520,0.0041,200,11.5192
0.4387,0.0000,0.0000,0.0000,0.4338,0.0048,200,11.5389
0.4270,0.0000,0.0000,0.0000,0.4209,0.0060,200,11.5515
0.3277,0.0000,0.0000,0.0000,0.3239,0.0038,200,11.6584
0.4041,0.0000,0.0000,0.0000,0.3974,0.0067,200,11.5824
0.3620,0.0000,0.0000,0.0000,0.3557,0.0063,200,11.6245
0.3110,0.0000,0.0000,0.0000,0.3061,0.0048,200,11.6763
0.3006,0.0000,0.0000,0.0000,0.2958,0.0047,200,11.6867
0.3128,0.0000,0.0000,0.0001,0.3083,0.0043,200,11.6751
0.3078,0.0000,0.0000,0.0000,0.3048,0.0029,200,11.6889
0.4830,0.0000,0.0000,0.0000,0.4760,0.0070,200,11.5206
0.2634,0.0000,0.0000,0.0000,0.2608,0.0025,200,11.7403
0.3677,0.0000,0.0000,0.0000,0.3630,0.0047,200,11.6400
0.2780,0.0000,0.0000,0.0001,0.2712,0.0067,200,11.7301
0.2573,0.0000,0.0000,0.0000,0.2546,0.0027,200,11.7536
0.3724,0.0000,0.0000,0.0000,0.3616,0.0108,200,11.6392
0.3149,0.0000,0.0000,0.0000,0.3120,0.0028,200,11.6987
0.3984,0.0000,0.0000,0.0000,0.3930,0.0054,200,11.6218
0.2710,0.0000,0.0000,0.0000,0.2681,0.0028,200,11.7513
0.4669,0.0000,0.0000,0.0000,0.4639,0.0030,200,11.5574
0.3954,0.0000,0.0000,0.0000,0.3926,0.0028,200,11.6308
0.3030,0.0000,0.0000,0.0000,0.3004,0.0026,200,11.7306
0.3019,0.0000,0.0000,0.0000,0.2991,0.0027,200,11.7320
0.2857,0.0000,0.0000,0.0000,0.2752,0.0105,200,11.7483
0.2943,0.0000,0.0000,0.0000,0.2888,0.0055,200,11.7399
0.3968,0.0000,0.0000,0.0000,0.3921,0.0047,200,11.6389
0.2334,0.0000,0.0000,0.0000,0.2298,0.0035,200,11.8035
0.3285,0.0000,0.0000,0.0000,0.3245,0.0039,200,11.7093
0.4815,0.0000,0.0000,0.0000,0.4740,0.0074,200,11.5571
0.5085,0.0000,0.0000,0.0000,0.5043,0.0041,200,11.5336
0.2683,0.0000,0.0000,0.0000,0.2642,0.0040,200,11.7739
0.3064,0.0000,0.0000,0.0000,0.2968,0.0096,200,11.7397
0.3933,0.0000,0.0000,0.0000,0.3884,0.0049,200,11.6563
0.5463,0.0000,0.0000,0.0000,0.5191,0.0271,200,11.5036
0.4769,0.0000,0.0000,0.0000,0.4723,0.0045,200,11.5734
0.2819,0.0000,0.0000,0.0000,0.2746,0.0073,200,11.7704
0.4043,0.0000,0.0000,0.0000,0.4015,0.0028,200,11.6508
0.2925,0.0000,0.0000,0.0000,0.2881,0.0044,200,11.7675
0.2804,0.0000,0.0000,0.0000,0.2776,0.0027,200,11.7803
0.4283,0.0000,0.0000,0.0000,0.4253,0.0030,200,11.6326
0.4492,0.0000,0.0000,0.0000,0.4467,0.0024,200,11.6125
0.2928,0.0000,0.0000,0.0000,0.2894,0.0033,200,11.7738
0.2887,0.0000,0.0000,0.0000,0.2852,0.0035,200,11.7801
0.2990,0.0000,0.0000,0.0001,0.2958,0.0031,200,11.7709
0.3061,0.0000,0.0000,0.0000,0.3031,0.0030,200,11.7675
0.4460,0.0000,0.0000,0.0000,0.4404,0.0056,200,11.6293
0.2590,0.0000,0.0000,0.0000,0.2565,0.0024,200,11.8230
0.3071,0.0000,0.0000,0.0000,0.3041,0.0031,200,11.7782
0.2720,0.0000,0.0000,0.0000,0.2692,0.0027,200,11.8159
0.3092,0.0000,0.0000,0.0000,0.3075,0.0017,200,11.7802
0.3422,0.0000,0.0000,0.0000,0.3406,0.0016,200,11.7562
0.2734,0.0000,0.0000,0.0000,0.2715,0.0019,200,11.8253
0.2939,0.0000,0.0000,0.0000,0.2906,0.0032,200,11.8065
0.2798,0.0000,0.0000,0.0000,0.2777,0.0021,200,11.8247
0.2975,0.0000,0.0000,0.0000,0.2942,0.0033,200,11.8072
0.3611,0.0000,0.0000,0.0000,0.3562,0.0049,200,11.7439
0.3410,0.0000,0.0000,0.0000,0.3289,0.0121,200,11.7682
0.3072,0.0000,0.0000,0.0000,0.3035,0.0037,200,11.8070
0.2740,0.0000,0.0000,0.0000,0.2692,0.0047,200,11.8406
0.5954,0.0000,0.0000,0.0000,0.5922,0.0032,200,11.5218
0.3090,0.0000,0.0000,0.0000,0.3064,0.0026,200,11.8086
0.4727,0.0000,0.0000,0.0000,0.4709,0.0018,200,11.6457
0.3141,0.0000,0.0000,0.0000,0.3014,0.0127,200,11.8127
0.2733,0.0000,0.0000,0.0000,0.2700,0.0033,200,11.8540
0.2594,0.0000,0.0000,0.0000,0.2557,0.0037,200,11.8685
0.2622,0.0000,0.0000,0.0000,0.2573,0.0048,200,11.8669
0.2823,0.0000,0.0000,0.0000,0.2788,0.0035,200,11.8520
0.2688,0.0000,0.0000,0.0000,0.2658,0.0030,200,11.8656
0.2715,0.0000,0.0000,0.0000,0.2623,0.0092,200,11.8649
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,11.8685
0.2678,0.0000,0.0000,0.0000,0.2646,0.0031,200,11.8716
0.2481,0.0000,0.0000,0.0000,0.2452,0.0028,200,11.8993
0.2512,0.0000,0.0000,0.0000,0.2465,0.0046,200,11.8965
0.2497,0.0000,0.0000,0.0000,0.2477,0.0019,200,11.8996
0.2560,0.0000,0.0000,0.0000,0.2536,0.0023,200,11.8954
0.2509,0.0000,0.0000,0.0000,0.2488,0.0021,200,11.9008
0.2522,0.0000,0.0000,0.0000,0.2499,0.0022,200,11.9005
0.2475,0.0000,0.0000,0.0000,0.2452,0.0022,200,11.9053
0.2535,0.0000,0.0000,0.0000,0.2502,0.0032,200,11.9099
0.2437,0.0000,0.0000,0.0000,0.2394,0.0042,200,11.9204
0.2582,0.0000,0.0000,0.0000,0.2552,0.0029,200,11.9084
0.2441,0.0000,0.0000,0.0000,0.2415,0.0025,200,11.9227
0.2570,0.0000,0.0000,0.0000,0.2530,0.0039,200,11.9100
0.2439,0.0000,0.0000,0.0000,0.2419,0.0019,200,11.9291
0.2419,0.0000,0.0000,0.0000,0.2346,0.0073,200,11.9311
0.2545,0.0000,0.0000,0.0000,0.2512,0.0033,200,11.9229
0.2414,0.0000,0.0000,0.0000,0.2370,0.0044,200,11.9365
0.2535,0.0000,0.0000,0.0000,0.2433,0.0101,200,11.9249
0.2414,0.0000,0.0000,0.0000,0.2366,0.0047,200,11.9425
0.2338,0.0000,0.0000,0.0000,0.2322,0.0016,200,11.9515
0.2546,0.0000,0.0000,0.0000,0.2504,0.0042,200,11.9314
0.2381,0.0000,0.0000,0.0000,0.2350,0.0031,200,11.9486
0.2341,0.0000,0.0000,0.0000,0.2319,0.0022,200,11.9531
0.2398,0.0000,0.0000,0.0001,0.2373,0.0024,200,11.9493
0.2254,0.0000,0.0000,0.0000,0.2232,0.0022,200,11.9695
0.2181,0.0000,0.0000,0.0000,0.2163,0.0018,200,11.9785
0.2447,0.0000,0.0000,0.0000,0.2419,0.0028,200,11.9535
0.2241,0.0000,0.0000,0.0000,0.2192,0.0049,200,11.9755
0.2413,0.0000,0.0000,0.0000,0.2383,0.0030,200,11.9649
0.2205,0.0000,0.0000,0.0000,0.2076,0.0129,200,11.9873
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,11.9866
0.2500,0.0000,0.0000,0.0000,0.2476,0.0024,200,11.9585
0.2211,0.0000,0.0000,0.0000,0.2191,0.0020,200,11.9879
0.2496,0.0000,0.0000,0.0000,0.2443,0.0052,200,11.9640
0.2016,0.0000,0.0000,0.0000,0.1993,0.0023,200,12.0136
0.2117,0.0000,0.0000,0.0000,0.2091,0.0025,200,12.0037
0.1951,0.0000,0.0000,0.0000,0.1926,0.0025,200,12.0202
0.2119,0.0000,0.0000,0.0000,0.2093,0.0026,200,12.0077
0.2342,0.0000,0.0000,0.0000,0.2314,0.0027,200,11.9861
0.2099,0.0000,0.0000,0.0000,0.2019,0.0080,200,12.0109
0.2097,0.0000,0.0000,0.0000,0.2070,0.0027,200,12.0117
0.2366,0.0000,0.0000,0.0000,0.2336,0.0030,200,11.9872
0.2329,0.0000,0.0000,0.0000,0.2297,0.0031,200,11.9967
0.1718,0.0000,0.0000,0.0000,0.1603,0.0115,200,12.0610
0.2585,0.0000,0.0000,0.0000,0.2471,0.0114,200,11.9775
0.2178,0.0000,0.0000,0.0000,0.2021,0.0156,200,12.0223
0.2166,0.0000,0.0000,0.0000,0.2137,0.0029,200,12.0262
0.1974,0.0000,0.0000,0.0000,0.1904,0.0070,200,12.0523
0.2002,0.0000,0.0000,0.0000,0.1862,0.0140,200,12.0499
0.2435,0.0000,0.0000,0.0000,0.2247,0.0188,200,12.0082
0.1767,0.0000,0.0000,0.0000,0.1714,0.0052,200,12.0753
0.2205,0.0000,0.0000,0.0000,0.1973,0.0231,200,12.0342
0.2223,0.0000,0.0000,0.0000,0.2157,0.0065,200,12.0338
0.2219,0.0000,0.0000,0.0000,0.2107,0.0111,200,12.0357
0.2168,0.0000,0.0000,0.0000,0.2096,0.0071,200,12.0421
0.2095,0.0000,0.0000,0.0000,0.2046,0.0049,200,12.0496
0.1976,0.0000,0.0000,0.0000,0.1941,0.0034,200,12.0617
0.2256,0.0000,0.0000,0.0000,0.2194,0.0062,200,12.0340
0.2336,0.0000,0.0000,0.0000,0.2258,0.0077,200,12.0377
0.2047,0.0000,0.0000,0.0000,0.1941,0.0106,200,12.0666
0.2292,0.0000,0.0000,0.0000,0.2247,0.0044,200,12.0422
0.2852,0.0000,0.0000,0.0001,0.2760,0.0090,200,11.9865
0.2019,0.0000,0.0000,0.0000,0.1991,0.0028,200,12.0700
0.2170,0.0000,0.0000,0.0000,0.2141,0.0029,200,12.0606
0.2458,0.0000,0.0000,0.0000,0.2408,0.0050,200,12.0336
0.2785,0.0000,0.0000,0.0000,0.2755,0.0029,200,12.0036
0.2458,0.0000,0.0000,0.0000,0.2319,0.0139,200,12.0369
