response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2433,0.0000,0.0000,0.0000,0.2350,0.0082,200,11.2264
0.2795,0.0000,0.0000,0.0000,0.2720,0.0074,200,11.1909
0.2850,0.0000,0.0000,0.0000,0.2781,0.0068,200,11.1861
0.3176,0.0000,0.0000,0.0000,0.3124,0.0051,200,11.1544
0.2777,0.0000,0.0000,0.0000,0.2724,0.0052,200,11.1964
0.3011,0.0000,0.0000,0.0000,0.2980,0.0031,200,11.1735
0.3081,0.0000,0.0000,0.0000,0.3043,0.0038,200,11.1678
0.2269,0.0000,0.0000,0.0000,0.2229,0.0040,200,11.2512
0.2261,0.0000,0.0000,0.0000,0.2229,0.0032,200,11.2530
0.2247,0.0000,0.0000,0.0000,0.2213,0.0033,200,11.2552
0.2190,0.0000,0.0000,0.0004,0.2154,0.0030,200,11.2644
0.2549,0.0000,0.0000,0.0000,0.2509,0.0040,200,11.2306
0.2092,0.0000,0.0000,0.0000,0.2062,0.0030,200,11.2773
0.2198,0.0000,0.0000,0.0000,0.2152,0.0045,200,11.2681
0.2141,0.0000,0.0000,0.0000,0.2090,0.0050,200,11.2768
0.2359,0.0000,0.0000,0.0000,0.2304,0.0055,200,11.2572
0.2391,0.0000,0.0000,0.0000,0.2347,0.0043,200,11.2550
0.3113,0.0000,0.0000,0.0000,0.3057,0.0055,200,11.1829
0.2383,0.0000,0.0000,0.0000,0.2348,0.0035,200,11.2564
0.2138,0.0000,0.0000,0.0000,0.2105,0.0033,200,11.2839
0.2344,0.0000,0.0000,0.0000,0.2302,0.0041,200,11.2725
0.2383,0.0000,0.0000,0.0000,0.2349,0.0034,200,11.2708
0.2422,0.0000,0.0000,0.0000,0.2300,0.0117,200,11.2673
0.2299,0.0000,0.0000,0.0000,0.2249,0.0049,200,11.2867
0.2258,0.0000,0.0000,0.0000,0.2207,0.0050,200,11.2924
0.2509,0.0000,0.0000,0.0000,0.2447,0.0062,200,11.2679
0.2555,0.0000,0.0000,0.0003,0.2506,0.0045,200,11.2637
0.2221,0.0000,0.0000,0.0000,0.2180,0.0041,200,11.2994
0.2466,0.0000,0.0000,0.0000,0.2433,0.0032,200,11.2759
0.2128,0.0000,0.0000,0.0000,0.2088,0.0039,200,11.3112
0.2077,0.0000,0.0000,0.0000,0.2045,0.0031,200,11.3181
0.2502,0.0000,0.0000,0.0000,0.2465,0.0037,200,11.2774
0.2400,0.0000,0.0000,0.0000,0.2370,0.0030,200,11.2887
0.2404,0.0000,0.0000,0.0000,0.2368,0.0036,200,11.2927
0.2113,0.0000,0.0000,0.0000,0.2076,0.0037,200,11.3219
0.2647,0.0000,0.0000,0.0000,0.2598,0.0049,200,11.2688
0.2652,0.0000,0.0000,0.0000,0.2617,0.0034,200,11.2691
0.2235,0.0000,0.0000,0.0000,0.2203,0.0031,200,11.3130
0.2367,0.0000,0.0000,0.0000,0.2340,0.0027,200,11.3036
0.2283,0.0000,0.0000,0.0000,0.2243,0.0039,200,11.3223
0.2602,0.0000,0.0000,0.0000,0.2543,0.0059,200,11.2906
0.2411,0.0000,0.0000,0.0000,0.2372,0.0039,200,11.3097
0.2231,0.0000,0.0000,0.0000,0.2173,0.0057,200,11.3305
0.2240,0.0000,0.0000,0.0000,0.2210,0.0029,200,11.3326
0.2304,0.0000,0.0000,0.0000,0.2269,0.0034,200,11.3292
0.2112,0.0000,0.0000,0.0000,0.2083,0.0028,200,11.3526
0.2180,0.0000,0.0000,0.0000,0.2098,0.0081,200,11.3469
0.2226,0.0000,0.0000,0.0000,0.2187,0.0038,200,11.3446
0.2357,0.0000,0.0000,0.0000,0.2320,0.0036,200,11.3328
0.2168,0.0000,0.0000,0.0000,0.2134,0.0034,200,11.3521
0.1810,0.0000,0.0000,0.0000,0.1752,0.0058,200,11.3969
0.2133,0.0000,0.0000,0.0000,0.2059,0.0073,200,11.3652
0.1725,0.0000,0.0000,0.0000,0.1676,0.0048,200,11.4062
0.2218,0.0000,0.0000,0.0000,0.2155,0.0062,200,11.3570
0.2340,0.0000,0.0000,0.0000,0.2261,0.0079,200,11.3449
0.2198,0.0000,0.0000,0.0000,0.2135,0.0061,200,11.3595
0.2142,0.0000,0.0000,0.0000,0.2112,0.0030,200,11.3695
0.2157,0.0000,0.0000,0.0000,0.1952,0.0205,200,11.3689
0.1634,0.0000,0.0000,0.0000,0.1594,0.0040,200,11.4215
0.2058,0.0000,0.0000,0.0000,0.2026,0.0031,200,11.3796
0.1756,0.0000,0.0000,0.0000,0.1720,0.0035,200,11.4133
0.1672,0.0000,0.0000,0.0000,0.1639,0.0033,200,11.4227
0.2173,0.0000,0.0000,0.0000,0.2138,0.0032,200,11.3748
0.2164,0.0000,0.0000,0.0001,0.2132,0.0029,200,11.3766
0.2232,0.0000,0.0000,0.0000,0.2195,0.0037,200,11.3771
0.2397,0.0000,0.0000,0.0000,0.2099,0.0297,200,11.3609
0.2159,0.0000,0.0000,0.0000,0.2128,0.0030,200,11.3855
0.1941,0.0000,0.0000,0.0000,0.1858,0.0083,200,11.4159
0.2510,0.0000,0.0000,0.0000,0.2466,0.0044,200,11.3601
0.2046,0.0000,0.0000,0.0000,0.1868,0.0177,200,11.4076
0.1952,0.0000,0.0000,0.0000,0.1916,0.0036,200,11.4179
0.2635,0.0000,0.0000,0.0000,0.2325,0.0309,200,11.3507
0.2871,0.0000,0.0000,0.0000,0.2836,0.0034,200,11.3319
0.2495,0.0000,0.0000,0.0000,0.2463,0.0032,200,11.3700
0.2028,0.0000,0.0000,0.0000,0.1999,0.0029,200,11.4242
0.2665,0.0000,0.0000,0.0000,0.2634,0.0030,200,11.3663
0.2897,0.0000,0.0000,0.0000,0.2783,0.0113,200,11.3457
0.2050,0.0000,0.0000,0.0000,0.1832,0.0217,200,11.4305
0.2267,0.0000,0.0000,0.0000,0.1848,0.0419,200,11.4087
0.2033,0.0000,0.0000,0.0000,0.1998,0.0035,200,11.4340
0.2089,0.0000,0.0000,0.0000,0.2011,0.0077,200,11.4351
0.2893,0.0000,0.0000,0.0000,0.2859,0.0034,200,11.3576
0.2724,0.0000,0.0000,0.0000,0.2677,0.0047,200,11.3763
0.3042,0.0000,0.0000,0.0000,0.3004,0.0037,200,11.3457
0.2218,0.0000,0.0000,0.0000,0.2074,0.0143,200,11.4292
0.2469,0.0000,0.0000,0.0000,0.2440,0.0028,200,11.4073
0.2853,0.0000,0.0000,0.0000,0.2819,0.0034,200,11.3749
0.2720,0.0000,0.0000,0.0000,0.2662,0.0058,200,11.3893
0.2309,0.0000,0.0000,0.0000,0.2267,0.0042,200,11.4331
0.2120,0.0000,0.0000,0.0000,0.2095,0.0024,200,11.4566
0.2393,0.0000,0.0000,0.0000,0.2319,0.0073,200,11.4321
0.2182,0.0000,0.0000,0.0000,0.2133,0.0049,200,11.4577
0.2095,0.0000,0.0000,0.0000,0.2058,0.0037,200,11.4703
0.2490,0.0000,0.0000,0.0000,0.2459,0.0031,200,11.4328
0.2238,0.0000,0.0000,0.0000,0.2205,0.0032,200,11.4590
0.2209,0.0000,0.0000,0.0000,0.2076,0.0133,200,11.4760
0.2486,0.0000,0.0000,0.0000,0.2345,0.0140,200,11.4495
0.2344,0.0000,0.0000,0.0000,0.2317,0.0027,200,11.4681
0.2442,0.0000,0.0000,0.0000,0.2364,0.0077,200,11.4583
0.2215,0.0000,0.0000,0.0000,0.2187,0.0028,200,11.4834
0.2394,0.0000,0.0000,0.0000,0.2357,0.0037,200,11.4669
0.2306,0.0000,0.0000,0.0000,0.2246,0.0060,200,11.4791
0.2248,0.0000,0.0000,0.0000,0.2188,0.0059,200,11.4865
0.2542,0.0000,0.0000,0.0000,0.2516,0.0026,200,11.4585
0.2280,0.0000,0.0000,0.0000,0.2243,0.0036,200,11.4879
0.2408,0.0000,0.0000,0.0000,0.2379,0.0029,200,11.4799
0.2567,0.0000,0.0000,0.0000,0.2542,0.0025,200,11.4746
0.2717,0.0000,0.0000,0.0000,0.2668,0.0049,200,11.4720
0.2259,0.0000,0.0000,0.0000,0.2199,0.0060,200,11.5215
0.2802,0.0000,0.0000,0.0000,0.2759,0.0043,200,11.4711
0.2770,0.0000,0.0000,0.0000,0.2736,0.0034,200,11.4782
0.2948,0.0000,0.0000,0.0000,0.2918,0.0029,200,11.4697
0.2311,0.0000,0.0000,0.0000,0.2279,0.0032,200,11.5403
0.2673,0.0000,0.0000,0.0000,0.2645,0.0027,200,11.5069
0.2602,0.0000,0.0000,0.0000,0.2559,0.0042,200,11.5239
0.2916,0.0000,0.0000,0.0000,0.2859,0.0056,200,11.4931
0.2416,0.0000,0.0000,0.0000,0.2319,0.0096,200,11.5508
0.2766,0.0000,0.0000,0.0000,0.2724,0.0041,200,11.5182
0.2478,0.0000,0.0000,0.0000,0.2396,0.0081,200,11.5508
0.2326,0.0000,0.0000,0.0000,0.2252,0.0074,200,11.5672
0.3146,0.0000,0.0000,0.0000,0.3092,0.0054,200,11.4855
0.2500,0.0000,0.0000,0.0000,0.2454,0.0045,200,11.5566
0.3162,0.0000,0.0000,0.0000,0.3113,0.0048,200,11.4909
0.2786,0.0000,0.0000,0.0000,0.2712,0.0074,200,11.5287
0.2437,0.0000,0.0000,0.0000,0.2384,0.0052,200,11.5649
0.2812,0.0000,0.0000,0.0000,0.2767,0.0044,200,11.5276
0.3083,0.0000,0.0000,0.0000,0.3039,0.0043,200,11.5095
0.2583,0.0000,0.0000,0.0000,0.2529,0.0053,200,11.5595
0.3089,0.0000,0.0000,0.0000,0.3041,0.0048,200,11.5091
0.2501,0.0000,0.0000,0.0000,0.2450,0.0051,200,11.5690
0.2864,0.0000,0.0000,0.0000,0.2840,0.0024,200,11.5343
0.3298,0.0000,0.0000,0.0000,0.3265,0.0033,200,11.4942
0.3075,0.0000,0.0000,0.0000,0.3048,0.0027,200,11.5192
0.3372,0.0000,0.0000,0.0000,0.3339,0.0033,200,11.4947
0.2827,0.0000,0.0000,0.0000,0.2793,0.0033,200,11.5506
0.3150,0.0000,0.0000,0.0000,0.3116,0.0033,200,11.5258
0.3119,0.0000,0.0000,0.0000,0.3065,0.0053,200,11.5332
0.2885,0.0000,0.0000,0.0000,0.2761,0.0124,200,11.5638
0.2424,0.0000,0.0000,0.0000,0.2375,0.0049,200,11.6195
0.2842,0.0000,0.0000,0.0000,0.2804,0.0038,200,11.5785
0.3958,0.0000,0.0000,0.0000,0.3919,0.0039,200,11.4685
0.2872,0.0000,0.0000,0.0000,0.2783,0.0089,200,11.5789
0.3167,0.0000,0.0000,0.0000,0.3128,0.0039,200,11.5536
0.3497,0.0000,0.0000,0.0000,0.3375,0.0121,200,11.5225
0.3091,0.0000,0.0000,0.0000,0.3059,0.0032,200,11.5846
0.3606,0.0000,0.0000,0.0000,0.3518,0.0088,200,11.5364
0.2860,0.0000,0.0000,0.0000,0.2787,0.0072,200,11.6132
0.3669,0.0000,0.0000,0.0000,0.3505,0.0164,200,11.5331
0.3838,0.0000,0.0000,0.0000,0.3607,0.0231,200,11.5166
0.2652,0.0000,0.0000,0.0000,0.2599,0.0053,200,11.6373
0.3140,0.0000,0.0000,0.0000,0.3110,0.0030,200,11.5921
0.3295,0.0000,0.0000,0.0000,0.3248,0.0047,200,11.5849
0.3393,0.0000,0.0000,0.0000,0.3350,0.0042,200,11.5793
0.4215,0.0000,0.0000,0.0000,0.4148,0.0067,200,11.4978
0.3165,0.0000,0.0000,0.0001,0.3125,0.0038,200,11.6100
0.3369,0.0000,0.0000,0.0000,0.3314,0.0055,200,11.5930
0.3089,0.0000,0.0000,0.0000,0.3055,0.0034,200,11.6271
0.3587,0.0000,0.0000,0.0000,0.3544,0.0042,200,11.5788
0.4219,0.0000,0.0000,0.0000,0.4184,0.0035,200,11.5189
0.4685,0.0000,0.0000,0.0000,0.4643,0.0042,200,11.4741
0.3471,0.0000,0.0000,0.0000,0.3345,0.0126,200,11.6110
0.3595,0.0000,0.0000,0.0000,0.3517,0.0077,200,11.6006
0.3925,0.0000,0.0000,0.0000,0.3849,0.0076,200,11.5685
0.3768,0.0000,0.0000,0.0000,0.3696,0.0072,200,11.5854
0.3727,0.0000,0.0000,0.0001,0.3680,0.0046,200,11.5900
0.4688,0.0000,0.0000,0.0000,0.4603,0.0085,200,11.4941
0.3336,0.0000,0.0000,0.0000,0.3291,0.0045,200,11.6354
0.3834,0.0000,0.0000,0.0000,0.3787,0.0046,200,11.5889
0.3156,0.0000,0.0000,0.0000,0.3109,0.0046,200,11.6603
0.3277,0.0000,0.0000,0.0001,0.3212,0.0065,200,11.6487
0.3443,0.0000,0.0000,0.0000,0.3280,0.0161,200,11.6355
0.3784,0.0000,0.0000,0.0000,0.3744,0.0040,200,11.6014
0.3378,0.0000,0.0000,0.0000,0.3318,0.0059,200,11.6440
0.3335,0.0000,0.0000,0.0000,0.3291,0.0043,200,11.6499
0.3799,0.0000,0.0000,0.0000,0.3683,0.0116,200,11.6122
0.3326,0.0000,0.0000,0.0000,0.3215,0.0110,200,11.6613
0.3122,0.0000,0.0000,0.0000,0.3041,0.0080,200,11.6818
0.3316,0.0000,0.0000,0.0000,0.3234,0.0082,200,11.6640
0.2907,0.0000,0.0000,0.0000,0.2840,0.0066,200,11.7049
0.3958,0.0000,0.0000,0.0000,0.3897,0.0061,200,11.6003
0.3465,0.0000,0.0000,0.0000,0.3364,0.0101,200,11.6510
0.3229,0.0000,0.0000,0.0000,0.2963,0.0265,200,11.6759
0.3303,0.0000,0.0000,0.0000,0.2954,0.0349,200,11.6686
0.3637,0.0000,0.0000,0.0000,0.3456,0.0180,200,11.6355
0.2998,0.0000,0.0000,0.0000,0.2940,0.0057,200,11.7025
0.4252,0.0000,0.0000,0.0000,0.4176,0.0075,200,11.5786
0.3251,0.0000,0.0000,0.0000,0.3193,0.0058,200,11.6799
0.3006,0.0000,0.0000,0.0000,0.2910,0.0096,200,11.7064
0.3127,0.0000,0.0000,0.0000,0.2711,0.0415,200,11.6981
0.3162,0.0000,0.0000,0.0000,0.3102,0.0059,200,11.6968
0.4004,0.0000,0.0000,0.0000,0.3942,0.0062,200,11.6142
0.4815,0.0000,0.0000,0.0000,0.4745,0.0069,200,11.5336
0.4385,0.0000,0.0000,0.0000,0.4328,0.0056,200,11.5779
0.3856,0.0000,0.0000,0.0000,0.3811,0.0045,200,11.6328
0.3089,0.0000,0.0000,0.0000,0.3051,0.0037,200,11.7113
0.3508,0.0000,0.0000,0.0000,0.3481,0.0027,200,11.6714
0.3123,0.0000,0.0000,0.0000,0.3095,0.0028,200,11.7127
0.2748,0.0000,0.0000,0.0000,0.2675,0.0072,200,11.7513
0.4448,0.0000,0.0000,0.0000,0.4412,0.0035,200,11.5837
0.3827,0.0000,0.0000,0.0000,0.3204,0.0622,200,11.6470
0.3141,0.0000,0.0000,0.0000,0.2976,0.0165,200,11.7158
0.3758,0.0000,0.0000,0.0000,0.3528,0.0230,200,11.6542
0.2750,0.0000,0.0000,0.0000,0.2713,0.0037,200,11.7552
0.3244,0.0000,0.0000,0.0000,0.3208,0.0036,200,11.7097
0.3515,0.0000,0.0000,0.0000,0.3474,0.0040,200,11.6828
0.3073,0.0000,0.0000,0.0000,0.3001,0.0072,200,11.7313
0.2948,0.0000,0.0000,0.0000,0.2912,0.0036,200,11.7474
0.3043,0.0000,0.0000,0.0000,0.2995,0.0048,200,11.7438
0.3285,0.0000,0.0000,0.0000,0.3239,0.0045,200,11.7207
0.3548,0.0000,0.0000,0.0000,0.3454,0.0093,200,11.7025
0.2962,0.0000,0.0000,0.0000,0.2928,0.0034,200,11.7645
0.2908,0.0000,0.0000,0.0000,0.2877,0.0030,200,11.7742
0.2675,0.0000,0.0000,0.0000,0.2647,0.0027,200,11.7986
0.2954,0.0000,0.0000,0.0000,0.2878,0.0075,200,11.7715
0.2752,0.0000,0.0000,0.0000,0.2703,0.0049,200,11.7947
0.2653,0.0000,0.0000,0.0000,0.2611,0.0041,200,11.8073
0.4634,0.0000,0.0000,0.0000,0.4517,0.0117,200,11.6190
0.2989,0.0000,0.0000,0.0000,0.2885,0.0104,200,11.7846
0.2610,0.0000,0.0000,0.0000,0.2561,0.0048,200,11.8241
0.2647,0.0000,0.0000,0.0000,0.2582,0.0064,200,11.8207
0.2664,0.0000,0.0000,0.0000,0.2576,0.0088,200,11.8191
0.2940,0.0000,0.0000,0.0000,0.2826,0.0114,200,11.8002
0.2781,0.0000,0.0000,0.0000,0.2752,0.0029,200,11.8178
0.2900,0.0000,0.0000,0.0000,0.2871,0.0028,200,11.8066
0.3046,0.0000,0.0000,0.0000,0.3011,0.0035,200,11.8086
0.3075,0.0000,0.0000,0.0000,0.2908,0.0166,200,11.8071
0.3173,0.0000,0.0000,0.0000,0.3115,0.0058,200,11.7999
0.2856,0.0000,0.0000,0.0000,0.2806,0.0050,200,11.8332
0.2794,0.0000,0.0000,0.0000,0.2743,0.0050,200,11.8408
0.3371,0.0000,0.0000,0.0000,0.3246,0.0124,200,11.7841
0.3136,0.0000,0.0000,0.0000,0.3053,0.0083,200,11.8088
0.3335,0.0000,0.0000,0.0000,0.3201,0.0134,200,11.7924
0.3072,0.0000,0.0000,0.0000,0.3031,0.0041,200,11.8267
0.2897,0.0000,0.0000,0.0000,0.2785,0.0111,200,11.8452
0.2462,0.0000,0.0000,0.0000,0.2420,0.0042,200,11.8937
0.2725,0.0000,0.0000,0.0000,0.2696,0.0029,200,11.8704
0.2811,0.0000,0.0000,0.0000,0.2771,0.0039,200,11.8661
0.2487,0.0000,0.0000,0.0000,0.2438,0.0049,200,11.9000
0.2557,0.0000,0.0000,0.0000,0.2521,0.0035,200,11.8970
0.2287,0.0000,0.0000,0.0000,0.2206,0.0080,200,11.9265
0.3391,0.0000,0.0000,0.0000,0.3354,0.0037,200,11.8181
0.2643,0.0000,0.0000,0.0000,0.2589,0.0054,200,11.8992
0.3324,0.0000,0.0000,0.0000,0.3191,0.0132,200,11.8319
0.3030,0.0000,0.0000,0.0000,0.2969,0.0060,200,11.8620
0.3485,0.0000,0.0000,0.0000,0.3455,0.0029,200,11.8178
0.2650,0.0000,0.0000,0.0000,0.2608,0.0042,200,11.9061
0.3194,0.0000,0.0000,0.0000,0.2882,0.0311,200,11.8523
0.3000,0.0000,0.0000,0.0000,0.2957,0.0043,200,11.8722
0.3101,0.0000,0.0000,0.0000,0.3050,0.0050,200,11.8628
0.2817,0.0000,0.0000,0.0000,0.2497,0.0319,200,11.9004
0.2449,0.0000,0.0000,0.0000,0.2396,0.0053,200,11.9408
0.2608,0.0000,0.0000,0.0000,0.2568,0.0040,200,11.9299
0.2812,0.0000,0.0000,0.0000,0.2774,0.0038,200,11.9145
0.2608,0.0000,0.0000,0.0000,0.2567,0.0041,200,11.9360
0.2599,0.0000,0.0000,0.0000,0.2564,0.0035,200,11.9374
0.2786,0.0000,0.0000,0.0000,0.2690,0.0096,200,11.9193
0.2970,0.0000,0.0000,0.0000,0.2867,0.0102,200,11.9025
0.2416,0.0000,0.0000,0.0000,0.2373,0.0043,200,11.9601
0.3388,0.0000,0.0000,0.0000,0.3351,0.0037,200,11.8644
0.2660,0.0000,0.0000,0.0000,0.2616,0.0043,200,11.9426
0.2935,0.0000,0.0000,0.0000,0.2900,0.0035,200,11.9186
0.2522,0.0000,0.0000,0.0000,0.2474,0.0048,200,11.9622
0.2584,0.0000,0.0000,0.0000,0.2548,0.0035,200,11.9581
0.2479,0.0000,0.0000,0.0000,0.2395,0.0083,200,11.9690
0.2478,0.0000,0.0000,0.0000,0.2421,0.0056,200,11.9723
0.2237,0.0000,0.0000,0.0000,0.2200,0.0037,200,11.9975
0.2471,0.0000,0.0000,0.0000,0.2429,0.0041,200,11.9759
0.2183,0.0000,0.0000,0.0000,0.2147,0.0036,200,12.0050
0.2326,0.0000,0.0000,0.0000,0.2298,0.0028,200,11.9940
0.2471,0.0000,0.0000,0.0000,0.2435,0.0036,200,11.9834
0.2572,0.0000,0.0000,0.0000,0.2506,0.0065,200,11.9798
0.2270,0.0000,0.0000,0.0000,0.2226,0.0044,200,12.0151
0.2404,0.0000,0.0000,0.0000,0.2321,0.0083,200,12.0023
0.2808,0.0000,0.0000,0.0000,0.2707,0.0101,200,11.9629
0.2324,0.0000,0.0000,0.0000,0.2259,0.0064,200,12.0130
0.2504,0.0000,0.0000,0.0000,0.2466,0.0038,200,11.9956
0.2043,0.0000,0.0000,0.0000,0.1882,0.0161,200,12.0422
0.2922,0.0000,0.0000,0.0000,0.2733,0.0188,200,11.9610
0.2442,0.0000,0.0000,0.0000,0.2406,0.0036,200,12.0108
0.2605,0.0000,0.0000,0.0000,0.2573,0.0031,200,11.9992
0.2413,0.0000,0.0000,0.0000,0.2303,0.0110,200,12.0202
0.2812,0.0000,0.0000,0.0000,0.2778,0.0033,200,11.9817
0.2392,0.0000,0.0000,0.0000,0.2359,0.0032,200,12.0297
0.1974,0.0000,0.0000,0.0000,0.1941,0.0033,200,12.0726
0.2468,0.0000,0.0000,0.0000,0.2372,0.0096,200,12.0250
0.1912,0.0000,0.0000,0.0000,0.1885,0.0027,200,12.0824
0.2326,0.0000,0.0000,0.0000,0.2285,0.0040,200,12.0481
0.3224,0.0000,0.0000,0.0000,0.3156,0.0068,200,11.9627
0.2495,0.0000,0.0000,0.0000,0.2463,0.0031,200,12.0387
0.2594,0.0000,0.0000,0.0000,0.2562,0.0031,200,12.0299
0.1736,0.0000,0.0000,0.0000,0.1704,0.0032,200,12.1202
0.2739,0.0000,0.0000,0.0000,0.2711,0.0027,200,12.0222
0.2070,0.0000,0.0000,0.0000,0.2018,0.0052,200,12.0942
0.3037,0.0000,0.0000,0.0000,0.2920,0.0117,200,11.9989
0.3085,0.0000,0.0000,0.0000,0.3050,0.0033,200,11.9956
0.2202,0.0000,0.0000,0.0000,0.2156,0.0046,200,12.0851
0.1872,0.0000,0.0000,0.0000,0.1833,0.0038,200,12.1212
0.3325,0.0000,0.0000,0.0000,0.2986,0.0338,200,11.9765
0.2916,0.0000,0.0000,0.0000,0.2870,0.0046,200,12.0184
0.3155,0.0000,0.0000,0.0000,0.3122,0.0033,200,11.9961
0.2189,0.0000,0.0000,0.0000,0.2157,0.0032,200,12.0966
0.2897,0.0000,0.0000,0.0000,0.2863,0.0033,200,12.0303
0.3241,0.0000,0.0000,0.0000,0.3192,0.0048,200,11.9989
0.2167,0.0000,0.0000,0.0000,0.2116,0.0050,200,12.1146
0.3280,0.0000,0.0000,0.0000,0.3236,0.0043,200,12.0070
0.2770,0.0000,0.0000,0.0000,0.2716,0.0053,200,12.0661
0.2087,0.0000,0.0000,0.0000,0.1975,0.0111,200,12.1349
0.2247,0.0000,0.0000,0.0000,0.2195,0.0051,200,12.1189
0.2620,0.0000,0.0000,0.0000,0.2593,0.0028,200,12.0854
0.3230,0.0000,0.0000,0.0000,0.3195,0.0034,200,12.0341
0.3312,0.0000,0.0000,0.0000,0.3243,0.0069,200,12.0261
0.3713,0.0000,0.0000,0.0000,0.3646,0.0067,200,11.9940
0.2257,0.0000,0.0000,0.0000,0.2207,0.0049,200,12.1400
0.1946,0.0000,0.0000,0.0000,0.1770,0.0175,200,12.1717
0.2812,0.0000,0.0000,0.0000,0.2778,0.0033,200,12.0855
0.3830,0.0000,0.0000,0.0000,0.3629,0.0200,200,11.9921
0.3954,0.0000,0.0000,0.0000,0.3919,0.0034,200,11.9797
0.1856,0.0000,0.0000,0.0000,0.1785,0.0071,200,12.1907
0.3484,0.0000,0.0000,0.0000,0.3449,0.0035,200,12.0285
0.3447,0.0000,0.0000,0.0000,0.3403,0.0043,200,12.0343
0.3664,0.0000,0.0000,0.0000,0.3623,0.0040,200,12.0146
0.2984,0.0000,0.0000,0.0000,0.2928,0.0056,200,12.0836
0.2671,0.0000,0.0000,0.0000,0.2636,0.0034,200,12.1172
0.2728,0.0000,0.0000,0.0000,0.2698,0.0030,200,12.1132
0.3788,0.0000,0.0000,0.0000,0.3750,0.0037,200,12.0165
0.3389,0.0000,0.0000,0.0000,0.3336,0.0053,200,12.0573
0.2741,0.0000,0.0000,0.0000,0.2648,0.0093,200,12.1225
0.3479,0.0000,0.0000,0.0000,0.3442,0.0037,200,12.0492
0.2156,0.0000,0.0000,0.0000,0.2121,0.0035,200,12.1821
0.2644,0.0000,0.0000,0.0000,0.2548,0.0096,200,12.1472
0.2965,0.0000,0.0000,0.0000,0.2830,0.0135,200,12.1259
0.4191,0.0000,0.0000,0.0000,0.4059,0.0132,200,12.0038
0.2301,0.0000,0.0000,0.0000,0.2266,0.0034,200,12.1957
0.2798,0.0000,0.0000,0.0000,0.2730,0.0068,200,12.1487
0.3680,0.0000,0.0000,0.0000,0.3634,0.0045,200,12.0650
0.2578,0.0000,0.0000,0.0000,0.2182,0.0395,200,12.1857
0.2919,0.0000,0.0000,0.0000,0.2890,0.0028,200,12.1571
0.4149,0.0000,0.0000,0.0000,0.3964,0.0185,200,12.0607
0.2658,0.0000,0.0000,0.0000,0.2610,0.0047,200,12.2144
0.3109,0.0000,0.0000,0.0000,0.3056,0.0052,200,12.1729
0.2976,0.0000,0.0000,0.0000,0.2926,0.0050,200,12.1968
0.2995,0.0000,0.0000,0.0000,0.2944,0.0051,200,12.1973
0.4271,0.0000,0.0000,0.0000,0.4208,0.0062,200,12.0700
0.3370,0.0000,0.0000,0.0000,0.3316,0.0054,200,12.1663
0.2758,0.0000,0.0000,0.0000,0.2699,0.0059,200,12.2305
0.3060,0.0000,0.0000,0.0001,0.2992,0.0065,200,12.2017
0.2956,0.0000,0.0000,0.0000,0.2867,0.0089,200,12.2120
0.3421,0.0000,0.0000,0.0000,0.3382,0.0038,200,12.1711
0.3124,0.0000,0.0000,0.0000,0.3082,0.0041,200,12.2032
0.3655,0.0000,0.0000,0.0000,0.3605,0.0049,200,12.1527
0.2605,0.0000,0.0000,0.0000,0.2566,0.0039,200,12.2597
0.2857,0.0000,0.0000,0.0000,0.2791,0.0066,200,12.2465
0.3700,0.0000,0.0000,0.0000,0.3566,0.0133,200,12.1635
0.3021,0.0000,0.0000,0.0000,0.2959,0.0061,200,12.2370
0.3142,0.0000,0.0000,0.0000,0.3095,0.0047,200,12.2266
0.4455,0.0000,0.0000,0.0000,0.4396,0.0059,200,12.0959
0.2695,0.0000,0.0000,0.0000,0.2655,0.0040,200,12.2736
0.3840,0.0000,0.0000,0.0000,0.3802,0.0037,200,12.1643
0.3076,0.0000,0.0000,0.0000,0.3023,0.0052,200,12.2438
0.3002,0.0000,0.0000,0.0000,0.2961,0.0040,200,12.2532
0.3121,0.0000,0.0000,0.0000,0.3080,0.0041,200,12.2421
0.2753,0.0000,0.0000,0.0000,0.2711,0.0041,200,12.2807
0.3620,0.0000,0.0000,0.0000,0.3581,0.0039,200,12.1979
0.3153,0.0000,0.0000,0.0000,0.3120,0.0033,200,12.2454
0.3595,0.0000,0.0000,0.0000,0.3478,0.0116,200,12.2212
0.5180,0.0000,0.0000,0.0000,0.5112,0.0067,200,12.0668
0.3301,0.0000,0.0000,0.0000,0.3134,0.0166,200,12.2550
0.3423,0.0000,0.0000,0.0000,0.3358,0.0065,200,12.2461
0.2836,0.0000,0.0000,0.0000,0.2729,0.0106,200,12.3053
0.3684,0.0000,0.0000,0.0000,0.3635,0.0048,200,12.2233
0.3001,0.0000,0.0000,0.0000,0.2954,0.0047,200,12.2938
0.3263,0.0000,0.0000,0.0000,0.3233,0.0029,200,12.2689
0.3920,0.0000,0.0000,0.0000,0.3870,0.0049,200,12.2086
0.3864,0.0000,0.0000,0.0000,0.3767,0.0094,200,12.2201
0.3356,0.0000,0.0000,0.0000,0.3265,0.0090,200,12.2719
0.3380,0.0000,0.0000,0.0000,0.3332,0.0047,200,12.2700
0.3136,0.0000,0.0000,0.0000,0.3085,0.0050,200,12.2961
