response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2025,0.0000,0.0000,0.0000,0.1985,0.0040,200,11.3691
0.2033,0.0000,0.0000,0.0000,0.1999,0.0033,200,11.3701
0.1961,0.0000,0.0000,0.0000,0.1933,0.0027,200,11.3774
0.2163,0.0000,0.0000,0.0000,0.2132,0.0030,200,11.3686
0.2224,0.0000,0.0000,0.0000,0.2185,0.0039,200,11.3651
0.2244,0.0000,0.0000,0.0000,0.2209,0.0034,200,11.3652
0.2358,0.0000,0.0000,0.0000,0.2331,0.0027,200,11.3586
0.2197,0.0000,0.0000,0.0000,0.2165,0.0031,200,11.3757
0.2612,0.0000,0.0000,0.0001,0.2287,0.0324,200,11.3351
0.2359,0.0000,0.0000,0.0000,0.2235,0.0123,200,11.3615
0.2042,0.0000,0.0000,0.0000,0.2007,0.0035,200,11.3971
0.2414,0.0000,0.0000,0.0000,0.2382,0.0031,200,11.3603
0.1987,0.0000,0.0000,0.0000,0.1956,0.0031,200,11.4054
0.1845,0.0000,0.0000,0.0000,0.1803,0.0042,200,11.4219
0.2088,0.0000,0.0000,0.0000,0.2057,0.0031,200,11.4007
0.2340,0.0000,0.0000,0.0000,0.2306,0.0033,200,11.3835
0.2124,0.0000,0.0000,0.0000,0.2087,0.0037,200,11.4130
0.2053,0.0000,0.0000,0.0000,0.2020,0.0032,200,11.4206
0.2428,0.0000,0.0000,0.0000,0.2393,0.0035,200,11.3844
0.2307,0.0000,0.0000,0.0000,0.2277,0.0030,200,11.4004
0.2122,0.0000,0.0000,0.0000,0.2096,0.0026,200,11.4196
0.2602,0.0000,0.0000,0.0000,0.2382,0.0219,200,11.3851
0.2367,0.0000,0.0000,0.0000,0.2329,0.0038,200,11.4105
0.2265,0.0000,0.0000,0.0000,0.2238,0.0027,200,11.4249
0.2958,0.0000,0.0000,0.0001,0.2913,0.0044,200,11.3673
0.2456,0.0000,0.0000,0.0000,0.2337,0.0119,200,11.4242
0.2561,0.0000,0.0000,0.0000,0.2529,0.0031,200,11.4170
0.2749,0.0000,0.0000,0.0000,0.2496,0.0253,200,11.3988
0.2448,0.0000,0.0000,0.0000,0.2162,0.0286,200,11.4294
0.2486,0.0000,0.0000,0.0000,0.2428,0.0057,200,11.4291
0.2721,0.0000,0.0000,0.0000,0.2681,0.0039,200,11.4078
0.2382,0.0000,0.0000,0.0000,0.2351,0.0031,200,11.4447
0.2611,0.0000,0.0000,0.0000,0.1988,0.0623,200,11.4222
0.2836,0.0000,0.0000,0.0000,0.2804,0.0031,200,11.4033
0.2602,0.0000,0.0000,0.0000,0.2565,0.0037,200,11.4332
0.3198,0.0000,0.0000,0.0000,0.3137,0.0060,200,11.3769
0.3230,0.0000,0.0000,0.0000,0.3197,0.0033,200,11.3769
0.2538,0.0000,0.0000,0.0000,0.2501,0.0037,200,11.4553
0.2602,0.0000,0.0000,0.0000,0.2546,0.0056,200,11.4494
0.2683,0.0000,0.0000,0.0000,0.2642,0.0040,200,11.4490
0.2698,0.0000,0.0000,0.0000,0.2665,0.0033,200,11.4493
0.2569,0.0000,0.0000,0.0000,0.2541,0.0028,200,11.4666
0.2679,0.0000,0.0000,0.0000,0.2649,0.0030,200,11.4633
0.2784,0.0000,0.0000,0.0000,0.2618,0.0165,200,11.4557
0.2736,0.0000,0.0000,0.0000,0.2700,0.0036,200,11.4682
0.2958,0.0000,0.0000,0.0000,0.2911,0.0046,200,11.4490
0.2902,0.0000,0.0000,0.0000,0.2767,0.0134,200,11.4559
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,11.4947
0.3002,0.0000,0.0000,0.0000,0.2959,0.0043,200,11.4484
0.3078,0.0000,0.0000,0.0000,0.3048,0.0029,200,11.4473
0.2551,0.0000,0.0000,0.0000,0.2519,0.0031,200,11.5044
0.2765,0.0000,0.0000,0.0000,0.2737,0.0028,200,11.4885
0.2660,0.0000,0.0000,0.0000,0.2589,0.0071,200,11.5060
0.3057,0.0000,0.0000,0.0000,0.3014,0.0042,200,11.4706
0.2862,0.0000,0.0000,0.0000,0.2815,0.0046,200,11.4905
0.3216,0.0000,0.0000,0.0000,0.3176,0.0039,200,11.4627
0.3217,0.0000,0.0000,0.0000,0.3038,0.0179,200,11.4630
0.2712,0.0000,0.0000,0.0000,0.2581,0.0130,200,11.5148
0.2907,0.0000,0.0000,0.0000,0.2859,0.0047,200,11.4983
0.3327,0.0000,0.0000,0.0000,0.3178,0.0148,200,11.4575
0.3296,0.0000,0.0000,0.0000,0.3240,0.0056,200,11.4615
0.2882,0.0000,0.0000,0.0000,0.2840,0.0042,200,11.5063
0.2958,0.0000,0.0000,0.0000,0.2869,0.0089,200,11.4991
0.3167,0.0000,0.0000,0.0000,0.3123,0.0044,200,11.4851
0.2836,0.0000,0.0000,0.0000,0.2766,0.0069,200,11.5222
0.2835,0.0000,0.0000,0.0000,0.2757,0.0078,200,11.5234
0.3319,0.0000,0.0000,0.0000,0.3285,0.0033,200,11.4771
0.3407,0.0000,0.0000,0.0000,0.3363,0.0044,200,11.4729
0.3905,0.0000,0.0000,0.0000,0.3836,0.0068,200,11.4252
0.2814,0.0000,0.0000,0.0000,0.2764,0.0049,200,11.5360
0.3316,0.0000,0.0000,0.0000,0.3260,0.0056,200,11.4874
0.3438,0.0000,0.0000,0.0000,0.3399,0.0039,200,11.4822
0.3210,0.0000,0.0000,0.0000,0.3163,0.0046,200,11.5068
0.3431,0.0000,0.0000,0.0000,0.3290,0.0141,200,11.4854
0.3176,0.0000,0.0000,0.0000,0.3139,0.0037,200,11.5123
0.3023,0.0000,0.0000,0.0000,0.2967,0.0056,200,11.5438
0.3849,0.0000,0.0000,0.0000,0.3537,0.0311,200,11.4618
0.2913,0.0000,0.0000,0.0000,0.2842,0.0070,200,11.5561
0.3890,0.0000,0.0000,0.0000,0.3829,0.0060,200,11.4589
0.3030,0.0000,0.0000,0.0001,0.2970,0.0058,200,11.5551
0.2984,0.0000,0.0000,0.0000,0.2908,0.0075,200,11.5640
0.3257,0.0000,0.0000,0.0000,0.3180,0.0077,200,11.5370
0.3173,0.0000,0.0000,0.0000,0.3112,0.0061,200,11.5459
0.3147,0.0000,0.0000,0.0000,0.3087,0.0059,200,11.5492
0.3648,0.0000,0.0000,0.0000,0.3584,0.0064,200,11.4997
0.3311,0.0000,0.0000,0.0000,0.3053,0.0258,200,11.5341
0.4135,0.0000,0.0000,0.0000,0.4087,0.0048,200,11.4537
0.2940,0.0000,0.0000,0.0000,0.2902,0.0038,200,11.5735
0.3823,0.0000,0.0000,0.0000,0.3761,0.0061,200,11.4959
0.3236,0.0000,0.0000,0.0000,0.3194,0.0042,200,11.5609
0.4020,0.0000,0.0000,0.0000,0.3971,0.0049,200,11.4840
0.2905,0.0000,0.0000,0.0000,0.2851,0.0053,200,11.5964
0.3001,0.0000,0.0000,0.0000,0.2962,0.0039,200,11.5896
0.3029,0.0000,0.0000,0.0000,0.2979,0.0050,200,11.5875
0.3225,0.0000,0.0000,0.0000,0.3179,0.0045,200,11.5717
0.3253,0.0000,0.0000,0.0000,0.3200,0.0053,200,11.5696
0.3307,0.0000,0.0000,0.0000,0.3060,0.0247,200,11.5645
0.2857,0.0000,0.0000,0.0000,0.2729,0.0128,200,11.6095
0.2949,0.0000,0.0000,0.0000,0.2883,0.0065,200,11.6013
0.3724,0.0000,0.0000,0.0000,0.3681,0.0042,200,11.5267
0.3022,0.0000,0.0000,0.0000,0.2963,0.0058,200,11.5974
0.3292,0.0000,0.0000,0.0000,0.3217,0.0074,200,11.5708
0.3151,0.0000,0.0000,0.0000,0.3106,0.0045,200,11.5849
0.3375,0.0000,0.0000,0.0000,0.3323,0.0051,200,11.5641
0.3023,0.0000,0.0000,0.0000,0.2920,0.0103,200,11.6017
0.3351,0.0000,0.0000,0.0000,0.3298,0.0053,200,11.5693
0.3421,0.0000,0.0000,0.0000,0.3369,0.0051,200,11.5638
0.3333,0.0000,0.0000,0.0000,0.3284,0.0048,200,11.5734
0.4335,0.0000,0.0000,0.0000,0.4252,0.0082,200,11.4779
0.3213,0.0000,0.0000,0.0000,0.3168,0.0045,200,11.5945
0.4202,0.0000,0.0000,0.0000,0.4134,0.0067,200,11.4978
0.3293,0.0000,0.0000,0.0000,0.3263,0.0030,200,11.5954
0.3195,0.0000,0.0000,0.0000,0.3154,0.0040,200,11.6065
0.3713,0.0000,0.0000,0.0000,0.3672,0.0040,200,11.5621
0.3092,0.0000,0.0000,0.0000,0.3060,0.0032,200,11.6255
0.2896,0.0000,0.0000,0.0000,0.2857,0.0039,200,11.6472
0.3470,0.0000,0.0000,0.0000,0.3442,0.0028,200,11.6041
0.3215,0.0000,0.0000,0.0000,0.3182,0.0033,200,11.6311
0.2604,0.0000,0.0000,0.0000,0.2573,0.0030,200,11.6967
0.2652,0.0000,0.0000,0.0000,0.2615,0.0037,200,11.6935
0.3346,0.0000,0.0000,0.0000,0.3294,0.0052,200,11.6318
0.2934,0.0000,0.0000,0.0000,0.2872,0.0062,200,11.6738
0.3499,0.0000,0.0000,0.0000,0.3466,0.0033,200,11.6175
0.3266,0.0000,0.0000,0.0000,0.3202,0.0064,200,11.6514
0.3156,0.0000,0.0000,0.0000,0.2894,0.0262,200,11.6631
0.2696,0.0000,0.0000,0.0000,0.2609,0.0086,200,11.7095
0.3010,0.0000,0.0000,0.0000,0.2914,0.0096,200,11.6833
0.3107,0.0000,0.0000,0.0000,0.3068,0.0038,200,11.6742
0.3577,0.0000,0.0000,0.0000,0.3535,0.0042,200,11.6272
0.2795,0.0000,0.0000,0.0000,0.2760,0.0034,200,11.7091
0.2890,0.0000,0.0000,0.0000,0.2735,0.0154,200,11.7000
0.2723,0.0000,0.0000,0.0000,0.2687,0.0035,200,11.7173
0.3141,0.0000,0.0000,0.0000,0.3115,0.0025,200,11.6776
0.3225,0.0000,0.0000,0.0000,0.3198,0.0027,200,11.6731
0.3277,0.0000,0.0000,0.0000,0.3245,0.0032,200,11.6698
0.3164,0.0000,0.0000,0.0000,0.3130,0.0033,200,11.6829
0.3130,0.0000,0.0000,0.0000,0.3086,0.0043,200,11.6869
0.3280,0.0000,0.0000,0.0000,0.3251,0.0028,200,11.6799
0.3834,0.0000,0.0000,0.0000,0.3799,0.0035,200,11.6258
0.2930,0.0000,0.0000,0.0000,0.2878,0.0051,200,11.7235
0.2979,0.0000,0.0000,0.0000,0.2938,0.0040,200,11.7191
0.2718,0.0000,0.0000,0.0000,0.2678,0.0039,200,11.7461
0.2736,0.0000,0.0000,0.0000,0.2701,0.0035,200,11.7448
0.3758,0.0000,0.0000,0.0000,0.3727,0.0031,200,11.6453
0.2717,0.0000,0.0000,0.0000,0.2668,0.0048,200,11.7552
0.2865,0.0000,0.0000,0.0000,0.2820,0.0044,200,11.7418
0.2944,0.0000,0.0000,0.0000,0.2898,0.0045,200,11.7341
0.2662,0.0000,0.0000,0.0000,0.2632,0.0030,200,11.7650
0.2609,0.0000,0.0000,0.0000,0.2576,0.0033,200,11.7762
0.3065,0.0000,0.0000,0.0000,0.3028,0.0037,200,11.7312
0.2911,0.0000,0.0000,0.0000,0.2795,0.0116,200,11.7473
0.2643,0.0000,0.0000,0.0000,0.2605,0.0038,200,11.7767
0.2481,0.0000,0.0000,0.0000,0.2438,0.0043,200,11.7946
0.2953,0.0000,0.0000,0.0000,0.2923,0.0029,200,11.7486
0.2633,0.0000,0.0000,0.0000,0.2571,0.0062,200,11.7902
0.2949,0.0000,0.0000,0.0000,0.2857,0.0092,200,11.7595
0.2726,0.0000,0.0000,0.0000,0.2654,0.0072,200,11.7860
0.2774,0.0000,0.0000,0.0000,0.2738,0.0036,200,11.7848
0.2928,0.0000,0.0000,0.0000,0.2883,0.0044,200,11.7721
0.2866,0.0000,0.0000,0.0000,0.2836,0.0029,200,11.7843
0.2531,0.0000,0.0000,0.0000,0.2447,0.0083,200,11.8190
0.2677,0.0000,0.0000,0.0000,0.2623,0.0053,200,11.8089
0.2854,0.0000,0.0000,0.0000,0.2821,0.0033,200,11.7950
0.2679,0.0000,0.0000,0.0000,0.2650,0.0028,200,11.8174
0.2285,0.0000,0.0000,0.0000,0.2252,0.0032,200,11.8581
0.3044,0.0000,0.0000,0.0000,0.2912,0.0131,200,11.7890
0.2877,0.0000,0.0000,0.0000,0.2833,0.0043,200,11.8069
0.2343,0.0000,0.0000,0.0000,0.2292,0.0050,200,11.8623
0.2836,0.0000,0.0000,0.0004,0.2784,0.0047,200,11.8139
0.2821,0.0000,0.0000,0.0001,0.2758,0.0062,200,11.8157
0.2750,0.0000,0.0000,0.0000,0.2727,0.0023,200,11.8260
0.2128,0.0000,0.0000,0.0000,0.2094,0.0033,200,11.8942
0.2610,0.0000,0.0000,0.0000,0.2576,0.0033,200,11.8461
0.2604,0.0000,0.0000,0.0000,0.2573,0.0030,200,11.8474
0.2786,0.0000,0.0000,0.0000,0.2368,0.0418,200,11.8300
0.3226,0.0000,0.0000,0.0000,0.2686,0.0539,200,11.7911
0.3122,0.0000,0.0000,0.0000,0.2952,0.0170,200,11.8018
0.2509,0.0000,0.0000,0.0000,0.2117,0.0392,200,11.8632
0.2535,0.0000,0.0000,0.0000,0.2501,0.0034,200,11.8627
0.2901,0.0000,0.0000,0.0000,0.2870,0.0031,200,11.8278
0.2199,0.0000,0.0000,0.0000,0.2168,0.0031,200,11.8996
0.2309,0.0000,0.0000,0.0000,0.2282,0.0027,200,11.8897
0.2443,0.0000,0.0000,0.0000,0.2409,0.0033,200,11.8860
0.2128,0.0000,0.0000,0.0000,0.2090,0.0038,200,11.9180
0.3026,0.0000,0.0000,0.0000,0.2997,0.0028,200,11.8285
0.2376,0.0000,0.0000,0.0000,0.2344,0.0031,200,11.8951
0.2397,0.0000,0.0000,0.0000,0.2351,0.0046,200,11.9000
0.2732,0.0000,0.0000,0.0000,0.2688,0.0043,200,11.8675
0.2945,0.0000,0.0000,0.0000,0.2905,0.0040,200,11.8467
0.3373,0.0000,0.0000,0.0000,0.3270,0.0103,200,11.8057
0.2650,0.0000,0.0000,0.0000,0.2600,0.0049,200,11.8782
0.2573,0.0000,0.0000,0.0000,0.2538,0.0035,200,11.8868
0.2458,0.0000,0.0000,0.0000,0.2428,0.0029,200,11.9016
0.2531,0.0000,0.0000,0.0000,0.2474,0.0057,200,11.9044
0.2935,0.0000,0.0000,0.0000,0.2773,0.0161,200,11.8652
0.2088,0.0000,0.0000,0.0000,0.2054,0.0033,200,11.9587
0.2620,0.0000,0.0000,0.0000,0.2590,0.0030,200,11.9066
0.2685,0.0000,0.0000,0.0000,0.2598,0.0086,200,11.9040
0.2496,0.0000,0.0000,0.0000,0.2457,0.0039,200,11.9248
0.3338,0.0000,0.0000,0.0000,0.3235,0.0102,200,11.8479
0.2824,0.0000,0.0000,0.0000,0.2454,0.0370,200,11.9000
0.3186,0.0000,0.0000,0.0000,0.3154,0.0032,200,11.8639
0.2316,0.0000,0.0000,0.0000,0.2273,0.0042,200,11.9511
0.2878,0.0000,0.0000,0.0000,0.2748,0.0129,200,11.8949
0.2786,0.0000,0.0000,0.0000,0.2754,0.0032,200,11.9059
0.3248,0.0000,0.0000,0.0000,0.3201,0.0047,200,11.8672
0.2977,0.0000,0.0000,0.0000,0.2539,0.0438,200,11.8953
0.2980,0.0000,0.0000,0.0001,0.2924,0.0053,200,11.8961
0.2788,0.0000,0.0000,0.0000,0.2744,0.0043,200,11.9158
0.3042,0.0000,0.0000,0.0000,0.2955,0.0087,200,11.8905
0.2983,0.0000,0.0000,0.0000,0.2954,0.0029,200,11.8991
0.2620,0.0000,0.0000,0.0000,0.2334,0.0285,200,11.9368
0.2746,0.0000,0.0000,0.0000,0.2715,0.0030,200,11.9260
0.3374,0.0000,0.0000,0.0000,0.3333,0.0040,200,11.8645
0.2408,0.0000,0.0000,0.0000,0.2370,0.0037,200,11.9674
0.2513,0.0000,0.0000,0.0000,0.2404,0.0108,200,11.9571
0.2236,0.0000,0.0000,0.0000,0.2056,0.0179,200,11.9849
0.2417,0.0000,0.0000,0.0000,0.2384,0.0033,200,11.9672
0.2756,0.0000,0.0000,0.0000,0.2716,0.0040,200,11.9335
0.2510,0.0000,0.0000,0.0000,0.2470,0.0040,200,11.9664
0.3369,0.0000,0.0000,0.0000,0.3327,0.0041,200,11.8846
0.2372,0.0000,0.0000,0.0000,0.2323,0.0048,200,11.9849
0.3147,0.0000,0.0000,0.0000,0.3100,0.0047,200,11.9114
0.2433,0.0000,0.0000,0.0000,0.2381,0.0052,200,11.9843
0.2517,0.0000,0.0000,0.0000,0.2480,0.0036,200,11.9780
0.2957,0.0000,0.0000,0.0000,0.2921,0.0036,200,11.9347
0.2402,0.0000,0.0000,0.0000,0.2367,0.0034,200,11.9999
0.2622,0.0000,0.0000,0.0000,0.2579,0.0042,200,11.9791
0.2296,0.0000,0.0000,0.0000,0.2257,0.0039,200,12.0165
0.2392,0.0000,0.0000,0.0000,0.2346,0.0045,200,12.0093
0.2722,0.0000,0.0000,0.0000,0.2658,0.0063,200,11.9787
0.2344,0.0000,0.0000,0.0000,0.2277,0.0066,200,12.0179
0.2243,0.0000,0.0000,0.0000,0.2179,0.0064,200,12.0283
0.3106,0.0000,0.0000,0.0000,0.3072,0.0033,200,11.9526
0.2407,0.0000,0.0000,0.0000,0.2375,0.0032,200,12.0268
0.2767,0.0000,0.0000,0.0000,0.2660,0.0107,200,11.9917
0.2185,0.0000,0.0000,0.0000,0.2111,0.0073,200,12.0535
0.2297,0.0000,0.0000,0.0000,0.2119,0.0177,200,12.0439
0.2030,0.0000,0.0000,0.0000,0.1955,0.0075,200,12.0721
0.2578,0.0000,0.0000,0.0000,0.2536,0.0042,200,12.0184
0.2878,0.0000,0.0000,0.0000,0.2817,0.0061,200,11.9886
0.2517,0.0000,0.0000,0.0000,0.2475,0.0042,200,12.0285
0.2844,0.0000,0.0000,0.0001,0.2811,0.0032,200,11.9976
0.2464,0.0000,0.0000,0.0000,0.2431,0.0032,200,12.0371
0.2483,0.0000,0.0000,0.0000,0.2450,0.0033,200,12.0384
0.2701,0.0000,0.0000,0.0000,0.2638,0.0062,200,12.0170
0.2515,0.0000,0.0000,0.0000,0.2482,0.0033,200,12.0410
0.2359,0.0000,0.0000,0.0000,0.2320,0.0038,200,12.0586
0.3001,0.0000,0.0000,0.0000,0.2969,0.0032,200,11.9956
0.2646,0.0000,0.0000,0.0000,0.2612,0.0034,200,12.0312
0.3110,0.0000,0.0000,0.0000,0.3075,0.0034,200,11.9895
0.2581,0.0000,0.0000,0.0000,0.2140,0.0440,200,12.0427
0.3053,0.0000,0.0000,0.0000,0.2937,0.0116,200,12.0079
0.3165,0.0000,0.0000,0.0000,0.3125,0.0039,200,11.9993
0.3288,0.0000,0.0000,0.0000,0.3250,0.0038,200,11.9889
0.2478,0.0000,0.0000,0.0000,0.2278,0.0200,200,12.0708
0.2538,0.0000,0.0000,0.0000,0.2499,0.0039,200,12.0649
0.2925,0.0000,0.0000,0.0000,0.2848,0.0077,200,12.0377
0.2483,0.0000,0.0000,0.0000,0.2413,0.0069,200,12.0934
0.3217,0.0000,0.0000,0.0000,0.3188,0.0029,200,12.0211
0.2437,0.0000,0.0000,0.0000,0.2401,0.0035,200,12.1141
0.2617,0.0000,0.0000,0.0000,0.2554,0.0063,200,12.0966
0.2591,0.0000,0.0000,0.0000,0.2559,0.0031,200,12.1140
0.2658,0.0000,0.0000,0.0000,0.2611,0.0046,200,12.1078
0.2760,0.0000,0.0000,0.0000,0.2727,0.0033,200,12.1011
0.2964,0.0000,0.0000,0.0000,0.2928,0.0035,200,12.0865
0.3066,0.0000,0.0000,0.0000,0.3036,0.0030,200,12.0767
0.2891,0.0000,0.0000,0.0000,0.2847,0.0043,200,12.1070
0.2900,0.0000,0.0000,0.0000,0.2855,0.0045,200,12.1086
0.2786,0.0000,0.0000,0.0000,0.2743,0.0042,200,12.1206
0.3075,0.0000,0.0000,0.0000,0.3046,0.0028,200,12.0946
0.3104,0.0000,0.0000,0.0000,0.3068,0.0035,200,12.0978
0.3641,0.0000,0.0000,0.0000,0.3313,0.0328,200,12.0544
0.3011,0.0000,0.0000,0.0000,0.2780,0.0231,200,12.1180
0.2793,0.0000,0.0000,0.0000,0.2659,0.0134,200,12.1397
0.2996,0.0000,0.0000,0.0000,0.2959,0.0037,200,12.1196
0.2794,0.0000,0.0000,0.0000,0.2757,0.0037,200,12.1407
0.2781,0.0000,0.0000,0.0000,0.2612,0.0169,200,12.1474
0.3230,0.0000,0.0000,0.0000,0.3188,0.0042,200,12.1072
0.3512,0.0000,0.0000,0.0000,0.3442,0.0070,200,12.0804
0.3352,0.0000,0.0000,0.0000,0.3317,0.0035,200,12.0976
0.3570,0.0000,0.0000,0.0000,0.3512,0.0058,200,12.0853
0.2777,0.0000,0.0000,0.0000,0.2567,0.0210,200,12.1686
0.2797,0.0000,0.0000,0.0000,0.2724,0.0073,200,12.1675
0.3327,0.0000,0.0000,0.0000,0.3294,0.0033,200,12.1162
0.3240,0.0000,0.0000,0.0000,0.3197,0.0043,200,12.1309
0.3421,0.0000,0.0000,0.0000,0.3384,0.0036,200,12.1137
0.3158,0.0000,0.0000,0.0000,0.3072,0.0085,200,12.1587
0.2804,0.0000,0.0000,0.0000,0.2668,0.0136,200,12.1947
0.2844,0.0000,0.0000,0.0000,0.2800,0.0043,200,12.1920
0.3358,0.0000,0.0000,0.0000,0.3313,0.0044,200,12.1431
0.2848,0.0000,0.0000,0.0000,0.2492,0.0355,200,12.1946
0.3510,0.0000,0.0000,0.0000,0.2569,0.0941,200,12.1328
0.3429,0.0000,0.0000,0.0000,0.3386,0.0043,200,12.1430
0.3570,0.0000,0.0000,0.0000,0.3531,0.0039,200,12.1303
0.3565,0.0000,0.0000,0.0000,0.3519,0.0046,200,12.1311
0.3473,0.0000,0.0000,0.0000,0.3377,0.0095,200,12.1412
0.2958,0.0000,0.0000,0.0000,0.2871,0.0086,200,12.1930
0.3487,0.0000,0.0000,0.0000,0.3444,0.0042,200,12.1442
0.3099,0.0000,0.0000,0.0000,0.3056,0.0043,200,12.1846
0.3228,0.0000,0.0000,0.0000,0.3172,0.0056,200,12.1825
0.3260,0.0000,0.0000,0.0000,0.3197,0.0063,200,12.1827
0.3205,0.0000,0.0000,0.0000,0.3163,0.0042,200,12.1942
0.3376,0.0000,0.0000,0.0000,0.3323,0.0053,200,12.1817
0.3629,0.0000,0.0000,0.0000,0.3584,0.0044,200,12.1575
0.3379,0.0000,0.0000,0.0000,0.3291,0.0088,200,12.1827
0.3020,0.0000,0.0000,0.0000,0.2903,0.0116,200,12.2215
0.3256,0.0000,0.0000,0.0000,0.3222,0.0034,200,12.1988
0.3436,0.0000,0.0000,0.0000,0.3368,0.0068,200,12.1825
0.3570,0.0000,0.0000,0.0000,0.3541,0.0029,200,12.1744
0.3353,0.0000,0.0000,0.0000,0.3320,0.0032,200,12.2005
0.4864,0.0000,0.0000,0.0000,0.2831,0.2033,200,12.0621
0.3407,0.0000,0.0000,0.0000,0.3333,0.0074,200,12.2085
0.3520,0.0000,0.0000,0.0000,0.3402,0.0118,200,12.1975
0.3286,0.0000,0.0000,0.0000,0.3207,0.0078,200,12.2222
0.3440,0.0000,0.0000,0.0000,0.3402,0.0038,200,12.2083
0.3356,0.0000,0.0000,0.0000,0.3316,0.0039,200,12.2174
0.3540,0.0000,0.0000,0.0000,0.3497,0.0043,200,12.2082
0.3342,0.0000,0.0000,0.0000,0.3293,0.0048,200,12.2297
0.3550,0.0000,0.0000,0.0000,0.3500,0.0049,200,12.2091
0.3340,0.0000,0.0000,0.0000,0.3304,0.0036,200,12.2304
0.3685,0.0000,0.0000,0.0000,0.3633,0.0051,200,12.2018
0.3048,0.0000,0.0000,0.0000,0.3017,0.0030,200,12.2685
0.3509,0.0000,0.0000,0.0000,0.3471,0.0038,200,12.2261
0.3274,0.0000,0.0000,0.0000,0.3225,0.0048,200,12.2509
0.3373,0.0000,0.0000,0.0000,0.3318,0.0054,200,12.2413
0.3057,0.0000,0.0000,0.0000,0.3002,0.0055,200,12.2736
0.3531,0.0000,0.0000,0.0000,0.3495,0.0036,200,12.2276
0.3304,0.0000,0.0000,0.0000,0.3262,0.0042,200,12.2526
0.3208,0.0000,0.0000,0.0000,0.3167,0.0041,200,12.2631
0.3444,0.0000,0.0000,0.0000,0.3406,0.0038,200,12.2400
0.3109,0.0000,0.0000,0.0000,0.3066,0.0043,200,12.2802
0.3481,0.0000,0.0000,0.0000,0.3434,0.0047,200,12.2461
0.4220,0.0000,0.0000,0.0000,0.4156,0.0064,200,12.1725
0.3227,0.0000,0.0000,0.0000,0.3162,0.0065,200,12.2720
0.3205,0.0000,0.0000,0.0000,0.3160,0.0044,200,12.2751
0.3245,0.0000,0.0000,0.0000,0.3195,0.0050,200,12.2764
0.3939,0.0000,0.0000,0.0000,0.3886,0.0052,200,12.2090
0.3074,0.0000,0.0000,0.0000,0.3021,0.0053,200,12.2959
0.3521,0.0000,0.0000,0.0000,0.3473,0.0048,200,12.2522
0.3173,0.0000,0.0000,0.0000,0.3134,0.0038,200,12.2870
0.3176,0.0000,0.0000,0.0000,0.3142,0.0034,200,12.2945
0.3649,0.0000,0.0000,0.0000,0.3615,0.0033,200,12.2485
0.2752,0.0000,0.0000,0.0000,0.2713,0.0039,200,12.3417
0.3417,0.0000,0.0000,0.0000,0.3362,0.0055,200,12.2819
0.3108,0.0000,0.0000,0.0000,0.3054,0.0054,200,12.3133
0.2713,0.0000,0.0000,0.0000,0.2605,0.0107,200,12.3583
0.3470,0.0000,0.0000,0.0000,0.3415,0.0055,200,12.2835
0.3439,0.0000,0.0000,0.0000,0.3311,0.0127,200,12.2867
0.3007,0.0000,0.0000,0.0000,0.2955,0.0052,200,12.3303
0.3653,0.0000,0.0000,0.0000,0.3588,0.0064,200,12.2676
0.2594,0.0000,0.0000,0.0000,0.2539,0.0054,200,12.3736
0.3203,0.0000,0.0000,0.0000,0.3150,0.0053,200,12.3186
0.2662,0.0000,0.0000,0.0000,0.2620,0.0042,200,12.3731
0.3436,0.0000,0.0000,0.0000,0.3390,0.0046,200,12.2957
0.3268,0.0000,0.0000,0.0000,0.3214,0.0054,200,12.3157
0.3252,0.0000,0.0000,0.0000,0.3213,0.0038,200,12.3187
0.2892,0.0000,0.0000,0.0000,0.2850,0.0041,200,12.3578
0.3558,0.0000,0.0000,0.0000,0.3513,0.0044,200,12.2925
0.3481,0.0000,0.0000,0.0000,0.3442,0.0039,200,12.3008
0.3121,0.0000,0.0000,0.0000,0.3083,0.0037,200,12.3428
0.2248,0.0000,0.0000,0.0000,0.2219,0.0028,200,12.4328
0.2414,0.0000,0.0000,0.0000,0.2383,0.0031,200,12.4192
0.2610,0.0000,0.0000,0.0000,0.2580,0.0029,200,12.4021
0.3456,0.0000,0.0000,0.0000,0.3323,0.0132,200,12.3177
0.2462,0.0000,0.0000,0.0000,0.2406,0.0056,200,12.4201
0.2713,0.0000,0.0000,0.0000,0.2631,0.0082,200,12.3960
0.2224,0.0000,0.0000,0.0000,0.2166,0.0057,200,12.4464
0.2517,0.0000,0.0000,0.0000,0.2475,0.0042,200,12.4190
0.2634,0.0000,0.0000,0.0000,0.2602,0.0032,200,12.4082
0.3741,0.0000,0.0000,0.0000,0.3697,0.0044,200,12.3005
0.2931,0.0000,0.0000,0.0000,0.2893,0.0038,200,12.3829
0.2462,0.0000,0.0000,0.0000,0.2412,0.0049,200,12.4302
0.4023,0.0000,0.0000,0.0000,0.3989,0.0034,200,12.2762
0.2392,0.0000,0.0000,0.0000,0.2361,0.0031,200,12.4424
0.3061,0.0000,0.0000,0.0000,0.3018,0.0043,200,12.3770
0.2370,0.0000,0.0000,0.0000,0.2333,0.0037,200,12.4489
