response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1964,0.0000,0.0000,0.0000,0.1931,0.0032,200,11.4408
0.2731,0.0000,0.0000,0.0000,0.2705,0.0026,200,11.3650
0.2237,0.0000,0.0000,0.0000,0.2090,0.0146,200,11.4188
0.1813,0.0000,0.0000,0.0000,0.1698,0.0114,200,11.4612
0.1831,0.0000,0.0000,0.0000,0.1802,0.0028,200,11.4600
0.2214,0.0000,0.0000,0.0000,0.2173,0.0041,200,11.4237
0.2022,0.0000,0.0000,0.0000,0.1996,0.0026,200,11.4473
0.1898,0.0000,0.0000,0.0000,0.1874,0.0023,200,11.4608
0.2058,0.0000,0.0000,0.0000,0.1969,0.0088,200,11.4454
0.1963,0.0000,0.0000,0.0000,0.1931,0.0031,200,11.4594
0.2663,0.0000,0.0000,0.0000,0.2633,0.0030,200,11.3956
0.2011,0.0000,0.0000,0.0000,0.1979,0.0031,200,11.4628
0.1955,0.0000,0.0000,0.0000,0.1912,0.0042,200,11.4689
0.2176,0.0000,0.0000,0.0000,0.2047,0.0129,200,11.4481
0.2013,0.0000,0.0000,0.0000,0.1972,0.0040,200,11.4660
0.2571,0.0000,0.0000,0.0000,0.2147,0.0424,200,11.4145
0.2159,0.0000,0.0000,0.0000,0.2090,0.0068,200,11.4603
0.2151,0.0000,0.0000,0.0000,0.2096,0.0054,200,11.4619
0.2191,0.0000,0.0000,0.0000,0.2145,0.0046,200,11.4602
0.2108,0.0000,0.0000,0.0000,0.2058,0.0049,200,11.4685
0.2330,0.0000,0.0000,0.0001,0.2290,0.0039,200,11.4473
0.2294,0.0000,0.0000,0.0000,0.1875,0.0419,200,11.4510
0.2299,0.0000,0.0000,0.0000,0.2185,0.0113,200,11.4506
0.2229,0.0000,0.0000,0.0000,0.2199,0.0029,200,11.4643
0.1995,0.0000,0.0000,0.0000,0.1974,0.0021,200,11.4920
0.1576,0.0000,0.0000,0.0001,0.1514,0.0060,200,11.5363
0.1947,0.0000,0.0000,0.0000,0.1928,0.0019,200,11.5008
0.1902,0.0000,0.0000,0.0000,0.1878,0.0023,200,11.5156
0.2114,0.0000,0.0000,0.0000,0.1853,0.0261,200,11.4946
0.2167,0.0000,0.0000,0.0000,0.2132,0.0035,200,11.4925
0.1608,0.0000,0.0000,0.0000,0.1485,0.0122,200,11.5487
0.1940,0.0000,0.0000,0.0000,0.1915,0.0024,200,11.5171
0.2160,0.0000,0.0000,0.0000,0.2129,0.0030,200,11.4958
0.2123,0.0000,0.0000,0.0000,0.1971,0.0152,200,11.5033
0.2226,0.0000,0.0000,0.0000,0.1812,0.0414,200,11.4968
0.2136,0.0000,0.0000,0.0000,0.2083,0.0053,200,11.5073
0.2077,0.0000,0.0000,0.0000,0.2008,0.0069,200,11.5178
0.2297,0.0000,0.0000,0.0000,0.1898,0.0399,200,11.4961
0.1821,0.0000,0.0000,0.0000,0.1800,0.0021,200,11.5445
0.1876,0.0000,0.0000,0.0000,0.1847,0.0029,200,11.5462
0.1835,0.0000,0.0000,0.0000,0.1661,0.0174,200,11.5510
0.1781,0.0000,0.0000,0.0000,0.1745,0.0035,200,11.5566
0.1820,0.0000,0.0000,0.0000,0.1746,0.0074,200,11.5538
0.2258,0.0000,0.0000,0.0000,0.2215,0.0043,200,11.5116
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,11.5257
0.2306,0.0000,0.0000,0.0000,0.2266,0.0040,200,11.5108
0.2003,0.0000,0.0000,0.0000,0.1981,0.0022,200,11.5436
0.2151,0.0000,0.0000,0.0000,0.2119,0.0032,200,11.5295
0.2464,0.0000,0.0000,0.0000,0.2301,0.0163,200,11.5002
0.2023,0.0000,0.0000,0.0000,0.1996,0.0027,200,11.5445
0.2212,0.0000,0.0000,0.0000,0.2159,0.0052,200,11.5318
0.2321,0.0000,0.0000,0.0000,0.2285,0.0036,200,11.5246
0.2415,0.0000,0.0000,0.0000,0.2363,0.0052,200,11.5220
0.1918,0.0000,0.0000,0.0000,0.1812,0.0106,200,11.5729
0.1900,0.0000,0.0000,0.0000,0.1853,0.0046,200,11.5762
0.2082,0.0000,0.0000,0.0000,0.1996,0.0085,200,11.5598
0.2650,0.0000,0.0000,0.0000,0.2557,0.0093,200,11.5122
0.2276,0.0000,0.0000,0.0000,0.2242,0.0034,200,11.5521
0.2707,0.0000,0.0000,0.0000,0.2625,0.0082,200,11.5095
0.2404,0.0000,0.0000,0.0000,0.2371,0.0033,200,11.5406
0.1972,0.0000,0.0000,0.0000,0.1945,0.0026,200,11.5851
0.2560,0.0000,0.0000,0.0000,0.2531,0.0029,200,11.5267
0.2398,0.0000,0.0000,0.0000,0.2372,0.0026,200,11.5476
0.1851,0.0000,0.0000,0.0000,0.1825,0.0025,200,11.6048
0.2196,0.0000,0.0000,0.0000,0.2162,0.0034,200,11.5788
0.2846,0.0000,0.0000,0.0000,0.2741,0.0104,200,11.5144
0.2140,0.0000,0.0000,0.0000,0.2112,0.0027,200,11.5856
0.2321,0.0000,0.0000,0.0000,0.2245,0.0076,200,11.5769
0.2102,0.0000,0.0000,0.0000,0.2078,0.0024,200,11.6122
0.2119,0.0000,0.0000,0.0000,0.1798,0.0320,200,11.6137
0.2304,0.0000,0.0000,0.0000,0.2275,0.0029,200,11.6067
0.2151,0.0000,0.0000,0.0000,0.2118,0.0033,200,11.6266
0.2461,0.0000,0.0000,0.0000,0.2393,0.0068,200,11.5977
0.2364,0.0000,0.0000,0.0000,0.2174,0.0190,200,11.6145
0.2540,0.0000,0.0000,0.0000,0.2342,0.0198,200,11.5975
0.2479,0.0000,0.0000,0.0000,0.2353,0.0126,200,11.6061
0.1921,0.0000,0.0000,0.0000,0.1903,0.0017,200,11.6657
0.2531,0.0000,0.0000,0.0000,0.2501,0.0030,200,11.6058
0.2337,0.0000,0.0000,0.0000,0.2306,0.0030,200,11.6285
0.2488,0.0000,0.0000,0.0000,0.2403,0.0084,200,11.6242
0.2436,0.0000,0.0000,0.0000,0.2409,0.0027,200,11.6296
0.2524,0.0000,0.0000,0.0000,0.2327,0.0197,200,11.6505
0.3156,0.0000,0.0000,0.0000,0.3083,0.0073,200,11.5990
0.3152,0.0000,0.0000,0.0000,0.3102,0.0050,200,11.6044
0.2593,0.0000,0.0000,0.0000,0.2449,0.0143,200,11.6673
0.3203,0.0000,0.0000,0.0000,0.3089,0.0113,200,11.6071
0.2638,0.0000,0.0000,0.0000,0.2597,0.0041,200,11.6639
0.3062,0.0000,0.0000,0.0000,0.3012,0.0050,200,11.6227
0.2674,0.0000,0.0000,0.0000,0.2611,0.0063,200,11.6619
0.3407,0.0000,0.0000,0.0000,0.3359,0.0048,200,11.5891
0.2879,0.0000,0.0000,0.0000,0.2836,0.0043,200,11.6513
0.2687,0.0000,0.0000,0.0000,0.2657,0.0030,200,11.6717
0.3463,0.0000,0.0000,0.0000,0.3421,0.0042,200,11.5979
0.2894,0.0000,0.0000,0.0000,0.2852,0.0041,200,11.6557
0.2875,0.0000,0.0000,0.0000,0.2821,0.0054,200,11.6644
0.3273,0.0000,0.0000,0.0000,0.3101,0.0172,200,11.6266
0.3126,0.0000,0.0000,0.0000,0.3052,0.0073,200,11.6430
0.3633,0.0000,0.0000,0.0000,0.3574,0.0059,200,11.5963
0.3259,0.0000,0.0000,0.0000,0.3205,0.0054,200,11.6424
0.3424,0.0000,0.0000,0.0000,0.3310,0.0114,200,11.6262
0.3555,0.0000,0.0000,0.0000,0.3497,0.0059,200,11.6137
0.2927,0.0000,0.0000,0.0000,0.2816,0.0111,200,11.6769
0.3716,0.0000,0.0000,0.0000,0.3676,0.0040,200,11.5985
0.3449,0.0000,0.0000,0.0000,0.3387,0.0062,200,11.6256
0.3314,0.0000,0.0000,0.0000,0.3285,0.0029,200,11.6451
0.2531,0.0000,0.0000,0.0000,0.2497,0.0033,200,11.7267
0.3845,0.0000,0.0000,0.0000,0.3807,0.0038,200,11.5968
0.2640,0.0000,0.0000,0.0000,0.2610,0.0030,200,11.7258
0.2810,0.0000,0.0000,0.0000,0.2730,0.0080,200,11.7156
0.3619,0.0000,0.0000,0.0000,0.3573,0.0046,200,11.6372
0.3648,0.0000,0.0000,0.0000,0.3611,0.0037,200,11.6355
0.2679,0.0000,0.0000,0.0000,0.2620,0.0058,200,11.7374
0.4000,0.0000,0.0000,0.0000,0.3960,0.0040,200,11.6087
0.2834,0.0000,0.0000,0.0000,0.2801,0.0033,200,11.7344
0.4213,0.0000,0.0000,0.0000,0.4118,0.0095,200,11.5969
0.3133,0.0000,0.0000,0.0000,0.3091,0.0042,200,11.7194
0.2854,0.0000,0.0000,0.0000,0.2677,0.0177,200,11.7530
0.3897,0.0000,0.0000,0.0000,0.3831,0.0066,200,11.6495
0.3450,0.0000,0.0000,0.0000,0.3389,0.0061,200,11.6955
0.3018,0.0000,0.0000,0.0000,0.2948,0.0070,200,11.7415
0.2772,0.0000,0.0000,0.0000,0.2707,0.0064,200,11.7662
0.3394,0.0000,0.0000,0.0000,0.3165,0.0229,200,11.7057
0.3667,0.0000,0.0000,0.0000,0.3499,0.0168,200,11.6793
0.3045,0.0000,0.0000,0.0000,0.2967,0.0078,200,11.7439
0.4067,0.0000,0.0000,0.0000,0.3820,0.0246,200,11.6425
0.3101,0.0000,0.0000,0.0000,0.3048,0.0052,200,11.7402
0.2523,0.0000,0.0000,0.0000,0.2481,0.0041,200,11.7984
0.3399,0.0000,0.0000,0.0000,0.3360,0.0038,200,11.7118
0.3651,0.0000,0.0000,0.0000,0.3607,0.0044,200,11.6915
0.4270,0.0000,0.0000,0.0000,0.4199,0.0070,200,11.6348
0.2811,0.0000,0.0000,0.0000,0.2728,0.0083,200,11.7809
0.2840,0.0000,0.0000,0.0000,0.2774,0.0066,200,11.7803
0.3309,0.0000,0.0000,0.0000,0.3243,0.0065,200,11.7338
0.4409,0.0000,0.0000,0.0000,0.4353,0.0056,200,11.6254
0.3358,0.0000,0.0000,0.0000,0.3297,0.0061,200,11.7358
0.3948,0.0000,0.0000,0.0000,0.3875,0.0073,200,11.6793
0.3280,0.0000,0.0000,0.0000,0.3211,0.0068,200,11.7466
0.3963,0.0000,0.0000,0.0000,0.3888,0.0074,200,11.6804
0.3707,0.0000,0.0000,0.0000,0.3655,0.0052,200,11.7060
0.3139,0.0000,0.0000,0.0000,0.3089,0.0050,200,11.7647
0.2803,0.0000,0.0000,0.0000,0.2771,0.0032,200,11.7990
0.3133,0.0000,0.0000,0.0000,0.3062,0.0071,200,11.7899
0.2635,0.0000,0.0000,0.0000,0.2574,0.0060,200,11.8418
0.2850,0.0000,0.0000,0.0000,0.2807,0.0042,200,11.8224
0.4699,0.0000,0.0000,0.0000,0.4615,0.0084,200,11.6380
0.3434,0.0000,0.0000,0.0000,0.3388,0.0046,200,11.7679
0.3666,0.0000,0.0000,0.0000,0.3616,0.0050,200,11.7469
0.3547,0.0000,0.0000,0.0000,0.3486,0.0061,200,11.7635
0.3357,0.0000,0.0000,0.0000,0.3251,0.0106,200,11.7828
0.3983,0.0000,0.0000,0.0000,0.3924,0.0059,200,11.7209
0.4452,0.0000,0.0000,0.0000,0.4350,0.0101,200,11.6762
0.4953,0.0000,0.0000,0.0000,0.4876,0.0076,200,11.6282
0.4438,0.0000,0.0000,0.0000,0.4356,0.0082,200,11.6803
0.3923,0.0000,0.0000,0.0000,0.3839,0.0083,200,11.7347
0.2738,0.0000,0.0000,0.0000,0.2643,0.0094,200,11.8539
0.5042,0.0000,0.0000,0.0000,0.4957,0.0085,200,11.6278
0.3881,0.0000,0.0000,0.0000,0.3803,0.0077,200,11.7447
0.3576,0.0000,0.0000,0.0000,0.3499,0.0076,200,11.7772
0.4429,0.0000,0.0000,0.0000,0.4343,0.0086,200,11.6939
0.3287,0.0000,0.0000,0.0000,0.3217,0.0070,200,11.8090
0.4588,0.0000,0.0000,0.0000,0.4521,0.0067,200,11.6806
0.3538,0.0000,0.0000,0.0000,0.3473,0.0065,200,11.7874
0.4341,0.0000,0.0000,0.0000,0.4258,0.0082,200,11.7095
0.3183,0.0000,0.0000,0.0000,0.3132,0.0052,200,11.8256
0.3872,0.0000,0.0000,0.0000,0.3795,0.0077,200,11.7567
0.4228,0.0000,0.0000,0.0000,0.4165,0.0063,200,11.7256
0.4392,0.0000,0.0000,0.0000,0.4320,0.0072,200,11.7111
0.3104,0.0000,0.0000,0.0000,0.3069,0.0034,200,11.8510
0.4787,0.0000,0.0000,0.0000,0.4724,0.0063,200,11.6872
0.3279,0.0000,0.0000,0.0000,0.3249,0.0030,200,11.8438
0.2495,0.0000,0.0000,0.0000,0.2406,0.0088,200,11.9288
0.3054,0.0000,0.0000,0.0000,0.3011,0.0043,200,11.8732
0.3467,0.0000,0.0000,0.0000,0.3426,0.0040,200,11.8371
0.2710,0.0000,0.0000,0.0000,0.2662,0.0047,200,11.9147
0.2844,0.0000,0.0000,0.0000,0.2793,0.0050,200,11.9029
0.3303,0.0000,0.0000,0.0000,0.3254,0.0048,200,11.8578
0.3159,0.0000,0.0000,0.0000,0.3111,0.0048,200,11.8730
0.3375,0.0000,0.0000,0.0000,0.3336,0.0038,200,11.8515
0.3897,0.0000,0.0000,0.0000,0.3704,0.0193,200,11.7996
0.3304,0.0000,0.0000,0.0000,0.3178,0.0125,200,11.8589
0.4075,0.0000,0.0000,0.0000,0.4029,0.0046,200,11.7823
0.4859,0.0000,0.0000,0.0000,0.4802,0.0057,200,11.7092
0.3383,0.0000,0.0000,0.0000,0.3342,0.0041,200,11.8622
0.4216,0.0000,0.0000,0.0000,0.4153,0.0062,200,11.7797
0.2731,0.0000,0.0000,0.0000,0.2695,0.0036,200,11.9293
0.2843,0.0000,0.0000,0.0000,0.2812,0.0031,200,11.9196
0.2763,0.0000,0.0000,0.0000,0.2739,0.0023,200,11.9298
0.2829,0.0000,0.0000,0.0000,0.2748,0.0080,200,11.9266
0.2417,0.0000,0.0000,0.0000,0.2381,0.0036,200,11.9683
0.2852,0.0000,0.0000,0.0000,0.2812,0.0039,200,11.9277
0.2545,0.0000,0.0000,0.0000,0.2399,0.0146,200,11.9596
0.2449,0.0000,0.0000,0.0000,0.2423,0.0026,200,11.9705
0.2781,0.0000,0.0000,0.0000,0.2566,0.0215,200,11.9391
0.2781,0.0000,0.0000,0.0000,0.2743,0.0038,200,11.9404
0.2700,0.0000,0.0000,0.0000,0.2665,0.0035,200,11.9519
0.2791,0.0000,0.0000,0.0000,0.2749,0.0042,200,11.9443
0.2786,0.0000,0.0000,0.0000,0.2747,0.0038,200,11.9450
0.2706,0.0000,0.0000,0.0000,0.2671,0.0034,200,11.9539
0.2451,0.0000,0.0000,0.0000,0.2425,0.0026,200,11.9813
0.2699,0.0000,0.0000,0.0001,0.2642,0.0056,200,11.9697
0.2845,0.0000,0.0000,0.0000,0.2787,0.0057,200,11.9557
0.2541,0.0000,0.0000,0.0000,0.2498,0.0042,200,11.9898
0.3170,0.0000,0.0000,0.0000,0.3122,0.0048,200,11.9274
0.2768,0.0000,0.0000,0.0000,0.2627,0.0141,200,11.9692
0.2711,0.0000,0.0000,0.0000,0.2672,0.0038,200,11.9765
0.2878,0.0000,0.0000,0.0000,0.2829,0.0048,200,11.9687
0.2596,0.0000,0.0000,0.0000,0.2535,0.0061,200,11.9991
0.2904,0.0000,0.0000,0.0000,0.2866,0.0037,200,11.9702
0.2672,0.0000,0.0000,0.0000,0.2640,0.0031,200,11.9965
0.2577,0.0000,0.0000,0.0000,0.2549,0.0028,200,12.0088
0.2653,0.0000,0.0000,0.0000,0.2620,0.0033,200,12.0053
0.2284,0.0000,0.0000,0.0000,0.2206,0.0077,200,12.0433
0.2224,0.0000,0.0000,0.0000,0.2181,0.0043,200,12.0507
0.2007,0.0000,0.0000,0.0000,0.1977,0.0029,200,12.0786
0.2351,0.0000,0.0000,0.0000,0.2318,0.0032,200,12.0452
0.2276,0.0000,0.0000,0.0000,0.2248,0.0027,200,12.0567
0.2217,0.0000,0.0000,0.0000,0.2181,0.0035,200,12.0663
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,12.0327
0.1699,0.0000,0.0000,0.0000,0.1669,0.0029,200,12.1214
0.2790,0.0000,0.0000,0.0000,0.2756,0.0034,200,12.0182
0.2258,0.0000,0.0000,0.0000,0.2223,0.0034,200,12.0768
0.1851,0.0000,0.0000,0.0000,0.1797,0.0053,200,12.1192
0.1873,0.0000,0.0000,0.0000,0.1850,0.0022,200,12.1185
0.2636,0.0000,0.0000,0.0000,0.2599,0.0036,200,12.0433
0.2341,0.0000,0.0000,0.0000,0.2300,0.0040,200,12.0767
0.2955,0.0000,0.0000,0.0000,0.2911,0.0044,200,12.0179
0.3342,0.0000,0.0000,0.0000,0.3108,0.0233,200,11.9797
0.2661,0.0000,0.0000,0.0000,0.2420,0.0240,200,12.0484
0.1922,0.0000,0.0000,0.0000,0.1730,0.0191,200,12.1242
0.1817,0.0000,0.0000,0.0000,0.1711,0.0105,200,12.1348
0.1841,0.0000,0.0000,0.0000,0.1812,0.0028,200,12.1327
0.2788,0.0000,0.0000,0.0000,0.2727,0.0061,200,12.0392
0.2399,0.0000,0.0000,0.0000,0.2355,0.0044,200,12.0793
0.2703,0.0000,0.0000,0.0000,0.2663,0.0040,200,12.0517
0.2121,0.0000,0.0000,0.0000,0.2091,0.0029,200,12.1113
0.2001,0.0000,0.0000,0.0000,0.1974,0.0027,200,12.1235
0.3296,0.0000,0.0000,0.0000,0.3255,0.0040,200,12.0002
0.2657,0.0000,0.0000,0.0000,0.2291,0.0365,200,12.0643
0.2682,0.0000,0.0000,0.0000,0.2638,0.0043,200,12.0621
0.2123,0.0000,0.0000,0.0000,0.2082,0.0040,200,12.1182
0.2575,0.0000,0.0000,0.0001,0.2483,0.0091,200,12.0746
0.2595,0.0000,0.0000,0.0001,0.2555,0.0038,200,12.0741
0.2947,0.0000,0.0000,0.0000,0.2593,0.0353,200,12.0405
0.2896,0.0000,0.0000,0.0000,0.2640,0.0255,200,12.0460
0.2975,0.0000,0.0000,0.0000,0.2935,0.0039,200,12.0385
0.2089,0.0000,0.0000,0.0000,0.2058,0.0031,200,12.1277
0.2691,0.0000,0.0000,0.0009,0.2649,0.0033,200,12.0716
0.2058,0.0000,0.0000,0.0000,0.2033,0.0024,200,12.1377
0.3061,0.0000,0.0000,0.0000,0.3006,0.0054,200,12.0503
0.2103,0.0000,0.0000,0.0000,0.1924,0.0179,200,12.1484
0.2577,0.0000,0.0000,0.0000,0.2541,0.0035,200,12.1032
0.2964,0.0000,0.0000,0.0000,0.2800,0.0164,200,12.0647
0.3121,0.0000,0.0000,0.0000,0.2891,0.0229,200,12.0491
0.2996,0.0000,0.0000,0.0000,0.2954,0.0042,200,12.0618
0.2394,0.0000,0.0000,0.0000,0.2223,0.0171,200,12.1270
0.2293,0.0000,0.0000,0.0000,0.2189,0.0104,200,12.1394
0.2385,0.0000,0.0000,0.0000,0.2333,0.0051,200,12.1320
0.2602,0.0000,0.0000,0.0000,0.2564,0.0037,200,12.1135
0.2670,0.0000,0.0000,0.0000,0.2622,0.0047,200,12.1080
0.2757,0.0000,0.0000,0.0000,0.2728,0.0028,200,12.1053
0.2321,0.0000,0.0000,0.0000,0.2287,0.0034,200,12.1503
0.2393,0.0000,0.0000,0.0000,0.2370,0.0023,200,12.1440
0.2417,0.0000,0.0000,0.0000,0.2387,0.0030,200,12.1436
0.2456,0.0000,0.0000,0.0000,0.2426,0.0030,200,12.1412
0.2528,0.0000,0.0000,0.0000,0.2499,0.0029,200,12.1368
0.2830,0.0000,0.0000,0.0000,0.2778,0.0051,200,12.1074
0.2521,0.0000,0.0000,0.0000,0.2468,0.0052,200,12.1439
0.2133,0.0000,0.0000,0.0000,0.2098,0.0035,200,12.1838
0.2379,0.0000,0.0000,0.0000,0.2349,0.0030,200,12.1614
0.2181,0.0000,0.0000,0.0000,0.2138,0.0043,200,12.1881
0.2406,0.0000,0.0000,0.0000,0.2358,0.0047,200,12.1659
0.2182,0.0000,0.0000,0.0000,0.2144,0.0037,200,12.1890
0.2357,0.0000,0.0000,0.0000,0.2310,0.0047,200,12.1718
0.2234,0.0000,0.0000,0.0000,0.2193,0.0041,200,12.1893
0.2275,0.0000,0.0000,0.0000,0.2230,0.0044,200,12.1898
0.2158,0.0000,0.0000,0.0000,0.2094,0.0064,200,12.2039
0.2277,0.0000,0.0000,0.0000,0.2239,0.0038,200,12.1951
0.2206,0.0000,0.0000,0.0000,0.2169,0.0036,200,12.2129
0.2268,0.0000,0.0000,0.0000,0.2229,0.0038,200,12.2095
0.2270,0.0000,0.0000,0.0000,0.2211,0.0058,200,12.2101
0.1996,0.0000,0.0000,0.0000,0.1966,0.0030,200,12.2396
0.2263,0.0000,0.0000,0.0000,0.2220,0.0042,200,12.2142
0.2641,0.0000,0.0000,0.0000,0.2590,0.0051,200,12.1783
0.2586,0.0000,0.0000,0.0000,0.2537,0.0048,200,12.1856
0.2552,0.0000,0.0000,0.0000,0.2515,0.0036,200,12.1892
0.2280,0.0000,0.0000,0.0000,0.2114,0.0166,200,12.2172
0.1851,0.0000,0.0000,0.0000,0.1817,0.0033,200,12.2638
0.2035,0.0000,0.0000,0.0000,0.1991,0.0043,200,12.2460
0.1853,0.0000,0.0000,0.0000,0.1824,0.0029,200,12.2716
0.2596,0.0000,0.0000,0.0000,0.2564,0.0032,200,12.2005
0.2721,0.0000,0.0000,0.0000,0.2592,0.0128,200,12.1890
0.2575,0.0000,0.0000,0.0000,0.2511,0.0064,200,12.2061
0.2486,0.0000,0.0000,0.0000,0.2417,0.0068,200,12.2234
0.2853,0.0000,0.0000,0.0000,0.2702,0.0150,200,12.1873
0.2355,0.0000,0.0000,0.0000,0.2321,0.0034,200,12.2402
0.2819,0.0000,0.0000,0.0000,0.2765,0.0053,200,12.2025
0.2626,0.0000,0.0000,0.0000,0.2533,0.0093,200,12.2236
0.2297,0.0000,0.0000,0.0000,0.2256,0.0040,200,12.2587
0.1541,0.0000,0.0000,0.0000,0.1513,0.0028,200,12.3359
0.2733,0.0000,0.0000,0.0000,0.2701,0.0032,200,12.2264
0.2585,0.0000,0.0000,0.0000,0.2475,0.0110,200,12.2476
0.2894,0.0000,0.0000,0.0000,0.2856,0.0037,200,12.2220
0.2545,0.0000,0.0000,0.0000,0.2504,0.0041,200,12.2605
0.2735,0.0000,0.0000,0.0000,0.2454,0.0281,200,12.2439
0.2993,0.0000,0.0000,0.0000,0.2924,0.0068,200,12.2185
0.3038,0.0000,0.0000,0.0000,0.2995,0.0043,200,12.2155
0.3434,0.0000,0.0000,0.0000,0.3395,0.0038,200,12.1787
0.2161,0.0000,0.0000,0.0000,0.2084,0.0077,200,12.3108
0.2664,0.0000,0.0000,0.0000,0.2589,0.0075,200,12.2707
0.2362,0.0000,0.0000,0.0000,0.2310,0.0051,200,12.3043
0.3418,0.0000,0.0000,0.0000,0.3353,0.0064,200,12.2245
0.3140,0.0000,0.0000,0.0000,0.2941,0.0198,200,12.2665
0.3080,0.0000,0.0000,0.0000,0.2782,0.0298,200,12.2732
0.2607,0.0000,0.0000,0.0000,0.2577,0.0029,200,12.3236
0.3341,0.0000,0.0000,0.0000,0.3298,0.0042,200,12.2564
0.2694,0.0000,0.0000,0.0000,0.2628,0.0065,200,12.3306
0.2711,0.0000,0.0000,0.0000,0.1761,0.0949,200,12.3300
0.4006,0.0000,0.0000,0.0000,0.2965,0.1041,200,12.2013
0.2802,0.0000,0.0000,0.0000,0.2756,0.0045,200,12.3221
0.3266,0.0000,0.0000,0.0000,0.3225,0.0041,200,12.2793
0.3249,0.0000,0.0000,0.0000,0.3193,0.0056,200,12.2842
0.3708,0.0000,0.0000,0.0000,0.3441,0.0267,200,12.2444
0.2974,0.0000,0.0000,0.0000,0.2740,0.0233,200,12.3234
0.2920,0.0000,0.0000,0.0000,0.2796,0.0124,200,12.3298
0.3057,0.0000,0.0000,0.0000,0.2980,0.0077,200,12.3181
0.2907,0.0000,0.0000,0.0000,0.2871,0.0035,200,12.3336
0.3078,0.0000,0.0000,0.0000,0.3029,0.0049,200,12.3303
0.2583,0.0000,0.0000,0.0000,0.2524,0.0059,200,12.3810
0.3026,0.0000,0.0000,0.0000,0.2939,0.0087,200,12.3408
0.3641,0.0000,0.0000,0.0000,0.3545,0.0096,200,12.2803
0.3703,0.0000,0.0000,0.0000,0.3664,0.0038,200,12.2880
0.3333,0.0000,0.0000,0.0000,0.3303,0.0029,200,12.3321
0.3626,0.0000,0.0000,0.0000,0.3513,0.0113,200,12.3058
0.3119,0.0000,0.0000,0.0000,0.3069,0.0049,200,12.3614
0.3075,0.0000,0.0000,0.0000,0.3044,0.0031,200,12.3664
0.3442,0.0000,0.0000,0.0000,0.3072,0.0370,200,12.3367
0.3743,0.0000,0.0000,0.0000,0.3706,0.0037,200,12.3168
0.4038,0.0000,0.0000,0.0000,0.3990,0.0048,200,12.2906
0.3864,0.0000,0.0000,0.0000,0.3825,0.0039,200,12.3192
0.4156,0.0000,0.0000,0.0000,0.4105,0.0050,200,12.2912
0.3482,0.0000,0.0000,0.0000,0.3454,0.0027,200,12.3609
0.3352,0.0000,0.0000,0.0000,0.3302,0.0050,200,12.3824
0.3309,0.0000,0.0000,0.0000,0.3265,0.0043,200,12.3868
0.3362,0.0000,0.0000,0.0000,0.3311,0.0051,200,12.3833
0.3861,0.0000,0.0000,0.0000,0.3593,0.0267,200,12.3352
0.3482,0.0000,0.0000,0.0000,0.3437,0.0045,200,12.3737
0.3229,0.0000,0.0000,0.0000,0.3197,0.0032,200,12.3994
0.3375,0.0000,0.0000,0.0000,0.3329,0.0045,200,12.3896
0.2519,0.0000,0.0000,0.0000,0.2398,0.0121,200,12.4757
0.3698,0.0000,0.0000,0.0000,0.3650,0.0048,200,12.3588
0.3061,0.0000,0.0000,0.0000,0.2809,0.0251,200,12.4228
0.2656,0.0000,0.0000,0.0000,0.2618,0.0038,200,12.4637
0.2852,0.0000,0.0000,0.0000,0.2815,0.0036,200,12.4453
0.4424,0.0000,0.0000,0.0000,0.4011,0.0413,200,12.2973
0.4266,0.0000,0.0000,0.0002,0.3955,0.0308,200,12.3134
0.3273,0.0000,0.0000,0.0000,0.3156,0.0117,200,12.4127
0.3230,0.0000,0.0000,0.0000,0.3183,0.0046,200,12.4173
0.3210,0.0000,0.0000,0.0000,0.3177,0.0032,200,12.4197
0.4402,0.0000,0.0000,0.0000,0.4357,0.0044,200,12.3025
0.3032,0.0000,0.0000,0.0000,0.2561,0.0470,200,12.4444
0.3415,0.0000,0.0000,0.0000,0.3279,0.0136,200,12.4062
0.3422,0.0000,0.0000,0.0000,0.3365,0.0056,200,12.4074
0.4436,0.0000,0.0000,0.0000,0.4377,0.0058,200,12.3069
0.3445,0.0000,0.0000,0.0000,0.3391,0.0054,200,12.4065
0.4359,0.0000,0.0000,0.0000,0.4217,0.0142,200,12.3164
0.3846,0.0000,0.0000,0.0000,0.3794,0.0050,200,12.3687
0.3128,0.0000,0.0000,0.0000,0.2892,0.0235,200,12.4442
0.3961,0.0000,0.0000,0.0000,0.3930,0.0031,200,12.3612
0.4521,0.0000,0.0000,0.0002,0.4482,0.0036,200,12.3139
0.4002,0.0000,0.0000,0.0000,0.3970,0.0031,200,12.3705
0.4120,0.0000,0.0000,0.0000,0.4081,0.0038,200,12.3612
0.4639,0.0000,0.0000,0.0000,0.4598,0.0041,200,12.3165
0.4372,0.0000,0.0000,0.0000,0.4318,0.0054,200,12.3435
0.2966,0.0000,0.0000,0.0000,0.2923,0.0042,200,12.4862
0.3478,0.0000,0.0000,0.0000,0.3444,0.0034,200,12.4371
0.4510,0.0000,0.0000,0.0000,0.4480,0.0029,200,12.3356
0.3599,0.0000,0.0000,0.0001,0.3571,0.0027,200,12.4335
