response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2423,0.0000,0.0000,0.0000,0.2388,0.0035,200,11.5752
0.2421,0.0000,0.0000,0.0000,0.1986,0.0435,200,11.5791
0.3634,0.0000,0.0000,0.0000,0.3602,0.0031,200,11.4679
0.2204,0.0000,0.0000,0.0001,0.2065,0.0138,200,11.6146
0.2914,0.0000,0.0000,0.0000,0.2827,0.0086,200,11.5441
0.3199,0.0000,0.0000,0.0000,0.3143,0.0055,200,11.5160
0.2627,0.0000,0.0000,0.0000,0.2554,0.0072,200,11.5741
0.2665,0.0000,0.0000,0.0000,0.2604,0.0060,200,11.5722
0.2502,0.0000,0.0000,0.0000,0.2460,0.0042,200,11.5967
0.2942,0.0000,0.0000,0.0000,0.2910,0.0032,200,11.5533
0.2529,0.0000,0.0000,0.0000,0.2418,0.0111,200,11.6084
0.4173,0.0000,0.0000,0.0000,0.4111,0.0062,200,11.4482
0.2804,0.0000,0.0000,0.0000,0.2735,0.0068,200,11.5866
0.3639,0.0000,0.0000,0.0000,0.3589,0.0050,200,11.5040
0.3725,0.0000,0.0000,0.0000,0.3675,0.0049,200,11.5018
0.2762,0.0000,0.0000,0.0000,0.2683,0.0079,200,11.6093
0.2749,0.0000,0.0000,0.0000,0.2714,0.0035,200,11.6142
0.3749,0.0000,0.0000,0.0000,0.3720,0.0028,200,11.5151
0.3366,0.0000,0.0000,0.0000,0.3215,0.0151,200,11.5534
0.3335,0.0000,0.0000,0.0000,0.3307,0.0027,200,11.5621
0.2447,0.0000,0.0000,0.0000,0.2407,0.0040,200,11.6623
0.3984,0.0000,0.0000,0.0000,0.3864,0.0120,200,11.5180
0.2602,0.0000,0.0000,0.0000,0.2521,0.0080,200,11.6585
0.2720,0.0000,0.0000,0.0000,0.2652,0.0067,200,11.6519
0.3847,0.0000,0.0000,0.0000,0.3807,0.0039,200,11.5413
0.3081,0.0000,0.0000,0.0000,0.2936,0.0145,200,11.6201
0.2931,0.0000,0.0000,0.0000,0.2863,0.0068,200,11.6370
0.2662,0.0000,0.0000,0.0000,0.2620,0.0041,200,11.6651
0.2856,0.0000,0.0000,0.0000,0.2824,0.0032,200,11.6512
0.3151,0.0000,0.0000,0.0000,0.3106,0.0044,200,11.6228
0.2740,0.0000,0.0000,0.0000,0.2711,0.0028,200,11.6702
0.3064,0.0000,0.0000,0.0000,0.3032,0.0031,200,11.6432
0.3596,0.0000,0.0000,0.0000,0.3567,0.0029,200,11.5928
0.3192,0.0000,0.0000,0.0000,0.3159,0.0032,200,11.6366
0.3887,0.0000,0.0000,0.0000,0.3846,0.0040,200,11.5711
0.3101,0.0000,0.0000,0.0000,0.3073,0.0027,200,11.6555
0.3782,0.0000,0.0000,0.0000,0.3755,0.0026,200,11.5887
0.3438,0.0000,0.0000,0.0000,0.3385,0.0052,200,11.6241
0.3685,0.0000,0.0000,0.0000,0.3650,0.0035,200,11.6051
0.2796,0.0000,0.0000,0.0001,0.2726,0.0069,200,11.6950
0.4705,0.0000,0.0000,0.0000,0.4667,0.0037,200,11.5068
0.3980,0.0000,0.0000,0.0000,0.3945,0.0035,200,11.5828
0.4303,0.0000,0.0000,0.0000,0.4256,0.0047,200,11.5517
0.3150,0.0000,0.0000,0.0000,0.3122,0.0028,200,11.6685
0.4370,0.0000,0.0000,0.0000,0.4280,0.0089,200,11.5527
0.3592,0.0000,0.0000,0.0000,0.3563,0.0029,200,11.6333
0.3160,0.0000,0.0000,0.0000,0.3126,0.0033,200,11.6798
0.3615,0.0000,0.0000,0.0000,0.3572,0.0043,200,11.6362
0.3378,0.0000,0.0000,0.0000,0.3343,0.0034,200,11.6613
0.3438,0.0000,0.0000,0.0000,0.3411,0.0027,200,11.6560
0.3477,0.0000,0.0000,0.0000,0.3443,0.0033,200,11.6611
0.3876,0.0000,0.0000,0.0000,0.3848,0.0028,200,11.6218
0.3142,0.0000,0.0000,0.0000,0.3104,0.0038,200,11.6963
0.3170,0.0000,0.0000,0.0000,0.3121,0.0049,200,11.7031
0.4422,0.0000,0.0000,0.0000,0.4381,0.0040,200,11.5819
0.3192,0.0000,0.0000,0.0000,0.3074,0.0117,200,11.7060
0.5015,0.0000,0.0000,0.0000,0.4887,0.0127,200,11.5392
0.3183,0.0000,0.0000,0.0000,0.3134,0.0049,200,11.7226
0.4419,0.0000,0.0000,0.0000,0.4243,0.0175,200,11.5996
0.4518,0.0000,0.0000,0.0000,0.4455,0.0062,200,11.5907
0.3425,0.0000,0.0000,0.0000,0.3369,0.0056,200,11.7007
0.3084,0.0000,0.0000,0.0000,0.3021,0.0062,200,11.7356
0.3529,0.0000,0.0000,0.0000,0.3488,0.0041,200,11.6916
0.3867,0.0000,0.0000,0.0000,0.3787,0.0079,200,11.6671
0.5560,0.0000,0.0000,0.0000,0.5455,0.0105,200,11.4991
0.3619,0.0000,0.0000,0.0000,0.3408,0.0210,200,11.7007
0.3584,0.0000,0.0000,0.0000,0.3524,0.0059,200,11.7046
0.3754,0.0000,0.0000,0.0000,0.3711,0.0042,200,11.6886
0.3435,0.0000,0.0000,0.0000,0.3391,0.0044,200,11.7209
0.3686,0.0000,0.0000,0.0000,0.3636,0.0049,200,11.6965
0.2777,0.0000,0.0000,0.0000,0.2739,0.0038,200,11.7881
0.3346,0.0000,0.0000,0.0000,0.3293,0.0052,200,11.7314
0.3367,0.0000,0.0000,0.0000,0.3139,0.0228,200,11.7346
0.3382,0.0000,0.0000,0.0000,0.3345,0.0037,200,11.7420
0.3585,0.0000,0.0000,0.0000,0.3550,0.0035,200,11.7219
0.3377,0.0000,0.0000,0.0000,0.3315,0.0061,200,11.7468
0.3205,0.0000,0.0000,0.0000,0.3163,0.0041,200,11.7686
0.3522,0.0000,0.0000,0.0000,0.3484,0.0037,200,11.7389
0.3201,0.0000,0.0000,0.0000,0.3049,0.0152,200,11.7716
0.3013,0.0000,0.0000,0.0000,0.2811,0.0202,200,11.7909
0.4143,0.0000,0.0000,0.0000,0.3955,0.0188,200,11.6781
0.3893,0.0000,0.0000,0.0000,0.3800,0.0093,200,11.7045
0.2898,0.0000,0.0000,0.0000,0.2731,0.0166,200,11.8112
0.3602,0.0000,0.0000,0.0000,0.3550,0.0052,200,11.7409
0.3540,0.0000,0.0000,0.0000,0.3432,0.0108,200,11.7491
0.3636,0.0000,0.0000,0.0000,0.3563,0.0073,200,11.7434
0.3534,0.0000,0.0000,0.0000,0.3489,0.0044,200,11.7541
0.3541,0.0000,0.0000,0.0000,0.3461,0.0081,200,11.7535
0.3832,0.0000,0.0000,0.0000,0.3773,0.0059,200,11.7275
0.3596,0.0000,0.0000,0.0000,0.3565,0.0031,200,11.7541
0.2938,0.0000,0.0000,0.0000,0.2865,0.0072,200,11.8387
0.2713,0.0000,0.0000,0.0000,0.2623,0.0089,200,11.8614
0.3427,0.0000,0.0000,0.0000,0.3393,0.0034,200,11.7910
0.3450,0.0000,0.0000,0.0000,0.3209,0.0240,200,11.7938
0.3252,0.0000,0.0000,0.0000,0.3184,0.0067,200,11.8145
0.3833,0.0000,0.0000,0.0000,0.3782,0.0051,200,11.7587
0.3078,0.0000,0.0000,0.0000,0.3044,0.0034,200,11.8355
0.2996,0.0000,0.0000,0.0000,0.2958,0.0038,200,11.8469
0.3250,0.0000,0.0000,0.0001,0.3223,0.0026,200,11.8312
0.3996,0.0000,0.0000,0.0000,0.3964,0.0032,200,11.7614
0.3438,0.0000,0.0000,0.0000,0.3361,0.0076,200,11.8175
0.3749,0.0000,0.0000,0.0000,0.3724,0.0025,200,11.7889
0.3650,0.0000,0.0000,0.0000,0.3616,0.0034,200,11.8052
0.3958,0.0000,0.0000,0.0000,0.3922,0.0036,200,11.7757
0.4166,0.0000,0.0000,0.0000,0.4127,0.0038,200,11.7553
0.3436,0.0000,0.0000,0.0000,0.3047,0.0387,200,11.8349
0.3138,0.0000,0.0000,0.0000,0.3098,0.0039,200,11.8680
0.3455,0.0000,0.0000,0.0000,0.3390,0.0065,200,11.8368
0.3756,0.0000,0.0000,0.0000,0.3703,0.0052,200,11.8080
0.3470,0.0000,0.0000,0.0000,0.3413,0.0057,200,11.8475
0.3297,0.0000,0.0000,0.0000,0.3237,0.0060,200,11.8655
0.3061,0.0000,0.0000,0.0000,0.3012,0.0049,200,11.8891
0.3742,0.0000,0.0000,0.0000,0.3677,0.0065,200,11.8212
0.3603,0.0000,0.0000,0.0000,0.3548,0.0054,200,11.8358
0.3264,0.0000,0.0000,0.0000,0.3030,0.0234,200,11.8743
0.3127,0.0000,0.0000,0.0000,0.3082,0.0045,200,11.8900
0.3372,0.0000,0.0000,0.0000,0.3336,0.0036,200,11.8670
0.3169,0.0000,0.0000,0.0000,0.3134,0.0035,200,11.8899
0.2956,0.0000,0.0000,0.0000,0.2915,0.0040,200,11.9187
0.3218,0.0000,0.0000,0.0000,0.3186,0.0031,200,11.8955
0.3149,0.0000,0.0000,0.0000,0.3114,0.0035,200,11.9071
0.3015,0.0000,0.0000,0.0000,0.2980,0.0035,200,11.9239
0.3406,0.0000,0.0000,0.0000,0.3370,0.0036,200,11.8855
0.3066,0.0000,0.0000,0.0000,0.3018,0.0047,200,11.9260
0.3069,0.0000,0.0000,0.0000,0.2999,0.0070,200,11.9300
0.3035,0.0000,0.0000,0.0000,0.3000,0.0034,200,11.9369
0.3254,0.0000,0.0000,0.0000,0.3216,0.0037,200,11.9164
0.2884,0.0000,0.0000,0.0000,0.2832,0.0051,200,11.9558
0.3142,0.0000,0.0000,0.0000,0.3093,0.0049,200,11.9313
0.3143,0.0000,0.0000,0.0000,0.3096,0.0046,200,11.9379
0.2800,0.0000,0.0000,0.0000,0.2751,0.0048,200,11.9736
0.2648,0.0000,0.0000,0.0000,0.2601,0.0046,200,11.9897
0.3283,0.0000,0.0000,0.0000,0.3205,0.0077,200,11.9282
0.3074,0.0000,0.0000,0.0000,0.3028,0.0046,200,11.9496
0.3078,0.0000,0.0000,0.0000,0.3013,0.0064,200,11.9524
0.2815,0.0000,0.0000,0.0000,0.2760,0.0054,200,11.9820
0.3010,0.0000,0.0000,0.0000,0.2966,0.0044,200,11.9668
0.3068,0.0000,0.0000,0.0000,0.3023,0.0045,200,11.9656
0.2801,0.0000,0.0000,0.0000,0.2753,0.0048,200,11.9925
0.2953,0.0000,0.0000,0.0000,0.2838,0.0115,200,11.9773
0.3010,0.0000,0.0000,0.0000,0.2959,0.0051,200,11.9746
0.3332,0.0000,0.0000,0.0000,0.3286,0.0045,200,11.9442
0.3112,0.0000,0.0000,0.0000,0.3077,0.0035,200,11.9679
0.2685,0.0000,0.0000,0.0000,0.2604,0.0081,200,12.0241
0.3104,0.0000,0.0000,0.0000,0.3034,0.0070,200,11.9835
0.2958,0.0000,0.0000,0.0000,0.2928,0.0030,200,11.9998
0.2756,0.0000,0.0000,0.0000,0.2652,0.0104,200,12.0201
0.2914,0.0000,0.0000,0.0000,0.2875,0.0038,200,12.0106
0.3065,0.0000,0.0000,0.0000,0.3012,0.0053,200,11.9957
0.3436,0.0000,0.0000,0.0000,0.3391,0.0044,200,11.9598
0.3236,0.0000,0.0000,0.0000,0.3198,0.0038,200,11.9809
0.2559,0.0000,0.0000,0.0000,0.2475,0.0084,200,12.0551
0.2333,0.0000,0.0000,0.0000,0.2293,0.0040,200,12.0804
0.2519,0.0000,0.0000,0.0000,0.2460,0.0059,200,12.0644
0.2763,0.0000,0.0000,0.0000,0.2701,0.0062,200,12.0415
0.2479,0.0000,0.0000,0.0000,0.2436,0.0043,200,12.0713
0.3127,0.0000,0.0000,0.0000,0.3069,0.0058,200,12.0088
0.2823,0.0000,0.0000,0.0000,0.2756,0.0066,200,12.0407
0.2841,0.0000,0.0000,0.0000,0.2803,0.0038,200,12.0409
0.2640,0.0000,0.0000,0.0000,0.2609,0.0030,200,12.0658
0.3116,0.0000,0.0000,0.0000,0.3068,0.0047,200,12.0252
0.3279,0.0000,0.0000,0.0000,0.3238,0.0040,200,12.0094
0.2762,0.0000,0.0000,0.0000,0.2721,0.0041,200,12.0630
0.2749,0.0000,0.0000,0.0000,0.2711,0.0037,200,12.0650
0.2358,0.0000,0.0000,0.0000,0.2320,0.0038,200,12.1075
0.2403,0.0000,0.0000,0.0000,0.2362,0.0041,200,12.1070
0.2598,0.0000,0.0000,0.0000,0.2555,0.0043,200,12.0917
0.2475,0.0000,0.0000,0.0000,0.2433,0.0042,200,12.1077
0.3588,0.0000,0.0000,0.0001,0.3558,0.0029,200,11.9991
0.2295,0.0000,0.0000,0.0000,0.2256,0.0039,200,12.1324
0.2710,0.0000,0.0000,0.0000,0.2638,0.0072,200,12.0912
0.2296,0.0000,0.0000,0.0000,0.2262,0.0034,200,12.1337
0.2504,0.0000,0.0000,0.0000,0.2335,0.0168,200,12.1137
0.3241,0.0000,0.0000,0.0000,0.3200,0.0041,200,12.0425
0.3697,0.0000,0.0000,0.0000,0.3580,0.0116,200,11.9977
0.2743,0.0000,0.0000,0.0000,0.2694,0.0049,200,12.0938
0.2605,0.0000,0.0000,0.0000,0.2366,0.0239,200,12.1107
0.2926,0.0000,0.0000,0.0000,0.2884,0.0041,200,12.0802
0.2735,0.0000,0.0000,0.0000,0.2702,0.0032,200,12.1011
0.3326,0.0000,0.0000,0.0000,0.3251,0.0074,200,12.0433
0.2854,0.0000,0.0000,0.0000,0.2828,0.0025,200,12.0924
0.2769,0.0000,0.0000,0.0000,0.2727,0.0042,200,12.1031
0.3383,0.0000,0.0000,0.0000,0.3325,0.0057,200,12.0446
0.3394,0.0000,0.0000,0.0000,0.3338,0.0055,200,12.0440
0.2235,0.0000,0.0000,0.0000,0.2194,0.0040,200,12.1610
0.3267,0.0000,0.0000,0.0000,0.3211,0.0056,200,12.0626
0.2262,0.0000,0.0000,0.0000,0.2206,0.0055,200,12.1638
0.2579,0.0000,0.0000,0.0000,0.2524,0.0055,200,12.1327
0.2203,0.0000,0.0000,0.0000,0.2142,0.0061,200,12.1715
0.2910,0.0000,0.0000,0.0000,0.2851,0.0059,200,12.1011
0.1995,0.0000,0.0000,0.0000,0.1957,0.0037,200,12.1945
0.3291,0.0000,0.0000,0.0000,0.3257,0.0033,200,12.0659
0.2611,0.0000,0.0000,0.0001,0.2566,0.0044,200,12.1397
0.3481,0.0000,0.0000,0.0000,0.3427,0.0054,200,12.0538
0.2481,0.0000,0.0000,0.0000,0.2395,0.0086,200,12.1563
0.2346,0.0000,0.0000,0.0000,0.2279,0.0067,200,12.1701
0.3176,0.0000,0.0000,0.0000,0.2756,0.0419,200,12.0922
0.2349,0.0000,0.0000,0.0000,0.2317,0.0031,200,12.1836
0.2798,0.0000,0.0000,0.0001,0.2762,0.0034,200,12.1421
0.3383,0.0000,0.0000,0.0000,0.3271,0.0112,200,12.0845
0.2453,0.0000,0.0000,0.0000,0.2415,0.0037,200,12.1785
0.2790,0.0000,0.0000,0.0000,0.2754,0.0035,200,12.1464
0.2822,0.0000,0.0000,0.0000,0.2692,0.0130,200,12.1434
0.3662,0.0000,0.0000,0.0000,0.3627,0.0034,200,12.0640
0.2601,0.0000,0.0000,0.0000,0.2563,0.0037,200,12.1719
0.2187,0.0000,0.0000,0.0000,0.2157,0.0029,200,12.2143
0.2580,0.0000,0.0000,0.0000,0.2536,0.0043,200,12.1823
0.2381,0.0000,0.0000,0.0000,0.2342,0.0039,200,12.2043
0.2818,0.0000,0.0000,0.0000,0.2781,0.0037,200,12.1613
0.3577,0.0000,0.0000,0.0000,0.3536,0.0040,200,12.0890
0.2563,0.0000,0.0000,0.0000,0.2473,0.0090,200,12.2007
0.2558,0.0000,0.0000,0.0000,0.2528,0.0030,200,12.2027
0.2285,0.0000,0.0000,0.0000,0.2242,0.0042,200,12.2326
0.2805,0.0000,0.0000,0.0000,0.2750,0.0055,200,12.1817
0.2083,0.0000,0.0000,0.0000,0.2035,0.0047,200,12.2545
0.3258,0.0000,0.0000,0.0000,0.3225,0.0032,200,12.1389
0.2628,0.0000,0.0000,0.0000,0.2289,0.0339,200,12.2068
0.2737,0.0000,0.0000,0.0000,0.2482,0.0255,200,12.1962
0.2778,0.0000,0.0000,0.0000,0.2738,0.0039,200,12.1952
0.2478,0.0000,0.0000,0.0000,0.2448,0.0030,200,12.2254
0.2573,0.0000,0.0000,0.0000,0.2213,0.0359,200,12.2173
0.2807,0.0000,0.0000,0.0000,0.2766,0.0040,200,12.1953
0.2165,0.0000,0.0000,0.0000,0.2030,0.0134,200,12.2636
0.2613,0.0000,0.0000,0.0000,0.2567,0.0046,200,12.2220
0.2886,0.0000,0.0000,0.0000,0.2853,0.0033,200,12.1954
0.2522,0.0000,0.0000,0.0000,0.2291,0.0230,200,12.2370
0.2680,0.0000,0.0000,0.0000,0.2611,0.0069,200,12.2261
0.2536,0.0000,0.0000,0.0000,0.2507,0.0028,200,12.2522
0.2525,0.0000,0.0000,0.0000,0.2492,0.0033,200,12.2569
0.2718,0.0000,0.0000,0.0000,0.2440,0.0278,200,12.2418
0.2765,0.0000,0.0000,0.0000,0.2692,0.0073,200,12.2456
0.2463,0.0000,0.0000,0.0000,0.2382,0.0080,200,12.2774
0.2639,0.0000,0.0000,0.0000,0.2597,0.0041,200,12.2602
0.2526,0.0000,0.0000,0.0000,0.2494,0.0032,200,12.2727
0.2868,0.0000,0.0000,0.0000,0.2826,0.0041,200,12.2442
0.2884,0.0000,0.0000,0.0000,0.2849,0.0034,200,12.2536
0.2823,0.0000,0.0000,0.0000,0.2788,0.0035,200,12.2678
0.2745,0.0000,0.0000,0.0000,0.2616,0.0129,200,12.2792
0.2445,0.0000,0.0000,0.0000,0.2406,0.0038,200,12.3109
0.2748,0.0000,0.0000,0.0000,0.2536,0.0212,200,12.3022
0.3211,0.0000,0.0000,0.0000,0.3011,0.0199,200,12.2565
0.3373,0.0000,0.0000,0.0000,0.2850,0.0522,200,12.2404
0.2760,0.0000,0.0000,0.0000,0.2468,0.0292,200,12.3019
0.2662,0.0000,0.0000,0.0000,0.2501,0.0161,200,12.3137
0.2913,0.0000,0.0000,0.0000,0.2879,0.0033,200,12.2927
0.3245,0.0000,0.0000,0.0000,0.3204,0.0040,200,12.2723
0.3162,0.0000,0.0000,0.0000,0.3131,0.0030,200,12.2957
0.3435,0.0000,0.0000,0.0000,0.3392,0.0043,200,12.2727
0.3483,0.0000,0.0000,0.0000,0.3014,0.0468,200,12.2757
0.3318,0.0000,0.0000,0.0000,0.3277,0.0040,200,12.2939
0.3202,0.0000,0.0000,0.0000,0.3158,0.0040,200,12.3178
0.3437,0.0000,0.0000,0.0000,0.3394,0.0043,200,12.2957
0.3374,0.0000,0.0000,0.0000,0.3339,0.0034,200,12.3045
0.3133,0.0000,0.0000,0.0000,0.3095,0.0038,200,12.3298
0.3059,0.0000,0.0000,0.0000,0.3017,0.0041,200,12.3393
0.3489,0.0000,0.0000,0.0000,0.3460,0.0028,200,12.3034
0.3225,0.0000,0.0000,0.0000,0.3182,0.0043,200,12.3473
0.3456,0.0000,0.0000,0.0000,0.3421,0.0035,200,12.3251
0.3254,0.0000,0.0000,0.0000,0.3193,0.0060,200,12.3552
0.3600,0.0000,0.0000,0.0000,0.3488,0.0111,200,12.3215
0.3642,0.0000,0.0000,0.0000,0.3578,0.0063,200,12.3193
0.3269,0.0000,0.0000,0.0000,0.3222,0.0046,200,12.3579
0.3223,0.0000,0.0000,0.0000,0.3182,0.0041,200,12.3641
0.3146,0.0000,0.0000,0.0000,0.3050,0.0096,200,12.3759
0.3290,0.0000,0.0000,0.0001,0.3257,0.0031,200,12.3622
0.3079,0.0000,0.0000,0.0000,0.3050,0.0029,200,12.3844
0.3569,0.0000,0.0000,0.0000,0.3543,0.0025,200,12.3368
0.2730,0.0000,0.0000,0.0000,0.2699,0.0031,200,12.4238
0.3213,0.0000,0.0000,0.0000,0.3173,0.0040,200,12.3829
0.3229,0.0000,0.0000,0.0000,0.3152,0.0076,200,12.3834
0.2839,0.0000,0.0000,0.0000,0.2742,0.0097,200,12.4254
0.3181,0.0000,0.0000,0.0000,0.3153,0.0027,200,12.3940
0.3389,0.0000,0.0000,0.0000,0.3352,0.0037,200,12.3801
0.3110,0.0000,0.0000,0.0000,0.3068,0.0041,200,12.4097
0.3457,0.0000,0.0000,0.0000,0.3428,0.0028,200,12.3778
0.2571,0.0000,0.0000,0.0000,0.2528,0.0042,200,12.4746
0.3728,0.0000,0.0000,0.0000,0.3674,0.0054,200,12.3620
0.4147,0.0000,0.0000,0.0000,0.4017,0.0130,200,12.3229
0.3159,0.0000,0.0000,0.0000,0.3106,0.0053,200,12.4219
0.2572,0.0000,0.0000,0.0000,0.2534,0.0037,200,12.4841
0.3668,0.0000,0.0000,0.0000,0.3630,0.0038,200,12.3745
0.3816,0.0000,0.0000,0.0000,0.3636,0.0180,200,12.3681
0.3777,0.0000,0.0000,0.0000,0.3720,0.0057,200,12.3728
0.3532,0.0000,0.0000,0.0000,0.3485,0.0046,200,12.4009
0.3930,0.0000,0.0000,0.0000,0.3888,0.0041,200,12.3633
0.3265,0.0000,0.0000,0.0000,0.3158,0.0106,200,12.4320
0.3700,0.0000,0.0000,0.0000,0.3666,0.0034,200,12.3918
0.4252,0.0000,0.0000,0.0000,0.4211,0.0040,200,12.3433
0.3799,0.0000,0.0000,0.0000,0.3649,0.0150,200,12.3900
0.4316,0.0000,0.0000,0.0000,0.3858,0.0458,200,12.3399
0.3671,0.0000,0.0000,0.0000,0.3578,0.0093,200,12.4047
0.3467,0.0000,0.0000,0.0000,0.3429,0.0038,200,12.4256
0.4643,0.0000,0.0000,0.0001,0.4575,0.0067,200,12.3163
0.3822,0.0000,0.0000,0.0000,0.3676,0.0146,200,12.4019
0.3177,0.0000,0.0000,0.0000,0.3138,0.0039,200,12.4759
0.3124,0.0000,0.0000,0.0000,0.3076,0.0048,200,12.4833
0.3558,0.0000,0.0000,0.0000,0.3339,0.0218,200,12.4467
0.3822,0.0000,0.0000,0.0000,0.3728,0.0093,200,12.4228
0.3634,0.0000,0.0000,0.0000,0.3533,0.0100,200,12.4423
0.4168,0.0000,0.0000,0.0000,0.3913,0.0254,200,12.3893
0.4155,0.0000,0.0000,0.0000,0.4039,0.0115,200,12.3921
0.3779,0.0000,0.0000,0.0000,0.3476,0.0303,200,12.4301
0.3900,0.0000,0.0000,0.0000,0.3788,0.0112,200,12.4184
0.4721,0.0000,0.0000,0.0000,0.4620,0.0100,200,12.3373
0.4147,0.0000,0.0000,0.0000,0.4077,0.0069,200,12.3950
0.4437,0.0000,0.0000,0.0000,0.4360,0.0077,200,12.3674
0.3498,0.0000,0.0000,0.0000,0.3459,0.0039,200,12.4646
0.3439,0.0000,0.0000,0.0000,0.3360,0.0078,200,12.4733
0.3555,0.0000,0.0000,0.0000,0.3505,0.0050,200,12.4628
0.3058,0.0000,0.0000,0.0000,0.3004,0.0054,200,12.5136
0.4155,0.0000,0.0000,0.0000,0.3891,0.0264,200,12.4044
0.3501,0.0000,0.0000,0.0000,0.3452,0.0049,200,12.4699
0.3818,0.0000,0.0000,0.0000,0.3770,0.0048,200,12.4431
0.4610,0.0000,0.0000,0.0000,0.4554,0.0055,200,12.3666
0.3490,0.0000,0.0000,0.0000,0.3450,0.0039,200,12.4800
0.3271,0.0000,0.0000,0.0000,0.3216,0.0054,200,12.5058
0.3710,0.0000,0.0000,0.0000,0.3669,0.0041,200,12.4622
0.3632,0.0000,0.0000,0.0000,0.3574,0.0058,200,12.4730
0.4473,0.0000,0.0000,0.0000,0.4429,0.0044,200,12.3906
0.3783,0.0000,0.0000,0.0000,0.3754,0.0029,200,12.4610
0.4729,0.0000,0.0000,0.0000,0.4691,0.0037,200,12.3712
0.3533,0.0000,0.0000,0.0000,0.3498,0.0034,200,12.4941
0.3180,0.0000,0.0000,0.0000,0.3133,0.0046,200,12.5310
0.2956,0.0000,0.0000,0.0000,0.2910,0.0046,200,12.5537
0.3412,0.0000,0.0000,0.0000,0.3379,0.0032,200,12.5094
0.4208,0.0000,0.0000,0.0000,0.4175,0.0032,200,12.4330
0.3702,0.0000,0.0000,0.0000,0.3666,0.0036,200,12.4892
0.3391,0.0000,0.0000,0.0000,0.3281,0.0110,200,12.5241
0.3380,0.0000,0.0000,0.0000,0.3341,0.0039,200,12.5253
0.3957,0.0000,0.0000,0.0000,0.3923,0.0034,200,12.4696
0.4325,0.0000,0.0000,0.0000,0.4221,0.0104,200,12.4403
0.2941,0.0000,0.0000,0.0000,0.2899,0.0041,200,12.5799
0.4194,0.0000,0.0000,0.0000,0.4148,0.0047,200,12.4586
0.3295,0.0000,0.0000,0.0000,0.3128,0.0166,200,12.5502
0.2970,0.0000,0.0000,0.0000,0.2940,0.0030,200,12.5840
0.3038,0.0000,0.0000,0.0000,0.3001,0.0036,200,12.5779
0.3313,0.0000,0.0000,0.0000,0.3261,0.0051,200,12.5554
0.3657,0.0000,0.0000,0.0000,0.3614,0.0042,200,12.5221
0.5404,0.0000,0.0000,0.0000,0.5326,0.0078,200,12.3516
0.3149,0.0000,0.0000,0.0000,0.3082,0.0066,200,12.5776
0.2687,0.0000,0.0000,0.0000,0.2634,0.0052,200,12.6240
0.3560,0.0000,0.0000,0.0000,0.3514,0.0045,200,12.5420
0.2831,0.0000,0.0000,0.0000,0.2771,0.0060,200,12.6162
0.3767,0.0000,0.0000,0.0000,0.3604,0.0162,200,12.5237
0.3243,0.0000,0.0000,0.0000,0.3186,0.0056,200,12.5777
0.2628,0.0000,0.0000,0.0000,0.2587,0.0041,200,12.6419
0.2806,0.0000,0.0000,0.0000,0.2763,0.0043,200,12.6257
0.4503,0.0000,0.0000,0.0000,0.4458,0.0045,200,12.4570
0.3133,0.0000,0.0000,0.0000,0.3100,0.0032,200,12.5968
0.3018,0.0000,0.0000,0.0000,0.2981,0.0036,200,12.6119
0.2772,0.0000,0.0000,0.0000,0.2732,0.0039,200,12.6380
0.2744,0.0000,0.0000,0.0000,0.2710,0.0033,200,12.6431
0.3438,0.0000,0.0000,0.0000,0.3403,0.0034,200,12.5770
0.2819,0.0000,0.0000,0.0000,0.2610,0.0209,200,12.6394
0.2788,0.0000,0.0000,0.0000,0.2756,0.0031,200,12.6452
0.2725,0.0000,0.0000,0.0000,0.2684,0.0040,200,12.6523
0.2617,0.0000,0.0000,0.0000,0.2576,0.0040,200,12.6707
0.2654,0.0000,0.0000,0.0000,0.2614,0.0040,200,12.6699
0.2508,0.0000,0.0000,0.0000,0.2464,0.0043,200,12.6848
0.2531,0.0000,0.0000,0.0000,0.2491,0.0040,200,12.6835
0.2484,0.0000,0.0000,0.0000,0.2451,0.0033,200,12.6912
0.2558,0.0000,0.0000,0.0000,0.2488,0.0069,200,12.6865
0.2637,0.0000,0.0000,0.0000,0.2606,0.0030,200,12.6815
0.2510,0.0000,0.0000,0.0000,0.2483,0.0026,200,12.6967
0.2603,0.0000,0.0000,0.0000,0.2558,0.0044,200,12.6937
0.2674,0.0000,0.0000,0.0000,0.2638,0.0035,200,12.6923
0.2695,0.0000,0.0000,0.0000,0.2655,0.0040,200,12.6905
0.2518,0.0000,0.0000,0.0000,0.2482,0.0036,200,12.7094
0.2536,0.0000,0.0000,0.0000,0.2497,0.0039,200,12.7120
0.2462,0.0000,0.0000,0.0000,0.2420,0.0041,200,12.7207
0.2360,0.0000,0.0000,0.0000,0.2310,0.0050,200,12.7316
0.2651,0.0000,0.0000,0.0000,0.2612,0.0039,200,12.7042
0.2902,0.0000,0.0000,0.0000,0.2861,0.0040,200,12.6806
0.2339,0.0000,0.0000,0.0000,0.2296,0.0042,200,12.7376
0.2532,0.0000,0.0000,0.0000,0.2498,0.0034,200,12.7190
0.2429,0.0000,0.0000,0.0000,0.2380,0.0049,200,12.7379
0.2475,0.0000,0.0000,0.0000,0.2440,0.0035,200,12.7348
