response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3417,0.0000,0.0000,0.0000,0.3375,0.0042,200,12.0391
0.4230,0.0000,0.0000,0.0000,0.4147,0.0083,200,11.9580
0.3823,0.0000,0.0000,0.0000,0.3788,0.0035,200,12.0000
0.4539,0.0000,0.0000,0.0000,0.4438,0.0101,200,11.9307
0.3303,0.0000,0.0000,0.0000,0.3271,0.0031,200,12.0554
0.2831,0.0000,0.0000,0.0000,0.2798,0.0033,200,12.1107
0.2787,0.0000,0.0000,0.0000,0.2741,0.0045,200,12.1165
0.3284,0.0000,0.0000,0.0000,0.3251,0.0032,200,12.0696
0.3037,0.0000,0.0000,0.0000,0.2927,0.0110,200,12.0960
0.3262,0.0000,0.0000,0.0000,0.3114,0.0148,200,12.0737
0.2879,0.0000,0.0000,0.0000,0.2844,0.0034,200,12.1152
0.2656,0.0000,0.0000,0.0000,0.2559,0.0096,200,12.1380
0.3235,0.0000,0.0000,0.0000,0.3194,0.0040,200,12.0835
0.3449,0.0000,0.0000,0.0000,0.3401,0.0048,200,12.0642
0.2488,0.0000,0.0000,0.0000,0.2413,0.0075,200,12.1616
0.2843,0.0000,0.0000,0.0000,0.2812,0.0031,200,12.1265
0.3467,0.0000,0.0000,0.0000,0.3422,0.0044,200,12.0729
0.2876,0.0000,0.0000,0.0000,0.2836,0.0040,200,12.1334
0.3092,0.0000,0.0000,0.0000,0.3063,0.0028,200,12.1166
0.2937,0.0000,0.0000,0.0000,0.2907,0.0030,200,12.1350
0.2968,0.0000,0.0000,0.0000,0.2934,0.0034,200,12.1408
0.3555,0.0000,0.0000,0.0000,0.3504,0.0051,200,12.0854
0.3190,0.0000,0.0000,0.0000,0.3146,0.0043,200,12.1260
0.2842,0.0000,0.0000,0.0000,0.2701,0.0141,200,12.1621
0.2767,0.0000,0.0000,0.0000,0.2688,0.0078,200,12.1761
0.3154,0.0000,0.0000,0.0000,0.3115,0.0039,200,12.1418
0.3137,0.0000,0.0000,0.0000,0.3072,0.0065,200,12.1472
0.2866,0.0000,0.0000,0.0000,0.2781,0.0085,200,12.1746
0.2156,0.0000,0.0000,0.0000,0.2119,0.0037,200,12.2459
0.2113,0.0000,0.0000,0.0000,0.2022,0.0090,200,12.2520
0.2977,0.0000,0.0000,0.0000,0.2951,0.0026,200,12.1681
0.2689,0.0000,0.0000,0.0000,0.2656,0.0033,200,12.2002
0.2488,0.0000,0.0000,0.0000,0.2460,0.0028,200,12.2236
0.2879,0.0000,0.0000,0.0001,0.2772,0.0105,200,12.1951
0.3069,0.0000,0.0000,0.0000,0.3041,0.0027,200,12.1785
0.2347,0.0000,0.0000,0.0000,0.2248,0.0099,200,12.2550
0.2531,0.0000,0.0000,0.0000,0.2461,0.0069,200,12.2375
0.3485,0.0000,0.0000,0.0000,0.3456,0.0028,200,12.1462
0.3235,0.0000,0.0000,0.0000,0.3078,0.0157,200,12.1748
0.2978,0.0000,0.0000,0.0000,0.2947,0.0030,200,12.2007
0.3229,0.0000,0.0000,0.0000,0.3096,0.0132,200,12.1774
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,12.2098
0.2586,0.0000,0.0000,0.0000,0.2549,0.0036,200,12.2463
0.3161,0.0000,0.0000,0.0000,0.3130,0.0030,200,12.1920
0.2988,0.0000,0.0000,0.0000,0.2828,0.0159,200,12.2114
0.3219,0.0000,0.0000,0.0000,0.3187,0.0032,200,12.1892
0.3135,0.0000,0.0000,0.0000,0.3101,0.0033,200,12.1981
0.2905,0.0000,0.0000,0.0000,0.2867,0.0038,200,12.2259
0.1998,0.0000,0.0000,0.0000,0.1970,0.0028,200,12.3192
0.2675,0.0000,0.0000,0.0000,0.2564,0.0111,200,12.2610
0.2907,0.0000,0.0000,0.0000,0.2695,0.0212,200,12.2382
0.3728,0.0000,0.0000,0.0000,0.3440,0.0287,200,12.1562
0.2601,0.0000,0.0000,0.0000,0.2403,0.0197,200,12.2692
0.3151,0.0000,0.0000,0.0000,0.3020,0.0131,200,12.2173
0.2633,0.0000,0.0000,0.0000,0.2603,0.0029,200,12.2702
0.3118,0.0000,0.0000,0.0000,0.3075,0.0043,200,12.2220
0.3069,0.0000,0.0000,0.0000,0.3018,0.0051,200,12.2272
0.2218,0.0000,0.0000,0.0000,0.2184,0.0034,200,12.3129
0.2976,0.0000,0.0000,0.0000,0.2942,0.0034,200,12.2408
0.2261,0.0000,0.0000,0.0000,0.2218,0.0042,200,12.3150
0.2508,0.0000,0.0000,0.0000,0.2468,0.0039,200,12.3042
0.2397,0.0000,0.0000,0.0000,0.2362,0.0035,200,12.3157
0.2688,0.0000,0.0000,0.0000,0.2587,0.0100,200,12.2987
0.2920,0.0000,0.0000,0.0000,0.2859,0.0061,200,12.2792
0.2581,0.0000,0.0000,0.0000,0.2522,0.0059,200,12.3137
0.2416,0.0000,0.0000,0.0000,0.2378,0.0037,200,12.3320
0.2602,0.0000,0.0000,0.0000,0.2384,0.0217,200,12.3164
0.1999,0.0000,0.0000,0.0000,0.1957,0.0041,200,12.3778
0.2698,0.0000,0.0000,0.0000,0.2646,0.0051,200,12.3091
0.2440,0.0000,0.0000,0.0000,0.2411,0.0029,200,12.3394
0.2913,0.0000,0.0000,0.0000,0.2882,0.0030,200,12.2971
0.2998,0.0000,0.0000,0.0000,0.2828,0.0169,200,12.2902
0.3100,0.0000,0.0000,0.0000,0.3023,0.0076,200,12.2851
0.2799,0.0000,0.0000,0.0000,0.2732,0.0067,200,12.3173
0.2370,0.0000,0.0000,0.0000,0.2334,0.0035,200,12.3603
0.2714,0.0000,0.0000,0.0000,0.2682,0.0032,200,12.3288
0.2604,0.0000,0.0000,0.0000,0.2499,0.0105,200,12.3408
0.2925,0.0000,0.0000,0.0000,0.2873,0.0051,200,12.3102
0.2276,0.0000,0.0000,0.0000,0.2241,0.0035,200,12.3810
0.2678,0.0000,0.0000,0.0000,0.2516,0.0161,200,12.3420
0.2865,0.0000,0.0000,0.0001,0.2826,0.0037,200,12.3248
0.1730,0.0000,0.0000,0.0000,0.1697,0.0032,200,12.4450
0.2079,0.0000,0.0000,0.0000,0.2037,0.0041,200,12.4108
0.3343,0.0000,0.0000,0.0000,0.3293,0.0050,200,12.2890
0.3098,0.0000,0.0000,0.0000,0.3063,0.0034,200,12.3153
0.2474,0.0000,0.0000,0.0000,0.2445,0.0029,200,12.3785
0.2281,0.0000,0.0000,0.0000,0.2228,0.0053,200,12.4105
0.2915,0.0000,0.0000,0.0000,0.2860,0.0055,200,12.3482
0.2900,0.0000,0.0000,0.0000,0.2850,0.0050,200,12.3507
0.3147,0.0000,0.0000,0.0000,0.3100,0.0046,200,12.3266
0.2236,0.0000,0.0000,0.0000,0.2193,0.0042,200,12.4196
0.3600,0.0000,0.0000,0.0000,0.3243,0.0357,200,12.2832
0.2035,0.0000,0.0000,0.0000,0.1958,0.0077,200,12.4410
0.2468,0.0000,0.0000,0.0000,0.2412,0.0056,200,12.3997
0.2634,0.0000,0.0000,0.0000,0.2506,0.0128,200,12.3846
0.2203,0.0000,0.0000,0.0000,0.2157,0.0045,200,12.4287
0.2696,0.0000,0.0000,0.0000,0.2597,0.0098,200,12.3823
0.2512,0.0000,0.0000,0.0000,0.2467,0.0044,200,12.4031
0.2573,0.0000,0.0000,0.0000,0.2505,0.0068,200,12.3979
0.3717,0.0000,0.0000,0.0000,0.3638,0.0079,200,12.2871
0.2880,0.0000,0.0000,0.0000,0.2804,0.0076,200,12.3740
0.3120,0.0000,0.0000,0.0000,0.3087,0.0033,200,12.3532
0.2698,0.0000,0.0000,0.0000,0.2625,0.0073,200,12.3999
0.2939,0.0000,0.0000,0.0000,0.2906,0.0032,200,12.3765
0.3036,0.0000,0.0000,0.0000,0.2920,0.0116,200,12.3670
0.3689,0.0000,0.0000,0.0000,0.3203,0.0485,200,12.3046
0.2940,0.0000,0.0000,0.0000,0.2739,0.0200,200,12.3796
0.2535,0.0000,0.0000,0.0000,0.2489,0.0045,200,12.4210
0.3868,0.0000,0.0000,0.0000,0.3799,0.0069,200,12.2973
0.2780,0.0000,0.0000,0.0000,0.2740,0.0040,200,12.4091
0.3098,0.0000,0.0000,0.0000,0.3053,0.0045,200,12.3808
0.3433,0.0000,0.0000,0.0000,0.3382,0.0050,200,12.3477
0.3641,0.0000,0.0000,0.0000,0.3585,0.0056,200,12.3270
0.4048,0.0000,0.0000,0.0000,0.3958,0.0090,200,12.2866
0.3741,0.0000,0.0000,0.0000,0.3709,0.0031,200,12.3249
0.2764,0.0000,0.0000,0.0000,0.2730,0.0034,200,12.4376
0.2622,0.0000,0.0000,0.0000,0.2567,0.0054,200,12.4528
0.3374,0.0000,0.0000,0.0000,0.3299,0.0073,200,12.3785
0.2588,0.0000,0.0000,0.0000,0.2499,0.0088,200,12.4615
0.2745,0.0000,0.0000,0.0000,0.2694,0.0050,200,12.4463
0.2980,0.0000,0.0000,0.0000,0.2649,0.0330,200,12.4258
0.3301,0.0000,0.0000,0.0000,0.3262,0.0038,200,12.3952
0.3431,0.0000,0.0000,0.0000,0.3384,0.0046,200,12.3856
0.3308,0.0000,0.0000,0.0000,0.3270,0.0037,200,12.4036
0.3356,0.0000,0.0000,0.0000,0.3295,0.0060,200,12.4070
0.2448,0.0000,0.0000,0.0000,0.2414,0.0034,200,12.5081
0.2499,0.0000,0.0000,0.0000,0.2392,0.0107,200,12.5164
0.3088,0.0000,0.0000,0.0000,0.3025,0.0063,200,12.4612
0.2842,0.0000,0.0000,0.0000,0.2761,0.0081,200,12.5116
0.2687,0.0000,0.0000,0.0000,0.2640,0.0046,200,12.5294
0.2887,0.0000,0.0000,0.0000,0.2831,0.0056,200,12.5102
0.3475,0.0000,0.0000,0.0000,0.3435,0.0039,200,12.4572
0.3017,0.0000,0.0000,0.0000,0.2973,0.0044,200,12.5050
0.3412,0.0000,0.0000,0.0000,0.3359,0.0053,200,12.4691
0.2809,0.0000,0.0000,0.0000,0.2755,0.0053,200,12.5348
0.3175,0.0000,0.0000,0.0000,0.3063,0.0112,200,12.4983
0.4224,0.0000,0.0000,0.0000,0.4050,0.0173,200,12.3938
0.3615,0.0000,0.0000,0.0000,0.3496,0.0119,200,12.4633
0.3411,0.0000,0.0000,0.0000,0.3373,0.0038,200,12.4854
0.2962,0.0000,0.0000,0.0000,0.2923,0.0038,200,12.5324
0.2967,0.0000,0.0000,0.0000,0.2833,0.0133,200,12.5339
0.3412,0.0000,0.0000,0.0000,0.3379,0.0032,200,12.4905
0.3798,0.0000,0.0000,0.0002,0.3729,0.0067,200,12.4609
0.3386,0.0000,0.0000,0.0000,0.3310,0.0076,200,12.5037
0.3192,0.0000,0.0000,0.0000,0.3101,0.0090,200,12.5289
0.2805,0.0000,0.0000,0.0000,0.2769,0.0035,200,12.5712
0.3693,0.0000,0.0000,0.0000,0.3649,0.0044,200,12.4830
0.3956,0.0000,0.0000,0.0000,0.3757,0.0198,200,12.4659
0.3347,0.0000,0.0000,0.0000,0.3300,0.0046,200,12.5286
0.3498,0.0000,0.0000,0.0000,0.3405,0.0092,200,12.5191
0.2940,0.0000,0.0000,0.0001,0.2892,0.0047,200,12.5778
0.3177,0.0000,0.0000,0.0000,0.3122,0.0055,200,12.5555
0.3068,0.0000,0.0000,0.0000,0.3030,0.0038,200,12.5735
0.3717,0.0000,0.0000,0.0000,0.3670,0.0047,200,12.5111
0.3070,0.0000,0.0000,0.0000,0.3025,0.0045,200,12.5767
0.3952,0.0000,0.0000,0.0000,0.3901,0.0051,200,12.4897
0.3542,0.0000,0.0000,0.0000,0.3512,0.0030,200,12.5335
0.3232,0.0000,0.0000,0.0000,0.3189,0.0042,200,12.5675
0.3584,0.0000,0.0000,0.0000,0.3541,0.0042,200,12.5341
0.4010,0.0000,0.0000,0.0000,0.3975,0.0035,200,12.4946
0.3012,0.0000,0.0000,0.0000,0.2974,0.0038,200,12.5951
0.3277,0.0000,0.0000,0.0001,0.3239,0.0037,200,12.5718
0.2999,0.0000,0.0000,0.0000,0.2952,0.0047,200,12.6013
0.3462,0.0000,0.0000,0.0000,0.3430,0.0032,200,12.5550
0.4077,0.0000,0.0000,0.0000,0.4035,0.0041,200,12.4985
0.3242,0.0000,0.0000,0.0000,0.3209,0.0032,200,12.5833
0.3127,0.0000,0.0000,0.0000,0.3088,0.0038,200,12.5973
0.3327,0.0000,0.0000,0.0000,0.3288,0.0038,200,12.5790
0.3303,0.0000,0.0000,0.0000,0.3270,0.0032,200,12.5899
0.2993,0.0000,0.0000,0.0000,0.2960,0.0033,200,12.6259
0.3873,0.0000,0.0000,0.0000,0.3824,0.0049,200,12.5384
0.3263,0.0000,0.0000,0.0000,0.3220,0.0042,200,12.6098
0.3251,0.0000,0.0000,0.0000,0.3208,0.0042,200,12.6113
0.3293,0.0000,0.0000,0.0000,0.3257,0.0035,200,12.6087
0.4020,0.0000,0.0000,0.0000,0.3949,0.0071,200,12.5411
0.3480,0.0000,0.0000,0.0000,0.3242,0.0237,200,12.5972
0.4476,0.0000,0.0000,0.0000,0.4426,0.0049,200,12.5002
0.3481,0.0000,0.0000,0.0000,0.3448,0.0033,200,12.6003
0.4792,0.0000,0.0000,0.0000,0.4740,0.0051,200,12.4724
0.3391,0.0000,0.0000,0.0000,0.3355,0.0036,200,12.6233
0.3084,0.0000,0.0000,0.0000,0.3040,0.0043,200,12.6588
0.3288,0.0000,0.0000,0.0000,0.3241,0.0047,200,12.6386
0.3241,0.0000,0.0000,0.0000,0.3182,0.0058,200,12.6465
0.3275,0.0000,0.0000,0.0000,0.3206,0.0069,200,12.6433
0.3018,0.0000,0.0000,0.0000,0.2900,0.0117,200,12.6704
0.3126,0.0000,0.0000,0.0000,0.3048,0.0078,200,12.6619
0.3042,0.0000,0.0000,0.0000,0.2998,0.0043,200,12.6706
0.3581,0.0000,0.0000,0.0000,0.3535,0.0046,200,12.6180
0.3895,0.0000,0.0000,0.0000,0.3837,0.0058,200,12.5884
0.4495,0.0000,0.0000,0.0000,0.4240,0.0254,200,12.5290
0.3059,0.0000,0.0000,0.0000,0.3002,0.0056,200,12.6735
0.3308,0.0000,0.0000,0.0000,0.3262,0.0046,200,12.6490
0.3264,0.0000,0.0000,0.0000,0.3211,0.0052,200,12.6542
0.3563,0.0000,0.0000,0.0000,0.3528,0.0034,200,12.6251
0.2979,0.0000,0.0000,0.0000,0.2921,0.0057,200,12.6914
0.3162,0.0000,0.0000,0.0000,0.3109,0.0053,200,12.6735
0.2999,0.0000,0.0000,0.0000,0.2946,0.0051,200,12.6906
0.3500,0.0000,0.0000,0.0000,0.3443,0.0056,200,12.6407
0.3778,0.0000,0.0000,0.0000,0.3732,0.0046,200,12.6187
0.3954,0.0000,0.0000,0.0000,0.3902,0.0052,200,12.6027
0.3503,0.0000,0.0000,0.0000,0.3447,0.0056,200,12.6480
0.3486,0.0000,0.0000,0.0000,0.3452,0.0034,200,12.6519
0.3396,0.0000,0.0000,0.0000,0.3365,0.0030,200,12.6652
0.3395,0.0000,0.0000,0.0000,0.3307,0.0088,200,12.6698
0.3363,0.0000,0.0000,0.0000,0.3329,0.0033,200,12.6745
0.3252,0.0000,0.0000,0.0000,0.3218,0.0033,200,12.6872
0.3606,0.0000,0.0000,0.0000,0.3567,0.0039,200,12.6552
0.3205,0.0000,0.0000,0.0000,0.3097,0.0107,200,12.6990
0.3768,0.0000,0.0000,0.0000,0.3726,0.0042,200,12.6432
0.3804,0.0000,0.0000,0.0000,0.3517,0.0287,200,12.6397
0.3365,0.0000,0.0000,0.0000,0.3197,0.0168,200,12.6842
0.3060,0.0000,0.0000,0.0000,0.3011,0.0049,200,12.7150
0.3798,0.0000,0.0000,0.0000,0.3514,0.0283,200,12.6413
0.3074,0.0000,0.0000,0.0000,0.3034,0.0040,200,12.7140
0.3771,0.0000,0.0000,0.0000,0.3562,0.0208,200,12.6445
0.3034,0.0000,0.0000,0.0000,0.2994,0.0040,200,12.7208
0.3150,0.0000,0.0000,0.0000,0.3102,0.0048,200,12.7426
0.3349,0.0000,0.0000,0.0000,0.3293,0.0056,200,12.7238
0.3072,0.0000,0.0000,0.0000,0.3007,0.0064,200,12.7528
0.3689,0.0000,0.0000,0.0001,0.3634,0.0053,200,12.6911
0.3453,0.0000,0.0000,0.0000,0.3415,0.0038,200,12.7203
0.3782,0.0000,0.0000,0.0000,0.3717,0.0064,200,12.6909
0.2998,0.0000,0.0000,0.0000,0.2931,0.0066,200,12.7700
0.3448,0.0000,0.0000,0.0000,0.3400,0.0048,200,12.7253
0.3416,0.0000,0.0000,0.0000,0.3368,0.0047,200,12.7287
0.2751,0.0000,0.0000,0.0000,0.2708,0.0042,200,12.7958
0.3369,0.0000,0.0000,0.0000,0.3316,0.0053,200,12.7344
0.3088,0.0000,0.0000,0.0000,0.3048,0.0040,200,12.7663
0.2777,0.0000,0.0000,0.0000,0.2744,0.0032,200,12.7980
0.2785,0.0000,0.0000,0.0000,0.2746,0.0039,200,12.7989
0.2725,0.0000,0.0000,0.0000,0.2682,0.0043,200,12.8067
0.2633,0.0000,0.0000,0.0000,0.2597,0.0036,200,12.8162
0.3677,0.0000,0.0000,0.0000,0.3642,0.0034,200,12.7159
0.2624,0.0000,0.0000,0.0000,0.2587,0.0036,200,12.8248
0.2783,0.0000,0.0000,0.0000,0.2737,0.0045,200,12.8103
0.2621,0.0000,0.0000,0.0000,0.2565,0.0055,200,12.8286
0.2764,0.0000,0.0000,0.0000,0.2717,0.0046,200,12.8157
0.2881,0.0000,0.0000,0.0000,0.2840,0.0040,200,12.8047
0.2775,0.0000,0.0000,0.0000,0.2733,0.0042,200,12.8159
0.2706,0.0000,0.0000,0.0000,0.2674,0.0032,200,12.8265
0.2614,0.0000,0.0000,0.0000,0.2578,0.0036,200,12.8408
0.2713,0.0000,0.0000,0.0000,0.2675,0.0038,200,12.8317
0.2540,0.0000,0.0000,0.0000,0.2497,0.0042,200,12.8523
0.2612,0.0000,0.0000,0.0000,0.2582,0.0029,200,12.8481
0.2206,0.0000,0.0000,0.0000,0.2154,0.0051,200,12.8925
0.2837,0.0000,0.0000,0.0000,0.2676,0.0161,200,12.8306
0.2511,0.0000,0.0000,0.0000,0.2460,0.0051,200,12.8632
0.2725,0.0000,0.0000,0.0000,0.2670,0.0054,200,12.8423
0.2539,0.0000,0.0000,0.0000,0.2481,0.0058,200,12.8615
0.2643,0.0000,0.0000,0.0000,0.2588,0.0055,200,12.8517
0.2201,0.0000,0.0000,0.0000,0.2171,0.0029,200,12.8995
0.2246,0.0000,0.0000,0.0000,0.2204,0.0041,200,12.8964
0.2601,0.0000,0.0000,0.0000,0.2529,0.0072,200,12.8688
0.2578,0.0000,0.0000,0.0000,0.2501,0.0076,200,12.8732
0.2081,0.0000,0.0000,0.0000,0.2051,0.0030,200,12.9252
0.2324,0.0000,0.0000,0.0000,0.2282,0.0042,200,12.9012
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,12.9380
0.2535,0.0000,0.0000,0.0000,0.2463,0.0072,200,12.8849
0.2446,0.0000,0.0000,0.0000,0.2366,0.0079,200,12.8957
0.2606,0.0000,0.0000,0.0000,0.2527,0.0078,200,12.8804
0.2161,0.0000,0.0000,0.0000,0.2114,0.0046,200,12.9257
0.2603,0.0000,0.0000,0.0000,0.2556,0.0047,200,12.8837
0.2570,0.0000,0.0000,0.0000,0.2532,0.0038,200,12.8907
0.2422,0.0000,0.0000,0.0000,0.2381,0.0041,200,12.9075
0.2676,0.0000,0.0000,0.0000,0.2648,0.0027,200,12.8828
0.2168,0.0000,0.0000,0.0000,0.2077,0.0090,200,12.9361
0.2177,0.0000,0.0000,0.0000,0.2141,0.0035,200,12.9363
0.2161,0.0000,0.0000,0.0000,0.2087,0.0073,200,12.9432
0.2545,0.0000,0.0000,0.0000,0.2490,0.0055,200,12.9062
0.2205,0.0000,0.0000,0.0000,0.2160,0.0045,200,12.9452
0.2821,0.0000,0.0000,0.0000,0.2753,0.0068,200,12.8877
0.1992,0.0000,0.0000,0.0000,0.1952,0.0039,200,12.9722
0.2093,0.0000,0.0000,0.0000,0.2040,0.0052,200,12.9625
0.2016,0.0000,0.0000,0.0000,0.1966,0.0049,200,12.9708
0.2266,0.0000,0.0000,0.0000,0.2232,0.0033,200,12.9478
0.3035,0.0000,0.0000,0.0000,0.2995,0.0039,200,12.8718
0.2253,0.0000,0.0000,0.0000,0.2228,0.0025,200,12.9517
0.2700,0.0000,0.0000,0.0000,0.2509,0.0191,200,12.9117
0.2008,0.0000,0.0000,0.0000,0.1967,0.0040,200,12.9813
0.2630,0.0000,0.0000,0.0000,0.2593,0.0036,200,12.9202
0.1859,0.0000,0.0000,0.0000,0.1830,0.0029,200,12.9983
0.2756,0.0000,0.0000,0.0000,0.2679,0.0076,200,12.9099
0.2231,0.0000,0.0000,0.0000,0.2190,0.0040,200,12.9674
0.2426,0.0000,0.0000,0.0000,0.2302,0.0123,200,12.9484
0.2246,0.0000,0.0000,0.0000,0.2215,0.0030,200,12.9672
0.1934,0.0000,0.0000,0.0001,0.1906,0.0027,200,13.0005
0.2019,0.0000,0.0000,0.0000,0.1994,0.0024,200,12.9966
0.2105,0.0000,0.0000,0.0000,0.2047,0.0058,200,12.9905
0.2137,0.0000,0.0000,0.0000,0.2105,0.0031,200,12.9893
0.2007,0.0000,0.0000,0.0000,0.1967,0.0040,200,13.0048
0.1973,0.0000,0.0000,0.0000,0.1906,0.0066,200,13.0093
0.3097,0.0000,0.0000,0.0000,0.2995,0.0101,200,12.9012
0.2323,0.0000,0.0000,0.0000,0.2278,0.0044,200,12.9807
0.2032,0.0000,0.0000,0.0000,0.2001,0.0031,200,13.0108
0.1988,0.0000,0.0000,0.0001,0.1952,0.0035,200,13.0216
0.2082,0.0000,0.0000,0.0000,0.2050,0.0032,200,13.0123
0.2452,0.0000,0.0000,0.0000,0.2417,0.0035,200,12.9761
0.2424,0.0000,0.0000,0.0000,0.2391,0.0032,200,12.9794
0.2290,0.0000,0.0000,0.0000,0.2257,0.0032,200,12.9981
0.2539,0.0000,0.0000,0.0000,0.2506,0.0032,200,12.9748
0.2538,0.0000,0.0000,0.0000,0.2505,0.0032,200,12.9780
0.2173,0.0000,0.0000,0.0000,0.2137,0.0035,200,13.0195
0.2665,0.0000,0.0000,0.0000,0.2622,0.0043,200,12.9706
0.2669,0.0000,0.0000,0.0001,0.2637,0.0031,200,12.9745
0.2215,0.0000,0.0000,0.0004,0.2175,0.0035,200,13.0211
0.2537,0.0000,0.0000,0.0000,0.2507,0.0030,200,12.9907
0.2664,0.0000,0.0000,0.0000,0.2628,0.0036,200,12.9798
0.2259,0.0000,0.0000,0.0000,0.2209,0.0047,200,13.0207
0.2325,0.0000,0.0000,0.0000,0.2289,0.0035,200,13.0159
0.2321,0.0000,0.0000,0.0002,0.2281,0.0030,200,13.0202
0.2313,0.0000,0.0000,0.0002,0.2074,0.0237,200,13.0215
0.2331,0.0000,0.0000,0.0000,0.2261,0.0069,200,13.0200
0.2806,0.0000,0.0000,0.0000,0.2772,0.0033,200,12.9785
0.2400,0.0000,0.0000,0.0001,0.2361,0.0037,200,13.0210
0.2740,0.0000,0.0000,0.0000,0.2708,0.0031,200,12.9897
0.2064,0.0000,0.0000,0.0000,0.2037,0.0027,200,13.0600
0.2129,0.0000,0.0000,0.0000,0.2088,0.0041,200,13.0576
0.2469,0.0000,0.0000,0.0000,0.2431,0.0037,200,13.0242
0.2161,0.0000,0.0000,0.0000,0.2136,0.0025,200,13.0587
0.2117,0.0000,0.0000,0.0000,0.2083,0.0034,200,13.0692
0.2100,0.0000,0.0000,0.0000,0.2053,0.0046,200,13.0713
0.2145,0.0000,0.0000,0.0000,0.2099,0.0045,200,13.0702
0.2150,0.0000,0.0000,0.0000,0.2114,0.0035,200,13.0698
0.2201,0.0000,0.0000,0.0000,0.2167,0.0033,200,13.0656
0.2288,0.0000,0.0000,0.0000,0.2258,0.0029,200,13.0600
0.2042,0.0000,0.0000,0.0000,0.2016,0.0026,200,13.0872
0.2157,0.0000,0.0000,0.0000,0.2116,0.0041,200,13.0774
0.2024,0.0000,0.0000,0.0000,0.1990,0.0033,200,13.0907
0.2146,0.0000,0.0000,0.0000,0.2109,0.0036,200,13.0836
0.2056,0.0000,0.0000,0.0000,0.2019,0.0037,200,13.0928
0.2291,0.0000,0.0000,0.0000,0.2256,0.0035,200,13.0703
0.2294,0.0000,0.0000,0.0000,0.2259,0.0035,200,13.0709
0.1952,0.0000,0.0000,0.0000,0.1932,0.0020,200,13.1131
0.2170,0.0000,0.0000,0.0000,0.2133,0.0037,200,13.0921
0.2317,0.0000,0.0000,0.0000,0.2247,0.0069,200,13.0796
0.2206,0.0000,0.0000,0.0000,0.2103,0.0102,200,13.0934
0.2268,0.0000,0.0000,0.0000,0.2231,0.0037,200,13.0886
0.2400,0.0000,0.0000,0.0000,0.2364,0.0035,200,13.0758
0.2102,0.0000,0.0000,0.0000,0.2066,0.0036,200,13.1064
0.2399,0.0000,0.0000,0.0000,0.2369,0.0029,200,13.0792
0.2156,0.0000,0.0000,0.0000,0.2116,0.0040,200,13.1093
0.2289,0.0000,0.0000,0.0000,0.2202,0.0087,200,13.1022
0.2172,0.0000,0.0000,0.0000,0.2142,0.0030,200,13.1148
0.2573,0.0000,0.0000,0.0000,0.2484,0.0088,200,13.0752
0.2304,0.0000,0.0000,0.0000,0.2265,0.0038,200,13.1030
0.2020,0.0000,0.0000,0.0000,0.1995,0.0024,200,13.1334
0.2250,0.0000,0.0000,0.0000,0.2212,0.0037,200,13.1143
0.2425,0.0000,0.0000,0.0000,0.2364,0.0060,200,13.0971
0.2265,0.0000,0.0000,0.0000,0.2079,0.0185,200,13.1144
0.2087,0.0000,0.0000,0.0000,0.2046,0.0041,200,13.1336
0.2351,0.0000,0.0000,0.0000,0.2321,0.0029,200,13.1160
0.2227,0.0000,0.0000,0.0000,0.2188,0.0038,200,13.1309
0.2250,0.0000,0.0000,0.0000,0.2142,0.0108,200,13.1290
0.2237,0.0000,0.0000,0.0000,0.2187,0.0050,200,13.1384
0.2238,0.0000,0.0000,0.0000,0.2211,0.0026,200,13.1409
0.2178,0.0000,0.0000,0.0000,0.2150,0.0028,200,13.1497
0.2163,0.0000,0.0000,0.0000,0.2134,0.0029,200,13.1540
0.2519,0.0000,0.0000,0.0000,0.2293,0.0226,200,13.1209
0.2211,0.0000,0.0000,0.0000,0.2113,0.0098,200,13.1592
0.2347,0.0000,0.0000,0.0000,0.2107,0.0239,200,13.1504
0.2328,0.0000,0.0000,0.0000,0.2091,0.0237,200,13.1530
0.2662,0.0000,0.0000,0.0000,0.2628,0.0034,200,13.1196
0.2732,0.0000,0.0000,0.0000,0.2699,0.0032,200,13.1154
0.2177,0.0000,0.0000,0.0000,0.2144,0.0033,200,13.1724
0.2469,0.0000,0.0000,0.0000,0.2213,0.0255,200,13.1440
0.2306,0.0000,0.0000,0.0000,0.2126,0.0179,200,13.1607
0.2245,0.0000,0.0000,0.0000,0.2038,0.0206,200,13.1698
0.2546,0.0000,0.0000,0.0000,0.2510,0.0036,200,13.1403
0.2494,0.0000,0.0000,0.0000,0.2462,0.0031,200,13.1477
0.2375,0.0000,0.0000,0.0000,0.2339,0.0036,200,13.1770
0.2448,0.0000,0.0000,0.0000,0.2412,0.0035,200,13.1753
0.2504,0.0000,0.0000,0.0000,0.2426,0.0078,200,13.1714
0.2480,0.0000,0.0000,0.0000,0.2456,0.0024,200,13.1909
0.2499,0.0000,0.0000,0.0000,0.2447,0.0052,200,13.1939
0.3081,0.0000,0.0000,0.0000,0.3052,0.0029,200,13.1361
0.2358,0.0000,0.0000,0.0000,0.2326,0.0031,200,13.2140
0.2496,0.0000,0.0000,0.0000,0.2460,0.0036,200,13.2010
