response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2415,0.0000,0.0000,0.0001,0.2359,0.0055,200,12.0918
0.2281,0.0000,0.0000,0.0000,0.2246,0.0034,200,12.1096
0.2450,0.0000,0.0000,0.0000,0.2411,0.0038,200,12.0940
0.2586,0.0000,0.0000,0.0000,0.2544,0.0041,200,12.0827
0.2329,0.0000,0.0000,0.0000,0.2290,0.0038,200,12.1098
0.2598,0.0000,0.0000,0.0000,0.2420,0.0177,200,12.0877
0.2418,0.0000,0.0000,0.0000,0.2383,0.0035,200,12.1074
0.2390,0.0000,0.0000,0.0000,0.2341,0.0048,200,12.1120
0.2160,0.0000,0.0000,0.0000,0.2121,0.0038,200,12.1370
0.3554,0.0000,0.0000,0.0000,0.3519,0.0034,200,12.0013
0.2639,0.0000,0.0000,0.0000,0.2482,0.0156,200,12.0950
0.2451,0.0000,0.0000,0.0000,0.1873,0.0577,200,12.1141
0.2014,0.0000,0.0000,0.0000,0.1948,0.0065,200,12.1599
0.2476,0.0000,0.0000,0.0000,0.2440,0.0035,200,12.1151
0.2677,0.0000,0.0000,0.0000,0.2564,0.0112,200,12.0956
0.3558,0.0000,0.0000,0.0000,0.3293,0.0265,200,12.0080
0.3644,0.0000,0.0000,0.0000,0.3604,0.0040,200,11.9998
0.3652,0.0000,0.0000,0.0000,0.3618,0.0033,200,11.9999
0.3726,0.0000,0.0000,0.0000,0.3680,0.0046,200,11.9994
0.3781,0.0000,0.0000,0.0000,0.3744,0.0037,200,11.9955
0.2351,0.0000,0.0000,0.0000,0.2315,0.0035,200,12.1392
0.2154,0.0000,0.0000,0.0000,0.2112,0.0041,200,12.1732
0.2224,0.0000,0.0000,0.0000,0.2170,0.0053,200,12.1665
0.2264,0.0000,0.0000,0.0000,0.2173,0.0090,200,12.1628
0.3804,0.0000,0.0000,0.0000,0.3726,0.0077,200,12.0094
0.2400,0.0000,0.0000,0.0000,0.2366,0.0033,200,12.1518
0.2270,0.0000,0.0000,0.0000,0.2232,0.0038,200,12.1687
0.4216,0.0000,0.0000,0.0000,0.4169,0.0045,200,11.9764
0.2411,0.0000,0.0000,0.0000,0.2381,0.0030,200,12.1582
0.2153,0.0000,0.0000,0.0000,0.2120,0.0033,200,12.1851
0.2315,0.0000,0.0000,0.0000,0.2277,0.0037,200,12.1735
0.2362,0.0000,0.0000,0.0000,0.2313,0.0048,200,12.1717
0.2292,0.0000,0.0000,0.0000,0.2253,0.0039,200,12.1799
0.2237,0.0000,0.0000,0.0000,0.2197,0.0039,200,12.1926
0.2221,0.0000,0.0000,0.0000,0.2178,0.0043,200,12.1943
0.2177,0.0000,0.0000,0.0000,0.2133,0.0043,200,12.2001
0.2157,0.0000,0.0000,0.0000,0.2118,0.0038,200,12.2043
0.1941,0.0000,0.0000,0.0000,0.1910,0.0030,200,12.2267
0.2126,0.0000,0.0000,0.0000,0.2081,0.0045,200,12.2084
0.2274,0.0000,0.0000,0.0000,0.2235,0.0038,200,12.1941
0.2171,0.0000,0.0000,0.0000,0.2139,0.0031,200,12.2070
0.2061,0.0000,0.0000,0.0000,0.2033,0.0028,200,12.2208
0.2261,0.0000,0.0000,0.0000,0.2229,0.0031,200,12.2037
0.2330,0.0000,0.0000,0.0000,0.2290,0.0039,200,12.1983
0.2028,0.0000,0.0000,0.0000,0.1993,0.0035,200,12.2288
0.1927,0.0000,0.0000,0.0001,0.1901,0.0025,200,12.2410
0.2121,0.0000,0.0000,0.0000,0.2084,0.0036,200,12.2221
0.2111,0.0000,0.0000,0.0000,0.2056,0.0054,200,12.2248
0.1935,0.0000,0.0000,0.0000,0.1911,0.0024,200,12.2425
0.2234,0.0000,0.0000,0.0000,0.2169,0.0065,200,12.2184
0.1914,0.0000,0.0000,0.0000,0.1887,0.0027,200,12.2559
0.2093,0.0000,0.0000,0.0001,0.2008,0.0084,200,12.2411
0.1930,0.0000,0.0000,0.0000,0.1833,0.0096,200,12.2577
0.2353,0.0000,0.0000,0.0000,0.2308,0.0045,200,12.2159
0.2017,0.0000,0.0000,0.0000,0.1986,0.0031,200,12.2504
0.2208,0.0000,0.0000,0.0000,0.2157,0.0050,200,12.2371
0.2126,0.0000,0.0000,0.0000,0.2090,0.0036,200,12.2486
0.2141,0.0000,0.0000,0.0000,0.2099,0.0041,200,12.2478
0.2049,0.0000,0.0000,0.0000,0.2012,0.0036,200,12.2597
0.1919,0.0000,0.0000,0.0000,0.1885,0.0034,200,12.2775
0.1982,0.0000,0.0000,0.0000,0.1920,0.0061,200,12.2725
0.2310,0.0000,0.0000,0.0001,0.2223,0.0085,200,12.2402
0.2048,0.0000,0.0000,0.0000,0.2020,0.0027,200,12.2673
0.2166,0.0000,0.0000,0.0000,0.2132,0.0034,200,12.2561
0.2195,0.0000,0.0000,0.0000,0.2156,0.0039,200,12.2540
0.2141,0.0000,0.0000,0.0000,0.2105,0.0035,200,12.2670
0.2212,0.0000,0.0000,0.0000,0.2168,0.0044,200,12.2612
0.2279,0.0000,0.0000,0.0001,0.2237,0.0041,200,12.2548
0.2194,0.0000,0.0000,0.0000,0.2152,0.0041,200,12.2655
0.1961,0.0000,0.0000,0.0000,0.1929,0.0032,200,12.2929
0.2046,0.0000,0.0000,0.0000,0.2014,0.0031,200,12.2875
0.2280,0.0000,0.0000,0.0000,0.2242,0.0038,200,12.2648
0.2286,0.0000,0.0000,0.0000,0.2251,0.0035,200,12.2669
0.2775,0.0000,0.0000,0.0000,0.2744,0.0031,200,12.2210
0.2084,0.0000,0.0000,0.0000,0.1979,0.0105,200,12.2910
0.2149,0.0000,0.0000,0.0000,0.2099,0.0049,200,12.2860
0.2170,0.0000,0.0000,0.0000,0.2128,0.0042,200,12.2843
0.2100,0.0000,0.0000,0.0000,0.2057,0.0043,200,12.2928
0.2190,0.0000,0.0000,0.0000,0.2144,0.0046,200,12.2907
0.2113,0.0000,0.0000,0.0000,0.2070,0.0043,200,12.2991
0.2099,0.0000,0.0000,0.0000,0.2060,0.0039,200,12.3077
0.2219,0.0000,0.0000,0.0000,0.2172,0.0047,200,12.2990
0.2031,0.0000,0.0000,0.0000,0.1985,0.0046,200,12.3179
0.2528,0.0000,0.0000,0.0000,0.2485,0.0043,200,12.2689
0.2231,0.0000,0.0000,0.0000,0.2183,0.0048,200,12.2997
0.2383,0.0000,0.0000,0.0000,0.2338,0.0045,200,12.2864
0.2480,0.0000,0.0000,0.0000,0.2438,0.0041,200,12.2837
0.2469,0.0000,0.0000,0.0000,0.2423,0.0045,200,12.2861
0.2078,0.0000,0.0000,0.0000,0.2018,0.0059,200,12.3255
0.2144,0.0000,0.0000,0.0000,0.2111,0.0033,200,12.3199
0.2145,0.0000,0.0000,0.0000,0.2096,0.0048,200,12.3199
0.2113,0.0000,0.0000,0.0000,0.2076,0.0036,200,12.3325
0.2143,0.0000,0.0000,0.0000,0.2083,0.0060,200,12.3300
0.2150,0.0000,0.0000,0.0000,0.2095,0.0054,200,12.3298
0.2755,0.0000,0.0000,0.0000,0.2701,0.0054,200,12.2700
0.2177,0.0000,0.0000,0.0000,0.2114,0.0063,200,12.3282
0.2133,0.0000,0.0000,0.0000,0.2075,0.0057,200,12.3333
0.2261,0.0000,0.0000,0.0000,0.2225,0.0035,200,12.3225
0.2037,0.0000,0.0000,0.0000,0.2013,0.0023,200,12.3492
0.2424,0.0000,0.0000,0.0000,0.2384,0.0039,200,12.3105
0.2133,0.0000,0.0000,0.0000,0.2065,0.0068,200,12.3427
0.2001,0.0000,0.0000,0.0000,0.1971,0.0029,200,12.3589
0.2196,0.0000,0.0000,0.0000,0.2152,0.0044,200,12.3413
0.1971,0.0000,0.0000,0.0000,0.1935,0.0035,200,12.3638
0.2080,0.0000,0.0000,0.0000,0.2042,0.0038,200,12.3591
0.2179,0.0000,0.0000,0.0000,0.2142,0.0037,200,12.3509
0.2123,0.0000,0.0000,0.0000,0.2069,0.0053,200,12.3566
0.2335,0.0000,0.0000,0.0000,0.2298,0.0036,200,12.3389
0.2092,0.0000,0.0000,0.0000,0.2053,0.0038,200,12.3632
0.2019,0.0000,0.0000,0.0000,0.1915,0.0103,200,12.3737
0.2018,0.0000,0.0000,0.0000,0.1930,0.0088,200,12.3743
0.2234,0.0000,0.0000,0.0000,0.2179,0.0054,200,12.3530
0.2451,0.0000,0.0000,0.0000,0.2412,0.0038,200,12.3330
0.2325,0.0000,0.0000,0.0000,0.2286,0.0038,200,12.3475
0.2610,0.0000,0.0000,0.0000,0.2494,0.0115,200,12.3315
0.2333,0.0000,0.0000,0.0000,0.2271,0.0062,200,12.3627
0.2606,0.0000,0.0000,0.0000,0.2566,0.0040,200,12.3377
0.1987,0.0000,0.0000,0.0000,0.1943,0.0044,200,12.4004
0.2119,0.0000,0.0000,0.0000,0.2066,0.0052,200,12.3898
0.2166,0.0000,0.0000,0.0000,0.2042,0.0123,200,12.3889
0.2225,0.0000,0.0000,0.0000,0.2100,0.0125,200,12.3957
0.2296,0.0000,0.0000,0.0000,0.2259,0.0036,200,12.3918
0.2384,0.0000,0.0000,0.0000,0.2335,0.0049,200,12.3979
0.2873,0.0000,0.0000,0.0000,0.2673,0.0199,200,12.3614
0.2862,0.0000,0.0000,0.0000,0.2523,0.0339,200,12.3721
0.2817,0.0000,0.0000,0.0000,0.2781,0.0036,200,12.3892
0.3089,0.0000,0.0000,0.0000,0.3058,0.0031,200,12.3651
0.2542,0.0000,0.0000,0.0000,0.2270,0.0271,200,12.4215
0.2443,0.0000,0.0000,0.0000,0.2174,0.0268,200,12.4317
0.2426,0.0000,0.0000,0.0000,0.2341,0.0084,200,12.4342
0.2619,0.0000,0.0000,0.0000,0.2576,0.0043,200,12.4164
0.2731,0.0000,0.0000,0.0000,0.2700,0.0030,200,12.4091
0.2748,0.0000,0.0000,0.0000,0.2479,0.0268,200,12.4078
0.2705,0.0000,0.0000,0.0000,0.2649,0.0056,200,12.4201
0.2625,0.0000,0.0000,0.0000,0.2588,0.0037,200,12.4298
0.2656,0.0000,0.0000,0.0000,0.2571,0.0085,200,12.4361
0.2696,0.0000,0.0000,0.0000,0.2633,0.0063,200,12.4358
0.2602,0.0000,0.0000,0.0000,0.2550,0.0051,200,12.4505
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,12.4050
0.2675,0.0000,0.0000,0.0000,0.2643,0.0032,200,12.4521
0.3234,0.0000,0.0000,0.0000,0.3197,0.0037,200,12.3994
0.2682,0.0000,0.0000,0.0000,0.2476,0.0205,200,12.4579
0.3066,0.0000,0.0000,0.0000,0.3005,0.0060,200,12.4207
0.3649,0.0000,0.0000,0.0000,0.3605,0.0043,200,12.3642
0.2575,0.0000,0.0000,0.0000,0.2526,0.0049,200,12.4721
0.3426,0.0000,0.0000,0.0000,0.3380,0.0045,200,12.3886
0.3156,0.0000,0.0000,0.0001,0.3083,0.0071,200,12.4164
0.3091,0.0000,0.0000,0.0000,0.3054,0.0037,200,12.4313
0.2938,0.0000,0.0000,0.0000,0.2876,0.0062,200,12.4473
0.2805,0.0000,0.0000,0.0000,0.2755,0.0049,200,12.4612
0.3213,0.0000,0.0000,0.0000,0.3163,0.0050,200,12.4241
0.2549,0.0000,0.0000,0.0000,0.2516,0.0033,200,12.4928
0.3316,0.0000,0.0000,0.0000,0.3277,0.0039,200,12.4177
0.3226,0.0000,0.0000,0.0000,0.3194,0.0032,200,12.4269
0.3006,0.0000,0.0000,0.0000,0.2918,0.0088,200,12.4619
0.2933,0.0000,0.0000,0.0000,0.2900,0.0033,200,12.4707
0.2832,0.0000,0.0000,0.0000,0.2797,0.0034,200,12.4827
0.3327,0.0000,0.0000,0.0000,0.3287,0.0039,200,12.4337
0.2864,0.0000,0.0000,0.0000,0.2834,0.0030,200,12.4824
0.2906,0.0000,0.0000,0.0000,0.2876,0.0029,200,12.4811
0.2804,0.0000,0.0000,0.0000,0.2775,0.0028,200,12.5014
0.2940,0.0000,0.0000,0.0001,0.2890,0.0049,200,12.4890
0.2839,0.0000,0.0000,0.0000,0.2804,0.0035,200,12.5210
0.2954,0.0000,0.0000,0.0000,0.2909,0.0044,200,12.5104
0.3549,0.0000,0.0000,0.0000,0.3509,0.0039,200,12.4512
0.2922,0.0000,0.0000,0.0000,0.2877,0.0044,200,12.5176
0.3897,0.0000,0.0000,0.0000,0.3855,0.0042,200,12.4210
0.2872,0.0000,0.0000,0.0000,0.2826,0.0045,200,12.5247
0.2564,0.0000,0.0000,0.0000,0.2490,0.0074,200,12.5561
0.3730,0.0000,0.0000,0.0000,0.3674,0.0056,200,12.4419
0.3056,0.0000,0.0000,0.0000,0.3020,0.0036,200,12.5097
0.3510,0.0000,0.0000,0.0000,0.3480,0.0029,200,12.4646
0.3194,0.0000,0.0000,0.0000,0.3146,0.0048,200,12.4995
0.3525,0.0000,0.0000,0.0000,0.3493,0.0031,200,12.4694
0.3845,0.0000,0.0000,0.0000,0.3810,0.0035,200,12.4508
0.3685,0.0000,0.0000,0.0000,0.3616,0.0068,200,12.4735
0.2728,0.0000,0.0000,0.0000,0.2652,0.0075,200,12.5724
0.2770,0.0000,0.0000,0.0000,0.2701,0.0068,200,12.5689
0.3456,0.0000,0.0000,0.0000,0.3380,0.0075,200,12.5009
0.3140,0.0000,0.0000,0.0000,0.3083,0.0057,200,12.5329
0.2801,0.0000,0.0000,0.0000,0.2745,0.0055,200,12.5671
0.2428,0.0000,0.0000,0.0000,0.2370,0.0057,200,12.6055
0.3772,0.0000,0.0000,0.0000,0.3708,0.0064,200,12.4728
0.3329,0.0000,0.0000,0.0000,0.3252,0.0077,200,12.5209
0.3626,0.0000,0.0000,0.0000,0.3554,0.0071,200,12.4921
0.3706,0.0000,0.0000,0.0000,0.3640,0.0066,200,12.4849
0.3327,0.0000,0.0000,0.0000,0.3249,0.0078,200,12.5229
0.2637,0.0000,0.0000,0.0000,0.2581,0.0056,200,12.5925
0.2954,0.0000,0.0000,0.0000,0.2901,0.0052,200,12.5609
0.3105,0.0000,0.0000,0.0000,0.3024,0.0081,200,12.5529
0.3619,0.0000,0.0000,0.0000,0.3527,0.0092,200,12.5028
0.2976,0.0000,0.0000,0.0000,0.2849,0.0126,200,12.5724
0.3488,0.0000,0.0000,0.0000,0.3352,0.0136,200,12.5217
0.3367,0.0000,0.0000,0.0000,0.3243,0.0123,200,12.5344
0.2954,0.0000,0.0000,0.0000,0.2897,0.0057,200,12.5761
0.3271,0.0000,0.0000,0.0000,0.3215,0.0055,200,12.5448
0.3136,0.0000,0.0000,0.0000,0.3083,0.0052,200,12.5589
0.2756,0.0000,0.0000,0.0000,0.2700,0.0055,200,12.5983
0.3008,0.0000,0.0000,0.0000,0.2938,0.0070,200,12.5781
0.3001,0.0000,0.0000,0.0000,0.2936,0.0065,200,12.5800
0.3473,0.0000,0.0000,0.0000,0.3402,0.0071,200,12.5344
0.3919,0.0000,0.0000,0.0001,0.3615,0.0303,200,12.4955
0.3468,0.0000,0.0000,0.0000,0.3393,0.0074,200,12.5438
0.3452,0.0000,0.0000,0.0000,0.3353,0.0098,200,12.5486
0.3617,0.0000,0.0000,0.0000,0.3477,0.0139,200,12.5333
0.2990,0.0000,0.0000,0.0000,0.2765,0.0225,200,12.5960
0.2935,0.0000,0.0000,0.0000,0.2796,0.0139,200,12.6017
0.3495,0.0000,0.0000,0.0000,0.3299,0.0195,200,12.5459
0.2222,0.0000,0.0000,0.0000,0.2119,0.0102,200,12.6757
0.2778,0.0000,0.0000,0.0000,0.2645,0.0132,200,12.6214
0.3254,0.0000,0.0000,0.0000,0.3149,0.0104,200,12.5755
0.3409,0.0000,0.0000,0.0000,0.3279,0.0129,200,12.5609
0.3304,0.0000,0.0000,0.0000,0.3174,0.0130,200,12.5763
0.3650,0.0000,0.0000,0.0000,0.3514,0.0135,200,12.5443
0.2608,0.0000,0.0000,0.0000,0.2470,0.0138,200,12.6486
0.2366,0.0000,0.0000,0.0000,0.2263,0.0102,200,12.6740
0.2930,0.0000,0.0000,0.0000,0.2831,0.0098,200,12.6181
0.3431,0.0000,0.0000,0.0001,0.3334,0.0095,200,12.5689
0.2411,0.0000,0.0000,0.0000,0.2317,0.0093,200,12.6709
0.2542,0.0000,0.0000,0.0000,0.2483,0.0058,200,12.6583
0.2768,0.0000,0.0000,0.0000,0.2703,0.0065,200,12.6364
0.2351,0.0000,0.0000,0.0000,0.2309,0.0042,200,12.6783
0.2563,0.0000,0.0000,0.0000,0.2529,0.0034,200,12.6822
0.4055,0.0000,0.0000,0.0000,0.3978,0.0076,200,12.5466
0.4005,0.0000,0.0000,0.0000,0.3922,0.0083,200,12.5529
0.4223,0.0000,0.0000,0.0000,0.4132,0.0090,200,12.5317
0.2714,0.0000,0.0000,0.0000,0.2635,0.0078,200,12.6826
0.2355,0.0000,0.0000,0.0000,0.2272,0.0083,200,12.7196
0.2370,0.0000,0.0000,0.0000,0.2253,0.0116,200,12.7228
0.2468,0.0000,0.0000,0.0000,0.2377,0.0090,200,12.7143
0.4904,0.0000,0.0000,0.0000,0.4839,0.0065,200,12.4712
0.2645,0.0000,0.0000,0.0000,0.2538,0.0106,200,12.7017
0.2764,0.0000,0.0000,0.0000,0.2655,0.0109,200,12.6906
0.4693,0.0000,0.0000,0.0000,0.4579,0.0114,200,12.4985
0.2928,0.0000,0.0000,0.0000,0.2808,0.0119,200,12.6759
0.2590,0.0000,0.0000,0.0000,0.2474,0.0116,200,12.7106
0.2433,0.0000,0.0000,0.0000,0.2355,0.0077,200,12.7274
0.3724,0.0000,0.0000,0.0000,0.3642,0.0081,200,12.5992
0.2812,0.0000,0.0000,0.0000,0.2729,0.0083,200,12.6923
0.2473,0.0000,0.0000,0.0006,0.2373,0.0094,200,12.7267
0.2329,0.0000,0.0000,0.0000,0.2260,0.0069,200,12.7417
0.4306,0.0000,0.0000,0.0000,0.4250,0.0055,200,12.5455
0.3034,0.0000,0.0000,0.0000,0.2946,0.0088,200,12.6769
0.2756,0.0000,0.0000,0.0000,0.2675,0.0080,200,12.7055
0.2521,0.0000,0.0000,0.0001,0.2448,0.0071,200,12.7291
0.2500,0.0000,0.0000,0.0000,0.2454,0.0046,200,12.7319
0.2581,0.0000,0.0000,0.0000,0.2537,0.0043,200,12.7297
0.2463,0.0000,0.0000,0.0000,0.2427,0.0036,200,12.7454
0.2527,0.0000,0.0000,0.0000,0.2485,0.0042,200,12.7412
0.2374,0.0000,0.0000,0.0000,0.2341,0.0033,200,12.7625
0.2342,0.0000,0.0000,0.0000,0.2303,0.0038,200,12.7664
0.2564,0.0000,0.0000,0.0000,0.2532,0.0031,200,12.7477
0.2394,0.0000,0.0000,0.0000,0.2358,0.0036,200,12.7659
0.2407,0.0000,0.0000,0.0000,0.2383,0.0024,200,12.7688
0.2633,0.0000,0.0000,0.0000,0.2603,0.0029,200,12.7495
0.2418,0.0000,0.0000,0.0000,0.2383,0.0035,200,12.7717
0.2804,0.0000,0.0000,0.0000,0.2781,0.0023,200,12.7404
0.2150,0.0000,0.0000,0.0000,0.2117,0.0032,200,12.8107
0.2219,0.0000,0.0000,0.0000,0.2179,0.0039,200,12.8050
0.2540,0.0000,0.0000,0.0000,0.2487,0.0053,200,12.7818
0.2209,0.0000,0.0000,0.0000,0.2110,0.0099,200,12.8149
0.2187,0.0000,0.0000,0.0000,0.2151,0.0036,200,12.8189
0.2294,0.0000,0.0000,0.0000,0.2255,0.0038,200,12.8156
0.2406,0.0000,0.0000,0.0000,0.2355,0.0051,200,12.8058
0.2399,0.0000,0.0000,0.0000,0.2313,0.0086,200,12.8124
0.2473,0.0000,0.0000,0.0000,0.2401,0.0072,200,12.8061
0.3242,0.0000,0.0000,0.0000,0.3212,0.0030,200,12.7311
0.2927,0.0000,0.0000,0.0000,0.2887,0.0039,200,12.7640
0.2508,0.0000,0.0000,0.0000,0.2458,0.0049,200,12.8098
0.2778,0.0000,0.0000,0.0000,0.2737,0.0041,200,12.7830
0.2500,0.0000,0.0000,0.0000,0.2465,0.0034,200,12.8118
0.2495,0.0000,0.0000,0.0000,0.2461,0.0033,200,12.8153
0.2257,0.0000,0.0000,0.0001,0.2229,0.0026,200,12.8452
0.2361,0.0000,0.0000,0.0000,0.2322,0.0038,200,12.8353
0.1869,0.0000,0.0000,0.0000,0.1842,0.0027,200,12.8938
0.2001,0.0000,0.0000,0.0000,0.1961,0.0040,200,12.8817
0.2296,0.0000,0.0000,0.0000,0.2264,0.0031,200,12.8556
0.2330,0.0000,0.0000,0.0001,0.2284,0.0045,200,12.8556
0.2400,0.0000,0.0000,0.0000,0.2364,0.0035,200,12.8539
0.2389,0.0000,0.0000,0.0000,0.2357,0.0032,200,12.8563
0.2032,0.0000,0.0000,0.0000,0.2005,0.0027,200,12.8952
0.2274,0.0000,0.0000,0.0000,0.2236,0.0038,200,12.8715
0.2579,0.0000,0.0000,0.0000,0.2533,0.0046,200,12.8470
0.3568,0.0000,0.0000,0.0000,0.3168,0.0400,200,12.7493
0.2589,0.0000,0.0000,0.0000,0.2541,0.0047,200,12.8473
0.2647,0.0000,0.0000,0.0000,0.2410,0.0236,200,12.8420
0.2269,0.0000,0.0000,0.0000,0.2084,0.0185,200,12.8801
0.2332,0.0000,0.0000,0.0000,0.2288,0.0044,200,12.8739
0.2534,0.0000,0.0000,0.0000,0.2437,0.0096,200,12.8547
0.2090,0.0000,0.0000,0.0000,0.2053,0.0036,200,12.8992
0.2616,0.0000,0.0000,0.0000,0.2579,0.0036,200,12.8483
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,12.8700
0.2728,0.0000,0.0000,0.0000,0.2703,0.0024,200,12.8459
0.2162,0.0000,0.0000,0.0000,0.2131,0.0031,200,12.9067
0.2523,0.0000,0.0000,0.0000,0.2161,0.0361,200,12.8710
0.2694,0.0000,0.0000,0.0000,0.2195,0.0498,200,12.8562
0.2775,0.0000,0.0000,0.0001,0.2741,0.0031,200,12.8500
0.3061,0.0000,0.0000,0.0000,0.2454,0.0606,200,12.8219
0.2817,0.0000,0.0000,0.0000,0.2615,0.0201,200,12.8464
0.2365,0.0000,0.0000,0.0000,0.2331,0.0033,200,12.8950
0.2451,0.0000,0.0000,0.0000,0.2420,0.0030,200,12.8954
0.2454,0.0000,0.0000,0.0000,0.2350,0.0103,200,12.9131
0.2950,0.0000,0.0000,0.0000,0.2845,0.0104,200,12.8647
0.2517,0.0000,0.0000,0.0000,0.2479,0.0037,200,12.9106
0.2618,0.0000,0.0000,0.0000,0.2582,0.0035,200,12.9018
0.2715,0.0000,0.0000,0.0000,0.2675,0.0040,200,12.8979
0.2993,0.0000,0.0000,0.0000,0.2761,0.0231,200,12.8705
0.2980,0.0000,0.0000,0.0000,0.2864,0.0115,200,12.8725
0.2833,0.0000,0.0000,0.0000,0.2689,0.0143,200,12.8874
0.2608,0.0000,0.0000,0.0000,0.2554,0.0054,200,12.9111
0.2629,0.0000,0.0000,0.0000,0.2567,0.0062,200,12.9094
0.2727,0.0000,0.0000,0.0000,0.2671,0.0055,200,12.9009
0.2617,0.0000,0.0000,0.0000,0.2565,0.0052,200,12.9120
0.2739,0.0000,0.0000,0.0000,0.2625,0.0113,200,12.9093
0.2728,0.0000,0.0000,0.0000,0.2624,0.0104,200,12.9125
0.3068,0.0000,0.0000,0.0000,0.2957,0.0110,200,12.8789
0.3223,0.0000,0.0000,0.0000,0.3124,0.0099,200,12.8634
0.2911,0.0000,0.0000,0.0000,0.2857,0.0053,200,12.8950
0.2741,0.0000,0.0000,0.0000,0.2684,0.0057,200,12.9121
0.3143,0.0000,0.0000,0.0000,0.3101,0.0042,200,12.8719
0.2737,0.0000,0.0000,0.0000,0.2690,0.0046,200,12.9134
0.2516,0.0000,0.0000,0.0000,0.2481,0.0035,200,12.9386
0.3032,0.0000,0.0000,0.0000,0.2972,0.0059,200,12.8906
0.2454,0.0000,0.0000,0.0000,0.2314,0.0140,200,12.9598
0.2509,0.0000,0.0000,0.0000,0.2362,0.0147,200,12.9552
0.2544,0.0000,0.0000,0.0000,0.2324,0.0220,200,12.9521
0.2357,0.0000,0.0000,0.0000,0.2314,0.0042,200,12.9740
0.2487,0.0000,0.0000,0.0000,0.2457,0.0030,200,12.9670
0.2420,0.0000,0.0000,0.0000,0.2305,0.0115,200,12.9747
0.2553,0.0000,0.0000,0.0000,0.2465,0.0087,200,12.9662
0.2739,0.0000,0.0000,0.0000,0.2565,0.0174,200,12.9540
0.2607,0.0000,0.0000,0.0000,0.2478,0.0129,200,12.9679
0.2657,0.0000,0.0000,0.0000,0.2598,0.0059,200,12.9736
0.2925,0.0000,0.0000,0.0000,0.2766,0.0158,200,12.9535
0.2652,0.0000,0.0000,0.0000,0.2566,0.0086,200,12.9811
0.2809,0.0000,0.0000,0.0000,0.2722,0.0086,200,12.9761
0.2870,0.0000,0.0000,0.0000,0.2802,0.0067,200,12.9820
0.3177,0.0000,0.0000,0.0000,0.3150,0.0026,200,12.9540
0.2917,0.0000,0.0000,0.0000,0.2798,0.0119,200,12.9812
0.3074,0.0000,0.0000,0.0000,0.3037,0.0037,200,12.9707
0.3363,0.0000,0.0000,0.0000,0.3294,0.0068,200,12.9616
0.3179,0.0000,0.0000,0.0000,0.3110,0.0069,200,12.9803
0.2985,0.0000,0.0000,0.0000,0.2950,0.0035,200,13.0053
0.3447,0.0000,0.0000,0.0003,0.3303,0.0140,200,12.9718
0.3042,0.0000,0.0000,0.0000,0.2918,0.0123,200,13.0128
0.3255,0.0000,0.0000,0.0000,0.3106,0.0149,200,12.9917
0.3093,0.0000,0.0000,0.0000,0.2953,0.0139,200,13.0096
0.3191,0.0000,0.0000,0.0000,0.3139,0.0052,200,13.0006
0.3503,0.0000,0.0000,0.0000,0.3444,0.0058,200,12.9696
0.3350,0.0000,0.0000,0.0000,0.3312,0.0037,200,12.9878
0.2913,0.0000,0.0000,0.0000,0.2876,0.0037,200,13.0358
0.3075,0.0000,0.0000,0.0000,0.3032,0.0042,200,13.0209
0.3675,0.0000,0.0000,0.0000,0.3564,0.0111,200,12.9611
0.3215,0.0000,0.0000,0.0000,0.3167,0.0048,200,13.0135
0.3416,0.0000,0.0000,0.0000,0.3336,0.0080,200,13.0041
0.3025,0.0000,0.0000,0.0000,0.2995,0.0030,200,13.0523
0.3292,0.0000,0.0000,0.0000,0.3259,0.0032,200,13.0269
0.3268,0.0000,0.0000,0.0000,0.3235,0.0032,200,13.0358
0.3184,0.0000,0.0000,0.0000,0.3156,0.0028,200,13.0464
0.3126,0.0000,0.0000,0.0000,0.3088,0.0038,200,13.0618
0.2733,0.0000,0.0000,0.0000,0.2704,0.0029,200,13.1049
0.3001,0.0000,0.0000,0.0000,0.2963,0.0038,200,13.0818
0.3822,0.0000,0.0000,0.0000,0.3786,0.0036,200,12.9999
0.3884,0.0000,0.0000,0.0000,0.3789,0.0095,200,12.9939
0.3269,0.0000,0.0000,0.0000,0.3238,0.0031,200,13.0567
0.2808,0.0000,0.0000,0.0000,0.2751,0.0057,200,13.1099
0.2833,0.0000,0.0000,0.0000,0.2773,0.0060,200,13.1081
0.3372,0.0000,0.0000,0.0000,0.3338,0.0034,200,13.0609
0.3638,0.0000,0.0000,0.0000,0.3601,0.0037,200,13.0376
0.3031,0.0000,0.0000,0.0000,0.2992,0.0039,200,13.0990
0.3601,0.0000,0.0000,0.0000,0.3555,0.0045,200,13.0554
0.4469,0.0000,0.0000,0.0000,0.4355,0.0114,200,12.9687
0.3621,0.0000,0.0000,0.0000,0.3530,0.0091,200,13.0648
0.3204,0.0000,0.0000,0.0000,0.2881,0.0323,200,13.1082
0.3216,0.0000,0.0000,0.0001,0.2993,0.0220,200,13.1071
0.3219,0.0000,0.0000,0.0000,0.3093,0.0125,200,13.1071
0.3237,0.0000,0.0000,0.0000,0.3207,0.0029,200,13.1062
