response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3469,0.0000,0.0000,0.0000,0.3395,0.0073,200,11.1619
0.2891,0.0000,0.0000,0.0000,0.2820,0.0071,200,11.2212
0.3476,0.0000,0.0000,0.0000,0.3408,0.0067,200,11.1634
0.3997,0.0000,0.0000,0.0000,0.3947,0.0049,200,11.1146
0.4535,0.0000,0.0000,0.0000,0.4477,0.0057,200,11.0625
0.3449,0.0000,0.0000,0.0000,0.3411,0.0038,200,11.1768
0.3491,0.0000,0.0000,0.0000,0.3384,0.0106,200,11.1817
0.3213,0.0000,0.0000,0.0000,0.3076,0.0136,200,11.2185
0.2997,0.0000,0.0000,0.0000,0.2910,0.0086,200,11.2417
0.2946,0.0000,0.0000,0.0000,0.2808,0.0137,200,11.2503
0.3575,0.0000,0.0000,0.0000,0.3307,0.0268,200,11.1879
0.3685,0.0000,0.0000,0.0000,0.3654,0.0031,200,11.1777
0.3315,0.0000,0.0000,0.0000,0.3266,0.0049,200,11.2192
0.3292,0.0000,0.0000,0.0000,0.3243,0.0049,200,11.2351
0.3307,0.0000,0.0000,0.0000,0.3240,0.0066,200,11.2350
0.3686,0.0000,0.0000,0.0000,0.3207,0.0478,200,11.2008
0.3465,0.0000,0.0000,0.0000,0.3100,0.0365,200,11.2232
0.3482,0.0000,0.0000,0.0000,0.3425,0.0057,200,11.2247
0.3367,0.0000,0.0000,0.0000,0.3294,0.0072,200,11.2444
0.3316,0.0000,0.0000,0.0000,0.3284,0.0032,200,11.2533
0.3474,0.0000,0.0000,0.0000,0.3447,0.0027,200,11.2402
0.3727,0.0000,0.0000,0.0000,0.3640,0.0086,200,11.2158
0.3364,0.0000,0.0000,0.0000,0.3326,0.0038,200,11.2526
0.3934,0.0000,0.0000,0.0000,0.3683,0.0251,200,11.2027
0.3414,0.0000,0.0000,0.0000,0.3308,0.0105,200,11.2576
0.3426,0.0000,0.0000,0.0000,0.3390,0.0035,200,11.2609
0.3587,0.0000,0.0000,0.0000,0.3558,0.0028,200,11.2448
0.3725,0.0000,0.0000,0.0000,0.3691,0.0033,200,11.2361
0.3263,0.0000,0.0000,0.0000,0.3222,0.0040,200,11.2848
0.3639,0.0000,0.0000,0.0000,0.3602,0.0036,200,11.2480
0.3280,0.0000,0.0000,0.0000,0.3228,0.0051,200,11.2840
0.3182,0.0000,0.0000,0.0000,0.3144,0.0037,200,11.3000
0.3284,0.0000,0.0000,0.0000,0.3241,0.0042,200,11.2900
0.3730,0.0000,0.0000,0.0000,0.3689,0.0040,200,11.2469
0.3367,0.0000,0.0000,0.0000,0.3322,0.0045,200,11.2836
0.3296,0.0000,0.0000,0.0000,0.3246,0.0050,200,11.2929
0.3363,0.0000,0.0000,0.0000,0.3304,0.0059,200,11.2920
0.3238,0.0000,0.0000,0.0000,0.3193,0.0044,200,11.3059
0.4120,0.0000,0.0000,0.0000,0.4047,0.0072,200,11.2177
0.3624,0.0000,0.0000,0.0000,0.3567,0.0056,200,11.2729
0.3666,0.0000,0.0000,0.0000,0.3608,0.0057,200,11.2727
0.3325,0.0000,0.0000,0.0000,0.3202,0.0122,200,11.3080
0.3297,0.0000,0.0000,0.0000,0.3252,0.0044,200,11.3116
0.2799,0.0000,0.0000,0.0000,0.2770,0.0029,200,11.3622
0.3525,0.0000,0.0000,0.0000,0.3485,0.0039,200,11.2939
0.3316,0.0000,0.0000,0.0000,0.3281,0.0035,200,11.3199
0.3261,0.0000,0.0000,0.0000,0.3231,0.0030,200,11.3308
0.3522,0.0000,0.0000,0.0000,0.3486,0.0035,200,11.3082
0.3906,0.0000,0.0000,0.0000,0.3855,0.0051,200,11.2722
0.3478,0.0000,0.0000,0.0000,0.3426,0.0051,200,11.3158
0.3849,0.0000,0.0000,0.0000,0.3811,0.0037,200,11.2799
0.3294,0.0000,0.0000,0.0001,0.3261,0.0031,200,11.3388
0.3053,0.0000,0.0000,0.0000,0.3013,0.0040,200,11.3656
0.3199,0.0000,0.0000,0.0000,0.3160,0.0038,200,11.3521
0.3677,0.0000,0.0000,0.0000,0.3639,0.0038,200,11.3045
0.3596,0.0000,0.0000,0.0000,0.3552,0.0043,200,11.3223
0.3850,0.0000,0.0000,0.0000,0.3464,0.0385,200,11.2995
0.3663,0.0000,0.0000,0.0000,0.3488,0.0174,200,11.3213
0.3444,0.0000,0.0000,0.0000,0.3323,0.0120,200,11.3437
0.4456,0.0000,0.0000,0.0000,0.4402,0.0053,200,11.2443
0.3490,0.0000,0.0000,0.0000,0.3442,0.0048,200,11.3409
0.4018,0.0000,0.0000,0.0000,0.3945,0.0072,200,11.2884
0.3938,0.0000,0.0000,0.0000,0.3910,0.0027,200,11.2974
0.3759,0.0000,0.0000,0.0000,0.3727,0.0032,200,11.3214
0.2998,0.0000,0.0000,0.0000,0.2969,0.0028,200,11.3992
0.3673,0.0000,0.0000,0.0000,0.3630,0.0043,200,11.3398
0.3795,0.0000,0.0000,0.0000,0.3744,0.0051,200,11.3282
0.3890,0.0000,0.0000,0.0000,0.3861,0.0029,200,11.3209
0.3724,0.0000,0.0000,0.0000,0.3591,0.0132,200,11.3529
0.3277,0.0000,0.0000,0.0000,0.3233,0.0043,200,11.4008
0.3231,0.0000,0.0000,0.0000,0.3166,0.0064,200,11.4055
0.4085,0.0000,0.0000,0.0000,0.4013,0.0072,200,11.3206
0.2902,0.0000,0.0000,0.0000,0.2841,0.0060,200,11.4399
0.3192,0.0000,0.0000,0.0000,0.3151,0.0041,200,11.4133
0.4198,0.0000,0.0000,0.0000,0.4156,0.0041,200,11.3168
0.3839,0.0000,0.0000,0.0000,0.3786,0.0053,200,11.3538
0.4026,0.0000,0.0000,0.0000,0.3996,0.0029,200,11.3425
0.2839,0.0000,0.0000,0.0000,0.2806,0.0032,200,11.4617
0.3271,0.0000,0.0000,0.0000,0.3200,0.0071,200,11.4188
0.3294,0.0000,0.0000,0.0000,0.3253,0.0040,200,11.4217
0.3099,0.0000,0.0000,0.0000,0.3057,0.0041,200,11.4425
0.3270,0.0000,0.0000,0.0000,0.3233,0.0037,200,11.4254
0.3244,0.0000,0.0000,0.0000,0.3202,0.0042,200,11.4345
0.3128,0.0000,0.0000,0.0000,0.3085,0.0042,200,11.4486
0.3063,0.0000,0.0000,0.0000,0.3019,0.0044,200,11.4570
0.3177,0.0000,0.0000,0.0000,0.3120,0.0056,200,11.4473
0.3473,0.0000,0.0000,0.0000,0.3429,0.0043,200,11.4183
0.3133,0.0000,0.0000,0.0000,0.3101,0.0031,200,11.4536
0.3307,0.0000,0.0000,0.0000,0.3274,0.0032,200,11.4425
0.2934,0.0000,0.0000,0.0000,0.2895,0.0038,200,11.4836
0.3082,0.0000,0.0000,0.0000,0.3035,0.0046,200,11.4773
0.2845,0.0000,0.0000,0.0000,0.2803,0.0042,200,11.5012
0.3093,0.0000,0.0000,0.0000,0.3042,0.0051,200,11.4778
0.3162,0.0000,0.0000,0.0000,0.3103,0.0058,200,11.4712
0.2942,0.0000,0.0000,0.0000,0.2862,0.0079,200,11.4937
0.2650,0.0000,0.0000,0.0000,0.2608,0.0042,200,11.5308
0.2861,0.0000,0.0000,0.0000,0.2813,0.0047,200,11.5110
0.3169,0.0000,0.0000,0.0000,0.3103,0.0066,200,11.4811
0.3112,0.0000,0.0000,0.0000,0.3073,0.0038,200,11.4924
0.2632,0.0000,0.0000,0.0000,0.2560,0.0071,200,11.5413
0.2625,0.0000,0.0000,0.0000,0.2585,0.0039,200,11.5449
0.3297,0.0000,0.0000,0.0000,0.3241,0.0055,200,11.4799
0.2605,0.0000,0.0000,0.0000,0.2568,0.0035,200,11.5507
0.2457,0.0000,0.0000,0.0001,0.2418,0.0037,200,11.5729
0.2739,0.0000,0.0000,0.0000,0.2697,0.0042,200,11.5454
0.3107,0.0000,0.0000,0.0000,0.3041,0.0065,200,11.5088
0.3176,0.0000,0.0000,0.0000,0.3100,0.0075,200,11.5019
0.3016,0.0000,0.0000,0.0000,0.2983,0.0033,200,11.5217
0.3149,0.0000,0.0000,0.0000,0.3102,0.0047,200,11.5160
0.3602,0.0000,0.0000,0.0000,0.3465,0.0136,200,11.4719
0.3257,0.0000,0.0000,0.0000,0.3215,0.0042,200,11.5103
0.2905,0.0000,0.0000,0.0000,0.2845,0.0059,200,11.5463
0.2755,0.0000,0.0000,0.0000,0.2713,0.0041,200,11.5657
0.2557,0.0000,0.0000,0.0000,0.2514,0.0043,200,11.5885
0.2424,0.0000,0.0000,0.0000,0.2384,0.0039,200,11.6035
0.3323,0.0000,0.0000,0.0000,0.3121,0.0201,200,11.5143
0.2597,0.0000,0.0000,0.0000,0.2556,0.0040,200,11.5876
0.2845,0.0000,0.0000,0.0000,0.2798,0.0047,200,11.5643
0.2639,0.0000,0.0000,0.0000,0.2557,0.0081,200,11.5849
0.2551,0.0000,0.0000,0.0000,0.2312,0.0238,200,11.6035
0.2243,0.0000,0.0000,0.0000,0.2205,0.0038,200,11.6353
0.3199,0.0000,0.0000,0.0000,0.3162,0.0037,200,11.5398
0.2410,0.0000,0.0000,0.0000,0.2372,0.0038,200,11.6199
0.2933,0.0000,0.0000,0.0000,0.2905,0.0028,200,11.5694
0.2245,0.0000,0.0000,0.0000,0.2214,0.0031,200,11.6413
0.2484,0.0000,0.0000,0.0001,0.2445,0.0037,200,11.6182
0.2502,0.0000,0.0000,0.0000,0.2468,0.0033,200,11.6225
0.2776,0.0000,0.0000,0.0000,0.2745,0.0030,200,11.5962
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,11.5890
0.2583,0.0000,0.0000,0.0000,0.2507,0.0075,200,11.6204
0.2842,0.0000,0.0000,0.0000,0.2780,0.0062,200,11.5990
0.2665,0.0000,0.0000,0.0000,0.2559,0.0106,200,11.6184
0.2566,0.0000,0.0000,0.0000,0.2534,0.0031,200,11.6297
0.2773,0.0000,0.0000,0.0000,0.2727,0.0045,200,11.6120
0.3262,0.0000,0.0000,0.0000,0.3230,0.0031,200,11.5697
0.2174,0.0000,0.0000,0.0000,0.2049,0.0125,200,11.6819
0.3231,0.0000,0.0000,0.0000,0.2684,0.0547,200,11.5811
0.2204,0.0000,0.0000,0.0000,0.2165,0.0038,200,11.6880
0.2972,0.0000,0.0000,0.0000,0.2854,0.0117,200,11.6119
0.3147,0.0000,0.0000,0.0000,0.2963,0.0184,200,11.6085
0.2556,0.0000,0.0000,0.0000,0.2402,0.0154,200,11.6682
0.2425,0.0000,0.0000,0.0000,0.2375,0.0050,200,11.6845
0.2305,0.0000,0.0000,0.0000,0.2246,0.0059,200,11.6974
0.2563,0.0000,0.0000,0.0000,0.2414,0.0149,200,11.6720
0.2649,0.0000,0.0000,0.0000,0.2586,0.0063,200,11.6635
0.3006,0.0000,0.0000,0.0000,0.2945,0.0061,200,11.6284
0.3184,0.0000,0.0000,0.0000,0.3122,0.0061,200,11.6110
0.2751,0.0000,0.0000,0.0000,0.2686,0.0065,200,11.6604
0.2464,0.0000,0.0000,0.0000,0.2395,0.0069,200,11.6899
0.2481,0.0000,0.0000,0.0000,0.2434,0.0046,200,11.6899
0.2508,0.0000,0.0000,0.0000,0.2108,0.0400,200,11.6875
0.2293,0.0000,0.0000,0.0000,0.2263,0.0029,200,11.7099
0.3001,0.0000,0.0000,0.0000,0.2828,0.0172,200,11.6393
0.2914,0.0000,0.0000,0.0000,0.2876,0.0037,200,11.6515
0.2536,0.0000,0.0000,0.0000,0.2497,0.0039,200,11.6901
0.2719,0.0000,0.0000,0.0000,0.2676,0.0042,200,11.6722
0.2214,0.0000,0.0000,0.0000,0.2179,0.0034,200,11.7286
0.2796,0.0000,0.0000,0.0000,0.2754,0.0042,200,11.6709
0.3215,0.0000,0.0000,0.0000,0.3041,0.0174,200,11.6297
0.3104,0.0000,0.0000,0.0000,0.3056,0.0048,200,11.6421
0.3072,0.0000,0.0000,0.0000,0.3022,0.0048,200,11.6464
0.3065,0.0000,0.0000,0.0000,0.3040,0.0025,200,11.6570
0.2590,0.0000,0.0000,0.0000,0.2559,0.0030,200,11.7071
0.3072,0.0000,0.0000,0.0000,0.2934,0.0138,200,11.6648
0.3343,0.0000,0.0000,0.0000,0.3315,0.0028,200,11.6405
0.2539,0.0000,0.0000,0.0000,0.2513,0.0026,200,11.7253
0.2832,0.0000,0.0000,0.0000,0.2802,0.0029,200,11.6989
0.2927,0.0000,0.0000,0.0000,0.2815,0.0112,200,11.6912
0.2548,0.0000,0.0000,0.0000,0.2503,0.0044,200,11.7291
0.2571,0.0000,0.0000,0.0000,0.2529,0.0042,200,11.7300
0.2589,0.0000,0.0000,0.0001,0.2484,0.0104,200,11.7285
0.2612,0.0000,0.0000,0.0000,0.2582,0.0029,200,11.7325
0.3426,0.0000,0.0000,0.0000,0.3352,0.0073,200,11.6628
0.2729,0.0000,0.0000,0.0000,0.2635,0.0094,200,11.7366
0.2650,0.0000,0.0000,0.0000,0.2614,0.0035,200,11.7456
0.2741,0.0000,0.0000,0.0000,0.2687,0.0054,200,11.7378
0.2538,0.0000,0.0000,0.0000,0.2454,0.0084,200,11.7589
0.2526,0.0000,0.0000,0.0000,0.2492,0.0033,200,11.7669
0.2579,0.0000,0.0000,0.0000,0.2547,0.0031,200,11.7633
0.2839,0.0000,0.0000,0.0000,0.2751,0.0087,200,11.7460
0.2801,0.0000,0.0000,0.0000,0.2775,0.0026,200,11.7524
0.2844,0.0000,0.0000,0.0000,0.2815,0.0028,200,11.7511
0.2780,0.0000,0.0000,0.0000,0.2681,0.0098,200,11.7656
0.2915,0.0000,0.0000,0.0000,0.2874,0.0041,200,11.7524
0.2880,0.0000,0.0000,0.0000,0.2844,0.0035,200,11.7613
0.2765,0.0000,0.0000,0.0000,0.2709,0.0055,200,11.7732
0.3048,0.0000,0.0000,0.0000,0.2965,0.0082,200,11.7450
0.2717,0.0000,0.0000,0.0000,0.2687,0.0030,200,11.7857
0.2388,0.0000,0.0000,0.0000,0.2358,0.0029,200,11.8194
0.2939,0.0000,0.0000,0.0000,0.2904,0.0034,200,11.7650
0.2661,0.0000,0.0000,0.0000,0.2629,0.0031,200,11.7958
0.2584,0.0000,0.0000,0.0001,0.2558,0.0025,200,11.8074
0.2697,0.0000,0.0000,0.0000,0.2667,0.0029,200,11.7980
0.2923,0.0000,0.0000,0.0000,0.2887,0.0036,200,11.7770
0.2540,0.0000,0.0000,0.0000,0.2502,0.0037,200,11.8196
0.3848,0.0000,0.0000,0.0000,0.3819,0.0028,200,11.7078
0.2891,0.0000,0.0000,0.0000,0.2865,0.0025,200,11.8045
0.3149,0.0000,0.0000,0.0000,0.3119,0.0030,200,11.7970
0.3262,0.0000,0.0000,0.0000,0.3208,0.0054,200,11.7871
0.3272,0.0000,0.0000,0.0000,0.3240,0.0031,200,11.7879
0.2689,0.0000,0.0000,0.0000,0.2619,0.0069,200,11.8473
0.3352,0.0000,0.0000,0.0000,0.3320,0.0031,200,11.7856
0.2925,0.0000,0.0000,0.0002,0.2896,0.0027,200,11.8360
0.3456,0.0000,0.0000,0.0000,0.3410,0.0046,200,11.7873
0.3266,0.0000,0.0000,0.0000,0.3234,0.0031,200,11.8096
0.3076,0.0000,0.0000,0.0000,0.2995,0.0081,200,11.8360
0.2999,0.0000,0.0000,0.0000,0.2920,0.0079,200,11.8442
0.3094,0.0000,0.0000,0.0000,0.3060,0.0033,200,11.8465
0.3333,0.0000,0.0000,0.0000,0.3292,0.0041,200,11.8233
0.3450,0.0000,0.0000,0.0000,0.3421,0.0029,200,11.8186
0.3203,0.0000,0.0000,0.0000,0.3173,0.0030,200,11.8488
0.3318,0.0000,0.0000,0.0000,0.3286,0.0032,200,11.8411
0.3369,0.0000,0.0000,0.0000,0.3337,0.0031,200,11.8368
0.3113,0.0000,0.0000,0.0000,0.3064,0.0048,200,11.8627
0.2923,0.0000,0.0000,0.0000,0.2897,0.0026,200,11.8849
0.3472,0.0000,0.0000,0.0000,0.3036,0.0436,200,11.8310
0.3280,0.0000,0.0000,0.0000,0.3226,0.0054,200,11.8597
0.3237,0.0000,0.0000,0.0000,0.3174,0.0063,200,11.8658
0.2545,0.0000,0.0000,0.0000,0.2513,0.0032,200,11.9363
0.3165,0.0000,0.0000,0.0000,0.3136,0.0029,200,11.8761
0.3744,0.0000,0.0000,0.0000,0.3714,0.0029,200,11.8193
0.3181,0.0000,0.0000,0.0000,0.3151,0.0030,200,11.8786
0.3014,0.0000,0.0000,0.0000,0.2973,0.0041,200,11.8993
0.3237,0.0000,0.0000,0.0000,0.3190,0.0046,200,11.8893
0.2913,0.0000,0.0000,0.0000,0.2874,0.0038,200,11.9270
0.2997,0.0000,0.0000,0.0000,0.2879,0.0117,200,11.9233
0.2953,0.0000,0.0000,0.0000,0.2719,0.0234,200,11.9279
0.2912,0.0000,0.0000,0.0000,0.2856,0.0056,200,11.9392
0.2875,0.0000,0.0000,0.0000,0.2790,0.0085,200,11.9429
0.2794,0.0000,0.0000,0.0000,0.2550,0.0244,200,11.9512
0.3883,0.0000,0.0000,0.0000,0.3844,0.0038,200,11.8488
0.4265,0.0000,0.0000,0.0000,0.4219,0.0046,200,11.8112
0.3130,0.0000,0.0000,0.0000,0.3093,0.0037,200,11.9283
0.2977,0.0000,0.0000,0.0000,0.2710,0.0266,200,11.9441
0.3968,0.0000,0.0000,0.0000,0.3881,0.0087,200,11.8459
0.2763,0.0000,0.0000,0.0000,0.2700,0.0062,200,11.9748
0.3797,0.0000,0.0000,0.0000,0.3711,0.0086,200,11.8727
0.2794,0.0000,0.0000,0.0000,0.2746,0.0048,200,11.9792
0.2491,0.0000,0.0000,0.0000,0.2426,0.0065,200,12.0106
0.4632,0.0000,0.0000,0.0000,0.4595,0.0036,200,11.8036
0.3836,0.0000,0.0000,0.0000,0.3751,0.0085,200,11.8863
0.3456,0.0000,0.0000,0.0000,0.3422,0.0033,200,11.9285
0.3307,0.0000,0.0000,0.0000,0.3270,0.0037,200,11.9437
0.4079,0.0000,0.0000,0.0000,0.3844,0.0235,200,11.8666
0.3797,0.0000,0.0000,0.0000,0.3759,0.0037,200,11.8959
0.3482,0.0000,0.0000,0.0000,0.3459,0.0022,200,11.9294
0.2696,0.0000,0.0000,0.0000,0.2666,0.0030,200,12.0095
0.4252,0.0000,0.0000,0.0000,0.4215,0.0037,200,11.8596
0.3793,0.0000,0.0000,0.0000,0.3741,0.0052,200,11.9091
0.2768,0.0000,0.0000,0.0000,0.2728,0.0040,200,12.0119
0.3652,0.0000,0.0000,0.0000,0.3616,0.0036,200,11.9238
0.2957,0.0000,0.0000,0.0000,0.2914,0.0043,200,11.9937
0.3622,0.0000,0.0000,0.0000,0.3598,0.0023,200,11.9355
0.4177,0.0000,0.0000,0.0000,0.4145,0.0031,200,11.8832
0.4455,0.0000,0.0000,0.0000,0.4421,0.0034,200,11.8585
0.2833,0.0000,0.0000,0.0000,0.2806,0.0026,200,12.0299
0.3507,0.0000,0.0000,0.0000,0.3470,0.0036,200,11.9661
0.3300,0.0000,0.0000,0.0000,0.3151,0.0148,200,11.9872
0.3094,0.0000,0.0000,0.0000,0.3040,0.0055,200,12.0127
0.2879,0.0000,0.0000,0.0000,0.2851,0.0027,200,12.0354
0.4650,0.0000,0.0000,0.0000,0.4615,0.0035,200,11.8610
0.3923,0.0000,0.0000,0.0000,0.3853,0.0069,200,11.9380
0.4255,0.0000,0.0000,0.0000,0.4055,0.0199,200,11.9084
0.2632,0.0000,0.0000,0.0000,0.2538,0.0094,200,12.0736
0.2809,0.0000,0.0000,0.0000,0.2691,0.0118,200,12.0575
0.3704,0.0000,0.0000,0.0000,0.3663,0.0041,200,11.9821
0.3054,0.0000,0.0000,0.0000,0.2970,0.0083,200,12.0493
0.3117,0.0000,0.0000,0.0000,0.3090,0.0026,200,12.0436
0.3365,0.0000,0.0000,0.0000,0.3295,0.0070,200,12.0194
0.2870,0.0000,0.0000,0.0000,0.2719,0.0151,200,12.0693
0.4057,0.0000,0.0000,0.0000,0.3992,0.0064,200,11.9506
0.4175,0.0000,0.0000,0.0000,0.4019,0.0156,200,11.9394
0.4310,0.0000,0.0000,0.0000,0.4275,0.0034,200,11.9289
0.4582,0.0000,0.0000,0.0000,0.4552,0.0029,200,11.9042
0.4242,0.0000,0.0000,0.0000,0.4185,0.0057,200,11.9383
0.4111,0.0000,0.0000,0.0000,0.4073,0.0037,200,11.9525
0.3149,0.0000,0.0000,0.0000,0.2820,0.0329,200,12.0498
0.3593,0.0000,0.0000,0.0000,0.3559,0.0034,200,12.0054
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,12.0498
0.2747,0.0000,0.0000,0.0000,0.2676,0.0070,200,12.0925
0.3841,0.0000,0.0000,0.0000,0.3805,0.0035,200,11.9839
0.3865,0.0000,0.0000,0.0000,0.3730,0.0134,200,11.9839
0.3999,0.0000,0.0000,0.0000,0.3955,0.0043,200,11.9720
0.4194,0.0000,0.0000,0.0000,0.4132,0.0062,200,11.9535
0.3118,0.0000,0.0000,0.0000,0.3080,0.0038,200,12.0619
0.3157,0.0000,0.0000,0.0000,0.3121,0.0035,200,12.0583
0.3872,0.0000,0.0000,0.0000,0.3838,0.0034,200,11.9875
0.3481,0.0000,0.0000,0.0000,0.3451,0.0030,200,12.0326
0.3230,0.0000,0.0000,0.0000,0.3193,0.0036,200,12.0589
0.3168,0.0000,0.0000,0.0000,0.3127,0.0040,200,12.0658
0.5096,0.0000,0.0000,0.0000,0.5051,0.0044,200,11.8737
0.3871,0.0000,0.0000,0.0000,0.3838,0.0032,200,12.0212
0.3483,0.0000,0.0000,0.0000,0.3418,0.0065,200,12.0677
0.4533,0.0000,0.0000,0.0000,0.4465,0.0067,200,11.9635
0.4683,0.0000,0.0000,0.0000,0.4645,0.0037,200,11.9500
0.3042,0.0000,0.0000,0.0000,0.3000,0.0041,200,12.1151
0.3104,0.0000,0.0000,0.0000,0.3074,0.0029,200,12.1133
0.3405,0.0000,0.0000,0.0000,0.3279,0.0126,200,12.0936
0.3181,0.0000,0.0000,0.0000,0.3085,0.0096,200,12.1162
0.3224,0.0000,0.0000,0.0000,0.3120,0.0104,200,12.1119
0.3917,0.0000,0.0000,0.0000,0.3865,0.0051,200,12.0439
0.3155,0.0000,0.0000,0.0000,0.3123,0.0031,200,12.1208
0.2931,0.0000,0.0000,0.0000,0.2859,0.0072,200,12.1441
0.3098,0.0000,0.0000,0.0000,0.3070,0.0027,200,12.1285
0.2493,0.0000,0.0000,0.0000,0.2469,0.0024,200,12.1937
0.2896,0.0000,0.0000,0.0000,0.2868,0.0027,200,12.1560
0.2724,0.0000,0.0000,0.0000,0.2636,0.0088,200,12.1737
0.3144,0.0000,0.0000,0.0000,0.3113,0.0030,200,12.1330
0.2819,0.0000,0.0000,0.0000,0.2778,0.0041,200,12.1692
0.2561,0.0000,0.0000,0.0000,0.2510,0.0051,200,12.1968
0.2981,0.0000,0.0000,0.0000,0.2927,0.0054,200,12.1566
0.3118,0.0000,0.0000,0.0000,0.3073,0.0044,200,12.1437
0.2853,0.0000,0.0000,0.0000,0.2750,0.0102,200,12.1772
0.2753,0.0000,0.0000,0.0000,0.2699,0.0054,200,12.1908
0.2791,0.0000,0.0000,0.0000,0.2729,0.0062,200,12.1877
0.2890,0.0000,0.0000,0.0000,0.2804,0.0086,200,12.1782
0.2752,0.0000,0.0000,0.0000,0.2713,0.0038,200,12.1926
0.2939,0.0000,0.0000,0.0000,0.2890,0.0048,200,12.1740
0.3356,0.0000,0.0000,0.0003,0.3313,0.0039,200,12.1362
0.3105,0.0000,0.0000,0.0000,0.2955,0.0149,200,12.1636
0.2617,0.0000,0.0000,0.0000,0.2575,0.0041,200,12.2130
0.2750,0.0000,0.0000,0.0000,0.2713,0.0037,200,12.2007
0.2423,0.0000,0.0000,0.0000,0.2400,0.0022,200,12.2371
0.2623,0.0000,0.0000,0.0000,0.2530,0.0092,200,12.2183
0.3105,0.0000,0.0000,0.0000,0.3077,0.0028,200,12.1729
0.3013,0.0000,0.0000,0.0000,0.2939,0.0074,200,12.1895
0.2608,0.0000,0.0000,0.0000,0.2568,0.0039,200,12.2304
0.2332,0.0000,0.0000,0.0000,0.2294,0.0038,200,12.2586
0.2622,0.0000,0.0000,0.0000,0.2582,0.0040,200,12.2307
0.2524,0.0000,0.0000,0.0000,0.2476,0.0047,200,12.2414
0.2602,0.0000,0.0000,0.0000,0.2488,0.0114,200,12.2377
0.2690,0.0000,0.0000,0.0000,0.2658,0.0031,200,12.2304
0.2575,0.0000,0.0000,0.0000,0.2542,0.0033,200,12.2427
0.2587,0.0000,0.0000,0.0000,0.2553,0.0033,200,12.2418
0.2811,0.0000,0.0000,0.0000,0.2773,0.0038,200,12.2230
0.2175,0.0000,0.0000,0.0000,0.2122,0.0052,200,12.2884
0.2860,0.0000,0.0000,0.0000,0.2723,0.0136,200,12.2232
0.2152,0.0000,0.0000,0.0000,0.2114,0.0037,200,12.2977
0.2451,0.0000,0.0000,0.0000,0.2346,0.0105,200,12.2699
0.1519,0.0000,0.0000,0.0000,0.1470,0.0049,200,12.3647
0.2499,0.0000,0.0000,0.0000,0.2466,0.0033,200,12.2668
0.2457,0.0000,0.0000,0.0000,0.2428,0.0029,200,12.2745
0.2703,0.0000,0.0000,0.0000,0.2670,0.0033,200,12.2511
0.2690,0.0000,0.0000,0.0000,0.2528,0.0162,200,12.2524
0.1567,0.0000,0.0000,0.0000,0.1538,0.0029,200,12.3680
0.2519,0.0000,0.0000,0.0000,0.2481,0.0038,200,12.2776
0.2416,0.0000,0.0000,0.0000,0.2375,0.0041,200,12.2894
0.2562,0.0000,0.0000,0.0000,0.2434,0.0128,200,12.2791
0.2634,0.0000,0.0000,0.0000,0.2595,0.0038,200,12.2744
0.1750,0.0000,0.0000,0.0000,0.1714,0.0035,200,12.3648
0.2517,0.0000,0.0000,0.0000,0.2477,0.0039,200,12.2887
0.2396,0.0000,0.0000,0.0000,0.2085,0.0310,200,12.3009
0.2657,0.0000,0.0000,0.0000,0.2626,0.0030,200,12.2756
0.1810,0.0000,0.0000,0.0000,0.1627,0.0182,200,12.3668
0.2741,0.0000,0.0000,0.0000,0.2361,0.0380,200,12.2741
0.1931,0.0000,0.0000,0.0000,0.1887,0.0044,200,12.3563
0.2194,0.0000,0.0000,0.0000,0.2141,0.0053,200,12.3302
0.1759,0.0000,0.0000,0.0000,0.1716,0.0043,200,12.3738
0.2462,0.0000,0.0000,0.0000,0.2411,0.0051,200,12.3041
0.1863,0.0000,0.0000,0.0000,0.1820,0.0043,200,12.3672
0.1799,0.0000,0.0000,0.0000,0.1757,0.0042,200,12.3746
0.1870,0.0000,0.0000,0.0000,0.1832,0.0038,200,12.3703
0.2318,0.0000,0.0000,0.0000,0.2278,0.0039,200,12.3260
0.1771,0.0000,0.0000,0.0000,0.1739,0.0033,200,12.3818
0.2706,0.0000,0.0000,0.0000,0.2675,0.0031,200,12.2890
0.2806,0.0000,0.0000,0.0000,0.2770,0.0036,200,12.2848
0.1863,0.0000,0.0000,0.0000,0.1845,0.0018,200,12.3807
0.3128,0.0000,0.0000,0.0000,0.3086,0.0041,200,12.2597
0.2227,0.0000,0.0000,0.0000,0.2191,0.0036,200,12.3563
0.2213,0.0000,0.0000,0.0000,0.2178,0.0035,200,12.3740
0.2231,0.0000,0.0000,0.0000,0.2191,0.0040,200,12.3730
0.2747,0.0000,0.0000,0.0000,0.2705,0.0041,200,12.3233
0.2621,0.0000,0.0000,0.0000,0.2594,0.0027,200,12.3368
0.2724,0.0000,0.0000,0.0000,0.2684,0.0040,200,12.3339
0.1987,0.0000,0.0000,0.0000,0.1948,0.0038,200,12.4082
0.2364,0.0000,0.0000,0.0000,0.2312,0.0052,200,12.3719
0.2462,0.0000,0.0000,0.0000,0.2420,0.0042,200,12.3624
