response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2937,0.0000,0.0000,0.0000,0.2869,0.0068,200,11.2161
0.3869,0.0000,0.0000,0.0000,0.3823,0.0046,200,11.1243
0.2727,0.0000,0.0000,0.0000,0.2684,0.0043,200,11.2389
0.2485,0.0000,0.0000,0.0000,0.2450,0.0034,200,11.2673
0.2629,0.0000,0.0000,0.0000,0.2586,0.0042,200,11.2603
0.3895,0.0000,0.0000,0.0000,0.3821,0.0073,200,11.1349
0.3040,0.0000,0.0000,0.0000,0.2982,0.0058,200,11.2221
0.3617,0.0000,0.0000,0.0000,0.3582,0.0034,200,11.1660
0.3280,0.0000,0.0000,0.0000,0.3239,0.0040,200,11.2036
0.3395,0.0000,0.0000,0.0000,0.3361,0.0034,200,11.1929
0.3380,0.0000,0.0000,0.0000,0.3303,0.0076,200,11.2029
0.3128,0.0000,0.0000,0.0000,0.3091,0.0037,200,11.2330
0.3541,0.0000,0.0000,0.0000,0.3490,0.0050,200,11.1919
0.3594,0.0000,0.0000,0.0001,0.3551,0.0043,200,11.1868
0.4006,0.0000,0.0000,0.0000,0.3949,0.0057,200,11.1507
0.2604,0.0000,0.0000,0.0000,0.2545,0.0059,200,11.2930
0.3392,0.0000,0.0000,0.0000,0.3360,0.0031,200,11.2191
0.3474,0.0000,0.0000,0.0000,0.3427,0.0047,200,11.2143
0.3073,0.0000,0.0000,0.0000,0.3026,0.0047,200,11.2628
0.3190,0.0000,0.0000,0.0000,0.3015,0.0175,200,11.2532
0.2759,0.0000,0.0000,0.0000,0.2721,0.0038,200,11.3010
0.3006,0.0000,0.0000,0.0000,0.2912,0.0093,200,11.2787
0.2727,0.0000,0.0000,0.0000,0.2695,0.0032,200,11.3092
0.3730,0.0000,0.0000,0.0000,0.3697,0.0033,200,11.2132
0.3654,0.0000,0.0000,0.0000,0.3410,0.0244,200,11.2296
0.3280,0.0000,0.0000,0.0000,0.3060,0.0219,200,11.2721
0.2471,0.0000,0.0000,0.0000,0.2330,0.0141,200,11.3557
0.3339,0.0000,0.0000,0.0000,0.3202,0.0137,200,11.2694
0.3244,0.0000,0.0000,0.0000,0.3122,0.0122,200,11.2830
0.3903,0.0000,0.0000,0.0000,0.3839,0.0064,200,11.2253
0.3430,0.0000,0.0000,0.0000,0.3285,0.0145,200,11.2769
0.4168,0.0000,0.0000,0.0000,0.4112,0.0055,200,11.2043
0.2689,0.0000,0.0000,0.0000,0.2639,0.0049,200,11.3559
0.3145,0.0000,0.0000,0.0000,0.2803,0.0342,200,11.3126
0.3755,0.0000,0.0000,0.0000,0.3679,0.0076,200,11.2521
0.3640,0.0000,0.0000,0.0000,0.3578,0.0062,200,11.2656
0.2618,0.0000,0.0000,0.0000,0.2556,0.0061,200,11.3680
0.3493,0.0000,0.0000,0.0000,0.3436,0.0057,200,11.2807
0.2757,0.0000,0.0000,0.0000,0.2696,0.0061,200,11.3566
0.2758,0.0000,0.0000,0.0000,0.2708,0.0050,200,11.3593
0.3540,0.0000,0.0000,0.0000,0.3476,0.0063,200,11.2818
0.3878,0.0000,0.0000,0.0000,0.3627,0.0251,200,11.2498
0.3763,0.0000,0.0000,0.0000,0.3690,0.0072,200,11.2622
0.3138,0.0000,0.0000,0.0000,0.2918,0.0220,200,11.3255
0.3382,0.0000,0.0000,0.0000,0.3183,0.0198,200,11.3025
0.3265,0.0000,0.0000,0.0000,0.3191,0.0074,200,11.3147
0.3396,0.0000,0.0000,0.0000,0.3307,0.0089,200,11.3033
0.2959,0.0000,0.0000,0.0000,0.2873,0.0085,200,11.3475
0.3565,0.0000,0.0000,0.0000,0.3437,0.0128,200,11.2883
0.3549,0.0000,0.0000,0.0000,0.3437,0.0112,200,11.2925
0.3872,0.0000,0.0000,0.0000,0.3773,0.0098,200,11.2612
0.3472,0.0000,0.0000,0.0000,0.3390,0.0082,200,11.3022
0.3217,0.0000,0.0000,0.0000,0.3148,0.0068,200,11.3280
0.4150,0.0000,0.0000,0.0000,0.4076,0.0073,200,11.2364
0.2937,0.0000,0.0000,0.0000,0.2848,0.0088,200,11.3596
0.4052,0.0000,0.0000,0.0000,0.3964,0.0087,200,11.2490
0.2824,0.0000,0.0000,0.0000,0.2767,0.0056,200,11.3721
0.3126,0.0000,0.0000,0.0000,0.3078,0.0047,200,11.3430
0.3107,0.0000,0.0000,0.0000,0.3053,0.0054,200,11.3450
0.3087,0.0000,0.0000,0.0000,0.3039,0.0047,200,11.3675
0.2776,0.0000,0.0000,0.0000,0.2743,0.0033,200,11.4024
0.2719,0.0000,0.0000,0.0000,0.2674,0.0045,200,11.4126
0.3067,0.0000,0.0000,0.0000,0.3007,0.0059,200,11.3792
0.2895,0.0000,0.0000,0.0000,0.2861,0.0034,200,11.3993
0.3971,0.0000,0.0000,0.0000,0.3938,0.0033,200,11.2932
0.3724,0.0000,0.0000,0.0000,0.3689,0.0034,200,11.3205
0.2558,0.0000,0.0000,0.0000,0.2527,0.0031,200,11.4400
0.3774,0.0000,0.0000,0.0000,0.3729,0.0044,200,11.3208
0.3538,0.0000,0.0000,0.0000,0.3483,0.0054,200,11.3446
0.3210,0.0000,0.0000,0.0000,0.3152,0.0058,200,11.3803
0.3462,0.0000,0.0000,0.0000,0.3427,0.0035,200,11.3554
0.3317,0.0000,0.0000,0.0000,0.3276,0.0040,200,11.3758
0.3015,0.0000,0.0000,0.0000,0.2960,0.0054,200,11.4079
0.2801,0.0000,0.0000,0.0000,0.2714,0.0087,200,11.4296
0.3296,0.0000,0.0000,0.0000,0.3252,0.0044,200,11.3830
0.3916,0.0000,0.0000,0.0000,0.3857,0.0059,200,11.3236
0.2631,0.0000,0.0000,0.0000,0.2580,0.0051,200,11.4521
0.2666,0.0000,0.0000,0.0000,0.2616,0.0050,200,11.4487
0.2733,0.0000,0.0000,0.0000,0.2686,0.0047,200,11.4432
0.2922,0.0000,0.0000,0.0000,0.2884,0.0038,200,11.4284
0.2830,0.0000,0.0000,0.0000,0.2791,0.0039,200,11.4415
0.2538,0.0000,0.0000,0.0000,0.2480,0.0057,200,11.4725
0.3470,0.0000,0.0000,0.0000,0.3373,0.0097,200,11.3839
0.2760,0.0000,0.0000,0.0000,0.2717,0.0042,200,11.4591
0.2817,0.0000,0.0000,0.0000,0.2773,0.0044,200,11.4535
0.2735,0.0000,0.0000,0.0000,0.2699,0.0035,200,11.4661
0.2621,0.0000,0.0000,0.0000,0.2581,0.0039,200,11.4835
0.2861,0.0000,0.0000,0.0000,0.2815,0.0046,200,11.4618
0.2759,0.0000,0.0000,0.0000,0.2707,0.0051,200,11.4725
0.2854,0.0000,0.0000,0.0000,0.2807,0.0047,200,11.4638
0.2711,0.0000,0.0000,0.0000,0.2677,0.0033,200,11.4819
0.2721,0.0000,0.0000,0.0000,0.2682,0.0038,200,11.4860
0.2599,0.0000,0.0000,0.0001,0.2558,0.0040,200,11.5002
0.2504,0.0000,0.0000,0.0000,0.2454,0.0049,200,11.5116
0.2810,0.0000,0.0000,0.0000,0.2708,0.0102,200,11.4838
0.2576,0.0000,0.0000,0.0000,0.2506,0.0070,200,11.5099
0.2269,0.0000,0.0000,0.0000,0.2190,0.0077,200,11.5410
0.2421,0.0000,0.0000,0.0000,0.2377,0.0043,200,11.5261
0.2996,0.0000,0.0000,0.0000,0.2956,0.0040,200,11.4717
0.2975,0.0000,0.0000,0.0000,0.2784,0.0190,200,11.4749
0.2625,0.0000,0.0000,0.0000,0.2535,0.0090,200,11.5112
0.2882,0.0000,0.0000,0.0000,0.2839,0.0043,200,11.4859
0.2779,0.0000,0.0000,0.0000,0.2741,0.0037,200,11.4970
0.2659,0.0000,0.0000,0.0000,0.2622,0.0036,200,11.5099
0.2838,0.0000,0.0000,0.0000,0.2656,0.0182,200,11.4967
0.2603,0.0000,0.0000,0.0000,0.2528,0.0074,200,11.5232
0.2634,0.0000,0.0000,0.0000,0.2599,0.0035,200,11.5315
0.2519,0.0000,0.0000,0.0000,0.2485,0.0033,200,11.5463
0.2465,0.0000,0.0000,0.0000,0.2300,0.0164,200,11.5535
0.2445,0.0000,0.0000,0.0000,0.2299,0.0145,200,11.5583
0.2560,0.0000,0.0000,0.0000,0.2383,0.0176,200,11.5514
0.2308,0.0000,0.0000,0.0000,0.2249,0.0058,200,11.5769
0.2931,0.0000,0.0000,0.0000,0.2871,0.0059,200,11.5158
0.1724,0.0000,0.0000,0.0000,0.1537,0.0187,200,11.6385
0.2866,0.0000,0.0000,0.0000,0.2810,0.0055,200,11.5244
0.2392,0.0000,0.0000,0.0000,0.2333,0.0059,200,11.5723
0.2701,0.0000,0.0000,0.0000,0.2493,0.0208,200,11.5460
0.1780,0.0000,0.0000,0.0000,0.1688,0.0091,200,11.6408
0.2865,0.0000,0.0000,0.0000,0.2813,0.0052,200,11.5324
0.2586,0.0000,0.0000,0.0000,0.2555,0.0030,200,11.5617
0.2805,0.0000,0.0000,0.0000,0.2756,0.0048,200,11.5458
0.1919,0.0000,0.0000,0.0000,0.1889,0.0029,200,11.6376
0.3109,0.0000,0.0000,0.0000,0.3027,0.0082,200,11.5277
0.2461,0.0000,0.0000,0.0000,0.2412,0.0048,200,11.5950
0.2652,0.0000,0.0000,0.0000,0.2609,0.0042,200,11.5794
0.2158,0.0000,0.0000,0.0000,0.2122,0.0035,200,11.6351
0.2862,0.0000,0.0000,0.0000,0.2809,0.0053,200,11.5702
0.2030,0.0000,0.0000,0.0000,0.1974,0.0055,200,11.6545
0.2253,0.0000,0.0000,0.0000,0.2203,0.0050,200,11.6429
0.2821,0.0000,0.0000,0.0000,0.2670,0.0150,200,11.5862
0.2869,0.0000,0.0000,0.0000,0.2822,0.0047,200,11.5819
0.2434,0.0000,0.0000,0.0000,0.2372,0.0061,200,11.6296
0.2683,0.0000,0.0000,0.0000,0.2575,0.0107,200,11.6073
0.2351,0.0000,0.0000,0.0000,0.2116,0.0234,200,11.6412
0.2344,0.0000,0.0000,0.0000,0.2300,0.0044,200,11.6496
0.2455,0.0000,0.0000,0.0000,0.2344,0.0110,200,11.6393
0.2553,0.0000,0.0000,0.0000,0.2439,0.0114,200,11.6323
0.2431,0.0000,0.0000,0.0001,0.2338,0.0092,200,11.6494
0.2725,0.0000,0.0000,0.0004,0.2669,0.0052,200,11.6215
0.2595,0.0000,0.0000,0.0000,0.2549,0.0046,200,11.6358
0.2419,0.0000,0.0000,0.0000,0.2384,0.0035,200,11.6542
0.2506,0.0000,0.0000,0.0000,0.2452,0.0054,200,11.6484
0.2493,0.0000,0.0000,0.0000,0.2443,0.0050,200,11.6557
0.2666,0.0000,0.0000,0.0000,0.2635,0.0031,200,11.6434
0.3129,0.0000,0.0000,0.0000,0.2989,0.0140,200,11.6001
0.2342,0.0000,0.0000,0.0000,0.2314,0.0027,200,11.6801
0.2722,0.0000,0.0000,0.0001,0.2688,0.0033,200,11.6448
0.2339,0.0000,0.0000,0.0000,0.2311,0.0027,200,11.6845
0.2237,0.0000,0.0000,0.0000,0.2204,0.0033,200,11.6984
0.2689,0.0000,0.0000,0.0000,0.2656,0.0033,200,11.6534
0.3219,0.0000,0.0000,0.0000,0.3177,0.0041,200,11.6033
0.2756,0.0000,0.0000,0.0000,0.2569,0.0186,200,11.6513
0.2584,0.0000,0.0000,0.0000,0.2544,0.0039,200,11.6762
0.3117,0.0000,0.0000,0.0000,0.3076,0.0040,200,11.6248
0.3094,0.0000,0.0000,0.0000,0.3039,0.0055,200,11.6276
0.2206,0.0000,0.0000,0.0000,0.2134,0.0071,200,11.7166
0.3264,0.0000,0.0000,0.0000,0.3236,0.0028,200,11.6156
0.2959,0.0000,0.0000,0.0000,0.2925,0.0034,200,11.6474
0.2495,0.0000,0.0000,0.0001,0.2471,0.0022,200,11.6959
0.2094,0.0000,0.0000,0.0000,0.2063,0.0031,200,11.7396
0.2381,0.0000,0.0000,0.0000,0.2349,0.0031,200,11.7207
0.3400,0.0000,0.0000,0.0003,0.3312,0.0084,200,11.6199
0.3473,0.0000,0.0000,0.0000,0.3446,0.0026,200,11.6272
0.2285,0.0000,0.0000,0.0000,0.2253,0.0031,200,11.7493
0.2732,0.0000,0.0000,0.0000,0.2551,0.0180,200,11.7074
0.2540,0.0000,0.0000,0.0000,0.2361,0.0178,200,11.7309
0.2500,0.0000,0.0000,0.0000,0.2461,0.0038,200,11.7352
0.3331,0.0000,0.0000,0.0000,0.3295,0.0035,200,11.6556
0.3001,0.0000,0.0000,0.0000,0.2776,0.0224,200,11.6903
0.3042,0.0000,0.0000,0.0000,0.3003,0.0038,200,11.6888
0.2796,0.0000,0.0000,0.0000,0.2478,0.0318,200,11.7152
0.2318,0.0000,0.0000,0.0000,0.2280,0.0038,200,11.7648
0.2816,0.0000,0.0000,0.0000,0.2551,0.0264,200,11.7153
0.2259,0.0000,0.0000,0.0000,0.2224,0.0034,200,11.7741
0.2336,0.0000,0.0000,0.0000,0.2225,0.0110,200,11.7682
0.3159,0.0000,0.0000,0.0000,0.2971,0.0188,200,11.6859
0.2303,0.0000,0.0000,0.0000,0.2046,0.0257,200,11.7725
0.2457,0.0000,0.0000,0.0000,0.2414,0.0043,200,11.7581
0.3741,0.0000,0.0000,0.0000,0.3690,0.0051,200,11.6298
0.2444,0.0000,0.0000,0.0000,0.2402,0.0041,200,11.7620
0.3149,0.0000,0.0000,0.0000,0.2961,0.0187,200,11.6928
0.3088,0.0000,0.0000,0.0000,0.3055,0.0033,200,11.7017
0.2956,0.0000,0.0000,0.0000,0.2343,0.0612,200,11.7152
0.3010,0.0000,0.0000,0.0000,0.2917,0.0093,200,11.7098
0.2387,0.0000,0.0000,0.0000,0.2349,0.0038,200,11.7738
0.2675,0.0000,0.0000,0.0000,0.2628,0.0046,200,11.7456
0.3210,0.0000,0.0000,0.0000,0.3178,0.0032,200,11.7014
0.3166,0.0000,0.0000,0.0000,0.3139,0.0026,200,11.7094
0.2279,0.0000,0.0000,0.0000,0.2173,0.0105,200,11.7981
0.3210,0.0000,0.0000,0.0000,0.2381,0.0828,200,11.7126
0.2658,0.0000,0.0000,0.0000,0.1887,0.0770,200,11.7678
0.2590,0.0000,0.0000,0.0000,0.1951,0.0638,200,11.7749
0.2739,0.0000,0.0000,0.0000,0.2247,0.0491,200,11.7601
0.2582,0.0000,0.0000,0.0000,0.2545,0.0037,200,11.7757
0.4199,0.0000,0.0000,0.0000,0.4119,0.0080,200,11.6300
0.2875,0.0000,0.0000,0.0000,0.2779,0.0095,200,11.7713
0.3351,0.0000,0.0000,0.0000,0.3317,0.0033,200,11.7263
0.3681,0.0000,0.0000,0.0000,0.3650,0.0030,200,11.6982
0.2891,0.0000,0.0000,0.0000,0.2809,0.0081,200,11.7835
0.4712,0.0000,0.0000,0.0000,0.4680,0.0032,200,11.6028
0.3294,0.0000,0.0000,0.0000,0.3262,0.0032,200,11.7485
0.2509,0.0000,0.0000,0.0000,0.2482,0.0026,200,11.8296
0.2639,0.0000,0.0000,0.0000,0.2598,0.0041,200,11.8190
0.2792,0.0000,0.0000,0.0000,0.2765,0.0027,200,11.8077
0.3406,0.0000,0.0000,0.0000,0.3370,0.0036,200,11.7530
0.3096,0.0000,0.0000,0.0000,0.2968,0.0127,200,11.7999
0.3305,0.0000,0.0000,0.0000,0.3096,0.0208,200,11.7805
0.2546,0.0000,0.0000,0.0000,0.2413,0.0132,200,11.8576
0.2906,0.0000,0.0000,0.0000,0.2873,0.0033,200,11.8263
0.3105,0.0000,0.0000,0.0000,0.3036,0.0068,200,11.8089
0.2816,0.0000,0.0000,0.0000,0.2777,0.0038,200,11.8411
0.2791,0.0000,0.0000,0.0000,0.2644,0.0147,200,11.8446
0.4070,0.0000,0.0000,0.0000,0.4031,0.0038,200,11.7245
0.3710,0.0000,0.0000,0.0000,0.3674,0.0036,200,11.7675
0.3448,0.0000,0.0000,0.0000,0.3412,0.0035,200,11.7949
0.3377,0.0000,0.0000,0.0000,0.3343,0.0033,200,11.8161
0.3343,0.0000,0.0000,0.0000,0.3306,0.0036,200,11.8202
0.4250,0.0000,0.0000,0.0000,0.4210,0.0039,200,11.7351
0.3515,0.0000,0.0000,0.0000,0.3473,0.0042,200,11.8115
0.3128,0.0000,0.0000,0.0000,0.3093,0.0035,200,11.8509
0.2883,0.0000,0.0000,0.0000,0.2847,0.0036,200,11.8763
0.3606,0.0000,0.0000,0.0000,0.3336,0.0269,200,11.8074
0.4290,0.0000,0.0000,0.0000,0.4239,0.0051,200,11.7480
0.3141,0.0000,0.0000,0.0000,0.3021,0.0119,200,11.8730
0.3003,0.0000,0.0000,0.0000,0.2890,0.0112,200,11.8876
0.3127,0.0000,0.0000,0.0000,0.3047,0.0080,200,11.8757
0.3865,0.0000,0.0000,0.0000,0.3793,0.0071,200,11.8027
0.3330,0.0000,0.0000,0.0000,0.3275,0.0055,200,11.8564
0.2967,0.0000,0.0000,0.0000,0.2927,0.0040,200,11.9050
0.3039,0.0000,0.0000,0.0000,0.2796,0.0243,200,11.9130
0.4070,0.0000,0.0000,0.0000,0.4032,0.0038,200,11.8110
0.3321,0.0000,0.0000,0.0000,0.3277,0.0043,200,11.8961
0.3074,0.0000,0.0000,0.0000,0.2938,0.0136,200,11.9221
0.3377,0.0000,0.0000,0.0000,0.3149,0.0227,200,11.8925
0.4192,0.0000,0.0000,0.0000,0.4067,0.0125,200,11.8110
0.3472,0.0000,0.0000,0.0001,0.3440,0.0031,200,11.8840
0.3083,0.0000,0.0000,0.0000,0.3056,0.0027,200,11.9269
0.3020,0.0000,0.0000,0.0000,0.2888,0.0131,200,11.9346
0.3991,0.0000,0.0000,0.0000,0.3959,0.0031,200,11.8386
0.3236,0.0000,0.0000,0.0000,0.3056,0.0180,200,11.9143
0.3421,0.0000,0.0000,0.0000,0.3386,0.0034,200,11.8991
0.3753,0.0000,0.0000,0.0000,0.3727,0.0025,200,11.8683
0.3811,0.0000,0.0000,0.0000,0.3598,0.0213,200,11.8688
0.3256,0.0000,0.0000,0.0000,0.3218,0.0038,200,11.9252
0.3300,0.0000,0.0000,0.0000,0.3252,0.0048,200,11.9372
0.3261,0.0000,0.0000,0.0000,0.3193,0.0068,200,11.9420
0.3254,0.0000,0.0000,0.0000,0.3196,0.0057,200,11.9434
0.3840,0.0000,0.0000,0.0000,0.3799,0.0041,200,11.8849
0.3319,0.0000,0.0000,0.0000,0.3140,0.0179,200,11.9370
0.3736,0.0000,0.0000,0.0000,0.3670,0.0065,200,11.8953
0.3229,0.0000,0.0000,0.0000,0.3144,0.0084,200,11.9588
0.3397,0.0000,0.0000,0.0000,0.3339,0.0057,200,11.9454
0.3699,0.0000,0.0000,0.0000,0.3572,0.0126,200,11.9169
0.3780,0.0000,0.0000,0.0000,0.3749,0.0030,200,11.9100
0.2940,0.0000,0.0000,0.0000,0.2912,0.0028,200,11.9966
0.3686,0.0000,0.0000,0.0000,0.3629,0.0057,200,11.9223
0.2896,0.0000,0.0000,0.0000,0.2817,0.0078,200,12.0105
0.3652,0.0000,0.0000,0.0000,0.3585,0.0067,200,11.9365
0.4879,0.0000,0.0000,0.0000,0.4817,0.0062,200,11.8187
0.3065,0.0000,0.0000,0.0000,0.2932,0.0133,200,12.0038
0.3232,0.0000,0.0000,0.0000,0.3199,0.0033,200,11.9930
0.3049,0.0000,0.0000,0.0000,0.3001,0.0047,200,12.0125
0.2959,0.0000,0.0000,0.0000,0.2914,0.0045,200,12.0224
0.3183,0.0000,0.0000,0.0000,0.3141,0.0041,200,12.0077
0.3246,0.0000,0.0000,0.0000,0.3208,0.0038,200,12.0019
0.3405,0.0000,0.0000,0.0000,0.3205,0.0200,200,11.9887
0.3405,0.0000,0.0000,0.0000,0.3372,0.0032,200,11.9904
0.4223,0.0000,0.0000,0.0000,0.4185,0.0038,200,11.9184
0.3410,0.0000,0.0000,0.0000,0.3343,0.0067,200,12.0000
0.3427,0.0000,0.0000,0.0000,0.3346,0.0080,200,12.0039
0.3387,0.0000,0.0000,0.0000,0.3357,0.0030,200,12.0108
0.4826,0.0000,0.0000,0.0000,0.4787,0.0039,200,11.8682
0.4624,0.0000,0.0000,0.0000,0.4468,0.0156,200,11.8941
0.3769,0.0000,0.0000,0.0000,0.3730,0.0038,200,11.9806
0.3563,0.0000,0.0000,0.0000,0.3528,0.0034,200,12.0018
0.3629,0.0000,0.0000,0.0000,0.3587,0.0042,200,11.9969
0.3833,0.0000,0.0000,0.0000,0.3792,0.0040,200,11.9777
0.3778,0.0000,0.0000,0.0000,0.3747,0.0030,200,11.9849
0.4121,0.0000,0.0000,0.0000,0.4075,0.0045,200,11.9599
0.3622,0.0000,0.0000,0.0000,0.3592,0.0030,200,12.0108
0.3671,0.0000,0.0000,0.0000,0.3643,0.0028,200,12.0132
0.3553,0.0000,0.0000,0.0000,0.3485,0.0067,200,12.0335
0.4398,0.0000,0.0000,0.0000,0.4344,0.0054,200,11.9490
0.3844,0.0000,0.0000,0.0000,0.3807,0.0036,200,12.0063
0.4182,0.0000,0.0000,0.0000,0.4143,0.0039,200,11.9745
0.3377,0.0000,0.0000,0.0000,0.3332,0.0044,200,12.0614
0.4146,0.0000,0.0000,0.0000,0.4092,0.0054,200,11.9852
0.3225,0.0000,0.0000,0.0000,0.3188,0.0036,200,12.0779
0.3757,0.0000,0.0000,0.0000,0.3731,0.0025,200,12.0260
0.3117,0.0000,0.0000,0.0000,0.3083,0.0034,200,12.0936
0.3764,0.0000,0.0000,0.0000,0.3669,0.0094,200,12.0340
0.3283,0.0000,0.0000,0.0000,0.3244,0.0038,200,12.0829
0.3399,0.0000,0.0000,0.0000,0.3365,0.0034,200,12.0740
0.4123,0.0000,0.0000,0.0000,0.4066,0.0056,200,12.0028
0.3427,0.0000,0.0000,0.0000,0.3381,0.0046,200,12.0725
0.4213,0.0000,0.0000,0.0000,0.4173,0.0039,200,11.9949
0.2955,0.0000,0.0000,0.0000,0.2928,0.0026,200,12.1226
0.3967,0.0000,0.0000,0.0000,0.3931,0.0036,200,12.0260
0.3899,0.0000,0.0000,0.0000,0.3868,0.0030,200,12.0336
0.3654,0.0000,0.0000,0.0000,0.3619,0.0035,200,12.0588
0.3386,0.0000,0.0000,0.0000,0.3350,0.0035,200,12.0869
0.2968,0.0000,0.0000,0.0000,0.2932,0.0035,200,12.1316
0.2924,0.0000,0.0000,0.0000,0.2892,0.0031,200,12.1397
0.2683,0.0000,0.0000,0.0000,0.2645,0.0037,200,12.1646
0.2795,0.0000,0.0000,0.0000,0.2757,0.0037,200,12.1538
0.3266,0.0000,0.0000,0.0000,0.3234,0.0031,200,12.1169
0.3339,0.0000,0.0000,0.0000,0.3295,0.0043,200,12.1109
0.3788,0.0000,0.0000,0.0000,0.3750,0.0038,200,12.0662
0.3960,0.0000,0.0000,0.0000,0.3913,0.0046,200,12.0500
0.4218,0.0000,0.0000,0.0000,0.4171,0.0046,200,12.0338
0.2967,0.0000,0.0000,0.0000,0.2927,0.0039,200,12.1602
0.3032,0.0000,0.0000,0.0000,0.2995,0.0036,200,12.1545
0.2834,0.0000,0.0000,0.0000,0.2801,0.0033,200,12.1770
0.3548,0.0000,0.0000,0.0000,0.3509,0.0039,200,12.1095
0.3857,0.0000,0.0000,0.0000,0.3799,0.0058,200,12.0805
0.2779,0.0000,0.0000,0.0000,0.2749,0.0030,200,12.1894
0.2830,0.0000,0.0000,0.0000,0.2793,0.0036,200,12.1893
0.3612,0.0000,0.0000,0.0000,0.3496,0.0116,200,12.1122
0.3065,0.0000,0.0000,0.0000,0.3029,0.0035,200,12.1680
0.3145,0.0000,0.0000,0.0000,0.3100,0.0045,200,12.1637
0.2907,0.0000,0.0000,0.0000,0.2724,0.0182,200,12.1879
0.3596,0.0000,0.0000,0.0000,0.3364,0.0232,200,12.1193
0.3168,0.0000,0.0000,0.0000,0.3125,0.0042,200,12.1630
0.2925,0.0000,0.0000,0.0000,0.2862,0.0062,200,12.1884
0.3605,0.0000,0.0000,0.0000,0.3570,0.0035,200,12.1238
0.2984,0.0000,0.0000,0.0001,0.2945,0.0037,200,12.1870
0.2706,0.0000,0.0000,0.0002,0.2671,0.0032,200,12.2185
0.2877,0.0000,0.0000,0.0000,0.2844,0.0032,200,12.2017
0.2620,0.0000,0.0000,0.0000,0.2586,0.0033,200,12.2302
0.4590,0.0000,0.0000,0.0000,0.4553,0.0037,200,12.0340
0.2684,0.0000,0.0000,0.0000,0.2648,0.0036,200,12.2296
0.2083,0.0000,0.0000,0.0000,0.2049,0.0033,200,12.2906
0.3612,0.0000,0.0000,0.0000,0.3572,0.0039,200,12.1385
0.2509,0.0000,0.0000,0.0000,0.2476,0.0033,200,12.2500
0.2846,0.0000,0.0000,0.0000,0.2713,0.0132,200,12.2169
0.2713,0.0000,0.0000,0.0000,0.2614,0.0099,200,12.2352
0.2748,0.0000,0.0000,0.0000,0.2713,0.0035,200,12.2365
0.2683,0.0000,0.0000,0.0000,0.2649,0.0033,200,12.2436
0.2826,0.0000,0.0000,0.0000,0.2729,0.0096,200,12.2312
0.2504,0.0000,0.0000,0.0000,0.2394,0.0110,200,12.2672
0.2543,0.0000,0.0000,0.0000,0.2508,0.0034,200,12.2689
0.2580,0.0000,0.0000,0.0000,0.2527,0.0053,200,12.2687
0.2901,0.0000,0.0000,0.0000,0.2838,0.0062,200,12.2378
0.2183,0.0000,0.0000,0.0000,0.2121,0.0061,200,12.3104
0.2601,0.0000,0.0000,0.0000,0.2553,0.0047,200,12.2689
0.2637,0.0000,0.0000,0.0000,0.2407,0.0229,200,12.2682
0.2922,0.0000,0.0000,0.0000,0.2880,0.0042,200,12.2411
0.2828,0.0000,0.0000,0.0000,0.2777,0.0051,200,12.2508
0.2428,0.0000,0.0000,0.0000,0.2388,0.0040,200,12.2909
0.2459,0.0000,0.0000,0.0000,0.2257,0.0201,200,12.2880
0.1799,0.0000,0.0000,0.0000,0.1768,0.0031,200,12.3565
0.3077,0.0000,0.0000,0.0000,0.3044,0.0032,200,12.2302
0.2560,0.0000,0.0000,0.0000,0.2527,0.0032,200,12.2851
0.2419,0.0000,0.0000,0.0000,0.2382,0.0036,200,12.3001
0.3176,0.0000,0.0000,0.0000,0.3147,0.0029,200,12.2282
0.2429,0.0000,0.0000,0.0000,0.2400,0.0029,200,12.3066
0.3129,0.0000,0.0000,0.0000,0.3093,0.0035,200,12.2379
0.2344,0.0000,0.0000,0.0000,0.2317,0.0026,200,12.3183
0.1981,0.0000,0.0000,0.0001,0.1949,0.0031,200,12.3598
0.2582,0.0000,0.0000,0.0000,0.2548,0.0034,200,12.3017
0.2918,0.0000,0.0000,0.0000,0.2889,0.0028,200,12.2689
0.2365,0.0000,0.0000,0.0000,0.2331,0.0034,200,12.3292
0.1959,0.0000,0.0000,0.0000,0.1937,0.0022,200,12.3720
0.2432,0.0000,0.0000,0.0000,0.2398,0.0033,200,12.3260
0.2550,0.0000,0.0000,0.0000,0.2494,0.0055,200,12.3162
0.1988,0.0000,0.0000,0.0000,0.1963,0.0025,200,12.3730
0.2166,0.0000,0.0000,0.0000,0.2137,0.0029,200,12.3580
0.2282,0.0000,0.0000,0.0000,0.2246,0.0036,200,12.3495
0.2166,0.0000,0.0000,0.0000,0.2123,0.0042,200,12.3611
0.2931,0.0000,0.0000,0.0000,0.2899,0.0032,200,12.2868
0.2653,0.0000,0.0000,0.0000,0.2611,0.0042,200,12.3174
0.2525,0.0000,0.0000,0.0000,0.2503,0.0022,200,12.3309
0.2326,0.0000,0.0000,0.0000,0.2298,0.0028,200,12.3508
0.2002,0.0000,0.0000,0.0000,0.1963,0.0039,200,12.3888
0.2633,0.0000,0.0000,0.0000,0.2593,0.0040,200,12.3265
0.3087,0.0000,0.0000,0.0000,0.3048,0.0038,200,12.2817
0.2033,0.0000,0.0000,0.0000,0.2004,0.0029,200,12.3907
