response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3140,0.0000,0.0000,0.0000,0.3077,0.0062,200,10.5766
0.2897,0.0000,0.0000,0.0000,0.2841,0.0055,200,10.6118
0.2760,0.0000,0.0000,0.0000,0.2695,0.0064,200,10.6262
0.2899,0.0000,0.0000,0.0000,0.2838,0.0061,200,10.6124
0.2877,0.0000,0.0000,0.0000,0.2819,0.0057,200,10.6253
0.2630,0.0000,0.0000,0.0000,0.2573,0.0056,200,10.6502
0.2776,0.0000,0.0000,0.0000,0.2716,0.0059,200,10.6372
0.2800,0.0000,0.0000,0.0000,0.2746,0.0054,200,10.6350
0.2685,0.0000,0.0000,0.0000,0.2635,0.0049,200,10.6466
0.2802,0.0000,0.0000,0.0000,0.2749,0.0052,200,10.6397
0.2853,0.0000,0.0000,0.0000,0.2800,0.0052,200,10.6357
0.2897,0.0000,0.0000,0.0000,0.2823,0.0073,200,10.6336
0.2857,0.0000,0.0000,0.0000,0.2809,0.0048,200,10.6390
0.2790,0.0000,0.0000,0.0000,0.2753,0.0036,200,10.6509
0.2768,0.0000,0.0000,0.0000,0.2717,0.0050,200,10.6549
0.2813,0.0000,0.0000,0.0001,0.2757,0.0054,200,10.6527
0.2863,0.0000,0.0000,0.0000,0.2799,0.0063,200,10.6538
0.2955,0.0000,0.0000,0.0000,0.2916,0.0039,200,10.6482
0.3202,0.0000,0.0000,0.0000,0.3138,0.0064,200,10.6260
0.3021,0.0000,0.0000,0.0000,0.2984,0.0036,200,10.6452
0.2990,0.0000,0.0000,0.0000,0.2947,0.0043,200,10.6493
0.3249,0.0000,0.0000,0.0000,0.3096,0.0152,200,10.6247
0.2720,0.0000,0.0000,0.0001,0.2673,0.0046,200,10.6776
0.2861,0.0000,0.0000,0.0004,0.2758,0.0098,200,10.6764
0.2811,0.0000,0.0000,0.0000,0.2729,0.0081,200,10.6818
0.2758,0.0000,0.0000,0.0000,0.2707,0.0051,200,10.6877
0.2791,0.0000,0.0000,0.0000,0.2738,0.0052,200,10.6848
0.2991,0.0000,0.0000,0.0000,0.2946,0.0044,200,10.6653
0.2885,0.0000,0.0000,0.0002,0.2821,0.0061,200,10.6782
0.3019,0.0000,0.0000,0.0000,0.2974,0.0045,200,10.6663
0.2901,0.0000,0.0000,0.0000,0.2859,0.0042,200,10.6796
0.2596,0.0000,0.0000,0.0000,0.2559,0.0037,200,10.7109
0.2728,0.0000,0.0000,0.0000,0.2668,0.0059,200,10.7079
0.2624,0.0000,0.0000,0.0000,0.2560,0.0063,200,10.7191
0.2629,0.0000,0.0000,0.0001,0.2560,0.0068,200,10.7193
0.2984,0.0000,0.0000,0.0000,0.2919,0.0064,200,10.6845
0.3244,0.0000,0.0000,0.0000,0.3182,0.0061,200,10.6639
0.2598,0.0000,0.0000,0.0000,0.2540,0.0057,200,10.7297
0.2675,0.0000,0.0000,0.0000,0.2618,0.0056,200,10.7222
0.2704,0.0000,0.0000,0.0000,0.2650,0.0053,200,10.7200
0.2619,0.0000,0.0000,0.0000,0.2567,0.0051,200,10.7290
0.2548,0.0000,0.0000,0.0000,0.2492,0.0056,200,10.7365
0.2708,0.0000,0.0000,0.0000,0.2671,0.0036,200,10.7254
0.2861,0.0000,0.0000,0.0001,0.2823,0.0037,200,10.7105
0.2625,0.0000,0.0000,0.0000,0.2583,0.0042,200,10.7350
0.2767,0.0000,0.0000,0.0000,0.2735,0.0031,200,10.7216
0.2115,0.0000,0.0000,0.0000,0.2086,0.0028,200,10.7922
0.2584,0.0000,0.0000,0.0000,0.2530,0.0053,200,10.7481
0.2559,0.0000,0.0000,0.0000,0.2512,0.0047,200,10.7510
0.2787,0.0000,0.0000,0.0000,0.2750,0.0037,200,10.7310
0.2890,0.0000,0.0000,0.0000,0.2853,0.0037,200,10.7210
0.2595,0.0000,0.0000,0.0000,0.2555,0.0040,200,10.7562
0.2810,0.0000,0.0000,0.0000,0.2764,0.0045,200,10.7358
0.2393,0.0000,0.0000,0.0000,0.2349,0.0043,200,10.7778
0.2728,0.0000,0.0000,0.0000,0.2690,0.0038,200,10.7445
0.2273,0.0000,0.0000,0.0000,0.2212,0.0060,200,10.7950
0.2447,0.0000,0.0000,0.0000,0.2387,0.0059,200,10.7815
0.2225,0.0000,0.0000,0.0000,0.2195,0.0029,200,10.8114
0.2318,0.0000,0.0000,0.0000,0.2152,0.0165,200,10.8119
0.2514,0.0000,0.0000,0.0000,0.2482,0.0032,200,10.7960
0.3176,0.0000,0.0000,0.0000,0.2968,0.0207,200,10.7304
0.2840,0.0000,0.0000,0.0000,0.2531,0.0308,200,10.7658
0.3177,0.0000,0.0000,0.0000,0.2956,0.0221,200,10.7529
0.2769,0.0000,0.0000,0.0000,0.2690,0.0079,200,10.7954
0.2798,0.0000,0.0000,0.0000,0.2697,0.0100,200,10.7927
0.2673,0.0000,0.0000,0.0000,0.2597,0.0075,200,10.8059
0.3299,0.0000,0.0000,0.0000,0.3046,0.0253,200,10.7569
0.3332,0.0000,0.0000,0.0000,0.3297,0.0034,200,10.7654
0.2649,0.0000,0.0000,0.0000,0.2608,0.0040,200,10.8382
0.3332,0.0000,0.0000,0.0000,0.3247,0.0084,200,10.7706
0.3599,0.0000,0.0000,0.0000,0.3502,0.0096,200,10.7527
0.3161,0.0000,0.0000,0.0000,0.3109,0.0051,200,10.8002
0.2770,0.0000,0.0000,0.0000,0.2652,0.0117,200,10.8484
0.3580,0.0000,0.0000,0.0000,0.3426,0.0153,200,10.7685
0.3496,0.0000,0.0000,0.0000,0.3448,0.0048,200,10.7774
0.2939,0.0000,0.0000,0.0000,0.2820,0.0118,200,10.8343
0.3224,0.0000,0.0000,0.0000,0.3129,0.0094,200,10.8059
0.2905,0.0000,0.0000,0.0000,0.2803,0.0102,200,10.8384
0.3673,0.0000,0.0000,0.0000,0.3610,0.0063,200,10.7698
0.2778,0.0000,0.0000,0.0000,0.2745,0.0033,200,10.8640
0.3277,0.0000,0.0000,0.0000,0.3244,0.0033,200,10.8180
0.2920,0.0000,0.0000,0.0000,0.2802,0.0118,200,10.8544
0.3960,0.0000,0.0000,0.0000,0.3890,0.0069,200,10.7637
0.3254,0.0000,0.0000,0.0000,0.3168,0.0085,200,10.8362
0.3600,0.0000,0.0000,0.0000,0.3567,0.0033,200,10.8029
0.2865,0.0000,0.0000,0.0000,0.2762,0.0102,200,10.8781
0.2836,0.0000,0.0000,0.0000,0.2802,0.0033,200,10.8828
0.3328,0.0000,0.0000,0.0000,0.3275,0.0053,200,10.8395
0.3528,0.0000,0.0000,0.0000,0.3498,0.0030,200,10.8240
0.3521,0.0000,0.0000,0.0000,0.3487,0.0033,200,10.8280
0.3051,0.0000,0.0000,0.0000,0.2983,0.0067,200,10.8906
0.3470,0.0000,0.0000,0.0000,0.3391,0.0079,200,10.8495
0.3190,0.0000,0.0000,0.0000,0.3114,0.0076,200,10.8787
0.2955,0.0000,0.0000,0.0000,0.2891,0.0063,200,10.9024
0.3261,0.0000,0.0000,0.0000,0.3210,0.0051,200,10.8777
0.3054,0.0000,0.0000,0.0000,0.3015,0.0038,200,10.9022
0.3800,0.0000,0.0000,0.0000,0.3723,0.0076,200,10.8291
0.2956,0.0000,0.0000,0.0000,0.2792,0.0164,200,10.9148
0.3455,0.0000,0.0000,0.0000,0.3385,0.0070,200,10.8781
0.3503,0.0000,0.0000,0.0000,0.3439,0.0064,200,10.8737
0.3883,0.0000,0.0000,0.0000,0.3838,0.0045,200,10.8366
0.3054,0.0000,0.0000,0.0000,0.3025,0.0029,200,10.9209
0.3477,0.0000,0.0000,0.0000,0.3398,0.0078,200,10.8875
0.3405,0.0000,0.0000,0.0000,0.3355,0.0049,200,10.9014
0.3258,0.0000,0.0000,0.0000,0.3226,0.0031,200,10.9233
0.3294,0.0000,0.0000,0.0000,0.3218,0.0075,200,10.9199
0.3389,0.0000,0.0000,0.0000,0.3360,0.0029,200,10.9150
0.4373,0.0000,0.0000,0.0000,0.4334,0.0039,200,10.8206
0.3335,0.0000,0.0000,0.0000,0.3265,0.0070,200,10.9299
0.4680,0.0000,0.0000,0.0000,0.4609,0.0071,200,10.7957
0.3236,0.0000,0.0000,0.0000,0.3206,0.0030,200,10.9437
0.3558,0.0000,0.0000,0.0000,0.3522,0.0036,200,10.9246
0.3720,0.0000,0.0000,0.0000,0.3662,0.0058,200,10.9132
0.3738,0.0000,0.0000,0.0000,0.3698,0.0039,200,10.9150
0.3445,0.0000,0.0000,0.0000,0.3348,0.0097,200,10.9462
0.3426,0.0000,0.0000,0.0000,0.3367,0.0058,200,10.9483
0.3611,0.0000,0.0000,0.0000,0.3577,0.0034,200,10.9318
0.3799,0.0000,0.0000,0.0000,0.3757,0.0041,200,10.9130
0.3382,0.0000,0.0000,0.0000,0.3347,0.0034,200,10.9624
0.3622,0.0000,0.0000,0.0001,0.3573,0.0048,200,10.9400
0.3689,0.0000,0.0000,0.0000,0.3569,0.0120,200,10.9473
0.3377,0.0000,0.0000,0.0000,0.3229,0.0148,200,10.9822
0.3736,0.0000,0.0000,0.0000,0.3570,0.0166,200,10.9496
0.3967,0.0000,0.0000,0.0001,0.3816,0.0150,200,10.9340
0.3820,0.0000,0.0000,0.0000,0.3667,0.0152,200,10.9496
0.3688,0.0000,0.0000,0.0000,0.3542,0.0145,200,10.9629
0.3641,0.0000,0.0000,0.0000,0.3537,0.0104,200,10.9698
0.3635,0.0000,0.0000,0.0000,0.3528,0.0106,200,10.9705
0.3383,0.0000,0.0000,0.0000,0.3262,0.0120,200,10.9962
0.3433,0.0000,0.0000,0.0000,0.3365,0.0068,200,10.9913
0.3421,0.0000,0.0000,0.0000,0.3372,0.0048,200,10.9966
0.3757,0.0000,0.0000,0.0000,0.3711,0.0046,200,10.9643
0.3773,0.0000,0.0000,0.0000,0.3728,0.0045,200,10.9636
0.3329,0.0000,0.0000,0.0000,0.3282,0.0047,200,11.0097
0.3444,0.0000,0.0000,0.0000,0.3315,0.0128,200,10.9983
0.3270,0.0000,0.0000,0.0000,0.3232,0.0038,200,11.0168
0.3636,0.0000,0.0000,0.0000,0.3600,0.0035,200,10.9815
0.3908,0.0000,0.0000,0.0000,0.3795,0.0113,200,10.9640
0.3736,0.0000,0.0000,0.0000,0.3620,0.0116,200,10.9828
0.3535,0.0000,0.0000,0.0000,0.3434,0.0100,200,11.0037
0.3613,0.0000,0.0000,0.0000,0.3567,0.0046,200,10.9975
0.3921,0.0000,0.0000,0.0000,0.3875,0.0046,200,10.9667
0.3704,0.0000,0.0000,0.0000,0.3666,0.0037,200,10.9897
0.3497,0.0000,0.0000,0.0000,0.3456,0.0041,200,11.0158
0.3795,0.0000,0.0000,0.0000,0.3766,0.0029,200,10.9903
0.3469,0.0000,0.0000,0.0000,0.3363,0.0106,200,11.0262
0.3422,0.0000,0.0000,0.0000,0.3359,0.0063,200,11.0339
0.3961,0.0000,0.0000,0.0000,0.3920,0.0041,200,10.9807
0.3295,0.0000,0.0000,0.0000,0.3233,0.0062,200,11.0474
0.3715,0.0000,0.0000,0.0000,0.3672,0.0042,200,11.0065
0.3932,0.0000,0.0000,0.0000,0.3900,0.0032,200,10.9883
0.3667,0.0000,0.0000,0.0000,0.3434,0.0233,200,11.0222
0.2541,0.0000,0.0000,0.0000,0.2447,0.0093,200,11.1371
0.3513,0.0000,0.0000,0.0000,0.3476,0.0036,200,11.0437
0.3480,0.0000,0.0000,0.0000,0.3318,0.0162,200,11.0480
0.3809,0.0000,0.0000,0.0000,0.3687,0.0121,200,11.0171
0.3957,0.0000,0.0000,0.0000,0.3880,0.0076,200,11.0069
0.4354,0.0000,0.0000,0.0000,0.4310,0.0044,200,10.9683
0.2758,0.0000,0.0000,0.0000,0.2729,0.0029,200,11.1282
0.3354,0.0000,0.0000,0.0000,0.3328,0.0026,200,11.0724
0.3987,0.0000,0.0000,0.0000,0.3936,0.0051,200,11.0101
0.3146,0.0000,0.0000,0.0000,0.3114,0.0032,200,11.1038
0.3472,0.0000,0.0000,0.0000,0.3431,0.0041,200,11.0726
0.4027,0.0000,0.0000,0.0000,0.3904,0.0123,200,11.0173
0.2785,0.0000,0.0000,0.0000,0.2721,0.0064,200,11.1418
0.2961,0.0000,0.0000,0.0000,0.2883,0.0078,200,11.1255
0.3262,0.0000,0.0000,0.0000,0.3179,0.0083,200,11.0986
0.4345,0.0000,0.0000,0.0000,0.3943,0.0402,200,10.9909
0.3766,0.0000,0.0000,0.0000,0.3736,0.0030,200,11.0498
0.4569,0.0000,0.0000,0.0000,0.4406,0.0162,200,10.9895
0.3608,0.0000,0.0000,0.0000,0.3493,0.0115,200,11.0868
0.3746,0.0000,0.0000,0.0000,0.3644,0.0102,200,11.0732
0.3189,0.0000,0.0000,0.0000,0.3088,0.0100,200,11.1290
0.2885,0.0000,0.0000,0.0000,0.2809,0.0075,200,11.1597
0.3478,0.0000,0.0000,0.0000,0.3445,0.0033,200,11.1030
0.3357,0.0000,0.0000,0.0000,0.3316,0.0040,200,11.1163
0.3841,0.0000,0.0000,0.0000,0.3803,0.0037,200,11.0706
0.3094,0.0000,0.0000,0.0000,0.3055,0.0038,200,11.1464
0.3340,0.0000,0.0000,0.0000,0.3214,0.0125,200,11.1265
0.3150,0.0000,0.0000,0.0000,0.3102,0.0047,200,11.1457
0.2985,0.0000,0.0000,0.0000,0.2948,0.0036,200,11.1630
0.3008,0.0000,0.0000,0.0000,0.2935,0.0072,200,11.1616
0.3045,0.0000,0.0000,0.0000,0.3000,0.0044,200,11.1646
0.2977,0.0000,0.0000,0.0000,0.2934,0.0042,200,11.1723
0.2647,0.0000,0.0000,0.0000,0.2614,0.0032,200,11.2076
0.3666,0.0000,0.0000,0.0000,0.3639,0.0026,200,11.1125
0.2564,0.0000,0.0000,0.0000,0.2542,0.0022,200,11.2249
0.2889,0.0000,0.0000,0.0000,0.2834,0.0055,200,11.1957
0.3119,0.0000,0.0000,0.0000,0.3086,0.0033,200,11.1768
0.2992,0.0000,0.0000,0.0000,0.2796,0.0195,200,11.2090
0.3802,0.0000,0.0000,0.0000,0.3607,0.0195,200,11.1283
0.2822,0.0000,0.0000,0.0000,0.2731,0.0091,200,11.2264
0.3110,0.0000,0.0000,0.0000,0.3025,0.0084,200,11.1978
0.3004,0.0000,0.0000,0.0000,0.2931,0.0073,200,11.2104
0.3870,0.0000,0.0000,0.0000,0.3837,0.0032,200,11.1271
0.3163,0.0000,0.0000,0.0000,0.3130,0.0033,200,11.1978
0.3137,0.0000,0.0000,0.0000,0.3102,0.0035,200,11.2038
0.2693,0.0000,0.0000,0.0000,0.2636,0.0057,200,11.2491
0.3386,0.0000,0.0000,0.0000,0.3349,0.0036,200,11.1801
0.3226,0.0000,0.0000,0.0000,0.3150,0.0076,200,11.1965
0.2721,0.0000,0.0000,0.0000,0.2690,0.0031,200,11.2493
0.3067,0.0000,0.0000,0.0000,0.2974,0.0092,200,11.2240
0.3688,0.0000,0.0000,0.0000,0.3640,0.0047,200,11.1664
0.3006,0.0000,0.0000,0.0000,0.2978,0.0027,200,11.2351
0.3164,0.0000,0.0000,0.0000,0.3135,0.0028,200,11.2236
0.2773,0.0000,0.0000,0.0000,0.2743,0.0030,200,11.2634
0.2781,0.0000,0.0000,0.0000,0.2748,0.0033,200,11.2637
0.3017,0.0000,0.0000,0.0000,0.2982,0.0034,200,11.2419
0.2594,0.0000,0.0000,0.0000,0.2560,0.0034,200,11.2852
0.2542,0.0000,0.0000,0.0000,0.2509,0.0033,200,11.2909
0.2975,0.0000,0.0000,0.0000,0.2934,0.0041,200,11.2539
0.2941,0.0000,0.0000,0.0000,0.2884,0.0057,200,11.2579
0.2657,0.0000,0.0000,0.0000,0.2627,0.0029,200,11.2908
0.2790,0.0000,0.0000,0.0000,0.2759,0.0030,200,11.2805
0.2936,0.0000,0.0000,0.0000,0.2819,0.0117,200,11.2674
0.2687,0.0000,0.0000,0.0000,0.2635,0.0051,200,11.2929
0.2740,0.0000,0.0000,0.0000,0.2702,0.0038,200,11.2888
0.2609,0.0000,0.0000,0.0000,0.2575,0.0033,200,11.3023
0.2650,0.0000,0.0000,0.0000,0.2622,0.0027,200,11.3006
0.2256,0.0000,0.0000,0.0000,0.2219,0.0037,200,11.3409
0.2254,0.0000,0.0000,0.0000,0.2226,0.0027,200,11.3438
0.2322,0.0000,0.0000,0.0000,0.2288,0.0034,200,11.3400
0.2434,0.0000,0.0000,0.0000,0.2392,0.0041,200,11.3317
0.2847,0.0000,0.0000,0.0000,0.2818,0.0028,200,11.2929
0.2482,0.0000,0.0000,0.0000,0.2370,0.0111,200,11.3307
0.2475,0.0000,0.0000,0.0000,0.2452,0.0023,200,11.3316
0.2642,0.0000,0.0000,0.0000,0.2580,0.0060,200,11.3200
0.2741,0.0000,0.0000,0.0000,0.2709,0.0032,200,11.3162
0.2546,0.0000,0.0000,0.0000,0.2508,0.0037,200,11.3387
0.2511,0.0000,0.0000,0.0000,0.2456,0.0053,200,11.3426
0.1990,0.0000,0.0000,0.0000,0.1957,0.0033,200,11.3950
0.2143,0.0000,0.0000,0.0000,0.2089,0.0053,200,11.3815
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,11.3761
0.2735,0.0000,0.0000,0.0000,0.2665,0.0070,200,11.3339
0.2524,0.0000,0.0000,0.0000,0.2486,0.0037,200,11.3565
0.2309,0.0000,0.0000,0.0000,0.2280,0.0029,200,11.3780
0.2884,0.0000,0.0000,0.0000,0.2853,0.0030,200,11.3232
0.2468,0.0000,0.0000,0.0000,0.2390,0.0077,200,11.3655
0.2593,0.0000,0.0000,0.0000,0.2564,0.0029,200,11.3548
0.2796,0.0000,0.0000,0.0000,0.2764,0.0031,200,11.3346
0.2441,0.0000,0.0000,0.0000,0.2412,0.0028,200,11.3769
0.2185,0.0000,0.0000,0.0000,0.2151,0.0034,200,11.4026
0.2526,0.0000,0.0000,0.0000,0.2493,0.0032,200,11.3699
0.2667,0.0000,0.0000,0.0000,0.2613,0.0053,200,11.3600
0.2841,0.0000,0.0000,0.0000,0.2815,0.0025,200,11.3451
0.2729,0.0000,0.0000,0.0000,0.2699,0.0030,200,11.3572
0.2571,0.0000,0.0000,0.0000,0.2474,0.0097,200,11.3731
0.2774,0.0000,0.0000,0.0000,0.2748,0.0026,200,11.3588
0.2103,0.0000,0.0000,0.0000,0.2025,0.0078,200,11.4263
0.2602,0.0000,0.0000,0.0000,0.2574,0.0027,200,11.3769
0.2470,0.0000,0.0000,0.0000,0.2398,0.0072,200,11.3912
0.2421,0.0000,0.0000,0.0000,0.2390,0.0030,200,11.3980
0.3092,0.0000,0.0000,0.0000,0.3058,0.0033,200,11.3340
0.3155,0.0000,0.0000,0.0000,0.3121,0.0033,200,11.3345
0.2309,0.0000,0.0000,0.0000,0.2252,0.0056,200,11.4200
0.2469,0.0000,0.0000,0.0000,0.2433,0.0035,200,11.4088
0.2529,0.0000,0.0000,0.0000,0.2488,0.0040,200,11.4037
0.2318,0.0000,0.0000,0.0000,0.2278,0.0040,200,11.4254
0.3165,0.0000,0.0000,0.0000,0.3027,0.0136,200,11.3427
0.1982,0.0000,0.0000,0.0000,0.1934,0.0048,200,11.4614
0.2449,0.0000,0.0000,0.0000,0.2418,0.0031,200,11.4184
0.2118,0.0000,0.0000,0.0000,0.2089,0.0028,200,11.4558
0.2052,0.0000,0.0000,0.0000,0.1970,0.0082,200,11.4624
0.2609,0.0000,0.0000,0.0000,0.2571,0.0038,200,11.4078
0.2300,0.0000,0.0000,0.0000,0.2270,0.0030,200,11.4482
0.2180,0.0000,0.0000,0.0000,0.2038,0.0142,200,11.4607
0.2015,0.0000,0.0000,0.0000,0.1985,0.0030,200,11.4813
0.2877,0.0000,0.0000,0.0000,0.2841,0.0035,200,11.3960
0.2326,0.0000,0.0000,0.0000,0.2294,0.0032,200,11.4519
0.2651,0.0000,0.0000,0.0000,0.2502,0.0149,200,11.4198
0.2381,0.0000,0.0000,0.0000,0.2352,0.0029,200,11.4479
0.2980,0.0000,0.0000,0.0000,0.2945,0.0035,200,11.3890
0.2099,0.0000,0.0000,0.0000,0.1977,0.0121,200,11.4791
0.2230,0.0000,0.0000,0.0000,0.2153,0.0076,200,11.4691
0.2771,0.0000,0.0000,0.0000,0.2737,0.0034,200,11.4203
0.2430,0.0000,0.0000,0.0000,0.2388,0.0042,200,11.4547
0.2779,0.0000,0.0000,0.0000,0.2738,0.0040,200,11.4216
0.2541,0.0000,0.0000,0.0000,0.2513,0.0028,200,11.4464
0.3440,0.0000,0.0000,0.0000,0.3333,0.0106,200,11.3588
0.2343,0.0000,0.0000,0.0000,0.2231,0.0111,200,11.4887
0.2544,0.0000,0.0000,0.0000,0.2419,0.0125,200,11.4700
0.2109,0.0000,0.0000,0.0000,0.2074,0.0034,200,11.5141
0.2186,0.0000,0.0000,0.0000,0.2153,0.0034,200,11.5109
0.3266,0.0000,0.0000,0.0000,0.3172,0.0094,200,11.4040
0.2701,0.0000,0.0000,0.0000,0.2648,0.0052,200,11.4606
0.3090,0.0000,0.0000,0.0000,0.3012,0.0078,200,11.4248
0.2475,0.0000,0.0000,0.0000,0.2444,0.0030,200,11.5086
0.3150,0.0000,0.0000,0.0000,0.3120,0.0030,200,11.4477
0.2623,0.0000,0.0000,0.0000,0.2587,0.0036,200,11.5082
0.2571,0.0000,0.0000,0.0000,0.2542,0.0029,200,11.5357
0.3493,0.0000,0.0000,0.0000,0.3451,0.0041,200,11.4508
0.3535,0.0000,0.0000,0.0000,0.3495,0.0040,200,11.4476
0.2838,0.0000,0.0000,0.0000,0.2736,0.0103,200,11.5192
0.2874,0.0000,0.0000,0.0000,0.2805,0.0068,200,11.5175
0.2615,0.0000,0.0000,0.0000,0.2560,0.0054,200,11.5451
0.3158,0.0000,0.0000,0.0000,0.3116,0.0042,200,11.5085
0.2845,0.0000,0.0000,0.0000,0.2800,0.0045,200,11.5400
0.3093,0.0000,0.0000,0.0000,0.2929,0.0164,200,11.5184
0.2760,0.0000,0.0000,0.0000,0.2707,0.0053,200,11.5520
0.3193,0.0000,0.0000,0.0000,0.3144,0.0049,200,11.5088
0.2730,0.0000,0.0000,0.0000,0.2617,0.0112,200,11.5565
0.3110,0.0000,0.0000,0.0000,0.3038,0.0071,200,11.5187
0.2520,0.0000,0.0000,0.0000,0.2373,0.0146,200,11.5792
0.2844,0.0000,0.0000,0.0000,0.2816,0.0028,200,11.5655
0.2853,0.0000,0.0000,0.0000,0.2777,0.0076,200,11.5722
0.3253,0.0000,0.0000,0.0000,0.3210,0.0043,200,11.5352
0.2877,0.0000,0.0000,0.0000,0.2842,0.0034,200,11.5789
0.3052,0.0000,0.0000,0.0000,0.3016,0.0036,200,11.5629
0.3051,0.0000,0.0000,0.0000,0.3010,0.0040,200,11.5665
0.3322,0.0000,0.0000,0.0000,0.3269,0.0052,200,11.5418
0.3320,0.0000,0.0000,0.0000,0.3270,0.0049,200,11.5446
0.3015,0.0000,0.0000,0.0000,0.2953,0.0061,200,11.5776
0.3163,0.0000,0.0000,0.0000,0.3114,0.0048,200,11.5631
0.3985,0.0000,0.0000,0.0000,0.3948,0.0037,200,11.4846
0.3009,0.0000,0.0000,0.0000,0.2894,0.0114,200,11.5958
0.3685,0.0000,0.0000,0.0000,0.3558,0.0126,200,11.5307
0.2695,0.0000,0.0000,0.0000,0.2563,0.0132,200,11.6303
0.3265,0.0000,0.0000,0.0000,0.3214,0.0050,200,11.5751
0.2809,0.0000,0.0000,0.0000,0.2772,0.0036,200,11.6225
0.2776,0.0000,0.0000,0.0000,0.2740,0.0036,200,11.6267
0.2526,0.0000,0.0000,0.0000,0.2399,0.0126,200,11.6566
0.3698,0.0000,0.0000,0.0000,0.3654,0.0043,200,11.5408
0.3916,0.0000,0.0000,0.0000,0.3851,0.0065,200,11.5214
0.3299,0.0000,0.0000,0.0000,0.3256,0.0043,200,11.5842
0.3080,0.0000,0.0000,0.0000,0.3046,0.0033,200,11.6123
0.3684,0.0000,0.0000,0.0000,0.3639,0.0045,200,11.5616
0.3003,0.0000,0.0000,0.0000,0.2967,0.0036,200,11.6301
0.2806,0.0000,0.0000,0.0000,0.2769,0.0037,200,11.6509
0.2972,0.0000,0.0000,0.0000,0.2911,0.0060,200,11.6401
0.3488,0.0000,0.0000,0.0000,0.3445,0.0043,200,11.5933
0.3766,0.0000,0.0000,0.0000,0.3735,0.0031,200,11.5692
0.3850,0.0000,0.0000,0.0000,0.3773,0.0077,200,11.5610
0.3260,0.0000,0.0000,0.0000,0.3228,0.0032,200,11.6210
0.3617,0.0000,0.0000,0.0000,0.3570,0.0047,200,11.5904
0.4104,0.0000,0.0000,0.0000,0.4051,0.0053,200,11.5436
0.2983,0.0000,0.0000,0.0000,0.2816,0.0167,200,11.6572
0.2733,0.0000,0.0000,0.0000,0.2683,0.0050,200,11.6837
0.2993,0.0000,0.0000,0.0000,0.2930,0.0062,200,11.6592
0.2697,0.0000,0.0000,0.0000,0.2630,0.0067,200,11.6890
0.4447,0.0000,0.0000,0.0000,0.4254,0.0193,200,11.5141
0.2599,0.0000,0.0000,0.0000,0.2549,0.0051,200,11.7005
0.4097,0.0000,0.0000,0.0000,0.4061,0.0036,200,11.5514
0.3124,0.0000,0.0000,0.0000,0.3009,0.0114,200,11.6632
0.4181,0.0000,0.0000,0.0000,0.4141,0.0039,200,11.5594
0.2939,0.0000,0.0000,0.0000,0.2909,0.0029,200,11.6846
0.3439,0.0000,0.0000,0.0000,0.3386,0.0052,200,11.6382
0.3041,0.0000,0.0000,0.0000,0.3006,0.0034,200,11.6782
0.3049,0.0000,0.0000,0.0000,0.3020,0.0028,200,11.6787
0.3735,0.0000,0.0000,0.0000,0.3687,0.0048,200,11.6142
0.2932,0.0000,0.0000,0.0000,0.2833,0.0098,200,11.6974
0.3841,0.0000,0.0000,0.0000,0.3802,0.0039,200,11.6075
0.3719,0.0000,0.0000,0.0000,0.3679,0.0039,200,11.6212
0.3083,0.0000,0.0000,0.0000,0.3039,0.0043,200,11.6849
0.4012,0.0000,0.0000,0.0000,0.3983,0.0029,200,11.5937
0.2958,0.0000,0.0000,0.0000,0.2920,0.0037,200,11.7028
0.3033,0.0000,0.0000,0.0000,0.2989,0.0044,200,11.6995
0.5310,0.0000,0.0000,0.0000,0.5261,0.0048,200,11.4723
0.3483,0.0000,0.0000,0.0000,0.3429,0.0053,200,11.6557
0.3380,0.0000,0.0000,0.0000,0.3323,0.0056,200,11.6676
0.2862,0.0000,0.0000,0.0000,0.2824,0.0038,200,11.7230
0.4164,0.0000,0.0000,0.0000,0.4127,0.0036,200,11.5940
0.4024,0.0000,0.0000,0.0000,0.3987,0.0037,200,11.6117
0.3781,0.0000,0.0000,0.0000,0.3717,0.0064,200,11.6362
0.3786,0.0000,0.0000,0.0000,0.3746,0.0040,200,11.6371
0.4089,0.0000,0.0000,0.0000,0.4050,0.0038,200,11.6089
0.3382,0.0000,0.0000,0.0000,0.3349,0.0033,200,11.6828
0.3356,0.0000,0.0000,0.0000,0.3318,0.0038,200,11.6860
0.3797,0.0000,0.0000,0.0000,0.3757,0.0039,200,11.6432
0.3549,0.0000,0.0000,0.0000,0.3507,0.0041,200,11.6687
0.3342,0.0000,0.0000,0.0000,0.3306,0.0036,200,11.6922
0.3334,0.0000,0.0000,0.0000,0.3294,0.0039,200,11.6977
0.4177,0.0000,0.0000,0.0000,0.4129,0.0048,200,11.6141
0.4026,0.0000,0.0000,0.0001,0.3985,0.0040,200,11.6292
0.3459,0.0000,0.0000,0.0000,0.3415,0.0044,200,11.6870
0.2767,0.0000,0.0000,0.0000,0.2726,0.0041,200,11.7628
0.3833,0.0000,0.0000,0.0000,0.3797,0.0036,200,11.6597
0.3110,0.0000,0.0000,0.0000,0.3057,0.0052,200,11.7338
