response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3516,0.0000,0.0000,0.0000,0.3272,0.0244,200,10.2411
0.3438,0.0000,0.0000,0.0000,0.3396,0.0042,200,10.2493
0.3523,0.0000,0.0000,0.0000,0.3482,0.0041,200,10.2409
0.3477,0.0000,0.0000,0.0000,0.3444,0.0033,200,10.2491
0.3411,0.0000,0.0000,0.0000,0.3225,0.0185,200,10.2560
0.3745,0.0000,0.0000,0.0000,0.3714,0.0030,200,10.2373
0.2801,0.0000,0.0000,0.0000,0.2750,0.0050,200,10.3381
0.3863,0.0000,0.0000,0.0000,0.3790,0.0072,200,10.2362
0.4037,0.0000,0.0000,0.0000,0.3986,0.0050,200,10.2226
0.3758,0.0000,0.0000,0.0000,0.3718,0.0039,200,10.2523
0.3068,0.0000,0.0000,0.0000,0.3009,0.0059,200,10.3244
0.3293,0.0000,0.0000,0.0000,0.3252,0.0040,200,10.3031
0.3604,0.0000,0.0000,0.0000,0.3558,0.0046,200,10.2733
0.3287,0.0000,0.0000,0.0000,0.3240,0.0046,200,10.3079
0.3142,0.0000,0.0000,0.0000,0.3074,0.0067,200,10.3248
0.3775,0.0000,0.0000,0.0000,0.3710,0.0064,200,10.2620
0.3764,0.0000,0.0000,0.0000,0.3695,0.0068,200,10.2659
0.4057,0.0000,0.0000,0.0000,0.3993,0.0064,200,10.2371
0.3273,0.0000,0.0000,0.0000,0.3220,0.0053,200,10.3168
0.3161,0.0000,0.0000,0.0000,0.3109,0.0052,200,10.3286
0.3154,0.0000,0.0000,0.0000,0.3091,0.0062,200,10.3336
0.2965,0.0000,0.0000,0.0000,0.2924,0.0041,200,10.3538
0.2772,0.0000,0.0000,0.0000,0.2712,0.0060,200,10.3796
0.3439,0.0000,0.0000,0.0000,0.3375,0.0063,200,10.3134
0.2840,0.0000,0.0000,0.0000,0.2782,0.0057,200,10.3738
0.2942,0.0000,0.0000,0.0000,0.2818,0.0124,200,10.3689
0.3810,0.0000,0.0000,0.0000,0.3753,0.0057,200,10.2831
0.2815,0.0000,0.0000,0.0000,0.2766,0.0049,200,10.3834
0.2905,0.0000,0.0000,0.0000,0.2852,0.0053,200,10.3759
0.3254,0.0000,0.0000,0.0000,0.3188,0.0065,200,10.3416
0.2930,0.0000,0.0000,0.0000,0.2824,0.0105,200,10.3743
0.2807,0.0000,0.0000,0.0000,0.2753,0.0053,200,10.3867
0.2768,0.0000,0.0000,0.0000,0.2723,0.0044,200,10.3948
0.4037,0.0000,0.0000,0.0000,0.3975,0.0062,200,10.2685
0.3222,0.0000,0.0000,0.0000,0.3167,0.0054,200,10.3502
0.3221,0.0000,0.0000,0.0000,0.3180,0.0040,200,10.3525
0.3204,0.0000,0.0000,0.0000,0.3165,0.0038,200,10.3559
0.2776,0.0000,0.0000,0.0000,0.2742,0.0034,200,10.4003
0.2848,0.0000,0.0000,0.0000,0.2753,0.0095,200,10.3935
0.3536,0.0000,0.0000,0.0000,0.3505,0.0031,200,10.3255
0.2897,0.0000,0.0000,0.0000,0.2866,0.0030,200,10.3948
0.3489,0.0000,0.0000,0.0000,0.3450,0.0039,200,10.3450
0.2591,0.0000,0.0000,0.0000,0.2553,0.0037,200,10.4363
0.3037,0.0000,0.0000,0.0000,0.2990,0.0047,200,10.3931
0.3021,0.0000,0.0000,0.0000,0.2976,0.0044,200,10.4008
0.3025,0.0000,0.0000,0.0000,0.2975,0.0050,200,10.4021
0.4233,0.0000,0.0000,0.0000,0.4179,0.0053,200,10.2817
0.3995,0.0000,0.0000,0.0000,0.3937,0.0057,200,10.3062
0.2757,0.0000,0.0000,0.0000,0.2724,0.0032,200,10.4327
0.2641,0.0000,0.0000,0.0000,0.2606,0.0035,200,10.4456
0.4064,0.0000,0.0000,0.0000,0.4034,0.0030,200,10.3074
0.3184,0.0000,0.0000,0.0000,0.3152,0.0031,200,10.3995
0.3074,0.0000,0.0000,0.0000,0.3037,0.0036,200,10.4155
0.3090,0.0000,0.0000,0.0000,0.3057,0.0033,200,10.4172
0.2846,0.0000,0.0000,0.0000,0.2802,0.0044,200,10.4467
0.3170,0.0000,0.0000,0.0000,0.3132,0.0038,200,10.4145
0.2594,0.0000,0.0000,0.0000,0.2551,0.0042,200,10.4730
0.2675,0.0000,0.0000,0.0000,0.2634,0.0040,200,10.4662
0.2572,0.0000,0.0000,0.0000,0.2530,0.0042,200,10.4815
0.2605,0.0000,0.0000,0.0000,0.2562,0.0042,200,10.4796
0.2498,0.0000,0.0000,0.0000,0.2461,0.0036,200,10.4905
0.2584,0.0000,0.0000,0.0000,0.2550,0.0034,200,10.4837
0.2513,0.0000,0.0000,0.0000,0.2473,0.0039,200,10.4924
0.2457,0.0000,0.0000,0.0000,0.2411,0.0046,200,10.5002
0.2551,0.0000,0.0000,0.0000,0.2503,0.0047,200,10.4938
0.2471,0.0000,0.0000,0.0000,0.2423,0.0047,200,10.5019
0.2669,0.0000,0.0000,0.0000,0.2630,0.0038,200,10.4834
0.2822,0.0000,0.0000,0.0000,0.2789,0.0032,200,10.4699
0.2515,0.0000,0.0000,0.0000,0.2382,0.0133,200,10.5052
0.2764,0.0000,0.0000,0.0000,0.2717,0.0047,200,10.4803
0.2487,0.0000,0.0000,0.0000,0.2460,0.0027,200,10.5085
0.2548,0.0000,0.0000,0.0000,0.2499,0.0048,200,10.5063
0.2750,0.0000,0.0000,0.0000,0.2700,0.0049,200,10.4888
0.2550,0.0000,0.0000,0.0000,0.2495,0.0054,200,10.5165
0.2543,0.0000,0.0000,0.0000,0.2511,0.0032,200,10.5185
0.2516,0.0000,0.0000,0.0001,0.2480,0.0034,200,10.5226
0.2517,0.0000,0.0000,0.0000,0.2482,0.0035,200,10.5262
0.3824,0.0000,0.0000,0.0000,0.3783,0.0041,200,10.3958
0.2497,0.0000,0.0000,0.0000,0.2461,0.0035,200,10.5289
0.2431,0.0000,0.0000,0.0000,0.2399,0.0032,200,10.5384
0.2446,0.0000,0.0000,0.0000,0.2409,0.0036,200,10.5387
0.2393,0.0000,0.0000,0.0000,0.2345,0.0047,200,10.5487
0.2449,0.0000,0.0000,0.0000,0.2397,0.0051,200,10.5435
0.2148,0.0000,0.0000,0.0000,0.2093,0.0054,200,10.5744
0.2350,0.0000,0.0000,0.0000,0.2259,0.0090,200,10.5558
0.2410,0.0000,0.0000,0.0000,0.2337,0.0073,200,10.5514
0.2603,0.0000,0.0000,0.0000,0.2552,0.0050,200,10.5327
0.2199,0.0000,0.0000,0.0000,0.2148,0.0050,200,10.5731
0.2525,0.0000,0.0000,0.0000,0.2469,0.0055,200,10.5420
0.2466,0.0000,0.0000,0.0000,0.2415,0.0050,200,10.5490
0.2492,0.0000,0.0000,0.0000,0.2433,0.0058,200,10.5478
0.2223,0.0000,0.0000,0.0000,0.2179,0.0043,200,10.5748
0.2326,0.0000,0.0000,0.0000,0.2286,0.0040,200,10.5659
0.2232,0.0000,0.0000,0.0000,0.2204,0.0028,200,10.5764
0.2368,0.0000,0.0000,0.0000,0.2334,0.0033,200,10.5669
0.2465,0.0000,0.0000,0.0000,0.2426,0.0039,200,10.5668
0.2342,0.0000,0.0000,0.0000,0.2300,0.0042,200,10.5799
0.2317,0.0000,0.0000,0.0000,0.2270,0.0046,200,10.5834
0.2228,0.0000,0.0000,0.0000,0.2176,0.0052,200,10.5932
0.2193,0.0000,0.0000,0.0000,0.2149,0.0043,200,10.5971
0.2289,0.0000,0.0000,0.0001,0.2256,0.0032,200,10.5931
0.2424,0.0000,0.0000,0.0001,0.2389,0.0034,200,10.5915
0.2429,0.0000,0.0000,0.0000,0.2389,0.0039,200,10.5927
0.2671,0.0000,0.0000,0.0000,0.2624,0.0047,200,10.5685
0.2253,0.0000,0.0000,0.0000,0.2210,0.0042,200,10.6118
0.2058,0.0000,0.0000,0.0000,0.2022,0.0035,200,10.6324
0.2231,0.0000,0.0000,0.0000,0.2199,0.0031,200,10.6181
0.2225,0.0000,0.0000,0.0000,0.2191,0.0033,200,10.6225
0.2140,0.0000,0.0000,0.0000,0.2106,0.0034,200,10.6312
0.2173,0.0000,0.0000,0.0000,0.2105,0.0067,200,10.6281
0.2060,0.0000,0.0000,0.0000,0.2036,0.0023,200,10.6428
0.2248,0.0000,0.0000,0.0000,0.2205,0.0042,200,10.6263
0.2557,0.0000,0.0000,0.0000,0.2525,0.0031,200,10.5968
0.1972,0.0000,0.0000,0.0000,0.1944,0.0028,200,10.6568
0.1910,0.0000,0.0000,0.0000,0.1878,0.0032,200,10.6664
0.1964,0.0000,0.0000,0.0000,0.1932,0.0032,200,10.6631
0.1971,0.0000,0.0000,0.0000,0.1932,0.0039,200,10.6642
0.2278,0.0000,0.0000,0.0000,0.2174,0.0103,200,10.6337
0.1973,0.0000,0.0000,0.0000,0.1872,0.0100,200,10.6650
0.2241,0.0000,0.0000,0.0000,0.2195,0.0045,200,10.6395
0.2146,0.0000,0.0000,0.0000,0.2102,0.0044,200,10.6490
0.1918,0.0000,0.0000,0.0000,0.1887,0.0030,200,10.6722
0.2272,0.0000,0.0000,0.0000,0.2239,0.0032,200,10.6389
0.2217,0.0000,0.0000,0.0000,0.2100,0.0116,200,10.6448
0.2255,0.0000,0.0000,0.0000,0.2213,0.0041,200,10.6424
0.2328,0.0000,0.0000,0.0000,0.2300,0.0027,200,10.6365
0.2196,0.0000,0.0000,0.0000,0.2156,0.0040,200,10.6674
0.2167,0.0000,0.0000,0.0000,0.2129,0.0038,200,10.6746
0.2509,0.0000,0.0000,0.0000,0.2471,0.0037,200,10.6442
0.2285,0.0000,0.0000,0.0000,0.2248,0.0037,200,10.6673
0.2186,0.0000,0.0000,0.0000,0.2150,0.0036,200,10.6779
0.2064,0.0000,0.0000,0.0000,0.1951,0.0112,200,10.6940
0.2439,0.0000,0.0000,0.0000,0.2396,0.0043,200,10.6577
0.1946,0.0000,0.0000,0.0000,0.1888,0.0057,200,10.7098
0.2336,0.0000,0.0000,0.0000,0.2268,0.0067,200,10.6724
0.2032,0.0000,0.0000,0.0000,0.1979,0.0052,200,10.7028
0.2398,0.0000,0.0000,0.0000,0.2348,0.0048,200,10.6669
0.2330,0.0000,0.0000,0.0000,0.2292,0.0038,200,10.6763
0.2139,0.0000,0.0000,0.0000,0.2097,0.0042,200,10.6968
0.2157,0.0000,0.0000,0.0000,0.2119,0.0038,200,10.6953
0.2362,0.0000,0.0000,0.0000,0.2192,0.0170,200,10.6783
0.2576,0.0000,0.0000,0.0000,0.2254,0.0321,200,10.6573
0.2360,0.0000,0.0000,0.0000,0.2326,0.0034,200,10.6790
0.2330,0.0000,0.0000,0.0000,0.2288,0.0042,200,10.6845
0.2137,0.0000,0.0000,0.0000,0.1974,0.0162,200,10.7046
0.2468,0.0000,0.0000,0.0000,0.2431,0.0036,200,10.6717
0.2106,0.0000,0.0000,0.0000,0.2067,0.0038,200,10.7084
0.2058,0.0000,0.0000,0.0000,0.2026,0.0032,200,10.7179
0.2107,0.0000,0.0000,0.0000,0.2073,0.0034,200,10.7139
0.2759,0.0000,0.0000,0.0000,0.2719,0.0039,200,10.6503
0.2214,0.0000,0.0000,0.0000,0.2179,0.0035,200,10.7057
0.2323,0.0000,0.0000,0.0000,0.2284,0.0039,200,10.7050
0.2074,0.0000,0.0000,0.0000,0.2034,0.0039,200,10.7315
0.2160,0.0000,0.0000,0.0000,0.2118,0.0041,200,10.7229
0.2017,0.0000,0.0000,0.0000,0.1981,0.0035,200,10.7387
0.2084,0.0000,0.0000,0.0000,0.2044,0.0040,200,10.7324
0.2075,0.0000,0.0000,0.0000,0.2051,0.0023,200,10.7337
0.2144,0.0000,0.0000,0.0000,0.2113,0.0031,200,10.7313
0.2047,0.0000,0.0000,0.0000,0.2016,0.0031,200,10.7437
0.2229,0.0000,0.0000,0.0000,0.2173,0.0056,200,10.7263
0.2112,0.0000,0.0000,0.0000,0.2081,0.0030,200,10.7401
0.2187,0.0000,0.0000,0.0000,0.2133,0.0054,200,10.7403
0.2095,0.0000,0.0000,0.0000,0.2031,0.0063,200,10.7503
0.2122,0.0000,0.0000,0.0000,0.2082,0.0039,200,10.7489
0.2157,0.0000,0.0000,0.0000,0.2067,0.0089,200,10.7460
0.2213,0.0000,0.0000,0.0001,0.2173,0.0038,200,10.7421
0.2097,0.0000,0.0000,0.0000,0.2062,0.0034,200,10.7571
0.2030,0.0000,0.0000,0.0000,0.2000,0.0030,200,10.7638
0.2225,0.0000,0.0000,0.0000,0.2190,0.0035,200,10.7490
0.2272,0.0000,0.0000,0.0000,0.2226,0.0045,200,10.7521
0.1996,0.0000,0.0000,0.0000,0.1960,0.0036,200,10.7815
0.2253,0.0000,0.0000,0.0000,0.2149,0.0104,200,10.7567
0.1919,0.0000,0.0000,0.0000,0.1891,0.0028,200,10.7908
0.1955,0.0000,0.0000,0.0000,0.1918,0.0036,200,10.7892
0.2325,0.0000,0.0000,0.0000,0.2285,0.0039,200,10.7567
0.2182,0.0000,0.0000,0.0000,0.2134,0.0047,200,10.7715
0.2327,0.0000,0.0000,0.0000,0.2257,0.0069,200,10.7611
0.2226,0.0000,0.0000,0.0000,0.2159,0.0066,200,10.7728
0.2032,0.0000,0.0000,0.0000,0.2007,0.0025,200,10.7930
0.1995,0.0000,0.0000,0.0000,0.1966,0.0027,200,10.7970
0.2030,0.0000,0.0000,0.0000,0.1998,0.0032,200,10.7955
0.2113,0.0000,0.0000,0.0000,0.2081,0.0032,200,10.7880
0.2093,0.0000,0.0000,0.0000,0.2056,0.0037,200,10.7945
0.2255,0.0000,0.0000,0.0000,0.2206,0.0049,200,10.7787
0.2075,0.0000,0.0000,0.0000,0.1969,0.0106,200,10.7969
0.2308,0.0000,0.0000,0.0000,0.2268,0.0039,200,10.7742
0.2087,0.0000,0.0000,0.0000,0.2060,0.0026,200,10.7985
0.2292,0.0000,0.0000,0.0000,0.2258,0.0034,200,10.7832
0.2111,0.0000,0.0000,0.0000,0.2087,0.0024,200,10.8037
0.2282,0.0000,0.0000,0.0000,0.2245,0.0037,200,10.7885
0.2394,0.0000,0.0000,0.0000,0.2347,0.0047,200,10.7779
0.2021,0.0000,0.0000,0.0000,0.1943,0.0077,200,10.8164
0.2407,0.0000,0.0000,0.0000,0.2370,0.0037,200,10.7782
0.2077,0.0000,0.0000,0.0000,0.2052,0.0025,200,10.8141
0.2191,0.0000,0.0000,0.0000,0.2092,0.0099,200,10.8133
0.2119,0.0000,0.0000,0.0000,0.2074,0.0044,200,10.8221
0.2237,0.0000,0.0000,0.0000,0.2060,0.0177,200,10.8160
0.2484,0.0000,0.0000,0.0000,0.2409,0.0075,200,10.7930
0.2241,0.0000,0.0000,0.0000,0.2167,0.0073,200,10.8340
0.2231,0.0000,0.0000,0.0000,0.2197,0.0034,200,10.8356
0.2122,0.0000,0.0000,0.0000,0.2083,0.0038,200,10.8488
0.2252,0.0000,0.0000,0.0000,0.2217,0.0034,200,10.8371
0.2438,0.0000,0.0000,0.0000,0.2304,0.0133,200,10.8357
0.2231,0.0000,0.0000,0.0000,0.2198,0.0033,200,10.8596
0.2807,0.0000,0.0000,0.0000,0.2729,0.0077,200,10.8151
0.2395,0.0000,0.0000,0.0000,0.2343,0.0052,200,10.8575
0.2986,0.0000,0.0000,0.0000,0.2948,0.0037,200,10.7996
0.2332,0.0000,0.0000,0.0000,0.2301,0.0030,200,10.8665
0.2537,0.0000,0.0000,0.0000,0.2503,0.0034,200,10.8525
0.2550,0.0000,0.0000,0.0000,0.2521,0.0028,200,10.8540
0.2553,0.0000,0.0000,0.0000,0.2518,0.0035,200,10.8615
0.3257,0.0000,0.0000,0.0000,0.3216,0.0040,200,10.7924
0.2566,0.0000,0.0000,0.0000,0.2531,0.0034,200,10.8636
0.2533,0.0000,0.0000,0.0000,0.2348,0.0185,200,10.8679
0.2350,0.0000,0.0000,0.0000,0.2317,0.0032,200,10.8913
0.2620,0.0000,0.0000,0.0000,0.2587,0.0032,200,10.8662
0.2460,0.0000,0.0000,0.0000,0.2429,0.0031,200,10.8870
0.2642,0.0000,0.0000,0.0000,0.2600,0.0042,200,10.8693
0.2812,0.0000,0.0000,0.0000,0.2772,0.0040,200,10.8636
0.2507,0.0000,0.0000,0.0000,0.2467,0.0039,200,10.8950
0.2401,0.0000,0.0000,0.0000,0.2356,0.0044,200,10.9060
0.2370,0.0000,0.0000,0.0000,0.2333,0.0036,200,10.9106
0.2898,0.0000,0.0000,0.0000,0.2230,0.0667,200,10.8640
0.3086,0.0000,0.0000,0.0000,0.2725,0.0361,200,10.8454
0.2919,0.0000,0.0000,0.0000,0.2784,0.0135,200,10.8623
0.3043,0.0000,0.0000,0.0000,0.2997,0.0045,200,10.8511
0.3104,0.0000,0.0000,0.0000,0.3056,0.0047,200,10.8452
0.2496,0.0000,0.0000,0.0000,0.2449,0.0047,200,10.9067
0.2598,0.0000,0.0000,0.0000,0.2546,0.0052,200,10.8966
0.2624,0.0000,0.0000,0.0000,0.2580,0.0043,200,10.8958
0.3177,0.0000,0.0000,0.0000,0.3121,0.0056,200,10.8412
0.3171,0.0000,0.0000,0.0000,0.3132,0.0038,200,10.8450
0.2822,0.0000,0.0000,0.0000,0.2786,0.0035,200,10.9044
0.2737,0.0000,0.0000,0.0000,0.2691,0.0046,200,10.9151
0.2898,0.0000,0.0000,0.0000,0.2861,0.0036,200,10.9004
0.2765,0.0000,0.0000,0.0000,0.2720,0.0045,200,10.9145
0.2853,0.0000,0.0000,0.0000,0.2810,0.0042,200,10.9060
0.2660,0.0000,0.0000,0.0000,0.2626,0.0033,200,10.9271
0.2725,0.0000,0.0000,0.0000,0.2686,0.0039,200,10.9246
0.2620,0.0000,0.0000,0.0000,0.2582,0.0037,200,10.9389
0.2749,0.0000,0.0000,0.0000,0.2709,0.0040,200,10.9262
0.2935,0.0000,0.0000,0.0000,0.2894,0.0040,200,10.9093
0.3021,0.0000,0.0000,0.0000,0.2989,0.0032,200,10.9016
0.2675,0.0000,0.0000,0.0000,0.2647,0.0028,200,10.9457
0.2954,0.0000,0.0000,0.0000,0.2922,0.0031,200,10.9190
0.2670,0.0000,0.0000,0.0000,0.2635,0.0034,200,10.9492
0.2831,0.0000,0.0000,0.0000,0.2792,0.0038,200,10.9403
0.2847,0.0000,0.0000,0.0000,0.2807,0.0039,200,10.9408
0.2661,0.0000,0.0000,0.0000,0.2608,0.0052,200,10.9598
0.2907,0.0000,0.0000,0.0000,0.2860,0.0047,200,10.9373
0.3147,0.0000,0.0000,0.0000,0.3105,0.0042,200,10.9149
0.2783,0.0000,0.0000,0.0000,0.2745,0.0038,200,10.9513
0.2422,0.0000,0.0000,0.0000,0.2381,0.0040,200,10.9938
0.3200,0.0000,0.0000,0.0000,0.3159,0.0040,200,10.9175
0.3234,0.0000,0.0000,0.0000,0.3145,0.0089,200,10.9237
0.3296,0.0000,0.0000,0.0000,0.3265,0.0031,200,10.9184
0.3362,0.0000,0.0000,0.0000,0.3302,0.0060,200,10.9183
0.2769,0.0000,0.0000,0.0000,0.2728,0.0040,200,10.9811
0.2972,0.0000,0.0000,0.0000,0.2908,0.0063,200,10.9611
0.2428,0.0000,0.0000,0.0000,0.2372,0.0056,200,11.0189
0.3247,0.0000,0.0000,0.0000,0.3128,0.0118,200,10.9389
0.3016,0.0000,0.0000,0.0000,0.2953,0.0063,200,10.9668
0.2754,0.0000,0.0000,0.0000,0.2681,0.0073,200,10.9954
0.2467,0.0000,0.0000,0.0000,0.2357,0.0110,200,11.0325
0.3178,0.0000,0.0000,0.0000,0.3083,0.0095,200,10.9617
0.3111,0.0000,0.0000,0.0000,0.3065,0.0046,200,10.9716
0.2733,0.0000,0.0000,0.0000,0.2409,0.0324,200,11.0185
0.2881,0.0000,0.0000,0.0000,0.2696,0.0185,200,11.0050
0.3085,0.0000,0.0000,0.0000,0.2961,0.0123,200,10.9847
0.2959,0.0000,0.0000,0.0000,0.2832,0.0126,200,10.9993
0.2788,0.0000,0.0000,0.0000,0.2659,0.0129,200,11.0167
0.3292,0.0000,0.0000,0.0000,0.3169,0.0123,200,10.9668
0.3176,0.0000,0.0000,0.0000,0.3055,0.0120,200,10.9793
0.3082,0.0000,0.0000,0.0000,0.2960,0.0122,200,10.9892
0.3167,0.0000,0.0000,0.0000,0.3046,0.0120,200,10.9820
0.4381,0.0000,0.0000,0.0000,0.4252,0.0128,200,10.8613
0.2847,0.0000,0.0000,0.0000,0.2739,0.0108,200,11.0148
0.3424,0.0000,0.0000,0.0000,0.3319,0.0104,200,10.9590
0.2957,0.0000,0.0000,0.0000,0.2849,0.0108,200,11.0072
0.4653,0.0000,0.0000,0.0000,0.4564,0.0089,200,10.8381
0.3079,0.0000,0.0000,0.0004,0.2985,0.0090,200,10.9969
0.3035,0.0000,0.0000,0.0000,0.2935,0.0099,200,11.0037
0.3970,0.0000,0.0000,0.0000,0.3885,0.0085,200,10.9111
0.3191,0.0000,0.0000,0.0000,0.3115,0.0076,200,10.9897
0.2871,0.0000,0.0000,0.0000,0.2805,0.0065,200,11.0218
0.2764,0.0000,0.0000,0.0000,0.2709,0.0055,200,11.0339
0.3290,0.0000,0.0000,0.0000,0.3231,0.0058,200,10.9827
0.3684,0.0000,0.0000,0.0000,0.3642,0.0042,200,10.9485
0.2378,0.0000,0.0000,0.0000,0.2292,0.0086,200,11.0794
0.2593,0.0000,0.0000,0.0000,0.2499,0.0093,200,11.0581
0.2759,0.0000,0.0000,0.0000,0.2624,0.0135,200,11.0415
0.2591,0.0000,0.0000,0.0000,0.2559,0.0032,200,11.0609
0.3801,0.0000,0.0000,0.0000,0.3757,0.0044,200,10.9412
0.2308,0.0000,0.0000,0.0000,0.2242,0.0066,200,11.0997
0.2335,0.0000,0.0000,0.0000,0.2239,0.0095,200,11.0983
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,11.1168
0.2433,0.0000,0.0000,0.0000,0.2400,0.0033,200,11.1062
0.2260,0.0000,0.0000,0.0000,0.2022,0.0237,200,11.1281
0.2083,0.0000,0.0000,0.0000,0.2044,0.0039,200,11.1461
0.2332,0.0000,0.0000,0.0000,0.2159,0.0173,200,11.1212
0.2344,0.0000,0.0000,0.0000,0.2250,0.0093,200,11.1202
0.2234,0.0000,0.0000,0.0000,0.2197,0.0037,200,11.1330
0.3606,0.0000,0.0000,0.0010,0.3555,0.0039,200,10.9962
0.2239,0.0000,0.0000,0.0000,0.2195,0.0043,200,11.1335
0.3035,0.0000,0.0000,0.0001,0.2613,0.0421,200,11.0587
0.3002,0.0000,0.0000,0.0000,0.2659,0.0342,200,11.0622
0.2667,0.0000,0.0000,0.0000,0.2411,0.0256,200,11.0957
0.2800,0.0000,0.0000,0.0000,0.2623,0.0176,200,11.0827
0.2176,0.0000,0.0000,0.0000,0.2141,0.0035,200,11.1457
0.2201,0.0000,0.0000,0.0000,0.2165,0.0036,200,11.1448
0.2101,0.0000,0.0000,0.0000,0.2064,0.0037,200,11.1553
0.2104,0.0000,0.0000,0.0000,0.2070,0.0034,200,11.1556
0.3626,0.0000,0.0000,0.0000,0.3590,0.0035,200,11.0042
0.2251,0.0000,0.0000,0.0000,0.2217,0.0033,200,11.1476
0.2666,0.0000,0.0000,0.0000,0.2625,0.0040,200,11.1090
0.3585,0.0000,0.0000,0.0000,0.2948,0.0637,200,11.0174
0.3715,0.0000,0.0000,0.0000,0.3368,0.0346,200,11.0045
0.3363,0.0000,0.0000,0.0000,0.2926,0.0437,200,11.0398
0.3775,0.0000,0.0000,0.0000,0.3226,0.0548,200,10.9985
0.3637,0.0000,0.0000,0.0000,0.3604,0.0033,200,11.0124
0.2271,0.0000,0.0000,0.0001,0.2243,0.0025,200,11.1538
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,11.1263
0.2690,0.0000,0.0000,0.0000,0.2658,0.0032,200,11.1182
0.2905,0.0000,0.0000,0.0000,0.2336,0.0569,200,11.0970
0.2314,0.0000,0.0000,0.0000,0.2272,0.0042,200,11.1582
0.4279,0.0000,0.0000,0.0000,0.4241,0.0038,200,10.9634
0.2406,0.0000,0.0000,0.0000,0.2249,0.0156,200,11.1542
0.2365,0.0000,0.0000,0.0000,0.2327,0.0038,200,11.1620
0.2433,0.0000,0.0000,0.0000,0.2387,0.0045,200,11.1564
0.2440,0.0000,0.0000,0.0000,0.2400,0.0039,200,11.1563
0.2518,0.0000,0.0000,0.0000,0.2407,0.0111,200,11.1540
0.2470,0.0000,0.0000,0.0000,0.2425,0.0044,200,11.1590
0.2193,0.0000,0.0000,0.0000,0.2151,0.0042,200,11.1888
0.2232,0.0000,0.0000,0.0000,0.2162,0.0070,200,11.1866
0.2264,0.0000,0.0000,0.0001,0.2209,0.0055,200,11.1931
0.2232,0.0000,0.0000,0.0000,0.2194,0.0037,200,11.2011
0.2251,0.0000,0.0000,0.0000,0.2208,0.0042,200,11.2009
0.2260,0.0000,0.0000,0.0000,0.2230,0.0029,200,11.2029
0.2161,0.0000,0.0000,0.0000,0.2126,0.0035,200,11.2162
0.2365,0.0000,0.0000,0.0000,0.2333,0.0031,200,11.1972
0.2207,0.0000,0.0000,0.0000,0.2151,0.0056,200,11.2144
0.2446,0.0000,0.0000,0.0000,0.2405,0.0040,200,11.1913
0.2493,0.0000,0.0000,0.0000,0.2461,0.0032,200,11.1901
0.2500,0.0000,0.0000,0.0000,0.2460,0.0040,200,11.1910
0.2188,0.0000,0.0000,0.0000,0.2143,0.0044,200,11.2281
0.2188,0.0000,0.0000,0.0000,0.2148,0.0039,200,11.2296
0.2190,0.0000,0.0000,0.0000,0.2150,0.0040,200,11.2296
0.2298,0.0000,0.0000,0.0000,0.2225,0.0072,200,11.2259
0.2425,0.0000,0.0000,0.0000,0.2393,0.0032,200,11.2132
0.2331,0.0000,0.0000,0.0000,0.2258,0.0073,200,11.2234
0.2532,0.0000,0.0000,0.0000,0.2419,0.0112,200,11.2037
0.2322,0.0000,0.0000,0.0000,0.2287,0.0035,200,11.2255
0.2228,0.0000,0.0000,0.0000,0.2196,0.0031,200,11.2375
0.2021,0.0000,0.0000,0.0000,0.1987,0.0034,200,11.2684
0.1891,0.0000,0.0000,0.0000,0.1859,0.0031,200,11.2826
0.2185,0.0000,0.0000,0.0000,0.2110,0.0074,200,11.2582
0.2434,0.0000,0.0000,0.0000,0.2397,0.0036,200,11.2360
0.2012,0.0000,0.0000,0.0000,0.1973,0.0038,200,11.2791
0.2233,0.0000,0.0000,0.0000,0.2190,0.0042,200,11.2580
0.2343,0.0000,0.0000,0.0000,0.2204,0.0138,200,11.2481
0.2033,0.0000,0.0000,0.0000,0.2003,0.0030,200,11.2795
0.2277,0.0000,0.0000,0.0000,0.2225,0.0052,200,11.2635
0.2214,0.0000,0.0000,0.0000,0.2163,0.0050,200,11.2707
0.2315,0.0000,0.0000,0.0000,0.2280,0.0035,200,11.2617
0.1904,0.0000,0.0000,0.0000,0.1816,0.0087,200,11.3029
0.1896,0.0000,0.0000,0.0000,0.1867,0.0028,200,11.3089
0.2521,0.0000,0.0000,0.0000,0.2219,0.0301,200,11.2472
0.2016,0.0000,0.0000,0.0000,0.1992,0.0023,200,11.2987
0.2473,0.0000,0.0000,0.0000,0.2434,0.0038,200,11.2545
0.2090,0.0000,0.0000,0.0000,0.2055,0.0034,200,11.2969
0.2093,0.0000,0.0000,0.0000,0.1898,0.0194,200,11.2974
0.1987,0.0000,0.0000,0.0000,0.1953,0.0034,200,11.3089
0.2174,0.0000,0.0000,0.0000,0.2139,0.0035,200,11.3035
0.1937,0.0000,0.0000,0.0000,0.1847,0.0090,200,11.3317
0.2368,0.0000,0.0000,0.0005,0.2332,0.0031,200,11.2919
0.2371,0.0000,0.0000,0.0000,0.2207,0.0163,200,11.2955
0.2231,0.0000,0.0000,0.0000,0.2185,0.0045,200,11.3103
