response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2238,0.0000,0.0000,0.0000,0.2148,0.0090,200,9.8263
0.2052,0.0000,0.0000,0.0000,0.2014,0.0038,200,9.8456
0.2770,0.0000,0.0000,0.0000,0.2730,0.0040,200,9.7743
0.2542,0.0000,0.0000,0.0000,0.2494,0.0047,200,9.7985
0.2403,0.0000,0.0000,0.0000,0.2380,0.0023,200,9.8144
0.2492,0.0000,0.0000,0.0000,0.2444,0.0047,200,9.8074
0.2170,0.0000,0.0000,0.0001,0.2137,0.0032,200,9.8398
0.2298,0.0000,0.0000,0.0002,0.2270,0.0024,200,9.8290
0.2719,0.0000,0.0000,0.0000,0.2697,0.0021,200,9.7899
0.2175,0.0000,0.0000,0.0000,0.2142,0.0033,200,9.8445
0.2502,0.0000,0.0000,0.0000,0.2420,0.0082,200,9.8135
0.2519,0.0000,0.0000,0.0000,0.2489,0.0029,200,9.8133
0.2345,0.0000,0.0000,0.0000,0.2321,0.0023,200,9.8330
0.2652,0.0000,0.0000,0.0000,0.2537,0.0114,200,9.8035
0.2894,0.0000,0.0000,0.0000,0.2870,0.0024,200,9.7804
0.2496,0.0000,0.0000,0.0000,0.2449,0.0047,200,9.8230
0.2223,0.0000,0.0000,0.0000,0.2181,0.0041,200,9.8507
0.2624,0.0000,0.0000,0.0000,0.2598,0.0025,200,9.8136
0.2158,0.0000,0.0000,0.0000,0.2137,0.0021,200,9.8622
0.2344,0.0000,0.0000,0.0000,0.2256,0.0088,200,9.8503
0.2358,0.0000,0.0000,0.0000,0.2333,0.0024,200,9.8512
0.2231,0.0000,0.0000,0.0000,0.2203,0.0027,200,9.8643
0.2762,0.0000,0.0000,0.0000,0.2739,0.0022,200,9.8137
0.2212,0.0000,0.0000,0.0000,0.2180,0.0032,200,9.8735
0.2309,0.0000,0.0000,0.0000,0.2278,0.0030,200,9.8646
0.2268,0.0000,0.0000,0.0000,0.2226,0.0042,200,9.8697
0.2287,0.0000,0.0000,0.0000,0.2262,0.0024,200,9.8680
0.2206,0.0000,0.0000,0.0000,0.2182,0.0024,200,9.8845
0.2223,0.0000,0.0000,0.0000,0.2196,0.0026,200,9.8838
0.2173,0.0000,0.0000,0.0000,0.2149,0.0023,200,9.8938
0.2228,0.0000,0.0000,0.0000,0.2205,0.0022,200,9.8905
0.2304,0.0000,0.0000,0.0000,0.2281,0.0023,200,9.8860
0.2326,0.0000,0.0000,0.0000,0.2300,0.0025,200,9.8870
0.2144,0.0000,0.0000,0.0000,0.2110,0.0033,200,9.9084
0.2268,0.0000,0.0000,0.0000,0.2214,0.0053,200,9.8970
0.2264,0.0000,0.0000,0.0001,0.2157,0.0105,200,9.9055
0.2256,0.0000,0.0000,0.0000,0.2209,0.0046,200,9.9070
0.2244,0.0000,0.0000,0.0000,0.2173,0.0070,200,9.9113
0.2350,0.0000,0.0000,0.0000,0.2226,0.0123,200,9.9060
0.2254,0.0000,0.0000,0.0000,0.2221,0.0032,200,9.9164
0.2354,0.0000,0.0000,0.0000,0.2320,0.0034,200,9.9077
0.2223,0.0000,0.0000,0.0000,0.2197,0.0025,200,9.9242
0.2180,0.0000,0.0000,0.0000,0.2155,0.0024,200,9.9304
0.2291,0.0000,0.0000,0.0000,0.2263,0.0028,200,9.9206
0.2070,0.0000,0.0000,0.0000,0.1975,0.0094,200,9.9432
0.2208,0.0000,0.0000,0.0000,0.2167,0.0040,200,9.9340
0.2462,0.0000,0.0000,0.0000,0.2430,0.0032,200,9.9100
0.2216,0.0000,0.0000,0.0000,0.2173,0.0042,200,9.9357
0.2449,0.0000,0.0000,0.0000,0.2426,0.0023,200,9.9136
0.2184,0.0000,0.0000,0.0000,0.2148,0.0036,200,9.9431
0.2226,0.0000,0.0000,0.0000,0.1912,0.0313,200,9.9395
0.2327,0.0000,0.0000,0.0000,0.2277,0.0049,200,9.9299
0.2172,0.0000,0.0000,0.0000,0.2139,0.0032,200,9.9456
0.2210,0.0000,0.0000,0.0000,0.2178,0.0031,200,9.9425
0.2487,0.0000,0.0000,0.0000,0.2385,0.0102,200,9.9149
0.2195,0.0000,0.0000,0.0000,0.2151,0.0044,200,9.9448
0.2424,0.0000,0.0000,0.0000,0.2397,0.0026,200,9.9318
0.2230,0.0000,0.0000,0.0000,0.2202,0.0027,200,9.9519
0.2214,0.0000,0.0000,0.0000,0.2181,0.0033,200,9.9539
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,9.9519
0.2513,0.0000,0.0000,0.0000,0.2488,0.0025,200,9.9268
0.2298,0.0000,0.0000,0.0000,0.2269,0.0028,200,9.9525
0.2555,0.0000,0.0000,0.0000,0.2530,0.0025,200,9.9273
0.2373,0.0000,0.0000,0.0000,0.2348,0.0025,200,9.9487
0.2347,0.0000,0.0000,0.0000,0.2288,0.0059,200,9.9523
0.2168,0.0000,0.0000,0.0000,0.2142,0.0025,200,9.9769
0.2194,0.0000,0.0000,0.0000,0.2172,0.0021,200,9.9763
0.2765,0.0000,0.0000,0.0000,0.2739,0.0025,200,9.9298
0.2280,0.0000,0.0000,0.0000,0.2216,0.0063,200,9.9804
0.2282,0.0000,0.0000,0.0000,0.2256,0.0025,200,9.9840
0.2357,0.0000,0.0000,0.0000,0.2335,0.0021,200,9.9785
0.2170,0.0000,0.0000,0.0000,0.2143,0.0027,200,9.9989
0.2003,0.0000,0.0000,0.0000,0.1968,0.0034,200,10.0180
0.2327,0.0000,0.0000,0.0000,0.2306,0.0021,200,9.9875
0.2319,0.0000,0.0000,0.0000,0.2293,0.0025,200,9.9887
0.2287,0.0000,0.0000,0.0000,0.2247,0.0040,200,9.9975
0.2325,0.0000,0.0000,0.0000,0.2298,0.0026,200,9.9946
0.2302,0.0000,0.0000,0.0000,0.2279,0.0023,200,9.9982
0.2403,0.0000,0.0000,0.0000,0.2371,0.0031,200,9.9944
0.2453,0.0000,0.0000,0.0000,0.2430,0.0023,200,9.9895
0.2478,0.0000,0.0000,0.0000,0.2456,0.0022,200,9.9889
0.2433,0.0000,0.0000,0.0000,0.2406,0.0027,200,9.9973
0.2462,0.0000,0.0000,0.0000,0.2395,0.0066,200,9.9958
0.2231,0.0000,0.0000,0.0000,0.2207,0.0023,200,10.0196
0.2241,0.0000,0.0000,0.0000,0.2217,0.0023,200,10.0202
0.2417,0.0000,0.0000,0.0000,0.2363,0.0054,200,10.0092
0.2505,0.0000,0.0000,0.0000,0.2474,0.0031,200,10.0070
0.2261,0.0000,0.0000,0.0000,0.2237,0.0023,200,10.0332
0.2416,0.0000,0.0000,0.0000,0.2338,0.0078,200,10.0207
0.2409,0.0000,0.0000,0.0000,0.2384,0.0024,200,10.0263
0.2292,0.0000,0.0000,0.0000,0.2266,0.0026,200,10.0419
0.2532,0.0000,0.0000,0.0000,0.2373,0.0158,200,10.0207
0.2337,0.0000,0.0000,0.0000,0.2148,0.0188,200,10.0420
0.2321,0.0000,0.0000,0.0000,0.2265,0.0055,200,10.0441
0.2300,0.0000,0.0000,0.0000,0.2267,0.0033,200,10.0513
0.2363,0.0000,0.0000,0.0000,0.2322,0.0040,200,10.0466
0.2492,0.0000,0.0000,0.0000,0.2397,0.0094,200,10.0349
0.2663,0.0000,0.0000,0.0000,0.2637,0.0025,200,10.0189
0.2606,0.0000,0.0000,0.0000,0.2517,0.0088,200,10.0326
0.2682,0.0000,0.0000,0.0000,0.2651,0.0030,200,10.0414
0.2362,0.0000,0.0000,0.0000,0.2338,0.0023,200,10.0781
0.2651,0.0000,0.0000,0.0001,0.2619,0.0031,200,10.0501
0.2548,0.0000,0.0000,0.0002,0.2521,0.0023,200,10.0687
0.2711,0.0000,0.0000,0.0000,0.2683,0.0028,200,10.0588
0.2677,0.0000,0.0000,0.0000,0.2652,0.0025,200,10.0638
0.2613,0.0000,0.0000,0.0000,0.2589,0.0024,200,10.0726
0.2868,0.0000,0.0000,0.0000,0.2843,0.0023,200,10.0527
0.2717,0.0000,0.0000,0.0000,0.2695,0.0021,200,10.0698
0.2892,0.0000,0.0000,0.0000,0.2867,0.0024,200,10.0547
0.2618,0.0000,0.0000,0.0000,0.2594,0.0024,200,10.0847
0.2876,0.0000,0.0000,0.0000,0.2851,0.0024,200,10.0620
0.2865,0.0000,0.0000,0.0000,0.2832,0.0032,200,10.0675
0.2978,0.0000,0.0000,0.0000,0.2946,0.0032,200,10.0569
0.3061,0.0000,0.0000,0.0001,0.3035,0.0024,200,10.0508
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,10.0874
0.2871,0.0000,0.0000,0.0000,0.2844,0.0027,200,10.0730
0.2812,0.0000,0.0000,0.0000,0.2784,0.0028,200,10.0955
0.2837,0.0000,0.0000,0.0000,0.2628,0.0208,200,10.0947
0.2688,0.0000,0.0000,0.0000,0.2663,0.0024,200,10.1133
0.3491,0.0000,0.0000,0.0000,0.3468,0.0022,200,10.0347
0.2893,0.0000,0.0000,0.0000,0.2869,0.0023,200,10.0966
0.3018,0.0000,0.0000,0.0000,0.2982,0.0036,200,10.0899
0.2869,0.0000,0.0000,0.0000,0.2842,0.0026,200,10.1051
0.3177,0.0000,0.0000,0.0000,0.3155,0.0022,200,10.0760
0.3128,0.0000,0.0000,0.0000,0.2946,0.0181,200,10.0869
0.2839,0.0000,0.0000,0.0000,0.2620,0.0218,200,10.1163
0.2896,0.0000,0.0000,0.0000,0.2870,0.0026,200,10.1111
0.2773,0.0000,0.0000,0.0000,0.2750,0.0023,200,10.1238
0.2970,0.0000,0.0000,0.0000,0.2942,0.0027,200,10.1061
0.2813,0.0000,0.0000,0.0000,0.2782,0.0030,200,10.1228
0.3542,0.0000,0.0000,0.0000,0.3517,0.0025,200,10.0566
0.3516,0.0000,0.0000,0.0000,0.3491,0.0024,200,10.0652
0.2648,0.0000,0.0000,0.0000,0.2617,0.0030,200,10.1549
0.2875,0.0000,0.0000,0.0000,0.2840,0.0035,200,10.1326
0.3015,0.0000,0.0000,0.0000,0.2987,0.0027,200,10.1196
0.2899,0.0000,0.0000,0.0000,0.2874,0.0024,200,10.1358
0.2700,0.0000,0.0000,0.0000,0.2672,0.0027,200,10.1615
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,10.1417
0.3002,0.0000,0.0000,0.0000,0.2977,0.0025,200,10.1319
0.2837,0.0000,0.0000,0.0000,0.2801,0.0035,200,10.1572
0.2951,0.0000,0.0000,0.0000,0.2915,0.0035,200,10.1465
0.2846,0.0000,0.0000,0.0000,0.2821,0.0024,200,10.1585
0.2736,0.0000,0.0000,0.0000,0.2674,0.0061,200,10.1743
0.3526,0.0000,0.0000,0.0000,0.3503,0.0022,200,10.0967
0.3926,0.0000,0.0000,0.0000,0.3895,0.0030,200,10.0618
0.2943,0.0000,0.0000,0.0000,0.2921,0.0021,200,10.1621
0.2704,0.0000,0.0000,0.0000,0.2680,0.0024,200,10.1957
0.2781,0.0000,0.0000,0.0000,0.2746,0.0035,200,10.1937
0.3097,0.0000,0.0000,0.0000,0.2985,0.0112,200,10.1635
0.3247,0.0000,0.0000,0.0000,0.3221,0.0026,200,10.1502
0.3123,0.0000,0.0000,0.0000,0.2962,0.0160,200,10.1627
0.3283,0.0000,0.0000,0.0000,0.3259,0.0024,200,10.1484
0.3174,0.0000,0.0000,0.0000,0.3140,0.0034,200,10.1626
0.2720,0.0000,0.0000,0.0000,0.2687,0.0032,200,10.2085
0.3080,0.0000,0.0000,0.0000,0.3056,0.0024,200,10.1753
0.3409,0.0000,0.0000,0.0000,0.3367,0.0042,200,10.1431
0.3343,0.0000,0.0000,0.0000,0.3187,0.0156,200,10.1497
0.3212,0.0000,0.0000,0.0000,0.3188,0.0023,200,10.1643
0.3062,0.0000,0.0000,0.0000,0.3008,0.0054,200,10.1823
0.3129,0.0000,0.0000,0.0000,0.3097,0.0031,200,10.1766
0.3061,0.0000,0.0000,0.0000,0.3037,0.0024,200,10.1860
0.3526,0.0000,0.0000,0.0000,0.3464,0.0061,200,10.1409
0.3180,0.0000,0.0000,0.0000,0.3151,0.0028,200,10.1781
0.3091,0.0000,0.0000,0.0000,0.3060,0.0031,200,10.1871
0.2907,0.0000,0.0000,0.0000,0.2870,0.0036,200,10.2063
0.3408,0.0000,0.0000,0.0000,0.3375,0.0033,200,10.1562
0.3334,0.0000,0.0000,0.0000,0.3301,0.0033,200,10.1636
0.3145,0.0000,0.0000,0.0000,0.3108,0.0036,200,10.1828
0.2836,0.0000,0.0000,0.0000,0.2812,0.0024,200,10.2202
0.2984,0.0000,0.0000,0.0000,0.2959,0.0024,200,10.2122
0.3436,0.0000,0.0000,0.0000,0.3412,0.0024,200,10.1749
0.2840,0.0000,0.0000,0.0000,0.2816,0.0023,200,10.2443
0.3148,0.0000,0.0000,0.0000,0.3121,0.0026,200,10.2159
0.2975,0.0000,0.0000,0.0000,0.2882,0.0092,200,10.2347
0.2923,0.0000,0.0000,0.0000,0.2892,0.0030,200,10.2406
0.3058,0.0000,0.0000,0.0000,0.3028,0.0029,200,10.2284
0.2939,0.0000,0.0000,0.0000,0.2913,0.0025,200,10.2420
0.3109,0.0000,0.0000,0.0000,0.3082,0.0027,200,10.2262
0.3234,0.0000,0.0000,0.0000,0.3167,0.0066,200,10.2142
0.2575,0.0000,0.0000,0.0000,0.2477,0.0097,200,10.2814
0.2637,0.0000,0.0000,0.0000,0.2606,0.0031,200,10.2758
0.3048,0.0000,0.0000,0.0000,0.3012,0.0035,200,10.2367
0.2910,0.0000,0.0000,0.0000,0.2863,0.0047,200,10.2509
0.3010,0.0000,0.0000,0.0000,0.2959,0.0050,200,10.2427
0.3103,0.0000,0.0000,0.0000,0.3072,0.0030,200,10.2347
0.3273,0.0000,0.0000,0.0000,0.3244,0.0028,200,10.2183
0.2765,0.0000,0.0000,0.0007,0.2736,0.0022,200,10.2719
0.3233,0.0000,0.0000,0.0000,0.3208,0.0024,200,10.2271
0.2884,0.0000,0.0000,0.0000,0.2764,0.0119,200,10.2624
0.2768,0.0000,0.0000,0.0000,0.2746,0.0022,200,10.2762
0.2860,0.0000,0.0000,0.0000,0.2759,0.0101,200,10.2672
0.2714,0.0000,0.0000,0.0000,0.2683,0.0029,200,10.2829
0.2955,0.0000,0.0000,0.0000,0.2929,0.0026,200,10.2593
0.2667,0.0000,0.0000,0.0000,0.2639,0.0027,200,10.2932
0.2762,0.0000,0.0000,0.0000,0.2739,0.0022,200,10.2852
0.2531,0.0000,0.0000,0.0000,0.2507,0.0023,200,10.3095
0.2906,0.0000,0.0000,0.0001,0.2881,0.0024,200,10.2739
0.2854,0.0000,0.0000,0.0000,0.2823,0.0031,200,10.2842
0.3127,0.0000,0.0000,0.0000,0.3094,0.0032,200,10.2575
0.3531,0.0000,0.0000,0.0000,0.3506,0.0024,200,10.2206
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,10.3142
0.2588,0.0000,0.0000,0.0000,0.2562,0.0026,200,10.3234
0.2516,0.0000,0.0000,0.0000,0.2483,0.0033,200,10.3339
0.2702,0.0000,0.0000,0.0000,0.2669,0.0033,200,10.3153
0.2463,0.0000,0.0000,0.0000,0.2438,0.0024,200,10.3395
0.2550,0.0000,0.0000,0.0000,0.2520,0.0029,200,10.3315
0.2369,0.0000,0.0000,0.0000,0.2341,0.0028,200,10.3496
0.2323,0.0000,0.0000,0.0000,0.2292,0.0030,200,10.3547
0.2317,0.0000,0.0000,0.0000,0.2289,0.0028,200,10.3601
0.2456,0.0000,0.0000,0.0000,0.2424,0.0032,200,10.3464
0.2490,0.0000,0.0000,0.0000,0.2457,0.0032,200,10.3439
0.2172,0.0000,0.0000,0.0000,0.2141,0.0031,200,10.3767
0.2532,0.0000,0.0000,0.0000,0.2498,0.0034,200,10.3415
0.2650,0.0000,0.0000,0.0000,0.2618,0.0032,200,10.3298
0.2377,0.0000,0.0000,0.0000,0.2335,0.0042,200,10.3577
0.2154,0.0000,0.0000,0.0000,0.2132,0.0022,200,10.3838
0.2469,0.0000,0.0000,0.0000,0.2445,0.0023,200,10.3540
0.2447,0.0000,0.0000,0.0000,0.2419,0.0028,200,10.3569
0.2247,0.0000,0.0000,0.0000,0.2222,0.0024,200,10.3821
0.2327,0.0000,0.0000,0.0000,0.2300,0.0026,200,10.3784
0.2227,0.0000,0.0000,0.0000,0.2195,0.0032,200,10.3937
0.2312,0.0000,0.0000,0.0000,0.2282,0.0029,200,10.3859
0.2187,0.0000,0.0000,0.0000,0.2157,0.0029,200,10.3997
0.2194,0.0000,0.0000,0.0000,0.2167,0.0026,200,10.4007
0.2196,0.0000,0.0000,0.0000,0.2166,0.0030,200,10.4011
0.2180,0.0000,0.0000,0.0000,0.2141,0.0038,200,10.4031
0.2291,0.0000,0.0000,0.0000,0.2257,0.0034,200,10.3920
0.2240,0.0000,0.0000,0.0001,0.2214,0.0024,200,10.4003
0.2352,0.0000,0.0000,0.0000,0.2323,0.0028,200,10.3917
0.2170,0.0000,0.0000,0.0000,0.2140,0.0030,200,10.4108
0.2240,0.0000,0.0000,0.0000,0.2211,0.0029,200,10.4041
0.2053,0.0000,0.0000,0.0000,0.2028,0.0024,200,10.4316
0.2184,0.0000,0.0000,0.0000,0.2152,0.0031,200,10.4202
0.2225,0.0000,0.0000,0.0000,0.2195,0.0029,200,10.4168
0.2192,0.0000,0.0000,0.0000,0.2163,0.0028,200,10.4210
0.2158,0.0000,0.0000,0.0000,0.2111,0.0047,200,10.4256
0.1537,0.0000,0.0000,0.0000,0.1513,0.0024,200,10.4922
0.2263,0.0000,0.0000,0.0000,0.2232,0.0031,200,10.4197
0.1922,0.0000,0.0000,0.0000,0.1864,0.0057,200,10.4563
0.1596,0.0000,0.0000,0.0000,0.1565,0.0031,200,10.4895
0.2235,0.0000,0.0000,0.0000,0.2062,0.0173,200,10.4321
0.2243,0.0000,0.0000,0.0000,0.2137,0.0105,200,10.4315
0.2071,0.0000,0.0000,0.0000,0.1970,0.0101,200,10.4493
0.1905,0.0000,0.0000,0.0000,0.1804,0.0101,200,10.4661
0.2157,0.0000,0.0000,0.0000,0.1981,0.0176,200,10.4409
0.2136,0.0000,0.0000,0.0000,0.2100,0.0036,200,10.4431
0.2091,0.0000,0.0000,0.0000,0.2062,0.0028,200,10.4479
0.2027,0.0000,0.0000,0.0001,0.1996,0.0030,200,10.4544
0.1852,0.0000,0.0000,0.0000,0.1820,0.0031,200,10.4733
0.1665,0.0000,0.0000,0.0000,0.1572,0.0092,200,10.4935
0.1768,0.0000,0.0000,0.0000,0.1610,0.0157,200,10.4839
0.1755,0.0000,0.0000,0.0000,0.1729,0.0025,200,10.4855
0.1800,0.0000,0.0000,0.0000,0.1694,0.0105,200,10.4833
0.1757,0.0000,0.0000,0.0000,0.1718,0.0038,200,10.4885
0.1807,0.0000,0.0000,0.0000,0.1779,0.0027,200,10.4840
0.1688,0.0000,0.0000,0.0000,0.1666,0.0021,200,10.4961
0.1633,0.0000,0.0000,0.0000,0.1534,0.0099,200,10.5038
0.1957,0.0000,0.0000,0.0000,0.1930,0.0027,200,10.4718
0.1885,0.0000,0.0000,0.0000,0.1849,0.0036,200,10.4804
0.1729,0.0000,0.0000,0.0000,0.1704,0.0024,200,10.4961
0.1730,0.0000,0.0000,0.0000,0.1685,0.0044,200,10.4970
0.1751,0.0000,0.0000,0.0000,0.1727,0.0023,200,10.4971
0.1983,0.0000,0.0000,0.0000,0.1950,0.0033,200,10.4750
0.2012,0.0000,0.0000,0.0000,0.1985,0.0026,200,10.4767
0.2185,0.0000,0.0000,0.0000,0.2154,0.0030,200,10.4749
0.1832,0.0000,0.0000,0.0000,0.1728,0.0103,200,10.5106
0.2528,0.0000,0.0000,0.0002,0.2497,0.0029,200,10.4416
0.1594,0.0000,0.0000,0.0000,0.1572,0.0021,200,10.5359
0.1618,0.0000,0.0000,0.0000,0.1592,0.0025,200,10.5372
0.1468,0.0000,0.0000,0.0000,0.1445,0.0023,200,10.5543
0.2055,0.0000,0.0000,0.0000,0.2024,0.0030,200,10.4973
0.1844,0.0000,0.0000,0.0000,0.1802,0.0041,200,10.5186
0.1749,0.0000,0.0000,0.0000,0.1723,0.0025,200,10.5282
0.1511,0.0000,0.0000,0.0000,0.1483,0.0028,200,10.5530
0.2080,0.0000,0.0000,0.0000,0.2055,0.0025,200,10.4970
0.1752,0.0000,0.0000,0.0000,0.1715,0.0037,200,10.5342
0.2306,0.0000,0.0000,0.0000,0.2043,0.0262,200,10.4800
0.1654,0.0000,0.0000,0.0000,0.1612,0.0041,200,10.5456
0.1724,0.0000,0.0000,0.0000,0.1693,0.0031,200,10.5388
0.1619,0.0000,0.0000,0.0000,0.1557,0.0061,200,10.5504
0.1826,0.0000,0.0000,0.0000,0.1794,0.0032,200,10.5307
0.1703,0.0000,0.0000,0.0000,0.1674,0.0028,200,10.5437
0.1821,0.0000,0.0000,0.0000,0.1790,0.0030,200,10.5322
0.1647,0.0000,0.0000,0.0000,0.1623,0.0023,200,10.5508
0.1849,0.0000,0.0000,0.0000,0.1814,0.0035,200,10.5329
0.1759,0.0000,0.0000,0.0001,0.1726,0.0032,200,10.5419
0.1735,0.0000,0.0000,0.0000,0.1709,0.0026,200,10.5450
0.1847,0.0000,0.0000,0.0004,0.1817,0.0026,200,10.5399
0.1805,0.0000,0.0000,0.0000,0.1781,0.0023,200,10.5532
0.1713,0.0000,0.0000,0.0000,0.1688,0.0024,200,10.5627
0.2060,0.0000,0.0000,0.0000,0.2032,0.0028,200,10.5376
0.2062,0.0000,0.0000,0.0001,0.2035,0.0026,200,10.5415
0.1837,0.0000,0.0000,0.0000,0.1805,0.0031,200,10.5645
0.1887,0.0000,0.0000,0.0000,0.1856,0.0031,200,10.5598
0.2019,0.0000,0.0000,0.0000,0.1992,0.0026,200,10.5485
0.1910,0.0000,0.0000,0.0000,0.1888,0.0021,200,10.5613
0.1851,0.0000,0.0000,0.0000,0.1827,0.0024,200,10.5702
0.2006,0.0000,0.0000,0.0000,0.1983,0.0022,200,10.5548
0.1867,0.0000,0.0000,0.0000,0.1836,0.0030,200,10.5696
0.1875,0.0000,0.0000,0.0000,0.1851,0.0024,200,10.5737
0.1837,0.0000,0.0000,0.0000,0.1814,0.0023,200,10.5781
0.1822,0.0000,0.0000,0.0000,0.1788,0.0034,200,10.5823
0.1784,0.0000,0.0000,0.0000,0.1751,0.0032,200,10.5865
0.1799,0.0000,0.0000,0.0000,0.1771,0.0027,200,10.5855
0.1796,0.0000,0.0000,0.0000,0.1765,0.0030,200,10.5921
0.1805,0.0000,0.0000,0.0000,0.1773,0.0032,200,10.5918
0.1877,0.0000,0.0000,0.0000,0.1845,0.0032,200,10.5870
0.1891,0.0000,0.0000,0.0000,0.1856,0.0033,200,10.5858
0.1813,0.0000,0.0000,0.0000,0.1775,0.0037,200,10.5939
0.1848,0.0000,0.0000,0.0000,0.1821,0.0027,200,10.6009
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,10.5992
0.1788,0.0000,0.0000,0.0000,0.1764,0.0024,200,10.6170
0.2153,0.0000,0.0000,0.0000,0.2127,0.0025,200,10.5855
0.1993,0.0000,0.0000,0.0000,0.1967,0.0026,200,10.6201
0.2015,0.0000,0.0000,0.0000,0.1989,0.0025,200,10.6184
0.2249,0.0000,0.0000,0.0000,0.2227,0.0021,200,10.5954
0.2273,0.0000,0.0000,0.0000,0.2147,0.0126,200,10.5948
0.2176,0.0000,0.0000,0.0000,0.2152,0.0024,200,10.6068
0.2348,0.0000,0.0000,0.0000,0.2324,0.0023,200,10.5929
0.2118,0.0000,0.0000,0.0000,0.2091,0.0026,200,10.6165
0.2269,0.0000,0.0000,0.0000,0.2248,0.0021,200,10.6017
0.2422,0.0000,0.0000,0.0000,0.2395,0.0025,200,10.5948
0.2140,0.0000,0.0000,0.0000,0.2114,0.0025,200,10.6243
0.2180,0.0000,0.0000,0.0000,0.2157,0.0022,200,10.6210
0.2198,0.0000,0.0000,0.0000,0.2173,0.0025,200,10.6211
0.2166,0.0000,0.0000,0.0000,0.2146,0.0020,200,10.6268
0.2333,0.0000,0.0000,0.0000,0.2319,0.0014,200,10.6111
0.2270,0.0000,0.0000,0.0000,0.2250,0.0020,200,10.6208
0.2672,0.0000,0.0000,0.0000,0.2103,0.0569,200,10.5865
0.2329,0.0000,0.0000,0.0000,0.2290,0.0038,200,10.6281
0.2260,0.0000,0.0000,0.0000,0.2227,0.0032,200,10.6402
0.2422,0.0000,0.0000,0.0000,0.2294,0.0127,200,10.6278
0.2319,0.0000,0.0000,0.0000,0.2253,0.0065,200,10.6392
0.2354,0.0000,0.0000,0.0000,0.2294,0.0059,200,10.6369
0.2439,0.0000,0.0000,0.0000,0.2402,0.0036,200,10.6386
0.2421,0.0000,0.0000,0.0000,0.2397,0.0023,200,10.6415
0.2403,0.0000,0.0000,0.0000,0.2378,0.0024,200,10.6460
0.2428,0.0000,0.0000,0.0000,0.2403,0.0024,200,10.6459
0.2284,0.0000,0.0000,0.0000,0.2253,0.0030,200,10.6610
0.2301,0.0000,0.0000,0.0000,0.2276,0.0025,200,10.6633
0.2389,0.0000,0.0000,0.0000,0.2366,0.0022,200,10.6566
0.2312,0.0000,0.0000,0.0001,0.2287,0.0023,200,10.6647
0.2529,0.0000,0.0000,0.0000,0.2506,0.0022,200,10.6485
0.2340,0.0000,0.0000,0.0000,0.2315,0.0025,200,10.6675
0.2465,0.0000,0.0000,0.0000,0.2438,0.0027,200,10.6568
0.2398,0.0000,0.0000,0.0000,0.2331,0.0066,200,10.6642
0.2563,0.0000,0.0000,0.0000,0.2539,0.0024,200,10.6491
0.2452,0.0000,0.0000,0.0000,0.2428,0.0024,200,10.6649
0.2454,0.0000,0.0000,0.0000,0.2336,0.0117,200,10.6671
0.2399,0.0000,0.0000,0.0000,0.2367,0.0031,200,10.6733
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,10.6690
0.2624,0.0000,0.0000,0.0000,0.2534,0.0090,200,10.6566
0.2513,0.0000,0.0000,0.0001,0.2487,0.0024,200,10.6699
0.2528,0.0000,0.0000,0.0000,0.2504,0.0024,200,10.6690
0.2508,0.0000,0.0000,0.0000,0.2479,0.0028,200,10.6779
0.2794,0.0000,0.0000,0.0000,0.2669,0.0125,200,10.6600
0.2829,0.0000,0.0000,0.0000,0.2799,0.0030,200,10.6570
0.2380,0.0000,0.0000,0.0000,0.2350,0.0029,200,10.7050
0.2879,0.0000,0.0000,0.0000,0.2838,0.0040,200,10.6571
0.2900,0.0000,0.0000,0.0000,0.2821,0.0078,200,10.6556
0.2885,0.0000,0.0000,0.0000,0.2863,0.0022,200,10.6585
0.2438,0.0000,0.0000,0.0000,0.2415,0.0022,200,10.7106
0.2963,0.0000,0.0000,0.0000,0.2939,0.0023,200,10.6607
0.2673,0.0000,0.0000,0.0000,0.2642,0.0030,200,10.6934
0.3066,0.0000,0.0000,0.0000,0.3037,0.0028,200,10.6558
0.2538,0.0000,0.0000,0.0000,0.2509,0.0028,200,10.7094
0.2918,0.0000,0.0000,0.0000,0.2888,0.0029,200,10.6721
0.2599,0.0000,0.0000,0.0000,0.2573,0.0025,200,10.7110
0.2684,0.0000,0.0000,0.0000,0.2654,0.0030,200,10.7029
0.2611,0.0000,0.0000,0.0000,0.2581,0.0030,200,10.7113
0.2874,0.0000,0.0000,0.0000,0.2835,0.0038,200,10.6953
0.2939,0.0000,0.0000,0.0000,0.2886,0.0053,200,10.6944
0.2751,0.0000,0.0000,0.0000,0.2722,0.0028,200,10.7140
0.2915,0.0000,0.0000,0.0000,0.2885,0.0030,200,10.6989
0.2796,0.0000,0.0000,0.0000,0.2767,0.0028,200,10.7123
0.3357,0.0000,0.0000,0.0000,0.3331,0.0025,200,10.6564
0.2901,0.0000,0.0000,0.0000,0.2870,0.0030,200,10.7031
