response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3257,0.0000,0.0000,0.0000,0.3221,0.0035,200,9.8563
0.2755,0.0000,0.0000,0.0000,0.2710,0.0044,200,9.9068
0.2993,0.0000,0.0000,0.0000,0.2962,0.0030,200,9.8850
0.2466,0.0000,0.0000,0.0000,0.2434,0.0032,200,9.9388
0.3085,0.0000,0.0000,0.0000,0.3052,0.0032,200,9.8773
0.2677,0.0000,0.0000,0.0000,0.2644,0.0033,200,9.9181
0.3091,0.0000,0.0000,0.0000,0.3060,0.0031,200,9.8774
0.2491,0.0000,0.0000,0.0000,0.2467,0.0023,200,9.9391
0.2971,0.0000,0.0000,0.0000,0.2947,0.0023,200,9.8954
0.2812,0.0000,0.0000,0.0000,0.2785,0.0027,200,9.9122
0.2769,0.0000,0.0000,0.0001,0.2744,0.0024,200,9.9172
0.2765,0.0000,0.0000,0.0000,0.2741,0.0024,200,9.9247
0.2774,0.0000,0.0000,0.0000,0.2747,0.0027,200,9.9243
0.2870,0.0000,0.0000,0.0000,0.2847,0.0023,200,9.9150
0.3290,0.0000,0.0000,0.0000,0.3267,0.0022,200,9.8773
0.3139,0.0000,0.0000,0.0000,0.3116,0.0023,200,9.8956
0.2608,0.0000,0.0000,0.0000,0.2581,0.0027,200,9.9490
0.2399,0.0000,0.0000,0.0000,0.2377,0.0022,200,9.9717
0.2901,0.0000,0.0000,0.0000,0.2876,0.0024,200,9.9246
0.2653,0.0000,0.0000,0.0001,0.2627,0.0025,200,9.9502
0.2790,0.0000,0.0000,0.0000,0.2765,0.0025,200,9.9395
0.3185,0.0000,0.0000,0.0000,0.3162,0.0023,200,9.9022
0.3237,0.0000,0.0000,0.0000,0.3211,0.0025,200,9.8989
0.2967,0.0000,0.0000,0.0000,0.2857,0.0109,200,9.9264
0.2190,0.0000,0.0000,0.0000,0.2164,0.0025,200,10.0044
0.2296,0.0000,0.0000,0.0000,0.2266,0.0029,200,9.9942
0.2539,0.0000,0.0000,0.0000,0.2509,0.0029,200,9.9699
0.2107,0.0000,0.0000,0.0000,0.2087,0.0020,200,10.0138
0.2233,0.0000,0.0000,0.0000,0.2207,0.0026,200,10.0032
0.2687,0.0000,0.0000,0.0000,0.2664,0.0023,200,9.9628
0.2303,0.0000,0.0000,0.0000,0.2273,0.0029,200,10.0014
0.2603,0.0000,0.0000,0.0000,0.2573,0.0029,200,9.9719
0.2470,0.0000,0.0000,0.0000,0.2448,0.0021,200,9.9872
0.2725,0.0000,0.0000,0.0000,0.2699,0.0024,200,9.9629
0.2153,0.0000,0.0000,0.0000,0.2128,0.0025,200,10.0240
0.2236,0.0000,0.0000,0.0000,0.2211,0.0025,200,10.0189
0.2743,0.0000,0.0000,0.0000,0.2712,0.0031,200,9.9766
0.2187,0.0000,0.0000,0.0000,0.2172,0.0014,200,10.0335
0.2146,0.0000,0.0000,0.0000,0.2113,0.0033,200,10.0398
0.2259,0.0000,0.0000,0.0000,0.2229,0.0030,200,10.0291
0.2378,0.0000,0.0000,0.0000,0.2360,0.0017,200,10.0183
0.2141,0.0000,0.0000,0.0000,0.2120,0.0020,200,10.0433
0.2337,0.0000,0.0000,0.0000,0.2307,0.0030,200,10.0244
0.2114,0.0000,0.0000,0.0000,0.2094,0.0019,200,10.0472
0.2151,0.0000,0.0000,0.0000,0.2127,0.0024,200,10.0482
0.2315,0.0000,0.0000,0.0000,0.2241,0.0073,200,10.0339
0.2424,0.0000,0.0000,0.0000,0.2375,0.0048,200,10.0260
0.2139,0.0000,0.0000,0.0000,0.2117,0.0022,200,10.0565
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,10.0485
0.2117,0.0000,0.0000,0.0000,0.2058,0.0058,200,10.0645
0.2322,0.0000,0.0000,0.0000,0.2297,0.0024,200,10.0480
0.2182,0.0000,0.0000,0.0000,0.2157,0.0025,200,10.0643
0.2071,0.0000,0.0000,0.0000,0.2044,0.0027,200,10.0762
0.2210,0.0000,0.0000,0.0000,0.2186,0.0023,200,10.0630
0.2025,0.0000,0.0000,0.0000,0.2000,0.0025,200,10.0859
0.2048,0.0000,0.0000,0.0000,0.2025,0.0023,200,10.0858
0.2018,0.0000,0.0000,0.0000,0.1981,0.0037,200,10.0920
0.2386,0.0000,0.0000,0.0000,0.2318,0.0067,200,10.0565
0.1835,0.0000,0.0000,0.0000,0.1808,0.0026,200,10.1126
0.2124,0.0000,0.0000,0.0000,0.2057,0.0066,200,10.0854
0.2113,0.0000,0.0000,0.0000,0.2053,0.0060,200,10.0867
0.2231,0.0000,0.0000,0.0000,0.2209,0.0021,200,10.0771
0.1980,0.0000,0.0000,0.0000,0.1954,0.0025,200,10.1059
0.1880,0.0000,0.0000,0.0000,0.1782,0.0097,200,10.1168
0.2022,0.0000,0.0000,0.0000,0.1885,0.0136,200,10.1028
0.1987,0.0000,0.0000,0.0000,0.1966,0.0020,200,10.1071
0.1991,0.0000,0.0000,0.0000,0.1966,0.0024,200,10.1069
0.2157,0.0000,0.0000,0.0000,0.2134,0.0023,200,10.0911
0.2148,0.0000,0.0000,0.0000,0.2076,0.0071,200,10.0960
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,10.0960
0.1920,0.0000,0.0000,0.0000,0.1896,0.0024,200,10.1269
0.2037,0.0000,0.0000,0.0000,0.2012,0.0024,200,10.1175
0.1993,0.0000,0.0000,0.0000,0.1959,0.0034,200,10.1228
0.2264,0.0000,0.0000,0.0000,0.2202,0.0061,200,10.0960
0.2015,0.0000,0.0000,0.0000,0.1986,0.0028,200,10.1225
0.1975,0.0000,0.0000,0.0000,0.1945,0.0030,200,10.1273
0.3808,0.0000,0.0000,0.0000,0.3774,0.0033,200,9.9512
0.2050,0.0000,0.0000,0.0000,0.2013,0.0037,200,10.1274
0.2141,0.0000,0.0000,0.0000,0.2117,0.0023,200,10.1271
0.2110,0.0000,0.0000,0.0000,0.2087,0.0022,200,10.1324
0.2153,0.0000,0.0000,0.0000,0.2118,0.0034,200,10.1293
0.1939,0.0000,0.0000,0.0000,0.1905,0.0034,200,10.1506
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,10.1547
0.2191,0.0000,0.0000,0.0000,0.2161,0.0029,200,10.1367
0.1944,0.0000,0.0000,0.0000,0.1899,0.0044,200,10.1628
0.2035,0.0000,0.0000,0.0000,0.1983,0.0052,200,10.1543
0.2035,0.0000,0.0000,0.0000,0.2004,0.0030,200,10.1547
0.2066,0.0000,0.0000,0.0000,0.2042,0.0023,200,10.1536
0.2097,0.0000,0.0000,0.0000,0.2073,0.0024,200,10.1541
0.2044,0.0000,0.0000,0.0000,0.2002,0.0041,200,10.1638
0.2150,0.0000,0.0000,0.0000,0.2100,0.0049,200,10.1535
0.2115,0.0000,0.0000,0.0000,0.2084,0.0030,200,10.1576
0.2422,0.0000,0.0000,0.0000,0.2357,0.0064,200,10.1275
0.1903,0.0000,0.0000,0.0000,0.1878,0.0025,200,10.1823
0.1925,0.0000,0.0000,0.0000,0.1902,0.0023,200,10.1820
0.2002,0.0000,0.0000,0.0000,0.1975,0.0026,200,10.1747
0.1881,0.0000,0.0000,0.0000,0.1853,0.0027,200,10.1882
0.1944,0.0000,0.0000,0.0000,0.1915,0.0028,200,10.1858
0.2034,0.0000,0.0000,0.0000,0.2012,0.0021,200,10.1772
0.1911,0.0000,0.0000,0.0000,0.1880,0.0031,200,10.1925
0.1975,0.0000,0.0000,0.0000,0.1949,0.0026,200,10.1865
0.1964,0.0000,0.0000,0.0000,0.1938,0.0026,200,10.1934
0.2083,0.0000,0.0000,0.0000,0.1980,0.0103,200,10.1843
0.2172,0.0000,0.0000,0.0000,0.2131,0.0041,200,10.1766
0.1929,0.0000,0.0000,0.0000,0.1887,0.0041,200,10.2012
0.2313,0.0000,0.0000,0.0000,0.2284,0.0028,200,10.1638
0.1945,0.0000,0.0000,0.0000,0.1923,0.0022,200,10.2017
0.2041,0.0000,0.0000,0.0000,0.2018,0.0023,200,10.1940
0.2264,0.0000,0.0000,0.0000,0.2238,0.0026,200,10.1721
0.1991,0.0000,0.0000,0.0000,0.1893,0.0097,200,10.2020
0.2244,0.0000,0.0000,0.0009,0.2206,0.0028,200,10.1776
0.1971,0.0000,0.0000,0.0000,0.1944,0.0026,200,10.2063
0.2191,0.0000,0.0000,0.0000,0.2165,0.0025,200,10.1858
0.1960,0.0000,0.0000,0.0000,0.1936,0.0024,200,10.2098
0.2271,0.0000,0.0000,0.0000,0.2220,0.0050,200,10.1805
0.1987,0.0000,0.0000,0.0000,0.1958,0.0029,200,10.2095
0.2018,0.0000,0.0000,0.0000,0.1994,0.0023,200,10.2116
0.2283,0.0000,0.0000,0.0000,0.2161,0.0121,200,10.1855
0.1993,0.0000,0.0000,0.0000,0.1961,0.0031,200,10.2147
0.1973,0.0000,0.0000,0.0000,0.1948,0.0025,200,10.2185
0.1935,0.0000,0.0000,0.0000,0.1902,0.0033,200,10.2266
0.1997,0.0000,0.0000,0.0000,0.1966,0.0031,200,10.2207
0.1983,0.0000,0.0000,0.0000,0.1956,0.0027,200,10.2245
0.2087,0.0000,0.0000,0.0000,0.2060,0.0027,200,10.2155
0.2059,0.0000,0.0000,0.0000,0.2031,0.0027,200,10.2230
0.2062,0.0000,0.0000,0.0000,0.2033,0.0029,200,10.2238
0.1987,0.0000,0.0000,0.0000,0.1960,0.0027,200,10.2316
0.2032,0.0000,0.0000,0.0000,0.2006,0.0026,200,10.2317
0.2137,0.0000,0.0000,0.0000,0.2036,0.0101,200,10.2226
0.2017,0.0000,0.0000,0.0000,0.1994,0.0022,200,10.2353
0.1863,0.0000,0.0000,0.0000,0.1839,0.0024,200,10.2509
0.2149,0.0000,0.0000,0.0000,0.2086,0.0062,200,10.2234
0.2054,0.0000,0.0000,0.0000,0.2023,0.0030,200,10.2342
0.2051,0.0000,0.0000,0.0000,0.2026,0.0024,200,10.2393
0.1949,0.0000,0.0000,0.0000,0.1919,0.0029,200,10.2550
0.2277,0.0000,0.0000,0.0000,0.2250,0.0027,200,10.2237
0.2002,0.0000,0.0000,0.0000,0.1976,0.0026,200,10.2521
0.1986,0.0000,0.0000,0.0000,0.1955,0.0030,200,10.2545
0.1956,0.0000,0.0000,0.0000,0.1926,0.0029,200,10.2586
0.1928,0.0000,0.0000,0.0000,0.1903,0.0024,200,10.2683
0.1972,0.0000,0.0000,0.0000,0.1937,0.0035,200,10.2654
0.2204,0.0000,0.0000,0.0000,0.2014,0.0189,200,10.2426
0.1926,0.0000,0.0000,0.0000,0.1894,0.0031,200,10.2704
0.2309,0.0000,0.0000,0.0000,0.2255,0.0053,200,10.2322
0.2058,0.0000,0.0000,0.0000,0.2013,0.0044,200,10.2574
0.2129,0.0000,0.0000,0.0000,0.2081,0.0047,200,10.2581
0.1985,0.0000,0.0000,0.0000,0.1954,0.0031,200,10.2762
0.1924,0.0000,0.0000,0.0000,0.1900,0.0024,200,10.2826
0.2050,0.0000,0.0000,0.0000,0.2022,0.0028,200,10.2712
0.2148,0.0000,0.0000,0.0000,0.2047,0.0101,200,10.2633
0.2264,0.0000,0.0000,0.0000,0.2243,0.0021,200,10.2560
0.1995,0.0000,0.0000,0.0000,0.1973,0.0022,200,10.2833
0.1851,0.0000,0.0000,0.0000,0.1830,0.0020,200,10.2978
0.1977,0.0000,0.0000,0.0000,0.1952,0.0025,200,10.2885
0.2140,0.0000,0.0000,0.0000,0.2081,0.0058,200,10.2802
0.2177,0.0000,0.0000,0.0000,0.2156,0.0020,200,10.2840
0.2019,0.0000,0.0000,0.0000,0.2001,0.0017,200,10.3002
0.2021,0.0000,0.0000,0.0001,0.1997,0.0023,200,10.3050
0.1927,0.0000,0.0000,0.0000,0.1904,0.0023,200,10.3222
0.2247,0.0000,0.0000,0.0000,0.2225,0.0021,200,10.2907
0.2158,0.0000,0.0000,0.0000,0.1973,0.0185,200,10.3107
0.2363,0.0000,0.0000,0.0000,0.2139,0.0223,200,10.2938
0.2260,0.0000,0.0000,0.0000,0.2168,0.0091,200,10.3058
0.2334,0.0000,0.0000,0.0000,0.2307,0.0026,200,10.3060
0.2360,0.0000,0.0000,0.0000,0.1832,0.0528,200,10.3038
0.2420,0.0000,0.0000,0.0000,0.2190,0.0229,200,10.3068
0.2517,0.0000,0.0000,0.0000,0.2278,0.0238,200,10.2980
0.2348,0.0000,0.0000,0.0000,0.2117,0.0231,200,10.3151
0.2103,0.0000,0.0000,0.0000,0.2035,0.0068,200,10.3434
0.2347,0.0000,0.0000,0.0000,0.2321,0.0025,200,10.3224
0.2626,0.0000,0.0000,0.0000,0.2592,0.0034,200,10.2960
0.2674,0.0000,0.0000,0.0000,0.2653,0.0020,200,10.2951
0.2280,0.0000,0.0000,0.0000,0.2239,0.0040,200,10.3446
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,10.3047
0.2445,0.0000,0.0000,0.0000,0.2403,0.0040,200,10.3320
0.2366,0.0000,0.0000,0.0000,0.2343,0.0022,200,10.3412
0.2622,0.0000,0.0000,0.0000,0.2596,0.0025,200,10.3248
0.2342,0.0000,0.0000,0.0000,0.2297,0.0044,200,10.3582
0.2494,0.0000,0.0000,0.0000,0.2477,0.0017,200,10.3446
0.2400,0.0000,0.0000,0.0000,0.2323,0.0076,200,10.3558
0.2781,0.0000,0.0000,0.0000,0.2747,0.0033,200,10.3212
0.2254,0.0000,0.0000,0.0000,0.2235,0.0019,200,10.3805
0.2381,0.0000,0.0000,0.0000,0.2360,0.0020,200,10.3697
0.2397,0.0000,0.0000,0.0000,0.2371,0.0026,200,10.3682
0.2510,0.0000,0.0000,0.0000,0.2422,0.0088,200,10.3602
0.2563,0.0000,0.0000,0.0000,0.2516,0.0046,200,10.3572
0.2476,0.0000,0.0000,0.0000,0.2357,0.0118,200,10.3685
0.2601,0.0000,0.0000,0.0000,0.2564,0.0037,200,10.3578
0.3004,0.0000,0.0000,0.0000,0.2973,0.0031,200,10.3240
0.2934,0.0000,0.0000,0.0000,0.2892,0.0042,200,10.3324
0.3074,0.0000,0.0000,0.0000,0.2142,0.0931,200,10.3189
0.2725,0.0000,0.0000,0.0000,0.2699,0.0026,200,10.3638
0.2677,0.0000,0.0000,0.0000,0.2625,0.0051,200,10.3691
0.2338,0.0000,0.0000,0.0000,0.2308,0.0029,200,10.4034
0.2629,0.0000,0.0000,0.0000,0.2601,0.0027,200,10.3749
0.2425,0.0000,0.0000,0.0000,0.2377,0.0048,200,10.3985
0.2888,0.0000,0.0000,0.0000,0.2859,0.0028,200,10.3528
0.2775,0.0000,0.0000,0.0000,0.2733,0.0041,200,10.3802
0.2825,0.0000,0.0000,0.0000,0.2799,0.0026,200,10.3763
0.2708,0.0000,0.0000,0.0000,0.2652,0.0055,200,10.3938
0.2591,0.0000,0.0000,0.0000,0.2486,0.0105,200,10.4076
0.2781,0.0000,0.0000,0.0000,0.2757,0.0023,200,10.3898
0.2975,0.0000,0.0000,0.0000,0.2952,0.0023,200,10.3746
0.2710,0.0000,0.0000,0.0000,0.2680,0.0030,200,10.4019
0.2702,0.0000,0.0000,0.0000,0.2673,0.0029,200,10.4049
0.2963,0.0000,0.0000,0.0000,0.2933,0.0029,200,10.3840
0.2974,0.0000,0.0000,0.0000,0.2884,0.0090,200,10.3836
0.2839,0.0000,0.0000,0.0000,0.2807,0.0032,200,10.4082
0.3278,0.0000,0.0000,0.0000,0.3251,0.0026,200,10.3726
0.2895,0.0000,0.0000,0.0000,0.2868,0.0026,200,10.4134
0.2832,0.0000,0.0000,0.0000,0.2787,0.0044,200,10.4228
0.3130,0.0000,0.0000,0.0000,0.3108,0.0022,200,10.3952
0.2967,0.0000,0.0000,0.0000,0.2940,0.0026,200,10.4140
0.2495,0.0000,0.0000,0.0001,0.2467,0.0027,200,10.4632
0.2808,0.0000,0.0000,0.0000,0.2775,0.0033,200,10.4370
0.3126,0.0000,0.0000,0.0000,0.3075,0.0051,200,10.4058
0.3040,0.0000,0.0000,0.0000,0.3018,0.0022,200,10.4158
0.3273,0.0000,0.0000,0.0000,0.3250,0.0022,200,10.3926
0.3287,0.0000,0.0000,0.0000,0.3258,0.0028,200,10.3942
0.2407,0.0000,0.0000,0.0000,0.2381,0.0026,200,10.4829
0.3355,0.0000,0.0000,0.0000,0.3322,0.0033,200,10.3963
0.3341,0.0000,0.0000,0.0000,0.3311,0.0029,200,10.3981
0.3096,0.0000,0.0000,0.0000,0.3070,0.0026,200,10.4242
0.3229,0.0000,0.0000,0.0000,0.3198,0.0030,200,10.4137
0.3170,0.0000,0.0000,0.0000,0.3144,0.0026,200,10.4201
0.2865,0.0000,0.0000,0.0000,0.2762,0.0102,200,10.4531
0.2572,0.0000,0.0000,0.0000,0.2540,0.0031,200,10.4825
0.3111,0.0000,0.0000,0.0000,0.3013,0.0097,200,10.4289
0.3195,0.0000,0.0000,0.0000,0.3169,0.0026,200,10.4204
0.3098,0.0000,0.0000,0.0000,0.3065,0.0032,200,10.4303
0.3029,0.0000,0.0000,0.0000,0.2851,0.0178,200,10.4372
0.3456,0.0000,0.0000,0.0000,0.3424,0.0031,200,10.4011
0.3176,0.0000,0.0000,0.0000,0.3152,0.0024,200,10.4300
0.3116,0.0000,0.0000,0.0000,0.3089,0.0027,200,10.4363
0.2620,0.0000,0.0000,0.0000,0.2590,0.0030,200,10.4862
0.2751,0.0000,0.0000,0.0000,0.2724,0.0027,200,10.4747
0.2059,0.0000,0.0000,0.0000,0.2028,0.0030,200,10.5499
0.3048,0.0000,0.0000,0.0000,0.3015,0.0033,200,10.4515
0.2737,0.0000,0.0000,0.0000,0.2687,0.0050,200,10.4829
0.2993,0.0000,0.0000,0.0000,0.2967,0.0025,200,10.4611
0.3221,0.0000,0.0000,0.0000,0.3191,0.0030,200,10.4396
0.3237,0.0000,0.0000,0.0000,0.3214,0.0023,200,10.4383
0.2927,0.0000,0.0000,0.0000,0.2887,0.0040,200,10.4710
0.2333,0.0000,0.0000,0.0000,0.2239,0.0093,200,10.5317
0.2612,0.0000,0.0000,0.0000,0.2589,0.0023,200,10.5071
0.3093,0.0000,0.0000,0.0000,0.3056,0.0037,200,10.4626
0.2820,0.0000,0.0000,0.0000,0.2795,0.0025,200,10.4942
0.2164,0.0000,0.0000,0.0000,0.2139,0.0025,200,10.5625
0.3044,0.0000,0.0000,0.0000,0.2856,0.0188,200,10.4750
0.2309,0.0000,0.0000,0.0000,0.2204,0.0103,200,10.5488
0.2779,0.0000,0.0000,0.0000,0.2669,0.0110,200,10.5018
0.3168,0.0000,0.0000,0.0000,0.3135,0.0032,200,10.4630
0.2658,0.0000,0.0000,0.0000,0.2619,0.0039,200,10.5149
0.3419,0.0000,0.0000,0.0000,0.3395,0.0023,200,10.4444
0.3239,0.0000,0.0000,0.0000,0.3216,0.0023,200,10.4630
0.2307,0.0000,0.0000,0.0000,0.2278,0.0028,200,10.5570
0.2774,0.0000,0.0000,0.0000,0.2740,0.0033,200,10.5153
0.2433,0.0000,0.0000,0.0000,0.2412,0.0021,200,10.5497
0.2559,0.0000,0.0000,0.0000,0.2536,0.0023,200,10.5394
0.3461,0.0000,0.0000,0.0000,0.3393,0.0067,200,10.4499
0.3445,0.0000,0.0000,0.0000,0.3423,0.0022,200,10.4523
0.3636,0.0000,0.0000,0.0000,0.3606,0.0030,200,10.4349
0.3471,0.0000,0.0000,0.0000,0.3447,0.0024,200,10.4541
0.2258,0.0000,0.0000,0.0000,0.2233,0.0025,200,10.5765
0.3100,0.0000,0.0000,0.0000,0.3072,0.0027,200,10.5020
0.3556,0.0000,0.0000,0.0000,0.3531,0.0025,200,10.4631
0.2652,0.0000,0.0000,0.0000,0.2625,0.0026,200,10.5538
0.2260,0.0000,0.0000,0.0000,0.2228,0.0032,200,10.5958
0.2641,0.0000,0.0000,0.0000,0.2599,0.0042,200,10.5587
0.2236,0.0000,0.0000,0.0000,0.2193,0.0042,200,10.5993
0.2179,0.0000,0.0000,0.0000,0.2155,0.0024,200,10.6078
0.2512,0.0000,0.0000,0.0000,0.2490,0.0022,200,10.5757
0.2547,0.0000,0.0000,0.0000,0.2508,0.0037,200,10.5725
0.2169,0.0000,0.0000,0.0000,0.2136,0.0032,200,10.6134
0.2526,0.0000,0.0000,0.0000,0.2484,0.0041,200,10.5778
0.1905,0.0000,0.0000,0.0000,0.1878,0.0027,200,10.6410
0.2922,0.0000,0.0000,0.0000,0.2883,0.0039,200,10.5398
0.3090,0.0000,0.0000,0.0000,0.3066,0.0024,200,10.5265
0.2433,0.0000,0.0000,0.0000,0.2346,0.0086,200,10.5940
0.2310,0.0000,0.0000,0.0000,0.2288,0.0022,200,10.6079
0.3613,0.0000,0.0000,0.0000,0.3588,0.0024,200,10.4781
0.2596,0.0000,0.0000,0.0000,0.2570,0.0026,200,10.5870
0.2229,0.0000,0.0000,0.0000,0.2196,0.0032,200,10.6244
0.2123,0.0000,0.0000,0.0000,0.2101,0.0021,200,10.6363
0.2424,0.0000,0.0000,0.0000,0.2400,0.0024,200,10.6113
0.2507,0.0000,0.0000,0.0000,0.2477,0.0030,200,10.6060
0.2324,0.0000,0.0000,0.0000,0.2302,0.0021,200,10.6263
0.1940,0.0000,0.0000,0.0000,0.1915,0.0025,200,10.6679
0.1982,0.0000,0.0000,0.0000,0.1879,0.0102,200,10.6667
0.2727,0.0000,0.0000,0.0000,0.2703,0.0024,200,10.5924
0.2277,0.0000,0.0000,0.0000,0.2247,0.0029,200,10.6378
0.2520,0.0000,0.0000,0.0000,0.2483,0.0037,200,10.6161
0.2320,0.0000,0.0000,0.0000,0.2163,0.0156,200,10.6372
0.2318,0.0000,0.0000,0.0000,0.2290,0.0027,200,10.6416
0.2563,0.0000,0.0000,0.0000,0.2536,0.0027,200,10.6180
0.2486,0.0000,0.0000,0.0000,0.2451,0.0035,200,10.6259
0.2209,0.0000,0.0000,0.0000,0.2182,0.0026,200,10.6576
0.2007,0.0000,0.0000,0.0000,0.1979,0.0028,200,10.6803
0.4053,0.0000,0.0000,0.0000,0.4021,0.0031,200,10.4761
0.3513,0.0000,0.0000,0.0000,0.3482,0.0031,200,10.5302
0.2198,0.0000,0.0000,0.0000,0.2174,0.0024,200,10.6646
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,10.6588
0.2168,0.0000,0.0000,0.0000,0.2144,0.0023,200,10.6751
0.2585,0.0000,0.0000,0.0000,0.2559,0.0026,200,10.6368
0.2243,0.0000,0.0000,0.0000,0.2221,0.0021,200,10.6730
0.2236,0.0000,0.0000,0.0000,0.2216,0.0019,200,10.6811
0.2356,0.0000,0.0000,0.0000,0.2335,0.0020,200,10.6721
0.2159,0.0000,0.0000,0.0000,0.2135,0.0024,200,10.6921
0.2078,0.0000,0.0000,0.0000,0.1998,0.0079,200,10.7004
0.2007,0.0000,0.0000,0.0000,0.1955,0.0051,200,10.7107
0.2073,0.0000,0.0000,0.0000,0.2054,0.0019,200,10.7061
0.1900,0.0000,0.0000,0.0000,0.1878,0.0022,200,10.7318
0.2005,0.0000,0.0000,0.0000,0.1973,0.0031,200,10.7229
0.2041,0.0000,0.0000,0.0001,0.2006,0.0033,200,10.7198
0.1841,0.0000,0.0000,0.0000,0.1807,0.0034,200,10.7401
0.2008,0.0000,0.0000,0.0000,0.1983,0.0025,200,10.7236
0.2217,0.0000,0.0000,0.0000,0.2195,0.0021,200,10.7082
0.2122,0.0000,0.0000,0.0000,0.2000,0.0121,200,10.7178
0.1948,0.0000,0.0000,0.0000,0.1901,0.0047,200,10.7367
0.2299,0.0000,0.0000,0.0000,0.2274,0.0025,200,10.7029
0.2066,0.0000,0.0000,0.0000,0.1974,0.0091,200,10.7322
0.2057,0.0000,0.0000,0.0000,0.2024,0.0032,200,10.7338
0.2214,0.0000,0.0000,0.0000,0.2181,0.0032,200,10.7185
0.2010,0.0000,0.0000,0.0000,0.1983,0.0026,200,10.7396
0.2071,0.0000,0.0000,0.0000,0.2048,0.0023,200,10.7402
0.2082,0.0000,0.0000,0.0000,0.2050,0.0031,200,10.7400
0.2117,0.0000,0.0000,0.0000,0.2086,0.0031,200,10.7371
0.2075,0.0000,0.0000,0.0000,0.2047,0.0028,200,10.7482
0.2439,0.0000,0.0000,0.0000,0.2406,0.0032,200,10.7128
0.2087,0.0000,0.0000,0.0000,0.2053,0.0033,200,10.7479
0.2168,0.0000,0.0000,0.0000,0.2139,0.0029,200,10.7400
0.2400,0.0000,0.0000,0.0000,0.2373,0.0027,200,10.7199
0.2223,0.0000,0.0000,0.0000,0.2197,0.0026,200,10.7397
0.2079,0.0000,0.0000,0.0000,0.2051,0.0027,200,10.7566
0.1930,0.0000,0.0000,0.0000,0.1906,0.0024,200,10.7720
0.2023,0.0000,0.0000,0.0000,0.1994,0.0028,200,10.7638
0.1891,0.0000,0.0000,0.0000,0.1865,0.0025,200,10.7794
0.1946,0.0000,0.0000,0.0000,0.1911,0.0034,200,10.7789
0.1973,0.0000,0.0000,0.0000,0.1938,0.0034,200,10.7762
0.1944,0.0000,0.0000,0.0000,0.1899,0.0044,200,10.7797
0.1914,0.0000,0.0000,0.0000,0.1887,0.0026,200,10.7870
0.2232,0.0000,0.0000,0.0000,0.2117,0.0114,200,10.7558
0.2294,0.0000,0.0000,0.0000,0.2266,0.0027,200,10.7498
0.2337,0.0000,0.0000,0.0000,0.2315,0.0021,200,10.7467
0.2229,0.0000,0.0000,0.0000,0.2204,0.0024,200,10.7604
0.2171,0.0000,0.0000,0.0000,0.2149,0.0022,200,10.7683
0.2298,0.0000,0.0000,0.0000,0.2268,0.0029,200,10.7563
0.2066,0.0000,0.0000,0.0000,0.2036,0.0030,200,10.7807
0.2265,0.0000,0.0000,0.0000,0.2240,0.0024,200,10.7617
0.1961,0.0000,0.0000,0.0000,0.1932,0.0029,200,10.7953
0.2301,0.0000,0.0000,0.0000,0.2212,0.0089,200,10.7620
0.1971,0.0000,0.0000,0.0000,0.1937,0.0033,200,10.7985
0.2161,0.0000,0.0000,0.0000,0.2126,0.0033,200,10.7796
0.2104,0.0000,0.0000,0.0000,0.2077,0.0027,200,10.7863
0.2042,0.0000,0.0000,0.0000,0.2020,0.0021,200,10.7927
0.2026,0.0000,0.0000,0.0000,0.2001,0.0024,200,10.7969
0.2094,0.0000,0.0000,0.0000,0.2070,0.0024,200,10.7930
0.2615,0.0000,0.0000,0.0001,0.2576,0.0039,200,10.7476
0.2446,0.0000,0.0000,0.0000,0.2396,0.0050,200,10.7650
0.2154,0.0000,0.0000,0.0000,0.2119,0.0035,200,10.7960
0.2239,0.0000,0.0000,0.0000,0.2201,0.0038,200,10.7878
0.2100,0.0000,0.0000,0.0000,0.2066,0.0033,200,10.8023
0.2143,0.0000,0.0000,0.0000,0.2119,0.0024,200,10.8013
0.1922,0.0000,0.0000,0.0000,0.1889,0.0032,200,10.8269
0.2073,0.0000,0.0000,0.0000,0.2039,0.0033,200,10.8121
0.2412,0.0000,0.0000,0.0000,0.2364,0.0048,200,10.7796
0.2026,0.0000,0.0000,0.0000,0.2003,0.0023,200,10.8229
0.2088,0.0000,0.0000,0.0000,0.2058,0.0029,200,10.8304
0.2170,0.0000,0.0000,0.0000,0.2133,0.0037,200,10.8228
0.2288,0.0000,0.0000,0.0000,0.2148,0.0139,200,10.8466
0.2566,0.0000,0.0000,0.0004,0.2405,0.0157,200,10.8192
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,10.8394
0.2593,0.0000,0.0000,0.0001,0.2326,0.0265,200,10.8218
0.2484,0.0000,0.0000,0.0000,0.2426,0.0058,200,10.8355
0.2608,0.0000,0.0000,0.0000,0.2579,0.0028,200,10.8303
0.2556,0.0000,0.0000,0.0000,0.2531,0.0025,200,10.8389
0.2654,0.0000,0.0000,0.0000,0.2629,0.0024,200,10.8315
