response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3118,0.0000,0.0000,0.0000,0.3096,0.0021,200,9.5544
0.2776,0.0000,0.0000,0.0000,0.2749,0.0027,200,9.5959
0.2399,0.0000,0.0000,0.0001,0.2376,0.0021,200,9.6357
0.2609,0.0000,0.0000,0.0000,0.2585,0.0024,200,9.6149
0.2548,0.0000,0.0000,0.0000,0.2523,0.0025,200,9.6232
0.2756,0.0000,0.0000,0.0000,0.2729,0.0026,200,9.6070
0.2692,0.0000,0.0000,0.0000,0.2666,0.0025,200,9.6140
0.2455,0.0000,0.0000,0.0000,0.2428,0.0027,200,9.6449
0.2989,0.0000,0.0000,0.0000,0.2963,0.0026,200,9.5917
0.2365,0.0000,0.0000,0.0001,0.2337,0.0026,200,9.6577
0.2581,0.0000,0.0000,0.0000,0.2558,0.0022,200,9.6382
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,9.6376
0.2526,0.0000,0.0000,0.0000,0.2498,0.0028,200,9.6480
0.2412,0.0000,0.0000,0.0000,0.2388,0.0024,200,9.6621
0.2754,0.0000,0.0000,0.0000,0.2731,0.0022,200,9.6301
0.2665,0.0000,0.0000,0.0000,0.2639,0.0025,200,9.6433
0.2359,0.0000,0.0000,0.0000,0.2331,0.0027,200,9.6822
0.2555,0.0000,0.0000,0.0000,0.2529,0.0025,200,9.6651
0.2423,0.0000,0.0000,0.0000,0.2397,0.0025,200,9.6803
0.2799,0.0000,0.0000,0.0000,0.2775,0.0023,200,9.6431
0.3294,0.0000,0.0000,0.0000,0.3250,0.0043,200,9.6009
0.2395,0.0000,0.0000,0.0000,0.2348,0.0046,200,9.6920
0.2843,0.0000,0.0000,0.0001,0.2817,0.0025,200,9.6483
0.3553,0.0000,0.0000,0.0000,0.3530,0.0023,200,9.5874
0.2746,0.0000,0.0000,0.0000,0.2721,0.0025,200,9.6686
0.3185,0.0000,0.0000,0.0000,0.3162,0.0022,200,9.6280
0.3327,0.0000,0.0000,0.0000,0.3300,0.0026,200,9.6148
0.2891,0.0000,0.0000,0.0000,0.2864,0.0027,200,9.6589
0.3186,0.0000,0.0000,0.0000,0.3160,0.0026,200,9.6319
0.3024,0.0000,0.0000,0.0000,0.2995,0.0029,200,9.6521
0.2965,0.0000,0.0000,0.0000,0.2939,0.0025,200,9.6643
0.2627,0.0000,0.0000,0.0000,0.2604,0.0023,200,9.7005
0.3259,0.0000,0.0000,0.0000,0.3230,0.0028,200,9.6384
0.3195,0.0000,0.0000,0.0000,0.3170,0.0024,200,9.6469
0.3029,0.0000,0.0000,0.0000,0.3004,0.0024,200,9.6657
0.3278,0.0000,0.0000,0.0000,0.3252,0.0025,200,9.6450
0.3525,0.0000,0.0000,0.0000,0.3503,0.0022,200,9.6221
0.2614,0.0000,0.0000,0.0000,0.2527,0.0087,200,9.7136
0.2813,0.0000,0.0000,0.0000,0.2786,0.0026,200,9.6984
0.3085,0.0000,0.0000,0.0000,0.3048,0.0036,200,9.6720
0.3098,0.0000,0.0000,0.0000,0.3065,0.0032,200,9.6721
0.3402,0.0000,0.0000,0.0000,0.3377,0.0024,200,9.6434
0.2959,0.0000,0.0000,0.0000,0.2930,0.0029,200,9.6941
0.3652,0.0000,0.0000,0.0000,0.3630,0.0022,200,9.6250
0.3148,0.0000,0.0000,0.0000,0.3044,0.0103,200,9.6760
0.2934,0.0000,0.0000,0.0000,0.2906,0.0028,200,9.7029
0.2285,0.0000,0.0000,0.0000,0.2262,0.0023,200,9.7710
0.2811,0.0000,0.0000,0.0000,0.2785,0.0025,200,9.7216
0.2794,0.0000,0.0000,0.0000,0.2753,0.0041,200,9.7266
0.2663,0.0000,0.0000,0.0000,0.2630,0.0032,200,9.7401
0.2927,0.0000,0.0000,0.0000,0.2785,0.0141,200,9.7140
0.2815,0.0000,0.0000,0.0000,0.2779,0.0035,200,9.7291
0.3925,0.0000,0.0000,0.0000,0.3900,0.0025,200,9.6182
0.3912,0.0000,0.0000,0.0000,0.3533,0.0379,200,9.6200
0.3465,0.0000,0.0000,0.0000,0.3434,0.0030,200,9.6669
0.2881,0.0000,0.0000,0.0000,0.2853,0.0027,200,9.7254
0.3252,0.0000,0.0000,0.0000,0.3218,0.0033,200,9.6888
0.2949,0.0000,0.0000,0.0000,0.2888,0.0060,200,9.7215
0.3151,0.0000,0.0000,0.0000,0.3122,0.0029,200,9.7025
0.2419,0.0000,0.0000,0.0000,0.2385,0.0033,200,9.7761
0.3562,0.0000,0.0000,0.0000,0.3534,0.0027,200,9.6649
0.2285,0.0000,0.0000,0.0000,0.2235,0.0049,200,9.7947
0.3107,0.0000,0.0000,0.0000,0.3069,0.0037,200,9.7148
0.1953,0.0000,0.0000,0.0000,0.1917,0.0036,200,9.8312
0.1902,0.0000,0.0000,0.0000,0.1858,0.0043,200,9.8371
0.2970,0.0000,0.0000,0.0000,0.2920,0.0050,200,9.7322
0.3852,0.0000,0.0000,0.0000,0.3820,0.0032,200,9.6442
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,9.7540
0.2935,0.0000,0.0000,0.0000,0.2909,0.0026,200,9.7414
0.2098,0.0000,0.0000,0.0000,0.2075,0.0023,200,9.8272
0.1985,0.0000,0.0000,0.0001,0.1959,0.0024,200,9.8414
0.3263,0.0000,0.0000,0.0000,0.3236,0.0026,200,9.7140
0.2634,0.0000,0.0000,0.0000,0.2521,0.0113,200,9.7779
0.2050,0.0000,0.0000,0.0000,0.2024,0.0025,200,9.8408
0.2048,0.0000,0.0000,0.0000,0.2022,0.0025,200,9.8463
0.2276,0.0000,0.0000,0.0000,0.2255,0.0021,200,9.8254
0.3081,0.0000,0.0000,0.0000,0.3056,0.0024,200,9.7453
0.2154,0.0000,0.0000,0.0000,0.2096,0.0058,200,9.8432
0.2489,0.0000,0.0000,0.0000,0.2464,0.0024,200,9.8112
0.3145,0.0000,0.0000,0.0000,0.3118,0.0026,200,9.7480
0.2612,0.0000,0.0000,0.0000,0.2588,0.0024,200,9.8074
0.3476,0.0000,0.0000,0.0000,0.3452,0.0024,200,9.7211
0.2276,0.0000,0.0000,0.0000,0.1993,0.0283,200,9.8415
0.2823,0.0000,0.0000,0.0000,0.2684,0.0138,200,9.7869
0.3226,0.0000,0.0000,0.0000,0.3140,0.0086,200,9.7473
0.3158,0.0000,0.0000,0.0000,0.3131,0.0025,200,9.7545
0.2158,0.0000,0.0000,0.0000,0.2130,0.0026,200,9.8554
0.2530,0.0000,0.0000,0.0000,0.2502,0.0027,200,9.8218
0.2358,0.0000,0.0000,0.0000,0.2297,0.0060,200,9.8396
0.2601,0.0000,0.0000,0.0000,0.2468,0.0132,200,9.8154
0.3274,0.0000,0.0000,0.0000,0.3224,0.0050,200,9.7481
0.3404,0.0000,0.0000,0.0000,0.3221,0.0183,200,9.7357
0.3032,0.0000,0.0000,0.0000,0.2997,0.0034,200,9.7773
0.2891,0.0000,0.0000,0.0004,0.2854,0.0033,200,9.7914
0.4491,0.0000,0.0000,0.0001,0.4445,0.0045,200,9.6343
0.3543,0.0000,0.0000,0.0000,0.3509,0.0033,200,9.7291
0.2259,0.0000,0.0000,0.0000,0.2235,0.0023,200,9.8575
0.2289,0.0000,0.0000,0.0001,0.2265,0.0023,200,9.8583
0.2317,0.0000,0.0000,0.0000,0.2294,0.0022,200,9.8642
0.2342,0.0000,0.0000,0.0000,0.2319,0.0023,200,9.8662
0.2713,0.0000,0.0000,0.0000,0.2690,0.0023,200,9.8349
0.2446,0.0000,0.0000,0.0000,0.2424,0.0022,200,9.8756
0.2465,0.0000,0.0000,0.0000,0.2438,0.0026,200,9.8759
0.2521,0.0000,0.0000,0.0000,0.2492,0.0028,200,9.8736
0.2447,0.0000,0.0000,0.0000,0.2412,0.0035,200,9.8826
0.2371,0.0000,0.0000,0.0000,0.2338,0.0032,200,9.8906
0.2451,0.0000,0.0000,0.0000,0.2422,0.0029,200,9.8832
0.2513,0.0000,0.0000,0.0000,0.2463,0.0049,200,9.8780
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,9.8942
0.2343,0.0000,0.0000,0.0000,0.2321,0.0022,200,9.9007
0.2320,0.0000,0.0000,0.0000,0.2292,0.0028,200,9.9034
0.2391,0.0000,0.0000,0.0000,0.2357,0.0033,200,9.8963
0.2364,0.0000,0.0000,0.0000,0.2330,0.0033,200,9.8992
0.2145,0.0000,0.0000,0.0000,0.2112,0.0032,200,9.9227
0.2474,0.0000,0.0000,0.0000,0.2443,0.0030,200,9.8904
0.2126,0.0000,0.0000,0.0000,0.2102,0.0024,200,9.9304
0.2338,0.0000,0.0000,0.0000,0.2306,0.0031,200,9.9097
0.2233,0.0000,0.0000,0.0000,0.2199,0.0033,200,9.9206
0.2261,0.0000,0.0000,0.0000,0.2222,0.0039,200,9.9180
0.2284,0.0000,0.0000,0.0000,0.2257,0.0026,200,9.9231
0.2098,0.0000,0.0000,0.0000,0.2069,0.0028,200,9.9427
0.2222,0.0000,0.0000,0.0000,0.2189,0.0032,200,9.9315
0.2105,0.0000,0.0000,0.0000,0.2071,0.0033,200,9.9433
0.2232,0.0000,0.0000,0.0000,0.2207,0.0025,200,9.9326
0.2136,0.0000,0.0000,0.0000,0.2111,0.0024,200,9.9465
0.2133,0.0000,0.0000,0.0000,0.2097,0.0035,200,9.9481
0.2108,0.0000,0.0000,0.0000,0.2073,0.0035,200,9.9505
0.2090,0.0000,0.0000,0.0000,0.2054,0.0036,200,9.9546
0.2028,0.0000,0.0000,0.0000,0.1994,0.0033,200,9.9608
0.2612,0.0000,0.0000,0.0000,0.2583,0.0028,200,9.9055
0.1884,0.0000,0.0000,0.0001,0.1860,0.0023,200,9.9797
0.2017,0.0000,0.0000,0.0000,0.1994,0.0022,200,9.9664
0.1955,0.0000,0.0000,0.0000,0.1931,0.0023,200,9.9728
0.1934,0.0000,0.0000,0.0000,0.1890,0.0043,200,9.9751
0.2130,0.0000,0.0000,0.0000,0.2105,0.0024,200,9.9633
0.2294,0.0000,0.0000,0.0000,0.2268,0.0026,200,9.9475
0.1934,0.0000,0.0000,0.0000,0.1902,0.0032,200,9.9835
0.1978,0.0000,0.0000,0.0000,0.1927,0.0050,200,9.9819
0.1906,0.0000,0.0000,0.0000,0.1872,0.0033,200,9.9902
0.2062,0.0000,0.0000,0.0000,0.2037,0.0025,200,9.9747
0.1911,0.0000,0.0000,0.0000,0.1875,0.0036,200,9.9907
0.2015,0.0000,0.0000,0.0000,0.1981,0.0033,200,9.9805
0.2212,0.0000,0.0000,0.0000,0.2180,0.0031,200,9.9642
0.1961,0.0000,0.0000,0.0000,0.1932,0.0029,200,9.9899
0.1992,0.0000,0.0000,0.0000,0.1969,0.0023,200,9.9996
0.2030,0.0000,0.0000,0.0000,0.2005,0.0025,200,9.9963
0.1894,0.0000,0.0000,0.0000,0.1868,0.0025,200,10.0140
0.1934,0.0000,0.0000,0.0000,0.1902,0.0032,200,10.0107
0.1881,0.0000,0.0000,0.0000,0.1856,0.0025,200,10.0165
0.1795,0.0000,0.0000,0.0001,0.1765,0.0028,200,10.0266
0.1557,0.0000,0.0000,0.0000,0.1533,0.0024,200,10.0511
0.2392,0.0000,0.0000,0.0000,0.2301,0.0091,200,9.9686
0.1850,0.0000,0.0000,0.0000,0.1823,0.0026,200,10.0232
0.2058,0.0000,0.0000,0.0000,0.2018,0.0040,200,10.0067
0.1994,0.0000,0.0000,0.0000,0.1957,0.0037,200,10.0134
0.1844,0.0000,0.0000,0.0000,0.1816,0.0028,200,10.0293
0.1954,0.0000,0.0000,0.0000,0.1926,0.0027,200,10.0211
0.1355,0.0000,0.0000,0.0000,0.1322,0.0033,200,10.0834
0.1876,0.0000,0.0000,0.0000,0.1845,0.0031,200,10.0319
0.1535,0.0000,0.0000,0.0000,0.1508,0.0027,200,10.0691
0.1398,0.0000,0.0000,0.0000,0.1288,0.0109,200,10.0834
0.2142,0.0000,0.0000,0.0000,0.2118,0.0023,200,10.0106
0.1872,0.0000,0.0000,0.0000,0.1838,0.0034,200,10.0399
0.2160,0.0000,0.0000,0.0000,0.2127,0.0033,200,10.0112
0.1412,0.0000,0.0000,0.0000,0.1384,0.0028,200,10.0872
0.2259,0.0000,0.0000,0.0000,0.2225,0.0034,200,10.0064
0.1571,0.0000,0.0000,0.0000,0.1540,0.0030,200,10.0760
0.1713,0.0000,0.0000,0.0000,0.1536,0.0176,200,10.0624
0.2203,0.0000,0.0000,0.0000,0.1879,0.0323,200,10.0135
0.1385,0.0000,0.0000,0.0000,0.1358,0.0026,200,10.0959
0.2296,0.0000,0.0000,0.0000,0.2255,0.0040,200,10.0061
0.1776,0.0000,0.0000,0.0000,0.1461,0.0314,200,10.0601
0.1688,0.0000,0.0000,0.0000,0.1660,0.0027,200,10.0692
0.1691,0.0000,0.0000,0.0000,0.1668,0.0022,200,10.0711
0.1738,0.0000,0.0000,0.0000,0.1438,0.0299,200,10.0703
0.2034,0.0000,0.0000,0.0000,0.1877,0.0156,200,10.0414
0.2099,0.0000,0.0000,0.0000,0.1874,0.0224,200,10.0349
0.1696,0.0000,0.0000,0.0000,0.1614,0.0082,200,10.0754
0.1788,0.0000,0.0000,0.0000,0.1758,0.0030,200,10.0755
0.2527,0.0000,0.0000,0.0000,0.2498,0.0029,200,10.0027
0.2325,0.0000,0.0000,0.0004,0.2107,0.0213,200,10.0257
0.2055,0.0000,0.0000,0.0000,0.1880,0.0174,200,10.0534
0.1890,0.0000,0.0000,0.0001,0.1748,0.0141,200,10.0699
0.2317,0.0000,0.0000,0.0001,0.2206,0.0110,200,10.0273
0.1869,0.0000,0.0000,0.0000,0.1435,0.0434,200,10.0748
0.2159,0.0000,0.0000,0.0000,0.2131,0.0028,200,10.0458
0.2035,0.0000,0.0000,0.0000,0.1750,0.0285,200,10.0586
0.2252,0.0000,0.0000,0.0000,0.1894,0.0357,200,10.0370
0.2361,0.0000,0.0000,0.0000,0.2337,0.0024,200,10.0403
0.2584,0.0000,0.0000,0.0000,0.2559,0.0025,200,10.0180
0.2489,0.0000,0.0000,0.0000,0.2323,0.0165,200,10.0294
0.1981,0.0000,0.0000,0.0000,0.1958,0.0022,200,10.0805
0.2064,0.0000,0.0000,0.0000,0.2041,0.0023,200,10.0806
0.2361,0.0000,0.0000,0.0000,0.2111,0.0249,200,10.0531
0.2753,0.0000,0.0000,0.0000,0.2729,0.0024,200,10.0177
0.2300,0.0000,0.0000,0.0000,0.2190,0.0110,200,10.0687
0.2166,0.0000,0.0000,0.0000,0.2132,0.0033,200,10.0834
0.2322,0.0000,0.0000,0.0000,0.2299,0.0022,200,10.0686
0.2409,0.0000,0.0000,0.0000,0.2385,0.0024,200,10.0755
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,10.1202
0.2173,0.0000,0.0000,0.0000,0.2149,0.0023,200,10.1257
0.2207,0.0000,0.0000,0.0000,0.2183,0.0023,200,10.1223
0.2161,0.0000,0.0000,0.0001,0.2130,0.0030,200,10.1277
0.2168,0.0000,0.0000,0.0000,0.2138,0.0029,200,10.1283
0.2087,0.0000,0.0000,0.0000,0.2063,0.0024,200,10.1378
0.2154,0.0000,0.0000,0.0000,0.2129,0.0024,200,10.1354
0.2235,0.0000,0.0000,0.0000,0.2213,0.0022,200,10.1293
0.2169,0.0000,0.0000,0.0000,0.2140,0.0028,200,10.1372
0.2275,0.0000,0.0000,0.0000,0.2240,0.0034,200,10.1274
0.2206,0.0000,0.0000,0.0000,0.2173,0.0032,200,10.1350
0.2240,0.0000,0.0000,0.0000,0.2216,0.0023,200,10.1356
0.2324,0.0000,0.0000,0.0000,0.2282,0.0041,200,10.1299
0.2313,0.0000,0.0000,0.0000,0.2289,0.0024,200,10.1435
0.2428,0.0000,0.0000,0.0000,0.2403,0.0024,200,10.1354
0.2390,0.0000,0.0000,0.0000,0.2364,0.0026,200,10.1438
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,10.1613
0.2449,0.0000,0.0000,0.0000,0.2187,0.0262,200,10.1430
0.2244,0.0000,0.0000,0.0000,0.2218,0.0026,200,10.1636
0.2419,0.0000,0.0000,0.0000,0.2312,0.0107,200,10.1515
0.2418,0.0000,0.0000,0.0000,0.2387,0.0030,200,10.1525
0.2330,0.0000,0.0000,0.0000,0.2300,0.0029,200,10.1613
0.2410,0.0000,0.0000,0.0000,0.2290,0.0120,200,10.1538
0.2354,0.0000,0.0000,0.0000,0.2326,0.0028,200,10.1601
0.2445,0.0000,0.0000,0.0000,0.2414,0.0030,200,10.1537
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,10.1559
0.2624,0.0000,0.0000,0.0000,0.2597,0.0026,200,10.1442
0.2416,0.0000,0.0000,0.0000,0.2389,0.0027,200,10.1681
0.2495,0.0000,0.0000,0.0000,0.2468,0.0027,200,10.1667
0.2378,0.0000,0.0000,0.0000,0.2352,0.0026,200,10.1808
0.2567,0.0000,0.0000,0.0000,0.2540,0.0026,200,10.1636
0.2526,0.0000,0.0000,0.0000,0.2489,0.0037,200,10.1683
0.2401,0.0000,0.0000,0.0000,0.2371,0.0030,200,10.1820
0.2493,0.0000,0.0000,0.0000,0.2469,0.0024,200,10.1769
0.3201,0.0000,0.0000,0.0000,0.3175,0.0025,200,10.1063
0.2494,0.0000,0.0000,0.0000,0.2468,0.0025,200,10.1797
0.3307,0.0000,0.0000,0.0000,0.3256,0.0051,200,10.1004
0.2500,0.0000,0.0000,0.0000,0.2468,0.0031,200,10.1819
0.2520,0.0000,0.0000,0.0000,0.2488,0.0032,200,10.1809
0.2570,0.0000,0.0000,0.0000,0.2539,0.0030,200,10.1769
0.2574,0.0000,0.0000,0.0000,0.2551,0.0022,200,10.1854
0.2679,0.0000,0.0000,0.0000,0.2567,0.0111,200,10.1763
0.2591,0.0000,0.0000,0.0000,0.2557,0.0033,200,10.1861
0.2824,0.0000,0.0000,0.0000,0.2798,0.0025,200,10.1685
0.2834,0.0000,0.0000,0.0000,0.2809,0.0024,200,10.1681
0.2582,0.0000,0.0000,0.0000,0.2558,0.0023,200,10.1994
0.2557,0.0000,0.0000,0.0000,0.2529,0.0028,200,10.2082
0.2630,0.0000,0.0000,0.0000,0.2592,0.0037,200,10.2046
0.2645,0.0000,0.0000,0.0000,0.2603,0.0041,200,10.2041
0.2562,0.0000,0.0000,0.0000,0.2512,0.0049,200,10.2126
0.2619,0.0000,0.0000,0.0000,0.2569,0.0049,200,10.2069
0.2667,0.0000,0.0000,0.0000,0.2634,0.0032,200,10.2034
0.2330,0.0000,0.0000,0.0000,0.2305,0.0025,200,10.2402
0.2286,0.0000,0.0000,0.0000,0.2253,0.0032,200,10.2450
0.2661,0.0000,0.0000,0.0000,0.2609,0.0051,200,10.2078
0.2408,0.0000,0.0000,0.0000,0.2374,0.0034,200,10.2331
0.2768,0.0000,0.0000,0.0000,0.2743,0.0025,200,10.1988
0.2385,0.0000,0.0000,0.0000,0.2353,0.0032,200,10.2377
0.2383,0.0000,0.0000,0.0000,0.2351,0.0032,200,10.2380
0.2643,0.0000,0.0000,0.0000,0.2615,0.0027,200,10.2165
0.2682,0.0000,0.0000,0.0000,0.2650,0.0031,200,10.2128
0.2676,0.0000,0.0000,0.0000,0.2645,0.0031,200,10.2137
0.2065,0.0000,0.0000,0.0000,0.2042,0.0022,200,10.2764
0.2113,0.0000,0.0000,0.0000,0.2088,0.0025,200,10.2785
0.2318,0.0000,0.0000,0.0000,0.2286,0.0031,200,10.2590
0.2872,0.0000,0.0000,0.0000,0.2804,0.0068,200,10.2061
0.2206,0.0000,0.0000,0.0000,0.2182,0.0023,200,10.2764
0.2420,0.0000,0.0000,0.0000,0.2392,0.0028,200,10.2554
0.2745,0.0000,0.0000,0.0000,0.2640,0.0104,200,10.2232
0.2541,0.0000,0.0000,0.0000,0.2511,0.0028,200,10.2440
0.2636,0.0000,0.0000,0.0000,0.2611,0.0024,200,10.2357
0.2109,0.0000,0.0000,0.0000,0.2077,0.0031,200,10.2892
0.2465,0.0000,0.0000,0.0000,0.2436,0.0029,200,10.2543
0.2564,0.0000,0.0000,0.0000,0.2537,0.0027,200,10.2448
0.2743,0.0000,0.0000,0.0000,0.2717,0.0026,200,10.2271
0.2606,0.0000,0.0000,0.0000,0.2576,0.0029,200,10.2448
0.2468,0.0000,0.0000,0.0000,0.2445,0.0022,200,10.2589
0.2830,0.0000,0.0000,0.0000,0.2804,0.0025,200,10.2338
0.2921,0.0000,0.0000,0.0000,0.2896,0.0024,200,10.2272
0.2415,0.0000,0.0000,0.0000,0.2327,0.0088,200,10.2783
0.2220,0.0000,0.0000,0.0000,0.2179,0.0041,200,10.2987
0.2285,0.0000,0.0000,0.0000,0.2260,0.0024,200,10.2930
0.2360,0.0000,0.0000,0.0000,0.2334,0.0026,200,10.2870
0.3000,0.0000,0.0000,0.0000,0.2975,0.0025,200,10.2248
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,10.3008
0.2947,0.0000,0.0000,0.0000,0.2917,0.0029,200,10.2343
0.2758,0.0000,0.0000,0.0000,0.2733,0.0025,200,10.2582
0.2368,0.0000,0.0000,0.0000,0.2341,0.0026,200,10.3000
0.2786,0.0000,0.0000,0.0000,0.2758,0.0027,200,10.2589
0.3173,0.0000,0.0000,0.0000,0.3142,0.0031,200,10.2226
0.2235,0.0000,0.0000,0.0000,0.2209,0.0026,200,10.3164
0.3073,0.0000,0.0000,0.0000,0.3050,0.0022,200,10.2338
0.2812,0.0000,0.0000,0.0000,0.2784,0.0027,200,10.2617
0.3242,0.0000,0.0000,0.0000,0.3220,0.0021,200,10.2189
0.2832,0.0000,0.0000,0.0000,0.2798,0.0033,200,10.2622
0.2838,0.0000,0.0000,0.0000,0.2805,0.0032,200,10.2622
0.3162,0.0000,0.0000,0.0000,0.3138,0.0023,200,10.2323
0.3311,0.0000,0.0000,0.0000,0.3289,0.0021,200,10.2194
0.2165,0.0000,0.0000,0.0000,0.2130,0.0034,200,10.3429
0.2066,0.0000,0.0000,0.0000,0.2032,0.0034,200,10.3528
0.3312,0.0000,0.0000,0.0000,0.3286,0.0026,200,10.2284
0.2166,0.0000,0.0000,0.0000,0.2133,0.0032,200,10.3430
0.2193,0.0000,0.0000,0.0000,0.2163,0.0030,200,10.3409
0.3009,0.0000,0.0000,0.0000,0.2984,0.0025,200,10.2617
0.2126,0.0000,0.0000,0.0001,0.2095,0.0030,200,10.3508
0.2191,0.0000,0.0000,0.0000,0.2171,0.0020,200,10.3466
0.2102,0.0000,0.0000,0.0000,0.2082,0.0020,200,10.3556
0.2210,0.0000,0.0000,0.0000,0.2188,0.0021,200,10.3451
0.2233,0.0000,0.0000,0.0000,0.2211,0.0022,200,10.3438
0.2135,0.0000,0.0000,0.0000,0.2107,0.0027,200,10.3541
0.2061,0.0000,0.0000,0.0000,0.2034,0.0026,200,10.3623
0.2189,0.0000,0.0000,0.0000,0.2171,0.0017,200,10.3549
0.2228,0.0000,0.0000,0.0000,0.2204,0.0023,200,10.3596
0.2093,0.0000,0.0000,0.0000,0.2074,0.0018,200,10.3748
0.2111,0.0000,0.0000,0.0000,0.2090,0.0020,200,10.3781
0.2065,0.0000,0.0000,0.0000,0.2042,0.0023,200,10.3829
0.1973,0.0000,0.0000,0.0000,0.1953,0.0019,200,10.3934
0.1931,0.0000,0.0000,0.0000,0.1909,0.0021,200,10.3982
0.2041,0.0000,0.0000,0.0000,0.2015,0.0026,200,10.3879
0.2048,0.0000,0.0000,0.0000,0.2023,0.0024,200,10.3880
0.2093,0.0000,0.0000,0.0000,0.2059,0.0033,200,10.3874
0.2033,0.0000,0.0000,0.0000,0.2016,0.0016,200,10.3948
0.1988,0.0000,0.0000,0.0000,0.1969,0.0018,200,10.3995
0.2039,0.0000,0.0000,0.0000,0.2021,0.0018,200,10.3943
0.2058,0.0000,0.0000,0.0000,0.2028,0.0029,200,10.3943
0.2046,0.0000,0.0000,0.0000,0.2021,0.0024,200,10.3955
0.1948,0.0000,0.0000,0.0000,0.1933,0.0014,200,10.4065
0.1953,0.0000,0.0000,0.0000,0.1933,0.0019,200,10.4097
0.1910,0.0000,0.0000,0.0000,0.1891,0.0019,200,10.4163
0.1848,0.0000,0.0000,0.0000,0.1824,0.0024,200,10.4291
0.1975,0.0000,0.0000,0.0000,0.1951,0.0023,200,10.4187
0.1982,0.0000,0.0000,0.0000,0.1957,0.0024,200,10.4203
0.1934,0.0000,0.0000,0.0000,0.1901,0.0032,200,10.4264
0.1892,0.0000,0.0000,0.0001,0.1837,0.0054,200,10.4311
0.1882,0.0000,0.0000,0.0000,0.1853,0.0028,200,10.4329
0.2003,0.0000,0.0000,0.0000,0.1971,0.0032,200,10.4221
0.1803,0.0000,0.0000,0.0000,0.1773,0.0029,200,10.4428
0.1980,0.0000,0.0000,0.0000,0.1954,0.0025,200,10.4262
0.1913,0.0000,0.0000,0.0000,0.1888,0.0025,200,10.4340
0.1803,0.0000,0.0000,0.0000,0.1777,0.0026,200,10.4451
0.1827,0.0000,0.0000,0.0000,0.1801,0.0025,200,10.4509
0.2127,0.0000,0.0000,0.0000,0.2102,0.0024,200,10.4209
0.2023,0.0000,0.0000,0.0000,0.1994,0.0029,200,10.4319
0.1868,0.0000,0.0000,0.0000,0.1830,0.0037,200,10.4515
0.1812,0.0000,0.0000,0.0000,0.1779,0.0032,200,10.4576
0.1999,0.0000,0.0000,0.0000,0.1956,0.0043,200,10.4442
0.1756,0.0000,0.0000,0.0003,0.1727,0.0025,200,10.4689
0.1760,0.0000,0.0000,0.0000,0.1733,0.0026,200,10.4686
0.1816,0.0000,0.0000,0.0001,0.1786,0.0029,200,10.4639
0.1788,0.0000,0.0000,0.0001,0.1756,0.0030,200,10.4676
0.1745,0.0000,0.0000,0.0000,0.1718,0.0027,200,10.4733
0.1785,0.0000,0.0000,0.0000,0.1751,0.0033,200,10.4739
0.1823,0.0000,0.0000,0.0000,0.1790,0.0032,200,10.4701
0.1766,0.0000,0.0000,0.0000,0.1714,0.0051,200,10.4763
0.1773,0.0000,0.0000,0.0000,0.1740,0.0032,200,10.4756
0.1559,0.0000,0.0000,0.0000,0.1526,0.0032,200,10.4974
0.1816,0.0000,0.0000,0.0000,0.1792,0.0024,200,10.4739
0.1778,0.0000,0.0000,0.0000,0.1751,0.0026,200,10.4808
0.1607,0.0000,0.0000,0.0000,0.1577,0.0029,200,10.4993
0.1638,0.0000,0.0000,0.0000,0.1614,0.0024,200,10.4970
0.1638,0.0000,0.0000,0.0000,0.1607,0.0031,200,10.4976
0.1855,0.0000,0.0000,0.0000,0.1824,0.0029,200,10.4763
0.1620,0.0000,0.0000,0.0000,0.1593,0.0027,200,10.5012
0.1624,0.0000,0.0000,0.0000,0.1598,0.0025,200,10.5009
0.1805,0.0000,0.0000,0.0000,0.1776,0.0028,200,10.4829
0.1661,0.0000,0.0000,0.0000,0.1630,0.0031,200,10.5014
0.1710,0.0000,0.0000,0.0000,0.1656,0.0054,200,10.4981
0.1883,0.0000,0.0000,0.0000,0.1852,0.0030,200,10.4810
0.1699,0.0000,0.0000,0.0000,0.1668,0.0031,200,10.5000
0.1650,0.0000,0.0000,0.0000,0.1628,0.0022,200,10.5054
0.1894,0.0000,0.0000,0.0000,0.1868,0.0026,200,10.4813
0.1858,0.0000,0.0000,0.0000,0.1834,0.0023,200,10.4899
0.1932,0.0000,0.0000,0.0000,0.1895,0.0037,200,10.4908
0.1632,0.0000,0.0000,0.0000,0.1596,0.0036,200,10.5208
0.1682,0.0000,0.0000,0.0000,0.1657,0.0025,200,10.5215
0.1744,0.0000,0.0000,0.0000,0.1716,0.0027,200,10.5168
0.1726,0.0000,0.0000,0.0000,0.1693,0.0032,200,10.5198
0.2188,0.0000,0.0000,0.0000,0.2155,0.0033,200,10.4736
