response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2872,0.0000,0.0000,0.0000,0.2846,0.0025,200,9.7024
0.2859,0.0000,0.0000,0.0000,0.2774,0.0085,200,9.7055
0.3547,0.0000,0.0000,0.0000,0.3521,0.0025,200,9.6395
0.2869,0.0000,0.0000,0.0000,0.2838,0.0030,200,9.7119
0.2905,0.0000,0.0000,0.0000,0.2880,0.0024,200,9.7084
0.2874,0.0000,0.0000,0.0000,0.2717,0.0157,200,9.7117
0.3234,0.0000,0.0000,0.0000,0.3211,0.0022,200,9.6787
0.2786,0.0000,0.0000,0.0000,0.2761,0.0024,200,9.7238
0.2837,0.0000,0.0000,0.0000,0.2800,0.0036,200,9.7209
0.3033,0.0000,0.0000,0.0000,0.3007,0.0025,200,9.7113
0.2720,0.0000,0.0000,0.0000,0.2683,0.0026,200,9.7430
0.2761,0.0000,0.0000,0.0000,0.2733,0.0028,200,9.7389
0.2994,0.0000,0.0000,0.0000,0.2944,0.0050,200,9.7183
0.3107,0.0000,0.0000,0.0000,0.3016,0.0090,200,9.7095
0.3105,0.0000,0.0000,0.0000,0.3022,0.0083,200,9.7103
0.2857,0.0000,0.0000,0.0000,0.2823,0.0033,200,9.7353
0.3124,0.0000,0.0000,0.0000,0.3099,0.0025,200,9.7106
0.2860,0.0000,0.0000,0.0000,0.2831,0.0029,200,9.7393
0.2832,0.0000,0.0000,0.0000,0.2798,0.0027,200,9.7434
0.2896,0.0000,0.0000,0.0000,0.2870,0.0025,200,9.7445
0.2983,0.0000,0.0000,0.0000,0.2953,0.0030,200,9.7444
0.3170,0.0000,0.0000,0.0000,0.3137,0.0033,200,9.7262
0.3090,0.0000,0.0000,0.0000,0.3054,0.0036,200,9.7345
0.2994,0.0000,0.0000,0.0000,0.2966,0.0027,200,9.7492
0.3301,0.0000,0.0000,0.0001,0.3274,0.0026,200,9.7198
0.3293,0.0000,0.0000,0.0000,0.3268,0.0025,200,9.7207
0.2831,0.0000,0.0000,0.0000,0.2806,0.0025,200,9.7672
0.3009,0.0000,0.0000,0.0000,0.2981,0.0027,200,9.7498
0.3232,0.0000,0.0000,0.0000,0.3207,0.0024,200,9.7305
0.3163,0.0000,0.0000,0.0005,0.3014,0.0143,200,9.7415
0.3215,0.0000,0.0000,0.0000,0.3088,0.0127,200,9.7348
0.3012,0.0000,0.0000,0.0000,0.2970,0.0041,200,9.7588
0.2832,0.0000,0.0000,0.0000,0.2789,0.0043,200,9.7769
0.2853,0.0000,0.0000,0.0000,0.2811,0.0041,200,9.7752
0.2910,0.0000,0.0000,0.0000,0.2871,0.0038,200,9.7706
0.2941,0.0000,0.0000,0.0000,0.2882,0.0058,200,9.7676
0.3286,0.0000,0.0000,0.0000,0.3254,0.0031,200,9.7339
0.3089,0.0000,0.0000,0.0000,0.3045,0.0044,200,9.7575
0.2967,0.0000,0.0000,0.0002,0.2932,0.0032,200,9.7702
0.3387,0.0000,0.0000,0.0000,0.3362,0.0024,200,9.7283
0.3905,0.0000,0.0000,0.0000,0.3876,0.0028,200,9.6791
0.3248,0.0000,0.0000,0.0000,0.3223,0.0025,200,9.7499
0.2939,0.0000,0.0000,0.0000,0.2914,0.0025,200,9.7808
0.3080,0.0000,0.0000,0.0000,0.3051,0.0028,200,9.7669
0.3317,0.0000,0.0000,0.0001,0.3288,0.0028,200,9.7441
0.3259,0.0000,0.0000,0.0000,0.3235,0.0023,200,9.7515
0.2899,0.0000,0.0000,0.0000,0.2872,0.0027,200,9.7886
0.2910,0.0000,0.0000,0.0000,0.2879,0.0031,200,9.7969
0.3374,0.0000,0.0000,0.0000,0.3346,0.0028,200,9.7505
0.2804,0.0000,0.0000,0.0000,0.2775,0.0028,200,9.8087
0.2814,0.0000,0.0000,0.0000,0.2787,0.0026,200,9.8107
0.2958,0.0000,0.0000,0.0000,0.2848,0.0110,200,9.7966
0.2922,0.0000,0.0000,0.0000,0.2895,0.0027,200,9.8026
0.3478,0.0000,0.0000,0.0000,0.3450,0.0027,200,9.7471
0.2992,0.0000,0.0000,0.0000,0.2965,0.0027,200,9.7983
0.2887,0.0000,0.0000,0.0000,0.2864,0.0022,200,9.8095
0.3029,0.0000,0.0000,0.0000,0.3003,0.0025,200,9.7973
0.2790,0.0000,0.0000,0.0000,0.2766,0.0024,200,9.8214
0.3326,0.0000,0.0000,0.0000,0.3302,0.0024,200,9.7719
0.3152,0.0000,0.0000,0.0000,0.3126,0.0026,200,9.7928
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,9.8573
0.2577,0.0000,0.0000,0.0000,0.2548,0.0028,200,9.8531
0.2619,0.0000,0.0000,0.0001,0.2587,0.0031,200,9.8538
0.2599,0.0000,0.0000,0.0000,0.2572,0.0027,200,9.8565
0.2630,0.0000,0.0000,0.0000,0.2601,0.0028,200,9.8538
0.3105,0.0000,0.0000,0.0000,0.3081,0.0023,200,9.8073
0.2620,0.0000,0.0000,0.0000,0.2601,0.0019,200,9.8563
0.2471,0.0000,0.0000,0.0000,0.2453,0.0018,200,9.8712
0.2483,0.0000,0.0000,0.0000,0.2459,0.0023,200,9.8754
0.2710,0.0000,0.0000,0.0000,0.2690,0.0020,200,9.8544
0.2636,0.0000,0.0000,0.0000,0.2608,0.0027,200,9.8627
0.2615,0.0000,0.0000,0.0000,0.2587,0.0027,200,9.8653
0.2740,0.0000,0.0000,0.0000,0.2691,0.0049,200,9.8528
0.2597,0.0000,0.0000,0.0000,0.2566,0.0030,200,9.8675
0.2371,0.0000,0.0000,0.0000,0.2341,0.0030,200,9.8922
0.2377,0.0000,0.0000,0.0000,0.2347,0.0030,200,9.8928
0.2514,0.0000,0.0000,0.0000,0.2489,0.0024,200,9.8806
0.2413,0.0000,0.0000,0.0000,0.2387,0.0026,200,9.9021
0.2527,0.0000,0.0000,0.0000,0.2501,0.0025,200,9.8943
0.2379,0.0000,0.0000,0.0000,0.2345,0.0033,200,9.9127
0.2258,0.0000,0.0000,0.0000,0.2211,0.0046,200,9.9249
0.2427,0.0000,0.0000,0.0000,0.2408,0.0019,200,9.9095
0.2238,0.0000,0.0000,0.0000,0.2219,0.0018,200,9.9285
0.2637,0.0000,0.0000,0.0000,0.2617,0.0019,200,9.8887
0.2251,0.0000,0.0000,0.0000,0.2224,0.0027,200,9.9334
0.2827,0.0000,0.0000,0.0000,0.2798,0.0028,200,9.8766
0.2503,0.0000,0.0000,0.0000,0.2474,0.0029,200,9.9103
0.2299,0.0000,0.0000,0.0000,0.2269,0.0029,200,9.9314
0.2217,0.0000,0.0000,0.0000,0.2192,0.0025,200,9.9425
0.2599,0.0000,0.0000,0.0000,0.2577,0.0021,200,9.9063
0.2150,0.0000,0.0000,0.0000,0.2116,0.0034,200,9.9528
0.2296,0.0000,0.0000,0.0000,0.2263,0.0033,200,9.9383
0.2134,0.0000,0.0000,0.0000,0.2106,0.0027,200,9.9589
0.1792,0.0000,0.0000,0.0000,0.1762,0.0030,200,9.9942
0.2211,0.0000,0.0000,0.0000,0.2179,0.0031,200,9.9526
0.2306,0.0000,0.0000,0.0000,0.2247,0.0058,200,9.9455
0.2019,0.0000,0.0000,0.0000,0.1961,0.0058,200,9.9746
0.1854,0.0000,0.0000,0.0000,0.1817,0.0036,200,9.9914
0.1916,0.0000,0.0000,0.0000,0.1890,0.0026,200,9.9854
0.2302,0.0000,0.0000,0.0000,0.2277,0.0024,200,9.9524
0.2194,0.0000,0.0000,0.0000,0.2169,0.0024,200,9.9650
0.1872,0.0000,0.0000,0.0000,0.1850,0.0021,200,9.9992
0.1691,0.0000,0.0000,0.0000,0.1665,0.0026,200,10.0178
0.1670,0.0000,0.0000,0.0000,0.1643,0.0027,200,10.0208
0.1851,0.0000,0.0000,0.0000,0.1818,0.0033,200,10.0046
0.1910,0.0000,0.0000,0.0000,0.1875,0.0035,200,9.9988
0.2026,0.0000,0.0000,0.0000,0.2002,0.0023,200,9.9896
0.1741,0.0000,0.0000,0.0000,0.1718,0.0022,200,10.0201
0.1802,0.0000,0.0000,0.0000,0.1770,0.0032,200,10.0150
0.1936,0.0000,0.0000,0.0000,0.1899,0.0036,200,10.0021
0.1738,0.0000,0.0000,0.0000,0.1708,0.0029,200,10.0266
0.1874,0.0000,0.0000,0.0000,0.1852,0.0021,200,10.0150
0.2021,0.0000,0.0000,0.0000,0.1988,0.0033,200,10.0024
0.1901,0.0000,0.0000,0.0000,0.1856,0.0045,200,10.0146
0.1628,0.0000,0.0000,0.0000,0.1602,0.0025,200,10.0432
0.1737,0.0000,0.0000,0.0000,0.1712,0.0025,200,10.0341
0.1873,0.0000,0.0000,0.0000,0.1792,0.0080,200,10.0209
0.1855,0.0000,0.0000,0.0000,0.1831,0.0023,200,10.0253
0.1701,0.0000,0.0000,0.0000,0.1680,0.0021,200,10.0428
0.2163,0.0000,0.0000,0.0000,0.2137,0.0025,200,9.9989
0.1670,0.0000,0.0000,0.0000,0.1640,0.0029,200,10.0486
0.1926,0.0000,0.0000,0.0000,0.1895,0.0030,200,10.0230
0.1774,0.0000,0.0000,0.0000,0.1747,0.0027,200,10.0436
0.1744,0.0000,0.0000,0.0000,0.1720,0.0024,200,10.0503
0.2620,0.0000,0.0000,0.0000,0.2588,0.0032,200,9.9630
0.1761,0.0000,0.0000,0.0000,0.1739,0.0022,200,10.0507
0.1654,0.0000,0.0000,0.0000,0.1601,0.0053,200,10.0616
0.1793,0.0000,0.0000,0.0000,0.1755,0.0038,200,10.0500
0.1791,0.0000,0.0000,0.0000,0.1751,0.0040,200,10.0537
0.1728,0.0000,0.0000,0.0000,0.1701,0.0027,200,10.0625
0.1861,0.0000,0.0000,0.0000,0.1832,0.0028,200,10.0501
0.1766,0.0000,0.0000,0.0001,0.1741,0.0022,200,10.0602
0.1783,0.0000,0.0000,0.0000,0.1758,0.0024,200,10.0605
0.1848,0.0000,0.0000,0.0003,0.1676,0.0168,200,10.0578
0.1771,0.0000,0.0000,0.0000,0.1743,0.0027,200,10.0664
0.1701,0.0000,0.0000,0.0000,0.1676,0.0024,200,10.0747
0.1757,0.0000,0.0000,0.0000,0.1730,0.0026,200,10.0773
0.1809,0.0000,0.0000,0.0000,0.1779,0.0029,200,10.0748
0.1695,0.0000,0.0000,0.0000,0.1663,0.0031,200,10.0890
0.2003,0.0000,0.0000,0.0000,0.1972,0.0028,200,10.0600
0.1725,0.0000,0.0000,0.0000,0.1675,0.0049,200,10.0879
0.1849,0.0000,0.0000,0.0000,0.1825,0.0023,200,10.0758
0.2058,0.0000,0.0000,0.0004,0.1855,0.0199,200,10.0578
0.2045,0.0000,0.0000,0.0000,0.1997,0.0047,200,10.0617
0.1888,0.0000,0.0000,0.0000,0.1856,0.0031,200,10.0785
0.1989,0.0000,0.0000,0.0000,0.1964,0.0025,200,10.0696
0.2028,0.0000,0.0000,0.0000,0.2000,0.0028,200,10.0669
0.2087,0.0000,0.0000,0.0000,0.2064,0.0023,200,10.0670
0.2011,0.0000,0.0000,0.0000,0.1985,0.0026,200,10.0879
0.2011,0.0000,0.0000,0.0000,0.1971,0.0039,200,10.0921
0.2191,0.0000,0.0000,0.0000,0.2164,0.0026,200,10.0749
0.1967,0.0000,0.0000,0.0000,0.1937,0.0030,200,10.0982
0.2018,0.0000,0.0000,0.0000,0.1991,0.0027,200,10.0948
0.2029,0.0000,0.0000,0.0000,0.2003,0.0026,200,10.0975
0.2086,0.0000,0.0000,0.0000,0.2035,0.0051,200,10.0924
0.2021,0.0000,0.0000,0.0000,0.1997,0.0023,200,10.1005
0.2081,0.0000,0.0000,0.0000,0.2053,0.0027,200,10.0948
0.2056,0.0000,0.0000,0.0000,0.2027,0.0028,200,10.1045
0.2047,0.0000,0.0000,0.0000,0.2020,0.0026,200,10.1080
0.2060,0.0000,0.0000,0.0000,0.2036,0.0024,200,10.1107
0.2186,0.0000,0.0000,0.0000,0.2163,0.0023,200,10.1003
0.2124,0.0000,0.0000,0.0000,0.2098,0.0025,200,10.1093
0.1978,0.0000,0.0000,0.0000,0.1953,0.0025,200,10.1320
0.2043,0.0000,0.0000,0.0000,0.1955,0.0088,200,10.1272
0.2114,0.0000,0.0000,0.0000,0.2088,0.0025,200,10.1237
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,10.1157
0.2187,0.0000,0.0000,0.0000,0.2156,0.0031,200,10.1269
0.2221,0.0000,0.0000,0.0000,0.2195,0.0026,200,10.1293
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,10.1184
0.2376,0.0000,0.0000,0.0000,0.2350,0.0025,200,10.1183
0.2407,0.0000,0.0000,0.0000,0.2382,0.0025,200,10.1177
0.2337,0.0000,0.0000,0.0000,0.2313,0.0024,200,10.1255
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,10.1263
0.2165,0.0000,0.0000,0.0000,0.2142,0.0023,200,10.1469
0.2265,0.0000,0.0000,0.0000,0.2240,0.0024,200,10.1434
0.2458,0.0000,0.0000,0.0000,0.2433,0.0024,200,10.1268
0.2220,0.0000,0.0000,0.0000,0.2193,0.0027,200,10.1506
0.2211,0.0000,0.0000,0.0000,0.2182,0.0028,200,10.1524
0.2530,0.0000,0.0000,0.0000,0.2505,0.0024,200,10.1305
0.2334,0.0000,0.0000,0.0000,0.2311,0.0023,200,10.1523
0.2209,0.0000,0.0000,0.0000,0.2184,0.0025,200,10.1680
0.2236,0.0000,0.0000,0.0000,0.2208,0.0028,200,10.1662
0.2320,0.0000,0.0000,0.0000,0.2294,0.0026,200,10.1593
0.2339,0.0000,0.0000,0.0000,0.2314,0.0024,200,10.1586
0.2171,0.0000,0.0000,0.0000,0.2146,0.0025,200,10.1765
0.2383,0.0000,0.0000,0.0000,0.2358,0.0024,200,10.1606
0.2183,0.0000,0.0000,0.0000,0.2161,0.0021,200,10.1826
0.2290,0.0000,0.0000,0.0000,0.2264,0.0025,200,10.1723
0.2515,0.0000,0.0000,0.0000,0.2487,0.0025,200,10.1508
0.2317,0.0000,0.0000,0.0000,0.2293,0.0024,200,10.1736
0.2377,0.0000,0.0000,0.0000,0.2352,0.0025,200,10.1678
0.2211,0.0000,0.0000,0.0000,0.2187,0.0024,200,10.1898
0.2606,0.0000,0.0000,0.0000,0.2585,0.0021,200,10.1523
0.2634,0.0000,0.0000,0.0000,0.2609,0.0025,200,10.1613
0.2225,0.0000,0.0000,0.0000,0.2199,0.0025,200,10.2045
0.2564,0.0000,0.0000,0.0000,0.2535,0.0029,200,10.1734
0.2430,0.0000,0.0000,0.0000,0.2402,0.0028,200,10.1878
0.2468,0.0000,0.0000,0.0000,0.2436,0.0031,200,10.1844
0.2192,0.0000,0.0000,0.0000,0.2167,0.0025,200,10.2155
0.2488,0.0000,0.0000,0.0000,0.2437,0.0051,200,10.1864
0.2652,0.0000,0.0000,0.0000,0.2619,0.0033,200,10.1761
0.2516,0.0000,0.0000,0.0000,0.2482,0.0033,200,10.1898
0.2494,0.0000,0.0000,0.0000,0.2467,0.0026,200,10.1922
0.2801,0.0000,0.0000,0.0000,0.2768,0.0032,200,10.1642
0.2528,0.0000,0.0000,0.0000,0.2502,0.0025,200,10.1942
0.2374,0.0000,0.0000,0.0000,0.2342,0.0031,200,10.2156
0.2467,0.0000,0.0000,0.0000,0.2441,0.0025,200,10.2082
0.2528,0.0000,0.0000,0.0000,0.2483,0.0044,200,10.2024
0.2420,0.0000,0.0000,0.0000,0.2394,0.0026,200,10.2152
0.2629,0.0000,0.0000,0.0000,0.2604,0.0025,200,10.1958
0.2571,0.0000,0.0000,0.0000,0.2546,0.0024,200,10.2047
0.2496,0.0000,0.0000,0.0000,0.2471,0.0024,200,10.2128
0.2409,0.0000,0.0000,0.0000,0.2295,0.0113,200,10.2250
0.2583,0.0000,0.0000,0.0000,0.2558,0.0024,200,10.2078
0.2812,0.0000,0.0000,0.0000,0.2789,0.0022,200,10.1869
0.2932,0.0000,0.0000,0.0000,0.2878,0.0053,200,10.1768
0.2491,0.0000,0.0000,0.0000,0.2457,0.0033,200,10.2210
0.2473,0.0000,0.0000,0.0000,0.2451,0.0021,200,10.2246
0.2660,0.0000,0.0000,0.0000,0.2638,0.0022,200,10.2060
0.2506,0.0000,0.0000,0.0000,0.2473,0.0032,200,10.2270
0.2484,0.0000,0.0000,0.0004,0.2454,0.0024,200,10.2298
0.2331,0.0000,0.0000,0.0000,0.2256,0.0075,200,10.2530
0.3781,0.0000,0.0000,0.0000,0.3756,0.0025,200,10.1168
0.2401,0.0000,0.0000,0.0000,0.2235,0.0165,200,10.2556
0.2368,0.0000,0.0000,0.0000,0.2327,0.0041,200,10.2673
0.2360,0.0000,0.0000,0.0000,0.2330,0.0029,200,10.2685
0.2470,0.0000,0.0000,0.0000,0.2435,0.0034,200,10.2585
0.3107,0.0000,0.0000,0.0000,0.3073,0.0034,200,10.1952
0.2462,0.0000,0.0000,0.0000,0.2413,0.0048,200,10.2604
0.3347,0.0000,0.0000,0.0000,0.3315,0.0031,200,10.1770
0.2696,0.0000,0.0000,0.0000,0.2669,0.0027,200,10.2427
0.2519,0.0000,0.0000,0.0000,0.2477,0.0041,200,10.2607
0.2768,0.0000,0.0000,0.0000,0.2742,0.0025,200,10.2361
0.2502,0.0000,0.0000,0.0000,0.2475,0.0026,200,10.2662
0.2815,0.0000,0.0000,0.0000,0.2751,0.0064,200,10.2353
0.4022,0.0000,0.0000,0.0000,0.3999,0.0023,200,10.1164
0.2506,0.0000,0.0000,0.0000,0.2477,0.0029,200,10.2698
0.2578,0.0000,0.0000,0.0000,0.2549,0.0028,200,10.2637
0.2691,0.0000,0.0000,0.0000,0.2659,0.0031,200,10.2603
0.3107,0.0000,0.0000,0.0000,0.3079,0.0028,200,10.2267
0.3101,0.0000,0.0000,0.0000,0.3076,0.0024,200,10.2328
0.3047,0.0000,0.0000,0.0000,0.2956,0.0091,200,10.2388
0.3002,0.0000,0.0000,0.0000,0.2829,0.0172,200,10.2435
0.3005,0.0000,0.0000,0.0000,0.2980,0.0024,200,10.2448
0.3458,0.0000,0.0000,0.0000,0.3428,0.0030,200,10.2004
0.3124,0.0000,0.0000,0.0000,0.3100,0.0023,200,10.2367
0.2621,0.0000,0.0000,0.0000,0.2593,0.0028,200,10.2891
0.2598,0.0000,0.0000,0.0002,0.2571,0.0025,200,10.2932
0.2796,0.0000,0.0000,0.0000,0.2771,0.0024,200,10.2757
0.2649,0.0000,0.0000,0.0000,0.2623,0.0025,200,10.2949
0.2694,0.0000,0.0000,0.0000,0.2669,0.0024,200,10.2940
0.3526,0.0000,0.0000,0.0000,0.3499,0.0026,200,10.2108
0.2717,0.0000,0.0000,0.0000,0.2677,0.0039,200,10.2966
0.2669,0.0000,0.0000,0.0000,0.2626,0.0043,200,10.3029
0.2705,0.0000,0.0000,0.0000,0.2677,0.0027,200,10.3004
0.2610,0.0000,0.0000,0.0000,0.2584,0.0026,200,10.3101
0.2701,0.0000,0.0000,0.0000,0.2656,0.0044,200,10.3026
0.2469,0.0000,0.0000,0.0000,0.2447,0.0022,200,10.3298
0.2758,0.0000,0.0000,0.0000,0.2732,0.0024,200,10.3010
0.2496,0.0000,0.0000,0.0000,0.2471,0.0024,200,10.3315
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,10.3127
0.2485,0.0000,0.0000,0.0000,0.2458,0.0026,200,10.3351
0.2491,0.0000,0.0000,0.0000,0.2465,0.0026,200,10.3397
0.2442,0.0000,0.0000,0.0000,0.2414,0.0028,200,10.3456
0.2719,0.0000,0.0000,0.0000,0.2683,0.0035,200,10.3189
0.2389,0.0000,0.0000,0.0000,0.2347,0.0042,200,10.3526
0.2766,0.0000,0.0000,0.0000,0.2742,0.0023,200,10.3167
0.2796,0.0000,0.0000,0.0000,0.2771,0.0024,200,10.3217
0.2539,0.0000,0.0000,0.0000,0.2513,0.0025,200,10.3515
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,10.3619
0.2527,0.0000,0.0000,0.0000,0.2501,0.0025,200,10.3558
0.2543,0.0000,0.0000,0.0000,0.2520,0.0023,200,10.3584
0.2535,0.0000,0.0000,0.0000,0.2511,0.0024,200,10.3592
0.2513,0.0000,0.0000,0.0000,0.2490,0.0023,200,10.3635
0.2536,0.0000,0.0000,0.0000,0.2510,0.0026,200,10.3699
0.2512,0.0000,0.0000,0.0000,0.2487,0.0024,200,10.3726
0.2520,0.0000,0.0000,0.0000,0.2491,0.0029,200,10.3726
0.2515,0.0000,0.0000,0.0000,0.2484,0.0030,200,10.3735
0.2448,0.0000,0.0000,0.0000,0.2416,0.0032,200,10.3857
0.2371,0.0000,0.0000,0.0000,0.2339,0.0032,200,10.3936
0.2426,0.0000,0.0000,0.0000,0.2396,0.0030,200,10.3889
0.2423,0.0000,0.0000,0.0000,0.2391,0.0030,200,10.3898
0.2487,0.0000,0.0000,0.0000,0.2429,0.0058,200,10.3835
0.2320,0.0000,0.0000,0.0000,0.2290,0.0029,200,10.4013
0.2445,0.0000,0.0000,0.0000,0.2413,0.0032,200,10.3924
0.2387,0.0000,0.0000,0.0000,0.2361,0.0025,200,10.3989
0.2369,0.0000,0.0000,0.0000,0.2282,0.0086,200,10.4009
0.2369,0.0000,0.0000,0.0000,0.2322,0.0046,200,10.4023
0.2487,0.0000,0.0000,0.0000,0.2454,0.0033,200,10.3913
0.2291,0.0000,0.0000,0.0000,0.2258,0.0033,200,10.4109
0.2396,0.0000,0.0000,0.0000,0.2371,0.0024,200,10.4055
0.2403,0.0000,0.0000,0.0000,0.2376,0.0026,200,10.4054
0.2355,0.0000,0.0000,0.0000,0.2330,0.0025,200,10.4247
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,10.4309
0.2336,0.0000,0.0000,0.0000,0.2302,0.0033,200,10.4298
0.2322,0.0000,0.0000,0.0001,0.2287,0.0033,200,10.4312
0.2333,0.0000,0.0000,0.0000,0.2307,0.0026,200,10.4348
0.2441,0.0000,0.0000,0.0000,0.2409,0.0031,200,10.4270
0.2359,0.0000,0.0000,0.0000,0.2327,0.0032,200,10.4352
0.2288,0.0000,0.0000,0.0000,0.2263,0.0024,200,10.4443
0.2221,0.0000,0.0000,0.0000,0.2196,0.0024,200,10.4552
0.2095,0.0000,0.0000,0.0000,0.2072,0.0023,200,10.4699
0.2018,0.0000,0.0000,0.0000,0.1992,0.0025,200,10.4782
0.1762,0.0000,0.0000,0.0001,0.1729,0.0032,200,10.5041
0.2104,0.0000,0.0000,0.0000,0.2070,0.0033,200,10.4701
0.2167,0.0000,0.0000,0.0000,0.2142,0.0025,200,10.4661
0.2706,0.0000,0.0000,0.0000,0.2555,0.0150,200,10.4129
0.2322,0.0000,0.0000,0.0000,0.2296,0.0025,200,10.4530
0.2449,0.0000,0.0000,0.0000,0.2424,0.0025,200,10.4416
0.2093,0.0000,0.0000,0.0000,0.2072,0.0021,200,10.4776
0.2199,0.0000,0.0000,0.0000,0.2169,0.0030,200,10.4719
0.2268,0.0000,0.0000,0.0000,0.2240,0.0027,200,10.4660
0.2383,0.0000,0.0000,0.0000,0.2350,0.0033,200,10.4549
0.2467,0.0000,0.0000,0.0000,0.2436,0.0031,200,10.4470
0.2218,0.0000,0.0000,0.0000,0.2189,0.0028,200,10.4720
0.2529,0.0000,0.0000,0.0000,0.2500,0.0029,200,10.4413
0.1833,0.0000,0.0000,0.0000,0.1790,0.0043,200,10.5129
0.2049,0.0000,0.0000,0.0000,0.2025,0.0023,200,10.4950
0.2055,0.0000,0.0000,0.0000,0.2031,0.0024,200,10.4957
0.2162,0.0000,0.0000,0.0000,0.2135,0.0027,200,10.4861
0.2350,0.0000,0.0000,0.0000,0.2322,0.0027,200,10.4681
0.1849,0.0000,0.0000,0.0000,0.1813,0.0036,200,10.5186
0.1872,0.0000,0.0000,0.0000,0.1818,0.0054,200,10.5164
0.1982,0.0000,0.0000,0.0000,0.1957,0.0024,200,10.5060
0.2491,0.0000,0.0000,0.0000,0.2466,0.0024,200,10.4586
0.1972,0.0000,0.0000,0.0000,0.1950,0.0021,200,10.5126
0.1841,0.0000,0.0000,0.0000,0.1817,0.0023,200,10.5294
0.2014,0.0000,0.0000,0.0000,0.1969,0.0044,200,10.5123
0.2543,0.0000,0.0000,0.0000,0.2513,0.0029,200,10.4618
0.2008,0.0000,0.0000,0.0000,0.1975,0.0033,200,10.5168
0.2647,0.0000,0.0000,0.0000,0.2595,0.0051,200,10.4572
0.2061,0.0000,0.0000,0.0000,0.1913,0.0147,200,10.5204
0.2218,0.0000,0.0000,0.0000,0.2180,0.0037,200,10.5116
0.1960,0.0000,0.0000,0.0000,0.1715,0.0245,200,10.5375
0.2936,0.0000,0.0000,0.0000,0.2908,0.0028,200,10.4413
0.2291,0.0000,0.0000,0.0000,0.2225,0.0065,200,10.5066
0.2307,0.0000,0.0000,0.0000,0.2265,0.0042,200,10.5055
0.2323,0.0000,0.0000,0.0000,0.2296,0.0025,200,10.5045
0.2007,0.0000,0.0000,0.0000,0.1867,0.0140,200,10.5435
0.2007,0.0000,0.0000,0.0000,0.1979,0.0028,200,10.5437
0.2047,0.0000,0.0000,0.0000,0.1978,0.0068,200,10.5430
0.2953,0.0000,0.0000,0.0000,0.2924,0.0028,200,10.4624
0.2364,0.0000,0.0000,0.0000,0.2326,0.0037,200,10.5215
0.2118,0.0000,0.0000,0.0000,0.2087,0.0031,200,10.5462
0.2129,0.0000,0.0000,0.0000,0.2105,0.0024,200,10.5530
0.2133,0.0000,0.0000,0.0000,0.2110,0.0022,200,10.5553
0.2285,0.0000,0.0000,0.0000,0.2250,0.0034,200,10.5491
0.2324,0.0000,0.0000,0.0000,0.2291,0.0033,200,10.5453
0.2171,0.0000,0.0000,0.0000,0.2146,0.0025,200,10.5634
0.2233,0.0000,0.0000,0.0000,0.2210,0.0023,200,10.5598
0.2094,0.0000,0.0000,0.0000,0.2066,0.0028,200,10.5768
0.2248,0.0000,0.0000,0.0000,0.2213,0.0034,200,10.5634
0.2370,0.0000,0.0000,0.0000,0.2339,0.0031,200,10.5512
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,10.5683
0.2221,0.0000,0.0000,0.0000,0.2198,0.0022,200,10.5709
0.2273,0.0000,0.0000,0.0000,0.2248,0.0025,200,10.5712
0.2105,0.0000,0.0000,0.0000,0.2083,0.0021,200,10.5899
0.2240,0.0000,0.0000,0.0000,0.2216,0.0024,200,10.5767
0.2106,0.0000,0.0000,0.0000,0.2075,0.0030,200,10.5907
0.2317,0.0000,0.0000,0.0000,0.2287,0.0030,200,10.5699
0.2015,0.0000,0.0000,0.0000,0.1980,0.0034,200,10.6013
0.2255,0.0000,0.0000,0.0000,0.2230,0.0024,200,10.5836
0.2188,0.0000,0.0000,0.0000,0.2137,0.0050,200,10.5915
0.2033,0.0000,0.0000,0.0000,0.2007,0.0026,200,10.6085
0.2403,0.0000,0.0000,0.0000,0.2378,0.0024,200,10.5726
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,10.5811
0.2118,0.0000,0.0000,0.0000,0.2090,0.0028,200,10.6053
0.2169,0.0000,0.0000,0.0000,0.2040,0.0128,200,10.6127
0.2227,0.0000,0.0000,0.0000,0.2114,0.0112,200,10.6074
0.2414,0.0000,0.0000,0.0000,0.2282,0.0131,200,10.5888
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,10.6148
0.2079,0.0000,0.0000,0.0000,0.2054,0.0025,200,10.6250
0.2405,0.0000,0.0000,0.0000,0.2370,0.0034,200,10.5933
0.2540,0.0000,0.0000,0.0000,0.2514,0.0026,200,10.5818
0.2131,0.0000,0.0000,0.0000,0.2066,0.0065,200,10.6306
0.2236,0.0000,0.0000,0.0000,0.2130,0.0105,200,10.6236
0.2352,0.0000,0.0000,0.0000,0.2230,0.0121,200,10.6127
