response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1769,0.0000,0.0000,0.0000,0.1745,0.0024,200,10.1533
0.2399,0.0000,0.0000,0.0000,0.2369,0.0030,200,10.0911
0.1763,0.0000,0.0000,0.0000,0.1735,0.0028,200,10.1553
0.1844,0.0000,0.0000,0.0000,0.1815,0.0029,200,10.1472
0.1899,0.0000,0.0000,0.0000,0.1871,0.0026,200,10.1429
0.1899,0.0000,0.0000,0.0000,0.1864,0.0034,200,10.1435
0.1925,0.0000,0.0000,0.0000,0.1901,0.0023,200,10.1451
0.2130,0.0000,0.0000,0.0000,0.2101,0.0029,200,10.1262
0.1838,0.0000,0.0000,0.0000,0.1803,0.0034,200,10.1592
0.1979,0.0000,0.0000,0.0000,0.1954,0.0024,200,10.1457
0.1783,0.0000,0.0000,0.0000,0.1762,0.0021,200,10.1659
0.1851,0.0000,0.0000,0.0000,0.1824,0.0027,200,10.1603
0.1791,0.0000,0.0000,0.0000,0.1762,0.0029,200,10.1686
0.1679,0.0000,0.0000,0.0000,0.1654,0.0024,200,10.1799
0.1843,0.0000,0.0000,0.0000,0.1786,0.0056,200,10.1639
0.1691,0.0000,0.0000,0.0000,0.1668,0.0022,200,10.1810
0.1804,0.0000,0.0000,0.0000,0.1783,0.0021,200,10.1699
0.2132,0.0000,0.0000,0.0000,0.2105,0.0026,200,10.1386
0.1889,0.0000,0.0000,0.0000,0.1866,0.0022,200,10.1637
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,10.1660
0.1907,0.0000,0.0000,0.0000,0.1883,0.0023,200,10.1683
0.1826,0.0000,0.0000,0.0000,0.1805,0.0020,200,10.1783
0.1889,0.0000,0.0000,0.0000,0.1849,0.0039,200,10.1736
0.1806,0.0000,0.0000,0.0000,0.1777,0.0029,200,10.1819
0.1817,0.0000,0.0000,0.0000,0.1790,0.0026,200,10.1864
0.1808,0.0000,0.0000,0.0000,0.1784,0.0024,200,10.1978
0.1918,0.0000,0.0000,0.0000,0.1890,0.0027,200,10.1870
0.1806,0.0000,0.0000,0.0000,0.1777,0.0028,200,10.2031
0.1869,0.0000,0.0000,0.0000,0.1845,0.0023,200,10.2014
0.2022,0.0000,0.0000,0.0000,0.2002,0.0020,200,10.1874
0.1807,0.0000,0.0000,0.0000,0.1785,0.0022,200,10.2103
0.1912,0.0000,0.0000,0.0000,0.1889,0.0023,200,10.2026
0.1857,0.0000,0.0000,0.0000,0.1737,0.0119,200,10.2100
0.1972,0.0000,0.0000,0.0000,0.1946,0.0025,200,10.1988
0.1968,0.0000,0.0000,0.0000,0.1864,0.0103,200,10.1994
0.1957,0.0000,0.0000,0.0000,0.1936,0.0020,200,10.2019
0.2182,0.0000,0.0000,0.0000,0.2156,0.0025,200,10.1944
0.2061,0.0000,0.0000,0.0000,0.1832,0.0228,200,10.2070
0.2298,0.0000,0.0000,0.0000,0.1920,0.0378,200,10.1916
0.2323,0.0000,0.0000,0.0000,0.1825,0.0497,200,10.1953
0.2135,0.0000,0.0000,0.0000,0.1726,0.0408,200,10.2177
0.2096,0.0000,0.0000,0.0000,0.2064,0.0031,200,10.2223
0.2200,0.0000,0.0000,0.0000,0.2177,0.0022,200,10.2318
0.2379,0.0000,0.0000,0.0000,0.2354,0.0024,200,10.2147
0.2269,0.0000,0.0000,0.0000,0.2247,0.0022,200,10.2270
0.2279,0.0000,0.0000,0.0000,0.2256,0.0022,200,10.2261
0.2280,0.0000,0.0000,0.0000,0.2245,0.0034,200,10.2278
0.2274,0.0000,0.0000,0.0001,0.2242,0.0031,200,10.2367
0.2380,0.0000,0.0000,0.0000,0.2356,0.0023,200,10.2298
0.2378,0.0000,0.0000,0.0000,0.2344,0.0033,200,10.2390
0.2487,0.0000,0.0000,0.0000,0.2462,0.0025,200,10.2311
0.2427,0.0000,0.0000,0.0000,0.2360,0.0067,200,10.2390
0.2426,0.0000,0.0000,0.0000,0.2406,0.0020,200,10.2391
0.2414,0.0000,0.0000,0.0000,0.2391,0.0022,200,10.2450
0.2448,0.0000,0.0000,0.0000,0.2426,0.0021,200,10.2437
0.2496,0.0000,0.0000,0.0000,0.2472,0.0023,200,10.2472
0.2609,0.0000,0.0000,0.0000,0.2588,0.0021,200,10.2391
0.2604,0.0000,0.0000,0.0000,0.2578,0.0025,200,10.2537
0.2644,0.0000,0.0000,0.0000,0.2487,0.0157,200,10.2502
0.2423,0.0000,0.0000,0.0000,0.2402,0.0021,200,10.2737
0.2541,0.0000,0.0000,0.0000,0.2518,0.0023,200,10.2622
0.2395,0.0000,0.0000,0.0000,0.2363,0.0031,200,10.2778
0.2400,0.0000,0.0000,0.0000,0.2280,0.0120,200,10.2783
0.2484,0.0000,0.0000,0.0000,0.2460,0.0024,200,10.2699
0.2504,0.0000,0.0000,0.0000,0.2281,0.0222,200,10.2756
0.2557,0.0000,0.0000,0.0000,0.2530,0.0027,200,10.2706
0.2605,0.0000,0.0000,0.0000,0.2364,0.0240,200,10.2659
0.2569,0.0000,0.0000,0.0000,0.2542,0.0027,200,10.2697
0.2679,0.0000,0.0000,0.0000,0.2653,0.0025,200,10.2626
0.2732,0.0000,0.0000,0.0000,0.2426,0.0306,200,10.2577
0.2701,0.0000,0.0000,0.0000,0.2683,0.0018,200,10.2621
0.2644,0.0000,0.0000,0.0000,0.2616,0.0028,200,10.2885
0.2715,0.0000,0.0000,0.0000,0.2693,0.0022,200,10.2834
0.2838,0.0000,0.0000,0.0000,0.2815,0.0022,200,10.2748
0.2764,0.0000,0.0000,0.0000,0.2638,0.0125,200,10.2827
0.2940,0.0000,0.0000,0.0001,0.2911,0.0028,200,10.2674
0.2706,0.0000,0.0000,0.0000,0.2683,0.0023,200,10.2914
0.2617,0.0000,0.0000,0.0000,0.2596,0.0021,200,10.3016
0.2922,0.0000,0.0000,0.0000,0.2815,0.0106,200,10.2783
0.2759,0.0000,0.0000,0.0000,0.2738,0.0020,200,10.2966
0.2727,0.0000,0.0000,0.0000,0.2699,0.0027,200,10.3005
0.2825,0.0000,0.0000,0.0000,0.2791,0.0033,200,10.2913
0.3542,0.0000,0.0000,0.0000,0.3518,0.0024,200,10.2228
0.2661,0.0000,0.0000,0.0000,0.2635,0.0026,200,10.3174
0.2828,0.0000,0.0000,0.0000,0.2804,0.0024,200,10.3063
0.2752,0.0000,0.0000,0.0000,0.2726,0.0025,200,10.3141
0.2932,0.0000,0.0000,0.0000,0.2905,0.0026,200,10.2963
0.2839,0.0000,0.0000,0.0000,0.2814,0.0024,200,10.3075
0.2693,0.0000,0.0000,0.0000,0.2668,0.0024,200,10.3221
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,10.2997
0.2857,0.0000,0.0000,0.0000,0.2830,0.0027,200,10.3149
0.2815,0.0000,0.0000,0.0000,0.2793,0.0021,200,10.3211
0.2603,0.0000,0.0000,0.0000,0.2576,0.0026,200,10.3429
0.2983,0.0000,0.0000,0.0000,0.2959,0.0023,200,10.3087
0.2765,0.0000,0.0000,0.0000,0.2741,0.0024,200,10.3327
0.2496,0.0000,0.0000,0.0000,0.2464,0.0031,200,10.3681
0.3036,0.0000,0.0000,0.0000,0.3005,0.0031,200,10.3147
0.2561,0.0000,0.0000,0.0000,0.2534,0.0027,200,10.3626
0.2889,0.0000,0.0000,0.0000,0.2859,0.0029,200,10.3311
0.3048,0.0000,0.0000,0.0000,0.3000,0.0047,200,10.3155
0.2789,0.0000,0.0000,0.0000,0.2725,0.0063,200,10.3436
0.2807,0.0000,0.0000,0.0000,0.2779,0.0027,200,10.3454
0.2872,0.0000,0.0000,0.0000,0.2840,0.0032,200,10.3392
0.2749,0.0000,0.0000,0.0001,0.2719,0.0030,200,10.3518
0.2972,0.0000,0.0000,0.0000,0.2937,0.0034,200,10.3302
0.3133,0.0000,0.0000,0.0000,0.3110,0.0023,200,10.3149
0.2869,0.0000,0.0000,0.0000,0.2844,0.0025,200,10.3442
0.3035,0.0000,0.0000,0.0000,0.3011,0.0023,200,10.3317
0.2880,0.0000,0.0000,0.0000,0.2853,0.0026,200,10.3478
0.3313,0.0000,0.0000,0.0000,0.3289,0.0024,200,10.3062
0.2906,0.0000,0.0000,0.0000,0.2882,0.0024,200,10.3482
0.2904,0.0000,0.0000,0.0000,0.2878,0.0025,200,10.3501
0.2902,0.0000,0.0000,0.0000,0.2879,0.0023,200,10.3526
0.3289,0.0000,0.0000,0.0000,0.3267,0.0021,200,10.3160
0.2903,0.0000,0.0000,0.0000,0.2879,0.0024,200,10.3582
0.2911,0.0000,0.0000,0.0000,0.2887,0.0024,200,10.3609
0.3231,0.0000,0.0000,0.0000,0.3205,0.0025,200,10.3334
0.3254,0.0000,0.0000,0.0000,0.3232,0.0022,200,10.3316
0.2972,0.0000,0.0000,0.0000,0.2947,0.0025,200,10.3625
0.2080,0.0000,0.0000,0.0000,0.2055,0.0025,200,10.4540
0.3399,0.0000,0.0000,0.0000,0.3373,0.0025,200,10.3236
0.2727,0.0000,0.0000,0.0000,0.2701,0.0025,200,10.3911
0.2869,0.0000,0.0000,0.0000,0.2835,0.0034,200,10.3786
0.2097,0.0000,0.0000,0.0000,0.2062,0.0035,200,10.4558
0.2435,0.0000,0.0000,0.0000,0.2386,0.0048,200,10.4276
0.3241,0.0000,0.0000,0.0000,0.3209,0.0032,200,10.3477
0.2767,0.0000,0.0000,0.0000,0.2722,0.0044,200,10.3960
0.3351,0.0000,0.0000,0.0000,0.3270,0.0080,200,10.3376
0.3137,0.0000,0.0000,0.0000,0.3108,0.0028,200,10.3591
0.3226,0.0000,0.0000,0.0000,0.3197,0.0028,200,10.3504
0.2231,0.0000,0.0000,0.0000,0.2131,0.0099,200,10.4518
0.2789,0.0000,0.0000,0.0000,0.2758,0.0030,200,10.3962
0.2927,0.0000,0.0000,0.0000,0.2888,0.0039,200,10.3837
0.2830,0.0000,0.0000,0.0000,0.2797,0.0032,200,10.3938
0.2923,0.0000,0.0000,0.0000,0.2896,0.0026,200,10.3883
0.3795,0.0000,0.0000,0.0000,0.3741,0.0054,200,10.3136
0.2731,0.0000,0.0000,0.0000,0.2703,0.0027,200,10.4214
0.2201,0.0000,0.0000,0.0000,0.2174,0.0026,200,10.4768
0.2141,0.0000,0.0000,0.0000,0.2115,0.0025,200,10.4864
0.3051,0.0000,0.0000,0.0000,0.3028,0.0023,200,10.3975
0.1870,0.0000,0.0000,0.0000,0.1844,0.0026,200,10.5163
0.1725,0.0000,0.0000,0.0000,0.1694,0.0031,200,10.5309
0.2230,0.0000,0.0000,0.0000,0.2186,0.0043,200,10.4817
0.1819,0.0000,0.0000,0.0000,0.1795,0.0024,200,10.5263
0.3129,0.0000,0.0000,0.0000,0.3102,0.0027,200,10.3957
0.1931,0.0000,0.0000,0.0000,0.1900,0.0030,200,10.5184
0.3336,0.0000,0.0000,0.0000,0.3307,0.0029,200,10.3788
0.2132,0.0000,0.0000,0.0000,0.2092,0.0039,200,10.5000
0.1595,0.0000,0.0000,0.0000,0.1557,0.0037,200,10.5549
0.1989,0.0000,0.0000,0.0000,0.1932,0.0056,200,10.5161
0.2650,0.0000,0.0000,0.0000,0.2622,0.0027,200,10.4526
0.3292,0.0000,0.0000,0.0000,0.3253,0.0039,200,10.3895
0.1883,0.0000,0.0000,0.0000,0.1844,0.0039,200,10.5305
0.2008,0.0000,0.0000,0.0000,0.1975,0.0033,200,10.5183
0.2235,0.0000,0.0000,0.0000,0.2200,0.0034,200,10.4968
0.2563,0.0000,0.0000,0.0000,0.2529,0.0033,200,10.4642
0.2904,0.0000,0.0000,0.0000,0.2881,0.0023,200,10.4312
0.1970,0.0000,0.0000,0.0000,0.1948,0.0022,200,10.5259
0.3110,0.0000,0.0000,0.0000,0.2950,0.0159,200,10.4131
0.2445,0.0000,0.0000,0.0000,0.2421,0.0024,200,10.4798
0.2113,0.0000,0.0000,0.0000,0.2093,0.0020,200,10.5146
0.2460,0.0000,0.0000,0.0000,0.2139,0.0320,200,10.4885
0.1817,0.0000,0.0000,0.0000,0.1793,0.0023,200,10.5529
0.2673,0.0000,0.0000,0.0000,0.2571,0.0101,200,10.4678
0.3241,0.0000,0.0000,0.0000,0.3218,0.0022,200,10.4126
0.2062,0.0000,0.0000,0.0000,0.1963,0.0099,200,10.5322
0.2124,0.0000,0.0000,0.0000,0.2102,0.0022,200,10.5264
0.2249,0.0000,0.0000,0.0000,0.2225,0.0023,200,10.5173
0.3109,0.0000,0.0000,0.0000,0.2950,0.0158,200,10.4319
0.1817,0.0000,0.0000,0.0000,0.1792,0.0025,200,10.5614
0.2635,0.0000,0.0000,0.0000,0.2605,0.0029,200,10.4817
0.1838,0.0000,0.0000,0.0000,0.1811,0.0027,200,10.5621
0.2233,0.0000,0.0000,0.0000,0.2210,0.0022,200,10.5267
0.2962,0.0000,0.0000,0.0000,0.2940,0.0021,200,10.4540
0.2435,0.0000,0.0000,0.0000,0.2411,0.0024,200,10.5141
0.2058,0.0000,0.0000,0.0000,0.2032,0.0025,200,10.5591
0.2067,0.0000,0.0000,0.0000,0.2045,0.0022,200,10.5587
0.2074,0.0000,0.0000,0.0000,0.2053,0.0020,200,10.5634
0.2052,0.0000,0.0000,0.0000,0.2026,0.0026,200,10.5705
0.2056,0.0000,0.0000,0.0000,0.2030,0.0026,200,10.5725
0.1896,0.0000,0.0000,0.0000,0.1863,0.0033,200,10.5895
0.1878,0.0000,0.0000,0.0000,0.1852,0.0025,200,10.5914
0.1909,0.0000,0.0000,0.0000,0.1881,0.0027,200,10.5893
0.1891,0.0000,0.0000,0.0000,0.1863,0.0027,200,10.5914
0.2109,0.0000,0.0000,0.0000,0.2078,0.0030,200,10.5770
0.1876,0.0000,0.0000,0.0000,0.1839,0.0036,200,10.6006
0.2062,0.0000,0.0000,0.0000,0.2017,0.0044,200,10.5835
0.2161,0.0000,0.0000,0.0000,0.2139,0.0022,200,10.5738
0.2167,0.0000,0.0000,0.0000,0.2145,0.0022,200,10.5732
0.1765,0.0000,0.0000,0.0000,0.1741,0.0022,200,10.6177
0.1875,0.0000,0.0000,0.0000,0.1848,0.0026,200,10.6070
0.2071,0.0000,0.0000,0.0000,0.2048,0.0023,200,10.5892
0.2032,0.0000,0.0000,0.0000,0.2006,0.0026,200,10.5942
0.1795,0.0000,0.0000,0.0000,0.1772,0.0022,200,10.6183
0.1823,0.0000,0.0000,0.0000,0.1798,0.0024,200,10.6186
0.1861,0.0000,0.0000,0.0000,0.1835,0.0026,200,10.6203
0.1834,0.0000,0.0000,0.0000,0.1809,0.0025,200,10.6268
0.1926,0.0000,0.0000,0.0000,0.1902,0.0024,200,10.6200
0.1740,0.0000,0.0000,0.0000,0.1715,0.0024,200,10.6389
0.1912,0.0000,0.0000,0.0000,0.1884,0.0027,200,10.6225
0.1834,0.0000,0.0000,0.0000,0.1812,0.0021,200,10.6312
0.1878,0.0000,0.0000,0.0000,0.1852,0.0025,200,10.6274
0.2151,0.0000,0.0000,0.0000,0.2127,0.0023,200,10.6026
0.1829,0.0000,0.0000,0.0000,0.1802,0.0026,200,10.6352
0.1783,0.0000,0.0000,0.0000,0.1751,0.0031,200,10.6428
0.2188,0.0000,0.0000,0.0000,0.2157,0.0030,200,10.6032
0.1875,0.0000,0.0000,0.0000,0.1852,0.0023,200,10.6358
0.2006,0.0000,0.0000,0.0000,0.1980,0.0025,200,10.6265
0.2119,0.0000,0.0000,0.0000,0.2099,0.0020,200,10.6282
0.1917,0.0000,0.0000,0.0000,0.1897,0.0020,200,10.6486
0.2008,0.0000,0.0000,0.0000,0.1985,0.0023,200,10.6405
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,10.6093
0.2167,0.0000,0.0000,0.0000,0.2138,0.0028,200,10.6261
0.1916,0.0000,0.0000,0.0000,0.1892,0.0023,200,10.6570
0.2041,0.0000,0.0000,0.0000,0.2016,0.0025,200,10.6448
0.2026,0.0000,0.0000,0.0000,0.2001,0.0024,200,10.6520
0.2177,0.0000,0.0000,0.0000,0.2149,0.0027,200,10.6375
0.2006,0.0000,0.0000,0.0000,0.1982,0.0024,200,10.6565
0.1993,0.0000,0.0000,0.0000,0.1972,0.0021,200,10.6597
0.1950,0.0000,0.0000,0.0000,0.1924,0.0025,200,10.6655
0.1952,0.0000,0.0000,0.0000,0.1921,0.0030,200,10.6655
0.2046,0.0000,0.0000,0.0000,0.2022,0.0023,200,10.6635
0.1963,0.0000,0.0000,0.0001,0.1858,0.0104,200,10.6727
0.1964,0.0000,0.0000,0.0000,0.1935,0.0028,200,10.6729
0.1987,0.0000,0.0000,0.0000,0.1954,0.0032,200,10.6727
0.2005,0.0000,0.0000,0.0000,0.1918,0.0086,200,10.6718
0.1999,0.0000,0.0000,0.0000,0.1969,0.0029,200,10.6726
0.1971,0.0000,0.0000,0.0000,0.1947,0.0023,200,10.6764
0.1948,0.0000,0.0000,0.0000,0.1921,0.0026,200,10.6806
0.2150,0.0000,0.0000,0.0000,0.1998,0.0152,200,10.6620
0.2043,0.0000,0.0000,0.0000,0.1960,0.0083,200,10.6751
0.2111,0.0000,0.0000,0.0000,0.2081,0.0030,200,10.6711
0.2192,0.0000,0.0000,0.0000,0.2162,0.0029,200,10.6637
0.2106,0.0000,0.0000,0.0000,0.2083,0.0023,200,10.6768
0.2168,0.0000,0.0000,0.0000,0.2143,0.0024,200,10.6749
0.2003,0.0000,0.0000,0.0000,0.1959,0.0044,200,10.6932
0.2017,0.0000,0.0000,0.0000,0.1992,0.0025,200,10.6945
0.2075,0.0000,0.0000,0.0000,0.2049,0.0025,200,10.6968
0.2071,0.0000,0.0000,0.0000,0.2047,0.0023,200,10.7027
0.1968,0.0000,0.0000,0.0001,0.1915,0.0051,200,10.7137
0.2067,0.0000,0.0000,0.0000,0.2043,0.0024,200,10.7114
0.2174,0.0000,0.0000,0.0000,0.2149,0.0024,200,10.7034
0.2091,0.0000,0.0000,0.0000,0.2068,0.0022,200,10.7216
0.2128,0.0000,0.0000,0.0000,0.2103,0.0024,200,10.7204
0.2367,0.0000,0.0000,0.0000,0.2341,0.0026,200,10.7005
0.2251,0.0000,0.0000,0.0000,0.2225,0.0026,200,10.7176
0.2349,0.0000,0.0000,0.0001,0.2317,0.0031,200,10.7144
0.2526,0.0000,0.0000,0.0000,0.1866,0.0660,200,10.7034
0.2521,0.0000,0.0000,0.0000,0.2484,0.0036,200,10.7047
0.2509,0.0000,0.0000,0.0000,0.2480,0.0028,200,10.7086
0.2417,0.0000,0.0000,0.0000,0.2393,0.0024,200,10.7191
0.2312,0.0000,0.0000,0.0000,0.2284,0.0027,200,10.7422
0.2596,0.0000,0.0000,0.0000,0.2565,0.0030,200,10.7149
0.2359,0.0000,0.0000,0.0000,0.1818,0.0540,200,10.7388
0.2380,0.0000,0.0000,0.0000,0.2037,0.0343,200,10.7367
0.2550,0.0000,0.0000,0.0000,0.2525,0.0025,200,10.7243
0.2581,0.0000,0.0000,0.0000,0.2550,0.0030,200,10.7241
0.2391,0.0000,0.0000,0.0000,0.2365,0.0025,200,10.7452
0.2450,0.0000,0.0000,0.0000,0.2375,0.0075,200,10.7431
0.2738,0.0000,0.0000,0.0000,0.2712,0.0025,200,10.7188
0.2823,0.0000,0.0000,0.0006,0.2732,0.0079,200,10.7124
0.2641,0.0000,0.0000,0.0000,0.2618,0.0023,200,10.7345
0.2679,0.0000,0.0000,0.0000,0.2630,0.0048,200,10.7345
0.2796,0.0000,0.0000,0.0000,0.2743,0.0053,200,10.7229
0.2799,0.0000,0.0000,0.0000,0.2775,0.0024,200,10.7259
0.2564,0.0000,0.0000,0.0000,0.2505,0.0059,200,10.7502
0.2888,0.0000,0.0000,0.0000,0.2836,0.0051,200,10.7204
0.3054,0.0000,0.0000,0.0000,0.3029,0.0025,200,10.7083
0.2686,0.0000,0.0000,0.0000,0.2655,0.0031,200,10.7459
0.2985,0.0000,0.0000,0.0000,0.2958,0.0026,200,10.7188
0.2831,0.0000,0.0000,0.0000,0.2794,0.0037,200,10.7351
0.2716,0.0000,0.0000,0.0000,0.2687,0.0029,200,10.7499
0.2953,0.0000,0.0000,0.0000,0.2916,0.0036,200,10.7384
0.2787,0.0000,0.0000,0.0000,0.2760,0.0026,200,10.7648
0.3018,0.0000,0.0000,0.0000,0.2992,0.0025,200,10.7577
0.2988,0.0000,0.0000,0.0000,0.2962,0.0025,200,10.7654
0.2947,0.0000,0.0000,0.0000,0.2856,0.0091,200,10.7707
0.3281,0.0000,0.0000,0.0000,0.3220,0.0061,200,10.7428
0.2964,0.0000,0.0000,0.0000,0.2934,0.0029,200,10.7782
0.3018,0.0000,0.0000,0.0000,0.2994,0.0023,200,10.7805
0.3069,0.0000,0.0000,0.0000,0.2806,0.0263,200,10.7757
0.2970,0.0000,0.0000,0.0000,0.2946,0.0023,200,10.7879
0.3078,0.0000,0.0000,0.0000,0.3056,0.0021,200,10.7791
0.3084,0.0000,0.0000,0.0000,0.3058,0.0025,200,10.7801
0.3020,0.0000,0.0000,0.0000,0.2995,0.0025,200,10.7898
0.3064,0.0000,0.0000,0.0000,0.3041,0.0023,200,10.7899
0.3263,0.0000,0.0000,0.0000,0.3138,0.0124,200,10.7882
0.3208,0.0000,0.0000,0.0000,0.3141,0.0066,200,10.7941
0.3251,0.0000,0.0000,0.0000,0.3113,0.0138,200,10.7899
0.3189,0.0000,0.0000,0.0000,0.3158,0.0030,200,10.7963
0.2965,0.0000,0.0000,0.0000,0.2940,0.0025,200,10.8232
0.3291,0.0000,0.0000,0.0000,0.3249,0.0041,200,10.7945
0.3184,0.0000,0.0000,0.0000,0.3149,0.0034,200,10.8065
0.3054,0.0000,0.0000,0.0000,0.3025,0.0028,200,10.8212
0.3257,0.0000,0.0000,0.0000,0.3236,0.0020,200,10.8010
0.3047,0.0000,0.0000,0.0000,0.3018,0.0028,200,10.8270
0.3554,0.0000,0.0000,0.0000,0.3528,0.0025,200,10.7791
0.3374,0.0000,0.0000,0.0000,0.3343,0.0031,200,10.7974
0.3200,0.0000,0.0000,0.0000,0.3174,0.0025,200,10.8177
0.3469,0.0000,0.0000,0.0000,0.3444,0.0024,200,10.7977
0.3089,0.0000,0.0000,0.0000,0.3064,0.0025,200,10.8401
0.3426,0.0000,0.0000,0.0000,0.3398,0.0027,200,10.8126
0.3190,0.0000,0.0000,0.0000,0.3161,0.0028,200,10.8403
0.3448,0.0000,0.0000,0.0000,0.3423,0.0024,200,10.8146
0.3517,0.0000,0.0000,0.0000,0.3017,0.0499,200,10.8102
0.3278,0.0000,0.0000,0.0000,0.3252,0.0025,200,10.8414
0.3581,0.0000,0.0000,0.0000,0.3479,0.0101,200,10.8128
0.3550,0.0000,0.0000,0.0000,0.3528,0.0022,200,10.8180
0.3322,0.0000,0.0000,0.0000,0.3296,0.0025,200,10.8418
0.3216,0.0000,0.0000,0.0000,0.3191,0.0025,200,10.8546
0.3628,0.0000,0.0000,0.0000,0.3605,0.0022,200,10.8151
0.3360,0.0000,0.0000,0.0000,0.3317,0.0043,200,10.8428
0.3658,0.0000,0.0000,0.0000,0.3628,0.0029,200,10.8137
0.3649,0.0000,0.0000,0.0000,0.3624,0.0024,200,10.8220
0.3404,0.0000,0.0000,0.0000,0.3381,0.0022,200,10.8486
0.3403,0.0000,0.0000,0.0000,0.3378,0.0025,200,10.8490
0.3350,0.0000,0.0000,0.0000,0.3324,0.0025,200,10.8571
0.3215,0.0000,0.0000,0.0000,0.3191,0.0024,200,10.8735
0.3352,0.0000,0.0000,0.0000,0.3326,0.0025,200,10.8605
0.3321,0.0000,0.0000,0.0000,0.3296,0.0025,200,10.8690
0.3337,0.0000,0.0000,0.0000,0.3315,0.0021,200,10.8694
0.3481,0.0000,0.0000,0.0000,0.3457,0.0024,200,10.8552
0.3121,0.0000,0.0000,0.0000,0.3092,0.0029,200,10.8917
0.3180,0.0000,0.0000,0.0000,0.3134,0.0045,200,10.8875
0.3350,0.0000,0.0000,0.0000,0.3320,0.0030,200,10.8714
0.3070,0.0000,0.0000,0.0000,0.3025,0.0045,200,10.9044
0.3361,0.0000,0.0000,0.0000,0.3324,0.0037,200,10.8754
0.3033,0.0000,0.0000,0.0000,0.2906,0.0126,200,10.9105
0.3545,0.0000,0.0000,0.0000,0.3511,0.0033,200,10.8607
0.3336,0.0000,0.0000,0.0000,0.3314,0.0021,200,10.8823
0.3434,0.0000,0.0000,0.0000,0.3411,0.0022,200,10.8725
0.3500,0.0000,0.0000,0.0000,0.3419,0.0081,200,10.8682
0.3622,0.0000,0.0000,0.0000,0.3596,0.0025,200,10.8591
0.3337,0.0000,0.0000,0.0000,0.3276,0.0060,200,10.8935
0.3069,0.0000,0.0000,0.0000,0.3031,0.0037,200,10.9207
0.2905,0.0000,0.0000,0.0000,0.2872,0.0032,200,10.9373
0.3550,0.0000,0.0000,0.0000,0.3501,0.0049,200,10.8794
0.3265,0.0000,0.0000,0.0000,0.3228,0.0036,200,10.9098
0.3536,0.0000,0.0000,0.0000,0.3503,0.0032,200,10.8829
0.3441,0.0000,0.0000,0.0000,0.3416,0.0024,200,10.8962
0.3699,0.0000,0.0000,0.0000,0.3678,0.0021,200,10.8723
0.3303,0.0000,0.0000,0.0000,0.3265,0.0037,200,10.9181
0.2937,0.0000,0.0000,0.0001,0.2897,0.0039,200,10.9560
0.3747,0.0000,0.0000,0.0000,0.3692,0.0055,200,10.8770
0.2950,0.0000,0.0000,0.0000,0.2901,0.0049,200,10.9568
0.2410,0.0000,0.0000,0.0000,0.2386,0.0023,200,11.0145
0.2397,0.0000,0.0000,0.0000,0.2372,0.0025,200,11.0182
0.2815,0.0000,0.0000,0.0000,0.2789,0.0025,200,10.9793
0.2789,0.0000,0.0000,0.0000,0.2763,0.0025,200,10.9843
0.3300,0.0000,0.0000,0.0000,0.3161,0.0138,200,10.9332
0.3346,0.0000,0.0000,0.0000,0.3300,0.0045,200,10.9307
0.2618,0.0000,0.0000,0.0000,0.2593,0.0024,200,11.0091
0.2853,0.0000,0.0000,0.0000,0.2826,0.0026,200,10.9881
0.2612,0.0000,0.0000,0.0000,0.2585,0.0027,200,11.0136
0.2697,0.0000,0.0000,0.0000,0.2548,0.0149,200,11.0066
0.1968,0.0000,0.0000,0.0000,0.1944,0.0024,200,11.0822
0.2811,0.0000,0.0000,0.0000,0.2789,0.0022,200,10.9987
0.2237,0.0000,0.0000,0.0000,0.2203,0.0033,200,11.0642
0.3291,0.0000,0.0000,0.0000,0.3267,0.0023,200,10.9609
0.3156,0.0000,0.0000,0.0000,0.3131,0.0025,200,10.9745
0.3175,0.0000,0.0000,0.0000,0.3150,0.0024,200,10.9747
0.3054,0.0000,0.0000,0.0000,0.2954,0.0100,200,10.9926
0.2649,0.0000,0.0000,0.0000,0.2406,0.0243,200,11.0337
0.2934,0.0000,0.0000,0.0000,0.2901,0.0033,200,11.0058
0.3261,0.0000,0.0000,0.0000,0.3223,0.0037,200,10.9734
0.3571,0.0000,0.0000,0.0000,0.3422,0.0148,200,10.9427
0.3528,0.0000,0.0000,0.0000,0.3158,0.0370,200,10.9493
0.2587,0.0000,0.0000,0.0000,0.2555,0.0031,200,11.0435
0.2808,0.0000,0.0000,0.0000,0.2583,0.0225,200,11.0216
0.3008,0.0000,0.0000,0.0000,0.2963,0.0044,200,11.0026
0.2188,0.0000,0.0000,0.0000,0.1958,0.0230,200,11.0869
0.2362,0.0000,0.0000,0.0000,0.2210,0.0152,200,11.0709
0.3161,0.0000,0.0000,0.0000,0.2975,0.0185,200,10.9947
0.3365,0.0000,0.0000,0.0000,0.3250,0.0115,200,10.9747
0.2518,0.0000,0.0000,0.0000,0.2490,0.0027,200,11.0595
0.3548,0.0000,0.0000,0.0000,0.3522,0.0025,200,10.9595
0.3117,0.0000,0.0000,0.0000,0.3092,0.0024,200,11.0173
