response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2655,0.0000,0.0000,0.0000,0.2452,0.0202,200,9.4305
0.2674,0.0000,0.0000,0.0000,0.2633,0.0041,200,9.4310
0.3885,0.0000,0.0000,0.0000,0.3660,0.0225,200,9.3287
0.3476,0.0000,0.0000,0.0000,0.3408,0.0068,200,9.3753
0.4082,0.0000,0.0000,0.0000,0.4006,0.0076,200,9.3155
0.2962,0.0000,0.0000,0.0000,0.2870,0.0091,200,9.4292
0.2660,0.0000,0.0000,0.0000,0.2566,0.0094,200,9.4595
0.3365,0.0000,0.0000,0.0000,0.3149,0.0216,200,9.3900
0.2864,0.0000,0.0000,0.0000,0.2839,0.0024,200,9.4417
0.3208,0.0000,0.0000,0.0000,0.3183,0.0024,200,9.4134
0.2950,0.0000,0.0000,0.0000,0.2928,0.0021,200,9.4445
0.3074,0.0000,0.0000,0.0000,0.3050,0.0023,200,9.4334
0.3796,0.0000,0.0000,0.0000,0.3591,0.0205,200,9.3650
0.2960,0.0000,0.0000,0.0000,0.2544,0.0415,200,9.4497
0.3158,0.0000,0.0000,0.0000,0.2938,0.0219,200,9.4305
0.3204,0.0000,0.0000,0.0002,0.3147,0.0055,200,9.4365
0.3173,0.0000,0.0000,0.0000,0.3140,0.0032,200,9.4446
0.2836,0.0000,0.0000,0.0000,0.2803,0.0033,200,9.4789
0.3832,0.0000,0.0000,0.0000,0.3807,0.0025,200,9.3829
0.4024,0.0000,0.0000,0.0000,0.3982,0.0042,200,9.3663
0.4243,0.0000,0.0000,0.0000,0.4220,0.0023,200,9.3547
0.3222,0.0000,0.0000,0.0000,0.3195,0.0026,200,9.4629
0.3098,0.0000,0.0000,0.0000,0.2984,0.0113,200,9.4757
0.2981,0.0000,0.0000,0.0000,0.2952,0.0029,200,9.4882
0.3005,0.0000,0.0000,0.0000,0.2978,0.0027,200,9.4873
0.3499,0.0000,0.0000,0.0000,0.3425,0.0072,200,9.4386
0.4884,0.0000,0.0000,0.0000,0.4859,0.0024,200,9.3024
0.3397,0.0000,0.0000,0.0000,0.3187,0.0210,200,9.4516
0.4289,0.0000,0.0000,0.0000,0.4263,0.0026,200,9.3647
0.2933,0.0000,0.0000,0.0000,0.2887,0.0046,200,9.5111
0.3961,0.0000,0.0000,0.0000,0.3936,0.0024,200,9.4142
0.3188,0.0000,0.0000,0.0000,0.3162,0.0025,200,9.4920
0.3127,0.0000,0.0000,0.0000,0.3102,0.0024,200,9.4988
0.3225,0.0000,0.0000,0.0000,0.3196,0.0029,200,9.4932
0.3892,0.0000,0.0000,0.0000,0.3869,0.0022,200,9.4265
0.3402,0.0000,0.0000,0.0000,0.3379,0.0023,200,9.4766
0.3127,0.0000,0.0000,0.0000,0.3103,0.0023,200,9.5184
0.3307,0.0000,0.0000,0.0000,0.3284,0.0022,200,9.5047
0.3779,0.0000,0.0000,0.0000,0.3728,0.0051,200,9.4627
0.3534,0.0000,0.0000,0.0000,0.3281,0.0252,200,9.4923
0.3242,0.0000,0.0000,0.0000,0.3217,0.0025,200,9.5243
0.3914,0.0000,0.0000,0.0000,0.3885,0.0028,200,9.4585
0.3757,0.0000,0.0000,0.0000,0.3721,0.0036,200,9.4764
0.3963,0.0000,0.0000,0.0000,0.3934,0.0029,200,9.4566
0.3717,0.0000,0.0000,0.0000,0.3693,0.0023,200,9.4850
0.3210,0.0000,0.0000,0.0000,0.3177,0.0032,200,9.5370
0.3173,0.0000,0.0000,0.0000,0.3145,0.0027,200,9.5421
0.3419,0.0000,0.0000,0.0000,0.3390,0.0028,200,9.5197
0.3356,0.0000,0.0000,0.0000,0.3312,0.0043,200,9.5276
0.3450,0.0000,0.0000,0.0000,0.3421,0.0028,200,9.5193
0.3363,0.0000,0.0000,0.0000,0.3338,0.0024,200,9.5295
0.3234,0.0000,0.0000,0.0000,0.3187,0.0046,200,9.5452
0.3101,0.0000,0.0000,0.0000,0.3073,0.0028,200,9.5589
0.3213,0.0000,0.0000,0.0000,0.3189,0.0023,200,9.5540
0.3316,0.0000,0.0000,0.0000,0.3252,0.0063,200,9.5445
0.3437,0.0000,0.0000,0.0000,0.3415,0.0022,200,9.5369
0.3148,0.0000,0.0000,0.0000,0.3125,0.0023,200,9.5729
0.3338,0.0000,0.0000,0.0000,0.3315,0.0023,200,9.5547
0.3695,0.0000,0.0000,0.0000,0.3558,0.0136,200,9.5195
0.3440,0.0000,0.0000,0.0000,0.3393,0.0046,200,9.5452
0.3609,0.0000,0.0000,0.0000,0.3578,0.0030,200,9.5363
0.3394,0.0000,0.0000,0.0000,0.3299,0.0095,200,9.5582
0.3654,0.0000,0.0000,0.0000,0.3632,0.0021,200,9.5338
0.3526,0.0000,0.0000,0.0000,0.3501,0.0024,200,9.5490
0.3508,0.0000,0.0000,0.0000,0.3473,0.0035,200,9.5510
0.3311,0.0000,0.0000,0.0000,0.3282,0.0029,200,9.5708
0.3413,0.0000,0.0000,0.0000,0.3387,0.0026,200,9.5616
0.3345,0.0000,0.0000,0.0000,0.3318,0.0026,200,9.5689
0.3160,0.0000,0.0000,0.0000,0.3127,0.0033,200,9.5932
0.2850,0.0000,0.0000,0.0000,0.2814,0.0035,200,9.6247
0.2966,0.0000,0.0000,0.0000,0.2925,0.0040,200,9.6132
0.2995,0.0000,0.0000,0.0000,0.2973,0.0022,200,9.6118
0.2816,0.0000,0.0000,0.0000,0.2783,0.0032,200,9.6358
0.2953,0.0000,0.0000,0.0000,0.2923,0.0030,200,9.6226
0.2703,0.0000,0.0000,0.0000,0.2675,0.0028,200,9.6488
0.3236,0.0000,0.0000,0.0000,0.3213,0.0022,200,9.5958
0.2736,0.0000,0.0000,0.0000,0.2709,0.0027,200,9.6475
0.2843,0.0000,0.0000,0.0000,0.2809,0.0033,200,9.6377
0.2809,0.0000,0.0000,0.0000,0.2785,0.0024,200,9.6436
0.2714,0.0000,0.0000,0.0000,0.2693,0.0021,200,9.6551
0.2864,0.0000,0.0000,0.0000,0.2840,0.0023,200,9.6434
0.3042,0.0000,0.0000,0.0000,0.3015,0.0025,200,9.6289
0.2752,0.0000,0.0000,0.0000,0.2724,0.0028,200,9.6581
0.2376,0.0000,0.0000,0.0000,0.2353,0.0022,200,9.6960
0.2519,0.0000,0.0000,0.0000,0.2482,0.0037,200,9.6831
0.2418,0.0000,0.0000,0.0000,0.2395,0.0023,200,9.6957
0.2774,0.0000,0.0000,0.0000,0.2750,0.0024,200,9.6672
0.2517,0.0000,0.0000,0.0000,0.2447,0.0070,200,9.6936
0.2650,0.0000,0.0000,0.0000,0.2631,0.0018,200,9.6814
0.2870,0.0000,0.0000,0.0000,0.2845,0.0024,200,9.6602
0.2656,0.0000,0.0000,0.0000,0.2619,0.0037,200,9.6873
0.3230,0.0000,0.0000,0.0000,0.3104,0.0124,200,9.6300
0.3002,0.0000,0.0000,0.0001,0.2952,0.0049,200,9.6531
0.2762,0.0000,0.0000,0.0000,0.2739,0.0023,200,9.6809
0.3056,0.0000,0.0000,0.0000,0.3041,0.0014,200,9.6529
0.2656,0.0000,0.0000,0.0000,0.2633,0.0022,200,9.6937
0.2621,0.0000,0.0000,0.0000,0.2585,0.0035,200,9.6985
0.2734,0.0000,0.0000,0.0000,0.2709,0.0025,200,9.6881
0.2446,0.0000,0.0000,0.0000,0.2422,0.0024,200,9.7253
0.3425,0.0000,0.0000,0.0000,0.3400,0.0024,200,9.6298
0.2560,0.0000,0.0000,0.0027,0.2492,0.0034,200,9.7173
0.3314,0.0000,0.0000,0.0000,0.3266,0.0048,200,9.6432
0.3387,0.0000,0.0000,0.0000,0.3363,0.0024,200,9.6367
0.2507,0.0000,0.0000,0.0000,0.2474,0.0032,200,9.7256
0.3240,0.0000,0.0000,0.0000,0.3195,0.0044,200,9.6589
0.2617,0.0000,0.0000,0.0001,0.2585,0.0031,200,9.7229
0.1965,0.0000,0.0000,0.0000,0.1924,0.0040,200,9.7884
0.2573,0.0000,0.0000,0.0000,0.2513,0.0060,200,9.7281
0.2476,0.0000,0.0000,0.0000,0.2451,0.0024,200,9.7408
0.2654,0.0000,0.0000,0.0001,0.2595,0.0058,200,9.7238
0.2506,0.0000,0.0000,0.0000,0.2481,0.0024,200,9.7395
0.2643,0.0000,0.0000,0.0000,0.2615,0.0028,200,9.7342
0.1892,0.0000,0.0000,0.0000,0.1866,0.0025,200,9.8102
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,9.7625
0.2555,0.0000,0.0000,0.0000,0.2357,0.0198,200,9.7446
0.2540,0.0000,0.0000,0.0000,0.2520,0.0019,200,9.7464
0.2438,0.0000,0.0000,0.0000,0.2414,0.0023,200,9.7619
0.2383,0.0000,0.0000,0.0000,0.2357,0.0025,200,9.7687
0.2239,0.0000,0.0000,0.0000,0.2214,0.0024,200,9.7863
0.2353,0.0000,0.0000,0.0000,0.2182,0.0171,200,9.7790
0.2598,0.0000,0.0000,0.0000,0.2573,0.0024,200,9.7570
0.2310,0.0000,0.0000,0.0000,0.2288,0.0021,200,9.7878
0.2290,0.0000,0.0000,0.0000,0.2264,0.0026,200,9.7913
0.2958,0.0000,0.0000,0.0000,0.2928,0.0029,200,9.7266
0.2295,0.0000,0.0000,0.0000,0.1879,0.0415,200,9.7936
0.2570,0.0000,0.0000,0.0000,0.2352,0.0217,200,9.7661
0.2809,0.0000,0.0000,0.0000,0.2785,0.0024,200,9.7457
0.2381,0.0000,0.0000,0.0000,0.2195,0.0185,200,9.7908
0.2449,0.0000,0.0000,0.0000,0.2378,0.0070,200,9.7851
0.2460,0.0000,0.0000,0.0000,0.2433,0.0026,200,9.7856
0.2175,0.0000,0.0000,0.0000,0.2141,0.0033,200,9.8157
0.2177,0.0000,0.0000,0.0000,0.2143,0.0034,200,9.8157
0.2426,0.0000,0.0000,0.0000,0.2401,0.0025,200,9.8044
0.2036,0.0000,0.0000,0.0000,0.1978,0.0058,200,9.8457
0.2330,0.0000,0.0000,0.0000,0.2266,0.0064,200,9.8168
0.2408,0.0000,0.0000,0.0000,0.2382,0.0025,200,9.8108
0.2226,0.0000,0.0000,0.0000,0.2198,0.0028,200,9.8311
0.2188,0.0000,0.0000,0.0000,0.2077,0.0110,200,9.8354
0.2001,0.0000,0.0000,0.0000,0.1976,0.0024,200,9.8616
0.2150,0.0000,0.0000,0.0000,0.2128,0.0022,200,9.8486
0.2032,0.0000,0.0000,0.0000,0.1978,0.0053,200,9.8658
0.2584,0.0000,0.0000,0.0000,0.2555,0.0028,200,9.8115
0.2226,0.0000,0.0000,0.0000,0.2196,0.0030,200,9.8521
0.1868,0.0000,0.0000,0.0000,0.1825,0.0043,200,9.8890
0.1885,0.0000,0.0000,0.0000,0.1855,0.0030,200,9.8886
0.2029,0.0000,0.0000,0.0000,0.1975,0.0053,200,9.8753
0.1684,0.0000,0.0000,0.0000,0.1659,0.0024,200,9.9097
0.2381,0.0000,0.0000,0.0000,0.2351,0.0029,200,9.8406
0.1934,0.0000,0.0000,0.0000,0.1908,0.0026,200,9.8892
0.2155,0.0000,0.0000,0.0000,0.2107,0.0047,200,9.8687
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,9.8530
0.2068,0.0000,0.0000,0.0000,0.2041,0.0026,200,9.8806
0.1691,0.0000,0.0000,0.0000,0.1665,0.0025,200,9.9194
0.1686,0.0000,0.0000,0.0000,0.1659,0.0026,200,9.9220
0.2340,0.0000,0.0000,0.0000,0.2310,0.0029,200,9.8566
0.1893,0.0000,0.0000,0.0000,0.1866,0.0026,200,9.9029
0.1929,0.0000,0.0000,0.0000,0.1902,0.0027,200,9.9033
0.2322,0.0000,0.0000,0.0000,0.2299,0.0023,200,9.8643
0.2209,0.0000,0.0000,0.0000,0.2184,0.0024,200,9.8761
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,9.8632
0.2471,0.0000,0.0000,0.0000,0.2339,0.0132,200,9.8594
0.1887,0.0000,0.0000,0.0000,0.1860,0.0026,200,9.9191
0.2525,0.0000,0.0000,0.0000,0.2469,0.0055,200,9.8579
0.2613,0.0000,0.0000,0.0000,0.2522,0.0090,200,9.8499
0.1829,0.0000,0.0000,0.0000,0.1805,0.0024,200,9.9298
0.2015,0.0000,0.0000,0.0000,0.1980,0.0034,200,9.9113
0.1907,0.0000,0.0000,0.0000,0.1875,0.0032,200,9.9245
0.1584,0.0000,0.0000,0.0000,0.1559,0.0025,200,9.9572
0.2100,0.0000,0.0000,0.0000,0.1923,0.0177,200,9.9098
0.1865,0.0000,0.0000,0.0000,0.1822,0.0043,200,9.9351
0.2241,0.0000,0.0000,0.0000,0.2215,0.0026,200,9.8977
0.2047,0.0000,0.0000,0.0000,0.2019,0.0027,200,9.9174
0.1536,0.0000,0.0000,0.0000,0.1508,0.0028,200,9.9700
0.1934,0.0000,0.0000,0.0000,0.1910,0.0024,200,9.9333
0.1767,0.0000,0.0000,0.0000,0.1720,0.0047,200,9.9529
0.1967,0.0000,0.0000,0.0000,0.1941,0.0025,200,9.9336
0.2283,0.0000,0.0000,0.0000,0.2252,0.0031,200,9.9020
0.1727,0.0000,0.0000,0.0000,0.1701,0.0026,200,9.9593
0.2465,0.0000,0.0000,0.0000,0.2440,0.0024,200,9.8877
0.1643,0.0000,0.0000,0.0000,0.1610,0.0032,200,9.9747
0.2024,0.0000,0.0000,0.0000,0.2002,0.0021,200,9.9375
0.1966,0.0000,0.0000,0.0000,0.1941,0.0024,200,9.9471
0.2009,0.0000,0.0000,0.0000,0.1985,0.0023,200,9.9446
0.2490,0.0000,0.0000,0.0000,0.2464,0.0026,200,9.8972
0.2372,0.0000,0.0000,0.0000,0.2338,0.0033,200,9.9092
0.2293,0.0000,0.0000,0.0000,0.2251,0.0041,200,9.9180
0.1939,0.0000,0.0000,0.0000,0.1620,0.0318,200,9.9733
0.2167,0.0000,0.0000,0.0000,0.1904,0.0263,200,9.9586
0.3076,0.0000,0.0000,0.0000,0.2813,0.0262,200,9.8690
0.2317,0.0000,0.0000,0.0000,0.2212,0.0105,200,9.9463
0.2256,0.0000,0.0000,0.0000,0.2202,0.0053,200,9.9534
0.2581,0.0000,0.0000,0.0000,0.2474,0.0106,200,9.9211
0.2276,0.0000,0.0000,0.0000,0.2231,0.0045,200,9.9530
0.2232,0.0000,0.0000,0.0000,0.2203,0.0028,200,9.9614
0.2875,0.0000,0.0000,0.0000,0.2848,0.0027,200,9.9016
0.2154,0.0000,0.0000,0.0000,0.2119,0.0034,200,9.9755
0.1929,0.0000,0.0000,0.0000,0.1902,0.0026,200,10.0167
0.2101,0.0000,0.0000,0.0000,0.2076,0.0024,200,10.0003
0.2682,0.0000,0.0000,0.0000,0.2655,0.0027,200,9.9453
0.2901,0.0000,0.0000,0.0000,0.2868,0.0032,200,9.9266
0.3255,0.0000,0.0000,0.0000,0.3222,0.0033,200,9.8993
0.2643,0.0000,0.0000,0.0000,0.2598,0.0045,200,9.9606
0.2924,0.0000,0.0000,0.0000,0.2901,0.0023,200,9.9331
0.2130,0.0000,0.0000,0.0000,0.1958,0.0172,200,10.0188
0.2439,0.0000,0.0000,0.0000,0.2417,0.0022,200,9.9884
0.2515,0.0000,0.0000,0.0000,0.2488,0.0026,200,9.9892
0.2417,0.0000,0.0000,0.0000,0.2391,0.0025,200,9.9995
0.2666,0.0000,0.0000,0.0000,0.2642,0.0024,200,9.9763
0.2477,0.0000,0.0000,0.0000,0.2454,0.0022,200,9.9985
0.2666,0.0000,0.0000,0.0000,0.2637,0.0029,200,9.9847
0.2698,0.0000,0.0000,0.0000,0.2672,0.0025,200,9.9829
0.2590,0.0000,0.0000,0.0000,0.2557,0.0032,200,10.0069
0.2670,0.0000,0.0000,0.0000,0.2638,0.0032,200,9.9994
0.2338,0.0000,0.0000,0.0000,0.2313,0.0025,200,10.0334
0.2967,0.0000,0.0000,0.0000,0.2936,0.0030,200,9.9723
0.2198,0.0000,0.0000,0.0000,0.2173,0.0025,200,10.0515
0.2521,0.0000,0.0000,0.0000,0.2488,0.0032,200,10.0224
0.2919,0.0000,0.0000,0.0000,0.2895,0.0024,200,9.9849
0.2722,0.0000,0.0000,0.0000,0.2690,0.0031,200,10.0057
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,10.0002
0.2404,0.0000,0.0000,0.0000,0.2377,0.0026,200,10.0470
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,10.0289
0.3864,0.0000,0.0000,0.0000,0.3829,0.0034,200,9.9019
0.2749,0.0000,0.0000,0.0000,0.2718,0.0031,200,10.0231
0.2692,0.0000,0.0000,0.0000,0.2664,0.0028,200,10.0300
0.2895,0.0000,0.0000,0.0000,0.2849,0.0045,200,10.0102
0.2798,0.0000,0.0000,0.0000,0.2767,0.0031,200,10.0266
0.2845,0.0000,0.0000,0.0000,0.2815,0.0029,200,10.0231
0.2378,0.0000,0.0000,0.0000,0.2347,0.0031,200,10.0699
0.2580,0.0000,0.0000,0.0000,0.2521,0.0059,200,10.0498
0.3187,0.0000,0.0000,0.0000,0.3158,0.0028,200,9.9902
0.2474,0.0000,0.0000,0.0000,0.2443,0.0030,200,10.0617
0.2327,0.0000,0.0000,0.0000,0.2301,0.0026,200,10.0842
0.3047,0.0000,0.0000,0.0000,0.3020,0.0026,200,10.0144
0.3377,0.0000,0.0000,0.0000,0.3348,0.0028,200,9.9854
0.2725,0.0000,0.0000,0.0000,0.2696,0.0029,200,10.0538
0.2788,0.0000,0.0000,0.0000,0.2761,0.0026,200,10.0494
0.2970,0.0000,0.0000,0.0000,0.2934,0.0036,200,10.0315
0.3006,0.0000,0.0000,0.0000,0.2982,0.0024,200,10.0332
0.2845,0.0000,0.0000,0.0000,0.2813,0.0032,200,10.0542
0.2536,0.0000,0.0000,0.0000,0.2504,0.0031,200,10.0855
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,10.0922
0.2646,0.0000,0.0000,0.0000,0.2614,0.0031,200,10.0827
0.2721,0.0000,0.0000,0.0000,0.2689,0.0031,200,10.0782
0.3300,0.0000,0.0000,0.0000,0.3268,0.0032,200,10.0204
0.2598,0.0000,0.0000,0.0000,0.2565,0.0033,200,10.0906
0.2869,0.0000,0.0000,0.0000,0.2836,0.0033,200,10.0636
0.2739,0.0000,0.0000,0.0000,0.2709,0.0029,200,10.0771
0.2764,0.0000,0.0000,0.0000,0.2734,0.0030,200,10.0758
0.2815,0.0000,0.0000,0.0000,0.2783,0.0031,200,10.0747
0.2691,0.0000,0.0000,0.0000,0.2644,0.0046,200,10.0885
0.2425,0.0000,0.0000,0.0000,0.2378,0.0047,200,10.1152
0.2346,0.0000,0.0000,0.0000,0.2324,0.0022,200,10.1236
0.2455,0.0000,0.0000,0.0000,0.2433,0.0022,200,10.1127
0.2628,0.0000,0.0000,0.0000,0.2601,0.0026,200,10.0970
0.2532,0.0000,0.0000,0.0000,0.2502,0.0029,200,10.1128
0.2897,0.0000,0.0000,0.0000,0.2854,0.0042,200,10.0782
0.2365,0.0000,0.0000,0.0000,0.2338,0.0026,200,10.1321
0.2581,0.0000,0.0000,0.0000,0.2550,0.0030,200,10.1112
0.2830,0.0000,0.0000,0.0000,0.2726,0.0103,200,10.0906
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,10.1218
0.3050,0.0000,0.0000,0.0000,0.3019,0.0030,200,10.0690
0.2670,0.0000,0.0000,0.0000,0.2650,0.0019,200,10.1078
0.2879,0.0000,0.0000,0.0000,0.2841,0.0038,200,10.0874
0.2809,0.0000,0.0000,0.0000,0.2785,0.0024,200,10.0965
0.2862,0.0000,0.0000,0.0000,0.2836,0.0026,200,10.0963
0.2790,0.0000,0.0000,0.0001,0.2765,0.0025,200,10.1065
0.2617,0.0000,0.0000,0.0000,0.2596,0.0020,200,10.1267
0.2784,0.0000,0.0000,0.0000,0.2689,0.0094,200,10.1104
0.2598,0.0000,0.0000,0.0000,0.2573,0.0024,200,10.1297
0.2810,0.0000,0.0000,0.0000,0.2784,0.0026,200,10.1156
0.2936,0.0000,0.0000,0.0000,0.2898,0.0037,200,10.1043
0.2786,0.0000,0.0000,0.0000,0.2760,0.0025,200,10.1216
0.2671,0.0000,0.0000,0.0000,0.2658,0.0012,200,10.1342
0.3246,0.0000,0.0000,0.0000,0.3221,0.0025,200,10.0787
0.2823,0.0000,0.0000,0.0000,0.2811,0.0012,200,10.1220
0.2645,0.0000,0.0000,0.0000,0.2631,0.0013,200,10.1399
0.2196,0.0000,0.0000,0.0000,0.2164,0.0032,200,10.1908
0.2432,0.0000,0.0000,0.0000,0.2401,0.0031,200,10.1672
0.2312,0.0000,0.0000,0.0000,0.2296,0.0015,200,10.1806
0.2658,0.0000,0.0000,0.0000,0.2637,0.0020,200,10.1464
0.2651,0.0000,0.0000,0.0000,0.2630,0.0021,200,10.1472
0.2370,0.0000,0.0000,0.0000,0.2346,0.0024,200,10.1766
0.2330,0.0000,0.0000,0.0000,0.2305,0.0025,200,10.1846
0.2304,0.0000,0.0000,0.0000,0.2281,0.0023,200,10.1892
0.2410,0.0000,0.0000,0.0000,0.2382,0.0027,200,10.1791
0.3004,0.0000,0.0000,0.0000,0.2973,0.0031,200,10.1198
0.2050,0.0000,0.0000,0.0001,0.2023,0.0026,200,10.2167
0.2118,0.0000,0.0000,0.0000,0.2093,0.0024,200,10.2135
0.2799,0.0000,0.0000,0.0000,0.2690,0.0108,200,10.1462
0.2975,0.0000,0.0000,0.0000,0.2949,0.0025,200,10.1303
0.2181,0.0000,0.0000,0.0000,0.2157,0.0023,200,10.2104
0.2845,0.0000,0.0000,0.0000,0.2647,0.0197,200,10.1455
0.2232,0.0000,0.0000,0.0000,0.2208,0.0024,200,10.2097
0.2031,0.0000,0.0000,0.0000,0.2009,0.0021,200,10.2319
0.2963,0.0000,0.0000,0.0000,0.2938,0.0025,200,10.1389
0.2128,0.0000,0.0000,0.0000,0.2102,0.0025,200,10.2255
0.2672,0.0000,0.0000,0.0000,0.2643,0.0029,200,10.1753
0.3000,0.0000,0.0000,0.0000,0.2973,0.0025,200,10.1438
0.2031,0.0000,0.0000,0.0000,0.1959,0.0072,200,10.2429
0.3164,0.0000,0.0000,0.0000,0.3136,0.0027,200,10.1302
0.2146,0.0000,0.0000,0.0000,0.2124,0.0022,200,10.2323
0.2244,0.0000,0.0000,0.0000,0.2219,0.0024,200,10.2249
0.2252,0.0000,0.0000,0.0000,0.2229,0.0023,200,10.2248
0.2727,0.0000,0.0000,0.0000,0.2702,0.0025,200,10.1789
0.2134,0.0000,0.0000,0.0000,0.2107,0.0026,200,10.2412
0.2145,0.0000,0.0000,0.0000,0.2117,0.0028,200,10.2407
0.2786,0.0000,0.0000,0.0000,0.2759,0.0026,200,10.1781
0.2111,0.0000,0.0000,0.0000,0.2085,0.0026,200,10.2513
0.2118,0.0000,0.0000,0.0000,0.2095,0.0022,200,10.2527
0.2258,0.0000,0.0000,0.0000,0.2226,0.0031,200,10.2462
0.2065,0.0000,0.0000,0.0000,0.2033,0.0032,200,10.2660
0.2072,0.0000,0.0000,0.0000,0.2046,0.0025,200,10.2673
0.2059,0.0000,0.0000,0.0000,0.2028,0.0031,200,10.2689
0.1984,0.0000,0.0000,0.0000,0.1957,0.0026,200,10.2769
0.2040,0.0000,0.0000,0.0000,0.2008,0.0032,200,10.2713
0.1994,0.0000,0.0000,0.0000,0.1969,0.0024,200,10.2779
0.2019,0.0000,0.0000,0.0000,0.1991,0.0027,200,10.2780
0.2134,0.0000,0.0000,0.0000,0.2109,0.0025,200,10.2665
0.2073,0.0000,0.0000,0.0000,0.2050,0.0022,200,10.2745
0.1962,0.0000,0.0000,0.0000,0.1934,0.0028,200,10.2874
0.1956,0.0000,0.0000,0.0000,0.1927,0.0028,200,10.2883
0.1982,0.0000,0.0000,0.0000,0.1959,0.0023,200,10.2878
0.1919,0.0000,0.0000,0.0000,0.1894,0.0024,200,10.2997
0.1946,0.0000,0.0000,0.0000,0.1923,0.0022,200,10.2992
0.1974,0.0000,0.0000,0.0000,0.1949,0.0025,200,10.2981
0.1916,0.0000,0.0000,0.0000,0.1891,0.0024,200,10.3076
0.1944,0.0000,0.0000,0.0000,0.1901,0.0043,200,10.3064
0.1829,0.0000,0.0000,0.0000,0.1800,0.0028,200,10.3191
0.1931,0.0000,0.0000,0.0000,0.1900,0.0030,200,10.3091
0.1858,0.0000,0.0000,0.0000,0.1826,0.0031,200,10.3169
0.1951,0.0000,0.0000,0.0000,0.1925,0.0026,200,10.3089
0.1982,0.0000,0.0000,0.0000,0.1956,0.0025,200,10.3078
0.1853,0.0000,0.0000,0.0000,0.1828,0.0024,200,10.3231
0.2011,0.0000,0.0000,0.0000,0.1979,0.0032,200,10.3078
0.1829,0.0000,0.0000,0.0000,0.1795,0.0033,200,10.3263
0.1687,0.0000,0.0000,0.0000,0.1662,0.0025,200,10.3442
0.1762,0.0000,0.0000,0.0000,0.1735,0.0026,200,10.3387
0.1657,0.0000,0.0000,0.0000,0.1630,0.0027,200,10.3510
0.1704,0.0000,0.0000,0.0000,0.1680,0.0024,200,10.3473
0.1716,0.0000,0.0000,0.0000,0.1693,0.0023,200,10.3504
0.1654,0.0000,0.0000,0.0000,0.1626,0.0027,200,10.3583
0.1718,0.0000,0.0000,0.0000,0.1663,0.0054,200,10.3522
0.1961,0.0000,0.0000,0.0000,0.1934,0.0026,200,10.3286
0.1525,0.0000,0.0000,0.0000,0.1499,0.0025,200,10.3736
0.1689,0.0000,0.0000,0.0000,0.1666,0.0023,200,10.3598
0.1897,0.0000,0.0000,0.0000,0.1871,0.0025,200,10.3391
0.1793,0.0000,0.0000,0.0000,0.1768,0.0024,200,10.3503
0.1460,0.0000,0.0000,0.0000,0.1432,0.0027,200,10.3856
0.1979,0.0000,0.0000,0.0000,0.1954,0.0024,200,10.3338
0.1754,0.0000,0.0000,0.0000,0.1732,0.0022,200,10.3583
0.1874,0.0000,0.0000,0.0000,0.1847,0.0027,200,10.3505
0.1571,0.0000,0.0000,0.0000,0.1545,0.0025,200,10.3825
0.1727,0.0000,0.0000,0.0000,0.1702,0.0025,200,10.3693
0.1955,0.0000,0.0000,0.0000,0.1734,0.0220,200,10.3505
0.1686,0.0000,0.0000,0.0000,0.1652,0.0034,200,10.3775
0.1886,0.0000,0.0000,0.0000,0.1760,0.0126,200,10.3576
0.1804,0.0000,0.0000,0.0000,0.1775,0.0029,200,10.3660
0.1798,0.0000,0.0000,0.0000,0.1759,0.0039,200,10.3679
0.1594,0.0000,0.0000,0.0000,0.1569,0.0024,200,10.3884
0.1744,0.0000,0.0000,0.0000,0.1720,0.0024,200,10.3753
0.1459,0.0000,0.0000,0.0000,0.1435,0.0023,200,10.4044
0.1544,0.0000,0.0000,0.0000,0.1457,0.0086,200,10.3978
0.1976,0.0000,0.0000,0.0000,0.1952,0.0024,200,10.3563
0.1665,0.0000,0.0000,0.0000,0.1626,0.0038,200,10.3888
0.2002,0.0000,0.0000,0.0000,0.1978,0.0023,200,10.3578
0.1497,0.0000,0.0000,0.0000,0.1458,0.0038,200,10.4104
0.2327,0.0000,0.0000,0.0000,0.2297,0.0029,200,10.3281
0.1877,0.0000,0.0000,0.0000,0.1848,0.0029,200,10.3740
0.1606,0.0000,0.0000,0.0000,0.1583,0.0023,200,10.4013
0.1942,0.0000,0.0000,0.0000,0.1904,0.0037,200,10.3685
0.1883,0.0000,0.0000,0.0000,0.1852,0.0031,200,10.3748
0.1645,0.0000,0.0000,0.0000,0.1619,0.0025,200,10.4033
0.1633,0.0000,0.0000,0.0000,0.1608,0.0025,200,10.4118
0.1486,0.0000,0.0000,0.0000,0.1458,0.0027,200,10.4278
0.1920,0.0000,0.0000,0.0000,0.1803,0.0116,200,10.3895
0.1698,0.0000,0.0000,0.0000,0.1668,0.0029,200,10.4122
