response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2394,0.0000,0.0000,0.0000,0.2357,0.0037,200,9.4666
0.2100,0.0000,0.0000,0.0000,0.2070,0.0029,200,9.4972
0.2036,0.0000,0.0000,0.0000,0.2010,0.0026,200,9.5062
0.2070,0.0000,0.0000,0.0000,0.2044,0.0025,200,9.5060
0.2079,0.0000,0.0000,0.0000,0.2057,0.0021,200,9.5071
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,9.4871
0.2324,0.0000,0.0000,0.0000,0.2282,0.0042,200,9.4869
0.1983,0.0000,0.0000,0.0000,0.1956,0.0027,200,9.5227
0.2235,0.0000,0.0000,0.0000,0.2202,0.0033,200,9.4980
0.2455,0.0000,0.0000,0.0000,0.2420,0.0034,200,9.4762
0.2073,0.0000,0.0000,0.0000,0.2048,0.0024,200,9.5158
0.1929,0.0000,0.0000,0.0000,0.1899,0.0030,200,9.5321
0.2713,0.0000,0.0000,0.0001,0.2689,0.0023,200,9.4557
0.2427,0.0000,0.0000,0.0000,0.2400,0.0026,200,9.4868
0.2033,0.0000,0.0000,0.0000,0.2007,0.0025,200,9.5267
0.1969,0.0000,0.0000,0.0000,0.1929,0.0038,200,9.5383
0.2658,0.0000,0.0000,0.0000,0.2625,0.0032,200,9.4734
0.2632,0.0000,0.0000,0.0000,0.2585,0.0046,200,9.4773
0.2748,0.0000,0.0000,0.0000,0.2727,0.0021,200,9.4664
0.1759,0.0000,0.0000,0.0000,0.1732,0.0027,200,9.5665
0.2070,0.0000,0.0000,0.0000,0.2041,0.0028,200,9.5381
0.2100,0.0000,0.0000,0.0000,0.2067,0.0032,200,9.5375
0.1944,0.0000,0.0000,0.0000,0.1910,0.0032,200,9.5532
0.2009,0.0000,0.0000,0.0000,0.1984,0.0025,200,9.5474
0.1824,0.0000,0.0000,0.0000,0.1798,0.0025,200,9.5673
0.2128,0.0000,0.0000,0.0000,0.2097,0.0030,200,9.5383
0.2772,0.0000,0.0000,0.0000,0.2747,0.0024,200,9.4772
0.2020,0.0000,0.0000,0.0000,0.1993,0.0026,200,9.5533
0.2179,0.0000,0.0000,0.0000,0.2154,0.0024,200,9.5403
0.2318,0.0000,0.0000,0.0000,0.2137,0.0180,200,9.5268
0.2474,0.0000,0.0000,0.0000,0.2214,0.0259,200,9.5113
0.2193,0.0000,0.0000,0.0000,0.2164,0.0028,200,9.5449
0.2476,0.0000,0.0000,0.0000,0.2176,0.0299,200,9.5214
0.1679,0.0000,0.0000,0.0000,0.1648,0.0031,200,9.6011
0.2060,0.0000,0.0000,0.0000,0.1889,0.0170,200,9.5654
0.1609,0.0000,0.0000,0.0000,0.1584,0.0025,200,9.6105
0.1437,0.0000,0.0000,0.0000,0.1411,0.0025,200,9.6280
0.1468,0.0000,0.0000,0.0000,0.1363,0.0105,200,9.6294
0.1483,0.0000,0.0000,0.0000,0.1451,0.0031,200,9.6289
0.1608,0.0000,0.0000,0.0000,0.1579,0.0029,200,9.6178
0.1399,0.0000,0.0000,0.0000,0.1375,0.0024,200,9.6388
0.1630,0.0000,0.0000,0.0000,0.1576,0.0054,200,9.6161
0.1637,0.0000,0.0000,0.0000,0.1608,0.0028,200,9.6160
0.1788,0.0000,0.0000,0.0000,0.1760,0.0027,200,9.6021
0.1681,0.0000,0.0000,0.0000,0.1654,0.0027,200,9.6162
0.1716,0.0000,0.0000,0.0000,0.1683,0.0033,200,9.6162
0.1897,0.0000,0.0000,0.0000,0.1873,0.0024,200,9.6017
0.1980,0.0000,0.0000,0.0000,0.1641,0.0339,200,9.5939
0.1988,0.0000,0.0000,0.0000,0.1806,0.0181,200,9.5932
0.1825,0.0000,0.0000,0.0000,0.1719,0.0106,200,9.6096
0.2076,0.0000,0.0000,0.0000,0.1652,0.0424,200,9.5850
0.1781,0.0000,0.0000,0.0000,0.1757,0.0023,200,9.6155
0.2272,0.0000,0.0000,0.0000,0.2245,0.0027,200,9.5667
0.1787,0.0000,0.0000,0.0000,0.1764,0.0023,200,9.6197
0.1962,0.0000,0.0000,0.0000,0.1787,0.0175,200,9.6027
0.3233,0.0000,0.0000,0.0000,0.2672,0.0560,200,9.4775
0.3338,0.0000,0.0000,0.0000,0.3311,0.0026,200,9.4673
0.2261,0.0000,0.0000,0.0000,0.1854,0.0407,200,9.5752
0.2297,0.0000,0.0000,0.0000,0.1969,0.0328,200,9.5719
0.2344,0.0000,0.0000,0.0000,0.2158,0.0186,200,9.5681
0.2139,0.0000,0.0000,0.0000,0.2106,0.0033,200,9.5932
0.1786,0.0000,0.0000,0.0000,0.1760,0.0026,200,9.6308
0.2119,0.0000,0.0000,0.0000,0.2095,0.0023,200,9.5979
0.2187,0.0000,0.0000,0.0000,0.2162,0.0025,200,9.5958
0.2051,0.0000,0.0000,0.0000,0.2027,0.0024,200,9.6095
0.2354,0.0000,0.0000,0.0000,0.2332,0.0021,200,9.5828
0.2330,0.0000,0.0000,0.0000,0.2298,0.0031,200,9.5853
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,9.6076
0.1770,0.0000,0.0000,0.0000,0.1746,0.0023,200,9.6454
0.1888,0.0000,0.0000,0.0001,0.1857,0.0030,200,9.6484
0.1882,0.0000,0.0000,0.0000,0.1855,0.0026,200,9.6505
0.1917,0.0000,0.0000,0.0000,0.1892,0.0025,200,9.6551
0.2379,0.0000,0.0000,0.0000,0.2352,0.0026,200,9.6118
0.1955,0.0000,0.0000,0.0000,0.1930,0.0024,200,9.6544
0.2087,0.0000,0.0000,0.0000,0.2061,0.0026,200,9.6488
0.1962,0.0000,0.0000,0.0000,0.1939,0.0022,200,9.6635
0.1991,0.0000,0.0000,0.0000,0.1966,0.0024,200,9.6607
0.2073,0.0000,0.0000,0.0000,0.2047,0.0025,200,9.6608
0.2135,0.0000,0.0000,0.0000,0.2109,0.0025,200,9.6586
0.1949,0.0000,0.0000,0.0000,0.1923,0.0026,200,9.6799
0.1896,0.0000,0.0000,0.0000,0.1871,0.0024,200,9.6870
0.1960,0.0000,0.0000,0.0000,0.1929,0.0031,200,9.6828
0.2218,0.0000,0.0000,0.0000,0.2194,0.0023,200,9.6662
0.2091,0.0000,0.0000,0.0000,0.1930,0.0160,200,9.6789
0.2007,0.0000,0.0000,0.0000,0.1980,0.0026,200,9.6876
0.1926,0.0000,0.0000,0.0000,0.1807,0.0119,200,9.6958
0.1938,0.0000,0.0000,0.0000,0.1908,0.0029,200,9.6957
0.1820,0.0000,0.0000,0.0000,0.1794,0.0025,200,9.7130
0.1983,0.0000,0.0000,0.0000,0.1954,0.0028,200,9.6993
0.2098,0.0000,0.0000,0.0000,0.2072,0.0025,200,9.6878
0.2186,0.0000,0.0000,0.0000,0.2042,0.0143,200,9.6791
0.1917,0.0000,0.0000,0.0000,0.1785,0.0132,200,9.7060
0.2197,0.0000,0.0000,0.0000,0.2165,0.0031,200,9.6781
0.2014,0.0000,0.0000,0.0000,0.1987,0.0027,200,9.6970
0.1986,0.0000,0.0000,0.0000,0.1957,0.0028,200,9.7002
0.2301,0.0000,0.0000,0.0000,0.2277,0.0023,200,9.6747
0.2096,0.0000,0.0000,0.0000,0.2071,0.0024,200,9.6988
0.2089,0.0000,0.0000,0.0001,0.2063,0.0025,200,9.7098
0.2143,0.0000,0.0000,0.0000,0.2118,0.0025,200,9.7150
0.2083,0.0000,0.0000,0.0000,0.2048,0.0035,200,9.7217
0.2117,0.0000,0.0000,0.0000,0.2082,0.0035,200,9.7184
0.2104,0.0000,0.0000,0.0000,0.2071,0.0033,200,9.7215
0.2131,0.0000,0.0000,0.0000,0.2086,0.0044,200,9.7193
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,9.7071
0.2170,0.0000,0.0000,0.0000,0.2135,0.0034,200,9.7231
0.2633,0.0000,0.0000,0.0000,0.2603,0.0030,200,9.6777
0.2202,0.0000,0.0000,0.0000,0.2162,0.0040,200,9.7210
0.2449,0.0000,0.0000,0.0000,0.2404,0.0045,200,9.6967
0.2689,0.0000,0.0000,0.0000,0.2665,0.0023,200,9.6780
0.2241,0.0000,0.0000,0.0000,0.2215,0.0025,200,9.7270
0.2211,0.0000,0.0000,0.0000,0.2178,0.0033,200,9.7300
0.2262,0.0000,0.0000,0.0000,0.2216,0.0046,200,9.7250
0.2562,0.0000,0.0000,0.0000,0.2534,0.0028,200,9.6985
0.2272,0.0000,0.0000,0.0000,0.2251,0.0021,200,9.7295
0.2367,0.0000,0.0000,0.0000,0.2341,0.0025,200,9.7352
0.3057,0.0000,0.0000,0.0000,0.3029,0.0027,200,9.6672
0.2311,0.0000,0.0000,0.0000,0.2263,0.0047,200,9.7451
0.2370,0.0000,0.0000,0.0000,0.2336,0.0034,200,9.7392
0.2232,0.0000,0.0000,0.0000,0.2211,0.0021,200,9.7545
0.2294,0.0000,0.0000,0.0000,0.2272,0.0021,200,9.7484
0.2267,0.0000,0.0000,0.0000,0.2241,0.0025,200,9.7553
0.2258,0.0000,0.0000,0.0000,0.2236,0.0021,200,9.7581
0.2280,0.0000,0.0000,0.0000,0.2252,0.0028,200,9.7587
0.2397,0.0000,0.0000,0.0000,0.2375,0.0022,200,9.7475
0.2364,0.0000,0.0000,0.0000,0.2339,0.0025,200,9.7510
0.2527,0.0000,0.0000,0.0000,0.2498,0.0028,200,9.7405
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,9.7586
0.2532,0.0000,0.0000,0.0000,0.2500,0.0031,200,9.7412
0.2470,0.0000,0.0000,0.0000,0.2444,0.0025,200,9.7497
0.2552,0.0000,0.0000,0.0000,0.2528,0.0024,200,9.7476
0.2609,0.0000,0.0000,0.0000,0.2583,0.0025,200,9.7425
0.2520,0.0000,0.0000,0.0000,0.2488,0.0031,200,9.7642
0.2364,0.0000,0.0000,0.0000,0.2333,0.0030,200,9.7808
0.2405,0.0000,0.0000,0.0000,0.2381,0.0023,200,9.7787
0.2435,0.0000,0.0000,0.0000,0.2410,0.0024,200,9.7762
0.2501,0.0000,0.0000,0.0000,0.2475,0.0025,200,9.7715
0.2343,0.0000,0.0000,0.0000,0.2312,0.0030,200,9.7878
0.2546,0.0000,0.0000,0.0000,0.2520,0.0025,200,9.7690
0.2399,0.0000,0.0000,0.0000,0.2374,0.0025,200,9.7843
0.2527,0.0000,0.0000,0.0000,0.2505,0.0022,200,9.7717
0.2473,0.0000,0.0000,0.0000,0.2425,0.0047,200,9.7772
0.2367,0.0000,0.0000,0.0000,0.2343,0.0023,200,9.7914
0.2592,0.0000,0.0000,0.0000,0.2565,0.0026,200,9.7690
0.2572,0.0000,0.0000,0.0000,0.2539,0.0032,200,9.7797
0.2433,0.0000,0.0000,0.0000,0.2401,0.0031,200,9.7937
0.2595,0.0000,0.0000,0.0000,0.2574,0.0019,200,9.7791
0.2602,0.0000,0.0000,0.0000,0.2492,0.0110,200,9.7787
0.2715,0.0000,0.0000,0.0000,0.2689,0.0025,200,9.7714
0.2523,0.0000,0.0000,0.0000,0.2497,0.0026,200,9.7921
0.2467,0.0000,0.0000,0.0000,0.2435,0.0032,200,9.7989
0.2485,0.0000,0.0000,0.0000,0.2436,0.0048,200,9.7984
0.2547,0.0000,0.0000,0.0000,0.2522,0.0024,200,9.7926
0.2380,0.0000,0.0000,0.0000,0.2355,0.0025,200,9.8094
0.2457,0.0000,0.0000,0.0001,0.2431,0.0025,200,9.8071
0.2592,0.0000,0.0000,0.0000,0.2558,0.0033,200,9.7940
0.2434,0.0000,0.0000,0.0000,0.2401,0.0032,200,9.8098
0.2701,0.0000,0.0000,0.0000,0.2669,0.0032,200,9.7919
0.2610,0.0000,0.0000,0.0006,0.2567,0.0032,200,9.8011
0.2596,0.0000,0.0000,0.0001,0.2563,0.0033,200,9.8027
0.2616,0.0000,0.0000,0.0000,0.2359,0.0257,200,9.8008
0.2645,0.0000,0.0000,0.0003,0.2616,0.0025,200,9.8019
0.2480,0.0000,0.0000,0.0000,0.2447,0.0032,200,9.8224
0.2524,0.0000,0.0000,0.0001,0.2491,0.0032,200,9.8183
0.2533,0.0000,0.0000,0.0000,0.2511,0.0021,200,9.8181
0.2794,0.0000,0.0000,0.0000,0.2756,0.0037,200,9.7920
0.2570,0.0000,0.0000,0.0000,0.2528,0.0041,200,9.8146
0.2763,0.0000,0.0000,0.0006,0.2732,0.0025,200,9.8020
0.2646,0.0000,0.0000,0.0000,0.2608,0.0037,200,9.8146
0.2604,0.0000,0.0000,0.0000,0.2581,0.0022,200,9.8199
0.2464,0.0000,0.0000,0.0000,0.2436,0.0027,200,9.8386
0.2497,0.0000,0.0000,0.0000,0.2463,0.0035,200,9.8372
0.2408,0.0000,0.0000,0.0000,0.2383,0.0024,200,9.8469
0.2428,0.0000,0.0000,0.0000,0.2388,0.0039,200,9.8498
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,9.8598
0.2446,0.0000,0.0000,0.0000,0.2417,0.0028,200,9.8498
0.2370,0.0000,0.0000,0.0000,0.2340,0.0030,200,9.8576
0.2270,0.0000,0.0000,0.0000,0.2241,0.0029,200,9.8681
0.2210,0.0000,0.0000,0.0000,0.2183,0.0026,200,9.8749
0.2373,0.0000,0.0000,0.0000,0.2338,0.0035,200,9.8596
0.2224,0.0000,0.0000,0.0000,0.2199,0.0025,200,9.8766
0.2296,0.0000,0.0000,0.0000,0.2270,0.0025,200,9.8722
0.2141,0.0000,0.0000,0.0000,0.2111,0.0030,200,9.8883
0.2055,0.0000,0.0000,0.0000,0.2029,0.0025,200,9.8978
0.2168,0.0000,0.0000,0.0000,0.2138,0.0030,200,9.8879
0.2132,0.0000,0.0000,0.0000,0.2107,0.0025,200,9.8988
0.2162,0.0000,0.0000,0.0000,0.2094,0.0068,200,9.8977
0.2092,0.0000,0.0000,0.0000,0.2062,0.0030,200,9.9048
0.2264,0.0000,0.0000,0.0000,0.2204,0.0059,200,9.8885
0.2192,0.0000,0.0000,0.0000,0.2138,0.0053,200,9.8984
0.2203,0.0000,0.0000,0.0000,0.2173,0.0029,200,9.8976
0.2230,0.0000,0.0000,0.0000,0.2201,0.0028,200,9.8949
0.2291,0.0000,0.0000,0.0000,0.2173,0.0118,200,9.8895
0.2226,0.0000,0.0000,0.0000,0.2195,0.0029,200,9.8976
0.2231,0.0000,0.0000,0.0000,0.2207,0.0024,200,9.8976
0.2328,0.0000,0.0000,0.0000,0.2297,0.0030,200,9.8880
0.2143,0.0000,0.0000,0.0000,0.2112,0.0031,200,9.9084
0.2059,0.0000,0.0000,0.0000,0.2034,0.0025,200,9.9187
0.2479,0.0000,0.0000,0.0000,0.2457,0.0021,200,9.8788
0.2037,0.0000,0.0000,0.0000,0.2008,0.0029,200,9.9300
0.2045,0.0000,0.0000,0.0000,0.2023,0.0021,200,9.9294
0.2044,0.0000,0.0000,0.0000,0.2018,0.0026,200,9.9300
0.1982,0.0000,0.0000,0.0000,0.1956,0.0025,200,9.9400
0.2030,0.0000,0.0000,0.0000,0.2004,0.0025,200,9.9392
0.2033,0.0000,0.0000,0.0000,0.2009,0.0023,200,9.9411
0.1935,0.0000,0.0000,0.0000,0.1909,0.0025,200,9.9511
0.1901,0.0000,0.0000,0.0000,0.1872,0.0029,200,9.9548
0.2133,0.0000,0.0000,0.0000,0.2102,0.0030,200,9.9324
0.1995,0.0000,0.0000,0.0000,0.1972,0.0023,200,9.9469
0.2088,0.0000,0.0000,0.0000,0.2062,0.0024,200,9.9412
0.1993,0.0000,0.0000,0.0000,0.1971,0.0022,200,9.9513
0.2092,0.0000,0.0000,0.0000,0.2068,0.0023,200,9.9416
0.2224,0.0000,0.0000,0.0000,0.2191,0.0032,200,9.9320
0.2033,0.0000,0.0000,0.0000,0.1999,0.0033,200,9.9511
0.1868,0.0000,0.0000,0.0000,0.1846,0.0022,200,9.9718
0.2025,0.0000,0.0000,0.0000,0.2000,0.0024,200,9.9567
0.1881,0.0000,0.0000,0.0000,0.1857,0.0023,200,9.9728
0.1844,0.0000,0.0000,0.0000,0.1816,0.0027,200,9.9840
0.1837,0.0000,0.0000,0.0000,0.1813,0.0023,200,9.9868
0.1942,0.0000,0.0000,0.0000,0.1919,0.0023,200,9.9763
0.1830,0.0000,0.0000,0.0000,0.1807,0.0023,200,9.9875
0.1944,0.0000,0.0000,0.0000,0.1919,0.0024,200,9.9762
0.1803,0.0000,0.0000,0.0000,0.1780,0.0022,200,9.9933
0.1801,0.0000,0.0000,0.0000,0.1771,0.0029,200,9.9967
0.1741,0.0000,0.0000,0.0000,0.1706,0.0034,200,10.0034
0.1998,0.0000,0.0000,0.0000,0.1963,0.0035,200,9.9777
0.1592,0.0000,0.0000,0.0000,0.1569,0.0022,200,10.0197
0.1973,0.0000,0.0000,0.0000,0.1949,0.0023,200,9.9820
0.2020,0.0000,0.0000,0.0000,0.1989,0.0031,200,9.9777
0.1626,0.0000,0.0000,0.0000,0.1593,0.0031,200,10.0172
0.1783,0.0000,0.0000,0.0000,0.1760,0.0023,200,10.0027
0.1593,0.0000,0.0000,0.0000,0.1570,0.0023,200,10.0244
0.1682,0.0000,0.0000,0.0000,0.1651,0.0031,200,10.0162
0.1634,0.0000,0.0000,0.0000,0.1608,0.0025,200,10.0216
0.1980,0.0000,0.0000,0.0000,0.1950,0.0029,200,9.9872
0.1620,0.0000,0.0000,0.0000,0.1590,0.0030,200,10.0242
0.1564,0.0000,0.0000,0.0000,0.1525,0.0039,200,10.0370
0.1745,0.0000,0.0000,0.0000,0.1716,0.0028,200,10.0191
0.1699,0.0000,0.0000,0.0000,0.1666,0.0033,200,10.0245
0.1620,0.0000,0.0000,0.0000,0.1595,0.0025,200,10.0368
0.1608,0.0000,0.0000,0.0000,0.1585,0.0023,200,10.0386
0.1764,0.0000,0.0000,0.0000,0.1741,0.0023,200,10.0236
0.2153,0.0000,0.0000,0.0000,0.2125,0.0027,200,9.9937
0.2152,0.0000,0.0000,0.0000,0.2124,0.0027,200,9.9944
0.1758,0.0000,0.0000,0.0002,0.1727,0.0024,200,10.0389
0.1868,0.0000,0.0000,0.0000,0.1762,0.0106,200,10.0282
0.1709,0.0000,0.0000,0.0000,0.1688,0.0019,200,10.0457
0.1767,0.0000,0.0000,0.0000,0.1738,0.0029,200,10.0444
0.1684,0.0000,0.0000,0.0000,0.1661,0.0022,200,10.0528
0.1784,0.0000,0.0000,0.0000,0.1754,0.0029,200,10.0429
0.1746,0.0000,0.0000,0.0000,0.1631,0.0114,200,10.0468
0.1704,0.0000,0.0000,0.0000,0.1678,0.0026,200,10.0531
0.1772,0.0000,0.0000,0.0000,0.1748,0.0023,200,10.0474
0.2008,0.0000,0.0000,0.0000,0.1985,0.0023,200,10.0281
0.1760,0.0000,0.0000,0.0000,0.1735,0.0024,200,10.0531
0.1823,0.0000,0.0000,0.0000,0.1794,0.0028,200,10.0475
0.2078,0.0000,0.0000,0.0000,0.2049,0.0028,200,10.0221
0.1696,0.0000,0.0000,0.0000,0.1673,0.0022,200,10.0620
0.1753,0.0000,0.0000,0.0000,0.1726,0.0026,200,10.0624
0.1753,0.0000,0.0000,0.0000,0.1727,0.0025,200,10.0624
0.1771,0.0000,0.0000,0.0000,0.1710,0.0060,200,10.0621
0.1770,0.0000,0.0000,0.0000,0.1745,0.0025,200,10.0664
0.1736,0.0000,0.0000,0.0000,0.1713,0.0022,200,10.0704
0.1747,0.0000,0.0000,0.0000,0.1726,0.0021,200,10.0707
0.1746,0.0000,0.0000,0.0000,0.1721,0.0025,200,10.0714
0.1775,0.0000,0.0000,0.0000,0.1751,0.0023,200,10.0715
0.1803,0.0000,0.0000,0.0000,0.1781,0.0022,200,10.0714
0.1745,0.0000,0.0000,0.0001,0.1724,0.0020,200,10.0791
0.1682,0.0000,0.0000,0.0000,0.1660,0.0021,200,10.0869
0.1706,0.0000,0.0000,0.0000,0.1675,0.0031,200,10.0851
0.1759,0.0000,0.0000,0.0000,0.1725,0.0033,200,10.0803
0.1662,0.0000,0.0000,0.0000,0.1638,0.0022,200,10.0946
0.1683,0.0000,0.0000,0.0000,0.1659,0.0024,200,10.0925
0.1863,0.0000,0.0000,0.0000,0.1832,0.0030,200,10.0783
0.1691,0.0000,0.0000,0.0000,0.1671,0.0020,200,10.0970
0.1785,0.0000,0.0000,0.0000,0.1686,0.0098,200,10.0877
0.1723,0.0000,0.0000,0.0000,0.1697,0.0026,200,10.0944
0.1730,0.0000,0.0000,0.0000,0.1706,0.0024,200,10.0941
0.1727,0.0000,0.0000,0.0000,0.1705,0.0022,200,10.0958
0.1697,0.0000,0.0000,0.0000,0.1674,0.0022,200,10.0990
0.1747,0.0000,0.0000,0.0000,0.1719,0.0028,200,10.0951
0.1699,0.0000,0.0000,0.0000,0.1673,0.0025,200,10.1024
0.1723,0.0000,0.0000,0.0000,0.1701,0.0021,200,10.1018
0.1628,0.0000,0.0000,0.0000,0.1590,0.0037,200,10.1120
0.1702,0.0000,0.0000,0.0000,0.1677,0.0025,200,10.1047
0.1630,0.0000,0.0000,0.0000,0.1602,0.0027,200,10.1141
0.1737,0.0000,0.0000,0.0000,0.1714,0.0023,200,10.1033
0.1627,0.0000,0.0000,0.0000,0.1595,0.0031,200,10.1179
0.1680,0.0000,0.0000,0.0000,0.1636,0.0043,200,10.1139
0.1676,0.0000,0.0000,0.0000,0.1655,0.0020,200,10.1148
0.1896,0.0000,0.0000,0.0000,0.1869,0.0027,200,10.1186
0.1903,0.0000,0.0000,0.0000,0.1877,0.0025,200,10.1227
0.1775,0.0000,0.0000,0.0000,0.1698,0.0077,200,10.1382
0.1947,0.0000,0.0000,0.0000,0.1922,0.0025,200,10.1247
0.2021,0.0000,0.0000,0.0000,0.1998,0.0022,200,10.1178
0.2060,0.0000,0.0000,0.0000,0.1991,0.0068,200,10.1201
0.1830,0.0000,0.0000,0.0000,0.1803,0.0026,200,10.1444
0.2095,0.0000,0.0000,0.0000,0.2071,0.0023,200,10.1208
0.1976,0.0000,0.0000,0.0000,0.1957,0.0019,200,10.1345
0.1903,0.0000,0.0000,0.0000,0.1880,0.0022,200,10.1422
0.2230,0.0000,0.0000,0.0000,0.2205,0.0024,200,10.1176
0.2092,0.0000,0.0000,0.0000,0.2067,0.0025,200,10.1338
0.2231,0.0000,0.0000,0.0000,0.2208,0.0022,200,10.1207
0.2156,0.0000,0.0000,0.0000,0.2133,0.0023,200,10.1338
0.2044,0.0000,0.0000,0.0000,0.2014,0.0029,200,10.1457
0.1914,0.0000,0.0000,0.0000,0.1885,0.0029,200,10.1592
0.2080,0.0000,0.0000,0.0000,0.2058,0.0022,200,10.1446
0.2053,0.0000,0.0000,0.0000,0.2029,0.0023,200,10.1500
0.2053,0.0000,0.0000,0.0000,0.2028,0.0024,200,10.1544
0.1988,0.0000,0.0000,0.0000,0.1966,0.0022,200,10.1609
0.2103,0.0000,0.0000,0.0000,0.2076,0.0026,200,10.1505
0.2264,0.0000,0.0000,0.0000,0.2020,0.0244,200,10.1449
0.2214,0.0000,0.0000,0.0000,0.2192,0.0021,200,10.1508
0.2035,0.0000,0.0000,0.0000,0.2010,0.0024,200,10.1736
0.2161,0.0000,0.0000,0.0000,0.2137,0.0023,200,10.1705
0.2137,0.0000,0.0000,0.0000,0.2113,0.0023,200,10.1767
0.1972,0.0000,0.0000,0.0000,0.1948,0.0023,200,10.1934
0.2157,0.0000,0.0000,0.0000,0.1938,0.0219,200,10.1775
0.2159,0.0000,0.0000,0.0000,0.2035,0.0123,200,10.1775
0.2149,0.0000,0.0000,0.0000,0.2118,0.0031,200,10.1789
0.2155,0.0000,0.0000,0.0000,0.2125,0.0029,200,10.1798
0.2262,0.0000,0.0000,0.0000,0.2233,0.0028,200,10.1705
0.2412,0.0000,0.0000,0.0000,0.2095,0.0316,200,10.1587
0.2299,0.0000,0.0000,0.0000,0.2080,0.0219,200,10.1704
0.2166,0.0000,0.0000,0.0000,0.2136,0.0029,200,10.1838
0.2540,0.0000,0.0000,0.0000,0.2319,0.0220,200,10.1464
0.2213,0.0000,0.0000,0.0000,0.2184,0.0029,200,10.1793
0.2478,0.0000,0.0000,0.0000,0.2435,0.0041,200,10.1544
0.2252,0.0000,0.0000,0.0000,0.2225,0.0026,200,10.1811
0.2220,0.0000,0.0000,0.0000,0.2185,0.0034,200,10.1853
0.2435,0.0000,0.0000,0.0000,0.2411,0.0023,200,10.1684
0.2297,0.0000,0.0000,0.0000,0.2271,0.0025,200,10.1862
0.2182,0.0000,0.0000,0.0000,0.2163,0.0018,200,10.1994
0.2386,0.0000,0.0000,0.0000,0.2360,0.0026,200,10.1798
0.2340,0.0000,0.0000,0.0000,0.2315,0.0024,200,10.1850
0.2355,0.0000,0.0000,0.0000,0.2326,0.0028,200,10.1844
0.2332,0.0000,0.0000,0.0000,0.1868,0.0463,200,10.1944
0.2299,0.0000,0.0000,0.0000,0.2259,0.0039,200,10.1988
0.2671,0.0000,0.0000,0.0000,0.2646,0.0024,200,10.1706
0.2414,0.0000,0.0000,0.0000,0.2392,0.0022,200,10.2001
0.2277,0.0000,0.0000,0.0000,0.2241,0.0036,200,10.2151
0.2226,0.0000,0.0000,0.0000,0.2202,0.0023,200,10.2212
0.2348,0.0000,0.0000,0.0000,0.2158,0.0190,200,10.2090
0.2225,0.0000,0.0000,0.0000,0.2200,0.0024,200,10.2214
0.2543,0.0000,0.0000,0.0000,0.2517,0.0025,200,10.1936
0.2367,0.0000,0.0000,0.0000,0.2138,0.0229,200,10.2147
0.2350,0.0000,0.0000,0.0000,0.2326,0.0024,200,10.2165
0.2345,0.0000,0.0000,0.0000,0.2321,0.0023,200,10.2212
0.2382,0.0000,0.0000,0.0000,0.2357,0.0025,200,10.2213
0.2336,0.0000,0.0000,0.0000,0.2310,0.0025,200,10.2291
0.2426,0.0000,0.0000,0.0000,0.2399,0.0026,200,10.2299
0.2509,0.0000,0.0000,0.0000,0.2480,0.0028,200,10.2236
0.3483,0.0000,0.0000,0.0000,0.3456,0.0027,200,10.1267
0.2656,0.0000,0.0000,0.0000,0.2627,0.0028,200,10.2095
0.2447,0.0000,0.0000,0.0000,0.2427,0.0019,200,10.2316
0.2563,0.0000,0.0000,0.0000,0.2534,0.0029,200,10.2245
0.2523,0.0000,0.0000,0.0000,0.2494,0.0029,200,10.2289
0.2538,0.0000,0.0000,0.0000,0.2509,0.0028,200,10.2298
0.2461,0.0000,0.0000,0.0000,0.2430,0.0030,200,10.2377
0.2465,0.0000,0.0000,0.0000,0.2437,0.0027,200,10.2376
0.2511,0.0000,0.0000,0.0000,0.2488,0.0023,200,10.2392
0.2483,0.0000,0.0000,0.0000,0.2462,0.0020,200,10.2440
0.2490,0.0000,0.0000,0.0000,0.2467,0.0023,200,10.2461
0.2479,0.0000,0.0000,0.0000,0.2460,0.0019,200,10.2490
0.2448,0.0000,0.0000,0.0000,0.2419,0.0028,200,10.2536
0.2382,0.0000,0.0000,0.0000,0.2355,0.0027,200,10.2608
0.2486,0.0000,0.0000,0.0000,0.2464,0.0022,200,10.2517
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,10.2609
0.2580,0.0000,0.0000,0.0000,0.2556,0.0023,200,10.2454
0.2488,0.0000,0.0000,0.0000,0.2457,0.0030,200,10.2551
0.2490,0.0000,0.0000,0.0000,0.2463,0.0026,200,10.2557
0.2621,0.0000,0.0000,0.0000,0.2596,0.0024,200,10.2434
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,10.2562
0.2471,0.0000,0.0000,0.0000,0.2452,0.0018,200,10.2662
0.2461,0.0000,0.0000,0.0000,0.2395,0.0063,200,10.2698
0.2496,0.0000,0.0000,0.0000,0.2431,0.0065,200,10.2668
0.2474,0.0000,0.0000,0.0000,0.2449,0.0025,200,10.2723
0.2460,0.0000,0.0000,0.0000,0.2426,0.0033,200,10.2749
