response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4954,0.0000,0.0000,0.0000,0.4922,0.0031,200,10.5349
0.2988,0.0000,0.0000,0.0000,0.2933,0.0054,200,10.7331
0.3243,0.0000,0.0000,0.0000,0.3198,0.0045,200,10.7083
0.3032,0.0000,0.0000,0.0000,0.3009,0.0023,200,10.7350
0.3260,0.0000,0.0000,0.0000,0.3234,0.0026,200,10.7124
0.3065,0.0000,0.0000,0.0000,0.3042,0.0023,200,10.7346
0.3432,0.0000,0.0000,0.0000,0.3409,0.0023,200,10.6987
0.2836,0.0000,0.0000,0.0000,0.2814,0.0021,200,10.7630
0.3641,0.0000,0.0000,0.0000,0.3616,0.0025,200,10.6827
0.3202,0.0000,0.0000,0.0000,0.3178,0.0023,200,10.7318
0.3645,0.0000,0.0000,0.0000,0.3618,0.0026,200,10.6891
0.3220,0.0000,0.0000,0.0000,0.3196,0.0024,200,10.7379
0.3251,0.0000,0.0000,0.0000,0.3068,0.0181,200,10.7349
0.3288,0.0000,0.0000,0.0000,0.3260,0.0027,200,10.7337
0.3100,0.0000,0.0000,0.0000,0.3066,0.0033,200,10.7565
0.2901,0.0000,0.0000,0.0000,0.2876,0.0024,200,10.7806
0.4221,0.0000,0.0000,0.0000,0.4195,0.0025,200,10.6510
0.3432,0.0000,0.0000,0.0000,0.3405,0.0026,200,10.7387
0.3225,0.0000,0.0000,0.0000,0.3202,0.0023,200,10.7624
0.2935,0.0000,0.0000,0.0000,0.2908,0.0026,200,10.8046
0.3581,0.0000,0.0000,0.0000,0.3543,0.0038,200,10.7434
0.3011,0.0000,0.0000,0.0000,0.2972,0.0038,200,10.8007
0.3496,0.0000,0.0000,0.0000,0.3469,0.0027,200,10.7567
0.3667,0.0000,0.0000,0.0000,0.3641,0.0025,200,10.7423
0.3950,0.0000,0.0000,0.0000,0.3921,0.0028,200,10.7191
0.3133,0.0000,0.0000,0.0000,0.3092,0.0041,200,10.8088
0.3661,0.0000,0.0000,0.0000,0.3527,0.0133,200,10.7560
0.2960,0.0000,0.0000,0.0000,0.2849,0.0111,200,10.8314
0.3149,0.0000,0.0000,0.0000,0.3085,0.0064,200,10.8129
0.3218,0.0000,0.0000,0.0000,0.3118,0.0099,200,10.8068
0.3078,0.0000,0.0000,0.0000,0.3010,0.0068,200,10.8212
0.2801,0.0000,0.0000,0.0000,0.2745,0.0055,200,10.8496
0.3472,0.0000,0.0000,0.0000,0.3445,0.0026,200,10.7863
0.3048,0.0000,0.0000,0.0000,0.3026,0.0020,200,10.8306
0.4110,0.0000,0.0000,0.0000,0.3998,0.0112,200,10.7346
0.2912,0.0000,0.0000,0.0000,0.2783,0.0128,200,10.8568
0.3416,0.0000,0.0000,0.0000,0.3363,0.0053,200,10.8067
0.3507,0.0000,0.0000,0.0000,0.3445,0.0061,200,10.7987
0.2995,0.0000,0.0000,0.0000,0.2931,0.0063,200,10.8506
0.3174,0.0000,0.0000,0.0000,0.3113,0.0061,200,10.8328
0.4402,0.0000,0.0000,0.0000,0.4344,0.0057,200,10.7113
0.3649,0.0000,0.0000,0.0000,0.3597,0.0052,200,10.7879
0.2810,0.0000,0.0000,0.0000,0.2764,0.0046,200,10.8733
0.3104,0.0000,0.0000,0.0000,0.3073,0.0031,200,10.8453
0.3532,0.0000,0.0000,0.0000,0.3494,0.0037,200,10.8041
0.3211,0.0000,0.0000,0.0000,0.3184,0.0026,200,10.8409
0.3856,0.0000,0.0000,0.0000,0.3720,0.0135,200,10.7794
0.3266,0.0000,0.0000,0.0000,0.3156,0.0109,200,10.8389
0.3153,0.0000,0.0000,0.0000,0.3082,0.0070,200,10.8607
0.3481,0.0000,0.0000,0.0000,0.3448,0.0032,200,10.8334
0.3028,0.0000,0.0000,0.0000,0.2992,0.0035,200,10.8799
0.3248,0.0000,0.0000,0.0000,0.3187,0.0060,200,10.8584
0.3138,0.0000,0.0000,0.0000,0.3109,0.0029,200,10.8703
0.3336,0.0000,0.0000,0.0000,0.3308,0.0027,200,10.8610
0.3199,0.0000,0.0000,0.0000,0.3142,0.0057,200,10.8799
0.3162,0.0000,0.0000,0.0000,0.3108,0.0054,200,10.8854
0.2917,0.0000,0.0000,0.0000,0.2888,0.0029,200,10.9107
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,10.8994
0.3131,0.0000,0.0000,0.0000,0.3104,0.0026,200,10.9025
0.2961,0.0000,0.0000,0.0000,0.2935,0.0026,200,10.9242
0.3303,0.0000,0.0000,0.0000,0.3276,0.0027,200,10.8935
0.3185,0.0000,0.0000,0.0000,0.3104,0.0081,200,10.9097
0.3286,0.0000,0.0000,0.0000,0.3250,0.0035,200,10.9021
0.2998,0.0000,0.0000,0.0000,0.2845,0.0153,200,10.9312
0.3090,0.0000,0.0000,0.0000,0.3060,0.0030,200,10.9223
0.3298,0.0000,0.0000,0.0000,0.3261,0.0036,200,10.9086
0.2850,0.0000,0.0000,0.0000,0.2810,0.0039,200,10.9555
0.3428,0.0000,0.0000,0.0000,0.3401,0.0026,200,10.9024
0.4073,0.0000,0.0000,0.0000,0.4014,0.0057,200,10.8398
0.3649,0.0000,0.0000,0.0000,0.3622,0.0027,200,10.8847
0.2972,0.0000,0.0000,0.0000,0.2939,0.0032,200,10.9544
0.3244,0.0000,0.0000,0.0000,0.3218,0.0026,200,10.9331
0.3073,0.0000,0.0000,0.0000,0.3038,0.0034,200,10.9542
0.3689,0.0000,0.0000,0.0000,0.3566,0.0122,200,10.8928
0.3524,0.0000,0.0000,0.0000,0.3494,0.0029,200,10.9103
0.3335,0.0000,0.0000,0.0000,0.3297,0.0037,200,10.9296
0.3009,0.0000,0.0000,0.0000,0.2983,0.0025,200,10.9747
0.2848,0.0000,0.0000,0.0000,0.2823,0.0025,200,10.9981
0.3523,0.0000,0.0000,0.0000,0.3415,0.0108,200,10.9475
0.3097,0.0000,0.0000,0.0000,0.3059,0.0037,200,10.9910
0.3465,0.0000,0.0000,0.0000,0.3414,0.0050,200,10.9566
0.3041,0.0000,0.0000,0.0000,0.2872,0.0168,200,10.9993
0.3074,0.0000,0.0000,0.0000,0.2977,0.0096,200,10.9962
0.3058,0.0000,0.0000,0.0000,0.3031,0.0026,200,11.0326
0.3358,0.0000,0.0000,0.0000,0.3311,0.0047,200,11.0082
0.3702,0.0000,0.0000,0.0000,0.3519,0.0182,200,10.9739
0.3683,0.0000,0.0000,0.0000,0.3644,0.0039,200,10.9761
0.3323,0.0000,0.0000,0.0000,0.3183,0.0140,200,11.0153
0.3675,0.0000,0.0000,0.0000,0.3618,0.0056,200,10.9805
0.3066,0.0000,0.0000,0.0000,0.3026,0.0039,200,11.0419
0.3335,0.0000,0.0000,0.0000,0.3299,0.0035,200,11.0165
0.3123,0.0000,0.0000,0.0000,0.3088,0.0035,200,11.0383
0.3652,0.0000,0.0000,0.0000,0.3611,0.0041,200,10.9942
0.3145,0.0000,0.0000,0.0000,0.3095,0.0049,200,11.0466
0.3301,0.0000,0.0000,0.0000,0.3266,0.0035,200,11.0384
0.3032,0.0000,0.0000,0.0000,0.2928,0.0103,200,11.0664
0.2978,0.0000,0.0000,0.0000,0.2952,0.0026,200,11.0732
0.3475,0.0000,0.0000,0.0000,0.3420,0.0055,200,11.0303
0.3980,0.0000,0.0000,0.0000,0.3956,0.0024,200,10.9799
0.4150,0.0000,0.0000,0.0000,0.4063,0.0087,200,10.9728
0.3721,0.0000,0.0000,0.0000,0.3575,0.0144,200,11.0161
0.3662,0.0000,0.0000,0.0000,0.3613,0.0048,200,11.0261
0.3167,0.0000,0.0000,0.0000,0.3142,0.0024,200,11.0818
0.3697,0.0000,0.0000,0.0001,0.3670,0.0026,200,11.0320
0.4179,0.0000,0.0000,0.0000,0.4091,0.0088,200,10.9855
0.4041,0.0000,0.0000,0.0003,0.3925,0.0113,200,11.0019
0.4255,0.0000,0.0000,0.0000,0.4222,0.0033,200,10.9809
0.3580,0.0000,0.0000,0.0000,0.3548,0.0031,200,11.0535
0.3559,0.0000,0.0000,0.0000,0.3532,0.0026,200,11.0599
0.3606,0.0000,0.0000,0.0000,0.3577,0.0029,200,11.0600
0.4174,0.0000,0.0000,0.0000,0.4125,0.0049,200,11.0054
0.3710,0.0000,0.0000,0.0000,0.3682,0.0027,200,11.0520
0.3819,0.0000,0.0000,0.0000,0.3791,0.0028,200,11.0411
0.3795,0.0000,0.0000,0.0000,0.3770,0.0025,200,11.0468
0.3305,0.0000,0.0000,0.0000,0.3278,0.0026,200,11.1090
0.3416,0.0000,0.0000,0.0000,0.3384,0.0031,200,11.1064
0.4283,0.0000,0.0000,0.0000,0.4156,0.0126,200,11.0206
0.3281,0.0000,0.0000,0.0000,0.3256,0.0025,200,11.1221
0.3622,0.0000,0.0000,0.0000,0.3566,0.0056,200,11.0981
0.3470,0.0000,0.0000,0.0000,0.3423,0.0046,200,11.1141
0.3621,0.0000,0.0000,0.0000,0.3586,0.0034,200,11.1016
0.3422,0.0000,0.0000,0.0000,0.3393,0.0028,200,11.1297
0.3712,0.0000,0.0000,0.0000,0.3519,0.0192,200,11.1018
0.3264,0.0000,0.0000,0.0001,0.3230,0.0031,200,11.1481
0.3345,0.0000,0.0000,0.0000,0.3318,0.0027,200,11.1483
0.4145,0.0000,0.0000,0.0000,0.4119,0.0026,200,11.0708
0.4097,0.0000,0.0000,0.0000,0.4071,0.0026,200,11.0849
0.3448,0.0000,0.0000,0.0000,0.3416,0.0031,200,11.1528
0.3727,0.0000,0.0000,0.0000,0.3662,0.0065,200,11.1286
0.3430,0.0000,0.0000,0.0000,0.3372,0.0057,200,11.1655
0.5459,0.0000,0.0000,0.0000,0.5305,0.0153,200,10.9714
0.3611,0.0000,0.0000,0.0000,0.3572,0.0038,200,11.1573
0.3901,0.0000,0.0000,0.0000,0.3853,0.0047,200,11.1290
0.3434,0.0000,0.0000,0.0000,0.3403,0.0030,200,11.1760
0.4574,0.0000,0.0000,0.0000,0.4441,0.0133,200,11.0624
0.3389,0.0000,0.0000,0.0000,0.3358,0.0030,200,11.1831
0.3889,0.0000,0.0000,0.0000,0.3862,0.0027,200,11.1354
0.3425,0.0000,0.0000,0.0000,0.3399,0.0025,200,11.1841
0.4067,0.0000,0.0000,0.0000,0.4041,0.0025,200,11.1221
0.3995,0.0000,0.0000,0.0000,0.3968,0.0027,200,11.1336
0.3926,0.0000,0.0000,0.0000,0.3896,0.0030,200,11.1456
0.4179,0.0000,0.0000,0.0000,0.4119,0.0060,200,11.1274
0.3839,0.0000,0.0000,0.0000,0.3807,0.0031,200,11.1620
0.3320,0.0000,0.0000,0.0000,0.3267,0.0053,200,11.2203
0.3531,0.0000,0.0000,0.0000,0.3394,0.0137,200,11.1998
0.3715,0.0000,0.0000,0.0000,0.3665,0.0049,200,11.1815
0.4038,0.0000,0.0000,0.0000,0.3949,0.0088,200,11.1501
0.4298,0.0000,0.0000,0.0000,0.4064,0.0234,200,11.1278
0.3637,0.0000,0.0000,0.0000,0.3472,0.0164,200,11.1946
0.3346,0.0000,0.0000,0.0000,0.3260,0.0085,200,11.2238
0.4039,0.0000,0.0000,0.0000,0.3963,0.0076,200,11.1557
0.4104,0.0000,0.0000,0.0000,0.4023,0.0080,200,11.1515
0.4142,0.0000,0.0000,0.0000,0.4058,0.0083,200,11.1503
0.3368,0.0000,0.0000,0.0000,0.3292,0.0075,200,11.2307
0.3675,0.0000,0.0000,0.0000,0.3589,0.0085,200,11.2017
0.4153,0.0000,0.0000,0.0000,0.4072,0.0080,200,11.1543
0.3385,0.0000,0.0000,0.0000,0.3311,0.0074,200,11.2313
0.3694,0.0000,0.0000,0.0000,0.3613,0.0081,200,11.2025
0.3581,0.0000,0.0000,0.0000,0.3490,0.0090,200,11.2156
0.4266,0.0000,0.0000,0.0000,0.4194,0.0071,200,11.1494
0.3197,0.0000,0.0000,0.0000,0.3117,0.0080,200,11.2575
0.4146,0.0000,0.0000,0.0000,0.4076,0.0070,200,11.1650
0.3416,0.0000,0.0000,0.0000,0.3267,0.0149,200,11.2384
0.3980,0.0000,0.0000,0.0000,0.3904,0.0076,200,11.1828
0.3418,0.0000,0.0000,0.0000,0.3352,0.0066,200,11.2405
0.3524,0.0000,0.0000,0.0000,0.3430,0.0093,200,11.2310
0.3388,0.0000,0.0000,0.0000,0.3317,0.0071,200,11.2452
0.3346,0.0000,0.0000,0.0000,0.3286,0.0060,200,11.2516
0.3138,0.0000,0.0000,0.0000,0.3077,0.0060,200,11.2756
0.3071,0.0000,0.0000,0.0000,0.3012,0.0058,200,11.2828
0.3292,0.0000,0.0000,0.0000,0.3233,0.0058,200,11.2626
0.2467,0.0000,0.0000,0.0000,0.2414,0.0052,200,11.3477
0.3487,0.0000,0.0000,0.0000,0.3425,0.0062,200,11.2471
0.3359,0.0000,0.0000,0.0000,0.3302,0.0056,200,11.2617
0.3000,0.0000,0.0000,0.0000,0.2953,0.0047,200,11.2998
0.2562,0.0000,0.0000,0.0001,0.2520,0.0041,200,11.3444
0.2588,0.0000,0.0000,0.0001,0.2533,0.0054,200,11.3440
0.2564,0.0000,0.0000,0.0000,0.2519,0.0045,200,11.3485
0.2286,0.0000,0.0000,0.0000,0.2241,0.0044,200,11.3779
0.2567,0.0000,0.0000,0.0000,0.2463,0.0104,200,11.3500
0.3937,0.0000,0.0000,0.0000,0.3737,0.0199,200,11.2132
0.3066,0.0000,0.0000,0.0000,0.2991,0.0073,200,11.3007
0.3800,0.0000,0.0000,0.0000,0.3744,0.0055,200,11.2283
0.2235,0.0000,0.0000,0.0000,0.2191,0.0043,200,11.3878
0.3631,0.0000,0.0000,0.0000,0.3582,0.0048,200,11.2496
0.2363,0.0000,0.0000,0.0000,0.2322,0.0040,200,11.3779
0.3108,0.0000,0.0000,0.0000,0.3066,0.0041,200,11.3035
0.3534,0.0000,0.0000,0.0000,0.3515,0.0019,200,11.2631
0.2728,0.0000,0.0000,0.0001,0.2688,0.0038,200,11.3440
0.2593,0.0000,0.0000,0.0000,0.2493,0.0099,200,11.3594
0.3154,0.0000,0.0000,0.0000,0.2903,0.0250,200,11.3036
0.3163,0.0000,0.0000,0.0000,0.3132,0.0031,200,11.3031
0.3593,0.0000,0.0000,0.0000,0.3244,0.0348,200,11.2615
0.2307,0.0000,0.0000,0.0000,0.2283,0.0023,200,11.3923
0.2780,0.0000,0.0000,0.0000,0.2756,0.0024,200,11.3506
0.2595,0.0000,0.0000,0.0000,0.2466,0.0129,200,11.3697
0.2928,0.0000,0.0000,0.0000,0.2904,0.0023,200,11.3384
0.2857,0.0000,0.0000,0.0000,0.2835,0.0021,200,11.3479
0.2172,0.0000,0.0000,0.0000,0.2146,0.0025,200,11.4230
0.2711,0.0000,0.0000,0.0000,0.2597,0.0114,200,11.3710
0.2198,0.0000,0.0000,0.0000,0.2145,0.0053,200,11.4230
0.2434,0.0000,0.0000,0.0000,0.2410,0.0023,200,11.4016
0.2229,0.0000,0.0000,0.0000,0.2184,0.0044,200,11.4228
0.2902,0.0000,0.0000,0.0000,0.2880,0.0021,200,11.3611
0.2403,0.0000,0.0000,0.0000,0.2370,0.0033,200,11.4115
0.2559,0.0000,0.0000,0.0000,0.2436,0.0122,200,11.3985
0.2388,0.0000,0.0000,0.0000,0.2359,0.0029,200,11.4158
0.2526,0.0000,0.0000,0.0000,0.2493,0.0033,200,11.4061
0.2557,0.0000,0.0000,0.0000,0.2506,0.0050,200,11.4034
0.2089,0.0000,0.0000,0.0000,0.2049,0.0039,200,11.4503
0.2722,0.0000,0.0000,0.0000,0.2703,0.0018,200,11.3881
0.2618,0.0000,0.0000,0.0000,0.2582,0.0035,200,11.4065
0.2288,0.0000,0.0000,0.0000,0.2244,0.0044,200,11.4395
0.3003,0.0000,0.0000,0.0000,0.2938,0.0064,200,11.3685
0.2500,0.0000,0.0000,0.0000,0.2474,0.0025,200,11.4206
0.2273,0.0000,0.0000,0.0000,0.2236,0.0037,200,11.4489
0.2183,0.0000,0.0000,0.0000,0.2159,0.0023,200,11.4603
0.2181,0.0000,0.0000,0.0000,0.2123,0.0057,200,11.4610
0.2203,0.0000,0.0000,0.0000,0.2142,0.0061,200,11.4637
0.2371,0.0000,0.0000,0.0000,0.2333,0.0037,200,11.4480
0.2681,0.0000,0.0000,0.0000,0.2651,0.0029,200,11.4263
0.2144,0.0000,0.0000,0.0000,0.1997,0.0146,200,11.4853
0.2064,0.0000,0.0000,0.0000,0.2031,0.0033,200,11.4947
0.2293,0.0000,0.0000,0.0000,0.2216,0.0077,200,11.4720
0.1931,0.0000,0.0000,0.0000,0.1909,0.0021,200,11.5173
0.2412,0.0000,0.0000,0.0000,0.2389,0.0022,200,11.4730
0.2006,0.0000,0.0000,0.0000,0.1974,0.0031,200,11.5194
0.2372,0.0000,0.0000,0.0000,0.2325,0.0047,200,11.4828
0.2467,0.0000,0.0000,0.0000,0.2441,0.0025,200,11.4744
0.2219,0.0000,0.0000,0.0000,0.2143,0.0076,200,11.5013
0.2027,0.0000,0.0000,0.0000,0.1997,0.0030,200,11.5220
0.2058,0.0000,0.0000,0.0000,0.2031,0.0026,200,11.5198
0.2081,0.0000,0.0000,0.0000,0.2052,0.0028,200,11.5191
0.2305,0.0000,0.0000,0.0000,0.2275,0.0029,200,11.4976
0.2009,0.0000,0.0000,0.0000,0.1980,0.0029,200,11.5288
0.2078,0.0000,0.0000,0.0000,0.2047,0.0030,200,11.5266
0.2017,0.0000,0.0000,0.0000,0.1987,0.0030,200,11.5331
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,11.5085
0.2016,0.0000,0.0000,0.0000,0.1919,0.0096,200,11.5383
0.2160,0.0000,0.0000,0.0000,0.2115,0.0045,200,11.5243
0.1997,0.0000,0.0000,0.0000,0.1947,0.0050,200,11.5454
0.2281,0.0000,0.0000,0.0000,0.2157,0.0123,200,11.5184
0.1978,0.0000,0.0000,0.0000,0.1943,0.0034,200,11.5584
0.2045,0.0000,0.0000,0.0000,0.2012,0.0032,200,11.5524
0.2072,0.0000,0.0000,0.0000,0.2046,0.0025,200,11.5529
0.2076,0.0000,0.0000,0.0000,0.1952,0.0123,200,11.5539
0.2180,0.0000,0.0000,0.0000,0.2149,0.0030,200,11.5530
0.2151,0.0000,0.0000,0.0000,0.2117,0.0034,200,11.5596
0.1823,0.0000,0.0000,0.0000,0.1800,0.0023,200,11.5943
0.2312,0.0000,0.0000,0.0000,0.2284,0.0027,200,11.5459
0.2214,0.0000,0.0000,0.0000,0.2183,0.0030,200,11.5619
0.2254,0.0000,0.0000,0.0000,0.2224,0.0029,200,11.5583
0.1845,0.0000,0.0000,0.0000,0.1817,0.0028,200,11.6006
0.2307,0.0000,0.0000,0.0000,0.2279,0.0027,200,11.5577
0.1997,0.0000,0.0000,0.0000,0.1844,0.0152,200,11.5899
0.2081,0.0000,0.0000,0.0000,0.2044,0.0037,200,11.5840
0.2152,0.0000,0.0000,0.0000,0.2125,0.0027,200,11.5773
0.2315,0.0000,0.0000,0.0000,0.2286,0.0029,200,11.5674
0.2186,0.0000,0.0000,0.0000,0.2152,0.0034,200,11.5834
0.2306,0.0000,0.0000,0.0000,0.2267,0.0039,200,11.5719
0.2284,0.0000,0.0000,0.0000,0.2248,0.0036,200,11.5760
0.2112,0.0000,0.0000,0.0000,0.2084,0.0027,200,11.5958
0.2084,0.0000,0.0000,0.0000,0.2052,0.0031,200,11.5998
0.2411,0.0000,0.0000,0.0000,0.2382,0.0028,200,11.5698
0.2075,0.0000,0.0000,0.0000,0.2037,0.0037,200,11.6049
0.2354,0.0000,0.0000,0.0000,0.2325,0.0028,200,11.5796
0.2347,0.0000,0.0000,0.0000,0.2282,0.0064,200,11.5824
0.2299,0.0000,0.0000,0.0000,0.2267,0.0032,200,11.5894
0.2033,0.0000,0.0000,0.0000,0.2007,0.0025,200,11.6194
0.2105,0.0000,0.0000,0.0000,0.2065,0.0039,200,11.6190
0.1854,0.0000,0.0000,0.0000,0.1817,0.0037,200,11.6458
0.2199,0.0000,0.0000,0.0000,0.2148,0.0050,200,11.6142
0.1830,0.0000,0.0000,0.0000,0.1797,0.0033,200,11.6513
0.1541,0.0000,0.0000,0.0000,0.1473,0.0068,200,11.6851
0.1697,0.0000,0.0000,0.0000,0.1633,0.0064,200,11.6705
0.2677,0.0000,0.0000,0.0000,0.2614,0.0062,200,11.5736
0.2275,0.0000,0.0000,0.0000,0.2205,0.0070,200,11.6165
0.2822,0.0000,0.0000,0.0000,0.2740,0.0082,200,11.5645
0.2265,0.0000,0.0000,0.0000,0.2036,0.0229,200,11.6208
0.2672,0.0000,0.0000,0.0000,0.2438,0.0233,200,11.5808
0.1877,0.0000,0.0000,0.0000,0.1807,0.0070,200,11.6603
0.2789,0.0000,0.0000,0.0000,0.2438,0.0350,200,11.5697
0.2806,0.0000,0.0000,0.0000,0.2748,0.0058,200,11.5692
0.2457,0.0000,0.0000,0.0000,0.2377,0.0079,200,11.6073
0.1950,0.0000,0.0000,0.0000,0.1873,0.0077,200,11.6587
0.2577,0.0000,0.0000,0.0000,0.2502,0.0075,200,11.5976
0.2014,0.0000,0.0000,0.0000,0.1948,0.0066,200,11.6544
0.2457,0.0000,0.0000,0.0000,0.2418,0.0038,200,11.6113
0.2428,0.0000,0.0000,0.0000,0.2405,0.0023,200,11.6169
0.2879,0.0000,0.0000,0.0000,0.2824,0.0054,200,11.5801
0.2664,0.0000,0.0000,0.0000,0.2639,0.0024,200,11.6068
0.2774,0.0000,0.0000,0.0001,0.2742,0.0032,200,11.6028
0.2199,0.0000,0.0000,0.0000,0.2173,0.0025,200,11.6683
0.2710,0.0000,0.0000,0.0000,0.2668,0.0041,200,11.6230
0.2861,0.0000,0.0000,0.0000,0.2826,0.0034,200,11.6141
0.2714,0.0000,0.0000,0.0000,0.2656,0.0058,200,11.6292
0.2519,0.0000,0.0000,0.0000,0.2495,0.0023,200,11.6518
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,11.6428
0.3114,0.0000,0.0000,0.0000,0.3022,0.0092,200,11.6068
0.2641,0.0000,0.0000,0.0000,0.2574,0.0066,200,11.6546
0.3274,0.0000,0.0000,0.0000,0.3249,0.0025,200,11.5918
0.3037,0.0000,0.0000,0.0000,0.2813,0.0224,200,11.6187
0.2545,0.0000,0.0000,0.0000,0.2505,0.0039,200,11.6682
0.2549,0.0000,0.0000,0.0000,0.2502,0.0046,200,11.6688
0.2649,0.0000,0.0000,0.0000,0.2610,0.0039,200,11.6591
0.3195,0.0000,0.0000,0.0000,0.3169,0.0025,200,11.6065
0.3002,0.0000,0.0000,0.0000,0.2975,0.0026,200,11.6287
0.2159,0.0000,0.0000,0.0000,0.2130,0.0029,200,11.7142
0.2322,0.0000,0.0000,0.0000,0.2297,0.0025,200,11.6996
0.2798,0.0000,0.0000,0.0000,0.2774,0.0023,200,11.6591
0.2599,0.0000,0.0000,0.0000,0.2279,0.0319,200,11.6791
0.3140,0.0000,0.0000,0.0000,0.3116,0.0023,200,11.6401
0.2631,0.0000,0.0000,0.0000,0.2605,0.0025,200,11.6944
0.2395,0.0000,0.0000,0.0000,0.2372,0.0023,200,11.7200
0.2364,0.0000,0.0000,0.0000,0.2335,0.0028,200,11.7248
0.2249,0.0000,0.0000,0.0000,0.2222,0.0027,200,11.7399
0.2650,0.0000,0.0000,0.0000,0.2604,0.0045,200,11.7011
0.2374,0.0000,0.0000,0.0000,0.2341,0.0032,200,11.7344
0.2707,0.0000,0.0000,0.0000,0.2580,0.0127,200,11.7013
0.3866,0.0000,0.0000,0.0000,0.3825,0.0040,200,11.5862
0.3652,0.0000,0.0000,0.0000,0.3631,0.0020,200,11.6083
0.2943,0.0000,0.0000,0.0000,0.2916,0.0026,200,11.6840
0.3352,0.0000,0.0000,0.0000,0.3330,0.0022,200,11.6450
0.2406,0.0000,0.0000,0.0000,0.2383,0.0023,200,11.7404
0.2386,0.0000,0.0000,0.0000,0.2362,0.0023,200,11.7451
0.3558,0.0000,0.0000,0.0000,0.3532,0.0025,200,11.6336
0.3612,0.0000,0.0000,0.0000,0.3581,0.0031,200,11.6312
0.3153,0.0000,0.0000,0.0000,0.3108,0.0045,200,11.6786
0.2345,0.0000,0.0000,0.0000,0.2320,0.0024,200,11.7601
0.2489,0.0000,0.0000,0.0000,0.2460,0.0029,200,11.7465
0.2782,0.0000,0.0000,0.0000,0.2760,0.0022,200,11.7201
0.2938,0.0000,0.0000,0.0000,0.2916,0.0022,200,11.7104
0.3671,0.0000,0.0000,0.0000,0.3635,0.0036,200,11.6421
0.3344,0.0000,0.0000,0.0000,0.3300,0.0043,200,11.6762
0.2829,0.0000,0.0000,0.0000,0.2780,0.0049,200,11.7281
0.2496,0.0000,0.0000,0.0000,0.2452,0.0044,200,11.7615
0.2918,0.0000,0.0000,0.0000,0.2885,0.0033,200,11.7256
0.2965,0.0000,0.0000,0.0000,0.2926,0.0039,200,11.7211
0.2927,0.0000,0.0000,0.0000,0.2879,0.0048,200,11.7272
0.2502,0.0000,0.0000,0.0000,0.2453,0.0048,200,11.7710
0.2652,0.0000,0.0000,0.0000,0.2605,0.0047,200,11.7562
0.2854,0.0000,0.0000,0.0000,0.2811,0.0042,200,11.7366
0.2433,0.0000,0.0000,0.0000,0.2403,0.0029,200,11.7837
0.2982,0.0000,0.0000,0.0000,0.2955,0.0026,200,11.7297
0.2778,0.0000,0.0000,0.0000,0.2753,0.0024,200,11.7569
0.2440,0.0000,0.0000,0.0000,0.2413,0.0027,200,11.8123
0.2560,0.0000,0.0000,0.0000,0.2480,0.0079,200,11.8020
0.3239,0.0000,0.0000,0.0000,0.3212,0.0027,200,11.7349
0.2455,0.0000,0.0000,0.0000,0.2427,0.0028,200,11.8171
0.3399,0.0000,0.0000,0.0000,0.3128,0.0269,200,11.7232
0.4506,0.0000,0.0000,0.0000,0.4337,0.0168,200,11.6127
0.2608,0.0000,0.0000,0.0000,0.2473,0.0135,200,11.8025
0.2863,0.0000,0.0000,0.0000,0.2786,0.0076,200,11.7771
0.2572,0.0000,0.0000,0.0000,0.2451,0.0120,200,11.8069
0.2478,0.0000,0.0000,0.0000,0.2450,0.0027,200,11.8193
0.2823,0.0000,0.0000,0.0000,0.2620,0.0203,200,11.7852
0.2647,0.0000,0.0000,0.0000,0.2623,0.0024,200,11.8045
0.2821,0.0000,0.0000,0.0000,0.2787,0.0033,200,11.7897
0.2813,0.0000,0.0000,0.0000,0.2780,0.0032,200,11.7920
0.2863,0.0000,0.0000,0.0000,0.2826,0.0036,200,11.7883
0.2993,0.0000,0.0000,0.0000,0.2945,0.0047,200,11.7767
0.3023,0.0000,0.0000,0.0001,0.2986,0.0036,200,11.7748
0.2560,0.0000,0.0000,0.0000,0.2516,0.0043,200,11.8227
0.2810,0.0000,0.0000,0.0000,0.2772,0.0038,200,11.7990
0.2972,0.0000,0.0000,0.0000,0.2935,0.0036,200,11.7833
0.2740,0.0000,0.0000,0.0000,0.2702,0.0037,200,11.8109
0.2438,0.0000,0.0000,0.0000,0.2391,0.0047,200,11.8413
0.2467,0.0000,0.0000,0.0000,0.2429,0.0037,200,11.8392
0.3002,0.0000,0.0000,0.0000,0.2973,0.0028,200,11.7925
0.2644,0.0000,0.0000,0.0000,0.2617,0.0026,200,11.8312
0.2610,0.0000,0.0000,0.0000,0.2587,0.0022,200,11.8402
0.2693,0.0000,0.0000,0.0000,0.2668,0.0024,200,11.8343
0.2741,0.0000,0.0000,0.0000,0.2709,0.0032,200,11.8341
0.2642,0.0000,0.0000,0.0000,0.2616,0.0026,200,11.8440
0.2626,0.0000,0.0000,0.0000,0.2604,0.0022,200,11.8485
0.2796,0.0000,0.0000,0.0001,0.2752,0.0043,200,11.8467
0.2797,0.0000,0.0000,0.0001,0.2747,0.0049,200,11.8480
