response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2631,0.0000,0.0000,0.0000,0.2603,0.0028,200,11.1041
0.2794,0.0000,0.0000,0.0000,0.2765,0.0028,200,11.0880
0.2950,0.0000,0.0000,0.0000,0.2928,0.0022,200,11.0763
0.2413,0.0000,0.0000,0.0000,0.2387,0.0025,200,11.1342
0.2403,0.0000,0.0000,0.0000,0.2380,0.0023,200,11.1356
0.2326,0.0000,0.0000,0.0000,0.2285,0.0041,200,11.1456
0.2938,0.0000,0.0000,0.0000,0.2890,0.0048,200,11.0921
0.2355,0.0000,0.0000,0.0000,0.2316,0.0038,200,11.1507
0.2483,0.0000,0.0000,0.0000,0.2437,0.0045,200,11.1394
0.2263,0.0000,0.0000,0.0000,0.2236,0.0026,200,11.1699
0.2358,0.0000,0.0000,0.0000,0.2311,0.0047,200,11.1622
0.2249,0.0000,0.0000,0.0000,0.2221,0.0028,200,11.1740
0.2585,0.0000,0.0000,0.0000,0.2559,0.0026,200,11.1445
0.2362,0.0000,0.0000,0.0000,0.2338,0.0024,200,11.1708
0.2415,0.0000,0.0000,0.0000,0.2298,0.0116,200,11.1663
0.2661,0.0000,0.0000,0.0000,0.2631,0.0030,200,11.1496
0.2217,0.0000,0.0000,0.0000,0.2193,0.0024,200,11.1963
0.2354,0.0000,0.0000,0.0000,0.2329,0.0024,200,11.1850
0.1915,0.0000,0.0000,0.0000,0.1893,0.0022,200,11.2300
0.2477,0.0000,0.0000,0.0000,0.2458,0.0019,200,11.1783
0.2075,0.0000,0.0000,0.0000,0.2031,0.0044,200,11.2199
0.2331,0.0000,0.0000,0.0000,0.2256,0.0075,200,11.1960
0.2763,0.0000,0.0000,0.0000,0.2736,0.0026,200,11.1560
0.1917,0.0000,0.0000,0.0000,0.1865,0.0052,200,11.2408
0.2876,0.0000,0.0000,0.0000,0.2844,0.0032,200,11.1458
0.2859,0.0000,0.0000,0.0000,0.2806,0.0052,200,11.1479
0.1955,0.0000,0.0000,0.0000,0.1922,0.0033,200,11.2427
0.2677,0.0000,0.0000,0.0000,0.2655,0.0022,200,11.1722
0.2349,0.0000,0.0000,0.0000,0.2328,0.0021,200,11.2093
0.2778,0.0000,0.0000,0.0000,0.2757,0.0021,200,11.1692
0.2383,0.0000,0.0000,0.0000,0.2345,0.0037,200,11.2123
0.2177,0.0000,0.0000,0.0000,0.2087,0.0089,200,11.2336
0.2658,0.0000,0.0000,0.0000,0.2620,0.0037,200,11.1861
0.2213,0.0000,0.0000,0.0000,0.2187,0.0026,200,11.2317
0.2884,0.0000,0.0000,0.0000,0.2868,0.0015,200,11.1655
0.2540,0.0000,0.0000,0.0000,0.2483,0.0057,200,11.2005
0.2165,0.0000,0.0000,0.0000,0.2145,0.0020,200,11.2393
0.2759,0.0000,0.0000,0.0000,0.2588,0.0170,200,11.1808
0.3061,0.0000,0.0000,0.0000,0.3036,0.0025,200,11.1516
0.2035,0.0000,0.0000,0.0000,0.1995,0.0040,200,11.2585
0.2546,0.0000,0.0000,0.0000,0.2520,0.0025,200,11.2092
0.2300,0.0000,0.0000,0.0000,0.2277,0.0022,200,11.2341
0.2597,0.0000,0.0000,0.0000,0.2563,0.0033,200,11.2105
0.2620,0.0000,0.0000,0.0000,0.2588,0.0032,200,11.2087
0.2254,0.0000,0.0000,0.0000,0.2231,0.0022,200,11.2485
0.2186,0.0000,0.0000,0.0000,0.2162,0.0023,200,11.2560
0.2581,0.0000,0.0000,0.0000,0.2499,0.0081,200,11.2203
0.2386,0.0000,0.0000,0.0000,0.2359,0.0026,200,11.2433
0.2675,0.0000,0.0000,0.0000,0.2620,0.0054,200,11.2144
0.2735,0.0000,0.0000,0.0000,0.2710,0.0024,200,11.2088
0.2599,0.0000,0.0000,0.0000,0.2537,0.0061,200,11.2227
0.2663,0.0000,0.0000,0.0000,0.2581,0.0081,200,11.2165
0.3158,0.0000,0.0000,0.0000,0.3134,0.0024,200,11.1740
0.2986,0.0000,0.0000,0.0000,0.2963,0.0022,200,11.2057
0.2728,0.0000,0.0000,0.0000,0.2709,0.0018,200,11.2370
0.2395,0.0000,0.0000,0.0000,0.2373,0.0022,200,11.2750
0.2475,0.0000,0.0000,0.0000,0.2362,0.0112,200,11.2715
0.3363,0.0000,0.0000,0.0000,0.3321,0.0041,200,11.2023
0.2732,0.0000,0.0000,0.0000,0.2709,0.0022,200,11.2675
0.2782,0.0000,0.0000,0.0000,0.2736,0.0046,200,11.2645
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,11.2581
0.2819,0.0000,0.0000,0.0001,0.2799,0.0019,200,11.2679
0.2687,0.0000,0.0000,0.0000,0.2661,0.0026,200,11.2903
0.3013,0.0000,0.0000,0.0000,0.2943,0.0069,200,11.2589
0.2756,0.0000,0.0000,0.0000,0.2699,0.0056,200,11.2848
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,11.2978
0.2874,0.0000,0.0000,0.0000,0.2849,0.0024,200,11.2785
0.2783,0.0000,0.0000,0.0000,0.2759,0.0023,200,11.2880
0.3453,0.0000,0.0000,0.0000,0.2968,0.0485,200,11.2254
0.2845,0.0000,0.0000,0.0000,0.2816,0.0029,200,11.2902
0.3125,0.0000,0.0000,0.0000,0.3082,0.0043,200,11.2711
0.2665,0.0000,0.0000,0.0000,0.2597,0.0067,200,11.3175
0.2594,0.0000,0.0000,0.0000,0.2571,0.0022,200,11.3279
0.3221,0.0000,0.0000,0.0000,0.3152,0.0068,200,11.2654
0.2619,0.0000,0.0000,0.0000,0.2600,0.0018,200,11.3266
0.2892,0.0000,0.0000,0.0000,0.2862,0.0030,200,11.3077
0.2922,0.0000,0.0000,0.0000,0.2900,0.0021,200,11.3051
0.2821,0.0000,0.0000,0.0000,0.2802,0.0019,200,11.3186
0.3012,0.0000,0.0000,0.0000,0.2949,0.0062,200,11.3023
0.2721,0.0000,0.0000,0.0000,0.2691,0.0030,200,11.3345
0.2790,0.0000,0.0000,0.0000,0.2766,0.0023,200,11.3318
0.2919,0.0000,0.0000,0.0000,0.2858,0.0061,200,11.3191
0.3126,0.0000,0.0000,0.0000,0.2992,0.0134,200,11.3028
0.2994,0.0000,0.0000,0.0000,0.2934,0.0060,200,11.3180
0.2685,0.0000,0.0000,0.0000,0.2647,0.0038,200,11.3496
0.3262,0.0000,0.0000,0.0000,0.3228,0.0034,200,11.2937
0.2753,0.0000,0.0000,0.0000,0.2733,0.0019,200,11.3517
0.2601,0.0000,0.0000,0.0000,0.2576,0.0024,200,11.3714
0.2889,0.0000,0.0000,0.0000,0.2762,0.0126,200,11.3429
0.3009,0.0000,0.0000,0.0000,0.2956,0.0053,200,11.3314
0.2738,0.0000,0.0000,0.0000,0.2712,0.0026,200,11.3661
0.2903,0.0000,0.0000,0.0000,0.2874,0.0029,200,11.3524
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,11.3401
0.2735,0.0000,0.0000,0.0000,0.2707,0.0027,200,11.3759
0.3254,0.0000,0.0000,0.0000,0.3219,0.0035,200,11.3329
0.2734,0.0000,0.0000,0.0000,0.2693,0.0040,200,11.3860
0.3125,0.0000,0.0000,0.0000,0.3037,0.0087,200,11.3498
0.2870,0.0000,0.0000,0.0000,0.2827,0.0042,200,11.3755
0.3086,0.0000,0.0000,0.0000,0.3055,0.0031,200,11.3567
0.3042,0.0000,0.0000,0.0000,0.2906,0.0135,200,11.3674
0.3113,0.0000,0.0000,0.0000,0.3078,0.0035,200,11.3628
0.2715,0.0000,0.0000,0.0000,0.2687,0.0028,200,11.4030
0.3399,0.0000,0.0000,0.0000,0.3351,0.0048,200,11.3413
0.3033,0.0000,0.0000,0.0000,0.3005,0.0028,200,11.3782
0.2986,0.0000,0.0000,0.0000,0.2957,0.0029,200,11.3878
0.3261,0.0000,0.0000,0.0000,0.3235,0.0025,200,11.3625
0.3349,0.0000,0.0000,0.0000,0.3316,0.0033,200,11.3583
0.3072,0.0000,0.0000,0.0000,0.3044,0.0028,200,11.3862
0.3493,0.0000,0.0000,0.0000,0.3468,0.0025,200,11.3531
0.2793,0.0000,0.0000,0.0000,0.2762,0.0031,200,11.4274
0.3110,0.0000,0.0000,0.0000,0.3048,0.0061,200,11.3989
0.2774,0.0000,0.0000,0.0000,0.2697,0.0077,200,11.4335
0.3455,0.0000,0.0000,0.0000,0.3423,0.0032,200,11.3672
0.2968,0.0000,0.0000,0.0000,0.2915,0.0052,200,11.4181
0.2907,0.0000,0.0000,0.0000,0.2769,0.0138,200,11.4260
0.3206,0.0000,0.0000,0.0000,0.3151,0.0054,200,11.3962
0.3103,0.0000,0.0000,0.0000,0.3049,0.0053,200,11.4070
0.2966,0.0000,0.0000,0.0000,0.2931,0.0035,200,11.4215
0.2737,0.0000,0.0000,0.0000,0.2693,0.0044,200,11.4519
0.2978,0.0000,0.0000,0.0000,0.2919,0.0059,200,11.4291
0.2936,0.0000,0.0000,0.0000,0.2890,0.0045,200,11.4338
0.3128,0.0000,0.0000,0.0000,0.3071,0.0057,200,11.4158
0.3106,0.0000,0.0000,0.0000,0.3075,0.0031,200,11.4204
0.2805,0.0000,0.0000,0.0000,0.2778,0.0027,200,11.4531
0.2538,0.0000,0.0000,0.0000,0.2513,0.0025,200,11.4819
0.2657,0.0000,0.0000,0.0000,0.2622,0.0034,200,11.4702
0.3421,0.0000,0.0000,0.0000,0.3396,0.0025,200,11.3981
0.3032,0.0000,0.0000,0.0000,0.3000,0.0031,200,11.4399
0.2718,0.0000,0.0000,0.0000,0.2679,0.0038,200,11.4746
0.2888,0.0000,0.0000,0.0000,0.2724,0.0163,200,11.4577
0.2789,0.0000,0.0000,0.0000,0.2686,0.0103,200,11.4826
0.2597,0.0000,0.0000,0.0000,0.2570,0.0027,200,11.5043
0.2495,0.0000,0.0000,0.0000,0.2467,0.0027,200,11.5145
0.3179,0.0000,0.0000,0.0000,0.3144,0.0034,200,11.4470
0.3114,0.0000,0.0000,0.0000,0.2977,0.0137,200,11.4558
0.2872,0.0000,0.0000,0.0000,0.2847,0.0024,200,11.4823
0.3281,0.0000,0.0000,0.0000,0.3257,0.0023,200,11.4443
0.2672,0.0000,0.0000,0.0000,0.2344,0.0328,200,11.5098
0.3408,0.0000,0.0000,0.0000,0.3373,0.0035,200,11.4382
0.3469,0.0000,0.0000,0.0000,0.3438,0.0030,200,11.4322
0.2607,0.0000,0.0000,0.0000,0.2534,0.0073,200,11.5190
0.2916,0.0000,0.0000,0.0000,0.2889,0.0026,200,11.4898
0.3242,0.0000,0.0000,0.0000,0.3212,0.0029,200,11.4638
0.3376,0.0000,0.0000,0.0000,0.3346,0.0029,200,11.4513
0.3069,0.0000,0.0000,0.0000,0.3042,0.0027,200,11.4828
0.3278,0.0000,0.0000,0.0000,0.3221,0.0057,200,11.4620
0.2557,0.0000,0.0000,0.0000,0.2531,0.0025,200,11.5386
0.3313,0.0000,0.0000,0.0000,0.2759,0.0554,200,11.4641
0.3634,0.0000,0.0000,0.0000,0.3201,0.0432,200,11.4326
0.3268,0.0000,0.0000,0.0000,0.3238,0.0029,200,11.4707
0.3904,0.0000,0.0000,0.0000,0.3869,0.0034,200,11.4078
0.3483,0.0000,0.0000,0.0000,0.3450,0.0032,200,11.4545
0.3474,0.0000,0.0000,0.0000,0.3430,0.0044,200,11.4566
0.2626,0.0000,0.0000,0.0000,0.2597,0.0028,200,11.5428
0.3306,0.0000,0.0000,0.0000,0.3281,0.0025,200,11.4784
0.3370,0.0000,0.0000,0.0000,0.3349,0.0021,200,11.4739
0.3607,0.0000,0.0000,0.0000,0.3574,0.0032,200,11.4539
0.3331,0.0000,0.0000,0.0000,0.3273,0.0057,200,11.4819
0.3718,0.0000,0.0000,0.0000,0.3688,0.0029,200,11.4506
0.2734,0.0000,0.0000,0.0000,0.2705,0.0028,200,11.5498
0.2652,0.0000,0.0000,0.0000,0.2626,0.0025,200,11.5590
0.2868,0.0000,0.0000,0.0000,0.2842,0.0026,200,11.5407
0.2679,0.0000,0.0000,0.0000,0.2653,0.0025,200,11.5604
0.2641,0.0000,0.0000,0.0000,0.2614,0.0027,200,11.5659
0.2626,0.0000,0.0000,0.0000,0.2597,0.0029,200,11.5708
0.2505,0.0000,0.0000,0.0000,0.2473,0.0032,200,11.5836
0.2742,0.0000,0.0000,0.0000,0.2690,0.0052,200,11.5662
0.2584,0.0000,0.0000,0.0000,0.2559,0.0025,200,11.5840
0.2980,0.0000,0.0000,0.0000,0.2953,0.0027,200,11.5480
0.2892,0.0000,0.0000,0.0000,0.2850,0.0041,200,11.5616
0.2677,0.0000,0.0000,0.0000,0.2646,0.0031,200,11.5873
0.2688,0.0000,0.0000,0.0000,0.2653,0.0035,200,11.5875
0.2966,0.0000,0.0000,0.0000,0.2926,0.0040,200,11.5602
0.2512,0.0000,0.0000,0.0000,0.2481,0.0030,200,11.6067
0.2832,0.0000,0.0000,0.0000,0.2709,0.0122,200,11.5747
0.2662,0.0000,0.0000,0.0000,0.2593,0.0069,200,11.6035
0.2762,0.0000,0.0000,0.0000,0.2735,0.0027,200,11.5973
0.2477,0.0000,0.0000,0.0000,0.2445,0.0032,200,11.6270
0.2747,0.0000,0.0000,0.0000,0.2673,0.0074,200,11.6007
0.2449,0.0000,0.0000,0.0000,0.2381,0.0068,200,11.6322
0.2934,0.0000,0.0000,0.0000,0.2906,0.0028,200,11.5884
0.2870,0.0000,0.0000,0.0000,0.2819,0.0051,200,11.5969
0.2588,0.0000,0.0000,0.0000,0.2551,0.0037,200,11.6318
0.2637,0.0000,0.0000,0.0000,0.2596,0.0040,200,11.6315
0.2805,0.0000,0.0000,0.0000,0.2772,0.0033,200,11.6154
0.2859,0.0000,0.0000,0.0000,0.2837,0.0021,200,11.6110
0.2884,0.0000,0.0000,0.0000,0.2851,0.0033,200,11.6107
0.2926,0.0000,0.0000,0.0000,0.2893,0.0033,200,11.6181
0.2909,0.0000,0.0000,0.0000,0.2871,0.0038,200,11.6200
0.2564,0.0000,0.0000,0.0000,0.2541,0.0023,200,11.6583
0.2588,0.0000,0.0000,0.0000,0.2511,0.0076,200,11.6594
0.3012,0.0000,0.0000,0.0000,0.2930,0.0082,200,11.6174
0.2785,0.0000,0.0000,0.0000,0.2758,0.0027,200,11.6427
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,11.6493
0.2616,0.0000,0.0000,0.0000,0.2589,0.0026,200,11.6653
0.2673,0.0000,0.0000,0.0000,0.2523,0.0150,200,11.6623
0.2919,0.0000,0.0000,0.0000,0.2879,0.0039,200,11.6399
0.2464,0.0000,0.0000,0.0000,0.2425,0.0038,200,11.6864
0.2706,0.0000,0.0000,0.0000,0.2578,0.0127,200,11.6626
0.2593,0.0000,0.0000,0.0000,0.2555,0.0037,200,11.6741
0.2512,0.0000,0.0000,0.0000,0.2480,0.0031,200,11.6886
0.2593,0.0000,0.0000,0.0000,0.2556,0.0037,200,11.6812
0.2948,0.0000,0.0000,0.0000,0.2873,0.0074,200,11.6468
0.2718,0.0000,0.0000,0.0000,0.2632,0.0085,200,11.6746
0.2555,0.0000,0.0000,0.0000,0.2532,0.0022,200,11.6934
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,11.6716
0.2687,0.0000,0.0000,0.0000,0.2602,0.0085,200,11.6816
0.2437,0.0000,0.0000,0.0000,0.2378,0.0058,200,11.7067
0.2269,0.0000,0.0000,0.0000,0.2246,0.0022,200,11.7310
0.2656,0.0000,0.0000,0.0000,0.2627,0.0029,200,11.6932
0.2568,0.0000,0.0000,0.0000,0.2553,0.0015,200,11.7024
0.2380,0.0000,0.0000,0.0000,0.2343,0.0037,200,11.7269
0.2544,0.0000,0.0000,0.0000,0.2522,0.0021,200,11.7126
0.2591,0.0000,0.0000,0.0000,0.2533,0.0057,200,11.7109
0.2452,0.0000,0.0000,0.0001,0.2422,0.0028,200,11.7256
0.2536,0.0000,0.0000,0.0000,0.2503,0.0033,200,11.7182
0.2518,0.0000,0.0000,0.0000,0.2490,0.0026,200,11.7274
0.2449,0.0000,0.0000,0.0000,0.2387,0.0062,200,11.7357
0.2485,0.0000,0.0000,0.0000,0.2437,0.0047,200,11.7336
0.2683,0.0000,0.0000,0.0000,0.2653,0.0029,200,11.7168
0.2508,0.0000,0.0000,0.0000,0.2384,0.0124,200,11.7358
0.2413,0.0000,0.0000,0.0000,0.2389,0.0024,200,11.7465
0.2508,0.0000,0.0000,0.0000,0.2476,0.0031,200,11.7402
0.2754,0.0000,0.0000,0.0000,0.2724,0.0029,200,11.7168
0.2499,0.0000,0.0000,0.0000,0.2455,0.0043,200,11.7432
0.2321,0.0000,0.0000,0.0000,0.2298,0.0023,200,11.7649
0.2872,0.0000,0.0000,0.0001,0.2850,0.0019,200,11.7099
0.2693,0.0000,0.0000,0.0000,0.2672,0.0021,200,11.7285
0.2820,0.0000,0.0000,0.0000,0.2769,0.0051,200,11.7173
0.2245,0.0000,0.0000,0.0000,0.2222,0.0022,200,11.7797
0.2232,0.0000,0.0000,0.0000,0.2209,0.0022,200,11.7814
0.2897,0.0000,0.0000,0.0000,0.2866,0.0031,200,11.7149
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,11.7615
0.2665,0.0000,0.0000,0.0000,0.2644,0.0020,200,11.7464
0.2411,0.0000,0.0000,0.0000,0.2373,0.0037,200,11.7791
0.2655,0.0000,0.0000,0.0000,0.2635,0.0019,200,11.7640
0.2645,0.0000,0.0000,0.0000,0.2608,0.0037,200,11.7672
0.2191,0.0000,0.0000,0.0000,0.2146,0.0044,200,11.8146
0.2625,0.0000,0.0000,0.0000,0.2605,0.0020,200,11.7723
0.2710,0.0000,0.0000,0.0000,0.2540,0.0169,200,11.7640
0.2469,0.0000,0.0000,0.0000,0.2421,0.0047,200,11.7898
0.2105,0.0000,0.0000,0.0000,0.2085,0.0020,200,11.8300
0.2371,0.0000,0.0000,0.0000,0.2347,0.0024,200,11.8053
0.2029,0.0000,0.0000,0.0000,0.2006,0.0022,200,11.8405
0.2746,0.0000,0.0000,0.0000,0.2720,0.0025,200,11.7695
0.2368,0.0000,0.0000,0.0000,0.2343,0.0025,200,11.8090
0.2438,0.0000,0.0000,0.0000,0.2352,0.0085,200,11.8028
0.2242,0.0000,0.0000,0.0000,0.2220,0.0022,200,11.8232
0.2346,0.0000,0.0000,0.0000,0.2325,0.0020,200,11.8150
0.2276,0.0000,0.0000,0.0000,0.2225,0.0051,200,11.8283
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,11.7880
0.2632,0.0000,0.0000,0.0000,0.2581,0.0051,200,11.7982
0.2538,0.0000,0.0000,0.0000,0.2437,0.0101,200,11.8109
0.1923,0.0000,0.0000,0.0000,0.1900,0.0023,200,11.8755
0.2218,0.0000,0.0000,0.0001,0.2132,0.0084,200,11.8460
0.2255,0.0000,0.0000,0.0000,0.2145,0.0109,200,11.8424
0.2652,0.0000,0.0000,0.0000,0.2628,0.0024,200,11.8040
0.2356,0.0000,0.0000,0.0000,0.2299,0.0056,200,11.8341
0.2901,0.0000,0.0000,0.0000,0.2873,0.0028,200,11.7889
0.2096,0.0000,0.0000,0.0000,0.2028,0.0068,200,11.8697
0.2825,0.0000,0.0000,0.0000,0.2801,0.0023,200,11.7975
0.2253,0.0000,0.0000,0.0000,0.2149,0.0104,200,11.8568
0.2077,0.0000,0.0000,0.0000,0.1978,0.0098,200,11.8772
0.2934,0.0000,0.0000,0.0000,0.2855,0.0079,200,11.7943
0.2560,0.0000,0.0000,0.0000,0.2505,0.0055,200,11.8334
0.2332,0.0000,0.0000,0.0000,0.2259,0.0072,200,11.8563
0.2451,0.0000,0.0000,0.0000,0.2428,0.0022,200,11.8550
0.3460,0.0000,0.0000,0.0000,0.3210,0.0250,200,11.7790
0.3302,0.0000,0.0000,0.0000,0.3167,0.0133,200,11.7960
0.2773,0.0000,0.0000,0.0000,0.2729,0.0043,200,11.8508
0.2432,0.0000,0.0000,0.0000,0.2407,0.0025,200,11.8906
0.2594,0.0000,0.0000,0.0000,0.2517,0.0077,200,11.8818
0.3675,0.0000,0.0000,0.0000,0.3653,0.0021,200,11.7770
0.3610,0.0000,0.0000,0.0000,0.3590,0.0019,200,11.7897
0.2459,0.0000,0.0000,0.0000,0.2435,0.0023,200,11.9186
0.2470,0.0000,0.0000,0.0000,0.2336,0.0133,200,11.9212
0.2735,0.0000,0.0000,0.0000,0.2711,0.0023,200,11.8959
0.2552,0.0000,0.0000,0.0000,0.2525,0.0027,200,11.9182
0.3213,0.0000,0.0000,0.0001,0.3096,0.0115,200,11.8579
0.3216,0.0000,0.0000,0.0000,0.3188,0.0027,200,11.8578
0.3568,0.0000,0.0000,0.0000,0.3534,0.0033,200,11.8241
0.2526,0.0000,0.0000,0.0000,0.2497,0.0029,200,11.9296
0.3025,0.0000,0.0000,0.0000,0.2997,0.0027,200,11.8840
0.2724,0.0000,0.0000,0.0000,0.2688,0.0035,200,11.9147
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,11.9108
0.3700,0.0000,0.0000,0.0000,0.3675,0.0025,200,11.8275
0.3762,0.0000,0.0000,0.0001,0.3694,0.0068,200,11.8224
0.3271,0.0000,0.0000,0.0000,0.3248,0.0023,200,11.8747
0.2849,0.0000,0.0000,0.0000,0.2826,0.0023,200,11.9269
0.2894,0.0000,0.0000,0.0000,0.2866,0.0028,200,11.9334
0.3021,0.0000,0.0000,0.0000,0.2985,0.0036,200,11.9213
0.3600,0.0000,0.0000,0.0000,0.3563,0.0037,200,11.8736
0.3346,0.0000,0.0000,0.0000,0.3306,0.0039,200,11.8992
0.3373,0.0000,0.0000,0.0000,0.3129,0.0244,200,11.8969
0.2882,0.0000,0.0000,0.0000,0.2843,0.0038,200,11.9463
0.2846,0.0000,0.0000,0.0000,0.2699,0.0147,200,11.9503
0.2713,0.0000,0.0000,0.0000,0.2677,0.0036,200,11.9650
0.3263,0.0000,0.0000,0.0000,0.3171,0.0092,200,11.9109
0.2938,0.0000,0.0000,0.0000,0.2907,0.0031,200,11.9488
0.3016,0.0000,0.0000,0.0001,0.2986,0.0029,200,11.9416
0.3109,0.0000,0.0000,0.0000,0.3077,0.0032,200,11.9331
0.2866,0.0000,0.0000,0.0000,0.2836,0.0029,200,11.9579
0.3114,0.0000,0.0000,0.0000,0.3091,0.0023,200,11.9405
0.3207,0.0000,0.0000,0.0000,0.2980,0.0226,200,11.9318
0.3206,0.0000,0.0000,0.0000,0.3170,0.0036,200,11.9328
0.3125,0.0000,0.0000,0.0000,0.3101,0.0024,200,11.9501
0.3064,0.0000,0.0000,0.0000,0.3041,0.0023,200,11.9588
0.3176,0.0000,0.0000,0.0000,0.3149,0.0027,200,11.9504
0.2927,0.0000,0.0000,0.0000,0.2910,0.0017,200,11.9807
0.2928,0.0000,0.0000,0.0000,0.2862,0.0065,200,11.9851
0.3081,0.0000,0.0000,0.0000,0.3056,0.0024,200,11.9699
0.3124,0.0000,0.0000,0.0000,0.3105,0.0018,200,11.9670
0.3432,0.0000,0.0000,0.0000,0.3404,0.0028,200,11.9397
0.3906,0.0000,0.0000,0.0001,0.3879,0.0024,200,11.8951
0.2828,0.0000,0.0000,0.0000,0.2807,0.0021,200,12.0042
0.4945,0.0000,0.0000,0.0000,0.4922,0.0022,200,11.7954
0.2921,0.0000,0.0000,0.0000,0.2901,0.0020,200,11.9979
0.3179,0.0000,0.0000,0.0000,0.3164,0.0014,200,11.9792
0.3045,0.0000,0.0000,0.0000,0.3021,0.0024,200,11.9931
0.3109,0.0000,0.0000,0.0000,0.3085,0.0023,200,11.9922
0.3135,0.0000,0.0000,0.0000,0.3111,0.0024,200,11.9971
0.3408,0.0000,0.0000,0.0000,0.3305,0.0103,200,11.9708
0.2989,0.0000,0.0000,0.0000,0.2964,0.0024,200,12.0129
0.3317,0.0000,0.0000,0.0000,0.3272,0.0045,200,11.9821
0.3267,0.0000,0.0000,0.0000,0.3240,0.0027,200,11.9910
0.3189,0.0000,0.0000,0.0000,0.3165,0.0024,200,11.9993
0.3142,0.0000,0.0000,0.0000,0.3121,0.0020,200,12.0046
0.3187,0.0000,0.0000,0.0000,0.3165,0.0022,200,12.0046
0.3644,0.0000,0.0000,0.0000,0.3624,0.0020,200,11.9593
0.3383,0.0000,0.0000,0.0000,0.3358,0.0025,200,11.9878
0.3545,0.0000,0.0000,0.0000,0.3525,0.0020,200,11.9718
0.3269,0.0000,0.0000,0.0000,0.3226,0.0042,200,12.0068
0.3043,0.0000,0.0000,0.0000,0.3002,0.0040,200,12.0295
0.3367,0.0000,0.0000,0.0000,0.3258,0.0109,200,11.9971
0.3480,0.0000,0.0000,0.0000,0.3450,0.0030,200,11.9866
0.3024,0.0000,0.0000,0.0000,0.3004,0.0020,200,12.0336
0.3171,0.0000,0.0000,0.0000,0.3145,0.0025,200,12.0202
0.3042,0.0000,0.0000,0.0000,0.3002,0.0040,200,12.0368
0.3009,0.0000,0.0000,0.0000,0.2990,0.0018,200,12.0441
0.2803,0.0000,0.0000,0.0000,0.2658,0.0145,200,12.0647
0.3001,0.0000,0.0000,0.0000,0.2898,0.0102,200,12.0474
0.3020,0.0000,0.0000,0.0000,0.3000,0.0019,200,12.0465
0.3211,0.0000,0.0000,0.0000,0.3187,0.0024,200,12.0317
0.2963,0.0000,0.0000,0.0000,0.2926,0.0037,200,12.0614
0.3031,0.0000,0.0000,0.0000,0.2942,0.0089,200,12.0559
0.2894,0.0000,0.0000,0.0000,0.2734,0.0160,200,12.0697
0.3246,0.0000,0.0000,0.0000,0.3226,0.0019,200,12.0348
0.3209,0.0000,0.0000,0.0001,0.3185,0.0023,200,12.0406
0.2723,0.0000,0.0000,0.0000,0.2695,0.0027,200,12.0894
0.3146,0.0000,0.0000,0.0000,0.3122,0.0024,200,12.0496
0.2974,0.0000,0.0000,0.0000,0.2951,0.0023,200,12.0678
0.2878,0.0000,0.0000,0.0000,0.2630,0.0248,200,12.0794
0.2982,0.0000,0.0000,0.0000,0.2781,0.0200,200,12.0693
0.2858,0.0000,0.0000,0.0000,0.2703,0.0155,200,12.0848
0.2941,0.0000,0.0000,0.0000,0.2914,0.0027,200,12.0791
0.3383,0.0000,0.0000,0.0000,0.3360,0.0023,200,12.0350
0.3057,0.0000,0.0000,0.0000,0.3022,0.0034,200,12.0679
0.3318,0.0000,0.0000,0.0000,0.3239,0.0079,200,12.0458
0.3356,0.0000,0.0000,0.0000,0.3334,0.0022,200,12.0433
0.3011,0.0000,0.0000,0.0000,0.2985,0.0026,200,12.0800
0.2566,0.0000,0.0000,0.0000,0.2546,0.0019,200,12.1250
0.2962,0.0000,0.0000,0.0000,0.2886,0.0075,200,12.0895
0.3285,0.0000,0.0000,0.0000,0.3264,0.0021,200,12.0584
0.3076,0.0000,0.0000,0.0000,0.3054,0.0021,200,12.0821
0.2937,0.0000,0.0000,0.0000,0.2916,0.0021,200,12.1001
0.2529,0.0000,0.0000,0.0000,0.2484,0.0045,200,12.1413
0.2610,0.0000,0.0000,0.0000,0.2590,0.0020,200,12.1338
0.2696,0.0000,0.0000,0.0000,0.2674,0.0021,200,12.1262
0.2542,0.0000,0.0000,0.0000,0.2517,0.0025,200,12.1445
0.2509,0.0000,0.0000,0.0000,0.2490,0.0019,200,12.1507
0.2386,0.0000,0.0000,0.0000,0.2351,0.0035,200,12.1694
0.2447,0.0000,0.0000,0.0000,0.2412,0.0034,200,12.1645
0.2815,0.0000,0.0000,0.0000,0.2779,0.0035,200,12.1282
0.2234,0.0000,0.0000,0.0000,0.2173,0.0060,200,12.1864
0.2315,0.0000,0.0000,0.0000,0.2296,0.0018,200,12.1792
0.2176,0.0000,0.0000,0.0000,0.2151,0.0025,200,12.1975
0.2041,0.0000,0.0000,0.0000,0.2013,0.0027,200,12.2118
