response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2005,0.0000,0.0000,0.0000,0.1953,0.0051,200,10.9000
0.2093,0.0000,0.0000,0.0000,0.2011,0.0081,200,10.8925
0.1953,0.0000,0.0000,0.0000,0.1909,0.0044,200,10.9104
0.2176,0.0000,0.0000,0.0000,0.2136,0.0039,200,10.8908
0.1952,0.0000,0.0000,0.0000,0.1913,0.0038,200,10.9140
0.2000,0.0000,0.0000,0.0000,0.1966,0.0033,200,10.9093
0.2084,0.0000,0.0000,0.0000,0.2057,0.0027,200,10.9063
0.1925,0.0000,0.0000,0.0000,0.1894,0.0030,200,10.9233
0.1919,0.0000,0.0000,0.0000,0.1729,0.0189,200,10.9245
0.1785,0.0000,0.0000,0.0000,0.1739,0.0045,200,10.9402
0.1959,0.0000,0.0000,0.0000,0.1908,0.0051,200,10.9236
0.1818,0.0000,0.0000,0.0000,0.1776,0.0042,200,10.9391
0.2098,0.0000,0.0000,0.0000,0.2077,0.0021,200,10.9129
0.2221,0.0000,0.0000,0.0000,0.2199,0.0021,200,10.9205
0.2494,0.0000,0.0000,0.0005,0.2269,0.0220,200,10.9081
0.2328,0.0000,0.0000,0.0000,0.2307,0.0021,200,10.9306
0.2431,0.0000,0.0000,0.0000,0.2409,0.0021,200,10.9224
0.2124,0.0000,0.0000,0.0000,0.1800,0.0323,200,10.9628
0.2361,0.0000,0.0000,0.0000,0.1770,0.0591,200,10.9392
0.2508,0.0000,0.0000,0.0000,0.2472,0.0035,200,10.9311
0.2764,0.0000,0.0000,0.0000,0.2446,0.0317,200,10.9091
0.2508,0.0000,0.0000,0.0000,0.2475,0.0033,200,10.9347
0.2626,0.0000,0.0000,0.0000,0.2598,0.0027,200,10.9233
0.2547,0.0000,0.0000,0.0000,0.2361,0.0185,200,10.9328
0.2250,0.0000,0.0000,0.0000,0.2183,0.0066,200,10.9634
0.2332,0.0000,0.0000,0.0000,0.2290,0.0041,200,10.9570
0.2267,0.0000,0.0000,0.0000,0.2244,0.0023,200,10.9723
0.2234,0.0000,0.0000,0.0000,0.2066,0.0167,200,10.9757
0.2412,0.0000,0.0000,0.0000,0.2334,0.0077,200,10.9646
0.2251,0.0000,0.0000,0.0000,0.2223,0.0028,200,10.9853
0.2180,0.0000,0.0000,0.0000,0.2151,0.0028,200,10.9930
0.2262,0.0000,0.0000,0.0000,0.2231,0.0030,200,10.9851
0.2485,0.0000,0.0000,0.0000,0.2462,0.0023,200,10.9666
0.2387,0.0000,0.0000,0.0000,0.2364,0.0023,200,10.9853
0.2448,0.0000,0.0000,0.0000,0.2283,0.0165,200,10.9915
0.2601,0.0000,0.0000,0.0000,0.2564,0.0036,200,10.9809
0.2723,0.0000,0.0000,0.0000,0.2689,0.0033,200,10.9693
0.3013,0.0000,0.0000,0.0000,0.2977,0.0035,200,10.9404
0.2484,0.0000,0.0000,0.0000,0.2317,0.0166,200,10.9948
0.2640,0.0000,0.0000,0.0000,0.2609,0.0031,200,10.9870
0.2796,0.0000,0.0000,0.0000,0.2729,0.0066,200,10.9719
0.2512,0.0000,0.0000,0.0000,0.2465,0.0047,200,11.0016
0.2617,0.0000,0.0000,0.0000,0.2171,0.0446,200,11.0009
0.2614,0.0000,0.0000,0.0000,0.2260,0.0353,200,11.0018
0.2827,0.0000,0.0000,0.0000,0.2777,0.0049,200,10.9806
0.2830,0.0000,0.0000,0.0000,0.2733,0.0096,200,10.9948
0.2933,0.0000,0.0000,0.0000,0.2836,0.0096,200,10.9849
0.2709,0.0000,0.0000,0.0000,0.2673,0.0036,200,11.0103
0.2892,0.0000,0.0000,0.0000,0.2865,0.0026,200,10.9943
0.3040,0.0000,0.0000,0.0000,0.2899,0.0140,200,10.9854
0.2867,0.0000,0.0000,0.0000,0.2826,0.0041,200,11.0065
0.3544,0.0000,0.0000,0.0000,0.3494,0.0050,200,10.9400
0.3631,0.0000,0.0000,0.0000,0.3591,0.0040,200,10.9315
0.3803,0.0000,0.0000,0.0000,0.3754,0.0049,200,10.9144
0.2821,0.0000,0.0000,0.0000,0.2791,0.0030,200,11.0170
0.2816,0.0000,0.0000,0.0000,0.2793,0.0023,200,11.0196
0.2902,0.0000,0.0000,0.0000,0.2866,0.0036,200,11.0150
0.2778,0.0000,0.0000,0.0000,0.2745,0.0033,200,11.0277
0.3397,0.0000,0.0000,0.0000,0.3372,0.0024,200,10.9676
0.2897,0.0000,0.0000,0.0000,0.2868,0.0029,200,11.0248
0.3144,0.0000,0.0000,0.0000,0.3095,0.0049,200,11.0019
0.2857,0.0000,0.0000,0.0000,0.2829,0.0028,200,11.0357
0.3059,0.0000,0.0000,0.0000,0.3028,0.0030,200,11.0260
0.2889,0.0000,0.0000,0.0000,0.2863,0.0025,200,11.0453
0.3090,0.0000,0.0000,0.0000,0.3038,0.0052,200,11.0253
0.3987,0.0000,0.0000,0.0000,0.3959,0.0027,200,10.9395
0.3695,0.0000,0.0000,0.0000,0.3670,0.0025,200,10.9710
0.3091,0.0000,0.0000,0.0000,0.3054,0.0036,200,11.0446
0.3215,0.0000,0.0000,0.0000,0.3184,0.0030,200,11.0330
0.3194,0.0000,0.0000,0.0000,0.3165,0.0029,200,11.0366
0.3164,0.0000,0.0000,0.0000,0.3026,0.0137,200,11.0397
0.3262,0.0000,0.0000,0.0000,0.3230,0.0031,200,11.0349
0.3288,0.0000,0.0000,0.0000,0.3232,0.0055,200,11.0337
0.3301,0.0000,0.0000,0.0000,0.3199,0.0101,200,11.0410
0.3335,0.0000,0.0000,0.0000,0.3309,0.0025,200,11.0378
0.3210,0.0000,0.0000,0.0000,0.3172,0.0038,200,11.0536
0.3110,0.0000,0.0000,0.0000,0.3045,0.0064,200,11.0663
0.3272,0.0000,0.0000,0.0000,0.3203,0.0069,200,11.0505
0.3337,0.0000,0.0000,0.0000,0.3208,0.0129,200,11.0527
0.3065,0.0000,0.0000,0.0000,0.2935,0.0129,200,11.0799
0.3146,0.0000,0.0000,0.0000,0.3071,0.0075,200,11.0727
0.3621,0.0000,0.0000,0.0000,0.3549,0.0072,200,11.0256
0.2960,0.0000,0.0000,0.0000,0.2902,0.0057,200,11.0923
0.3208,0.0000,0.0000,0.0000,0.3172,0.0035,200,11.0677
0.3082,0.0000,0.0000,0.0000,0.3028,0.0053,200,11.0803
0.3356,0.0000,0.0000,0.0000,0.3290,0.0066,200,11.0529
0.3173,0.0000,0.0000,0.0000,0.3123,0.0050,200,11.0758
0.3135,0.0000,0.0000,0.0000,0.3079,0.0056,200,11.0827
0.3024,0.0000,0.0000,0.0000,0.2940,0.0083,200,11.0994
0.3141,0.0000,0.0000,0.0000,0.3073,0.0067,200,11.0887
0.2819,0.0000,0.0000,0.0000,0.2744,0.0075,200,11.1228
0.3136,0.0000,0.0000,0.0000,0.3069,0.0067,200,11.0914
0.2996,0.0000,0.0000,0.0000,0.2935,0.0060,200,11.1057
0.3538,0.0000,0.0000,0.0000,0.3490,0.0047,200,11.0574
0.2525,0.0000,0.0000,0.0000,0.2497,0.0028,200,11.1635
0.3215,0.0000,0.0000,0.0000,0.3184,0.0031,200,11.0991
0.3299,0.0000,0.0000,0.0000,0.3253,0.0045,200,11.0917
0.2315,0.0000,0.0000,0.0000,0.2206,0.0108,200,11.1902
0.2350,0.0000,0.0000,0.0000,0.2235,0.0115,200,11.1874
0.2386,0.0000,0.0000,0.0000,0.2324,0.0061,200,11.1856
0.2508,0.0000,0.0000,0.0000,0.2467,0.0040,200,11.1752
0.2621,0.0000,0.0000,0.0000,0.2580,0.0041,200,11.1654
0.3409,0.0000,0.0000,0.0000,0.3314,0.0094,200,11.0883
0.3533,0.0000,0.0000,0.0000,0.3507,0.0026,200,11.0760
0.2776,0.0000,0.0000,0.0000,0.2715,0.0061,200,11.1575
0.3345,0.0000,0.0000,0.0000,0.3295,0.0050,200,11.1005
0.2929,0.0000,0.0000,0.0000,0.2467,0.0461,200,11.1426
0.3827,0.0000,0.0000,0.0000,0.3568,0.0258,200,11.0541
0.3387,0.0000,0.0000,0.0003,0.3250,0.0134,200,11.1021
0.2529,0.0000,0.0000,0.0000,0.2174,0.0355,200,11.1883
0.3703,0.0000,0.0000,0.0000,0.3656,0.0046,200,11.0718
0.2323,0.0000,0.0000,0.0000,0.2268,0.0055,200,11.2113
0.3245,0.0000,0.0000,0.0000,0.3212,0.0033,200,11.1209
0.3392,0.0000,0.0000,0.0000,0.3362,0.0029,200,11.1092
0.2692,0.0000,0.0000,0.0000,0.2663,0.0028,200,11.1819
0.3440,0.0000,0.0000,0.0000,0.3413,0.0026,200,11.1092
0.2799,0.0000,0.0000,0.0000,0.2776,0.0022,200,11.1753
0.1955,0.0000,0.0000,0.0000,0.1918,0.0037,200,11.2632
0.2166,0.0000,0.0000,0.0000,0.2130,0.0036,200,11.2432
0.2261,0.0000,0.0000,0.0000,0.2174,0.0086,200,11.2416
0.2728,0.0000,0.0000,0.0000,0.2683,0.0045,200,11.1991
0.3914,0.0000,0.0000,0.0000,0.3839,0.0075,200,11.0826
0.2638,0.0000,0.0000,0.0000,0.2551,0.0087,200,11.2104
0.2413,0.0000,0.0000,0.0000,0.2374,0.0039,200,11.2363
0.3615,0.0000,0.0000,0.0000,0.3574,0.0041,200,11.1164
0.3629,0.0000,0.0000,0.0000,0.3271,0.0357,200,11.1157
0.2941,0.0000,0.0000,0.0000,0.2458,0.0483,200,11.1854
0.3651,0.0000,0.0000,0.0000,0.3600,0.0050,200,11.1147
0.2385,0.0000,0.0000,0.0000,0.2340,0.0044,200,11.2417
0.2673,0.0000,0.0000,0.0000,0.2651,0.0021,200,11.2152
0.3653,0.0000,0.0000,0.0000,0.3628,0.0025,200,11.1195
0.2675,0.0000,0.0000,0.0000,0.2655,0.0020,200,11.2240
0.3836,0.0000,0.0000,0.0000,0.3757,0.0078,200,11.1084
0.2959,0.0000,0.0000,0.0000,0.2933,0.0026,200,11.1990
0.2446,0.0000,0.0000,0.0000,0.2314,0.0132,200,11.2511
0.3106,0.0000,0.0000,0.0000,0.2689,0.0417,200,11.1858
0.4295,0.0000,0.0000,0.0000,0.4006,0.0289,200,11.0672
0.3792,0.0000,0.0000,0.0000,0.3766,0.0026,200,11.1186
0.2469,0.0000,0.0000,0.0000,0.2422,0.0046,200,11.2515
0.2219,0.0000,0.0000,0.0000,0.2192,0.0026,200,11.2782
0.2195,0.0000,0.0000,0.0000,0.2170,0.0024,200,11.2812
0.3047,0.0000,0.0000,0.0000,0.2949,0.0097,200,11.2059
0.2711,0.0000,0.0000,0.0000,0.2667,0.0043,200,11.2409
0.2396,0.0000,0.0000,0.0000,0.2370,0.0025,200,11.2778
0.2164,0.0000,0.0000,0.0000,0.2113,0.0050,200,11.3012
0.2668,0.0000,0.0000,0.0000,0.2591,0.0076,200,11.2528
0.2212,0.0000,0.0000,0.0000,0.2130,0.0081,200,11.2991
0.2575,0.0000,0.0000,0.0000,0.2548,0.0027,200,11.2633
0.2688,0.0000,0.0000,0.0000,0.2663,0.0024,200,11.2626
0.3225,0.0000,0.0000,0.0000,0.3135,0.0089,200,11.2110
0.2293,0.0000,0.0000,0.0000,0.2239,0.0053,200,11.3073
0.2442,0.0000,0.0000,0.0000,0.2411,0.0030,200,11.2946
0.2296,0.0000,0.0000,0.0000,0.2262,0.0033,200,11.3163
0.2539,0.0000,0.0000,0.0000,0.2419,0.0119,200,11.2933
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,11.2894
0.2561,0.0000,0.0000,0.0000,0.2527,0.0034,200,11.2944
0.2605,0.0000,0.0000,0.0000,0.2577,0.0028,200,11.2947
0.2556,0.0000,0.0000,0.0000,0.2532,0.0023,200,11.3055
0.2630,0.0000,0.0000,0.0000,0.2589,0.0041,200,11.3051
0.2917,0.0000,0.0000,0.0000,0.2893,0.0024,200,11.2834
0.2542,0.0000,0.0000,0.0000,0.2501,0.0040,200,11.3214
0.2439,0.0000,0.0000,0.0000,0.2419,0.0020,200,11.3342
0.2283,0.0000,0.0000,0.0000,0.2262,0.0020,200,11.3536
0.2524,0.0000,0.0000,0.0000,0.2499,0.0025,200,11.3319
0.2562,0.0000,0.0000,0.0000,0.2534,0.0027,200,11.3344
0.2363,0.0000,0.0000,0.0000,0.2329,0.0034,200,11.3560
0.2322,0.0000,0.0000,0.0000,0.2299,0.0023,200,11.3611
0.2839,0.0000,0.0000,0.0000,0.2804,0.0034,200,11.3145
0.2307,0.0000,0.0000,0.0000,0.2270,0.0036,200,11.3711
0.2671,0.0000,0.0000,0.0000,0.2620,0.0050,200,11.3382
0.2506,0.0000,0.0000,0.0000,0.2377,0.0129,200,11.3561
0.2675,0.0000,0.0000,0.0000,0.2634,0.0041,200,11.3405
0.2313,0.0000,0.0000,0.0000,0.2179,0.0133,200,11.3773
0.2230,0.0000,0.0000,0.0000,0.2195,0.0034,200,11.3864
0.1993,0.0000,0.0000,0.0000,0.1955,0.0038,200,11.4160
0.2284,0.0000,0.0000,0.0000,0.2240,0.0043,200,11.3885
0.2547,0.0000,0.0000,0.0000,0.2419,0.0128,200,11.3625
0.1994,0.0000,0.0000,0.0000,0.1971,0.0022,200,11.4207
0.2660,0.0000,0.0000,0.0000,0.2427,0.0233,200,11.3545
0.2300,0.0000,0.0000,0.0000,0.2238,0.0061,200,11.4047
0.2143,0.0000,0.0000,0.0000,0.1936,0.0206,200,11.4216
0.2486,0.0000,0.0000,0.0000,0.2417,0.0068,200,11.3877
0.2591,0.0000,0.0000,0.0000,0.2524,0.0066,200,11.3777
0.2627,0.0000,0.0000,0.0000,0.2560,0.0066,200,11.3746
0.2494,0.0000,0.0000,0.0000,0.2433,0.0061,200,11.3882
0.2511,0.0000,0.0000,0.0001,0.2437,0.0073,200,11.3885
0.2458,0.0000,0.0000,0.0000,0.2140,0.0317,200,11.3963
0.2402,0.0000,0.0000,0.0000,0.2358,0.0044,200,11.4018
0.2226,0.0000,0.0000,0.0000,0.2172,0.0053,200,11.4217
0.2333,0.0000,0.0000,0.0000,0.2218,0.0115,200,11.4112
0.2577,0.0000,0.0000,0.0000,0.2525,0.0051,200,11.3873
0.2182,0.0000,0.0000,0.0000,0.2149,0.0033,200,11.4294
0.2778,0.0000,0.0000,0.0000,0.2740,0.0037,200,11.3712
0.2475,0.0000,0.0000,0.0000,0.2445,0.0028,200,11.4051
0.2681,0.0000,0.0000,0.0000,0.2659,0.0022,200,11.3864
0.2736,0.0000,0.0000,0.0000,0.2710,0.0025,200,11.3884
0.2418,0.0000,0.0000,0.0000,0.2393,0.0024,200,11.4224
0.2621,0.0000,0.0000,0.0001,0.2538,0.0081,200,11.4053
0.2666,0.0000,0.0000,0.0010,0.2632,0.0022,200,11.4028
0.2502,0.0000,0.0000,0.0000,0.2474,0.0028,200,11.4260
0.2409,0.0000,0.0000,0.0000,0.2380,0.0029,200,11.4368
0.2302,0.0000,0.0000,0.0000,0.2272,0.0030,200,11.4511
0.2928,0.0000,0.0000,0.0000,0.2902,0.0026,200,11.3931
0.2535,0.0000,0.0000,0.0000,0.2506,0.0028,200,11.4351
0.2146,0.0000,0.0000,0.0000,0.2114,0.0031,200,11.4743
0.2546,0.0000,0.0000,0.0000,0.2507,0.0038,200,11.4351
0.1959,0.0000,0.0000,0.0000,0.1936,0.0023,200,11.5007
0.2726,0.0000,0.0000,0.0000,0.2682,0.0044,200,11.4292
0.2495,0.0000,0.0000,0.0000,0.2466,0.0028,200,11.4532
0.2644,0.0000,0.0000,0.0000,0.2613,0.0031,200,11.4408
0.2586,0.0000,0.0000,0.0000,0.2545,0.0041,200,11.4484
0.2718,0.0000,0.0000,0.0000,0.2676,0.0042,200,11.4355
0.2367,0.0000,0.0000,0.0000,0.2341,0.0026,200,11.4720
0.2130,0.0000,0.0000,0.0000,0.2106,0.0024,200,11.5000
0.2751,0.0000,0.0000,0.0000,0.2718,0.0033,200,11.4455
0.2307,0.0000,0.0000,0.0000,0.2284,0.0024,200,11.4919
0.2990,0.0000,0.0000,0.0000,0.2961,0.0028,200,11.4242
0.2500,0.0000,0.0000,0.0000,0.2446,0.0053,200,11.4803
0.3028,0.0000,0.0000,0.0000,0.2977,0.0050,200,11.4276
0.2458,0.0000,0.0000,0.0000,0.2399,0.0059,200,11.4848
0.2579,0.0000,0.0000,0.0000,0.2529,0.0050,200,11.4740
0.2224,0.0000,0.0000,0.0000,0.2193,0.0031,200,11.5106
0.2401,0.0000,0.0000,0.0000,0.2375,0.0026,200,11.4964
0.2238,0.0000,0.0000,0.0000,0.2214,0.0024,200,11.5174
0.2567,0.0000,0.0000,0.0000,0.2525,0.0041,200,11.4915
0.3074,0.0000,0.0000,0.0000,0.2950,0.0123,200,11.4413
0.2315,0.0000,0.0000,0.0000,0.2290,0.0024,200,11.5208
0.2764,0.0000,0.0000,0.0000,0.2722,0.0042,200,11.4825
0.3021,0.0000,0.0000,0.0000,0.2994,0.0027,200,11.4676
0.2934,0.0000,0.0000,0.0000,0.2899,0.0035,200,11.4798
0.2576,0.0000,0.0000,0.0000,0.2551,0.0025,200,11.5203
0.2893,0.0000,0.0000,0.0000,0.2865,0.0027,200,11.4984
0.3123,0.0000,0.0000,0.0000,0.3097,0.0025,200,11.4776
0.3487,0.0000,0.0000,0.0000,0.3450,0.0037,200,11.4436
0.3389,0.0000,0.0000,0.0000,0.3361,0.0028,200,11.4552
0.3413,0.0000,0.0000,0.0000,0.3386,0.0026,200,11.4587
0.3247,0.0000,0.0000,0.0000,0.3219,0.0028,200,11.4779
0.3063,0.0000,0.0000,0.0000,0.2770,0.0293,200,11.4967
0.3099,0.0000,0.0000,0.0000,0.3075,0.0024,200,11.4956
0.3341,0.0000,0.0000,0.0000,0.3315,0.0025,200,11.4786
0.2861,0.0000,0.0000,0.0000,0.2827,0.0034,200,11.5335
0.2719,0.0000,0.0000,0.0000,0.2691,0.0028,200,11.5493
0.2848,0.0000,0.0000,0.0000,0.2818,0.0029,200,11.5366
0.3131,0.0000,0.0000,0.0000,0.3107,0.0024,200,11.5120
0.2635,0.0000,0.0000,0.0000,0.2607,0.0028,200,11.5682
0.2897,0.0000,0.0000,0.0000,0.2871,0.0026,200,11.5472
0.2788,0.0000,0.0000,0.0000,0.2757,0.0030,200,11.5611
0.2653,0.0000,0.0000,0.0000,0.2516,0.0136,200,11.5752
0.2614,0.0000,0.0000,0.0000,0.2577,0.0036,200,11.5819
0.3847,0.0000,0.0000,0.0000,0.3801,0.0045,200,11.4598
0.3564,0.0000,0.0000,0.0000,0.3446,0.0117,200,11.4950
0.2764,0.0000,0.0000,0.0000,0.2734,0.0029,200,11.5756
0.2763,0.0000,0.0000,0.0000,0.2733,0.0029,200,11.5781
0.3415,0.0000,0.0000,0.0000,0.3358,0.0057,200,11.5176
0.3040,0.0000,0.0000,0.0000,0.3008,0.0032,200,11.5552
0.3885,0.0000,0.0000,0.0000,0.3853,0.0032,200,11.4796
0.2612,0.0000,0.0000,0.0000,0.2573,0.0038,200,11.6094
0.2784,0.0000,0.0000,0.0000,0.2742,0.0041,200,11.5924
0.3401,0.0000,0.0000,0.0000,0.3366,0.0035,200,11.5388
0.3838,0.0000,0.0000,0.0000,0.3805,0.0033,200,11.4979
0.2382,0.0000,0.0000,0.0000,0.2339,0.0042,200,11.6444
0.3362,0.0000,0.0000,0.0000,0.3332,0.0029,200,11.5505
0.2856,0.0000,0.0000,0.0000,0.2769,0.0086,200,11.6018
0.2386,0.0000,0.0000,0.0000,0.2184,0.0202,200,11.6490
0.2947,0.0000,0.0000,0.0000,0.2851,0.0095,200,11.5933
0.2727,0.0000,0.0000,0.0000,0.2696,0.0030,200,11.6169
0.3080,0.0000,0.0000,0.0000,0.3051,0.0028,200,11.5843
0.3656,0.0000,0.0000,0.0000,0.3620,0.0035,200,11.5314
0.2637,0.0000,0.0000,0.0000,0.2598,0.0038,200,11.6347
0.3106,0.0000,0.0000,0.0000,0.3062,0.0043,200,11.5906
0.3115,0.0000,0.0000,0.0000,0.2882,0.0232,200,11.5984
0.2663,0.0000,0.0000,0.0000,0.2444,0.0219,200,11.6525
0.2747,0.0000,0.0000,0.0000,0.2721,0.0025,200,11.6443
0.2840,0.0000,0.0000,0.0000,0.2694,0.0145,200,11.6363
0.2833,0.0000,0.0000,0.0000,0.2593,0.0239,200,11.6373
0.3140,0.0000,0.0000,0.0000,0.2797,0.0343,200,11.6067
0.2757,0.0000,0.0000,0.0000,0.2610,0.0147,200,11.6450
0.3126,0.0000,0.0000,0.0000,0.2973,0.0153,200,11.6086
0.2846,0.0000,0.0000,0.0000,0.2793,0.0053,200,11.6369
0.2758,0.0000,0.0000,0.0000,0.2718,0.0040,200,11.6546
0.3851,0.0000,0.0000,0.0000,0.3818,0.0033,200,11.5459
0.2841,0.0000,0.0000,0.0000,0.2806,0.0035,200,11.6475
0.2969,0.0000,0.0000,0.0000,0.2949,0.0020,200,11.6421
0.2718,0.0000,0.0000,0.0000,0.2595,0.0122,200,11.6674
0.2973,0.0000,0.0000,0.0000,0.2947,0.0026,200,11.6421
0.3304,0.0000,0.0000,0.0000,0.3284,0.0019,200,11.6201
0.3355,0.0000,0.0000,0.0000,0.3330,0.0025,200,11.6172
0.3169,0.0000,0.0000,0.0000,0.3139,0.0029,200,11.6376
0.3392,0.0000,0.0000,0.0000,0.3371,0.0020,200,11.6154
0.3406,0.0000,0.0000,0.0000,0.3383,0.0023,200,11.6205
0.4436,0.0000,0.0000,0.0000,0.4404,0.0032,200,11.5195
0.2891,0.0000,0.0000,0.0000,0.2860,0.0030,200,11.6762
0.3305,0.0000,0.0000,0.0000,0.3279,0.0026,200,11.6358
0.5249,0.0000,0.0000,0.0000,0.5202,0.0046,200,11.4421
0.3641,0.0000,0.0000,0.0000,0.3599,0.0041,200,11.6053
0.3009,0.0000,0.0000,0.0000,0.2968,0.0040,200,11.6694
0.3084,0.0000,0.0000,0.0000,0.3062,0.0021,200,11.6620
0.3089,0.0000,0.0000,0.0000,0.3063,0.0025,200,11.6643
0.3352,0.0000,0.0000,0.0001,0.3322,0.0029,200,11.6397
0.2896,0.0000,0.0000,0.0000,0.2864,0.0031,200,11.6859
0.3019,0.0000,0.0000,0.0000,0.2998,0.0021,200,11.6897
0.3839,0.0000,0.0000,0.0000,0.3814,0.0025,200,11.6080
0.2907,0.0000,0.0000,0.0000,0.2884,0.0023,200,11.7019
0.3165,0.0000,0.0000,0.0000,0.3144,0.0020,200,11.6777
0.3097,0.0000,0.0000,0.0000,0.3076,0.0020,200,11.6886
0.2949,0.0000,0.0000,0.0000,0.2922,0.0026,200,11.7052
0.2890,0.0000,0.0000,0.0000,0.2854,0.0035,200,11.7131
0.2963,0.0000,0.0000,0.0000,0.2936,0.0026,200,11.7070
0.2831,0.0000,0.0000,0.0000,0.2787,0.0043,200,11.7206
0.3095,0.0000,0.0000,0.0000,0.3069,0.0026,200,11.6966
0.2836,0.0000,0.0000,0.0000,0.2811,0.0025,200,11.7232
0.2853,0.0000,0.0000,0.0000,0.2792,0.0061,200,11.7227
0.3026,0.0000,0.0000,0.0000,0.3001,0.0025,200,11.7087
0.3338,0.0000,0.0000,0.0000,0.3312,0.0025,200,11.6813
0.3269,0.0000,0.0000,0.0000,0.3241,0.0028,200,11.6888
0.3097,0.0000,0.0000,0.0000,0.3070,0.0027,200,11.7073
0.2812,0.0000,0.0000,0.0000,0.2784,0.0027,200,11.7366
0.2906,0.0000,0.0000,0.0000,0.2880,0.0026,200,11.7302
0.2914,0.0000,0.0000,0.0000,0.2894,0.0019,200,11.7304
0.3237,0.0000,0.0000,0.0000,0.3198,0.0038,200,11.7027
0.2431,0.0000,0.0000,0.0000,0.2399,0.0032,200,11.7876
0.3008,0.0000,0.0000,0.0000,0.2968,0.0040,200,11.7306
0.2616,0.0000,0.0000,0.0000,0.2589,0.0027,200,11.7698
0.2589,0.0000,0.0000,0.0000,0.2486,0.0102,200,11.7732
0.2838,0.0000,0.0000,0.0000,0.2817,0.0021,200,11.7487
0.2880,0.0000,0.0000,0.0000,0.2856,0.0024,200,11.7482
0.3057,0.0000,0.0000,0.0000,0.3031,0.0026,200,11.7319
0.2824,0.0000,0.0000,0.0000,0.2804,0.0019,200,11.7589
0.3118,0.0000,0.0000,0.0000,0.3095,0.0022,200,11.7330
0.2968,0.0000,0.0000,0.0000,0.2931,0.0036,200,11.7523
0.2714,0.0000,0.0000,0.0000,0.2682,0.0032,200,11.7779
0.3093,0.0000,0.0000,0.0000,0.2945,0.0148,200,11.7412
0.2543,0.0000,0.0000,0.0000,0.2522,0.0021,200,11.8026
0.2650,0.0000,0.0000,0.0000,0.2626,0.0023,200,11.7941
0.2693,0.0000,0.0000,0.0000,0.2575,0.0117,200,11.7899
0.2625,0.0000,0.0000,0.0000,0.2600,0.0024,200,11.8031
0.2657,0.0000,0.0000,0.0000,0.2632,0.0024,200,11.8000
0.2546,0.0000,0.0000,0.0000,0.2526,0.0019,200,11.8127
0.2526,0.0000,0.0000,0.0000,0.2500,0.0026,200,11.8197
0.2671,0.0000,0.0000,0.0000,0.2640,0.0030,200,11.8056
0.2533,0.0000,0.0000,0.0000,0.2491,0.0041,200,11.8214
0.2831,0.0000,0.0000,0.0000,0.2806,0.0025,200,11.7923
0.2451,0.0000,0.0000,0.0000,0.2427,0.0024,200,11.8317
0.2282,0.0000,0.0000,0.0000,0.2252,0.0030,200,11.8513
0.2599,0.0000,0.0000,0.0000,0.2560,0.0039,200,11.8212
0.2314,0.0000,0.0000,0.0000,0.2286,0.0027,200,11.8521
0.2583,0.0000,0.0000,0.0000,0.2536,0.0046,200,11.8252
0.2434,0.0000,0.0000,0.0000,0.2414,0.0020,200,11.8405
0.2431,0.0000,0.0000,0.0000,0.2412,0.0018,200,11.8433
0.2024,0.0000,0.0000,0.0000,0.1969,0.0054,200,11.8896
0.2559,0.0000,0.0000,0.0000,0.2507,0.0052,200,11.8369
0.2224,0.0000,0.0000,0.0000,0.2174,0.0049,200,11.8706
0.2270,0.0000,0.0000,0.0000,0.2246,0.0023,200,11.8680
0.1994,0.0000,0.0000,0.0000,0.1964,0.0029,200,11.8971
0.2521,0.0000,0.0000,0.0000,0.2428,0.0092,200,11.8444
0.2120,0.0000,0.0000,0.0001,0.1901,0.0216,200,11.8876
0.2413,0.0000,0.0000,0.0000,0.2362,0.0050,200,11.8592
0.2193,0.0000,0.0000,0.0000,0.2134,0.0058,200,11.8817
0.1923,0.0000,0.0000,0.0000,0.1870,0.0053,200,11.9099
0.2110,0.0000,0.0000,0.0000,0.2043,0.0066,200,11.8922
0.2159,0.0000,0.0000,0.0000,0.2124,0.0035,200,11.8880
0.2192,0.0000,0.0000,0.0001,0.2162,0.0029,200,11.8874
0.2094,0.0000,0.0000,0.0000,0.2064,0.0030,200,11.8985
0.2214,0.0000,0.0000,0.0000,0.2154,0.0059,200,11.8867
0.1880,0.0000,0.0000,0.0000,0.1863,0.0017,200,11.9215
0.1964,0.0000,0.0000,0.0000,0.1839,0.0125,200,11.9206
0.1974,0.0000,0.0000,0.0000,0.1953,0.0020,200,11.9208
0.1979,0.0000,0.0000,0.0000,0.1957,0.0022,200,11.9212
0.2026,0.0000,0.0000,0.0000,0.2001,0.0024,200,11.9203
0.2549,0.0000,0.0000,0.0000,0.2529,0.0020,200,11.8708
0.1746,0.0000,0.0000,0.0000,0.1717,0.0029,200,11.9546
0.2123,0.0000,0.0000,0.0000,0.2094,0.0029,200,11.9189
0.2003,0.0000,0.0000,0.0000,0.1963,0.0039,200,11.9311
0.2024,0.0000,0.0000,0.0000,0.1986,0.0037,200,11.9304
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,11.9392
0.1977,0.0000,0.0000,0.0000,0.1958,0.0019,200,11.9390
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,11.9208
