response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2278,0.0000,0.0000,0.0000,0.2244,0.0033,200,10.5554
0.2489,0.0000,0.0000,0.0000,0.2428,0.0061,200,10.5380
0.2562,0.0000,0.0000,0.0000,0.2489,0.0073,200,10.5316
0.2211,0.0000,0.0000,0.0000,0.2158,0.0052,200,10.5671
0.2749,0.0000,0.0000,0.0000,0.2697,0.0051,200,10.5163
0.2673,0.0000,0.0000,0.0000,0.2617,0.0056,200,10.5245
0.2419,0.0000,0.0000,0.0000,0.2378,0.0040,200,10.5503
0.2267,0.0000,0.0000,0.0000,0.2231,0.0035,200,10.5666
0.2415,0.0000,0.0000,0.0000,0.2369,0.0046,200,10.5528
0.2569,0.0000,0.0000,0.0000,0.2542,0.0027,200,10.5375
0.2266,0.0000,0.0000,0.0000,0.2240,0.0026,200,10.5763
0.2192,0.0000,0.0000,0.0000,0.2157,0.0034,200,10.5890
0.2171,0.0000,0.0000,0.0000,0.2061,0.0110,200,10.5914
0.2204,0.0000,0.0000,0.0000,0.2122,0.0081,200,10.5882
0.2187,0.0000,0.0000,0.0000,0.2143,0.0044,200,10.5909
0.2053,0.0000,0.0000,0.0000,0.2030,0.0022,200,10.6048
0.2244,0.0000,0.0000,0.0000,0.2202,0.0041,200,10.5880
0.2034,0.0000,0.0000,0.0000,0.2009,0.0025,200,10.6127
0.2631,0.0000,0.0000,0.0000,0.2610,0.0020,200,10.5549
0.2272,0.0000,0.0000,0.0000,0.2237,0.0034,200,10.5952
0.2187,0.0000,0.0000,0.0000,0.2128,0.0058,200,10.6054
0.2170,0.0000,0.0000,0.0000,0.2148,0.0022,200,10.6073
0.2114,0.0000,0.0000,0.0000,0.2080,0.0033,200,10.6172
0.1933,0.0000,0.0000,0.0000,0.1894,0.0038,200,10.6360
0.2166,0.0000,0.0000,0.0000,0.2134,0.0031,200,10.6155
0.2577,0.0000,0.0000,0.0000,0.2538,0.0039,200,10.5757
0.2478,0.0000,0.0000,0.0000,0.2448,0.0030,200,10.5944
0.1866,0.0000,0.0000,0.0000,0.1839,0.0026,200,10.6558
0.2664,0.0000,0.0000,0.0000,0.2636,0.0028,200,10.5811
0.1830,0.0000,0.0000,0.0000,0.1799,0.0030,200,10.6667
0.1762,0.0000,0.0000,0.0000,0.1725,0.0037,200,10.6752
0.2039,0.0000,0.0000,0.0000,0.2012,0.0026,200,10.6482
0.2008,0.0000,0.0000,0.0000,0.1983,0.0024,200,10.6533
0.2329,0.0000,0.0000,0.0000,0.2300,0.0029,200,10.6264
0.2358,0.0000,0.0000,0.0000,0.2329,0.0029,200,10.6301
0.2168,0.0000,0.0000,0.0000,0.2139,0.0028,200,10.6507
0.2022,0.0000,0.0000,0.0000,0.1983,0.0038,200,10.6690
0.2452,0.0000,0.0000,0.0000,0.2426,0.0025,200,10.6267
0.2147,0.0000,0.0000,0.0000,0.1974,0.0172,200,10.6594
0.2939,0.0000,0.0000,0.0000,0.2912,0.0026,200,10.5807
0.2289,0.0000,0.0000,0.0000,0.2159,0.0129,200,10.6463
0.2271,0.0000,0.0000,0.0000,0.2234,0.0036,200,10.6556
0.2243,0.0000,0.0000,0.0000,0.2210,0.0033,200,10.6589
0.2111,0.0000,0.0000,0.0000,0.2083,0.0028,200,10.6729
0.2838,0.0000,0.0000,0.0001,0.2790,0.0046,200,10.6077
0.2240,0.0000,0.0000,0.0000,0.2200,0.0039,200,10.6687
0.2651,0.0000,0.0000,0.0000,0.2607,0.0043,200,10.6283
0.2763,0.0000,0.0000,0.0000,0.2701,0.0061,200,10.6176
0.2684,0.0000,0.0000,0.0000,0.2621,0.0062,200,10.6318
0.2549,0.0000,0.0000,0.0000,0.2488,0.0060,200,10.6455
0.2169,0.0000,0.0000,0.0000,0.2115,0.0053,200,10.6855
0.2030,0.0000,0.0000,0.0000,0.1988,0.0042,200,10.7004
0.1775,0.0000,0.0000,0.0000,0.1743,0.0031,200,10.7267
0.2687,0.0000,0.0000,0.0000,0.2651,0.0035,200,10.6364
0.2128,0.0000,0.0000,0.0000,0.2086,0.0041,200,10.6958
0.2355,0.0000,0.0000,0.0000,0.2304,0.0051,200,10.6750
0.2463,0.0000,0.0000,0.0000,0.2419,0.0043,200,10.6647
0.2038,0.0000,0.0000,0.0000,0.2015,0.0023,200,10.7095
0.2397,0.0000,0.0000,0.0000,0.2358,0.0039,200,10.6776
0.2379,0.0000,0.0000,0.0000,0.2348,0.0030,200,10.6828
0.2350,0.0000,0.0000,0.0000,0.2306,0.0044,200,10.6963
0.2162,0.0000,0.0000,0.0000,0.2119,0.0042,200,10.7152
0.2638,0.0000,0.0000,0.0000,0.2588,0.0050,200,10.6678
0.2397,0.0000,0.0000,0.0001,0.2367,0.0027,200,10.6937
0.2326,0.0000,0.0000,0.0000,0.2306,0.0020,200,10.7009
0.2678,0.0000,0.0000,0.0000,0.2443,0.0234,200,10.6659
0.2428,0.0000,0.0000,0.0000,0.2393,0.0034,200,10.6941
0.2161,0.0000,0.0000,0.0000,0.2124,0.0036,200,10.7300
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,10.6994
0.2291,0.0000,0.0000,0.0000,0.2268,0.0023,200,10.7288
0.2194,0.0000,0.0000,0.0000,0.2159,0.0034,200,10.7394
0.2371,0.0000,0.0000,0.0000,0.2253,0.0117,200,10.7220
0.2455,0.0000,0.0000,0.0000,0.2433,0.0022,200,10.7164
0.2318,0.0000,0.0000,0.0000,0.2292,0.0025,200,10.7410
0.2601,0.0000,0.0000,0.0000,0.2558,0.0043,200,10.7132
0.2554,0.0000,0.0000,0.0000,0.2531,0.0023,200,10.7211
0.2311,0.0000,0.0000,0.0000,0.2282,0.0029,200,10.7504
0.2484,0.0000,0.0000,0.0000,0.2462,0.0022,200,10.7433
0.2087,0.0000,0.0000,0.0000,0.2049,0.0037,200,10.7869
0.2446,0.0000,0.0000,0.0000,0.2422,0.0024,200,10.7511
0.2734,0.0000,0.0000,0.0000,0.2694,0.0039,200,10.7295
0.2915,0.0000,0.0000,0.0000,0.2884,0.0030,200,10.7123
0.2499,0.0000,0.0000,0.0000,0.2446,0.0053,200,10.7618
0.3067,0.0000,0.0000,0.0000,0.3036,0.0030,200,10.7078
0.2608,0.0000,0.0000,0.0000,0.2575,0.0033,200,10.7539
0.1969,0.0000,0.0000,0.0000,0.1934,0.0034,200,10.8180
0.3076,0.0000,0.0000,0.0000,0.3032,0.0043,200,10.7082
0.2617,0.0000,0.0000,0.0000,0.2588,0.0029,200,10.7555
0.2128,0.0000,0.0000,0.0000,0.2101,0.0027,200,10.8096
0.2325,0.0000,0.0000,0.0000,0.2303,0.0022,200,10.7944
0.2247,0.0000,0.0000,0.0000,0.2202,0.0045,200,10.8086
0.2713,0.0000,0.0000,0.0000,0.2656,0.0057,200,10.7623
0.2395,0.0000,0.0000,0.0000,0.2359,0.0035,200,10.7944
0.2700,0.0000,0.0000,0.0000,0.2574,0.0126,200,10.7736
0.2522,0.0000,0.0000,0.0000,0.2483,0.0038,200,10.7918
0.2280,0.0000,0.0000,0.0000,0.2253,0.0026,200,10.8161
0.2718,0.0000,0.0000,0.0000,0.2694,0.0023,200,10.7811
0.2829,0.0000,0.0000,0.0000,0.2695,0.0134,200,10.7705
0.2931,0.0000,0.0000,0.0000,0.2892,0.0038,200,10.7612
0.2666,0.0000,0.0000,0.0000,0.2573,0.0093,200,10.7878
0.2541,0.0000,0.0000,0.0000,0.2397,0.0144,200,10.8029
0.2660,0.0000,0.0000,0.0000,0.2631,0.0029,200,10.7912
0.2058,0.0000,0.0000,0.0000,0.1986,0.0072,200,10.8541
0.2969,0.0000,0.0000,0.0000,0.2934,0.0034,200,10.7714
0.3521,0.0000,0.0000,0.0000,0.3498,0.0022,200,10.7169
0.3176,0.0000,0.0000,0.0000,0.3150,0.0026,200,10.7549
0.2407,0.0000,0.0000,0.0000,0.2383,0.0023,200,10.8334
0.2671,0.0000,0.0000,0.0000,0.2641,0.0030,200,10.8082
0.2699,0.0000,0.0000,0.0000,0.2675,0.0023,200,10.8085
0.2902,0.0000,0.0000,0.0000,0.2870,0.0031,200,10.7933
0.2954,0.0000,0.0000,0.0000,0.2664,0.0289,200,10.7882
0.3115,0.0000,0.0000,0.0000,0.3072,0.0042,200,10.7723
0.2390,0.0000,0.0000,0.0000,0.2367,0.0023,200,10.8497
0.2576,0.0000,0.0000,0.0000,0.2534,0.0041,200,10.8321
0.3095,0.0000,0.0000,0.0000,0.3065,0.0030,200,10.7825
0.2708,0.0000,0.0000,0.0000,0.2677,0.0029,200,10.8224
0.2811,0.0000,0.0000,0.0000,0.2474,0.0336,200,10.8123
0.3113,0.0000,0.0000,0.0000,0.3086,0.0027,200,10.7832
0.3087,0.0000,0.0000,0.0000,0.3060,0.0027,200,10.7922
0.3321,0.0000,0.0000,0.0001,0.3273,0.0047,200,10.7714
0.2522,0.0000,0.0000,0.0000,0.2493,0.0029,200,10.8514
0.2808,0.0000,0.0000,0.0000,0.2782,0.0026,200,10.8243
0.2542,0.0000,0.0000,0.0000,0.2488,0.0053,200,10.8521
0.2386,0.0000,0.0000,0.0000,0.2362,0.0024,200,10.8718
0.3586,0.0000,0.0000,0.0000,0.3563,0.0022,200,10.7530
0.3032,0.0000,0.0000,0.0000,0.3013,0.0019,200,10.8101
0.3943,0.0000,0.0000,0.0000,0.3921,0.0022,200,10.7256
0.2514,0.0000,0.0000,0.0000,0.2491,0.0023,200,10.8712
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,10.8740
0.2733,0.0000,0.0000,0.0000,0.2709,0.0023,200,10.8593
0.2932,0.0000,0.0000,0.0000,0.2807,0.0125,200,10.8422
0.3557,0.0000,0.0000,0.0000,0.3529,0.0028,200,10.7798
0.2632,0.0000,0.0000,0.0000,0.2599,0.0032,200,10.8746
0.3144,0.0000,0.0000,0.0000,0.3123,0.0021,200,10.8286
0.2776,0.0000,0.0000,0.0000,0.2755,0.0020,200,10.8675
0.3072,0.0000,0.0000,0.0000,0.3048,0.0024,200,10.8424
0.3323,0.0000,0.0000,0.0000,0.3290,0.0033,200,10.8241
0.3105,0.0000,0.0000,0.0000,0.3079,0.0026,200,10.8476
0.2808,0.0000,0.0000,0.0000,0.2784,0.0024,200,10.8827
0.2730,0.0000,0.0000,0.0000,0.2697,0.0032,200,10.8934
0.2739,0.0000,0.0000,0.0000,0.2699,0.0039,200,10.8939
0.2756,0.0000,0.0000,0.0000,0.2723,0.0032,200,10.8927
0.3046,0.0000,0.0000,0.0000,0.3023,0.0022,200,10.8659
0.2891,0.0000,0.0000,0.0000,0.2832,0.0059,200,10.8832
0.2697,0.0000,0.0000,0.0000,0.2673,0.0023,200,10.9051
0.2872,0.0000,0.0000,0.0000,0.2843,0.0029,200,10.8915
0.2769,0.0000,0.0000,0.0000,0.2674,0.0095,200,10.9034
0.2699,0.0000,0.0000,0.0000,0.2659,0.0039,200,10.9133
0.3563,0.0000,0.0000,0.0000,0.3543,0.0019,200,10.8293
0.3131,0.0000,0.0000,0.0000,0.3099,0.0031,200,10.8752
0.2815,0.0000,0.0000,0.0000,0.2783,0.0031,200,10.9110
0.2902,0.0000,0.0000,0.0000,0.2861,0.0040,200,10.9024
0.2758,0.0000,0.0000,0.0000,0.2714,0.0043,200,10.9173
0.2958,0.0000,0.0000,0.0000,0.2925,0.0032,200,10.9002
0.2512,0.0000,0.0000,0.0000,0.2492,0.0020,200,10.9461
0.2730,0.0000,0.0000,0.0000,0.2660,0.0070,200,10.9313
0.2947,0.0000,0.0000,0.0000,0.2906,0.0040,200,10.9105
0.2468,0.0000,0.0000,0.0000,0.2436,0.0031,200,10.9591
0.2691,0.0000,0.0000,0.0000,0.2657,0.0034,200,10.9370
0.2289,0.0000,0.0000,0.0000,0.2257,0.0032,200,10.9815
0.2779,0.0000,0.0000,0.0000,0.2598,0.0181,200,10.9334
0.3280,0.0000,0.0000,0.0000,0.3166,0.0114,200,10.8840
0.3140,0.0000,0.0000,0.0000,0.3090,0.0050,200,10.9004
0.2672,0.0000,0.0000,0.0000,0.2628,0.0044,200,10.9480
0.2842,0.0000,0.0000,0.0000,0.2763,0.0079,200,10.9317
0.2484,0.0000,0.0000,0.0000,0.2448,0.0036,200,10.9728
0.3131,0.0000,0.0000,0.0000,0.3051,0.0080,200,10.9086
0.2889,0.0000,0.0000,0.0000,0.2858,0.0031,200,10.9337
0.3223,0.0000,0.0000,0.0000,0.3192,0.0031,200,10.9041
0.2682,0.0000,0.0000,0.0000,0.2403,0.0279,200,10.9588
0.2507,0.0000,0.0000,0.0000,0.2329,0.0177,200,10.9765
0.2358,0.0000,0.0000,0.0000,0.2309,0.0048,200,10.9917
0.2657,0.0000,0.0000,0.0000,0.2549,0.0108,200,10.9619
0.2944,0.0000,0.0000,0.0000,0.2901,0.0043,200,10.9335
0.2629,0.0000,0.0000,0.0000,0.2596,0.0033,200,10.9733
0.2796,0.0000,0.0000,0.0000,0.2753,0.0042,200,10.9579
0.3079,0.0000,0.0000,0.0000,0.3047,0.0031,200,10.9313
0.3216,0.0000,0.0000,0.0000,0.3193,0.0023,200,10.9207
0.2482,0.0000,0.0000,0.0000,0.2460,0.0022,200,10.9957
0.2414,0.0000,0.0000,0.0000,0.2373,0.0040,200,11.0145
0.2532,0.0000,0.0000,0.0000,0.2479,0.0053,200,11.0037
0.2549,0.0000,0.0000,0.0000,0.2504,0.0044,200,11.0029
0.2470,0.0000,0.0000,0.0001,0.2428,0.0041,200,11.0118
0.2462,0.0000,0.0000,0.0000,0.2436,0.0026,200,11.0158
0.2486,0.0000,0.0000,0.0000,0.2460,0.0025,200,11.0147
0.2683,0.0000,0.0000,0.0000,0.2572,0.0110,200,10.9956
0.2432,0.0000,0.0000,0.0000,0.2403,0.0029,200,11.0224
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,11.0172
0.2547,0.0000,0.0000,0.0000,0.2509,0.0037,200,11.0149
0.2392,0.0000,0.0000,0.0000,0.2358,0.0033,200,11.0336
0.2472,0.0000,0.0000,0.0000,0.2431,0.0041,200,11.0269
0.2370,0.0000,0.0000,0.0000,0.2329,0.0041,200,11.0441
0.2259,0.0000,0.0000,0.0000,0.2237,0.0022,200,11.0573
0.2544,0.0000,0.0000,0.0000,0.2514,0.0029,200,11.0333
0.2352,0.0000,0.0000,0.0000,0.2325,0.0027,200,11.0529
0.2310,0.0000,0.0000,0.0000,0.2286,0.0023,200,11.0599
0.2196,0.0000,0.0000,0.0000,0.2165,0.0031,200,11.0753
0.2412,0.0000,0.0000,0.0000,0.2236,0.0175,200,11.0544
0.2457,0.0000,0.0000,0.0000,0.2433,0.0024,200,11.0542
0.2597,0.0000,0.0000,0.0000,0.2574,0.0022,200,11.0436
0.2501,0.0000,0.0000,0.0000,0.2473,0.0028,200,11.0534
0.2248,0.0000,0.0000,0.0000,0.2221,0.0026,200,11.0838
0.2399,0.0000,0.0000,0.0000,0.2371,0.0027,200,11.0690
0.2651,0.0000,0.0000,0.0000,0.2606,0.0044,200,11.0440
0.2436,0.0000,0.0000,0.0000,0.2242,0.0194,200,11.0683
0.2238,0.0000,0.0000,0.0000,0.2204,0.0034,200,11.0887
0.2124,0.0000,0.0000,0.0000,0.2095,0.0028,200,11.1010
0.2428,0.0000,0.0000,0.0000,0.2402,0.0025,200,11.0725
0.2181,0.0000,0.0000,0.0000,0.2151,0.0030,200,11.1035
0.2883,0.0000,0.0000,0.0000,0.2853,0.0029,200,11.0339
0.2460,0.0000,0.0000,0.0000,0.2427,0.0033,200,11.0784
0.2427,0.0000,0.0000,0.0000,0.2384,0.0042,200,11.0836
0.2367,0.0000,0.0000,0.0000,0.2348,0.0019,200,11.0919
0.2413,0.0000,0.0000,0.0000,0.2388,0.0025,200,11.0897
0.2392,0.0000,0.0000,0.0000,0.2363,0.0028,200,11.0945
0.2303,0.0000,0.0000,0.0000,0.2264,0.0039,200,11.1037
0.2411,0.0000,0.0000,0.0000,0.2308,0.0103,200,11.0934
0.2787,0.0000,0.0000,0.0000,0.2763,0.0023,200,11.0570
0.2645,0.0000,0.0000,0.0000,0.2627,0.0018,200,11.0741
0.2154,0.0000,0.0000,0.0000,0.2123,0.0030,200,11.1262
0.2364,0.0000,0.0000,0.0000,0.2249,0.0115,200,11.1063
0.2080,0.0000,0.0000,0.0000,0.2031,0.0048,200,11.1354
0.2399,0.0000,0.0000,0.0000,0.2369,0.0030,200,11.1051
0.2035,0.0000,0.0000,0.0000,0.1983,0.0051,200,11.1430
0.2353,0.0000,0.0000,0.0000,0.2315,0.0038,200,11.1116
0.2359,0.0000,0.0000,0.0000,0.2335,0.0024,200,11.1133
0.2128,0.0000,0.0000,0.0000,0.2104,0.0024,200,11.1378
0.2582,0.0000,0.0000,0.0000,0.2554,0.0027,200,11.0931
0.2412,0.0000,0.0000,0.0000,0.2354,0.0058,200,11.1226
0.2005,0.0000,0.0000,0.0000,0.1958,0.0046,200,11.1635
0.2807,0.0000,0.0000,0.0000,0.2748,0.0059,200,11.0835
0.2540,0.0000,0.0000,0.0000,0.2469,0.0071,200,11.1104
0.2302,0.0000,0.0000,0.0000,0.2252,0.0050,200,11.1355
0.2212,0.0000,0.0000,0.0000,0.2161,0.0051,200,11.1451
0.2366,0.0000,0.0000,0.0000,0.2342,0.0024,200,11.1327
0.2199,0.0000,0.0000,0.0000,0.2115,0.0084,200,11.1497
0.1939,0.0000,0.0000,0.0000,0.1904,0.0034,200,11.1787
0.2076,0.0000,0.0000,0.0000,0.2054,0.0021,200,11.1705
0.2605,0.0000,0.0000,0.0000,0.2582,0.0023,200,11.1199
0.2244,0.0000,0.0000,0.0000,0.2220,0.0023,200,11.1564
0.2136,0.0000,0.0000,0.0000,0.2111,0.0025,200,11.1678
0.1969,0.0000,0.0000,0.0000,0.1945,0.0023,200,11.1856
0.2165,0.0000,0.0000,0.0000,0.2139,0.0026,200,11.1724
0.2226,0.0000,0.0000,0.0000,0.2191,0.0034,200,11.1664
0.2162,0.0000,0.0000,0.0000,0.2136,0.0026,200,11.1747
0.2031,0.0000,0.0000,0.0000,0.2006,0.0025,200,11.1883
0.2085,0.0000,0.0000,0.0000,0.2057,0.0027,200,11.1831
0.2019,0.0000,0.0000,0.0000,0.1988,0.0030,200,11.1931
0.1847,0.0000,0.0000,0.0000,0.1823,0.0023,200,11.2159
0.1962,0.0000,0.0000,0.0000,0.1943,0.0019,200,11.2061
0.2078,0.0000,0.0000,0.0000,0.2050,0.0027,200,11.1973
0.1968,0.0000,0.0000,0.0000,0.1938,0.0030,200,11.2121
0.2163,0.0000,0.0000,0.0000,0.2107,0.0056,200,11.1926
0.2514,0.0000,0.0000,0.0000,0.2490,0.0024,200,11.1581
0.1993,0.0000,0.0000,0.0000,0.1967,0.0026,200,11.2144
0.2030,0.0000,0.0000,0.0000,0.1989,0.0040,200,11.2114
0.2341,0.0000,0.0000,0.0000,0.2219,0.0121,200,11.1806
0.1995,0.0000,0.0000,0.0000,0.1966,0.0028,200,11.2153
0.2528,0.0000,0.0000,0.0000,0.2366,0.0161,200,11.1683
0.2256,0.0000,0.0000,0.0000,0.2235,0.0020,200,11.1960
0.2172,0.0000,0.0000,0.0000,0.2095,0.0077,200,11.2105
0.2015,0.0000,0.0000,0.0000,0.1989,0.0026,200,11.2272
0.2231,0.0000,0.0000,0.0000,0.2190,0.0040,200,11.2059
0.2077,0.0000,0.0000,0.0000,0.2045,0.0031,200,11.2217
0.2254,0.0000,0.0000,0.0000,0.2201,0.0052,200,11.2052
0.2077,0.0000,0.0000,0.0000,0.2046,0.0030,200,11.2279
0.2156,0.0000,0.0000,0.0000,0.2137,0.0018,200,11.2212
0.2462,0.0000,0.0000,0.0000,0.2438,0.0023,200,11.1925
0.2175,0.0000,0.0000,0.0000,0.2136,0.0039,200,11.2226
0.1998,0.0000,0.0000,0.0000,0.1964,0.0034,200,11.2439
0.2170,0.0000,0.0000,0.0000,0.2069,0.0101,200,11.2270
0.2080,0.0000,0.0000,0.0000,0.2055,0.0024,200,11.2363
0.2068,0.0000,0.0000,0.0000,0.2046,0.0021,200,11.2559
0.2357,0.0000,0.0000,0.0000,0.2181,0.0175,200,11.2276
0.1799,0.0000,0.0000,0.0000,0.1763,0.0036,200,11.2881
0.2307,0.0000,0.0000,0.0000,0.2287,0.0020,200,11.2392
0.2279,0.0000,0.0000,0.0000,0.2073,0.0205,200,11.2423
0.2070,0.0000,0.0000,0.0000,0.2049,0.0021,200,11.2639
0.2144,0.0000,0.0000,0.0000,0.2127,0.0017,200,11.2578
0.1933,0.0000,0.0000,0.0000,0.1912,0.0021,200,11.2811
0.2701,0.0000,0.0000,0.0000,0.2675,0.0025,200,11.2043
0.2373,0.0000,0.0000,0.0000,0.2272,0.0100,200,11.2374
0.2501,0.0000,0.0000,0.0000,0.2215,0.0286,200,11.2274
0.2159,0.0000,0.0000,0.0000,0.1912,0.0246,200,11.2620
0.2210,0.0000,0.0000,0.0000,0.1946,0.0264,200,11.2570
0.2516,0.0000,0.0000,0.0000,0.2226,0.0290,200,11.2264
0.2156,0.0000,0.0000,0.0000,0.1943,0.0213,200,11.2633
0.2204,0.0000,0.0000,0.0000,0.1950,0.0254,200,11.2588
0.2109,0.0000,0.0000,0.0000,0.1884,0.0225,200,11.2685
0.2078,0.0000,0.0000,0.0000,0.2009,0.0068,200,11.2742
0.1966,0.0000,0.0000,0.0000,0.1932,0.0033,200,11.2909
0.2184,0.0000,0.0000,0.0000,0.2159,0.0024,200,11.2696
0.2185,0.0000,0.0000,0.0000,0.2159,0.0026,200,11.2728
0.1985,0.0000,0.0000,0.0000,0.1962,0.0023,200,11.2949
0.2025,0.0000,0.0000,0.0000,0.1943,0.0081,200,11.2956
0.2013,0.0000,0.0000,0.0000,0.1950,0.0062,200,11.3033
0.2226,0.0000,0.0000,0.0000,0.2138,0.0088,200,11.2832
0.1976,0.0000,0.0000,0.0000,0.1937,0.0039,200,11.3125
0.2471,0.0000,0.0000,0.0000,0.2449,0.0021,200,11.2656
0.2173,0.0000,0.0000,0.0000,0.2150,0.0021,200,11.2999
0.2275,0.0000,0.0000,0.0000,0.2162,0.0113,200,11.3133
0.2244,0.0000,0.0000,0.0000,0.2178,0.0066,200,11.3216
0.2612,0.0000,0.0000,0.0000,0.2584,0.0028,200,11.2877
0.2247,0.0000,0.0000,0.0000,0.2225,0.0021,200,11.3245
0.2409,0.0000,0.0000,0.0000,0.2297,0.0112,200,11.3086
0.2230,0.0000,0.0000,0.0000,0.2209,0.0021,200,11.3340
0.2564,0.0000,0.0000,0.0000,0.2518,0.0045,200,11.3119
0.2537,0.0000,0.0000,0.0000,0.2487,0.0050,200,11.3153
0.2652,0.0000,0.0000,0.0000,0.2626,0.0025,200,11.3089
0.2459,0.0000,0.0000,0.0000,0.2427,0.0031,200,11.3310
0.2565,0.0000,0.0000,0.0000,0.2530,0.0034,200,11.3222
0.2757,0.0000,0.0000,0.0000,0.2728,0.0029,200,11.3035
0.2511,0.0000,0.0000,0.0000,0.2482,0.0028,200,11.3337
0.2486,0.0000,0.0000,0.0000,0.2459,0.0027,200,11.3387
0.2462,0.0000,0.0000,0.0000,0.2426,0.0036,200,11.3434
0.2551,0.0000,0.0000,0.0000,0.2524,0.0026,200,11.3346
0.2546,0.0000,0.0000,0.0000,0.2517,0.0028,200,11.3450
0.2490,0.0000,0.0000,0.0000,0.2463,0.0026,200,11.3658
0.2784,0.0000,0.0000,0.0000,0.2751,0.0033,200,11.3465
0.2592,0.0000,0.0000,0.0000,0.2560,0.0031,200,11.3663
0.2617,0.0000,0.0000,0.0000,0.2593,0.0023,200,11.3640
0.2587,0.0000,0.0000,0.0000,0.2505,0.0081,200,11.3693
0.2591,0.0000,0.0000,0.0000,0.2540,0.0051,200,11.3726
0.3054,0.0000,0.0000,0.0000,0.3029,0.0025,200,11.3287
0.2884,0.0000,0.0000,0.0000,0.2855,0.0029,200,11.3469
0.2929,0.0000,0.0000,0.0000,0.2707,0.0222,200,11.3492
0.2785,0.0000,0.0000,0.0000,0.2755,0.0029,200,11.3639
0.3177,0.0000,0.0000,0.0000,0.3053,0.0123,200,11.3263
0.2955,0.0000,0.0000,0.0000,0.2903,0.0052,200,11.3513
0.2666,0.0000,0.0000,0.0000,0.2636,0.0029,200,11.3808
0.2737,0.0000,0.0000,0.0000,0.2713,0.0024,200,11.3781
0.2681,0.0000,0.0000,0.0000,0.2653,0.0027,200,11.3889
0.2784,0.0000,0.0000,0.0000,0.2754,0.0029,200,11.3804
0.2985,0.0000,0.0000,0.0000,0.2958,0.0026,200,11.3644
0.3186,0.0000,0.0000,0.0000,0.3162,0.0023,200,11.3505
0.3034,0.0000,0.0000,0.0000,0.2994,0.0040,200,11.3696
0.2820,0.0000,0.0000,0.0000,0.2690,0.0129,200,11.4023
0.2930,0.0000,0.0000,0.0000,0.2893,0.0037,200,11.3917
0.2993,0.0000,0.0000,0.0000,0.2966,0.0026,200,11.3890
0.2974,0.0000,0.0000,0.0000,0.2927,0.0046,200,11.3950
0.2839,0.0000,0.0000,0.0000,0.2809,0.0029,200,11.4138
0.2986,0.0000,0.0000,0.0000,0.2950,0.0035,200,11.4051
0.3064,0.0000,0.0000,0.0000,0.3039,0.0025,200,11.4005
0.2915,0.0000,0.0000,0.0000,0.2693,0.0221,200,11.4287
0.2914,0.0000,0.0000,0.0000,0.2846,0.0068,200,11.4290
0.3307,0.0000,0.0000,0.0000,0.2991,0.0316,200,11.3914
0.3079,0.0000,0.0000,0.0000,0.2853,0.0225,200,11.4147
0.3155,0.0000,0.0000,0.0000,0.3053,0.0102,200,11.4089
0.2875,0.0000,0.0000,0.0000,0.2643,0.0232,200,11.4368
0.3420,0.0000,0.0000,0.0000,0.2889,0.0530,200,11.3825
0.4161,0.0000,0.0000,0.0000,0.2164,0.1997,200,11.3091
0.3842,0.0000,0.0000,0.0000,0.3782,0.0059,200,11.3416
0.2883,0.0000,0.0000,0.0000,0.2746,0.0137,200,11.4387
0.3844,0.0000,0.0000,0.0000,0.3772,0.0072,200,11.3427
0.3196,0.0000,0.0000,0.0000,0.3147,0.0049,200,11.4089
0.3083,0.0000,0.0000,0.0000,0.3025,0.0058,200,11.4210
0.3034,0.0000,0.0000,0.0000,0.2974,0.0059,200,11.4277
0.3024,0.0000,0.0000,0.0000,0.2982,0.0042,200,11.4294
0.3508,0.0000,0.0000,0.0000,0.3466,0.0041,200,11.3814
0.3420,0.0000,0.0000,0.0000,0.3384,0.0036,200,11.3909
0.3996,0.0000,0.0000,0.0000,0.3972,0.0023,200,11.3357
0.3359,0.0000,0.0000,0.0000,0.3326,0.0032,200,11.4216
0.3951,0.0000,0.0000,0.0000,0.3930,0.0020,200,11.3642
0.3502,0.0000,0.0000,0.0000,0.3477,0.0024,200,11.4095
0.3424,0.0000,0.0000,0.0000,0.3397,0.0027,200,11.4306
0.3000,0.0000,0.0000,0.0000,0.2968,0.0032,200,11.4747
0.3047,0.0000,0.0000,0.0000,0.3017,0.0030,200,11.4709
0.3072,0.0000,0.0000,0.0000,0.3017,0.0054,200,11.4722
0.3408,0.0000,0.0000,0.0000,0.3377,0.0031,200,11.4401
0.2954,0.0000,0.0000,0.0000,0.2922,0.0031,200,11.4880
0.3412,0.0000,0.0000,0.0000,0.3380,0.0031,200,11.4443
0.3071,0.0000,0.0000,0.0000,0.3019,0.0052,200,11.4789
0.3718,0.0000,0.0000,0.0000,0.3684,0.0034,200,11.4148
0.3510,0.0000,0.0000,0.0000,0.3404,0.0105,200,11.4356
0.3167,0.0000,0.0000,0.0000,0.3135,0.0031,200,11.4702
0.3377,0.0000,0.0000,0.0000,0.3344,0.0033,200,11.4627
0.3568,0.0000,0.0000,0.0000,0.3521,0.0047,200,11.4438
