response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2488,0.0000,0.0000,0.0000,0.2448,0.0039,200,11.2277
0.2469,0.0000,0.0000,0.0000,0.2445,0.0023,200,11.2334
0.2383,0.0000,0.0000,0.0000,0.2286,0.0096,200,11.2442
0.2515,0.0000,0.0000,0.0000,0.2488,0.0026,200,11.2311
0.2261,0.0000,0.0000,0.0000,0.2165,0.0095,200,11.2601
0.2226,0.0000,0.0000,0.0000,0.2126,0.0099,200,11.2643
0.2184,0.0000,0.0000,0.0000,0.2158,0.0025,200,11.2688
0.2421,0.0000,0.0000,0.0000,0.2380,0.0040,200,11.2472
0.2244,0.0000,0.0000,0.0000,0.2222,0.0021,200,11.2691
0.2442,0.0000,0.0000,0.0000,0.2403,0.0039,200,11.2547
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,11.2521
0.2421,0.0000,0.0000,0.0000,0.2342,0.0079,200,11.2630
0.2028,0.0000,0.0000,0.0000,0.1972,0.0056,200,11.3059
0.2331,0.0000,0.0000,0.0000,0.2205,0.0125,200,11.2759
0.2060,0.0000,0.0000,0.0000,0.2024,0.0035,200,11.3040
0.2399,0.0000,0.0000,0.0000,0.2359,0.0040,200,11.2713
0.2174,0.0000,0.0000,0.0000,0.2120,0.0053,200,11.3009
0.2662,0.0000,0.0000,0.0000,0.2633,0.0028,200,11.2525
0.2007,0.0000,0.0000,0.0000,0.1979,0.0027,200,11.3206
0.2498,0.0000,0.0000,0.0000,0.2362,0.0135,200,11.2725
0.2297,0.0000,0.0000,0.0000,0.2250,0.0047,200,11.2949
0.2050,0.0000,0.0000,0.0000,0.1942,0.0108,200,11.3198
0.2324,0.0000,0.0000,0.0000,0.2279,0.0044,200,11.2941
0.2479,0.0000,0.0000,0.0000,0.2423,0.0055,200,11.2787
0.2465,0.0000,0.0000,0.0000,0.2411,0.0054,200,11.2810
0.2099,0.0000,0.0000,0.0000,0.2048,0.0050,200,11.3181
0.2387,0.0000,0.0000,0.0000,0.2348,0.0039,200,11.2920
0.2198,0.0000,0.0000,0.0000,0.2159,0.0038,200,11.3132
0.1993,0.0000,0.0000,0.0000,0.1959,0.0034,200,11.3344
0.2201,0.0000,0.0000,0.0000,0.2153,0.0048,200,11.3143
0.2345,0.0000,0.0000,0.0000,0.2321,0.0023,200,11.3016
0.2262,0.0000,0.0000,0.0000,0.2231,0.0031,200,11.3113
0.2013,0.0000,0.0000,0.0000,0.1986,0.0026,200,11.3374
0.2372,0.0000,0.0000,0.0000,0.2352,0.0019,200,11.3032
0.2032,0.0000,0.0000,0.0000,0.2009,0.0023,200,11.3407
0.2006,0.0000,0.0000,0.0000,0.1849,0.0156,200,11.3436
0.1940,0.0000,0.0000,0.0000,0.1819,0.0120,200,11.3508
0.2114,0.0000,0.0000,0.0000,0.2032,0.0081,200,11.3338
0.2010,0.0000,0.0000,0.0000,0.1977,0.0033,200,11.3456
0.1841,0.0000,0.0000,0.0000,0.1816,0.0025,200,11.3637
0.2173,0.0000,0.0000,0.0000,0.2140,0.0032,200,11.3324
0.2318,0.0000,0.0000,0.0000,0.2280,0.0037,200,11.3198
0.2163,0.0000,0.0000,0.0000,0.2124,0.0038,200,11.3370
0.1938,0.0000,0.0000,0.0000,0.1905,0.0032,200,11.3604
0.2132,0.0000,0.0000,0.0000,0.2044,0.0087,200,11.3487
0.2487,0.0000,0.0000,0.0000,0.2449,0.0038,200,11.3137
0.1891,0.0000,0.0000,0.0000,0.1859,0.0031,200,11.3738
0.2091,0.0000,0.0000,0.0000,0.2052,0.0038,200,11.3539
0.1868,0.0000,0.0000,0.0000,0.1733,0.0135,200,11.3783
0.2164,0.0000,0.0000,0.0000,0.2083,0.0080,200,11.3487
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,11.3530
0.1861,0.0000,0.0000,0.0000,0.1836,0.0024,200,11.3830
0.1957,0.0000,0.0000,0.0000,0.1937,0.0020,200,11.3748
0.2080,0.0000,0.0000,0.0000,0.2046,0.0033,200,11.3656
0.2021,0.0000,0.0000,0.0000,0.1812,0.0208,200,11.3736
0.2298,0.0000,0.0000,0.0000,0.2266,0.0031,200,11.3481
0.2637,0.0000,0.0000,0.0000,0.2484,0.0153,200,11.3146
0.1742,0.0000,0.0000,0.0000,0.1718,0.0023,200,11.4044
0.2152,0.0000,0.0000,0.0000,0.2097,0.0054,200,11.3658
0.2241,0.0000,0.0000,0.0000,0.2220,0.0020,200,11.3588
0.2541,0.0000,0.0000,0.0000,0.2518,0.0023,200,11.3332
0.1702,0.0000,0.0000,0.0000,0.1682,0.0019,200,11.4189
0.1997,0.0000,0.0000,0.0000,0.1960,0.0037,200,11.3911
0.2017,0.0000,0.0000,0.0000,0.2001,0.0016,200,11.3900
0.1980,0.0000,0.0000,0.0000,0.1958,0.0022,200,11.3969
0.1938,0.0000,0.0000,0.0000,0.1893,0.0044,200,11.4059
0.2035,0.0000,0.0000,0.0000,0.1935,0.0099,200,11.3965
0.2094,0.0000,0.0000,0.0000,0.2068,0.0026,200,11.3917
0.1662,0.0000,0.0000,0.0000,0.1641,0.0021,200,11.4373
0.1766,0.0000,0.0000,0.0000,0.1745,0.0021,200,11.4323
0.2235,0.0000,0.0000,0.0000,0.2188,0.0047,200,11.3877
0.1962,0.0000,0.0000,0.0000,0.1925,0.0037,200,11.4157
0.1895,0.0000,0.0000,0.0000,0.1866,0.0029,200,11.4268
0.2657,0.0000,0.0000,0.0001,0.2612,0.0045,200,11.3720
0.1862,0.0000,0.0000,0.0000,0.1841,0.0020,200,11.4516
0.1978,0.0000,0.0000,0.0000,0.1952,0.0025,200,11.4456
0.2158,0.0000,0.0000,0.0000,0.2009,0.0149,200,11.4282
0.2353,0.0000,0.0000,0.0000,0.2195,0.0157,200,11.4124
0.2645,0.0000,0.0000,0.0000,0.2590,0.0055,200,11.4127
0.2537,0.0000,0.0000,0.0000,0.2513,0.0024,200,11.4310
0.2364,0.0000,0.0000,0.0000,0.2326,0.0037,200,11.4611
0.2531,0.0000,0.0000,0.0000,0.2423,0.0108,200,11.4495
0.2324,0.0000,0.0000,0.0000,0.2293,0.0031,200,11.4705
0.2276,0.0000,0.0000,0.0000,0.2242,0.0034,200,11.4765
0.2573,0.0000,0.0000,0.0000,0.2434,0.0138,200,11.4473
0.3179,0.0000,0.0000,0.0000,0.3066,0.0113,200,11.3972
0.3246,0.0000,0.0000,0.0000,0.3198,0.0047,200,11.3913
0.2319,0.0000,0.0000,0.0000,0.2265,0.0053,200,11.4863
0.2294,0.0000,0.0000,0.0000,0.2248,0.0046,200,11.4893
0.2481,0.0000,0.0000,0.0000,0.2435,0.0046,200,11.4715
0.2590,0.0000,0.0000,0.0000,0.2290,0.0300,200,11.4613
0.2430,0.0000,0.0000,0.0000,0.2392,0.0037,200,11.4824
0.3288,0.0000,0.0000,0.0000,0.3077,0.0210,200,11.3974
0.2782,0.0000,0.0000,0.0000,0.2735,0.0047,200,11.4489
0.3108,0.0000,0.0000,0.0000,0.3080,0.0028,200,11.4172
0.3326,0.0000,0.0000,0.0000,0.3289,0.0036,200,11.3965
0.2762,0.0000,0.0000,0.0000,0.2736,0.0025,200,11.4546
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,11.4826
0.2741,0.0000,0.0000,0.0000,0.2716,0.0024,200,11.4624
0.3026,0.0000,0.0000,0.0000,0.2539,0.0487,200,11.4389
0.3282,0.0000,0.0000,0.0000,0.2850,0.0431,200,11.4195
0.3117,0.0000,0.0000,0.0000,0.3021,0.0096,200,11.4365
0.2788,0.0000,0.0000,0.0000,0.2619,0.0168,200,11.4760
0.2617,0.0000,0.0000,0.0000,0.2542,0.0075,200,11.4935
0.3131,0.0000,0.0000,0.0000,0.3101,0.0030,200,11.4427
0.2796,0.0000,0.0000,0.0000,0.2762,0.0034,200,11.4872
0.2878,0.0000,0.0000,0.0000,0.2832,0.0045,200,11.4804
0.2889,0.0000,0.0000,0.0000,0.2851,0.0038,200,11.4869
0.2590,0.0000,0.0000,0.0000,0.2544,0.0045,200,11.5182
0.2798,0.0000,0.0000,0.0000,0.2765,0.0032,200,11.4989
0.2581,0.0000,0.0000,0.0000,0.2545,0.0035,200,11.5213
0.2789,0.0000,0.0000,0.0000,0.2754,0.0035,200,11.5051
0.2622,0.0000,0.0000,0.0000,0.2570,0.0052,200,11.5222
0.2773,0.0000,0.0000,0.0000,0.2744,0.0029,200,11.5100
0.2802,0.0000,0.0000,0.0000,0.2776,0.0026,200,11.5087
0.2836,0.0000,0.0000,0.0000,0.2808,0.0027,200,11.5113
0.2934,0.0000,0.0000,0.0000,0.2899,0.0034,200,11.5049
0.2667,0.0000,0.0000,0.0000,0.2626,0.0041,200,11.5329
0.2774,0.0000,0.0000,0.0000,0.2742,0.0032,200,11.5246
0.2822,0.0000,0.0000,0.0000,0.2794,0.0027,200,11.5279
0.2653,0.0000,0.0000,0.0000,0.2614,0.0038,200,11.5452
0.2449,0.0000,0.0000,0.0000,0.2425,0.0025,200,11.5691
0.3112,0.0000,0.0000,0.0000,0.3077,0.0035,200,11.5090
0.2557,0.0000,0.0000,0.0000,0.2504,0.0053,200,11.5651
0.2846,0.0000,0.0000,0.0000,0.2818,0.0028,200,11.5376
0.2605,0.0000,0.0000,0.0000,0.2579,0.0026,200,11.5630
0.2717,0.0000,0.0000,0.0000,0.2685,0.0032,200,11.5619
0.3097,0.0000,0.0000,0.0000,0.3044,0.0053,200,11.5248
0.2274,0.0000,0.0000,0.0000,0.2243,0.0031,200,11.6090
0.2953,0.0000,0.0000,0.0000,0.2916,0.0036,200,11.5442
0.4122,0.0000,0.0000,0.0000,0.2336,0.1786,200,11.4291
0.3020,0.0000,0.0000,0.0000,0.2938,0.0081,200,11.5404
0.2989,0.0000,0.0000,0.0000,0.2934,0.0055,200,11.5439
0.2410,0.0000,0.0000,0.0000,0.2323,0.0087,200,11.6035
0.2931,0.0000,0.0000,0.0000,0.2881,0.0050,200,11.5542
0.2623,0.0000,0.0000,0.0000,0.2536,0.0087,200,11.5917
0.2533,0.0000,0.0000,0.0000,0.2431,0.0102,200,11.6012
0.2826,0.0000,0.0000,0.0000,0.2734,0.0091,200,11.5736
0.3100,0.0000,0.0000,0.0000,0.3010,0.0090,200,11.5467
0.3306,0.0000,0.0000,0.0000,0.3228,0.0078,200,11.5265
0.3104,0.0000,0.0000,0.0000,0.3020,0.0084,200,11.5478
0.2638,0.0000,0.0000,0.0000,0.2566,0.0071,200,11.5949
0.3100,0.0000,0.0000,0.0000,0.3062,0.0037,200,11.5516
0.3167,0.0000,0.0000,0.0000,0.3124,0.0043,200,11.5448
0.2923,0.0000,0.0000,0.0000,0.2869,0.0054,200,11.5705
0.2837,0.0000,0.0000,0.0000,0.2803,0.0034,200,11.5810
0.2965,0.0000,0.0000,0.0000,0.2930,0.0035,200,11.5690
0.2795,0.0000,0.0000,0.0000,0.2771,0.0024,200,11.5873
0.2289,0.0000,0.0000,0.0000,0.2258,0.0031,200,11.6434
0.2957,0.0000,0.0000,0.0000,0.2915,0.0042,200,11.5783
0.3416,0.0000,0.0000,0.0000,0.3387,0.0029,200,11.5337
0.2338,0.0000,0.0000,0.0000,0.2315,0.0022,200,11.6440
0.2640,0.0000,0.0000,0.0000,0.2613,0.0028,200,11.6163
0.3049,0.0000,0.0000,0.0000,0.3020,0.0028,200,11.5757
0.2797,0.0000,0.0000,0.0000,0.2749,0.0048,200,11.6112
0.3652,0.0000,0.0000,0.0000,0.3599,0.0053,200,11.5266
0.3437,0.0000,0.0000,0.0000,0.3389,0.0047,200,11.5497
0.3616,0.0000,0.0000,0.0000,0.3550,0.0065,200,11.5387
0.3472,0.0000,0.0000,0.0000,0.3395,0.0076,200,11.5533
0.3648,0.0000,0.0000,0.0000,0.3473,0.0174,200,11.5361
0.3248,0.0000,0.0000,0.0000,0.2968,0.0279,200,11.5829
0.1883,0.0000,0.0000,0.0000,0.1771,0.0111,200,11.7196
0.1825,0.0000,0.0000,0.0001,0.1631,0.0193,200,11.7254
0.2054,0.0000,0.0000,0.0000,0.1955,0.0098,200,11.7029
0.3304,0.0000,0.0000,0.0000,0.3245,0.0058,200,11.5779
0.2313,0.0000,0.0000,0.0000,0.2138,0.0175,200,11.6772
0.2244,0.0000,0.0000,0.0000,0.2172,0.0072,200,11.6847
0.1914,0.0000,0.0000,0.0000,0.1854,0.0060,200,11.7187
0.2724,0.0000,0.0000,0.0000,0.2629,0.0095,200,11.6378
0.1856,0.0000,0.0000,0.0000,0.1798,0.0057,200,11.7261
0.3129,0.0000,0.0000,0.0000,0.3077,0.0051,200,11.5997
0.3489,0.0000,0.0000,0.0000,0.3193,0.0295,200,11.5651
0.2767,0.0000,0.0000,0.0000,0.2567,0.0199,200,11.6377
0.3520,0.0000,0.0000,0.0000,0.3475,0.0045,200,11.5624
0.3958,0.0000,0.0000,0.0000,0.3758,0.0200,200,11.5188
0.1944,0.0000,0.0000,0.0001,0.1911,0.0033,200,11.7204
0.2116,0.0000,0.0000,0.0000,0.2085,0.0031,200,11.7041
0.3542,0.0000,0.0000,0.0000,0.3518,0.0024,200,11.5628
0.1997,0.0000,0.0000,0.0000,0.1968,0.0028,200,11.7181
0.1943,0.0000,0.0000,0.0000,0.1913,0.0029,200,11.7271
0.1745,0.0000,0.0000,0.0000,0.1727,0.0017,200,11.7482
0.3890,0.0000,0.0000,0.0000,0.3869,0.0020,200,11.5343
0.2269,0.0000,0.0000,0.0000,0.2241,0.0027,200,11.7026
0.3411,0.0000,0.0000,0.0000,0.3376,0.0034,200,11.5891
0.2162,0.0000,0.0000,0.0000,0.2116,0.0045,200,11.7159
0.1822,0.0000,0.0000,0.0000,0.1800,0.0022,200,11.7559
0.2243,0.0000,0.0000,0.0000,0.2209,0.0033,200,11.7152
0.4130,0.0000,0.0000,0.0000,0.4021,0.0108,200,11.5275
0.2124,0.0000,0.0000,0.0000,0.2090,0.0034,200,11.7291
0.2451,0.0000,0.0000,0.0000,0.2418,0.0032,200,11.6974
0.2129,0.0000,0.0000,0.0000,0.2089,0.0040,200,11.7331
0.2426,0.0000,0.0000,0.0000,0.2298,0.0128,200,11.7046
0.2120,0.0000,0.0000,0.0000,0.2095,0.0025,200,11.7365
0.4189,0.0000,0.0000,0.0000,0.4063,0.0125,200,11.5307
0.2098,0.0000,0.0000,0.0000,0.2078,0.0020,200,11.7415
0.2026,0.0000,0.0000,0.0000,0.1988,0.0037,200,11.7548
0.3798,0.0000,0.0000,0.0000,0.3741,0.0056,200,11.5786
0.2310,0.0000,0.0000,0.0000,0.2291,0.0019,200,11.7280
0.2087,0.0000,0.0000,0.0000,0.2020,0.0066,200,11.7552
0.2336,0.0000,0.0000,0.0000,0.2306,0.0030,200,11.7308
0.2171,0.0000,0.0000,0.0000,0.2145,0.0025,200,11.7476
0.2061,0.0000,0.0000,0.0000,0.2033,0.0027,200,11.7682
0.1978,0.0000,0.0000,0.0000,0.1937,0.0040,200,11.7772
0.1993,0.0000,0.0000,0.0000,0.1964,0.0028,200,11.7793
0.2001,0.0000,0.0000,0.0000,0.1975,0.0026,200,11.7787
0.2133,0.0000,0.0000,0.0000,0.1968,0.0164,200,11.7668
0.2073,0.0000,0.0000,0.0000,0.2040,0.0032,200,11.7758
0.1996,0.0000,0.0000,0.0000,0.1972,0.0024,200,11.7840
0.3743,0.0000,0.0000,0.0000,0.3721,0.0022,200,11.6119
0.2040,0.0000,0.0000,0.0000,0.2006,0.0033,200,11.7873
0.1985,0.0000,0.0000,0.0000,0.1938,0.0046,200,11.7948
0.2047,0.0000,0.0000,0.0000,0.2001,0.0045,200,11.7889
0.3945,0.0000,0.0000,0.0000,0.3901,0.0044,200,11.5999
0.2108,0.0000,0.0000,0.0000,0.2071,0.0037,200,11.7845
0.1976,0.0000,0.0000,0.0000,0.1949,0.0026,200,11.7983
0.3511,0.0000,0.0000,0.0000,0.3476,0.0034,200,11.6477
0.4084,0.0000,0.0000,0.0000,0.4058,0.0025,200,11.5908
0.2029,0.0000,0.0000,0.0000,0.2004,0.0025,200,11.7997
0.1890,0.0000,0.0000,0.0000,0.1845,0.0045,200,11.8140
0.1970,0.0000,0.0000,0.0000,0.1941,0.0028,200,11.8105
0.2011,0.0000,0.0000,0.0000,0.1984,0.0027,200,11.8101
0.1982,0.0000,0.0000,0.0000,0.1873,0.0108,200,11.8202
0.1949,0.0000,0.0000,0.0000,0.1921,0.0027,200,11.8235
0.1674,0.0000,0.0000,0.0001,0.1640,0.0033,200,11.8540
0.1772,0.0000,0.0000,0.0000,0.1726,0.0045,200,11.8445
0.2207,0.0000,0.0000,0.0000,0.2172,0.0034,200,11.8020
0.1905,0.0000,0.0000,0.0000,0.1886,0.0019,200,11.8336
0.1706,0.0000,0.0000,0.0000,0.1685,0.0020,200,11.8563
0.1748,0.0000,0.0000,0.0000,0.1681,0.0066,200,11.8582
0.2151,0.0000,0.0000,0.0000,0.2122,0.0028,200,11.8208
0.1810,0.0000,0.0000,0.0000,0.1789,0.0019,200,11.8567
0.1864,0.0000,0.0000,0.0001,0.1842,0.0020,200,11.8545
0.2022,0.0000,0.0000,0.0000,0.1998,0.0023,200,11.8413
0.1457,0.0000,0.0000,0.0000,0.1422,0.0035,200,11.9009
0.2098,0.0000,0.0000,0.0000,0.1934,0.0164,200,11.8395
0.1765,0.0000,0.0000,0.0000,0.1731,0.0033,200,11.8753
0.2109,0.0000,0.0000,0.0000,0.2065,0.0043,200,11.8423
0.1801,0.0000,0.0000,0.0000,0.1757,0.0043,200,11.8741
0.1469,0.0000,0.0000,0.0000,0.1428,0.0041,200,11.9082
0.1973,0.0000,0.0000,0.0000,0.1950,0.0023,200,11.8587
0.1833,0.0000,0.0000,0.0000,0.1797,0.0035,200,11.8778
0.2002,0.0000,0.0000,0.0000,0.1954,0.0047,200,11.8629
0.1909,0.0000,0.0000,0.0000,0.1884,0.0024,200,11.8723
0.2466,0.0000,0.0000,0.0000,0.2421,0.0044,200,11.8222
0.1697,0.0000,0.0000,0.0000,0.1646,0.0051,200,11.9003
0.1897,0.0000,0.0000,0.0000,0.1845,0.0052,200,11.8804
0.1639,0.0000,0.0000,0.0000,0.1612,0.0026,200,11.9083
0.1808,0.0000,0.0000,0.0000,0.1785,0.0022,200,11.8918
0.2395,0.0000,0.0000,0.0000,0.2366,0.0028,200,11.8364
0.1682,0.0000,0.0000,0.0000,0.1490,0.0192,200,11.9085
0.1966,0.0000,0.0000,0.0000,0.1933,0.0033,200,11.8806
0.1679,0.0000,0.0000,0.0000,0.1652,0.0026,200,11.9118
0.1662,0.0000,0.0000,0.0000,0.1640,0.0021,200,11.9145
0.2202,0.0000,0.0000,0.0000,0.2172,0.0030,200,11.8655
0.1990,0.0000,0.0000,0.0000,0.1901,0.0089,200,11.8909
0.1778,0.0000,0.0000,0.0000,0.1730,0.0047,200,11.9126
0.2258,0.0000,0.0000,0.0000,0.2204,0.0054,200,11.8647
0.1779,0.0000,0.0000,0.0000,0.1759,0.0020,200,11.9144
0.2391,0.0000,0.0000,0.0000,0.2351,0.0039,200,11.8571
0.2349,0.0000,0.0000,0.0000,0.2151,0.0197,200,11.8616
0.1863,0.0000,0.0000,0.0000,0.1824,0.0038,200,11.9102
0.2352,0.0000,0.0000,0.0000,0.2233,0.0119,200,11.8616
0.1890,0.0000,0.0000,0.0000,0.1841,0.0049,200,11.9079
0.2067,0.0000,0.0000,0.0000,0.2004,0.0063,200,11.8933
0.2001,0.0000,0.0000,0.0000,0.1967,0.0034,200,11.9005
0.2362,0.0000,0.0000,0.0000,0.2331,0.0030,200,11.8668
0.1937,0.0000,0.0000,0.0000,0.1910,0.0026,200,11.9102
0.2699,0.0000,0.0000,0.0000,0.2672,0.0026,200,11.8346
0.2651,0.0000,0.0000,0.0000,0.2139,0.0511,200,11.8428
0.2610,0.0000,0.0000,0.0000,0.2171,0.0438,200,11.8473
0.1957,0.0000,0.0000,0.0000,0.1929,0.0027,200,11.9233
0.2064,0.0000,0.0000,0.0000,0.2042,0.0022,200,11.9146
0.1796,0.0000,0.0000,0.0000,0.1757,0.0039,200,11.9414
0.2144,0.0000,0.0000,0.0000,0.2116,0.0027,200,11.9079
0.2065,0.0000,0.0000,0.0000,0.2044,0.0021,200,11.9171
0.1974,0.0000,0.0000,0.0000,0.1827,0.0146,200,11.9296
0.2198,0.0000,0.0000,0.0000,0.2164,0.0033,200,11.9091
0.1886,0.0000,0.0000,0.0000,0.1863,0.0023,200,11.9405
0.2152,0.0000,0.0000,0.0000,0.2112,0.0039,200,11.9157
0.2276,0.0000,0.0000,0.0000,0.2252,0.0023,200,11.9077
0.2042,0.0000,0.0000,0.0000,0.2000,0.0042,200,11.9473
0.2292,0.0000,0.0000,0.0000,0.2242,0.0049,200,11.9227
0.2346,0.0000,0.0000,0.0000,0.2309,0.0037,200,11.9178
0.2061,0.0000,0.0000,0.0000,0.1966,0.0095,200,11.9514
0.2182,0.0000,0.0000,0.0000,0.2161,0.0020,200,11.9395
0.2214,0.0000,0.0000,0.0000,0.2188,0.0025,200,11.9425
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,11.9485
0.2663,0.0000,0.0000,0.0000,0.2409,0.0254,200,11.9140
0.2592,0.0000,0.0000,0.0000,0.2568,0.0024,200,11.9214
0.2222,0.0000,0.0000,0.0000,0.2173,0.0049,200,11.9638
0.1937,0.0000,0.0000,0.0000,0.1910,0.0026,200,11.9933
0.2238,0.0000,0.0000,0.0000,0.2097,0.0141,200,11.9837
0.2936,0.0000,0.0000,0.0000,0.2841,0.0094,200,11.9148
0.2547,0.0000,0.0000,0.0000,0.2514,0.0033,200,11.9750
0.2714,0.0000,0.0000,0.0000,0.2690,0.0024,200,11.9591
0.2574,0.0000,0.0000,0.0000,0.2550,0.0024,200,11.9801
0.2639,0.0000,0.0000,0.0000,0.2584,0.0055,200,11.9743
0.2613,0.0000,0.0000,0.0000,0.2584,0.0029,200,11.9789
0.2555,0.0000,0.0000,0.0000,0.2530,0.0024,200,11.9862
0.2244,0.0000,0.0000,0.0000,0.2204,0.0039,200,12.0183
0.2998,0.0000,0.0000,0.0000,0.2980,0.0018,200,11.9496
0.2488,0.0000,0.0000,0.0000,0.2463,0.0025,200,12.0031
0.2184,0.0000,0.0000,0.0001,0.2148,0.0034,200,12.0359
0.2578,0.0000,0.0000,0.0000,0.2554,0.0023,200,12.0026
0.2416,0.0000,0.0000,0.0000,0.2391,0.0024,200,12.0214
0.2373,0.0000,0.0000,0.0000,0.2352,0.0021,200,12.0268
0.3331,0.0000,0.0000,0.0000,0.3311,0.0020,200,11.9381
0.2337,0.0000,0.0000,0.0000,0.2224,0.0113,200,12.0377
0.2329,0.0000,0.0000,0.0000,0.2295,0.0034,200,12.0409
0.2522,0.0000,0.0000,0.0000,0.2486,0.0036,200,12.0227
0.2511,0.0000,0.0000,0.0000,0.2282,0.0228,200,12.0241
0.2796,0.0000,0.0000,0.0000,0.2764,0.0032,200,11.9959
0.2491,0.0000,0.0000,0.0000,0.2470,0.0021,200,12.0330
0.2283,0.0000,0.0000,0.0000,0.2255,0.0027,200,12.0632
0.2403,0.0000,0.0000,0.0000,0.2383,0.0019,200,12.0611
0.2372,0.0000,0.0000,0.0000,0.2217,0.0154,200,12.0700
0.2617,0.0000,0.0000,0.0000,0.2185,0.0432,200,12.0494
0.2647,0.0000,0.0000,0.0000,0.2416,0.0230,200,12.0467
0.2486,0.0000,0.0000,0.0000,0.2352,0.0134,200,12.0631
0.3009,0.0000,0.0000,0.0000,0.2876,0.0133,200,12.0112
0.2561,0.0000,0.0000,0.0000,0.2217,0.0343,200,12.0561
0.2585,0.0000,0.0000,0.0000,0.2503,0.0082,200,12.0552
0.2607,0.0000,0.0000,0.0000,0.2550,0.0056,200,12.0532
0.3525,0.0000,0.0000,0.0000,0.3494,0.0030,200,11.9644
0.2718,0.0000,0.0000,0.0000,0.2566,0.0151,200,12.0518
0.2701,0.0000,0.0000,0.0000,0.2548,0.0152,200,12.0541
0.2544,0.0000,0.0000,0.0000,0.2506,0.0037,200,12.0700
0.2534,0.0000,0.0000,0.0000,0.2491,0.0042,200,12.0721
0.2577,0.0000,0.0000,0.0000,0.2532,0.0044,200,12.0687
0.3950,0.0000,0.0000,0.0000,0.3917,0.0033,200,11.9322
0.3344,0.0000,0.0000,0.0000,0.3314,0.0030,200,11.9992
0.2629,0.0000,0.0000,0.0000,0.2377,0.0251,200,12.0772
0.3361,0.0000,0.0000,0.0000,0.3334,0.0027,200,12.0074
0.4145,0.0000,0.0000,0.0000,0.4121,0.0023,200,11.9301
0.3536,0.0000,0.0000,0.0000,0.3407,0.0128,200,11.9913
0.4065,0.0000,0.0000,0.0000,0.4023,0.0041,200,11.9460
0.2766,0.0000,0.0000,0.0000,0.2725,0.0040,200,12.0760
0.3881,0.0000,0.0000,0.0000,0.3842,0.0038,200,11.9648
0.2779,0.0000,0.0000,0.0000,0.2757,0.0021,200,12.0767
0.3808,0.0000,0.0000,0.0000,0.3788,0.0020,200,11.9786
0.2884,0.0000,0.0000,0.0000,0.2860,0.0024,200,12.0904
0.4217,0.0000,0.0000,0.0000,0.2512,0.1705,200,11.9584
0.2810,0.0000,0.0000,0.0000,0.2786,0.0024,200,12.1001
0.3086,0.0000,0.0000,0.0000,0.3062,0.0023,200,12.0726
0.4324,0.0000,0.0000,0.0000,0.4275,0.0049,200,11.9574
0.2983,0.0000,0.0000,0.0000,0.2904,0.0078,200,12.0923
0.3692,0.0000,0.0000,0.0000,0.3658,0.0034,200,12.0217
0.3513,0.0000,0.0000,0.0002,0.3488,0.0022,200,12.0439
0.3074,0.0000,0.0000,0.0000,0.3050,0.0023,200,12.0899
0.3017,0.0000,0.0000,0.0000,0.2987,0.0030,200,12.0968
0.2948,0.0000,0.0000,0.0000,0.2924,0.0023,200,12.1079
0.4087,0.0000,0.0000,0.0000,0.4061,0.0026,200,11.9988
0.3233,0.0000,0.0000,0.0000,0.3189,0.0043,200,12.0965
0.3180,0.0000,0.0000,0.0000,0.3134,0.0046,200,12.1039
0.3259,0.0000,0.0000,0.0000,0.3203,0.0056,200,12.0964
0.3375,0.0000,0.0000,0.0000,0.3328,0.0046,200,12.0857
0.3455,0.0000,0.0000,0.0000,0.3413,0.0041,200,12.0797
0.3348,0.0000,0.0000,0.0000,0.3250,0.0097,200,12.0906
0.3069,0.0000,0.0000,0.0000,0.3019,0.0050,200,12.1211
0.4106,0.0000,0.0000,0.0000,0.4052,0.0054,200,12.0183
0.3499,0.0000,0.0000,0.0000,0.3445,0.0053,200,12.0807
0.3275,0.0000,0.0000,0.0000,0.3224,0.0051,200,12.1045
0.4402,0.0000,0.0000,0.0000,0.4328,0.0074,200,11.9945
0.3389,0.0000,0.0000,0.0000,0.3325,0.0064,200,12.0962
0.4430,0.0000,0.0000,0.0000,0.4362,0.0068,200,11.9936
0.3405,0.0000,0.0000,0.0000,0.3196,0.0209,200,12.0969
0.3025,0.0000,0.0000,0.0000,0.2951,0.0073,200,12.1353
0.3096,0.0000,0.0000,0.0000,0.3026,0.0070,200,12.1289
0.3410,0.0000,0.0000,0.0000,0.3313,0.0096,200,12.1030
0.3227,0.0000,0.0000,0.0000,0.3132,0.0094,200,12.1223
0.3183,0.0000,0.0000,0.0000,0.3107,0.0076,200,12.1269
0.3271,0.0000,0.0000,0.0000,0.3191,0.0079,200,12.1191
0.4531,0.0000,0.0000,0.0000,0.4469,0.0062,200,11.9953
0.3279,0.0000,0.0000,0.0000,0.3179,0.0099,200,12.1210
0.2922,0.0000,0.0000,0.0000,0.2878,0.0044,200,12.1577
0.3264,0.0000,0.0000,0.0000,0.3221,0.0043,200,12.1236
0.2695,0.0000,0.0000,0.0000,0.2656,0.0039,200,12.1806
