response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3164,0.0000,0.0000,0.0000,0.3134,0.0029,200,11.3053
0.3061,0.0000,0.0000,0.0000,0.3022,0.0038,200,11.3234
0.3294,0.0000,0.0000,0.0000,0.3250,0.0044,200,11.3004
0.2543,0.0000,0.0000,0.0000,0.2506,0.0037,200,11.3756
0.2979,0.0000,0.0000,0.0000,0.2952,0.0027,200,11.3378
0.3074,0.0000,0.0000,0.0000,0.3049,0.0025,200,11.3349
0.2749,0.0000,0.0000,0.0000,0.2724,0.0025,200,11.3712
0.2545,0.0000,0.0000,0.0000,0.2508,0.0035,200,11.3926
0.3246,0.0000,0.0000,0.0000,0.3140,0.0105,200,11.3236
0.3110,0.0000,0.0000,0.0000,0.3084,0.0025,200,11.3389
0.3233,0.0000,0.0000,0.0000,0.3198,0.0034,200,11.3380
0.3112,0.0000,0.0000,0.0000,0.3076,0.0036,200,11.3512
0.3494,0.0000,0.0000,0.0000,0.3458,0.0035,200,11.3130
0.2582,0.0000,0.0000,0.0000,0.2550,0.0032,200,11.4145
0.2768,0.0000,0.0000,0.0000,0.2731,0.0036,200,11.3969
0.2868,0.0000,0.0000,0.0000,0.2818,0.0050,200,11.3879
0.3202,0.0000,0.0000,0.0000,0.3167,0.0035,200,11.3558
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,11.4092
0.3258,0.0000,0.0000,0.0000,0.3231,0.0027,200,11.3568
0.2834,0.0000,0.0000,0.0000,0.2807,0.0026,200,11.4010
0.2355,0.0000,0.0000,0.0000,0.2293,0.0062,200,11.4518
0.3130,0.0000,0.0000,0.0000,0.3106,0.0024,200,11.3812
0.2528,0.0000,0.0000,0.0000,0.2501,0.0027,200,11.4462
0.3636,0.0000,0.0000,0.0000,0.3599,0.0036,200,11.3404
0.3021,0.0000,0.0000,0.0000,0.2982,0.0039,200,11.4108
0.3575,0.0000,0.0000,0.0000,0.3431,0.0144,200,11.3573
0.3493,0.0000,0.0000,0.0000,0.3465,0.0028,200,11.3662
0.3116,0.0000,0.0000,0.0000,0.3043,0.0072,200,11.4046
0.3193,0.0000,0.0000,0.0000,0.3161,0.0032,200,11.4012
0.3353,0.0000,0.0000,0.0000,0.3300,0.0053,200,11.3872
0.3851,0.0000,0.0000,0.0000,0.3816,0.0035,200,11.3387
0.2386,0.0000,0.0000,0.0000,0.2350,0.0036,200,11.4853
0.3149,0.0000,0.0000,0.0000,0.2913,0.0236,200,11.4109
0.2908,0.0000,0.0000,0.0000,0.2865,0.0043,200,11.4362
0.3209,0.0000,0.0000,0.0000,0.3170,0.0038,200,11.4064
0.3201,0.0000,0.0000,0.0000,0.2964,0.0237,200,11.4072
0.3171,0.0000,0.0000,0.0000,0.3127,0.0043,200,11.4113
0.3503,0.0000,0.0000,0.0000,0.3408,0.0095,200,11.3795
0.3239,0.0000,0.0000,0.0000,0.3199,0.0040,200,11.4079
0.3451,0.0000,0.0000,0.0000,0.3417,0.0034,200,11.3879
0.2564,0.0000,0.0000,0.0000,0.2532,0.0032,200,11.4768
0.3471,0.0000,0.0000,0.0000,0.3429,0.0041,200,11.3911
0.3044,0.0000,0.0000,0.0000,0.2999,0.0045,200,11.4343
0.3591,0.0000,0.0000,0.0000,0.3512,0.0079,200,11.3802
0.3020,0.0000,0.0000,0.0000,0.2935,0.0084,200,11.4452
0.2922,0.0000,0.0000,0.0000,0.2823,0.0099,200,11.4574
0.2661,0.0000,0.0000,0.0000,0.2557,0.0104,200,11.4845
0.3435,0.0000,0.0000,0.0000,0.3310,0.0124,200,11.4089
0.3407,0.0000,0.0000,0.0000,0.3285,0.0122,200,11.4122
0.4175,0.0000,0.0000,0.0000,0.3928,0.0247,200,11.3398
0.2859,0.0000,0.0000,0.0000,0.2750,0.0109,200,11.4726
0.3524,0.0000,0.0000,0.0000,0.3431,0.0093,200,11.4068
0.3574,0.0000,0.0000,0.0000,0.3483,0.0091,200,11.4023
0.4097,0.0000,0.0000,0.0000,0.3999,0.0098,200,11.3525
0.3614,0.0000,0.0000,0.0000,0.3508,0.0105,200,11.4023
0.3575,0.0000,0.0000,0.0000,0.3464,0.0111,200,11.4076
0.3344,0.0000,0.0000,0.0000,0.3229,0.0114,200,11.4311
0.3224,0.0000,0.0000,0.0000,0.3114,0.0109,200,11.4443
0.3811,0.0000,0.0000,0.0000,0.3724,0.0087,200,11.3866
0.3385,0.0000,0.0000,0.0000,0.3279,0.0105,200,11.4295
0.2991,0.0000,0.0000,0.0000,0.2903,0.0088,200,11.4690
0.3835,0.0000,0.0000,0.0000,0.3755,0.0080,200,11.3870
0.4322,0.0000,0.0000,0.0000,0.4254,0.0067,200,11.3392
0.3610,0.0000,0.0000,0.0000,0.3559,0.0051,200,11.4125
0.2786,0.0000,0.0000,0.0000,0.2736,0.0050,200,11.4959
0.3150,0.0000,0.0000,0.0000,0.3106,0.0043,200,11.4608
0.2486,0.0000,0.0000,0.0000,0.2457,0.0028,200,11.5283
0.3737,0.0000,0.0000,0.0000,0.3663,0.0073,200,11.4065
0.2967,0.0000,0.0000,0.0000,0.2936,0.0029,200,11.4862
0.3107,0.0000,0.0000,0.0000,0.3020,0.0086,200,11.4752
0.3234,0.0000,0.0000,0.0000,0.3204,0.0030,200,11.4629
0.3238,0.0000,0.0000,0.0000,0.3210,0.0028,200,11.4630
0.2254,0.0000,0.0000,0.0000,0.2218,0.0035,200,11.5640
0.2567,0.0000,0.0000,0.0000,0.2532,0.0034,200,11.5342
0.2829,0.0000,0.0000,0.0000,0.2779,0.0050,200,11.5085
0.2834,0.0000,0.0000,0.0000,0.2594,0.0240,200,11.5082
0.2232,0.0000,0.0000,0.0000,0.2210,0.0021,200,11.5707
0.4481,0.0000,0.0000,0.0000,0.4333,0.0147,200,11.3462
0.4231,0.0000,0.0000,0.0000,0.4207,0.0024,200,11.3748
0.2916,0.0000,0.0000,0.0000,0.2893,0.0023,200,11.5076
0.2283,0.0000,0.0000,0.0000,0.2253,0.0029,200,11.5786
0.2314,0.0000,0.0000,0.0000,0.2225,0.0088,200,11.5758
0.2928,0.0000,0.0000,0.0000,0.2895,0.0032,200,11.5150
0.2259,0.0000,0.0000,0.0000,0.2223,0.0036,200,11.5825
0.3071,0.0000,0.0000,0.0000,0.2879,0.0192,200,11.5016
0.2775,0.0000,0.0000,0.0000,0.2449,0.0325,200,11.5316
0.2495,0.0000,0.0000,0.0000,0.2461,0.0034,200,11.5618
0.4153,0.0000,0.0000,0.0000,0.4112,0.0041,200,11.3977
0.2487,0.0000,0.0000,0.0000,0.2443,0.0043,200,11.5739
0.2362,0.0000,0.0000,0.0000,0.2317,0.0044,200,11.5872
0.2248,0.0000,0.0000,0.0000,0.2199,0.0049,200,11.5994
0.2333,0.0000,0.0000,0.0000,0.2283,0.0049,200,11.5913
0.2182,0.0000,0.0000,0.0000,0.2135,0.0046,200,11.6117
0.2192,0.0000,0.0000,0.0001,0.2143,0.0047,200,11.6119
0.2186,0.0000,0.0000,0.0000,0.2139,0.0046,200,11.6133
0.2112,0.0000,0.0000,0.0000,0.2078,0.0033,200,11.6216
0.2198,0.0000,0.0000,0.0000,0.2172,0.0025,200,11.6190
0.2338,0.0000,0.0000,0.0000,0.2302,0.0035,200,11.6056
0.2251,0.0000,0.0000,0.0000,0.2110,0.0140,200,11.6147
0.2110,0.0000,0.0000,0.0000,0.2029,0.0081,200,11.6295
0.2105,0.0000,0.0000,0.0000,0.2047,0.0058,200,11.6300
0.2476,0.0000,0.0000,0.0000,0.2439,0.0036,200,11.6046
0.2227,0.0000,0.0000,0.0000,0.2156,0.0070,200,11.6299
0.2133,0.0000,0.0000,0.0000,0.2107,0.0026,200,11.6482
0.2119,0.0000,0.0000,0.0000,0.2086,0.0033,200,11.6499
0.2445,0.0000,0.0000,0.0000,0.2322,0.0122,200,11.6217
0.2363,0.0000,0.0000,0.0000,0.2341,0.0021,200,11.6357
0.2327,0.0000,0.0000,0.0000,0.2126,0.0201,200,11.6461
0.2009,0.0000,0.0000,0.0000,0.1947,0.0061,200,11.6782
0.2179,0.0000,0.0000,0.0000,0.2150,0.0028,200,11.6613
0.2080,0.0000,0.0000,0.0000,0.1960,0.0119,200,11.6727
0.2118,0.0000,0.0000,0.0000,0.2084,0.0034,200,11.6760
0.2265,0.0000,0.0000,0.0000,0.2228,0.0036,200,11.6624
0.2068,0.0000,0.0000,0.0000,0.2021,0.0046,200,11.6826
0.2283,0.0000,0.0000,0.0000,0.2236,0.0047,200,11.6624
0.2114,0.0000,0.0000,0.0000,0.2080,0.0033,200,11.6844
0.2582,0.0000,0.0000,0.0000,0.2559,0.0023,200,11.6423
0.2337,0.0000,0.0000,0.0000,0.2274,0.0063,200,11.6747
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,11.6471
0.2108,0.0000,0.0000,0.0000,0.2080,0.0027,200,11.6990
0.2390,0.0000,0.0000,0.0000,0.2252,0.0137,200,11.6736
0.2253,0.0000,0.0000,0.0000,0.2230,0.0022,200,11.6943
0.1698,0.0000,0.0000,0.0000,0.1675,0.0023,200,11.7529
0.1965,0.0000,0.0000,0.0000,0.1833,0.0131,200,11.7270
0.1885,0.0000,0.0000,0.0000,0.1862,0.0022,200,11.7387
0.2145,0.0000,0.0000,0.0000,0.2011,0.0133,200,11.7130
0.1781,0.0000,0.0000,0.0000,0.1729,0.0051,200,11.7496
0.2162,0.0000,0.0000,0.0000,0.2131,0.0030,200,11.7156
0.2452,0.0000,0.0000,0.0000,0.2427,0.0025,200,11.6874
0.1986,0.0000,0.0000,0.0000,0.1963,0.0023,200,11.7382
0.2059,0.0000,0.0000,0.0001,0.2039,0.0018,200,11.7319
0.2157,0.0000,0.0000,0.0000,0.2097,0.0059,200,11.7274
0.2125,0.0000,0.0000,0.0000,0.2101,0.0024,200,11.7332
0.1961,0.0000,0.0000,0.0000,0.1929,0.0032,200,11.7507
0.2329,0.0000,0.0000,0.0000,0.2307,0.0021,200,11.7149
0.2471,0.0000,0.0000,0.0000,0.2432,0.0038,200,11.7040
0.1941,0.0000,0.0000,0.0000,0.1920,0.0021,200,11.7597
0.2243,0.0000,0.0000,0.0000,0.1994,0.0248,200,11.7299
0.2329,0.0000,0.0000,0.0000,0.2309,0.0020,200,11.7259
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,11.7162
0.2408,0.0000,0.0000,0.0000,0.2380,0.0026,200,11.7239
0.2410,0.0000,0.0000,0.0000,0.2310,0.0099,200,11.7239
0.2126,0.0000,0.0000,0.0000,0.2103,0.0023,200,11.7525
0.2471,0.0000,0.0000,0.0000,0.2451,0.0019,200,11.7206
0.2501,0.0000,0.0000,0.0000,0.2465,0.0035,200,11.7225
0.2162,0.0000,0.0000,0.0000,0.2128,0.0033,200,11.7573
0.2464,0.0000,0.0000,0.0000,0.2432,0.0030,200,11.7272
0.2450,0.0000,0.0000,0.0000,0.2428,0.0022,200,11.7330
0.1939,0.0000,0.0000,0.0000,0.1910,0.0028,200,11.7893
0.1790,0.0000,0.0000,0.0000,0.1740,0.0049,200,11.8072
0.2308,0.0000,0.0000,0.0000,0.2281,0.0026,200,11.7592
0.2005,0.0000,0.0000,0.0000,0.1973,0.0032,200,11.7915
0.1994,0.0000,0.0000,0.0000,0.1955,0.0039,200,11.7939
0.2089,0.0000,0.0000,0.0000,0.2071,0.0017,200,11.7859
0.2058,0.0000,0.0000,0.0000,0.2036,0.0021,200,11.7909
0.2343,0.0000,0.0000,0.0000,0.2314,0.0029,200,11.7651
0.1928,0.0000,0.0000,0.0000,0.1891,0.0037,200,11.8078
0.1793,0.0000,0.0000,0.0000,0.1766,0.0027,200,11.8234
0.2749,0.0000,0.0000,0.0000,0.2627,0.0122,200,11.7283
0.1838,0.0000,0.0000,0.0000,0.1798,0.0040,200,11.8226
0.1990,0.0000,0.0000,0.0000,0.1962,0.0028,200,11.8091
0.2405,0.0000,0.0000,0.0000,0.2360,0.0044,200,11.7735
0.2519,0.0000,0.0000,0.0000,0.2449,0.0069,200,11.7622
0.2169,0.0000,0.0000,0.0000,0.2128,0.0040,200,11.7979
0.2267,0.0000,0.0000,0.0000,0.2227,0.0040,200,11.7917
0.2521,0.0000,0.0000,0.0000,0.2353,0.0167,200,11.7678
0.1806,0.0000,0.0000,0.0000,0.1789,0.0016,200,11.8394
0.2491,0.0000,0.0000,0.0000,0.2451,0.0039,200,11.7745
0.2586,0.0000,0.0000,0.0001,0.2565,0.0020,200,11.7655
0.2541,0.0000,0.0000,0.0000,0.2520,0.0021,200,11.7714
0.1762,0.0000,0.0000,0.0000,0.1740,0.0021,200,11.8526
0.2101,0.0000,0.0000,0.0000,0.2032,0.0068,200,11.8246
0.2957,0.0000,0.0000,0.0000,0.2893,0.0063,200,11.7393
0.2881,0.0000,0.0000,0.0000,0.2779,0.0102,200,11.7471
0.1965,0.0000,0.0000,0.0000,0.1932,0.0033,200,11.8388
0.2033,0.0000,0.0000,0.0000,0.1993,0.0041,200,11.8328
0.2001,0.0000,0.0000,0.0000,0.1903,0.0097,200,11.8398
0.2711,0.0000,0.0000,0.0000,0.2686,0.0024,200,11.7705
0.2663,0.0000,0.0000,0.0000,0.2623,0.0039,200,11.7769
0.2546,0.0000,0.0000,0.0000,0.2524,0.0022,200,11.7943
0.2911,0.0000,0.0000,0.0002,0.2463,0.0445,200,11.7638
0.2494,0.0000,0.0000,0.0000,0.2460,0.0033,200,11.8068
0.2447,0.0000,0.0000,0.0000,0.2261,0.0185,200,11.8131
0.1775,0.0000,0.0000,0.0000,0.1714,0.0061,200,11.8807
0.2343,0.0000,0.0000,0.0000,0.2310,0.0032,200,11.8299
0.2711,0.0000,0.0000,0.0000,0.2526,0.0185,200,11.7992
0.2467,0.0000,0.0000,0.0000,0.2354,0.0112,200,11.8242
0.3030,0.0000,0.0000,0.0000,0.2997,0.0033,200,11.7681
0.2930,0.0000,0.0000,0.0000,0.2640,0.0290,200,11.7802
0.2129,0.0000,0.0000,0.0000,0.1922,0.0207,200,11.8616
0.2660,0.0000,0.0000,0.0000,0.2625,0.0034,200,11.8087
0.1656,0.0000,0.0000,0.0000,0.1604,0.0052,200,11.9092
0.1843,0.0000,0.0000,0.0000,0.1708,0.0134,200,11.8908
0.2924,0.0000,0.0000,0.0000,0.2864,0.0060,200,11.7829
0.2497,0.0000,0.0000,0.0000,0.2472,0.0025,200,11.8311
0.1737,0.0000,0.0000,0.0000,0.1720,0.0016,200,11.9085
0.3148,0.0000,0.0000,0.0000,0.2608,0.0539,200,11.7758
0.3130,0.0000,0.0000,0.0000,0.2963,0.0167,200,11.7868
0.2597,0.0000,0.0000,0.0000,0.2527,0.0069,200,11.8405
0.3360,0.0000,0.0000,0.0000,0.3287,0.0072,200,11.7667
0.2971,0.0000,0.0000,0.0000,0.2947,0.0024,200,11.8084
0.2698,0.0000,0.0000,0.0000,0.2205,0.0493,200,11.8405
0.2212,0.0000,0.0000,0.0000,0.2050,0.0162,200,11.8893
0.2311,0.0000,0.0000,0.0000,0.2271,0.0039,200,11.8889
0.2290,0.0000,0.0000,0.0000,0.2269,0.0021,200,11.8958
0.2060,0.0000,0.0000,0.0000,0.2041,0.0019,200,11.9227
0.2195,0.0000,0.0000,0.0000,0.2154,0.0040,200,11.9126
0.2449,0.0000,0.0000,0.0000,0.2408,0.0041,200,11.8878
0.3658,0.0000,0.0000,0.0000,0.3519,0.0138,200,11.7680
0.2554,0.0000,0.0000,0.0000,0.2508,0.0045,200,11.8791
0.2830,0.0000,0.0000,0.0000,0.2797,0.0032,200,11.8522
0.2580,0.0000,0.0000,0.0000,0.2558,0.0021,200,11.8788
0.3256,0.0000,0.0000,0.0000,0.3138,0.0117,200,11.8113
0.2399,0.0000,0.0000,0.0000,0.2378,0.0020,200,11.9006
0.2889,0.0000,0.0000,0.0000,0.2843,0.0046,200,11.8618
0.2086,0.0000,0.0000,0.0000,0.2060,0.0026,200,11.9511
0.2232,0.0000,0.0000,0.0000,0.2206,0.0026,200,11.9467
0.2407,0.0000,0.0000,0.0000,0.2383,0.0024,200,11.9325
0.2385,0.0000,0.0000,0.0000,0.2352,0.0032,200,11.9430
0.2267,0.0000,0.0000,0.0000,0.2246,0.0021,200,11.9619
0.2430,0.0000,0.0000,0.0000,0.2407,0.0023,200,11.9477
0.3118,0.0000,0.0000,0.0000,0.2987,0.0131,200,11.8793
0.2548,0.0000,0.0000,0.0000,0.2524,0.0024,200,11.9368
0.4063,0.0000,0.0000,0.0000,0.4037,0.0026,200,11.7864
0.3295,0.0000,0.0000,0.0000,0.3160,0.0135,200,11.8662
0.2611,0.0000,0.0000,0.0000,0.2589,0.0022,200,11.9378
0.4416,0.0000,0.0000,0.0000,0.4387,0.0029,200,11.7585
0.2909,0.0000,0.0000,0.0000,0.2849,0.0060,200,11.9098
0.3707,0.0000,0.0000,0.0000,0.3682,0.0025,200,11.8318
0.2561,0.0000,0.0000,0.0000,0.2538,0.0022,200,11.9542
0.2490,0.0000,0.0000,0.0000,0.2407,0.0082,200,11.9676
0.2390,0.0000,0.0000,0.0000,0.2222,0.0168,200,11.9780
0.2568,0.0000,0.0000,0.0000,0.2514,0.0054,200,11.9651
0.2495,0.0000,0.0000,0.0000,0.2472,0.0023,200,11.9726
0.2591,0.0000,0.0000,0.0000,0.2557,0.0034,200,11.9649
0.3023,0.0000,0.0000,0.0000,0.2989,0.0034,200,11.9272
0.3023,0.0000,0.0000,0.0000,0.2988,0.0035,200,11.9275
0.2675,0.0000,0.0000,0.0000,0.2651,0.0024,200,11.9647
0.2362,0.0000,0.0000,0.0000,0.2316,0.0046,200,11.9995
0.3190,0.0000,0.0000,0.0000,0.3166,0.0023,200,11.9235
0.2700,0.0000,0.0000,0.0000,0.2664,0.0035,200,11.9736
0.2590,0.0000,0.0000,0.0000,0.2565,0.0025,200,11.9862
0.2639,0.0000,0.0000,0.0000,0.2612,0.0027,200,11.9832
0.3180,0.0000,0.0000,0.0000,0.3134,0.0046,200,11.9317
0.3012,0.0000,0.0000,0.0000,0.2983,0.0028,200,11.9538
0.3291,0.0000,0.0000,0.0000,0.3267,0.0024,200,11.9277
0.2581,0.0000,0.0000,0.0000,0.2559,0.0022,200,12.0032
0.2725,0.0000,0.0000,0.0000,0.2685,0.0039,200,11.9948
0.2420,0.0000,0.0000,0.0000,0.2381,0.0039,200,12.0255
0.2967,0.0000,0.0000,0.0000,0.2881,0.0085,200,11.9735
0.3271,0.0000,0.0000,0.0000,0.3240,0.0030,200,11.9458
0.3170,0.0000,0.0000,0.0000,0.3138,0.0031,200,11.9588
0.4097,0.0000,0.0000,0.0000,0.4008,0.0089,200,11.8720
0.2663,0.0000,0.0000,0.0000,0.2631,0.0031,200,12.0184
0.3726,0.0000,0.0000,0.0000,0.3660,0.0065,200,11.9195
0.2684,0.0000,0.0000,0.0000,0.2610,0.0073,200,12.0241
0.2898,0.0000,0.0000,0.0000,0.2814,0.0083,200,12.0026
0.2528,0.0000,0.0000,0.0000,0.2469,0.0058,200,12.0398
0.2741,0.0000,0.0000,0.0000,0.2696,0.0044,200,12.0200
0.2805,0.0000,0.0000,0.0000,0.2779,0.0025,200,12.0140
0.2983,0.0000,0.0000,0.0000,0.2953,0.0030,200,11.9967
0.3052,0.0000,0.0000,0.0000,0.3023,0.0028,200,11.9900
0.3056,0.0000,0.0000,0.0000,0.3020,0.0035,200,11.9933
0.2659,0.0000,0.0000,0.0000,0.2636,0.0022,200,12.0347
0.2814,0.0000,0.0000,0.0000,0.2755,0.0058,200,12.0198
0.2687,0.0000,0.0000,0.0000,0.2667,0.0020,200,12.0352
0.2946,0.0000,0.0000,0.0000,0.2920,0.0025,200,12.0140
0.2671,0.0000,0.0000,0.0000,0.2644,0.0027,200,12.0416
0.2658,0.0000,0.0000,0.0000,0.2531,0.0127,200,12.0431
0.3034,0.0000,0.0000,0.0000,0.3008,0.0025,200,12.0081
0.2568,0.0000,0.0000,0.0000,0.2542,0.0025,200,12.0562
0.2786,0.0000,0.0000,0.0000,0.2764,0.0021,200,12.0350
0.3102,0.0000,0.0000,0.0000,0.2950,0.0152,200,12.0064
0.2669,0.0000,0.0000,0.0000,0.2648,0.0020,200,12.0549
0.3286,0.0000,0.0000,0.0000,0.3263,0.0022,200,12.0006
0.2194,0.0000,0.0000,0.0000,0.2149,0.0044,200,12.1103
0.2662,0.0000,0.0000,0.0000,0.2634,0.0027,200,12.0642
0.3410,0.0000,0.0000,0.0000,0.3390,0.0019,200,11.9919
0.2606,0.0000,0.0000,0.0000,0.2583,0.0022,200,12.0731
0.3220,0.0000,0.0000,0.0000,0.3197,0.0022,200,12.0148
0.2809,0.0000,0.0000,0.0000,0.2560,0.0248,200,12.0577
0.3036,0.0000,0.0000,0.0000,0.2863,0.0172,200,12.0353
0.2901,0.0000,0.0000,0.0000,0.2807,0.0093,200,12.0489
0.3038,0.0000,0.0000,0.0000,0.3007,0.0031,200,12.0362
0.2849,0.0000,0.0000,0.0000,0.2794,0.0054,200,12.0583
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,12.1002
0.2213,0.0000,0.0000,0.0000,0.2170,0.0042,200,12.1352
0.2382,0.0000,0.0000,0.0000,0.2345,0.0036,200,12.1200
0.3366,0.0000,0.0000,0.0000,0.3341,0.0025,200,12.0236
0.2553,0.0000,0.0000,0.0000,0.2442,0.0110,200,12.1055
0.2363,0.0000,0.0000,0.0000,0.1983,0.0380,200,12.1249
0.3327,0.0000,0.0000,0.0000,0.3040,0.0287,200,12.0288
0.2870,0.0000,0.0000,0.0000,0.2649,0.0220,200,12.0748
0.2327,0.0000,0.0000,0.0000,0.2267,0.0060,200,12.1327
0.2951,0.0000,0.0000,0.0000,0.2926,0.0025,200,12.0704
0.2913,0.0000,0.0000,0.0000,0.2863,0.0049,200,12.0751
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,12.1027
0.2408,0.0000,0.0000,0.0000,0.2370,0.0038,200,12.1345
0.2176,0.0000,0.0000,0.0000,0.2129,0.0046,200,12.1597
0.3003,0.0000,0.0000,0.0000,0.2974,0.0028,200,12.0808
0.2447,0.0000,0.0000,0.0000,0.2337,0.0109,200,12.1369
0.2529,0.0000,0.0000,0.0000,0.2468,0.0060,200,12.1287
0.2414,0.0000,0.0000,0.0000,0.2372,0.0041,200,12.1404
0.2477,0.0000,0.0000,0.0000,0.2452,0.0025,200,12.1368
0.2168,0.0000,0.0000,0.0000,0.2146,0.0022,200,12.1700
0.3212,0.0000,0.0000,0.0000,0.3184,0.0027,200,12.0710
0.2199,0.0000,0.0000,0.0000,0.2170,0.0029,200,12.1733
0.3114,0.0000,0.0000,0.0000,0.3064,0.0050,200,12.0822
0.2968,0.0000,0.0000,0.0000,0.2939,0.0028,200,12.0998
0.3224,0.0000,0.0000,0.0000,0.2734,0.0489,200,12.0745
0.2864,0.0000,0.0000,0.0000,0.2545,0.0318,200,12.1106
0.2650,0.0000,0.0000,0.0000,0.2614,0.0036,200,12.1321
0.3129,0.0000,0.0000,0.0000,0.3106,0.0023,200,12.0905
0.3322,0.0000,0.0000,0.0000,0.3282,0.0039,200,12.0753
0.2736,0.0000,0.0000,0.0000,0.2696,0.0040,200,12.1338
0.3333,0.0000,0.0000,0.0000,0.3293,0.0040,200,12.0747
0.2583,0.0000,0.0000,0.0000,0.2545,0.0037,200,12.1507
0.2362,0.0000,0.0000,0.0000,0.2324,0.0037,200,12.1815
0.2297,0.0000,0.0000,0.0000,0.2276,0.0020,200,12.1886
0.2334,0.0000,0.0000,0.0000,0.2307,0.0027,200,12.1916
0.2276,0.0000,0.0000,0.0000,0.2231,0.0045,200,12.2002
0.2366,0.0000,0.0000,0.0000,0.2347,0.0019,200,12.1927
0.2268,0.0000,0.0000,0.0000,0.2205,0.0063,200,12.2025
0.2331,0.0000,0.0000,0.0000,0.2269,0.0061,200,12.1989
0.3684,0.0000,0.0000,0.0000,0.3649,0.0035,200,12.0711
0.2507,0.0000,0.0000,0.0000,0.2478,0.0029,200,12.1908
0.2205,0.0000,0.0000,0.0000,0.2171,0.0033,200,12.2219
0.2324,0.0000,0.0000,0.0000,0.2298,0.0025,200,12.2103
0.2421,0.0000,0.0000,0.0000,0.2393,0.0028,200,12.2007
0.2304,0.0000,0.0000,0.0000,0.2252,0.0051,200,12.2170
0.2540,0.0000,0.0000,0.0000,0.2520,0.0020,200,12.1957
0.2347,0.0000,0.0000,0.0000,0.2314,0.0033,200,12.2166
0.2222,0.0000,0.0000,0.0000,0.2200,0.0022,200,12.2295
0.2679,0.0000,0.0000,0.0000,0.2628,0.0051,200,12.1911
0.2043,0.0000,0.0000,0.0000,0.2008,0.0035,200,12.2550
0.2354,0.0000,0.0000,0.0000,0.2319,0.0034,200,12.2240
0.2162,0.0000,0.0000,0.0000,0.2124,0.0037,200,12.2453
0.2326,0.0000,0.0000,0.0000,0.2268,0.0057,200,12.2298
0.2162,0.0000,0.0000,0.0000,0.2119,0.0043,200,12.2472
0.2213,0.0000,0.0000,0.0000,0.2145,0.0068,200,12.2425
0.2442,0.0000,0.0000,0.0000,0.2396,0.0045,200,12.2222
0.2108,0.0000,0.0000,0.0000,0.2077,0.0031,200,12.2568
0.2248,0.0000,0.0000,0.0000,0.2214,0.0034,200,12.2436
0.2092,0.0000,0.0000,0.0000,0.2058,0.0034,200,12.2614
0.2036,0.0000,0.0000,0.0000,0.2011,0.0025,200,12.2673
0.1937,0.0000,0.0000,0.0000,0.1907,0.0029,200,12.2848
0.1875,0.0000,0.0000,0.0000,0.1837,0.0038,200,12.2925
0.2082,0.0000,0.0000,0.0000,0.2048,0.0034,200,12.2729
0.2363,0.0000,0.0000,0.0000,0.2281,0.0082,200,12.2497
0.2112,0.0000,0.0000,0.0000,0.2087,0.0025,200,12.2758
0.2643,0.0000,0.0000,0.0000,0.2595,0.0048,200,12.2322
0.2041,0.0000,0.0000,0.0000,0.1896,0.0145,200,12.2927
0.2620,0.0000,0.0000,0.0000,0.2581,0.0038,200,12.2357
0.2062,0.0000,0.0000,0.0000,0.2027,0.0034,200,12.2921
0.2214,0.0000,0.0000,0.0000,0.2185,0.0029,200,12.2818
0.2056,0.0000,0.0000,0.0000,0.2017,0.0038,200,12.2988
0.1975,0.0000,0.0000,0.0000,0.1938,0.0037,200,12.3086
0.2113,0.0000,0.0000,0.0000,0.1986,0.0127,200,12.2952
0.2126,0.0000,0.0000,0.0000,0.1982,0.0143,200,12.2940
0.1989,0.0000,0.0000,0.0000,0.1946,0.0043,200,12.3090
0.1967,0.0000,0.0000,0.0000,0.1939,0.0028,200,12.3130
0.1722,0.0000,0.0000,0.0000,0.1691,0.0031,200,12.3399
0.2219,0.0000,0.0000,0.0000,0.2181,0.0037,200,12.2924
0.1827,0.0000,0.0000,0.0000,0.1804,0.0023,200,12.3337
0.2491,0.0000,0.0000,0.0000,0.2463,0.0027,200,12.2702
0.2252,0.0000,0.0000,0.0000,0.2173,0.0078,200,12.2945
0.2164,0.0000,0.0000,0.0000,0.2101,0.0063,200,12.3039
0.1915,0.0000,0.0000,0.0000,0.1878,0.0036,200,12.3292
0.1850,0.0000,0.0000,0.0000,0.1821,0.0028,200,12.3368
0.1834,0.0000,0.0000,0.0000,0.1712,0.0122,200,12.3386
0.2114,0.0000,0.0000,0.0000,0.1916,0.0198,200,12.3114
0.2232,0.0000,0.0000,0.0000,0.2176,0.0056,200,12.3086
0.2186,0.0000,0.0000,0.0000,0.2146,0.0040,200,12.3136
0.2652,0.0000,0.0000,0.0000,0.2619,0.0032,200,12.2675
0.2009,0.0000,0.0000,0.0000,0.1981,0.0028,200,12.3390
0.2111,0.0000,0.0000,0.0000,0.2058,0.0053,200,12.3297
0.1985,0.0000,0.0000,0.0000,0.1965,0.0019,200,12.3454
