response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3390,0.0000,0.0000,0.0000,0.3362,0.0026,200,11.5961
0.2688,0.0000,0.0000,0.0000,0.2663,0.0024,200,11.6665
0.3348,0.0000,0.0000,0.0000,0.3329,0.0019,200,11.6079
0.3477,0.0000,0.0000,0.0000,0.3451,0.0025,200,11.5960
0.2829,0.0000,0.0000,0.0000,0.2809,0.0020,200,11.6629
0.3399,0.0000,0.0000,0.0000,0.3301,0.0097,200,11.6101
0.3547,0.0000,0.0000,0.0000,0.3515,0.0031,200,11.5964
0.3454,0.0000,0.0000,0.0000,0.3092,0.0361,200,11.6063
0.3739,0.0000,0.0000,0.0000,0.3457,0.0282,200,11.5784
0.2619,0.0000,0.0000,0.0000,0.2578,0.0040,200,11.6908
0.3237,0.0000,0.0000,0.0000,0.3188,0.0049,200,11.6295
0.3400,0.0000,0.0000,0.0000,0.3354,0.0046,200,11.6137
0.3093,0.0000,0.0000,0.0000,0.3060,0.0032,200,11.6476
0.2769,0.0000,0.0000,0.0000,0.2744,0.0025,200,11.6802
0.2613,0.0000,0.0000,0.0000,0.2498,0.0115,200,11.6960
0.3699,0.0000,0.0000,0.0000,0.3676,0.0023,200,11.5897
0.2754,0.0000,0.0000,0.0000,0.2731,0.0022,200,11.6848
0.2703,0.0000,0.0000,0.0000,0.2681,0.0022,200,11.6932
0.2912,0.0000,0.0000,0.0000,0.2891,0.0021,200,11.6762
0.3462,0.0000,0.0000,0.0000,0.3442,0.0020,200,11.6233
0.3208,0.0000,0.0000,0.0000,0.3181,0.0026,200,11.6551
0.2626,0.0000,0.0000,0.0000,0.2553,0.0072,200,11.7142
0.2517,0.0000,0.0000,0.0000,0.2499,0.0018,200,11.7250
0.3236,0.0000,0.0000,0.0000,0.3215,0.0020,200,11.6555
0.2649,0.0000,0.0000,0.0000,0.2627,0.0022,200,11.7194
0.3250,0.0000,0.0000,0.0000,0.3226,0.0023,200,11.6611
0.2559,0.0000,0.0000,0.0000,0.2537,0.0021,200,11.7330
0.2566,0.0000,0.0000,0.0000,0.2533,0.0032,200,11.7361
0.2559,0.0000,0.0000,0.0000,0.2529,0.0030,200,11.7372
0.2558,0.0000,0.0000,0.0000,0.2521,0.0036,200,11.7390
0.2794,0.0000,0.0000,0.0000,0.2763,0.0031,200,11.7168
0.2205,0.0000,0.0000,0.0000,0.2182,0.0022,200,11.7784
0.2387,0.0000,0.0000,0.0000,0.2353,0.0033,200,11.7633
0.2483,0.0000,0.0000,0.0000,0.2449,0.0033,200,11.7541
0.2614,0.0000,0.0000,0.0000,0.2582,0.0032,200,11.7423
0.2489,0.0000,0.0000,0.0000,0.2450,0.0038,200,11.7554
0.2645,0.0000,0.0000,0.0000,0.2625,0.0019,200,11.7408
0.2263,0.0000,0.0000,0.0000,0.2238,0.0024,200,11.7809
0.2319,0.0000,0.0000,0.0000,0.2289,0.0030,200,11.7770
0.2506,0.0000,0.0000,0.0000,0.2470,0.0035,200,11.7600
0.2561,0.0000,0.0000,0.0000,0.2383,0.0178,200,11.7550
0.2666,0.0000,0.0000,0.0000,0.2638,0.0028,200,11.7453
0.2436,0.0000,0.0000,0.0000,0.2404,0.0032,200,11.7684
0.2383,0.0000,0.0000,0.0000,0.2351,0.0031,200,11.7773
0.2154,0.0000,0.0000,0.0000,0.2123,0.0031,200,11.8013
0.2394,0.0000,0.0000,0.0000,0.2375,0.0019,200,11.7814
0.2274,0.0000,0.0000,0.0000,0.2252,0.0022,200,11.7947
0.2226,0.0000,0.0000,0.0000,0.2189,0.0036,200,11.8023
0.2528,0.0000,0.0000,0.0000,0.2496,0.0032,200,11.7724
0.2604,0.0000,0.0000,0.0000,0.2492,0.0111,200,11.7649
0.2281,0.0000,0.0000,0.0000,0.2257,0.0024,200,11.8052
0.2265,0.0000,0.0000,0.0000,0.2242,0.0023,200,11.8068
0.2384,0.0000,0.0000,0.0000,0.2360,0.0024,200,11.7951
0.2163,0.0000,0.0000,0.0000,0.2138,0.0025,200,11.8235
0.2160,0.0000,0.0000,0.0000,0.2139,0.0021,200,11.8249
0.2118,0.0000,0.0000,0.0000,0.2097,0.0021,200,11.8338
0.1899,0.0000,0.0000,0.0000,0.1878,0.0021,200,11.8571
0.2195,0.0000,0.0000,0.0000,0.2143,0.0052,200,11.8280
0.1894,0.0000,0.0000,0.0000,0.1876,0.0018,200,11.8593
0.2146,0.0000,0.0000,0.0000,0.2120,0.0025,200,11.8359
0.1821,0.0000,0.0000,0.0000,0.1799,0.0022,200,11.8688
0.2048,0.0000,0.0000,0.0000,0.2021,0.0027,200,11.8494
0.1845,0.0000,0.0000,0.0000,0.1824,0.0021,200,11.8753
0.1924,0.0000,0.0000,0.0000,0.1897,0.0027,200,11.8676
0.2030,0.0000,0.0000,0.0000,0.2005,0.0024,200,11.8575
0.1842,0.0000,0.0000,0.0000,0.1819,0.0022,200,11.8768
0.2063,0.0000,0.0000,0.0000,0.2042,0.0020,200,11.8573
0.2239,0.0000,0.0000,0.0000,0.2209,0.0030,200,11.8402
0.1903,0.0000,0.0000,0.0000,0.1881,0.0021,200,11.8770
0.1983,0.0000,0.0000,0.0000,0.1962,0.0021,200,11.8749
0.1961,0.0000,0.0000,0.0000,0.1930,0.0031,200,11.8776
0.1970,0.0000,0.0000,0.0000,0.1945,0.0024,200,11.8773
0.2195,0.0000,0.0000,0.0000,0.2177,0.0016,200,11.8553
0.2222,0.0000,0.0000,0.0000,0.2200,0.0021,200,11.8552
0.2010,0.0000,0.0000,0.0000,0.1991,0.0019,200,11.8767
0.2111,0.0000,0.0000,0.0001,0.2086,0.0023,200,11.8698
0.2549,0.0000,0.0000,0.0000,0.2507,0.0042,200,11.8279
0.2091,0.0000,0.0000,0.0000,0.2070,0.0021,200,11.8766
0.1872,0.0000,0.0000,0.0000,0.1854,0.0018,200,11.9026
0.2367,0.0000,0.0000,0.0000,0.2346,0.0021,200,11.8549
0.2229,0.0000,0.0000,0.0000,0.2185,0.0044,200,11.8700
0.1914,0.0000,0.0000,0.0000,0.1889,0.0025,200,11.9028
0.1840,0.0000,0.0000,0.0000,0.1820,0.0020,200,11.9110
0.1682,0.0000,0.0000,0.0000,0.1659,0.0023,200,11.9278
0.1859,0.0000,0.0000,0.0000,0.1802,0.0057,200,11.9104
0.1831,0.0000,0.0000,0.0000,0.1812,0.0019,200,11.9183
0.1786,0.0000,0.0000,0.0000,0.1765,0.0021,200,11.9275
0.1873,0.0000,0.0000,0.0000,0.1857,0.0016,200,11.9196
0.1677,0.0000,0.0000,0.0000,0.1652,0.0025,200,11.9427
0.1922,0.0000,0.0000,0.0000,0.1884,0.0038,200,11.9187
0.2087,0.0000,0.0000,0.0000,0.2072,0.0015,200,11.9031
0.1967,0.0000,0.0000,0.0000,0.1926,0.0041,200,11.9154
0.1788,0.0000,0.0000,0.0000,0.1769,0.0019,200,11.9350
0.2020,0.0000,0.0000,0.0000,0.2003,0.0016,200,11.9152
0.1656,0.0000,0.0000,0.0000,0.1618,0.0038,200,11.9532
0.2023,0.0000,0.0000,0.0000,0.1996,0.0026,200,11.9193
0.1947,0.0000,0.0000,0.0000,0.1920,0.0026,200,11.9276
0.1941,0.0000,0.0000,0.0000,0.1873,0.0067,200,11.9293
0.1958,0.0000,0.0000,0.0000,0.1941,0.0016,200,11.9292
0.2140,0.0000,0.0000,0.0000,0.1850,0.0289,200,11.9111
0.2032,0.0000,0.0000,0.0000,0.1990,0.0041,200,11.9279
0.1877,0.0000,0.0000,0.0000,0.1831,0.0045,200,11.9437
0.1789,0.0000,0.0000,0.0000,0.1651,0.0138,200,11.9527
0.2000,0.0000,0.0000,0.0000,0.1975,0.0024,200,11.9348
0.2052,0.0000,0.0000,0.0000,0.2030,0.0021,200,11.9300
0.1848,0.0000,0.0000,0.0000,0.1811,0.0037,200,11.9596
0.1987,0.0000,0.0000,0.0000,0.1930,0.0057,200,11.9458
0.1874,0.0000,0.0000,0.0000,0.1832,0.0041,200,11.9573
0.1894,0.0000,0.0000,0.0000,0.1838,0.0055,200,11.9571
0.1969,0.0000,0.0000,0.0000,0.1946,0.0023,200,11.9500
0.1855,0.0000,0.0000,0.0000,0.1833,0.0022,200,11.9636
0.1771,0.0000,0.0000,0.0000,0.1735,0.0035,200,11.9768
0.2019,0.0000,0.0000,0.0000,0.1986,0.0033,200,11.9524
0.1940,0.0000,0.0000,0.0000,0.1907,0.0033,200,11.9674
0.2114,0.0000,0.0000,0.0000,0.2081,0.0032,200,11.9517
0.1792,0.0000,0.0000,0.0000,0.1723,0.0069,200,11.9843
0.2077,0.0000,0.0000,0.0000,0.2023,0.0053,200,11.9569
0.2136,0.0000,0.0000,0.0000,0.2062,0.0073,200,11.9510
0.1860,0.0000,0.0000,0.0000,0.1836,0.0025,200,11.9861
0.1937,0.0000,0.0000,0.0000,0.1915,0.0021,200,11.9791
0.2152,0.0000,0.0000,0.0000,0.1894,0.0257,200,11.9602
0.2432,0.0000,0.0000,0.0000,0.2408,0.0024,200,11.9353
0.2106,0.0000,0.0000,0.0000,0.1933,0.0173,200,11.9696
0.1956,0.0000,0.0000,0.0000,0.1932,0.0024,200,11.9889
0.2309,0.0000,0.0000,0.0000,0.2284,0.0025,200,11.9538
0.2118,0.0000,0.0000,0.0000,0.2010,0.0108,200,11.9759
0.2091,0.0000,0.0000,0.0000,0.2072,0.0018,200,11.9931
0.2091,0.0000,0.0000,0.0000,0.2072,0.0019,200,11.9948
0.2289,0.0000,0.0000,0.0000,0.2259,0.0030,200,11.9768
0.2065,0.0000,0.0000,0.0000,0.2042,0.0023,200,12.0043
0.2221,0.0000,0.0000,0.0000,0.2198,0.0022,200,11.9927
0.2082,0.0000,0.0000,0.0000,0.2053,0.0028,200,12.0072
0.2114,0.0000,0.0000,0.0000,0.2094,0.0020,200,12.0052
0.2245,0.0000,0.0000,0.0000,0.2222,0.0023,200,12.0023
0.2390,0.0000,0.0000,0.0000,0.2346,0.0043,200,11.9963
0.2295,0.0000,0.0000,0.0000,0.2266,0.0029,200,12.0090
0.2404,0.0000,0.0000,0.0000,0.2377,0.0026,200,12.0020
0.2293,0.0000,0.0000,0.0000,0.2272,0.0021,200,12.0157
0.2458,0.0000,0.0000,0.0000,0.2438,0.0020,200,12.0037
0.2416,0.0000,0.0000,0.0000,0.2389,0.0026,200,12.0106
0.2611,0.0000,0.0000,0.0000,0.2586,0.0025,200,11.9988
0.2489,0.0000,0.0000,0.0000,0.2463,0.0025,200,12.0118
0.2375,0.0000,0.0000,0.0000,0.2357,0.0018,200,12.0252
0.2421,0.0000,0.0000,0.0000,0.2325,0.0096,200,12.0208
0.2468,0.0000,0.0000,0.0000,0.2449,0.0019,200,12.0221
0.2467,0.0000,0.0000,0.0000,0.2443,0.0023,200,12.0253
0.2393,0.0000,0.0000,0.0000,0.2374,0.0018,200,12.0336
0.2538,0.0000,0.0000,0.0000,0.2515,0.0022,200,12.0249
0.2394,0.0000,0.0000,0.0000,0.2368,0.0026,200,12.0398
0.2731,0.0000,0.0000,0.0000,0.2693,0.0038,200,12.0121
0.2562,0.0000,0.0000,0.0000,0.2538,0.0024,200,12.0333
0.2785,0.0000,0.0000,0.0000,0.2686,0.0099,200,12.0111
0.2513,0.0000,0.0000,0.0000,0.2493,0.0020,200,12.0409
0.2460,0.0000,0.0000,0.0000,0.2440,0.0020,200,12.0486
0.2651,0.0000,0.0000,0.0000,0.2625,0.0026,200,12.0334
0.2542,0.0000,0.0000,0.0000,0.2517,0.0024,200,12.0456
0.2496,0.0000,0.0000,0.0000,0.2474,0.0022,200,12.0509
0.2872,0.0000,0.0000,0.0000,0.2851,0.0021,200,12.0167
0.2632,0.0000,0.0000,0.0000,0.2609,0.0023,200,12.0470
0.2640,0.0000,0.0000,0.0000,0.2589,0.0051,200,12.0475
0.2650,0.0000,0.0000,0.0000,0.2627,0.0023,200,12.0505
0.2630,0.0000,0.0000,0.0000,0.2604,0.0025,200,12.0605
0.2695,0.0000,0.0000,0.0000,0.2665,0.0030,200,12.0542
0.2664,0.0000,0.0000,0.0000,0.2645,0.0019,200,12.0601
0.2658,0.0000,0.0000,0.0000,0.2628,0.0030,200,12.0673
0.2605,0.0000,0.0000,0.0000,0.2571,0.0034,200,12.0738
0.2538,0.0000,0.0000,0.0000,0.2463,0.0075,200,12.0809
0.2616,0.0000,0.0000,0.0000,0.2579,0.0037,200,12.0732
0.2616,0.0000,0.0000,0.0000,0.2594,0.0022,200,12.0774
0.2784,0.0000,0.0000,0.0000,0.2679,0.0105,200,12.0609
0.2789,0.0000,0.0000,0.0000,0.2762,0.0026,200,12.0636
0.2800,0.0000,0.0000,0.0000,0.2771,0.0028,200,12.0641
0.2664,0.0000,0.0000,0.0000,0.2628,0.0036,200,12.0777
0.2442,0.0000,0.0000,0.0000,0.2425,0.0017,200,12.1014
0.2664,0.0000,0.0000,0.0000,0.2642,0.0022,200,12.0857
0.2426,0.0000,0.0000,0.0000,0.2401,0.0024,200,12.1105
0.2475,0.0000,0.0000,0.0000,0.2455,0.0019,200,12.1069
0.2674,0.0000,0.0000,0.0000,0.2646,0.0028,200,12.0943
0.3040,0.0000,0.0000,0.0000,0.3005,0.0034,200,12.0598
0.2681,0.0000,0.0000,0.0000,0.2652,0.0030,200,12.0960
0.2985,0.0000,0.0000,0.0000,0.2940,0.0045,200,12.0748
0.2843,0.0000,0.0000,0.0000,0.2820,0.0023,200,12.0898
0.2797,0.0000,0.0000,0.0000,0.2750,0.0046,200,12.0963
0.2847,0.0000,0.0000,0.0000,0.2824,0.0023,200,12.0929
0.2663,0.0000,0.0000,0.0000,0.2643,0.0019,200,12.1139
0.3071,0.0000,0.0000,0.0000,0.3052,0.0019,200,12.0744
0.2803,0.0000,0.0000,0.0000,0.2777,0.0026,200,12.1061
0.2749,0.0000,0.0000,0.0000,0.2711,0.0037,200,12.1118
0.2749,0.0000,0.0000,0.0000,0.2705,0.0043,200,12.1121
0.2580,0.0000,0.0000,0.0000,0.2560,0.0020,200,12.1316
0.2803,0.0000,0.0000,0.0000,0.2774,0.0030,200,12.1187
0.2781,0.0000,0.0000,0.0000,0.2753,0.0028,200,12.1250
0.2691,0.0000,0.0000,0.0000,0.2668,0.0023,200,12.1348
0.2824,0.0000,0.0000,0.0000,0.2731,0.0092,200,12.1223
0.3159,0.0000,0.0000,0.0000,0.3133,0.0026,200,12.0917
0.2765,0.0000,0.0000,0.0000,0.2670,0.0095,200,12.1311
0.2536,0.0000,0.0000,0.0000,0.2508,0.0028,200,12.1543
0.2903,0.0000,0.0000,0.0000,0.2869,0.0033,200,12.1215
0.3295,0.0000,0.0000,0.0000,0.3262,0.0032,200,12.0828
0.2835,0.0000,0.0000,0.0000,0.2815,0.0020,200,12.1314
0.2885,0.0000,0.0000,0.0000,0.2819,0.0066,200,12.1351
0.3035,0.0000,0.0000,0.0000,0.2991,0.0044,200,12.1234
0.2740,0.0000,0.0000,0.0000,0.2697,0.0043,200,12.1538
0.2666,0.0000,0.0000,0.0000,0.2629,0.0037,200,12.1615
0.3173,0.0000,0.0000,0.0000,0.3046,0.0127,200,12.1109
0.2571,0.0000,0.0000,0.0000,0.2529,0.0041,200,12.1728
0.3129,0.0000,0.0000,0.0000,0.2923,0.0206,200,12.1172
0.2876,0.0000,0.0000,0.0000,0.2833,0.0042,200,12.1447
0.2833,0.0000,0.0000,0.0000,0.2762,0.0071,200,12.1491
0.3383,0.0000,0.0000,0.0000,0.3347,0.0036,200,12.0950
0.3092,0.0000,0.0000,0.0000,0.3052,0.0039,200,12.1250
0.2703,0.0000,0.0000,0.0000,0.2684,0.0018,200,12.1646
0.2919,0.0000,0.0000,0.0000,0.2897,0.0021,200,12.1469
0.2927,0.0000,0.0000,0.0000,0.2836,0.0091,200,12.1465
0.2950,0.0000,0.0000,0.0000,0.2921,0.0029,200,12.1444
0.2555,0.0000,0.0000,0.0000,0.2535,0.0020,200,12.1877
0.3007,0.0000,0.0000,0.0000,0.2989,0.0018,200,12.1445
0.2770,0.0000,0.0000,0.0000,0.2746,0.0024,200,12.1753
0.2719,0.0000,0.0000,0.0000,0.2697,0.0023,200,12.1845
0.2527,0.0000,0.0000,0.0000,0.2444,0.0083,200,12.2057
0.2956,0.0000,0.0000,0.0000,0.2934,0.0021,200,12.1631
0.2749,0.0000,0.0000,0.0000,0.2729,0.0019,200,12.1847
0.2560,0.0000,0.0000,0.0000,0.2453,0.0107,200,12.2040
0.2986,0.0000,0.0000,0.0000,0.2965,0.0020,200,12.1635
0.2822,0.0000,0.0000,0.0000,0.2790,0.0032,200,12.1802
0.2621,0.0000,0.0000,0.0000,0.2599,0.0021,200,12.2022
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,12.1786
0.2973,0.0000,0.0000,0.0000,0.2952,0.0021,200,12.1721
0.2599,0.0000,0.0000,0.0000,0.2493,0.0106,200,12.2148
0.2649,0.0000,0.0000,0.0000,0.2592,0.0056,200,12.2108
0.3126,0.0000,0.0000,0.0000,0.3104,0.0021,200,12.1646
0.2381,0.0000,0.0000,0.0000,0.2360,0.0020,200,12.2424
0.2503,0.0000,0.0000,0.0000,0.2479,0.0024,200,12.2352
0.2367,0.0000,0.0000,0.0000,0.2338,0.0029,200,12.2496
0.2606,0.0000,0.0000,0.0000,0.2554,0.0051,200,12.2269
0.2490,0.0000,0.0000,0.0000,0.2467,0.0023,200,12.2385
0.2738,0.0000,0.0000,0.0000,0.2719,0.0019,200,12.2154
0.2320,0.0000,0.0000,0.0000,0.2297,0.0022,200,12.2599
0.2331,0.0000,0.0000,0.0000,0.2311,0.0020,200,12.2607
0.2520,0.0000,0.0000,0.0000,0.2493,0.0027,200,12.2450
0.2292,0.0000,0.0000,0.0000,0.2271,0.0020,200,12.2729
0.2305,0.0000,0.0000,0.0000,0.2204,0.0100,200,12.2720
0.2403,0.0000,0.0000,0.0000,0.2365,0.0037,200,12.2628
0.2084,0.0000,0.0000,0.0000,0.2059,0.0025,200,12.2946
0.2249,0.0000,0.0000,0.0000,0.2150,0.0099,200,12.2792
0.2414,0.0000,0.0000,0.0000,0.2392,0.0021,200,12.2630
0.2185,0.0000,0.0000,0.0000,0.2151,0.0034,200,12.2922
0.2258,0.0000,0.0000,0.0000,0.2206,0.0051,200,12.2852
0.2109,0.0000,0.0000,0.0000,0.2073,0.0035,200,12.3005
0.2331,0.0000,0.0000,0.0000,0.2293,0.0037,200,12.2786
0.2228,0.0000,0.0000,0.0000,0.2194,0.0033,200,12.2895
0.2437,0.0000,0.0000,0.0000,0.2407,0.0029,200,12.2689
0.2173,0.0000,0.0000,0.0000,0.2153,0.0020,200,12.2984
0.2135,0.0000,0.0000,0.0000,0.2112,0.0022,200,12.3040
0.2669,0.0000,0.0000,0.0000,0.2649,0.0019,200,12.2522
0.2341,0.0000,0.0000,0.0000,0.2314,0.0027,200,12.2896
0.2346,0.0000,0.0000,0.0000,0.2315,0.0031,200,12.2997
0.2240,0.0000,0.0000,0.0000,0.2217,0.0023,200,12.3115
0.2261,0.0000,0.0000,0.0000,0.2242,0.0019,200,12.3102
0.3235,0.0000,0.0000,0.0000,0.3215,0.0020,200,12.2167
0.2257,0.0000,0.0000,0.0000,0.2232,0.0025,200,12.3155
0.2196,0.0000,0.0000,0.0000,0.2165,0.0031,200,12.3237
0.2202,0.0000,0.0000,0.0000,0.2166,0.0036,200,12.3235
0.2169,0.0000,0.0000,0.0000,0.2122,0.0048,200,12.3346
0.2103,0.0000,0.0000,0.0000,0.2066,0.0037,200,12.3425
0.2183,0.0000,0.0000,0.0000,0.2145,0.0038,200,12.3348
0.2144,0.0000,0.0000,0.0000,0.2105,0.0038,200,12.3389
0.2014,0.0000,0.0000,0.0000,0.1986,0.0027,200,12.3521
0.2328,0.0000,0.0000,0.0000,0.2222,0.0106,200,12.3265
0.2163,0.0000,0.0000,0.0000,0.2120,0.0043,200,12.3441
0.2270,0.0000,0.0000,0.0000,0.2227,0.0043,200,12.3343
0.2076,0.0000,0.0000,0.0000,0.2036,0.0039,200,12.3544
0.2164,0.0000,0.0000,0.0000,0.2112,0.0051,200,12.3457
0.2001,0.0000,0.0000,0.0000,0.1977,0.0024,200,12.3638
0.2232,0.0000,0.0000,0.0000,0.2202,0.0030,200,12.3441
0.2147,0.0000,0.0000,0.0000,0.2046,0.0101,200,12.3530
0.2353,0.0000,0.0000,0.0000,0.2316,0.0036,200,12.3331
0.2070,0.0000,0.0000,0.0000,0.2032,0.0037,200,12.3617
0.2338,0.0000,0.0000,0.0000,0.2304,0.0033,200,12.3394
0.2129,0.0000,0.0000,0.0000,0.2082,0.0048,200,12.3641
0.1909,0.0000,0.0000,0.0000,0.1868,0.0041,200,12.3864
0.2020,0.0000,0.0000,0.0000,0.1969,0.0050,200,12.3760
0.2051,0.0000,0.0000,0.0000,0.2015,0.0035,200,12.3733
0.1981,0.0000,0.0000,0.0000,0.1959,0.0022,200,12.3815
0.2030,0.0000,0.0000,0.0000,0.1898,0.0132,200,12.3777
0.2079,0.0000,0.0000,0.0000,0.2055,0.0023,200,12.3741
0.2058,0.0000,0.0000,0.0000,0.2022,0.0035,200,12.3870
0.1892,0.0000,0.0000,0.0000,0.1852,0.0040,200,12.4040
0.2068,0.0000,0.0000,0.0000,0.1947,0.0121,200,12.3867
0.1788,0.0000,0.0000,0.0000,0.1748,0.0039,200,12.4149
0.1842,0.0000,0.0000,0.0000,0.1805,0.0036,200,12.4118
0.1938,0.0000,0.0000,0.0000,0.1906,0.0031,200,12.4031
0.1982,0.0000,0.0000,0.0000,0.1962,0.0019,200,12.3991
0.2126,0.0000,0.0000,0.0000,0.2076,0.0050,200,12.3896
0.1981,0.0000,0.0000,0.0000,0.1924,0.0057,200,12.4047
0.1906,0.0000,0.0000,0.0000,0.1857,0.0050,200,12.4123
0.1753,0.0000,0.0000,0.0000,0.1720,0.0033,200,12.4281
0.1963,0.0000,0.0000,0.0000,0.1927,0.0035,200,12.4076
0.1775,0.0000,0.0000,0.0000,0.1736,0.0039,200,12.4298
0.1849,0.0000,0.0000,0.0000,0.1812,0.0036,200,12.4237
0.2015,0.0000,0.0000,0.0000,0.1989,0.0025,200,12.4076
0.1799,0.0000,0.0000,0.0000,0.1778,0.0020,200,12.4301
0.2315,0.0000,0.0000,0.0000,0.2285,0.0030,200,12.3801
0.1942,0.0000,0.0000,0.0000,0.1909,0.0032,200,12.4269
0.1934,0.0000,0.0000,0.0000,0.1909,0.0025,200,12.4279
0.1943,0.0000,0.0000,0.0000,0.1913,0.0029,200,12.4282
0.1921,0.0000,0.0000,0.0000,0.1897,0.0024,200,12.4324
0.1934,0.0000,0.0000,0.0000,0.1835,0.0099,200,12.4348
0.1938,0.0000,0.0000,0.0000,0.1886,0.0052,200,12.4388
0.2101,0.0000,0.0000,0.0000,0.2062,0.0039,200,12.4333
0.1858,0.0000,0.0000,0.0000,0.1840,0.0017,200,12.4600
0.2028,0.0000,0.0000,0.0000,0.1947,0.0081,200,12.4432
0.1913,0.0000,0.0000,0.0000,0.1888,0.0024,200,12.4584
0.1935,0.0000,0.0000,0.0000,0.1915,0.0020,200,12.4565
0.2108,0.0000,0.0000,0.0000,0.1961,0.0147,200,12.4392
0.2031,0.0000,0.0000,0.0000,0.1984,0.0046,200,12.4524
0.2256,0.0000,0.0000,0.0000,0.2230,0.0026,200,12.4323
0.1960,0.0000,0.0000,0.0000,0.1928,0.0032,200,12.4625
0.2245,0.0000,0.0000,0.0000,0.1988,0.0257,200,12.4342
0.2524,0.0000,0.0000,0.0000,0.2441,0.0083,200,12.4079
0.2019,0.0000,0.0000,0.0000,0.1992,0.0026,200,12.4596
0.2227,0.0000,0.0000,0.0000,0.2159,0.0068,200,12.4394
0.2135,0.0000,0.0000,0.0000,0.2110,0.0025,200,12.4587
0.2046,0.0000,0.0000,0.0000,0.2025,0.0020,200,12.4695
0.2113,0.0000,0.0000,0.0000,0.2056,0.0057,200,12.4642
0.2145,0.0000,0.0000,0.0000,0.2099,0.0047,200,12.4621
0.2062,0.0000,0.0000,0.0000,0.2039,0.0023,200,12.4757
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,12.4748
0.2111,0.0000,0.0000,0.0000,0.2076,0.0035,200,12.4772
0.2095,0.0000,0.0000,0.0000,0.2073,0.0021,200,12.4875
0.1952,0.0000,0.0000,0.0000,0.1915,0.0036,200,12.5020
0.2542,0.0000,0.0000,0.0000,0.2381,0.0161,200,12.4452
0.2080,0.0000,0.0000,0.0000,0.2034,0.0045,200,12.4971
0.2438,0.0000,0.0000,0.0000,0.2349,0.0089,200,12.4649
0.2231,0.0000,0.0000,0.0000,0.2209,0.0022,200,12.4863
0.2071,0.0000,0.0000,0.0000,0.2006,0.0064,200,12.5025
0.2222,0.0000,0.0000,0.0000,0.2178,0.0043,200,12.4919
0.2106,0.0000,0.0000,0.0000,0.1882,0.0224,200,12.5041
0.2121,0.0000,0.0000,0.0000,0.2081,0.0040,200,12.5030
0.2328,0.0000,0.0000,0.0000,0.2301,0.0027,200,12.4855
0.2029,0.0000,0.0000,0.0000,0.1991,0.0038,200,12.5175
0.2289,0.0000,0.0000,0.0000,0.2254,0.0034,200,12.4938
0.2427,0.0000,0.0000,0.0000,0.2360,0.0066,200,12.4892
0.2215,0.0000,0.0000,0.0000,0.2183,0.0032,200,12.5107
0.2211,0.0000,0.0000,0.0000,0.1854,0.0357,200,12.5158
0.2343,0.0000,0.0000,0.0000,0.2093,0.0250,200,12.5031
0.2315,0.0000,0.0000,0.0000,0.2279,0.0035,200,12.5114
0.2320,0.0000,0.0000,0.0000,0.2153,0.0167,200,12.5123
0.2402,0.0000,0.0000,0.0000,0.2378,0.0023,200,12.5126
0.2428,0.0000,0.0000,0.0000,0.2403,0.0025,200,12.5110
0.2815,0.0000,0.0000,0.0000,0.2786,0.0028,200,12.4805
0.2564,0.0000,0.0000,0.0000,0.2470,0.0093,200,12.5117
0.2736,0.0000,0.0000,0.0000,0.2709,0.0028,200,12.5043
0.2926,0.0000,0.0000,0.0000,0.2903,0.0022,200,12.4875
0.2627,0.0000,0.0000,0.0000,0.2581,0.0046,200,12.5356
0.2661,0.0000,0.0000,0.0000,0.2631,0.0029,200,12.5364
0.2705,0.0000,0.0000,0.0000,0.2617,0.0088,200,12.5344
0.2636,0.0000,0.0000,0.0000,0.2593,0.0042,200,12.5437
0.2670,0.0000,0.0000,0.0000,0.2605,0.0065,200,12.5412
0.2728,0.0000,0.0000,0.0000,0.2684,0.0043,200,12.5434
0.2655,0.0000,0.0000,0.0000,0.2613,0.0041,200,12.5528
0.2924,0.0000,0.0000,0.0000,0.2886,0.0037,200,12.5402
0.2802,0.0000,0.0000,0.0000,0.2765,0.0037,200,12.5533
0.2833,0.0000,0.0000,0.0000,0.2767,0.0066,200,12.5532
0.2748,0.0000,0.0000,0.0000,0.2722,0.0025,200,12.5620
0.2773,0.0000,0.0000,0.0001,0.2747,0.0025,200,12.5621
0.2906,0.0000,0.0000,0.0000,0.2859,0.0046,200,12.5535
0.2932,0.0000,0.0000,0.0000,0.2898,0.0033,200,12.5516
0.2921,0.0000,0.0000,0.0000,0.2890,0.0031,200,12.5604
0.3349,0.0000,0.0000,0.0000,0.3309,0.0040,200,12.5191
0.2955,0.0000,0.0000,0.0000,0.2930,0.0025,200,12.5593
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,12.6091
0.2584,0.0000,0.0000,0.0000,0.2544,0.0040,200,12.6100
0.3092,0.0000,0.0000,0.0000,0.3068,0.0024,200,12.5614
0.3112,0.0000,0.0000,0.0000,0.3076,0.0036,200,12.5640
0.3072,0.0000,0.0000,0.0000,0.3036,0.0036,200,12.5684
0.3179,0.0000,0.0000,0.0000,0.3135,0.0044,200,12.5677
