response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2366,0.0000,0.0000,0.0000,0.2340,0.0025,200,11.5179
0.2263,0.0000,0.0000,0.0000,0.2234,0.0028,200,11.5293
0.2169,0.0000,0.0000,0.0000,0.2139,0.0030,200,11.5403
0.2445,0.0000,0.0000,0.0000,0.2316,0.0129,200,11.5164
0.2155,0.0000,0.0000,0.0000,0.2130,0.0025,200,11.5472
0.1977,0.0000,0.0000,0.0000,0.1952,0.0025,200,11.5710
0.2518,0.0000,0.0000,0.0000,0.2486,0.0032,200,11.5201
0.2276,0.0000,0.0000,0.0000,0.2203,0.0073,200,11.5454
0.1940,0.0000,0.0000,0.0000,0.1905,0.0034,200,11.5811
0.2329,0.0000,0.0000,0.0000,0.2247,0.0082,200,11.5457
0.2412,0.0000,0.0000,0.0000,0.2365,0.0047,200,11.5379
0.1985,0.0000,0.0000,0.0000,0.1961,0.0023,200,11.5808
0.2014,0.0000,0.0000,0.0000,0.1988,0.0026,200,11.5802
0.2034,0.0000,0.0000,0.0000,0.2007,0.0026,200,11.5788
0.1980,0.0000,0.0000,0.0001,0.1961,0.0018,200,11.5851
0.2000,0.0000,0.0000,0.0000,0.1977,0.0023,200,11.5853
0.2330,0.0000,0.0000,0.0000,0.2293,0.0036,200,11.5583
0.2348,0.0000,0.0000,0.0000,0.2322,0.0026,200,11.5586
0.2074,0.0000,0.0000,0.0000,0.2049,0.0025,200,11.5871
0.2086,0.0000,0.0000,0.0000,0.2035,0.0051,200,11.5958
0.1801,0.0000,0.0000,0.0000,0.1773,0.0028,200,11.6246
0.2267,0.0000,0.0000,0.0000,0.2233,0.0033,200,11.5787
0.1905,0.0000,0.0000,0.0000,0.1875,0.0030,200,11.6156
0.2290,0.0000,0.0000,0.0000,0.2263,0.0026,200,11.5891
0.2313,0.0000,0.0000,0.0000,0.2290,0.0023,200,11.5889
0.2258,0.0000,0.0000,0.0000,0.2188,0.0069,200,11.5945
0.2267,0.0000,0.0000,0.0000,0.2145,0.0121,200,11.5940
0.2643,0.0000,0.0000,0.0000,0.2565,0.0077,200,11.5571
0.2423,0.0000,0.0000,0.0000,0.2399,0.0024,200,11.5827
0.2659,0.0000,0.0000,0.0000,0.2489,0.0169,200,11.5621
0.2373,0.0000,0.0000,0.0000,0.2340,0.0033,200,11.5932
0.2085,0.0000,0.0000,0.0000,0.2061,0.0023,200,11.6241
0.2383,0.0000,0.0000,0.0000,0.2291,0.0092,200,11.5961
0.2420,0.0000,0.0000,0.0000,0.2390,0.0030,200,11.5934
0.1903,0.0000,0.0000,0.0000,0.1877,0.0026,200,11.6466
0.2446,0.0000,0.0000,0.0000,0.2415,0.0031,200,11.5944
0.2176,0.0000,0.0000,0.0000,0.2147,0.0029,200,11.6245
0.2052,0.0000,0.0000,0.0000,0.2020,0.0032,200,11.6398
0.2706,0.0000,0.0000,0.0000,0.2661,0.0044,200,11.5768
0.2272,0.0000,0.0000,0.0001,0.2242,0.0028,200,11.6204
0.2543,0.0000,0.0000,0.0000,0.2475,0.0068,200,11.5942
0.2167,0.0000,0.0000,0.0000,0.2136,0.0030,200,11.6366
0.2272,0.0000,0.0000,0.0000,0.2245,0.0026,200,11.6276
0.2731,0.0000,0.0000,0.0000,0.2705,0.0026,200,11.5864
0.2341,0.0000,0.0000,0.0000,0.2310,0.0031,200,11.6303
0.2748,0.0000,0.0000,0.0000,0.2708,0.0039,200,11.5901
0.2548,0.0000,0.0000,0.0000,0.2525,0.0023,200,11.6119
0.2556,0.0000,0.0000,0.0000,0.2527,0.0028,200,11.6121
0.2118,0.0000,0.0000,0.0000,0.2087,0.0031,200,11.6572
0.2435,0.0000,0.0000,0.0000,0.2189,0.0245,200,11.6469
0.2422,0.0000,0.0000,0.0000,0.2198,0.0223,200,11.6486
0.2168,0.0000,0.0000,0.0000,0.2018,0.0149,200,11.6743
0.3007,0.0000,0.0000,0.0000,0.2889,0.0117,200,11.5911
0.2827,0.0000,0.0000,0.0000,0.2643,0.0183,200,11.6093
0.1985,0.0000,0.0000,0.0000,0.1839,0.0146,200,11.6938
0.2649,0.0000,0.0000,0.0000,0.2556,0.0090,200,11.6277
0.2016,0.0000,0.0000,0.0000,0.1937,0.0078,200,11.6915
0.2431,0.0000,0.0000,0.0000,0.2349,0.0082,200,11.6505
0.2379,0.0000,0.0000,0.0000,0.2274,0.0104,200,11.6559
0.1885,0.0000,0.0000,0.0001,0.1846,0.0038,200,11.7065
0.2219,0.0000,0.0000,0.0000,0.2185,0.0034,200,11.6733
0.2433,0.0000,0.0000,0.0000,0.2352,0.0080,200,11.6532
0.2128,0.0000,0.0000,0.0000,0.2097,0.0031,200,11.6842
0.2801,0.0000,0.0000,0.0000,0.2773,0.0027,200,11.6227
0.2193,0.0000,0.0000,0.0000,0.2165,0.0028,200,11.6911
0.2279,0.0000,0.0000,0.0000,0.2250,0.0028,200,11.6829
0.2766,0.0000,0.0000,0.0000,0.2623,0.0142,200,11.6375
0.2124,0.0000,0.0000,0.0000,0.1867,0.0257,200,11.7020
0.2652,0.0000,0.0000,0.0000,0.2488,0.0164,200,11.6494
0.2491,0.0000,0.0000,0.0000,0.2463,0.0028,200,11.6714
0.2079,0.0000,0.0000,0.0000,0.1960,0.0118,200,11.7141
0.2451,0.0000,0.0000,0.0000,0.2419,0.0032,200,11.6788
0.1783,0.0000,0.0000,0.0000,0.1764,0.0019,200,11.7556
0.3255,0.0000,0.0000,0.0000,0.3123,0.0132,200,11.6112
0.2183,0.0000,0.0000,0.0000,0.2117,0.0066,200,11.7211
0.2579,0.0000,0.0000,0.0000,0.1950,0.0629,200,11.7405
0.3107,0.0000,0.0000,0.0000,0.2565,0.0541,200,11.6893
0.2918,0.0000,0.0000,0.0000,0.2530,0.0388,200,11.7087
0.2731,0.0000,0.0000,0.0000,0.2110,0.0620,200,11.7278
0.3448,0.0000,0.0000,0.0000,0.3088,0.0359,200,11.6564
0.3107,0.0000,0.0000,0.0000,0.2770,0.0336,200,11.6910
0.3300,0.0000,0.0000,0.0000,0.2844,0.0456,200,11.6721
0.2720,0.0000,0.0000,0.0000,0.2421,0.0298,200,11.7310
0.2421,0.0000,0.0000,0.0000,0.2279,0.0141,200,11.7610
0.3880,0.0000,0.0000,0.0000,0.3729,0.0150,200,11.6160
0.2742,0.0000,0.0000,0.0000,0.2571,0.0170,200,11.7305
0.2832,0.0000,0.0000,0.0000,0.2777,0.0055,200,11.7230
0.3254,0.0000,0.0000,0.0000,0.3158,0.0096,200,11.6810
0.3499,0.0000,0.0000,0.0000,0.3342,0.0156,200,11.6570
0.3046,0.0000,0.0000,0.0000,0.2892,0.0153,200,11.7024
0.2400,0.0000,0.0000,0.0000,0.2367,0.0033,200,11.7687
0.2397,0.0000,0.0000,0.0000,0.2364,0.0033,200,11.7730
0.3302,0.0000,0.0000,0.0000,0.2313,0.0988,200,11.6826
0.3476,0.0000,0.0000,0.0000,0.3432,0.0043,200,11.6696
0.3169,0.0000,0.0000,0.0000,0.3140,0.0028,200,11.7012
0.2288,0.0000,0.0000,0.0000,0.2064,0.0224,200,11.7933
0.2437,0.0000,0.0000,0.0000,0.2382,0.0055,200,11.7822
0.2920,0.0000,0.0000,0.0000,0.2886,0.0033,200,11.7371
0.2664,0.0000,0.0000,0.0000,0.2632,0.0032,200,11.7627
0.3477,0.0000,0.0000,0.0000,0.3438,0.0039,200,11.6852
0.2249,0.0000,0.0000,0.0000,0.2221,0.0028,200,11.8207
0.3148,0.0000,0.0000,0.0000,0.3072,0.0076,200,11.7313
0.2870,0.0000,0.0000,0.0000,0.2592,0.0278,200,11.7791
0.2971,0.0000,0.0000,0.0000,0.2940,0.0030,200,11.7719
0.3753,0.0000,0.0000,0.0000,0.3604,0.0148,200,11.6959
0.2497,0.0000,0.0000,0.0000,0.2368,0.0128,200,11.8251
0.3616,0.0000,0.0000,0.0000,0.3476,0.0140,200,11.7177
0.3274,0.0000,0.0000,0.0000,0.3126,0.0147,200,11.7535
0.3002,0.0000,0.0000,0.0000,0.2971,0.0031,200,11.7853
0.3716,0.0000,0.0000,0.0000,0.3215,0.0501,200,11.7157
0.3333,0.0000,0.0000,0.0000,0.3025,0.0308,200,11.7545
0.2933,0.0000,0.0000,0.0000,0.2524,0.0409,200,11.7946
0.2968,0.0000,0.0000,0.0000,0.2843,0.0124,200,11.7913
0.3067,0.0000,0.0000,0.0000,0.3037,0.0029,200,11.7816
0.3106,0.0000,0.0000,0.0000,0.2953,0.0153,200,11.7793
0.3135,0.0000,0.0000,0.0000,0.3067,0.0067,200,11.7786
0.4044,0.0000,0.0000,0.0000,0.4016,0.0027,200,11.6890
0.3197,0.0000,0.0000,0.0000,0.3147,0.0050,200,11.7751
0.2912,0.0000,0.0000,0.0000,0.2878,0.0033,200,11.8061
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,11.8047
0.2899,0.0000,0.0000,0.0000,0.2873,0.0026,200,11.8203
0.3079,0.0000,0.0000,0.0000,0.3048,0.0030,200,11.8054
0.2956,0.0000,0.0000,0.0000,0.2928,0.0028,200,11.8203
0.3463,0.0000,0.0000,0.0000,0.3325,0.0138,200,11.7831
0.3252,0.0000,0.0000,0.0000,0.3184,0.0068,200,11.8044
0.3732,0.0000,0.0000,0.0000,0.3700,0.0032,200,11.7572
0.3869,0.0000,0.0000,0.0000,0.3827,0.0042,200,11.7469
0.3172,0.0000,0.0000,0.0000,0.3134,0.0037,200,11.8181
0.3289,0.0000,0.0000,0.0000,0.3262,0.0026,200,11.8344
0.3338,0.0000,0.0000,0.0000,0.3301,0.0037,200,11.8305
0.3290,0.0000,0.0000,0.0000,0.3240,0.0049,200,11.8391
0.3317,0.0000,0.0000,0.0000,0.3285,0.0031,200,11.8369
0.2757,0.0000,0.0000,0.0000,0.2712,0.0045,200,11.8931
0.3482,0.0000,0.0000,0.0000,0.3451,0.0031,200,11.8213
0.3169,0.0000,0.0000,0.0000,0.3138,0.0030,200,11.8548
0.3457,0.0000,0.0000,0.0000,0.3421,0.0036,200,11.8279
0.3316,0.0000,0.0000,0.0000,0.3210,0.0105,200,11.8421
0.3290,0.0000,0.0000,0.0000,0.3256,0.0033,200,11.8476
0.3325,0.0000,0.0000,0.0000,0.3292,0.0032,200,11.8451
0.3303,0.0000,0.0000,0.0000,0.3279,0.0024,200,11.8532
0.2827,0.0000,0.0000,0.0000,0.2804,0.0022,200,11.9029
0.3601,0.0000,0.0000,0.0000,0.3566,0.0035,200,11.8354
0.3345,0.0000,0.0000,0.0000,0.3316,0.0028,200,11.8649
0.3327,0.0000,0.0000,0.0000,0.3302,0.0025,200,11.8667
0.3046,0.0000,0.0000,0.0000,0.2934,0.0112,200,11.8952
0.2865,0.0000,0.0000,0.0000,0.2785,0.0080,200,11.9141
0.3072,0.0000,0.0000,0.0000,0.3005,0.0067,200,11.8950
0.3147,0.0000,0.0000,0.0000,0.3121,0.0025,200,11.8911
0.2958,0.0000,0.0000,0.0000,0.2923,0.0034,200,11.9146
0.3635,0.0000,0.0000,0.0000,0.3605,0.0029,200,11.8486
0.3190,0.0000,0.0000,0.0000,0.3158,0.0031,200,11.8938
0.3055,0.0000,0.0000,0.0000,0.2951,0.0104,200,11.9108
0.3049,0.0000,0.0000,0.0001,0.3018,0.0030,200,11.9144
0.3623,0.0000,0.0000,0.0000,0.3471,0.0152,200,11.8595
0.3560,0.0000,0.0000,0.0000,0.3465,0.0095,200,11.8677
0.3342,0.0000,0.0000,0.0000,0.3311,0.0031,200,11.8908
0.3434,0.0000,0.0000,0.0000,0.3377,0.0057,200,11.8926
0.3427,0.0000,0.0000,0.0000,0.3329,0.0097,200,11.8936
0.3421,0.0000,0.0000,0.0000,0.3160,0.0260,200,11.8965
0.3486,0.0000,0.0000,0.0000,0.3426,0.0060,200,11.8904
0.3775,0.0000,0.0000,0.0000,0.3725,0.0050,200,11.8645
0.4129,0.0000,0.0000,0.0000,0.4094,0.0034,200,11.8326
0.3540,0.0000,0.0000,0.0000,0.3476,0.0063,200,11.8923
0.3422,0.0000,0.0000,0.0000,0.3368,0.0053,200,11.9105
0.3325,0.0000,0.0000,0.0000,0.3288,0.0037,200,11.9220
0.3635,0.0000,0.0000,0.0000,0.3380,0.0255,200,11.8920
0.3644,0.0000,0.0000,0.0000,0.3606,0.0037,200,11.8918
0.4118,0.0000,0.0000,0.0000,0.4022,0.0096,200,11.8474
0.3911,0.0000,0.0000,0.0000,0.3884,0.0027,200,11.8690
0.3294,0.0000,0.0000,0.0000,0.3261,0.0032,200,11.9339
0.2609,0.0000,0.0000,0.0000,0.2554,0.0054,200,12.0063
0.2625,0.0000,0.0000,0.0000,0.2602,0.0023,200,12.0088
0.3749,0.0000,0.0000,0.0000,0.3699,0.0049,200,11.8970
0.3516,0.0000,0.0000,0.0003,0.3466,0.0047,200,11.9242
0.2765,0.0000,0.0000,0.0000,0.2735,0.0029,200,12.0000
0.2808,0.0000,0.0000,0.0000,0.2780,0.0028,200,11.9985
0.3437,0.0000,0.0000,0.0000,0.3403,0.0033,200,11.9368
0.2494,0.0000,0.0000,0.0000,0.2462,0.0032,200,12.0329
0.3628,0.0000,0.0000,0.0000,0.3591,0.0037,200,11.9205
0.2544,0.0000,0.0000,0.0001,0.2510,0.0033,200,12.0291
0.2839,0.0000,0.0000,0.0000,0.2812,0.0026,200,12.0005
0.2706,0.0000,0.0000,0.0000,0.2668,0.0037,200,12.0222
0.2638,0.0000,0.0000,0.0000,0.2600,0.0037,200,12.0291
0.2866,0.0000,0.0000,0.0000,0.2827,0.0039,200,12.0064
0.2996,0.0000,0.0000,0.0000,0.2954,0.0041,200,12.0031
0.3002,0.0000,0.0000,0.0000,0.2965,0.0036,200,12.0029
0.3640,0.0000,0.0000,0.0000,0.3595,0.0044,200,11.9395
0.2994,0.0000,0.0000,0.0000,0.2957,0.0036,200,12.0047
0.2913,0.0000,0.0000,0.0000,0.2887,0.0025,200,12.0173
0.3084,0.0000,0.0000,0.0000,0.3047,0.0037,200,12.0011
0.2216,0.0000,0.0000,0.0000,0.2184,0.0031,200,12.0900
0.2236,0.0000,0.0000,0.0000,0.2211,0.0024,200,12.0883
0.3059,0.0000,0.0000,0.0000,0.3034,0.0025,200,12.0070
0.3010,0.0000,0.0000,0.0000,0.2984,0.0025,200,12.0128
0.3149,0.0000,0.0000,0.0000,0.3121,0.0027,200,12.0009
0.3022,0.0000,0.0000,0.0000,0.2991,0.0031,200,12.0181
0.3214,0.0000,0.0000,0.0000,0.3186,0.0028,200,12.0021
0.2787,0.0000,0.0000,0.0000,0.2749,0.0037,200,12.0456
0.3264,0.0000,0.0000,0.0000,0.3231,0.0032,200,12.0016
0.2181,0.0000,0.0000,0.0000,0.2150,0.0030,200,12.1102
0.3251,0.0000,0.0000,0.0000,0.3225,0.0026,200,12.0040
0.2714,0.0000,0.0000,0.0000,0.2686,0.0027,200,12.0662
0.2515,0.0000,0.0000,0.0000,0.2477,0.0038,200,12.0878
0.3143,0.0000,0.0000,0.0000,0.3119,0.0024,200,12.0259
0.2456,0.0000,0.0000,0.0000,0.2421,0.0034,200,12.0974
0.2559,0.0000,0.0000,0.0000,0.2427,0.0131,200,12.0879
0.2318,0.0000,0.0000,0.0000,0.2267,0.0050,200,12.1133
0.2754,0.0000,0.0000,0.0000,0.2722,0.0032,200,12.0793
0.2803,0.0000,0.0000,0.0000,0.2556,0.0247,200,12.0748
0.2579,0.0000,0.0000,0.0000,0.2544,0.0034,200,12.0975
0.1950,0.0000,0.0000,0.0000,0.1919,0.0029,200,12.1643
0.2892,0.0000,0.0000,0.0000,0.2865,0.0027,200,12.0712
0.2729,0.0000,0.0000,0.0000,0.2665,0.0063,200,12.0881
0.2696,0.0000,0.0000,0.0000,0.2583,0.0113,200,12.0921
0.2334,0.0000,0.0000,0.0000,0.2310,0.0023,200,12.1339
0.2887,0.0000,0.0000,0.0000,0.2839,0.0048,200,12.0809
0.3238,0.0000,0.0000,0.0000,0.3213,0.0024,200,12.0461
0.3049,0.0000,0.0000,0.0000,0.2966,0.0083,200,12.0690
0.2898,0.0000,0.0000,0.0000,0.2865,0.0032,200,12.0948
0.2497,0.0000,0.0000,0.0000,0.2469,0.0027,200,12.1353
0.3741,0.0000,0.0000,0.0000,0.3716,0.0025,200,12.0127
0.3848,0.0000,0.0000,0.0000,0.3817,0.0031,200,12.0068
0.2170,0.0000,0.0000,0.0000,0.2126,0.0044,200,12.1776
0.2147,0.0000,0.0000,0.0000,0.2019,0.0127,200,12.1836
0.3087,0.0000,0.0000,0.0000,0.3062,0.0024,200,12.0934
0.2406,0.0000,0.0000,0.0000,0.2357,0.0048,200,12.1634
0.2367,0.0000,0.0000,0.0000,0.2342,0.0025,200,12.1681
0.3203,0.0000,0.0000,0.0000,0.3156,0.0046,200,12.0856
0.2408,0.0000,0.0000,0.0000,0.2379,0.0029,200,12.1737
0.2853,0.0000,0.0000,0.0000,0.2664,0.0189,200,12.1294
0.2863,0.0000,0.0000,0.0000,0.2828,0.0034,200,12.1296
0.2432,0.0000,0.0000,0.0000,0.2405,0.0026,200,12.1736
0.2889,0.0000,0.0000,0.0000,0.2864,0.0024,200,12.1304
0.2220,0.0000,0.0000,0.0000,0.2189,0.0030,200,12.2006
0.2472,0.0000,0.0000,0.0000,0.2435,0.0036,200,12.1766
0.2533,0.0000,0.0000,0.0000,0.2501,0.0032,200,12.1716
0.3097,0.0000,0.0000,0.0000,0.3024,0.0073,200,12.1159
0.2610,0.0000,0.0000,0.0000,0.2566,0.0043,200,12.1688
0.2304,0.0000,0.0000,0.0000,0.2263,0.0041,200,12.1998
0.2126,0.0000,0.0000,0.0000,0.2088,0.0038,200,12.2250
0.2687,0.0000,0.0000,0.0000,0.2547,0.0139,200,12.1695
0.2386,0.0000,0.0000,0.0000,0.2360,0.0026,200,12.2022
0.2256,0.0000,0.0000,0.0000,0.2228,0.0028,200,12.2163
0.3572,0.0000,0.0000,0.0000,0.3538,0.0033,200,12.0873
0.2466,0.0000,0.0000,0.0000,0.2423,0.0042,200,12.1994
0.2268,0.0000,0.0000,0.0000,0.2143,0.0125,200,12.2193
0.2352,0.0000,0.0000,0.0000,0.2329,0.0023,200,12.2120
0.2124,0.0000,0.0000,0.0000,0.2088,0.0035,200,12.2385
0.2827,0.0000,0.0000,0.0000,0.2783,0.0043,200,12.1686
0.2209,0.0000,0.0000,0.0001,0.2177,0.0031,200,12.2390
0.2567,0.0000,0.0000,0.0000,0.2531,0.0035,200,12.2058
0.2282,0.0000,0.0000,0.0000,0.2255,0.0027,200,12.2360
0.2560,0.0000,0.0000,0.0000,0.2536,0.0024,200,12.2128
0.2785,0.0000,0.0000,0.0000,0.2756,0.0028,200,12.1994
0.2371,0.0000,0.0000,0.0000,0.2218,0.0152,200,12.2420
0.2969,0.0000,0.0000,0.0000,0.2896,0.0072,200,12.1856
0.2730,0.0000,0.0000,0.0000,0.2481,0.0248,200,12.2104
0.2617,0.0000,0.0000,0.0000,0.2571,0.0046,200,12.2219
0.2384,0.0000,0.0000,0.0000,0.2344,0.0039,200,12.2463
0.2562,0.0000,0.0000,0.0003,0.2506,0.0047,200,12.2363
0.2384,0.0000,0.0000,0.0000,0.2335,0.0048,200,12.2545
0.2975,0.0000,0.0000,0.0000,0.2885,0.0089,200,12.1955
0.2705,0.0000,0.0000,0.0001,0.2675,0.0029,200,12.2237
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,12.2527
0.2420,0.0000,0.0000,0.0000,0.2294,0.0125,200,12.2592
0.2451,0.0000,0.0000,0.0000,0.2413,0.0037,200,12.2562
0.2267,0.0000,0.0000,0.0000,0.2225,0.0041,200,12.2758
0.2264,0.0000,0.0000,0.0000,0.2220,0.0043,200,12.2765
0.2487,0.0000,0.0000,0.0000,0.2461,0.0026,200,12.2602
0.2334,0.0000,0.0000,0.0000,0.2310,0.0024,200,12.2793
0.2488,0.0000,0.0000,0.0000,0.2459,0.0028,200,12.2719
0.2586,0.0000,0.0000,0.0000,0.2558,0.0028,200,12.2633
0.2416,0.0000,0.0000,0.0000,0.2272,0.0143,200,12.2835
0.2721,0.0000,0.0000,0.0000,0.2692,0.0028,200,12.2555
0.2460,0.0000,0.0000,0.0000,0.2440,0.0019,200,12.2834
0.2709,0.0000,0.0000,0.0000,0.2683,0.0026,200,12.2712
0.2410,0.0000,0.0000,0.0000,0.2379,0.0030,200,12.3026
0.2302,0.0000,0.0000,0.0001,0.2272,0.0029,200,12.3137
0.2076,0.0000,0.0000,0.0000,0.2016,0.0059,200,12.3402
0.2548,0.0000,0.0000,0.0000,0.2466,0.0082,200,12.2930
0.2471,0.0000,0.0000,0.0000,0.2367,0.0103,200,12.3116
0.2801,0.0000,0.0000,0.0000,0.2771,0.0030,200,12.2805
0.3223,0.0000,0.0000,0.0000,0.3193,0.0029,200,12.2455
0.2857,0.0000,0.0000,0.0000,0.2770,0.0086,200,12.2844
0.2346,0.0000,0.0000,0.0000,0.2313,0.0033,200,12.3451
0.2733,0.0000,0.0000,0.0000,0.2709,0.0023,200,12.3086
0.2233,0.0000,0.0000,0.0000,0.2205,0.0028,200,12.3604
0.2627,0.0000,0.0000,0.0000,0.2590,0.0036,200,12.3243
0.3138,0.0000,0.0000,0.0000,0.3040,0.0098,200,12.2927
0.2526,0.0000,0.0000,0.0000,0.2497,0.0029,200,12.3547
0.3005,0.0000,0.0000,0.0000,0.2968,0.0036,200,12.3129
0.3016,0.0000,0.0000,0.0000,0.2889,0.0127,200,12.3158
0.2713,0.0000,0.0000,0.0000,0.2592,0.0120,200,12.3551
0.2841,0.0000,0.0000,0.0000,0.2529,0.0312,200,12.3429
0.2910,0.0000,0.0000,0.0000,0.2799,0.0110,200,12.3376
0.3000,0.0000,0.0000,0.0000,0.2971,0.0028,200,12.3291
0.3110,0.0000,0.0000,0.0000,0.3082,0.0027,200,12.3203
0.3447,0.0000,0.0000,0.0000,0.3385,0.0061,200,12.3035
0.3455,0.0000,0.0000,0.0000,0.3383,0.0072,200,12.3031
0.3070,0.0000,0.0000,0.0000,0.3044,0.0025,200,12.3438
0.3867,0.0000,0.0000,0.0000,0.3412,0.0455,200,12.2672
0.3671,0.0000,0.0000,0.0000,0.3624,0.0046,200,12.2929
0.3579,0.0000,0.0000,0.0000,0.3553,0.0026,200,12.3235
0.4012,0.0000,0.0000,0.0000,0.3932,0.0079,200,12.2823
0.3194,0.0000,0.0000,0.0000,0.3168,0.0026,200,12.3698
0.2947,0.0000,0.0000,0.0000,0.2922,0.0024,200,12.4048
0.3934,0.0000,0.0000,0.0000,0.3905,0.0029,200,12.3095
0.3750,0.0000,0.0000,0.0000,0.3713,0.0037,200,12.3280
0.3386,0.0000,0.0000,0.0000,0.3360,0.0026,200,12.3673
0.2883,0.0000,0.0000,0.0000,0.2856,0.0026,200,12.4226
0.2876,0.0000,0.0000,0.0000,0.2850,0.0026,200,12.4299
0.3511,0.0000,0.0000,0.0000,0.3480,0.0031,200,12.3739
0.3984,0.0000,0.0000,0.0000,0.3826,0.0158,200,12.3283
0.3668,0.0000,0.0000,0.0000,0.3640,0.0028,200,12.3610
0.4165,0.0000,0.0000,0.0000,0.3846,0.0318,200,12.3118
0.3232,0.0000,0.0000,0.0000,0.3203,0.0029,200,12.4148
0.3691,0.0000,0.0000,0.0000,0.3656,0.0035,200,12.3696
0.3118,0.0000,0.0000,0.0000,0.3090,0.0027,200,12.4302
0.3808,0.0000,0.0000,0.0000,0.3674,0.0134,200,12.3617
0.3583,0.0000,0.0000,0.0000,0.3556,0.0027,200,12.3847
0.3572,0.0000,0.0000,0.0000,0.3542,0.0029,200,12.4020
0.3772,0.0000,0.0000,0.0000,0.3745,0.0026,200,12.3850
0.3377,0.0000,0.0000,0.0000,0.3332,0.0045,200,12.4250
0.3737,0.0000,0.0000,0.0000,0.3710,0.0026,200,12.3982
0.4330,0.0000,0.0000,0.0000,0.4105,0.0224,200,12.3394
0.3291,0.0000,0.0000,0.0000,0.3255,0.0036,200,12.4461
0.3829,0.0000,0.0000,0.0000,0.3805,0.0024,200,12.3946
0.4238,0.0000,0.0000,0.0000,0.4212,0.0025,200,12.3593
0.3598,0.0000,0.0000,0.0000,0.3545,0.0052,200,12.4238
0.4319,0.0000,0.0000,0.0000,0.4291,0.0028,200,12.3555
0.3553,0.0000,0.0000,0.0000,0.3527,0.0026,200,12.4377
0.3896,0.0000,0.0000,0.0000,0.3869,0.0026,200,12.4059
0.3121,0.0000,0.0000,0.0000,0.3094,0.0027,200,12.4930
0.3170,0.0000,0.0000,0.0000,0.3134,0.0036,200,12.5012
0.3425,0.0000,0.0000,0.0000,0.3358,0.0067,200,12.4778
0.4167,0.0000,0.0000,0.0000,0.4127,0.0040,200,12.4040
0.4027,0.0000,0.0000,0.0000,0.3811,0.0216,200,12.4193
0.4380,0.0000,0.0000,0.0000,0.4351,0.0029,200,12.3869
0.3810,0.0000,0.0000,0.0000,0.3679,0.0131,200,12.4445
0.5215,0.0000,0.0000,0.0000,0.4843,0.0372,200,12.3041
0.4099,0.0000,0.0000,0.0000,0.3879,0.0220,200,12.4168
0.3814,0.0000,0.0000,0.0000,0.3786,0.0027,200,12.4460
0.3313,0.0000,0.0000,0.0000,0.3283,0.0030,200,12.5029
0.3970,0.0000,0.0000,0.0000,0.3939,0.0030,200,12.4382
0.3845,0.0000,0.0000,0.0000,0.3797,0.0047,200,12.4509
0.4224,0.0000,0.0000,0.0000,0.4194,0.0029,200,12.4145
0.3569,0.0000,0.0000,0.0000,0.3537,0.0031,200,12.5025
0.4133,0.0000,0.0000,0.0000,0.4092,0.0041,200,12.4513
0.3874,0.0000,0.0000,0.0000,0.3740,0.0133,200,12.4792
0.4054,0.0000,0.0000,0.0000,0.3981,0.0072,200,12.4624
0.3602,0.0000,0.0000,0.0000,0.3523,0.0078,200,12.5089
0.3768,0.0000,0.0000,0.0000,0.3688,0.0080,200,12.4929
0.4066,0.0000,0.0000,0.0000,0.3998,0.0067,200,12.4643
0.4306,0.0000,0.0000,0.0000,0.4178,0.0127,200,12.4420
0.4470,0.0000,0.0000,0.0000,0.4413,0.0056,200,12.4256
0.4288,0.0000,0.0000,0.0000,0.4261,0.0026,200,12.4473
0.4206,0.0000,0.0000,0.0000,0.4180,0.0026,200,12.4599
0.4908,0.0000,0.0000,0.0000,0.4852,0.0055,200,12.3917
0.3409,0.0000,0.0000,0.0000,0.3380,0.0028,200,12.5421
0.4030,0.0000,0.0000,0.0000,0.3992,0.0037,200,12.4847
0.3983,0.0000,0.0000,0.0000,0.3949,0.0034,200,12.4925
0.2737,0.0000,0.0000,0.0000,0.2700,0.0036,200,12.6174
0.4089,0.0000,0.0000,0.0001,0.4054,0.0033,200,12.4825
0.4517,0.0000,0.0000,0.0000,0.4264,0.0253,200,12.4409
0.4784,0.0000,0.0000,0.0000,0.4752,0.0032,200,12.4160
0.3470,0.0000,0.0000,0.0000,0.3436,0.0034,200,12.5478
0.3726,0.0000,0.0000,0.0000,0.3700,0.0025,200,12.5251
0.4313,0.0000,0.0000,0.0000,0.4286,0.0027,200,12.4688
0.3564,0.0000,0.0000,0.0000,0.3540,0.0024,200,12.5479
0.4222,0.0000,0.0000,0.0000,0.4172,0.0050,200,12.4836
0.4142,0.0000,0.0000,0.0000,0.4032,0.0109,200,12.4942
0.3958,0.0000,0.0000,0.0000,0.3917,0.0041,200,12.5127
0.4079,0.0000,0.0000,0.0000,0.4046,0.0032,200,12.5013
0.4114,0.0000,0.0000,0.0000,0.4091,0.0023,200,12.4987
0.3868,0.0000,0.0000,0.0001,0.3835,0.0032,200,12.5277
0.3855,0.0000,0.0000,0.0000,0.3807,0.0048,200,12.5293
0.3990,0.0000,0.0000,0.0000,0.3957,0.0032,200,12.5207
