response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2744,0.0000,0.0000,0.0000,0.2677,0.0067,200,10.7413
0.2663,0.0000,0.0000,0.0000,0.2602,0.0061,200,10.7505
0.2760,0.0000,0.0000,0.0000,0.2711,0.0049,200,10.7408
0.2755,0.0000,0.0000,0.0000,0.2709,0.0046,200,10.7424
0.2779,0.0000,0.0000,0.0000,0.2745,0.0034,200,10.7425
0.2837,0.0000,0.0000,0.0000,0.2806,0.0031,200,10.7378
0.2643,0.0000,0.0000,0.0000,0.2602,0.0041,200,10.7574
0.2918,0.0000,0.0000,0.0000,0.2891,0.0026,200,10.7391
0.3020,0.0000,0.0000,0.0000,0.2976,0.0043,200,10.7387
0.2863,0.0000,0.0000,0.0000,0.2818,0.0044,200,10.7558
0.2830,0.0000,0.0000,0.0000,0.2789,0.0040,200,10.7615
0.2969,0.0000,0.0000,0.0000,0.2916,0.0052,200,10.7492
0.2990,0.0000,0.0000,0.0000,0.2933,0.0057,200,10.7509
0.2859,0.0000,0.0000,0.0000,0.2788,0.0071,200,10.7654
0.2678,0.0000,0.0000,0.0000,0.2614,0.0063,200,10.7843
0.2703,0.0000,0.0000,0.0000,0.2636,0.0066,200,10.7830
0.2918,0.0000,0.0000,0.0000,0.2861,0.0056,200,10.7634
0.2148,0.0000,0.0000,0.0000,0.2089,0.0058,200,10.8416
0.2981,0.0000,0.0000,0.0000,0.2923,0.0057,200,10.7602
0.2604,0.0000,0.0000,0.0000,0.2538,0.0066,200,10.8006
0.2179,0.0000,0.0000,0.0000,0.2114,0.0064,200,10.8445
0.2574,0.0000,0.0000,0.0000,0.2502,0.0071,200,10.8084
0.3084,0.0000,0.0000,0.0000,0.3024,0.0060,200,10.7584
0.2264,0.0000,0.0000,0.0000,0.2191,0.0073,200,10.8404
0.2868,0.0000,0.0000,0.0000,0.2805,0.0062,200,10.7811
0.2886,0.0000,0.0000,0.0000,0.2772,0.0113,200,10.7802
0.2900,0.0000,0.0000,0.0000,0.2782,0.0118,200,10.7791
0.2588,0.0000,0.0000,0.0000,0.2523,0.0064,200,10.8107
0.2408,0.0000,0.0000,0.0000,0.2344,0.0063,200,10.8314
0.2170,0.0000,0.0000,0.0000,0.2105,0.0065,200,10.8566
0.2542,0.0000,0.0000,0.0000,0.2491,0.0051,200,10.8197
0.2963,0.0000,0.0000,0.0000,0.2905,0.0057,200,10.7787
0.2548,0.0000,0.0000,0.0000,0.2490,0.0058,200,10.8215
0.2543,0.0000,0.0000,0.0000,0.2478,0.0065,200,10.8223
0.2219,0.0000,0.0000,0.0000,0.2175,0.0043,200,10.8568
0.3391,0.0000,0.0000,0.0000,0.3343,0.0048,200,10.7413
0.2848,0.0000,0.0000,0.0000,0.2807,0.0040,200,10.7956
0.2315,0.0000,0.0000,0.0000,0.2288,0.0027,200,10.8503
0.2805,0.0000,0.0000,0.0000,0.2784,0.0021,200,10.8013
0.2380,0.0000,0.0000,0.0000,0.2351,0.0029,200,10.8479
0.2440,0.0000,0.0000,0.0000,0.2417,0.0023,200,10.8451
0.2324,0.0000,0.0000,0.0000,0.2301,0.0022,200,10.8612
0.2278,0.0000,0.0000,0.0000,0.2254,0.0023,200,10.8687
0.3041,0.0000,0.0000,0.0000,0.3014,0.0026,200,10.7975
0.3168,0.0000,0.0000,0.0000,0.3127,0.0040,200,10.7855
0.2320,0.0000,0.0000,0.0000,0.2298,0.0022,200,10.8725
0.2371,0.0000,0.0000,0.0000,0.2346,0.0025,200,10.8723
0.2362,0.0000,0.0000,0.0000,0.2336,0.0025,200,10.8755
0.2382,0.0000,0.0000,0.0000,0.2342,0.0040,200,10.8751
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,10.8830
0.2327,0.0000,0.0000,0.0000,0.2306,0.0021,200,10.8852
0.2197,0.0000,0.0000,0.0000,0.2173,0.0024,200,10.9005
0.2257,0.0000,0.0000,0.0000,0.2223,0.0034,200,10.8955
0.2300,0.0000,0.0000,0.0000,0.2278,0.0022,200,10.8969
0.2301,0.0000,0.0000,0.0000,0.2223,0.0077,200,10.8972
0.2220,0.0000,0.0000,0.0000,0.2178,0.0041,200,10.9089
0.2209,0.0000,0.0000,0.0000,0.2173,0.0036,200,10.9100
0.2281,0.0000,0.0000,0.0000,0.2240,0.0040,200,10.9031
0.2350,0.0000,0.0000,0.0000,0.2234,0.0116,200,10.8964
0.2189,0.0000,0.0000,0.0000,0.2152,0.0036,200,10.9159
0.2474,0.0000,0.0000,0.0000,0.2413,0.0061,200,10.8893
0.2135,0.0000,0.0000,0.0003,0.2090,0.0042,200,10.9253
0.2222,0.0000,0.0000,0.0000,0.2179,0.0042,200,10.9166
0.2361,0.0000,0.0000,0.0000,0.2311,0.0050,200,10.9042
0.2302,0.0000,0.0000,0.0000,0.2278,0.0024,200,10.9107
0.2469,0.0000,0.0000,0.0000,0.2440,0.0028,200,10.8949
0.2444,0.0000,0.0000,0.0000,0.2420,0.0024,200,10.9008
0.2057,0.0000,0.0000,0.0000,0.2036,0.0020,200,10.9437
0.2161,0.0000,0.0000,0.0000,0.2141,0.0020,200,10.9359
0.2022,0.0000,0.0000,0.0000,0.2000,0.0021,200,10.9518
0.2185,0.0000,0.0000,0.0000,0.2093,0.0091,200,10.9364
0.2140,0.0000,0.0000,0.0000,0.2118,0.0021,200,10.9433
0.2148,0.0000,0.0000,0.0000,0.1983,0.0164,200,10.9429
0.2041,0.0000,0.0000,0.0000,0.2013,0.0027,200,10.9562
0.2309,0.0000,0.0000,0.0000,0.2275,0.0034,200,10.9297
0.2221,0.0000,0.0000,0.0000,0.2134,0.0086,200,10.9409
0.2140,0.0000,0.0000,0.0000,0.2106,0.0034,200,10.9494
0.1996,0.0000,0.0000,0.0000,0.1958,0.0037,200,10.9681
0.1976,0.0000,0.0000,0.0000,0.1935,0.0040,200,10.9708
0.2167,0.0000,0.0000,0.0000,0.2130,0.0036,200,10.9523
0.2123,0.0000,0.0000,0.0000,0.2092,0.0031,200,10.9603
0.2209,0.0000,0.0000,0.0000,0.2155,0.0054,200,10.9526
0.2011,0.0000,0.0000,0.0000,0.1995,0.0016,200,10.9730
0.2126,0.0000,0.0000,0.0000,0.2102,0.0023,200,10.9666
0.2188,0.0000,0.0000,0.0000,0.2155,0.0033,200,10.9607
0.2054,0.0000,0.0000,0.0000,0.2038,0.0016,200,10.9752
0.2240,0.0000,0.0000,0.0000,0.2216,0.0024,200,10.9607
0.2327,0.0000,0.0000,0.0000,0.2304,0.0022,200,10.9524
0.1911,0.0000,0.0000,0.0000,0.1872,0.0039,200,10.9981
0.1861,0.0000,0.0000,0.0000,0.1835,0.0026,200,11.0032
0.2080,0.0000,0.0000,0.0000,0.2043,0.0037,200,10.9813
0.1815,0.0000,0.0000,0.0000,0.1786,0.0029,200,11.0081
0.1756,0.0000,0.0000,0.0000,0.1731,0.0024,200,11.0216
0.2058,0.0000,0.0000,0.0000,0.2027,0.0031,200,10.9941
0.1849,0.0000,0.0000,0.0000,0.1805,0.0043,200,11.0157
0.1844,0.0000,0.0000,0.0000,0.1823,0.0021,200,11.0168
0.1927,0.0000,0.0000,0.0000,0.1840,0.0087,200,11.0106
0.1919,0.0000,0.0000,0.0000,0.1887,0.0031,200,11.0143
0.1940,0.0000,0.0000,0.0000,0.1903,0.0037,200,11.0123
0.1942,0.0000,0.0000,0.0000,0.1909,0.0033,200,11.0168
0.2011,0.0000,0.0000,0.0000,0.1976,0.0035,200,11.0109
0.1919,0.0000,0.0000,0.0000,0.1888,0.0031,200,11.0218
0.1992,0.0000,0.0000,0.0000,0.1965,0.0027,200,11.0153
0.1956,0.0000,0.0000,0.0000,0.1934,0.0021,200,11.0204
0.2179,0.0000,0.0000,0.0000,0.2151,0.0028,200,11.0034
0.1908,0.0000,0.0000,0.0000,0.1878,0.0029,200,11.0309
0.2042,0.0000,0.0000,0.0000,0.2012,0.0029,200,11.0179
0.2119,0.0000,0.0000,0.0000,0.2014,0.0104,200,11.0112
0.1883,0.0000,0.0000,0.0000,0.1857,0.0026,200,11.0420
0.1762,0.0000,0.0000,0.0000,0.1729,0.0033,200,11.0564
0.1887,0.0000,0.0000,0.0000,0.1850,0.0036,200,11.0444
0.1730,0.0000,0.0000,0.0000,0.1698,0.0032,200,11.0610
0.1767,0.0000,0.0000,0.0000,0.1746,0.0021,200,11.0582
0.1840,0.0000,0.0000,0.0000,0.1778,0.0061,200,11.0513
0.1930,0.0000,0.0000,0.0000,0.1893,0.0036,200,11.0461
0.1638,0.0000,0.0000,0.0000,0.1615,0.0023,200,11.0804
0.1685,0.0000,0.0000,0.0000,0.1663,0.0022,200,11.0763
0.1896,0.0000,0.0000,0.0000,0.1834,0.0061,200,11.0624
0.1998,0.0000,0.0000,0.0000,0.1960,0.0037,200,11.0533
0.1867,0.0000,0.0000,0.0000,0.1824,0.0043,200,11.0679
0.1865,0.0000,0.0000,0.0000,0.1831,0.0034,200,11.0687
0.2147,0.0000,0.0000,0.0000,0.2098,0.0048,200,11.0407
0.1873,0.0000,0.0000,0.0000,0.1849,0.0023,200,11.0690
0.1850,0.0000,0.0000,0.0000,0.1823,0.0027,200,11.0721
0.1964,0.0000,0.0000,0.0000,0.1943,0.0020,200,11.0668
0.1870,0.0000,0.0000,0.0000,0.1843,0.0027,200,11.0787
0.2138,0.0000,0.0000,0.0000,0.2088,0.0050,200,11.0521
0.2003,0.0000,0.0000,0.0000,0.1971,0.0031,200,11.0658
0.1887,0.0000,0.0000,0.0000,0.1855,0.0032,200,11.0804
0.2197,0.0000,0.0000,0.0000,0.2143,0.0054,200,11.0499
0.2006,0.0000,0.0000,0.0000,0.1981,0.0025,200,11.0695
0.1907,0.0000,0.0000,0.0000,0.1868,0.0039,200,11.0818
0.1915,0.0000,0.0000,0.0000,0.1883,0.0031,200,11.0818
0.1877,0.0000,0.0000,0.0000,0.1846,0.0030,200,11.0859
0.2026,0.0000,0.0000,0.0000,0.2004,0.0022,200,11.0739
0.2138,0.0000,0.0000,0.0000,0.2114,0.0024,200,11.0669
0.1797,0.0000,0.0000,0.0000,0.1704,0.0092,200,11.1016
0.1967,0.0000,0.0000,0.0000,0.1942,0.0024,200,11.0891
0.2157,0.0000,0.0000,0.0000,0.2108,0.0049,200,11.0750
0.1784,0.0000,0.0000,0.0000,0.1759,0.0024,200,11.1133
0.1763,0.0000,0.0000,0.0000,0.1730,0.0033,200,11.1179
0.2008,0.0000,0.0000,0.0000,0.1981,0.0027,200,11.1024
0.1957,0.0000,0.0000,0.0000,0.1929,0.0027,200,11.1117
0.2146,0.0000,0.0000,0.0000,0.2099,0.0046,200,11.0936
0.1917,0.0000,0.0000,0.0000,0.1880,0.0037,200,11.1165
0.2367,0.0000,0.0000,0.0000,0.2324,0.0042,200,11.0766
0.2158,0.0000,0.0000,0.0000,0.2086,0.0071,200,11.1045
0.2235,0.0000,0.0000,0.0000,0.2089,0.0146,200,11.1094
0.2068,0.0000,0.0000,0.0000,0.2049,0.0019,200,11.1272
0.2790,0.0000,0.0000,0.0000,0.2761,0.0028,200,11.0552
0.2259,0.0000,0.0000,0.0000,0.2233,0.0026,200,11.1202
0.2224,0.0000,0.0000,0.0000,0.2204,0.0020,200,11.1348
0.2422,0.0000,0.0000,0.0000,0.2392,0.0029,200,11.1212
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,11.0736
0.2341,0.0000,0.0000,0.0000,0.2288,0.0053,200,11.1309
0.2304,0.0000,0.0000,0.0000,0.2272,0.0032,200,11.1453
0.2349,0.0000,0.0000,0.0000,0.2317,0.0032,200,11.1409
0.2385,0.0000,0.0000,0.0000,0.2367,0.0018,200,11.1388
0.2531,0.0000,0.0000,0.0000,0.2500,0.0031,200,11.1312
0.2529,0.0000,0.0000,0.0000,0.2366,0.0163,200,11.1314
0.2492,0.0000,0.0000,0.0001,0.2468,0.0023,200,11.1368
0.2468,0.0000,0.0000,0.0000,0.2377,0.0091,200,11.1403
0.2343,0.0000,0.0000,0.0000,0.2322,0.0020,200,11.1549
0.2479,0.0000,0.0000,0.0001,0.2452,0.0027,200,11.1418
0.2688,0.0000,0.0000,0.0000,0.2662,0.0025,200,11.1269
0.2497,0.0000,0.0000,0.0000,0.2474,0.0023,200,11.1541
0.2489,0.0000,0.0000,0.0000,0.2460,0.0028,200,11.1573
0.2683,0.0000,0.0000,0.0000,0.2657,0.0026,200,11.1389
0.2448,0.0000,0.0000,0.0000,0.2421,0.0027,200,11.1690
0.2836,0.0000,0.0000,0.0000,0.2768,0.0067,200,11.1309
0.2470,0.0000,0.0000,0.0000,0.2441,0.0028,200,11.1684
0.2529,0.0000,0.0000,0.0000,0.2481,0.0048,200,11.1635
0.2430,0.0000,0.0000,0.0000,0.2390,0.0039,200,11.1796
0.2627,0.0000,0.0000,0.0001,0.2601,0.0026,200,11.1606
0.2767,0.0000,0.0000,0.0000,0.2734,0.0032,200,11.1494
0.2474,0.0000,0.0000,0.0000,0.2445,0.0029,200,11.1806
0.2684,0.0000,0.0000,0.0000,0.2655,0.0029,200,11.1677
0.3398,0.0000,0.0000,0.0000,0.3355,0.0043,200,11.0964
0.2485,0.0000,0.0000,0.0000,0.2447,0.0037,200,11.1893
0.2782,0.0000,0.0000,0.0000,0.2755,0.0027,200,11.1603
0.2400,0.0000,0.0000,0.0000,0.2369,0.0031,200,11.2033
0.2648,0.0000,0.0000,0.0000,0.2605,0.0042,200,11.1851
0.2991,0.0000,0.0000,0.0000,0.2967,0.0023,200,11.1520
0.2892,0.0000,0.0000,0.0000,0.2865,0.0026,200,11.1741
0.2650,0.0000,0.0000,0.0000,0.2621,0.0029,200,11.2012
0.2941,0.0000,0.0000,0.0000,0.2869,0.0072,200,11.1735
0.3120,0.0000,0.0000,0.0000,0.3097,0.0023,200,11.1577
0.2691,0.0000,0.0000,0.0000,0.2638,0.0053,200,11.2006
0.2864,0.0000,0.0000,0.0000,0.2839,0.0025,200,11.1893
0.2749,0.0000,0.0000,0.0000,0.2723,0.0026,200,11.2061
0.3224,0.0000,0.0000,0.0000,0.3193,0.0030,200,11.1630
0.2651,0.0000,0.0000,0.0000,0.2620,0.0031,200,11.2221
0.3009,0.0000,0.0000,0.0000,0.2975,0.0033,200,11.1892
0.2632,0.0000,0.0000,0.0000,0.2595,0.0036,200,11.2331
0.3127,0.0000,0.0000,0.0000,0.3094,0.0033,200,11.1847
0.2920,0.0000,0.0000,0.0000,0.2883,0.0037,200,11.2064
0.3092,0.0000,0.0000,0.0000,0.3059,0.0033,200,11.1896
0.2961,0.0000,0.0000,0.0000,0.2932,0.0029,200,11.2120
0.3446,0.0000,0.0000,0.0000,0.3411,0.0034,200,11.1726
0.3019,0.0000,0.0000,0.0000,0.2825,0.0194,200,11.2160
0.2660,0.0000,0.0000,0.0000,0.2625,0.0034,200,11.2520
0.2999,0.0000,0.0000,0.0000,0.2817,0.0181,200,11.2231
0.3260,0.0000,0.0000,0.0000,0.3191,0.0068,200,11.1972
0.2538,0.0000,0.0000,0.0000,0.2458,0.0080,200,11.2696
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,11.2656
0.2610,0.0000,0.0000,0.0001,0.2576,0.0033,200,11.2691
0.2982,0.0000,0.0000,0.0000,0.2940,0.0042,200,11.2340
0.3184,0.0000,0.0000,0.0000,0.3132,0.0051,200,11.2145
0.3116,0.0000,0.0000,0.0000,0.2865,0.0251,200,11.2217
0.2616,0.0000,0.0000,0.0000,0.2566,0.0049,200,11.2725
0.3554,0.0000,0.0000,0.0000,0.3451,0.0102,200,11.1792
0.2619,0.0000,0.0000,0.0000,0.2502,0.0117,200,11.2736
0.2837,0.0000,0.0000,0.0000,0.2777,0.0060,200,11.2531
0.3249,0.0000,0.0000,0.0000,0.3185,0.0063,200,11.2137
0.3041,0.0000,0.0000,0.0000,0.2991,0.0050,200,11.2350
0.3039,0.0000,0.0000,0.0000,0.2973,0.0066,200,11.2353
0.2666,0.0000,0.0000,0.0000,0.2624,0.0042,200,11.2733
0.3416,0.0000,0.0000,0.0000,0.3372,0.0043,200,11.1999
0.2802,0.0000,0.0000,0.0000,0.2757,0.0044,200,11.2631
0.3227,0.0000,0.0000,0.0000,0.3177,0.0049,200,11.2214
0.2898,0.0000,0.0000,0.0000,0.2852,0.0046,200,11.2546
0.2755,0.0000,0.0000,0.0000,0.2708,0.0046,200,11.2701
0.2815,0.0000,0.0000,0.0000,0.2783,0.0032,200,11.2660
0.3035,0.0000,0.0000,0.0000,0.3013,0.0022,200,11.2442
0.2465,0.0000,0.0000,0.0000,0.2440,0.0025,200,11.3032
0.2621,0.0000,0.0000,0.0000,0.2580,0.0041,200,11.2907
0.2769,0.0000,0.0000,0.0000,0.2720,0.0049,200,11.2765
0.2738,0.0000,0.0000,0.0000,0.2696,0.0042,200,11.2813
0.3074,0.0000,0.0000,0.0000,0.3044,0.0029,200,11.2552
0.3078,0.0000,0.0000,0.0000,0.3049,0.0028,200,11.2563
0.3196,0.0000,0.0000,0.0000,0.3156,0.0039,200,11.2448
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,11.2661
0.3161,0.0000,0.0000,0.0000,0.3135,0.0025,200,11.2554
0.2823,0.0000,0.0000,0.0000,0.2795,0.0027,200,11.2917
0.2660,0.0000,0.0000,0.0000,0.2630,0.0030,200,11.3082
0.2887,0.0000,0.0000,0.0000,0.2853,0.0033,200,11.2859
0.2453,0.0000,0.0000,0.0000,0.2420,0.0032,200,11.3341
0.3011,0.0000,0.0000,0.0000,0.2984,0.0026,200,11.2807
0.2245,0.0000,0.0000,0.0000,0.2207,0.0038,200,11.3634
0.3792,0.0000,0.0000,0.0000,0.3743,0.0048,200,11.2110
0.2576,0.0000,0.0000,0.0000,0.2449,0.0126,200,11.3329
0.2776,0.0000,0.0000,0.0000,0.2692,0.0083,200,11.3133
0.2712,0.0000,0.0000,0.0000,0.2660,0.0052,200,11.3203
0.3623,0.0000,0.0000,0.0000,0.3570,0.0053,200,11.2303
0.2864,0.0000,0.0000,0.0000,0.2835,0.0029,200,11.3082
0.2386,0.0000,0.0000,0.0000,0.2360,0.0026,200,11.3572
0.3443,0.0000,0.0000,0.0000,0.3382,0.0061,200,11.2572
0.2948,0.0000,0.0000,0.0000,0.2916,0.0032,200,11.3074
0.2401,0.0000,0.0000,0.0002,0.2347,0.0047,200,11.3638
0.3770,0.0000,0.0000,0.0000,0.3745,0.0025,200,11.2326
0.2454,0.0000,0.0000,0.0000,0.2389,0.0064,200,11.3650
0.2300,0.0000,0.0000,0.0000,0.2276,0.0024,200,11.3844
0.2317,0.0000,0.0000,0.0000,0.2290,0.0027,200,11.3859
0.2421,0.0000,0.0000,0.0000,0.2337,0.0084,200,11.3757
0.2494,0.0000,0.0000,0.0000,0.2455,0.0039,200,11.3758
0.2793,0.0000,0.0000,0.0000,0.2761,0.0032,200,11.3462
0.3867,0.0000,0.0000,0.0000,0.3841,0.0025,200,11.2390
0.2958,0.0000,0.0000,0.0000,0.2933,0.0025,200,11.3342
0.2561,0.0000,0.0000,0.0000,0.2537,0.0024,200,11.3773
0.2523,0.0000,0.0000,0.0000,0.2495,0.0027,200,11.3872
0.3477,0.0000,0.0000,0.0000,0.3450,0.0026,200,11.2943
0.2529,0.0000,0.0000,0.0000,0.2496,0.0033,200,11.3897
0.2500,0.0000,0.0000,0.0000,0.2465,0.0034,200,11.3957
0.2624,0.0000,0.0000,0.0000,0.2577,0.0046,200,11.3843
0.2610,0.0000,0.0000,0.0000,0.2561,0.0048,200,11.3892
0.2473,0.0000,0.0000,0.0000,0.2445,0.0028,200,11.4062
0.2427,0.0000,0.0000,0.0000,0.2404,0.0023,200,11.4164
0.2409,0.0000,0.0000,0.0000,0.2377,0.0032,200,11.4226
0.2584,0.0000,0.0000,0.0000,0.2560,0.0023,200,11.4071
0.2523,0.0000,0.0000,0.0000,0.2487,0.0036,200,11.4145
0.2599,0.0000,0.0000,0.0000,0.2563,0.0035,200,11.4154
0.2395,0.0000,0.0000,0.0000,0.2361,0.0033,200,11.4361
0.2505,0.0000,0.0000,0.0000,0.2477,0.0027,200,11.4261
0.2814,0.0000,0.0000,0.0000,0.2769,0.0044,200,11.4038
0.2158,0.0000,0.0000,0.0000,0.2121,0.0037,200,11.4697
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,11.4280
0.2257,0.0000,0.0000,0.0000,0.2217,0.0040,200,11.4662
0.2420,0.0000,0.0000,0.0000,0.2370,0.0049,200,11.4511
0.2550,0.0000,0.0000,0.0000,0.2398,0.0152,200,11.4385
0.2241,0.0000,0.0000,0.0000,0.2197,0.0043,200,11.4697
0.2506,0.0000,0.0000,0.0000,0.2366,0.0139,200,11.4433
0.2817,0.0000,0.0000,0.0000,0.2795,0.0021,200,11.4139
0.2304,0.0000,0.0000,0.0000,0.2274,0.0029,200,11.4676
0.2486,0.0000,0.0000,0.0000,0.2422,0.0063,200,11.4499
0.2635,0.0000,0.0000,0.0000,0.2615,0.0019,200,11.4362
0.2672,0.0000,0.0000,0.0000,0.2639,0.0032,200,11.4378
0.2834,0.0000,0.0000,0.0000,0.2803,0.0031,200,11.4233
0.2452,0.0000,0.0000,0.0000,0.2414,0.0038,200,11.4633
0.2285,0.0000,0.0000,0.0000,0.2253,0.0031,200,11.4811
0.2229,0.0000,0.0000,0.0000,0.2198,0.0031,200,11.4872
0.2372,0.0000,0.0000,0.0000,0.2350,0.0021,200,11.4758
0.2331,0.0000,0.0000,0.0000,0.2290,0.0041,200,11.4853
0.2301,0.0000,0.0000,0.0000,0.2255,0.0046,200,11.4902
0.2244,0.0000,0.0000,0.0000,0.2197,0.0047,200,11.4963
0.1897,0.0000,0.0000,0.0000,0.1842,0.0054,200,11.5386
0.2300,0.0000,0.0000,0.0000,0.2163,0.0137,200,11.4988
0.2208,0.0000,0.0000,0.0000,0.2153,0.0054,200,11.5081
0.2120,0.0000,0.0000,0.0000,0.2057,0.0063,200,11.5179
0.2131,0.0000,0.0000,0.0000,0.2060,0.0070,200,11.5179
0.1880,0.0000,0.0000,0.0000,0.1822,0.0058,200,11.5434
0.2361,0.0000,0.0000,0.0000,0.2334,0.0026,200,11.4974
0.1873,0.0000,0.0000,0.0000,0.1840,0.0033,200,11.5497
0.1981,0.0000,0.0000,0.0000,0.1927,0.0054,200,11.5391
0.1842,0.0000,0.0000,0.0000,0.1798,0.0043,200,11.5534
0.2432,0.0000,0.0000,0.0000,0.2360,0.0071,200,11.4984
0.2106,0.0000,0.0000,0.0000,0.2080,0.0026,200,11.5333
0.2020,0.0000,0.0000,0.0000,0.1934,0.0086,200,11.5441
0.2178,0.0000,0.0000,0.0000,0.2075,0.0102,200,11.5285
0.1992,0.0000,0.0000,0.0001,0.1949,0.0040,200,11.5475
0.2243,0.0000,0.0000,0.0000,0.2202,0.0040,200,11.5232
0.2293,0.0000,0.0000,0.0000,0.2153,0.0140,200,11.5230
0.2135,0.0000,0.0000,0.0000,0.2109,0.0025,200,11.5392
0.2073,0.0000,0.0000,0.0000,0.2039,0.0034,200,11.5455
0.2249,0.0000,0.0000,0.0000,0.2221,0.0027,200,11.5355
0.2262,0.0000,0.0000,0.0000,0.2072,0.0189,200,11.5346
0.2164,0.0000,0.0000,0.0000,0.2124,0.0040,200,11.5528
0.1950,0.0000,0.0000,0.0000,0.1917,0.0033,200,11.5745
0.2227,0.0000,0.0000,0.0000,0.2186,0.0040,200,11.5477
0.2122,0.0000,0.0000,0.0000,0.2095,0.0027,200,11.5626
0.2345,0.0000,0.0000,0.0000,0.2313,0.0031,200,11.5415
0.2067,0.0000,0.0000,0.0000,0.2043,0.0024,200,11.5742
0.2397,0.0000,0.0000,0.0000,0.2368,0.0028,200,11.5444
0.2656,0.0000,0.0000,0.0000,0.2629,0.0027,200,11.5234
0.2348,0.0000,0.0000,0.0000,0.2306,0.0042,200,11.5551
0.1984,0.0000,0.0000,0.0000,0.1954,0.0029,200,11.5946
0.2115,0.0000,0.0000,0.0000,0.2070,0.0044,200,11.5818
0.2322,0.0000,0.0000,0.0000,0.2290,0.0032,200,11.5641
0.2646,0.0000,0.0000,0.0000,0.2612,0.0034,200,11.5329
0.2576,0.0000,0.0000,0.0000,0.2539,0.0037,200,11.5399
0.2338,0.0000,0.0000,0.0000,0.2314,0.0024,200,11.5659
0.2307,0.0000,0.0000,0.0000,0.2272,0.0035,200,11.5739
0.2147,0.0000,0.0000,0.0001,0.2110,0.0035,200,11.5909
0.2268,0.0000,0.0000,0.0000,0.2232,0.0036,200,11.5794
0.2729,0.0000,0.0000,0.0000,0.2689,0.0040,200,11.5341
0.1825,0.0000,0.0000,0.0000,0.1806,0.0018,200,11.6255
0.2423,0.0000,0.0000,0.0000,0.2398,0.0024,200,11.5715
0.2117,0.0000,0.0000,0.0000,0.2090,0.0026,200,11.6022
0.2072,0.0000,0.0000,0.0000,0.2032,0.0040,200,11.6096
0.2257,0.0000,0.0000,0.0000,0.2221,0.0036,200,11.5915
0.2879,0.0000,0.0000,0.0000,0.2853,0.0026,200,11.5302
0.2005,0.0000,0.0000,0.0000,0.1978,0.0026,200,11.6176
0.2848,0.0000,0.0000,0.0000,0.2821,0.0026,200,11.5368
0.2347,0.0000,0.0000,0.0004,0.2311,0.0031,200,11.5884
0.2961,0.0000,0.0000,0.0000,0.2939,0.0022,200,11.5323
0.2684,0.0000,0.0000,0.0000,0.2655,0.0028,200,11.5644
0.2236,0.0000,0.0000,0.0000,0.2202,0.0033,200,11.6104
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,11.6039
0.2266,0.0000,0.0000,0.0000,0.2242,0.0023,200,11.6144
0.1964,0.0000,0.0000,0.0000,0.1941,0.0022,200,11.6456
0.2024,0.0000,0.0000,0.0000,0.2001,0.0023,200,11.6419
0.2120,0.0000,0.0000,0.0000,0.2086,0.0034,200,11.6395
0.2267,0.0000,0.0000,0.0000,0.2236,0.0030,200,11.6253
0.2354,0.0000,0.0000,0.0000,0.2327,0.0026,200,11.6178
0.2630,0.0000,0.0000,0.0001,0.2501,0.0129,200,11.5905
0.2586,0.0000,0.0000,0.0000,0.2518,0.0067,200,11.5958
0.2088,0.0000,0.0000,0.0000,0.2065,0.0022,200,11.6467
0.2327,0.0000,0.0000,0.0000,0.2258,0.0067,200,11.6426
0.2490,0.0000,0.0000,0.0000,0.2313,0.0176,200,11.6300
0.2157,0.0000,0.0000,0.0000,0.2126,0.0030,200,11.6635
0.2834,0.0000,0.0000,0.0000,0.2777,0.0057,200,11.6015
0.2521,0.0000,0.0000,0.0000,0.2504,0.0017,200,11.6334
0.4113,0.0000,0.0000,0.0000,0.2137,0.1975,200,11.6938
0.5154,0.0000,0.0000,0.0000,0.3113,0.2040,200,11.5902
0.4467,0.0000,0.0000,0.0000,0.2404,0.2063,200,11.6591
0.4529,0.0000,0.0000,0.0000,0.2574,0.1955,200,11.6535
0.5895,0.0000,0.0000,0.0000,0.3944,0.1950,200,11.5172
0.4415,0.0000,0.0000,0.0000,0.2515,0.1899,200,11.6655
0.3012,0.0000,0.0000,0.0000,0.2970,0.0042,200,11.8062
0.4184,0.0000,0.0000,0.0000,0.2340,0.1843,200,11.6894
0.4312,0.0000,0.0000,0.0000,0.2447,0.1864,200,11.6766
0.3994,0.0000,0.0000,0.0000,0.2125,0.1868,200,11.7085
0.4227,0.0000,0.0000,0.0000,0.2435,0.1792,200,11.6855
0.4167,0.0000,0.0000,0.0000,0.2377,0.1789,200,11.6919
0.4148,0.0000,0.0000,0.0000,0.2398,0.1749,200,11.6939
0.5163,0.0000,0.0000,0.0000,0.3432,0.1730,200,11.5927
0.4022,0.0000,0.0000,0.0000,0.2324,0.1698,200,11.7068
0.3891,0.0000,0.0000,0.0000,0.2190,0.1701,200,11.7202
