response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2446,0.0000,0.0000,0.0000,0.2409,0.0037,200,11.7548
0.2779,0.0000,0.0000,0.0000,0.2751,0.0027,200,11.7234
0.3046,0.0000,0.0000,0.0000,0.3015,0.0030,200,11.7088
0.2838,0.0000,0.0000,0.0000,0.2814,0.0024,200,11.7333
0.3175,0.0000,0.0000,0.0000,0.3147,0.0027,200,11.7094
0.2844,0.0000,0.0000,0.0000,0.2819,0.0025,200,11.7449
0.3016,0.0000,0.0000,0.0000,0.2986,0.0030,200,11.7321
0.2737,0.0000,0.0000,0.0000,0.2658,0.0079,200,11.7639
0.3148,0.0000,0.0000,0.0000,0.3108,0.0040,200,11.7305
0.3025,0.0000,0.0000,0.0000,0.2979,0.0046,200,11.7437
0.3555,0.0000,0.0000,0.0000,0.3514,0.0040,200,11.6992
0.2759,0.0000,0.0000,0.0000,0.2711,0.0048,200,11.7791
0.3442,0.0000,0.0000,0.0000,0.3416,0.0025,200,11.7152
0.3036,0.0000,0.0000,0.0000,0.3005,0.0030,200,11.7596
0.2839,0.0000,0.0000,0.0000,0.2811,0.0028,200,11.7802
0.3046,0.0000,0.0000,0.0000,0.2775,0.0271,200,11.7664
0.3493,0.0000,0.0000,0.0000,0.3400,0.0093,200,11.7338
0.3018,0.0000,0.0000,0.0000,0.2910,0.0108,200,11.7815
0.2967,0.0000,0.0000,0.0000,0.2941,0.0026,200,11.7902
0.3102,0.0000,0.0000,0.0000,0.3072,0.0030,200,11.7812
0.3143,0.0000,0.0000,0.0000,0.2975,0.0168,200,11.7804
0.3514,0.0000,0.0000,0.0000,0.3398,0.0115,200,11.7548
0.3324,0.0000,0.0000,0.0000,0.3260,0.0064,200,11.7762
0.3307,0.0000,0.0000,0.0000,0.3239,0.0067,200,11.7793
0.3224,0.0000,0.0000,0.0000,0.3097,0.0126,200,11.7892
0.3583,0.0000,0.0000,0.0000,0.3368,0.0215,200,11.7545
0.3094,0.0000,0.0000,0.0000,0.2942,0.0151,200,11.8072
0.3514,0.0000,0.0000,0.0000,0.3387,0.0126,200,11.7654
0.3359,0.0000,0.0000,0.0000,0.3292,0.0067,200,11.7823
0.3222,0.0000,0.0000,0.0000,0.3154,0.0068,200,11.7975
0.3159,0.0000,0.0000,0.0000,0.3131,0.0028,200,11.8069
0.3522,0.0000,0.0000,0.0000,0.3458,0.0063,200,11.7750
0.3228,0.0000,0.0000,0.0000,0.3182,0.0046,200,11.8079
0.3734,0.0000,0.0000,0.0000,0.3700,0.0033,200,11.7617
0.3609,0.0000,0.0000,0.0000,0.3566,0.0042,200,11.7866
0.4095,0.0000,0.0000,0.0000,0.4068,0.0027,200,11.7390
0.2889,0.0000,0.0000,0.0000,0.2862,0.0027,200,11.8656
0.3544,0.0000,0.0000,0.0000,0.3501,0.0042,200,11.8070
0.2750,0.0000,0.0000,0.0000,0.2670,0.0080,200,11.8873
0.3817,0.0000,0.0000,0.0000,0.3738,0.0079,200,11.7815
0.3406,0.0000,0.0000,0.0000,0.3376,0.0030,200,11.8233
0.3382,0.0000,0.0000,0.0000,0.3335,0.0047,200,11.8362
0.3560,0.0000,0.0000,0.0000,0.3469,0.0091,200,11.8188
0.3487,0.0000,0.0000,0.0000,0.3458,0.0029,200,11.8268
0.3219,0.0000,0.0000,0.0000,0.3180,0.0039,200,11.8633
0.3284,0.0000,0.0000,0.0000,0.3235,0.0048,200,11.8605
0.3890,0.0000,0.0000,0.0000,0.3857,0.0033,200,11.8050
0.3344,0.0000,0.0000,0.0000,0.3304,0.0040,200,11.8607
0.3564,0.0000,0.0000,0.0000,0.3527,0.0036,200,11.8396
0.3245,0.0000,0.0000,0.0000,0.3211,0.0033,200,11.8804
0.3444,0.0000,0.0000,0.0000,0.3325,0.0119,200,11.8701
0.3328,0.0000,0.0000,0.0000,0.3226,0.0101,200,11.8835
0.3949,0.0000,0.0000,0.0000,0.3784,0.0165,200,11.8236
0.3737,0.0000,0.0000,0.0000,0.3692,0.0045,200,11.8465
0.3058,0.0000,0.0000,0.0000,0.3022,0.0035,200,11.9154
0.3405,0.0000,0.0000,0.0000,0.3342,0.0062,200,11.8849
0.3409,0.0000,0.0000,0.0000,0.3352,0.0057,200,11.8859
0.3110,0.0000,0.0000,0.0000,0.3050,0.0059,200,11.9168
0.3944,0.0000,0.0000,0.0000,0.3888,0.0055,200,11.8335
0.3422,0.0000,0.0000,0.0000,0.3386,0.0036,200,11.8887
0.3061,0.0000,0.0000,0.0000,0.3034,0.0027,200,11.9273
0.3869,0.0000,0.0000,0.0000,0.3833,0.0035,200,11.8535
0.3763,0.0000,0.0000,0.0000,0.3668,0.0094,200,11.8643
0.3603,0.0000,0.0000,0.0000,0.3569,0.0033,200,11.8822
0.3380,0.0000,0.0000,0.0000,0.3337,0.0042,200,11.9056
0.3927,0.0000,0.0000,0.0000,0.3894,0.0032,200,11.8554
0.4079,0.0000,0.0000,0.0000,0.3954,0.0125,200,11.8406
0.3473,0.0000,0.0000,0.0000,0.3441,0.0032,200,11.9063
0.3379,0.0000,0.0000,0.0000,0.3350,0.0029,200,11.9167
0.3060,0.0000,0.0000,0.0000,0.3024,0.0035,200,11.9524
0.3891,0.0000,0.0000,0.0000,0.3750,0.0141,200,11.8695
0.4090,0.0000,0.0000,0.0000,0.3790,0.0299,200,11.8496
0.3793,0.0000,0.0000,0.0000,0.3761,0.0032,200,11.8855
0.3670,0.0000,0.0000,0.0000,0.3636,0.0034,200,11.8989
0.2833,0.0000,0.0000,0.0000,0.2690,0.0143,200,11.9943
0.4096,0.0000,0.0000,0.0000,0.4061,0.0035,200,11.8691
0.3770,0.0000,0.0000,0.0000,0.3708,0.0061,200,11.9059
0.2848,0.0000,0.0000,0.0000,0.2770,0.0078,200,11.9994
0.3635,0.0000,0.0000,0.0000,0.3589,0.0045,200,11.9249
0.3950,0.0000,0.0000,0.0000,0.3872,0.0078,200,11.8982
0.3909,0.0000,0.0000,0.0000,0.3826,0.0083,200,11.9024
0.3231,0.0000,0.0000,0.0000,0.3053,0.0178,200,11.9708
0.2932,0.0000,0.0000,0.0000,0.2850,0.0082,200,12.0013
0.4572,0.0000,0.0000,0.0000,0.4201,0.0370,200,11.8382
0.3686,0.0000,0.0000,0.0000,0.3530,0.0155,200,11.9271
0.3990,0.0000,0.0000,0.0000,0.3940,0.0050,200,11.8975
0.3890,0.0000,0.0000,0.0000,0.3830,0.0059,200,11.9100
0.4769,0.0000,0.0000,0.0000,0.4644,0.0125,200,11.8228
0.3413,0.0000,0.0000,0.0000,0.3356,0.0057,200,11.9590
0.3150,0.0000,0.0000,0.0000,0.3102,0.0047,200,11.9858
0.4327,0.0000,0.0000,0.0000,0.4271,0.0056,200,11.8711
0.3550,0.0000,0.0000,0.0000,0.3496,0.0054,200,11.9518
0.4249,0.0000,0.0000,0.0000,0.4158,0.0090,200,11.8851
0.2819,0.0000,0.0000,0.0000,0.2768,0.0051,200,12.0294
0.4688,0.0000,0.0000,0.0000,0.4632,0.0056,200,11.8451
0.2971,0.0000,0.0000,0.0000,0.2908,0.0063,200,12.0171
0.4056,0.0000,0.0000,0.0000,0.3984,0.0072,200,11.9092
0.3944,0.0000,0.0000,0.0000,0.3890,0.0053,200,11.9205
0.3844,0.0000,0.0000,0.0000,0.3791,0.0053,200,11.9360
0.3708,0.0000,0.0000,0.0000,0.3650,0.0057,200,11.9506
0.2967,0.0000,0.0000,0.0000,0.2894,0.0073,200,12.0268
0.4634,0.0000,0.0000,0.0000,0.4595,0.0038,200,11.8617
0.4634,0.0000,0.0000,0.0000,0.4603,0.0031,200,11.8635
0.3226,0.0000,0.0000,0.0000,0.3176,0.0049,200,12.0134
0.4096,0.0000,0.0000,0.0000,0.4045,0.0051,200,11.9268
0.2738,0.0000,0.0000,0.0000,0.2685,0.0053,200,12.0632
0.3104,0.0000,0.0000,0.0000,0.3061,0.0043,200,12.0338
0.4671,0.0000,0.0000,0.0000,0.4628,0.0043,200,11.8774
0.2955,0.0000,0.0000,0.0000,0.2857,0.0098,200,12.0550
0.2963,0.0000,0.0000,0.0000,0.2858,0.0105,200,12.0641
0.2697,0.0000,0.0000,0.0000,0.2595,0.0101,200,12.0947
0.3102,0.0000,0.0000,0.0000,0.2961,0.0141,200,12.0547
0.2780,0.0000,0.0000,0.0000,0.2669,0.0111,200,12.0869
0.3060,0.0000,0.0000,0.0000,0.2956,0.0104,200,12.0593
0.3277,0.0000,0.0000,0.0000,0.3133,0.0143,200,12.0377
0.2946,0.0000,0.0000,0.0000,0.2808,0.0137,200,12.0711
0.3208,0.0000,0.0000,0.0000,0.3073,0.0135,200,12.0453
0.2641,0.0000,0.0000,0.0000,0.2585,0.0056,200,12.1061
0.2799,0.0000,0.0000,0.0000,0.2742,0.0057,200,12.0914
0.3257,0.0000,0.0000,0.0000,0.3199,0.0058,200,12.0462
0.2483,0.0000,0.0000,0.0000,0.2441,0.0041,200,12.1272
0.2961,0.0000,0.0000,0.0000,0.2904,0.0057,200,12.0831
0.2600,0.0000,0.0000,0.0000,0.2562,0.0038,200,12.1197
0.2755,0.0000,0.0000,0.0000,0.2710,0.0044,200,12.1086
0.2751,0.0000,0.0000,0.0000,0.2704,0.0047,200,12.1100
0.3082,0.0000,0.0000,0.0000,0.3047,0.0035,200,12.0833
0.2747,0.0000,0.0000,0.0000,0.2687,0.0060,200,12.1182
0.2823,0.0000,0.0000,0.0000,0.2773,0.0050,200,12.1128
0.2657,0.0000,0.0000,0.0000,0.2609,0.0047,200,12.1306
0.2674,0.0000,0.0000,0.0000,0.2608,0.0066,200,12.1351
0.2896,0.0000,0.0000,0.0000,0.2830,0.0065,200,12.1166
0.2498,0.0000,0.0000,0.0000,0.2461,0.0037,200,12.1639
0.2399,0.0000,0.0000,0.0000,0.2339,0.0059,200,12.1748
0.2546,0.0000,0.0000,0.0000,0.2502,0.0044,200,12.1614
0.2682,0.0000,0.0000,0.0000,0.2557,0.0125,200,12.1485
0.2612,0.0000,0.0000,0.0000,0.2550,0.0061,200,12.1623
0.2700,0.0000,0.0000,0.0000,0.2638,0.0062,200,12.1545
0.2777,0.0000,0.0000,0.0000,0.2722,0.0055,200,12.1475
0.2499,0.0000,0.0000,0.0000,0.2433,0.0065,200,12.1755
0.2670,0.0000,0.0000,0.0000,0.2614,0.0056,200,12.1632
0.3305,0.0000,0.0000,0.0000,0.3162,0.0142,200,12.1116
0.2536,0.0000,0.0000,0.0000,0.2503,0.0033,200,12.1889
0.3251,0.0000,0.0000,0.0000,0.3221,0.0030,200,12.1228
0.2643,0.0000,0.0000,0.0000,0.2600,0.0043,200,12.1853
0.3398,0.0000,0.0000,0.0000,0.3352,0.0046,200,12.1168
0.2643,0.0000,0.0000,0.0000,0.2612,0.0031,200,12.1940
0.2648,0.0000,0.0000,0.0000,0.2574,0.0074,200,12.2049
0.2809,0.0000,0.0000,0.0000,0.2673,0.0135,200,12.1951
0.3019,0.0000,0.0000,0.0000,0.2932,0.0087,200,12.1745
0.2516,0.0000,0.0000,0.0000,0.2469,0.0047,200,12.2254
0.2584,0.0000,0.0000,0.0000,0.2526,0.0057,200,12.2202
0.2483,0.0000,0.0000,0.0000,0.2427,0.0055,200,12.2309
0.2465,0.0000,0.0000,0.0000,0.2411,0.0054,200,12.2334
0.2535,0.0000,0.0000,0.0000,0.2489,0.0045,200,12.2279
0.2375,0.0000,0.0000,0.0000,0.2315,0.0060,200,12.2485
0.2680,0.0000,0.0000,0.0000,0.2646,0.0034,200,12.2212
0.2798,0.0000,0.0000,0.0000,0.2673,0.0125,200,12.2185
0.2600,0.0000,0.0000,0.0000,0.2493,0.0106,200,12.2404
0.2915,0.0000,0.0000,0.0000,0.2840,0.0075,200,12.2146
0.3112,0.0000,0.0000,0.0000,0.3022,0.0089,200,12.1960
0.2591,0.0000,0.0000,0.0000,0.2511,0.0080,200,12.2481
0.2824,0.0000,0.0000,0.0000,0.2714,0.0110,200,12.2278
0.2672,0.0000,0.0000,0.0000,0.2634,0.0037,200,12.2436
0.2845,0.0000,0.0000,0.0000,0.2804,0.0041,200,12.2268
0.2801,0.0000,0.0000,0.0000,0.2704,0.0097,200,12.2406
0.2230,0.0000,0.0000,0.0000,0.2189,0.0040,200,12.3004
0.2650,0.0000,0.0000,0.0000,0.2604,0.0045,200,12.2586
0.2717,0.0000,0.0000,0.0000,0.2665,0.0052,200,12.2537
0.3181,0.0000,0.0000,0.0000,0.3054,0.0127,200,12.2162
0.2927,0.0000,0.0000,0.0000,0.2835,0.0092,200,12.2425
0.2774,0.0000,0.0000,0.0000,0.2731,0.0043,200,12.2583
0.2412,0.0000,0.0000,0.0000,0.2369,0.0042,200,12.2957
0.2506,0.0000,0.0000,0.0000,0.2472,0.0034,200,12.2884
0.2236,0.0000,0.0000,0.0000,0.2152,0.0083,200,12.3214
0.2309,0.0000,0.0000,0.0000,0.2264,0.0045,200,12.3149
0.2535,0.0000,0.0000,0.0000,0.2489,0.0046,200,12.2954
0.2834,0.0000,0.0000,0.0000,0.2782,0.0052,200,12.2659
0.2363,0.0000,0.0000,0.0000,0.2322,0.0040,200,12.3139
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,12.2788
0.2637,0.0000,0.0000,0.0000,0.2604,0.0033,200,12.2945
0.2589,0.0000,0.0000,0.0000,0.2363,0.0225,200,12.3269
0.3240,0.0000,0.0000,0.0000,0.3093,0.0146,200,12.2648
0.2757,0.0000,0.0000,0.0000,0.2728,0.0029,200,12.3203
0.3029,0.0000,0.0000,0.0000,0.2963,0.0066,200,12.2990
0.3084,0.0000,0.0000,0.0000,0.2996,0.0088,200,12.2965
0.3172,0.0000,0.0000,0.0000,0.3135,0.0037,200,12.2997
0.3017,0.0000,0.0000,0.0000,0.2991,0.0026,200,12.3235
0.2790,0.0000,0.0000,0.0000,0.2746,0.0044,200,12.3644
0.3294,0.0000,0.0000,0.0000,0.3193,0.0101,200,12.3142
0.3401,0.0000,0.0000,0.0000,0.3356,0.0045,200,12.3068
0.3627,0.0000,0.0000,0.0003,0.3586,0.0038,200,12.2845
0.3561,0.0000,0.0000,0.0000,0.3431,0.0129,200,12.2932
0.2992,0.0000,0.0000,0.0000,0.2792,0.0199,200,12.3505
0.2896,0.0000,0.0000,0.0000,0.2657,0.0238,200,12.3649
0.3198,0.0000,0.0000,0.0000,0.3168,0.0029,200,12.3360
0.3740,0.0000,0.0000,0.0000,0.3711,0.0028,200,12.2829
0.3415,0.0000,0.0000,0.0000,0.3368,0.0046,200,12.3252
0.2975,0.0000,0.0000,0.0000,0.2923,0.0051,200,12.3702
0.2716,0.0000,0.0000,0.0000,0.2672,0.0044,200,12.3963
0.2777,0.0000,0.0000,0.0000,0.2731,0.0045,200,12.3951
0.3034,0.0000,0.0000,0.0000,0.3009,0.0025,200,12.3755
0.4041,0.0000,0.0000,0.0000,0.3981,0.0059,200,12.2776
0.3263,0.0000,0.0000,0.0000,0.3233,0.0030,200,12.3649
0.3470,0.0000,0.0000,0.0000,0.3421,0.0049,200,12.3445
0.3914,0.0000,0.0000,0.0000,0.3874,0.0040,200,12.3100
0.3665,0.0000,0.0000,0.0000,0.3632,0.0032,200,12.3365
0.3184,0.0000,0.0000,0.0000,0.3130,0.0053,200,12.3851
0.4530,0.0000,0.0000,0.0000,0.4501,0.0029,200,12.2546
0.3499,0.0000,0.0000,0.0000,0.3464,0.0035,200,12.3719
0.3629,0.0000,0.0000,0.0000,0.3602,0.0026,200,12.3604
0.4245,0.0000,0.0000,0.0000,0.4210,0.0035,200,12.3008
0.4110,0.0000,0.0000,0.0000,0.4020,0.0090,200,12.3147
0.3469,0.0000,0.0000,0.0000,0.3375,0.0094,200,12.3797
0.4253,0.0000,0.0000,0.0000,0.4088,0.0164,200,12.3038
0.3179,0.0000,0.0000,0.0000,0.3148,0.0031,200,12.4167
0.3434,0.0000,0.0000,0.0000,0.3411,0.0022,200,12.3930
0.3586,0.0000,0.0000,0.0000,0.3560,0.0026,200,12.3915
0.4929,0.0000,0.0000,0.0000,0.4848,0.0081,200,12.2586
0.3690,0.0000,0.0000,0.0000,0.3604,0.0085,200,12.3840
0.3314,0.0000,0.0000,0.0000,0.3270,0.0043,200,12.4252
0.4643,0.0000,0.0000,0.0000,0.4502,0.0140,200,12.2934
0.3159,0.0000,0.0000,0.0000,0.3107,0.0052,200,12.4425
0.3971,0.0000,0.0000,0.0000,0.3942,0.0028,200,12.3661
0.3606,0.0000,0.0000,0.0000,0.3569,0.0037,200,12.4062
0.3527,0.0000,0.0000,0.0000,0.3502,0.0024,200,12.4253
0.3662,0.0000,0.0000,0.0000,0.3620,0.0041,200,12.4159
0.4756,0.0000,0.0000,0.0000,0.4707,0.0048,200,12.3113
0.4225,0.0000,0.0000,0.0000,0.4165,0.0059,200,12.3657
0.3647,0.0000,0.0000,0.0000,0.3592,0.0055,200,12.4235
0.4517,0.0000,0.0000,0.0000,0.4466,0.0051,200,12.3370
0.3593,0.0000,0.0000,0.0000,0.3494,0.0099,200,12.4302
0.4244,0.0000,0.0000,0.0000,0.4184,0.0060,200,12.3654
0.3366,0.0000,0.0000,0.0000,0.3328,0.0038,200,12.4566
0.3909,0.0000,0.0000,0.0000,0.3867,0.0042,200,12.4025
0.3832,0.0000,0.0000,0.0000,0.3808,0.0023,200,12.4137
0.3756,0.0000,0.0000,0.0000,0.3729,0.0027,200,12.4245
0.3611,0.0000,0.0000,0.0000,0.3546,0.0065,200,12.4479
0.4546,0.0000,0.0000,0.0000,0.4486,0.0060,200,12.3713
0.4130,0.0000,0.0000,0.0000,0.4049,0.0080,200,12.4147
0.3515,0.0000,0.0000,0.0000,0.3473,0.0041,200,12.4764
0.3785,0.0000,0.0000,0.0000,0.3709,0.0075,200,12.4495
0.3595,0.0000,0.0000,0.0000,0.3421,0.0174,200,12.4697
0.3465,0.0000,0.0000,0.0000,0.3396,0.0069,200,12.4892
0.3579,0.0000,0.0000,0.0000,0.3533,0.0046,200,12.4791
0.3617,0.0000,0.0000,0.0000,0.3568,0.0049,200,12.4760
0.5438,0.0000,0.0000,0.0000,0.5336,0.0102,200,12.2939
0.4605,0.0000,0.0000,0.0000,0.4549,0.0055,200,12.3792
0.3978,0.0000,0.0000,0.0000,0.3935,0.0043,200,12.4421
0.3745,0.0000,0.0000,0.0000,0.3709,0.0036,200,12.4814
0.5129,0.0000,0.0000,0.0000,0.5088,0.0041,200,12.3442
0.3342,0.0000,0.0000,0.0000,0.3299,0.0042,200,12.5236
0.3996,0.0000,0.0000,0.0000,0.3868,0.0128,200,12.4583
0.3229,0.0000,0.0000,0.0000,0.3186,0.0042,200,12.5358
0.3824,0.0000,0.0000,0.0000,0.3798,0.0026,200,12.4799
0.3439,0.0000,0.0000,0.0000,0.3408,0.0030,200,12.5233
0.3733,0.0000,0.0000,0.0000,0.3700,0.0033,200,12.5003
0.3923,0.0000,0.0000,0.0000,0.3894,0.0029,200,12.4859
0.3824,0.0000,0.0000,0.0000,0.3771,0.0053,200,12.4983
0.3477,0.0000,0.0000,0.0000,0.3447,0.0029,200,12.5343
0.3761,0.0000,0.0000,0.0000,0.3723,0.0038,200,12.5072
0.3506,0.0000,0.0000,0.0000,0.3475,0.0031,200,12.5352
0.3773,0.0000,0.0000,0.0000,0.3730,0.0043,200,12.5113
0.3447,0.0000,0.0000,0.0000,0.3413,0.0034,200,12.5450
0.3419,0.0000,0.0000,0.0000,0.3364,0.0055,200,12.5493
0.3580,0.0000,0.0000,0.0000,0.3482,0.0098,200,12.5390
0.3515,0.0000,0.0000,0.0000,0.3447,0.0068,200,12.5458
0.4194,0.0000,0.0000,0.0000,0.4156,0.0037,200,12.4786
0.3787,0.0000,0.0000,0.0000,0.3746,0.0041,200,12.5207
0.3996,0.0000,0.0000,0.0000,0.3904,0.0092,200,12.5102
0.5570,0.0000,0.0000,0.0000,0.5280,0.0289,200,12.3654
0.4497,0.0000,0.0000,0.0000,0.4395,0.0101,200,12.4770
0.3791,0.0000,0.0000,0.0000,0.3726,0.0065,200,12.5502
0.3447,0.0000,0.0000,0.0000,0.3381,0.0065,200,12.5858
0.3314,0.0000,0.0000,0.0000,0.3220,0.0094,200,12.6020
0.3992,0.0000,0.0000,0.0000,0.3854,0.0138,200,12.5368
0.3803,0.0000,0.0000,0.0000,0.3684,0.0119,200,12.5582
0.2951,0.0000,0.0000,0.0000,0.2913,0.0038,200,12.6437
0.4323,0.0000,0.0000,0.0000,0.4194,0.0129,200,12.5071
0.2928,0.0000,0.0000,0.0000,0.2874,0.0054,200,12.6497
0.3182,0.0000,0.0000,0.0000,0.3104,0.0077,200,12.6253
0.3557,0.0000,0.0000,0.0000,0.3503,0.0054,200,12.5887
0.3306,0.0000,0.0000,0.0000,0.3218,0.0087,200,12.6169
0.3968,0.0000,0.0000,0.0000,0.3917,0.0050,200,12.5522
0.3022,0.0000,0.0000,0.0000,0.2969,0.0053,200,12.6472
0.2829,0.0000,0.0000,0.0000,0.2769,0.0060,200,12.6679
0.4454,0.0000,0.0000,0.0000,0.4379,0.0074,200,12.5107
0.3074,0.0000,0.0000,0.0000,0.3011,0.0062,200,12.6493
0.2669,0.0000,0.0000,0.0000,0.2618,0.0050,200,12.6915
0.3535,0.0000,0.0000,0.0000,0.3479,0.0055,200,12.6050
0.2681,0.0000,0.0000,0.0000,0.2628,0.0053,200,12.6913
0.3654,0.0000,0.0000,0.0000,0.3285,0.0369,200,12.5960
0.3065,0.0000,0.0000,0.0000,0.3027,0.0037,200,12.6569
0.4601,0.0000,0.0000,0.0000,0.4188,0.0413,200,12.5061
0.2644,0.0000,0.0000,0.0000,0.2580,0.0063,200,12.7035
0.3034,0.0000,0.0000,0.0000,0.2868,0.0166,200,12.6789
0.3268,0.0000,0.0000,0.0000,0.3104,0.0163,200,12.6558
0.3295,0.0000,0.0000,0.0000,0.3219,0.0075,200,12.6546
0.4352,0.0000,0.0000,0.0000,0.4100,0.0251,200,12.5489
0.3424,0.0000,0.0000,0.0000,0.3374,0.0050,200,12.6434
0.3231,0.0000,0.0000,0.0000,0.3146,0.0084,200,12.6666
0.2894,0.0000,0.0000,0.0000,0.2794,0.0100,200,12.7014
0.4655,0.0000,0.0000,0.0000,0.4562,0.0093,200,12.5254
0.2701,0.0000,0.0000,0.0000,0.2624,0.0076,200,12.7233
0.3205,0.0000,0.0000,0.0000,0.3128,0.0076,200,12.6729
0.2430,0.0000,0.0000,0.0000,0.2382,0.0048,200,12.7530
0.2744,0.0000,0.0000,0.0000,0.2650,0.0094,200,12.7218
0.2923,0.0000,0.0000,0.0000,0.2860,0.0062,200,12.7076
0.3186,0.0000,0.0000,0.0000,0.3117,0.0068,200,12.6817
0.3536,0.0000,0.0000,0.0000,0.3404,0.0132,200,12.6469
0.2752,0.0000,0.0000,0.0000,0.2716,0.0035,200,12.7258
0.2784,0.0000,0.0000,0.0000,0.2746,0.0038,200,12.7291
0.2813,0.0000,0.0000,0.0000,0.2776,0.0036,200,12.7363
0.2682,0.0000,0.0000,0.0000,0.2614,0.0068,200,12.7501
0.2642,0.0000,0.0000,0.0000,0.2547,0.0094,200,12.7566
0.2914,0.0000,0.0000,0.0000,0.2882,0.0032,200,12.7346
0.2348,0.0000,0.0000,0.0000,0.2298,0.0050,200,12.7969
0.2443,0.0000,0.0000,0.0000,0.2335,0.0108,200,12.7887
0.2763,0.0000,0.0000,0.0000,0.2727,0.0035,200,12.7584
0.3327,0.0000,0.0000,0.0000,0.3289,0.0038,200,12.7029
0.2466,0.0000,0.0000,0.0000,0.2372,0.0094,200,12.7935
0.3175,0.0000,0.0000,0.0000,0.2900,0.0275,200,12.7254
0.2560,0.0000,0.0000,0.0000,0.2210,0.0349,200,12.7869
0.3769,0.0000,0.0000,0.0000,0.3581,0.0188,200,12.6678
0.2558,0.0000,0.0000,0.0000,0.2465,0.0093,200,12.7895
0.2889,0.0000,0.0000,0.0000,0.2859,0.0030,200,12.7577
0.3201,0.0000,0.0000,0.0000,0.3141,0.0059,200,12.7266
0.2649,0.0000,0.0000,0.0000,0.2582,0.0066,200,12.7898
0.2749,0.0000,0.0000,0.0000,0.2716,0.0032,200,12.7821
0.2905,0.0000,0.0000,0.0000,0.2864,0.0040,200,12.7669
0.2815,0.0000,0.0000,0.0000,0.2637,0.0177,200,12.7780
0.2327,0.0000,0.0000,0.0000,0.2294,0.0033,200,12.8280
0.2681,0.0000,0.0000,0.0000,0.2648,0.0033,200,12.7932
0.2549,0.0000,0.0000,0.0000,0.2519,0.0029,200,12.8090
0.3142,0.0000,0.0000,0.0000,0.2996,0.0146,200,12.7515
0.2310,0.0000,0.0000,0.0000,0.2284,0.0026,200,12.8378
0.2420,0.0000,0.0000,0.0000,0.2395,0.0025,200,12.8292
0.3109,0.0000,0.0000,0.0000,0.3085,0.0024,200,12.7632
0.2551,0.0000,0.0000,0.0000,0.2525,0.0025,200,12.8259
0.2521,0.0000,0.0000,0.0000,0.2498,0.0023,200,12.8357
0.3050,0.0000,0.0000,0.0000,0.3021,0.0029,200,12.7882
0.2578,0.0000,0.0000,0.0000,0.2544,0.0033,200,12.8399
0.2993,0.0000,0.0000,0.0000,0.2931,0.0062,200,12.8001
0.2735,0.0000,0.0000,0.0000,0.2638,0.0098,200,12.8276
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,12.8370
0.3194,0.0000,0.0000,0.0000,0.3124,0.0070,200,12.7882
0.2862,0.0000,0.0000,0.0000,0.2835,0.0026,200,12.8279
0.2579,0.0000,0.0000,0.0000,0.2520,0.0059,200,12.8587
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,12.8912
0.2686,0.0000,0.0000,0.0000,0.2660,0.0026,200,12.8580
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,12.8783
0.2836,0.0000,0.0000,0.0000,0.2721,0.0115,200,12.8559
0.2607,0.0000,0.0000,0.0000,0.2477,0.0129,200,12.8807
0.2814,0.0000,0.0000,0.0000,0.2776,0.0038,200,12.8623
0.3045,0.0000,0.0000,0.0000,0.2998,0.0047,200,12.8397
0.2784,0.0000,0.0000,0.0000,0.2744,0.0039,200,12.8672
0.2740,0.0000,0.0000,0.0000,0.2711,0.0029,200,12.8737
0.2960,0.0000,0.0000,0.0000,0.2932,0.0028,200,12.8578
0.2748,0.0000,0.0000,0.0000,0.2712,0.0035,200,12.8886
0.3274,0.0000,0.0000,0.0000,0.3213,0.0061,200,12.8377
0.2701,0.0000,0.0000,0.0000,0.2668,0.0032,200,12.8980
0.2729,0.0000,0.0000,0.0000,0.2663,0.0066,200,12.8973
0.2849,0.0000,0.0000,0.0000,0.2763,0.0085,200,12.8859
0.2812,0.0000,0.0000,0.0000,0.2776,0.0035,200,12.8897
0.2617,0.0000,0.0000,0.0000,0.2501,0.0116,200,12.9224
0.2577,0.0000,0.0000,0.0000,0.2524,0.0052,200,12.9267
0.3422,0.0000,0.0000,0.0000,0.3329,0.0092,200,12.8571
0.2929,0.0000,0.0000,0.0000,0.2906,0.0023,200,12.9098
0.3219,0.0000,0.0000,0.0000,0.3042,0.0176,200,12.8833
0.2726,0.0000,0.0000,0.0000,0.2694,0.0031,200,12.9333
0.2763,0.0000,0.0000,0.0000,0.2739,0.0024,200,12.9388
0.3440,0.0000,0.0000,0.0000,0.3406,0.0033,200,12.8820
0.2943,0.0000,0.0000,0.0000,0.2910,0.0033,200,12.9385
0.3421,0.0000,0.0000,0.0000,0.3393,0.0028,200,12.8971
0.2625,0.0000,0.0000,0.0000,0.2597,0.0027,200,12.9824
0.2892,0.0000,0.0000,0.0000,0.2848,0.0044,200,12.9567
0.3046,0.0000,0.0000,0.0000,0.3014,0.0032,200,12.9435
0.3207,0.0000,0.0000,0.0000,0.3181,0.0026,200,12.9305
