response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2224,0.0000,0.0000,0.0000,0.2176,0.0048,200,11.4741
0.2462,0.0000,0.0000,0.0000,0.2407,0.0054,200,11.4537
0.2014,0.0000,0.0000,0.0000,0.1982,0.0032,200,11.4985
0.2031,0.0000,0.0000,0.0000,0.1998,0.0033,200,11.4972
0.2107,0.0000,0.0000,0.0000,0.2078,0.0028,200,11.4958
0.1967,0.0000,0.0000,0.0000,0.1924,0.0043,200,11.5153
0.1945,0.0000,0.0000,0.0000,0.1901,0.0044,200,11.5232
0.2243,0.0000,0.0000,0.0000,0.2210,0.0032,200,11.4956
0.2069,0.0000,0.0000,0.0000,0.2007,0.0062,200,11.5131
0.2094,0.0000,0.0000,0.0000,0.2026,0.0067,200,11.5183
0.2259,0.0000,0.0000,0.0000,0.2176,0.0083,200,11.5029
0.2251,0.0000,0.0000,0.0000,0.2149,0.0102,200,11.5051
0.2339,0.0000,0.0000,0.0000,0.2282,0.0056,200,11.4970
0.2182,0.0000,0.0000,0.0000,0.2148,0.0034,200,11.5127
0.1996,0.0000,0.0000,0.0000,0.1972,0.0023,200,11.5380
0.2276,0.0000,0.0000,0.0000,0.2197,0.0078,200,11.5123
0.2111,0.0000,0.0000,0.0000,0.2040,0.0071,200,11.5291
0.2013,0.0000,0.0000,0.0000,0.1981,0.0032,200,11.5437
0.1976,0.0000,0.0000,0.0000,0.1886,0.0089,200,11.5518
0.2077,0.0000,0.0000,0.0000,0.2021,0.0055,200,11.5431
0.2215,0.0000,0.0000,0.0000,0.2167,0.0047,200,11.5302
0.1928,0.0000,0.0000,0.0000,0.1859,0.0069,200,11.5619
0.2005,0.0000,0.0000,0.0000,0.1942,0.0063,200,11.5553
0.2082,0.0000,0.0000,0.0000,0.2063,0.0018,200,11.5480
0.2414,0.0000,0.0000,0.0000,0.2365,0.0049,200,11.5151
0.2303,0.0000,0.0000,0.0000,0.2274,0.0029,200,11.5309
0.2101,0.0000,0.0000,0.0000,0.2069,0.0032,200,11.5560
0.2137,0.0000,0.0000,0.0000,0.2096,0.0041,200,11.5527
0.2069,0.0000,0.0000,0.0000,0.2040,0.0028,200,11.5632
0.2090,0.0000,0.0000,0.0000,0.2050,0.0040,200,11.5631
0.2182,0.0000,0.0000,0.0000,0.2148,0.0034,200,11.5595
0.2261,0.0000,0.0000,0.0000,0.2184,0.0076,200,11.5520
0.2366,0.0000,0.0000,0.0000,0.2337,0.0029,200,11.5448
0.2101,0.0000,0.0000,0.0000,0.2047,0.0053,200,11.5786
0.2303,0.0000,0.0000,0.0000,0.2275,0.0028,200,11.5586
0.2267,0.0000,0.0000,0.0000,0.2238,0.0028,200,11.5730
0.2207,0.0000,0.0000,0.0000,0.2180,0.0027,200,11.5870
0.2424,0.0000,0.0000,0.0002,0.2362,0.0060,200,11.5655
0.2236,0.0000,0.0000,0.0000,0.2103,0.0133,200,11.5857
0.2393,0.0000,0.0000,0.0000,0.2368,0.0025,200,11.5724
0.2123,0.0000,0.0000,0.0000,0.2077,0.0045,200,11.6210
0.2295,0.0000,0.0000,0.0000,0.2267,0.0028,200,11.6044
0.2516,0.0000,0.0000,0.0000,0.2486,0.0030,200,11.5912
0.2786,0.0000,0.0000,0.0000,0.2743,0.0042,200,11.5662
0.2633,0.0000,0.0000,0.0000,0.2474,0.0158,200,11.5823
0.2635,0.0000,0.0000,0.0000,0.2610,0.0025,200,11.5874
0.2814,0.0000,0.0000,0.0000,0.2760,0.0054,200,11.5697
0.2502,0.0000,0.0000,0.0000,0.2472,0.0030,200,11.6039
0.2923,0.0000,0.0000,0.0000,0.2882,0.0041,200,11.5666
0.2389,0.0000,0.0000,0.0000,0.2340,0.0048,200,11.6247
0.2500,0.0000,0.0000,0.0000,0.2461,0.0039,200,11.6146
0.2936,0.0000,0.0000,0.0000,0.2861,0.0075,200,11.5713
0.2690,0.0000,0.0000,0.0000,0.2648,0.0042,200,11.5999
0.2385,0.0000,0.0000,0.0000,0.2354,0.0030,200,11.6328
0.2879,0.0000,0.0000,0.0000,0.2765,0.0113,200,11.5909
0.2532,0.0000,0.0000,0.0000,0.2503,0.0029,200,11.6288
0.2268,0.0000,0.0000,0.0000,0.2211,0.0057,200,11.6566
0.3240,0.0000,0.0000,0.0000,0.3201,0.0038,200,11.5680
0.3127,0.0000,0.0000,0.0000,0.3082,0.0045,200,11.5798
0.2770,0.0000,0.0000,0.0000,0.2728,0.0042,200,11.6195
0.3287,0.0000,0.0000,0.0000,0.3244,0.0042,200,11.5684
0.2970,0.0000,0.0000,0.0000,0.2947,0.0023,200,11.6056
0.2650,0.0000,0.0000,0.0000,0.2611,0.0038,200,11.6422
0.2866,0.0000,0.0000,0.0000,0.2831,0.0035,200,11.6233
0.3348,0.0000,0.0000,0.0000,0.3309,0.0038,200,11.5788
0.2816,0.0000,0.0000,0.0000,0.2785,0.0031,200,11.6335
0.3145,0.0000,0.0000,0.0000,0.3095,0.0050,200,11.6048
0.2598,0.0000,0.0000,0.0000,0.2573,0.0025,200,11.6632
0.2669,0.0000,0.0000,0.0000,0.2630,0.0038,200,11.6583
0.2706,0.0000,0.0000,0.0000,0.2670,0.0036,200,11.6596
0.2963,0.0000,0.0000,0.0000,0.2937,0.0026,200,11.6413
0.3738,0.0000,0.0000,0.0000,0.3618,0.0118,200,11.5673
0.2743,0.0000,0.0000,0.0000,0.2688,0.0055,200,11.6693
0.3100,0.0000,0.0000,0.0000,0.3059,0.0040,200,11.6340
0.2688,0.0000,0.0000,0.0000,0.2652,0.0036,200,11.6840
0.2943,0.0000,0.0000,0.0000,0.2906,0.0036,200,11.6595
0.3136,0.0000,0.0000,0.0000,0.3099,0.0037,200,11.6404
0.2986,0.0000,0.0000,0.0000,0.2951,0.0035,200,11.6558
0.2547,0.0000,0.0000,0.0000,0.2511,0.0035,200,11.7003
0.3025,0.0000,0.0000,0.0000,0.2978,0.0046,200,11.6628
0.2966,0.0000,0.0000,0.0000,0.2914,0.0051,200,11.6696
0.3323,0.0000,0.0000,0.0000,0.3270,0.0052,200,11.6347
0.3442,0.0000,0.0000,0.0000,0.3385,0.0056,200,11.6236
0.2991,0.0000,0.0000,0.0000,0.2962,0.0029,200,11.6747
0.2784,0.0000,0.0000,0.0000,0.2704,0.0080,200,11.6999
0.3081,0.0000,0.0000,0.0000,0.2963,0.0118,200,11.6758
0.3034,0.0000,0.0000,0.0000,0.2894,0.0140,200,11.6893
0.3785,0.0000,0.0000,0.0000,0.3759,0.0025,200,11.6175
0.2848,0.0000,0.0000,0.0000,0.2824,0.0024,200,11.7120
0.3051,0.0000,0.0000,0.0000,0.2795,0.0256,200,11.6965
0.4164,0.0000,0.0000,0.0000,0.4118,0.0046,200,11.5900
0.3004,0.0000,0.0000,0.0000,0.2960,0.0044,200,11.7065
0.3868,0.0000,0.0000,0.0000,0.3830,0.0038,200,11.6284
0.4335,0.0000,0.0000,0.0000,0.4276,0.0059,200,11.5820
0.3692,0.0000,0.0000,0.0000,0.3617,0.0074,200,11.6565
0.3313,0.0000,0.0000,0.0000,0.3233,0.0079,200,11.6944
0.3994,0.0000,0.0000,0.0000,0.3918,0.0075,200,11.6275
0.3467,0.0000,0.0000,0.0000,0.3395,0.0072,200,11.6811
0.4026,0.0000,0.0000,0.0000,0.3863,0.0163,200,11.6304
0.3051,0.0000,0.0000,0.0000,0.2987,0.0064,200,11.7288
0.4217,0.0000,0.0000,0.0000,0.4146,0.0071,200,11.6138
0.3407,0.0000,0.0000,0.0000,0.3354,0.0053,200,11.6958
0.3782,0.0000,0.0000,0.0000,0.3727,0.0055,200,11.6593
0.3525,0.0000,0.0000,0.0000,0.3468,0.0057,200,11.6856
0.3027,0.0000,0.0000,0.0000,0.2995,0.0032,200,11.7403
0.3155,0.0000,0.0000,0.0000,0.3120,0.0035,200,11.7309
0.3242,0.0000,0.0000,0.0000,0.3195,0.0047,200,11.7309
0.3363,0.0000,0.0000,0.0000,0.3310,0.0053,200,11.7198
0.3657,0.0000,0.0000,0.0000,0.3609,0.0047,200,11.6913
0.3030,0.0000,0.0000,0.0000,0.2955,0.0075,200,11.7612
0.3407,0.0000,0.0000,0.0000,0.3297,0.0109,200,11.7276
0.3316,0.0000,0.0000,0.0000,0.3233,0.0083,200,11.7376
0.3040,0.0000,0.0000,0.0000,0.2954,0.0085,200,11.7660
0.3542,0.0000,0.0000,0.0000,0.3455,0.0087,200,11.7177
0.3537,0.0000,0.0000,0.0000,0.3440,0.0097,200,11.7200
0.3089,0.0000,0.0000,0.0000,0.2987,0.0101,200,11.7664
0.3201,0.0000,0.0000,0.0000,0.3113,0.0088,200,11.7562
0.3269,0.0000,0.0000,0.0000,0.3137,0.0132,200,11.7547
0.2933,0.0000,0.0000,0.0000,0.2877,0.0056,200,11.7889
0.3104,0.0000,0.0000,0.0000,0.2981,0.0123,200,11.7720
0.3337,0.0000,0.0000,0.0000,0.3280,0.0057,200,11.7494
0.3294,0.0000,0.0000,0.0000,0.3153,0.0140,200,11.7558
0.3288,0.0000,0.0000,0.0000,0.3171,0.0117,200,11.7565
0.3348,0.0000,0.0000,0.0000,0.3290,0.0057,200,11.7517
0.3572,0.0000,0.0000,0.0000,0.3478,0.0094,200,11.7302
0.3480,0.0000,0.0000,0.0000,0.3440,0.0040,200,11.7399
0.3186,0.0000,0.0000,0.0000,0.3144,0.0042,200,11.7701
0.3398,0.0000,0.0000,0.0000,0.3344,0.0054,200,11.7508
0.3127,0.0000,0.0000,0.0000,0.3034,0.0093,200,11.7781
0.3036,0.0000,0.0000,0.0000,0.3001,0.0034,200,11.7887
0.2883,0.0000,0.0000,0.0000,0.2830,0.0052,200,11.8077
0.3969,0.0000,0.0000,0.0000,0.3919,0.0049,200,11.6999
0.3276,0.0000,0.0000,0.0000,0.3251,0.0025,200,11.7777
0.2990,0.0000,0.0000,0.0000,0.2845,0.0144,200,11.8117
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,11.8542
0.2508,0.0000,0.0000,0.0000,0.2480,0.0028,200,11.8646
0.2761,0.0000,0.0000,0.0000,0.2724,0.0037,200,11.8428
0.3172,0.0000,0.0000,0.0000,0.3065,0.0106,200,11.8093
0.2929,0.0000,0.0000,0.0000,0.2824,0.0105,200,11.8339
0.2757,0.0000,0.0000,0.0000,0.2588,0.0168,200,11.8511
0.2630,0.0000,0.0000,0.0000,0.2530,0.0099,200,11.8649
0.3529,0.0000,0.0000,0.0000,0.3463,0.0066,200,11.7814
0.2690,0.0000,0.0000,0.0000,0.2590,0.0099,200,11.8688
0.3390,0.0000,0.0000,0.0000,0.3294,0.0096,200,11.7996
0.3942,0.0000,0.0000,0.0000,0.3857,0.0085,200,11.7451
0.2767,0.0000,0.0000,0.0000,0.2676,0.0090,200,11.8636
0.2822,0.0000,0.0000,0.0000,0.2724,0.0097,200,11.8590
0.2608,0.0000,0.0000,0.0000,0.2487,0.0120,200,11.8834
0.4531,0.0000,0.0000,0.0000,0.4408,0.0122,200,11.6922
0.2639,0.0000,0.0000,0.0000,0.2514,0.0125,200,11.8820
0.3009,0.0000,0.0000,0.0000,0.2892,0.0116,200,11.8509
0.2821,0.0000,0.0000,0.0000,0.2710,0.0110,200,11.8713
0.3086,0.0000,0.0000,0.0000,0.2975,0.0110,200,11.8456
0.2519,0.0000,0.0000,0.0000,0.2427,0.0091,200,11.9026
0.2511,0.0000,0.0000,0.0000,0.2389,0.0122,200,11.9072
0.2673,0.0000,0.0000,0.0000,0.2578,0.0095,200,11.8920
0.2763,0.0000,0.0000,0.0000,0.2577,0.0186,200,11.8925
0.3611,0.0000,0.0000,0.0000,0.3430,0.0181,200,11.8079
0.2464,0.0000,0.0000,0.0000,0.2285,0.0178,200,11.9231
0.3370,0.0000,0.0000,0.0000,0.3255,0.0115,200,11.8332
0.2734,0.0000,0.0000,0.0000,0.2634,0.0100,200,11.8971
0.2580,0.0000,0.0000,0.0000,0.2474,0.0106,200,11.9136
0.2530,0.0000,0.0000,0.0000,0.2458,0.0071,200,11.9194
0.2760,0.0000,0.0000,0.0000,0.2701,0.0059,200,11.8965
0.3303,0.0000,0.0000,0.0000,0.3176,0.0123,200,11.8451
0.3000,0.0000,0.0000,0.0000,0.2886,0.0114,200,11.8787
0.2391,0.0000,0.0000,0.0000,0.2324,0.0067,200,11.9412
0.2067,0.0000,0.0000,0.0000,0.2005,0.0062,200,11.9738
0.2158,0.0000,0.0000,0.0000,0.2110,0.0047,200,11.9670
0.2396,0.0000,0.0000,0.0000,0.2344,0.0053,200,11.9440
0.2769,0.0000,0.0000,0.0000,0.2710,0.0059,200,11.9099
0.2340,0.0000,0.0000,0.0000,0.2289,0.0051,200,11.9540
0.2564,0.0000,0.0000,0.0000,0.2505,0.0059,200,11.9376
0.2452,0.0000,0.0000,0.0000,0.2336,0.0115,200,11.9538
0.2071,0.0000,0.0000,0.0000,0.2002,0.0069,200,11.9927
0.2031,0.0000,0.0000,0.0000,0.1970,0.0061,200,11.9968
0.2584,0.0000,0.0000,0.0000,0.2513,0.0071,200,11.9436
0.2780,0.0000,0.0000,0.0000,0.2709,0.0071,200,11.9252
0.2031,0.0000,0.0000,0.0000,0.1983,0.0048,200,12.0257
0.2526,0.0000,0.0000,0.0000,0.2159,0.0367,200,11.9840
0.2408,0.0000,0.0000,0.0000,0.2072,0.0336,200,11.9960
0.2860,0.0000,0.0000,0.0000,0.2567,0.0293,200,11.9529
0.2377,0.0000,0.0000,0.0000,0.2091,0.0286,200,12.0017
0.2238,0.0000,0.0000,0.0000,0.1945,0.0293,200,12.0155
0.3248,0.0000,0.0000,0.0000,0.2983,0.0265,200,11.9151
0.2254,0.0000,0.0000,0.0000,0.2008,0.0246,200,12.0152
0.2745,0.0000,0.0000,0.0000,0.2480,0.0265,200,11.9662
0.2633,0.0000,0.0000,0.0000,0.2384,0.0248,200,11.9783
0.2768,0.0000,0.0000,0.0000,0.2438,0.0330,200,11.9653
0.2160,0.0000,0.0000,0.0000,0.2011,0.0148,200,12.0268
0.2056,0.0000,0.0000,0.0000,0.1965,0.0091,200,12.0381
0.2384,0.0000,0.0000,0.0000,0.2204,0.0179,200,12.0064
0.2129,0.0000,0.0000,0.0000,0.2080,0.0049,200,12.0355
0.2417,0.0000,0.0000,0.0000,0.2364,0.0053,200,12.0069
0.2193,0.0000,0.0000,0.0000,0.2118,0.0074,200,12.0339
0.2180,0.0000,0.0000,0.0000,0.2119,0.0061,200,12.0365
0.3261,0.0000,0.0000,0.0000,0.2933,0.0328,200,11.9303
0.2220,0.0000,0.0000,0.0000,0.2169,0.0051,200,12.0375
0.2392,0.0000,0.0000,0.0000,0.2214,0.0178,200,12.0330
0.2454,0.0000,0.0000,0.0000,0.2332,0.0122,200,12.0278
0.2131,0.0000,0.0000,0.0000,0.2047,0.0083,200,12.0642
0.2207,0.0000,0.0000,0.0000,0.2136,0.0071,200,12.0570
0.2358,0.0000,0.0000,0.0000,0.2288,0.0069,200,12.0430
0.2061,0.0000,0.0000,0.0000,0.1988,0.0072,200,12.0763
0.3163,0.0000,0.0000,0.0000,0.2518,0.0645,200,11.9678
0.1975,0.0000,0.0000,0.0000,0.1888,0.0086,200,12.0874
0.2059,0.0000,0.0000,0.0000,0.1910,0.0149,200,12.0817
0.2634,0.0000,0.0000,0.0000,0.1927,0.0707,200,12.0257
0.2429,0.0000,0.0000,0.0000,0.2148,0.0281,200,12.0464
0.2172,0.0000,0.0000,0.0000,0.2112,0.0060,200,12.0738
0.2395,0.0000,0.0000,0.0000,0.2312,0.0082,200,12.0551
0.3424,0.0000,0.0000,0.0000,0.2668,0.0756,200,11.9545
0.2261,0.0000,0.0000,0.0000,0.2169,0.0091,200,12.0719
0.2156,0.0000,0.0000,0.0000,0.2078,0.0079,200,12.0831
0.2137,0.0000,0.0000,0.0000,0.1960,0.0177,200,12.0864
0.2443,0.0000,0.0000,0.0000,0.2305,0.0138,200,12.0562
0.2321,0.0000,0.0000,0.0000,0.2263,0.0057,200,12.0693
0.2176,0.0000,0.0000,0.0000,0.2138,0.0038,200,12.0852
0.2318,0.0000,0.0000,0.0000,0.2250,0.0068,200,12.0753
0.3527,0.0000,0.0000,0.0000,0.2653,0.0873,200,11.9549
0.2405,0.0000,0.0000,0.0000,0.2344,0.0061,200,12.0683
0.2167,0.0000,0.0000,0.0000,0.2067,0.0099,200,12.0959
0.2256,0.0000,0.0000,0.0000,0.2206,0.0050,200,12.0887
0.2599,0.0000,0.0000,0.0000,0.2573,0.0025,200,12.0700
0.2428,0.0000,0.0000,0.0000,0.2332,0.0096,200,12.0878
0.2516,0.0000,0.0000,0.0000,0.2484,0.0032,200,12.0822
0.2466,0.0000,0.0000,0.0000,0.2435,0.0030,200,12.0923
0.2328,0.0000,0.0000,0.0000,0.2262,0.0066,200,12.1107
0.2530,0.0000,0.0000,0.0000,0.2463,0.0067,200,12.0908
0.2615,0.0000,0.0000,0.0000,0.2431,0.0183,200,12.0825
0.2575,0.0000,0.0000,0.0000,0.2404,0.0171,200,12.0906
0.2465,0.0000,0.0000,0.0000,0.2418,0.0047,200,12.1054
0.2678,0.0000,0.0000,0.0000,0.2630,0.0047,200,12.0853
0.2364,0.0000,0.0000,0.0000,0.2318,0.0046,200,12.1189
0.2597,0.0000,0.0000,0.0000,0.2556,0.0041,200,12.0968
0.2450,0.0000,0.0000,0.0000,0.2419,0.0031,200,12.1122
0.2483,0.0000,0.0000,0.0000,0.2449,0.0034,200,12.1154
0.2383,0.0000,0.0000,0.0000,0.2339,0.0044,200,12.1265
0.2271,0.0000,0.0000,0.0000,0.2242,0.0029,200,12.1387
0.2426,0.0000,0.0000,0.0000,0.2386,0.0039,200,12.1379
0.2414,0.0000,0.0000,0.0000,0.2370,0.0043,200,12.1392
0.2552,0.0000,0.0000,0.0000,0.2523,0.0029,200,12.1518
0.2793,0.0000,0.0000,0.0000,0.2725,0.0068,200,12.1278
0.2957,0.0000,0.0000,0.0000,0.2598,0.0359,200,12.1268
0.2644,0.0000,0.0000,0.0000,0.2613,0.0030,200,12.1583
0.2787,0.0000,0.0000,0.0000,0.2685,0.0101,200,12.1442
0.2697,0.0000,0.0000,0.0000,0.2611,0.0086,200,12.1545
0.2984,0.0000,0.0000,0.0000,0.2597,0.0387,200,12.1268
0.2969,0.0000,0.0000,0.0000,0.2944,0.0025,200,12.1403
0.3076,0.0000,0.0000,0.0000,0.2993,0.0082,200,12.1411
0.3056,0.0000,0.0000,0.0000,0.3027,0.0028,200,12.1453
0.2944,0.0000,0.0000,0.0000,0.2917,0.0027,200,12.1703
0.3047,0.0000,0.0000,0.0000,0.3022,0.0025,200,12.1724
0.3296,0.0000,0.0000,0.0000,0.3199,0.0097,200,12.1534
0.3128,0.0000,0.0000,0.0000,0.3100,0.0028,200,12.1705
0.3048,0.0000,0.0000,0.0000,0.2924,0.0123,200,12.1788
0.3528,0.0000,0.0000,0.0000,0.3490,0.0038,200,12.1343
0.2882,0.0000,0.0000,0.0000,0.2837,0.0045,200,12.2032
0.3267,0.0000,0.0000,0.0000,0.3240,0.0027,200,12.1690
0.3025,0.0000,0.0000,0.0000,0.2994,0.0031,200,12.1989
0.3236,0.0000,0.0000,0.0000,0.3080,0.0155,200,12.1803
0.3051,0.0000,0.0000,0.0000,0.3019,0.0031,200,12.1999
0.3374,0.0000,0.0000,0.0000,0.3109,0.0264,200,12.1725
0.3515,0.0000,0.0000,0.0000,0.3484,0.0031,200,12.1593
0.3402,0.0000,0.0000,0.0000,0.3375,0.0026,200,12.1716
0.3309,0.0000,0.0000,0.0000,0.3282,0.0026,200,12.1837
0.2872,0.0000,0.0000,0.0000,0.2844,0.0027,200,12.2393
0.3579,0.0000,0.0000,0.0000,0.3550,0.0029,200,12.1695
0.3387,0.0000,0.0000,0.0000,0.3359,0.0027,200,12.1940
0.2955,0.0000,0.0000,0.0000,0.2925,0.0030,200,12.2407
0.3052,0.0000,0.0000,0.0000,0.3010,0.0042,200,12.2366
0.2916,0.0000,0.0000,0.0000,0.2892,0.0024,200,12.2532
0.3630,0.0000,0.0000,0.0000,0.3588,0.0042,200,12.1869
0.3687,0.0000,0.0000,0.0000,0.3660,0.0027,200,12.1828
0.3081,0.0000,0.0000,0.0000,0.3057,0.0024,200,12.2485
0.3191,0.0000,0.0000,0.0000,0.3029,0.0162,200,12.2407
0.3038,0.0000,0.0000,0.0000,0.3001,0.0037,200,12.2564
0.2841,0.0000,0.0000,0.0000,0.2807,0.0033,200,12.2876
0.3968,0.0000,0.0000,0.0000,0.3903,0.0065,200,12.1754
0.3318,0.0000,0.0000,0.0000,0.3283,0.0035,200,12.2416
0.3359,0.0000,0.0000,0.0000,0.3225,0.0134,200,12.2393
0.4394,0.0000,0.0000,0.0000,0.4359,0.0035,200,12.1460
0.4397,0.0000,0.0000,0.0000,0.4204,0.0192,200,12.1542
0.3468,0.0000,0.0000,0.0000,0.3361,0.0106,200,12.2487
0.3372,0.0000,0.0000,0.0000,0.3338,0.0033,200,12.2595
0.3451,0.0000,0.0000,0.0000,0.3393,0.0058,200,12.2545
0.3067,0.0000,0.0000,0.0000,0.3034,0.0033,200,12.2980
0.4370,0.0000,0.0000,0.0000,0.4273,0.0097,200,12.1688
0.3721,0.0000,0.0000,0.0000,0.3621,0.0100,200,12.2368
0.3732,0.0000,0.0000,0.0000,0.3698,0.0033,200,12.2389
0.3772,0.0000,0.0000,0.0000,0.3728,0.0044,200,12.2399
0.4170,0.0000,0.0000,0.0000,0.4133,0.0037,200,12.2021
0.3288,0.0000,0.0000,0.0000,0.3248,0.0040,200,12.2910
0.3792,0.0000,0.0000,0.0000,0.3588,0.0204,200,12.2421
0.4303,0.0000,0.0000,0.0000,0.4257,0.0045,200,12.1999
0.4516,0.0000,0.0000,0.0000,0.4472,0.0044,200,12.1805
0.3384,0.0000,0.0000,0.0000,0.3343,0.0040,200,12.2946
0.3331,0.0000,0.0000,0.0000,0.3297,0.0034,200,12.3028
0.3967,0.0000,0.0000,0.0000,0.3902,0.0065,200,12.2437
0.3619,0.0000,0.0000,0.0000,0.3590,0.0029,200,12.2788
0.4557,0.0000,0.0000,0.0000,0.4533,0.0024,200,12.1880
0.3409,0.0000,0.0000,0.0000,0.3378,0.0030,200,12.3076
0.3528,0.0000,0.0000,0.0000,0.3498,0.0029,200,12.3005
0.3599,0.0000,0.0000,0.0000,0.3569,0.0029,200,12.3014
0.3344,0.0000,0.0000,0.0000,0.3296,0.0048,200,12.3299
0.3768,0.0000,0.0000,0.0000,0.3717,0.0051,200,12.2894
0.4220,0.0000,0.0000,0.0000,0.4125,0.0094,200,12.2448
0.3544,0.0000,0.0000,0.0000,0.3487,0.0057,200,12.3126
0.4035,0.0000,0.0000,0.0000,0.3939,0.0096,200,12.2772
0.4529,0.0000,0.0000,0.0000,0.4428,0.0101,200,12.2289
0.3834,0.0000,0.0000,0.0000,0.3721,0.0113,200,12.2988
0.4011,0.0000,0.0000,0.0000,0.3959,0.0051,200,12.2824
0.4125,0.0000,0.0000,0.0000,0.4077,0.0048,200,12.2732
0.3421,0.0000,0.0000,0.0000,0.3354,0.0067,200,12.3439
0.3393,0.0000,0.0000,0.0000,0.3307,0.0086,200,12.3531
0.4088,0.0000,0.0000,0.0000,0.3994,0.0094,200,12.2848
0.3385,0.0000,0.0000,0.0000,0.3263,0.0121,200,12.3566
0.3623,0.0000,0.0000,0.0000,0.3584,0.0038,200,12.3338
0.4244,0.0000,0.0000,0.0000,0.4138,0.0106,200,12.2722
0.3969,0.0000,0.0000,0.0000,0.3855,0.0113,200,12.3002
0.4032,0.0000,0.0000,0.0000,0.3887,0.0144,200,12.2969
0.3935,0.0000,0.0000,0.0000,0.3884,0.0050,200,12.3071
0.3746,0.0000,0.0000,0.0000,0.3566,0.0179,200,12.3306
0.3543,0.0000,0.0000,0.0000,0.3488,0.0054,200,12.3519
0.4185,0.0000,0.0000,0.0000,0.4123,0.0062,200,12.2891
0.3427,0.0000,0.0000,0.0000,0.3364,0.0062,200,12.3657
0.3647,0.0000,0.0000,0.0000,0.3611,0.0036,200,12.3481
0.3333,0.0000,0.0000,0.0000,0.3296,0.0037,200,12.3804
0.3510,0.0000,0.0000,0.0000,0.3484,0.0025,200,12.3648
0.3811,0.0000,0.0000,0.0000,0.3790,0.0021,200,12.3389
0.3091,0.0000,0.0000,0.0000,0.3020,0.0071,200,12.4242
0.4907,0.0000,0.0000,0.0000,0.4836,0.0071,200,12.2428
0.3702,0.0000,0.0000,0.0000,0.3629,0.0073,200,12.3637
0.3913,0.0000,0.0000,0.0000,0.3844,0.0070,200,12.3436
0.4214,0.0000,0.0000,0.0000,0.4145,0.0069,200,12.3143
0.4595,0.0000,0.0000,0.0000,0.4446,0.0148,200,12.2841
0.4669,0.0000,0.0000,0.0000,0.4576,0.0092,200,12.2777
0.3904,0.0000,0.0000,0.0000,0.3808,0.0095,200,12.3553
0.3395,0.0000,0.0000,0.0000,0.3296,0.0098,200,12.4072
0.3268,0.0000,0.0000,0.0000,0.3183,0.0085,200,12.4225
0.3302,0.0000,0.0000,0.0000,0.3244,0.0058,200,12.4229
0.3163,0.0000,0.0000,0.0000,0.3120,0.0043,200,12.4372
0.3475,0.0000,0.0000,0.0000,0.3439,0.0036,200,12.4070
0.3983,0.0000,0.0000,0.0000,0.3944,0.0039,200,12.3572
0.3321,0.0000,0.0000,0.0000,0.3249,0.0071,200,12.4251
0.3124,0.0000,0.0000,0.0000,0.3069,0.0055,200,12.4487
0.3809,0.0000,0.0000,0.0000,0.3592,0.0216,200,12.3806
0.3110,0.0000,0.0000,0.0000,0.3045,0.0064,200,12.4508
0.4236,0.0000,0.0000,0.0000,0.4132,0.0103,200,12.3440
0.2791,0.0000,0.0000,0.0000,0.2736,0.0055,200,12.4914
0.3060,0.0000,0.0000,0.0000,0.2967,0.0093,200,12.4647
0.2889,0.0000,0.0000,0.0000,0.2830,0.0059,200,12.4830
0.2769,0.0000,0.0000,0.0000,0.2717,0.0052,200,12.4957
0.2867,0.0000,0.0000,0.0000,0.2814,0.0053,200,12.4871
0.2910,0.0000,0.0000,0.0000,0.2874,0.0036,200,12.4833
0.2702,0.0000,0.0000,0.0000,0.2605,0.0097,200,12.5145
0.2810,0.0000,0.0000,0.0000,0.2713,0.0096,200,12.5039
0.3080,0.0000,0.0000,0.0000,0.2989,0.0090,200,12.4770
0.3023,0.0000,0.0000,0.0000,0.2910,0.0113,200,12.4836
0.2847,0.0000,0.0000,0.0000,0.2765,0.0082,200,12.5014
0.2749,0.0000,0.0000,0.0000,0.2636,0.0112,200,12.5118
0.4780,0.0000,0.0000,0.0000,0.4282,0.0497,200,12.3088
0.2781,0.0000,0.0000,0.0000,0.2745,0.0035,200,12.5108
0.2852,0.0000,0.0000,0.0000,0.2808,0.0044,200,12.5050
0.3685,0.0000,0.0000,0.0000,0.3642,0.0043,200,12.4227
0.2892,0.0000,0.0000,0.0000,0.2869,0.0022,200,12.5099
0.2494,0.0000,0.0000,0.0000,0.2437,0.0057,200,12.5499
0.2783,0.0000,0.0000,0.0000,0.2731,0.0052,200,12.5266
0.2809,0.0000,0.0000,0.0000,0.2760,0.0049,200,12.5274
0.2801,0.0000,0.0000,0.0000,0.2745,0.0056,200,12.5326
0.2785,0.0000,0.0000,0.0000,0.2728,0.0057,200,12.5362
0.2740,0.0000,0.0000,0.0000,0.2694,0.0045,200,12.5418
0.2713,0.0000,0.0000,0.0000,0.2653,0.0060,200,12.5448
0.2453,0.0000,0.0000,0.0000,0.2332,0.0121,200,12.5735
0.2588,0.0000,0.0000,0.0000,0.2543,0.0044,200,12.5602
0.2712,0.0000,0.0000,0.0000,0.2676,0.0035,200,12.5515
0.2490,0.0000,0.0000,0.0000,0.2453,0.0037,200,12.5753
