response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3757,0.0000,0.0000,0.0000,0.3645,0.0112,200,11.4597
0.3795,0.0000,0.0000,0.0000,0.3752,0.0042,200,11.4573
0.3265,0.0000,0.0000,0.0000,0.3222,0.0043,200,11.5115
0.2120,0.0000,0.0000,0.0000,0.1993,0.0127,200,11.6282
0.2223,0.0000,0.0000,0.0000,0.2138,0.0085,200,11.6184
0.2219,0.0000,0.0000,0.0000,0.2138,0.0081,200,11.6195
0.2136,0.0000,0.0000,0.0000,0.2078,0.0057,200,11.6313
0.2808,0.0000,0.0000,0.0000,0.2717,0.0091,200,11.5664
0.2353,0.0000,0.0000,0.0000,0.2303,0.0049,200,11.6122
0.2813,0.0000,0.0000,0.0000,0.2716,0.0096,200,11.5699
0.2329,0.0000,0.0000,0.0000,0.2302,0.0027,200,11.6193
0.2387,0.0000,0.0000,0.0000,0.2362,0.0024,200,11.6146
0.2625,0.0000,0.0000,0.0000,0.2547,0.0078,200,11.5928
0.2296,0.0000,0.0000,0.0001,0.2249,0.0045,200,11.6381
0.3546,0.0000,0.0000,0.0000,0.3483,0.0063,200,11.5134
0.2658,0.0000,0.0000,0.0000,0.2588,0.0069,200,11.6030
0.2571,0.0000,0.0000,0.0000,0.2527,0.0045,200,11.6118
0.2369,0.0000,0.0000,0.0000,0.2318,0.0051,200,11.6321
0.2580,0.0000,0.0000,0.0000,0.2542,0.0038,200,11.6190
0.3738,0.0000,0.0000,0.0000,0.3696,0.0042,200,11.5045
0.2251,0.0000,0.0000,0.0000,0.2225,0.0026,200,11.6551
0.2546,0.0000,0.0000,0.0000,0.2515,0.0031,200,11.6296
0.2477,0.0000,0.0000,0.0005,0.2430,0.0041,200,11.6367
0.4316,0.0000,0.0000,0.0000,0.4136,0.0180,200,11.4588
0.3795,0.0000,0.0000,0.0000,0.3758,0.0037,200,11.5138
0.2562,0.0000,0.0000,0.0000,0.2533,0.0029,200,11.6419
0.2307,0.0000,0.0000,0.0000,0.2267,0.0040,200,11.6748
0.2384,0.0000,0.0000,0.0000,0.2308,0.0076,200,11.6678
0.2411,0.0000,0.0000,0.0000,0.2351,0.0060,200,11.6662
0.2400,0.0000,0.0000,0.0000,0.2348,0.0051,200,11.6776
0.2329,0.0000,0.0000,0.0000,0.2284,0.0044,200,11.6858
0.2358,0.0000,0.0000,0.0000,0.2294,0.0063,200,11.6839
0.2534,0.0000,0.0000,0.0000,0.2337,0.0197,200,11.6668
0.2649,0.0000,0.0000,0.0000,0.2469,0.0179,200,11.6589
0.2391,0.0000,0.0000,0.0000,0.2358,0.0033,200,11.6851
0.2514,0.0000,0.0000,0.0000,0.2479,0.0034,200,11.6766
0.2412,0.0000,0.0000,0.0000,0.2365,0.0046,200,11.6925
0.2344,0.0000,0.0000,0.0000,0.2241,0.0102,200,11.7070
0.2365,0.0000,0.0000,0.0000,0.2281,0.0084,200,11.7057
0.2464,0.0000,0.0000,0.0000,0.2382,0.0081,200,11.6969
0.2484,0.0000,0.0000,0.0000,0.2364,0.0119,200,11.6950
0.2606,0.0000,0.0000,0.0000,0.2510,0.0096,200,11.6836
0.2535,0.0000,0.0000,0.0000,0.2486,0.0049,200,11.6944
0.2401,0.0000,0.0000,0.0000,0.2347,0.0054,200,11.7082
0.2617,0.0000,0.0000,0.0000,0.2564,0.0052,200,11.6915
0.2464,0.0000,0.0000,0.0000,0.2403,0.0061,200,11.7084
0.2487,0.0000,0.0000,0.0000,0.2426,0.0060,200,11.7085
0.2636,0.0000,0.0000,0.0000,0.2591,0.0044,200,11.6956
0.1913,0.0000,0.0000,0.0000,0.1884,0.0029,200,11.7685
0.2697,0.0000,0.0000,0.0000,0.2637,0.0059,200,11.6917
0.2231,0.0000,0.0000,0.0000,0.2197,0.0034,200,11.7406
0.2231,0.0000,0.0000,0.0000,0.2194,0.0037,200,11.7416
0.2217,0.0000,0.0000,0.0000,0.2190,0.0027,200,11.7445
0.2328,0.0000,0.0000,0.0000,0.2275,0.0052,200,11.7394
0.2353,0.0000,0.0000,0.0000,0.2315,0.0038,200,11.7397
0.2304,0.0000,0.0000,0.0000,0.2223,0.0080,200,11.7452
0.2098,0.0000,0.0000,0.0000,0.2049,0.0049,200,11.7663
0.2209,0.0000,0.0000,0.0000,0.2107,0.0101,200,11.7556
0.2370,0.0000,0.0000,0.0000,0.2307,0.0062,200,11.7408
0.2098,0.0000,0.0000,0.0000,0.2037,0.0060,200,11.7725
0.2686,0.0000,0.0000,0.0000,0.2621,0.0065,200,11.7146
0.2181,0.0000,0.0000,0.0000,0.2146,0.0035,200,11.7658
0.2124,0.0000,0.0000,0.0000,0.2084,0.0039,200,11.7724
0.2443,0.0000,0.0000,0.0000,0.2397,0.0045,200,11.7426
0.2328,0.0000,0.0000,0.0000,0.2279,0.0049,200,11.7543
0.2447,0.0000,0.0000,0.0000,0.2425,0.0022,200,11.7556
0.2296,0.0000,0.0000,0.0000,0.2254,0.0042,200,11.7722
0.2219,0.0000,0.0000,0.0000,0.2177,0.0042,200,11.7881
0.2166,0.0000,0.0000,0.0000,0.2122,0.0044,200,11.7936
0.2109,0.0000,0.0000,0.0000,0.2066,0.0042,200,11.8003
0.2588,0.0000,0.0000,0.0000,0.2560,0.0028,200,11.7529
0.2442,0.0000,0.0000,0.0000,0.2339,0.0102,200,11.7726
0.2344,0.0000,0.0000,0.0000,0.2279,0.0064,200,11.7842
0.3369,0.0000,0.0000,0.0000,0.3287,0.0082,200,11.6850
0.2382,0.0000,0.0000,0.0000,0.2312,0.0069,200,11.7844
0.2559,0.0000,0.0000,0.0000,0.2483,0.0075,200,11.7667
0.2705,0.0000,0.0000,0.0000,0.2672,0.0033,200,11.7539
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,11.7914
0.3385,0.0000,0.0000,0.0000,0.3339,0.0046,200,11.6961
0.2434,0.0000,0.0000,0.0000,0.2389,0.0045,200,11.7917
0.2674,0.0000,0.0000,0.0000,0.2631,0.0042,200,11.7740
0.2432,0.0000,0.0000,0.0000,0.2386,0.0045,200,11.7992
0.2529,0.0000,0.0000,0.0000,0.2496,0.0032,200,11.8016
0.2557,0.0000,0.0000,0.0000,0.2514,0.0043,200,11.7991
0.2596,0.0000,0.0000,0.0000,0.2556,0.0039,200,11.7973
0.2842,0.0000,0.0000,0.0000,0.2650,0.0192,200,11.7734
0.2606,0.0000,0.0000,0.0000,0.2552,0.0053,200,11.8004
0.2770,0.0000,0.0000,0.0000,0.2739,0.0031,200,11.7902
0.2748,0.0000,0.0000,0.0000,0.2715,0.0033,200,11.7948
0.2740,0.0000,0.0000,0.0000,0.2705,0.0035,200,11.7994
0.2841,0.0000,0.0000,0.0000,0.2810,0.0031,200,11.8043
0.2560,0.0000,0.0000,0.0000,0.2513,0.0047,200,11.8475
0.2758,0.0000,0.0000,0.0000,0.2723,0.0034,200,11.8281
0.3071,0.0000,0.0000,0.0000,0.2982,0.0090,200,11.7975
0.3177,0.0000,0.0000,0.0000,0.3091,0.0086,200,11.7894
0.2748,0.0000,0.0000,0.0000,0.2703,0.0044,200,11.8354
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,11.8368
0.2696,0.0000,0.0000,0.0000,0.2658,0.0038,200,11.8532
0.3263,0.0000,0.0000,0.0000,0.3113,0.0150,200,11.7988
0.3146,0.0000,0.0000,0.0000,0.3098,0.0048,200,11.8113
0.3306,0.0000,0.0000,0.0000,0.3272,0.0034,200,11.8013
0.2989,0.0000,0.0000,0.0000,0.2915,0.0073,200,11.8380
0.3048,0.0000,0.0000,0.0000,0.2990,0.0058,200,11.8330
0.2982,0.0000,0.0000,0.0000,0.2916,0.0065,200,11.8401
0.2976,0.0000,0.0000,0.0000,0.2911,0.0065,200,11.8415
0.2919,0.0000,0.0000,0.0000,0.2870,0.0048,200,11.8522
0.3041,0.0000,0.0000,0.0000,0.3007,0.0033,200,11.8407
0.2960,0.0000,0.0000,0.0000,0.2923,0.0037,200,11.8512
0.3932,0.0000,0.0000,0.0000,0.3906,0.0026,200,11.7666
0.2719,0.0000,0.0000,0.0000,0.2677,0.0041,200,11.8904
0.2858,0.0000,0.0000,0.0000,0.2826,0.0032,200,11.8770
0.2963,0.0000,0.0000,0.0000,0.2890,0.0072,200,11.8681
0.3060,0.0000,0.0000,0.0000,0.3001,0.0058,200,11.8688
0.3076,0.0000,0.0000,0.0000,0.2991,0.0084,200,11.8689
0.3302,0.0000,0.0000,0.0000,0.3223,0.0078,200,11.8473
0.2804,0.0000,0.0000,0.0000,0.2765,0.0039,200,11.8981
0.3023,0.0000,0.0000,0.0000,0.2985,0.0037,200,11.8802
0.3152,0.0000,0.0000,0.0000,0.3122,0.0030,200,11.8677
0.3098,0.0000,0.0000,0.0000,0.3045,0.0053,200,11.8783
0.3376,0.0000,0.0000,0.0000,0.3346,0.0030,200,11.8553
0.3135,0.0000,0.0000,0.0000,0.2993,0.0142,200,11.8844
0.3665,0.0000,0.0000,0.0000,0.3621,0.0043,200,11.8324
0.3154,0.0000,0.0000,0.0000,0.3113,0.0040,200,11.8841
0.3595,0.0000,0.0000,0.0000,0.3556,0.0039,200,11.8449
0.3132,0.0000,0.0000,0.0000,0.3076,0.0055,200,11.8933
0.3053,0.0000,0.0000,0.0000,0.2997,0.0056,200,11.9056
0.2952,0.0000,0.0000,0.0000,0.2883,0.0068,200,11.9176
0.3453,0.0000,0.0000,0.0000,0.3419,0.0034,200,11.8689
0.3178,0.0000,0.0000,0.0000,0.3103,0.0074,200,11.9073
0.3064,0.0000,0.0000,0.0000,0.2989,0.0075,200,11.9197
0.3206,0.0000,0.0000,0.0000,0.3130,0.0076,200,11.9061
0.3082,0.0000,0.0000,0.0000,0.3005,0.0076,200,11.9187
0.3078,0.0000,0.0000,0.0000,0.3052,0.0026,200,11.9242
0.3048,0.0000,0.0000,0.0000,0.3001,0.0047,200,11.9280
0.3127,0.0000,0.0000,0.0000,0.3069,0.0058,200,11.9202
0.2988,0.0000,0.0000,0.0000,0.2925,0.0063,200,11.9414
0.3035,0.0000,0.0000,0.0000,0.2989,0.0046,200,11.9433
0.3070,0.0000,0.0000,0.0000,0.3026,0.0043,200,11.9422
0.3063,0.0000,0.0000,0.0000,0.3021,0.0042,200,11.9434
0.2869,0.0000,0.0000,0.0000,0.2843,0.0026,200,11.9647
0.3095,0.0000,0.0000,0.0000,0.3056,0.0038,200,11.9442
0.2928,0.0000,0.0000,0.0000,0.2860,0.0067,200,11.9615
0.3038,0.0000,0.0000,0.0000,0.3014,0.0024,200,11.9637
0.3146,0.0000,0.0000,0.0000,0.3042,0.0104,200,11.9532
0.3505,0.0000,0.0000,0.0000,0.3408,0.0096,200,11.9337
0.3168,0.0000,0.0000,0.0000,0.2987,0.0181,200,11.9756
0.3275,0.0000,0.0000,0.0000,0.3167,0.0108,200,11.9662
0.2936,0.0000,0.0000,0.0000,0.2857,0.0078,200,12.0003
0.3110,0.0000,0.0000,0.0000,0.3030,0.0080,200,11.9839
0.3000,0.0000,0.0000,0.0000,0.2881,0.0119,200,12.0019
0.2916,0.0000,0.0000,0.0000,0.2805,0.0110,200,12.0117
0.3230,0.0000,0.0000,0.0000,0.2923,0.0307,200,11.9869
0.3386,0.0000,0.0000,0.0000,0.3177,0.0209,200,11.9751
0.3069,0.0000,0.0000,0.0000,0.2962,0.0106,200,12.0112
0.2837,0.0000,0.0000,0.0000,0.2667,0.0170,200,12.0351
0.3005,0.0000,0.0000,0.0000,0.2843,0.0161,200,12.0244
0.3665,0.0000,0.0000,0.0000,0.3352,0.0313,200,11.9598
0.3499,0.0000,0.0000,0.0000,0.3180,0.0319,200,11.9765
0.2870,0.0000,0.0000,0.0000,0.2731,0.0138,200,12.0413
0.3109,0.0000,0.0000,0.0000,0.2765,0.0343,200,12.0186
0.2725,0.0000,0.0000,0.0000,0.2591,0.0134,200,12.0575
0.2645,0.0000,0.0000,0.0000,0.2485,0.0160,200,12.0697
0.3529,0.0000,0.0000,0.0000,0.3375,0.0153,200,11.9824
0.3056,0.0000,0.0000,0.0000,0.2909,0.0147,200,12.0346
0.2739,0.0000,0.0000,0.0000,0.2587,0.0152,200,12.0671
0.3599,0.0000,0.0000,0.0000,0.3325,0.0275,200,11.9832
0.3268,0.0000,0.0000,0.0000,0.3112,0.0155,200,12.0168
0.2849,0.0000,0.0000,0.0000,0.2685,0.0163,200,12.0610
0.3247,0.0000,0.0000,0.0000,0.2959,0.0288,200,12.0226
0.3916,0.0000,0.0000,0.0000,0.3785,0.0131,200,11.9572
0.3272,0.0000,0.0000,0.0000,0.2981,0.0290,200,12.0226
0.3908,0.0000,0.0000,0.0000,0.3305,0.0603,200,11.9592
0.3640,0.0000,0.0000,0.0000,0.3378,0.0261,200,11.9871
0.3434,0.0000,0.0000,0.0000,0.3171,0.0262,200,12.0100
0.2515,0.0000,0.0000,0.0000,0.2397,0.0117,200,12.1039
0.3834,0.0000,0.0000,0.0000,0.3065,0.0769,200,11.9722
0.4075,0.0000,0.0000,0.0000,0.3888,0.0187,200,11.9483
0.3025,0.0000,0.0000,0.0000,0.2909,0.0116,200,12.0548
0.2849,0.0000,0.0000,0.0000,0.2727,0.0122,200,12.0734
0.3175,0.0000,0.0000,0.0000,0.3059,0.0116,200,12.0423
0.3031,0.0000,0.0000,0.0000,0.2796,0.0235,200,12.0569
0.3076,0.0000,0.0000,0.0000,0.2955,0.0121,200,12.0545
0.3863,0.0000,0.0000,0.0000,0.3270,0.0593,200,11.9762
0.2589,0.0000,0.0000,0.0000,0.2351,0.0238,200,12.1035
0.2574,0.0000,0.0000,0.0000,0.2452,0.0122,200,12.1072
0.2772,0.0000,0.0000,0.0000,0.2648,0.0124,200,12.0883
0.4178,0.0000,0.0000,0.0000,0.3810,0.0368,200,11.9480
0.2579,0.0000,0.0000,0.0000,0.2363,0.0215,200,12.1102
0.2374,0.0000,0.0000,0.0000,0.2266,0.0108,200,12.1319
0.3861,0.0000,0.0000,0.0000,0.3670,0.0191,200,11.9847
0.2665,0.0000,0.0000,0.0000,0.2474,0.0191,200,12.1046
0.2487,0.0000,0.0000,0.0000,0.2369,0.0118,200,12.1229
0.2459,0.0000,0.0000,0.0000,0.2367,0.0091,200,12.1259
0.2384,0.0000,0.0000,0.0000,0.2324,0.0059,200,12.1369
0.2377,0.0000,0.0000,0.0000,0.2265,0.0112,200,12.1391
0.2385,0.0000,0.0000,0.0000,0.2308,0.0076,200,12.1384
0.3666,0.0000,0.0000,0.0000,0.3331,0.0334,200,12.0103
0.3461,0.0000,0.0000,0.0000,0.3372,0.0088,200,12.0327
0.3570,0.0000,0.0000,0.0000,0.3427,0.0143,200,12.0219
0.2445,0.0000,0.0000,0.0000,0.2372,0.0073,200,12.1378
0.2409,0.0000,0.0000,0.0000,0.2377,0.0031,200,12.1472
0.2741,0.0000,0.0000,0.0000,0.2707,0.0033,200,12.1146
0.2476,0.0000,0.0000,0.0000,0.2447,0.0029,200,12.1448
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,12.1441
0.2647,0.0000,0.0000,0.0000,0.2527,0.0119,200,12.1623
0.2659,0.0000,0.0000,0.0000,0.2530,0.0129,200,12.1628
0.2644,0.0000,0.0000,0.0000,0.2513,0.0131,200,12.1644
0.2470,0.0000,0.0000,0.0000,0.2347,0.0123,200,12.1829
0.2561,0.0000,0.0000,0.0000,0.2442,0.0119,200,12.1748
0.2494,0.0000,0.0000,0.0000,0.2377,0.0117,200,12.1825
0.2404,0.0000,0.0000,0.0000,0.2291,0.0113,200,12.1929
0.2796,0.0000,0.0000,0.0003,0.2674,0.0119,200,12.1603
0.2150,0.0000,0.0000,0.0000,0.2111,0.0039,200,12.2269
0.2031,0.0000,0.0000,0.0000,0.2017,0.0014,200,12.2402
0.2170,0.0000,0.0000,0.0001,0.2074,0.0095,200,12.2267
0.2663,0.0000,0.0000,0.0000,0.2459,0.0203,200,12.1774
0.2658,0.0000,0.0000,0.0000,0.2471,0.0186,200,12.1785
0.2679,0.0000,0.0000,0.0000,0.2572,0.0107,200,12.1765
0.2402,0.0000,0.0000,0.0000,0.2303,0.0098,200,12.2044
0.2468,0.0000,0.0000,0.0000,0.2371,0.0097,200,12.1980
0.3218,0.0000,0.0000,0.0000,0.3136,0.0082,200,12.1251
0.2076,0.0000,0.0000,0.0000,0.1930,0.0146,200,12.2468
0.2319,0.0000,0.0000,0.0000,0.2191,0.0128,200,12.2251
0.2456,0.0000,0.0000,0.0000,0.2318,0.0138,200,12.2128
0.2591,0.0000,0.0000,0.0000,0.2450,0.0140,200,12.1995
0.2612,0.0000,0.0000,0.0000,0.2481,0.0131,200,12.1989
0.2509,0.0000,0.0000,0.0000,0.2345,0.0163,200,12.2109
0.2555,0.0000,0.0000,0.0000,0.2409,0.0145,200,12.2065
0.2123,0.0000,0.0000,0.0000,0.1981,0.0142,200,12.2497
0.2749,0.0000,0.0000,0.0000,0.2586,0.0162,200,12.1881
0.2132,0.0000,0.0000,0.0000,0.2083,0.0048,200,12.2517
0.2346,0.0000,0.0000,0.0000,0.2303,0.0043,200,12.2321
0.2184,0.0000,0.0000,0.0000,0.2139,0.0045,200,12.2492
0.2000,0.0000,0.0000,0.0000,0.1931,0.0068,200,12.2677
0.2142,0.0000,0.0000,0.0000,0.1997,0.0144,200,12.2542
0.2384,0.0000,0.0000,0.0000,0.2346,0.0038,200,12.2329
0.2186,0.0000,0.0000,0.0000,0.2160,0.0025,200,12.2536
0.2470,0.0000,0.0000,0.0000,0.2443,0.0027,200,12.2261
0.2690,0.0000,0.0000,0.0000,0.2412,0.0278,200,12.2142
0.1941,0.0000,0.0000,0.0000,0.1895,0.0045,200,12.2924
0.2223,0.0000,0.0000,0.0000,0.2159,0.0064,200,12.2675
0.5663,0.0000,0.0000,0.0000,0.3450,0.2213,200,11.9238
0.1990,0.0000,0.0000,0.0000,0.1905,0.0084,200,12.2937
0.2015,0.0000,0.0000,0.0000,0.1981,0.0034,200,12.2949
0.2029,0.0000,0.0000,0.0000,0.1980,0.0049,200,12.2939
0.2130,0.0000,0.0000,0.0000,0.1970,0.0160,200,12.2842
0.2697,0.0000,0.0000,0.0000,0.2672,0.0025,200,12.2328
0.1959,0.0000,0.0000,0.0000,0.1908,0.0050,200,12.3098
0.2047,0.0000,0.0000,0.0000,0.2012,0.0034,200,12.3019
0.1962,0.0000,0.0000,0.0000,0.1923,0.0039,200,12.3188
0.1918,0.0000,0.0000,0.0000,0.1876,0.0042,200,12.3248
0.2003,0.0000,0.0000,0.0000,0.1968,0.0035,200,12.3180
0.2049,0.0000,0.0000,0.0000,0.1977,0.0072,200,12.3137
0.5436,0.0000,0.0000,0.0000,0.2955,0.2480,200,11.9778
0.5672,0.0000,0.0000,0.0000,0.3255,0.2416,200,11.9548
0.1967,0.0000,0.0000,0.0000,0.1912,0.0054,200,12.3342
0.1906,0.0000,0.0000,0.0000,0.1870,0.0036,200,12.3411
0.1928,0.0000,0.0000,0.0000,0.1879,0.0049,200,12.3402
0.2032,0.0000,0.0000,0.0000,0.1964,0.0067,200,12.3300
0.1884,0.0000,0.0000,0.0000,0.1861,0.0023,200,12.3488
0.2461,0.0000,0.0000,0.0000,0.2378,0.0082,200,12.3033
0.2049,0.0000,0.0000,0.0000,0.2015,0.0033,200,12.3458
0.2247,0.0000,0.0000,0.0000,0.2129,0.0117,200,12.3265
0.2165,0.0000,0.0000,0.0000,0.2129,0.0036,200,12.3352
0.1904,0.0000,0.0000,0.0000,0.1796,0.0108,200,12.3657
0.2046,0.0000,0.0000,0.0000,0.1994,0.0052,200,12.3534
0.2422,0.0000,0.0000,0.0000,0.2258,0.0164,200,12.3263
0.2263,0.0000,0.0000,0.0000,0.2145,0.0118,200,12.3436
0.2048,0.0000,0.0000,0.0000,0.2020,0.0028,200,12.3693
0.1988,0.0000,0.0000,0.0000,0.1884,0.0104,200,12.3768
0.2081,0.0000,0.0000,0.0000,0.1973,0.0108,200,12.3681
0.2050,0.0000,0.0000,0.0000,0.1934,0.0115,200,12.3718
0.2299,0.0000,0.0000,0.0000,0.2109,0.0190,200,12.3473
0.2491,0.0000,0.0000,0.0000,0.2303,0.0187,200,12.3294
0.2073,0.0000,0.0000,0.0000,0.2007,0.0066,200,12.3716
0.2203,0.0000,0.0000,0.0000,0.2067,0.0135,200,12.3599
0.2249,0.0000,0.0000,0.0000,0.2119,0.0130,200,12.3558
0.2198,0.0000,0.0000,0.0000,0.2124,0.0074,200,12.3624
0.2253,0.0000,0.0000,0.0000,0.2122,0.0130,200,12.3573
0.1999,0.0000,0.0000,0.0000,0.1941,0.0058,200,12.3881
0.2177,0.0000,0.0000,0.0000,0.2088,0.0089,200,12.3712
0.2337,0.0000,0.0000,0.0000,0.2277,0.0060,200,12.3556
0.2146,0.0000,0.0000,0.0000,0.2109,0.0037,200,12.3753
0.2402,0.0000,0.0000,0.0000,0.2307,0.0094,200,12.3499
0.1939,0.0000,0.0000,0.0000,0.1896,0.0042,200,12.3975
0.2475,0.0000,0.0000,0.0000,0.2414,0.0060,200,12.3498
0.2184,0.0000,0.0000,0.0000,0.2123,0.0061,200,12.3789
0.2368,0.0000,0.0000,0.0000,0.2230,0.0138,200,12.3625
0.2333,0.0000,0.0000,0.0000,0.2184,0.0149,200,12.3769
0.2645,0.0000,0.0000,0.0000,0.2590,0.0054,200,12.3511
0.2277,0.0000,0.0000,0.0000,0.2248,0.0028,200,12.3887
0.2508,0.0000,0.0000,0.0000,0.2386,0.0121,200,12.3768
0.2870,0.0000,0.0000,0.0000,0.2791,0.0078,200,12.3431
0.2520,0.0000,0.0000,0.0000,0.2387,0.0133,200,12.3788
0.2756,0.0000,0.0000,0.0000,0.2693,0.0062,200,12.3553
0.2656,0.0000,0.0000,0.0000,0.2564,0.0091,200,12.3655
0.2794,0.0000,0.0000,0.0000,0.2759,0.0034,200,12.3601
0.3130,0.0000,0.0000,0.0000,0.3096,0.0034,200,12.3283
0.2847,0.0000,0.0000,0.0000,0.2809,0.0037,200,12.3584
0.2703,0.0000,0.0000,0.0000,0.2682,0.0020,200,12.3823
0.3164,0.0000,0.0000,0.0000,0.2988,0.0176,200,12.3622
0.3210,0.0000,0.0000,0.0000,0.3142,0.0068,200,12.3646
0.2588,0.0000,0.0000,0.0000,0.2474,0.0113,200,12.4299
0.2567,0.0000,0.0000,0.0000,0.2502,0.0065,200,12.4334
0.2676,0.0000,0.0000,0.0000,0.2652,0.0024,200,12.4270
0.2653,0.0000,0.0000,0.0000,0.2599,0.0053,200,12.4433
0.2622,0.0000,0.0000,0.0000,0.2561,0.0060,200,12.4469
0.2688,0.0000,0.0000,0.0000,0.2585,0.0103,200,12.4419
0.2866,0.0000,0.0000,0.0000,0.2725,0.0140,200,12.4288
0.2990,0.0000,0.0000,0.0000,0.2962,0.0028,200,12.4287
0.3374,0.0000,0.0000,0.0000,0.3317,0.0057,200,12.3924
0.2982,0.0000,0.0000,0.0000,0.2887,0.0095,200,12.4320
0.2874,0.0000,0.0000,0.0000,0.2838,0.0036,200,12.4437
0.2826,0.0000,0.0000,0.0000,0.2755,0.0070,200,12.4649
0.2799,0.0000,0.0000,0.0000,0.2749,0.0049,200,12.4677
0.3047,0.0000,0.0000,0.0000,0.3011,0.0036,200,12.4446
0.3789,0.0000,0.0000,0.0000,0.3538,0.0250,200,12.3708
0.3204,0.0000,0.0000,0.0000,0.3128,0.0076,200,12.4437
0.3025,0.0000,0.0000,0.0000,0.2979,0.0045,200,12.4619
0.3197,0.0000,0.0000,0.0000,0.3127,0.0069,200,12.4448
0.2975,0.0000,0.0000,0.0000,0.2936,0.0038,200,12.4732
0.3230,0.0000,0.0000,0.0000,0.3194,0.0036,200,12.4570
0.3263,0.0000,0.0000,0.0000,0.3193,0.0070,200,12.4684
0.3643,0.0000,0.0000,0.0000,0.3494,0.0149,200,12.4308
0.3510,0.0000,0.0000,0.0000,0.3402,0.0109,200,12.4444
0.3290,0.0000,0.0000,0.0000,0.3149,0.0141,200,12.4667
0.3283,0.0000,0.0000,0.0000,0.3227,0.0056,200,12.4676
0.3419,0.0000,0.0000,0.0000,0.3372,0.0047,200,12.4585
0.3468,0.0000,0.0000,0.0000,0.3396,0.0072,200,12.4544
0.3652,0.0000,0.0000,0.0000,0.3558,0.0093,200,12.4443
0.3491,0.0000,0.0000,0.0000,0.3426,0.0064,200,12.4630
0.3453,0.0000,0.0000,0.0000,0.3352,0.0101,200,12.4713
0.3467,0.0000,0.0000,0.0000,0.3401,0.0066,200,12.4722
0.3227,0.0000,0.0000,0.0000,0.3173,0.0054,200,12.4968
0.3587,0.0000,0.0000,0.0000,0.3501,0.0086,200,12.4618
0.3247,0.0000,0.0000,0.0000,0.3212,0.0034,200,12.4964
0.3670,0.0000,0.0000,0.0000,0.3642,0.0027,200,12.4586
0.3121,0.0000,0.0000,0.0000,0.3075,0.0046,200,12.5167
0.3443,0.0000,0.0000,0.0000,0.3391,0.0052,200,12.4901
0.3418,0.0000,0.0000,0.0000,0.3354,0.0063,200,12.4972
0.3371,0.0000,0.0000,0.0000,0.3311,0.0059,200,12.5025
0.3228,0.0000,0.0000,0.0000,0.3170,0.0057,200,12.5184
0.3196,0.0000,0.0000,0.0000,0.3146,0.0050,200,12.5220
0.3411,0.0000,0.0000,0.0000,0.3366,0.0044,200,12.5057
0.3277,0.0000,0.0000,0.0000,0.3135,0.0142,200,12.5317
0.3273,0.0000,0.0000,0.0000,0.3173,0.0100,200,12.5330
0.3242,0.0000,0.0000,0.0000,0.3193,0.0049,200,12.5372
0.3552,0.0000,0.0000,0.0000,0.3443,0.0109,200,12.5066
0.3164,0.0000,0.0000,0.0000,0.3076,0.0088,200,12.5495
0.3184,0.0000,0.0000,0.0000,0.3059,0.0125,200,12.5517
0.3420,0.0000,0.0000,0.0000,0.3300,0.0119,200,12.5308
0.3231,0.0000,0.0000,0.0000,0.3094,0.0137,200,12.5512
0.3178,0.0000,0.0000,0.0000,0.3126,0.0052,200,12.5580
0.4158,0.0000,0.0000,0.0000,0.4125,0.0033,200,12.4602
0.3910,0.0000,0.0000,0.0000,0.3828,0.0082,200,12.4898
0.3680,0.0000,0.0000,0.0000,0.3606,0.0073,200,12.5151
0.4234,0.0000,0.0000,0.0000,0.4147,0.0087,200,12.4620
0.3718,0.0000,0.0000,0.0000,0.3574,0.0143,200,12.5186
0.4074,0.0000,0.0000,0.0000,0.4013,0.0060,200,12.4865
0.3383,0.0000,0.0000,0.0000,0.3245,0.0138,200,12.5562
0.4158,0.0000,0.0000,0.0000,0.4019,0.0138,200,12.4832
0.4069,0.0000,0.0000,0.0000,0.3988,0.0080,200,12.4927
0.3503,0.0000,0.0000,0.0000,0.3475,0.0028,200,12.5508
0.4689,0.0000,0.0000,0.0000,0.4659,0.0030,200,12.4400
0.3280,0.0000,0.0000,0.0000,0.3238,0.0042,200,12.5826
0.3919,0.0000,0.0000,0.0000,0.3853,0.0066,200,12.5214
0.3374,0.0000,0.0000,0.0000,0.3329,0.0045,200,12.5762
0.3850,0.0000,0.0000,0.0000,0.3818,0.0031,200,12.5332
0.3466,0.0000,0.0000,0.0000,0.3427,0.0038,200,12.5742
0.3376,0.0000,0.0000,0.0000,0.3348,0.0028,200,12.5899
0.3491,0.0000,0.0000,0.0000,0.3452,0.0038,200,12.5802
0.3400,0.0000,0.0000,0.0000,0.3364,0.0036,200,12.5893
0.3573,0.0000,0.0000,0.0000,0.3534,0.0039,200,12.5807
0.2864,0.0000,0.0000,0.0000,0.2825,0.0038,200,12.6526
0.3506,0.0000,0.0000,0.0000,0.3460,0.0045,200,12.5901
0.3095,0.0000,0.0000,0.0000,0.3033,0.0061,200,12.6394
0.3547,0.0000,0.0000,0.0000,0.3487,0.0059,200,12.5972
