response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2429,0.0000,0.0000,0.0000,0.2401,0.0027,200,11.0817
0.2370,0.0000,0.0000,0.0000,0.2314,0.0055,200,11.0945
0.2327,0.0000,0.0000,0.0000,0.2289,0.0037,200,11.0998
0.2624,0.0000,0.0000,0.0000,0.2563,0.0060,200,11.0773
0.2534,0.0000,0.0000,0.0000,0.2492,0.0042,200,11.0871
0.3023,0.0000,0.0000,0.0000,0.2960,0.0063,200,11.0396
0.2862,0.0000,0.0000,0.0000,0.2799,0.0062,200,11.0569
0.2866,0.0000,0.0000,0.0000,0.2687,0.0179,200,11.0579
0.2756,0.0000,0.0000,0.0000,0.2716,0.0039,200,11.0704
0.3297,0.0000,0.0000,0.0000,0.3268,0.0029,200,11.0197
0.2595,0.0000,0.0000,0.0000,0.2562,0.0033,200,11.0980
0.2380,0.0000,0.0000,0.0000,0.2343,0.0036,200,11.1324
0.2609,0.0000,0.0000,0.0000,0.2533,0.0076,200,11.1104
0.2421,0.0000,0.0000,0.0000,0.2379,0.0041,200,11.1333
0.2667,0.0000,0.0000,0.0000,0.2642,0.0025,200,11.1094
0.2644,0.0000,0.0000,0.0000,0.2492,0.0152,200,11.1139
0.2312,0.0000,0.0000,0.0000,0.2280,0.0032,200,11.1479
0.2281,0.0000,0.0000,0.0000,0.2213,0.0068,200,11.1588
0.2568,0.0000,0.0000,0.0000,0.2516,0.0052,200,11.1329
0.2564,0.0000,0.0000,0.0000,0.2532,0.0032,200,11.1335
0.2404,0.0000,0.0000,0.0000,0.2369,0.0035,200,11.1502
0.2589,0.0000,0.0000,0.0000,0.2555,0.0034,200,11.1389
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,11.1318
0.2396,0.0000,0.0000,0.0000,0.2356,0.0040,200,11.1670
0.2644,0.0000,0.0000,0.0000,0.2582,0.0062,200,11.1453
0.2968,0.0000,0.0000,0.0000,0.2924,0.0044,200,11.1141
0.2543,0.0000,0.0000,0.0000,0.2507,0.0035,200,11.1592
0.2648,0.0000,0.0000,0.0000,0.2476,0.0172,200,11.1489
0.2466,0.0000,0.0000,0.0000,0.2441,0.0024,200,11.1692
0.2604,0.0000,0.0000,0.0000,0.2566,0.0038,200,11.1608
0.2446,0.0000,0.0000,0.0000,0.2398,0.0048,200,11.1786
0.2514,0.0000,0.0000,0.0000,0.2458,0.0055,200,11.1805
0.3028,0.0000,0.0000,0.0000,0.2965,0.0063,200,11.1338
0.2432,0.0000,0.0000,0.0000,0.2363,0.0068,200,11.1942
0.2895,0.0000,0.0000,0.0000,0.2775,0.0120,200,11.1493
0.3133,0.0000,0.0000,0.0000,0.3053,0.0080,200,11.1318
0.3034,0.0000,0.0000,0.0000,0.2908,0.0126,200,11.1468
0.2688,0.0000,0.0000,0.0000,0.2559,0.0129,200,11.1820
0.2140,0.0000,0.0000,0.0000,0.2029,0.0110,200,11.2380
0.3066,0.0000,0.0000,0.0000,0.2908,0.0158,200,11.1457
0.2976,0.0000,0.0000,0.0000,0.2912,0.0064,200,11.1552
0.2514,0.0000,0.0000,0.0000,0.2475,0.0038,200,11.2031
0.2540,0.0000,0.0000,0.0000,0.2511,0.0028,200,11.2014
0.2884,0.0000,0.0000,0.0000,0.2850,0.0033,200,11.1681
0.3128,0.0000,0.0000,0.0000,0.3057,0.0070,200,11.1502
0.2779,0.0000,0.0000,0.0000,0.2749,0.0030,200,11.1952
0.2764,0.0000,0.0000,0.0000,0.2739,0.0025,200,11.1976
0.2755,0.0000,0.0000,0.0000,0.2727,0.0027,200,11.1991
0.3068,0.0000,0.0000,0.0000,0.3020,0.0047,200,11.1792
0.2699,0.0000,0.0000,0.0000,0.2621,0.0077,200,11.2182
0.3129,0.0000,0.0000,0.0000,0.3046,0.0082,200,11.1779
0.2524,0.0000,0.0000,0.0000,0.2438,0.0086,200,11.2384
0.2018,0.0000,0.0000,0.0000,0.1939,0.0079,200,11.2893
0.2651,0.0000,0.0000,0.0000,0.2588,0.0062,200,11.2277
0.2950,0.0000,0.0000,0.0000,0.2932,0.0017,200,11.2061
0.2857,0.0000,0.0000,0.0000,0.2651,0.0206,200,11.2186
0.3272,0.0000,0.0000,0.0000,0.3231,0.0040,200,11.1774
0.2655,0.0000,0.0000,0.0000,0.2629,0.0026,200,11.2439
0.3088,0.0000,0.0000,0.0000,0.2768,0.0319,200,11.2048
0.2488,0.0000,0.0000,0.0000,0.2464,0.0024,200,11.2699
0.2186,0.0000,0.0000,0.0000,0.2106,0.0079,200,11.3081
0.2881,0.0000,0.0000,0.0000,0.2856,0.0025,200,11.2403
0.2450,0.0000,0.0000,0.0000,0.2368,0.0082,200,11.2836
0.3182,0.0000,0.0000,0.0000,0.3153,0.0029,200,11.2171
0.3306,0.0000,0.0000,0.0000,0.3253,0.0052,200,11.2099
0.3802,0.0000,0.0000,0.0000,0.3768,0.0034,200,11.1605
0.3789,0.0000,0.0000,0.0000,0.3760,0.0029,200,11.1704
0.3227,0.0000,0.0000,0.0000,0.3196,0.0031,200,11.2294
0.3386,0.0000,0.0000,0.0000,0.3328,0.0057,200,11.2287
0.3254,0.0000,0.0000,0.0000,0.3150,0.0104,200,11.2419
0.3055,0.0000,0.0000,0.0000,0.3023,0.0032,200,11.2679
0.2978,0.0000,0.0000,0.0000,0.2945,0.0033,200,11.2782
0.3612,0.0000,0.0000,0.0000,0.3535,0.0077,200,11.2166
0.2716,0.0000,0.0000,0.0000,0.2465,0.0250,200,11.3077
0.3523,0.0000,0.0000,0.0000,0.3467,0.0055,200,11.2278
0.2559,0.0000,0.0000,0.0000,0.2514,0.0045,200,11.3246
0.3317,0.0000,0.0000,0.0000,0.3031,0.0285,200,11.2530
0.4174,0.0000,0.0000,0.0000,0.4134,0.0040,200,11.1687
0.2808,0.0000,0.0000,0.0000,0.2779,0.0028,200,11.3066
0.2792,0.0000,0.0000,0.0000,0.2766,0.0026,200,11.3238
0.2858,0.0000,0.0000,0.0000,0.2828,0.0030,200,11.3183
0.3065,0.0000,0.0000,0.0000,0.3020,0.0045,200,11.2996
0.3841,0.0000,0.0000,0.0000,0.3811,0.0030,200,11.2228
0.3936,0.0000,0.0000,0.0000,0.3892,0.0044,200,11.2263
0.3635,0.0000,0.0000,0.0000,0.3519,0.0115,200,11.2790
0.3953,0.0000,0.0000,0.0000,0.3922,0.0031,200,11.2501
0.3728,0.0000,0.0000,0.0000,0.3600,0.0128,200,11.2730
0.3549,0.0000,0.0000,0.0000,0.3482,0.0067,200,11.2910
0.3502,0.0000,0.0000,0.0000,0.3332,0.0170,200,11.2966
0.3243,0.0000,0.0000,0.0000,0.3141,0.0102,200,11.3326
0.3891,0.0000,0.0000,0.0000,0.3837,0.0053,200,11.2681
0.3225,0.0000,0.0000,0.0000,0.3163,0.0061,200,11.3397
0.3594,0.0000,0.0000,0.0000,0.3491,0.0103,200,11.3105
0.3910,0.0000,0.0000,0.0000,0.3738,0.0173,200,11.2791
0.4103,0.0000,0.0000,0.0000,0.4072,0.0030,200,11.2611
0.3259,0.0000,0.0000,0.0000,0.3192,0.0066,200,11.3495
0.4203,0.0000,0.0000,0.0000,0.4167,0.0036,200,11.2576
0.4454,0.0000,0.0000,0.0000,0.4428,0.0026,200,11.2358
0.3650,0.0000,0.0000,0.0000,0.3548,0.0101,200,11.3199
0.3487,0.0000,0.0000,0.0000,0.3443,0.0044,200,11.3405
0.3320,0.0000,0.0000,0.0000,0.3254,0.0065,200,11.3575
0.3481,0.0000,0.0000,0.0000,0.3444,0.0037,200,11.3420
0.4388,0.0000,0.0000,0.0000,0.4339,0.0049,200,11.2537
0.3490,0.0000,0.0000,0.0000,0.3419,0.0070,200,11.3445
0.4294,0.0000,0.0000,0.0000,0.4265,0.0029,200,11.2668
0.4062,0.0000,0.0000,0.0000,0.4036,0.0026,200,11.2945
0.4220,0.0000,0.0000,0.0000,0.4170,0.0050,200,11.2791
0.3722,0.0000,0.0000,0.0000,0.3696,0.0026,200,11.3315
0.3291,0.0000,0.0000,0.0000,0.3268,0.0023,200,11.3782
0.3309,0.0000,0.0000,0.0000,0.3275,0.0033,200,11.3906
0.3810,0.0000,0.0000,0.0000,0.3771,0.0039,200,11.3431
0.3544,0.0000,0.0000,0.0000,0.3504,0.0039,200,11.3703
0.3359,0.0000,0.0000,0.0000,0.3328,0.0031,200,11.3978
0.3600,0.0000,0.0000,0.0000,0.3550,0.0050,200,11.3754
0.3495,0.0000,0.0000,0.0000,0.3443,0.0052,200,11.3869
0.3939,0.0000,0.0000,0.0000,0.3899,0.0039,200,11.3460
0.4578,0.0000,0.0000,0.0000,0.4517,0.0061,200,11.2837
0.3641,0.0000,0.0000,0.0000,0.3610,0.0030,200,11.3791
0.3466,0.0000,0.0000,0.0000,0.3426,0.0040,200,11.4008
0.3582,0.0000,0.0000,0.0000,0.3538,0.0044,200,11.3897
0.3329,0.0000,0.0000,0.0000,0.3293,0.0035,200,11.4157
0.3787,0.0000,0.0000,0.0000,0.3687,0.0100,200,11.3713
0.3197,0.0000,0.0000,0.0000,0.3171,0.0026,200,11.4319
0.3314,0.0000,0.0000,0.0000,0.3293,0.0021,200,11.4232
0.3820,0.0000,0.0000,0.0000,0.3704,0.0116,200,11.3761
0.3221,0.0000,0.0000,0.0000,0.3185,0.0035,200,11.4366
0.3565,0.0000,0.0000,0.0000,0.3504,0.0060,200,11.4137
0.3617,0.0000,0.0000,0.0000,0.3553,0.0064,200,11.4098
0.3358,0.0000,0.0000,0.0000,0.3289,0.0068,200,11.4373
0.3623,0.0000,0.0000,0.0000,0.3541,0.0082,200,11.4109
0.3847,0.0000,0.0000,0.0000,0.3813,0.0034,200,11.3900
0.3700,0.0000,0.0000,0.0000,0.3670,0.0029,200,11.4066
0.3281,0.0000,0.0000,0.0000,0.3225,0.0056,200,11.4520
0.3446,0.0000,0.0000,0.0000,0.3411,0.0034,200,11.4388
0.3705,0.0000,0.0000,0.0000,0.3669,0.0036,200,11.4134
0.3640,0.0000,0.0000,0.0000,0.3607,0.0033,200,11.4212
0.3408,0.0000,0.0000,0.0000,0.3355,0.0053,200,11.4554
0.3445,0.0000,0.0000,0.0000,0.3402,0.0042,200,11.4529
0.3348,0.0000,0.0000,0.0000,0.3225,0.0123,200,11.4630
0.3472,0.0000,0.0000,0.0000,0.3420,0.0051,200,11.4508
0.3532,0.0000,0.0000,0.0000,0.3494,0.0038,200,11.4451
0.3488,0.0000,0.0000,0.0000,0.3461,0.0026,200,11.4544
0.3340,0.0000,0.0000,0.0000,0.3291,0.0048,200,11.4740
0.3557,0.0000,0.0000,0.0000,0.3518,0.0038,200,11.4523
0.2957,0.0000,0.0000,0.0000,0.2883,0.0074,200,11.5188
0.3293,0.0000,0.0000,0.0000,0.3263,0.0030,200,11.4859
0.3331,0.0000,0.0000,0.0000,0.3238,0.0092,200,11.4908
0.3367,0.0000,0.0000,0.0000,0.3292,0.0075,200,11.4880
0.3524,0.0000,0.0000,0.0000,0.3476,0.0048,200,11.4732
0.2857,0.0000,0.0000,0.0000,0.2770,0.0087,200,11.5407
0.3292,0.0000,0.0000,0.0000,0.3260,0.0031,200,11.5011
0.3573,0.0000,0.0000,0.0000,0.3543,0.0029,200,11.4746
0.3289,0.0000,0.0000,0.0000,0.3235,0.0054,200,11.5046
0.2984,0.0000,0.0000,0.0002,0.2931,0.0048,200,11.5354
0.2959,0.0000,0.0000,0.0000,0.2928,0.0030,200,11.5405
0.3462,0.0000,0.0000,0.0000,0.3415,0.0047,200,11.4928
0.3130,0.0000,0.0000,0.0000,0.3081,0.0049,200,11.5286
0.3149,0.0000,0.0000,0.0000,0.2864,0.0284,200,11.5267
0.2927,0.0000,0.0000,0.0000,0.2751,0.0176,200,11.5493
0.3519,0.0000,0.0000,0.0000,0.3477,0.0042,200,11.4912
0.3389,0.0000,0.0000,0.0000,0.3352,0.0036,200,11.5043
0.3875,0.0000,0.0000,0.0000,0.3435,0.0439,200,11.4565
0.3377,0.0000,0.0000,0.0000,0.3347,0.0030,200,11.5095
0.3250,0.0000,0.0000,0.0000,0.3221,0.0029,200,11.5284
0.3481,0.0000,0.0000,0.0000,0.3449,0.0032,200,11.5136
0.2752,0.0000,0.0000,0.0000,0.2717,0.0035,200,11.5873
0.3119,0.0000,0.0000,0.0000,0.3074,0.0045,200,11.5522
0.4140,0.0000,0.0000,0.0000,0.4098,0.0042,200,11.4502
0.2144,0.0000,0.0000,0.0000,0.2094,0.0049,200,11.6622
0.3881,0.0000,0.0000,0.0000,0.3833,0.0047,200,11.4908
0.2984,0.0000,0.0000,0.0000,0.2949,0.0035,200,11.5805
0.2771,0.0000,0.0000,0.0000,0.2733,0.0038,200,11.6041
0.3141,0.0000,0.0000,0.0000,0.3079,0.0062,200,11.5673
0.3053,0.0000,0.0000,0.0000,0.2999,0.0053,200,11.5800
0.3010,0.0000,0.0000,0.0000,0.2801,0.0208,200,11.5847
0.3081,0.0000,0.0000,0.0000,0.2948,0.0133,200,11.5778
0.2843,0.0000,0.0000,0.0000,0.2797,0.0046,200,11.6030
0.3153,0.0000,0.0000,0.0000,0.3059,0.0093,200,11.5793
0.3090,0.0000,0.0000,0.0000,0.3053,0.0037,200,11.5862
0.2905,0.0000,0.0000,0.0000,0.2799,0.0105,200,11.6069
0.2290,0.0000,0.0000,0.0000,0.2237,0.0053,200,11.6699
0.3334,0.0000,0.0000,0.0000,0.3299,0.0034,200,11.5673
0.2344,0.0000,0.0000,0.0000,0.2319,0.0025,200,11.6701
0.3289,0.0000,0.0000,0.0000,0.3101,0.0188,200,11.5760
0.2517,0.0000,0.0000,0.0000,0.2485,0.0031,200,11.6569
0.3359,0.0000,0.0000,0.0000,0.3333,0.0025,200,11.5735
0.2682,0.0000,0.0000,0.0000,0.2644,0.0037,200,11.6458
0.2222,0.0000,0.0000,0.0000,0.2179,0.0043,200,11.6935
0.2234,0.0000,0.0000,0.0000,0.2185,0.0048,200,11.6962
0.2280,0.0000,0.0000,0.0000,0.2228,0.0052,200,11.6925
0.2757,0.0000,0.0000,0.0000,0.2705,0.0052,200,11.6454
0.2459,0.0000,0.0000,0.0000,0.2423,0.0036,200,11.6812
0.2285,0.0000,0.0000,0.0000,0.2256,0.0028,200,11.7007
0.3131,0.0000,0.0000,0.0000,0.3094,0.0037,200,11.6200
0.3307,0.0000,0.0000,0.0000,0.3276,0.0031,200,11.6060
0.2519,0.0000,0.0000,0.0000,0.2480,0.0039,200,11.6892
0.2852,0.0000,0.0000,0.0000,0.2807,0.0045,200,11.6571
0.2616,0.0000,0.0000,0.0000,0.2534,0.0081,200,11.6849
0.2740,0.0000,0.0000,0.0000,0.2678,0.0061,200,11.6753
0.2456,0.0000,0.0000,0.0000,0.2364,0.0092,200,11.7074
0.2771,0.0000,0.0000,0.0000,0.2679,0.0092,200,11.6779
0.2576,0.0000,0.0000,0.0000,0.2492,0.0084,200,11.7037
0.3147,0.0000,0.0000,0.0000,0.3004,0.0143,200,11.6468
0.3159,0.0000,0.0000,0.0000,0.3069,0.0089,200,11.6460
0.2413,0.0000,0.0000,0.0000,0.2319,0.0093,200,11.7215
0.2936,0.0000,0.0000,0.0000,0.2869,0.0067,200,11.6714
0.2316,0.0000,0.0000,0.0000,0.2228,0.0088,200,11.7354
0.2781,0.0000,0.0000,0.0000,0.2748,0.0032,200,11.6901
0.2293,0.0000,0.0000,0.0000,0.2256,0.0037,200,11.7399
0.2690,0.0000,0.0000,0.0000,0.2557,0.0132,200,11.7011
0.2373,0.0000,0.0000,0.0000,0.2327,0.0046,200,11.7337
0.3338,0.0000,0.0000,0.0000,0.3150,0.0188,200,11.6425
0.2522,0.0000,0.0000,0.0000,0.2468,0.0054,200,11.7241
0.2910,0.0000,0.0000,0.0000,0.2843,0.0067,200,11.6895
0.2322,0.0000,0.0000,0.0000,0.2278,0.0044,200,11.7500
0.2241,0.0000,0.0000,0.0000,0.2136,0.0104,200,11.7587
0.2248,0.0000,0.0000,0.0000,0.2139,0.0109,200,11.7581
0.2368,0.0000,0.0000,0.0000,0.2322,0.0046,200,11.7486
0.2687,0.0000,0.0000,0.0000,0.2545,0.0142,200,11.7247
0.2236,0.0000,0.0000,0.0000,0.2187,0.0049,200,11.7715
0.2243,0.0000,0.0000,0.0000,0.2183,0.0060,200,11.7766
0.2665,0.0000,0.0000,0.0000,0.2510,0.0155,200,11.7364
0.2635,0.0000,0.0000,0.0000,0.2574,0.0060,200,11.7432
0.2596,0.0000,0.0000,0.0000,0.2534,0.0062,200,11.7480
0.2355,0.0000,0.0000,0.0000,0.2287,0.0067,200,11.7731
0.2347,0.0000,0.0000,0.0000,0.2283,0.0064,200,11.7747
0.2367,0.0000,0.0000,0.0000,0.2226,0.0141,200,11.7732
0.2309,0.0000,0.0000,0.0000,0.2252,0.0057,200,11.7802
0.2606,0.0000,0.0000,0.0000,0.2526,0.0080,200,11.7516
0.2018,0.0000,0.0000,0.0000,0.1884,0.0134,200,11.8238
0.2297,0.0000,0.0000,0.0000,0.2227,0.0070,200,11.7980
0.2428,0.0000,0.0000,0.0000,0.2350,0.0078,200,11.7853
0.2810,0.0000,0.0000,0.0000,0.2767,0.0043,200,11.7474
0.2335,0.0000,0.0000,0.0000,0.2282,0.0053,200,11.7983
0.2778,0.0000,0.0000,0.0000,0.2727,0.0050,200,11.7546
0.2194,0.0000,0.0000,0.0000,0.2139,0.0055,200,11.8144
0.2287,0.0000,0.0000,0.0000,0.2051,0.0236,200,11.8080
0.2532,0.0000,0.0000,0.0000,0.2265,0.0267,200,11.7839
0.2421,0.0000,0.0000,0.0000,0.2359,0.0062,200,11.7962
0.2558,0.0000,0.0000,0.0000,0.2500,0.0057,200,11.7834
0.2417,0.0000,0.0000,0.0000,0.2348,0.0069,200,11.7978
0.2424,0.0000,0.0000,0.0000,0.2381,0.0042,200,11.7974
0.2737,0.0000,0.0000,0.0000,0.2713,0.0023,200,11.7701
0.2414,0.0000,0.0000,0.0000,0.2384,0.0029,200,11.8032
0.3202,0.0000,0.0000,0.0000,0.3124,0.0077,200,11.7415
0.2295,0.0000,0.0000,0.0000,0.2252,0.0042,200,11.8432
0.2475,0.0000,0.0000,0.0000,0.2448,0.0027,200,11.8338
0.2701,0.0000,0.0000,0.0000,0.2666,0.0035,200,11.8420
0.2773,0.0000,0.0000,0.0000,0.2735,0.0038,200,11.8390
0.2726,0.0000,0.0000,0.0000,0.2689,0.0036,200,11.8440
0.2771,0.0000,0.0000,0.0000,0.2737,0.0033,200,11.8415
0.2951,0.0000,0.0000,0.0000,0.2932,0.0018,200,11.8303
0.2766,0.0000,0.0000,0.0000,0.2641,0.0125,200,11.8534
0.2879,0.0000,0.0000,0.0000,0.2782,0.0096,200,11.8431
0.3267,0.0000,0.0000,0.0000,0.3218,0.0049,200,11.8080
0.3111,0.0000,0.0000,0.0000,0.3041,0.0069,200,11.8248
0.3051,0.0000,0.0000,0.0000,0.3012,0.0039,200,11.8334
0.2958,0.0000,0.0000,0.0000,0.2934,0.0024,200,11.8472
0.3153,0.0000,0.0000,0.0000,0.3115,0.0038,200,11.8319
0.2848,0.0000,0.0000,0.0000,0.2817,0.0031,200,11.8625
0.2877,0.0000,0.0000,0.0000,0.2850,0.0026,200,11.8617
0.3303,0.0000,0.0000,0.0000,0.3276,0.0026,200,11.8256
0.3231,0.0000,0.0000,0.0000,0.3195,0.0036,200,11.8364
0.2627,0.0000,0.0000,0.0000,0.2583,0.0043,200,11.8989
0.2877,0.0000,0.0000,0.0000,0.2828,0.0049,200,11.8766
0.3007,0.0000,0.0000,0.0000,0.2966,0.0041,200,11.8641
0.2633,0.0000,0.0000,0.0000,0.2590,0.0043,200,11.9086
0.3575,0.0000,0.0000,0.0000,0.3540,0.0035,200,11.8152
0.2814,0.0000,0.0000,0.0000,0.2761,0.0053,200,11.9046
0.3499,0.0000,0.0000,0.0000,0.3428,0.0071,200,11.8416
0.3080,0.0000,0.0000,0.0000,0.3043,0.0037,200,11.8859
0.3165,0.0000,0.0000,0.0000,0.3110,0.0055,200,11.8812
0.3339,0.0000,0.0000,0.0000,0.2850,0.0489,200,11.8642
0.3032,0.0000,0.0000,0.0000,0.2859,0.0172,200,11.8952
0.3136,0.0000,0.0000,0.0000,0.2905,0.0232,200,11.8857
0.3123,0.0000,0.0000,0.0000,0.2996,0.0127,200,11.8873
0.2797,0.0000,0.0000,0.0000,0.2737,0.0060,200,11.9212
0.3043,0.0000,0.0000,0.0000,0.2989,0.0054,200,11.8973
0.3206,0.0000,0.0000,0.0000,0.3140,0.0065,200,11.8853
0.3297,0.0000,0.0000,0.0000,0.3194,0.0103,200,11.8789
0.3149,0.0000,0.0000,0.0000,0.3114,0.0034,200,11.8945
0.3290,0.0000,0.0000,0.0000,0.3263,0.0026,200,11.8815
0.3926,0.0000,0.0000,0.0000,0.3850,0.0075,200,11.8264
0.3039,0.0000,0.0000,0.0000,0.2982,0.0056,200,11.9206
0.3187,0.0000,0.0000,0.0000,0.3128,0.0059,200,11.9094
0.3239,0.0000,0.0000,0.0000,0.3194,0.0045,200,11.9050
0.3293,0.0000,0.0000,0.0000,0.3214,0.0079,200,11.9006
0.3043,0.0000,0.0000,0.0000,0.3015,0.0028,200,11.9272
0.3101,0.0000,0.0000,0.0000,0.3040,0.0061,200,11.9292
0.3242,0.0000,0.0000,0.0000,0.3185,0.0057,200,11.9157
0.3614,0.0000,0.0000,0.0000,0.3555,0.0059,200,11.8789
0.3273,0.0000,0.0000,0.0000,0.3240,0.0033,200,11.9140
0.3229,0.0000,0.0000,0.0000,0.3200,0.0029,200,11.9196
0.3070,0.0000,0.0000,0.0000,0.3033,0.0036,200,11.9368
0.3131,0.0000,0.0000,0.0000,0.3097,0.0033,200,11.9331
0.3212,0.0000,0.0000,0.0000,0.3182,0.0029,200,11.9424
0.3203,0.0000,0.0000,0.0000,0.3170,0.0033,200,11.9464
0.3160,0.0000,0.0000,0.0000,0.3111,0.0048,200,11.9530
0.3058,0.0000,0.0000,0.0000,0.3028,0.0029,200,11.9650
0.3106,0.0000,0.0000,0.0000,0.3073,0.0032,200,11.9613
0.3158,0.0000,0.0000,0.0000,0.3034,0.0124,200,11.9615
0.3223,0.0000,0.0000,0.0000,0.3141,0.0082,200,11.9551
0.3102,0.0000,0.0000,0.0000,0.3028,0.0074,200,11.9693
0.3310,0.0000,0.0000,0.0000,0.3152,0.0157,200,11.9493
0.3236,0.0000,0.0000,0.0000,0.3143,0.0092,200,11.9619
0.3469,0.0000,0.0000,0.0000,0.3360,0.0108,200,11.9412
0.3219,0.0000,0.0000,0.0000,0.3123,0.0096,200,11.9670
0.3301,0.0000,0.0000,0.0000,0.3225,0.0075,200,11.9628
0.3260,0.0000,0.0000,0.0000,0.3187,0.0072,200,11.9682
0.3198,0.0000,0.0000,0.0000,0.3130,0.0068,200,11.9763
0.3158,0.0000,0.0000,0.0000,0.3080,0.0078,200,11.9827
0.3064,0.0000,0.0000,0.0000,0.2993,0.0071,200,11.9934
0.3307,0.0000,0.0000,0.0000,0.3217,0.0089,200,11.9711
0.3257,0.0000,0.0000,0.0000,0.3123,0.0134,200,11.9763
0.2709,0.0000,0.0000,0.0000,0.2627,0.0082,200,12.0317
0.2957,0.0000,0.0000,0.0000,0.2872,0.0084,200,12.0087
0.2765,0.0000,0.0000,0.0000,0.2677,0.0088,200,12.0284
0.3289,0.0000,0.0000,0.0000,0.3095,0.0194,200,11.9805
0.2722,0.0000,0.0000,0.0000,0.2663,0.0059,200,12.0384
0.3160,0.0000,0.0000,0.0000,0.3101,0.0059,200,11.9952
0.2740,0.0000,0.0000,0.0000,0.2684,0.0057,200,12.0372
0.3352,0.0000,0.0000,0.0000,0.3137,0.0215,200,11.9829
0.2829,0.0000,0.0000,0.0000,0.2761,0.0067,200,12.0396
0.3530,0.0000,0.0000,0.0000,0.3284,0.0246,200,11.9701
0.3139,0.0000,0.0000,0.0000,0.3074,0.0065,200,12.0095
0.3128,0.0000,0.0000,0.0000,0.2962,0.0165,200,12.0110
0.3125,0.0000,0.0000,0.0000,0.3085,0.0040,200,12.0122
0.2858,0.0000,0.0000,0.0000,0.2802,0.0055,200,12.0392
0.3158,0.0000,0.0000,0.0000,0.3112,0.0046,200,12.0099
0.3415,0.0000,0.0000,0.0000,0.3378,0.0037,200,11.9854
0.2994,0.0000,0.0000,0.0000,0.2933,0.0061,200,12.0277
0.2913,0.0000,0.0000,0.0000,0.2871,0.0042,200,12.0397
0.3506,0.0000,0.0000,0.0000,0.3477,0.0029,200,11.9823
0.2983,0.0000,0.0000,0.0000,0.2951,0.0032,200,12.0367
0.2848,0.0000,0.0000,0.0000,0.2726,0.0121,200,12.0617
0.3401,0.0000,0.0000,0.0000,0.3331,0.0070,200,12.0076
0.3209,0.0000,0.0000,0.0000,0.3129,0.0080,200,12.0281
0.3047,0.0000,0.0000,0.0000,0.2972,0.0075,200,12.0446
0.2779,0.0000,0.0000,0.0000,0.2736,0.0042,200,12.0727
0.3528,0.0000,0.0000,0.0000,0.3495,0.0032,200,12.0010
0.3284,0.0000,0.0000,0.0000,0.3236,0.0047,200,12.0256
0.2494,0.0000,0.0000,0.0000,0.2433,0.0060,200,12.1121
0.3182,0.0000,0.0000,0.0000,0.3139,0.0043,200,12.0438
0.2460,0.0000,0.0000,0.0000,0.2423,0.0036,200,12.1166
0.3681,0.0000,0.0000,0.0000,0.3568,0.0113,200,12.0067
0.2329,0.0000,0.0000,0.0000,0.2298,0.0031,200,12.1429
0.2397,0.0000,0.0000,0.0000,0.2360,0.0037,200,12.1385
0.2484,0.0000,0.0000,0.0000,0.2434,0.0049,200,12.1300
0.2339,0.0000,0.0000,0.0000,0.2172,0.0167,200,12.1472
0.2464,0.0000,0.0000,0.0001,0.2390,0.0073,200,12.1347
0.2640,0.0000,0.0000,0.0000,0.2559,0.0080,200,12.1186
0.2527,0.0000,0.0000,0.0000,0.2471,0.0055,200,12.1310
0.2206,0.0000,0.0000,0.0000,0.2149,0.0057,200,12.1648
0.2247,0.0000,0.0000,0.0000,0.2192,0.0054,200,12.1643
0.2403,0.0000,0.0000,0.0000,0.2369,0.0033,200,12.1494
0.2329,0.0000,0.0000,0.0000,0.2294,0.0035,200,12.1595
0.3929,0.0000,0.0000,0.0000,0.3893,0.0036,200,12.0029
0.3154,0.0000,0.0000,0.0000,0.3102,0.0052,200,12.0813
0.2407,0.0000,0.0000,0.0000,0.2353,0.0054,200,12.1616
0.2382,0.0000,0.0000,0.0000,0.2295,0.0086,200,12.1727
0.2106,0.0000,0.0000,0.0000,0.2079,0.0026,200,12.2009
0.2139,0.0000,0.0000,0.0000,0.2055,0.0084,200,12.2059
0.2217,0.0000,0.0000,0.0000,0.2136,0.0081,200,12.1993
0.1816,0.0000,0.0000,0.0000,0.1756,0.0059,200,12.2399
0.2858,0.0000,0.0000,0.0000,0.2734,0.0124,200,12.1359
0.1957,0.0000,0.0000,0.0000,0.1873,0.0083,200,12.2289
0.2467,0.0000,0.0000,0.0000,0.2384,0.0082,200,12.1860
0.2369,0.0000,0.0000,0.0000,0.2277,0.0092,200,12.1978
0.2802,0.0000,0.0000,0.0000,0.2702,0.0100,200,12.1558
0.2363,0.0000,0.0000,0.0000,0.2255,0.0108,200,12.2016
0.4061,0.0000,0.0000,0.0000,0.4012,0.0048,200,12.0324
0.2450,0.0000,0.0000,0.0000,0.1986,0.0464,200,12.1939
0.2673,0.0000,0.0000,0.0000,0.2267,0.0406,200,12.1718
0.2398,0.0000,0.0000,0.0000,0.2253,0.0145,200,12.1996
0.2075,0.0000,0.0000,0.0000,0.2060,0.0014,200,12.2403
0.2413,0.0000,0.0000,0.0000,0.2118,0.0295,200,12.2085
0.3033,0.0000,0.0000,0.0000,0.2886,0.0147,200,12.1474
