response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4338,0.0000,0.0000,0.0000,0.4282,0.0055,200,11.5751
0.3679,0.0000,0.0000,0.0000,0.3637,0.0041,200,11.6417
0.2355,0.0000,0.0000,0.0000,0.2248,0.0107,200,11.7746
0.3659,0.0000,0.0000,0.0000,0.3603,0.0055,200,11.6500
0.3234,0.0000,0.0000,0.0000,0.3190,0.0044,200,11.6950
0.2439,0.0000,0.0000,0.0000,0.2336,0.0102,200,11.7797
0.2635,0.0000,0.0000,0.0000,0.2584,0.0051,200,11.7603
0.2645,0.0000,0.0000,0.0000,0.2598,0.0047,200,11.7600
0.4418,0.0000,0.0000,0.0000,0.3876,0.0541,200,11.5830
0.2461,0.0000,0.0000,0.0000,0.2414,0.0046,200,11.7790
0.2545,0.0000,0.0000,0.0000,0.2493,0.0052,200,11.7793
0.2476,0.0000,0.0000,0.0000,0.2429,0.0047,200,11.7880
0.2375,0.0000,0.0000,0.0000,0.2328,0.0047,200,11.7994
0.2500,0.0000,0.0000,0.0000,0.2455,0.0044,200,11.7876
0.3529,0.0000,0.0000,0.0000,0.3498,0.0030,200,11.6873
0.2722,0.0000,0.0000,0.0000,0.2683,0.0039,200,11.7694
0.2593,0.0000,0.0000,0.0000,0.2566,0.0027,200,11.7871
0.3708,0.0000,0.0000,0.0000,0.3652,0.0055,200,11.6829
0.2478,0.0000,0.0000,0.0000,0.2435,0.0043,200,11.8167
0.2481,0.0000,0.0000,0.0000,0.2424,0.0057,200,11.8186
0.2856,0.0000,0.0000,0.0000,0.2690,0.0166,200,11.7902
0.2550,0.0000,0.0000,0.0000,0.2420,0.0130,200,11.8213
0.2458,0.0000,0.0000,0.0000,0.2394,0.0064,200,11.8326
0.2777,0.0000,0.0000,0.0000,0.2743,0.0034,200,11.8013
0.2715,0.0000,0.0000,0.0000,0.2664,0.0051,200,11.8078
0.2680,0.0000,0.0000,0.0000,0.2642,0.0037,200,11.8120
0.2625,0.0000,0.0000,0.0000,0.2581,0.0043,200,11.8232
0.2517,0.0000,0.0000,0.0000,0.2491,0.0025,200,11.8350
0.2885,0.0000,0.0000,0.0000,0.2855,0.0030,200,11.8010
0.2891,0.0000,0.0000,0.0000,0.2842,0.0049,200,11.8130
0.2564,0.0000,0.0000,0.0000,0.2504,0.0059,200,11.8496
0.2626,0.0000,0.0000,0.0000,0.2580,0.0046,200,11.8455
0.2592,0.0000,0.0000,0.0000,0.2520,0.0071,200,11.8490
0.2675,0.0000,0.0000,0.0000,0.2601,0.0074,200,11.8427
0.2858,0.0000,0.0000,0.0000,0.2679,0.0179,200,11.8269
0.2716,0.0000,0.0000,0.0000,0.2690,0.0025,200,11.8437
0.2491,0.0000,0.0000,0.0000,0.2456,0.0035,200,11.8771
0.2890,0.0000,0.0000,0.0000,0.2713,0.0177,200,11.8376
0.2606,0.0000,0.0000,0.0000,0.2563,0.0043,200,11.8660
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,11.8695
0.2362,0.0000,0.0000,0.0000,0.2327,0.0035,200,11.8966
0.2777,0.0000,0.0000,0.0000,0.2719,0.0057,200,11.8579
0.2404,0.0000,0.0000,0.0000,0.2284,0.0120,200,11.8976
0.2357,0.0000,0.0000,0.0000,0.2328,0.0029,200,11.9050
0.2661,0.0000,0.0000,0.0000,0.2618,0.0043,200,11.8765
0.2348,0.0000,0.0000,0.0000,0.2305,0.0043,200,11.9123
0.2725,0.0000,0.0000,0.0000,0.2683,0.0041,200,11.8755
0.2465,0.0000,0.0000,0.0000,0.2408,0.0057,200,11.9071
0.2589,0.0000,0.0000,0.0000,0.2525,0.0064,200,11.8970
0.2926,0.0000,0.0000,0.0002,0.2825,0.0099,200,11.8671
0.2637,0.0000,0.0000,0.0000,0.2553,0.0084,200,11.8971
0.2993,0.0000,0.0000,0.0000,0.2943,0.0050,200,11.8665
0.2423,0.0000,0.0000,0.0000,0.2345,0.0077,200,11.9247
0.2606,0.0000,0.0000,0.0000,0.2562,0.0044,200,11.9078
0.2659,0.0000,0.0000,0.0000,0.2606,0.0053,200,11.9051
0.2744,0.0000,0.0000,0.0000,0.2709,0.0034,200,11.9022
0.2694,0.0000,0.0000,0.0000,0.2650,0.0043,200,11.9091
0.2703,0.0000,0.0000,0.0000,0.2658,0.0044,200,11.9089
0.2820,0.0000,0.0000,0.0000,0.2725,0.0095,200,11.8977
0.2989,0.0000,0.0000,0.0000,0.2964,0.0025,200,11.8820
0.2663,0.0000,0.0000,0.0000,0.2625,0.0038,200,11.9184
0.2593,0.0000,0.0000,0.0000,0.2559,0.0034,200,11.9314
0.2315,0.0000,0.0000,0.0000,0.2266,0.0049,200,11.9595
0.2413,0.0000,0.0000,0.0000,0.2383,0.0030,200,11.9522
0.2510,0.0000,0.0000,0.0000,0.2483,0.0027,200,11.9464
0.2539,0.0000,0.0000,0.0000,0.2485,0.0053,200,11.9500
0.3063,0.0000,0.0000,0.0000,0.3001,0.0062,200,11.8978
0.2551,0.0000,0.0000,0.0000,0.2509,0.0041,200,11.9498
0.2635,0.0000,0.0000,0.0000,0.2604,0.0031,200,11.9446
0.2670,0.0000,0.0000,0.0000,0.2631,0.0038,200,11.9449
0.2605,0.0000,0.0000,0.0000,0.2562,0.0042,200,11.9518
0.2697,0.0000,0.0000,0.0000,0.2603,0.0094,200,11.9466
0.2279,0.0000,0.0000,0.0000,0.2257,0.0021,200,11.9927
0.2807,0.0000,0.0000,0.0000,0.2779,0.0027,200,11.9473
0.2317,0.0000,0.0000,0.0000,0.2289,0.0028,200,11.9982
0.2517,0.0000,0.0000,0.0000,0.2457,0.0060,200,11.9789
0.2558,0.0000,0.0000,0.0000,0.2510,0.0048,200,11.9831
0.2207,0.0000,0.0000,0.0000,0.2126,0.0080,200,12.0183
0.2638,0.0000,0.0000,0.0000,0.2578,0.0060,200,11.9760
0.2690,0.0000,0.0000,0.0000,0.2638,0.0051,200,11.9778
0.2487,0.0000,0.0000,0.0000,0.2456,0.0031,200,11.9998
0.2717,0.0000,0.0000,0.0000,0.2680,0.0037,200,11.9858
0.2783,0.0000,0.0000,0.0000,0.2737,0.0046,200,11.9798
0.2536,0.0000,0.0000,0.0000,0.2371,0.0165,200,12.0089
0.2221,0.0000,0.0000,0.0000,0.2139,0.0082,200,12.0416
0.2550,0.0000,0.0000,0.0000,0.2523,0.0026,200,12.0101
0.2708,0.0000,0.0000,0.0000,0.2574,0.0134,200,11.9945
0.2658,0.0000,0.0000,0.0000,0.2626,0.0032,200,12.0030
0.2977,0.0000,0.0000,0.0000,0.2872,0.0104,200,11.9850
0.2831,0.0000,0.0000,0.0000,0.2702,0.0129,200,12.0009
0.3217,0.0000,0.0000,0.0000,0.3048,0.0169,200,11.9660
0.3097,0.0000,0.0000,0.0000,0.3041,0.0056,200,11.9788
0.2646,0.0000,0.0000,0.0000,0.2604,0.0042,200,12.0246
0.2135,0.0000,0.0000,0.0000,0.2083,0.0052,200,12.0757
0.3204,0.0000,0.0000,0.0000,0.3135,0.0068,200,11.9718
0.2919,0.0000,0.0000,0.0000,0.2693,0.0225,200,12.0007
0.2948,0.0000,0.0000,0.0000,0.2885,0.0063,200,12.0027
0.2485,0.0000,0.0000,0.0000,0.2391,0.0095,200,12.0537
0.2938,0.0000,0.0000,0.0000,0.2878,0.0059,200,12.0096
0.2247,0.0000,0.0000,0.0000,0.2188,0.0059,200,12.0790
0.2648,0.0000,0.0000,0.0000,0.2573,0.0075,200,12.0402
0.3177,0.0000,0.0000,0.0000,0.3148,0.0029,200,11.9988
0.2807,0.0000,0.0000,0.0000,0.2779,0.0027,200,12.0370
0.2998,0.0000,0.0000,0.0000,0.2972,0.0025,200,12.0248
0.3057,0.0000,0.0000,0.0000,0.2802,0.0254,200,12.0338
0.2787,0.0000,0.0000,0.0000,0.2733,0.0053,200,12.0667
0.2789,0.0000,0.0000,0.0000,0.2724,0.0065,200,12.0764
0.3671,0.0000,0.0000,0.0000,0.3610,0.0061,200,11.9892
0.3638,0.0000,0.0000,0.0000,0.3564,0.0073,200,11.9942
0.3681,0.0000,0.0000,0.0000,0.3637,0.0044,200,11.9929
0.3677,0.0000,0.0000,0.0000,0.3627,0.0051,200,11.9950
0.3051,0.0000,0.0000,0.0000,0.3006,0.0045,200,12.0646
0.2967,0.0000,0.0000,0.0000,0.2945,0.0021,200,12.0784
0.3744,0.0000,0.0000,0.0000,0.3713,0.0030,200,12.0076
0.3595,0.0000,0.0000,0.0000,0.3573,0.0021,200,12.0238
0.3085,0.0000,0.0000,0.0000,0.3059,0.0026,200,12.0793
0.3914,0.0000,0.0000,0.0000,0.3879,0.0035,200,12.0029
0.3488,0.0000,0.0000,0.0000,0.3413,0.0074,200,12.0465
0.2853,0.0000,0.0000,0.0000,0.2815,0.0037,200,12.1127
0.2928,0.0000,0.0000,0.0000,0.2901,0.0026,200,12.1060
0.3893,0.0000,0.0000,0.0000,0.3754,0.0139,200,12.0158
0.3854,0.0000,0.0000,0.0000,0.3826,0.0027,200,12.0236
0.3744,0.0000,0.0000,0.0000,0.3697,0.0046,200,12.0357
0.4103,0.0000,0.0000,0.0000,0.4043,0.0060,200,12.0008
0.3063,0.0000,0.0000,0.0000,0.3035,0.0027,200,12.1082
0.3211,0.0000,0.0000,0.0000,0.3169,0.0042,200,12.1103
0.3102,0.0000,0.0000,0.0000,0.3069,0.0032,200,12.1293
0.3519,0.0000,0.0000,0.0000,0.3470,0.0048,200,12.0895
0.4636,0.0000,0.0000,0.0000,0.4600,0.0036,200,11.9784
0.4279,0.0000,0.0000,0.0000,0.4095,0.0183,200,12.0376
0.3510,0.0000,0.0000,0.0000,0.3316,0.0193,200,12.1153
0.3284,0.0000,0.0000,0.0000,0.3127,0.0157,200,12.1380
0.3297,0.0000,0.0000,0.0000,0.3254,0.0043,200,12.1408
0.3231,0.0000,0.0000,0.0000,0.3186,0.0045,200,12.1480
0.3159,0.0000,0.0000,0.0000,0.2932,0.0227,200,12.1559
0.3462,0.0000,0.0000,0.0001,0.3445,0.0015,200,12.1262
0.3020,0.0000,0.0000,0.0000,0.2963,0.0057,200,12.1710
0.3904,0.0000,0.0000,0.0000,0.3879,0.0025,200,12.0857
0.4536,0.0000,0.0000,0.0000,0.4509,0.0027,200,12.0250
0.3541,0.0000,0.0000,0.0000,0.3505,0.0035,200,12.1265
0.3056,0.0000,0.0000,0.0000,0.3029,0.0027,200,12.1797
0.4146,0.0000,0.0000,0.0000,0.4090,0.0056,200,12.0800
0.4090,0.0000,0.0000,0.0000,0.3965,0.0124,200,12.0866
0.3539,0.0000,0.0000,0.0000,0.3510,0.0029,200,12.1427
0.3722,0.0000,0.0000,0.0000,0.3684,0.0037,200,12.1328
0.3566,0.0000,0.0000,0.0000,0.3506,0.0059,200,12.1536
0.3407,0.0000,0.0000,0.0000,0.3368,0.0039,200,12.1785
0.3437,0.0000,0.0000,0.0000,0.3383,0.0054,200,12.1792
0.3885,0.0000,0.0000,0.0000,0.3726,0.0159,200,12.1356
0.4223,0.0000,0.0000,0.0000,0.4001,0.0222,200,12.1021
0.3612,0.0000,0.0000,0.0000,0.3554,0.0058,200,12.1658
0.3516,0.0000,0.0000,0.0000,0.3454,0.0062,200,12.1766
0.3530,0.0000,0.0000,0.0000,0.3265,0.0265,200,12.1809
0.3444,0.0000,0.0000,0.0000,0.3402,0.0041,200,12.1910
0.3682,0.0000,0.0000,0.0000,0.3584,0.0097,200,12.1684
0.3811,0.0000,0.0000,0.0000,0.3754,0.0056,200,12.1598
0.3962,0.0000,0.0000,0.0000,0.3924,0.0038,200,12.1471
0.3432,0.0000,0.0000,0.0000,0.3378,0.0054,200,12.2042
0.3563,0.0000,0.0000,0.0000,0.3531,0.0031,200,12.1935
0.3761,0.0000,0.0000,0.0000,0.3653,0.0108,200,12.1848
0.4003,0.0000,0.0000,0.0000,0.3923,0.0079,200,12.1609
0.3708,0.0000,0.0000,0.0000,0.3670,0.0037,200,12.1907
0.4392,0.0000,0.0000,0.0000,0.4350,0.0041,200,12.1267
0.3557,0.0000,0.0000,0.0000,0.3523,0.0034,200,12.2123
0.3633,0.0000,0.0000,0.0000,0.3560,0.0073,200,12.2118
0.3778,0.0000,0.0000,0.0000,0.3704,0.0073,200,12.1974
0.3728,0.0000,0.0000,0.0000,0.3694,0.0034,200,12.2039
0.3588,0.0000,0.0000,0.0000,0.3551,0.0036,200,12.2206
0.3753,0.0000,0.0000,0.0000,0.3547,0.0206,200,12.2049
0.3515,0.0000,0.0000,0.0000,0.3469,0.0045,200,12.2300
0.4152,0.0000,0.0000,0.0000,0.4118,0.0033,200,12.1670
0.3751,0.0000,0.0000,0.0000,0.3713,0.0038,200,12.2082
0.3730,0.0000,0.0000,0.0000,0.3596,0.0134,200,12.2163
0.3380,0.0000,0.0000,0.0000,0.3310,0.0070,200,12.2581
0.3348,0.0000,0.0000,0.0000,0.3255,0.0092,200,12.2637
0.4920,0.0000,0.0000,0.0000,0.4880,0.0040,200,12.1081
0.3550,0.0000,0.0000,0.0000,0.3497,0.0053,200,12.2468
0.3344,0.0000,0.0000,0.0000,0.3245,0.0099,200,12.2689
0.3127,0.0000,0.0000,0.0000,0.3047,0.0079,200,12.2922
0.3783,0.0000,0.0000,0.0000,0.3752,0.0031,200,12.2280
0.3040,0.0000,0.0000,0.0000,0.3003,0.0037,200,12.3034
0.3482,0.0000,0.0000,0.0000,0.3449,0.0033,200,12.2626
0.3242,0.0000,0.0000,0.0000,0.3201,0.0040,200,12.2877
0.3536,0.0000,0.0000,0.0000,0.3503,0.0032,200,12.2653
0.3745,0.0000,0.0000,0.0000,0.3683,0.0062,200,12.2486
0.3211,0.0000,0.0000,0.0000,0.3101,0.0109,200,12.3022
0.3268,0.0000,0.0000,0.0000,0.2999,0.0268,200,12.2976
0.3593,0.0000,0.0000,0.0000,0.3549,0.0043,200,12.2651
0.3882,0.0000,0.0000,0.0000,0.3788,0.0094,200,12.2399
0.3908,0.0000,0.0000,0.0000,0.3875,0.0032,200,12.2389
0.3994,0.0000,0.0000,0.0000,0.3957,0.0037,200,12.2306
0.3475,0.0000,0.0000,0.0000,0.3401,0.0074,200,12.2841
0.3525,0.0000,0.0000,0.0000,0.3491,0.0033,200,12.2827
0.3182,0.0000,0.0000,0.0000,0.3150,0.0032,200,12.3177
0.3481,0.0000,0.0000,0.0000,0.3441,0.0040,200,12.2893
0.3427,0.0000,0.0000,0.0000,0.3377,0.0050,200,12.3037
0.3428,0.0000,0.0000,0.0000,0.3325,0.0103,200,12.3050
0.3239,0.0000,0.0000,0.0000,0.3177,0.0061,200,12.3245
0.3911,0.0000,0.0000,0.0000,0.3861,0.0049,200,12.2575
0.3628,0.0000,0.0000,0.0000,0.3525,0.0102,200,12.2885
0.3663,0.0000,0.0000,0.0000,0.3636,0.0027,200,12.2892
0.3111,0.0000,0.0000,0.0000,0.3079,0.0031,200,12.3454
0.3706,0.0000,0.0000,0.0000,0.3669,0.0036,200,12.2927
0.3036,0.0000,0.0000,0.0001,0.2997,0.0038,200,12.3611
0.3489,0.0000,0.0000,0.0000,0.3466,0.0022,200,12.3165
0.4270,0.0000,0.0000,0.0000,0.4096,0.0173,200,12.2391
0.3133,0.0000,0.0000,0.0000,0.3110,0.0022,200,12.3580
0.3180,0.0000,0.0000,0.0000,0.3144,0.0036,200,12.3553
0.3404,0.0000,0.0000,0.0000,0.3331,0.0072,200,12.3395
0.3060,0.0000,0.0000,0.0000,0.2950,0.0110,200,12.3819
0.2943,0.0000,0.0000,0.0000,0.2835,0.0108,200,12.3952
0.2797,0.0000,0.0000,0.0000,0.2687,0.0109,200,12.4100
0.3033,0.0000,0.0000,0.0000,0.2972,0.0061,200,12.3879
0.2957,0.0000,0.0000,0.0000,0.2883,0.0073,200,12.3979
0.2887,0.0000,0.0000,0.0000,0.2810,0.0076,200,12.4051
0.3026,0.0000,0.0000,0.0000,0.2846,0.0179,200,12.3943
0.3144,0.0000,0.0000,0.0000,0.3074,0.0070,200,12.3833
0.2676,0.0000,0.0000,0.0000,0.2641,0.0035,200,12.4314
0.3009,0.0000,0.0000,0.0000,0.2975,0.0034,200,12.3988
0.2931,0.0000,0.0000,0.0000,0.2744,0.0187,200,12.4111
0.3368,0.0000,0.0000,0.0000,0.3325,0.0043,200,12.3696
0.3321,0.0000,0.0000,0.0000,0.3273,0.0048,200,12.3751
0.3524,0.0000,0.0000,0.0000,0.3473,0.0051,200,12.3564
0.3003,0.0000,0.0000,0.0000,0.2845,0.0157,200,12.4089
0.3470,0.0000,0.0000,0.0000,0.3442,0.0027,200,12.3628
0.3033,0.0000,0.0000,0.0000,0.2749,0.0284,200,12.4144
0.2773,0.0000,0.0000,0.0000,0.2749,0.0024,200,12.4420
0.2954,0.0000,0.0000,0.0000,0.2923,0.0031,200,12.4396
0.2702,0.0000,0.0000,0.0000,0.2670,0.0032,200,12.4655
0.2948,0.0000,0.0000,0.0000,0.2915,0.0033,200,12.4414
0.2720,0.0000,0.0000,0.0000,0.2678,0.0041,200,12.4719
0.2721,0.0000,0.0000,0.0000,0.2671,0.0049,200,12.4730
0.2261,0.0000,0.0000,0.0000,0.2232,0.0028,200,12.5270
0.2186,0.0000,0.0000,0.0000,0.2144,0.0042,200,12.5354
0.2737,0.0000,0.0000,0.0000,0.2708,0.0029,200,12.4806
0.2919,0.0000,0.0000,0.0000,0.2704,0.0214,200,12.4705
0.2680,0.0000,0.0000,0.0000,0.2561,0.0119,200,12.4946
0.2678,0.0000,0.0000,0.0000,0.2628,0.0049,200,12.4966
0.2554,0.0000,0.0000,0.0000,0.2487,0.0066,200,12.5102
0.2992,0.0000,0.0000,0.0000,0.2946,0.0046,200,12.4664
0.2329,0.0000,0.0000,0.0000,0.2305,0.0024,200,12.5338
0.2986,0.0000,0.0000,0.0000,0.2920,0.0066,200,12.4760
0.2967,0.0000,0.0000,0.0000,0.2904,0.0062,200,12.4786
0.2703,0.0000,0.0000,0.0000,0.2628,0.0075,200,12.5050
0.2915,0.0000,0.0000,0.0000,0.2852,0.0062,200,12.4853
0.3115,0.0000,0.0000,0.0000,0.2940,0.0174,200,12.4663
0.2375,0.0000,0.0000,0.0000,0.2318,0.0056,200,12.5434
0.3110,0.0000,0.0000,0.0000,0.3049,0.0061,200,12.4711
0.3123,0.0000,0.0000,0.0000,0.3084,0.0038,200,12.4724
0.2673,0.0000,0.0000,0.0000,0.2646,0.0026,200,12.5192
0.2933,0.0000,0.0000,0.0000,0.2890,0.0043,200,12.4956
0.2299,0.0000,0.0000,0.0000,0.2276,0.0023,200,12.5612
0.2225,0.0000,0.0000,0.0000,0.2183,0.0042,200,12.5802
0.2801,0.0000,0.0000,0.0000,0.2758,0.0043,200,12.5229
0.2418,0.0000,0.0000,0.0000,0.2374,0.0043,200,12.5615
0.2650,0.0000,0.0000,0.0000,0.2618,0.0033,200,12.5409
0.2895,0.0000,0.0000,0.0000,0.2809,0.0085,200,12.5241
0.2672,0.0000,0.0000,0.0000,0.2593,0.0078,200,12.5498
0.2403,0.0000,0.0000,0.0000,0.2284,0.0119,200,12.5815
0.2159,0.0000,0.0000,0.0000,0.2040,0.0118,200,12.6062
0.3005,0.0000,0.0000,0.0000,0.2891,0.0114,200,12.5244
0.2839,0.0000,0.0000,0.0000,0.2644,0.0194,200,12.5473
0.2569,0.0000,0.0000,0.0000,0.2469,0.0099,200,12.5752
0.2544,0.0000,0.0000,0.0000,0.2459,0.0084,200,12.5793
0.2592,0.0000,0.0000,0.0000,0.2497,0.0095,200,12.5752
0.2427,0.0000,0.0000,0.0000,0.2347,0.0079,200,12.5961
0.2738,0.0000,0.0000,0.0000,0.2660,0.0077,200,12.5659
0.2348,0.0000,0.0000,0.0000,0.2225,0.0123,200,12.6049
0.2638,0.0000,0.0000,0.0000,0.2562,0.0075,200,12.5766
0.2621,0.0000,0.0000,0.0000,0.2457,0.0164,200,12.5821
0.3168,0.0000,0.0000,0.0000,0.3000,0.0168,200,12.5283
0.2371,0.0000,0.0000,0.0000,0.2268,0.0102,200,12.6119
0.2819,0.0000,0.0000,0.0000,0.2715,0.0103,200,12.5680
0.2276,0.0000,0.0000,0.0000,0.2166,0.0109,200,12.6231
0.2321,0.0000,0.0000,0.0000,0.2216,0.0105,200,12.6189
0.2496,0.0000,0.0000,0.0000,0.2399,0.0097,200,12.6019
0.2907,0.0000,0.0000,0.0000,0.2751,0.0155,200,12.5609
0.2537,0.0000,0.0000,0.0000,0.2385,0.0152,200,12.5985
0.3168,0.0000,0.0000,0.0000,0.3093,0.0074,200,12.5366
0.2523,0.0000,0.0000,0.0000,0.2401,0.0122,200,12.6108
0.2577,0.0000,0.0000,0.0000,0.2453,0.0124,200,12.6074
0.2792,0.0000,0.0000,0.0000,0.2573,0.0218,200,12.5893
0.2202,0.0000,0.0000,0.0000,0.2050,0.0152,200,12.6486
0.2409,0.0000,0.0000,0.0000,0.2232,0.0176,200,12.6281
0.2879,0.0000,0.0000,0.0000,0.2699,0.0180,200,12.5833
0.2426,0.0000,0.0000,0.0000,0.2347,0.0078,200,12.6297
0.2269,0.0000,0.0000,0.0000,0.2171,0.0097,200,12.6478
0.2754,0.0000,0.0000,0.0000,0.2673,0.0080,200,12.6001
0.2503,0.0000,0.0000,0.0000,0.2371,0.0131,200,12.6316
0.2180,0.0000,0.0000,0.0000,0.2064,0.0116,200,12.6646
0.2478,0.0000,0.0000,0.0000,0.2362,0.0116,200,12.6359
0.2337,0.0000,0.0000,0.0000,0.2238,0.0099,200,12.6513
0.2301,0.0000,0.0000,0.0000,0.2197,0.0104,200,12.6565
0.2640,0.0000,0.0000,0.0000,0.2557,0.0083,200,12.6244
0.2420,0.0000,0.0000,0.0000,0.2353,0.0067,200,12.6464
0.2654,0.0000,0.0000,0.0000,0.2523,0.0131,200,12.6233
0.2405,0.0000,0.0000,0.0000,0.2208,0.0196,200,12.6484
0.2262,0.0000,0.0000,0.0000,0.2210,0.0052,200,12.6660
0.2581,0.0000,0.0000,0.0000,0.2535,0.0046,200,12.6351
0.2910,0.0000,0.0000,0.0000,0.2831,0.0079,200,12.6033
0.2654,0.0000,0.0000,0.0000,0.2629,0.0025,200,12.6300
0.2259,0.0000,0.0000,0.0000,0.1901,0.0357,200,12.6713
0.2732,0.0000,0.0000,0.0000,0.2690,0.0041,200,12.6244
0.2612,0.0000,0.0000,0.0000,0.2584,0.0027,200,12.6374
0.1952,0.0000,0.0000,0.0000,0.1929,0.0023,200,12.7098
0.2544,0.0000,0.0000,0.0000,0.2521,0.0023,200,12.6555
0.2193,0.0000,0.0000,0.0000,0.2161,0.0032,200,12.6969
0.2269,0.0000,0.0000,0.0000,0.2236,0.0033,200,12.7092
0.2283,0.0000,0.0000,0.0000,0.2237,0.0046,200,12.7087
0.2299,0.0000,0.0000,0.0000,0.2218,0.0080,200,12.7177
0.2755,0.0000,0.0000,0.0000,0.2725,0.0030,200,12.6733
0.2724,0.0000,0.0000,0.0000,0.2664,0.0060,200,12.6798
0.2178,0.0000,0.0000,0.0000,0.2113,0.0064,200,12.7357
0.2228,0.0000,0.0000,0.0000,0.2204,0.0024,200,12.7350
0.2989,0.0000,0.0000,0.0000,0.2958,0.0030,200,12.6632
0.2571,0.0000,0.0000,0.0000,0.2541,0.0030,200,12.7193
0.2411,0.0000,0.0000,0.0000,0.2376,0.0034,200,12.7362
0.2896,0.0000,0.0000,0.0000,0.2854,0.0041,200,12.6895
0.2152,0.0000,0.0000,0.0000,0.2099,0.0053,200,12.7668
0.2325,0.0000,0.0000,0.0000,0.2303,0.0021,200,12.7531
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,12.6997
0.2988,0.0000,0.0000,0.0000,0.2964,0.0024,200,12.6938
0.3387,0.0000,0.0000,0.0000,0.3362,0.0025,200,12.6653
0.2473,0.0000,0.0000,0.0000,0.2306,0.0167,200,12.7656
0.2651,0.0000,0.0000,0.0000,0.2617,0.0034,200,12.7540
0.3217,0.0000,0.0000,0.0000,0.3080,0.0136,200,12.6990
0.2568,0.0000,0.0000,0.0000,0.2380,0.0187,200,12.7644
0.3178,0.0000,0.0000,0.0002,0.3133,0.0042,200,12.7045
0.3206,0.0000,0.0000,0.0000,0.3149,0.0057,200,12.7064
0.2493,0.0000,0.0000,0.0000,0.2437,0.0056,200,12.7778
0.2655,0.0000,0.0000,0.0000,0.2428,0.0227,200,12.7624
0.2889,0.0000,0.0000,0.0000,0.2819,0.0070,200,12.7451
0.2575,0.0000,0.0000,0.0000,0.2525,0.0049,200,12.7767
0.2912,0.0000,0.0000,0.0000,0.2882,0.0030,200,12.7438
0.3348,0.0000,0.0000,0.0000,0.2945,0.0403,200,12.7072
0.2679,0.0000,0.0000,0.0000,0.2646,0.0032,200,12.7747
0.3615,0.0000,0.0000,0.0000,0.3494,0.0121,200,12.6897
0.3544,0.0000,0.0000,0.0000,0.3517,0.0026,200,12.6977
0.2750,0.0000,0.0000,0.0000,0.2724,0.0025,200,12.7865
0.2896,0.0000,0.0000,0.0000,0.2746,0.0150,200,12.7753
0.2805,0.0000,0.0000,0.0000,0.2773,0.0032,200,12.7847
0.2945,0.0000,0.0000,0.0000,0.2920,0.0025,200,12.7753
0.3162,0.0000,0.0000,0.0000,0.3020,0.0141,200,12.7626
0.2732,0.0000,0.0000,0.0000,0.2677,0.0055,200,12.8059
0.3926,0.0000,0.0000,0.0000,0.2422,0.1504,200,12.6911
0.3011,0.0000,0.0000,0.0000,0.2850,0.0161,200,12.7889
0.3245,0.0000,0.0000,0.0000,0.3081,0.0164,200,12.7656
0.3088,0.0000,0.0000,0.0000,0.3033,0.0055,200,12.7821
0.3106,0.0000,0.0000,0.0000,0.3047,0.0059,200,12.7809
0.4044,0.0000,0.0000,0.0000,0.3997,0.0047,200,12.6879
0.3036,0.0000,0.0000,0.0000,0.3007,0.0028,200,12.7911
0.4023,0.0000,0.0000,0.0000,0.3995,0.0028,200,12.6936
0.3516,0.0000,0.0000,0.0000,0.3485,0.0031,200,12.7543
0.2896,0.0000,0.0000,0.0000,0.2870,0.0026,200,12.8170
0.2895,0.0000,0.0000,0.0000,0.2863,0.0032,200,12.8217
0.3092,0.0000,0.0000,0.0000,0.3060,0.0032,200,12.8027
0.3132,0.0000,0.0000,0.0000,0.3095,0.0037,200,12.8030
0.3134,0.0000,0.0000,0.0000,0.3100,0.0034,200,12.8032
0.2984,0.0000,0.0000,0.0000,0.2960,0.0024,200,12.8221
0.2733,0.0000,0.0000,0.0000,0.2699,0.0033,200,12.8489
0.2941,0.0000,0.0000,0.0000,0.2914,0.0027,200,12.8313
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,12.8250
0.2686,0.0000,0.0000,0.0000,0.2638,0.0047,200,12.8652
0.2944,0.0000,0.0000,0.0000,0.2902,0.0041,200,12.8405
0.2836,0.0000,0.0000,0.0000,0.2800,0.0035,200,12.8522
0.2773,0.0000,0.0000,0.0000,0.2747,0.0025,200,12.8631
0.3103,0.0000,0.0000,0.0000,0.3068,0.0034,200,12.8321
0.3331,0.0000,0.0000,0.0000,0.3307,0.0024,200,12.8136
0.2839,0.0000,0.0000,0.0000,0.2720,0.0119,200,12.8690
0.3100,0.0000,0.0000,0.0000,0.2960,0.0139,200,12.8443
0.3018,0.0000,0.0000,0.0000,0.2977,0.0040,200,12.8533
0.3102,0.0000,0.0000,0.0000,0.3003,0.0098,200,12.8451
0.3047,0.0000,0.0000,0.0000,0.3009,0.0038,200,12.8507
0.2753,0.0000,0.0000,0.0000,0.2723,0.0030,200,12.8826
0.3177,0.0000,0.0000,0.0000,0.3080,0.0097,200,12.8499
0.3343,0.0000,0.0000,0.0000,0.3254,0.0088,200,12.8337
0.3337,0.0000,0.0000,0.0000,0.3246,0.0091,200,12.8344
