response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3266,0.0000,0.0000,0.0000,0.3236,0.0030,200,11.0725
0.4541,0.0000,0.0000,0.0000,0.4510,0.0031,200,10.9456
0.3310,0.0000,0.0000,0.0000,0.3233,0.0076,200,11.0825
0.4412,0.0000,0.0000,0.0000,0.4332,0.0080,200,10.9730
0.2994,0.0000,0.0000,0.0000,0.2905,0.0088,200,11.1149
0.3857,0.0000,0.0000,0.0000,0.3811,0.0045,200,11.0293
0.3206,0.0000,0.0000,0.0000,0.3136,0.0069,200,11.0983
0.3333,0.0000,0.0000,0.0000,0.3249,0.0084,200,11.0863
0.4486,0.0000,0.0000,0.0000,0.4425,0.0061,200,10.9770
0.3048,0.0000,0.0000,0.0000,0.2979,0.0068,200,11.1218
0.3175,0.0000,0.0000,0.0000,0.3090,0.0085,200,11.1096
0.2972,0.0000,0.0000,0.0000,0.2906,0.0065,200,11.1300
0.3045,0.0000,0.0000,0.0000,0.2970,0.0074,200,11.1241
0.3097,0.0000,0.0000,0.0000,0.3035,0.0062,200,11.1197
0.3004,0.0000,0.0000,0.0000,0.2945,0.0059,200,11.1326
0.3040,0.0000,0.0000,0.0000,0.2972,0.0067,200,11.1305
0.3145,0.0000,0.0000,0.0000,0.3084,0.0060,200,11.1207
0.3093,0.0000,0.0000,0.0000,0.3048,0.0044,200,11.1305
0.2794,0.0000,0.0000,0.0000,0.2764,0.0030,200,11.1610
0.2868,0.0000,0.0000,0.0000,0.2824,0.0044,200,11.1635
0.3693,0.0000,0.0000,0.0000,0.3641,0.0052,200,11.0832
0.3256,0.0000,0.0000,0.0000,0.3191,0.0065,200,11.1274
0.3331,0.0000,0.0000,0.0000,0.3284,0.0047,200,11.1285
0.3091,0.0000,0.0000,0.0000,0.3050,0.0041,200,11.1549
0.3216,0.0000,0.0000,0.0000,0.3117,0.0099,200,11.1459
0.3502,0.0000,0.0000,0.0000,0.3472,0.0029,200,11.1177
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,11.1848
0.2908,0.0000,0.0000,0.0000,0.2871,0.0036,200,11.1850
0.2867,0.0000,0.0000,0.0000,0.2839,0.0027,200,11.1951
0.3072,0.0000,0.0000,0.0000,0.2945,0.0127,200,11.1759
0.2952,0.0000,0.0000,0.0000,0.2924,0.0028,200,11.1942
0.2707,0.0000,0.0000,0.0000,0.2642,0.0064,200,11.2201
0.2806,0.0000,0.0000,0.0000,0.2757,0.0049,200,11.2113
0.2856,0.0000,0.0000,0.0000,0.2824,0.0032,200,11.2110
0.2779,0.0000,0.0000,0.0000,0.2748,0.0031,200,11.2222
0.2752,0.0000,0.0000,0.0000,0.2714,0.0038,200,11.2334
0.2569,0.0000,0.0000,0.0000,0.2490,0.0078,200,11.2520
0.2524,0.0000,0.0000,0.0000,0.2449,0.0074,200,11.2606
0.2525,0.0000,0.0000,0.0000,0.2443,0.0081,200,11.2632
0.2921,0.0000,0.0000,0.0000,0.2870,0.0051,200,11.2245
0.2967,0.0000,0.0000,0.0000,0.2861,0.0106,200,11.2248
0.2803,0.0000,0.0000,0.0000,0.2720,0.0083,200,11.2445
0.2109,0.0000,0.0000,0.0000,0.2065,0.0044,200,11.3140
0.2715,0.0000,0.0000,0.0000,0.2638,0.0077,200,11.2556
0.2577,0.0000,0.0000,0.0000,0.2525,0.0052,200,11.2703
0.2409,0.0000,0.0000,0.0000,0.2344,0.0064,200,11.2936
0.2383,0.0000,0.0000,0.0000,0.2321,0.0062,200,11.2973
0.2595,0.0000,0.0000,0.0000,0.2533,0.0062,200,11.2769
0.2230,0.0000,0.0000,0.0000,0.2073,0.0157,200,11.3175
0.3316,0.0000,0.0000,0.0000,0.3171,0.0145,200,11.2113
0.2647,0.0000,0.0000,0.0000,0.2537,0.0110,200,11.2788
0.2446,0.0000,0.0000,0.0000,0.2393,0.0052,200,11.3000
0.2819,0.0000,0.0000,0.0000,0.2758,0.0061,200,11.2647
0.3461,0.0000,0.0000,0.0000,0.3391,0.0070,200,11.2023
0.2764,0.0000,0.0000,0.0000,0.2730,0.0034,200,11.2736
0.2330,0.0000,0.0000,0.0000,0.2270,0.0060,200,11.3173
0.2491,0.0000,0.0000,0.0000,0.2412,0.0079,200,11.3015
0.2854,0.0000,0.0000,0.0000,0.2790,0.0064,200,11.2662
0.3112,0.0000,0.0000,0.0000,0.3059,0.0053,200,11.2484
0.2529,0.0000,0.0000,0.0000,0.2484,0.0045,200,11.3074
0.3170,0.0000,0.0000,0.0000,0.3143,0.0027,200,11.2453
0.3313,0.0000,0.0000,0.0000,0.3268,0.0045,200,11.2317
0.2099,0.0000,0.0000,0.0000,0.2071,0.0028,200,11.3552
0.3214,0.0000,0.0000,0.0000,0.3184,0.0030,200,11.2454
0.2274,0.0000,0.0000,0.0000,0.2239,0.0035,200,11.3477
0.2406,0.0000,0.0000,0.0000,0.2331,0.0075,200,11.3388
0.2533,0.0000,0.0000,0.0000,0.2462,0.0071,200,11.3271
0.3743,0.0000,0.0000,0.0000,0.3688,0.0055,200,11.2068
0.2963,0.0000,0.0000,0.0000,0.2849,0.0113,200,11.2928
0.2437,0.0000,0.0000,0.0000,0.2362,0.0074,200,11.3467
0.2510,0.0000,0.0000,0.0000,0.2434,0.0076,200,11.3401
0.2643,0.0000,0.0000,0.0000,0.2564,0.0079,200,11.3273
0.2763,0.0000,0.0000,0.0000,0.2712,0.0051,200,11.3198
0.2563,0.0000,0.0000,0.0000,0.2514,0.0048,200,11.3407
0.2410,0.0000,0.0000,0.0002,0.2314,0.0093,200,11.3563
0.2320,0.0000,0.0000,0.0000,0.2274,0.0045,200,11.3654
0.2452,0.0000,0.0000,0.0000,0.2417,0.0035,200,11.3570
0.2433,0.0000,0.0000,0.0000,0.2403,0.0030,200,11.3618
0.2278,0.0000,0.0000,0.0000,0.2219,0.0059,200,11.3775
0.2924,0.0000,0.0000,0.0000,0.2886,0.0038,200,11.3191
0.2586,0.0000,0.0000,0.0000,0.2532,0.0054,200,11.3560
0.2395,0.0000,0.0000,0.0000,0.2332,0.0063,200,11.3755
0.2598,0.0000,0.0000,0.0000,0.2569,0.0029,200,11.3573
0.2325,0.0000,0.0000,0.0000,0.2303,0.0022,200,11.3923
0.2258,0.0000,0.0000,0.0000,0.2205,0.0053,200,11.3998
0.3232,0.0000,0.0000,0.0000,0.3189,0.0042,200,11.3084
0.2590,0.0000,0.0000,0.0000,0.2549,0.0040,200,11.3750
0.2388,0.0000,0.0000,0.0000,0.2354,0.0034,200,11.3959
0.2459,0.0000,0.0000,0.0011,0.2370,0.0077,200,11.3907
0.2712,0.0000,0.0000,0.0000,0.2476,0.0236,200,11.3656
0.2663,0.0000,0.0000,0.0000,0.2618,0.0045,200,11.3710
0.2618,0.0000,0.0000,0.0000,0.2561,0.0056,200,11.3806
0.2168,0.0000,0.0000,0.0000,0.2114,0.0054,200,11.4256
0.2612,0.0000,0.0000,0.0000,0.2564,0.0048,200,11.3818
0.2301,0.0000,0.0000,0.0000,0.2252,0.0049,200,11.4151
0.2330,0.0000,0.0000,0.0000,0.2302,0.0028,200,11.4135
0.2528,0.0000,0.0000,0.0000,0.2489,0.0038,200,11.3984
0.2706,0.0000,0.0000,0.0000,0.2661,0.0044,200,11.3807
0.2536,0.0000,0.0000,0.0000,0.2451,0.0084,200,11.4142
0.2772,0.0000,0.0000,0.0000,0.2741,0.0030,200,11.3924
0.2712,0.0000,0.0000,0.0000,0.2676,0.0036,200,11.3991
0.2388,0.0000,0.0000,0.0000,0.2352,0.0036,200,11.4330
0.2428,0.0000,0.0000,0.0000,0.2371,0.0056,200,11.4345
0.2423,0.0000,0.0000,0.0000,0.2378,0.0045,200,11.4351
0.2996,0.0000,0.0000,0.0000,0.2937,0.0059,200,11.3819
0.3000,0.0000,0.0000,0.0000,0.2942,0.0058,200,11.3827
0.2645,0.0000,0.0000,0.0000,0.2597,0.0048,200,11.4189
0.2578,0.0000,0.0000,0.0000,0.2461,0.0116,200,11.4266
0.3046,0.0000,0.0000,0.0000,0.2993,0.0052,200,11.3804
0.3047,0.0000,0.0000,0.0000,0.3020,0.0027,200,11.3813
0.2615,0.0000,0.0000,0.0000,0.2588,0.0027,200,11.4271
0.2721,0.0000,0.0000,0.0000,0.2653,0.0067,200,11.4196
0.2283,0.0000,0.0000,0.0000,0.2251,0.0032,200,11.4675
0.2395,0.0000,0.0000,0.0000,0.2345,0.0050,200,11.4616
0.2260,0.0000,0.0000,0.0000,0.2198,0.0062,200,11.4758
0.2497,0.0000,0.0000,0.0000,0.2439,0.0058,200,11.4530
0.2714,0.0000,0.0000,0.0000,0.2619,0.0095,200,11.4525
0.2323,0.0000,0.0000,0.0000,0.2266,0.0057,200,11.4919
0.2251,0.0000,0.0000,0.0000,0.2207,0.0043,200,11.5001
0.3677,0.0000,0.0000,0.0000,0.3633,0.0044,200,11.3583
0.2667,0.0000,0.0000,0.0000,0.2617,0.0050,200,11.4640
0.2480,0.0000,0.0000,0.0000,0.2251,0.0229,200,11.4832
0.2257,0.0000,0.0000,0.0000,0.2227,0.0030,200,11.5086
0.2300,0.0000,0.0000,0.0000,0.2268,0.0032,200,11.5089
0.3275,0.0000,0.0000,0.0000,0.3246,0.0029,200,11.4142
0.2130,0.0000,0.0000,0.0000,0.2102,0.0028,200,11.5364
0.3248,0.0000,0.0000,0.0000,0.3222,0.0026,200,11.4271
0.2639,0.0000,0.0000,0.0000,0.2591,0.0047,200,11.4967
0.3214,0.0000,0.0000,0.0000,0.3188,0.0026,200,11.4405
0.2829,0.0000,0.0000,0.0000,0.2783,0.0045,200,11.4817
0.2433,0.0000,0.0000,0.0000,0.2360,0.0072,200,11.5216
0.3016,0.0000,0.0000,0.0000,0.2985,0.0030,200,11.4718
0.3424,0.0000,0.0000,0.0000,0.3391,0.0032,200,11.4398
0.2668,0.0000,0.0000,0.0000,0.2624,0.0044,200,11.5249
0.2536,0.0000,0.0000,0.0000,0.2498,0.0038,200,11.5405
0.3282,0.0000,0.0000,0.0000,0.3233,0.0050,200,11.4679
0.2295,0.0000,0.0000,0.0000,0.2243,0.0052,200,11.5668
0.3689,0.0000,0.0000,0.0000,0.3606,0.0083,200,11.4287
0.2757,0.0000,0.0000,0.0000,0.2718,0.0038,200,11.5281
0.2913,0.0000,0.0000,0.0000,0.2880,0.0032,200,11.5129
0.2633,0.0000,0.0000,0.0000,0.2605,0.0028,200,11.5429
0.2594,0.0000,0.0000,0.0000,0.2560,0.0034,200,11.5516
0.2702,0.0000,0.0000,0.0000,0.2631,0.0070,200,11.5435
0.2910,0.0000,0.0000,0.0000,0.2887,0.0022,200,11.5248
0.2727,0.0000,0.0000,0.0000,0.2700,0.0027,200,11.5485
0.3336,0.0000,0.0000,0.0000,0.3309,0.0027,200,11.4907
0.2632,0.0000,0.0000,0.0000,0.2595,0.0036,200,11.5651
0.3151,0.0000,0.0000,0.0000,0.3124,0.0026,200,11.5166
0.2749,0.0000,0.0000,0.0000,0.2708,0.0040,200,11.5624
0.3491,0.0000,0.0000,0.0000,0.3456,0.0035,200,11.4894
0.2906,0.0000,0.0000,0.0000,0.2859,0.0046,200,11.5506
0.2633,0.0000,0.0000,0.0000,0.2607,0.0026,200,11.5795
0.2971,0.0000,0.0000,0.0000,0.2950,0.0021,200,11.5501
0.2539,0.0000,0.0000,0.0000,0.2454,0.0085,200,11.6022
0.3297,0.0000,0.0000,0.0000,0.3229,0.0068,200,11.5271
0.2942,0.0000,0.0000,0.0000,0.2869,0.0073,200,11.5630
0.3200,0.0000,0.0000,0.0000,0.3153,0.0047,200,11.5445
0.2856,0.0000,0.0000,0.0000,0.2798,0.0058,200,11.5804
0.3318,0.0000,0.0000,0.0000,0.3289,0.0029,200,11.5356
0.3250,0.0000,0.0000,0.0000,0.3206,0.0043,200,11.5466
0.2808,0.0000,0.0000,0.0000,0.2767,0.0041,200,11.5916
0.2598,0.0000,0.0000,0.0000,0.2574,0.0024,200,11.6146
0.3209,0.0000,0.0000,0.0000,0.3186,0.0023,200,11.5597
0.2692,0.0000,0.0000,0.0000,0.2634,0.0057,200,11.6116
0.2795,0.0000,0.0000,0.0000,0.2762,0.0032,200,11.6054
0.3694,0.0000,0.0000,0.0000,0.3647,0.0047,200,11.5157
0.4390,0.0000,0.0000,0.0000,0.2849,0.1541,200,11.4504
0.2858,0.0000,0.0000,0.0000,0.2800,0.0057,200,11.6051
0.4621,0.0000,0.0000,0.0000,0.4499,0.0122,200,11.4294
0.3424,0.0000,0.0000,0.0000,0.3395,0.0028,200,11.5504
0.3116,0.0000,0.0000,0.0000,0.3008,0.0108,200,11.5904
0.3213,0.0000,0.0000,0.0000,0.3189,0.0024,200,11.5810
0.3679,0.0000,0.0000,0.0000,0.3645,0.0033,200,11.5345
0.3127,0.0000,0.0000,0.0000,0.3101,0.0026,200,11.5970
0.2952,0.0000,0.0000,0.0000,0.2913,0.0039,200,11.6151
0.3354,0.0000,0.0000,0.0000,0.3328,0.0026,200,11.5751
0.3046,0.0000,0.0000,0.0000,0.2997,0.0049,200,11.6171
0.2854,0.0000,0.0000,0.0000,0.2817,0.0037,200,11.6366
0.3247,0.0000,0.0000,0.0000,0.3171,0.0076,200,11.5974
0.2815,0.0000,0.0000,0.0000,0.2772,0.0043,200,11.6512
0.2866,0.0000,0.0000,0.0000,0.2842,0.0024,200,11.6465
0.3018,0.0000,0.0000,0.0000,0.2948,0.0069,200,11.6315
0.3772,0.0000,0.0000,0.0000,0.3751,0.0021,200,11.5604
0.3096,0.0000,0.0000,0.0000,0.3058,0.0037,200,11.6373
0.3511,0.0000,0.0000,0.0000,0.3465,0.0045,200,11.5973
0.3564,0.0000,0.0000,0.0000,0.3526,0.0038,200,11.5962
0.3284,0.0000,0.0000,0.0000,0.3254,0.0029,200,11.6248
0.3198,0.0000,0.0000,0.0000,0.3164,0.0034,200,11.6340
0.3695,0.0000,0.0000,0.0000,0.3650,0.0044,200,11.5891
0.2814,0.0000,0.0000,0.0000,0.2758,0.0056,200,11.6774
0.3157,0.0000,0.0000,0.0000,0.3096,0.0061,200,11.6513
0.3248,0.0000,0.0000,0.0000,0.3201,0.0047,200,11.6430
0.2962,0.0000,0.0000,0.0000,0.2894,0.0068,200,11.6718
0.2926,0.0000,0.0000,0.0000,0.2818,0.0107,200,11.6886
0.3619,0.0000,0.0000,0.0000,0.3572,0.0047,200,11.6256
0.2983,0.0000,0.0000,0.0000,0.2906,0.0076,200,11.6917
0.3047,0.0000,0.0000,0.0000,0.2989,0.0057,200,11.6860
0.3082,0.0000,0.0000,0.0000,0.2829,0.0252,200,11.6827
0.3500,0.0000,0.0000,0.0000,0.3284,0.0216,200,11.6424
0.3156,0.0000,0.0000,0.0000,0.3070,0.0086,200,11.6773
0.3508,0.0000,0.0000,0.0000,0.3461,0.0047,200,11.6424
0.2977,0.0000,0.0000,0.0000,0.2776,0.0201,200,11.7018
0.3286,0.0000,0.0000,0.0000,0.3082,0.0204,200,11.6816
0.3774,0.0000,0.0000,0.0000,0.3329,0.0444,200,11.6348
0.4211,0.0000,0.0000,0.0000,0.4002,0.0208,200,11.5911
0.3456,0.0000,0.0000,0.0000,0.3230,0.0225,200,11.6703
0.3204,0.0000,0.0000,0.0000,0.3029,0.0175,200,11.6957
0.2941,0.0000,0.0000,0.0000,0.2756,0.0185,200,11.7239
0.3732,0.0000,0.0000,0.0000,0.3550,0.0182,200,11.6452
0.2940,0.0000,0.0000,0.0000,0.2808,0.0132,200,11.7260
0.2630,0.0000,0.0000,0.0000,0.2498,0.0132,200,11.7605
0.3226,0.0000,0.0000,0.0000,0.2914,0.0312,200,11.7012
0.3567,0.0000,0.0000,0.0000,0.3387,0.0180,200,11.6678
0.2610,0.0000,0.0000,0.0000,0.2541,0.0068,200,11.7646
0.2640,0.0000,0.0000,0.0000,0.2577,0.0063,200,11.7619
0.2957,0.0000,0.0000,0.0000,0.2894,0.0062,200,11.7343
0.2657,0.0000,0.0000,0.0000,0.2594,0.0063,200,11.7649
0.3004,0.0000,0.0000,0.0000,0.2951,0.0053,200,11.7311
0.3637,0.0000,0.0000,0.0000,0.3427,0.0210,200,11.6696
0.3488,0.0000,0.0000,0.0000,0.3425,0.0062,200,11.6850
0.3096,0.0000,0.0000,0.0000,0.2849,0.0247,200,11.7252
0.2385,0.0000,0.0000,0.0000,0.2293,0.0092,200,11.7975
0.2951,0.0000,0.0000,0.0000,0.2817,0.0134,200,11.7418
0.3538,0.0000,0.0000,0.0000,0.3500,0.0038,200,11.6833
0.4012,0.0000,0.0000,0.0000,0.3901,0.0110,200,11.6368
0.2663,0.0000,0.0000,0.0000,0.2619,0.0043,200,11.7733
0.3049,0.0000,0.0000,0.0000,0.3005,0.0043,200,11.7390
0.3420,0.0000,0.0000,0.0000,0.3113,0.0306,200,11.7028
0.2976,0.0000,0.0000,0.0000,0.2917,0.0058,200,11.7494
0.2532,0.0000,0.0000,0.0000,0.2470,0.0062,200,11.7941
0.2995,0.0000,0.0000,0.0000,0.2949,0.0045,200,11.7519
0.2717,0.0000,0.0000,0.0000,0.2661,0.0056,200,11.7822
0.3302,0.0000,0.0000,0.0000,0.3245,0.0056,200,11.7242
0.2571,0.0000,0.0000,0.0000,0.2548,0.0023,200,11.8038
0.2747,0.0000,0.0000,0.0000,0.2712,0.0035,200,11.7918
0.3412,0.0000,0.0000,0.0000,0.3378,0.0033,200,11.7307
0.2769,0.0000,0.0000,0.0000,0.2639,0.0129,200,11.8042
0.2601,0.0000,0.0000,0.0000,0.2479,0.0121,200,11.8212
0.2754,0.0000,0.0000,0.0000,0.2691,0.0062,200,11.8062
0.2859,0.0000,0.0000,0.0000,0.2789,0.0070,200,11.7962
0.2664,0.0000,0.0000,0.0000,0.2614,0.0049,200,11.8158
0.2736,0.0000,0.0000,0.0000,0.2684,0.0051,200,11.8109
0.2886,0.0000,0.0000,0.0000,0.2848,0.0037,200,11.7961
0.2800,0.0000,0.0000,0.0000,0.2708,0.0092,200,11.8137
0.2638,0.0000,0.0000,0.0000,0.2559,0.0079,200,11.8316
0.2599,0.0000,0.0000,0.0000,0.2503,0.0096,200,11.8385
0.2703,0.0000,0.0000,0.0000,0.2592,0.0110,200,11.8283
0.2614,0.0000,0.0000,0.0000,0.2525,0.0089,200,11.8373
0.2484,0.0000,0.0000,0.0000,0.2423,0.0060,200,11.8561
0.2803,0.0000,0.0000,0.0000,0.2744,0.0059,200,11.8243
0.2578,0.0000,0.0000,0.0000,0.2535,0.0042,200,11.8472
0.2484,0.0000,0.0000,0.0000,0.2450,0.0034,200,11.8572
0.2505,0.0000,0.0000,0.0000,0.2463,0.0042,200,11.8645
0.2740,0.0000,0.0000,0.0000,0.2688,0.0052,200,11.8428
0.2471,0.0000,0.0000,0.0000,0.2405,0.0066,200,11.8745
0.2812,0.0000,0.0000,0.0000,0.2715,0.0097,200,11.8412
0.2525,0.0000,0.0000,0.0000,0.2451,0.0073,200,11.8716
0.2574,0.0000,0.0000,0.0000,0.2540,0.0034,200,11.8674
0.2600,0.0000,0.0000,0.0000,0.2561,0.0039,200,11.8661
0.2446,0.0000,0.0000,0.0000,0.2380,0.0066,200,11.8848
0.2450,0.0000,0.0000,0.0000,0.2381,0.0069,200,11.8851
0.2418,0.0000,0.0000,0.0000,0.2360,0.0057,200,11.8916
0.2442,0.0000,0.0000,0.0000,0.2403,0.0039,200,11.8909
0.2635,0.0000,0.0000,0.0000,0.2536,0.0099,200,11.8724
0.2703,0.0000,0.0000,0.0000,0.2625,0.0078,200,11.8808
0.2488,0.0000,0.0000,0.0000,0.2438,0.0049,200,11.9024
0.2589,0.0000,0.0000,0.0000,0.2371,0.0217,200,11.8928
0.2186,0.0000,0.0000,0.0000,0.2093,0.0093,200,11.9331
0.3006,0.0000,0.0000,0.0000,0.2899,0.0106,200,11.8568
0.2080,0.0000,0.0000,0.0000,0.1996,0.0084,200,11.9532
0.2295,0.0000,0.0000,0.0000,0.2181,0.0113,200,11.9327
0.2521,0.0000,0.0000,0.0000,0.2426,0.0095,200,11.9103
0.2254,0.0000,0.0000,0.0000,0.2186,0.0068,200,11.9376
0.2463,0.0000,0.0000,0.0000,0.2413,0.0050,200,11.9220
0.2675,0.0000,0.0000,0.0000,0.2554,0.0120,200,11.9020
0.2157,0.0000,0.0000,0.0000,0.2098,0.0058,200,11.9538
0.2479,0.0000,0.0000,0.0000,0.2381,0.0098,200,11.9220
0.2897,0.0000,0.0000,0.0000,0.2712,0.0184,200,11.8806
0.2681,0.0000,0.0000,0.0000,0.2634,0.0047,200,11.9024
0.2270,0.0000,0.0000,0.0000,0.2246,0.0024,200,11.9484
0.2739,0.0000,0.0000,0.0000,0.2669,0.0069,200,11.9105
0.2178,0.0000,0.0000,0.0000,0.2135,0.0043,200,11.9670
0.2280,0.0000,0.0000,0.0000,0.2234,0.0046,200,11.9585
0.2652,0.0000,0.0000,0.0000,0.2610,0.0042,200,11.9217
0.2395,0.0000,0.0000,0.0000,0.2315,0.0079,200,11.9588
0.2541,0.0000,0.0000,0.0000,0.2475,0.0066,200,11.9469
0.2935,0.0000,0.0000,0.0000,0.2860,0.0075,200,11.9097
0.2224,0.0000,0.0000,0.0000,0.2172,0.0052,200,11.9811
0.2356,0.0000,0.0000,0.0000,0.2301,0.0055,200,11.9680
0.3204,0.0000,0.0000,0.0000,0.3158,0.0045,200,11.8894
0.2176,0.0000,0.0000,0.0000,0.2106,0.0069,200,11.9924
0.2767,0.0000,0.0000,0.0000,0.2678,0.0089,200,11.9334
0.2271,0.0000,0.0000,0.0000,0.2199,0.0072,200,11.9875
0.2638,0.0000,0.0000,0.0000,0.2585,0.0052,200,11.9526
0.2233,0.0000,0.0000,0.0000,0.2185,0.0048,200,11.9932
0.2278,0.0000,0.0000,0.0000,0.2232,0.0046,200,11.9900
0.2328,0.0000,0.0000,0.0000,0.2287,0.0041,200,11.9909
0.2567,0.0000,0.0000,0.0000,0.2527,0.0040,200,11.9679
0.2254,0.0000,0.0000,0.0000,0.2194,0.0060,200,11.9996
0.2399,0.0000,0.0000,0.0000,0.2367,0.0032,200,11.9929
0.5492,0.0000,0.0000,0.0000,0.5428,0.0064,200,11.6844
0.2438,0.0000,0.0000,0.0000,0.2417,0.0021,200,11.9906
0.2035,0.0000,0.0000,0.0000,0.2012,0.0022,200,12.0348
0.2047,0.0000,0.0000,0.0000,0.1992,0.0055,200,12.0380
0.2123,0.0000,0.0000,0.0000,0.2086,0.0037,200,12.0316
0.2147,0.0000,0.0000,0.0000,0.2109,0.0037,200,12.0300
0.2237,0.0000,0.0000,0.0000,0.2155,0.0082,200,12.0260
0.2407,0.0000,0.0000,0.0000,0.2384,0.0023,200,12.0102
0.2323,0.0000,0.0000,0.0000,0.2293,0.0029,200,12.0200
0.2402,0.0000,0.0000,0.0000,0.2367,0.0035,200,12.0162
0.1848,0.0000,0.0000,0.0000,0.1813,0.0035,200,12.0812
0.2233,0.0000,0.0000,0.0000,0.2197,0.0035,200,12.0438
0.2361,0.0000,0.0000,0.0000,0.2303,0.0058,200,12.0333
0.2217,0.0000,0.0000,0.0000,0.2074,0.0143,200,12.0609
0.1948,0.0000,0.0000,0.0000,0.1931,0.0016,200,12.0937
0.2041,0.0000,0.0000,0.0000,0.1942,0.0099,200,12.0847
0.2442,0.0000,0.0000,0.0000,0.2338,0.0103,200,12.0447
0.2651,0.0000,0.0000,0.0000,0.2509,0.0141,200,12.0238
0.1938,0.0000,0.0000,0.0000,0.1915,0.0023,200,12.1046
0.2687,0.0000,0.0000,0.0000,0.2646,0.0040,200,12.0307
0.2008,0.0000,0.0000,0.0000,0.1938,0.0070,200,12.1056
0.2941,0.0000,0.0000,0.0000,0.2905,0.0036,200,12.0159
0.2987,0.0000,0.0000,0.0000,0.2935,0.0052,200,12.0122
0.2785,0.0000,0.0000,0.0000,0.2733,0.0051,200,12.0338
0.2611,0.0000,0.0000,0.0000,0.2574,0.0037,200,12.0514
0.2903,0.0000,0.0000,0.0000,0.2872,0.0030,200,12.0235
0.1990,0.0000,0.0000,0.0000,0.1964,0.0026,200,12.1215
0.2489,0.0000,0.0000,0.0000,0.2449,0.0040,200,12.0719
0.3089,0.0000,0.0000,0.0000,0.3048,0.0041,200,12.0121
0.2939,0.0000,0.0000,0.0000,0.2913,0.0026,200,12.0361
0.3221,0.0000,0.0000,0.0000,0.3191,0.0030,200,12.0180
0.2947,0.0000,0.0000,0.0000,0.2905,0.0041,200,12.0538
0.2844,0.0000,0.0000,0.0000,0.2790,0.0054,200,12.0665
0.3044,0.0000,0.0000,0.0000,0.3012,0.0032,200,12.0470
0.3189,0.0000,0.0000,0.0000,0.3149,0.0040,200,12.0396
0.3062,0.0000,0.0000,0.0000,0.3028,0.0033,200,12.0544
0.2802,0.0000,0.0000,0.0000,0.2760,0.0042,200,12.0815
0.2491,0.0000,0.0000,0.0000,0.2457,0.0033,200,12.1151
0.3447,0.0000,0.0000,0.0000,0.3413,0.0034,200,12.0256
0.3260,0.0000,0.0000,0.0000,0.3202,0.0057,200,12.0473
0.2903,0.0000,0.0000,0.0000,0.2868,0.0035,200,12.0846
0.2780,0.0000,0.0000,0.0000,0.2757,0.0023,200,12.0986
0.2998,0.0000,0.0000,0.0000,0.2969,0.0028,200,12.0821
0.3003,0.0000,0.0000,0.0000,0.2976,0.0026,200,12.0821
0.2383,0.0000,0.0000,0.0000,0.2359,0.0023,200,12.1516
0.2661,0.0000,0.0000,0.0000,0.2541,0.0120,200,12.1241
0.3582,0.0000,0.0000,0.0000,0.3530,0.0052,200,12.0369
0.2729,0.0000,0.0000,0.0001,0.2677,0.0051,200,12.1224
0.2761,0.0000,0.0000,0.0000,0.2727,0.0033,200,12.1261
0.3231,0.0000,0.0000,0.0000,0.3203,0.0028,200,12.0811
0.3101,0.0000,0.0000,0.0000,0.2830,0.0270,200,12.0987
0.2872,0.0000,0.0000,0.0000,0.2659,0.0213,200,12.1247
0.3942,0.0000,0.0000,0.0000,0.3882,0.0060,200,12.0184
0.3087,0.0000,0.0000,0.0000,0.3021,0.0066,200,12.1045
0.2827,0.0000,0.0000,0.0000,0.2794,0.0032,200,12.1351
0.2509,0.0000,0.0000,0.0000,0.2472,0.0036,200,12.1695
0.2688,0.0000,0.0000,0.0000,0.2647,0.0041,200,12.1517
0.2582,0.0000,0.0000,0.0000,0.2502,0.0079,200,12.1699
0.3131,0.0000,0.0000,0.0000,0.3102,0.0028,200,12.1168
0.4096,0.0000,0.0000,0.0000,0.4031,0.0064,200,12.0245
0.4006,0.0000,0.0000,0.0000,0.3954,0.0052,200,12.0372
0.2765,0.0000,0.0000,0.0000,0.2701,0.0064,200,12.1622
0.3113,0.0000,0.0000,0.0000,0.3077,0.0037,200,12.1301
0.3033,0.0000,0.0000,0.0000,0.2957,0.0076,200,12.1511
0.2974,0.0000,0.0000,0.0000,0.2909,0.0064,200,12.1575
0.2906,0.0000,0.0000,0.0000,0.2842,0.0064,200,12.1755
0.3153,0.0000,0.0000,0.0000,0.3092,0.0061,200,12.1511
0.3690,0.0000,0.0000,0.0000,0.3622,0.0068,200,12.0984
0.2991,0.0000,0.0000,0.0000,0.2920,0.0071,200,12.1695
0.3053,0.0000,0.0000,0.0000,0.3002,0.0051,200,12.1705
0.2924,0.0000,0.0000,0.0001,0.2875,0.0048,200,12.1844
0.3444,0.0000,0.0000,0.0000,0.3394,0.0049,200,12.1333
0.3428,0.0000,0.0000,0.0000,0.3370,0.0058,200,12.1360
0.3195,0.0000,0.0000,0.0000,0.3109,0.0086,200,12.1624
0.3219,0.0000,0.0000,0.0000,0.3180,0.0039,200,12.1613
0.3888,0.0000,0.0000,0.0000,0.3847,0.0040,200,12.0954
0.3631,0.0000,0.0000,0.0000,0.3540,0.0091,200,12.1294
