response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4728,0.0000,0.0000,0.0000,0.4588,0.0140,200,11.7686
0.2506,0.0000,0.0000,0.0000,0.2437,0.0069,200,11.9908
0.2758,0.0000,0.0000,0.0000,0.2721,0.0037,200,11.9676
0.5183,0.0000,0.0000,0.0000,0.5131,0.0052,200,11.7308
0.5275,0.0000,0.0000,0.0000,0.5218,0.0056,200,11.7225
0.2633,0.0000,0.0000,0.0000,0.2585,0.0047,200,11.9900
0.2852,0.0000,0.0000,0.0000,0.2819,0.0033,200,11.9692
0.5361,0.0000,0.0000,0.0000,0.2366,0.2994,200,11.7199
0.4409,0.0000,0.0000,0.0000,0.2077,0.2331,200,11.8193
0.2654,0.0000,0.0000,0.0000,0.2553,0.0101,200,12.0020
0.2938,0.0000,0.0000,0.0000,0.2908,0.0029,200,11.9750
0.2792,0.0000,0.0000,0.0000,0.2763,0.0029,200,11.9910
0.2692,0.0000,0.0000,0.0001,0.2670,0.0021,200,12.0030
0.2777,0.0000,0.0000,0.0000,0.2709,0.0068,200,12.0014
0.2857,0.0000,0.0000,0.0000,0.2825,0.0032,200,11.9987
0.4586,0.0000,0.0000,0.0000,0.4551,0.0035,200,11.8315
0.3233,0.0000,0.0000,0.0000,0.3110,0.0123,200,11.9721
0.2985,0.0000,0.0000,0.0000,0.2949,0.0036,200,11.9973
0.2817,0.0000,0.0000,0.0000,0.2792,0.0024,200,12.0271
0.3145,0.0000,0.0000,0.0000,0.3122,0.0023,200,11.9964
0.2770,0.0000,0.0000,0.0000,0.2727,0.0043,200,12.0363
0.3102,0.0000,0.0000,0.0000,0.3054,0.0048,200,12.0079
0.2766,0.0000,0.0000,0.0000,0.2704,0.0062,200,12.0438
0.2871,0.0000,0.0000,0.0000,0.2810,0.0060,200,12.0350
0.2888,0.0000,0.0000,0.0000,0.2817,0.0070,200,12.0347
0.2816,0.0000,0.0000,0.0000,0.2727,0.0089,200,12.0466
0.2784,0.0000,0.0000,0.0000,0.2695,0.0089,200,12.0547
0.2955,0.0000,0.0000,0.0000,0.2893,0.0062,200,12.0402
0.2465,0.0000,0.0000,0.0000,0.2324,0.0141,200,12.0909
0.2471,0.0000,0.0000,0.0000,0.2418,0.0052,200,12.0911
0.2870,0.0000,0.0000,0.0000,0.2644,0.0225,200,12.0637
0.2612,0.0000,0.0000,0.0000,0.2489,0.0123,200,12.0902
0.3100,0.0000,0.0000,0.0000,0.2920,0.0180,200,12.0450
0.3038,0.0000,0.0000,0.0000,0.2820,0.0217,200,12.0515
0.2704,0.0000,0.0000,0.0000,0.2480,0.0224,200,12.0908
0.3020,0.0000,0.0000,0.0000,0.2907,0.0113,200,12.0593
0.3266,0.0000,0.0000,0.0000,0.3156,0.0110,200,12.0357
0.2736,0.0000,0.0000,0.0000,0.2633,0.0103,200,12.0898
0.2829,0.0000,0.0000,0.0000,0.2657,0.0172,200,12.0816
0.2769,0.0000,0.0000,0.0000,0.2598,0.0171,200,12.0888
0.2759,0.0000,0.0000,0.0000,0.2587,0.0171,200,12.0904
0.2988,0.0000,0.0000,0.0000,0.2814,0.0174,200,12.0682
0.2924,0.0000,0.0000,0.0000,0.2769,0.0155,200,12.0750
0.3143,0.0000,0.0000,0.0000,0.2985,0.0158,200,12.0540
0.2890,0.0000,0.0000,0.0000,0.2791,0.0099,200,12.0844
0.3091,0.0000,0.0000,0.0000,0.2987,0.0104,200,12.0664
0.3047,0.0000,0.0000,0.0000,0.2593,0.0454,200,12.0712
0.3030,0.0000,0.0000,0.0000,0.2922,0.0108,200,12.0736
0.3085,0.0000,0.0000,0.0000,0.3001,0.0084,200,12.0701
0.2697,0.0000,0.0000,0.0000,0.2553,0.0144,200,12.1091
0.2902,0.0000,0.0000,0.0000,0.2694,0.0207,200,12.0911
0.2840,0.0000,0.0000,0.0000,0.2742,0.0098,200,12.1043
0.2987,0.0000,0.0000,0.0000,0.2832,0.0154,200,12.0907
0.3296,0.0000,0.0000,0.0000,0.3069,0.0227,200,12.0603
0.3341,0.0000,0.0000,0.0000,0.3240,0.0100,200,12.0561
0.3140,0.0000,0.0000,0.0000,0.3020,0.0119,200,12.0862
0.3489,0.0000,0.0000,0.0000,0.3425,0.0063,200,12.0546
0.3145,0.0000,0.0000,0.0000,0.3082,0.0063,200,12.0902
0.3392,0.0000,0.0000,0.0000,0.3310,0.0082,200,12.0656
0.3381,0.0000,0.0000,0.0000,0.3266,0.0115,200,12.0686
0.2998,0.0000,0.0000,0.0000,0.2929,0.0069,200,12.1086
0.3457,0.0000,0.0000,0.0000,0.3350,0.0107,200,12.0629
0.3570,0.0000,0.0000,0.0000,0.3483,0.0086,200,12.0517
0.2894,0.0000,0.0000,0.0000,0.2861,0.0032,200,12.1254
0.3386,0.0000,0.0000,0.0000,0.3315,0.0071,200,12.0873
0.3223,0.0000,0.0000,0.0000,0.3152,0.0071,200,12.1062
0.2767,0.0000,0.0000,0.0000,0.2720,0.0046,200,12.1519
0.3440,0.0000,0.0000,0.0000,0.3384,0.0055,200,12.0864
0.3456,0.0000,0.0000,0.0000,0.3367,0.0089,200,12.0854
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,12.1420
0.2825,0.0000,0.0000,0.0000,0.2723,0.0101,200,12.1530
0.3671,0.0000,0.0000,0.0000,0.3634,0.0036,200,12.0708
0.3638,0.0000,0.0000,0.0000,0.3601,0.0037,200,12.0764
0.3844,0.0000,0.0000,0.0000,0.3811,0.0032,200,12.0679
0.2710,0.0000,0.0000,0.0000,0.2678,0.0032,200,12.1939
0.2465,0.0000,0.0000,0.0000,0.2425,0.0039,200,12.2231
0.3058,0.0000,0.0000,0.0000,0.2975,0.0082,200,12.1664
0.4121,0.0000,0.0000,0.0000,0.3998,0.0122,200,12.0617
0.3100,0.0000,0.0000,0.0000,0.3057,0.0042,200,12.1662
0.2838,0.0000,0.0000,0.0000,0.2786,0.0051,200,12.1993
0.3143,0.0000,0.0000,0.0000,0.3062,0.0080,200,12.1692
0.3014,0.0000,0.0000,0.0000,0.2830,0.0183,200,12.1822
0.2666,0.0000,0.0000,0.0000,0.2617,0.0048,200,12.2233
0.3859,0.0000,0.0000,0.0000,0.3784,0.0074,200,12.1059
0.2534,0.0000,0.0000,0.0000,0.2461,0.0073,200,12.2434
0.3207,0.0000,0.0000,0.0000,0.3136,0.0072,200,12.1764
0.2844,0.0000,0.0000,0.0000,0.2583,0.0260,200,12.2199
0.3216,0.0000,0.0000,0.0000,0.3140,0.0076,200,12.1833
0.3094,0.0000,0.0000,0.0000,0.2984,0.0110,200,12.1960
0.2576,0.0000,0.0000,0.0000,0.2421,0.0155,200,12.2492
0.2744,0.0000,0.0000,0.0000,0.2652,0.0092,200,12.2342
0.2782,0.0000,0.0000,0.0000,0.2735,0.0046,200,12.2306
0.3017,0.0000,0.0000,0.0000,0.2652,0.0365,200,12.2098
0.3088,0.0000,0.0000,0.0000,0.2972,0.0115,200,12.2032
0.2586,0.0000,0.0000,0.0000,0.2549,0.0037,200,12.2544
0.2841,0.0000,0.0000,0.0000,0.2749,0.0092,200,12.2316
0.3505,0.0000,0.0000,0.0000,0.3447,0.0057,200,12.1652
0.2690,0.0000,0.0000,0.0000,0.2517,0.0172,200,12.2560
0.4389,0.0000,0.0000,0.0000,0.4265,0.0123,200,12.0876
0.3432,0.0000,0.0000,0.0000,0.2933,0.0498,200,12.1839
0.2858,0.0000,0.0000,0.0000,0.2507,0.0351,200,12.2414
0.2576,0.0000,0.0000,0.0000,0.2530,0.0046,200,12.2702
0.2599,0.0000,0.0000,0.0000,0.2556,0.0043,200,12.2688
0.3182,0.0000,0.0000,0.0000,0.3013,0.0169,200,12.2110
0.2589,0.0000,0.0000,0.0000,0.2548,0.0041,200,12.2722
0.2815,0.0000,0.0000,0.0000,0.2750,0.0065,200,12.2499
0.2902,0.0000,0.0000,0.0000,0.2811,0.0090,200,12.2415
0.3007,0.0000,0.0000,0.0000,0.2969,0.0038,200,12.2403
0.2740,0.0000,0.0000,0.0000,0.2665,0.0075,200,12.2674
0.2829,0.0000,0.0000,0.0000,0.2780,0.0049,200,12.2602
0.2552,0.0000,0.0000,0.0000,0.2497,0.0055,200,12.2902
0.2922,0.0000,0.0000,0.0000,0.2882,0.0040,200,12.2533
0.2550,0.0000,0.0000,0.0000,0.2522,0.0027,200,12.2954
0.2466,0.0000,0.0000,0.0000,0.2411,0.0055,200,12.3134
0.2530,0.0000,0.0000,0.0000,0.2468,0.0062,200,12.3088
0.3268,0.0000,0.0000,0.0000,0.3161,0.0107,200,12.2391
0.3248,0.0000,0.0000,0.0000,0.3145,0.0103,200,12.2411
0.2462,0.0000,0.0000,0.0000,0.2403,0.0059,200,12.3221
0.2489,0.0000,0.0000,0.0000,0.2394,0.0095,200,12.3204
0.2416,0.0000,0.0000,0.0000,0.2349,0.0067,200,12.3282
0.2858,0.0000,0.0000,0.0000,0.2797,0.0061,200,12.2844
0.2912,0.0000,0.0000,0.0000,0.2855,0.0056,200,12.2791
0.2403,0.0000,0.0000,0.0000,0.2344,0.0059,200,12.3382
0.2564,0.0000,0.0000,0.0000,0.2314,0.0250,200,12.3235
0.2847,0.0000,0.0000,0.0000,0.2795,0.0051,200,12.2958
0.2698,0.0000,0.0000,0.0000,0.2663,0.0034,200,12.3109
0.2449,0.0000,0.0000,0.0000,0.2398,0.0051,200,12.3358
0.2554,0.0000,0.0000,0.0000,0.2520,0.0034,200,12.3331
0.2234,0.0000,0.0000,0.0000,0.2183,0.0051,200,12.3663
0.2365,0.0000,0.0000,0.0000,0.2336,0.0028,200,12.3550
0.2394,0.0000,0.0000,0.0000,0.2240,0.0153,200,12.3623
0.2682,0.0000,0.0000,0.0000,0.2626,0.0055,200,12.3375
0.2891,0.0000,0.0000,0.0000,0.2863,0.0027,200,12.3181
0.2582,0.0000,0.0000,0.0000,0.2469,0.0113,200,12.3507
0.2362,0.0000,0.0000,0.0000,0.2318,0.0044,200,12.3755
0.2393,0.0000,0.0000,0.0000,0.2304,0.0088,200,12.3813
0.2539,0.0000,0.0000,0.0000,0.2460,0.0079,200,12.3670
0.2566,0.0000,0.0000,0.0000,0.2513,0.0053,200,12.3674
0.2596,0.0000,0.0000,0.0000,0.2530,0.0066,200,12.3646
0.2580,0.0000,0.0000,0.0000,0.2547,0.0033,200,12.3684
0.2715,0.0000,0.0000,0.0000,0.2678,0.0036,200,12.3634
0.2358,0.0000,0.0000,0.0000,0.2315,0.0042,200,12.4001
0.2615,0.0000,0.0000,0.0000,0.2582,0.0032,200,12.3767
0.2325,0.0000,0.0000,0.0000,0.2277,0.0048,200,12.4086
0.2392,0.0000,0.0000,0.0000,0.2346,0.0045,200,12.4047
0.2939,0.0000,0.0000,0.0000,0.2888,0.0051,200,12.3514
0.2563,0.0000,0.0000,0.0000,0.2524,0.0038,200,12.3893
0.2186,0.0000,0.0000,0.0000,0.2158,0.0028,200,12.4285
0.2739,0.0000,0.0000,0.0000,0.2703,0.0035,200,12.3786
0.2460,0.0000,0.0000,0.0000,0.2414,0.0046,200,12.4084
0.2330,0.0000,0.0000,0.0000,0.2202,0.0128,200,12.4355
0.2931,0.0000,0.0000,0.0000,0.2789,0.0142,200,12.3759
0.2956,0.0000,0.0000,0.0000,0.2782,0.0174,200,12.3734
0.2549,0.0000,0.0000,0.0000,0.2425,0.0124,200,12.4148
0.2662,0.0000,0.0000,0.0000,0.2506,0.0155,200,12.4035
0.3123,0.0000,0.0000,0.0000,0.3085,0.0038,200,12.3612
0.3080,0.0000,0.0000,0.0000,0.2992,0.0088,200,12.3657
0.2838,0.0000,0.0000,0.0000,0.2763,0.0074,200,12.3899
0.2732,0.0000,0.0000,0.0000,0.2698,0.0034,200,12.4068
0.3084,0.0000,0.0000,0.0000,0.3039,0.0045,200,12.3788
0.3091,0.0000,0.0000,0.0000,0.3055,0.0035,200,12.3883
0.3381,0.0000,0.0000,0.0000,0.3334,0.0046,200,12.3613
0.3560,0.0000,0.0000,0.0000,0.3261,0.0299,200,12.3553
0.2888,0.0000,0.0000,0.0000,0.2777,0.0110,200,12.4285
0.2791,0.0000,0.0000,0.0000,0.2762,0.0028,200,12.4402
0.3149,0.0000,0.0000,0.0000,0.3111,0.0037,200,12.4086
0.2926,0.0000,0.0000,0.0000,0.2892,0.0034,200,12.4310
0.3101,0.0000,0.0000,0.0000,0.3072,0.0029,200,12.4344
0.2998,0.0000,0.0000,0.0000,0.2960,0.0038,200,12.4523
0.2605,0.0000,0.0000,0.0000,0.2563,0.0041,200,12.4918
0.3503,0.0000,0.0000,0.0000,0.3472,0.0031,200,12.4049
0.3234,0.0000,0.0000,0.0000,0.3201,0.0033,200,12.4379
0.2937,0.0000,0.0000,0.0000,0.2910,0.0027,200,12.4722
0.2700,0.0000,0.0000,0.0000,0.2673,0.0027,200,12.4971
0.3479,0.0000,0.0000,0.0000,0.3436,0.0042,200,12.4259
0.2710,0.0000,0.0000,0.0000,0.2660,0.0049,200,12.5043
0.2702,0.0000,0.0000,0.0000,0.2670,0.0032,200,12.5054
0.3012,0.0000,0.0000,0.0000,0.2976,0.0036,200,12.4762
0.2838,0.0000,0.0000,0.0000,0.2729,0.0108,200,12.4967
0.3169,0.0000,0.0000,0.0000,0.3122,0.0047,200,12.4649
0.3547,0.0000,0.0000,0.0000,0.3503,0.0044,200,12.4303
0.3016,0.0000,0.0000,0.0000,0.2983,0.0033,200,12.4835
0.3026,0.0000,0.0000,0.0000,0.2994,0.0032,200,12.4831
0.3189,0.0000,0.0000,0.0000,0.3160,0.0029,200,12.4738
0.3268,0.0000,0.0000,0.0000,0.3201,0.0066,200,12.4695
0.2897,0.0000,0.0000,0.0000,0.2862,0.0035,200,12.5088
0.3159,0.0000,0.0000,0.0000,0.3129,0.0029,200,12.4836
0.3195,0.0000,0.0000,0.0000,0.3160,0.0034,200,12.4898
0.2946,0.0000,0.0000,0.0000,0.2908,0.0038,200,12.5158
0.4318,0.0000,0.0000,0.0000,0.4251,0.0066,200,12.3901
0.3169,0.0000,0.0000,0.0000,0.3114,0.0055,200,12.5120
0.3255,0.0000,0.0000,0.0000,0.3214,0.0041,200,12.5068
0.3284,0.0000,0.0000,0.0000,0.3259,0.0024,200,12.5049
0.2988,0.0000,0.0000,0.0000,0.2956,0.0033,200,12.5431
0.3104,0.0000,0.0000,0.0000,0.3065,0.0039,200,12.5316
0.2999,0.0000,0.0000,0.0000,0.2972,0.0027,200,12.5453
0.3196,0.0000,0.0000,0.0000,0.3123,0.0073,200,12.5271
0.3225,0.0000,0.0000,0.0000,0.3184,0.0040,200,12.5272
0.3095,0.0000,0.0000,0.0000,0.3062,0.0033,200,12.5414
0.3453,0.0000,0.0000,0.0000,0.3420,0.0032,200,12.5130
0.3450,0.0000,0.0000,0.0000,0.3419,0.0030,200,12.5278
0.3072,0.0000,0.0000,0.0000,0.3019,0.0052,200,12.5659
0.3460,0.0000,0.0000,0.0000,0.3418,0.0041,200,12.5287
0.3515,0.0000,0.0000,0.0000,0.3378,0.0137,200,12.5250
0.3151,0.0000,0.0000,0.0000,0.3041,0.0109,200,12.5618
0.3682,0.0000,0.0000,0.0000,0.3514,0.0168,200,12.5087
0.2968,0.0000,0.0000,0.0000,0.2859,0.0108,200,12.5805
0.3109,0.0000,0.0000,0.0000,0.3069,0.0040,200,12.5702
0.3674,0.0000,0.0000,0.0000,0.3619,0.0054,200,12.5158
0.3545,0.0000,0.0000,0.0000,0.3520,0.0024,200,12.5311
0.3067,0.0000,0.0000,0.0000,0.3035,0.0032,200,12.5807
0.3118,0.0000,0.0000,0.0000,0.3069,0.0048,200,12.5785
0.3525,0.0000,0.0000,0.0000,0.3467,0.0058,200,12.5410
0.3160,0.0000,0.0000,0.0000,0.3073,0.0086,200,12.5799
0.3305,0.0000,0.0000,0.0000,0.3223,0.0082,200,12.5659
0.3466,0.0000,0.0000,0.0000,0.3430,0.0036,200,12.5504
0.3163,0.0000,0.0000,0.0000,0.3108,0.0054,200,12.5885
0.3147,0.0000,0.0000,0.0000,0.3116,0.0030,200,12.5915
0.3499,0.0000,0.0000,0.0000,0.3455,0.0044,200,12.5600
0.3787,0.0000,0.0000,0.0000,0.3723,0.0064,200,12.5315
0.3834,0.0000,0.0000,0.0000,0.3770,0.0064,200,12.5292
0.3875,0.0000,0.0000,0.0000,0.3816,0.0058,200,12.5265
0.3359,0.0000,0.0000,0.0000,0.3306,0.0053,200,12.5807
0.3144,0.0000,0.0000,0.0000,0.3082,0.0062,200,12.6089
0.4148,0.0000,0.0000,0.0001,0.4080,0.0067,200,12.5115
0.3367,0.0000,0.0000,0.0000,0.3268,0.0099,200,12.5897
0.3197,0.0000,0.0000,0.0000,0.3138,0.0059,200,12.6072
0.3312,0.0000,0.0000,0.0000,0.3247,0.0065,200,12.6017
0.3648,0.0000,0.0000,0.0000,0.3584,0.0064,200,12.5683
0.2933,0.0000,0.0000,0.0000,0.2833,0.0099,200,12.6412
0.3664,0.0000,0.0000,0.0000,0.3547,0.0116,200,12.5694
0.2863,0.0000,0.0000,0.0000,0.2790,0.0073,200,12.6525
0.3732,0.0000,0.0000,0.0000,0.3570,0.0162,200,12.5703
0.3742,0.0000,0.0000,0.0000,0.3640,0.0102,200,12.5699
0.2944,0.0000,0.0000,0.0000,0.2854,0.0089,200,12.6545
0.3286,0.0000,0.0000,0.0000,0.3138,0.0149,200,12.6206
0.3328,0.0000,0.0000,0.0000,0.3146,0.0181,200,12.6241
0.4116,0.0000,0.0000,0.0000,0.3984,0.0132,200,12.5455
0.3364,0.0000,0.0000,0.0000,0.3233,0.0130,200,12.6209
0.3276,0.0000,0.0000,0.0000,0.3221,0.0055,200,12.6350
0.3203,0.0000,0.0000,0.0000,0.3111,0.0093,200,12.6439
0.3589,0.0000,0.0000,0.0000,0.3496,0.0093,200,12.6057
0.2976,0.0000,0.0000,0.0000,0.2931,0.0045,200,12.6697
0.3294,0.0000,0.0000,0.0000,0.3147,0.0146,200,12.6382
0.3233,0.0000,0.0000,0.0000,0.3086,0.0147,200,12.6457
0.3428,0.0000,0.0000,0.0000,0.3263,0.0165,200,12.6264
0.3008,0.0000,0.0000,0.0000,0.2887,0.0121,200,12.6690
0.3346,0.0000,0.0000,0.0000,0.3281,0.0064,200,12.6359
0.2975,0.0000,0.0000,0.0000,0.2910,0.0065,200,12.6737
0.3490,0.0000,0.0000,0.0000,0.3436,0.0054,200,12.6241
0.3205,0.0000,0.0000,0.0000,0.3148,0.0057,200,12.6697
0.3145,0.0000,0.0000,0.0000,0.3059,0.0086,200,12.6799
0.3477,0.0000,0.0000,0.0000,0.3404,0.0072,200,12.6472
0.3570,0.0000,0.0000,0.0000,0.3459,0.0111,200,12.6453
0.3381,0.0000,0.0000,0.0000,0.2855,0.0526,200,12.6685
0.2939,0.0000,0.0000,0.0000,0.2832,0.0106,200,12.7173
0.3006,0.0000,0.0000,0.0000,0.2880,0.0125,200,12.7113
0.2884,0.0000,0.0000,0.0000,0.2786,0.0098,200,12.7236
0.2359,0.0000,0.0000,0.0000,0.2295,0.0063,200,12.7774
0.2703,0.0000,0.0000,0.0000,0.2632,0.0070,200,12.7445
0.3188,0.0000,0.0000,0.0000,0.3111,0.0077,200,12.6993
0.2431,0.0000,0.0000,0.0000,0.2244,0.0187,200,12.7753
0.2632,0.0000,0.0000,0.0000,0.2437,0.0195,200,12.7552
0.3450,0.0000,0.0000,0.0000,0.3297,0.0153,200,12.6738
0.2522,0.0000,0.0000,0.0000,0.2411,0.0111,200,12.7671
0.2685,0.0000,0.0000,0.0000,0.2643,0.0042,200,12.7523
0.2409,0.0000,0.0000,0.0000,0.2374,0.0034,200,12.7805
0.2375,0.0000,0.0000,0.0000,0.2335,0.0040,200,12.7850
0.2387,0.0000,0.0000,0.0000,0.2355,0.0032,200,12.7852
0.2720,0.0000,0.0000,0.0000,0.2671,0.0049,200,12.7521
0.2511,0.0000,0.0000,0.0000,0.2254,0.0257,200,12.7756
0.2307,0.0000,0.0000,0.0000,0.2129,0.0178,200,12.7963
0.4162,0.0000,0.0000,0.0000,0.4134,0.0027,200,12.6117
0.3054,0.0000,0.0000,0.0000,0.2999,0.0055,200,12.7235
0.2300,0.0000,0.0000,0.0000,0.2267,0.0033,200,12.8093
0.3208,0.0000,0.0000,0.0000,0.3157,0.0051,200,12.7193
0.2725,0.0000,0.0000,0.0000,0.2657,0.0067,200,12.7738
0.2615,0.0000,0.0000,0.0000,0.2547,0.0067,200,12.7858
0.3512,0.0000,0.0000,0.0000,0.3369,0.0142,200,12.6974
0.3756,0.0000,0.0000,0.0000,0.3687,0.0069,200,12.6735
0.2703,0.0000,0.0000,0.0000,0.2644,0.0059,200,12.7818
0.2873,0.0000,0.0000,0.0000,0.2814,0.0059,200,12.7658
0.2584,0.0000,0.0000,0.0000,0.2552,0.0032,200,12.7985
0.2971,0.0000,0.0000,0.0000,0.2916,0.0055,200,12.7613
0.2483,0.0000,0.0000,0.0000,0.2440,0.0043,200,12.8104
0.2660,0.0000,0.0000,0.0000,0.2611,0.0049,200,12.7926
0.2465,0.0000,0.0000,0.0000,0.2436,0.0028,200,12.8219
0.2745,0.0000,0.0000,0.0000,0.2688,0.0057,200,12.7994
0.2426,0.0000,0.0000,0.0000,0.2366,0.0059,200,12.8333
0.2511,0.0000,0.0000,0.0000,0.2406,0.0105,200,12.8289
0.3930,0.0000,0.0000,0.0000,0.3840,0.0090,200,12.6873
0.2494,0.0000,0.0000,0.0000,0.2455,0.0039,200,12.8323
0.2443,0.0000,0.0000,0.0000,0.2410,0.0033,200,12.8421
0.2431,0.0000,0.0000,0.0000,0.2367,0.0064,200,12.8467
0.2531,0.0000,0.0000,0.0000,0.2471,0.0060,200,12.8420
0.2451,0.0000,0.0000,0.0000,0.2362,0.0089,200,12.8510
0.2226,0.0000,0.0000,0.0000,0.2175,0.0050,200,12.8747
0.2547,0.0000,0.0000,0.0000,0.2502,0.0045,200,12.8453
0.2250,0.0000,0.0000,0.0000,0.2208,0.0042,200,12.8765
0.2364,0.0000,0.0000,0.0000,0.2250,0.0114,200,12.8728
0.2208,0.0000,0.0000,0.0000,0.2117,0.0091,200,12.8903
0.2531,0.0000,0.0000,0.0000,0.2427,0.0104,200,12.8583
0.2624,0.0000,0.0000,0.0000,0.2522,0.0102,200,12.8497
0.2310,0.0000,0.0000,0.0000,0.2122,0.0187,200,12.8811
0.4439,0.0000,0.0000,0.0000,0.4345,0.0094,200,12.6690
0.2275,0.0000,0.0000,0.0000,0.2215,0.0059,200,12.8856
0.2408,0.0000,0.0000,0.0000,0.2344,0.0063,200,12.8769
0.2419,0.0000,0.0000,0.0000,0.2348,0.0071,200,12.8773
0.2329,0.0000,0.0000,0.0000,0.2255,0.0074,200,12.8874
0.2183,0.0000,0.0000,0.0000,0.2119,0.0064,200,12.9099
0.2554,0.0000,0.0000,0.0000,0.2482,0.0072,200,12.8731
0.2179,0.0000,0.0000,0.0000,0.2113,0.0066,200,12.9126
0.2387,0.0000,0.0000,0.0000,0.2350,0.0037,200,12.8935
0.2375,0.0000,0.0000,0.0000,0.2326,0.0049,200,12.8970
0.2213,0.0000,0.0000,0.0000,0.2178,0.0034,200,12.9166
0.2549,0.0000,0.0000,0.0000,0.2501,0.0048,200,12.8831
0.2057,0.0000,0.0000,0.0000,0.2032,0.0024,200,12.9345
0.2072,0.0000,0.0000,0.0000,0.2049,0.0023,200,12.9358
0.2231,0.0000,0.0000,0.0000,0.2187,0.0043,200,12.9269
0.2024,0.0000,0.0000,0.0000,0.1975,0.0048,200,12.9489
0.2413,0.0000,0.0000,0.0000,0.2354,0.0059,200,12.9102
0.2316,0.0000,0.0000,0.0000,0.2290,0.0026,200,12.9233
0.2274,0.0000,0.0000,0.0000,0.2216,0.0057,200,12.9331
0.2855,0.0000,0.0000,0.0000,0.2822,0.0033,200,12.8769
0.2668,0.0000,0.0000,0.0000,0.2513,0.0154,200,12.8959
0.2626,0.0000,0.0000,0.0000,0.2583,0.0042,200,12.9061
0.2728,0.0000,0.0000,0.0000,0.2640,0.0087,200,12.8965
0.2662,0.0000,0.0000,0.0000,0.2641,0.0021,200,12.9048
0.2621,0.0000,0.0000,0.0000,0.2550,0.0070,200,12.9140
0.2447,0.0000,0.0000,0.0000,0.2415,0.0032,200,12.9328
0.2136,0.0000,0.0000,0.0000,0.2087,0.0049,200,12.9642
0.2353,0.0000,0.0000,0.0000,0.2326,0.0026,200,12.9435
0.2202,0.0000,0.0000,0.0000,0.2027,0.0175,200,12.9626
0.2406,0.0000,0.0000,0.0000,0.2366,0.0040,200,12.9441
0.2640,0.0000,0.0000,0.0000,0.2574,0.0065,200,12.9264
0.2339,0.0000,0.0000,0.0000,0.2263,0.0076,200,12.9571
0.2253,0.0000,0.0000,0.0000,0.2189,0.0064,200,12.9674
0.2668,0.0000,0.0000,0.0000,0.2583,0.0085,200,12.9263
0.2261,0.0000,0.0000,0.0000,0.2181,0.0080,200,12.9676
0.2562,0.0000,0.0000,0.0000,0.2524,0.0038,200,12.9388
0.2255,0.0000,0.0000,0.0000,0.2166,0.0089,200,12.9705
0.2558,0.0000,0.0000,0.0000,0.2492,0.0066,200,12.9573
0.2226,0.0000,0.0000,0.0000,0.2191,0.0034,200,12.9944
0.2522,0.0000,0.0000,0.0000,0.2471,0.0050,200,12.9692
0.2541,0.0000,0.0000,0.0000,0.2418,0.0122,200,12.9698
0.2092,0.0000,0.0000,0.0000,0.2035,0.0057,200,13.0148
0.2347,0.0000,0.0000,0.0000,0.2297,0.0049,200,12.9902
0.2727,0.0000,0.0000,0.0000,0.2697,0.0029,200,12.9568
0.2224,0.0000,0.0000,0.0000,0.2198,0.0026,200,13.0112
0.2379,0.0000,0.0000,0.0000,0.2339,0.0040,200,13.0133
0.2906,0.0000,0.0000,0.0000,0.2786,0.0119,200,12.9690
0.2869,0.0000,0.0000,0.0000,0.2747,0.0122,200,12.9732
0.2666,0.0000,0.0000,0.0000,0.2574,0.0091,200,12.9948
0.2386,0.0000,0.0000,0.0000,0.2293,0.0092,200,13.0239
0.2476,0.0000,0.0000,0.0000,0.2341,0.0134,200,13.0194
0.2575,0.0000,0.0000,0.0000,0.2441,0.0134,200,13.0119
0.3244,0.0000,0.0000,0.0000,0.3051,0.0192,200,12.9492
0.3093,0.0000,0.0000,0.0000,0.2907,0.0185,200,12.9646
0.2540,0.0000,0.0000,0.0000,0.2481,0.0058,200,13.0208
0.2571,0.0000,0.0000,0.0000,0.2511,0.0059,200,13.0184
0.2645,0.0000,0.0000,0.0000,0.2594,0.0051,200,13.0121
0.2602,0.0000,0.0000,0.0000,0.2526,0.0076,200,13.0225
0.2588,0.0000,0.0000,0.0000,0.2518,0.0070,200,13.0242
0.3140,0.0000,0.0000,0.0000,0.3110,0.0029,200,12.9713
0.2296,0.0000,0.0000,0.0000,0.2267,0.0029,200,13.0584
0.2400,0.0000,0.0000,0.0000,0.2360,0.0040,200,13.0522
0.2348,0.0000,0.0000,0.0000,0.2317,0.0030,200,13.0587
0.2507,0.0000,0.0000,0.0000,0.2466,0.0040,200,13.0492
0.2562,0.0000,0.0000,0.0000,0.2535,0.0027,200,13.0486
0.2697,0.0000,0.0000,0.0000,0.2549,0.0148,200,13.0463
0.2907,0.0000,0.0000,0.0000,0.2823,0.0083,200,13.0279
0.3122,0.0000,0.0000,0.0000,0.3033,0.0089,200,13.0066
0.3011,0.0000,0.0000,0.0000,0.2932,0.0079,200,13.0188
0.2746,0.0000,0.0000,0.0000,0.2675,0.0070,200,13.0472
0.2959,0.0000,0.0000,0.0000,0.2848,0.0111,200,13.0289
0.3039,0.0000,0.0000,0.0000,0.2957,0.0082,200,13.0268
0.2943,0.0000,0.0000,0.0000,0.2863,0.0080,200,13.0394
