response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3297,0.0000,0.0000,0.0000,0.3220,0.0077,200,12.0078
0.2843,0.0000,0.0000,0.0000,0.2797,0.0045,200,12.0556
0.2987,0.0000,0.0000,0.0000,0.2884,0.0103,200,12.0422
0.3460,0.0000,0.0000,0.0000,0.3425,0.0035,200,11.9956
0.2966,0.0000,0.0000,0.0000,0.2914,0.0051,200,12.0452
0.3317,0.0000,0.0000,0.0000,0.3285,0.0032,200,12.0116
0.3004,0.0000,0.0000,0.0000,0.2970,0.0033,200,12.0547
0.3184,0.0000,0.0000,0.0000,0.3078,0.0106,200,12.0448
0.3120,0.0000,0.0000,0.0000,0.2987,0.0133,200,12.0533
0.3066,0.0000,0.0000,0.0000,0.3037,0.0029,200,12.0657
0.3365,0.0000,0.0000,0.0000,0.3303,0.0061,200,12.0419
0.2911,0.0000,0.0000,0.0000,0.2883,0.0028,200,12.0934
0.3079,0.0000,0.0000,0.0000,0.3058,0.0022,200,12.0779
0.2959,0.0000,0.0000,0.0000,0.2902,0.0056,200,12.0967
0.2861,0.0000,0.0000,0.0000,0.2825,0.0035,200,12.1102
0.3134,0.0000,0.0000,0.0000,0.2894,0.0239,200,12.0839
0.2976,0.0000,0.0000,0.0000,0.2826,0.0149,200,12.1021
0.3077,0.0000,0.0000,0.0000,0.2975,0.0102,200,12.0940
0.3204,0.0000,0.0000,0.0000,0.3178,0.0025,200,12.0859
0.2918,0.0000,0.0000,0.0000,0.2867,0.0051,200,12.1318
0.3248,0.0000,0.0000,0.0000,0.3191,0.0057,200,12.1049
0.3176,0.0000,0.0000,0.0000,0.3135,0.0041,200,12.1149
0.3354,0.0000,0.0000,0.0000,0.3320,0.0033,200,12.0997
0.3660,0.0000,0.0000,0.0000,0.3503,0.0157,200,12.0748
0.3026,0.0000,0.0000,0.0000,0.2976,0.0050,200,12.1478
0.3389,0.0000,0.0000,0.0000,0.3343,0.0045,200,12.1188
0.3759,0.0000,0.0000,0.0000,0.3644,0.0114,200,12.0820
0.2838,0.0000,0.0000,0.0000,0.2815,0.0023,200,12.1750
0.3168,0.0000,0.0000,0.0000,0.3139,0.0028,200,12.1466
0.3310,0.0000,0.0000,0.0000,0.3095,0.0214,200,12.1364
0.2921,0.0000,0.0000,0.0000,0.2885,0.0036,200,12.1781
0.3006,0.0000,0.0000,0.0000,0.2941,0.0065,200,12.1735
0.3605,0.0000,0.0000,0.0000,0.3535,0.0070,200,12.1149
0.3432,0.0000,0.0000,0.0000,0.3179,0.0252,200,12.1331
0.3740,0.0000,0.0000,0.0000,0.3664,0.0076,200,12.1036
0.3743,0.0000,0.0000,0.0000,0.3643,0.0099,200,12.1036
0.3568,0.0000,0.0000,0.0000,0.3506,0.0061,200,12.1249
0.3639,0.0000,0.0000,0.0000,0.3572,0.0066,200,12.1186
0.3225,0.0000,0.0000,0.0000,0.3193,0.0031,200,12.1625
0.3534,0.0000,0.0000,0.0000,0.3418,0.0116,200,12.1322
0.4222,0.0000,0.0000,0.0000,0.4158,0.0063,200,12.0745
0.3471,0.0000,0.0000,0.0000,0.3436,0.0035,200,12.1508
0.3650,0.0000,0.0000,0.0000,0.3620,0.0030,200,12.1375
0.3740,0.0000,0.0000,0.0000,0.3521,0.0219,200,12.1512
0.3581,0.0000,0.0000,0.0000,0.3353,0.0228,200,12.1673
0.3568,0.0000,0.0000,0.0000,0.3502,0.0065,200,12.1711
0.3648,0.0000,0.0000,0.0000,0.3577,0.0070,200,12.1637
0.4286,0.0000,0.0000,0.0000,0.4228,0.0058,200,12.1027
0.3341,0.0000,0.0000,0.0000,0.3263,0.0077,200,12.1985
0.3862,0.0000,0.0000,0.0000,0.3762,0.0100,200,12.1466
0.3637,0.0000,0.0000,0.0000,0.3606,0.0031,200,12.1706
0.3428,0.0000,0.0000,0.0000,0.3361,0.0067,200,12.1968
0.3686,0.0000,0.0000,0.0000,0.3628,0.0058,200,12.1728
0.3508,0.0000,0.0000,0.0000,0.3346,0.0162,200,12.2023
0.3278,0.0000,0.0000,0.0000,0.3134,0.0144,200,12.2254
0.3252,0.0000,0.0000,0.0000,0.3124,0.0128,200,12.2290
0.3419,0.0000,0.0000,0.0000,0.3291,0.0128,200,12.2127
0.3422,0.0000,0.0000,0.0000,0.3289,0.0132,200,12.2140
0.3201,0.0000,0.0000,0.0000,0.3070,0.0130,200,12.2370
0.3415,0.0000,0.0000,0.0000,0.3281,0.0134,200,12.2164
0.3372,0.0000,0.0000,0.0000,0.3299,0.0073,200,12.2248
0.4184,0.0000,0.0000,0.0000,0.4078,0.0106,200,12.1491
0.3411,0.0000,0.0000,0.0000,0.3321,0.0090,200,12.2305
0.3050,0.0000,0.0000,0.0000,0.2994,0.0055,200,12.2693
0.3114,0.0000,0.0000,0.0000,0.3049,0.0064,200,12.2632
0.2781,0.0000,0.0000,0.0000,0.2667,0.0114,200,12.2965
0.3270,0.0000,0.0000,0.0000,0.3139,0.0130,200,12.2479
0.3056,0.0000,0.0000,0.0000,0.2997,0.0059,200,12.2710
0.3013,0.0000,0.0000,0.0000,0.2953,0.0059,200,12.2759
0.3325,0.0000,0.0000,0.0000,0.3245,0.0080,200,12.2487
0.3537,0.0000,0.0000,0.0000,0.3452,0.0085,200,12.2299
0.3455,0.0000,0.0000,0.0000,0.3428,0.0027,200,12.2420
0.2949,0.0000,0.0000,0.0000,0.2913,0.0036,200,12.2930
0.3254,0.0000,0.0000,0.0000,0.3213,0.0040,200,12.2754
0.3290,0.0000,0.0000,0.0000,0.3148,0.0142,200,12.2728
0.3468,0.0000,0.0000,0.0000,0.3412,0.0056,200,12.2594
0.3354,0.0000,0.0000,0.0000,0.3090,0.0264,200,12.2712
0.3419,0.0000,0.0000,0.0000,0.3355,0.0064,200,12.2913
0.3681,0.0000,0.0000,0.0000,0.3624,0.0057,200,12.2660
0.3491,0.0000,0.0000,0.0000,0.3464,0.0026,200,12.2901
0.3782,0.0000,0.0000,0.0000,0.3648,0.0134,200,12.2635
0.3265,0.0000,0.0000,0.0000,0.3147,0.0118,200,12.3253
0.3483,0.0000,0.0000,0.0000,0.3456,0.0027,200,12.3060
0.3979,0.0000,0.0000,0.0000,0.3953,0.0026,200,12.2611
0.3641,0.0000,0.0000,0.0000,0.3585,0.0056,200,12.3175
0.3940,0.0000,0.0000,0.0000,0.3877,0.0062,200,12.2927
0.4357,0.0000,0.0000,0.0000,0.4326,0.0031,200,12.2522
0.4418,0.0000,0.0000,0.0000,0.4344,0.0073,200,12.2562
0.4434,0.0000,0.0000,0.0000,0.4326,0.0107,200,12.2579
0.3916,0.0000,0.0000,0.0000,0.3842,0.0074,200,12.3098
0.3464,0.0000,0.0000,0.0000,0.3391,0.0073,200,12.3551
0.3687,0.0000,0.0000,0.0000,0.3657,0.0030,200,12.3400
0.4309,0.0000,0.0000,0.0000,0.4253,0.0055,200,12.2824
0.3724,0.0000,0.0000,0.0000,0.3698,0.0026,200,12.3434
0.3581,0.0000,0.0000,0.0000,0.3552,0.0028,200,12.3653
0.4545,0.0000,0.0000,0.0000,0.4399,0.0146,200,12.2696
0.4678,0.0000,0.0000,0.0000,0.4638,0.0039,200,12.2598
0.3990,0.0000,0.0000,0.0000,0.3959,0.0031,200,12.3416
0.3661,0.0000,0.0000,0.0000,0.3597,0.0064,200,12.3784
0.5018,0.0000,0.0000,0.0000,0.4794,0.0224,200,12.2462
0.3468,0.0000,0.0000,0.0000,0.3431,0.0036,200,12.4018
0.4078,0.0000,0.0000,0.0000,0.4035,0.0042,200,12.3418
0.4709,0.0000,0.0000,0.0000,0.4673,0.0036,200,12.2877
0.4306,0.0000,0.0000,0.0000,0.4262,0.0043,200,12.3409
0.4212,0.0000,0.0000,0.0000,0.4181,0.0031,200,12.3632
0.4233,0.0000,0.0000,0.0000,0.4096,0.0137,200,12.3724
0.4031,0.0000,0.0000,0.0000,0.3972,0.0059,200,12.3972
0.5560,0.0000,0.0000,0.0000,0.5445,0.0114,200,12.2530
0.4975,0.0000,0.0000,0.0000,0.4771,0.0204,200,12.3119
0.5278,0.0000,0.0000,0.0000,0.5216,0.0061,200,12.2832
0.5205,0.0000,0.0000,0.0000,0.5145,0.0060,200,12.2914
0.4171,0.0000,0.0000,0.0000,0.4116,0.0055,200,12.3997
0.4798,0.0000,0.0000,0.0000,0.4732,0.0066,200,12.3375
0.5440,0.0000,0.0000,0.0000,0.5367,0.0072,200,12.2751
0.4362,0.0000,0.0000,0.0000,0.4212,0.0150,200,12.3962
0.4498,0.0000,0.0000,0.0000,0.4411,0.0086,200,12.3845
0.4118,0.0000,0.0000,0.0000,0.4040,0.0077,200,12.4236
0.4505,0.0000,0.0000,0.0000,0.4439,0.0066,200,12.3858
0.4458,0.0000,0.0000,0.0000,0.4339,0.0119,200,12.3925
0.4065,0.0000,0.0000,0.0000,0.3947,0.0118,200,12.4326
0.4354,0.0000,0.0000,0.0000,0.4301,0.0053,200,12.4063
0.3491,0.0000,0.0000,0.0000,0.3425,0.0066,200,12.4967
0.4169,0.0000,0.0000,0.0000,0.4089,0.0080,200,12.4297
0.3656,0.0000,0.0000,0.0000,0.3590,0.0066,200,12.4824
0.3638,0.0000,0.0000,0.0000,0.3592,0.0046,200,12.4856
0.4027,0.0000,0.0000,0.0000,0.3901,0.0125,200,12.4588
0.3843,0.0000,0.0000,0.0000,0.3700,0.0144,200,12.4778
0.3811,0.0000,0.0000,0.0000,0.3743,0.0068,200,12.4851
0.3935,0.0000,0.0000,0.0000,0.3843,0.0092,200,12.4741
0.4120,0.0000,0.0000,0.0000,0.4062,0.0057,200,12.4577
0.3393,0.0000,0.0000,0.0000,0.3329,0.0064,200,12.5326
0.3977,0.0000,0.0000,0.0000,0.3877,0.0099,200,12.4755
0.4101,0.0000,0.0000,0.0000,0.3982,0.0119,200,12.4634
0.3986,0.0000,0.0000,0.0000,0.3934,0.0052,200,12.4763
0.3990,0.0000,0.0000,0.0000,0.3899,0.0091,200,12.4817
0.4318,0.0000,0.0000,0.0000,0.4225,0.0093,200,12.4504
0.3559,0.0000,0.0000,0.0000,0.3401,0.0157,200,12.5278
0.4140,0.0000,0.0000,0.0000,0.4015,0.0125,200,12.4701
0.3834,0.0000,0.0000,0.0000,0.3791,0.0043,200,12.5025
0.4291,0.0000,0.0000,0.0000,0.4239,0.0051,200,12.4579
0.4523,0.0000,0.0000,0.0000,0.4484,0.0040,200,12.4351
0.3957,0.0000,0.0000,0.0000,0.3919,0.0037,200,12.4979
0.4531,0.0000,0.0000,0.0000,0.4481,0.0049,200,12.4408
0.3694,0.0000,0.0000,0.0000,0.3657,0.0037,200,12.5252
0.3688,0.0000,0.0000,0.0000,0.3655,0.0033,200,12.5343
0.4418,0.0000,0.0000,0.0000,0.4314,0.0104,200,12.4673
0.3826,0.0000,0.0000,0.0000,0.3794,0.0032,200,12.5285
0.3560,0.0000,0.0000,0.0000,0.3524,0.0036,200,12.5562
0.3845,0.0000,0.0000,0.0000,0.3810,0.0035,200,12.5313
0.4481,0.0000,0.0000,0.0000,0.4375,0.0106,200,12.4776
0.3677,0.0000,0.0000,0.0000,0.3608,0.0068,200,12.5619
0.3550,0.0000,0.0000,0.0000,0.3469,0.0081,200,12.5766
0.3587,0.0000,0.0000,0.0000,0.3506,0.0081,200,12.5748
0.3797,0.0000,0.0000,0.0000,0.3674,0.0123,200,12.5542
0.3799,0.0000,0.0000,0.0000,0.3728,0.0070,200,12.5579
0.3638,0.0000,0.0000,0.0000,0.3572,0.0066,200,12.5746
0.3863,0.0000,0.0000,0.0000,0.3726,0.0137,200,12.5533
0.3730,0.0000,0.0000,0.0000,0.3665,0.0065,200,12.5676
0.3544,0.0000,0.0000,0.0000,0.3475,0.0068,200,12.5875
0.4034,0.0000,0.0000,0.0000,0.3961,0.0072,200,12.5396
0.3729,0.0000,0.0000,0.0000,0.3632,0.0097,200,12.5746
0.3480,0.0000,0.0000,0.0000,0.3395,0.0084,200,12.6007
0.3963,0.0000,0.0000,0.0000,0.3892,0.0071,200,12.5531
0.3493,0.0000,0.0000,0.0000,0.3411,0.0081,200,12.6018
0.3130,0.0000,0.0000,0.0000,0.3080,0.0049,200,12.6392
0.3814,0.0000,0.0000,0.0003,0.3770,0.0042,200,12.5716
0.3216,0.0000,0.0000,0.0000,0.3115,0.0101,200,12.6342
0.4177,0.0000,0.0000,0.0000,0.4143,0.0034,200,12.5415
0.3542,0.0000,0.0000,0.0000,0.3505,0.0037,200,12.6062
0.3089,0.0000,0.0000,0.0000,0.3022,0.0067,200,12.6518
0.3230,0.0000,0.0000,0.0000,0.2930,0.0299,200,12.6417
0.4078,0.0000,0.0000,0.0000,0.3925,0.0153,200,12.5571
0.3323,0.0000,0.0000,0.0000,0.3265,0.0057,200,12.6333
0.3832,0.0000,0.0000,0.0000,0.3792,0.0040,200,12.5836
0.3903,0.0000,0.0000,0.0000,0.3742,0.0160,200,12.5772
0.4349,0.0000,0.0000,0.0000,0.4308,0.0041,200,12.5328
0.3152,0.0000,0.0000,0.0000,0.3106,0.0046,200,12.6543
0.3634,0.0000,0.0000,0.0000,0.3563,0.0071,200,12.6066
0.4464,0.0000,0.0000,0.0000,0.4428,0.0036,200,12.5254
0.3976,0.0000,0.0000,0.0000,0.3888,0.0088,200,12.5812
0.4248,0.0000,0.0000,0.0000,0.4219,0.0029,200,12.5547
0.3353,0.0000,0.0000,0.0000,0.3323,0.0029,200,12.6590
0.4299,0.0000,0.0000,0.0000,0.4237,0.0062,200,12.5743
0.3246,0.0000,0.0000,0.0000,0.3142,0.0104,200,12.6817
0.4184,0.0000,0.0000,0.0000,0.4079,0.0105,200,12.5879
0.3018,0.0000,0.0000,0.0000,0.2918,0.0100,200,12.7086
0.2708,0.0000,0.0000,0.0000,0.2644,0.0063,200,12.7406
0.2541,0.0000,0.0000,0.0000,0.2475,0.0066,200,12.7586
0.2715,0.0000,0.0000,0.0000,0.2639,0.0076,200,12.7445
0.3008,0.0000,0.0000,0.0000,0.2959,0.0049,200,12.7157
0.3154,0.0000,0.0000,0.0000,0.3053,0.0101,200,12.7013
0.3043,0.0000,0.0000,0.0000,0.2994,0.0049,200,12.7132
0.2710,0.0000,0.0000,0.0000,0.2659,0.0050,200,12.7480
0.3235,0.0000,0.0000,0.0000,0.3156,0.0078,200,12.6980
0.3340,0.0000,0.0000,0.0000,0.3106,0.0233,200,12.6878
0.3230,0.0000,0.0000,0.0000,0.3179,0.0051,200,12.7014
0.3392,0.0000,0.0000,0.0000,0.3336,0.0056,200,12.6867
0.2767,0.0000,0.0000,0.0000,0.2692,0.0074,200,12.7496
0.3247,0.0000,0.0000,0.0000,0.3189,0.0058,200,12.7016
0.3050,0.0000,0.0000,0.0000,0.2947,0.0102,200,12.7276
0.2238,0.0000,0.0000,0.0000,0.2135,0.0102,200,12.8090
0.3105,0.0000,0.0000,0.0000,0.3024,0.0081,200,12.7234
0.2236,0.0000,0.0000,0.0000,0.2170,0.0065,200,12.8119
0.2642,0.0000,0.0000,0.0000,0.2569,0.0073,200,12.7715
0.3116,0.0000,0.0000,0.0000,0.3067,0.0049,200,12.7241
0.2386,0.0000,0.0000,0.0000,0.2350,0.0036,200,12.8003
0.2286,0.0000,0.0000,0.0000,0.2252,0.0033,200,12.8110
0.2227,0.0000,0.0000,0.0000,0.2205,0.0021,200,12.8173
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,12.8094
0.2265,0.0000,0.0000,0.0000,0.2241,0.0024,200,12.8191
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,12.7485
0.2563,0.0000,0.0000,0.0000,0.2539,0.0023,200,12.7956
0.2280,0.0000,0.0000,0.0000,0.2245,0.0035,200,12.8354
0.2798,0.0000,0.0000,0.0000,0.2761,0.0037,200,12.7844
0.2326,0.0000,0.0000,0.0000,0.2294,0.0031,200,12.8343
0.2362,0.0000,0.0000,0.0000,0.2325,0.0037,200,12.8364
0.2464,0.0000,0.0000,0.0000,0.2433,0.0031,200,12.8325
0.2384,0.0000,0.0000,0.0000,0.2347,0.0037,200,12.8417
0.2139,0.0000,0.0000,0.0000,0.2090,0.0048,200,12.8677
0.2444,0.0000,0.0000,0.0000,0.2283,0.0160,200,12.8383
0.2712,0.0000,0.0000,0.0000,0.2687,0.0024,200,12.8169
0.2456,0.0000,0.0000,0.0000,0.2423,0.0032,200,12.8466
0.2252,0.0000,0.0000,0.0000,0.2110,0.0142,200,12.8697
0.2133,0.0000,0.0000,0.0000,0.2098,0.0035,200,12.8822
0.2628,0.0000,0.0000,0.0000,0.2594,0.0033,200,12.8458
0.2610,0.0000,0.0000,0.0000,0.2565,0.0045,200,12.8494
0.2367,0.0000,0.0000,0.0000,0.2316,0.0050,200,12.8749
0.2335,0.0000,0.0000,0.0000,0.2271,0.0063,200,12.8807
0.2622,0.0000,0.0000,0.0000,0.2521,0.0101,200,12.8622
0.2374,0.0000,0.0000,0.0000,0.2275,0.0100,200,12.8870
0.2421,0.0000,0.0000,0.0000,0.2343,0.0077,200,12.8837
0.2403,0.0000,0.0000,0.0000,0.2292,0.0111,200,12.8859
0.2158,0.0000,0.0000,0.0000,0.2075,0.0082,200,12.9111
0.2799,0.0000,0.0000,0.0000,0.2739,0.0060,200,12.8481
0.2194,0.0000,0.0000,0.0000,0.2138,0.0055,200,12.9092
0.2622,0.0000,0.0000,0.0000,0.2515,0.0107,200,12.8718
0.2353,0.0000,0.0000,0.0000,0.2291,0.0062,200,12.9032
0.2627,0.0000,0.0000,0.0000,0.2487,0.0139,200,12.8842
0.2536,0.0000,0.0000,0.0000,0.2402,0.0133,200,12.8939
0.2220,0.0000,0.0000,0.0000,0.2126,0.0093,200,12.9257
0.2061,0.0000,0.0000,0.0000,0.1987,0.0074,200,12.9430
0.2762,0.0000,0.0000,0.0000,0.2677,0.0085,200,12.8735
0.2187,0.0000,0.0000,0.0000,0.2113,0.0073,200,12.9316
0.2872,0.0000,0.0000,0.0000,0.2656,0.0215,200,12.8662
0.2598,0.0000,0.0000,0.0000,0.2527,0.0070,200,12.8947
0.2176,0.0000,0.0000,0.0000,0.1955,0.0220,200,12.9384
0.2840,0.0000,0.0000,0.0000,0.2701,0.0138,200,12.8731
0.2216,0.0000,0.0000,0.0000,0.2132,0.0084,200,12.9378
0.3211,0.0000,0.0000,0.0000,0.2924,0.0287,200,12.8391
0.2306,0.0000,0.0000,0.0000,0.2218,0.0088,200,12.9296
0.1999,0.0000,0.0000,0.0000,0.1920,0.0079,200,12.9608
0.2196,0.0000,0.0000,0.0000,0.2130,0.0065,200,12.9419
0.3002,0.0000,0.0000,0.0000,0.2940,0.0062,200,12.8615
0.2301,0.0000,0.0000,0.0000,0.2275,0.0025,200,12.9340
0.2181,0.0000,0.0000,0.0000,0.2147,0.0034,200,12.9475
0.2340,0.0000,0.0000,0.0000,0.2319,0.0020,200,12.9336
0.2951,0.0000,0.0000,0.0000,0.2649,0.0301,200,12.8875
0.2142,0.0000,0.0000,0.0000,0.2026,0.0116,200,12.9789
0.2269,0.0000,0.0000,0.0000,0.2156,0.0112,200,12.9668
0.2342,0.0000,0.0000,0.0000,0.2290,0.0051,200,12.9604
0.2566,0.0000,0.0000,0.0000,0.2519,0.0046,200,12.9396
0.2399,0.0000,0.0000,0.0000,0.2006,0.0393,200,12.9675
0.2984,0.0000,0.0000,0.0000,0.2858,0.0126,200,12.9159
0.3035,0.0000,0.0000,0.0000,0.3004,0.0031,200,12.9123
0.3254,0.0000,0.0000,0.0000,0.3220,0.0034,200,12.8936
0.2820,0.0000,0.0000,0.0000,0.2790,0.0029,200,12.9405
0.2575,0.0000,0.0000,0.0000,0.2504,0.0071,200,12.9700
0.2575,0.0000,0.0000,0.0000,0.2212,0.0363,200,12.9718
0.2648,0.0000,0.0000,0.0000,0.2618,0.0030,200,12.9655
0.2812,0.0000,0.0000,0.0000,0.2767,0.0045,200,12.9495
0.2832,0.0000,0.0000,0.0000,0.2809,0.0022,200,12.9521
0.2878,0.0000,0.0000,0.0000,0.2803,0.0074,200,12.9649
0.2917,0.0000,0.0000,0.0000,0.2854,0.0062,200,12.9647
0.2777,0.0000,0.0000,0.0000,0.2728,0.0049,200,12.9795
0.2645,0.0000,0.0000,0.0000,0.2592,0.0053,200,12.9943
0.2573,0.0000,0.0000,0.0000,0.2544,0.0028,200,13.0043
0.3114,0.0000,0.0000,0.0000,0.3082,0.0031,200,12.9511
0.2970,0.0000,0.0000,0.0000,0.2946,0.0023,200,12.9677
0.3129,0.0000,0.0000,0.0000,0.3103,0.0026,200,12.9558
0.3219,0.0000,0.0000,0.0000,0.3196,0.0023,200,12.9487
0.2517,0.0000,0.0000,0.0000,0.2487,0.0029,200,13.0262
0.2689,0.0000,0.0000,0.0000,0.2664,0.0024,200,13.0114
0.2854,0.0000,0.0000,0.0000,0.2724,0.0130,200,13.0063
0.2828,0.0000,0.0000,0.0000,0.2755,0.0072,200,13.0104
0.3241,0.0000,0.0000,0.0000,0.3145,0.0096,200,12.9695
0.2888,0.0000,0.0000,0.0000,0.2858,0.0031,200,13.0064
0.3364,0.0000,0.0000,0.0000,0.3259,0.0105,200,12.9592
0.2941,0.0000,0.0000,0.0000,0.2841,0.0099,200,13.0215
0.2987,0.0000,0.0000,0.0000,0.2885,0.0102,200,13.0355
0.3013,0.0000,0.0000,0.0000,0.2879,0.0134,200,13.0357
0.3220,0.0000,0.0000,0.0000,0.3180,0.0040,200,13.0167
0.2935,0.0000,0.0000,0.0000,0.2694,0.0241,200,13.0456
0.3147,0.0000,0.0000,0.0000,0.3085,0.0062,200,13.0262
0.2770,0.0000,0.0000,0.0000,0.2698,0.0071,200,13.0642
0.3017,0.0000,0.0000,0.0000,0.2859,0.0157,200,13.0401
0.3889,0.0000,0.0000,0.0000,0.3316,0.0573,200,12.9530
0.3273,0.0000,0.0000,0.0000,0.3070,0.0202,200,13.0161
0.3000,0.0000,0.0000,0.0000,0.2852,0.0148,200,13.0439
0.3117,0.0000,0.0000,0.0000,0.3077,0.0039,200,13.0326
0.3260,0.0000,0.0000,0.0000,0.2950,0.0309,200,13.0190
0.3244,0.0000,0.0000,0.0000,0.3205,0.0038,200,13.0218
0.3299,0.0000,0.0000,0.0000,0.3189,0.0110,200,13.0166
0.3128,0.0000,0.0000,0.0000,0.3072,0.0055,200,13.0339
0.2831,0.0000,0.0000,0.0000,0.2798,0.0032,200,13.0668
0.3129,0.0000,0.0000,0.0000,0.3085,0.0045,200,13.0389
0.3008,0.0000,0.0000,0.0000,0.2964,0.0044,200,13.0519
0.3406,0.0000,0.0000,0.0000,0.3373,0.0033,200,13.0127
0.3199,0.0000,0.0000,0.0000,0.3163,0.0036,200,13.0358
0.3124,0.0000,0.0000,0.0000,0.3092,0.0031,200,13.0482
0.3431,0.0000,0.0000,0.0000,0.3394,0.0037,200,13.0244
0.3009,0.0000,0.0000,0.0000,0.2921,0.0087,200,13.0726
0.3131,0.0000,0.0000,0.0000,0.3044,0.0086,200,13.0634
0.3523,0.0000,0.0000,0.0000,0.3419,0.0104,200,13.0328
0.3469,0.0000,0.0000,0.0000,0.3429,0.0039,200,13.0396
0.3038,0.0000,0.0000,0.0000,0.2991,0.0047,200,13.0828
0.2986,0.0000,0.0000,0.0000,0.2854,0.0132,200,13.0880
0.3079,0.0000,0.0000,0.0000,0.3041,0.0038,200,13.0789
0.3725,0.0000,0.0000,0.0000,0.2958,0.0767,200,13.0176
0.3091,0.0000,0.0000,0.0000,0.2935,0.0156,200,13.0816
0.2850,0.0000,0.0000,0.0000,0.2799,0.0051,200,13.1086
0.2850,0.0000,0.0000,0.0000,0.2802,0.0048,200,13.1105
0.3720,0.0000,0.0000,0.0000,0.3630,0.0090,200,13.0259
0.3060,0.0000,0.0000,0.0000,0.2970,0.0090,200,13.0921
0.3065,0.0000,0.0000,0.0000,0.2999,0.0066,200,13.0955
0.2787,0.0000,0.0000,0.0000,0.2718,0.0069,200,13.1244
0.2782,0.0000,0.0000,0.0000,0.2710,0.0072,200,13.1258
0.3094,0.0000,0.0000,0.0000,0.3028,0.0066,200,13.0949
0.2767,0.0000,0.0000,0.0000,0.2703,0.0063,200,13.1280
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,13.1142
0.2747,0.0000,0.0000,0.0000,0.2700,0.0047,200,13.1341
0.2830,0.0000,0.0000,0.0000,0.2774,0.0055,200,13.1270
0.2873,0.0000,0.0000,0.0000,0.2800,0.0073,200,13.1244
0.2861,0.0000,0.0000,0.0000,0.2824,0.0037,200,13.1263
0.2726,0.0000,0.0000,0.0000,0.2690,0.0036,200,13.1477
0.3438,0.0000,0.0000,0.0000,0.3414,0.0023,200,13.0801
0.2645,0.0000,0.0000,0.0000,0.2567,0.0078,200,13.1607
0.2662,0.0000,0.0000,0.0000,0.2635,0.0027,200,13.1602
0.2468,0.0000,0.0000,0.0000,0.2445,0.0022,200,13.1826
0.2870,0.0000,0.0000,0.0000,0.2827,0.0043,200,13.1502
0.2932,0.0000,0.0000,0.0000,0.2846,0.0086,200,13.1475
0.2480,0.0000,0.0000,0.0000,0.2414,0.0065,200,13.1937
0.2796,0.0000,0.0000,0.0000,0.2730,0.0065,200,13.1640
0.2881,0.0000,0.0000,0.0000,0.2770,0.0111,200,13.1614
0.2619,0.0000,0.0000,0.0000,0.2481,0.0138,200,13.1946
0.2901,0.0000,0.0000,0.0000,0.2819,0.0082,200,13.1675
0.2702,0.0000,0.0000,0.0000,0.2485,0.0217,200,13.1930
0.3359,0.0000,0.0000,0.0000,0.3262,0.0097,200,13.1286
0.3182,0.0000,0.0000,0.0000,0.3027,0.0154,200,13.1469
0.2392,0.0000,0.0000,0.0000,0.2318,0.0074,200,13.2307
0.3258,0.0000,0.0000,0.0000,0.2985,0.0273,200,13.1571
0.3229,0.0000,0.0000,0.0000,0.3080,0.0149,200,13.1617
0.2622,0.0000,0.0000,0.0000,0.2478,0.0144,200,13.2225
0.2682,0.0000,0.0000,0.0000,0.2581,0.0100,200,13.2190
0.3404,0.0000,0.0000,0.0000,0.3283,0.0120,200,13.1497
0.2942,0.0000,0.0000,0.0000,0.2692,0.0250,200,13.1962
0.2749,0.0000,0.0000,0.0000,0.2418,0.0330,200,13.2158
0.3805,0.0000,0.0000,0.0000,0.3700,0.0105,200,13.1116
0.3386,0.0000,0.0000,0.0000,0.3279,0.0106,200,13.1544
0.2594,0.0000,0.0000,0.0000,0.2490,0.0103,200,13.2353
0.2349,0.0000,0.0000,0.0000,0.2238,0.0111,200,13.2616
0.3311,0.0000,0.0000,0.0000,0.3204,0.0107,200,13.1656
0.3379,0.0000,0.0000,0.0000,0.3179,0.0199,200,13.1602
0.2683,0.0000,0.0000,0.0000,0.2597,0.0086,200,13.2303
0.3488,0.0000,0.0000,0.0000,0.3377,0.0110,200,13.1534
0.2729,0.0000,0.0000,0.0000,0.2584,0.0145,200,13.2294
0.3536,0.0000,0.0000,0.0000,0.3087,0.0448,200,13.1491
0.2462,0.0000,0.0000,0.0000,0.2346,0.0116,200,13.2588
0.2306,0.0000,0.0000,0.0000,0.2163,0.0143,200,13.2779
0.3710,0.0000,0.0000,0.0000,0.3515,0.0195,200,13.1385
0.2184,0.0000,0.0000,0.0000,0.2068,0.0116,200,13.2917
0.2170,0.0000,0.0000,0.0000,0.2065,0.0104,200,13.2932
0.2300,0.0000,0.0000,0.0000,0.2121,0.0178,200,13.2803
0.2590,0.0000,0.0000,0.0000,0.2483,0.0106,200,13.2527
0.2555,0.0000,0.0000,0.0000,0.2365,0.0190,200,13.2564
0.2178,0.0000,0.0000,0.0000,0.2090,0.0088,200,13.2956
0.2896,0.0000,0.0000,0.0000,0.2787,0.0108,200,13.2275
0.2535,0.0000,0.0000,0.0000,0.2423,0.0112,200,13.2647
