response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3312,0.0000,0.0000,0.0000,0.3284,0.0028,200,11.9035
0.2823,0.0000,0.0000,0.0000,0.2738,0.0084,200,11.9607
0.3022,0.0000,0.0000,0.0000,0.2864,0.0158,200,11.9411
0.2988,0.0000,0.0000,0.0000,0.2964,0.0024,200,11.9455
0.5438,0.0000,0.0000,0.0000,0.5396,0.0042,200,11.7090
0.2914,0.0000,0.0000,0.0000,0.2860,0.0054,200,11.9642
0.3740,0.0000,0.0000,0.0000,0.3694,0.0046,200,11.8823
0.3938,0.0000,0.0000,0.0000,0.3888,0.0050,200,11.8670
0.3459,0.0000,0.0000,0.0000,0.3393,0.0066,200,11.9171
0.3083,0.0000,0.0000,0.0000,0.3054,0.0029,200,11.9572
0.2998,0.0000,0.0000,0.0000,0.2954,0.0044,200,11.9663
0.3128,0.0000,0.0000,0.0000,0.2935,0.0193,200,11.9550
0.3443,0.0000,0.0000,0.0000,0.3382,0.0061,200,11.9370
0.3046,0.0000,0.0000,0.0000,0.3020,0.0026,200,11.9782
0.3280,0.0000,0.0000,0.0000,0.3257,0.0023,200,11.9570
0.3516,0.0000,0.0000,0.0000,0.3382,0.0135,200,11.9366
0.3255,0.0000,0.0000,0.0000,0.3220,0.0034,200,11.9675
0.3195,0.0000,0.0000,0.0000,0.3159,0.0035,200,11.9748
0.3256,0.0000,0.0000,0.0000,0.3222,0.0034,200,11.9752
0.3142,0.0000,0.0000,0.0000,0.3091,0.0050,200,11.9919
0.3238,0.0000,0.0000,0.0000,0.3192,0.0046,200,11.9827
0.3200,0.0000,0.0000,0.0000,0.3164,0.0035,200,11.9896
0.3139,0.0000,0.0000,0.0000,0.3055,0.0084,200,12.0044
0.3104,0.0000,0.0000,0.0000,0.3033,0.0071,200,12.0093
0.3343,0.0000,0.0000,0.0000,0.3270,0.0073,200,11.9865
0.3319,0.0000,0.0000,0.0000,0.3230,0.0089,200,11.9893
0.3079,0.0000,0.0000,0.0000,0.3011,0.0068,200,12.0137
0.3513,0.0000,0.0000,0.0000,0.3441,0.0071,200,11.9772
0.3137,0.0000,0.0000,0.0000,0.3040,0.0096,200,12.0181
0.3326,0.0000,0.0000,0.0000,0.3224,0.0102,200,11.9999
0.3408,0.0000,0.0000,0.0000,0.3319,0.0089,200,11.9925
0.3309,0.0000,0.0000,0.0000,0.3214,0.0094,200,12.0083
0.3318,0.0000,0.0000,0.0000,0.3141,0.0177,200,12.0095
0.3251,0.0000,0.0000,0.0000,0.3163,0.0088,200,12.0178
0.3155,0.0000,0.0000,0.0000,0.3058,0.0097,200,12.0279
0.3067,0.0000,0.0000,0.0000,0.2975,0.0092,200,12.0371
0.3103,0.0000,0.0000,0.0000,0.3003,0.0100,200,12.0349
0.3059,0.0000,0.0000,0.0000,0.2963,0.0096,200,12.0409
0.3247,0.0000,0.0000,0.0000,0.3141,0.0106,200,12.0236
0.3262,0.0000,0.0000,0.0000,0.3120,0.0142,200,12.0237
0.3274,0.0000,0.0000,0.0000,0.3158,0.0115,200,12.0232
0.3341,0.0000,0.0000,0.0000,0.3303,0.0037,200,12.0176
0.2901,0.0000,0.0000,0.0000,0.2861,0.0040,200,12.0625
0.3405,0.0000,0.0000,0.0000,0.3344,0.0061,200,12.0295
0.3427,0.0000,0.0000,0.0000,0.3312,0.0114,200,12.0358
0.3497,0.0000,0.0000,0.0000,0.3316,0.0180,200,12.0361
0.3370,0.0000,0.0000,0.0000,0.3306,0.0064,200,12.0508
0.2906,0.0000,0.0000,0.0000,0.2844,0.0062,200,12.0997
0.2847,0.0000,0.0000,0.0000,0.2782,0.0065,200,12.1065
0.3313,0.0000,0.0000,0.0000,0.3231,0.0082,200,12.0619
0.2786,0.0000,0.0000,0.0000,0.2690,0.0096,200,12.1167
0.3678,0.0000,0.0000,0.0000,0.3550,0.0128,200,12.0369
0.3539,0.0000,0.0000,0.0001,0.3400,0.0138,200,12.0524
0.3135,0.0000,0.0000,0.0000,0.2986,0.0149,200,12.0964
0.3354,0.0000,0.0000,0.0000,0.3281,0.0072,200,12.0750
0.2979,0.0000,0.0000,0.0000,0.2901,0.0077,200,12.1137
0.3702,0.0000,0.0000,0.0000,0.3507,0.0195,200,12.0419
0.3088,0.0000,0.0000,0.0000,0.2897,0.0191,200,12.1050
0.3633,0.0000,0.0000,0.0000,0.3557,0.0075,200,12.0520
0.2858,0.0000,0.0000,0.0000,0.2795,0.0063,200,12.1308
0.2695,0.0000,0.0000,0.0000,0.2609,0.0086,200,12.1476
0.2910,0.0000,0.0000,0.0000,0.2803,0.0107,200,12.1262
0.3578,0.0000,0.0000,0.0000,0.3448,0.0130,200,12.0627
0.3174,0.0000,0.0000,0.0000,0.3098,0.0076,200,12.1040
0.3753,0.0000,0.0000,0.0000,0.3681,0.0072,200,12.0470
0.2529,0.0000,0.0000,0.0000,0.2457,0.0072,200,12.1702
0.3221,0.0000,0.0000,0.0000,0.2675,0.0546,200,12.1013
0.3239,0.0000,0.0000,0.0000,0.2940,0.0298,200,12.1007
0.3715,0.0000,0.0000,0.0000,0.3407,0.0307,200,12.0539
0.2319,0.0000,0.0000,0.0000,0.2242,0.0077,200,12.1935
0.2929,0.0000,0.0000,0.0000,0.2792,0.0137,200,12.1373
0.2779,0.0000,0.0000,0.0000,0.2401,0.0377,200,12.1530
0.3241,0.0000,0.0000,0.0000,0.2873,0.0367,200,12.1074
0.2562,0.0000,0.0000,0.0000,0.2487,0.0074,200,12.1772
0.3686,0.0000,0.0000,0.0000,0.3608,0.0078,200,12.0653
0.3622,0.0000,0.0000,0.0000,0.2941,0.0680,200,12.0720
0.3216,0.0000,0.0000,0.0000,0.3145,0.0070,200,12.1147
0.3958,0.0000,0.0000,0.0000,0.3405,0.0553,200,12.0414
0.3361,0.0000,0.0000,0.0000,0.3182,0.0179,200,12.1017
0.2668,0.0000,0.0000,0.0000,0.2613,0.0054,200,12.1728
0.2684,0.0000,0.0000,0.0000,0.2586,0.0097,200,12.1715
0.2580,0.0000,0.0000,0.0000,0.2527,0.0053,200,12.1826
0.4019,0.0000,0.0000,0.0000,0.3862,0.0157,200,12.0390
0.2275,0.0000,0.0000,0.0000,0.2229,0.0045,200,12.2169
0.2215,0.0000,0.0000,0.0000,0.2182,0.0032,200,12.2292
0.2453,0.0000,0.0000,0.0000,0.2305,0.0148,200,12.2073
0.2769,0.0000,0.0000,0.0000,0.2677,0.0091,200,12.1775
0.2771,0.0000,0.0000,0.0000,0.2593,0.0177,200,12.1777
0.4092,0.0000,0.0000,0.0000,0.4058,0.0034,200,12.0464
0.2036,0.0000,0.0000,0.0000,0.1892,0.0144,200,12.2529
0.3714,0.0000,0.0000,0.0000,0.3683,0.0031,200,12.0869
0.2471,0.0000,0.0000,0.0000,0.2421,0.0049,200,12.2195
0.2671,0.0000,0.0000,0.0000,0.2618,0.0053,200,12.2003
0.2251,0.0000,0.0000,0.0001,0.2194,0.0056,200,12.2434
0.3302,0.0000,0.0000,0.0000,0.3244,0.0057,200,12.1443
0.3392,0.0000,0.0000,0.0000,0.3332,0.0060,200,12.1357
0.2743,0.0000,0.0000,0.0000,0.2684,0.0059,200,12.2013
0.2701,0.0000,0.0000,0.0000,0.2628,0.0073,200,12.2056
0.2847,0.0000,0.0000,0.0000,0.2803,0.0044,200,12.1919
0.4347,0.0000,0.0000,0.0000,0.4306,0.0041,200,12.0457
0.4378,0.0000,0.0000,0.0000,0.4224,0.0154,200,12.0550
0.2310,0.0000,0.0000,0.0000,0.2175,0.0134,200,12.2630
0.2287,0.0000,0.0000,0.0000,0.2158,0.0129,200,12.2656
0.2392,0.0000,0.0000,0.0000,0.2292,0.0100,200,12.2556
0.2292,0.0000,0.0000,0.0000,0.2223,0.0069,200,12.2661
0.2106,0.0000,0.0000,0.0000,0.2032,0.0074,200,12.2850
0.2520,0.0000,0.0000,0.0000,0.2463,0.0056,200,12.2443
0.2371,0.0000,0.0000,0.0000,0.2333,0.0037,200,12.2609
0.2953,0.0000,0.0000,0.0000,0.2888,0.0064,200,12.2152
0.2683,0.0000,0.0000,0.0000,0.2635,0.0048,200,12.2430
0.2302,0.0000,0.0000,0.0000,0.2207,0.0094,200,12.2813
0.2193,0.0000,0.0000,0.0000,0.1982,0.0211,200,12.2930
0.2562,0.0000,0.0000,0.0000,0.2522,0.0039,200,12.2563
0.2299,0.0000,0.0000,0.0000,0.2255,0.0043,200,12.2943
0.2372,0.0000,0.0000,0.0000,0.2320,0.0051,200,12.2882
0.2972,0.0000,0.0000,0.0000,0.2938,0.0033,200,12.2346
0.2493,0.0000,0.0000,0.0000,0.2378,0.0114,200,12.2828
0.2364,0.0000,0.0000,0.0000,0.2277,0.0087,200,12.3096
0.2459,0.0000,0.0000,0.0000,0.2393,0.0066,200,12.3008
0.2412,0.0000,0.0000,0.0000,0.2351,0.0060,200,12.3065
0.2447,0.0000,0.0000,0.0000,0.2368,0.0079,200,12.3060
0.2329,0.0000,0.0000,0.0000,0.2246,0.0083,200,12.3183
0.2387,0.0000,0.0000,0.0000,0.2358,0.0028,200,12.3197
0.2499,0.0000,0.0000,0.0000,0.2433,0.0066,200,12.3216
0.2302,0.0000,0.0000,0.0000,0.2272,0.0029,200,12.3429
0.2536,0.0000,0.0000,0.0000,0.2481,0.0055,200,12.3285
0.3166,0.0000,0.0000,0.0000,0.3131,0.0034,200,12.2678
0.2616,0.0000,0.0000,0.0000,0.2582,0.0034,200,12.3326
0.2568,0.0000,0.0000,0.0000,0.2470,0.0098,200,12.3392
0.2685,0.0000,0.0000,0.0000,0.2656,0.0029,200,12.3318
0.2509,0.0000,0.0000,0.0000,0.2475,0.0033,200,12.3526
0.2605,0.0000,0.0000,0.0000,0.2568,0.0037,200,12.3438
0.2594,0.0000,0.0000,0.0000,0.2498,0.0095,200,12.3469
0.2662,0.0000,0.0000,0.0000,0.2512,0.0149,200,12.3452
0.2631,0.0000,0.0000,0.0000,0.2604,0.0026,200,12.3516
0.2126,0.0000,0.0000,0.0000,0.2082,0.0044,200,12.4048
0.2763,0.0000,0.0000,0.0000,0.2712,0.0051,200,12.3413
0.2523,0.0000,0.0000,0.0000,0.2461,0.0063,200,12.3700
0.3021,0.0000,0.0000,0.0000,0.2963,0.0058,200,12.3213
0.2452,0.0000,0.0000,0.0000,0.2333,0.0118,200,12.3785
0.2234,0.0000,0.0000,0.0000,0.2173,0.0060,200,12.4063
0.2981,0.0000,0.0000,0.0000,0.2910,0.0070,200,12.3333
0.2439,0.0000,0.0000,0.0000,0.2398,0.0041,200,12.3878
0.2817,0.0000,0.0000,0.0000,0.2745,0.0072,200,12.3506
0.2849,0.0000,0.0000,0.0000,0.2782,0.0066,200,12.3499
0.2258,0.0000,0.0000,0.0000,0.2158,0.0100,200,12.4099
0.2251,0.0000,0.0000,0.0000,0.2219,0.0032,200,12.4116
0.2988,0.0000,0.0000,0.0000,0.2960,0.0028,200,12.3434
0.3258,0.0000,0.0000,0.0000,0.3133,0.0125,200,12.3209
0.2259,0.0000,0.0000,0.0000,0.2229,0.0029,200,12.4254
0.2504,0.0000,0.0000,0.0000,0.2477,0.0027,200,12.4171
0.3245,0.0000,0.0000,0.0000,0.3176,0.0069,200,12.3483
0.2669,0.0000,0.0000,0.0000,0.2624,0.0045,200,12.4205
0.2982,0.0000,0.0000,0.0000,0.2892,0.0090,200,12.3933
0.2933,0.0000,0.0000,0.0000,0.2882,0.0051,200,12.4223
0.2967,0.0000,0.0000,0.0000,0.2889,0.0078,200,12.4214
0.2950,0.0000,0.0000,0.0000,0.2885,0.0065,200,12.4234
0.2713,0.0000,0.0000,0.0000,0.2677,0.0036,200,12.4527
0.3116,0.0000,0.0000,0.0000,0.3055,0.0060,200,12.4138
0.3355,0.0000,0.0000,0.0000,0.3315,0.0040,200,12.3912
0.3064,0.0000,0.0000,0.0000,0.3030,0.0033,200,12.4302
0.3135,0.0000,0.0000,0.0000,0.3076,0.0059,200,12.4254
0.3310,0.0000,0.0000,0.0000,0.3256,0.0053,200,12.4121
0.3205,0.0000,0.0000,0.0000,0.3148,0.0057,200,12.4246
0.3134,0.0000,0.0000,0.0000,0.3102,0.0032,200,12.4334
0.3347,0.0000,0.0000,0.0000,0.3320,0.0027,200,12.4166
0.3698,0.0000,0.0000,0.0000,0.3663,0.0035,200,12.3903
0.3464,0.0000,0.0000,0.0000,0.3420,0.0044,200,12.4153
0.3085,0.0000,0.0000,0.0000,0.3041,0.0043,200,12.4548
0.3749,0.0000,0.0000,0.0000,0.3702,0.0047,200,12.3952
0.2767,0.0000,0.0000,0.0000,0.2729,0.0038,200,12.4949
0.2657,0.0000,0.0000,0.0000,0.2527,0.0130,200,12.5104
0.3405,0.0000,0.0000,0.0000,0.3366,0.0039,200,12.4362
0.3104,0.0000,0.0000,0.0000,0.3062,0.0042,200,12.4674
0.3489,0.0000,0.0000,0.0000,0.3388,0.0101,200,12.4315
0.3484,0.0000,0.0000,0.0000,0.3420,0.0064,200,12.4372
0.2739,0.0000,0.0000,0.0000,0.2704,0.0034,200,12.5123
0.3494,0.0000,0.0000,0.0000,0.3459,0.0035,200,12.4399
0.4044,0.0000,0.0000,0.0000,0.4015,0.0029,200,12.3857
0.3418,0.0000,0.0000,0.0000,0.3393,0.0025,200,12.4543
0.3544,0.0000,0.0000,0.0000,0.3499,0.0044,200,12.4445
0.3592,0.0000,0.0000,0.0000,0.3558,0.0034,200,12.4406
0.3720,0.0000,0.0000,0.0000,0.3635,0.0085,200,12.4409
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,12.5115
0.3798,0.0000,0.0000,0.0000,0.3766,0.0031,200,12.4396
0.3474,0.0000,0.0000,0.0000,0.3446,0.0027,200,12.4757
0.3855,0.0000,0.0000,0.0000,0.3788,0.0067,200,12.4378
0.3729,0.0000,0.0000,0.0000,0.3702,0.0027,200,12.4565
0.4210,0.0000,0.0000,0.0000,0.4169,0.0040,200,12.4104
0.3588,0.0000,0.0000,0.0000,0.3554,0.0033,200,12.4749
0.3657,0.0000,0.0000,0.0000,0.3621,0.0035,200,12.4685
0.3569,0.0000,0.0000,0.0000,0.3507,0.0061,200,12.4804
0.3074,0.0000,0.0000,0.0000,0.3046,0.0028,200,12.5321
0.3668,0.0000,0.0000,0.0000,0.3594,0.0074,200,12.4766
0.4219,0.0000,0.0000,0.0000,0.4191,0.0028,200,12.4231
0.3394,0.0000,0.0000,0.0000,0.3359,0.0035,200,12.5125
0.3285,0.0000,0.0000,0.0000,0.3246,0.0039,200,12.5242
0.3063,0.0000,0.0000,0.0000,0.3026,0.0037,200,12.5477
0.3069,0.0000,0.0000,0.0000,0.2983,0.0086,200,12.5512
0.3097,0.0000,0.0000,0.0000,0.3072,0.0026,200,12.5508
0.3679,0.0000,0.0000,0.0000,0.3644,0.0035,200,12.4943
0.3047,0.0000,0.0000,0.0000,0.3020,0.0027,200,12.5584
0.4168,0.0000,0.0000,0.0000,0.4131,0.0037,200,12.4507
0.4539,0.0000,0.0000,0.0000,0.4514,0.0024,200,12.4172
0.3753,0.0000,0.0000,0.0000,0.3697,0.0055,200,12.4979
0.3440,0.0000,0.0000,0.0000,0.3401,0.0039,200,12.5318
0.3539,0.0000,0.0000,0.0000,0.3508,0.0031,200,12.5254
0.3681,0.0000,0.0000,0.0000,0.3643,0.0037,200,12.5113
0.4106,0.0000,0.0000,0.0000,0.4059,0.0047,200,12.4756
0.3409,0.0000,0.0000,0.0000,0.3366,0.0043,200,12.5460
0.4321,0.0000,0.0000,0.0000,0.4236,0.0085,200,12.4556
0.3037,0.0000,0.0000,0.0000,0.3002,0.0034,200,12.5844
0.4559,0.0000,0.0000,0.0000,0.4517,0.0041,200,12.4341
0.4206,0.0000,0.0000,0.0000,0.4177,0.0028,200,12.4745
0.4407,0.0000,0.0000,0.0000,0.4374,0.0033,200,12.4583
0.4039,0.0000,0.0000,0.0000,0.4005,0.0034,200,12.4956
0.3281,0.0000,0.0000,0.0000,0.3257,0.0024,200,12.5731
0.3647,0.0000,0.0000,0.0000,0.3561,0.0086,200,12.5468
0.4197,0.0000,0.0000,0.0000,0.4159,0.0038,200,12.4928
0.3249,0.0000,0.0000,0.0000,0.3139,0.0110,200,12.5942
0.3079,0.0000,0.0000,0.0000,0.2946,0.0133,200,12.6114
0.4295,0.0000,0.0000,0.0000,0.4236,0.0059,200,12.4962
0.3552,0.0000,0.0000,0.0000,0.3487,0.0065,200,12.5715
0.4977,0.0000,0.0000,0.0000,0.4883,0.0094,200,12.4309
0.4346,0.0000,0.0000,0.0000,0.4276,0.0069,200,12.4940
0.3495,0.0000,0.0000,0.0000,0.3387,0.0107,200,12.5821
0.3375,0.0000,0.0000,0.0000,0.3248,0.0127,200,12.5960
0.3344,0.0000,0.0000,0.0000,0.3234,0.0110,200,12.6003
0.3121,0.0000,0.0000,0.0000,0.3091,0.0030,200,12.6234
0.3319,0.0000,0.0000,0.0000,0.3287,0.0032,200,12.6043
0.4708,0.0000,0.0000,0.0000,0.4675,0.0033,200,12.4666
0.3167,0.0000,0.0000,0.0000,0.3136,0.0030,200,12.6237
0.4461,0.0000,0.0000,0.0000,0.4401,0.0060,200,12.4953
0.3402,0.0000,0.0000,0.0000,0.3369,0.0033,200,12.6035
0.5138,0.0000,0.0000,0.0000,0.5101,0.0036,200,12.4340
0.3185,0.0000,0.0000,0.0000,0.3147,0.0038,200,12.6297
0.3339,0.0000,0.0000,0.0000,0.3269,0.0070,200,12.6148
0.3214,0.0000,0.0000,0.0000,0.3182,0.0032,200,12.6314
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,12.6422
0.3404,0.0000,0.0000,0.0000,0.3374,0.0029,200,12.6224
0.3319,0.0000,0.0000,0.0000,0.3254,0.0065,200,12.6323
0.3621,0.0000,0.0000,0.0000,0.3564,0.0057,200,12.6062
0.3181,0.0000,0.0000,0.0000,0.3136,0.0044,200,12.6513
0.2982,0.0000,0.0000,0.0000,0.2947,0.0035,200,12.6728
0.3115,0.0000,0.0000,0.0000,0.3086,0.0028,200,12.6675
0.3617,0.0000,0.0000,0.0000,0.3517,0.0100,200,12.6176
0.3667,0.0000,0.0000,0.0000,0.3600,0.0067,200,12.6174
0.3494,0.0000,0.0000,0.0000,0.3426,0.0068,200,12.6348
0.3560,0.0000,0.0000,0.0000,0.3486,0.0074,200,12.6367
0.3014,0.0000,0.0000,0.0000,0.2935,0.0078,200,12.6915
0.3629,0.0000,0.0000,0.0000,0.3570,0.0059,200,12.6317
0.3485,0.0000,0.0000,0.0000,0.3367,0.0118,200,12.6467
0.2719,0.0000,0.0000,0.0000,0.2675,0.0043,200,12.7239
0.2908,0.0000,0.0000,0.0000,0.2785,0.0123,200,12.7156
0.2807,0.0000,0.0000,0.0000,0.2695,0.0111,200,12.7268
0.3202,0.0000,0.0000,0.0000,0.2987,0.0214,200,12.6875
0.2733,0.0000,0.0000,0.0000,0.2621,0.0111,200,12.7366
0.2890,0.0000,0.0000,0.0000,0.2664,0.0225,200,12.7253
0.2972,0.0000,0.0000,0.0000,0.2894,0.0078,200,12.7181
0.2767,0.0000,0.0000,0.0000,0.2599,0.0167,200,12.7389
0.2735,0.0000,0.0000,0.0000,0.2567,0.0168,200,12.7431
0.2984,0.0000,0.0000,0.0000,0.2829,0.0155,200,12.7185
0.2408,0.0000,0.0000,0.0000,0.2336,0.0071,200,12.7768
0.2185,0.0000,0.0000,0.0000,0.2113,0.0072,200,12.7998
0.2007,0.0000,0.0000,0.0000,0.1934,0.0072,200,12.8181
0.2306,0.0000,0.0000,0.0000,0.2223,0.0082,200,12.7902
0.2790,0.0000,0.0000,0.0000,0.2684,0.0106,200,12.7450
0.2483,0.0000,0.0000,0.0000,0.2304,0.0179,200,12.7804
0.2434,0.0000,0.0000,0.0000,0.2291,0.0142,200,12.7856
0.2059,0.0000,0.0000,0.0000,0.1968,0.0090,200,12.8234
0.2430,0.0000,0.0000,0.0000,0.2354,0.0076,200,12.7862
0.2577,0.0000,0.0000,0.0000,0.2438,0.0138,200,12.7716
0.2825,0.0000,0.0000,0.0000,0.2754,0.0071,200,12.7468
0.2253,0.0000,0.0000,0.0000,0.2090,0.0162,200,12.8129
0.2923,0.0000,0.0000,0.0000,0.2840,0.0083,200,12.7513
0.2464,0.0000,0.0000,0.0000,0.2260,0.0204,200,12.7989
0.2259,0.0000,0.0000,0.0000,0.2138,0.0122,200,12.8342
0.2676,0.0000,0.0000,0.0000,0.2566,0.0110,200,12.7962
0.2262,0.0000,0.0000,0.0000,0.1967,0.0295,200,12.8395
0.2055,0.0000,0.0000,0.0000,0.1914,0.0141,200,12.8605
0.2121,0.0000,0.0000,0.0000,0.1912,0.0209,200,12.8540
0.2908,0.0000,0.0000,0.0000,0.2787,0.0120,200,12.7761
0.3059,0.0000,0.0000,0.0000,0.2961,0.0098,200,12.7617
0.2977,0.0000,0.0000,0.0000,0.2749,0.0227,200,12.7702
0.2367,0.0000,0.0000,0.0000,0.2266,0.0101,200,12.8314
0.2914,0.0000,0.0000,0.0000,0.2831,0.0082,200,12.7779
0.2370,0.0000,0.0000,0.0000,0.2277,0.0093,200,12.8337
0.2137,0.0000,0.0000,0.0000,0.2061,0.0075,200,12.8622
0.2095,0.0000,0.0000,0.0000,0.2025,0.0069,200,12.8675
0.4419,0.0000,0.0000,0.0000,0.4035,0.0384,200,12.6357
0.2338,0.0000,0.0000,0.0000,0.2257,0.0080,200,12.8450
0.3181,0.0000,0.0000,0.0000,0.2731,0.0449,200,12.7633
0.3221,0.0000,0.0000,0.0000,0.3076,0.0145,200,12.7601
0.2936,0.0000,0.0000,0.0000,0.2835,0.0101,200,12.7893
0.2468,0.0000,0.0000,0.0000,0.2277,0.0190,200,12.8434
0.2718,0.0000,0.0000,0.0000,0.2406,0.0311,200,12.8193
0.2541,0.0000,0.0000,0.0000,0.2321,0.0220,200,12.8372
0.2135,0.0000,0.0000,0.0000,0.2043,0.0091,200,12.8794
0.2208,0.0000,0.0000,0.0000,0.2122,0.0085,200,12.8732
0.2189,0.0000,0.0000,0.0001,0.2107,0.0081,200,12.8758
0.2453,0.0000,0.0000,0.0000,0.2270,0.0183,200,12.8520
0.2088,0.0000,0.0000,0.0000,0.1933,0.0155,200,12.8900
0.2043,0.0000,0.0000,0.0000,0.1990,0.0052,200,12.8951
0.2432,0.0000,0.0000,0.0000,0.2368,0.0064,200,12.8581
0.2785,0.0000,0.0000,0.0000,0.2723,0.0062,200,12.8231
0.2390,0.0000,0.0000,0.0000,0.2340,0.0050,200,12.8631
0.2729,0.0000,0.0000,0.0000,0.2142,0.0587,200,12.8294
0.2037,0.0000,0.0000,0.0000,0.1953,0.0083,200,12.8995
0.2177,0.0000,0.0000,0.0000,0.2122,0.0055,200,12.8870
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,12.8711
0.2175,0.0000,0.0000,0.0000,0.2150,0.0025,200,12.8990
0.2098,0.0000,0.0000,0.0000,0.2038,0.0059,200,12.9125
0.2574,0.0000,0.0000,0.0000,0.2504,0.0070,200,12.8793
0.2521,0.0000,0.0000,0.0000,0.2461,0.0060,200,12.8877
0.2113,0.0000,0.0000,0.0000,0.2062,0.0051,200,12.9286
0.2530,0.0000,0.0000,0.0000,0.2494,0.0036,200,12.8881
0.2306,0.0000,0.0000,0.0000,0.2268,0.0038,200,12.9115
0.2932,0.0000,0.0000,0.0000,0.2764,0.0168,200,12.8527
0.2199,0.0000,0.0000,0.0000,0.2153,0.0045,200,12.9268
0.2283,0.0000,0.0000,0.0000,0.2245,0.0038,200,12.9194
0.2644,0.0000,0.0000,0.0000,0.2574,0.0070,200,12.8863
0.2254,0.0000,0.0000,0.0000,0.2204,0.0050,200,12.9257
0.2507,0.0000,0.0000,0.0000,0.2471,0.0036,200,12.9012
0.2121,0.0000,0.0000,0.0000,0.2084,0.0038,200,12.9414
0.2223,0.0000,0.0000,0.0000,0.2183,0.0040,200,12.9316
0.2141,0.0000,0.0000,0.0000,0.2106,0.0035,200,12.9482
0.2272,0.0000,0.0000,0.0000,0.2242,0.0030,200,12.9355
0.2318,0.0000,0.0000,0.0000,0.2294,0.0023,200,12.9363
0.2364,0.0000,0.0000,0.0000,0.2307,0.0057,200,12.9374
0.2270,0.0000,0.0000,0.0000,0.2212,0.0058,200,12.9478
0.2562,0.0000,0.0000,0.0000,0.2502,0.0060,200,12.9191
0.2276,0.0000,0.0000,0.0000,0.2105,0.0171,200,12.9487
0.2436,0.0000,0.0000,0.0000,0.2381,0.0054,200,12.9336
0.2261,0.0000,0.0000,0.0000,0.2227,0.0034,200,12.9546
0.2556,0.0000,0.0000,0.0000,0.2498,0.0058,200,12.9286
0.2207,0.0000,0.0000,0.0000,0.2164,0.0042,200,12.9642
0.2513,0.0000,0.0000,0.0000,0.2479,0.0033,200,12.9347
0.2338,0.0000,0.0000,0.0000,0.2305,0.0033,200,12.9528
0.2301,0.0000,0.0000,0.0000,0.2249,0.0051,200,12.9684
0.2586,0.0000,0.0000,0.0000,0.2539,0.0047,200,12.9404
0.2364,0.0000,0.0000,0.0000,0.2320,0.0044,200,12.9628
0.2593,0.0000,0.0000,0.0000,0.2493,0.0100,200,12.9437
0.2227,0.0000,0.0000,0.0000,0.2202,0.0025,200,12.9842
0.2325,0.0000,0.0000,0.0000,0.2290,0.0035,200,12.9841
0.2058,0.0000,0.0000,0.0000,0.2022,0.0037,200,13.0143
0.2067,0.0000,0.0000,0.0000,0.2033,0.0034,200,13.0156
0.2347,0.0000,0.0000,0.0000,0.2319,0.0028,200,13.0064
0.2720,0.0000,0.0000,0.0000,0.2600,0.0120,200,12.9694
0.2625,0.0000,0.0000,0.0000,0.2568,0.0057,200,12.9790
0.2524,0.0000,0.0000,0.0000,0.2432,0.0092,200,12.9926
0.2623,0.0000,0.0000,0.0000,0.2593,0.0030,200,12.9953
0.2402,0.0000,0.0000,0.0000,0.2365,0.0036,200,13.0188
0.2797,0.0000,0.0000,0.0000,0.2753,0.0044,200,12.9794
0.2601,0.0000,0.0000,0.0000,0.2520,0.0080,200,13.0077
0.2525,0.0000,0.0000,0.0000,0.2472,0.0052,200,13.0166
0.2530,0.0000,0.0000,0.0000,0.2468,0.0061,200,13.0184
0.2552,0.0000,0.0000,0.0000,0.2508,0.0044,200,13.0175
0.2450,0.0000,0.0000,0.0000,0.2398,0.0052,200,13.0292
0.2666,0.0000,0.0000,0.0000,0.2627,0.0038,200,13.0099
0.2575,0.0000,0.0000,0.0000,0.2529,0.0046,200,13.0240
0.2166,0.0000,0.0000,0.0000,0.2136,0.0030,200,13.0661
0.2992,0.0000,0.0000,0.0000,0.2953,0.0039,200,12.9947
0.2279,0.0000,0.0000,0.0000,0.2236,0.0042,200,13.0669
0.2781,0.0000,0.0000,0.0000,0.2735,0.0046,200,13.0207
0.3037,0.0000,0.0000,0.0000,0.2990,0.0047,200,12.9959
0.2849,0.0000,0.0000,0.0000,0.2802,0.0047,200,13.0153
0.2550,0.0000,0.0000,0.0000,0.2326,0.0223,200,13.0453
0.2383,0.0000,0.0000,0.0000,0.2215,0.0168,200,13.0681
0.2779,0.0000,0.0000,0.0000,0.2750,0.0028,200,13.0293
0.2939,0.0000,0.0000,0.0000,0.2905,0.0033,200,13.0168
0.2570,0.0000,0.0000,0.0000,0.2541,0.0029,200,13.0638
0.2844,0.0000,0.0000,0.0000,0.2801,0.0042,200,13.0382
0.3351,0.0000,0.0000,0.0000,0.3084,0.0267,200,12.9929
0.3024,0.0000,0.0000,0.0000,0.2872,0.0152,200,13.0287
0.3072,0.0000,0.0000,0.0000,0.2979,0.0093,200,13.0292
0.2710,0.0000,0.0000,0.0000,0.2676,0.0033,200,13.0657
0.2844,0.0000,0.0000,0.0000,0.2788,0.0056,200,13.0602
