response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2642,0.0000,0.0000,0.0000,0.2597,0.0044,200,11.2623
0.2610,0.0000,0.0000,0.0000,0.2592,0.0018,200,11.2671
0.2482,0.0000,0.0000,0.0000,0.2460,0.0021,200,11.2816
0.2725,0.0000,0.0000,0.0000,0.2705,0.0020,200,11.2627
0.3233,0.0000,0.0000,0.0000,0.3194,0.0039,200,11.2131
0.2535,0.0000,0.0000,0.0000,0.2514,0.0020,200,11.2852
0.2361,0.0000,0.0000,0.0000,0.2341,0.0019,200,11.3043
0.2766,0.0000,0.0000,0.0000,0.2741,0.0024,200,11.2663
0.2367,0.0000,0.0000,0.0000,0.2328,0.0039,200,11.3082
0.2706,0.0000,0.0000,0.0000,0.2681,0.0024,200,11.2744
0.2304,0.0000,0.0000,0.0000,0.2284,0.0020,200,11.3177
0.2716,0.0000,0.0000,0.0000,0.2683,0.0033,200,11.2802
0.3105,0.0000,0.0000,0.0000,0.3078,0.0026,200,11.2418
0.2648,0.0000,0.0000,0.0000,0.2549,0.0099,200,11.2877
0.2746,0.0000,0.0000,0.0000,0.2719,0.0026,200,11.2781
0.2089,0.0000,0.0000,0.0000,0.2062,0.0026,200,11.3494
0.2829,0.0000,0.0000,0.0000,0.2793,0.0036,200,11.2765
0.3042,0.0000,0.0000,0.0000,0.3012,0.0030,200,11.2563
0.2229,0.0000,0.0000,0.0000,0.2208,0.0020,200,11.3459
0.2662,0.0000,0.0000,0.0000,0.2623,0.0039,200,11.3033
0.1985,0.0000,0.0000,0.0000,0.1966,0.0019,200,11.3773
0.2210,0.0000,0.0000,0.0000,0.2145,0.0064,200,11.3566
0.2352,0.0000,0.0000,0.0000,0.2323,0.0030,200,11.3433
0.2784,0.0000,0.0000,0.0000,0.2638,0.0146,200,11.3004
0.2634,0.0000,0.0000,0.0000,0.2600,0.0033,200,11.3155
0.2348,0.0000,0.0000,0.0000,0.2310,0.0037,200,11.3472
0.1988,0.0000,0.0000,0.0000,0.1972,0.0015,200,11.3845
0.3294,0.0000,0.0000,0.0000,0.3269,0.0024,200,11.2559
0.2469,0.0000,0.0000,0.0000,0.2451,0.0017,200,11.3399
0.2244,0.0000,0.0000,0.0000,0.2225,0.0019,200,11.3656
0.2298,0.0000,0.0000,0.0000,0.2276,0.0021,200,11.3643
0.2360,0.0000,0.0000,0.0000,0.2339,0.0020,200,11.3600
0.2235,0.0000,0.0000,0.0000,0.2216,0.0018,200,11.3761
0.2298,0.0000,0.0000,0.0000,0.2277,0.0020,200,11.3736
0.2724,0.0000,0.0000,0.0000,0.2622,0.0102,200,11.3318
0.2414,0.0000,0.0000,0.0000,0.2390,0.0024,200,11.3641
0.2420,0.0000,0.0000,0.0000,0.2387,0.0033,200,11.3645
0.2095,0.0000,0.0000,0.0000,0.2075,0.0019,200,11.3977
0.1974,0.0000,0.0000,0.0000,0.1942,0.0032,200,11.4138
0.2828,0.0000,0.0000,0.0000,0.2795,0.0032,200,11.3288
0.2164,0.0000,0.0000,0.0000,0.2141,0.0023,200,11.3969
0.2546,0.0000,0.0000,0.0000,0.2528,0.0018,200,11.3604
0.2505,0.0000,0.0000,0.0000,0.2484,0.0020,200,11.3714
0.2059,0.0000,0.0000,0.0000,0.2024,0.0035,200,11.4173
0.2327,0.0000,0.0000,0.0000,0.2298,0.0029,200,11.3906
0.2858,0.0000,0.0000,0.0000,0.2833,0.0024,200,11.3385
0.2966,0.0000,0.0000,0.0000,0.2941,0.0024,200,11.3288
0.2784,0.0000,0.0000,0.0000,0.2751,0.0032,200,11.3509
0.2476,0.0000,0.0000,0.0000,0.2453,0.0023,200,11.3838
0.2883,0.0000,0.0000,0.0000,0.2841,0.0041,200,11.3470
0.2518,0.0000,0.0000,0.0000,0.2450,0.0067,200,11.3845
0.2239,0.0000,0.0000,0.0000,0.2217,0.0022,200,11.4197
0.2143,0.0000,0.0000,0.0000,0.2107,0.0035,200,11.4304
0.2604,0.0000,0.0000,0.0000,0.2568,0.0035,200,11.3847
0.2223,0.0000,0.0000,0.0000,0.2191,0.0031,200,11.4235
0.2027,0.0000,0.0000,0.0000,0.2004,0.0023,200,11.4450
0.2471,0.0000,0.0000,0.0000,0.2447,0.0023,200,11.4030
0.2521,0.0000,0.0000,0.0000,0.2499,0.0022,200,11.4034
0.2592,0.0000,0.0000,0.0000,0.2562,0.0029,200,11.3995
0.2600,0.0000,0.0000,0.0000,0.2577,0.0023,200,11.3999
0.2451,0.0000,0.0000,0.0000,0.2419,0.0032,200,11.4157
0.2129,0.0000,0.0000,0.0000,0.2074,0.0054,200,11.4480
0.2486,0.0000,0.0000,0.0000,0.2454,0.0031,200,11.4131
0.2619,0.0000,0.0000,0.0000,0.2582,0.0037,200,11.4072
0.2294,0.0000,0.0000,0.0000,0.2268,0.0025,200,11.4421
0.2467,0.0000,0.0000,0.0000,0.2445,0.0022,200,11.4315
0.2718,0.0000,0.0000,0.0000,0.2641,0.0076,200,11.4172
0.2346,0.0000,0.0000,0.0000,0.2296,0.0049,200,11.4555
0.2769,0.0000,0.0000,0.0000,0.2748,0.0020,200,11.4144
0.2511,0.0000,0.0000,0.0000,0.2486,0.0025,200,11.4527
0.3292,0.0000,0.0000,0.0000,0.3269,0.0023,200,11.3772
0.2467,0.0000,0.0000,0.0000,0.2439,0.0027,200,11.4721
0.2600,0.0000,0.0000,0.0000,0.2574,0.0025,200,11.4631
0.2892,0.0000,0.0000,0.0000,0.2868,0.0023,200,11.4340
0.2914,0.0000,0.0000,0.0000,0.2892,0.0022,200,11.4377
0.2700,0.0000,0.0000,0.0000,0.2677,0.0023,200,11.4612
0.2614,0.0000,0.0000,0.0000,0.2594,0.0020,200,11.4795
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,11.4789
0.2609,0.0000,0.0000,0.0000,0.2585,0.0023,200,11.4824
0.2716,0.0000,0.0000,0.0000,0.2696,0.0020,200,11.4730
0.2620,0.0000,0.0000,0.0000,0.2587,0.0032,200,11.4845
0.3144,0.0000,0.0000,0.0000,0.3114,0.0029,200,11.4385
0.2535,0.0000,0.0000,0.0000,0.2489,0.0046,200,11.4993
0.3067,0.0000,0.0000,0.0000,0.3024,0.0043,200,11.4469
0.2705,0.0000,0.0000,0.0000,0.2684,0.0020,200,11.4835
0.2895,0.0000,0.0000,0.0000,0.2873,0.0021,200,11.4737
0.2734,0.0000,0.0000,0.0000,0.2700,0.0034,200,11.4909
0.2581,0.0000,0.0000,0.0000,0.2550,0.0030,200,11.5098
0.3121,0.0000,0.0000,0.0000,0.3092,0.0029,200,11.4637
0.2760,0.0000,0.0000,0.0000,0.2733,0.0027,200,11.5004
0.2659,0.0000,0.0000,0.0000,0.2638,0.0020,200,11.5114
0.2682,0.0000,0.0000,0.0000,0.2648,0.0034,200,11.5147
0.2829,0.0000,0.0000,0.0000,0.2797,0.0031,200,11.5004
0.2711,0.0000,0.0000,0.0000,0.2687,0.0023,200,11.5147
0.2740,0.0000,0.0000,0.0000,0.2711,0.0028,200,11.5129
0.2595,0.0000,0.0000,0.0000,0.2570,0.0024,200,11.5281
0.2804,0.0000,0.0000,0.0000,0.2780,0.0023,200,11.5092
0.3033,0.0000,0.0000,0.0000,0.2999,0.0034,200,11.4949
0.2764,0.0000,0.0000,0.0000,0.2737,0.0027,200,11.5219
0.2630,0.0000,0.0000,0.0000,0.2607,0.0023,200,11.5404
0.2858,0.0000,0.0000,0.0000,0.2831,0.0026,200,11.5222
0.2575,0.0000,0.0000,0.0000,0.2549,0.0025,200,11.5519
0.2745,0.0000,0.0000,0.0000,0.2721,0.0023,200,11.5387
0.2665,0.0000,0.0000,0.0000,0.2645,0.0019,200,11.5525
0.2791,0.0000,0.0000,0.0000,0.2760,0.0030,200,11.5428
0.2703,0.0000,0.0000,0.0000,0.2675,0.0027,200,11.5523
0.3013,0.0000,0.0000,0.0000,0.2984,0.0029,200,11.5264
0.2473,0.0000,0.0000,0.0000,0.2449,0.0024,200,11.5853
0.2746,0.0000,0.0000,0.0000,0.2624,0.0121,200,11.5582
0.2946,0.0000,0.0000,0.0000,0.2826,0.0120,200,11.5449
0.3104,0.0000,0.0000,0.0000,0.2855,0.0249,200,11.5299
0.3054,0.0000,0.0000,0.0000,0.3004,0.0049,200,11.5352
0.2804,0.0000,0.0000,0.0000,0.2776,0.0028,200,11.5605
0.2652,0.0000,0.0000,0.0000,0.2626,0.0026,200,11.5789
0.2657,0.0000,0.0000,0.0000,0.2507,0.0149,200,11.5788
0.3203,0.0000,0.0000,0.0000,0.3161,0.0041,200,11.5247
0.2542,0.0000,0.0000,0.0000,0.2518,0.0023,200,11.5941
0.2441,0.0000,0.0000,0.0000,0.2421,0.0019,200,11.6055
0.3032,0.0000,0.0000,0.0000,0.2963,0.0069,200,11.5481
0.3127,0.0000,0.0000,0.0000,0.3104,0.0022,200,11.5450
0.2712,0.0000,0.0000,0.0000,0.2596,0.0116,200,11.5901
0.3100,0.0000,0.0000,0.0000,0.3072,0.0027,200,11.5527
0.3121,0.0000,0.0000,0.0000,0.3089,0.0032,200,11.5595
0.2658,0.0000,0.0000,0.0000,0.2635,0.0023,200,11.6065
0.2937,0.0000,0.0000,0.0000,0.2915,0.0022,200,11.5820
0.2671,0.0000,0.0000,0.0000,0.2647,0.0024,200,11.6133
0.3052,0.0000,0.0000,0.0000,0.3024,0.0027,200,11.5758
0.2767,0.0000,0.0000,0.0000,0.2712,0.0055,200,11.6043
0.3447,0.0000,0.0000,0.0000,0.3408,0.0038,200,11.5364
0.2974,0.0000,0.0000,0.0000,0.2949,0.0024,200,11.5869
0.2751,0.0000,0.0000,0.0000,0.2728,0.0023,200,11.6112
0.2888,0.0000,0.0000,0.0000,0.2851,0.0037,200,11.5996
0.3208,0.0000,0.0000,0.0000,0.3177,0.0030,200,11.5695
0.2620,0.0000,0.0000,0.0000,0.2589,0.0031,200,11.6292
0.2846,0.0000,0.0000,0.0000,0.2814,0.0032,200,11.6073
0.2892,0.0000,0.0000,0.0000,0.2867,0.0024,200,11.6033
0.3217,0.0000,0.0000,0.0000,0.3190,0.0027,200,11.5776
0.2570,0.0000,0.0000,0.0000,0.2543,0.0027,200,11.6447
0.2542,0.0000,0.0000,0.0000,0.2512,0.0029,200,11.6478
0.3202,0.0000,0.0000,0.0000,0.3167,0.0035,200,11.5833
0.3085,0.0000,0.0000,0.0000,0.3055,0.0029,200,11.5960
0.2701,0.0000,0.0000,0.0000,0.2676,0.0024,200,11.6353
0.2813,0.0000,0.0000,0.0000,0.2791,0.0021,200,11.6254
0.2897,0.0000,0.0000,0.0000,0.2871,0.0026,200,11.6233
0.2687,0.0000,0.0000,0.0000,0.2650,0.0037,200,11.6452
0.2831,0.0000,0.0000,0.0000,0.2798,0.0033,200,11.6314
0.2805,0.0000,0.0000,0.0000,0.2782,0.0023,200,11.6363
0.3487,0.0000,0.0000,0.0000,0.3385,0.0101,200,11.5688
0.3066,0.0000,0.0000,0.0000,0.2977,0.0088,200,11.6116
0.2754,0.0000,0.0000,0.0000,0.2729,0.0024,200,11.6437
0.2592,0.0000,0.0000,0.0000,0.2555,0.0036,200,11.6617
0.2712,0.0000,0.0000,0.0000,0.2678,0.0034,200,11.6501
0.2972,0.0000,0.0000,0.0000,0.2950,0.0022,200,11.6244
0.2468,0.0000,0.0000,0.0000,0.2445,0.0022,200,11.6782
0.2716,0.0000,0.0000,0.0000,0.2693,0.0022,200,11.6555
0.3069,0.0000,0.0000,0.0000,0.3030,0.0039,200,11.6218
0.2701,0.0000,0.0000,0.0000,0.2680,0.0020,200,11.6588
0.2690,0.0000,0.0000,0.0000,0.2663,0.0026,200,11.6609
0.2675,0.0000,0.0000,0.0000,0.2649,0.0025,200,11.6692
0.3630,0.0000,0.0000,0.0000,0.3606,0.0024,200,11.5786
0.2719,0.0000,0.0000,0.0000,0.2698,0.0021,200,11.6716
0.3287,0.0000,0.0000,0.0000,0.3264,0.0023,200,11.6150
0.3227,0.0000,0.0000,0.0000,0.3202,0.0025,200,11.6232
0.3036,0.0000,0.0000,0.0000,0.3010,0.0025,200,11.6458
0.2911,0.0000,0.0000,0.0000,0.2891,0.0020,200,11.6600
0.2910,0.0000,0.0000,0.0000,0.2854,0.0055,200,11.6609
0.2649,0.0000,0.0000,0.0000,0.2626,0.0022,200,11.6890
0.2475,0.0000,0.0000,0.0000,0.2452,0.0023,200,11.7064
0.2632,0.0000,0.0000,0.0000,0.2572,0.0060,200,11.6913
0.2405,0.0000,0.0000,0.0000,0.2380,0.0024,200,11.7290
0.2803,0.0000,0.0000,0.0000,0.2754,0.0049,200,11.6901
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,11.7188
0.2489,0.0000,0.0000,0.0000,0.2461,0.0028,200,11.7232
0.2257,0.0000,0.0000,0.0000,0.2228,0.0029,200,11.7464
0.2494,0.0000,0.0000,0.0000,0.2463,0.0031,200,11.7231
0.2459,0.0000,0.0000,0.0000,0.2435,0.0023,200,11.7312
0.2254,0.0000,0.0000,0.0000,0.2222,0.0031,200,11.7528
0.2373,0.0000,0.0000,0.0000,0.2352,0.0021,200,11.7424
0.2274,0.0000,0.0000,0.0000,0.2256,0.0017,200,11.7540
0.2396,0.0000,0.0000,0.0000,0.2366,0.0030,200,11.7446
0.2447,0.0000,0.0000,0.0000,0.2402,0.0044,200,11.7409
0.2328,0.0000,0.0000,0.0000,0.2210,0.0118,200,11.7537
0.2830,0.0000,0.0000,0.0000,0.2790,0.0039,200,11.7038
0.2340,0.0000,0.0000,0.0000,0.2315,0.0025,200,11.7529
0.2437,0.0000,0.0000,0.0000,0.2400,0.0036,200,11.7433
0.2272,0.0000,0.0000,0.0000,0.2248,0.0024,200,11.7642
0.2268,0.0000,0.0000,0.0000,0.2247,0.0020,200,11.7679
0.2139,0.0000,0.0000,0.0000,0.2116,0.0023,200,11.7829
0.2372,0.0000,0.0000,0.0000,0.2353,0.0019,200,11.7632
0.2205,0.0000,0.0000,0.0000,0.2173,0.0032,200,11.7833
0.2287,0.0000,0.0000,0.0000,0.2267,0.0020,200,11.7765
0.2171,0.0000,0.0000,0.0000,0.2071,0.0099,200,11.7896
0.2316,0.0000,0.0000,0.0000,0.2291,0.0025,200,11.7758
0.2304,0.0000,0.0000,0.0000,0.2277,0.0027,200,11.7772
0.2207,0.0000,0.0000,0.0000,0.2180,0.0026,200,11.7876
0.2191,0.0000,0.0000,0.0000,0.2170,0.0020,200,11.7983
0.2146,0.0000,0.0000,0.0000,0.2106,0.0039,200,11.8034
0.1974,0.0000,0.0000,0.0000,0.1953,0.0021,200,11.8220
0.2005,0.0000,0.0000,0.0000,0.1985,0.0020,200,11.8190
0.2226,0.0000,0.0000,0.0000,0.2151,0.0075,200,11.7982
0.2004,0.0000,0.0000,0.0000,0.1965,0.0038,200,11.8227
0.2156,0.0000,0.0000,0.0000,0.2113,0.0043,200,11.8093
0.2204,0.0000,0.0000,0.0000,0.2175,0.0028,200,11.8080
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,11.8132
0.1931,0.0000,0.0000,0.0000,0.1908,0.0022,200,11.8395
0.1925,0.0000,0.0000,0.0000,0.1884,0.0041,200,11.8445
0.2108,0.0000,0.0000,0.0000,0.2085,0.0022,200,11.8277
0.1908,0.0000,0.0000,0.0000,0.1869,0.0038,200,11.8483
0.1990,0.0000,0.0000,0.0000,0.1969,0.0020,200,11.8409
0.2095,0.0000,0.0000,0.0000,0.2074,0.0020,200,11.8328
0.2578,0.0000,0.0000,0.0000,0.2550,0.0027,200,11.7868
0.2066,0.0000,0.0000,0.0000,0.2045,0.0021,200,11.8403
0.1898,0.0000,0.0000,0.0000,0.1874,0.0024,200,11.8613
0.2658,0.0000,0.0000,0.0000,0.2630,0.0027,200,11.7858
0.1973,0.0000,0.0000,0.0000,0.1939,0.0033,200,11.8577
0.2112,0.0000,0.0000,0.0000,0.2017,0.0095,200,11.8450
0.2249,0.0000,0.0000,0.0000,0.2230,0.0019,200,11.8326
0.2186,0.0000,0.0000,0.0000,0.2164,0.0021,200,11.8406
0.1882,0.0000,0.0000,0.0000,0.1854,0.0028,200,11.8716
0.1982,0.0000,0.0000,0.0000,0.1964,0.0017,200,11.8627
0.2196,0.0000,0.0000,0.0000,0.2170,0.0025,200,11.8513
0.1910,0.0000,0.0000,0.0000,0.1889,0.0020,200,11.8810
0.1853,0.0000,0.0000,0.0000,0.1834,0.0019,200,11.8918
0.1963,0.0000,0.0000,0.0000,0.1946,0.0016,200,11.8810
0.1960,0.0000,0.0000,0.0000,0.1945,0.0015,200,11.8864
0.1951,0.0000,0.0000,0.0000,0.1932,0.0019,200,11.8903
0.1971,0.0000,0.0000,0.0000,0.1787,0.0183,200,11.8912
0.1999,0.0000,0.0000,0.0000,0.1980,0.0019,200,11.8884
0.2494,0.0000,0.0000,0.0000,0.2475,0.0019,200,11.8441
0.2484,0.0000,0.0000,0.0000,0.2463,0.0020,200,11.8496
0.2277,0.0000,0.0000,0.0000,0.2240,0.0037,200,11.8724
0.2210,0.0000,0.0000,0.0000,0.2144,0.0065,200,11.8811
0.1994,0.0000,0.0000,0.0000,0.1967,0.0026,200,11.9035
0.2029,0.0000,0.0000,0.0000,0.2008,0.0020,200,11.9044
0.2027,0.0000,0.0000,0.0000,0.2004,0.0023,200,11.9053
0.1958,0.0000,0.0000,0.0000,0.1934,0.0024,200,11.9130
0.2401,0.0000,0.0000,0.0000,0.2380,0.0020,200,11.8757
0.2169,0.0000,0.0000,0.0000,0.2087,0.0082,200,11.9018
0.2056,0.0000,0.0000,0.0000,0.2041,0.0015,200,11.9145
0.2303,0.0000,0.0000,0.0000,0.2284,0.0019,200,11.8993
0.2485,0.0000,0.0000,0.0000,0.2456,0.0029,200,11.8843
0.2121,0.0000,0.0000,0.0000,0.2065,0.0056,200,11.9209
0.2528,0.0000,0.0000,0.0000,0.2498,0.0029,200,11.8804
0.2152,0.0000,0.0000,0.0000,0.2129,0.0022,200,11.9182
0.2264,0.0000,0.0000,0.0000,0.2236,0.0027,200,11.9139
0.2254,0.0000,0.0000,0.0000,0.2234,0.0020,200,11.9175
0.2184,0.0000,0.0000,0.0000,0.2153,0.0030,200,11.9250
0.2375,0.0000,0.0000,0.0000,0.2242,0.0133,200,11.9190
0.2560,0.0000,0.0000,0.0000,0.2539,0.0021,200,11.9020
0.2369,0.0000,0.0000,0.0000,0.2345,0.0023,200,11.9216
0.2173,0.0000,0.0000,0.0000,0.2148,0.0024,200,11.9415
0.2152,0.0000,0.0000,0.0000,0.2129,0.0023,200,11.9437
0.2377,0.0000,0.0000,0.0000,0.2356,0.0021,200,11.9213
0.2682,0.0000,0.0000,0.0000,0.2632,0.0049,200,11.8925
0.2441,0.0000,0.0000,0.0000,0.2423,0.0018,200,11.9168
0.2276,0.0000,0.0000,0.0000,0.2252,0.0024,200,11.9367
0.2374,0.0000,0.0000,0.0000,0.2331,0.0043,200,11.9299
0.2197,0.0000,0.0000,0.0000,0.2151,0.0045,200,11.9511
0.2669,0.0000,0.0000,0.0000,0.2573,0.0095,200,11.9067
0.2574,0.0000,0.0000,0.0000,0.2468,0.0105,200,11.9271
0.2376,0.0000,0.0000,0.0000,0.2355,0.0021,200,11.9539
0.2395,0.0000,0.0000,0.0000,0.2375,0.0020,200,11.9538
0.2449,0.0000,0.0000,0.0000,0.2424,0.0024,200,11.9494
0.2558,0.0000,0.0000,0.0000,0.2537,0.0020,200,11.9435
0.2639,0.0000,0.0000,0.0000,0.2556,0.0082,200,11.9518
0.2877,0.0000,0.0000,0.0000,0.2745,0.0132,200,11.9289
0.2792,0.0000,0.0000,0.0000,0.2767,0.0024,200,11.9459
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,11.9546
0.2647,0.0000,0.0000,0.0000,0.2618,0.0028,200,11.9725
0.2684,0.0000,0.0000,0.0000,0.2647,0.0037,200,11.9695
0.2761,0.0000,0.0000,0.0000,0.2731,0.0029,200,11.9704
0.2713,0.0000,0.0000,0.0000,0.2666,0.0047,200,11.9771
0.2684,0.0000,0.0000,0.0000,0.2653,0.0030,200,11.9813
0.3241,0.0000,0.0000,0.0000,0.3214,0.0026,200,11.9287
0.2794,0.0000,0.0000,0.0000,0.2760,0.0034,200,11.9798
0.2680,0.0000,0.0000,0.0000,0.2640,0.0040,200,11.9914
0.2825,0.0000,0.0000,0.0000,0.2780,0.0044,200,11.9782
0.2904,0.0000,0.0000,0.0000,0.2879,0.0024,200,11.9718
0.2982,0.0000,0.0000,0.0000,0.2953,0.0029,200,11.9721
0.2655,0.0000,0.0000,0.0000,0.2629,0.0026,200,12.0051
0.2897,0.0000,0.0000,0.0000,0.2867,0.0030,200,11.9865
0.2855,0.0000,0.0000,0.0000,0.2828,0.0027,200,11.9968
0.2971,0.0000,0.0000,0.0000,0.2941,0.0030,200,11.9869
0.3042,0.0000,0.0000,0.0000,0.3016,0.0026,200,11.9869
0.3211,0.0000,0.0000,0.0000,0.3188,0.0022,200,11.9722
0.2909,0.0000,0.0000,0.0000,0.2883,0.0026,200,12.0083
0.2992,0.0000,0.0000,0.0000,0.2849,0.0143,200,12.0005
0.3133,0.0000,0.0000,0.0000,0.3093,0.0040,200,11.9868
0.3068,0.0000,0.0000,0.0000,0.3041,0.0026,200,11.9947
0.2949,0.0000,0.0000,0.0000,0.2925,0.0024,200,12.0076
0.3253,0.0000,0.0000,0.0000,0.3226,0.0026,200,11.9842
0.3112,0.0000,0.0000,0.0000,0.3088,0.0024,200,12.0038
0.3308,0.0000,0.0000,0.0000,0.3269,0.0038,200,11.9856
0.2807,0.0000,0.0000,0.0000,0.2778,0.0028,200,12.0391
0.2881,0.0000,0.0000,0.0000,0.2857,0.0024,200,12.0399
0.2801,0.0000,0.0000,0.0000,0.2773,0.0028,200,12.0563
0.3212,0.0000,0.0000,0.0000,0.3168,0.0043,200,12.0195
0.3200,0.0000,0.0000,0.0000,0.3152,0.0047,200,12.0208
0.3095,0.0000,0.0000,0.0000,0.3058,0.0036,200,12.0326
0.3232,0.0000,0.0000,0.0000,0.3202,0.0029,200,12.0194
0.3263,0.0000,0.0000,0.0000,0.3232,0.0030,200,12.0180
0.3181,0.0000,0.0000,0.0000,0.3147,0.0033,200,12.0284
0.2970,0.0000,0.0000,0.0000,0.2941,0.0029,200,12.0550
0.3459,0.0000,0.0000,0.0000,0.3396,0.0063,200,12.0067
0.2931,0.0000,0.0000,0.0000,0.2908,0.0022,200,12.0609
0.3067,0.0000,0.0000,0.0000,0.3036,0.0031,200,12.0516
0.3107,0.0000,0.0000,0.0000,0.3083,0.0023,200,12.0511
0.3265,0.0000,0.0000,0.0000,0.3239,0.0025,200,12.0385
0.3516,0.0000,0.0000,0.0000,0.3474,0.0042,200,12.0174
0.2664,0.0000,0.0000,0.0000,0.2636,0.0027,200,12.1081
0.3318,0.0000,0.0000,0.0000,0.3296,0.0022,200,12.0446
0.3559,0.0000,0.0000,0.0000,0.3532,0.0027,200,12.0230
0.3378,0.0000,0.0000,0.0000,0.3342,0.0036,200,12.0469
0.2909,0.0000,0.0000,0.0000,0.2865,0.0044,200,12.0980
0.3551,0.0000,0.0000,0.0000,0.3510,0.0040,200,12.0371
0.3881,0.0000,0.0000,0.0000,0.3837,0.0044,200,12.0075
0.2786,0.0000,0.0000,0.0000,0.2739,0.0047,200,12.1187
0.3381,0.0000,0.0000,0.0000,0.3334,0.0047,200,12.0599
0.3559,0.0000,0.0000,0.0000,0.3510,0.0049,200,12.0423
0.3211,0.0000,0.0000,0.0000,0.3162,0.0048,200,12.0773
0.3393,0.0000,0.0000,0.0000,0.3326,0.0067,200,12.0592
0.2972,0.0000,0.0000,0.0000,0.2950,0.0022,200,12.1029
0.3075,0.0000,0.0000,0.0000,0.3047,0.0027,200,12.0935
0.3168,0.0000,0.0000,0.0000,0.3146,0.0022,200,12.0883
0.3013,0.0000,0.0000,0.0000,0.2986,0.0026,200,12.1088
0.3113,0.0000,0.0000,0.0000,0.3079,0.0033,200,12.1001
0.3283,0.0000,0.0000,0.0000,0.3259,0.0024,200,12.0854
0.3603,0.0000,0.0000,0.0000,0.3580,0.0023,200,12.0576
0.3412,0.0000,0.0000,0.0000,0.3386,0.0027,200,12.0824
0.3542,0.0000,0.0000,0.0000,0.3360,0.0182,200,12.0709
0.3231,0.0000,0.0000,0.0000,0.3187,0.0044,200,12.1020
0.3536,0.0000,0.0000,0.0000,0.3513,0.0022,200,12.0720
0.3964,0.0000,0.0000,0.0000,0.3935,0.0028,200,12.0301
0.3038,0.0000,0.0000,0.0000,0.3013,0.0025,200,12.1296
0.3457,0.0000,0.0000,0.0000,0.3262,0.0194,200,12.0883
0.3160,0.0000,0.0000,0.0000,0.3136,0.0024,200,12.1201
0.2814,0.0000,0.0000,0.0000,0.2695,0.0118,200,12.1585
0.3094,0.0000,0.0000,0.0000,0.3070,0.0023,200,12.1334
0.3675,0.0000,0.0000,0.0000,0.3654,0.0021,200,12.0772
0.3020,0.0000,0.0000,0.0000,0.2877,0.0142,200,12.1429
0.3295,0.0000,0.0000,0.0000,0.3267,0.0028,200,12.1158
0.4238,0.0000,0.0000,0.0000,0.4217,0.0021,200,12.0250
0.3100,0.0000,0.0000,0.0000,0.3084,0.0016,200,12.1403
0.3189,0.0000,0.0000,0.0000,0.3155,0.0034,200,12.1332
0.3244,0.0000,0.0000,0.0000,0.3208,0.0036,200,12.1328
0.2968,0.0000,0.0000,0.0000,0.2945,0.0022,200,12.1607
0.2423,0.0000,0.0000,0.0000,0.2398,0.0024,200,12.2157
0.3034,0.0000,0.0000,0.0000,0.2987,0.0046,200,12.1590
0.3376,0.0000,0.0000,0.0000,0.3268,0.0108,200,12.1331
0.2869,0.0000,0.0000,0.0000,0.2834,0.0035,200,12.1844
0.3142,0.0000,0.0000,0.0000,0.3122,0.0020,200,12.1589
0.3123,0.0000,0.0000,0.0000,0.3102,0.0020,200,12.1642
0.2853,0.0000,0.0000,0.0000,0.2760,0.0093,200,12.1915
0.3120,0.0000,0.0000,0.0000,0.3057,0.0063,200,12.1673
0.3072,0.0000,0.0000,0.0000,0.3053,0.0018,200,12.1736
0.3746,0.0000,0.0000,0.0000,0.3609,0.0137,200,12.1073
0.3234,0.0000,0.0000,0.0000,0.3204,0.0029,200,12.1588
0.2900,0.0000,0.0000,0.0000,0.2813,0.0087,200,12.1934
0.3174,0.0000,0.0000,0.0000,0.3157,0.0016,200,12.1708
0.3451,0.0000,0.0000,0.0000,0.3206,0.0245,200,12.1433
0.3302,0.0000,0.0000,0.0000,0.3247,0.0055,200,12.1609
0.3021,0.0000,0.0000,0.0000,0.3001,0.0019,200,12.1993
0.3094,0.0000,0.0000,0.0000,0.2979,0.0115,200,12.1943
0.2799,0.0000,0.0000,0.0000,0.2745,0.0054,200,12.2251
0.2838,0.0000,0.0000,0.0000,0.2752,0.0085,200,12.2261
0.2783,0.0000,0.0000,0.0000,0.2764,0.0019,200,12.2371
0.2996,0.0000,0.0000,0.0000,0.2972,0.0024,200,12.2166
0.2796,0.0000,0.0000,0.0000,0.2761,0.0034,200,12.2465
0.2882,0.0000,0.0000,0.0000,0.2764,0.0117,200,12.2379
0.3759,0.0000,0.0000,0.0000,0.3671,0.0087,200,12.1566
0.2707,0.0000,0.0000,0.0000,0.2681,0.0026,200,12.2623
0.2850,0.0000,0.0000,0.0001,0.2822,0.0027,200,12.2485
0.2642,0.0000,0.0000,0.0000,0.2618,0.0024,200,12.2707
0.2750,0.0000,0.0000,0.0000,0.2720,0.0030,200,12.2607
0.3785,0.0000,0.0000,0.0000,0.3615,0.0170,200,12.1580
0.2883,0.0000,0.0000,0.0000,0.2862,0.0020,200,12.2529
0.2936,0.0000,0.0000,0.0000,0.2915,0.0021,200,12.2497
