response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2103,0.0000,0.0000,0.0000,0.2074,0.0028,200,11.3244
0.2037,0.0000,0.0000,0.0000,0.2015,0.0022,200,11.3347
0.2188,0.0000,0.0000,0.0000,0.2140,0.0048,200,11.3219
0.2380,0.0000,0.0000,0.0000,0.2352,0.0027,200,11.3080
0.2206,0.0000,0.0000,0.0000,0.2183,0.0022,200,11.3261
0.2214,0.0000,0.0000,0.0000,0.2192,0.0023,200,11.3253
0.2116,0.0000,0.0000,0.0000,0.2077,0.0039,200,11.3360
0.2080,0.0000,0.0000,0.0000,0.2058,0.0021,200,11.3460
0.2119,0.0000,0.0000,0.0000,0.2099,0.0019,200,11.3436
0.2150,0.0000,0.0000,0.0000,0.2129,0.0021,200,11.3448
0.2157,0.0000,0.0000,0.0000,0.2131,0.0025,200,11.3450
0.2452,0.0000,0.0000,0.0000,0.2333,0.0118,200,11.3158
0.2196,0.0000,0.0000,0.0000,0.2174,0.0022,200,11.3429
0.2168,0.0000,0.0000,0.0000,0.2136,0.0032,200,11.3518
0.2364,0.0000,0.0000,0.0000,0.2338,0.0025,200,11.3344
0.2261,0.0000,0.0000,0.0000,0.2239,0.0022,200,11.3463
0.2280,0.0000,0.0000,0.0000,0.2235,0.0045,200,11.3460
0.2071,0.0000,0.0000,0.0000,0.2034,0.0036,200,11.3672
0.2152,0.0000,0.0000,0.0000,0.2101,0.0050,200,11.3595
0.2149,0.0000,0.0000,0.0000,0.2134,0.0014,200,11.3615
0.2296,0.0000,0.0000,0.0000,0.2269,0.0026,200,11.3497
0.2275,0.0000,0.0000,0.0000,0.2254,0.0020,200,11.3564
0.2083,0.0000,0.0000,0.0000,0.2066,0.0016,200,11.3761
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,11.3772
0.2260,0.0000,0.0000,0.0000,0.2243,0.0016,200,11.3629
0.2158,0.0000,0.0000,0.0000,0.2139,0.0019,200,11.3764
0.2240,0.0000,0.0000,0.0000,0.2170,0.0069,200,11.3702
0.2040,0.0000,0.0000,0.0000,0.2013,0.0027,200,11.3936
0.2083,0.0000,0.0000,0.0000,0.2041,0.0041,200,11.3905
0.2470,0.0000,0.0000,0.0000,0.2431,0.0039,200,11.3518
0.2037,0.0000,0.0000,0.0000,0.2010,0.0026,200,11.3988
0.1984,0.0000,0.0000,0.0000,0.1957,0.0026,200,11.4076
0.2021,0.0000,0.0000,0.0000,0.1981,0.0039,200,11.4054
0.2039,0.0000,0.0000,0.0000,0.2003,0.0036,200,11.4039
0.2072,0.0000,0.0000,0.0000,0.1953,0.0119,200,11.4090
0.1985,0.0000,0.0000,0.0000,0.1964,0.0020,200,11.4180
0.2292,0.0000,0.0000,0.0000,0.2245,0.0046,200,11.3880
0.2095,0.0000,0.0000,0.0000,0.2057,0.0037,200,11.4077
0.1884,0.0000,0.0000,0.0000,0.1852,0.0032,200,11.4290
0.2396,0.0000,0.0000,0.0000,0.2360,0.0036,200,11.3780
0.2353,0.0000,0.0000,0.0000,0.2318,0.0035,200,11.3830
0.2180,0.0000,0.0000,0.0000,0.2139,0.0040,200,11.4075
0.2407,0.0000,0.0000,0.0000,0.2389,0.0017,200,11.3864
0.2357,0.0000,0.0000,0.0000,0.2304,0.0052,200,11.3927
0.2107,0.0000,0.0000,0.0000,0.2067,0.0040,200,11.4296
0.2092,0.0000,0.0000,0.0000,0.2069,0.0022,200,11.4337
0.2670,0.0000,0.0000,0.0000,0.2583,0.0087,200,11.3762
0.2505,0.0000,0.0000,0.0000,0.2470,0.0035,200,11.4047
0.2195,0.0000,0.0000,0.0000,0.2165,0.0029,200,11.4368
0.2185,0.0000,0.0000,0.0000,0.2096,0.0089,200,11.4466
0.2450,0.0000,0.0000,0.0000,0.2413,0.0036,200,11.4237
0.2511,0.0000,0.0000,0.0000,0.2483,0.0028,200,11.4183
0.2344,0.0000,0.0000,0.0000,0.2321,0.0023,200,11.4350
0.2191,0.0000,0.0000,0.0000,0.2169,0.0022,200,11.4589
0.2362,0.0000,0.0000,0.0000,0.2324,0.0038,200,11.4434
0.2772,0.0000,0.0000,0.0000,0.2724,0.0047,200,11.4051
0.2189,0.0000,0.0000,0.0000,0.2169,0.0020,200,11.4643
0.2626,0.0000,0.0000,0.0000,0.2608,0.0018,200,11.4284
0.2327,0.0000,0.0000,0.0000,0.2300,0.0027,200,11.4587
0.2374,0.0000,0.0000,0.0000,0.2340,0.0033,200,11.4548
0.2335,0.0000,0.0000,0.0000,0.2296,0.0038,200,11.4592
0.2206,0.0000,0.0000,0.0000,0.2180,0.0025,200,11.4817
0.2593,0.0000,0.0000,0.0000,0.2567,0.0026,200,11.4476
0.2427,0.0000,0.0000,0.0000,0.2406,0.0021,200,11.4669
0.2907,0.0000,0.0000,0.0000,0.2853,0.0054,200,11.4193
0.2429,0.0000,0.0000,0.0000,0.2410,0.0019,200,11.4728
0.2395,0.0000,0.0000,0.0000,0.2375,0.0019,200,11.4777
0.2345,0.0000,0.0000,0.0000,0.2313,0.0031,200,11.4831
0.2596,0.0000,0.0000,0.0000,0.2578,0.0017,200,11.4654
0.2890,0.0000,0.0000,0.0000,0.2783,0.0106,200,11.4397
0.2936,0.0000,0.0000,0.0000,0.2869,0.0067,200,11.4389
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,11.4624
0.2362,0.0000,0.0000,0.0000,0.2304,0.0058,200,11.4968
0.2867,0.0000,0.0000,0.0000,0.2759,0.0108,200,11.4467
0.2335,0.0000,0.0000,0.0000,0.2317,0.0017,200,11.5033
0.2724,0.0000,0.0000,0.0000,0.2700,0.0024,200,11.4711
0.2872,0.0000,0.0000,0.0000,0.2793,0.0079,200,11.4594
0.2486,0.0000,0.0000,0.0000,0.2467,0.0019,200,11.5002
0.2684,0.0000,0.0000,0.0000,0.2626,0.0058,200,11.4896
0.2499,0.0000,0.0000,0.0000,0.2478,0.0021,200,11.5097
0.2778,0.0000,0.0000,0.0000,0.2741,0.0037,200,11.4830
0.2600,0.0000,0.0000,0.0000,0.2575,0.0025,200,11.5067
0.2565,0.0000,0.0000,0.0000,0.2523,0.0041,200,11.5118
0.2730,0.0000,0.0000,0.0000,0.2706,0.0023,200,11.4958
0.2733,0.0000,0.0000,0.0000,0.2598,0.0135,200,11.4963
0.2884,0.0000,0.0000,0.0000,0.2860,0.0024,200,11.4875
0.2986,0.0000,0.0000,0.0000,0.2963,0.0023,200,11.4795
0.3536,0.0000,0.0000,0.0000,0.3505,0.0031,200,11.4293
0.2969,0.0000,0.0000,0.0000,0.2943,0.0025,200,11.4934
0.2732,0.0000,0.0000,0.0000,0.2709,0.0023,200,11.5199
0.2821,0.0000,0.0000,0.0000,0.2794,0.0027,200,11.5208
0.2796,0.0000,0.0000,0.0000,0.2757,0.0038,200,11.5237
0.2732,0.0000,0.0000,0.0003,0.2640,0.0089,200,11.5318
0.2809,0.0000,0.0000,0.0000,0.2773,0.0036,200,11.5245
0.2868,0.0000,0.0000,0.0000,0.2844,0.0024,200,11.5211
0.2733,0.0000,0.0000,0.0000,0.2709,0.0024,200,11.5385
0.2718,0.0000,0.0000,0.0000,0.2669,0.0048,200,11.5467
0.2961,0.0000,0.0000,0.0000,0.2910,0.0050,200,11.5226
0.2830,0.0000,0.0000,0.0000,0.2806,0.0025,200,11.5407
0.2791,0.0000,0.0000,0.0000,0.2768,0.0023,200,11.5460
0.2760,0.0000,0.0000,0.0000,0.2724,0.0035,200,11.5540
0.2699,0.0000,0.0000,0.0000,0.2655,0.0044,200,11.5607
0.2829,0.0000,0.0000,0.0000,0.2787,0.0042,200,11.5477
0.3064,0.0000,0.0000,0.0000,0.3018,0.0046,200,11.5247
0.2853,0.0000,0.0000,0.0000,0.2827,0.0025,200,11.5467
0.3191,0.0000,0.0000,0.0000,0.3166,0.0025,200,11.5145
0.2745,0.0000,0.0000,0.0000,0.2720,0.0025,200,11.5626
0.2761,0.0000,0.0000,0.0000,0.2730,0.0031,200,11.5610
0.3038,0.0000,0.0000,0.0000,0.3000,0.0038,200,11.5347
0.3056,0.0000,0.0000,0.0000,0.3033,0.0022,200,11.5336
0.2995,0.0000,0.0000,0.0000,0.2961,0.0034,200,11.5555
0.2871,0.0000,0.0000,0.0000,0.2847,0.0024,200,11.5687
0.2827,0.0000,0.0000,0.0000,0.2773,0.0053,200,11.5741
0.2833,0.0000,0.0000,0.0000,0.2798,0.0034,200,11.5743
0.3235,0.0000,0.0000,0.0000,0.3199,0.0035,200,11.5343
0.2981,0.0000,0.0000,0.0000,0.2952,0.0028,200,11.5599
0.2846,0.0000,0.0000,0.0000,0.2823,0.0023,200,11.5747
0.2783,0.0000,0.0000,0.0000,0.2759,0.0024,200,11.5843
0.2762,0.0000,0.0000,0.0000,0.2720,0.0041,200,11.5877
0.2886,0.0000,0.0000,0.0000,0.2859,0.0027,200,11.5765
0.2747,0.0000,0.0000,0.0000,0.2706,0.0041,200,11.5942
0.2784,0.0000,0.0000,0.0000,0.2764,0.0019,200,11.5922
0.2901,0.0000,0.0000,0.0000,0.2877,0.0024,200,11.5839
0.2802,0.0000,0.0000,0.0000,0.2776,0.0026,200,11.5977
0.2712,0.0000,0.0000,0.0000,0.2674,0.0037,200,11.6075
0.2711,0.0000,0.0000,0.0000,0.2689,0.0022,200,11.6078
0.3024,0.0000,0.0000,0.0000,0.2999,0.0025,200,11.5793
0.2860,0.0000,0.0000,0.0000,0.2819,0.0040,200,11.5987
0.3153,0.0000,0.0000,0.0000,0.3129,0.0024,200,11.5708
0.2838,0.0000,0.0000,0.0000,0.2809,0.0029,200,11.6025
0.2829,0.0000,0.0000,0.0000,0.2806,0.0023,200,11.6060
0.2746,0.0000,0.0000,0.0000,0.2712,0.0034,200,11.6175
0.3047,0.0000,0.0000,0.0000,0.3021,0.0025,200,11.5889
0.2952,0.0000,0.0000,0.0000,0.2927,0.0026,200,11.5989
0.2708,0.0000,0.0000,0.0000,0.2681,0.0027,200,11.6271
0.2606,0.0000,0.0000,0.0000,0.2575,0.0030,200,11.6402
0.2756,0.0000,0.0000,0.0000,0.2679,0.0076,200,11.6255
0.2844,0.0000,0.0000,0.0000,0.2805,0.0038,200,11.6172
0.3307,0.0000,0.0000,0.0000,0.3282,0.0024,200,11.5724
0.2871,0.0000,0.0000,0.0000,0.2820,0.0051,200,11.6162
0.2376,0.0000,0.0000,0.0000,0.2345,0.0031,200,11.6694
0.2672,0.0000,0.0000,0.0000,0.2631,0.0041,200,11.6429
0.2309,0.0000,0.0000,0.0000,0.2262,0.0047,200,11.6797
0.2685,0.0000,0.0000,0.0000,0.2638,0.0047,200,11.6432
0.2588,0.0000,0.0000,0.0000,0.2548,0.0039,200,11.6563
0.2985,0.0000,0.0000,0.0000,0.2966,0.0019,200,11.6183
0.3001,0.0000,0.0000,0.0000,0.2977,0.0024,200,11.6172
0.3105,0.0000,0.0000,0.0000,0.3036,0.0069,200,11.6177
0.2381,0.0000,0.0000,0.0000,0.2348,0.0033,200,11.6910
0.2473,0.0000,0.0000,0.0000,0.2432,0.0041,200,11.6822
0.2603,0.0000,0.0000,0.0000,0.2566,0.0037,200,11.6695
0.2650,0.0000,0.0000,0.0000,0.2599,0.0050,200,11.6650
0.2635,0.0000,0.0000,0.0000,0.2601,0.0034,200,11.6687
0.2779,0.0000,0.0000,0.0000,0.2750,0.0029,200,11.6553
0.3059,0.0000,0.0000,0.0000,0.3021,0.0038,200,11.6284
0.2515,0.0000,0.0000,0.0000,0.2491,0.0024,200,11.6832
0.2571,0.0000,0.0000,0.0000,0.2549,0.0021,200,11.6780
0.3196,0.0000,0.0000,0.0000,0.3166,0.0030,200,11.6164
0.2166,0.0000,0.0000,0.0000,0.2123,0.0043,200,11.7250
0.2411,0.0000,0.0000,0.0000,0.2392,0.0019,200,11.7023
0.2351,0.0000,0.0000,0.0000,0.2294,0.0056,200,11.7096
0.2528,0.0000,0.0000,0.0000,0.2510,0.0018,200,11.6923
0.2581,0.0000,0.0000,0.0000,0.2543,0.0037,200,11.6927
0.2355,0.0000,0.0000,0.0000,0.2296,0.0058,200,11.7157
0.2422,0.0000,0.0000,0.0000,0.2406,0.0015,200,11.7100
0.2218,0.0000,0.0000,0.0000,0.2194,0.0023,200,11.7331
0.2381,0.0000,0.0000,0.0000,0.2353,0.0028,200,11.7171
0.2269,0.0000,0.0000,0.0000,0.2247,0.0022,200,11.7325
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,11.7287
0.2279,0.0000,0.0000,0.0000,0.2260,0.0019,200,11.7334
0.2449,0.0000,0.0000,0.0000,0.2425,0.0024,200,11.7175
0.2214,0.0000,0.0000,0.0000,0.2197,0.0017,200,11.7435
0.2298,0.0000,0.0000,0.0000,0.2280,0.0017,200,11.7368
0.2154,0.0000,0.0000,0.0000,0.2131,0.0023,200,11.7596
0.2266,0.0000,0.0000,0.0000,0.2234,0.0031,200,11.7489
0.2705,0.0000,0.0000,0.0000,0.2688,0.0017,200,11.7068
0.2032,0.0000,0.0000,0.0000,0.2013,0.0018,200,11.7781
0.2918,0.0000,0.0000,0.0000,0.2899,0.0019,200,11.6915
0.2438,0.0000,0.0000,0.0000,0.2411,0.0027,200,11.7466
0.2298,0.0000,0.0000,0.0000,0.2261,0.0037,200,11.7608
0.2326,0.0000,0.0000,0.0000,0.2302,0.0024,200,11.7580
0.2238,0.0000,0.0000,0.0000,0.2220,0.0017,200,11.7688
0.2282,0.0000,0.0000,0.0000,0.2179,0.0102,200,11.7667
0.2286,0.0000,0.0000,0.0000,0.2267,0.0019,200,11.7697
0.2343,0.0000,0.0000,0.0000,0.2323,0.0019,200,11.7683
0.2119,0.0000,0.0000,0.0000,0.2100,0.0019,200,11.7931
0.2764,0.0000,0.0000,0.0000,0.2741,0.0023,200,11.7327
0.2070,0.0000,0.0000,0.0001,0.2034,0.0035,200,11.8033
0.2099,0.0000,0.0000,0.0000,0.2079,0.0019,200,11.8029
0.2092,0.0000,0.0000,0.0000,0.2076,0.0016,200,11.8054
0.2048,0.0000,0.0000,0.0000,0.2030,0.0018,200,11.8118
0.2265,0.0000,0.0000,0.0000,0.2170,0.0095,200,11.7903
0.2408,0.0000,0.0000,0.0000,0.2288,0.0120,200,11.7760
0.2414,0.0000,0.0000,0.0000,0.2390,0.0023,200,11.7829
0.2169,0.0000,0.0000,0.0000,0.2148,0.0021,200,11.8078
0.2069,0.0000,0.0000,0.0000,0.2050,0.0018,200,11.8186
0.2065,0.0000,0.0000,0.0000,0.2046,0.0018,200,11.8300
0.2123,0.0000,0.0000,0.0000,0.2095,0.0027,200,11.8251
0.2087,0.0000,0.0000,0.0000,0.2067,0.0020,200,11.8312
0.2216,0.0000,0.0000,0.0000,0.2105,0.0110,200,11.8237
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,11.8050
0.2158,0.0000,0.0000,0.0000,0.2053,0.0104,200,11.8306
0.2308,0.0000,0.0000,0.0000,0.2288,0.0019,200,11.8319
0.2481,0.0000,0.0000,0.0000,0.2457,0.0024,200,11.8185
0.2291,0.0000,0.0000,0.0000,0.2266,0.0024,200,11.8385
0.2126,0.0000,0.0000,0.0000,0.2095,0.0030,200,11.8550
0.2310,0.0000,0.0000,0.0000,0.2289,0.0021,200,11.8392
0.2143,0.0000,0.0000,0.0000,0.2121,0.0021,200,11.8576
0.2413,0.0000,0.0000,0.0000,0.2393,0.0020,200,11.8337
0.2190,0.0000,0.0000,0.0000,0.2157,0.0033,200,11.8579
0.2216,0.0000,0.0000,0.0000,0.2153,0.0062,200,11.8578
0.2488,0.0000,0.0000,0.0000,0.2467,0.0020,200,11.8306
0.2217,0.0000,0.0000,0.0000,0.2196,0.0021,200,11.8593
0.2458,0.0000,0.0000,0.0000,0.2437,0.0020,200,11.8371
0.2489,0.0000,0.0000,0.0000,0.2462,0.0027,200,11.8371
0.2241,0.0000,0.0000,0.0000,0.2220,0.0021,200,11.8651
0.2285,0.0000,0.0000,0.0000,0.2262,0.0023,200,11.8639
0.2307,0.0000,0.0000,0.0000,0.2287,0.0020,200,11.8626
0.2260,0.0000,0.0000,0.0000,0.2238,0.0022,200,11.8689
0.2171,0.0000,0.0000,0.0000,0.2153,0.0018,200,11.8787
0.2417,0.0000,0.0000,0.0000,0.2378,0.0039,200,11.8568
0.2224,0.0000,0.0000,0.0000,0.2205,0.0019,200,11.8779
0.2449,0.0000,0.0000,0.0000,0.2429,0.0019,200,11.8558
0.2231,0.0000,0.0000,0.0000,0.2208,0.0023,200,11.8790
0.2130,0.0000,0.0000,0.0000,0.2109,0.0020,200,11.8936
0.2210,0.0000,0.0000,0.0000,0.2186,0.0024,200,11.8863
0.2257,0.0000,0.0000,0.0000,0.2233,0.0024,200,11.8818
0.2417,0.0000,0.0000,0.0000,0.2393,0.0023,200,11.8706
0.2118,0.0000,0.0000,0.0000,0.2100,0.0018,200,11.9011
0.2229,0.0000,0.0000,0.0000,0.2207,0.0021,200,11.8921
0.2414,0.0000,0.0000,0.0000,0.2281,0.0132,200,11.8741
0.2278,0.0000,0.0000,0.0000,0.2087,0.0191,200,11.8889
0.2171,0.0000,0.0000,0.0000,0.2136,0.0034,200,11.9015
0.2319,0.0000,0.0000,0.0000,0.2237,0.0082,200,11.8941
0.2232,0.0000,0.0000,0.0000,0.2208,0.0024,200,11.9033
0.2338,0.0000,0.0000,0.0000,0.2306,0.0031,200,11.8979
0.2319,0.0000,0.0000,0.0000,0.2300,0.0018,200,11.9008
0.2315,0.0000,0.0000,0.0000,0.2296,0.0018,200,11.9070
0.2096,0.0000,0.0000,0.0000,0.2079,0.0016,200,11.9295
0.2572,0.0000,0.0000,0.0000,0.2482,0.0089,200,11.8847
0.2157,0.0000,0.0000,0.0000,0.2114,0.0042,200,11.9282
0.2036,0.0000,0.0000,0.0000,0.1995,0.0041,200,11.9416
0.2591,0.0000,0.0000,0.0000,0.2567,0.0024,200,11.8862
0.2315,0.0000,0.0000,0.0000,0.2288,0.0026,200,11.9168
0.2201,0.0000,0.0000,0.0000,0.2108,0.0092,200,11.9300
0.2485,0.0000,0.0000,0.0000,0.2452,0.0032,200,11.9031
0.2434,0.0000,0.0000,0.0000,0.2396,0.0038,200,11.9117
0.2438,0.0000,0.0000,0.0000,0.2404,0.0033,200,11.9151
0.2260,0.0000,0.0000,0.0000,0.2237,0.0023,200,11.9347
0.2507,0.0000,0.0000,0.0000,0.2463,0.0044,200,11.9102
0.2318,0.0000,0.0000,0.0000,0.2286,0.0032,200,11.9298
0.2512,0.0000,0.0000,0.0000,0.2432,0.0079,200,11.9173
0.2716,0.0000,0.0000,0.0000,0.2696,0.0020,200,11.9106
0.2440,0.0000,0.0000,0.0000,0.2394,0.0046,200,11.9521
0.2798,0.0000,0.0000,0.0000,0.2775,0.0023,200,11.9360
0.2891,0.0000,0.0000,0.0000,0.2799,0.0092,200,11.9292
0.2691,0.0000,0.0000,0.0000,0.2615,0.0075,200,11.9553
0.2932,0.0000,0.0000,0.0000,0.2909,0.0022,200,11.9331
0.2662,0.0000,0.0000,0.0000,0.2631,0.0030,200,11.9625
0.2985,0.0000,0.0000,0.0000,0.2960,0.0025,200,11.9351
0.3025,0.0000,0.0000,0.0000,0.3000,0.0025,200,11.9343
0.2830,0.0000,0.0000,0.0000,0.2772,0.0058,200,11.9548
0.2739,0.0000,0.0000,0.0000,0.2716,0.0023,200,11.9650
0.3001,0.0000,0.0000,0.0000,0.2974,0.0027,200,11.9451
0.2962,0.0000,0.0000,0.0000,0.2938,0.0024,200,11.9512
0.2916,0.0000,0.0000,0.0000,0.2890,0.0026,200,11.9594
0.2825,0.0000,0.0000,0.0000,0.2796,0.0028,200,11.9755
0.3172,0.0000,0.0000,0.0000,0.3146,0.0025,200,11.9447
0.2869,0.0000,0.0000,0.0000,0.2842,0.0027,200,11.9774
0.3069,0.0000,0.0000,0.0000,0.3043,0.0026,200,11.9666
0.3280,0.0000,0.0000,0.0000,0.3245,0.0035,200,11.9507
0.2953,0.0000,0.0000,0.0000,0.2912,0.0041,200,11.9907
0.2892,0.0000,0.0000,0.0000,0.2837,0.0054,200,11.9983
0.3084,0.0000,0.0000,0.0000,0.2959,0.0124,200,11.9833
0.3225,0.0000,0.0000,0.0000,0.3200,0.0024,200,11.9750
0.2846,0.0000,0.0000,0.0000,0.2817,0.0028,200,12.0168
0.3122,0.0000,0.0000,0.0000,0.3031,0.0090,200,11.9907
0.3627,0.0000,0.0000,0.0000,0.3601,0.0026,200,11.9435
0.3235,0.0000,0.0000,0.0000,0.3200,0.0035,200,11.9926
0.2836,0.0000,0.0000,0.0000,0.2802,0.0033,200,12.0365
0.2965,0.0000,0.0000,0.0000,0.2941,0.0023,200,12.0243
0.3034,0.0000,0.0000,0.0000,0.2874,0.0159,200,12.0255
0.3691,0.0000,0.0000,0.0000,0.3649,0.0041,200,11.9613
0.3286,0.0000,0.0000,0.0000,0.3256,0.0030,200,12.0026
0.3719,0.0000,0.0000,0.0000,0.3683,0.0035,200,11.9597
0.3194,0.0000,0.0000,0.0000,0.3041,0.0152,200,12.0128
0.3426,0.0000,0.0000,0.0000,0.3091,0.0334,200,11.9949
0.2932,0.0000,0.0000,0.0000,0.2909,0.0022,200,12.0464
0.3009,0.0000,0.0000,0.0000,0.2974,0.0035,200,12.0398
0.2991,0.0000,0.0000,0.0000,0.2966,0.0025,200,12.0454
0.3296,0.0000,0.0000,0.0000,0.3257,0.0039,200,12.0167
0.4143,0.0000,0.0000,0.0000,0.2802,0.1340,200,11.9322
0.3581,0.0000,0.0000,0.0000,0.3555,0.0026,200,11.9904
0.3554,0.0000,0.0000,0.0000,0.3503,0.0050,200,12.0168
0.3913,0.0000,0.0000,0.0000,0.3798,0.0114,200,11.9813
0.3383,0.0000,0.0000,0.0000,0.3359,0.0023,200,12.0374
0.3316,0.0000,0.0000,0.0000,0.3270,0.0045,200,12.0461
0.3164,0.0000,0.0000,0.0000,0.3126,0.0038,200,12.0627
0.3709,0.0000,0.0000,0.0000,0.3681,0.0027,200,12.0092
0.3183,0.0000,0.0000,0.0000,0.3155,0.0028,200,12.0667
0.3826,0.0000,0.0000,0.0002,0.3771,0.0053,200,12.0054
0.3207,0.0000,0.0000,0.0000,0.3160,0.0047,200,12.0676
0.3891,0.0000,0.0000,0.0000,0.3862,0.0029,200,12.0103
0.3788,0.0000,0.0000,0.0000,0.3726,0.0062,200,12.0248
0.3357,0.0000,0.0000,0.0000,0.3330,0.0027,200,12.0702
0.3529,0.0000,0.0000,0.0000,0.3454,0.0074,200,12.0676
0.3409,0.0000,0.0000,0.0000,0.3378,0.0030,200,12.0810
0.4076,0.0000,0.0000,0.0000,0.4044,0.0032,200,12.0147
0.3285,0.0000,0.0000,0.0000,0.3247,0.0038,200,12.0949
0.3519,0.0000,0.0000,0.0000,0.3480,0.0039,200,12.0719
0.3546,0.0000,0.0000,0.0000,0.3517,0.0028,200,12.0828
0.3325,0.0000,0.0000,0.0000,0.3299,0.0026,200,12.1073
0.3465,0.0000,0.0000,0.0000,0.3438,0.0027,200,12.0933
0.3490,0.0000,0.0000,0.0000,0.3464,0.0026,200,12.0958
0.3794,0.0000,0.0000,0.0000,0.3702,0.0091,200,12.0750
0.3177,0.0000,0.0000,0.0000,0.3084,0.0092,200,12.1386
0.3556,0.0000,0.0000,0.0000,0.3520,0.0036,200,12.1075
0.3841,0.0000,0.0000,0.0000,0.3781,0.0060,200,12.0794
0.3530,0.0000,0.0000,0.0000,0.3505,0.0024,200,12.1123
0.3612,0.0000,0.0000,0.0000,0.3585,0.0026,200,12.1065
0.3451,0.0000,0.0000,0.0000,0.3417,0.0034,200,12.1317
0.3788,0.0000,0.0000,0.0000,0.3755,0.0032,200,12.0985
0.3619,0.0000,0.0000,0.0000,0.3573,0.0046,200,12.1167
0.3645,0.0000,0.0000,0.0000,0.3384,0.0261,200,12.1150
0.3829,0.0000,0.0000,0.0000,0.3802,0.0026,200,12.1008
0.4026,0.0000,0.0000,0.0000,0.3910,0.0116,200,12.0924
0.4170,0.0000,0.0000,0.0000,0.4137,0.0032,200,12.0794
0.3489,0.0000,0.0000,0.0000,0.3437,0.0052,200,12.1515
0.3747,0.0000,0.0000,0.0000,0.3687,0.0059,200,12.1261
0.4301,0.0000,0.0000,0.0000,0.4252,0.0049,200,12.0770
0.3750,0.0000,0.0000,0.0000,0.3628,0.0122,200,12.1327
0.4083,0.0000,0.0000,0.0000,0.3831,0.0251,200,12.1003
0.4229,0.0000,0.0000,0.0000,0.4185,0.0043,200,12.0860
0.3653,0.0000,0.0000,0.0000,0.3491,0.0162,200,12.1439
0.3685,0.0000,0.0000,0.0000,0.3648,0.0036,200,12.1419
0.4215,0.0000,0.0000,0.0000,0.4146,0.0069,200,12.0892
0.3800,0.0000,0.0000,0.0000,0.3636,0.0164,200,12.1391
0.3724,0.0000,0.0000,0.0000,0.3645,0.0078,200,12.1483
0.3708,0.0000,0.0000,0.0000,0.3670,0.0038,200,12.1501
0.3597,0.0000,0.0000,0.0000,0.3565,0.0031,200,12.1616
0.4062,0.0000,0.0000,0.0000,0.4026,0.0035,200,12.1154
0.4183,0.0000,0.0000,0.0000,0.4143,0.0039,200,12.1130
0.4134,0.0000,0.0000,0.0000,0.4085,0.0048,200,12.1186
0.3580,0.0000,0.0000,0.0000,0.3550,0.0030,200,12.1822
0.3951,0.0000,0.0000,0.0000,0.3910,0.0040,200,12.1453
0.4141,0.0000,0.0000,0.0000,0.4099,0.0042,200,12.1265
0.4400,0.0000,0.0000,0.0000,0.4356,0.0043,200,12.1021
0.3537,0.0000,0.0000,0.0000,0.3512,0.0024,200,12.1962
0.3089,0.0000,0.0000,0.0000,0.3064,0.0025,200,12.2452
0.4075,0.0000,0.0000,0.0000,0.4042,0.0033,200,12.1607
0.3453,0.0000,0.0000,0.0000,0.3332,0.0120,200,12.2243
0.3472,0.0000,0.0000,0.0000,0.3270,0.0201,200,12.2263
0.3412,0.0000,0.0000,0.0000,0.3308,0.0104,200,12.2336
0.4296,0.0000,0.0000,0.0000,0.4256,0.0040,200,12.1453
0.3250,0.0000,0.0000,0.0000,0.3185,0.0064,200,12.2511
0.3199,0.0000,0.0000,0.0000,0.3156,0.0043,200,12.2579
0.4286,0.0000,0.0000,0.0000,0.4175,0.0110,200,12.1589
0.3717,0.0000,0.0000,0.0000,0.3475,0.0241,200,12.2159
0.3533,0.0000,0.0000,0.0000,0.3504,0.0029,200,12.2368
0.4217,0.0000,0.0000,0.0000,0.4180,0.0037,200,12.1685
0.3287,0.0000,0.0000,0.0000,0.2937,0.0350,200,12.2618
0.3542,0.0000,0.0000,0.0000,0.3514,0.0028,200,12.2388
0.3315,0.0000,0.0000,0.0000,0.3256,0.0058,200,12.2643
0.4373,0.0000,0.0000,0.0000,0.4347,0.0026,200,12.1608
0.3216,0.0000,0.0000,0.0000,0.3173,0.0042,200,12.2788
0.3643,0.0000,0.0000,0.0000,0.3606,0.0036,200,12.2378
0.4524,0.0000,0.0000,0.0000,0.4470,0.0054,200,12.1551
0.3858,0.0000,0.0000,0.0000,0.3827,0.0031,200,12.2286
0.3418,0.0000,0.0000,0.0000,0.3372,0.0045,200,12.2735
0.3690,0.0000,0.0000,0.0000,0.3667,0.0023,200,12.2474
0.3290,0.0000,0.0000,0.0000,0.3266,0.0024,200,12.2875
0.4024,0.0000,0.0000,0.0000,0.3992,0.0031,200,12.2183
0.2880,0.0000,0.0000,0.0000,0.2850,0.0030,200,12.3462
0.3489,0.0000,0.0000,0.0000,0.3345,0.0143,200,12.2859
0.2944,0.0000,0.0000,0.0000,0.2883,0.0061,200,12.3408
0.3324,0.0000,0.0000,0.0000,0.3176,0.0148,200,12.3029
0.3056,0.0000,0.0000,0.0000,0.3012,0.0043,200,12.3304
