response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2660,0.0000,0.0000,0.0000,0.2634,0.0026,200,11.4211
0.2526,0.0000,0.0000,0.0000,0.2509,0.0017,200,11.4358
0.3023,0.0000,0.0000,0.0000,0.2997,0.0026,200,11.3865
0.3007,0.0000,0.0000,0.0000,0.2978,0.0029,200,11.3884
0.2970,0.0000,0.0000,0.0000,0.2939,0.0031,200,11.3966
0.2829,0.0000,0.0000,0.0000,0.2810,0.0019,200,11.4124
0.2746,0.0000,0.0000,0.0000,0.2682,0.0064,200,11.4255
0.2718,0.0000,0.0000,0.0000,0.2661,0.0056,200,11.4284
0.2904,0.0000,0.0000,0.0000,0.2866,0.0038,200,11.4109
0.2474,0.0000,0.0000,0.0000,0.2455,0.0019,200,11.4607
0.2884,0.0000,0.0000,0.0000,0.2862,0.0022,200,11.4203
0.2512,0.0000,0.0000,0.0000,0.2491,0.0020,200,11.4629
0.3316,0.0000,0.0000,0.0000,0.3298,0.0018,200,11.3840
0.2819,0.0000,0.0000,0.0000,0.2794,0.0025,200,11.4341
0.3256,0.0000,0.0000,0.0000,0.3031,0.0225,200,11.3903
0.2453,0.0000,0.0000,0.0000,0.2430,0.0023,200,11.4751
0.2515,0.0000,0.0000,0.0000,0.2491,0.0023,200,11.4720
0.2577,0.0000,0.0000,0.0000,0.2316,0.0260,200,11.4661
0.2226,0.0000,0.0000,0.0000,0.2048,0.0178,200,11.5020
0.3367,0.0000,0.0000,0.0000,0.3275,0.0092,200,11.3887
0.3143,0.0000,0.0000,0.0000,0.3121,0.0022,200,11.4112
0.2901,0.0000,0.0000,0.0000,0.2769,0.0132,200,11.4356
0.3050,0.0000,0.0000,0.0000,0.2952,0.0098,200,11.4211
0.2143,0.0000,0.0000,0.0000,0.2090,0.0053,200,11.5146
0.2444,0.0000,0.0000,0.0000,0.2346,0.0097,200,11.4873
0.2980,0.0000,0.0000,0.0000,0.2962,0.0017,200,11.4358
0.2407,0.0000,0.0000,0.0000,0.2391,0.0016,200,11.4956
0.2246,0.0000,0.0000,0.0000,0.2230,0.0015,200,11.5157
0.2514,0.0000,0.0000,0.0000,0.2495,0.0019,200,11.4974
0.3213,0.0000,0.0000,0.0000,0.3189,0.0023,200,11.4282
0.2308,0.0000,0.0000,0.0000,0.2293,0.0015,200,11.5193
0.2374,0.0000,0.0000,0.0000,0.2340,0.0034,200,11.5178
0.2023,0.0000,0.0000,0.0000,0.1997,0.0025,200,11.5553
0.3324,0.0000,0.0000,0.0000,0.3291,0.0033,200,11.4259
0.1949,0.0000,0.0000,0.0000,0.1925,0.0023,200,11.5639
0.3173,0.0000,0.0000,0.0000,0.3146,0.0027,200,11.4465
0.2086,0.0000,0.0000,0.0000,0.2067,0.0019,200,11.5569
0.2778,0.0000,0.0000,0.0000,0.2759,0.0019,200,11.4878
0.2109,0.0000,0.0000,0.0000,0.2094,0.0015,200,11.5553
0.3430,0.0000,0.0000,0.0000,0.3313,0.0117,200,11.4290
0.2391,0.0000,0.0000,0.0000,0.2220,0.0170,200,11.5335
0.2440,0.0000,0.0000,0.0000,0.2408,0.0032,200,11.5287
0.2342,0.0000,0.0000,0.0000,0.2323,0.0018,200,11.5395
0.2127,0.0000,0.0000,0.0000,0.2102,0.0025,200,11.5612
0.2206,0.0000,0.0000,0.0000,0.2180,0.0025,200,11.5579
0.2210,0.0000,0.0000,0.0000,0.2189,0.0021,200,11.5614
0.2161,0.0000,0.0000,0.0000,0.2128,0.0032,200,11.5678
0.2234,0.0000,0.0000,0.0000,0.2217,0.0017,200,11.5614
0.2396,0.0000,0.0000,0.0000,0.2358,0.0038,200,11.5457
0.2171,0.0000,0.0000,0.0000,0.2117,0.0054,200,11.5702
0.2127,0.0000,0.0000,0.0000,0.2104,0.0023,200,11.5797
0.2148,0.0000,0.0000,0.0000,0.2126,0.0022,200,11.5781
0.2136,0.0000,0.0000,0.0000,0.2117,0.0018,200,11.5798
0.2126,0.0000,0.0000,0.0000,0.2106,0.0020,200,11.5881
0.2847,0.0000,0.0000,0.0000,0.2827,0.0020,200,11.5161
0.2599,0.0000,0.0000,0.0000,0.2576,0.0022,200,11.5414
0.2530,0.0000,0.0000,0.0000,0.2510,0.0020,200,11.5483
0.2107,0.0000,0.0000,0.0000,0.2060,0.0047,200,11.5909
0.2406,0.0000,0.0000,0.0000,0.2385,0.0021,200,11.5681
0.2133,0.0000,0.0000,0.0000,0.2109,0.0023,200,11.6015
0.2215,0.0000,0.0000,0.0000,0.2194,0.0021,200,11.5938
0.2163,0.0000,0.0000,0.0000,0.2141,0.0022,200,11.6019
0.2102,0.0000,0.0000,0.0000,0.2084,0.0017,200,11.6096
0.4020,0.0000,0.0000,0.0000,0.4000,0.0020,200,11.4204
0.2109,0.0000,0.0000,0.0000,0.2086,0.0022,200,11.6121
0.2106,0.0000,0.0000,0.0000,0.2085,0.0020,200,11.6125
0.2369,0.0000,0.0000,0.0000,0.2346,0.0023,200,11.5913
0.4157,0.0000,0.0000,0.0000,0.4136,0.0020,200,11.4141
0.2153,0.0000,0.0000,0.0000,0.2122,0.0031,200,11.6152
0.4276,0.0000,0.0000,0.0000,0.4257,0.0019,200,11.4041
0.2119,0.0000,0.0000,0.0000,0.2099,0.0019,200,11.6218
0.2129,0.0000,0.0000,0.0000,0.2113,0.0015,200,11.6267
0.2239,0.0000,0.0000,0.0000,0.2220,0.0019,200,11.6170
0.2026,0.0000,0.0000,0.0000,0.2006,0.0020,200,11.6402
0.1996,0.0000,0.0000,0.0000,0.1968,0.0028,200,11.6436
0.2180,0.0000,0.0000,0.0000,0.2162,0.0018,200,11.6263
0.2209,0.0000,0.0000,0.0000,0.2183,0.0025,200,11.6276
0.2142,0.0000,0.0000,0.0000,0.2122,0.0019,200,11.6386
0.2152,0.0000,0.0000,0.0000,0.2129,0.0022,200,11.6389
0.2200,0.0000,0.0000,0.0000,0.2179,0.0020,200,11.6343
0.2180,0.0000,0.0000,0.0000,0.2076,0.0104,200,11.6374
0.1977,0.0000,0.0000,0.0000,0.1959,0.0018,200,11.6579
0.2068,0.0000,0.0000,0.0000,0.2045,0.0023,200,11.6512
0.2118,0.0000,0.0000,0.0000,0.2098,0.0020,200,11.6477
0.2203,0.0000,0.0000,0.0000,0.2177,0.0025,200,11.6422
0.2028,0.0000,0.0000,0.0000,0.2011,0.0017,200,11.6607
0.1973,0.0000,0.0000,0.0000,0.1949,0.0024,200,11.6685
0.1922,0.0000,0.0000,0.0000,0.1887,0.0035,200,11.6767
0.2030,0.0000,0.0000,0.0000,0.2008,0.0022,200,11.6686
0.2147,0.0000,0.0000,0.0000,0.2042,0.0105,200,11.6569
0.2048,0.0000,0.0000,0.0000,0.2031,0.0016,200,11.6686
0.1864,0.0000,0.0000,0.0000,0.1798,0.0066,200,11.6871
0.2186,0.0000,0.0000,0.0000,0.2164,0.0022,200,11.6591
0.1898,0.0000,0.0000,0.0000,0.1798,0.0100,200,11.6884
0.2057,0.0000,0.0000,0.0000,0.2031,0.0025,200,11.6726
0.2018,0.0000,0.0000,0.0000,0.2002,0.0016,200,11.6773
0.1943,0.0000,0.0000,0.0000,0.1925,0.0017,200,11.6867
0.2037,0.0000,0.0000,0.0000,0.2017,0.0020,200,11.6790
0.2007,0.0000,0.0000,0.0000,0.1988,0.0020,200,11.6936
0.1946,0.0000,0.0000,0.0000,0.1923,0.0023,200,11.7002
0.1883,0.0000,0.0000,0.0000,0.1853,0.0031,200,11.7081
0.2192,0.0000,0.0000,0.0000,0.2165,0.0027,200,11.6798
0.2042,0.0000,0.0000,0.0000,0.2022,0.0020,200,11.6954
0.2556,0.0000,0.0000,0.0000,0.2529,0.0026,200,11.6491
0.2057,0.0000,0.0000,0.0000,0.2035,0.0022,200,11.7001
0.1720,0.0000,0.0000,0.0000,0.1694,0.0026,200,11.7338
0.2194,0.0000,0.0000,0.0000,0.2170,0.0024,200,11.6887
0.1825,0.0000,0.0000,0.0000,0.1672,0.0153,200,11.7257
0.1915,0.0000,0.0000,0.0000,0.1848,0.0066,200,11.7235
0.1893,0.0000,0.0000,0.0000,0.1771,0.0121,200,11.7261
0.1752,0.0000,0.0000,0.0000,0.1652,0.0100,200,11.7403
0.1904,0.0000,0.0000,0.0000,0.1885,0.0019,200,11.7254
0.1903,0.0000,0.0000,0.0000,0.1886,0.0017,200,11.7256
0.1925,0.0000,0.0000,0.0000,0.1912,0.0014,200,11.7238
0.2465,0.0000,0.0000,0.0000,0.2447,0.0018,200,11.6716
0.1891,0.0000,0.0000,0.0000,0.1864,0.0026,200,11.7316
0.1720,0.0000,0.0000,0.0000,0.1697,0.0023,200,11.7487
0.2032,0.0000,0.0000,0.0000,0.2004,0.0028,200,11.7204
0.2349,0.0000,0.0000,0.0000,0.2280,0.0069,200,11.6891
0.2229,0.0000,0.0000,0.0000,0.2083,0.0146,200,11.7014
0.1842,0.0000,0.0000,0.0000,0.1794,0.0048,200,11.7501
0.1818,0.0000,0.0000,0.0000,0.1789,0.0028,200,11.7589
0.1809,0.0000,0.0000,0.0000,0.1785,0.0024,200,11.7662
0.2005,0.0000,0.0000,0.0000,0.1985,0.0019,200,11.7494
0.1930,0.0000,0.0000,0.0000,0.1902,0.0027,200,11.7576
0.2247,0.0000,0.0000,0.0000,0.2228,0.0019,200,11.7289
0.1971,0.0000,0.0000,0.0000,0.1951,0.0019,200,11.7583
0.2442,0.0000,0.0000,0.0000,0.2420,0.0021,200,11.7160
0.2461,0.0000,0.0000,0.0000,0.2440,0.0021,200,11.7140
0.2924,0.0000,0.0000,0.0000,0.2895,0.0028,200,11.6683
0.2492,0.0000,0.0000,0.0000,0.2470,0.0021,200,11.7156
0.2154,0.0000,0.0000,0.0000,0.2135,0.0019,200,11.7739
0.2328,0.0000,0.0000,0.0000,0.2306,0.0022,200,11.7656
0.2385,0.0000,0.0000,0.0000,0.2364,0.0021,200,11.7655
0.2691,0.0000,0.0000,0.0000,0.2670,0.0021,200,11.7363
0.2214,0.0000,0.0000,0.0000,0.2171,0.0043,200,11.7848
0.2427,0.0000,0.0000,0.0000,0.2401,0.0025,200,11.7638
0.2311,0.0000,0.0000,0.0000,0.2287,0.0024,200,11.7853
0.2442,0.0000,0.0000,0.0000,0.2425,0.0016,200,11.7737
0.3124,0.0000,0.0000,0.0000,0.2987,0.0137,200,11.7087
0.3055,0.0000,0.0000,0.0000,0.3021,0.0033,200,11.7159
0.2403,0.0000,0.0000,0.0000,0.2370,0.0032,200,11.7824
0.2501,0.0000,0.0000,0.0000,0.2333,0.0167,200,11.7727
0.2464,0.0000,0.0000,0.0000,0.2443,0.0020,200,11.7785
0.2525,0.0000,0.0000,0.0000,0.2386,0.0139,200,11.7726
0.3062,0.0000,0.0000,0.0000,0.3037,0.0025,200,11.7246
0.2601,0.0000,0.0000,0.0000,0.2572,0.0028,200,11.7720
0.2770,0.0000,0.0000,0.0000,0.2751,0.0019,200,11.7552
0.2570,0.0000,0.0000,0.0000,0.2525,0.0044,200,11.7839
0.2480,0.0000,0.0000,0.0002,0.2417,0.0056,200,11.7934
0.2437,0.0000,0.0000,0.0000,0.2415,0.0021,200,11.8009
0.2442,0.0000,0.0000,0.0000,0.2407,0.0035,200,11.8007
0.2566,0.0000,0.0000,0.0000,0.2537,0.0028,200,11.7928
0.2377,0.0000,0.0000,0.0000,0.2358,0.0018,200,11.8154
0.2519,0.0000,0.0000,0.0000,0.2484,0.0035,200,11.8013
0.2459,0.0000,0.0000,0.0000,0.2442,0.0017,200,11.8087
0.2757,0.0000,0.0000,0.0000,0.2737,0.0019,200,11.7874
0.2493,0.0000,0.0000,0.0000,0.2461,0.0032,200,11.8148
0.2777,0.0000,0.0000,0.0000,0.2754,0.0023,200,11.7924
0.2727,0.0000,0.0000,0.0000,0.2695,0.0031,200,11.8012
0.2513,0.0000,0.0000,0.0000,0.2494,0.0019,200,11.8231
0.2557,0.0000,0.0000,0.0000,0.2530,0.0027,200,11.8198
0.2550,0.0000,0.0000,0.0000,0.2524,0.0026,200,11.8283
0.2624,0.0000,0.0000,0.0000,0.2602,0.0022,200,11.8224
0.2672,0.0000,0.0000,0.0000,0.2644,0.0028,200,11.8182
0.2838,0.0000,0.0000,0.0000,0.2788,0.0050,200,11.8016
0.2580,0.0000,0.0000,0.0000,0.2558,0.0022,200,11.8297
0.2655,0.0000,0.0000,0.0000,0.2620,0.0034,200,11.8318
0.2639,0.0000,0.0000,0.0000,0.2607,0.0031,200,11.8337
0.2755,0.0000,0.0000,0.0000,0.2731,0.0023,200,11.8230
0.2699,0.0000,0.0000,0.0000,0.2676,0.0023,200,11.8305
0.2681,0.0000,0.0000,0.0000,0.2661,0.0019,200,11.8396
0.2659,0.0000,0.0000,0.0000,0.2631,0.0028,200,11.8428
0.2666,0.0000,0.0000,0.0000,0.2646,0.0019,200,11.8443
0.2745,0.0000,0.0000,0.0000,0.2725,0.0019,200,11.8433
0.2640,0.0000,0.0000,0.0000,0.2606,0.0033,200,11.8542
0.2668,0.0000,0.0000,0.0000,0.2629,0.0039,200,11.8528
0.2654,0.0000,0.0000,0.0000,0.2627,0.0026,200,11.8556
0.2734,0.0000,0.0000,0.0000,0.2708,0.0026,200,11.8484
0.2656,0.0000,0.0000,0.0000,0.2636,0.0020,200,11.8625
0.2604,0.0000,0.0000,0.0000,0.2573,0.0030,200,11.8689
0.2708,0.0000,0.0000,0.0000,0.2689,0.0018,200,11.8595
0.2753,0.0000,0.0000,0.0000,0.2735,0.0019,200,11.8580
0.2809,0.0000,0.0000,0.0000,0.2777,0.0031,200,11.8541
0.2640,0.0000,0.0000,0.0000,0.2620,0.0020,200,11.8716
0.2980,0.0000,0.0000,0.0000,0.2954,0.0026,200,11.8409
0.2786,0.0000,0.0000,0.0000,0.2763,0.0022,200,11.8658
0.2670,0.0000,0.0000,0.0000,0.2645,0.0025,200,11.8791
0.2907,0.0000,0.0000,0.0000,0.2866,0.0040,200,11.8554
0.2722,0.0000,0.0000,0.0000,0.2697,0.0025,200,11.8784
0.2451,0.0000,0.0000,0.0000,0.2428,0.0022,200,11.9059
0.2855,0.0000,0.0000,0.0000,0.2836,0.0019,200,11.8716
0.2622,0.0000,0.0000,0.0000,0.2605,0.0017,200,11.8965
0.2810,0.0000,0.0000,0.0000,0.2788,0.0022,200,11.8810
0.2651,0.0000,0.0000,0.0000,0.2633,0.0018,200,11.8996
0.2972,0.0000,0.0000,0.0000,0.2947,0.0025,200,11.8733
0.2768,0.0000,0.0000,0.0000,0.2667,0.0101,200,11.8943
0.2747,0.0000,0.0000,0.0000,0.2645,0.0102,200,11.8990
0.3102,0.0000,0.0000,0.0000,0.3003,0.0099,200,11.8635
0.2575,0.0000,0.0000,0.0000,0.2544,0.0030,200,11.9164
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,11.8736
0.2607,0.0000,0.0000,0.0000,0.2587,0.0020,200,11.9159
0.3040,0.0000,0.0000,0.0000,0.3017,0.0022,200,11.8777
0.2312,0.0000,0.0000,0.0000,0.2106,0.0205,200,11.9554
0.2631,0.0000,0.0000,0.0000,0.2518,0.0113,200,11.9236
0.2369,0.0000,0.0000,0.0000,0.2343,0.0026,200,11.9499
0.2928,0.0000,0.0000,0.0000,0.2818,0.0109,200,11.8948
0.3050,0.0000,0.0000,0.0000,0.3015,0.0035,200,11.8828
0.1913,0.0000,0.0000,0.0000,0.1897,0.0016,200,11.9984
0.2287,0.0000,0.0000,0.0000,0.2268,0.0019,200,11.9648
0.1795,0.0000,0.0000,0.0000,0.1767,0.0028,200,12.0179
0.1814,0.0000,0.0000,0.0000,0.1790,0.0024,200,12.0164
0.1805,0.0000,0.0000,0.0000,0.1785,0.0019,200,12.0211
0.2005,0.0000,0.0000,0.0000,0.1806,0.0199,200,12.0054
0.2022,0.0000,0.0000,0.0000,0.1894,0.0128,200,12.0040
0.2172,0.0000,0.0000,0.0000,0.2137,0.0035,200,11.9893
0.2002,0.0000,0.0000,0.0000,0.1956,0.0046,200,12.0063
0.1819,0.0000,0.0000,0.0000,0.1786,0.0032,200,12.0249
0.1826,0.0000,0.0000,0.0000,0.1806,0.0020,200,12.0252
0.3040,0.0000,0.0000,0.0000,0.2998,0.0042,200,11.9081
0.3357,0.0000,0.0000,0.0000,0.3325,0.0032,200,11.8782
0.1838,0.0000,0.0000,0.0000,0.1824,0.0013,200,12.0308
0.3101,0.0000,0.0000,0.0000,0.3081,0.0019,200,11.9081
0.1810,0.0000,0.0000,0.0000,0.1787,0.0022,200,12.0408
0.2155,0.0000,0.0000,0.0000,0.1963,0.0192,200,12.0065
0.2008,0.0000,0.0000,0.0000,0.1982,0.0026,200,12.0226
0.3035,0.0000,0.0000,0.0000,0.2695,0.0339,200,11.9208
0.2644,0.0000,0.0000,0.0000,0.2518,0.0126,200,11.9601
0.3003,0.0000,0.0000,0.0000,0.2761,0.0242,200,11.9242
0.3089,0.0000,0.0000,0.0000,0.3050,0.0039,200,11.9158
0.3166,0.0000,0.0000,0.0000,0.3142,0.0024,200,11.9150
0.3111,0.0000,0.0000,0.0000,0.3084,0.0026,200,11.9207
0.2796,0.0000,0.0000,0.0000,0.2777,0.0018,200,11.9536
0.3098,0.0000,0.0000,0.0000,0.3073,0.0025,200,11.9240
0.3244,0.0000,0.0000,0.0000,0.3088,0.0155,200,11.9155
0.3230,0.0000,0.0000,0.0000,0.2572,0.0658,200,11.9181
0.2909,0.0000,0.0000,0.0000,0.2320,0.0589,200,11.9506
0.2099,0.0000,0.0000,0.0000,0.2059,0.0040,200,12.0322
0.3376,0.0000,0.0000,0.0000,0.3338,0.0038,200,11.9047
0.2971,0.0000,0.0000,0.0000,0.2919,0.0051,200,11.9471
0.3388,0.0000,0.0000,0.0000,0.3331,0.0057,200,11.9058
0.2843,0.0000,0.0000,0.0000,0.2796,0.0047,200,11.9607
0.2132,0.0000,0.0000,0.0000,0.2093,0.0039,200,12.0322
0.2041,0.0000,0.0000,0.0000,0.1862,0.0179,200,12.0414
0.3131,0.0000,0.0000,0.0000,0.3090,0.0041,200,11.9343
0.1985,0.0000,0.0000,0.0000,0.1949,0.0035,200,12.0494
0.3077,0.0000,0.0000,0.0000,0.3041,0.0035,200,11.9406
0.2893,0.0000,0.0000,0.0000,0.2863,0.0029,200,11.9602
0.2051,0.0000,0.0000,0.0000,0.2031,0.0019,200,12.0445
0.3362,0.0000,0.0000,0.0000,0.3344,0.0017,200,11.9154
0.2284,0.0000,0.0000,0.0000,0.2259,0.0025,200,12.0449
0.2194,0.0000,0.0000,0.0000,0.2164,0.0030,200,12.0546
0.2542,0.0000,0.0000,0.0000,0.2523,0.0019,200,12.0228
0.2272,0.0000,0.0000,0.0000,0.2252,0.0019,200,12.0533
0.2196,0.0000,0.0000,0.0000,0.2177,0.0018,200,12.0630
0.2212,0.0000,0.0000,0.0000,0.2185,0.0027,200,12.0641
0.2132,0.0000,0.0000,0.0000,0.2112,0.0020,200,12.0739
0.2344,0.0000,0.0000,0.0000,0.2301,0.0043,200,12.0531
0.2151,0.0000,0.0000,0.0000,0.2131,0.0020,200,12.0745
0.2145,0.0000,0.0000,0.0000,0.2126,0.0019,200,12.0755
0.2204,0.0000,0.0000,0.0000,0.2187,0.0017,200,12.0701
0.2086,0.0000,0.0000,0.0000,0.2067,0.0018,200,12.0848
0.2091,0.0000,0.0000,0.0000,0.2075,0.0016,200,12.0854
0.2770,0.0000,0.0000,0.0001,0.2751,0.0018,200,12.0215
0.2114,0.0000,0.0000,0.0000,0.2088,0.0025,200,12.0877
0.2226,0.0000,0.0000,0.0000,0.2204,0.0022,200,12.0833
0.2102,0.0000,0.0000,0.0000,0.2081,0.0021,200,12.0976
0.2127,0.0000,0.0000,0.0000,0.2092,0.0035,200,12.0972
0.2249,0.0000,0.0000,0.0000,0.2206,0.0043,200,12.0854
0.2137,0.0000,0.0000,0.0000,0.2107,0.0029,200,12.1004
0.2157,0.0000,0.0000,0.0000,0.2128,0.0029,200,12.0985
0.2067,0.0000,0.0000,0.0000,0.2036,0.0031,200,12.1087
0.2057,0.0000,0.0000,0.0000,0.2033,0.0024,200,12.1109
0.1984,0.0000,0.0000,0.0000,0.1965,0.0019,200,12.1183
0.1994,0.0000,0.0000,0.0000,0.1969,0.0024,200,12.1219
0.2022,0.0000,0.0000,0.0000,0.2001,0.0021,200,12.1210
0.1931,0.0000,0.0000,0.0000,0.1907,0.0024,200,12.1303
0.1850,0.0000,0.0000,0.0000,0.1821,0.0028,200,12.1389
0.1801,0.0000,0.0000,0.0000,0.1770,0.0031,200,12.1444
0.1960,0.0000,0.0000,0.0000,0.1944,0.0016,200,12.1292
0.2229,0.0000,0.0000,0.0000,0.2206,0.0022,200,12.1077
0.1849,0.0000,0.0000,0.0000,0.1823,0.0026,200,12.1461
0.1747,0.0000,0.0000,0.0000,0.1730,0.0017,200,12.1587
0.1880,0.0000,0.0000,0.0000,0.1864,0.0016,200,12.1509
0.1818,0.0000,0.0000,0.0000,0.1780,0.0038,200,12.1572
0.1714,0.0000,0.0000,0.0000,0.1683,0.0030,200,12.1705
0.2260,0.0000,0.0000,0.0000,0.2242,0.0017,200,12.1177
0.2096,0.0000,0.0000,0.0000,0.2046,0.0049,200,12.1350
0.2100,0.0000,0.0000,0.0000,0.2079,0.0021,200,12.1356
0.2181,0.0000,0.0000,0.0000,0.2160,0.0021,200,12.1281
0.1755,0.0000,0.0000,0.0001,0.1732,0.0022,200,12.1711
0.1847,0.0000,0.0000,0.0000,0.1830,0.0017,200,12.1647
0.1701,0.0000,0.0000,0.0000,0.1680,0.0021,200,12.1817
0.2193,0.0000,0.0000,0.0000,0.2176,0.0017,200,12.1333
0.1773,0.0000,0.0000,0.0000,0.1754,0.0018,200,12.1767
0.1811,0.0000,0.0000,0.0000,0.1786,0.0024,200,12.1739
0.2368,0.0000,0.0000,0.0000,0.2345,0.0023,200,12.1196
0.2106,0.0000,0.0000,0.0000,0.2086,0.0020,200,12.1461
0.1859,0.0000,0.0000,0.0000,0.1841,0.0018,200,12.1737
0.1762,0.0000,0.0000,0.0000,0.1732,0.0030,200,12.1867
0.1892,0.0000,0.0000,0.0000,0.1867,0.0025,200,12.1737
0.2014,0.0000,0.0000,0.0000,0.1987,0.0027,200,12.1620
0.1813,0.0000,0.0000,0.0000,0.1793,0.0020,200,12.1866
0.1690,0.0000,0.0000,0.0000,0.1672,0.0018,200,12.2016
0.1836,0.0000,0.0000,0.0000,0.1821,0.0015,200,12.1878
0.1862,0.0000,0.0000,0.0000,0.1844,0.0018,200,12.1868
0.1825,0.0000,0.0000,0.0000,0.1806,0.0019,200,12.1979
0.1971,0.0000,0.0000,0.0000,0.1953,0.0017,200,12.1897
0.2129,0.0000,0.0000,0.0000,0.2093,0.0036,200,12.1742
0.1997,0.0000,0.0000,0.0000,0.1763,0.0233,200,12.1876
0.1900,0.0000,0.0000,0.0000,0.1866,0.0034,200,12.2068
0.1920,0.0000,0.0000,0.0000,0.1868,0.0051,200,12.2059
0.1878,0.0000,0.0000,0.0000,0.1858,0.0020,200,12.2139
0.1980,0.0000,0.0000,0.0000,0.1965,0.0014,200,12.2219
0.2139,0.0000,0.0000,0.0000,0.2061,0.0077,200,12.2062
0.1924,0.0000,0.0000,0.0000,0.1866,0.0058,200,12.2339
0.2212,0.0000,0.0000,0.0000,0.2068,0.0144,200,12.2065
0.2219,0.0000,0.0000,0.0000,0.2198,0.0020,200,12.2077
0.2095,0.0000,0.0000,0.0000,0.1879,0.0215,200,12.2242
0.1957,0.0000,0.0000,0.0001,0.1820,0.0136,200,12.2412
0.2044,0.0000,0.0000,0.0000,0.2000,0.0044,200,12.2332
0.2151,0.0000,0.0000,0.0000,0.1948,0.0202,200,12.2234
0.2318,0.0000,0.0000,0.0000,0.2280,0.0038,200,12.2146
0.2967,0.0000,0.0000,0.0000,0.2914,0.0053,200,12.1506
0.2003,0.0000,0.0000,0.0000,0.1933,0.0070,200,12.2478
0.2273,0.0000,0.0000,0.0000,0.2070,0.0203,200,12.2245
0.2037,0.0000,0.0000,0.0000,0.2001,0.0035,200,12.2483
0.2305,0.0000,0.0000,0.0000,0.2272,0.0033,200,12.2220
0.2031,0.0000,0.0000,0.0000,0.1816,0.0215,200,12.2495
0.2286,0.0000,0.0000,0.0000,0.2260,0.0026,200,12.2247
0.2104,0.0000,0.0000,0.0000,0.2054,0.0050,200,12.2455
0.2250,0.0000,0.0000,0.0000,0.2213,0.0037,200,12.2318
0.2244,0.0000,0.0000,0.0000,0.1875,0.0369,200,12.2421
0.2505,0.0000,0.0000,0.0000,0.2274,0.0230,200,12.2316
0.2448,0.0000,0.0000,0.0003,0.2009,0.0436,200,12.2399
0.2405,0.0000,0.0000,0.0000,0.2245,0.0160,200,12.2475
0.2733,0.0000,0.0000,0.0000,0.2705,0.0027,200,12.2182
0.2798,0.0000,0.0000,0.0000,0.2544,0.0254,200,12.2121
0.2472,0.0000,0.0000,0.0000,0.2321,0.0150,200,12.2450
0.2542,0.0000,0.0000,0.0000,0.2491,0.0051,200,12.2414
0.2526,0.0000,0.0000,0.0000,0.2214,0.0312,200,12.2454
0.2948,0.0000,0.0000,0.0000,0.2912,0.0036,200,12.2065
0.3176,0.0000,0.0000,0.0000,0.3154,0.0023,200,12.1936
0.2598,0.0000,0.0000,0.0000,0.2572,0.0026,200,12.2516
0.2786,0.0000,0.0000,0.0000,0.2763,0.0022,200,12.2442
0.3264,0.0000,0.0000,0.0000,0.3233,0.0031,200,12.1975
0.2755,0.0000,0.0000,0.0000,0.2730,0.0025,200,12.2496
0.3007,0.0000,0.0000,0.0000,0.2886,0.0120,200,12.2245
0.2997,0.0000,0.0000,0.0000,0.2974,0.0023,200,12.2447
0.2743,0.0000,0.0000,0.0000,0.2701,0.0041,200,12.2740
0.3126,0.0000,0.0000,0.0000,0.3102,0.0023,200,12.2423
0.2823,0.0000,0.0000,0.0000,0.2671,0.0152,200,12.2733
0.2797,0.0000,0.0000,0.0000,0.2700,0.0097,200,12.2826
0.2760,0.0000,0.0000,0.0000,0.2701,0.0059,200,12.2875
0.2764,0.0000,0.0000,0.0000,0.2743,0.0020,200,12.2872
0.2828,0.0000,0.0000,0.0000,0.2806,0.0022,200,12.2905
0.3016,0.0000,0.0000,0.0000,0.2990,0.0026,200,12.2770
0.2940,0.0000,0.0000,0.0000,0.2913,0.0027,200,12.2853
0.2934,0.0000,0.0000,0.0000,0.2903,0.0031,200,12.2934
0.2899,0.0000,0.0000,0.0000,0.2855,0.0044,200,12.2985
0.3020,0.0000,0.0000,0.0000,0.2961,0.0058,200,12.2896
0.3127,0.0000,0.0000,0.0000,0.3108,0.0019,200,12.2804
0.3039,0.0000,0.0000,0.0000,0.2984,0.0055,200,12.2945
0.3084,0.0000,0.0000,0.0000,0.3051,0.0033,200,12.2900
0.3130,0.0000,0.0000,0.0000,0.3096,0.0033,200,12.2991
0.3098,0.0000,0.0000,0.0000,0.3072,0.0026,200,12.3059
0.3037,0.0000,0.0000,0.0000,0.3013,0.0023,200,12.3142
0.3081,0.0000,0.0000,0.0000,0.3043,0.0037,200,12.3100
0.3113,0.0000,0.0000,0.0000,0.3076,0.0036,200,12.3166
0.3075,0.0000,0.0000,0.0000,0.3051,0.0023,200,12.3213
0.3213,0.0000,0.0000,0.0000,0.3121,0.0091,200,12.3078
0.3224,0.0000,0.0000,0.0000,0.3127,0.0097,200,12.3154
0.3157,0.0000,0.0000,0.0000,0.3124,0.0033,200,12.3253
0.3304,0.0000,0.0000,0.0000,0.3251,0.0052,200,12.3141
0.3207,0.0000,0.0000,0.0000,0.3167,0.0040,200,12.3239
0.3264,0.0000,0.0000,0.0000,0.3197,0.0067,200,12.3245
0.2993,0.0000,0.0000,0.0000,0.2958,0.0034,200,12.3634
