response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2553,0.0000,0.0000,0.0000,0.2503,0.0050,200,10.8117
0.2544,0.0000,0.0000,0.0000,0.2520,0.0023,200,10.8162
0.2724,0.0000,0.0000,0.0000,0.2702,0.0021,200,10.8038
0.2359,0.0000,0.0000,0.0000,0.2335,0.0023,200,10.8496
0.2591,0.0000,0.0000,0.0000,0.2575,0.0016,200,10.8332
0.2595,0.0000,0.0000,0.0001,0.2488,0.0106,200,10.8328
0.2654,0.0000,0.0000,0.0000,0.2526,0.0127,200,10.8351
0.2912,0.0000,0.0000,0.0000,0.2714,0.0198,200,10.8161
0.2859,0.0000,0.0000,0.0000,0.2814,0.0045,200,10.8422
0.2766,0.0000,0.0000,0.0000,0.2739,0.0026,200,10.8568
0.2400,0.0000,0.0000,0.0000,0.2374,0.0025,200,10.9054
0.2855,0.0000,0.0000,0.0000,0.2749,0.0105,200,10.8602
0.3440,0.0000,0.0000,0.0000,0.3411,0.0029,200,10.8076
0.2789,0.0000,0.0000,0.0000,0.2699,0.0090,200,10.8731
0.2785,0.0000,0.0000,0.0000,0.2751,0.0034,200,10.8770
0.2705,0.0000,0.0000,0.0000,0.2523,0.0182,200,10.8892
0.3220,0.0000,0.0000,0.0000,0.3153,0.0067,200,10.8384
0.2754,0.0000,0.0000,0.0000,0.2719,0.0035,200,10.8858
0.3202,0.0000,0.0000,0.0000,0.3177,0.0025,200,10.8465
0.3241,0.0000,0.0000,0.0000,0.3217,0.0024,200,10.8448
0.3193,0.0000,0.0000,0.0000,0.3164,0.0029,200,10.8576
0.3387,0.0000,0.0000,0.0000,0.3353,0.0033,200,10.8413
0.3065,0.0000,0.0000,0.0000,0.3017,0.0048,200,10.8750
0.2830,0.0000,0.0000,0.0000,0.2778,0.0052,200,10.8989
0.2773,0.0000,0.0000,0.0000,0.2737,0.0035,200,10.9063
0.3022,0.0000,0.0000,0.0000,0.2992,0.0030,200,10.8868
0.3061,0.0000,0.0000,0.0000,0.3025,0.0036,200,10.8829
0.2851,0.0000,0.0000,0.0000,0.2815,0.0036,200,10.9043
0.3408,0.0000,0.0000,0.0000,0.3382,0.0026,200,10.8533
0.3443,0.0000,0.0000,0.0000,0.3409,0.0033,200,10.8549
0.3529,0.0000,0.0000,0.0000,0.3498,0.0030,200,10.8582
0.3456,0.0000,0.0000,0.0000,0.3430,0.0026,200,10.8747
0.3384,0.0000,0.0000,0.0000,0.3315,0.0068,200,10.8824
0.3211,0.0000,0.0000,0.0000,0.3184,0.0026,200,10.9016
0.3622,0.0000,0.0000,0.0000,0.3587,0.0035,200,10.8756
0.3242,0.0000,0.0000,0.0000,0.3196,0.0045,200,10.9139
0.3429,0.0000,0.0000,0.0000,0.3394,0.0035,200,10.8964
0.3039,0.0000,0.0000,0.0000,0.3013,0.0026,200,10.9368
0.3372,0.0000,0.0000,0.0000,0.3303,0.0068,200,10.9046
0.3248,0.0000,0.0000,0.0000,0.3213,0.0034,200,10.9285
0.3316,0.0000,0.0000,0.0000,0.3284,0.0032,200,10.9223
0.3267,0.0000,0.0000,0.0000,0.3232,0.0034,200,10.9277
0.4139,0.0000,0.0000,0.0000,0.4103,0.0035,200,10.8427
0.3583,0.0000,0.0000,0.0000,0.3556,0.0027,200,10.9079
0.3421,0.0000,0.0000,0.0000,0.3387,0.0034,200,10.9250
0.3940,0.0000,0.0000,0.0000,0.3921,0.0019,200,10.8739
0.3270,0.0000,0.0000,0.0000,0.3249,0.0021,200,10.9411
0.3182,0.0000,0.0000,0.0000,0.3153,0.0029,200,10.9511
0.3267,0.0000,0.0000,0.0000,0.3248,0.0018,200,10.9429
0.3267,0.0000,0.0000,0.0000,0.3250,0.0017,200,10.9440
0.3272,0.0000,0.0000,0.0000,0.3254,0.0017,200,10.9576
0.3002,0.0000,0.0000,0.0000,0.2962,0.0040,200,10.9874
0.3366,0.0000,0.0000,0.0000,0.3337,0.0029,200,10.9545
0.3363,0.0000,0.0000,0.0000,0.3339,0.0024,200,10.9553
0.3057,0.0000,0.0000,0.0000,0.3027,0.0030,200,10.9876
0.2937,0.0000,0.0000,0.0000,0.2911,0.0025,200,10.9997
0.3384,0.0000,0.0000,0.0000,0.3335,0.0049,200,10.9555
0.2926,0.0000,0.0000,0.0000,0.2892,0.0033,200,11.0015
0.3138,0.0000,0.0000,0.0000,0.3113,0.0025,200,10.9862
0.3346,0.0000,0.0000,0.0000,0.3318,0.0027,200,10.9668
0.3142,0.0000,0.0000,0.0000,0.3111,0.0030,200,10.9880
0.3193,0.0000,0.0000,0.0000,0.3154,0.0039,200,10.9879
0.3895,0.0000,0.0000,0.0000,0.3873,0.0021,200,10.9192
0.2692,0.0000,0.0000,0.0000,0.2670,0.0022,200,11.0414
0.2581,0.0000,0.0000,0.0000,0.2547,0.0033,200,11.0528
0.3327,0.0000,0.0000,0.0000,0.3302,0.0024,200,10.9797
0.2807,0.0000,0.0000,0.0000,0.2780,0.0027,200,11.0331
0.3177,0.0000,0.0000,0.0000,0.3144,0.0033,200,10.9969
0.2816,0.0000,0.0000,0.0000,0.2794,0.0021,200,11.0356
0.2693,0.0000,0.0000,0.0000,0.2677,0.0016,200,11.0493
0.2670,0.0000,0.0000,0.0000,0.2650,0.0020,200,11.0578
0.3058,0.0000,0.0000,0.0000,0.3039,0.0018,200,11.0228
0.3512,0.0000,0.0000,0.0000,0.3402,0.0110,200,10.9799
0.3390,0.0000,0.0000,0.0000,0.3297,0.0092,200,10.9928
0.2741,0.0000,0.0000,0.0000,0.2709,0.0032,200,11.0593
0.3184,0.0000,0.0000,0.0000,0.3057,0.0127,200,11.0153
0.3547,0.0000,0.0000,0.0000,0.3510,0.0036,200,10.9796
0.3650,0.0000,0.0000,0.0000,0.3633,0.0017,200,10.9702
0.3786,0.0000,0.0000,0.0000,0.3484,0.0301,200,10.9576
0.3072,0.0000,0.0000,0.0000,0.2938,0.0134,200,11.0303
0.3048,0.0000,0.0000,0.0000,0.3025,0.0023,200,11.0334
0.3286,0.0000,0.0000,0.0000,0.3266,0.0020,200,11.0099
0.2946,0.0000,0.0000,0.0000,0.2926,0.0020,200,11.0452
0.4009,0.0000,0.0000,0.0000,0.3988,0.0021,200,10.9438
0.3351,0.0000,0.0000,0.0000,0.3336,0.0014,200,11.0103
0.2459,0.0000,0.0000,0.0000,0.2409,0.0050,200,11.1005
0.3368,0.0000,0.0000,0.0000,0.3315,0.0053,200,11.0098
0.3699,0.0000,0.0000,0.0000,0.3673,0.0026,200,10.9805
0.3476,0.0000,0.0000,0.0000,0.3449,0.0026,200,11.0033
0.3310,0.0000,0.0000,0.0000,0.3274,0.0036,200,11.0208
0.3651,0.0000,0.0000,0.0000,0.3635,0.0016,200,10.9878
0.4000,0.0000,0.0000,0.0000,0.3733,0.0267,200,10.9532
0.3526,0.0000,0.0000,0.0000,0.3507,0.0019,200,11.0035
0.3469,0.0000,0.0000,0.0000,0.3445,0.0023,200,11.0104
0.3195,0.0000,0.0000,0.0000,0.3172,0.0022,200,11.0381
0.3662,0.0000,0.0000,0.0000,0.3645,0.0017,200,10.9943
0.2557,0.0000,0.0000,0.0000,0.2539,0.0018,200,11.1073
0.2892,0.0000,0.0000,0.0000,0.2872,0.0020,200,11.0762
0.4002,0.0000,0.0000,0.0000,0.3954,0.0048,200,10.9699
0.3195,0.0000,0.0000,0.0000,0.3174,0.0020,200,11.0567
0.2522,0.0000,0.0000,0.0000,0.2430,0.0091,200,11.1281
0.2211,0.0000,0.0000,0.0000,0.2189,0.0021,200,11.1604
0.3264,0.0000,0.0000,0.0000,0.3243,0.0021,200,11.0557
0.3152,0.0000,0.0000,0.0000,0.3125,0.0026,200,11.0670
0.2355,0.0000,0.0000,0.0000,0.2339,0.0016,200,11.1521
0.4013,0.0000,0.0000,0.0000,0.3993,0.0019,200,10.9874
0.2563,0.0000,0.0000,0.0000,0.2542,0.0020,200,11.1334
0.3197,0.0000,0.0000,0.0000,0.3181,0.0016,200,11.0706
0.2347,0.0000,0.0000,0.0000,0.2328,0.0017,200,11.1598
0.2339,0.0000,0.0000,0.0000,0.2302,0.0036,200,11.1612
0.4514,0.0000,0.0000,0.0000,0.4482,0.0032,200,10.9441
0.3077,0.0000,0.0000,0.0000,0.3042,0.0035,200,11.0923
0.2457,0.0000,0.0000,0.0000,0.2423,0.0033,200,11.1554
0.3217,0.0000,0.0000,0.0000,0.3196,0.0020,200,11.0855
0.2633,0.0000,0.0000,0.0000,0.2602,0.0030,200,11.1457
0.2673,0.0000,0.0000,0.0000,0.2640,0.0033,200,11.1454
0.3208,0.0000,0.0000,0.0000,0.3178,0.0029,200,11.0924
0.2618,0.0000,0.0000,0.0000,0.2592,0.0026,200,11.1516
0.2358,0.0000,0.0000,0.0000,0.2321,0.0037,200,11.1836
0.2428,0.0000,0.0000,0.0000,0.2405,0.0022,200,11.1769
0.2544,0.0000,0.0000,0.0000,0.2501,0.0043,200,11.1689
0.2596,0.0000,0.0000,0.0000,0.2561,0.0034,200,11.1667
0.2524,0.0000,0.0000,0.0000,0.2459,0.0065,200,11.1819
0.2535,0.0000,0.0000,0.0000,0.2509,0.0025,200,11.1815
0.2250,0.0000,0.0000,0.0000,0.2216,0.0033,200,11.2208
0.2264,0.0000,0.0000,0.0000,0.2229,0.0034,200,11.2203
0.2475,0.0000,0.0000,0.0000,0.2421,0.0053,200,11.1992
0.2578,0.0000,0.0000,0.0000,0.2536,0.0042,200,11.1890
0.2579,0.0000,0.0000,0.0000,0.2520,0.0059,200,11.1894
0.2369,0.0000,0.0000,0.0000,0.2346,0.0022,200,11.2111
0.2546,0.0000,0.0000,0.0000,0.2489,0.0057,200,11.1941
0.2216,0.0000,0.0000,0.0000,0.2192,0.0023,200,11.2377
0.2200,0.0000,0.0000,0.0000,0.2184,0.0015,200,11.2407
0.2217,0.0000,0.0000,0.0000,0.2196,0.0021,200,11.2418
0.2245,0.0000,0.0000,0.0000,0.2127,0.0117,200,11.2393
0.2838,0.0000,0.0000,0.0000,0.2747,0.0090,200,11.1800
0.2472,0.0000,0.0000,0.0000,0.2453,0.0019,200,11.2227
0.2321,0.0000,0.0000,0.0000,0.2296,0.0024,200,11.2381
0.2171,0.0000,0.0000,0.0000,0.2147,0.0024,200,11.2544
0.2841,0.0000,0.0000,0.0000,0.2823,0.0017,200,11.1890
0.2072,0.0000,0.0000,0.0000,0.2051,0.0021,200,11.2681
0.2224,0.0000,0.0000,0.0000,0.2185,0.0038,200,11.2533
0.2102,0.0000,0.0000,0.0000,0.2083,0.0019,200,11.2679
0.2257,0.0000,0.0000,0.0000,0.2235,0.0022,200,11.2566
0.2140,0.0000,0.0000,0.0000,0.2119,0.0021,200,11.2707
0.2208,0.0000,0.0000,0.0000,0.2175,0.0033,200,11.2671
0.2253,0.0000,0.0000,0.0001,0.2209,0.0043,200,11.2662
0.2229,0.0000,0.0000,0.0000,0.2210,0.0018,200,11.2696
0.2403,0.0000,0.0000,0.0000,0.2383,0.0019,200,11.2540
0.2092,0.0000,0.0000,0.0000,0.2072,0.0019,200,11.2876
0.2072,0.0000,0.0000,0.0000,0.2055,0.0017,200,11.2911
0.2163,0.0000,0.0000,0.0000,0.2141,0.0021,200,11.2847
0.2114,0.0000,0.0000,0.0000,0.2083,0.0031,200,11.2934
0.2123,0.0000,0.0000,0.0000,0.2102,0.0020,200,11.2934
0.2052,0.0000,0.0000,0.0000,0.2025,0.0027,200,11.3014
0.2145,0.0000,0.0000,0.0000,0.2118,0.0027,200,11.2939
0.1994,0.0000,0.0000,0.0000,0.1974,0.0020,200,11.3106
0.2189,0.0000,0.0000,0.0000,0.2097,0.0092,200,11.2916
0.1824,0.0000,0.0000,0.0000,0.1804,0.0020,200,11.3362
0.2055,0.0000,0.0000,0.0000,0.2018,0.0036,200,11.3146
0.2221,0.0000,0.0000,0.0000,0.2192,0.0029,200,11.3022
0.2197,0.0000,0.0000,0.0000,0.2171,0.0026,200,11.3072
0.2134,0.0000,0.0000,0.0000,0.2104,0.0029,200,11.3138
0.1963,0.0000,0.0000,0.0000,0.1946,0.0017,200,11.3318
0.2140,0.0000,0.0000,0.0000,0.2118,0.0021,200,11.3172
0.2203,0.0000,0.0000,0.0000,0.2011,0.0192,200,11.3109
0.2262,0.0000,0.0000,0.0000,0.2238,0.0024,200,11.3087
0.2125,0.0000,0.0000,0.0000,0.2106,0.0019,200,11.3248
0.2276,0.0000,0.0000,0.0000,0.2238,0.0037,200,11.3124
0.2153,0.0000,0.0000,0.0000,0.2107,0.0046,200,11.3286
0.2758,0.0000,0.0000,0.0000,0.2690,0.0067,200,11.2692
0.2069,0.0000,0.0000,0.0000,0.2055,0.0014,200,11.3382
0.2461,0.0000,0.0000,0.0000,0.2435,0.0025,200,11.3001
0.2181,0.0000,0.0000,0.0000,0.2160,0.0020,200,11.3338
0.2612,0.0000,0.0000,0.0000,0.2581,0.0030,200,11.2941
0.2080,0.0000,0.0000,0.0000,0.2060,0.0020,200,11.3509
0.2453,0.0000,0.0000,0.0000,0.2435,0.0017,200,11.3186
0.2308,0.0000,0.0000,0.0000,0.2287,0.0021,200,11.3352
0.2291,0.0000,0.0000,0.0000,0.2269,0.0022,200,11.3386
0.2388,0.0000,0.0000,0.0000,0.2355,0.0033,200,11.3335
0.2383,0.0000,0.0000,0.0000,0.2353,0.0030,200,11.3343
0.2261,0.0000,0.0000,0.0000,0.2220,0.0040,200,11.3504
0.2299,0.0000,0.0000,0.0000,0.2281,0.0017,200,11.3573
0.1854,0.0000,0.0000,0.0000,0.1790,0.0064,200,11.4090
0.2429,0.0000,0.0000,0.0000,0.2402,0.0026,200,11.3630
0.2239,0.0000,0.0000,0.0000,0.2205,0.0034,200,11.3822
0.2849,0.0000,0.0000,0.0000,0.2816,0.0032,200,11.3311
0.2613,0.0000,0.0000,0.0000,0.2590,0.0023,200,11.3576
0.2677,0.0000,0.0000,0.0000,0.2645,0.0031,200,11.3562
0.2209,0.0000,0.0000,0.0000,0.2166,0.0043,200,11.4131
0.2472,0.0000,0.0000,0.0000,0.2450,0.0021,200,11.3876
0.2921,0.0000,0.0000,0.0000,0.2900,0.0021,200,11.3454
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,11.3803
0.2329,0.0000,0.0000,0.0000,0.2253,0.0076,200,11.4072
0.2791,0.0000,0.0000,0.0000,0.2754,0.0037,200,11.3653
0.2936,0.0000,0.0000,0.0000,0.2907,0.0029,200,11.3530
0.2883,0.0000,0.0000,0.0000,0.2867,0.0015,200,11.3605
0.2591,0.0000,0.0000,0.0000,0.2568,0.0023,200,11.3955
0.2652,0.0000,0.0000,0.0000,0.2620,0.0031,200,11.3897
0.2471,0.0000,0.0000,0.0000,0.2452,0.0019,200,11.4127
0.3192,0.0000,0.0000,0.0000,0.3170,0.0021,200,11.3465
0.2850,0.0000,0.0000,0.0000,0.2818,0.0032,200,11.3821
0.3333,0.0000,0.0000,0.0000,0.3310,0.0022,200,11.3375
0.3208,0.0000,0.0000,0.0000,0.3186,0.0022,200,11.3518
0.3200,0.0000,0.0000,0.0000,0.3148,0.0052,200,11.3533
0.3419,0.0000,0.0000,0.0000,0.3394,0.0025,200,11.3448
0.2980,0.0000,0.0000,0.0000,0.2963,0.0016,200,11.3944
0.2891,0.0000,0.0000,0.0000,0.2870,0.0021,200,11.4134
0.3141,0.0000,0.0000,0.0000,0.3122,0.0019,200,11.3887
0.3337,0.0000,0.0000,0.0000,0.3307,0.0030,200,11.3701
0.2636,0.0000,0.0000,0.0000,0.2611,0.0025,200,11.4467
0.2862,0.0000,0.0000,0.0000,0.2841,0.0020,200,11.4263
0.2931,0.0000,0.0000,0.0000,0.2900,0.0030,200,11.4197
0.3395,0.0000,0.0000,0.0000,0.3266,0.0128,200,11.3815
0.3752,0.0000,0.0000,0.0000,0.3657,0.0095,200,11.3466
0.3035,0.0000,0.0000,0.0000,0.3014,0.0021,200,11.4194
0.3003,0.0000,0.0000,0.0000,0.2980,0.0022,200,11.4234
0.2609,0.0000,0.0000,0.0000,0.2593,0.0016,200,11.4635
0.3355,0.0000,0.0000,0.0000,0.3338,0.0017,200,11.3903
0.3276,0.0000,0.0000,0.0000,0.3256,0.0020,200,11.4001
0.2994,0.0000,0.0000,0.0000,0.2966,0.0028,200,11.4468
0.3453,0.0000,0.0000,0.0000,0.3423,0.0029,200,11.4011
0.2903,0.0000,0.0000,0.0000,0.2880,0.0023,200,11.4594
0.2743,0.0000,0.0000,0.0000,0.2724,0.0019,200,11.4757
0.3043,0.0000,0.0000,0.0000,0.3010,0.0032,200,11.4458
0.2872,0.0000,0.0000,0.0000,0.2854,0.0018,200,11.4715
0.2769,0.0000,0.0000,0.0000,0.2750,0.0018,200,11.4823
0.4207,0.0000,0.0000,0.0000,0.4170,0.0037,200,11.3398
0.3660,0.0000,0.0000,0.0000,0.3631,0.0028,200,11.3951
0.3858,0.0000,0.0000,0.0000,0.3838,0.0020,200,11.3762
0.3184,0.0000,0.0000,0.0000,0.3163,0.0021,200,11.4480
0.3036,0.0000,0.0000,0.0000,0.2998,0.0038,200,11.4638
0.2988,0.0000,0.0000,0.0000,0.2943,0.0044,200,11.4699
0.3391,0.0000,0.0000,0.0000,0.3363,0.0027,200,11.4350
0.2823,0.0000,0.0000,0.0000,0.2810,0.0014,200,11.4924
0.3071,0.0000,0.0000,0.0000,0.3046,0.0024,200,11.4702
0.2951,0.0000,0.0000,0.0000,0.2932,0.0019,200,11.4878
0.2986,0.0000,0.0000,0.0000,0.2945,0.0040,200,11.4847
0.2839,0.0000,0.0000,0.0000,0.2823,0.0016,200,11.5010
0.2874,0.0000,0.0000,0.0000,0.2815,0.0058,200,11.4983
0.3146,0.0000,0.0000,0.0000,0.3127,0.0018,200,11.4753
0.3443,0.0000,0.0000,0.0000,0.3429,0.0014,200,11.4467
0.3197,0.0000,0.0000,0.0001,0.3178,0.0019,200,11.4731
0.2885,0.0000,0.0000,0.0000,0.2832,0.0052,200,11.5048
0.2996,0.0000,0.0000,0.0000,0.2971,0.0024,200,11.4942
0.3045,0.0000,0.0000,0.0000,0.3016,0.0028,200,11.4915
0.2707,0.0000,0.0000,0.0000,0.2667,0.0040,200,11.5281
0.2987,0.0000,0.0000,0.0000,0.2946,0.0041,200,11.5105
0.3486,0.0000,0.0000,0.0000,0.3445,0.0041,200,11.4608
0.3624,0.0000,0.0000,0.0000,0.3593,0.0031,200,11.4474
0.3341,0.0000,0.0000,0.0000,0.3306,0.0034,200,11.4781
0.3690,0.0000,0.0000,0.0000,0.3651,0.0038,200,11.4487
0.2998,0.0000,0.0000,0.0000,0.2979,0.0019,200,11.5186
0.2923,0.0000,0.0000,0.0000,0.2896,0.0026,200,11.5272
0.3101,0.0000,0.0000,0.0000,0.3064,0.0036,200,11.5101
0.3581,0.0000,0.0000,0.0000,0.3564,0.0017,200,11.4638
0.3194,0.0000,0.0000,0.0000,0.3171,0.0023,200,11.5085
0.3371,0.0000,0.0000,0.0000,0.3335,0.0035,200,11.4968
0.4017,0.0000,0.0000,0.0000,0.3997,0.0020,200,11.4343
0.3058,0.0000,0.0000,0.0000,0.3028,0.0030,200,11.5311
0.2945,0.0000,0.0000,0.0000,0.2924,0.0021,200,11.5439
0.3356,0.0000,0.0000,0.0000,0.3296,0.0059,200,11.5066
0.3191,0.0000,0.0000,0.0000,0.3157,0.0034,200,11.5243
0.3066,0.0000,0.0000,0.0000,0.3031,0.0035,200,11.5373
0.3382,0.0000,0.0000,0.0000,0.3347,0.0035,200,11.5058
0.2927,0.0000,0.0000,0.0000,0.2892,0.0035,200,11.5519
0.2903,0.0000,0.0000,0.0000,0.2870,0.0033,200,11.5554
0.3156,0.0000,0.0000,0.0000,0.3138,0.0018,200,11.5348
0.2935,0.0000,0.0000,0.0000,0.2903,0.0031,200,11.5589
0.3327,0.0000,0.0000,0.0000,0.3280,0.0046,200,11.5201
0.3140,0.0000,0.0000,0.0000,0.3103,0.0036,200,11.5400
0.3272,0.0000,0.0000,0.0000,0.3245,0.0027,200,11.5269
0.3085,0.0000,0.0000,0.0000,0.3066,0.0019,200,11.5462
0.3138,0.0000,0.0000,0.0000,0.3072,0.0066,200,11.5451
0.2710,0.0000,0.0000,0.0000,0.2664,0.0045,200,11.5945
0.2509,0.0000,0.0000,0.0000,0.2486,0.0023,200,11.6160
0.2946,0.0000,0.0000,0.0000,0.2923,0.0023,200,11.5726
0.2987,0.0000,0.0000,0.0000,0.2930,0.0057,200,11.5723
0.3274,0.0000,0.0000,0.0000,0.3258,0.0015,200,11.5450
0.2856,0.0000,0.0000,0.0000,0.2722,0.0134,200,11.5872
0.2985,0.0000,0.0000,0.0000,0.2963,0.0021,200,11.5765
0.3114,0.0000,0.0000,0.0000,0.3051,0.0062,200,11.5639
0.2809,0.0000,0.0000,0.0000,0.2751,0.0057,200,11.6059
0.2816,0.0000,0.0000,0.0000,0.2766,0.0049,200,11.6061
0.3244,0.0000,0.0000,0.0000,0.3226,0.0017,200,11.5661
0.2810,0.0000,0.0000,0.0000,0.2788,0.0022,200,11.6189
0.2779,0.0000,0.0000,0.0000,0.2756,0.0023,200,11.6238
0.3747,0.0000,0.0000,0.0000,0.3627,0.0119,200,11.5312
0.2757,0.0000,0.0000,0.0000,0.2739,0.0017,200,11.6348
0.2720,0.0000,0.0000,0.0000,0.2678,0.0042,200,11.6401
0.2590,0.0000,0.0000,0.0000,0.2530,0.0059,200,11.6546
0.2701,0.0000,0.0000,0.0000,0.2646,0.0054,200,11.6444
0.2742,0.0000,0.0000,0.0000,0.2720,0.0022,200,11.6466
0.2523,0.0000,0.0000,0.0000,0.2506,0.0017,200,11.6708
0.2502,0.0000,0.0000,0.0000,0.2458,0.0044,200,11.6733
0.2895,0.0000,0.0000,0.0000,0.2799,0.0096,200,11.6340
0.2799,0.0000,0.0000,0.0000,0.2774,0.0025,200,11.6488
0.3617,0.0000,0.0000,0.0000,0.3603,0.0014,200,11.5677
0.2662,0.0000,0.0000,0.0000,0.2647,0.0015,200,11.6671
0.2335,0.0000,0.0000,0.0000,0.2319,0.0016,200,11.7028
0.2353,0.0000,0.0000,0.0000,0.2333,0.0020,200,11.7025
0.2659,0.0000,0.0000,0.0000,0.2617,0.0041,200,11.6726
0.2488,0.0000,0.0000,0.0000,0.2457,0.0030,200,11.6924
0.2823,0.0000,0.0000,0.0000,0.2805,0.0017,200,11.6598
0.2344,0.0000,0.0000,0.0000,0.2313,0.0031,200,11.7127
0.3099,0.0000,0.0000,0.0000,0.3080,0.0018,200,11.6378
0.3103,0.0000,0.0000,0.0000,0.3013,0.0090,200,11.6375
0.2932,0.0000,0.0000,0.0000,0.2903,0.0029,200,11.6549
0.2467,0.0000,0.0000,0.0000,0.2357,0.0110,200,11.7125
0.2491,0.0000,0.0000,0.0000,0.2452,0.0039,200,11.7103
0.2615,0.0000,0.0000,0.0000,0.2595,0.0020,200,11.7038
0.2430,0.0000,0.0000,0.0000,0.2403,0.0026,200,11.7229
0.2392,0.0000,0.0000,0.0000,0.2368,0.0023,200,11.7277
0.2501,0.0000,0.0000,0.0000,0.2449,0.0052,200,11.7218
0.2854,0.0000,0.0000,0.0000,0.2800,0.0055,200,11.6867
0.2543,0.0000,0.0000,0.0000,0.2485,0.0057,200,11.7237
0.2557,0.0000,0.0000,0.0000,0.2521,0.0036,200,11.7244
0.2631,0.0000,0.0000,0.0000,0.2574,0.0056,200,11.7210
0.2355,0.0000,0.0000,0.0000,0.2335,0.0020,200,11.7502
0.3246,0.0000,0.0000,0.0000,0.3219,0.0027,200,11.6657
0.2414,0.0000,0.0000,0.0000,0.2354,0.0059,200,11.7497
0.2465,0.0000,0.0000,0.0000,0.2423,0.0041,200,11.7462
0.2683,0.0000,0.0000,0.0000,0.2665,0.0018,200,11.7258
0.2344,0.0000,0.0000,0.0000,0.2304,0.0039,200,11.7611
0.2312,0.0000,0.0000,0.0000,0.2268,0.0044,200,11.7665
0.2544,0.0000,0.0000,0.0000,0.2352,0.0192,200,11.7464
0.2407,0.0000,0.0000,0.0000,0.2367,0.0040,200,11.7605
0.2408,0.0000,0.0000,0.0000,0.2363,0.0045,200,11.7687
0.2350,0.0000,0.0000,0.0000,0.2330,0.0020,200,11.7748
0.2518,0.0000,0.0000,0.0000,0.2450,0.0068,200,11.7587
0.2631,0.0000,0.0000,0.0000,0.2607,0.0023,200,11.7501
0.2411,0.0000,0.0000,0.0000,0.2314,0.0096,200,11.7741
0.2308,0.0000,0.0000,0.0000,0.2282,0.0026,200,11.7857
0.2333,0.0000,0.0000,0.0000,0.2225,0.0107,200,11.7849
0.2388,0.0000,0.0000,0.0000,0.2306,0.0081,200,11.7833
0.2299,0.0000,0.0000,0.0000,0.2275,0.0023,200,11.7939
0.2388,0.0000,0.0000,0.0000,0.2368,0.0019,200,11.7933
0.2701,0.0000,0.0000,0.0000,0.2669,0.0032,200,11.7620
0.2668,0.0000,0.0000,0.0000,0.2648,0.0019,200,11.7674
0.2522,0.0000,0.0000,0.0000,0.2447,0.0075,200,11.7829
0.2483,0.0000,0.0000,0.0000,0.2463,0.0020,200,11.7911
0.2497,0.0000,0.0000,0.0000,0.2468,0.0029,200,11.7899
0.2457,0.0000,0.0000,0.0000,0.2431,0.0025,200,11.7987
0.2495,0.0000,0.0000,0.0000,0.2478,0.0017,200,11.7959
0.2905,0.0000,0.0000,0.0000,0.2890,0.0015,200,11.7591
0.2783,0.0000,0.0000,0.0000,0.2669,0.0113,200,11.7773
0.2393,0.0000,0.0000,0.0000,0.2374,0.0018,200,11.8177
0.2644,0.0000,0.0000,0.0000,0.2527,0.0117,200,11.7928
0.2501,0.0000,0.0000,0.0000,0.2472,0.0028,200,11.8092
0.2428,0.0000,0.0000,0.0000,0.2379,0.0049,200,11.8184
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,11.8201
0.2616,0.0000,0.0000,0.0000,0.2582,0.0033,200,11.8219
0.2756,0.0000,0.0000,0.0000,0.2603,0.0152,200,11.8098
0.2369,0.0000,0.0000,0.0000,0.2277,0.0092,200,11.8505
0.2418,0.0000,0.0000,0.0000,0.2401,0.0018,200,11.8457
0.2785,0.0000,0.0000,0.0000,0.2754,0.0031,200,11.8093
0.2260,0.0000,0.0000,0.0000,0.2241,0.0018,200,11.8670
0.2594,0.0000,0.0000,0.0000,0.2577,0.0016,200,11.8338
0.2759,0.0000,0.0000,0.0000,0.2661,0.0097,200,11.8195
0.2376,0.0000,0.0000,0.0000,0.2357,0.0018,200,11.8589
0.2450,0.0000,0.0000,0.0000,0.2367,0.0082,200,11.8547
0.2616,0.0000,0.0000,0.0000,0.2596,0.0019,200,11.8384
0.2650,0.0000,0.0000,0.0000,0.2508,0.0142,200,11.8359
0.2753,0.0000,0.0000,0.0000,0.2731,0.0021,200,11.8279
0.2935,0.0000,0.0000,0.0000,0.2917,0.0017,200,11.8122
0.2419,0.0000,0.0000,0.0000,0.2389,0.0030,200,11.8654
0.2731,0.0000,0.0000,0.0000,0.2703,0.0028,200,11.8439
0.2645,0.0000,0.0000,0.0000,0.2613,0.0032,200,11.8528
0.2671,0.0000,0.0000,0.0000,0.2622,0.0049,200,11.8524
0.2763,0.0000,0.0000,0.0000,0.2569,0.0194,200,11.8435
0.2332,0.0000,0.0000,0.0000,0.2309,0.0023,200,11.8876
0.2632,0.0000,0.0000,0.0000,0.2596,0.0037,200,11.8672
0.2766,0.0000,0.0000,0.0000,0.2743,0.0022,200,11.8542
0.2574,0.0000,0.0000,0.0000,0.2554,0.0019,200,11.8752
0.2475,0.0000,0.0000,0.0000,0.2437,0.0038,200,11.8867
0.2549,0.0000,0.0000,0.0000,0.2506,0.0043,200,11.8904
0.3179,0.0000,0.0000,0.0000,0.3074,0.0105,200,11.8370
