response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2839,0.0000,0.0000,0.0000,0.2806,0.0033,200,11.7520
0.2587,0.0000,0.0000,0.0000,0.2568,0.0019,200,11.7779
0.2613,0.0000,0.0000,0.0000,0.2536,0.0076,200,11.7761
0.2418,0.0000,0.0000,0.0000,0.2399,0.0019,200,11.7965
0.2571,0.0000,0.0000,0.0000,0.2507,0.0064,200,11.7821
0.2575,0.0000,0.0000,0.0000,0.2523,0.0051,200,11.7887
0.2311,0.0000,0.0000,0.0000,0.2284,0.0026,200,11.8163
0.2184,0.0000,0.0000,0.0000,0.2163,0.0021,200,11.8314
0.2245,0.0000,0.0000,0.0000,0.2208,0.0037,200,11.8264
0.2233,0.0000,0.0000,0.0000,0.2205,0.0027,200,11.8283
0.2371,0.0000,0.0000,0.0000,0.2341,0.0030,200,11.8170
0.2271,0.0000,0.0000,0.0000,0.2255,0.0015,200,11.8306
0.2125,0.0000,0.0000,0.0000,0.2088,0.0036,200,11.8457
0.2181,0.0000,0.0000,0.0000,0.2155,0.0026,200,11.8423
0.1944,0.0000,0.0000,0.0000,0.1919,0.0024,200,11.8665
0.2297,0.0000,0.0000,0.0000,0.2273,0.0023,200,11.8322
0.2267,0.0000,0.0000,0.0000,0.2248,0.0018,200,11.8424
0.2246,0.0000,0.0000,0.0000,0.2223,0.0022,200,11.8453
0.2034,0.0000,0.0000,0.0000,0.2018,0.0016,200,11.8674
0.2185,0.0000,0.0000,0.0000,0.2119,0.0065,200,11.8590
0.1856,0.0000,0.0000,0.0000,0.1835,0.0021,200,11.8923
0.2236,0.0000,0.0000,0.0000,0.2130,0.0106,200,11.8577
0.2230,0.0000,0.0000,0.0000,0.2161,0.0069,200,11.8597
0.1855,0.0000,0.0000,0.0000,0.1778,0.0077,200,11.8990
0.1983,0.0000,0.0000,0.0000,0.1963,0.0020,200,11.8871
0.2082,0.0000,0.0000,0.0000,0.2065,0.0016,200,11.8782
0.2304,0.0000,0.0000,0.0000,0.2280,0.0024,200,11.8586
0.2198,0.0000,0.0000,0.0000,0.2180,0.0018,200,11.8713
0.1938,0.0000,0.0000,0.0000,0.1848,0.0090,200,11.8982
0.2017,0.0000,0.0000,0.0000,0.1997,0.0019,200,11.8959
0.2075,0.0000,0.0000,0.0000,0.2045,0.0029,200,11.8910
0.2097,0.0000,0.0000,0.0000,0.2056,0.0040,200,11.8917
0.2206,0.0000,0.0000,0.0000,0.2187,0.0018,200,11.8891
0.2314,0.0000,0.0000,0.0000,0.2252,0.0061,200,11.8807
0.2128,0.0000,0.0000,0.0000,0.1962,0.0165,200,11.9064
0.2206,0.0000,0.0000,0.0000,0.2189,0.0016,200,11.8987
0.2331,0.0000,0.0000,0.0000,0.2314,0.0016,200,11.8876
0.2267,0.0000,0.0000,0.0000,0.2243,0.0024,200,11.8975
0.2144,0.0000,0.0000,0.0000,0.2124,0.0019,200,11.9109
0.2103,0.0000,0.0000,0.0000,0.2084,0.0019,200,11.9195
0.2153,0.0000,0.0000,0.0000,0.2134,0.0019,200,11.9213
0.2142,0.0000,0.0000,0.0000,0.2100,0.0042,200,11.9228
0.2264,0.0000,0.0000,0.0000,0.2241,0.0023,200,11.9135
0.2380,0.0000,0.0000,0.0000,0.2354,0.0026,200,11.9023
0.2091,0.0000,0.0000,0.0000,0.2069,0.0022,200,11.9329
0.2184,0.0000,0.0000,0.0000,0.2162,0.0022,200,11.9253
0.2225,0.0000,0.0000,0.0000,0.2206,0.0019,200,11.9245
0.1710,0.0000,0.0000,0.0000,0.1690,0.0019,200,11.9793
0.2006,0.0000,0.0000,0.0000,0.1990,0.0016,200,11.9533
0.2191,0.0000,0.0000,0.0000,0.2156,0.0035,200,11.9365
0.1922,0.0000,0.0000,0.0000,0.1872,0.0050,200,11.9636
0.1987,0.0000,0.0000,0.0000,0.1949,0.0038,200,11.9576
0.1899,0.0000,0.0000,0.0000,0.1880,0.0018,200,11.9703
0.2120,0.0000,0.0000,0.0000,0.2095,0.0024,200,11.9505
0.2051,0.0000,0.0000,0.0000,0.2030,0.0020,200,11.9609
0.2368,0.0000,0.0000,0.0000,0.2342,0.0026,200,11.9297
0.1906,0.0000,0.0000,0.0000,0.1843,0.0062,200,11.9773
0.2214,0.0000,0.0000,0.0000,0.2170,0.0044,200,11.9512
0.2311,0.0000,0.0000,0.0000,0.2173,0.0138,200,11.9416
0.1945,0.0000,0.0000,0.0000,0.1924,0.0021,200,11.9827
0.1881,0.0000,0.0000,0.0000,0.1849,0.0032,200,11.9895
0.2252,0.0000,0.0000,0.0002,0.2234,0.0017,200,11.9557
0.2365,0.0000,0.0000,0.0000,0.2337,0.0027,200,11.9456
0.2284,0.0000,0.0000,0.0000,0.2267,0.0017,200,11.9552
0.2384,0.0000,0.0000,0.0000,0.2309,0.0074,200,11.9550
0.2721,0.0000,0.0000,0.0000,0.2667,0.0053,200,11.9284
0.2752,0.0000,0.0000,0.0000,0.2485,0.0266,200,11.9370
0.2255,0.0000,0.0000,0.0000,0.2230,0.0025,200,11.9869
0.2511,0.0000,0.0000,0.0000,0.2324,0.0186,200,11.9642
0.2607,0.0000,0.0000,0.0000,0.2584,0.0022,200,11.9618
0.2502,0.0000,0.0000,0.0000,0.2480,0.0021,200,11.9743
0.2721,0.0000,0.0000,0.0000,0.2696,0.0025,200,11.9549
0.2672,0.0000,0.0000,0.0000,0.2644,0.0027,200,11.9713
0.2836,0.0000,0.0000,0.0000,0.2759,0.0077,200,11.9562
0.2732,0.0000,0.0000,0.0000,0.2708,0.0024,200,11.9759
0.3070,0.0000,0.0000,0.0000,0.3043,0.0026,200,11.9547
0.3026,0.0000,0.0000,0.0000,0.2996,0.0029,200,11.9695
0.3045,0.0000,0.0000,0.0000,0.2901,0.0143,200,11.9694
0.3010,0.0000,0.0000,0.0000,0.2983,0.0027,200,11.9744
0.2687,0.0000,0.0000,0.0000,0.2657,0.0030,200,12.0104
0.3171,0.0000,0.0000,0.0000,0.3132,0.0038,200,11.9716
0.3245,0.0000,0.0000,0.0000,0.3212,0.0033,200,11.9696
0.3205,0.0000,0.0000,0.0000,0.3175,0.0029,200,11.9740
0.2833,0.0000,0.0000,0.0000,0.2689,0.0143,200,12.0125
0.2800,0.0000,0.0000,0.0000,0.2771,0.0028,200,12.0165
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,12.0150
0.2579,0.0000,0.0000,0.0000,0.2555,0.0024,200,12.0474
0.3334,0.0000,0.0000,0.0000,0.3308,0.0026,200,11.9744
0.3443,0.0000,0.0000,0.0000,0.3416,0.0026,200,11.9717
0.3521,0.0000,0.0000,0.0000,0.3484,0.0037,200,11.9717
0.3548,0.0000,0.0000,0.0000,0.3409,0.0139,200,11.9695
0.2894,0.0000,0.0000,0.0000,0.2658,0.0235,200,12.0349
0.3022,0.0000,0.0000,0.0000,0.2989,0.0033,200,12.0245
0.2873,0.0000,0.0000,0.0002,0.2846,0.0025,200,12.0519
0.3191,0.0000,0.0000,0.0000,0.3161,0.0030,200,12.0245
0.3864,0.0000,0.0000,0.0000,0.3633,0.0230,200,11.9601
0.2971,0.0000,0.0000,0.0000,0.2814,0.0157,200,12.0498
0.3252,0.0000,0.0000,0.0000,0.3219,0.0032,200,12.0219
0.3123,0.0000,0.0000,0.0000,0.3040,0.0083,200,12.0359
0.3232,0.0000,0.0000,0.0000,0.3166,0.0065,200,12.0251
0.3116,0.0000,0.0000,0.0000,0.2868,0.0247,200,12.0374
0.2840,0.0000,0.0000,0.0000,0.2707,0.0133,200,12.0699
0.2946,0.0000,0.0000,0.0000,0.2917,0.0028,200,12.0609
0.2905,0.0000,0.0000,0.0000,0.2876,0.0028,200,12.0708
0.3360,0.0000,0.0000,0.0000,0.3323,0.0037,200,12.0298
0.3379,0.0000,0.0000,0.0000,0.3331,0.0048,200,12.0328
0.3268,0.0000,0.0000,0.0000,0.3192,0.0075,200,12.0462
0.3170,0.0000,0.0000,0.0000,0.3146,0.0024,200,12.0582
0.3415,0.0000,0.0000,0.0000,0.3387,0.0028,200,12.0383
0.2960,0.0000,0.0000,0.0000,0.2931,0.0028,200,12.0854
0.2999,0.0000,0.0000,0.0000,0.2972,0.0026,200,12.0845
0.3277,0.0000,0.0000,0.0000,0.3230,0.0046,200,12.0577
0.3081,0.0000,0.0000,0.0000,0.3031,0.0050,200,12.0827
0.3406,0.0000,0.0000,0.0000,0.3366,0.0039,200,12.0509
0.3148,0.0000,0.0000,0.0000,0.3075,0.0073,200,12.0813
0.3380,0.0000,0.0000,0.0000,0.3357,0.0023,200,12.0619
0.3686,0.0000,0.0000,0.0000,0.3652,0.0034,200,12.0366
0.3773,0.0000,0.0000,0.0000,0.3747,0.0026,200,12.0292
0.3158,0.0000,0.0000,0.0000,0.3136,0.0022,200,12.0976
0.3046,0.0000,0.0000,0.0000,0.3013,0.0033,200,12.1120
0.3956,0.0000,0.0000,0.0000,0.3925,0.0030,200,12.0269
0.3630,0.0000,0.0000,0.0000,0.3570,0.0059,200,12.0604
0.3046,0.0000,0.0000,0.0000,0.3015,0.0030,200,12.1207
0.3395,0.0000,0.0000,0.0000,0.3366,0.0029,200,12.0864
0.3192,0.0000,0.0000,0.0000,0.3162,0.0030,200,12.1096
0.3901,0.0000,0.0000,0.0000,0.3801,0.0099,200,12.0393
0.3404,0.0000,0.0000,0.0000,0.3287,0.0117,200,12.0890
0.3590,0.0000,0.0000,0.0000,0.3507,0.0084,200,12.0779
0.3464,0.0000,0.0000,0.0000,0.3374,0.0089,200,12.0911
0.3688,0.0000,0.0000,0.0000,0.3647,0.0040,200,12.0690
0.3472,0.0000,0.0000,0.0000,0.3448,0.0024,200,12.0920
0.3864,0.0000,0.0000,0.0000,0.3839,0.0025,200,12.0541
0.3176,0.0000,0.0000,0.0000,0.3151,0.0024,200,12.1242
0.3086,0.0000,0.0000,0.0000,0.3059,0.0027,200,12.1419
0.3123,0.0000,0.0000,0.0000,0.3073,0.0049,200,12.1399
0.3118,0.0000,0.0000,0.0000,0.3070,0.0048,200,12.1403
0.3542,0.0000,0.0000,0.0000,0.3517,0.0024,200,12.0985
0.3628,0.0000,0.0000,0.0000,0.3595,0.0033,200,12.1014
0.3212,0.0000,0.0000,0.0000,0.3170,0.0041,200,12.1437
0.3117,0.0000,0.0000,0.0000,0.3087,0.0030,200,12.1539
0.3194,0.0000,0.0000,0.0000,0.3136,0.0058,200,12.1470
0.3298,0.0000,0.0000,0.0000,0.3260,0.0038,200,12.1367
0.3907,0.0000,0.0000,0.0000,0.3871,0.0036,200,12.0775
0.3333,0.0000,0.0000,0.0000,0.3310,0.0023,200,12.1370
0.3162,0.0000,0.0000,0.0000,0.3136,0.0026,200,12.1564
0.3535,0.0000,0.0000,0.0000,0.3348,0.0187,200,12.1192
0.2934,0.0000,0.0000,0.0000,0.2900,0.0034,200,12.1809
0.3267,0.0000,0.0000,0.0000,0.3185,0.0082,200,12.1556
0.3536,0.0000,0.0000,0.0000,0.3441,0.0094,200,12.1298
0.3235,0.0000,0.0000,0.0000,0.3170,0.0065,200,12.1601
0.3598,0.0000,0.0000,0.0000,0.3571,0.0027,200,12.1253
0.3373,0.0000,0.0000,0.0000,0.3334,0.0039,200,12.1502
0.3172,0.0000,0.0000,0.0000,0.3147,0.0024,200,12.1726
0.3192,0.0000,0.0000,0.0000,0.3167,0.0024,200,12.1728
0.3301,0.0000,0.0000,0.0000,0.3270,0.0030,200,12.1625
0.3168,0.0000,0.0000,0.0000,0.3146,0.0022,200,12.1772
0.3321,0.0000,0.0000,0.0000,0.3297,0.0023,200,12.1665
0.2865,0.0000,0.0000,0.0000,0.2779,0.0086,200,12.2122
0.3437,0.0000,0.0000,0.0000,0.3410,0.0027,200,12.1558
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,12.2124
0.3100,0.0000,0.0000,0.0000,0.3072,0.0027,200,12.2006
0.3183,0.0000,0.0000,0.0000,0.3152,0.0031,200,12.1934
0.3448,0.0000,0.0000,0.0000,0.3425,0.0022,200,12.1679
0.2886,0.0000,0.0000,0.0000,0.2798,0.0087,200,12.2245
0.3483,0.0000,0.0000,0.0000,0.3461,0.0021,200,12.1660
0.2969,0.0000,0.0000,0.0000,0.2943,0.0026,200,12.2225
0.3384,0.0000,0.0000,0.0000,0.3351,0.0033,200,12.1821
0.3450,0.0000,0.0000,0.0000,0.3420,0.0029,200,12.1777
0.2911,0.0000,0.0000,0.0000,0.2888,0.0023,200,12.2398
0.2945,0.0000,0.0000,0.0000,0.2923,0.0022,200,12.2384
0.4147,0.0000,0.0000,0.0000,0.4115,0.0031,200,12.1192
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,12.2754
0.2686,0.0000,0.0000,0.0000,0.2650,0.0036,200,12.2721
0.3574,0.0000,0.0000,0.0000,0.3429,0.0145,200,12.1836
0.3276,0.0000,0.0000,0.0000,0.3195,0.0081,200,12.2153
0.2645,0.0000,0.0000,0.0000,0.2598,0.0046,200,12.2792
0.2990,0.0000,0.0000,0.0000,0.2964,0.0026,200,12.2491
0.2875,0.0000,0.0000,0.0000,0.2843,0.0032,200,12.2617
0.3230,0.0000,0.0000,0.0000,0.3208,0.0022,200,12.2270
0.2680,0.0000,0.0000,0.0000,0.2656,0.0024,200,12.2887
0.2791,0.0000,0.0000,0.0000,0.2620,0.0170,200,12.2958
0.2712,0.0000,0.0000,0.0000,0.2667,0.0044,200,12.3053
0.3038,0.0000,0.0000,0.0000,0.2987,0.0050,200,12.2739
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,12.3078
0.2836,0.0000,0.0000,0.0000,0.2795,0.0041,200,12.2941
0.2622,0.0000,0.0000,0.0000,0.2585,0.0037,200,12.3160
0.2817,0.0000,0.0000,0.0000,0.2783,0.0034,200,12.2965
0.2819,0.0000,0.0000,0.0000,0.2784,0.0035,200,12.2990
0.2566,0.0000,0.0000,0.0000,0.2540,0.0025,200,12.3267
0.2931,0.0000,0.0000,0.0000,0.2911,0.0019,200,12.2945
0.2709,0.0000,0.0000,0.0000,0.2676,0.0032,200,12.3242
0.2771,0.0000,0.0000,0.0001,0.2656,0.0114,200,12.3238
0.2769,0.0000,0.0000,0.0000,0.2739,0.0029,200,12.3242
0.2469,0.0000,0.0000,0.0000,0.2446,0.0022,200,12.3707
0.2654,0.0000,0.0000,0.0000,0.2635,0.0019,200,12.3539
0.2332,0.0000,0.0000,0.0000,0.2266,0.0066,200,12.3908
0.2695,0.0000,0.0000,0.0000,0.2663,0.0032,200,12.3555
0.2772,0.0000,0.0000,0.0000,0.2504,0.0268,200,12.3483
0.2821,0.0000,0.0000,0.0000,0.2679,0.0141,200,12.3436
0.2652,0.0000,0.0000,0.0000,0.2468,0.0184,200,12.3614
0.2804,0.0000,0.0000,0.0000,0.2626,0.0178,200,12.3465
0.2879,0.0000,0.0000,0.0000,0.2682,0.0196,200,12.3392
0.2420,0.0000,0.0000,0.0000,0.2378,0.0041,200,12.3854
0.2560,0.0000,0.0000,0.0000,0.2242,0.0318,200,12.3730
0.2267,0.0000,0.0000,0.0000,0.2244,0.0022,200,12.4053
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,12.3844
0.2897,0.0000,0.0000,0.0000,0.2866,0.0031,200,12.3470
0.2893,0.0000,0.0000,0.0000,0.2776,0.0116,200,12.3490
0.2444,0.0000,0.0000,0.0000,0.2373,0.0071,200,12.3961
0.2638,0.0000,0.0000,0.0000,0.2609,0.0028,200,12.3798
0.2960,0.0000,0.0000,0.0000,0.2911,0.0049,200,12.3482
0.2550,0.0000,0.0000,0.0000,0.2523,0.0027,200,12.3915
0.2464,0.0000,0.0000,0.0000,0.2429,0.0035,200,12.4065
0.2793,0.0000,0.0000,0.0000,0.2765,0.0027,200,12.3753
0.2466,0.0000,0.0000,0.0000,0.2430,0.0036,200,12.4167
0.2426,0.0000,0.0000,0.0000,0.2364,0.0062,200,12.4253
0.2471,0.0000,0.0000,0.0000,0.2445,0.0025,200,12.4258
0.2599,0.0000,0.0000,0.0000,0.2384,0.0215,200,12.4134
0.2946,0.0000,0.0000,0.0000,0.2920,0.0025,200,12.3814
0.3138,0.0000,0.0000,0.0000,0.3082,0.0055,200,12.3658
0.2579,0.0000,0.0000,0.0000,0.2535,0.0043,200,12.4225
0.2522,0.0000,0.0000,0.0000,0.2491,0.0030,200,12.4288
0.2512,0.0000,0.0000,0.0000,0.2490,0.0021,200,12.4392
0.2427,0.0000,0.0000,0.0000,0.2398,0.0028,200,12.4527
0.2671,0.0000,0.0000,0.0000,0.2630,0.0039,200,12.4294
0.2676,0.0000,0.0000,0.0000,0.2623,0.0052,200,12.4294
0.3511,0.0000,0.0000,0.0000,0.3485,0.0025,200,12.3470
0.2607,0.0000,0.0000,0.0000,0.2584,0.0023,200,12.4418
0.2573,0.0000,0.0000,0.0000,0.2414,0.0158,200,12.4506
0.2366,0.0000,0.0000,0.0000,0.2334,0.0031,200,12.4743
0.2469,0.0000,0.0000,0.0000,0.2430,0.0038,200,12.4656
0.2404,0.0000,0.0000,0.0000,0.2362,0.0042,200,12.4726
0.2909,0.0000,0.0000,0.0000,0.2875,0.0033,200,12.4234
0.2778,0.0000,0.0000,0.0000,0.2742,0.0035,200,12.4370
0.2826,0.0000,0.0000,0.0000,0.2762,0.0063,200,12.4378
0.3230,0.0000,0.0000,0.0000,0.3203,0.0027,200,12.3999
0.2377,0.0000,0.0000,0.0000,0.2352,0.0025,200,12.4875
0.2739,0.0000,0.0000,0.0000,0.2704,0.0034,200,12.4522
0.2768,0.0000,0.0000,0.0000,0.2742,0.0026,200,12.4522
0.2476,0.0000,0.0000,0.0000,0.2456,0.0020,200,12.4836
0.2332,0.0000,0.0000,0.0000,0.2309,0.0022,200,12.4987
0.2580,0.0000,0.0000,0.0000,0.2508,0.0072,200,12.4851
0.3033,0.0000,0.0000,0.0000,0.2865,0.0167,200,12.4405
0.2616,0.0000,0.0000,0.0000,0.2306,0.0309,200,12.4834
0.2564,0.0000,0.0000,0.0000,0.2536,0.0027,200,12.4920
0.2828,0.0000,0.0000,0.0001,0.2807,0.0020,200,12.4728
0.2712,0.0000,0.0000,0.0000,0.2672,0.0040,200,12.4898
0.2947,0.0000,0.0000,0.0000,0.2926,0.0020,200,12.4683
0.3261,0.0000,0.0000,0.0000,0.3047,0.0214,200,12.4375
0.2984,0.0000,0.0000,0.0000,0.2793,0.0191,200,12.4664
0.2813,0.0000,0.0000,0.0000,0.2793,0.0020,200,12.5117
0.2713,0.0000,0.0000,0.0000,0.2688,0.0024,200,12.5226
0.3122,0.0000,0.0000,0.0000,0.3085,0.0037,200,12.4823
0.2844,0.0000,0.0000,0.0000,0.2813,0.0031,200,12.5105
0.2841,0.0000,0.0000,0.0000,0.2820,0.0020,200,12.5194
0.2716,0.0000,0.0000,0.0000,0.2669,0.0046,200,12.5339
0.3397,0.0000,0.0000,0.0000,0.3369,0.0027,200,12.4664
0.3069,0.0000,0.0000,0.0000,0.3023,0.0045,200,12.4995
0.3422,0.0000,0.0000,0.0000,0.3263,0.0158,200,12.4649
0.2664,0.0000,0.0000,0.0000,0.2623,0.0040,200,12.5410
0.3152,0.0000,0.0000,0.0000,0.3128,0.0023,200,12.4926
0.3526,0.0000,0.0000,0.0000,0.3501,0.0024,200,12.4641
0.3558,0.0000,0.0000,0.0000,0.3532,0.0025,200,12.4703
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,12.5429
0.2890,0.0000,0.0000,0.0000,0.2869,0.0020,200,12.5407
0.2823,0.0000,0.0000,0.0000,0.2798,0.0025,200,12.5492
0.3113,0.0000,0.0000,0.0000,0.3090,0.0022,200,12.5205
0.3363,0.0000,0.0000,0.0000,0.3330,0.0033,200,12.5027
0.3099,0.0000,0.0000,0.0000,0.3072,0.0026,200,12.5309
0.3009,0.0000,0.0000,0.0000,0.2986,0.0022,200,12.5406
0.3540,0.0000,0.0000,0.0000,0.3514,0.0026,200,12.4940
0.3361,0.0000,0.0000,0.0000,0.3226,0.0135,200,12.5126
0.2939,0.0000,0.0000,0.0000,0.2911,0.0027,200,12.5567
0.3188,0.0000,0.0000,0.0000,0.3156,0.0032,200,12.5329
0.3397,0.0000,0.0000,0.0000,0.3368,0.0028,200,12.5130
0.3552,0.0000,0.0000,0.0000,0.3530,0.0022,200,12.4986
0.2724,0.0000,0.0000,0.0000,0.2699,0.0025,200,12.5833
0.2625,0.0000,0.0000,0.0000,0.2604,0.0021,200,12.5952
0.2515,0.0000,0.0000,0.0000,0.2484,0.0030,200,12.6176
0.3255,0.0000,0.0000,0.0000,0.3165,0.0090,200,12.5436
0.3243,0.0000,0.0000,0.0000,0.3205,0.0038,200,12.5501
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,12.6193
0.3026,0.0000,0.0000,0.0000,0.2908,0.0118,200,12.5749
0.3002,0.0000,0.0000,0.0000,0.2968,0.0034,200,12.5782
0.3343,0.0000,0.0000,0.0000,0.3320,0.0023,200,12.5481
0.2992,0.0000,0.0000,0.0000,0.2960,0.0032,200,12.5876
0.3118,0.0000,0.0000,0.0000,0.3081,0.0036,200,12.5765
0.2875,0.0000,0.0000,0.0000,0.2845,0.0030,200,12.6009
0.3122,0.0000,0.0000,0.0000,0.3091,0.0030,200,12.5777
0.2666,0.0000,0.0000,0.0000,0.2642,0.0023,200,12.6241
0.2954,0.0000,0.0000,0.0000,0.2931,0.0023,200,12.6012
0.3203,0.0000,0.0000,0.0000,0.3170,0.0033,200,12.5778
0.2823,0.0000,0.0000,0.0000,0.2797,0.0026,200,12.6250
0.2776,0.0000,0.0000,0.0000,0.2741,0.0034,200,12.6405
0.3388,0.0000,0.0000,0.0000,0.3346,0.0041,200,12.5809
0.3416,0.0000,0.0000,0.0000,0.3363,0.0053,200,12.5782
0.2982,0.0000,0.0000,0.0000,0.2958,0.0024,200,12.6255
0.2724,0.0000,0.0000,0.0000,0.2698,0.0025,200,12.6546
0.3028,0.0000,0.0000,0.0000,0.2997,0.0030,200,12.6269
0.3006,0.0000,0.0000,0.0000,0.2976,0.0030,200,12.6291
0.4165,0.0000,0.0000,0.0000,0.4124,0.0041,200,12.5143
0.2957,0.0000,0.0000,0.0000,0.2912,0.0045,200,12.6355
0.3039,0.0000,0.0000,0.0000,0.2993,0.0045,200,12.6274
0.3557,0.0000,0.0000,0.0000,0.3529,0.0027,200,12.5777
0.3048,0.0000,0.0000,0.0000,0.3012,0.0036,200,12.6320
0.2909,0.0000,0.0000,0.0000,0.2866,0.0042,200,12.6466
0.2653,0.0000,0.0000,0.0000,0.2570,0.0083,200,12.6729
0.3122,0.0000,0.0000,0.0000,0.3077,0.0044,200,12.6266
0.2715,0.0000,0.0000,0.0000,0.2665,0.0049,200,12.6679
0.2994,0.0000,0.0000,0.0000,0.2967,0.0026,200,12.6436
0.2645,0.0000,0.0000,0.0000,0.2610,0.0035,200,12.6796
0.3095,0.0000,0.0000,0.0000,0.3062,0.0033,200,12.6529
0.3204,0.0000,0.0000,0.0000,0.3178,0.0025,200,12.6443
0.3289,0.0000,0.0000,0.0000,0.3254,0.0035,200,12.6367
0.3400,0.0000,0.0000,0.0000,0.3364,0.0036,200,12.6257
0.3396,0.0000,0.0000,0.0000,0.3373,0.0022,200,12.6271
0.3058,0.0000,0.0000,0.0000,0.3031,0.0027,200,12.6633
0.2935,0.0000,0.0000,0.0000,0.2899,0.0035,200,12.6760
0.2986,0.0000,0.0000,0.0000,0.2956,0.0030,200,12.6733
0.2698,0.0000,0.0000,0.0000,0.2666,0.0031,200,12.7025
0.2828,0.0000,0.0000,0.0000,0.2791,0.0036,200,12.6904
0.2756,0.0000,0.0000,0.0000,0.2737,0.0019,200,12.6981
0.2696,0.0000,0.0000,0.0000,0.2674,0.0022,200,12.7079
0.2656,0.0000,0.0000,0.0000,0.2630,0.0026,200,12.7143
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,12.7318
0.2855,0.0000,0.0000,0.0000,0.2826,0.0028,200,12.6970
0.3028,0.0000,0.0000,0.0000,0.2967,0.0061,200,12.6810
0.2750,0.0000,0.0000,0.0000,0.2720,0.0030,200,12.7130
0.2776,0.0000,0.0000,0.0000,0.2752,0.0023,200,12.7125
0.2802,0.0000,0.0000,0.0000,0.2768,0.0034,200,12.7109
0.3529,0.0000,0.0000,0.0000,0.3494,0.0034,200,12.6383
0.2980,0.0000,0.0000,0.0000,0.2958,0.0022,200,12.6965
0.2697,0.0000,0.0000,0.0000,0.2666,0.0031,200,12.7261
0.2701,0.0000,0.0000,0.0000,0.2671,0.0029,200,12.7290
0.2684,0.0000,0.0000,0.0000,0.2646,0.0037,200,12.7313
0.2552,0.0000,0.0000,0.0000,0.2513,0.0039,200,12.7450
0.2817,0.0000,0.0000,0.0000,0.2794,0.0023,200,12.7229
0.2855,0.0000,0.0000,0.0000,0.2822,0.0032,200,12.7204
0.3265,0.0000,0.0000,0.0000,0.3240,0.0024,200,12.6804
0.2821,0.0000,0.0000,0.0000,0.2797,0.0023,200,12.7252
0.2615,0.0000,0.0000,0.0000,0.2587,0.0027,200,12.7484
0.2978,0.0000,0.0000,0.0000,0.2959,0.0019,200,12.7147
0.2713,0.0000,0.0000,0.0000,0.2694,0.0019,200,12.7430
0.2537,0.0000,0.0000,0.0000,0.2514,0.0023,200,12.7648
0.2758,0.0000,0.0000,0.0000,0.2727,0.0031,200,12.7439
0.2587,0.0000,0.0000,0.0000,0.2565,0.0021,200,12.7629
0.2630,0.0000,0.0000,0.0000,0.2601,0.0029,200,12.7636
0.3321,0.0000,0.0000,0.0000,0.3284,0.0037,200,12.6954
0.2730,0.0000,0.0000,0.0000,0.2708,0.0021,200,12.7556
0.2405,0.0000,0.0000,0.0000,0.2378,0.0026,200,12.7946
0.2421,0.0000,0.0000,0.0000,0.2399,0.0022,200,12.7930
0.2760,0.0000,0.0000,0.0000,0.2701,0.0059,200,12.7610
0.2334,0.0000,0.0000,0.0000,0.2305,0.0028,200,12.8071
0.2350,0.0000,0.0000,0.0000,0.2328,0.0021,200,12.8061
0.2482,0.0000,0.0000,0.0000,0.2429,0.0052,200,12.7939
0.2389,0.0000,0.0000,0.0000,0.2368,0.0021,200,12.8035
0.2375,0.0000,0.0000,0.0000,0.2347,0.0027,200,12.8055
0.2140,0.0000,0.0000,0.0000,0.2121,0.0018,200,12.8297
0.2365,0.0000,0.0000,0.0000,0.2307,0.0058,200,12.8078
0.2384,0.0000,0.0000,0.0000,0.2365,0.0018,200,12.8074
0.2317,0.0000,0.0000,0.0000,0.2297,0.0020,200,12.8167
0.2568,0.0000,0.0000,0.0000,0.2537,0.0031,200,12.7949
0.2226,0.0000,0.0000,0.0000,0.2203,0.0022,200,12.8315
0.2477,0.0000,0.0000,0.0000,0.2407,0.0069,200,12.8064
0.2234,0.0000,0.0000,0.0000,0.2202,0.0031,200,12.8318
0.2031,0.0000,0.0000,0.0000,0.2003,0.0028,200,12.8557
0.2345,0.0000,0.0000,0.0000,0.2309,0.0036,200,12.8278
0.2141,0.0000,0.0000,0.0000,0.2051,0.0089,200,12.8487
0.2150,0.0000,0.0000,0.0000,0.2124,0.0025,200,12.8480
0.2074,0.0000,0.0000,0.0000,0.2056,0.0018,200,12.8577
0.2143,0.0000,0.0000,0.0000,0.2123,0.0019,200,12.8527
0.2208,0.0000,0.0000,0.0000,0.2189,0.0018,200,12.8518
0.2196,0.0000,0.0000,0.0000,0.2171,0.0025,200,12.8538
0.1865,0.0000,0.0000,0.0000,0.1839,0.0025,200,12.8884
0.2349,0.0000,0.0000,0.0000,0.2246,0.0103,200,12.8408
0.2016,0.0000,0.0000,0.0000,0.1988,0.0028,200,12.8744
0.2352,0.0000,0.0000,0.0000,0.2322,0.0030,200,12.8414
