response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2497,0.0000,0.0000,0.0000,0.2472,0.0024,200,11.5519
0.2675,0.0000,0.0000,0.0000,0.2646,0.0028,200,11.5350
0.2706,0.0000,0.0000,0.0000,0.2644,0.0061,200,11.5350
0.2875,0.0000,0.0000,0.0000,0.2793,0.0083,200,11.5209
0.2736,0.0000,0.0000,0.0000,0.2688,0.0048,200,11.5356
0.2598,0.0000,0.0000,0.0000,0.2577,0.0020,200,11.5504
0.2407,0.0000,0.0000,0.0000,0.2385,0.0022,200,11.5741
0.2638,0.0000,0.0000,0.0000,0.2613,0.0024,200,11.5515
0.2755,0.0000,0.0000,0.0000,0.2735,0.0019,200,11.5416
0.2624,0.0000,0.0000,0.0000,0.2588,0.0036,200,11.5550
0.2907,0.0000,0.0000,0.0000,0.2880,0.0027,200,11.5376
0.2532,0.0000,0.0000,0.0000,0.2455,0.0076,200,11.5753
0.2239,0.0000,0.0000,0.0000,0.2210,0.0029,200,11.6053
0.2639,0.0000,0.0000,0.0000,0.2591,0.0047,200,11.5664
0.2228,0.0000,0.0000,0.0000,0.2206,0.0022,200,11.6107
0.2531,0.0000,0.0000,0.0000,0.2492,0.0039,200,11.5807
0.2746,0.0000,0.0000,0.0000,0.2589,0.0156,200,11.5593
0.2343,0.0000,0.0000,0.0000,0.2320,0.0022,200,11.6035
0.2509,0.0000,0.0000,0.0000,0.2489,0.0020,200,11.5938
0.2904,0.0000,0.0000,0.0000,0.2865,0.0039,200,11.5557
0.3074,0.0000,0.0000,0.0000,0.3045,0.0029,200,11.5408
0.2388,0.0000,0.0000,0.0000,0.2356,0.0031,200,11.6160
0.2513,0.0000,0.0000,0.0000,0.2461,0.0052,200,11.6038
0.2472,0.0000,0.0000,0.0000,0.2429,0.0042,200,11.6083
0.2936,0.0000,0.0000,0.0000,0.2870,0.0065,200,11.5677
0.2480,0.0000,0.0000,0.0000,0.2461,0.0019,200,11.6180
0.2410,0.0000,0.0000,0.0000,0.2381,0.0028,200,11.6263
0.2414,0.0000,0.0000,0.0000,0.2381,0.0033,200,11.6330
0.2453,0.0000,0.0000,0.0000,0.2418,0.0035,200,11.6292
0.2623,0.0000,0.0000,0.0000,0.2537,0.0086,200,11.6130
0.2649,0.0000,0.0000,0.0000,0.2590,0.0059,200,11.6144
0.2837,0.0000,0.0000,0.0000,0.2740,0.0096,200,11.5976
0.2721,0.0000,0.0000,0.0000,0.2635,0.0086,200,11.6157
0.2489,0.0000,0.0000,0.0000,0.2291,0.0197,200,11.6419
0.2444,0.0000,0.0000,0.0000,0.2347,0.0097,200,11.6470
0.2432,0.0000,0.0000,0.0000,0.2228,0.0204,200,11.6487
0.2813,0.0000,0.0000,0.0000,0.2791,0.0021,200,11.6128
0.2431,0.0000,0.0000,0.0000,0.2313,0.0117,200,11.6547
0.2270,0.0000,0.0000,0.0000,0.2246,0.0024,200,11.6711
0.2329,0.0000,0.0000,0.0000,0.2308,0.0021,200,11.6677
0.2238,0.0000,0.0000,0.0000,0.2216,0.0021,200,11.6771
0.2521,0.0000,0.0000,0.0000,0.2487,0.0034,200,11.6564
0.2568,0.0000,0.0000,0.0000,0.2500,0.0067,200,11.6524
0.2543,0.0000,0.0000,0.0000,0.2522,0.0020,200,11.6574
0.2387,0.0000,0.0000,0.0000,0.2364,0.0022,200,11.6751
0.3090,0.0000,0.0000,0.0000,0.3037,0.0053,200,11.6125
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,11.6690
0.2523,0.0000,0.0000,0.0000,0.2485,0.0037,200,11.6712
0.2631,0.0000,0.0000,0.0000,0.2591,0.0040,200,11.6617
0.2304,0.0000,0.0000,0.0000,0.2284,0.0019,200,11.7018
0.2262,0.0000,0.0000,0.0000,0.2240,0.0022,200,11.7103
0.2308,0.0000,0.0000,0.0000,0.2287,0.0021,200,11.7077
0.2416,0.0000,0.0000,0.0000,0.2376,0.0040,200,11.6987
0.2501,0.0000,0.0000,0.0000,0.2480,0.0021,200,11.6933
0.2627,0.0000,0.0000,0.0000,0.2586,0.0040,200,11.6849
0.2459,0.0000,0.0000,0.0000,0.2437,0.0021,200,11.7062
0.2720,0.0000,0.0000,0.0000,0.2664,0.0056,200,11.6816
0.2550,0.0000,0.0000,0.0000,0.2517,0.0033,200,11.7006
0.2259,0.0000,0.0000,0.0000,0.2225,0.0034,200,11.7300
0.2443,0.0000,0.0000,0.0000,0.2382,0.0061,200,11.7118
0.2690,0.0000,0.0000,0.0000,0.2660,0.0029,200,11.6920
0.2983,0.0000,0.0000,0.0000,0.2951,0.0031,200,11.6642
0.2906,0.0000,0.0000,0.0000,0.2884,0.0021,200,11.6785
0.2145,0.0000,0.0000,0.0000,0.2109,0.0036,200,11.7557
0.2182,0.0000,0.0000,0.0000,0.2160,0.0021,200,11.7547
0.2059,0.0000,0.0000,0.0000,0.2039,0.0019,200,11.7694
0.2473,0.0000,0.0000,0.0000,0.2428,0.0044,200,11.7299
0.2562,0.0000,0.0000,0.0000,0.2509,0.0052,200,11.7243
0.2579,0.0000,0.0000,0.0000,0.2481,0.0097,200,11.7232
0.3036,0.0000,0.0000,0.0000,0.2915,0.0121,200,11.6777
0.2331,0.0000,0.0000,0.0000,0.2309,0.0022,200,11.7484
0.2706,0.0000,0.0000,0.0000,0.2671,0.0035,200,11.7111
0.3120,0.0000,0.0000,0.0000,0.3064,0.0056,200,11.6800
0.2909,0.0000,0.0000,0.0000,0.2874,0.0034,200,11.7072
0.2493,0.0000,0.0000,0.0000,0.2477,0.0016,200,11.7517
0.2160,0.0000,0.0000,0.0001,0.2144,0.0016,200,11.7890
0.2711,0.0000,0.0000,0.0000,0.2688,0.0023,200,11.7507
0.3081,0.0000,0.0000,0.0000,0.2949,0.0131,200,11.7268
0.3336,0.0000,0.0000,0.0000,0.3220,0.0116,200,11.7147
0.3854,0.0000,0.0000,0.0000,0.3825,0.0028,200,11.6635
0.2588,0.0000,0.0000,0.0000,0.2524,0.0063,200,11.7906
0.3705,0.0000,0.0000,0.0000,0.3587,0.0117,200,11.6876
0.2930,0.0000,0.0000,0.0000,0.2904,0.0026,200,11.7667
0.3956,0.0000,0.0000,0.0000,0.3930,0.0025,200,11.6643
0.2376,0.0000,0.0000,0.0000,0.2349,0.0026,200,11.8283
0.3058,0.0000,0.0000,0.0000,0.3033,0.0025,200,11.7614
0.2568,0.0000,0.0000,0.0000,0.2535,0.0032,200,11.8174
0.3151,0.0000,0.0000,0.0000,0.3067,0.0084,200,11.7603
0.3667,0.0000,0.0000,0.0000,0.3554,0.0112,200,11.7138
0.3367,0.0000,0.0000,0.0000,0.3326,0.0040,200,11.7472
0.2921,0.0000,0.0000,0.0000,0.2878,0.0043,200,11.7925
0.4280,0.0000,0.0000,0.0000,0.4258,0.0022,200,11.6640
0.2991,0.0000,0.0000,0.0000,0.2970,0.0020,200,11.7930
0.3588,0.0000,0.0000,0.0000,0.3567,0.0021,200,11.7336
0.2994,0.0000,0.0000,0.0000,0.2946,0.0048,200,11.8024
0.2853,0.0000,0.0000,0.0000,0.2669,0.0183,200,11.8338
0.2856,0.0000,0.0000,0.0000,0.2812,0.0043,200,11.8336
0.3514,0.0000,0.0000,0.0000,0.3492,0.0021,200,11.7695
0.3519,0.0000,0.0000,0.0000,0.3495,0.0024,200,11.7735
0.3620,0.0000,0.0000,0.0000,0.3574,0.0045,200,11.7687
0.3104,0.0000,0.0000,0.0000,0.3008,0.0095,200,11.8338
0.3271,0.0000,0.0000,0.0000,0.3212,0.0059,200,11.8171
0.3350,0.0000,0.0000,0.0000,0.3280,0.0070,200,11.8102
0.3230,0.0000,0.0000,0.0000,0.3193,0.0037,200,11.8292
0.4124,0.0000,0.0000,0.0000,0.4098,0.0025,200,11.7457
0.4293,0.0000,0.0000,0.0000,0.4228,0.0065,200,11.7288
0.3086,0.0000,0.0000,0.0000,0.3048,0.0037,200,11.8554
0.3946,0.0000,0.0000,0.0000,0.3926,0.0020,200,11.7735
0.3782,0.0000,0.0000,0.0000,0.3759,0.0022,200,11.8015
0.3264,0.0000,0.0000,0.0000,0.3219,0.0045,200,11.8551
0.3546,0.0000,0.0000,0.0000,0.3521,0.0024,200,11.8304
0.3780,0.0000,0.0000,0.0000,0.3754,0.0025,200,11.8085
0.3846,0.0000,0.0000,0.0005,0.3779,0.0060,200,11.8056
0.3593,0.0000,0.0000,0.0000,0.3570,0.0022,200,11.8378
0.4711,0.0000,0.0000,0.0000,0.4682,0.0029,200,11.7269
0.3209,0.0000,0.0000,0.0000,0.3181,0.0028,200,11.8792
0.4337,0.0000,0.0000,0.0000,0.4314,0.0023,200,11.7722
0.3556,0.0000,0.0000,0.0000,0.3530,0.0025,200,11.8548
0.3957,0.0000,0.0000,0.0000,0.3931,0.0026,200,11.8148
0.3379,0.0000,0.0000,0.0000,0.3347,0.0031,200,11.8753
0.3481,0.0000,0.0000,0.0000,0.3457,0.0023,200,11.8672
0.3252,0.0000,0.0000,0.0000,0.3225,0.0027,200,11.8913
0.3168,0.0000,0.0000,0.0000,0.3144,0.0024,200,11.9009
0.3726,0.0000,0.0000,0.0000,0.3697,0.0028,200,11.8461
0.4119,0.0000,0.0000,0.0000,0.4094,0.0024,200,11.8092
0.3352,0.0000,0.0000,0.0000,0.3330,0.0021,200,11.8878
0.3418,0.0000,0.0000,0.0000,0.3395,0.0022,200,11.8813
0.4144,0.0000,0.0000,0.0000,0.4117,0.0027,200,11.8152
0.4028,0.0000,0.0000,0.0000,0.4008,0.0020,200,11.8285
0.3402,0.0000,0.0000,0.0000,0.3375,0.0027,200,11.8919
0.3301,0.0000,0.0000,0.0000,0.3279,0.0022,200,11.9086
0.3423,0.0000,0.0000,0.0000,0.3389,0.0034,200,11.8977
0.4043,0.0000,0.0000,0.0000,0.4015,0.0028,200,11.8447
0.3163,0.0000,0.0000,0.0000,0.3136,0.0026,200,11.9365
0.3527,0.0000,0.0000,0.0000,0.3491,0.0035,200,11.9007
0.3401,0.0000,0.0000,0.0000,0.3370,0.0030,200,11.9138
0.3411,0.0000,0.0000,0.0000,0.3381,0.0030,200,11.9215
0.3916,0.0000,0.0000,0.0000,0.3886,0.0029,200,11.8745
0.4182,0.0000,0.0000,0.0000,0.4158,0.0023,200,11.8481
0.3760,0.0000,0.0000,0.0000,0.3729,0.0031,200,11.8941
0.3312,0.0000,0.0000,0.0000,0.3272,0.0040,200,11.9404
0.4057,0.0000,0.0000,0.0000,0.3964,0.0093,200,11.8660
0.3162,0.0000,0.0000,0.0000,0.3102,0.0059,200,11.9556
0.3491,0.0000,0.0000,0.0000,0.3463,0.0027,200,11.9235
0.4129,0.0000,0.0000,0.0000,0.4104,0.0024,200,11.8613
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,11.9520
0.3532,0.0000,0.0000,0.0000,0.3506,0.0025,200,11.9248
0.3407,0.0000,0.0000,0.0000,0.3369,0.0037,200,11.9385
0.3011,0.0000,0.0000,0.0000,0.2978,0.0033,200,11.9815
0.2909,0.0000,0.0000,0.0000,0.2874,0.0035,200,11.9920
0.3026,0.0000,0.0000,0.0000,0.2992,0.0033,200,11.9814
0.3247,0.0000,0.0000,0.0000,0.3226,0.0021,200,11.9610
0.3383,0.0000,0.0000,0.0000,0.3314,0.0069,200,11.9476
0.3639,0.0000,0.0000,0.0000,0.3613,0.0026,200,11.9229
0.3800,0.0000,0.0000,0.0000,0.3623,0.0177,200,11.9092
0.3300,0.0000,0.0000,0.0000,0.3200,0.0100,200,11.9625
0.3199,0.0000,0.0000,0.0000,0.3173,0.0026,200,11.9729
0.3823,0.0000,0.0000,0.0000,0.3795,0.0027,200,11.9116
0.4197,0.0000,0.0000,0.0000,0.4165,0.0032,200,11.8744
0.3166,0.0000,0.0000,0.0000,0.3147,0.0018,200,11.9811
0.2932,0.0000,0.0000,0.0000,0.2907,0.0025,200,12.0050
0.3347,0.0000,0.0000,0.0000,0.3324,0.0022,200,11.9690
0.3619,0.0000,0.0000,0.0000,0.3601,0.0018,200,11.9434
0.3551,0.0000,0.0000,0.0000,0.3329,0.0221,200,11.9536
0.3410,0.0000,0.0000,0.0000,0.3377,0.0033,200,11.9702
0.3309,0.0000,0.0000,0.0000,0.3283,0.0025,200,11.9817
0.3809,0.0000,0.0000,0.0000,0.3694,0.0115,200,11.9322
0.3385,0.0000,0.0000,0.0000,0.3363,0.0022,200,11.9753
0.3333,0.0000,0.0000,0.0000,0.3305,0.0027,200,11.9805
0.4193,0.0000,0.0000,0.0000,0.4168,0.0025,200,11.8981
0.2868,0.0000,0.0000,0.0000,0.2844,0.0023,200,12.0348
0.3730,0.0000,0.0000,0.0000,0.3708,0.0022,200,11.9560
0.2784,0.0000,0.0000,0.0000,0.2764,0.0019,200,12.0599
0.3169,0.0000,0.0000,0.0000,0.3053,0.0116,200,12.0219
0.3616,0.0000,0.0000,0.0000,0.3415,0.0201,200,11.9772
0.2649,0.0000,0.0000,0.0000,0.2628,0.0021,200,12.0754
0.4509,0.0000,0.0000,0.0000,0.4487,0.0022,200,11.8908
0.3029,0.0000,0.0000,0.0000,0.2937,0.0092,200,12.0484
0.3953,0.0000,0.0000,0.0000,0.3784,0.0168,200,11.9561
0.3032,0.0000,0.0000,0.0000,0.3010,0.0022,200,12.0494
0.2638,0.0000,0.0000,0.0000,0.2607,0.0031,200,12.0921
0.2735,0.0000,0.0000,0.0000,0.2700,0.0035,200,12.0838
0.2727,0.0000,0.0000,0.0000,0.2706,0.0021,200,12.0846
0.3571,0.0000,0.0000,0.0000,0.3427,0.0144,200,12.0010
0.3004,0.0000,0.0000,0.0000,0.2978,0.0025,200,12.0597
0.3116,0.0000,0.0000,0.0000,0.3075,0.0040,200,12.0489
0.3641,0.0000,0.0000,0.0000,0.3617,0.0023,200,11.9981
0.2836,0.0000,0.0000,0.0000,0.2815,0.0021,200,12.0805
0.3084,0.0000,0.0000,0.0000,0.3059,0.0025,200,12.0581
0.3026,0.0000,0.0000,0.0000,0.3006,0.0020,200,12.0671
0.2763,0.0000,0.0000,0.0000,0.2737,0.0025,200,12.1018
0.2703,0.0000,0.0000,0.0000,0.2653,0.0049,200,12.1192
0.3241,0.0000,0.0000,0.0000,0.3210,0.0030,200,12.0659
0.2711,0.0000,0.0000,0.0008,0.2684,0.0017,200,12.1209
0.2701,0.0000,0.0000,0.0000,0.2679,0.0021,200,12.1253
0.2767,0.0000,0.0000,0.0000,0.2738,0.0028,200,12.1191
0.3039,0.0000,0.0000,0.0000,0.3007,0.0032,200,12.0920
0.3097,0.0000,0.0000,0.0000,0.3074,0.0023,200,12.0924
0.2584,0.0000,0.0000,0.0000,0.2561,0.0022,200,12.1442
0.2456,0.0000,0.0000,0.0000,0.2422,0.0034,200,12.1582
0.2608,0.0000,0.0000,0.0000,0.2485,0.0123,200,12.1452
0.2756,0.0000,0.0000,0.0000,0.2684,0.0072,200,12.1307
0.3392,0.0000,0.0000,0.0000,0.3370,0.0022,200,12.0743
0.2495,0.0000,0.0000,0.0000,0.2366,0.0128,200,12.1641
0.2561,0.0000,0.0000,0.0000,0.2537,0.0024,200,12.1581
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,12.1443
0.2320,0.0000,0.0000,0.0000,0.2299,0.0020,200,12.1850
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,12.1522
0.2549,0.0000,0.0000,0.0000,0.2529,0.0020,200,12.1682
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,12.1815
0.2635,0.0000,0.0000,0.0000,0.2606,0.0029,200,12.1797
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,12.1864
0.2560,0.0000,0.0000,0.0000,0.2525,0.0034,200,12.1901
0.2212,0.0000,0.0000,0.0000,0.2186,0.0026,200,12.2321
0.2247,0.0000,0.0000,0.0000,0.2210,0.0037,200,12.2296
0.2426,0.0000,0.0000,0.0000,0.2396,0.0029,200,12.2153
0.2379,0.0000,0.0000,0.0000,0.2344,0.0034,200,12.2211
0.2593,0.0000,0.0000,0.0000,0.2529,0.0063,200,12.2002
0.2380,0.0000,0.0000,0.0000,0.2360,0.0020,200,12.2230
0.2462,0.0000,0.0000,0.0000,0.2443,0.0018,200,12.2165
0.2662,0.0000,0.0000,0.0000,0.2645,0.0017,200,12.1980
0.2554,0.0000,0.0000,0.0000,0.2537,0.0016,200,12.2103
0.2584,0.0000,0.0000,0.0000,0.2561,0.0022,200,12.2105
0.2548,0.0000,0.0000,0.0000,0.2526,0.0021,200,12.2186
0.2386,0.0000,0.0000,0.0000,0.2366,0.0020,200,12.2388
0.2564,0.0000,0.0000,0.0000,0.2542,0.0022,200,12.2231
0.2683,0.0000,0.0000,0.0000,0.2640,0.0042,200,12.2132
0.2443,0.0000,0.0000,0.0000,0.2423,0.0020,200,12.2401
0.2371,0.0000,0.0000,0.0000,0.2268,0.0103,200,12.2528
0.2620,0.0000,0.0000,0.0000,0.2597,0.0023,200,12.2314
0.2771,0.0000,0.0000,0.0000,0.2665,0.0106,200,12.2177
0.2415,0.0000,0.0000,0.0000,0.2393,0.0022,200,12.2534
0.2986,0.0000,0.0000,0.0000,0.2961,0.0024,200,12.1971
0.2947,0.0000,0.0000,0.0000,0.2741,0.0205,200,12.2059
0.2524,0.0000,0.0000,0.0000,0.2496,0.0028,200,12.2490
0.2483,0.0000,0.0000,0.0000,0.2452,0.0030,200,12.2538
0.2375,0.0000,0.0000,0.0000,0.2358,0.0017,200,12.2718
0.2328,0.0000,0.0000,0.0000,0.2291,0.0036,200,12.2857
0.2473,0.0000,0.0000,0.0000,0.2436,0.0037,200,12.2715
0.2359,0.0000,0.0000,0.0000,0.2320,0.0038,200,12.2830
0.2535,0.0000,0.0000,0.0000,0.2494,0.0040,200,12.2661
0.2344,0.0000,0.0000,0.0000,0.2276,0.0068,200,12.2892
0.2576,0.0000,0.0000,0.0000,0.2409,0.0166,200,12.2663
0.2399,0.0000,0.0000,0.0001,0.2346,0.0052,200,12.2840
0.2449,0.0000,0.0000,0.0000,0.2405,0.0044,200,12.2792
0.2420,0.0000,0.0000,0.0000,0.2373,0.0046,200,12.2826
0.2684,0.0000,0.0000,0.0000,0.2625,0.0059,200,12.2627
0.2461,0.0000,0.0000,0.0000,0.2401,0.0060,200,12.2859
0.2243,0.0000,0.0000,0.0000,0.2222,0.0020,200,12.3087
0.2615,0.0000,0.0000,0.0000,0.2592,0.0022,200,12.2718
0.2241,0.0000,0.0000,0.0000,0.2216,0.0024,200,12.3125
0.2330,0.0000,0.0000,0.0000,0.2301,0.0028,200,12.3037
0.2474,0.0000,0.0000,0.0000,0.2445,0.0028,200,12.2976
0.2315,0.0000,0.0000,0.0000,0.2282,0.0033,200,12.3138
0.2681,0.0000,0.0000,0.0000,0.2656,0.0025,200,12.2780
0.2346,0.0000,0.0000,0.0000,0.2324,0.0022,200,12.3174
0.2553,0.0000,0.0000,0.0000,0.2519,0.0034,200,12.2982
0.2411,0.0000,0.0000,0.0000,0.2374,0.0036,200,12.3131
0.2262,0.0000,0.0000,0.0000,0.2243,0.0019,200,12.3290
0.2669,0.0000,0.0000,0.0000,0.2648,0.0020,200,12.2928
0.2925,0.0000,0.0000,0.0000,0.2903,0.0022,200,12.2701
0.2320,0.0000,0.0000,0.0000,0.2226,0.0094,200,12.3404
0.2317,0.0000,0.0000,0.0000,0.2301,0.0016,200,12.3417
0.2882,0.0000,0.0000,0.0000,0.2616,0.0265,200,12.2869
0.2850,0.0000,0.0000,0.0000,0.2829,0.0021,200,12.2925
0.2702,0.0000,0.0000,0.0000,0.2676,0.0026,200,12.3138
0.2778,0.0000,0.0000,0.0000,0.2750,0.0027,200,12.3113
0.2606,0.0000,0.0000,0.0000,0.2544,0.0062,200,12.3383
0.3100,0.0000,0.0000,0.0000,0.3044,0.0056,200,12.2939
0.3307,0.0000,0.0000,0.0000,0.3146,0.0161,200,12.2758
0.2854,0.0000,0.0000,0.0000,0.2828,0.0026,200,12.3217
0.2608,0.0000,0.0000,0.0000,0.2557,0.0051,200,12.3581
0.2721,0.0000,0.0000,0.0000,0.2492,0.0229,200,12.3527
0.2861,0.0000,0.0000,0.0000,0.2531,0.0329,200,12.3388
0.2746,0.0000,0.0000,0.0000,0.2710,0.0036,200,12.3559
0.2863,0.0000,0.0000,0.0000,0.2838,0.0024,200,12.3514
0.2741,0.0000,0.0000,0.0000,0.2714,0.0027,200,12.3642
0.2824,0.0000,0.0000,0.0000,0.2785,0.0039,200,12.3573
0.3379,0.0000,0.0000,0.0000,0.3186,0.0193,200,12.3053
0.2817,0.0000,0.0000,0.0000,0.2735,0.0082,200,12.3622
0.3560,0.0000,0.0000,0.0000,0.3535,0.0025,200,12.2941
0.3894,0.0000,0.0000,0.0000,0.3869,0.0025,200,12.2742
0.3068,0.0000,0.0000,0.0000,0.3047,0.0020,200,12.3600
0.3156,0.0000,0.0000,0.0000,0.3077,0.0078,200,12.3513
0.3049,0.0000,0.0000,0.0000,0.3015,0.0034,200,12.3698
0.4029,0.0000,0.0000,0.0000,0.3953,0.0075,200,12.2726
0.2977,0.0000,0.0000,0.0000,0.2952,0.0025,200,12.3782
0.3104,0.0000,0.0000,0.0000,0.3085,0.0019,200,12.3665
0.3255,0.0000,0.0000,0.0000,0.3225,0.0030,200,12.3573
0.3225,0.0000,0.0000,0.0000,0.3195,0.0030,200,12.3605
0.2994,0.0000,0.0000,0.0000,0.2974,0.0020,200,12.3900
0.2996,0.0000,0.0000,0.0000,0.2976,0.0020,200,12.3919
0.3001,0.0000,0.0000,0.0000,0.2975,0.0025,200,12.3959
0.2903,0.0000,0.0000,0.0000,0.2871,0.0032,200,12.4061
0.3072,0.0000,0.0000,0.0000,0.3001,0.0071,200,12.3895
0.3004,0.0000,0.0000,0.0000,0.2979,0.0025,200,12.4063
0.2944,0.0000,0.0000,0.0000,0.2909,0.0035,200,12.4194
0.3139,0.0000,0.0000,0.0000,0.3107,0.0032,200,12.4022
0.3231,0.0000,0.0000,0.0000,0.3209,0.0022,200,12.3954
0.3058,0.0000,0.0000,0.0000,0.3035,0.0023,200,12.4143
0.2972,0.0000,0.0000,0.0000,0.2945,0.0026,200,12.4231
0.3164,0.0000,0.0000,0.0000,0.3132,0.0032,200,12.4135
0.3132,0.0000,0.0000,0.0000,0.3104,0.0028,200,12.4170
0.3271,0.0000,0.0000,0.0000,0.3247,0.0023,200,12.4038
0.3108,0.0000,0.0000,0.0000,0.3085,0.0023,200,12.4239
0.3425,0.0000,0.0000,0.0000,0.3404,0.0021,200,12.3958
0.2973,0.0000,0.0000,0.0000,0.2950,0.0023,200,12.4432
0.3387,0.0000,0.0000,0.0000,0.3356,0.0030,200,12.4025
0.3269,0.0000,0.0000,0.0000,0.3143,0.0125,200,12.4146
0.3360,0.0000,0.0000,0.0000,0.3323,0.0037,200,12.4135
0.4129,0.0000,0.0000,0.0000,0.4105,0.0023,200,12.3388
0.3144,0.0000,0.0000,0.0000,0.3122,0.0022,200,12.4453
0.3024,0.0000,0.0000,0.0000,0.3006,0.0018,200,12.4590
0.3005,0.0000,0.0000,0.0000,0.2985,0.0019,200,12.4627
0.3180,0.0000,0.0000,0.0000,0.3154,0.0026,200,12.4461
0.3044,0.0000,0.0000,0.0000,0.2955,0.0088,200,12.4657
0.3070,0.0000,0.0000,0.0000,0.3046,0.0024,200,12.4643
0.3034,0.0000,0.0000,0.0000,0.3006,0.0028,200,12.4688
0.3122,0.0000,0.0000,0.0000,0.3073,0.0048,200,12.4611
0.2942,0.0000,0.0000,0.0000,0.2915,0.0026,200,12.4795
0.3168,0.0000,0.0000,0.0000,0.3148,0.0020,200,12.4595
0.2841,0.0000,0.0000,0.0000,0.2820,0.0020,200,12.4934
0.3251,0.0000,0.0000,0.0000,0.3233,0.0018,200,12.4543
0.2861,0.0000,0.0000,0.0000,0.2845,0.0015,200,12.4948
0.3076,0.0000,0.0000,0.0000,0.3050,0.0025,200,12.4774
0.3037,0.0000,0.0000,0.0000,0.3010,0.0027,200,12.4815
0.2552,0.0000,0.0000,0.0000,0.2532,0.0020,200,12.5333
0.2721,0.0000,0.0000,0.0000,0.2694,0.0027,200,12.5239
0.3467,0.0000,0.0000,0.0000,0.3412,0.0054,200,12.4533
0.2757,0.0000,0.0000,0.0000,0.2737,0.0019,200,12.5246
0.2883,0.0000,0.0000,0.0000,0.2851,0.0031,200,12.5188
0.2713,0.0000,0.0000,0.0000,0.2644,0.0069,200,12.5366
0.3134,0.0000,0.0000,0.0000,0.3010,0.0123,200,12.4949
0.2873,0.0000,0.0000,0.0000,0.2851,0.0022,200,12.5236
0.3106,0.0000,0.0000,0.0000,0.3068,0.0037,200,12.5006
0.2935,0.0000,0.0000,0.0000,0.2870,0.0064,200,12.5185
0.2956,0.0000,0.0000,0.0000,0.2897,0.0059,200,12.5196
0.3147,0.0000,0.0000,0.0000,0.2818,0.0329,200,12.5014
0.3263,0.0000,0.0000,0.0000,0.3239,0.0023,200,12.4899
0.3211,0.0000,0.0000,0.0000,0.3183,0.0027,200,12.4957
0.2852,0.0000,0.0000,0.0000,0.2830,0.0021,200,12.5367
0.3500,0.0000,0.0000,0.0000,0.3467,0.0032,200,12.4734
0.2997,0.0000,0.0000,0.0000,0.2741,0.0256,200,12.5241
0.3217,0.0000,0.0000,0.0000,0.2811,0.0406,200,12.5021
0.3146,0.0000,0.0000,0.0000,0.2839,0.0306,200,12.5093
0.2704,0.0000,0.0000,0.0000,0.2673,0.0031,200,12.5543
0.3676,0.0000,0.0000,0.0000,0.3653,0.0023,200,12.4579
0.3066,0.0000,0.0000,0.0000,0.3046,0.0019,200,12.5239
0.3007,0.0000,0.0000,0.0000,0.2992,0.0016,200,12.5311
0.3166,0.0000,0.0000,0.0000,0.3134,0.0032,200,12.5188
0.2762,0.0000,0.0000,0.0000,0.2743,0.0019,200,12.5627
0.2963,0.0000,0.0000,0.0000,0.2941,0.0021,200,12.5450
0.2686,0.0000,0.0000,0.0000,0.2613,0.0073,200,12.5751
0.2782,0.0000,0.0000,0.0000,0.2749,0.0033,200,12.5734
0.2538,0.0000,0.0000,0.0000,0.2516,0.0022,200,12.6065
0.2618,0.0000,0.0000,0.0000,0.2550,0.0068,200,12.5989
0.3016,0.0000,0.0000,0.0000,0.2971,0.0045,200,12.5597
0.2552,0.0000,0.0000,0.0000,0.2529,0.0022,200,12.6071
0.2943,0.0000,0.0000,0.0000,0.2919,0.0023,200,12.5723
0.3384,0.0000,0.0000,0.0000,0.3344,0.0039,200,12.5320
0.3264,0.0000,0.0000,0.0000,0.3168,0.0095,200,12.5454
0.3189,0.0000,0.0000,0.0000,0.3168,0.0021,200,12.5535
0.3214,0.0000,0.0000,0.0000,0.2969,0.0245,200,12.5552
0.2937,0.0000,0.0000,0.0000,0.2913,0.0024,200,12.5840
0.2598,0.0000,0.0000,0.0000,0.2556,0.0042,200,12.6189
0.3337,0.0000,0.0000,0.0000,0.3214,0.0122,200,12.5461
0.3956,0.0000,0.0000,0.0000,0.3935,0.0020,200,12.4844
0.2838,0.0000,0.0000,0.0000,0.2819,0.0019,200,12.6038
0.2999,0.0000,0.0000,0.0000,0.2960,0.0040,200,12.5890
0.2662,0.0000,0.0000,0.0000,0.2641,0.0021,200,12.6249
0.2693,0.0000,0.0000,0.0000,0.2601,0.0092,200,12.6248
0.2676,0.0000,0.0000,0.0000,0.2655,0.0020,200,12.6305
0.3654,0.0000,0.0000,0.0000,0.3581,0.0072,200,12.5330
0.2603,0.0000,0.0000,0.0000,0.2562,0.0040,200,12.6383
0.3518,0.0000,0.0000,0.0000,0.3487,0.0030,200,12.5520
0.2619,0.0000,0.0000,0.0000,0.2577,0.0042,200,12.6439
0.2667,0.0000,0.0000,0.0000,0.2643,0.0023,200,12.6397
