response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4713,0.0000,0.0000,0.0000,0.4639,0.0074,200,11.4840
0.2238,0.0000,0.0000,0.0000,0.2211,0.0027,200,11.7340
0.4067,0.0000,0.0000,0.0000,0.3975,0.0091,200,11.5512
0.2275,0.0000,0.0000,0.0000,0.2223,0.0052,200,11.7310
0.4447,0.0000,0.0000,0.0000,0.4351,0.0096,200,11.5141
0.4045,0.0000,0.0000,0.0000,0.3972,0.0072,200,11.5545
0.3456,0.0000,0.0000,0.0000,0.3269,0.0186,200,11.6140
0.3453,0.0000,0.0000,0.0000,0.3429,0.0024,200,11.6146
0.3499,0.0000,0.0000,0.0000,0.3471,0.0028,200,11.6154
0.2473,0.0000,0.0000,0.0000,0.2448,0.0025,200,11.7202
0.3545,0.0000,0.0000,0.0000,0.3512,0.0033,200,11.6145
0.2302,0.0000,0.0000,0.0000,0.2275,0.0027,200,11.7456
0.3687,0.0000,0.0000,0.0000,0.3637,0.0050,200,11.6150
0.2641,0.0000,0.0000,0.0000,0.2613,0.0028,200,11.7207
0.2507,0.0000,0.0000,0.0000,0.2483,0.0023,200,11.7342
0.2646,0.0000,0.0000,0.0000,0.2601,0.0044,200,11.7244
0.2699,0.0000,0.0000,0.0000,0.2653,0.0046,200,11.7254
0.2504,0.0000,0.0000,0.0000,0.2476,0.0028,200,11.7452
0.3769,0.0000,0.0000,0.0000,0.3747,0.0021,200,11.6207
0.2606,0.0000,0.0000,0.0000,0.2585,0.0021,200,11.7410
0.2712,0.0000,0.0000,0.0000,0.2691,0.0020,200,11.7374
0.2740,0.0000,0.0000,0.0000,0.2721,0.0018,200,11.7364
0.2287,0.0000,0.0000,0.0000,0.2259,0.0027,200,11.7969
0.2192,0.0000,0.0000,0.0000,0.2165,0.0027,200,11.8068
0.3015,0.0000,0.0000,0.0000,0.2928,0.0086,200,11.7252
0.2460,0.0000,0.0000,0.0000,0.2346,0.0113,200,11.7859
0.2538,0.0000,0.0000,0.0000,0.2425,0.0112,200,11.7784
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,11.7698
0.2583,0.0000,0.0000,0.0000,0.2559,0.0023,200,11.7766
0.2555,0.0000,0.0000,0.0000,0.2531,0.0023,200,11.7809
0.2634,0.0000,0.0000,0.0000,0.2611,0.0022,200,11.7756
0.2567,0.0000,0.0000,0.0000,0.2466,0.0101,200,11.7841
0.2398,0.0000,0.0000,0.0000,0.2264,0.0134,200,11.8016
0.2716,0.0000,0.0000,0.0000,0.2618,0.0098,200,11.7780
0.2521,0.0000,0.0000,0.0000,0.2456,0.0064,200,11.7995
0.2501,0.0000,0.0000,0.0000,0.2455,0.0044,200,11.8038
0.2662,0.0000,0.0000,0.0000,0.2616,0.0045,200,11.7877
0.2451,0.0000,0.0000,0.0000,0.2413,0.0037,200,11.8094
0.2540,0.0000,0.0000,0.0000,0.2492,0.0048,200,11.8012
0.2669,0.0000,0.0000,0.0000,0.2647,0.0022,200,11.7906
0.2190,0.0000,0.0000,0.0000,0.2172,0.0018,200,11.8415
0.2767,0.0000,0.0000,0.0000,0.2680,0.0087,200,11.7865
0.2579,0.0000,0.0000,0.0000,0.2515,0.0063,200,11.8054
0.2408,0.0000,0.0000,0.0000,0.2384,0.0023,200,11.8245
0.2283,0.0000,0.0000,0.0000,0.2230,0.0053,200,11.8378
0.2416,0.0000,0.0000,0.0000,0.2392,0.0024,200,11.8263
0.2250,0.0000,0.0000,0.0000,0.2227,0.0022,200,11.8476
0.2609,0.0000,0.0000,0.0000,0.2573,0.0036,200,11.8129
0.2486,0.0000,0.0000,0.0000,0.2460,0.0025,200,11.8263
0.2506,0.0000,0.0000,0.0000,0.2484,0.0021,200,11.8245
0.2683,0.0000,0.0000,0.0000,0.2657,0.0025,200,11.8111
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,11.7873
0.2072,0.0000,0.0000,0.0000,0.2035,0.0037,200,11.8763
0.2104,0.0000,0.0000,0.0000,0.2068,0.0034,200,11.8737
0.2739,0.0000,0.0000,0.0000,0.2703,0.0037,200,11.8101
0.2131,0.0000,0.0000,0.0001,0.2097,0.0031,200,11.8715
0.2556,0.0000,0.0000,0.0000,0.2514,0.0042,200,11.8382
0.2171,0.0000,0.0000,0.0000,0.2093,0.0078,200,11.8771
0.2695,0.0000,0.0000,0.0000,0.2649,0.0046,200,11.8261
0.2476,0.0000,0.0000,0.0000,0.2452,0.0024,200,11.8629
0.2202,0.0000,0.0000,0.0000,0.2030,0.0172,200,11.8920
0.2661,0.0000,0.0000,0.0000,0.2469,0.0192,200,11.8470
0.2515,0.0000,0.0000,0.0000,0.2485,0.0029,200,11.8635
0.2411,0.0000,0.0000,0.0000,0.2362,0.0048,200,11.8740
0.3040,0.0000,0.0000,0.0000,0.3015,0.0025,200,11.8162
0.2849,0.0000,0.0000,0.0000,0.2723,0.0125,200,11.8359
0.2966,0.0000,0.0000,0.0000,0.2947,0.0019,200,11.8294
0.2651,0.0000,0.0000,0.0000,0.2596,0.0055,200,11.9006
0.3120,0.0000,0.0000,0.0000,0.3099,0.0021,200,11.8541
0.3071,0.0000,0.0000,0.0000,0.2938,0.0132,200,11.8628
0.2725,0.0000,0.0000,0.0000,0.2708,0.0017,200,11.9086
0.2512,0.0000,0.0000,0.0000,0.2447,0.0065,200,11.9368
0.2924,0.0000,0.0000,0.0000,0.2907,0.0017,200,11.8994
0.2817,0.0000,0.0000,0.0000,0.2774,0.0043,200,11.9119
0.3053,0.0000,0.0000,0.0000,0.2839,0.0214,200,11.8900
0.3500,0.0000,0.0000,0.0000,0.3382,0.0117,200,11.8476
0.2824,0.0000,0.0000,0.0000,0.2681,0.0142,200,11.9157
0.2903,0.0000,0.0000,0.0000,0.2883,0.0019,200,11.9125
0.3060,0.0000,0.0000,0.0000,0.2999,0.0060,200,11.9060
0.3480,0.0000,0.0000,0.0000,0.3457,0.0023,200,11.8677
0.3328,0.0000,0.0000,0.0000,0.3308,0.0020,200,11.8861
0.2729,0.0000,0.0000,0.0000,0.2700,0.0028,200,11.9536
0.2919,0.0000,0.0000,0.0000,0.2902,0.0016,200,11.9354
0.3645,0.0000,0.0000,0.0000,0.3629,0.0015,200,11.8667
0.3412,0.0000,0.0000,0.0000,0.3375,0.0036,200,11.9001
0.2865,0.0000,0.0000,0.0000,0.2850,0.0014,200,11.9553
0.2859,0.0000,0.0000,0.0000,0.2746,0.0113,200,11.9579
0.3371,0.0000,0.0000,0.0000,0.3339,0.0031,200,11.9180
0.3277,0.0000,0.0000,0.0000,0.3225,0.0051,200,11.9277
0.3777,0.0000,0.0000,0.0000,0.3759,0.0017,200,11.8795
0.3392,0.0000,0.0000,0.0000,0.3374,0.0018,200,11.9202
0.3667,0.0000,0.0000,0.0000,0.3625,0.0041,200,11.8934
0.3067,0.0000,0.0000,0.0000,0.3050,0.0016,200,11.9585
0.3339,0.0000,0.0000,0.0000,0.3297,0.0042,200,11.9411
0.2955,0.0000,0.0000,0.0000,0.2870,0.0084,200,11.9837
0.3710,0.0000,0.0000,0.0000,0.3691,0.0019,200,11.9126
0.3322,0.0000,0.0000,0.0000,0.3306,0.0015,200,11.9524
0.3890,0.0000,0.0000,0.0000,0.3824,0.0066,200,11.9063
0.3948,0.0000,0.0000,0.0000,0.3933,0.0014,200,11.9016
0.3296,0.0000,0.0000,0.0000,0.3276,0.0020,200,11.9759
0.3479,0.0000,0.0000,0.0000,0.3447,0.0031,200,11.9596
0.3513,0.0000,0.0000,0.0000,0.3482,0.0031,200,11.9590
0.3520,0.0000,0.0000,0.0000,0.3465,0.0055,200,11.9588
0.3584,0.0000,0.0000,0.0000,0.3564,0.0019,200,11.9676
0.4092,0.0000,0.0000,0.0000,0.3978,0.0114,200,11.9385
0.3602,0.0000,0.0000,0.0000,0.3577,0.0024,200,11.9890
0.4479,0.0000,0.0000,0.0000,0.4444,0.0035,200,11.9028
0.3556,0.0000,0.0000,0.0000,0.3525,0.0030,200,11.9953
0.3669,0.0000,0.0000,0.0000,0.3631,0.0038,200,11.9849
0.3542,0.0000,0.0000,0.0000,0.3504,0.0038,200,12.0017
0.3963,0.0000,0.0000,0.0000,0.3929,0.0034,200,11.9599
0.4081,0.0000,0.0000,0.0000,0.4060,0.0020,200,11.9495
0.3637,0.0000,0.0000,0.0000,0.3611,0.0025,200,11.9976
0.3801,0.0000,0.0000,0.0000,0.3772,0.0029,200,11.9848
0.3546,0.0000,0.0000,0.0000,0.3512,0.0034,200,12.0104
0.3995,0.0000,0.0000,0.0000,0.3969,0.0025,200,11.9690
0.4201,0.0000,0.0000,0.0000,0.4172,0.0029,200,11.9523
0.3492,0.0000,0.0000,0.0000,0.3466,0.0026,200,12.0256
0.3723,0.0000,0.0000,0.0000,0.3697,0.0026,200,12.0086
0.4463,0.0000,0.0000,0.0000,0.4438,0.0024,200,11.9356
0.3506,0.0000,0.0000,0.0000,0.3481,0.0025,200,12.0365
0.3645,0.0000,0.0000,0.0000,0.3608,0.0037,200,12.0266
0.3573,0.0000,0.0000,0.0000,0.3533,0.0039,200,12.0390
0.3323,0.0000,0.0000,0.0000,0.3304,0.0019,200,12.0653
0.3681,0.0000,0.0000,0.0001,0.3652,0.0027,200,12.0322
0.4050,0.0000,0.0000,0.0000,0.4021,0.0028,200,11.9956
0.3666,0.0000,0.0000,0.0000,0.3643,0.0023,200,12.0348
0.3547,0.0000,0.0000,0.0000,0.3298,0.0248,200,12.0496
0.3311,0.0000,0.0000,0.0000,0.3260,0.0050,200,12.0749
0.3552,0.0000,0.0000,0.0000,0.3482,0.0069,200,12.0545
0.4480,0.0000,0.0000,0.0000,0.4453,0.0026,200,11.9653
0.3806,0.0000,0.0000,0.0000,0.3562,0.0243,200,12.0332
0.2881,0.0000,0.0000,0.0000,0.2849,0.0032,200,12.1261
0.3487,0.0000,0.0000,0.0000,0.3456,0.0031,200,12.0661
0.4577,0.0000,0.0000,0.0000,0.4479,0.0097,200,11.9578
0.3745,0.0000,0.0000,0.0000,0.3721,0.0024,200,12.0414
0.3513,0.0000,0.0000,0.0000,0.3481,0.0031,200,12.0679
0.3010,0.0000,0.0000,0.0000,0.2988,0.0022,200,12.1202
0.3726,0.0000,0.0000,0.0000,0.3701,0.0025,200,12.0539
0.3322,0.0000,0.0000,0.0000,0.3297,0.0025,200,12.0942
0.3659,0.0000,0.0000,0.0000,0.3270,0.0389,200,12.0605
0.3716,0.0000,0.0000,0.0000,0.3693,0.0023,200,12.0575
0.4033,0.0000,0.0000,0.0000,0.3838,0.0195,200,12.0320
0.3284,0.0000,0.0000,0.0000,0.3230,0.0053,200,12.1131
0.3909,0.0000,0.0000,0.0000,0.3828,0.0081,200,12.0516
0.3584,0.0000,0.0000,0.0000,0.3550,0.0033,200,12.0845
0.3825,0.0000,0.0000,0.0001,0.3797,0.0027,200,12.0633
0.3722,0.0000,0.0000,0.0000,0.3684,0.0038,200,12.0818
0.4007,0.0000,0.0000,0.0000,0.3980,0.0026,200,12.0539
0.4391,0.0000,0.0000,0.0000,0.4364,0.0027,200,12.0260
0.3716,0.0000,0.0000,0.0000,0.3598,0.0117,200,12.0939
0.4248,0.0000,0.0000,0.0000,0.4031,0.0216,200,12.0408
0.2797,0.0000,0.0000,0.0000,0.2768,0.0028,200,12.1881
0.3529,0.0000,0.0000,0.0000,0.3333,0.0195,200,12.1151
0.3842,0.0000,0.0000,0.0000,0.3719,0.0122,200,12.0841
0.3889,0.0000,0.0000,0.0000,0.3856,0.0032,200,12.0794
0.3961,0.0000,0.0000,0.0000,0.3857,0.0103,200,12.0738
0.3953,0.0000,0.0000,0.0000,0.3588,0.0364,200,12.0751
0.3614,0.0000,0.0000,0.0000,0.3598,0.0016,200,12.1122
0.3110,0.0000,0.0000,0.0000,0.3056,0.0054,200,12.1699
0.4032,0.0000,0.0000,0.0000,0.4007,0.0024,200,12.0835
0.3915,0.0000,0.0000,0.0000,0.3563,0.0352,200,12.0957
0.2898,0.0000,0.0000,0.0000,0.2875,0.0023,200,12.1981
0.2982,0.0000,0.0000,0.0000,0.2962,0.0020,200,12.1953
0.3034,0.0000,0.0000,0.0000,0.3010,0.0024,200,12.1976
0.4497,0.0000,0.0000,0.0000,0.4470,0.0027,200,12.0552
0.3430,0.0000,0.0000,0.0000,0.3402,0.0028,200,12.1661
0.3960,0.0000,0.0000,0.0000,0.3939,0.0020,200,12.1149
0.3198,0.0000,0.0000,0.0000,0.3178,0.0019,200,12.1937
0.4507,0.0000,0.0000,0.0000,0.4486,0.0021,200,12.0633
0.4431,0.0000,0.0000,0.0000,0.4408,0.0023,200,12.0725
0.3158,0.0000,0.0000,0.0000,0.3137,0.0021,200,12.2028
0.3538,0.0000,0.0000,0.0000,0.3504,0.0033,200,12.1657
0.4004,0.0000,0.0000,0.0000,0.3952,0.0051,200,12.1208
0.3469,0.0000,0.0000,0.0000,0.3448,0.0021,200,12.1811
0.3152,0.0000,0.0000,0.0000,0.3117,0.0035,200,12.2158
0.4479,0.0000,0.0000,0.0000,0.4458,0.0020,200,12.0841
0.3090,0.0000,0.0000,0.0000,0.3056,0.0034,200,12.2265
0.2818,0.0000,0.0000,0.0000,0.2796,0.0022,200,12.2594
0.3299,0.0000,0.0000,0.0000,0.3264,0.0034,200,12.2120
0.4328,0.0000,0.0000,0.0000,0.4306,0.0022,200,12.1105
0.2603,0.0000,0.0000,0.0000,0.2564,0.0038,200,12.2847
0.3058,0.0000,0.0000,0.0000,0.3017,0.0041,200,12.2418
0.2714,0.0000,0.0000,0.0000,0.2690,0.0023,200,12.2792
0.3086,0.0000,0.0000,0.0000,0.3065,0.0021,200,12.2438
0.2979,0.0000,0.0000,0.0000,0.2952,0.0026,200,12.2551
0.2456,0.0000,0.0000,0.0000,0.2431,0.0025,200,12.3074
0.2717,0.0000,0.0000,0.0000,0.2643,0.0073,200,12.2836
0.2662,0.0000,0.0000,0.0000,0.2610,0.0051,200,12.2964
0.2526,0.0000,0.0000,0.0000,0.2476,0.0049,200,12.3103
0.2582,0.0000,0.0000,0.0000,0.2535,0.0047,200,12.3055
0.3091,0.0000,0.0000,0.0000,0.3070,0.0021,200,12.2554
0.3400,0.0000,0.0000,0.0000,0.3284,0.0116,200,12.2273
0.3270,0.0000,0.0000,0.0000,0.2998,0.0272,200,12.2413
0.3135,0.0000,0.0000,0.0000,0.3099,0.0036,200,12.2600
0.3820,0.0000,0.0000,0.0000,0.3787,0.0033,200,12.1918
0.2499,0.0000,0.0000,0.0000,0.2474,0.0025,200,12.3260
0.3468,0.0000,0.0000,0.0000,0.3433,0.0035,200,12.2312
0.3134,0.0000,0.0000,0.0000,0.3098,0.0036,200,12.2652
0.3066,0.0000,0.0000,0.0000,0.3013,0.0052,200,12.2750
0.2918,0.0000,0.0000,0.0000,0.2898,0.0020,200,12.2953
0.3311,0.0000,0.0000,0.0000,0.3282,0.0028,200,12.2572
0.2871,0.0000,0.0000,0.0000,0.2816,0.0054,200,12.3108
0.2445,0.0000,0.0000,0.0000,0.2372,0.0073,200,12.3559
0.2500,0.0000,0.0000,0.0000,0.2447,0.0052,200,12.3508
0.2395,0.0000,0.0000,0.0000,0.2375,0.0019,200,12.3649
0.2561,0.0000,0.0000,0.0000,0.2511,0.0049,200,12.3492
0.3870,0.0000,0.0000,0.0000,0.3814,0.0056,200,12.2189
0.2605,0.0000,0.0000,0.0000,0.2584,0.0020,200,12.3518
0.2633,0.0000,0.0000,0.0000,0.2614,0.0019,200,12.3508
0.2369,0.0000,0.0000,0.0000,0.2345,0.0024,200,12.3818
0.2487,0.0000,0.0000,0.0000,0.2440,0.0047,200,12.3724
0.2740,0.0000,0.0000,0.0000,0.2708,0.0031,200,12.3477
0.2480,0.0000,0.0000,0.0000,0.2457,0.0022,200,12.3749
0.2555,0.0000,0.0000,0.0000,0.2535,0.0020,200,12.3685
0.2344,0.0000,0.0000,0.0000,0.2322,0.0022,200,12.3912
0.2630,0.0000,0.0000,0.0000,0.2591,0.0039,200,12.3649
0.2225,0.0000,0.0000,0.0000,0.2168,0.0057,200,12.4060
0.2748,0.0000,0.0000,0.0000,0.2723,0.0024,200,12.3562
0.2450,0.0000,0.0000,0.0000,0.2429,0.0020,200,12.3871
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,12.4043
0.2543,0.0000,0.0000,0.0000,0.2481,0.0061,200,12.3809
0.2224,0.0000,0.0000,0.0000,0.2201,0.0023,200,12.4142
0.2234,0.0000,0.0000,0.0000,0.2213,0.0021,200,12.4155
0.2400,0.0000,0.0000,0.0000,0.2375,0.0024,200,12.4006
0.2897,0.0000,0.0000,0.0000,0.2872,0.0024,200,12.3577
0.2864,0.0000,0.0000,0.0000,0.2813,0.0051,200,12.3613
0.2200,0.0000,0.0000,0.0000,0.2180,0.0019,200,12.4291
0.2415,0.0000,0.0000,0.0000,0.2372,0.0043,200,12.4132
0.2287,0.0000,0.0000,0.0000,0.2262,0.0025,200,12.4265
0.2562,0.0000,0.0000,0.0000,0.2543,0.0019,200,12.4003
0.2607,0.0000,0.0000,0.0000,0.2561,0.0046,200,12.3963
0.2565,0.0000,0.0000,0.0000,0.2539,0.0026,200,12.4014
0.2586,0.0000,0.0000,0.0000,0.2489,0.0096,200,12.4097
0.2710,0.0000,0.0000,0.0000,0.2644,0.0065,200,12.3976
0.1815,0.0000,0.0000,0.0000,0.1767,0.0047,200,12.4872
0.2281,0.0000,0.0000,0.0000,0.2259,0.0022,200,12.4415
0.2448,0.0000,0.0000,0.0000,0.2424,0.0024,200,12.4264
0.2063,0.0000,0.0000,0.0000,0.2043,0.0020,200,12.4655
0.2361,0.0000,0.0000,0.0000,0.2318,0.0043,200,12.4429
0.2244,0.0000,0.0000,0.0000,0.2187,0.0057,200,12.4546
0.2123,0.0000,0.0000,0.0003,0.2068,0.0051,200,12.4686
0.2200,0.0000,0.0000,0.0003,0.2160,0.0037,200,12.4685
0.2290,0.0000,0.0000,0.0000,0.2145,0.0144,200,12.4677
0.2112,0.0000,0.0000,0.0000,0.2017,0.0095,200,12.4867
0.2304,0.0000,0.0000,0.0002,0.2198,0.0099,200,12.4679
0.2570,0.0000,0.0000,0.0000,0.2543,0.0026,200,12.4426
0.2302,0.0000,0.0000,0.0000,0.2277,0.0024,200,12.4699
0.2309,0.0000,0.0000,0.0000,0.2284,0.0024,200,12.4736
0.2393,0.0000,0.0000,0.0000,0.2215,0.0178,200,12.4655
0.2837,0.0000,0.0000,0.0000,0.2593,0.0244,200,12.4212
0.2703,0.0000,0.0000,0.0000,0.2653,0.0050,200,12.4353
0.2625,0.0000,0.0000,0.0000,0.2593,0.0031,200,12.4458
0.2556,0.0000,0.0000,0.0000,0.2541,0.0014,200,12.4540
0.2449,0.0000,0.0000,0.0000,0.2349,0.0099,200,12.4651
0.2938,0.0000,0.0000,0.0000,0.2917,0.0021,200,12.4192
0.2219,0.0000,0.0000,0.0000,0.2197,0.0022,200,12.4936
0.3033,0.0000,0.0000,0.0000,0.2994,0.0039,200,12.4159
0.2996,0.0000,0.0000,0.0000,0.2837,0.0159,200,12.4264
0.2278,0.0000,0.0000,0.0000,0.2259,0.0018,200,12.5010
0.2604,0.0000,0.0000,0.0000,0.2583,0.0021,200,12.4703
0.2532,0.0000,0.0000,0.0000,0.2344,0.0187,200,12.4809
0.2444,0.0000,0.0000,0.0000,0.2402,0.0041,200,12.5091
0.3393,0.0000,0.0000,0.0000,0.3068,0.0325,200,12.4148
0.2966,0.0000,0.0000,0.0000,0.2930,0.0035,200,12.4879
0.3003,0.0000,0.0000,0.0000,0.2971,0.0031,200,12.5049
0.2925,0.0000,0.0000,0.0000,0.2899,0.0025,200,12.5157
0.2953,0.0000,0.0000,0.0000,0.2925,0.0028,200,12.5186
0.3009,0.0000,0.0000,0.0000,0.2983,0.0025,200,12.5135
0.3073,0.0000,0.0000,0.0000,0.3043,0.0030,200,12.5110
0.4051,0.0000,0.0000,0.0000,0.4022,0.0028,200,12.4138
0.3116,0.0000,0.0000,0.0000,0.3052,0.0064,200,12.5196
0.3037,0.0000,0.0000,0.0000,0.3008,0.0028,200,12.5280
0.3190,0.0000,0.0000,0.0000,0.3166,0.0024,200,12.5140
0.3064,0.0000,0.0000,0.0000,0.3032,0.0032,200,12.5310
0.3043,0.0000,0.0000,0.0000,0.3007,0.0035,200,12.5355
0.2990,0.0000,0.0000,0.0000,0.2962,0.0028,200,12.5413
0.2948,0.0000,0.0000,0.0000,0.2899,0.0049,200,12.5505
0.2930,0.0000,0.0000,0.0000,0.2871,0.0058,200,12.5529
0.3144,0.0000,0.0000,0.0000,0.3116,0.0028,200,12.5319
0.3073,0.0000,0.0000,0.0000,0.3043,0.0029,200,12.5476
0.3363,0.0000,0.0000,0.0000,0.3335,0.0028,200,12.5211
0.3127,0.0000,0.0000,0.0000,0.3100,0.0027,200,12.5449
0.3080,0.0000,0.0000,0.0000,0.3045,0.0034,200,12.5531
0.3164,0.0000,0.0000,0.0000,0.3131,0.0032,200,12.5553
0.3042,0.0000,0.0000,0.0000,0.3000,0.0042,200,12.5683
0.3100,0.0000,0.0000,0.0000,0.3064,0.0036,200,12.5626
0.3106,0.0000,0.0000,0.0000,0.3073,0.0032,200,12.5629
0.3286,0.0000,0.0000,0.0000,0.3259,0.0026,200,12.5524
0.3392,0.0000,0.0000,0.0000,0.3349,0.0043,200,12.5433
0.3202,0.0000,0.0000,0.0000,0.3171,0.0031,200,12.5637
0.3443,0.0000,0.0000,0.0000,0.3404,0.0039,200,12.5418
0.3116,0.0000,0.0000,0.0000,0.3084,0.0032,200,12.5759
0.3290,0.0000,0.0000,0.0000,0.3258,0.0031,200,12.5645
0.3303,0.0000,0.0000,0.0000,0.3274,0.0029,200,12.5674
0.3229,0.0000,0.0000,0.0000,0.3203,0.0025,200,12.5780
0.3161,0.0000,0.0000,0.0000,0.3082,0.0079,200,12.5871
0.3226,0.0000,0.0000,0.0000,0.3143,0.0083,200,12.5816
0.3230,0.0000,0.0000,0.0000,0.3197,0.0033,200,12.5882
0.3384,0.0000,0.0000,0.0000,0.3333,0.0050,200,12.5736
0.3391,0.0000,0.0000,0.0000,0.3336,0.0055,200,12.5738
0.3350,0.0000,0.0000,0.0000,0.3324,0.0026,200,12.5786
0.3169,0.0000,0.0000,0.0000,0.3138,0.0030,200,12.6059
0.3195,0.0000,0.0000,0.0000,0.3156,0.0038,200,12.6044
0.3012,0.0000,0.0000,0.0000,0.2984,0.0027,200,12.6241
0.3067,0.0000,0.0000,0.0000,0.3037,0.0029,200,12.6188
0.3148,0.0000,0.0000,0.0000,0.3123,0.0025,200,12.6124
0.2954,0.0000,0.0000,0.0000,0.2922,0.0032,200,12.6366
0.2917,0.0000,0.0000,0.0000,0.2879,0.0037,200,12.6406
0.3202,0.0000,0.0000,0.0000,0.3159,0.0043,200,12.6141
0.3346,0.0000,0.0000,0.0000,0.3278,0.0067,200,12.6005
0.3298,0.0000,0.0000,0.0000,0.3235,0.0063,200,12.6052
0.3354,0.0000,0.0000,0.0000,0.3299,0.0055,200,12.6008
0.3059,0.0000,0.0000,0.0000,0.3030,0.0028,200,12.6309
0.2820,0.0000,0.0000,0.0000,0.2794,0.0025,200,12.6579
0.2983,0.0000,0.0000,0.0000,0.2954,0.0029,200,12.6491
0.3500,0.0000,0.0000,0.0000,0.3420,0.0079,200,12.5979
0.2793,0.0000,0.0000,0.0000,0.2747,0.0046,200,12.6696
0.3245,0.0000,0.0000,0.0000,0.3216,0.0029,200,12.6256
0.3130,0.0000,0.0000,0.0000,0.3100,0.0029,200,12.6389
0.3238,0.0000,0.0000,0.0000,0.3194,0.0044,200,12.6285
0.3022,0.0000,0.0000,0.0000,0.2992,0.0031,200,12.6548
0.2536,0.0000,0.0000,0.0000,0.2497,0.0039,200,12.7049
0.2921,0.0000,0.0000,0.0000,0.2888,0.0032,200,12.6683
0.3400,0.0000,0.0000,0.0000,0.3374,0.0025,200,12.6212
0.2711,0.0000,0.0000,0.0000,0.2680,0.0031,200,12.6968
0.3479,0.0000,0.0000,0.0000,0.3444,0.0035,200,12.6279
0.2663,0.0000,0.0000,0.0000,0.2633,0.0029,200,12.7096
0.2736,0.0000,0.0000,0.0000,0.2711,0.0024,200,12.7101
0.2800,0.0000,0.0000,0.0002,0.2774,0.0025,200,12.7058
0.2922,0.0000,0.0000,0.0000,0.2891,0.0031,200,12.6984
0.3490,0.0000,0.0000,0.0000,0.3463,0.0026,200,12.6477
0.2844,0.0000,0.0000,0.0000,0.2812,0.0031,200,12.7131
0.3693,0.0000,0.0000,0.0000,0.3194,0.0498,200,12.6321
0.3297,0.0000,0.0000,0.0000,0.2957,0.0339,200,12.6719
0.3133,0.0000,0.0000,0.0000,0.2947,0.0185,200,12.6886
0.3019,0.0000,0.0000,0.0000,0.2965,0.0054,200,12.7001
0.3822,0.0000,0.0000,0.0000,0.3648,0.0173,200,12.6229
0.3585,0.0000,0.0000,0.0000,0.3545,0.0039,200,12.6474
0.3373,0.0000,0.0000,0.0000,0.3282,0.0091,200,12.6686
0.2874,0.0000,0.0000,0.0000,0.2837,0.0036,200,12.7193
0.3514,0.0000,0.0000,0.0000,0.3477,0.0036,200,12.6552
0.3278,0.0000,0.0000,0.0000,0.3242,0.0036,200,12.6790
0.3280,0.0000,0.0000,0.0000,0.3250,0.0029,200,12.6790
0.3420,0.0000,0.0000,0.0000,0.3374,0.0046,200,12.6713
0.3350,0.0000,0.0000,0.0000,0.3286,0.0064,200,12.6809
0.2894,0.0000,0.0000,0.0000,0.2859,0.0035,200,12.7308
0.3986,0.0000,0.0000,0.0000,0.3570,0.0416,200,12.6218
0.3635,0.0000,0.0000,0.0000,0.3601,0.0034,200,12.6570
0.3528,0.0000,0.0000,0.0000,0.3478,0.0050,200,12.6687
0.3170,0.0000,0.0000,0.0000,0.3114,0.0056,200,12.7049
0.2742,0.0000,0.0000,0.0000,0.2718,0.0024,200,12.7542
0.3029,0.0000,0.0000,0.0000,0.2999,0.0029,200,12.7261
0.3015,0.0000,0.0000,0.0000,0.2978,0.0037,200,12.7288
0.2253,0.0000,0.0000,0.0000,0.2224,0.0028,200,12.8052
0.2776,0.0000,0.0000,0.0000,0.2746,0.0030,200,12.7534
0.3250,0.0000,0.0000,0.0000,0.3225,0.0024,200,12.7083
0.3209,0.0000,0.0000,0.0000,0.3189,0.0020,200,12.7155
0.3379,0.0000,0.0000,0.0000,0.3351,0.0028,200,12.6996
0.2535,0.0000,0.0000,0.0000,0.2517,0.0018,200,12.7845
0.3075,0.0000,0.0000,0.0000,0.2918,0.0157,200,12.7341
0.4102,0.0000,0.0000,0.0000,0.4083,0.0019,200,12.6352
0.4161,0.0000,0.0000,0.0000,0.4140,0.0020,200,12.6345
0.4096,0.0000,0.0000,0.0000,0.4074,0.0022,200,12.6566
0.3698,0.0000,0.0000,0.0000,0.3659,0.0038,200,12.6979
0.2649,0.0000,0.0000,0.0000,0.2622,0.0026,200,12.8082
0.2593,0.0000,0.0000,0.0000,0.2564,0.0029,200,12.8139
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,12.8183
0.2572,0.0000,0.0000,0.0000,0.2514,0.0057,200,12.8189
0.2629,0.0000,0.0000,0.0000,0.2577,0.0052,200,12.8144
0.2465,0.0000,0.0000,0.0000,0.2433,0.0031,200,12.8312
0.2465,0.0000,0.0000,0.0000,0.2442,0.0022,200,12.8317
0.2448,0.0000,0.0000,0.0000,0.2421,0.0025,200,12.8403
0.2417,0.0000,0.0000,0.0000,0.2397,0.0020,200,12.8454
0.2500,0.0000,0.0000,0.0000,0.2456,0.0043,200,12.8374
0.2341,0.0000,0.0000,0.0001,0.2318,0.0022,200,12.8577
0.3876,0.0000,0.0000,0.0000,0.3855,0.0021,200,12.7045
