response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3566,0.0000,0.0000,0.0000,0.3542,0.0023,200,11.0462
0.3109,0.0000,0.0000,0.0000,0.3080,0.0028,200,11.0930
0.2852,0.0000,0.0000,0.0000,0.2828,0.0023,200,11.1219
0.3651,0.0000,0.0000,0.0000,0.3617,0.0033,200,11.0468
0.3244,0.0000,0.0000,0.0000,0.3192,0.0052,200,11.0888
0.3717,0.0000,0.0000,0.0000,0.3696,0.0021,200,11.0461
0.3673,0.0000,0.0000,0.0000,0.3622,0.0051,200,11.0511
0.2866,0.0000,0.0000,0.0000,0.2843,0.0022,200,11.1340
0.3168,0.0000,0.0000,0.0000,0.3142,0.0026,200,11.1073
0.3551,0.0000,0.0000,0.0000,0.3520,0.0030,200,11.0718
0.3186,0.0000,0.0000,0.0000,0.3094,0.0092,200,11.1088
0.3421,0.0000,0.0000,0.0000,0.3397,0.0024,200,11.0877
0.3186,0.0000,0.0000,0.0000,0.3152,0.0034,200,11.1144
0.2876,0.0000,0.0000,0.0000,0.2778,0.0097,200,11.1460
0.3393,0.0000,0.0000,0.0000,0.3355,0.0038,200,11.0949
0.3193,0.0000,0.0000,0.0000,0.3166,0.0027,200,11.1162
0.3298,0.0000,0.0000,0.0000,0.3270,0.0027,200,11.1058
0.3303,0.0000,0.0000,0.0000,0.3277,0.0025,200,11.1122
0.3078,0.0000,0.0000,0.0004,0.3045,0.0028,200,11.1373
0.2913,0.0000,0.0000,0.0000,0.2884,0.0029,200,11.1544
0.2546,0.0000,0.0000,0.0000,0.2509,0.0036,200,11.1913
0.3015,0.0000,0.0000,0.0000,0.2995,0.0020,200,11.1444
0.3059,0.0000,0.0000,0.0001,0.3028,0.0029,200,11.1450
0.3698,0.0000,0.0000,0.0000,0.3601,0.0096,200,11.0821
0.3198,0.0000,0.0000,0.0000,0.3152,0.0045,200,11.1342
0.3872,0.0000,0.0000,0.0000,0.3835,0.0036,200,11.0669
0.3169,0.0000,0.0000,0.0000,0.3143,0.0025,200,11.1400
0.3609,0.0000,0.0000,0.0000,0.3588,0.0020,200,11.0969
0.3450,0.0000,0.0000,0.0000,0.3425,0.0024,200,11.1166
0.3479,0.0000,0.0000,0.0000,0.3432,0.0046,200,11.1144
0.3090,0.0000,0.0000,0.0000,0.3044,0.0046,200,11.1545
0.3299,0.0000,0.0000,0.0000,0.3233,0.0065,200,11.1351
0.3089,0.0000,0.0000,0.0000,0.3068,0.0021,200,11.1585
0.3479,0.0000,0.0000,0.0000,0.3454,0.0024,200,11.1202
0.3121,0.0000,0.0000,0.0000,0.3038,0.0083,200,11.1563
0.3150,0.0000,0.0000,0.0000,0.3130,0.0019,200,11.1542
0.3415,0.0000,0.0000,0.0000,0.3393,0.0022,200,11.1305
0.3191,0.0000,0.0000,0.0000,0.3166,0.0024,200,11.1538
0.3534,0.0000,0.0000,0.0000,0.3512,0.0021,200,11.1211
0.3403,0.0000,0.0000,0.0000,0.3380,0.0022,200,11.1353
0.2591,0.0000,0.0000,0.0000,0.2567,0.0024,200,11.2176
0.3358,0.0000,0.0000,0.0000,0.3338,0.0019,200,11.1456
0.3198,0.0000,0.0000,0.0000,0.3177,0.0020,200,11.1639
0.2351,0.0000,0.0000,0.0000,0.2253,0.0097,200,11.2519
0.3503,0.0000,0.0000,0.0000,0.3481,0.0022,200,11.1462
0.2437,0.0000,0.0000,0.0000,0.2309,0.0127,200,11.2531
0.2467,0.0000,0.0000,0.0000,0.2433,0.0034,200,11.2501
0.2352,0.0000,0.0000,0.0000,0.2236,0.0115,200,11.2631
0.2606,0.0000,0.0000,0.0000,0.2502,0.0103,200,11.2384
0.2300,0.0000,0.0000,0.0000,0.2276,0.0024,200,11.2697
0.3519,0.0000,0.0000,0.0000,0.3299,0.0220,200,11.1480
0.3572,0.0000,0.0000,0.0000,0.3514,0.0057,200,11.1448
0.3614,0.0000,0.0000,0.0000,0.3590,0.0024,200,11.1408
0.2683,0.0000,0.0000,0.0000,0.2667,0.0016,200,11.2347
0.2690,0.0000,0.0000,0.0000,0.2424,0.0265,200,11.2349
0.2350,0.0000,0.0000,0.0000,0.2299,0.0050,200,11.2701
0.2683,0.0000,0.0000,0.0000,0.2664,0.0018,200,11.2473
0.2361,0.0000,0.0000,0.0000,0.2329,0.0031,200,11.2800
0.2631,0.0000,0.0000,0.0000,0.2533,0.0097,200,11.2584
0.2419,0.0000,0.0000,0.0000,0.2392,0.0027,200,11.2837
0.3010,0.0000,0.0000,0.0000,0.2958,0.0051,200,11.2264
0.2442,0.0000,0.0000,0.0000,0.2422,0.0020,200,11.2870
0.3518,0.0000,0.0000,0.0000,0.3395,0.0123,200,11.1800
0.2279,0.0000,0.0000,0.0000,0.2259,0.0020,200,11.3060
0.3030,0.0000,0.0000,0.0000,0.3010,0.0020,200,11.2327
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,11.2854
0.2543,0.0000,0.0000,0.0000,0.2512,0.0030,200,11.2845
0.2975,0.0000,0.0000,0.0000,0.2938,0.0037,200,11.2418
0.2732,0.0000,0.0000,0.0000,0.2692,0.0039,200,11.2671
0.2336,0.0000,0.0000,0.0000,0.2318,0.0018,200,11.3084
0.2373,0.0000,0.0000,0.0000,0.2350,0.0023,200,11.3057
0.2226,0.0000,0.0000,0.0000,0.2204,0.0021,200,11.3214
0.2590,0.0000,0.0000,0.0000,0.2571,0.0018,200,11.2908
0.2384,0.0000,0.0000,0.0000,0.2351,0.0034,200,11.3120
0.2309,0.0000,0.0000,0.0000,0.2211,0.0098,200,11.3218
0.2288,0.0000,0.0000,0.0000,0.2264,0.0023,200,11.3294
0.2295,0.0000,0.0000,0.0000,0.2154,0.0141,200,11.3345
0.2319,0.0000,0.0000,0.0000,0.2279,0.0040,200,11.3326
0.2188,0.0000,0.0000,0.0000,0.2100,0.0088,200,11.3467
0.2293,0.0000,0.0000,0.0000,0.2230,0.0062,200,11.3368
0.2421,0.0000,0.0000,0.0000,0.2400,0.0021,200,11.3243
0.2050,0.0000,0.0000,0.0000,0.2027,0.0022,200,11.3626
0.2113,0.0000,0.0000,0.0000,0.2092,0.0020,200,11.3574
0.2279,0.0000,0.0000,0.0000,0.2214,0.0064,200,11.3504
0.2494,0.0000,0.0000,0.0000,0.2471,0.0023,200,11.3323
0.2155,0.0000,0.0000,0.0000,0.2119,0.0035,200,11.3679
0.1929,0.0000,0.0000,0.0000,0.1900,0.0028,200,11.3944
0.2131,0.0000,0.0000,0.0000,0.2101,0.0030,200,11.3746
0.2388,0.0000,0.0000,0.0000,0.2358,0.0030,200,11.3498
0.2293,0.0000,0.0000,0.0000,0.2265,0.0027,200,11.3608
0.1789,0.0000,0.0000,0.0000,0.1766,0.0023,200,11.4207
0.1595,0.0000,0.0000,0.0000,0.1577,0.0018,200,11.4451
0.2290,0.0000,0.0000,0.0000,0.2151,0.0139,200,11.3807
0.2318,0.0000,0.0000,0.0000,0.2280,0.0037,200,11.3798
0.1987,0.0000,0.0000,0.0000,0.1862,0.0125,200,11.4132
0.2083,0.0000,0.0000,0.0000,0.2019,0.0064,200,11.4038
0.2063,0.0000,0.0000,0.0000,0.2035,0.0028,200,11.4119
0.2389,0.0000,0.0000,0.0000,0.2328,0.0060,200,11.3805
0.2198,0.0000,0.0000,0.0000,0.2151,0.0047,200,11.4014
0.1952,0.0000,0.0000,0.0000,0.1931,0.0020,200,11.4269
0.2216,0.0000,0.0000,0.0000,0.2140,0.0075,200,11.4007
0.1956,0.0000,0.0000,0.0000,0.1691,0.0265,200,11.4331
0.2375,0.0000,0.0000,0.0000,0.2307,0.0067,200,11.3954
0.2373,0.0000,0.0000,0.0000,0.2319,0.0054,200,11.3961
0.2439,0.0000,0.0000,0.0000,0.2408,0.0030,200,11.3914
0.2396,0.0000,0.0000,0.0000,0.2359,0.0037,200,11.3992
0.2204,0.0000,0.0000,0.0000,0.2183,0.0021,200,11.4241
0.2181,0.0000,0.0000,0.0000,0.2042,0.0138,200,11.4274
0.2642,0.0000,0.0000,0.0000,0.2618,0.0024,200,11.3822
0.2030,0.0000,0.0000,0.0000,0.1996,0.0034,200,11.4459
0.1952,0.0000,0.0000,0.0000,0.1929,0.0022,200,11.4569
0.2071,0.0000,0.0000,0.0000,0.2032,0.0039,200,11.4459
0.1983,0.0000,0.0000,0.0000,0.1962,0.0020,200,11.4635
0.2444,0.0000,0.0000,0.0000,0.2420,0.0023,200,11.4179
0.2341,0.0000,0.0000,0.0000,0.2318,0.0022,200,11.4298
0.2075,0.0000,0.0000,0.0000,0.2059,0.0016,200,11.4578
0.2320,0.0000,0.0000,0.0000,0.2296,0.0024,200,11.4356
0.2264,0.0000,0.0000,0.0000,0.2238,0.0026,200,11.4541
0.2254,0.0000,0.0000,0.0000,0.2207,0.0047,200,11.4624
0.1608,0.0000,0.0000,0.0000,0.1539,0.0069,200,11.5274
0.2547,0.0000,0.0000,0.0000,0.2485,0.0061,200,11.4336
0.1871,0.0000,0.0000,0.0000,0.1847,0.0024,200,11.5039
0.2919,0.0000,0.0000,0.0000,0.2894,0.0024,200,11.4028
0.2231,0.0000,0.0000,0.0000,0.2206,0.0024,200,11.4729
0.1813,0.0000,0.0000,0.0000,0.1792,0.0021,200,11.5156
0.2453,0.0000,0.0000,0.0000,0.2427,0.0026,200,11.4616
0.2111,0.0000,0.0000,0.0000,0.2085,0.0025,200,11.4965
0.2735,0.0000,0.0000,0.0000,0.2648,0.0087,200,11.4342
0.2144,0.0000,0.0000,0.0000,0.2064,0.0080,200,11.4991
0.2642,0.0000,0.0000,0.0000,0.2571,0.0071,200,11.4519
0.2427,0.0000,0.0000,0.0000,0.2408,0.0019,200,11.4767
0.2236,0.0000,0.0000,0.0000,0.2216,0.0020,200,11.5020
0.2240,0.0000,0.0000,0.0000,0.2222,0.0018,200,11.5030
0.2608,0.0000,0.0000,0.0000,0.2581,0.0028,200,11.4674
0.2663,0.0000,0.0000,0.0000,0.2645,0.0017,200,11.4692
0.3028,0.0000,0.0000,0.0000,0.2984,0.0044,200,11.4457
0.2519,0.0000,0.0000,0.0000,0.2491,0.0027,200,11.4983
0.2692,0.0000,0.0000,0.0000,0.2530,0.0162,200,11.4814
0.2366,0.0000,0.0000,0.0000,0.2346,0.0020,200,11.5161
0.2738,0.0000,0.0000,0.0000,0.2707,0.0031,200,11.4870
0.2242,0.0000,0.0000,0.0000,0.2223,0.0018,200,11.5394
0.2693,0.0000,0.0000,0.0000,0.2665,0.0027,200,11.5000
0.3045,0.0000,0.0000,0.0000,0.3019,0.0026,200,11.4755
0.3626,0.0000,0.0000,0.0000,0.3557,0.0069,200,11.4184
0.3333,0.0000,0.0000,0.0000,0.3311,0.0022,200,11.4540
0.2485,0.0000,0.0000,0.0000,0.2447,0.0037,200,11.5421
0.3071,0.0000,0.0000,0.0000,0.3047,0.0023,200,11.4837
0.2967,0.0000,0.0000,0.0000,0.2947,0.0019,200,11.4968
0.2701,0.0000,0.0000,0.0000,0.2681,0.0021,200,11.5257
0.2959,0.0000,0.0000,0.0000,0.2928,0.0031,200,11.5051
0.3657,0.0000,0.0000,0.0000,0.3523,0.0134,200,11.4355
0.3368,0.0000,0.0000,0.0000,0.3338,0.0029,200,11.4650
0.3594,0.0000,0.0000,0.0000,0.3564,0.0029,200,11.4425
0.2395,0.0000,0.0000,0.0000,0.2375,0.0020,200,11.5639
0.3088,0.0000,0.0000,0.0000,0.3043,0.0045,200,11.4969
0.2553,0.0000,0.0000,0.0000,0.2521,0.0031,200,11.5582
0.2289,0.0000,0.0000,0.0000,0.2262,0.0026,200,11.5886
0.1926,0.0000,0.0000,0.0000,0.1901,0.0024,200,11.6334
0.2437,0.0000,0.0000,0.0000,0.2355,0.0082,200,11.5877
0.2506,0.0000,0.0000,0.0000,0.2481,0.0025,200,11.5834
0.2072,0.0000,0.0000,0.0000,0.2051,0.0021,200,11.6287
0.3026,0.0000,0.0000,0.0000,0.2988,0.0037,200,11.5357
0.3013,0.0000,0.0000,0.0000,0.2986,0.0026,200,11.5380
0.3727,0.0000,0.0000,0.0000,0.3481,0.0246,200,11.4720
0.3459,0.0000,0.0000,0.0000,0.3432,0.0027,200,11.4997
0.3026,0.0000,0.0000,0.0000,0.3002,0.0024,200,11.5430
0.4388,0.0000,0.0000,0.0000,0.4350,0.0037,200,11.4071
0.3830,0.0000,0.0000,0.0000,0.3805,0.0024,200,11.4681
0.2854,0.0000,0.0000,0.0000,0.2829,0.0025,200,11.5676
0.3530,0.0000,0.0000,0.0000,0.3508,0.0021,200,11.5022
0.2755,0.0000,0.0000,0.0000,0.2734,0.0021,200,11.5817
0.2434,0.0000,0.0000,0.0000,0.2417,0.0016,200,11.6222
0.3004,0.0000,0.0000,0.0000,0.2982,0.0021,200,11.5661
0.2677,0.0000,0.0000,0.0000,0.2550,0.0126,200,11.5995
0.3358,0.0000,0.0000,0.0000,0.3331,0.0026,200,11.5319
0.3237,0.0000,0.0000,0.0000,0.3179,0.0057,200,11.5440
0.3252,0.0000,0.0000,0.0000,0.3230,0.0022,200,11.5504
0.2674,0.0000,0.0000,0.0000,0.2640,0.0034,200,11.6097
0.3093,0.0000,0.0000,0.0000,0.3044,0.0048,200,11.5687
0.3630,0.0000,0.0000,0.0000,0.3605,0.0025,200,11.5214
0.4198,0.0000,0.0000,0.0000,0.4167,0.0031,200,11.4684
0.4384,0.0000,0.0000,0.0001,0.4351,0.0032,200,11.4508
0.4225,0.0000,0.0000,0.0000,0.4200,0.0024,200,11.4745
0.2480,0.0000,0.0000,0.0000,0.2447,0.0033,200,11.6521
0.3101,0.0000,0.0000,0.0000,0.3068,0.0033,200,11.5901
0.3701,0.0000,0.0000,0.0000,0.3656,0.0044,200,11.5312
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,11.6119
0.3435,0.0000,0.0000,0.0000,0.3403,0.0032,200,11.5655
0.2567,0.0000,0.0000,0.0000,0.2538,0.0028,200,11.6531
0.3607,0.0000,0.0000,0.0000,0.3585,0.0022,200,11.5498
0.3108,0.0000,0.0000,0.0000,0.3084,0.0024,200,11.6046
0.3797,0.0000,0.0000,0.0000,0.3764,0.0033,200,11.5388
0.3411,0.0000,0.0000,0.0000,0.3372,0.0039,200,11.5783
0.3531,0.0000,0.0000,0.0000,0.3496,0.0035,200,11.5665
0.3858,0.0000,0.0000,0.0000,0.3822,0.0037,200,11.5339
0.3698,0.0000,0.0000,0.0000,0.3663,0.0035,200,11.5527
0.3029,0.0000,0.0000,0.0000,0.2992,0.0036,200,11.6212
0.2878,0.0000,0.0000,0.0000,0.2840,0.0038,200,11.6388
0.2920,0.0000,0.0000,0.0000,0.2884,0.0036,200,11.6352
0.2597,0.0000,0.0000,0.0000,0.2557,0.0040,200,11.6676
0.3165,0.0000,0.0000,0.0000,0.3126,0.0038,200,11.6116
0.3191,0.0000,0.0000,0.0000,0.3130,0.0059,200,11.6194
0.2954,0.0000,0.0000,0.0000,0.2931,0.0023,200,11.6464
0.2817,0.0000,0.0000,0.0000,0.2791,0.0026,200,11.6618
0.2947,0.0000,0.0000,0.0000,0.2913,0.0033,200,11.6489
0.3152,0.0000,0.0000,0.0000,0.3130,0.0021,200,11.6329
0.3359,0.0000,0.0000,0.0000,0.3280,0.0079,200,11.6122
0.2595,0.0000,0.0000,0.0000,0.2570,0.0025,200,11.6910
0.2629,0.0000,0.0000,0.0000,0.2605,0.0024,200,11.6882
0.2750,0.0000,0.0000,0.0000,0.2721,0.0029,200,11.6805
0.2919,0.0000,0.0000,0.0000,0.2893,0.0026,200,11.6639
0.3718,0.0000,0.0000,0.0000,0.3606,0.0112,200,11.5873
0.2634,0.0000,0.0000,0.0000,0.2606,0.0028,200,11.6960
0.3437,0.0000,0.0000,0.0000,0.3387,0.0050,200,11.6222
0.2376,0.0000,0.0000,0.0000,0.2323,0.0052,200,11.7283
0.2712,0.0000,0.0000,0.0000,0.2687,0.0025,200,11.6948
0.2786,0.0000,0.0000,0.0000,0.2706,0.0080,200,11.6883
0.4026,0.0000,0.0000,0.0000,0.4002,0.0024,200,11.5646
0.3235,0.0000,0.0000,0.0000,0.3209,0.0025,200,11.6455
0.3080,0.0000,0.0000,0.0000,0.2867,0.0213,200,11.6653
0.4333,0.0000,0.0000,0.0000,0.4305,0.0028,200,11.5402
0.2562,0.0000,0.0000,0.0000,0.2480,0.0082,200,11.7194
0.2403,0.0000,0.0000,0.0000,0.2382,0.0020,200,11.7355
0.2800,0.0000,0.0000,0.0000,0.2782,0.0018,200,11.6969
0.2658,0.0000,0.0000,0.0000,0.2634,0.0023,200,11.7135
0.2526,0.0000,0.0000,0.0000,0.2387,0.0139,200,11.7270
0.2734,0.0000,0.0000,0.0000,0.2645,0.0088,200,11.7078
0.3226,0.0000,0.0000,0.0000,0.3205,0.0020,200,11.6623
0.2664,0.0000,0.0000,0.0000,0.2642,0.0022,200,11.7257
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,11.7069
0.3486,0.0000,0.0000,0.0000,0.3462,0.0024,200,11.6445
0.3788,0.0000,0.0000,0.0000,0.3756,0.0032,200,11.6183
0.3102,0.0000,0.0000,0.0000,0.3085,0.0017,200,11.6877
0.2487,0.0000,0.0000,0.0000,0.2464,0.0022,200,11.7527
0.2858,0.0000,0.0000,0.0000,0.2832,0.0026,200,11.7161
0.2534,0.0000,0.0000,0.0000,0.2507,0.0026,200,11.7502
0.2971,0.0000,0.0000,0.0000,0.2939,0.0032,200,11.7076
0.2578,0.0000,0.0000,0.0000,0.2558,0.0020,200,11.7485
0.2456,0.0000,0.0000,0.0000,0.2435,0.0021,200,11.7693
0.2379,0.0000,0.0000,0.0000,0.2358,0.0021,200,11.7801
0.2180,0.0000,0.0000,0.0000,0.2160,0.0020,200,11.8018
0.2567,0.0000,0.0000,0.0000,0.2483,0.0084,200,11.7635
0.2412,0.0000,0.0000,0.0000,0.2390,0.0022,200,11.7810
0.2734,0.0000,0.0000,0.0000,0.2715,0.0019,200,11.7506
0.2264,0.0000,0.0000,0.0000,0.2245,0.0019,200,11.8010
0.2670,0.0000,0.0000,0.0000,0.2629,0.0040,200,11.7608
0.2310,0.0000,0.0000,0.0000,0.2227,0.0083,200,11.8013
0.2415,0.0000,0.0000,0.0000,0.2395,0.0020,200,11.7908
0.2318,0.0000,0.0000,0.0000,0.2286,0.0031,200,11.8035
0.2228,0.0000,0.0000,0.0000,0.2203,0.0025,200,11.8135
0.2492,0.0000,0.0000,0.0000,0.2475,0.0017,200,11.7905
0.2490,0.0000,0.0000,0.0000,0.2439,0.0051,200,11.7935
0.2425,0.0000,0.0000,0.0000,0.2404,0.0021,200,11.8019
0.2151,0.0000,0.0000,0.0000,0.2129,0.0022,200,11.8314
0.2510,0.0000,0.0000,0.0000,0.2490,0.0020,200,11.7958
0.2048,0.0000,0.0000,0.0000,0.2029,0.0018,200,11.8457
0.2047,0.0000,0.0000,0.0000,0.2009,0.0038,200,11.8510
0.2104,0.0000,0.0000,0.0000,0.2065,0.0038,200,11.8459
0.2399,0.0000,0.0000,0.0000,0.2328,0.0071,200,11.8174
0.2237,0.0000,0.0000,0.0000,0.2183,0.0054,200,11.8340
0.2134,0.0000,0.0000,0.0000,0.2111,0.0024,200,11.8456
0.2241,0.0000,0.0000,0.0000,0.2217,0.0024,200,11.8359
0.2008,0.0000,0.0000,0.0000,0.1981,0.0027,200,11.8657
0.2795,0.0000,0.0000,0.0000,0.2656,0.0138,200,11.7873
0.1915,0.0000,0.0000,0.0000,0.1892,0.0022,200,11.8771
0.2254,0.0000,0.0000,0.0000,0.2236,0.0017,200,11.8447
0.2165,0.0000,0.0000,0.0000,0.2131,0.0033,200,11.8552
0.2061,0.0000,0.0000,0.0000,0.2023,0.0037,200,11.8676
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,11.8259
0.2190,0.0000,0.0000,0.0000,0.2150,0.0040,200,11.8572
0.2424,0.0000,0.0000,0.0000,0.2383,0.0041,200,11.8383
0.2138,0.0000,0.0000,0.0000,0.2088,0.0050,200,11.8673
0.2308,0.0000,0.0000,0.0000,0.2280,0.0028,200,11.8530
0.2168,0.0000,0.0000,0.0000,0.2137,0.0031,200,11.8676
0.2460,0.0000,0.0000,0.0000,0.2444,0.0016,200,11.8393
0.2214,0.0000,0.0000,0.0000,0.2196,0.0018,200,11.8665
0.2149,0.0000,0.0000,0.0000,0.2124,0.0024,200,11.8779
0.2189,0.0000,0.0000,0.0000,0.2140,0.0048,200,11.8756
0.2897,0.0000,0.0000,0.0000,0.2862,0.0035,200,11.8057
0.2080,0.0000,0.0000,0.0000,0.2003,0.0077,200,11.8892
0.2103,0.0000,0.0000,0.0000,0.2079,0.0024,200,11.8882
0.2147,0.0000,0.0000,0.0000,0.2127,0.0019,200,11.8844
0.2002,0.0000,0.0000,0.0000,0.1978,0.0023,200,11.9013
0.2014,0.0000,0.0000,0.0000,0.1992,0.0022,200,11.9002
0.2047,0.0000,0.0000,0.0000,0.2028,0.0018,200,11.8970
0.2093,0.0000,0.0000,0.0000,0.2075,0.0018,200,11.9017
0.2045,0.0000,0.0000,0.0000,0.2020,0.0024,200,11.9090
0.2144,0.0000,0.0000,0.0000,0.2124,0.0020,200,11.9001
0.1943,0.0000,0.0000,0.0000,0.1871,0.0071,200,11.9241
0.1998,0.0000,0.0000,0.0000,0.1972,0.0025,200,11.9226
0.2035,0.0000,0.0000,0.0000,0.2006,0.0028,200,11.9194
0.2134,0.0000,0.0000,0.0000,0.2098,0.0035,200,11.9097
0.1870,0.0000,0.0000,0.0000,0.1740,0.0130,200,11.9385
0.2072,0.0000,0.0000,0.0000,0.2050,0.0021,200,11.9197
0.2007,0.0000,0.0000,0.0000,0.1986,0.0020,200,11.9273
0.2029,0.0000,0.0000,0.0000,0.2003,0.0025,200,11.9274
0.2230,0.0000,0.0000,0.0000,0.2211,0.0018,200,11.9105
0.1931,0.0000,0.0000,0.0000,0.1897,0.0034,200,11.9436
0.1859,0.0000,0.0000,0.0000,0.1828,0.0030,200,11.9511
0.2157,0.0000,0.0000,0.0000,0.2136,0.0021,200,11.9267
0.2247,0.0000,0.0000,0.0000,0.2185,0.0061,200,11.9185
0.1735,0.0000,0.0000,0.0000,0.1717,0.0018,200,11.9736
0.1916,0.0000,0.0000,0.0000,0.1894,0.0022,200,11.9591
0.2236,0.0000,0.0000,0.0000,0.2189,0.0047,200,11.9281
0.1805,0.0000,0.0000,0.0000,0.1778,0.0027,200,11.9769
0.2036,0.0000,0.0000,0.0000,0.1940,0.0095,200,11.9555
0.2016,0.0000,0.0000,0.0000,0.1994,0.0021,200,11.9595
0.1983,0.0000,0.0000,0.0000,0.1907,0.0075,200,11.9669
0.1910,0.0000,0.0000,0.0000,0.1871,0.0039,200,11.9756
0.2472,0.0000,0.0000,0.0000,0.2448,0.0024,200,11.9196
0.2202,0.0000,0.0000,0.0000,0.2184,0.0018,200,11.9481
0.1951,0.0000,0.0000,0.0000,0.1889,0.0062,200,11.9734
0.1900,0.0000,0.0000,0.0000,0.1882,0.0017,200,11.9811
0.2255,0.0000,0.0000,0.0000,0.2233,0.0021,200,11.9481
0.2328,0.0000,0.0000,0.0000,0.2301,0.0026,200,11.9419
0.2202,0.0000,0.0000,0.0000,0.1724,0.0478,200,11.9558
0.2335,0.0000,0.0000,0.0000,0.1986,0.0349,200,11.9435
0.2162,0.0000,0.0000,0.0000,0.2137,0.0024,200,11.9660
0.2166,0.0000,0.0000,0.0001,0.1748,0.0416,200,11.9658
0.2173,0.0000,0.0000,0.0000,0.2144,0.0028,200,11.9658
0.2050,0.0000,0.0000,0.0000,0.1995,0.0055,200,11.9793
0.2177,0.0000,0.0000,0.0000,0.1661,0.0516,200,11.9672
0.2712,0.0000,0.0000,0.0000,0.2675,0.0036,200,11.9154
0.2075,0.0000,0.0000,0.0000,0.2051,0.0023,200,11.9796
0.2193,0.0000,0.0000,0.0000,0.2171,0.0021,200,11.9757
0.2028,0.0000,0.0000,0.0000,0.1986,0.0041,200,12.0014
0.2369,0.0000,0.0000,0.0000,0.2311,0.0058,200,11.9690
0.2220,0.0000,0.0000,0.0000,0.2195,0.0024,200,11.9932
0.2297,0.0000,0.0000,0.0000,0.2253,0.0044,200,11.9921
0.2178,0.0000,0.0000,0.0000,0.2145,0.0032,200,12.0203
0.2173,0.0000,0.0000,0.0000,0.2146,0.0027,200,12.0222
0.2255,0.0000,0.0000,0.0000,0.2226,0.0029,200,12.0240
0.3021,0.0000,0.0000,0.0000,0.2987,0.0033,200,11.9505
0.2605,0.0000,0.0000,0.0000,0.2549,0.0055,200,11.9925
0.2493,0.0000,0.0000,0.0000,0.2446,0.0046,200,12.0047
0.2392,0.0000,0.0000,0.0000,0.2344,0.0047,200,12.0148
0.2499,0.0000,0.0000,0.0000,0.2476,0.0023,200,12.0063
0.2316,0.0000,0.0000,0.0000,0.2289,0.0027,200,12.0278
0.2408,0.0000,0.0000,0.0000,0.2374,0.0034,200,12.0198
0.2445,0.0000,0.0000,0.0000,0.2410,0.0035,200,12.0275
0.2756,0.0000,0.0000,0.0000,0.2702,0.0054,200,11.9971
0.2332,0.0000,0.0000,0.0000,0.2311,0.0021,200,12.0425
0.2434,0.0000,0.0000,0.0000,0.2409,0.0025,200,12.0352
0.2981,0.0000,0.0000,0.0000,0.2952,0.0028,200,11.9849
0.2813,0.0000,0.0000,0.0000,0.2785,0.0027,200,12.0019
0.2446,0.0000,0.0000,0.0000,0.2408,0.0037,200,12.0397
0.2471,0.0000,0.0000,0.0000,0.2433,0.0037,200,12.0445
0.2509,0.0000,0.0000,0.0000,0.2487,0.0022,200,12.0465
0.2458,0.0000,0.0000,0.0000,0.2361,0.0096,200,12.0557
0.2474,0.0000,0.0000,0.0000,0.2333,0.0141,200,12.0562
0.2736,0.0000,0.0000,0.0000,0.2720,0.0015,200,12.0323
0.2606,0.0000,0.0000,0.0000,0.2588,0.0017,200,12.0469
0.2503,0.0000,0.0000,0.0000,0.2482,0.0020,200,12.0577
0.2516,0.0000,0.0000,0.0000,0.2457,0.0059,200,12.0600
0.2839,0.0000,0.0000,0.0000,0.2819,0.0019,200,12.0363
0.3275,0.0000,0.0000,0.0000,0.3243,0.0032,200,11.9979
0.2495,0.0000,0.0000,0.0000,0.2452,0.0043,200,12.0762
0.2526,0.0000,0.0000,0.0000,0.2499,0.0026,200,12.0737
0.3105,0.0000,0.0000,0.0000,0.2198,0.0906,200,12.0180
0.2776,0.0000,0.0000,0.0000,0.2748,0.0028,200,12.0591
0.3374,0.0000,0.0000,0.0000,0.3350,0.0024,200,12.0036
0.3157,0.0000,0.0000,0.0000,0.3120,0.0036,200,12.0323
0.3030,0.0000,0.0000,0.0000,0.3007,0.0022,200,12.0504
0.2640,0.0000,0.0000,0.0000,0.2617,0.0023,200,12.0928
0.3045,0.0000,0.0000,0.0000,0.3020,0.0025,200,12.0574
0.2477,0.0000,0.0000,0.0000,0.2451,0.0025,200,12.1145
0.2788,0.0000,0.0000,0.0000,0.2673,0.0115,200,12.0838
0.2983,0.0000,0.0000,0.0000,0.2960,0.0022,200,12.0686
0.3013,0.0000,0.0000,0.0000,0.2971,0.0041,200,12.0668
0.3051,0.0000,0.0000,0.0000,0.3019,0.0032,200,12.0701
0.2647,0.0000,0.0000,0.0000,0.2559,0.0088,200,12.1224
0.2932,0.0000,0.0000,0.0000,0.2875,0.0057,200,12.0991
0.2975,0.0000,0.0000,0.0000,0.2922,0.0052,200,12.0955
0.2756,0.0000,0.0000,0.0000,0.2704,0.0052,200,12.1184
0.3184,0.0000,0.0000,0.0000,0.3105,0.0078,200,12.0762
0.2824,0.0000,0.0000,0.0000,0.2789,0.0034,200,12.1135
0.3176,0.0000,0.0000,0.0000,0.3126,0.0050,200,12.0808
