response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2279,0.0000,0.0000,0.0000,0.2191,0.0088,200,11.5250
0.2094,0.0000,0.0000,0.0000,0.2036,0.0058,200,11.5440
0.2412,0.0000,0.0000,0.0000,0.2295,0.0117,200,11.5138
0.2139,0.0000,0.0000,0.0000,0.2090,0.0048,200,11.5475
0.2215,0.0000,0.0000,0.0000,0.2138,0.0077,200,11.5411
0.2274,0.0000,0.0000,0.0000,0.2201,0.0072,200,11.5359
0.2260,0.0000,0.0000,0.0000,0.2219,0.0041,200,11.5380
0.2058,0.0000,0.0000,0.0000,0.1871,0.0187,200,11.5631
0.2142,0.0000,0.0000,0.0000,0.2017,0.0125,200,11.5551
0.2142,0.0000,0.0000,0.0000,0.2099,0.0043,200,11.5556
0.2201,0.0000,0.0000,0.0003,0.2172,0.0026,200,11.5571
0.2902,0.0000,0.0000,0.0000,0.2877,0.0025,200,11.4894
0.2227,0.0000,0.0000,0.0000,0.2198,0.0028,200,11.5644
0.2543,0.0000,0.0000,0.0000,0.2514,0.0029,200,11.5358
0.2225,0.0000,0.0000,0.0000,0.2151,0.0074,200,11.5688
0.2654,0.0000,0.0000,0.0000,0.2591,0.0063,200,11.5335
0.2293,0.0000,0.0000,0.0000,0.2228,0.0065,200,11.5699
0.2250,0.0000,0.0000,0.0000,0.2190,0.0059,200,11.5749
0.2653,0.0000,0.0000,0.0000,0.2614,0.0039,200,11.5354
0.2170,0.0000,0.0000,0.0000,0.2142,0.0028,200,11.5867
0.2494,0.0000,0.0000,0.0000,0.2416,0.0078,200,11.5549
0.2958,0.0000,0.0000,0.0000,0.2774,0.0184,200,11.5138
0.2433,0.0000,0.0000,0.0000,0.2402,0.0030,200,11.5694
0.2490,0.0000,0.0000,0.0000,0.2437,0.0053,200,11.5689
0.2630,0.0000,0.0000,0.0000,0.2604,0.0025,200,11.5600
0.2250,0.0000,0.0000,0.0000,0.2188,0.0061,200,11.5997
0.2741,0.0000,0.0000,0.0000,0.2691,0.0050,200,11.5617
0.2423,0.0000,0.0000,0.0000,0.2392,0.0030,200,11.5979
0.2707,0.0000,0.0000,0.0000,0.2616,0.0091,200,11.5786
0.2784,0.0000,0.0000,0.0000,0.2751,0.0032,200,11.5720
0.2492,0.0000,0.0000,0.0000,0.2460,0.0031,200,11.6045
0.2639,0.0000,0.0000,0.0000,0.2575,0.0064,200,11.5952
0.2919,0.0000,0.0000,0.0000,0.2866,0.0052,200,11.5704
0.2641,0.0000,0.0000,0.0000,0.2617,0.0024,200,11.6096
0.2611,0.0000,0.0000,0.0000,0.2585,0.0026,200,11.6217
0.2806,0.0000,0.0000,0.0000,0.2765,0.0041,200,11.6065
0.2853,0.0000,0.0000,0.0000,0.2766,0.0087,200,11.6187
0.2922,0.0000,0.0000,0.0000,0.2896,0.0025,200,11.6222
0.2937,0.0000,0.0000,0.0000,0.2909,0.0027,200,11.6246
0.2918,0.0000,0.0000,0.0000,0.2854,0.0064,200,11.6315
0.3273,0.0000,0.0000,0.0000,0.3239,0.0034,200,11.6028
0.2791,0.0000,0.0000,0.0000,0.2749,0.0041,200,11.6522
0.2692,0.0000,0.0000,0.0000,0.2645,0.0047,200,11.6641
0.2928,0.0000,0.0000,0.0000,0.2894,0.0033,200,11.6417
0.2697,0.0000,0.0000,0.0000,0.2609,0.0087,200,11.6657
0.3085,0.0000,0.0000,0.0000,0.3051,0.0034,200,11.6350
0.2734,0.0000,0.0000,0.0000,0.2689,0.0045,200,11.6707
0.3251,0.0000,0.0000,0.0000,0.3215,0.0035,200,11.6206
0.3025,0.0000,0.0000,0.0000,0.2978,0.0047,200,11.6434
0.3009,0.0000,0.0000,0.0000,0.2949,0.0060,200,11.6512
0.3471,0.0000,0.0000,0.0000,0.3439,0.0032,200,11.6056
0.2984,0.0000,0.0000,0.0000,0.2956,0.0028,200,11.6598
0.2780,0.0000,0.0000,0.0000,0.2753,0.0027,200,11.6839
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,11.6771
0.3446,0.0000,0.0000,0.0000,0.3388,0.0057,200,11.6263
0.2888,0.0000,0.0000,0.0000,0.2865,0.0023,200,11.6846
0.3000,0.0000,0.0000,0.0000,0.2888,0.0112,200,11.6773
0.3210,0.0000,0.0000,0.0000,0.3185,0.0025,200,11.6572
0.3586,0.0000,0.0000,0.0000,0.3555,0.0030,200,11.6255
0.3397,0.0000,0.0000,0.0000,0.3350,0.0047,200,11.6484
0.3230,0.0000,0.0000,0.0000,0.3194,0.0035,200,11.6653
0.2969,0.0000,0.0000,0.0000,0.2934,0.0034,200,11.6921
0.3049,0.0000,0.0000,0.0000,0.3022,0.0026,200,11.6875
0.3129,0.0000,0.0000,0.0000,0.3104,0.0025,200,11.6830
0.3401,0.0000,0.0000,0.0000,0.3272,0.0128,200,11.6579
0.3409,0.0000,0.0000,0.0000,0.3378,0.0031,200,11.6579
0.3070,0.0000,0.0000,0.0000,0.3031,0.0039,200,11.6934
0.3080,0.0000,0.0000,0.0000,0.3047,0.0033,200,11.6969
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,11.7245
0.3747,0.0000,0.0000,0.0000,0.3696,0.0051,200,11.6409
0.3525,0.0000,0.0000,0.0000,0.3500,0.0025,200,11.6684
0.3081,0.0000,0.0000,0.0000,0.3027,0.0053,200,11.7170
0.3525,0.0000,0.0000,0.0000,0.3337,0.0187,200,11.6729
0.3661,0.0000,0.0000,0.0000,0.3637,0.0023,200,11.6647
0.3383,0.0000,0.0000,0.0000,0.3344,0.0039,200,11.6985
0.3211,0.0000,0.0000,0.0000,0.3182,0.0028,200,11.7211
0.3359,0.0000,0.0000,0.0000,0.3223,0.0136,200,11.7127
0.4066,0.0000,0.0000,0.0000,0.3979,0.0087,200,11.6431
0.3639,0.0000,0.0000,0.0000,0.3581,0.0058,200,11.6865
0.2986,0.0000,0.0000,0.0000,0.2954,0.0032,200,11.7520
0.3135,0.0000,0.0000,0.0000,0.3110,0.0025,200,11.7453
0.3509,0.0000,0.0000,0.0000,0.3484,0.0025,200,11.7117
0.4194,0.0000,0.0000,0.0000,0.4155,0.0038,200,11.6488
0.3557,0.0000,0.0000,0.0000,0.3516,0.0040,200,11.7132
0.3539,0.0000,0.0000,0.0000,0.3458,0.0080,200,11.7198
0.3155,0.0000,0.0000,0.0000,0.3125,0.0029,200,11.7613
0.3167,0.0000,0.0000,0.0000,0.3126,0.0041,200,11.7627
0.3610,0.0000,0.0000,0.0000,0.3567,0.0043,200,11.7189
0.3645,0.0000,0.0000,0.0000,0.3604,0.0040,200,11.7183
0.3574,0.0000,0.0000,0.0000,0.3539,0.0034,200,11.7277
0.2971,0.0000,0.0000,0.0000,0.2910,0.0061,200,11.7901
0.3557,0.0000,0.0000,0.0000,0.3516,0.0041,200,11.7324
0.3354,0.0000,0.0000,0.0000,0.3322,0.0032,200,11.7550
0.3793,0.0000,0.0000,0.0000,0.3764,0.0029,200,11.7118
0.2960,0.0000,0.0000,0.0000,0.2926,0.0033,200,11.7989
0.3194,0.0000,0.0000,0.0000,0.3168,0.0026,200,11.7796
0.3314,0.0000,0.0000,0.0000,0.3278,0.0036,200,11.7690
0.2988,0.0000,0.0000,0.0000,0.2954,0.0033,200,11.8038
0.3177,0.0000,0.0000,0.0000,0.3140,0.0037,200,11.7871
0.3076,0.0000,0.0000,0.0000,0.3023,0.0053,200,11.8008
0.4094,0.0000,0.0000,0.0000,0.4048,0.0046,200,11.7005
0.2922,0.0000,0.0000,0.0000,0.2824,0.0097,200,11.8179
0.4237,0.0000,0.0000,0.0000,0.4184,0.0053,200,11.6864
0.2906,0.0000,0.0000,0.0000,0.2782,0.0124,200,11.8247
0.2813,0.0000,0.0000,0.0000,0.2751,0.0061,200,11.8358
0.4414,0.0000,0.0000,0.0000,0.4347,0.0066,200,11.6763
0.3929,0.0000,0.0000,0.0000,0.3866,0.0063,200,11.7251
0.3213,0.0000,0.0000,0.0000,0.3159,0.0053,200,11.7993
0.4074,0.0000,0.0000,0.0000,0.4016,0.0058,200,11.7135
0.3301,0.0000,0.0000,0.0000,0.3264,0.0036,200,11.7913
0.3547,0.0000,0.0000,0.0000,0.3519,0.0028,200,11.7772
0.2482,0.0000,0.0000,0.0000,0.2441,0.0040,200,11.8871
0.3668,0.0000,0.0000,0.0000,0.3577,0.0090,200,11.7694
0.2805,0.0000,0.0000,0.0000,0.2774,0.0030,200,11.8591
0.3766,0.0000,0.0000,0.0000,0.3663,0.0103,200,11.7632
0.3431,0.0000,0.0000,0.0000,0.3372,0.0059,200,11.7999
0.3984,0.0000,0.0000,0.0000,0.3946,0.0038,200,11.7455
0.3924,0.0000,0.0000,0.0000,0.3888,0.0036,200,11.7518
0.3425,0.0000,0.0000,0.0000,0.3357,0.0068,200,11.8042
0.3253,0.0000,0.0000,0.0000,0.3222,0.0030,200,11.8230
0.4516,0.0000,0.0000,0.0000,0.4383,0.0132,200,11.6969
0.4025,0.0000,0.0000,0.0000,0.3987,0.0038,200,11.7534
0.3060,0.0000,0.0000,0.0000,0.3003,0.0057,200,11.8504
0.3190,0.0000,0.0000,0.0000,0.3159,0.0031,200,11.8402
0.3901,0.0000,0.0000,0.0000,0.3868,0.0032,200,11.7698
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,11.8622
0.3582,0.0000,0.0000,0.0000,0.3524,0.0058,200,11.8127
0.4182,0.0000,0.0000,0.0000,0.4114,0.0067,200,11.7529
0.4108,0.0000,0.0000,0.0000,0.4082,0.0025,200,11.7640
0.3285,0.0000,0.0000,0.0000,0.3260,0.0025,200,11.8493
0.3728,0.0000,0.0000,0.0000,0.3541,0.0186,200,11.8096
0.4766,0.0000,0.0000,0.0000,0.4733,0.0033,200,11.7070
0.3066,0.0000,0.0000,0.0000,0.2995,0.0071,200,11.8828
0.4400,0.0000,0.0000,0.0000,0.4370,0.0030,200,11.7523
0.2717,0.0000,0.0000,0.0000,0.2674,0.0043,200,11.9234
0.3428,0.0000,0.0000,0.0000,0.3396,0.0031,200,11.8537
0.2884,0.0000,0.0000,0.0000,0.2820,0.0064,200,11.9144
0.3297,0.0000,0.0000,0.0000,0.3202,0.0095,200,11.8737
0.2762,0.0000,0.0000,0.0000,0.2696,0.0065,200,11.9301
0.2641,0.0000,0.0000,0.0000,0.2602,0.0039,200,11.9434
0.2754,0.0000,0.0000,0.0000,0.2725,0.0029,200,11.9353
0.2934,0.0000,0.0000,0.0000,0.2869,0.0064,200,11.9183
0.3081,0.0000,0.0000,0.0000,0.3043,0.0037,200,11.9040
0.2820,0.0000,0.0000,0.0000,0.2797,0.0022,200,11.9333
0.2684,0.0000,0.0000,0.0000,0.2661,0.0023,200,11.9527
0.2810,0.0000,0.0000,0.0000,0.2778,0.0032,200,11.9457
0.2928,0.0000,0.0000,0.0000,0.2885,0.0042,200,11.9345
0.2575,0.0000,0.0000,0.0000,0.2535,0.0040,200,11.9735
0.2627,0.0000,0.0000,0.0000,0.2549,0.0077,200,11.9709
0.2495,0.0000,0.0000,0.0000,0.2459,0.0036,200,11.9890
0.2867,0.0000,0.0000,0.0000,0.2831,0.0036,200,11.9522
0.2953,0.0000,0.0000,0.0000,0.2914,0.0038,200,11.9459
0.2213,0.0000,0.0000,0.0000,0.2084,0.0129,200,12.0209
0.2427,0.0000,0.0000,0.0000,0.2380,0.0046,200,12.0004
0.3159,0.0000,0.0000,0.0000,0.3119,0.0040,200,11.9313
0.3042,0.0000,0.0000,0.0000,0.2996,0.0045,200,11.9441
0.2725,0.0000,0.0000,0.0000,0.2536,0.0189,200,11.9773
0.2845,0.0000,0.0000,0.0000,0.2756,0.0089,200,11.9669
0.2663,0.0000,0.0000,0.0000,0.2634,0.0029,200,11.9881
0.2296,0.0000,0.0000,0.0000,0.2213,0.0083,200,12.0251
0.2711,0.0000,0.0000,0.0000,0.2674,0.0037,200,11.9883
0.2684,0.0000,0.0000,0.0000,0.2631,0.0053,200,11.9924
0.2775,0.0000,0.0000,0.0000,0.2727,0.0047,200,11.9840
0.3044,0.0000,0.0000,0.0000,0.3006,0.0038,200,11.9582
0.2563,0.0000,0.0000,0.0000,0.2535,0.0027,200,12.0101
0.2649,0.0000,0.0000,0.0000,0.2614,0.0034,200,12.0049
0.2939,0.0000,0.0000,0.0000,0.2894,0.0044,200,11.9782
0.2765,0.0000,0.0000,0.0000,0.2714,0.0050,200,11.9960
0.2777,0.0000,0.0000,0.0000,0.2743,0.0033,200,11.9980
0.2465,0.0000,0.0000,0.0000,0.2434,0.0031,200,12.0308
0.2365,0.0000,0.0000,0.0000,0.2331,0.0034,200,12.0506
0.2405,0.0000,0.0000,0.0000,0.2331,0.0073,200,12.0504
0.2436,0.0000,0.0000,0.0000,0.2376,0.0060,200,12.0497
0.3324,0.0000,0.0000,0.0000,0.3280,0.0044,200,11.9619
0.2476,0.0000,0.0000,0.0000,0.2419,0.0057,200,12.0486
0.2723,0.0000,0.0000,0.0000,0.2661,0.0063,200,12.0254
0.2407,0.0000,0.0000,0.0000,0.2359,0.0048,200,12.0588
0.2389,0.0000,0.0000,0.0000,0.2329,0.0059,200,12.0626
0.2351,0.0000,0.0000,0.0000,0.2287,0.0063,200,12.0689
0.2370,0.0000,0.0000,0.0000,0.2313,0.0057,200,12.0681
0.2640,0.0000,0.0000,0.0000,0.2593,0.0047,200,12.0421
0.3075,0.0000,0.0000,0.0000,0.3025,0.0049,200,11.9988
0.3006,0.0000,0.0000,0.0000,0.2975,0.0031,200,12.0156
0.2843,0.0000,0.0000,0.0000,0.2786,0.0057,200,12.0369
0.2252,0.0000,0.0000,0.0000,0.2212,0.0040,200,12.1004
0.2095,0.0000,0.0000,0.0000,0.2057,0.0037,200,12.1171
0.2445,0.0000,0.0000,0.0000,0.2406,0.0039,200,12.0828
0.2218,0.0000,0.0000,0.0000,0.2158,0.0059,200,12.1177
0.2237,0.0000,0.0000,0.0000,0.2164,0.0072,200,12.1180
0.2661,0.0000,0.0000,0.0000,0.2622,0.0039,200,12.0794
0.2667,0.0000,0.0000,0.0000,0.2621,0.0046,200,12.0800
0.2165,0.0000,0.0000,0.0000,0.2072,0.0092,200,12.1353
0.2611,0.0000,0.0000,0.0000,0.2538,0.0073,200,12.0949
0.2212,0.0000,0.0000,0.0000,0.2156,0.0055,200,12.1361
0.1994,0.0000,0.0000,0.0000,0.1944,0.0050,200,12.1592
0.2869,0.0000,0.0000,0.0000,0.2814,0.0055,200,12.0737
0.2762,0.0000,0.0000,0.0000,0.2709,0.0053,200,12.0851
0.2752,0.0000,0.0000,0.0000,0.2713,0.0039,200,12.0872
0.2351,0.0000,0.0000,0.0000,0.2268,0.0083,200,12.1468
0.2720,0.0000,0.0000,0.0000,0.2629,0.0090,200,12.1101
0.2940,0.0000,0.0000,0.0000,0.2854,0.0086,200,12.0881
0.2919,0.0000,0.0000,0.0000,0.2841,0.0077,200,12.0912
0.2297,0.0000,0.0000,0.0000,0.2126,0.0170,200,12.1564
0.2500,0.0000,0.0000,0.0000,0.2442,0.0057,200,12.1396
0.2289,0.0000,0.0000,0.0000,0.2152,0.0137,200,12.1620
0.2708,0.0000,0.0000,0.0000,0.2647,0.0060,200,12.1213
0.2746,0.0000,0.0000,0.0000,0.2654,0.0092,200,12.1209
0.2252,0.0000,0.0000,0.0000,0.2162,0.0090,200,12.1709
0.2840,0.0000,0.0000,0.0000,0.2800,0.0039,200,12.1153
0.2105,0.0000,0.0000,0.0000,0.2068,0.0037,200,12.1894
0.3010,0.0000,0.0000,0.0000,0.2967,0.0043,200,12.0990
0.2900,0.0000,0.0000,0.0000,0.2793,0.0107,200,12.1102
0.3151,0.0000,0.0000,0.0000,0.3122,0.0029,200,12.0904
0.3314,0.0000,0.0000,0.0000,0.3266,0.0048,200,12.0768
0.1980,0.0000,0.0000,0.0000,0.1940,0.0040,200,12.2121
0.2619,0.0000,0.0000,0.0000,0.2573,0.0046,200,12.1483
0.2683,0.0000,0.0000,0.0000,0.2623,0.0060,200,12.1430
0.2346,0.0000,0.0000,0.0000,0.2285,0.0061,200,12.1778
0.3148,0.0000,0.0000,0.0000,0.3108,0.0039,200,12.1026
0.2700,0.0000,0.0000,0.0000,0.2651,0.0049,200,12.1485
0.2594,0.0000,0.0000,0.0000,0.2543,0.0050,200,12.1599
0.3116,0.0000,0.0000,0.0000,0.3044,0.0072,200,12.1084
0.2659,0.0000,0.0000,0.0000,0.2613,0.0045,200,12.1559
0.2858,0.0000,0.0000,0.0000,0.2363,0.0495,200,12.1398
0.2534,0.0000,0.0000,0.0000,0.2472,0.0062,200,12.1748
0.2404,0.0000,0.0000,0.0000,0.2357,0.0046,200,12.1924
0.2895,0.0000,0.0000,0.0000,0.2841,0.0054,200,12.1442
0.2903,0.0000,0.0000,0.0000,0.2861,0.0042,200,12.1440
0.3137,0.0000,0.0000,0.0000,0.3051,0.0085,200,12.1206
0.3247,0.0000,0.0000,0.0000,0.3153,0.0093,200,12.1099
0.2319,0.0000,0.0000,0.0000,0.2180,0.0139,200,12.2034
0.2261,0.0000,0.0000,0.0000,0.2235,0.0025,200,12.2116
0.3351,0.0000,0.0000,0.0000,0.3277,0.0073,200,12.1048
0.2306,0.0000,0.0000,0.0000,0.2255,0.0050,200,12.2108
0.3218,0.0000,0.0000,0.0000,0.3179,0.0038,200,12.1319
0.2223,0.0000,0.0000,0.0000,0.2199,0.0024,200,12.2386
0.2464,0.0000,0.0000,0.0000,0.2350,0.0114,200,12.2153
0.2227,0.0000,0.0000,0.0000,0.2186,0.0040,200,12.2472
0.2749,0.0000,0.0000,0.0000,0.2662,0.0087,200,12.1951
0.2402,0.0000,0.0000,0.0000,0.2362,0.0039,200,12.2310
0.2294,0.0000,0.0000,0.0000,0.2218,0.0075,200,12.2431
0.2249,0.0000,0.0000,0.0000,0.2223,0.0026,200,12.2515
0.2734,0.0000,0.0000,0.0000,0.2682,0.0052,200,12.2062
0.3186,0.0000,0.0000,0.0000,0.3138,0.0048,200,12.1836
0.2763,0.0000,0.0000,0.0000,0.2637,0.0126,200,12.2273
0.3281,0.0000,0.0000,0.0000,0.3253,0.0028,200,12.1824
0.3412,0.0000,0.0000,0.0000,0.3357,0.0055,200,12.1711
0.3114,0.0000,0.0000,0.0000,0.3085,0.0029,200,12.2028
0.3285,0.0000,0.0000,0.0000,0.3257,0.0027,200,12.1965
0.2861,0.0000,0.0000,0.0000,0.2827,0.0034,200,12.2422
0.2707,0.0000,0.0000,0.0000,0.2634,0.0072,200,12.2608
0.2836,0.0000,0.0000,0.0000,0.2808,0.0027,200,12.2498
0.3177,0.0000,0.0000,0.0000,0.3150,0.0027,200,12.2211
0.3047,0.0000,0.0000,0.0000,0.3021,0.0026,200,12.2389
0.2953,0.0000,0.0000,0.0000,0.2929,0.0024,200,12.2545
0.3322,0.0000,0.0000,0.0000,0.3297,0.0025,200,12.2336
0.2823,0.0000,0.0000,0.0000,0.2786,0.0037,200,12.2871
0.3150,0.0000,0.0000,0.0000,0.3123,0.0026,200,12.2594
0.2809,0.0000,0.0000,0.0000,0.2774,0.0034,200,12.2944
0.3094,0.0000,0.0000,0.0000,0.3000,0.0094,200,12.2664
0.3259,0.0000,0.0000,0.0000,0.3209,0.0049,200,12.2547
0.3196,0.0000,0.0000,0.0000,0.3144,0.0052,200,12.2615
0.3745,0.0000,0.0000,0.0000,0.3703,0.0042,200,12.2076
0.3348,0.0000,0.0000,0.0000,0.3184,0.0164,200,12.2482
0.2883,0.0000,0.0000,0.0000,0.2820,0.0062,200,12.2963
0.2919,0.0000,0.0000,0.0000,0.2886,0.0032,200,12.2933
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,12.3063
0.3478,0.0000,0.0000,0.0000,0.3448,0.0030,200,12.2411
0.3193,0.0000,0.0000,0.0000,0.3166,0.0027,200,12.2725
0.3683,0.0000,0.0000,0.0000,0.3654,0.0029,200,12.2267
0.3206,0.0000,0.0000,0.0000,0.3177,0.0028,200,12.2773
0.3237,0.0000,0.0000,0.0000,0.3203,0.0033,200,12.2756
0.3632,0.0000,0.0000,0.0000,0.3588,0.0043,200,12.2626
0.3269,0.0000,0.0000,0.0000,0.3238,0.0030,200,12.3040
0.3403,0.0000,0.0000,0.0000,0.3270,0.0132,200,12.2909
0.3083,0.0000,0.0000,0.0000,0.3048,0.0035,200,12.3266
0.3177,0.0000,0.0000,0.0000,0.2957,0.0220,200,12.3257
0.3749,0.0000,0.0000,0.0000,0.3629,0.0119,200,12.2698
0.3235,0.0000,0.0000,0.0000,0.3200,0.0035,200,12.3212
0.3337,0.0000,0.0000,0.0000,0.3292,0.0044,200,12.3162
0.3452,0.0000,0.0000,0.0000,0.3147,0.0305,200,12.3051
0.3119,0.0000,0.0000,0.0000,0.3063,0.0056,200,12.3395
0.3816,0.0000,0.0000,0.0000,0.3705,0.0110,200,12.2720
0.3487,0.0000,0.0000,0.0000,0.3440,0.0047,200,12.3062
0.3550,0.0000,0.0000,0.0000,0.3369,0.0181,200,12.3015
0.3298,0.0000,0.0000,0.0000,0.3235,0.0063,200,12.3273
0.3640,0.0000,0.0000,0.0000,0.3614,0.0026,200,12.2978
0.3665,0.0000,0.0000,0.0000,0.3638,0.0027,200,12.2995
0.3399,0.0000,0.0000,0.0000,0.3347,0.0051,200,12.3417
0.3241,0.0000,0.0000,0.0000,0.3200,0.0041,200,12.3613
0.3351,0.0000,0.0000,0.0000,0.3305,0.0045,200,12.3518
0.3412,0.0000,0.0000,0.0000,0.3366,0.0046,200,12.3467
0.3497,0.0000,0.0000,0.0000,0.3459,0.0038,200,12.3456
0.3455,0.0000,0.0000,0.0000,0.3390,0.0065,200,12.3560
0.3396,0.0000,0.0000,0.0000,0.3326,0.0069,200,12.3624
0.3435,0.0000,0.0000,0.0000,0.3364,0.0070,200,12.3586
0.3522,0.0000,0.0000,0.0000,0.3483,0.0038,200,12.3573
0.3503,0.0000,0.0000,0.0000,0.3460,0.0043,200,12.3606
0.3200,0.0000,0.0000,0.0000,0.3155,0.0044,200,12.3910
0.3262,0.0000,0.0000,0.0000,0.3229,0.0033,200,12.3896
0.2936,0.0000,0.0000,0.0000,0.2888,0.0048,200,12.4282
0.3396,0.0000,0.0000,0.0000,0.3345,0.0051,200,12.3831
0.3250,0.0000,0.0000,0.0000,0.3186,0.0063,200,12.4000
0.3314,0.0000,0.0000,0.0000,0.3241,0.0072,200,12.3961
0.3388,0.0000,0.0000,0.0000,0.3306,0.0082,200,12.3921
0.3507,0.0000,0.0000,0.0000,0.3438,0.0069,200,12.3821
0.3241,0.0000,0.0000,0.0000,0.3164,0.0077,200,12.4101
0.3044,0.0000,0.0000,0.0000,0.2935,0.0109,200,12.4342
0.3273,0.0000,0.0000,0.0000,0.3203,0.0069,200,12.4124
0.3206,0.0000,0.0000,0.0000,0.3076,0.0130,200,12.4193
0.3404,0.0000,0.0000,0.0000,0.3358,0.0046,200,12.4002
0.3153,0.0000,0.0000,0.0000,0.3019,0.0134,200,12.4257
0.3336,0.0000,0.0000,0.0000,0.3299,0.0037,200,12.4082
0.3342,0.0000,0.0000,0.0000,0.3312,0.0029,200,12.4102
0.2927,0.0000,0.0000,0.0000,0.2892,0.0034,200,12.4609
0.3734,0.0000,0.0000,0.0000,0.3701,0.0033,200,12.3821
0.3808,0.0000,0.0000,0.0000,0.3413,0.0394,200,12.3819
0.3656,0.0000,0.0000,0.0000,0.3610,0.0045,200,12.3993
0.3453,0.0000,0.0000,0.0000,0.3405,0.0047,200,12.4200
0.3282,0.0000,0.0000,0.0000,0.3240,0.0041,200,12.4377
0.3368,0.0000,0.0000,0.0000,0.3341,0.0027,200,12.4327
0.3801,0.0000,0.0000,0.0000,0.3729,0.0071,200,12.3956
0.3804,0.0000,0.0000,0.0000,0.3766,0.0038,200,12.4000
0.3708,0.0000,0.0000,0.0000,0.3672,0.0036,200,12.4113
0.3639,0.0000,0.0000,0.0000,0.3614,0.0025,200,12.4218
0.4012,0.0000,0.0000,0.0000,0.3893,0.0118,200,12.3862
0.3475,0.0000,0.0000,0.0000,0.3442,0.0033,200,12.4413
0.3494,0.0000,0.0000,0.0000,0.3372,0.0122,200,12.4399
0.3590,0.0000,0.0000,0.0000,0.3544,0.0045,200,12.4353
0.3651,0.0000,0.0000,0.0000,0.3510,0.0141,200,12.4346
0.3665,0.0000,0.0000,0.0000,0.3566,0.0098,200,12.4337
0.3946,0.0000,0.0000,0.0000,0.3874,0.0072,200,12.4055
0.3210,0.0000,0.0000,0.0000,0.3146,0.0063,200,12.4796
0.3825,0.0000,0.0000,0.0000,0.3772,0.0053,200,12.4186
0.3074,0.0000,0.0000,0.0000,0.2936,0.0138,200,12.5022
0.3390,0.0000,0.0000,0.0000,0.3257,0.0133,200,12.4711
0.3416,0.0000,0.0000,0.0000,0.3374,0.0041,200,12.4699
0.3022,0.0000,0.0000,0.0000,0.2979,0.0042,200,12.5105
0.3439,0.0000,0.0000,0.0000,0.3404,0.0034,200,12.4700
0.3073,0.0000,0.0000,0.0000,0.3037,0.0036,200,12.5123
0.2986,0.0000,0.0000,0.0000,0.2946,0.0040,200,12.5250
0.3212,0.0000,0.0000,0.0000,0.3056,0.0156,200,12.5142
0.3637,0.0000,0.0000,0.0000,0.3522,0.0114,200,12.4725
0.4191,0.0000,0.0000,0.0000,0.4086,0.0105,200,12.4174
0.3763,0.0000,0.0000,0.0000,0.3681,0.0081,200,12.4617
0.3086,0.0000,0.0000,0.0000,0.2996,0.0090,200,12.5315
0.4069,0.0000,0.0000,0.0000,0.3972,0.0096,200,12.4342
0.2727,0.0000,0.0000,0.0000,0.2645,0.0081,200,12.5694
0.2654,0.0000,0.0000,0.0000,0.2568,0.0085,200,12.5811
0.3011,0.0000,0.0000,0.0000,0.2933,0.0078,200,12.5498
0.2763,0.0000,0.0000,0.0000,0.2710,0.0052,200,12.5759
0.3513,0.0000,0.0000,0.0000,0.3460,0.0052,200,12.5035
0.2608,0.0000,0.0000,0.0000,0.2557,0.0051,200,12.5950
0.3293,0.0000,0.0000,0.0000,0.3176,0.0117,200,12.5282
0.3140,0.0000,0.0000,0.0000,0.3081,0.0059,200,12.5436
0.3827,0.0000,0.0000,0.0000,0.3786,0.0041,200,12.4764
0.2893,0.0000,0.0000,0.0000,0.2854,0.0039,200,12.5744
0.4124,0.0000,0.0000,0.0000,0.4090,0.0034,200,12.4537
0.2898,0.0000,0.0000,0.0000,0.2875,0.0023,200,12.5806
0.3371,0.0000,0.0000,0.0000,0.3340,0.0030,200,12.5389
0.2895,0.0000,0.0000,0.0000,0.2733,0.0162,200,12.5918
0.3025,0.0000,0.0000,0.0000,0.2993,0.0032,200,12.5821
0.2972,0.0000,0.0000,0.0000,0.2946,0.0026,200,12.5881
0.3238,0.0000,0.0000,0.0000,0.3212,0.0026,200,12.5658
0.3107,0.0000,0.0000,0.0000,0.3075,0.0032,200,12.5845
0.3204,0.0000,0.0000,0.0000,0.3008,0.0196,200,12.5753
0.3139,0.0000,0.0000,0.0000,0.3074,0.0065,200,12.5851
0.3117,0.0000,0.0000,0.0000,0.3082,0.0035,200,12.5890
0.3046,0.0000,0.0000,0.0000,0.3009,0.0036,200,12.5979
0.3208,0.0000,0.0000,0.0000,0.3159,0.0048,200,12.5830
0.3766,0.0000,0.0000,0.0000,0.3697,0.0069,200,12.5334
0.2880,0.0000,0.0000,0.0000,0.2840,0.0039,200,12.6258
0.3162,0.0000,0.0000,0.0000,0.3095,0.0067,200,12.5993
0.2714,0.0000,0.0000,0.0000,0.2660,0.0053,200,12.6446
0.2870,0.0000,0.0000,0.0000,0.2827,0.0043,200,12.6308
0.2760,0.0000,0.0000,0.0000,0.2716,0.0043,200,12.6447
0.2686,0.0000,0.0000,0.0000,0.2622,0.0063,200,12.6549
