response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3359,0.0000,0.0000,0.0000,0.3308,0.0050,200,12.4085
0.3236,0.0000,0.0000,0.0000,0.3206,0.0030,200,12.4221
0.2894,0.0000,0.0000,0.0000,0.2858,0.0035,200,12.4592
0.3524,0.0000,0.0000,0.0000,0.3497,0.0026,200,12.3994
0.3354,0.0000,0.0000,0.0000,0.3327,0.0027,200,12.4223
0.4460,0.0000,0.0000,0.0000,0.4431,0.0028,200,12.3211
0.3012,0.0000,0.0000,0.0000,0.2974,0.0038,200,12.4706
0.3458,0.0000,0.0000,0.0000,0.3413,0.0046,200,12.4265
0.4388,0.0000,0.0000,0.0000,0.4327,0.0061,200,12.3345
0.3863,0.0000,0.0000,0.0000,0.3790,0.0073,200,12.3900
0.2918,0.0000,0.0000,0.0000,0.2876,0.0042,200,12.4898
0.3367,0.0000,0.0000,0.0000,0.3313,0.0054,200,12.4472
0.3427,0.0000,0.0000,0.0000,0.3376,0.0051,200,12.4416
0.3499,0.0000,0.0000,0.0000,0.3372,0.0126,200,12.4370
0.3148,0.0000,0.0000,0.0000,0.3111,0.0037,200,12.4724
0.3083,0.0000,0.0000,0.0000,0.2982,0.0101,200,12.4794
0.3562,0.0000,0.0000,0.0000,0.3517,0.0045,200,12.4346
0.3193,0.0000,0.0000,0.0000,0.3133,0.0059,200,12.4718
0.3732,0.0000,0.0000,0.0000,0.3691,0.0042,200,12.4216
0.3535,0.0000,0.0000,0.0000,0.3494,0.0041,200,12.4415
0.3685,0.0000,0.0000,0.0000,0.3625,0.0060,200,12.4283
0.2815,0.0000,0.0000,0.0000,0.2767,0.0047,200,12.5188
0.3504,0.0000,0.0000,0.0000,0.3471,0.0033,200,12.4533
0.3017,0.0000,0.0000,0.0000,0.2980,0.0037,200,12.5022
0.3097,0.0000,0.0000,0.0000,0.3066,0.0031,200,12.4969
0.3175,0.0000,0.0000,0.0000,0.3137,0.0038,200,12.4908
0.3463,0.0000,0.0000,0.0000,0.3423,0.0039,200,12.4632
0.3323,0.0000,0.0000,0.0000,0.3277,0.0046,200,12.4774
0.3715,0.0000,0.0000,0.0000,0.3679,0.0036,200,12.4429
0.3199,0.0000,0.0000,0.0000,0.3168,0.0030,200,12.4961
0.4168,0.0000,0.0000,0.0000,0.4103,0.0064,200,12.4003
0.3429,0.0000,0.0000,0.0000,0.3402,0.0027,200,12.4771
0.3196,0.0000,0.0000,0.0000,0.3165,0.0031,200,12.5013
0.3350,0.0000,0.0000,0.0000,0.3314,0.0035,200,12.4934
0.3812,0.0000,0.0000,0.0000,0.3741,0.0071,200,12.4493
0.3809,0.0000,0.0000,0.0000,0.3768,0.0041,200,12.4501
0.3333,0.0000,0.0000,0.0000,0.3232,0.0100,200,12.4978
0.3107,0.0000,0.0000,0.0000,0.3072,0.0035,200,12.5218
0.3255,0.0000,0.0000,0.0000,0.3224,0.0031,200,12.5091
0.3226,0.0000,0.0000,0.0000,0.3188,0.0037,200,12.5156
0.3159,0.0000,0.0000,0.0000,0.3119,0.0040,200,12.5226
0.3251,0.0000,0.0000,0.0000,0.3216,0.0034,200,12.5166
0.2947,0.0000,0.0000,0.0000,0.2903,0.0044,200,12.5485
0.3884,0.0000,0.0000,0.0000,0.3849,0.0035,200,12.4556
0.2705,0.0000,0.0000,0.0000,0.2666,0.0038,200,12.5744
0.3493,0.0000,0.0000,0.0000,0.3468,0.0024,200,12.5005
0.4011,0.0000,0.0000,0.0000,0.3967,0.0043,200,12.4522
0.2663,0.0000,0.0000,0.0000,0.2636,0.0026,200,12.5901
0.2632,0.0000,0.0000,0.0000,0.2593,0.0039,200,12.6006
0.2624,0.0000,0.0000,0.0000,0.2578,0.0046,200,12.6022
0.2504,0.0000,0.0000,0.0000,0.2457,0.0046,200,12.6160
0.2881,0.0000,0.0000,0.0000,0.2846,0.0035,200,12.5850
0.2636,0.0000,0.0000,0.0000,0.2589,0.0047,200,12.6119
0.2839,0.0000,0.0000,0.0000,0.2670,0.0168,200,12.5927
0.2542,0.0000,0.0000,0.0000,0.2505,0.0036,200,12.6227
0.2880,0.0000,0.0000,0.0000,0.2835,0.0045,200,12.5896
0.2791,0.0000,0.0000,0.0000,0.2676,0.0114,200,12.6017
0.2556,0.0000,0.0000,0.0000,0.2526,0.0030,200,12.6257
0.2539,0.0000,0.0000,0.0000,0.2500,0.0038,200,12.6367
0.2500,0.0000,0.0000,0.0000,0.2453,0.0047,200,12.6421
0.2533,0.0000,0.0000,0.0000,0.2485,0.0047,200,12.6402
0.2474,0.0000,0.0000,0.0000,0.2409,0.0064,200,12.6463
0.2860,0.0000,0.0000,0.0000,0.2768,0.0092,200,12.6085
0.2636,0.0000,0.0000,0.0000,0.2607,0.0029,200,12.6383
0.3017,0.0000,0.0000,0.0000,0.2988,0.0028,200,12.6014
0.2583,0.0000,0.0000,0.0000,0.2544,0.0039,200,12.6492
0.2583,0.0000,0.0000,0.0000,0.2538,0.0045,200,12.6506
0.2886,0.0000,0.0000,0.0000,0.2852,0.0034,200,12.6264
0.2401,0.0000,0.0000,0.0000,0.2372,0.0029,200,12.6788
0.2241,0.0000,0.0000,0.0000,0.2167,0.0073,200,12.6970
0.2450,0.0000,0.0000,0.0000,0.2415,0.0035,200,12.6791
0.2686,0.0000,0.0000,0.0000,0.2583,0.0103,200,12.6581
0.2593,0.0000,0.0000,0.0000,0.2531,0.0061,200,12.6738
0.2401,0.0000,0.0000,0.0000,0.2361,0.0040,200,12.6932
0.2634,0.0000,0.0000,0.0000,0.2609,0.0025,200,12.6737
0.2719,0.0000,0.0000,0.0000,0.2646,0.0073,200,12.6728
0.2359,0.0000,0.0000,0.0000,0.2200,0.0158,200,12.7114
0.2574,0.0000,0.0000,0.0004,0.2522,0.0048,200,12.6901
0.2343,0.0000,0.0000,0.0000,0.2274,0.0068,200,12.7147
0.2647,0.0000,0.0000,0.0000,0.2599,0.0048,200,12.6853
0.2380,0.0000,0.0000,0.0000,0.2326,0.0054,200,12.7147
0.2234,0.0000,0.0000,0.0000,0.2190,0.0044,200,12.7306
0.2376,0.0000,0.0000,0.0000,0.2298,0.0077,200,12.7165
0.3009,0.0000,0.0000,0.0000,0.2950,0.0059,200,12.6612
0.2369,0.0000,0.0000,0.0000,0.2334,0.0035,200,12.7260
0.2441,0.0000,0.0000,0.0000,0.2381,0.0059,200,12.7214
0.2522,0.0000,0.0000,0.0000,0.2482,0.0039,200,12.7142
0.2455,0.0000,0.0000,0.0000,0.2399,0.0056,200,12.7255
0.2921,0.0000,0.0000,0.0000,0.2806,0.0114,200,12.6791
0.3086,0.0000,0.0000,0.0000,0.2460,0.0625,200,12.6632
0.2379,0.0000,0.0000,0.0000,0.2338,0.0041,200,12.7341
0.2534,0.0000,0.0000,0.0000,0.2368,0.0166,200,12.7187
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,12.7333
0.2397,0.0000,0.0000,0.0000,0.2357,0.0040,200,12.7398
0.2433,0.0000,0.0000,0.0000,0.2393,0.0040,200,12.7366
0.2245,0.0000,0.0000,0.0000,0.2207,0.0037,200,12.7577
0.2960,0.0000,0.0000,0.0000,0.2923,0.0037,200,12.6864
0.2623,0.0000,0.0000,0.0000,0.2566,0.0057,200,12.7251
0.2372,0.0000,0.0000,0.0000,0.2342,0.0030,200,12.7517
0.2453,0.0000,0.0000,0.0000,0.2420,0.0032,200,12.7457
0.2779,0.0000,0.0000,0.0000,0.2749,0.0029,200,12.7181
0.2623,0.0000,0.0000,0.0000,0.2527,0.0096,200,12.7444
0.2584,0.0000,0.0000,0.0000,0.2491,0.0092,200,12.7486
0.3055,0.0000,0.0000,0.0000,0.2978,0.0076,200,12.7015
0.2355,0.0000,0.0000,0.0000,0.2306,0.0048,200,12.7718
0.2419,0.0000,0.0000,0.0001,0.2340,0.0079,200,12.7671
0.2485,0.0000,0.0000,0.0000,0.2372,0.0113,200,12.7733
0.2278,0.0000,0.0000,0.0000,0.2164,0.0114,200,12.7948
0.2838,0.0000,0.0000,0.0000,0.2668,0.0170,200,12.7389
0.2513,0.0000,0.0000,0.0000,0.2423,0.0089,200,12.7723
0.2462,0.0000,0.0000,0.0000,0.2426,0.0035,200,12.7839
0.2546,0.0000,0.0000,0.0000,0.2519,0.0026,200,12.7817
0.2513,0.0000,0.0000,0.0000,0.2476,0.0036,200,12.7872
0.2550,0.0000,0.0000,0.0000,0.2493,0.0056,200,12.7869
0.2645,0.0000,0.0000,0.0000,0.2603,0.0041,200,12.7844
0.2427,0.0000,0.0000,0.0000,0.2379,0.0047,200,12.8083
0.2144,0.0000,0.0000,0.0000,0.2116,0.0028,200,12.8417
0.2405,0.0000,0.0000,0.0000,0.2364,0.0040,200,12.8209
0.2684,0.0000,0.0000,0.0000,0.2644,0.0039,200,12.7950
0.2495,0.0000,0.0000,0.0000,0.2416,0.0079,200,12.8144
0.2672,0.0000,0.0000,0.0000,0.2566,0.0105,200,12.7969
0.2551,0.0000,0.0000,0.0000,0.2464,0.0087,200,12.8172
0.2692,0.0000,0.0000,0.0000,0.2602,0.0090,200,12.8039
0.2384,0.0000,0.0000,0.0000,0.2348,0.0036,200,12.8382
0.2862,0.0000,0.0000,0.0000,0.2810,0.0051,200,12.7907
0.2904,0.0000,0.0000,0.0000,0.2860,0.0044,200,12.7877
0.2416,0.0000,0.0000,0.0000,0.2333,0.0082,200,12.8385
0.2242,0.0000,0.0000,0.0000,0.2210,0.0032,200,12.8564
0.2857,0.0000,0.0000,0.0000,0.2828,0.0029,200,12.8003
0.2447,0.0000,0.0000,0.0000,0.2406,0.0040,200,12.8431
0.2875,0.0000,0.0000,0.0000,0.2843,0.0032,200,12.8310
0.2884,0.0000,0.0000,0.0000,0.2843,0.0041,200,12.8325
0.2638,0.0000,0.0000,0.0000,0.2503,0.0135,200,12.8647
0.2974,0.0000,0.0000,0.0000,0.2939,0.0035,200,12.8311
0.3008,0.0000,0.0000,0.0000,0.2972,0.0036,200,12.8284
0.3554,0.0000,0.0000,0.0000,0.3525,0.0029,200,12.7763
0.3249,0.0000,0.0000,0.0000,0.3211,0.0037,200,12.8095
0.3449,0.0000,0.0000,0.0000,0.3420,0.0029,200,12.7910
0.2633,0.0000,0.0000,0.0000,0.2596,0.0036,200,12.8731
0.2998,0.0000,0.0000,0.0000,0.2971,0.0026,200,12.8440
0.2825,0.0000,0.0000,0.0000,0.2790,0.0034,200,12.8638
0.3330,0.0000,0.0000,0.0000,0.3302,0.0028,200,12.8160
0.2571,0.0000,0.0000,0.0000,0.2529,0.0041,200,12.8921
0.2714,0.0000,0.0000,0.0000,0.2687,0.0026,200,12.8808
0.3602,0.0000,0.0000,0.0000,0.3569,0.0033,200,12.8036
0.2936,0.0000,0.0000,0.0000,0.2855,0.0080,200,12.8756
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,12.8905
0.3688,0.0000,0.0000,0.0000,0.3660,0.0028,200,12.8067
0.3147,0.0000,0.0000,0.0000,0.2993,0.0153,200,12.8664
0.3615,0.0000,0.0000,0.0000,0.3582,0.0033,200,12.8200
0.3058,0.0000,0.0000,0.0000,0.2893,0.0165,200,12.8776
0.3359,0.0000,0.0000,0.0000,0.3312,0.0047,200,12.8498
0.2717,0.0000,0.0000,0.0000,0.2651,0.0065,200,12.9150
0.3105,0.0000,0.0000,0.0000,0.3068,0.0037,200,12.8769
0.2759,0.0000,0.0000,0.0000,0.2718,0.0041,200,12.9189
0.3010,0.0000,0.0000,0.0000,0.2968,0.0041,200,12.8945
0.2930,0.0000,0.0000,0.0000,0.2886,0.0044,200,12.9031
0.3112,0.0000,0.0000,0.0000,0.3078,0.0033,200,12.8934
0.3987,0.0000,0.0000,0.0000,0.3948,0.0039,200,12.8097
0.3781,0.0000,0.0000,0.0000,0.3718,0.0062,200,12.8305
0.3379,0.0000,0.0000,0.0000,0.3348,0.0031,200,12.8766
0.2638,0.0000,0.0000,0.0000,0.2603,0.0034,200,12.9540
0.3437,0.0000,0.0000,0.0000,0.3336,0.0100,200,12.8813
0.3336,0.0000,0.0000,0.0000,0.3307,0.0029,200,12.8937
0.2651,0.0000,0.0000,0.0000,0.2617,0.0034,200,12.9629
0.2792,0.0000,0.0000,0.0000,0.2722,0.0070,200,12.9491
0.3036,0.0000,0.0000,0.0000,0.2622,0.0414,200,12.9334
0.2932,0.0000,0.0000,0.0000,0.2644,0.0288,200,12.9447
0.3360,0.0000,0.0000,0.0000,0.3318,0.0042,200,12.9019
0.3148,0.0000,0.0000,0.0000,0.3101,0.0047,200,12.9241
0.2890,0.0000,0.0000,0.0000,0.2838,0.0052,200,12.9527
0.3214,0.0000,0.0000,0.0000,0.3169,0.0044,200,12.9211
0.2917,0.0000,0.0000,0.0000,0.2666,0.0250,200,12.9542
0.3138,0.0000,0.0000,0.0000,0.3112,0.0025,200,12.9331
0.3413,0.0000,0.0000,0.0000,0.3376,0.0036,200,12.9075
0.3231,0.0000,0.0000,0.0000,0.2712,0.0518,200,12.9267
0.4134,0.0000,0.0000,0.0000,0.4109,0.0024,200,12.8449
0.3576,0.0000,0.0000,0.0000,0.3528,0.0047,200,12.9089
0.4137,0.0000,0.0000,0.0000,0.4104,0.0033,200,12.8533
0.4443,0.0000,0.0000,0.0000,0.4413,0.0029,200,12.8346
0.3309,0.0000,0.0000,0.0000,0.3249,0.0060,200,12.9621
0.3264,0.0000,0.0000,0.0000,0.3208,0.0055,200,12.9712
0.3316,0.0000,0.0000,0.0000,0.3268,0.0048,200,12.9664
0.3409,0.0000,0.0000,0.0000,0.3335,0.0073,200,12.9655
0.3262,0.0000,0.0000,0.0000,0.3182,0.0080,200,12.9824
0.3278,0.0000,0.0000,0.0000,0.3247,0.0031,200,12.9822
0.3685,0.0000,0.0000,0.0000,0.3653,0.0031,200,12.9475
0.3575,0.0000,0.0000,0.0000,0.3539,0.0036,200,12.9710
0.3379,0.0000,0.0000,0.0000,0.3338,0.0041,200,12.9910
0.3897,0.0000,0.0000,0.0000,0.3853,0.0044,200,12.9472
0.4010,0.0000,0.0000,0.0000,0.3966,0.0043,200,12.9371
0.3495,0.0000,0.0000,0.0000,0.3454,0.0041,200,12.9890
0.3892,0.0000,0.0000,0.0000,0.3829,0.0062,200,12.9501
0.3329,0.0000,0.0000,0.0000,0.3183,0.0146,200,13.0070
0.3644,0.0000,0.0000,0.0000,0.3611,0.0033,200,12.9795
0.3753,0.0000,0.0000,0.0000,0.3719,0.0034,200,12.9721
0.3706,0.0000,0.0000,0.0000,0.3660,0.0045,200,12.9799
0.3787,0.0000,0.0000,0.0000,0.3731,0.0056,200,12.9721
0.3554,0.0000,0.0000,0.0000,0.3506,0.0048,200,12.9960
0.3518,0.0000,0.0000,0.0000,0.3341,0.0177,200,13.0070
0.3670,0.0000,0.0000,0.0000,0.3626,0.0044,200,13.0090
0.3905,0.0000,0.0000,0.0000,0.3865,0.0039,200,12.9874
0.3750,0.0000,0.0000,0.0000,0.3666,0.0084,200,13.0073
0.3841,0.0000,0.0000,0.0000,0.3750,0.0091,200,13.0067
0.3713,0.0000,0.0000,0.0000,0.3657,0.0056,200,13.0228
0.3526,0.0000,0.0000,0.0000,0.3464,0.0062,200,13.0419
0.4212,0.0000,0.0000,0.0000,0.4156,0.0055,200,12.9735
0.3563,0.0000,0.0000,0.0000,0.3505,0.0057,200,13.0384
0.3489,0.0000,0.0000,0.0000,0.3289,0.0199,200,13.0489
0.3207,0.0000,0.0000,0.0000,0.3177,0.0030,200,13.0800
0.3829,0.0000,0.0000,0.0000,0.3796,0.0032,200,13.0218
0.3535,0.0000,0.0000,0.0000,0.3462,0.0073,200,13.0561
0.3464,0.0000,0.0000,0.0000,0.3431,0.0032,200,13.0639
0.3530,0.0000,0.0000,0.0000,0.3502,0.0028,200,13.0614
0.3268,0.0000,0.0000,0.0000,0.3167,0.0101,200,13.0878
0.3939,0.0000,0.0000,0.0000,0.3858,0.0080,200,13.0226
0.3688,0.0000,0.0000,0.0000,0.3654,0.0034,200,13.0510
0.3452,0.0000,0.0000,0.0000,0.3403,0.0049,200,13.0781
0.4528,0.0000,0.0000,0.0000,0.4494,0.0034,200,12.9718
0.4106,0.0000,0.0000,0.0000,0.4060,0.0046,200,13.0236
0.3701,0.0000,0.0000,0.0000,0.3269,0.0432,200,13.0807
0.3881,0.0000,0.0000,0.0000,0.3765,0.0115,200,13.0641
0.3778,0.0000,0.0000,0.0000,0.3559,0.0219,200,13.0770
0.4255,0.0000,0.0000,0.0000,0.4001,0.0254,200,13.0301
0.3976,0.0000,0.0000,0.0000,0.3900,0.0075,200,13.0634
0.3898,0.0000,0.0000,0.0000,0.3782,0.0116,200,13.0731
0.4380,0.0000,0.0000,0.0000,0.4185,0.0194,200,13.0362
0.3564,0.0000,0.0000,0.0000,0.3369,0.0195,200,13.1186
0.3393,0.0000,0.0000,0.0000,0.3203,0.0189,200,13.1359
0.4038,0.0000,0.0000,0.0000,0.3877,0.0160,200,13.0722
0.3308,0.0000,0.0000,0.0000,0.3158,0.0150,200,13.1463
0.3457,0.0000,0.0000,0.0000,0.3321,0.0136,200,13.1317
0.3289,0.0000,0.0000,0.0000,0.3150,0.0139,200,13.1492
0.3472,0.0000,0.0000,0.0000,0.3378,0.0094,200,13.1344
0.3220,0.0000,0.0000,0.0000,0.3143,0.0076,200,13.1639
0.3172,0.0000,0.0000,0.0000,0.3087,0.0085,200,13.1692
0.3661,0.0000,0.0000,0.0000,0.3487,0.0173,200,13.1209
0.4010,0.0000,0.0000,0.0000,0.3929,0.0081,200,13.0859
0.3600,0.0000,0.0000,0.0000,0.3536,0.0063,200,13.1285
0.3399,0.0000,0.0000,0.0000,0.3304,0.0094,200,13.1490
0.3376,0.0000,0.0000,0.0000,0.3313,0.0063,200,13.1522
0.3633,0.0000,0.0000,0.0000,0.3514,0.0118,200,13.1286
0.3083,0.0000,0.0000,0.0000,0.3036,0.0047,200,13.1874
0.2898,0.0000,0.0000,0.0000,0.2872,0.0025,200,13.2084
0.3627,0.0000,0.0000,0.0000,0.3580,0.0046,200,13.1364
0.3563,0.0000,0.0000,0.0000,0.3531,0.0032,200,13.1438
0.3213,0.0000,0.0000,0.0000,0.3169,0.0044,200,13.1867
0.3334,0.0000,0.0000,0.0000,0.3298,0.0036,200,13.1755
0.3429,0.0000,0.0000,0.0000,0.3387,0.0041,200,13.1834
0.2991,0.0000,0.0000,0.0007,0.2941,0.0043,200,13.2282
0.3506,0.0000,0.0000,0.0000,0.3409,0.0096,200,13.1811
0.3511,0.0000,0.0000,0.0000,0.3305,0.0205,200,13.1815
0.3233,0.0000,0.0000,0.0000,0.3194,0.0039,200,13.2144
0.3000,0.0000,0.0000,0.0000,0.2838,0.0162,200,13.2380
0.3056,0.0000,0.0000,0.0000,0.2963,0.0093,200,13.2370
0.3231,0.0000,0.0000,0.0000,0.3168,0.0063,200,13.2250
0.3077,0.0000,0.0000,0.0000,0.3029,0.0048,200,13.2417
0.3638,0.0000,0.0000,0.0000,0.3256,0.0381,200,13.1857
0.3226,0.0000,0.0000,0.0000,0.3197,0.0028,200,13.2280
0.3412,0.0000,0.0000,0.0000,0.3375,0.0036,200,13.2178
0.3212,0.0000,0.0000,0.0000,0.3170,0.0042,200,13.2380
0.2954,0.0000,0.0000,0.0000,0.2918,0.0036,200,13.2670
0.3233,0.0000,0.0000,0.0000,0.3204,0.0029,200,13.2425
0.3929,0.0000,0.0000,0.0000,0.3761,0.0168,200,13.1731
0.4389,0.0000,0.0000,0.0000,0.4292,0.0097,200,13.1292
0.3770,0.0000,0.0000,0.0000,0.3731,0.0038,200,13.1954
0.3469,0.0000,0.0000,0.0000,0.3436,0.0033,200,13.2273
0.3264,0.0000,0.0000,0.0000,0.3225,0.0039,200,13.2488
0.3195,0.0000,0.0000,0.0000,0.3161,0.0034,200,13.2583
0.3287,0.0000,0.0000,0.0000,0.3252,0.0034,200,13.2498
0.3423,0.0000,0.0000,0.0000,0.3381,0.0041,200,13.2458
0.3578,0.0000,0.0000,0.0000,0.3541,0.0037,200,13.2389
0.4024,0.0000,0.0000,0.0000,0.3987,0.0037,200,13.1948
0.3235,0.0000,0.0000,0.0000,0.3190,0.0044,200,13.2789
0.3142,0.0000,0.0000,0.0000,0.3035,0.0107,200,13.2930
0.3413,0.0000,0.0000,0.0000,0.3340,0.0073,200,13.2666
0.4135,0.0000,0.0000,0.0000,0.4102,0.0033,200,13.1961
0.3634,0.0000,0.0000,0.0000,0.3567,0.0067,200,13.2469
0.5354,0.0000,0.0000,0.0000,0.5326,0.0028,200,13.0766
0.4215,0.0000,0.0000,0.0000,0.4109,0.0105,200,13.2086
0.4273,0.0000,0.0000,0.0000,0.4240,0.0032,200,13.2046
0.3392,0.0000,0.0000,0.0000,0.3348,0.0043,200,13.2980
0.3418,0.0000,0.0000,0.0000,0.3386,0.0032,200,13.2976
0.3167,0.0000,0.0000,0.0000,0.3137,0.0029,200,13.3286
0.3167,0.0000,0.0000,0.0000,0.3130,0.0037,200,13.3400
0.3105,0.0000,0.0000,0.0000,0.3058,0.0047,200,13.3474
0.3518,0.0000,0.0000,0.0000,0.3470,0.0048,200,13.3064
0.3227,0.0000,0.0000,0.0000,0.3143,0.0084,200,13.3385
0.3332,0.0000,0.0000,0.0000,0.3276,0.0056,200,13.3289
0.3533,0.0000,0.0000,0.0000,0.3496,0.0036,200,13.3100
0.3326,0.0000,0.0000,0.0000,0.3270,0.0056,200,13.3370
0.3193,0.0000,0.0000,0.0000,0.3145,0.0047,200,13.3505
0.3623,0.0000,0.0000,0.0000,0.3591,0.0032,200,13.3086
0.3289,0.0000,0.0000,0.0000,0.3244,0.0045,200,13.3514
0.3366,0.0000,0.0000,0.0000,0.3326,0.0040,200,13.3439
0.3301,0.0000,0.0000,0.0000,0.3260,0.0042,200,13.3509
0.2861,0.0000,0.0000,0.0000,0.2804,0.0057,200,13.4008
0.2829,0.0000,0.0000,0.0000,0.2761,0.0067,200,13.4047
0.3541,0.0000,0.0000,0.0000,0.3494,0.0046,200,13.3381
0.3343,0.0000,0.0000,0.0000,0.3305,0.0038,200,13.3588
0.3788,0.0000,0.0000,0.0000,0.3719,0.0069,200,13.3160
0.3252,0.0000,0.0000,0.0000,0.3220,0.0032,200,13.3760
0.3709,0.0000,0.0000,0.0000,0.3658,0.0051,200,13.3392
0.3181,0.0000,0.0000,0.0000,0.2928,0.0252,200,13.3947
0.3190,0.0000,0.0000,0.0000,0.3156,0.0034,200,13.3941
0.3370,0.0000,0.0000,0.0000,0.3326,0.0043,200,13.3779
0.3258,0.0000,0.0000,0.0000,0.3221,0.0036,200,13.3945
0.3274,0.0000,0.0000,0.0000,0.3210,0.0064,200,13.3977
0.2962,0.0000,0.0000,0.0000,0.2909,0.0053,200,13.4342
0.3484,0.0000,0.0000,0.0000,0.3432,0.0052,200,13.3823
0.3171,0.0000,0.0000,0.0000,0.3132,0.0038,200,13.4146
0.3416,0.0000,0.0000,0.0000,0.3139,0.0277,200,13.3909
0.3234,0.0000,0.0000,0.0000,0.3190,0.0044,200,13.4096
0.3175,0.0000,0.0000,0.0000,0.3132,0.0043,200,13.4165
0.3427,0.0000,0.0000,0.0000,0.3336,0.0091,200,13.3947
0.3178,0.0000,0.0000,0.0000,0.3139,0.0038,200,13.4234
0.2897,0.0000,0.0000,0.0000,0.2856,0.0040,200,13.4522
0.2883,0.0000,0.0000,0.0000,0.2836,0.0047,200,13.4548
0.3309,0.0000,0.0000,0.0000,0.3269,0.0039,200,13.4144
0.3358,0.0000,0.0000,0.0000,0.3323,0.0035,200,13.4198
0.2849,0.0000,0.0000,0.0000,0.2818,0.0030,200,13.4750
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,13.4508
0.3437,0.0000,0.0000,0.0000,0.3403,0.0034,200,13.4246
0.2925,0.0000,0.0000,0.0000,0.2830,0.0094,200,13.4760
0.3583,0.0000,0.0000,0.0000,0.3527,0.0055,200,13.4102
0.2772,0.0000,0.0000,0.0000,0.2745,0.0026,200,13.4958
0.3157,0.0000,0.0000,0.0000,0.3118,0.0039,200,13.4610
0.3074,0.0000,0.0000,0.0000,0.3031,0.0042,200,13.4752
0.3375,0.0000,0.0000,0.0000,0.3339,0.0035,200,13.4556
0.3077,0.0000,0.0000,0.0000,0.3015,0.0062,200,13.4859
0.3198,0.0000,0.0000,0.0000,0.3154,0.0043,200,13.4775
0.3060,0.0000,0.0000,0.0000,0.3017,0.0043,200,13.4919
0.3097,0.0000,0.0000,0.0000,0.3057,0.0040,200,13.4889
0.3277,0.0000,0.0000,0.0000,0.3250,0.0027,200,13.4742
0.3184,0.0000,0.0000,0.0000,0.3134,0.0049,200,13.4870
0.3235,0.0000,0.0000,0.0000,0.2956,0.0278,200,13.4864
0.3018,0.0000,0.0000,0.0000,0.2964,0.0054,200,13.5081
0.2857,0.0000,0.0000,0.0000,0.2831,0.0026,200,13.5263
0.3429,0.0000,0.0000,0.0000,0.3391,0.0038,200,13.4771
0.3344,0.0000,0.0000,0.0000,0.3308,0.0036,200,13.4885
0.2936,0.0000,0.0000,0.0000,0.2857,0.0078,200,13.5316
0.2961,0.0000,0.0000,0.0000,0.2912,0.0049,200,13.5326
0.3661,0.0000,0.0000,0.0000,0.3583,0.0078,200,13.4630
0.3394,0.0000,0.0000,0.0000,0.3278,0.0115,200,13.4898
0.3525,0.0000,0.0000,0.0000,0.3496,0.0028,200,13.4817
0.3361,0.0000,0.0000,0.0000,0.3329,0.0031,200,13.4991
0.3136,0.0000,0.0000,0.0000,0.2971,0.0164,200,13.5380
0.3099,0.0000,0.0000,0.0000,0.2932,0.0167,200,13.5426
0.3319,0.0000,0.0000,0.0000,0.3281,0.0038,200,13.5494
0.3820,0.0000,0.0000,0.0000,0.3796,0.0024,200,13.5002
0.3117,0.0000,0.0000,0.0000,0.3023,0.0094,200,13.5752
0.3927,0.0000,0.0000,0.0000,0.3897,0.0029,200,13.4982
0.4057,0.0000,0.0000,0.0000,0.3880,0.0177,200,13.4870
0.3194,0.0000,0.0000,0.0000,0.3164,0.0029,200,13.5743
0.3313,0.0000,0.0000,0.0000,0.3284,0.0029,200,13.5682
0.3385,0.0000,0.0000,0.0000,0.3116,0.0268,200,13.5624
0.4007,0.0000,0.0000,0.0000,0.3977,0.0030,200,13.5089
0.3857,0.0000,0.0000,0.0000,0.3822,0.0036,200,13.5273
0.3645,0.0000,0.0000,0.0000,0.3260,0.0385,200,13.5589
0.3666,0.0000,0.0000,0.0000,0.3613,0.0053,200,13.5592
0.4550,0.0000,0.0000,0.0000,0.4513,0.0036,200,13.4782
0.3492,0.0000,0.0000,0.0000,0.3455,0.0036,200,13.5881
0.3494,0.0000,0.0000,0.0000,0.3459,0.0035,200,13.5967
0.3831,0.0000,0.0000,0.0000,0.3727,0.0103,200,13.5660
0.3732,0.0000,0.0000,0.0000,0.3682,0.0050,200,13.5778
0.4021,0.0000,0.0000,0.0000,0.3971,0.0050,200,13.5506
0.3812,0.0000,0.0000,0.0000,0.3768,0.0043,200,13.5725
0.4079,0.0000,0.0000,0.0001,0.4035,0.0043,200,13.5482
0.4206,0.0000,0.0000,0.0000,0.4156,0.0050,200,13.5377
0.3532,0.0000,0.0000,0.0000,0.3496,0.0036,200,13.6072
0.3548,0.0000,0.0000,0.0000,0.3508,0.0039,200,13.6120
0.4023,0.0000,0.0000,0.0000,0.3979,0.0044,200,13.5658
0.3655,0.0000,0.0000,0.0000,0.3564,0.0091,200,13.6103
0.3478,0.0000,0.0000,0.0000,0.3432,0.0045,200,13.6301
0.3718,0.0000,0.0000,0.0000,0.3665,0.0054,200,13.6079
0.3842,0.0000,0.0000,0.0000,0.3804,0.0038,200,13.5972
0.4096,0.0000,0.0000,0.0000,0.4046,0.0050,200,13.5785
