response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3923,0.0000,0.0000,0.0001,0.3894,0.0028,200,12.7180
0.3743,0.0000,0.0000,0.0000,0.3695,0.0048,200,12.7397
0.3559,0.0000,0.0000,0.0000,0.3507,0.0052,200,12.7607
0.3912,0.0000,0.0000,0.0000,0.3877,0.0035,200,12.7270
0.3424,0.0000,0.0000,0.0000,0.3396,0.0028,200,12.7784
0.3763,0.0000,0.0000,0.0000,0.3627,0.0136,200,12.7500
0.3012,0.0000,0.0000,0.0000,0.2950,0.0061,200,12.8304
0.2839,0.0000,0.0000,0.0000,0.2778,0.0060,200,12.8483
0.2863,0.0000,0.0000,0.0000,0.2819,0.0044,200,12.8463
0.4064,0.0000,0.0000,0.0000,0.4020,0.0044,200,12.7265
0.3470,0.0000,0.0000,0.0000,0.3416,0.0053,200,12.7949
0.3125,0.0000,0.0000,0.0000,0.2954,0.0170,200,12.8298
0.3122,0.0000,0.0000,0.0000,0.3070,0.0051,200,12.8303
0.2878,0.0000,0.0000,0.0000,0.2836,0.0041,200,12.8563
0.2807,0.0000,0.0000,0.0000,0.2761,0.0045,200,12.8639
0.3004,0.0000,0.0000,0.0000,0.2947,0.0058,200,12.8574
0.3377,0.0000,0.0000,0.0000,0.3187,0.0189,200,12.8234
0.2704,0.0000,0.0000,0.0000,0.2660,0.0043,200,12.8912
0.3333,0.0000,0.0000,0.0000,0.3165,0.0168,200,12.8288
0.3160,0.0000,0.0000,0.0000,0.3111,0.0049,200,12.8466
0.3185,0.0000,0.0000,0.0000,0.3146,0.0039,200,12.8467
0.3092,0.0000,0.0000,0.0000,0.2879,0.0212,200,12.8609
0.3608,0.0000,0.0000,0.0000,0.3549,0.0059,200,12.8105
0.3529,0.0000,0.0000,0.0000,0.3451,0.0077,200,12.8185
0.2817,0.0000,0.0000,0.0000,0.2746,0.0071,200,12.8929
0.3449,0.0000,0.0000,0.0000,0.3398,0.0051,200,12.8301
0.3415,0.0000,0.0000,0.0000,0.3388,0.0027,200,12.8430
0.3478,0.0000,0.0000,0.0000,0.3267,0.0211,200,12.8388
0.3550,0.0000,0.0000,0.0000,0.3508,0.0041,200,12.8329
0.3873,0.0000,0.0000,0.0000,0.3823,0.0050,200,12.8066
0.3033,0.0000,0.0000,0.0000,0.2997,0.0036,200,12.8933
0.2826,0.0000,0.0000,0.0000,0.2774,0.0052,200,12.9149
0.2727,0.0000,0.0000,0.0000,0.2695,0.0031,200,12.9257
0.3954,0.0000,0.0000,0.0000,0.3922,0.0031,200,12.8039
0.3109,0.0000,0.0000,0.0000,0.3081,0.0027,200,12.8898
0.3047,0.0000,0.0000,0.0000,0.3021,0.0025,200,12.9013
0.2738,0.0000,0.0000,0.0000,0.2705,0.0032,200,12.9357
0.3296,0.0000,0.0000,0.0000,0.3259,0.0037,200,12.8808
0.3007,0.0000,0.0000,0.0000,0.2967,0.0039,200,12.9098
0.3178,0.0000,0.0000,0.0000,0.3154,0.0023,200,12.9001
0.3181,0.0000,0.0000,0.0000,0.3139,0.0042,200,12.9062
0.2748,0.0000,0.0000,0.0000,0.2703,0.0045,200,12.9503
0.2882,0.0000,0.0000,0.0000,0.2823,0.0059,200,12.9404
0.2485,0.0000,0.0000,0.0000,0.2428,0.0057,200,12.9803
0.2797,0.0000,0.0000,0.0000,0.2728,0.0068,200,12.9511
0.2822,0.0000,0.0000,0.0000,0.2788,0.0034,200,12.9522
0.2119,0.0000,0.0000,0.0000,0.2085,0.0033,200,13.0234
0.2176,0.0000,0.0000,0.0000,0.2145,0.0030,200,13.0195
0.3988,0.0000,0.0000,0.0000,0.3928,0.0060,200,12.8396
0.2614,0.0000,0.0000,0.0000,0.2429,0.0185,200,12.9777
0.6368,0.0000,0.0000,0.0000,0.4116,0.2251,200,12.6047
0.2253,0.0000,0.0000,0.0000,0.2210,0.0043,200,13.0195
0.2993,0.0000,0.0000,0.0000,0.2847,0.0146,200,12.9525
0.2485,0.0000,0.0000,0.0000,0.2398,0.0086,200,13.0044
0.3308,0.0000,0.0000,0.0000,0.3263,0.0044,200,12.9238
0.2926,0.0000,0.0000,0.0000,0.2727,0.0198,200,12.9622
0.2704,0.0000,0.0000,0.0000,0.2577,0.0126,200,12.9847
0.3647,0.0000,0.0000,0.0000,0.3605,0.0042,200,12.8907
0.2900,0.0000,0.0000,0.0008,0.2863,0.0030,200,12.9695
0.2963,0.0000,0.0000,0.0000,0.2931,0.0032,200,12.9658
0.2482,0.0000,0.0000,0.0000,0.2451,0.0030,200,13.0225
0.2774,0.0000,0.0000,0.0000,0.2736,0.0037,200,12.9945
0.2338,0.0000,0.0000,0.0000,0.2304,0.0034,200,13.0400
0.2626,0.0000,0.0000,0.0000,0.2589,0.0036,200,13.0132
0.2474,0.0000,0.0000,0.0000,0.2447,0.0026,200,13.0307
0.3128,0.0000,0.0000,0.0000,0.3096,0.0031,200,12.9684
0.2683,0.0000,0.0000,0.0000,0.2614,0.0069,200,13.0148
0.2319,0.0000,0.0000,0.0000,0.2279,0.0039,200,13.0518
0.2422,0.0000,0.0000,0.0000,0.2377,0.0045,200,13.0433
0.2500,0.0000,0.0000,0.0000,0.2432,0.0067,200,13.0388
0.2606,0.0000,0.0000,0.0000,0.2571,0.0034,200,13.0299
0.2369,0.0000,0.0000,0.0000,0.2326,0.0042,200,13.0565
0.2444,0.0000,0.0000,0.0000,0.2392,0.0052,200,13.0492
0.2397,0.0000,0.0000,0.0000,0.2356,0.0040,200,13.0612
0.2293,0.0000,0.0000,0.0000,0.2255,0.0038,200,13.0726
0.2272,0.0000,0.0000,0.0000,0.2226,0.0045,200,13.0769
0.2632,0.0000,0.0000,0.0000,0.2542,0.0089,200,13.0432
0.2612,0.0000,0.0000,0.0000,0.2545,0.0066,200,13.0487
0.2462,0.0000,0.0000,0.0000,0.2421,0.0040,200,13.0648
0.2484,0.0000,0.0000,0.0000,0.2452,0.0032,200,13.0631
0.2439,0.0000,0.0000,0.0000,0.2398,0.0040,200,13.0766
0.2561,0.0000,0.0000,0.0000,0.2500,0.0061,200,13.0662
0.2326,0.0000,0.0000,0.0000,0.2273,0.0052,200,13.0899
0.2685,0.0000,0.0000,0.0000,0.2633,0.0051,200,13.0560
0.2623,0.0000,0.0000,0.0000,0.2573,0.0049,200,13.0633
0.2520,0.0000,0.0000,0.0000,0.2439,0.0081,200,13.0752
0.2302,0.0000,0.0000,0.0000,0.2243,0.0058,200,13.1041
0.2232,0.0000,0.0000,0.0000,0.2195,0.0037,200,13.1140
0.2619,0.0000,0.0000,0.0000,0.2588,0.0031,200,13.0775
0.2836,0.0000,0.0000,0.0000,0.2745,0.0091,200,13.0560
0.2206,0.0000,0.0000,0.0000,0.2159,0.0047,200,13.1208
0.2270,0.0000,0.0000,0.0000,0.2229,0.0041,200,13.1166
0.2762,0.0000,0.0000,0.0000,0.2628,0.0133,200,13.0687
0.2797,0.0000,0.0000,0.0000,0.2734,0.0063,200,13.0670
0.2637,0.0000,0.0000,0.0000,0.2602,0.0034,200,13.0859
0.2498,0.0000,0.0000,0.0000,0.2466,0.0032,200,13.1037
0.2640,0.0000,0.0000,0.0000,0.2606,0.0034,200,13.0932
0.2329,0.0000,0.0000,0.0000,0.2274,0.0055,200,13.1263
0.2512,0.0000,0.0000,0.0000,0.2479,0.0033,200,13.1102
0.2633,0.0000,0.0000,0.0000,0.2594,0.0039,200,13.1005
0.2806,0.0000,0.0000,0.0000,0.2773,0.0033,200,13.0899
0.2728,0.0000,0.0000,0.0000,0.2690,0.0037,200,13.0985
0.2965,0.0000,0.0000,0.0000,0.2924,0.0041,200,13.0783
0.2824,0.0000,0.0000,0.0000,0.2763,0.0061,200,13.0926
0.2447,0.0000,0.0000,0.0000,0.2411,0.0036,200,13.1322
0.2492,0.0000,0.0000,0.0000,0.2465,0.0027,200,13.1327
0.2765,0.0000,0.0000,0.0000,0.2734,0.0031,200,13.1068
0.2260,0.0000,0.0000,0.0000,0.2216,0.0044,200,13.1621
0.2360,0.0000,0.0000,0.0000,0.2227,0.0132,200,13.1611
0.2355,0.0000,0.0000,0.0000,0.2324,0.0031,200,13.1626
0.2567,0.0000,0.0000,0.0000,0.2455,0.0112,200,13.1425
0.2560,0.0000,0.0000,0.0000,0.2467,0.0093,200,13.1441
0.2427,0.0000,0.0000,0.0000,0.2354,0.0072,200,13.1579
0.2393,0.0000,0.0000,0.0000,0.2311,0.0082,200,13.1701
0.2931,0.0000,0.0000,0.0000,0.2773,0.0157,200,13.1182
0.2500,0.0000,0.0000,0.0000,0.2408,0.0091,200,13.1616
0.2551,0.0000,0.0000,0.0000,0.2521,0.0030,200,13.1713
0.2844,0.0000,0.0000,0.0000,0.2790,0.0053,200,13.1422
0.2986,0.0000,0.0000,0.0000,0.2952,0.0034,200,13.1316
0.2572,0.0000,0.0000,0.0000,0.2533,0.0038,200,13.1867
0.2500,0.0000,0.0000,0.0000,0.2464,0.0035,200,13.1975
0.2375,0.0000,0.0000,0.0000,0.2301,0.0074,200,13.2104
0.2486,0.0000,0.0000,0.0000,0.2410,0.0076,200,13.1994
0.2630,0.0000,0.0000,0.0000,0.2600,0.0029,200,13.2007
0.2809,0.0000,0.0000,0.0000,0.2780,0.0029,200,13.1984
0.2702,0.0000,0.0000,0.0000,0.2607,0.0095,200,13.2095
0.3084,0.0000,0.0000,0.0000,0.3023,0.0061,200,13.1751
0.2598,0.0000,0.0000,0.0000,0.2519,0.0079,200,13.2243
0.3513,0.0000,0.0000,0.0000,0.3481,0.0031,200,13.1328
0.3035,0.0000,0.0000,0.0000,0.3009,0.0026,200,13.1845
0.3171,0.0000,0.0000,0.0000,0.3126,0.0045,200,13.1714
0.3316,0.0000,0.0000,0.0000,0.3273,0.0043,200,13.1653
0.2546,0.0000,0.0000,0.0000,0.2485,0.0060,200,13.2448
0.3592,0.0000,0.0000,0.0000,0.3508,0.0083,200,13.1419
0.2925,0.0000,0.0000,0.0000,0.2845,0.0080,200,13.2105
0.3070,0.0000,0.0000,0.0000,0.2968,0.0102,200,13.1965
0.3014,0.0000,0.0000,0.0000,0.2979,0.0035,200,13.2059
0.2495,0.0000,0.0000,0.0000,0.2464,0.0031,200,13.2595
0.2836,0.0000,0.0000,0.0000,0.2807,0.0028,200,13.2289
0.3031,0.0000,0.0000,0.0000,0.2819,0.0212,200,13.2179
0.3488,0.0000,0.0000,0.0000,0.3438,0.0050,200,13.1746
0.2961,0.0000,0.0000,0.0000,0.2928,0.0033,200,13.2286
0.2932,0.0000,0.0000,0.0000,0.2899,0.0032,200,13.2391
0.3013,0.0000,0.0000,0.0000,0.2980,0.0032,200,13.2345
0.2996,0.0000,0.0000,0.0000,0.2951,0.0045,200,13.2370
0.3526,0.0000,0.0000,0.0000,0.3491,0.0035,200,13.1879
0.3992,0.0000,0.0000,0.0000,0.3957,0.0034,200,13.1446
0.2929,0.0000,0.0000,0.0000,0.2898,0.0031,200,13.2548
0.2942,0.0000,0.0000,0.0000,0.2897,0.0045,200,13.2551
0.2974,0.0000,0.0000,0.0000,0.2947,0.0027,200,13.2546
0.2922,0.0000,0.0000,0.0000,0.2897,0.0024,200,13.2621
0.3294,0.0000,0.0000,0.0000,0.3257,0.0036,200,13.2308
0.2872,0.0000,0.0000,0.0000,0.2832,0.0040,200,13.2758
0.3182,0.0000,0.0000,0.0000,0.3151,0.0031,200,13.2529
0.2849,0.0000,0.0000,0.0000,0.2798,0.0050,200,13.2905
0.2924,0.0000,0.0000,0.0000,0.2880,0.0044,200,13.2831
0.3843,0.0000,0.0000,0.0000,0.3787,0.0055,200,13.1939
0.2786,0.0000,0.0000,0.0000,0.2740,0.0046,200,13.3009
0.3245,0.0000,0.0000,0.0000,0.3203,0.0041,200,13.2554
0.3579,0.0000,0.0000,0.0000,0.3552,0.0027,200,13.2251
0.3364,0.0000,0.0000,0.0000,0.3330,0.0034,200,13.2518
0.2952,0.0000,0.0000,0.0000,0.2913,0.0039,200,13.2934
0.3208,0.0000,0.0000,0.0000,0.3181,0.0027,200,13.2707
0.3561,0.0000,0.0000,0.0000,0.3529,0.0031,200,13.2385
0.3215,0.0000,0.0000,0.0000,0.3187,0.0028,200,13.2888
0.3071,0.0000,0.0000,0.0000,0.2947,0.0123,200,13.3041
0.3301,0.0000,0.0000,0.0000,0.3262,0.0039,200,13.2812
0.3018,0.0000,0.0000,0.0000,0.2980,0.0038,200,13.3110
0.3826,0.0000,0.0000,0.0000,0.3774,0.0052,200,13.2353
0.3180,0.0000,0.0000,0.0000,0.3147,0.0032,200,13.3019
0.3036,0.0000,0.0000,0.0000,0.2956,0.0080,200,13.3205
0.3423,0.0000,0.0000,0.0000,0.3360,0.0062,200,13.2838
0.3327,0.0000,0.0000,0.0000,0.3234,0.0093,200,13.2936
0.3504,0.0000,0.0000,0.0000,0.3463,0.0040,200,13.2782
0.3433,0.0000,0.0000,0.0000,0.3387,0.0046,200,13.2854
0.2803,0.0000,0.0000,0.0000,0.2759,0.0043,200,13.3536
0.3944,0.0000,0.0000,0.0000,0.3846,0.0098,200,13.2415
0.3001,0.0000,0.0000,0.0000,0.2953,0.0048,200,13.3372
0.3313,0.0000,0.0000,0.0000,0.3254,0.0058,200,13.3064
0.3667,0.0000,0.0000,0.0000,0.3637,0.0030,200,13.2719
0.3036,0.0000,0.0000,0.0000,0.3011,0.0025,200,13.3396
0.3412,0.0000,0.0000,0.0000,0.3360,0.0052,200,13.3099
0.3175,0.0000,0.0000,0.0000,0.3141,0.0034,200,13.3343
0.3125,0.0000,0.0000,0.0000,0.3087,0.0038,200,13.3436
0.2993,0.0000,0.0000,0.0000,0.2946,0.0047,200,13.3573
0.3452,0.0000,0.0000,0.0000,0.3416,0.0036,200,13.3116
0.3149,0.0000,0.0000,0.0000,0.3114,0.0034,200,13.3449
0.3367,0.0000,0.0000,0.0000,0.3177,0.0190,200,13.3272
0.3240,0.0000,0.0000,0.0000,0.3193,0.0047,200,13.3414
0.3022,0.0000,0.0000,0.0000,0.2970,0.0052,200,13.3638
0.3471,0.0000,0.0000,0.0000,0.3394,0.0077,200,13.3225
0.3445,0.0000,0.0000,0.0000,0.3199,0.0245,200,13.3256
0.3471,0.0000,0.0000,0.0000,0.3427,0.0044,200,13.3245
0.3137,0.0000,0.0000,0.0000,0.3100,0.0037,200,13.3592
0.3024,0.0000,0.0000,0.0000,0.2990,0.0034,200,13.3713
0.3086,0.0000,0.0000,0.0000,0.3050,0.0036,200,13.3704
0.3325,0.0000,0.0000,0.0000,0.3273,0.0052,200,13.3468
0.3298,0.0000,0.0000,0.0000,0.3254,0.0043,200,13.3495
0.2981,0.0000,0.0000,0.0000,0.2957,0.0024,200,13.3832
0.3105,0.0000,0.0000,0.0000,0.3081,0.0023,200,13.3748
0.3039,0.0000,0.0000,0.0000,0.2997,0.0042,200,13.3981
0.3053,0.0000,0.0000,0.0000,0.3004,0.0048,200,13.3971
0.3053,0.0000,0.0000,0.0000,0.3000,0.0053,200,13.3992
0.2932,0.0000,0.0000,0.0000,0.2880,0.0052,200,13.4116
0.2798,0.0000,0.0000,0.0000,0.2755,0.0043,200,13.4265
0.3304,0.0000,0.0000,0.0000,0.3147,0.0156,200,13.3769
0.2820,0.0000,0.0000,0.0000,0.2717,0.0102,200,13.4266
0.4364,0.0000,0.0000,0.0000,0.4324,0.0040,200,13.2738
0.2670,0.0000,0.0000,0.0000,0.2611,0.0059,200,13.4438
0.3017,0.0000,0.0000,0.0000,0.2972,0.0044,200,13.4094
0.3317,0.0000,0.0000,0.0000,0.3281,0.0036,200,13.3819
0.3169,0.0000,0.0000,0.0000,0.3135,0.0034,200,13.4000
0.3950,0.0000,0.0000,0.0000,0.3898,0.0051,200,13.3223
0.3314,0.0000,0.0000,0.0000,0.3194,0.0120,200,13.3882
0.3588,0.0000,0.0000,0.0000,0.3537,0.0051,200,13.3615
0.3455,0.0000,0.0000,0.0000,0.3400,0.0054,200,13.3751
0.2974,0.0000,0.0000,0.0000,0.2940,0.0033,200,13.4302
0.2842,0.0000,0.0000,0.0000,0.2696,0.0146,200,13.4475
0.2916,0.0000,0.0000,0.0000,0.2792,0.0123,200,13.4480
0.2787,0.0000,0.0000,0.0000,0.2675,0.0111,200,13.4637
0.3014,0.0000,0.0000,0.0000,0.2900,0.0115,200,13.4479
0.2666,0.0000,0.0000,0.0000,0.2550,0.0115,200,13.4834
0.3509,0.0000,0.0000,0.0000,0.3396,0.0113,200,13.4006
0.2640,0.0000,0.0000,0.0000,0.2449,0.0191,200,13.4886
0.2738,0.0000,0.0000,0.0000,0.2631,0.0107,200,13.4793
0.3422,0.0000,0.0000,0.0000,0.3246,0.0175,200,13.4113
0.2740,0.0000,0.0000,0.0000,0.2553,0.0187,200,13.4797
0.2579,0.0000,0.0000,0.0000,0.2464,0.0115,200,13.4969
0.2458,0.0000,0.0000,0.0000,0.2362,0.0096,200,13.5090
0.2708,0.0000,0.0000,0.0000,0.2510,0.0198,200,13.4841
0.2669,0.0000,0.0000,0.0000,0.2575,0.0093,200,13.4881
0.2715,0.0000,0.0000,0.0000,0.2570,0.0144,200,13.4841
0.2540,0.0000,0.0000,0.0000,0.2463,0.0077,200,13.5030
0.2586,0.0000,0.0000,0.0000,0.2521,0.0064,200,13.4995
0.2485,0.0000,0.0000,0.0000,0.2443,0.0042,200,13.5124
0.2577,0.0000,0.0000,0.0000,0.2556,0.0021,200,13.5073
0.4270,0.0000,0.0000,0.0000,0.4158,0.0111,200,13.3394
0.2438,0.0000,0.0000,0.0000,0.2259,0.0179,200,13.5234
0.2757,0.0000,0.0000,0.0000,0.2728,0.0029,200,13.5035
0.2588,0.0000,0.0000,0.0000,0.2521,0.0066,200,13.5210
0.2804,0.0000,0.0000,0.0000,0.2762,0.0042,200,13.5011
0.2582,0.0000,0.0000,0.0000,0.2551,0.0030,200,13.5247
0.2461,0.0000,0.0000,0.0000,0.2431,0.0030,200,13.5478
0.2472,0.0000,0.0000,0.0000,0.2421,0.0051,200,13.5493
0.2534,0.0000,0.0000,0.0000,0.2486,0.0048,200,13.5438
0.2655,0.0000,0.0000,0.0000,0.2505,0.0150,200,13.5323
0.2664,0.0000,0.0000,0.0000,0.2628,0.0035,200,13.5367
0.2519,0.0000,0.0000,0.0000,0.2422,0.0096,200,13.5520
0.2683,0.0000,0.0000,0.0000,0.2644,0.0038,200,13.5358
0.2538,0.0000,0.0000,0.0000,0.2512,0.0025,200,13.5544
0.2699,0.0000,0.0000,0.0000,0.2675,0.0024,200,13.5405
0.2441,0.0000,0.0000,0.0000,0.2413,0.0028,200,13.5712
0.2461,0.0000,0.0000,0.0000,0.2404,0.0056,200,13.5756
0.2390,0.0000,0.0000,0.0000,0.2346,0.0044,200,13.5830
0.2349,0.0000,0.0000,0.0000,0.2275,0.0074,200,13.5883
0.2658,0.0000,0.0000,0.0000,0.2601,0.0057,200,13.5630
0.2538,0.0000,0.0000,0.0000,0.2492,0.0045,200,13.5754
0.2727,0.0000,0.0000,0.0000,0.2689,0.0038,200,13.5601
0.2302,0.0000,0.0000,0.0000,0.2264,0.0038,200,13.6112
0.2635,0.0000,0.0000,0.0000,0.2528,0.0106,200,13.5795
0.2486,0.0000,0.0000,0.0000,0.2355,0.0130,200,13.5946
0.2369,0.0000,0.0000,0.0000,0.2329,0.0039,200,13.6113
0.2326,0.0000,0.0000,0.0000,0.2292,0.0033,200,13.6179
0.2622,0.0000,0.0000,0.0000,0.2581,0.0040,200,13.5887
0.2739,0.0000,0.0000,0.0000,0.2667,0.0071,200,13.5782
0.2497,0.0000,0.0000,0.0000,0.2470,0.0027,200,13.6103
0.2399,0.0000,0.0000,0.0000,0.2308,0.0091,200,13.6241
0.2379,0.0000,0.0000,0.0000,0.2110,0.0268,200,13.6263
0.2443,0.0000,0.0000,0.0000,0.2408,0.0035,200,13.6199
0.2896,0.0000,0.0000,0.0000,0.2800,0.0095,200,13.5799
0.2446,0.0000,0.0000,0.0000,0.2406,0.0039,200,13.6288
0.2423,0.0000,0.0000,0.0000,0.2358,0.0066,200,13.6339
0.2384,0.0000,0.0000,0.0000,0.2349,0.0034,200,13.6386
0.2404,0.0000,0.0000,0.0000,0.2345,0.0059,200,13.6373
0.2555,0.0000,0.0000,0.0000,0.2528,0.0027,200,13.6260
0.2398,0.0000,0.0000,0.0000,0.2337,0.0061,200,13.6432
0.2798,0.0000,0.0000,0.0000,0.2768,0.0030,200,13.6128
0.2570,0.0000,0.0000,0.0000,0.2537,0.0033,200,13.6377
0.3089,0.0000,0.0000,0.0000,0.3061,0.0028,200,13.5915
0.2523,0.0000,0.0000,0.0000,0.2446,0.0077,200,13.6562
0.2309,0.0000,0.0000,0.0000,0.2271,0.0037,200,13.6792
0.2462,0.0000,0.0000,0.0000,0.2355,0.0107,200,13.6654
0.2570,0.0000,0.0000,0.0000,0.2527,0.0043,200,13.6567
0.2641,0.0000,0.0000,0.0000,0.2592,0.0049,200,13.6511
0.2457,0.0000,0.0000,0.0000,0.2416,0.0040,200,13.6716
0.2446,0.0000,0.0000,0.0000,0.2306,0.0140,200,13.6729
0.2584,0.0000,0.0000,0.0000,0.2291,0.0293,200,13.6640
0.2754,0.0000,0.0000,0.0000,0.2667,0.0087,200,13.6518
0.2579,0.0000,0.0000,0.0000,0.2483,0.0095,200,13.6696
0.2433,0.0000,0.0000,0.0000,0.2352,0.0081,200,13.6853
0.2505,0.0000,0.0000,0.0000,0.2237,0.0267,200,13.6793
0.3014,0.0000,0.0000,0.0000,0.2926,0.0087,200,13.6286
0.2512,0.0000,0.0000,0.0000,0.2366,0.0146,200,13.6790
0.2967,0.0000,0.0000,0.0000,0.2930,0.0037,200,13.6359
0.2841,0.0000,0.0000,0.0000,0.2789,0.0052,200,13.6566
0.2816,0.0000,0.0000,0.0000,0.2675,0.0141,200,13.6598
0.2753,0.0000,0.0000,0.0000,0.2718,0.0035,200,13.6701
0.2659,0.0000,0.0000,0.0000,0.2623,0.0036,200,13.6813
0.2737,0.0000,0.0000,0.0000,0.2700,0.0036,200,13.6737
0.2832,0.0000,0.0000,0.0000,0.2803,0.0028,200,13.6660
0.2594,0.0000,0.0000,0.0000,0.2556,0.0038,200,13.7102
0.2681,0.0000,0.0000,0.0000,0.2637,0.0044,200,13.7024
0.2672,0.0000,0.0000,0.0000,0.2600,0.0071,200,13.7063
0.2625,0.0000,0.0000,0.0000,0.2561,0.0063,200,13.7111
0.2704,0.0000,0.0000,0.0000,0.2554,0.0150,200,13.7046
0.2547,0.0000,0.0000,0.0000,0.2471,0.0076,200,13.7205
0.2689,0.0000,0.0000,0.0000,0.2630,0.0058,200,13.7108
0.2611,0.0000,0.0000,0.0000,0.2568,0.0043,200,13.7203
0.2678,0.0000,0.0000,0.0000,0.2632,0.0046,200,13.7136
0.2745,0.0000,0.0000,0.0000,0.2583,0.0162,200,13.7073
0.2656,0.0000,0.0000,0.0000,0.2631,0.0025,200,13.7170
0.2374,0.0000,0.0000,0.0000,0.2300,0.0074,200,13.7531
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,13.7424
0.2448,0.0000,0.0000,0.0000,0.2416,0.0031,200,13.7515
0.2419,0.0000,0.0000,0.0001,0.2369,0.0049,200,13.7548
0.2458,0.0000,0.0000,0.0000,0.2394,0.0063,200,13.7549
0.2695,0.0000,0.0000,0.0000,0.2657,0.0038,200,13.7317
0.2997,0.0000,0.0000,0.0000,0.2948,0.0049,200,13.7048
0.2975,0.0000,0.0000,0.0000,0.2785,0.0190,200,13.7087
0.2910,0.0000,0.0000,0.0000,0.2882,0.0028,200,13.7172
0.2617,0.0000,0.0000,0.0000,0.2513,0.0104,200,13.7494
0.2447,0.0000,0.0000,0.0000,0.2410,0.0038,200,13.7672
0.2606,0.0000,0.0000,0.0000,0.2548,0.0058,200,13.7537
0.2748,0.0000,0.0000,0.0000,0.2633,0.0114,200,13.7395
0.2565,0.0000,0.0000,0.0000,0.2531,0.0034,200,13.7580
0.3224,0.0000,0.0000,0.0000,0.3132,0.0092,200,13.7021
0.3052,0.0000,0.0000,0.0000,0.2947,0.0105,200,13.7196
0.2644,0.0000,0.0000,0.0000,0.2601,0.0043,200,13.7664
0.2754,0.0000,0.0000,0.0000,0.2726,0.0028,200,13.7571
0.2397,0.0000,0.0000,0.0000,0.2327,0.0070,200,13.7972
0.3030,0.0000,0.0000,0.0000,0.2976,0.0054,200,13.7500
0.2860,0.0000,0.0000,0.0000,0.2809,0.0050,200,13.7798
0.3207,0.0000,0.0000,0.0000,0.3182,0.0025,200,13.7550
0.3222,0.0000,0.0000,0.0000,0.3200,0.0022,200,13.7556
0.2785,0.0000,0.0000,0.0000,0.2569,0.0215,200,13.8041
0.2747,0.0000,0.0000,0.0000,0.2711,0.0035,200,13.8081
0.2645,0.0000,0.0000,0.0000,0.2618,0.0027,200,13.8220
0.3334,0.0000,0.0000,0.0000,0.3229,0.0105,200,13.7550
0.2965,0.0000,0.0000,0.0000,0.2839,0.0126,200,13.7938
0.3168,0.0000,0.0000,0.0000,0.3138,0.0030,200,13.7793
0.2655,0.0000,0.0000,0.0000,0.2607,0.0048,200,13.8329
0.3711,0.0000,0.0000,0.0000,0.3663,0.0047,200,13.7276
0.2850,0.0000,0.0000,0.0000,0.2816,0.0034,200,13.8232
0.3083,0.0000,0.0000,0.0000,0.3050,0.0032,200,13.8031
0.2488,0.0000,0.0000,0.0000,0.2455,0.0033,200,13.8695
0.3364,0.0000,0.0000,0.0000,0.3258,0.0106,200,13.7829
0.3171,0.0000,0.0000,0.0000,0.3143,0.0027,200,13.8039
0.2992,0.0000,0.0000,0.0000,0.2964,0.0027,200,13.8288
0.3692,0.0000,0.0000,0.0000,0.3368,0.0324,200,13.7609
0.2890,0.0000,0.0000,0.0000,0.2633,0.0257,200,13.8414
0.3022,0.0000,0.0000,0.0000,0.2973,0.0049,200,13.8292
0.3106,0.0000,0.0000,0.0000,0.3065,0.0041,200,13.8217
0.2866,0.0000,0.0000,0.0000,0.2643,0.0222,200,13.8508
0.3408,0.0000,0.0000,0.0000,0.3368,0.0039,200,13.7978
0.2921,0.0000,0.0000,0.0000,0.2766,0.0155,200,13.8482
0.2775,0.0000,0.0000,0.0000,0.2721,0.0054,200,13.8642
0.2993,0.0000,0.0000,0.0000,0.2922,0.0071,200,13.8430
0.2674,0.0000,0.0000,0.0000,0.2607,0.0067,200,13.8778
0.3045,0.0000,0.0000,0.0000,0.2994,0.0051,200,13.8432
0.2693,0.0000,0.0000,0.0000,0.2649,0.0044,200,13.8815
0.3697,0.0000,0.0000,0.0000,0.3637,0.0060,200,13.7815
0.3064,0.0000,0.0000,0.0000,0.3032,0.0031,200,13.8505
0.3424,0.0000,0.0000,0.0000,0.3390,0.0034,200,13.8153
0.4159,0.0000,0.0000,0.0000,0.4123,0.0036,200,13.7526
0.3784,0.0000,0.0000,0.0000,0.3752,0.0031,200,13.7966
0.3018,0.0000,0.0000,0.0000,0.2980,0.0037,200,13.8770
0.2625,0.0000,0.0000,0.0000,0.2579,0.0046,200,13.9175
0.4280,0.0000,0.0000,0.0000,0.4242,0.0038,200,13.7535
0.3300,0.0000,0.0000,0.0000,0.3054,0.0245,200,13.8521
0.3223,0.0000,0.0000,0.0000,0.3087,0.0136,200,13.8601
0.2736,0.0000,0.0000,0.0000,0.2697,0.0038,200,13.9101
0.3120,0.0000,0.0000,0.0000,0.3091,0.0029,200,13.8762
0.3286,0.0000,0.0000,0.0000,0.3260,0.0026,200,13.8642
0.3224,0.0000,0.0000,0.0000,0.3194,0.0030,200,13.8734
0.2712,0.0000,0.0000,0.0000,0.2676,0.0036,200,13.9287
0.4501,0.0000,0.0000,0.0000,0.4474,0.0027,200,13.7651
0.4069,0.0000,0.0000,0.0000,0.4043,0.0026,200,13.8104
