response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2605,0.0000,0.0000,0.0000,0.2578,0.0027,200,11.5120
0.2425,0.0000,0.0000,0.0000,0.2392,0.0033,200,11.5335
0.2384,0.0000,0.0000,0.0000,0.2351,0.0033,200,11.5408
0.2652,0.0000,0.0000,0.0000,0.2617,0.0035,200,11.5143
0.2398,0.0000,0.0000,0.0000,0.2366,0.0032,200,11.5402
0.2491,0.0000,0.0000,0.0000,0.2472,0.0019,200,11.5339
0.2490,0.0000,0.0000,0.0000,0.2456,0.0033,200,11.5372
0.2763,0.0000,0.0000,0.0000,0.2709,0.0054,200,11.5134
0.2549,0.0000,0.0000,0.0000,0.2522,0.0026,200,11.5396
0.2450,0.0000,0.0000,0.0000,0.2420,0.0030,200,11.5514
0.2334,0.0000,0.0000,0.0000,0.2303,0.0030,200,11.5653
0.2631,0.0000,0.0000,0.0000,0.2598,0.0033,200,11.5367
0.2783,0.0000,0.0000,0.0000,0.2736,0.0047,200,11.5220
0.2489,0.0000,0.0000,0.0000,0.2449,0.0040,200,11.5523
0.2402,0.0000,0.0000,0.0000,0.2358,0.0043,200,11.5702
0.2532,0.0000,0.0000,0.0000,0.2488,0.0044,200,11.5575
0.2418,0.0000,0.0000,0.0000,0.2377,0.0041,200,11.5697
0.2350,0.0000,0.0000,0.0000,0.2313,0.0037,200,11.5767
0.2381,0.0000,0.0000,0.0000,0.2338,0.0043,200,11.5816
0.2393,0.0000,0.0000,0.0000,0.2197,0.0196,200,11.5806
0.2741,0.0000,0.0000,0.0000,0.2683,0.0057,200,11.5471
0.2786,0.0000,0.0000,0.0000,0.2730,0.0055,200,11.5428
0.2623,0.0000,0.0000,0.0000,0.2578,0.0045,200,11.5607
0.2482,0.0000,0.0000,0.0000,0.2449,0.0032,200,11.5780
0.2712,0.0000,0.0000,0.0000,0.2617,0.0094,200,11.5558
0.2801,0.0000,0.0000,0.0000,0.2772,0.0028,200,11.5598
0.2419,0.0000,0.0000,0.0000,0.2384,0.0035,200,11.5988
0.2756,0.0000,0.0000,0.0000,0.2639,0.0116,200,11.5707
0.2556,0.0000,0.0000,0.0000,0.2508,0.0047,200,11.5913
0.2264,0.0000,0.0000,0.0000,0.2218,0.0045,200,11.6208
0.2740,0.0000,0.0000,0.0000,0.2712,0.0028,200,11.5737
0.2510,0.0000,0.0000,0.0000,0.2484,0.0026,200,11.6001
0.2401,0.0000,0.0000,0.0000,0.2374,0.0026,200,11.6161
0.2575,0.0000,0.0000,0.0000,0.2549,0.0027,200,11.6052
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,11.6214
0.2582,0.0000,0.0000,0.0000,0.2543,0.0039,200,11.6152
0.2742,0.0000,0.0000,0.0000,0.2519,0.0223,200,11.6006
0.2348,0.0000,0.0000,0.0000,0.2308,0.0040,200,11.6439
0.2452,0.0000,0.0000,0.0000,0.2426,0.0025,200,11.6409
0.3282,0.0000,0.0000,0.0000,0.3147,0.0134,200,11.5713
0.2498,0.0000,0.0000,0.0000,0.2358,0.0139,200,11.6502
0.2241,0.0000,0.0000,0.0000,0.2192,0.0048,200,11.6783
0.2894,0.0000,0.0000,0.0000,0.2845,0.0049,200,11.6149
0.2671,0.0000,0.0000,0.0000,0.2573,0.0097,200,11.6403
0.2419,0.0000,0.0000,0.0000,0.2393,0.0026,200,11.6657
0.2567,0.0000,0.0000,0.0000,0.2543,0.0023,200,11.6630
0.2676,0.0000,0.0000,0.0000,0.2496,0.0180,200,11.6534
0.2981,0.0000,0.0000,0.0000,0.2622,0.0358,200,11.6333
0.2845,0.0000,0.0000,0.0000,0.2610,0.0235,200,11.6472
0.2919,0.0000,0.0000,0.0000,0.2796,0.0122,200,11.6400
0.2578,0.0000,0.0000,0.0000,0.2549,0.0029,200,11.6747
0.3022,0.0000,0.0000,0.0000,0.2989,0.0033,200,11.6309
0.3455,0.0000,0.0000,0.0000,0.3184,0.0271,200,11.5905
0.3633,0.0000,0.0000,0.0000,0.3600,0.0032,200,11.5760
0.3301,0.0000,0.0000,0.0000,0.3271,0.0030,200,11.6127
0.2703,0.0000,0.0000,0.0000,0.2666,0.0037,200,11.6728
0.3138,0.0000,0.0000,0.0000,0.3028,0.0109,200,11.6301
0.3568,0.0000,0.0000,0.0000,0.3540,0.0027,200,11.5882
0.3271,0.0000,0.0000,0.0000,0.3243,0.0028,200,11.6186
0.2580,0.0000,0.0000,0.0000,0.2555,0.0025,200,11.6926
0.2792,0.0000,0.0000,0.0000,0.2754,0.0037,200,11.6905
0.2657,0.0000,0.0000,0.0000,0.2619,0.0038,200,11.7076
0.2586,0.0000,0.0000,0.0000,0.2539,0.0047,200,11.7197
0.2936,0.0000,0.0000,0.0000,0.2802,0.0134,200,11.6907
0.2888,0.0000,0.0000,0.0000,0.2809,0.0078,200,11.6974
0.2924,0.0000,0.0000,0.0000,0.2846,0.0078,200,11.6943
0.3500,0.0000,0.0000,0.0000,0.3463,0.0037,200,11.6368
0.2830,0.0000,0.0000,0.0000,0.2792,0.0038,200,11.7040
0.3805,0.0000,0.0000,0.0000,0.3775,0.0030,200,11.6118
0.4150,0.0000,0.0000,0.0000,0.4012,0.0138,200,11.5777
0.3053,0.0000,0.0000,0.0000,0.3012,0.0040,200,11.6885
0.3355,0.0000,0.0000,0.0000,0.3325,0.0030,200,11.6604
0.2841,0.0000,0.0000,0.0000,0.2803,0.0038,200,11.7194
0.3307,0.0000,0.0000,0.0000,0.2941,0.0366,200,11.6754
0.3265,0.0000,0.0000,0.0001,0.2858,0.0405,200,11.6802
0.3577,0.0000,0.0000,0.0000,0.3536,0.0041,200,11.6499
0.3836,0.0000,0.0000,0.0000,0.3716,0.0120,200,11.6243
0.2736,0.0000,0.0000,0.0000,0.2696,0.0040,200,11.7351
0.4044,0.0000,0.0000,0.0000,0.4015,0.0029,200,11.6065
0.2772,0.0000,0.0000,0.0000,0.2744,0.0028,200,11.7422
0.2936,0.0000,0.0000,0.0000,0.2892,0.0044,200,11.7368
0.2733,0.0000,0.0000,0.0000,0.2697,0.0035,200,11.7579
0.2668,0.0000,0.0000,0.0000,0.2616,0.0052,200,11.7663
0.2924,0.0000,0.0000,0.0000,0.2860,0.0064,200,11.7515
0.3158,0.0000,0.0000,0.0000,0.3088,0.0069,200,11.7293
0.3232,0.0000,0.0000,0.0000,0.3172,0.0060,200,11.7234
0.3312,0.0000,0.0000,0.0000,0.3233,0.0079,200,11.7156
0.3679,0.0000,0.0000,0.0002,0.3616,0.0057,200,11.6790
0.3181,0.0000,0.0000,0.0000,0.3084,0.0096,200,11.7296
0.2752,0.0000,0.0000,0.0000,0.2691,0.0060,200,11.7800
0.3271,0.0000,0.0000,0.0000,0.3201,0.0069,200,11.7284
0.3030,0.0000,0.0000,0.0000,0.2971,0.0059,200,11.7530
0.2822,0.0000,0.0000,0.0000,0.2790,0.0032,200,11.7761
0.2861,0.0000,0.0000,0.0000,0.2823,0.0038,200,11.7726
0.2731,0.0000,0.0000,0.0000,0.2700,0.0030,200,11.7897
0.3348,0.0000,0.0000,0.0000,0.3309,0.0039,200,11.7292
0.2736,0.0000,0.0000,0.0000,0.2712,0.0024,200,11.7945
0.2903,0.0000,0.0000,0.0000,0.2870,0.0033,200,11.7830
0.3354,0.0000,0.0000,0.0000,0.3318,0.0035,200,11.7387
0.2848,0.0000,0.0000,0.0000,0.2822,0.0026,200,11.7998
0.2881,0.0000,0.0000,0.0000,0.2842,0.0039,200,11.8011
0.3416,0.0000,0.0000,0.0000,0.3356,0.0060,200,11.7489
0.3254,0.0000,0.0000,0.0000,0.3113,0.0141,200,11.7654
0.2910,0.0000,0.0000,0.0000,0.2875,0.0035,200,11.8003
0.3046,0.0000,0.0000,0.0000,0.2990,0.0055,200,11.7964
0.3420,0.0000,0.0000,0.0000,0.3362,0.0058,200,11.7598
0.3165,0.0000,0.0000,0.0000,0.3110,0.0055,200,11.7863
0.3322,0.0000,0.0000,0.0000,0.3260,0.0061,200,11.7713
0.3355,0.0000,0.0000,0.0000,0.3318,0.0036,200,11.7697
0.3320,0.0000,0.0000,0.0000,0.3284,0.0035,200,11.7795
0.3333,0.0000,0.0000,0.0000,0.3299,0.0034,200,11.7792
0.2952,0.0000,0.0000,0.0000,0.2914,0.0037,200,11.8198
0.2970,0.0000,0.0000,0.0000,0.2916,0.0054,200,11.8214
0.3084,0.0000,0.0000,0.0000,0.3027,0.0057,200,11.8107
0.4990,0.0000,0.0000,0.0000,0.4943,0.0046,200,11.6205
0.3174,0.0000,0.0000,0.0000,0.3137,0.0036,200,11.8104
0.3027,0.0000,0.0000,0.0000,0.2984,0.0043,200,11.8261
0.3103,0.0000,0.0000,0.0000,0.3061,0.0041,200,11.8197
0.3045,0.0000,0.0000,0.0000,0.3009,0.0036,200,11.8269
0.3352,0.0000,0.0000,0.0000,0.3327,0.0025,200,11.7986
0.3256,0.0000,0.0000,0.0000,0.3223,0.0032,200,11.8115
0.3172,0.0000,0.0000,0.0000,0.3137,0.0034,200,11.8212
0.3717,0.0000,0.0000,0.0000,0.3689,0.0028,200,11.7704
0.3121,0.0000,0.0000,0.0000,0.3092,0.0028,200,11.8407
0.3053,0.0000,0.0000,0.0000,0.3021,0.0031,200,11.8511
0.3161,0.0000,0.0000,0.0000,0.3055,0.0106,200,11.8472
0.2881,0.0000,0.0000,0.0000,0.2796,0.0084,200,11.8787
0.2669,0.0000,0.0000,0.0000,0.2588,0.0081,200,11.9000
0.3204,0.0000,0.0000,0.0000,0.3124,0.0080,200,11.8477
0.2660,0.0000,0.0000,0.0000,0.2567,0.0093,200,11.9024
0.2829,0.0000,0.0000,0.0000,0.2752,0.0077,200,11.8861
0.3584,0.0000,0.0000,0.0000,0.3514,0.0070,200,11.8118
0.3340,0.0000,0.0000,0.0000,0.3236,0.0103,200,11.8399
0.2725,0.0000,0.0000,0.0000,0.2666,0.0059,200,11.9043
0.3214,0.0000,0.0000,0.0000,0.3156,0.0058,200,11.8562
0.3145,0.0000,0.0000,0.0000,0.3081,0.0064,200,11.8631
0.3171,0.0000,0.0000,0.0000,0.3118,0.0053,200,11.8627
0.3353,0.0000,0.0000,0.0000,0.3290,0.0063,200,11.8463
0.2522,0.0000,0.0000,0.0000,0.2468,0.0053,200,11.9313
0.3113,0.0000,0.0000,0.0000,0.3064,0.0049,200,11.8734
0.2785,0.0000,0.0000,0.0000,0.2727,0.0058,200,11.9076
0.3410,0.0000,0.0000,0.0000,0.3358,0.0052,200,11.8469
0.2541,0.0000,0.0000,0.0000,0.2491,0.0050,200,11.9360
0.2695,0.0000,0.0000,0.0000,0.2638,0.0057,200,11.9209
0.3181,0.0000,0.0000,0.0000,0.3134,0.0047,200,11.8748
0.2627,0.0000,0.0000,0.0000,0.2583,0.0044,200,11.9317
0.2623,0.0000,0.0000,0.0000,0.2575,0.0048,200,11.9326
0.2646,0.0000,0.0000,0.0000,0.2596,0.0050,200,11.9319
0.3741,0.0000,0.0000,0.0000,0.3698,0.0043,200,11.8230
0.2992,0.0000,0.0000,0.0000,0.2955,0.0036,200,11.8995
0.2558,0.0000,0.0000,0.0000,0.2525,0.0033,200,11.9439
0.2620,0.0000,0.0000,0.0000,0.2593,0.0027,200,11.9393
0.2674,0.0000,0.0000,0.0000,0.2645,0.0030,200,11.9428
0.2613,0.0000,0.0000,0.0000,0.2558,0.0055,200,11.9506
0.3075,0.0000,0.0000,0.0000,0.3029,0.0046,200,11.9073
0.2821,0.0000,0.0000,0.0000,0.2790,0.0030,200,11.9332
0.3081,0.0000,0.0000,0.0000,0.2958,0.0122,200,11.9197
0.2841,0.0000,0.0000,0.0000,0.2793,0.0047,200,11.9450
0.2867,0.0000,0.0000,0.0000,0.2819,0.0048,200,11.9431
0.2608,0.0000,0.0000,0.0000,0.2558,0.0049,200,11.9698
0.2496,0.0000,0.0000,0.0000,0.2417,0.0078,200,11.9844
0.2483,0.0000,0.0000,0.0000,0.2418,0.0065,200,11.9862
0.2577,0.0000,0.0000,0.0000,0.2526,0.0051,200,11.9783
0.2441,0.0000,0.0000,0.0000,0.2401,0.0039,200,11.9927
0.2643,0.0000,0.0000,0.0000,0.2563,0.0079,200,11.9733
0.2931,0.0000,0.0000,0.0000,0.2883,0.0048,200,11.9456
0.2461,0.0000,0.0000,0.0000,0.2428,0.0033,200,11.9938
0.2365,0.0000,0.0000,0.0000,0.2344,0.0021,200,12.0061
0.2582,0.0000,0.0000,0.0000,0.2556,0.0025,200,11.9868
0.2518,0.0000,0.0000,0.0000,0.2495,0.0022,200,11.9958
0.2641,0.0000,0.0000,0.0000,0.2617,0.0025,200,11.9870
0.2494,0.0000,0.0000,0.0000,0.2465,0.0029,200,12.0080
0.2552,0.0000,0.0000,0.0000,0.2516,0.0035,200,12.0035
0.2530,0.0000,0.0000,0.0000,0.2469,0.0061,200,12.0067
0.2763,0.0000,0.0000,0.0000,0.2736,0.0026,200,11.9868
0.2498,0.0000,0.0000,0.0000,0.2449,0.0048,200,12.0194
0.2585,0.0000,0.0000,0.0000,0.2544,0.0041,200,12.0109
0.2456,0.0000,0.0000,0.0000,0.2412,0.0043,200,12.0330
0.2741,0.0000,0.0000,0.0000,0.2688,0.0052,200,12.0086
0.2753,0.0000,0.0000,0.0000,0.2695,0.0058,200,12.0076
0.2532,0.0000,0.0000,0.0000,0.2492,0.0040,200,12.0311
0.2548,0.0000,0.0000,0.0000,0.2502,0.0046,200,12.0303
0.2947,0.0000,0.0000,0.0000,0.2826,0.0121,200,11.9923
0.2443,0.0000,0.0000,0.0000,0.2404,0.0038,200,12.0439
0.2387,0.0000,0.0000,0.0000,0.2361,0.0026,200,12.0561
0.2214,0.0000,0.0000,0.0000,0.2185,0.0029,200,12.0740
0.2475,0.0000,0.0000,0.0000,0.2449,0.0026,200,12.0555
0.2515,0.0000,0.0000,0.0000,0.2428,0.0086,200,12.0551
0.2638,0.0000,0.0000,0.0000,0.2601,0.0036,200,12.0451
0.2627,0.0000,0.0000,0.0000,0.2600,0.0026,200,12.0469
0.2518,0.0000,0.0000,0.0000,0.2384,0.0133,200,12.0583
0.2461,0.0000,0.0000,0.0000,0.2434,0.0026,200,12.0681
0.2534,0.0000,0.0000,0.0000,0.2503,0.0030,200,12.0640
0.2736,0.0000,0.0000,0.0000,0.2644,0.0091,200,12.0466
0.2628,0.0000,0.0000,0.0000,0.2596,0.0032,200,12.0587
0.2492,0.0000,0.0000,0.0000,0.2463,0.0029,200,12.0733
0.2784,0.0000,0.0000,0.0000,0.2756,0.0028,200,12.0468
0.2269,0.0000,0.0000,0.0000,0.2224,0.0045,200,12.1027
0.2410,0.0000,0.0000,0.0000,0.2376,0.0034,200,12.0907
0.2434,0.0000,0.0000,0.0000,0.2398,0.0036,200,12.0893
0.2704,0.0000,0.0000,0.0000,0.2651,0.0053,200,12.0628
0.2869,0.0000,0.0000,0.0000,0.2737,0.0132,200,12.0476
0.2501,0.0000,0.0000,0.0000,0.2464,0.0037,200,12.0913
0.2183,0.0000,0.0000,0.0000,0.2145,0.0037,200,12.1278
0.2283,0.0000,0.0000,0.0000,0.2245,0.0038,200,12.1184
0.2200,0.0000,0.0000,0.0000,0.2128,0.0072,200,12.1288
0.2466,0.0000,0.0000,0.0000,0.2431,0.0034,200,12.1035
0.2485,0.0000,0.0000,0.0000,0.2377,0.0107,200,12.1019
0.2455,0.0000,0.0000,0.0000,0.2379,0.0076,200,12.1052
0.2442,0.0000,0.0000,0.0000,0.2414,0.0028,200,12.1114
0.2299,0.0000,0.0000,0.0000,0.2272,0.0026,200,12.1300
0.2479,0.0000,0.0000,0.0000,0.2437,0.0041,200,12.1126
0.2298,0.0000,0.0000,0.0000,0.2272,0.0025,200,12.1372
0.2477,0.0000,0.0000,0.0000,0.2309,0.0167,200,12.1196
0.2792,0.0000,0.0000,0.0000,0.2766,0.0026,200,12.0905
0.2571,0.0000,0.0000,0.0000,0.2546,0.0025,200,12.1150
0.2912,0.0000,0.0000,0.0000,0.2885,0.0026,200,12.0846
0.2362,0.0000,0.0000,0.0000,0.2335,0.0027,200,12.1421
0.2298,0.0000,0.0000,0.0000,0.2265,0.0032,200,12.1528
0.2461,0.0000,0.0000,0.0000,0.2426,0.0034,200,12.1384
0.2528,0.0000,0.0000,0.0000,0.2504,0.0023,200,12.1339
0.2868,0.0000,0.0000,0.0000,0.2789,0.0079,200,12.1010
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,12.1314
0.2393,0.0000,0.0000,0.0000,0.2355,0.0037,200,12.1563
0.2773,0.0000,0.0000,0.0000,0.2727,0.0046,200,12.1191
0.2339,0.0000,0.0000,0.0000,0.2306,0.0032,200,12.1702
0.2375,0.0000,0.0000,0.0000,0.2332,0.0042,200,12.1668
0.2435,0.0000,0.0000,0.0000,0.2406,0.0029,200,12.1633
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,12.1776
0.2440,0.0000,0.0000,0.0000,0.2399,0.0040,200,12.1668
0.2444,0.0000,0.0000,0.0000,0.2406,0.0037,200,12.1690
0.2403,0.0000,0.0000,0.0000,0.2367,0.0035,200,12.1739
0.2305,0.0000,0.0000,0.0000,0.2275,0.0030,200,12.1901
0.2313,0.0000,0.0000,0.0000,0.2283,0.0030,200,12.1905
0.2559,0.0000,0.0000,0.0000,0.2526,0.0032,200,12.1681
0.2379,0.0000,0.0000,0.0000,0.2312,0.0066,200,12.1879
0.2499,0.0000,0.0000,0.0000,0.2454,0.0045,200,12.1769
0.2470,0.0000,0.0000,0.0000,0.2428,0.0041,200,12.1835
0.2330,0.0000,0.0000,0.0000,0.2303,0.0026,200,12.2014
0.2271,0.0000,0.0000,0.0000,0.2244,0.0026,200,12.2103
0.2520,0.0000,0.0000,0.0000,0.2491,0.0029,200,12.1861
0.2467,0.0000,0.0000,0.0000,0.2444,0.0023,200,12.1929
0.2742,0.0000,0.0000,0.0000,0.2719,0.0022,200,12.1684
0.2489,0.0000,0.0000,0.0000,0.2466,0.0023,200,12.1965
0.2176,0.0000,0.0000,0.0000,0.2140,0.0036,200,12.2376
0.2436,0.0000,0.0000,0.0000,0.2393,0.0043,200,12.2119
0.2625,0.0000,0.0000,0.0000,0.2582,0.0043,200,12.1971
0.2457,0.0000,0.0000,0.0000,0.2409,0.0048,200,12.2148
0.2764,0.0000,0.0000,0.0000,0.2686,0.0077,200,12.1847
0.2835,0.0000,0.0000,0.0000,0.2792,0.0043,200,12.1776
0.2678,0.0000,0.0000,0.0000,0.2589,0.0088,200,12.1949
0.2652,0.0000,0.0000,0.0000,0.2623,0.0029,200,12.1987
0.2500,0.0000,0.0000,0.0000,0.2466,0.0033,200,12.2290
0.2496,0.0000,0.0000,0.0000,0.2464,0.0031,200,12.2306
0.3029,0.0000,0.0000,0.0000,0.2959,0.0070,200,12.1799
0.2722,0.0000,0.0000,0.0000,0.2688,0.0034,200,12.2153
0.2913,0.0000,0.0000,0.0000,0.2877,0.0036,200,12.1997
0.2428,0.0000,0.0000,0.0000,0.2337,0.0091,200,12.2574
0.3081,0.0000,0.0000,0.0000,0.3030,0.0051,200,12.1944
0.1935,0.0000,0.0000,0.0000,0.1812,0.0123,200,12.3096
0.1890,0.0000,0.0000,0.0000,0.1860,0.0029,200,12.3142
0.2560,0.0000,0.0000,0.0000,0.2474,0.0085,200,12.2512
0.2808,0.0000,0.0000,0.0000,0.2512,0.0296,200,12.2278
0.2302,0.0000,0.0000,0.0000,0.2184,0.0117,200,12.2786
0.2663,0.0000,0.0000,0.0000,0.2453,0.0210,200,12.2426
0.2699,0.0000,0.0000,0.0000,0.2617,0.0081,200,12.2399
0.2736,0.0000,0.0000,0.0000,0.2662,0.0074,200,12.2368
0.2843,0.0000,0.0000,0.0000,0.2682,0.0161,200,12.2298
0.2799,0.0000,0.0000,0.0001,0.2710,0.0088,200,12.2360
0.2212,0.0000,0.0000,0.0000,0.2121,0.0091,200,12.2955
0.2797,0.0000,0.0000,0.0000,0.2759,0.0038,200,12.2388
0.3371,0.0000,0.0000,0.0000,0.3324,0.0047,200,12.1816
0.2884,0.0000,0.0000,0.0000,0.2856,0.0027,200,12.2340
0.2182,0.0000,0.0000,0.0000,0.2143,0.0039,200,12.3067
0.2560,0.0000,0.0000,0.0000,0.2295,0.0265,200,12.2692
0.2406,0.0000,0.0000,0.0000,0.2371,0.0035,200,12.2852
0.2268,0.0000,0.0000,0.0000,0.2090,0.0178,200,12.3100
0.2793,0.0000,0.0000,0.0000,0.2657,0.0136,200,12.2597
0.2767,0.0000,0.0000,0.0000,0.2732,0.0034,200,12.2631
0.2530,0.0000,0.0000,0.0000,0.2489,0.0040,200,12.2882
0.2392,0.0000,0.0000,0.0000,0.2344,0.0048,200,12.3030
0.2993,0.0000,0.0000,0.0000,0.2945,0.0048,200,12.2450
0.2374,0.0000,0.0000,0.0000,0.2316,0.0058,200,12.3089
0.2815,0.0000,0.0000,0.0000,0.2788,0.0027,200,12.2694
0.3210,0.0000,0.0000,0.0000,0.3149,0.0061,200,12.2476
0.2742,0.0000,0.0000,0.0000,0.2713,0.0029,200,12.2948
0.2217,0.0000,0.0000,0.0000,0.2180,0.0037,200,12.3557
0.2579,0.0000,0.0000,0.0000,0.2554,0.0024,200,12.3215
0.3049,0.0000,0.0000,0.0000,0.2964,0.0084,200,12.2829
0.3073,0.0000,0.0000,0.0000,0.3050,0.0023,200,12.2843
0.2625,0.0000,0.0000,0.0000,0.2592,0.0033,200,12.3332
0.3174,0.0000,0.0000,0.0000,0.3108,0.0065,200,12.2827
0.2422,0.0000,0.0000,0.0000,0.2395,0.0026,200,12.3670
0.2865,0.0000,0.0000,0.0000,0.2842,0.0023,200,12.3326
0.3040,0.0000,0.0000,0.0000,0.3005,0.0035,200,12.3202
0.2799,0.0000,0.0000,0.0000,0.2767,0.0031,200,12.3599
0.3304,0.0000,0.0000,0.0000,0.3152,0.0152,200,12.3174
0.3688,0.0000,0.0000,0.0000,0.3654,0.0034,200,12.2871
0.3338,0.0000,0.0000,0.0000,0.3158,0.0179,200,12.3225
0.3334,0.0000,0.0000,0.0000,0.3299,0.0034,200,12.3297
0.2967,0.0000,0.0000,0.0000,0.2892,0.0075,200,12.3673
0.3295,0.0000,0.0000,0.0000,0.3239,0.0056,200,12.3346
0.2965,0.0000,0.0000,0.0000,0.2931,0.0034,200,12.3697
0.3383,0.0000,0.0000,0.0000,0.3196,0.0186,200,12.3318
0.3298,0.0000,0.0000,0.0000,0.3086,0.0212,200,12.3414
0.3278,0.0000,0.0000,0.0000,0.3230,0.0048,200,12.3467
0.3657,0.0000,0.0000,0.0000,0.3498,0.0159,200,12.3252
0.3417,0.0000,0.0000,0.0000,0.3363,0.0054,200,12.3501
0.4645,0.0000,0.0000,0.0000,0.4574,0.0070,200,12.2345
0.4406,0.0000,0.0000,0.0000,0.4334,0.0071,200,12.2587
0.3397,0.0000,0.0000,0.0000,0.3367,0.0030,200,12.3605
0.3716,0.0000,0.0000,0.0000,0.3678,0.0038,200,12.3489
0.3195,0.0000,0.0000,0.0000,0.3160,0.0035,200,12.4043
0.3818,0.0000,0.0000,0.0000,0.3776,0.0041,200,12.3503
0.3508,0.0000,0.0000,0.0000,0.3464,0.0044,200,12.3826
0.3654,0.0000,0.0000,0.0000,0.3613,0.0040,200,12.3758
0.3468,0.0000,0.0000,0.0000,0.3410,0.0058,200,12.3957
0.3593,0.0000,0.0000,0.0000,0.3495,0.0097,200,12.3844
0.3655,0.0000,0.0000,0.0000,0.3606,0.0049,200,12.3879
0.3303,0.0000,0.0000,0.0000,0.3242,0.0060,200,12.4258
0.3781,0.0000,0.0000,0.0000,0.3720,0.0061,200,12.3784
0.4062,0.0000,0.0000,0.0000,0.4020,0.0041,200,12.3507
0.4177,0.0000,0.0000,0.0000,0.4107,0.0071,200,12.3461
0.3661,0.0000,0.0000,0.0000,0.3468,0.0193,200,12.4206
0.3660,0.0000,0.0000,0.0000,0.3522,0.0138,200,12.4218
0.3798,0.0000,0.0000,0.0000,0.3732,0.0066,200,12.4108
0.3639,0.0000,0.0000,0.0000,0.3586,0.0052,200,12.4268
0.3876,0.0000,0.0000,0.0000,0.3827,0.0049,200,12.4041
0.4228,0.0000,0.0000,0.0000,0.4169,0.0059,200,12.3721
0.3722,0.0000,0.0000,0.0000,0.3663,0.0059,200,12.4240
0.3838,0.0000,0.0000,0.0000,0.3744,0.0093,200,12.4134
0.3606,0.0000,0.0000,0.0000,0.3560,0.0045,200,12.4373
0.3884,0.0000,0.0000,0.0000,0.3836,0.0047,200,12.4097
0.3925,0.0000,0.0000,0.0000,0.3893,0.0031,200,12.4142
0.3694,0.0000,0.0000,0.0000,0.3635,0.0058,200,12.4396
0.3839,0.0000,0.0000,0.0000,0.3737,0.0102,200,12.4343
0.4227,0.0000,0.0000,0.0000,0.4127,0.0100,200,12.3964
0.3594,0.0000,0.0000,0.0000,0.3544,0.0050,200,12.4597
0.3908,0.0000,0.0000,0.0000,0.3847,0.0061,200,12.4305
0.3608,0.0000,0.0000,0.0000,0.3570,0.0038,200,12.4611
0.4354,0.0000,0.0000,0.0000,0.4321,0.0033,200,12.3893
0.3673,0.0000,0.0000,0.0000,0.3626,0.0046,200,12.4639
0.3797,0.0000,0.0000,0.0000,0.3754,0.0042,200,12.4555
0.3912,0.0000,0.0000,0.0000,0.3868,0.0043,200,12.4453
0.3818,0.0000,0.0000,0.0000,0.3775,0.0043,200,12.4552
0.3796,0.0000,0.0000,0.0000,0.3764,0.0032,200,12.4606
0.4036,0.0000,0.0000,0.0000,0.3881,0.0155,200,12.4382
0.4068,0.0000,0.0000,0.0000,0.3997,0.0071,200,12.4426
0.4631,0.0000,0.0000,0.0000,0.4589,0.0041,200,12.3867
0.3878,0.0000,0.0000,0.0000,0.3833,0.0045,200,12.4627
0.4480,0.0000,0.0000,0.0000,0.4410,0.0070,200,12.4069
0.3821,0.0000,0.0000,0.0000,0.3789,0.0033,200,12.4801
0.3840,0.0000,0.0000,0.0000,0.3712,0.0128,200,12.4875
0.4116,0.0000,0.0000,0.0000,0.4013,0.0103,200,12.4612
0.3956,0.0000,0.0000,0.0000,0.3831,0.0125,200,12.4790
0.3669,0.0000,0.0000,0.0000,0.3638,0.0030,200,12.5097
0.3769,0.0000,0.0000,0.0000,0.3742,0.0027,200,12.5003
0.3733,0.0000,0.0000,0.0000,0.3704,0.0029,200,12.5088
0.3613,0.0000,0.0000,0.0000,0.3571,0.0042,200,12.5224
0.4022,0.0000,0.0000,0.0000,0.3968,0.0053,200,12.4828
0.3753,0.0000,0.0000,0.0000,0.3715,0.0038,200,12.5105
0.3856,0.0000,0.0000,0.0000,0.3828,0.0027,200,12.5072
0.3566,0.0000,0.0000,0.0000,0.3536,0.0029,200,12.5368
0.3833,0.0000,0.0000,0.0000,0.3704,0.0129,200,12.5141
0.3595,0.0000,0.0000,0.0000,0.3559,0.0035,200,12.5390
0.3825,0.0000,0.0000,0.0000,0.3794,0.0031,200,12.5187
0.3988,0.0000,0.0000,0.0000,0.3905,0.0083,200,12.5031
0.4169,0.0000,0.0000,0.0000,0.4133,0.0036,200,12.4910
0.3839,0.0000,0.0000,0.0000,0.3731,0.0107,200,12.5252
0.3699,0.0000,0.0000,0.0000,0.3662,0.0036,200,12.5412
0.3710,0.0000,0.0000,0.0000,0.3658,0.0052,200,12.5422
0.3222,0.0000,0.0000,0.0000,0.3170,0.0051,200,12.5917
0.3696,0.0000,0.0000,0.0000,0.3649,0.0047,200,12.5443
0.3548,0.0000,0.0000,0.0000,0.3517,0.0031,200,12.5686
0.4241,0.0000,0.0000,0.0000,0.4199,0.0042,200,12.5024
0.3279,0.0000,0.0000,0.0000,0.3238,0.0040,200,12.6002
0.4277,0.0000,0.0000,0.0000,0.4247,0.0030,200,12.5031
