response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3575,0.0000,0.0000,0.0000,0.3520,0.0054,200,12.6300
0.3552,0.0000,0.0000,0.0000,0.3414,0.0137,200,12.6327
0.3602,0.0000,0.0000,0.0000,0.3485,0.0116,200,12.6339
0.3311,0.0000,0.0000,0.0000,0.3268,0.0042,200,12.6658
0.3412,0.0000,0.0000,0.0000,0.3368,0.0043,200,12.6585
0.3636,0.0000,0.0000,0.0000,0.3539,0.0097,200,12.6384
0.3263,0.0000,0.0000,0.0000,0.3234,0.0029,200,12.6798
0.3297,0.0000,0.0000,0.0000,0.3188,0.0109,200,12.6770
0.3339,0.0000,0.0000,0.0000,0.3290,0.0050,200,12.6759
0.3356,0.0000,0.0000,0.0000,0.3324,0.0031,200,12.6762
0.3456,0.0000,0.0000,0.0000,0.3375,0.0081,200,12.6690
0.3473,0.0000,0.0000,0.0000,0.3415,0.0058,200,12.6761
0.3123,0.0000,0.0000,0.0000,0.3019,0.0104,200,12.7119
0.3086,0.0000,0.0000,0.0000,0.3045,0.0041,200,12.7180
0.2971,0.0000,0.0000,0.0000,0.2926,0.0045,200,12.7298
0.3701,0.0000,0.0000,0.0000,0.3659,0.0041,200,12.6634
0.3238,0.0000,0.0000,0.0000,0.3182,0.0056,200,12.7125
0.3486,0.0000,0.0000,0.0000,0.3268,0.0218,200,12.6885
0.3909,0.0000,0.0000,0.0000,0.3773,0.0135,200,12.6492
0.2933,0.0000,0.0000,0.0000,0.2896,0.0037,200,12.7488
0.3871,0.0000,0.0000,0.0000,0.3795,0.0075,200,12.6580
0.3083,0.0000,0.0000,0.0000,0.3058,0.0025,200,12.7380
0.3122,0.0000,0.0000,0.0000,0.3097,0.0024,200,12.7397
0.3539,0.0000,0.0000,0.0000,0.3404,0.0135,200,12.6995
0.3036,0.0000,0.0000,0.0000,0.2997,0.0039,200,12.7539
0.4137,0.0000,0.0000,0.0000,0.4090,0.0047,200,12.6456
0.3316,0.0000,0.0000,0.0000,0.3265,0.0050,200,12.7293
0.3142,0.0000,0.0000,0.0000,0.3108,0.0034,200,12.7549
0.3444,0.0000,0.0000,0.0000,0.3392,0.0051,200,12.7257
0.2896,0.0000,0.0000,0.0000,0.2868,0.0028,200,12.7824
0.3156,0.0000,0.0000,0.0000,0.3122,0.0034,200,12.7626
0.3121,0.0000,0.0000,0.0000,0.3084,0.0036,200,12.7663
0.3756,0.0000,0.0000,0.0000,0.3712,0.0044,200,12.7073
0.3089,0.0000,0.0000,0.0000,0.3050,0.0039,200,12.7748
0.3028,0.0000,0.0000,0.0000,0.2978,0.0050,200,12.7831
0.3620,0.0000,0.0000,0.0000,0.3593,0.0026,200,12.7265
0.3864,0.0000,0.0000,0.0000,0.3833,0.0030,200,12.7082
0.3042,0.0000,0.0000,0.0000,0.3005,0.0037,200,12.7936
0.2886,0.0000,0.0000,0.0000,0.2857,0.0028,200,12.8140
0.3588,0.0000,0.0000,0.0000,0.3534,0.0053,200,12.7600
0.3602,0.0000,0.0000,0.0000,0.3551,0.0051,200,12.7615
0.3344,0.0000,0.0000,0.0000,0.3283,0.0060,200,12.7879
0.3475,0.0000,0.0000,0.0000,0.3423,0.0052,200,12.7750
0.2465,0.0000,0.0000,0.0000,0.2430,0.0035,200,12.8814
0.2866,0.0000,0.0000,0.0000,0.2834,0.0031,200,12.8434
0.2655,0.0000,0.0000,0.0000,0.2546,0.0109,200,12.8728
0.3573,0.0000,0.0000,0.0000,0.3505,0.0067,200,12.7813
0.2722,0.0000,0.0000,0.0000,0.2673,0.0049,200,12.8693
0.3389,0.0000,0.0000,0.0000,0.3288,0.0101,200,12.8038
0.3302,0.0000,0.0000,0.0000,0.3248,0.0054,200,12.8135
0.2697,0.0000,0.0000,0.0000,0.2585,0.0111,200,12.8743
0.3647,0.0000,0.0000,0.0000,0.3594,0.0052,200,12.7809
0.3223,0.0000,0.0000,0.0000,0.3141,0.0081,200,12.8316
0.3791,0.0000,0.0000,0.0000,0.3556,0.0235,200,12.7764
0.3003,0.0000,0.0000,0.0000,0.2957,0.0046,200,12.8648
0.3622,0.0000,0.0000,0.0000,0.3538,0.0083,200,12.8049
0.2772,0.0000,0.0000,0.0000,0.2708,0.0064,200,12.8901
0.3376,0.0000,0.0000,0.0000,0.3302,0.0074,200,12.8315
0.3500,0.0000,0.0000,0.0000,0.3352,0.0148,200,12.8193
0.3611,0.0000,0.0000,0.0000,0.3573,0.0038,200,12.8108
0.3968,0.0000,0.0000,0.0000,0.3910,0.0058,200,12.7754
0.3300,0.0000,0.0000,0.0000,0.3230,0.0069,200,12.8492
0.3474,0.0000,0.0000,0.0000,0.3400,0.0073,200,12.8320
0.4264,0.0000,0.0000,0.0000,0.4202,0.0061,200,12.7537
0.2837,0.0000,0.0000,0.0000,0.2779,0.0058,200,12.9144
0.3630,0.0000,0.0000,0.0000,0.3601,0.0029,200,12.8391
0.2847,0.0000,0.0000,0.0000,0.2819,0.0028,200,12.9246
0.3239,0.0000,0.0000,0.0000,0.3078,0.0160,200,12.8857
0.3464,0.0000,0.0000,0.0000,0.3436,0.0027,200,12.8696
0.3155,0.0000,0.0000,0.0000,0.3120,0.0034,200,12.9130
0.4354,0.0000,0.0000,0.0000,0.4309,0.0044,200,12.7946
0.3619,0.0000,0.0000,0.0000,0.3587,0.0032,200,12.8696
0.3429,0.0000,0.0000,0.0000,0.3376,0.0053,200,12.8922
0.3176,0.0000,0.0000,0.0000,0.3136,0.0040,200,12.9246
0.4156,0.0000,0.0000,0.0000,0.4127,0.0029,200,12.8276
0.3888,0.0000,0.0000,0.0000,0.3851,0.0037,200,12.8612
0.3897,0.0000,0.0000,0.0000,0.3846,0.0051,200,12.8609
0.4030,0.0000,0.0000,0.0000,0.3983,0.0046,200,12.8490
0.3726,0.0000,0.0000,0.0000,0.3688,0.0037,200,12.8885
0.4218,0.0000,0.0000,0.0000,0.4146,0.0072,200,12.8424
0.3086,0.0000,0.0000,0.0000,0.3034,0.0051,200,12.9566
0.3213,0.0000,0.0000,0.0000,0.3155,0.0057,200,12.9445
0.3340,0.0000,0.0000,0.0000,0.3303,0.0037,200,12.9340
0.3487,0.0000,0.0000,0.0000,0.3460,0.0026,200,12.9226
0.4223,0.0000,0.0000,0.0000,0.4189,0.0034,200,12.8545
0.4334,0.0000,0.0000,0.0000,0.4288,0.0046,200,12.8469
0.4576,0.0000,0.0000,0.0000,0.4456,0.0120,200,12.8311
0.3791,0.0000,0.0000,0.0000,0.3747,0.0043,200,12.9136
0.2961,0.0000,0.0000,0.0000,0.2904,0.0056,200,12.9969
0.3749,0.0000,0.0000,0.0000,0.3714,0.0034,200,12.9216
0.3027,0.0000,0.0000,0.0000,0.2998,0.0028,200,12.9996
0.2955,0.0000,0.0000,0.0000,0.2921,0.0034,200,13.0147
0.3453,0.0000,0.0000,0.0000,0.3418,0.0035,200,12.9679
0.3819,0.0000,0.0000,0.0000,0.3779,0.0040,200,12.9318
0.3279,0.0000,0.0000,0.0000,0.3228,0.0050,200,12.9879
0.3304,0.0000,0.0000,0.0000,0.3016,0.0287,200,12.9856
0.2809,0.0000,0.0000,0.0000,0.2763,0.0045,200,13.0371
0.3886,0.0000,0.0000,0.0000,0.3773,0.0113,200,12.9384
0.5313,0.0000,0.0000,0.0000,0.5272,0.0041,200,12.7968
0.4900,0.0000,0.0000,0.0000,0.4851,0.0048,200,12.8388
0.3180,0.0000,0.0000,0.0000,0.3135,0.0044,200,13.0118
0.3262,0.0000,0.0000,0.0000,0.3235,0.0026,200,13.0067
0.4860,0.0000,0.0000,0.0000,0.4827,0.0033,200,12.8511
0.3178,0.0000,0.0000,0.0000,0.3145,0.0033,200,13.0267
0.3445,0.0000,0.0000,0.0000,0.3402,0.0043,200,13.0098
0.3783,0.0000,0.0000,0.0000,0.3723,0.0059,200,12.9764
0.3134,0.0000,0.0000,0.0000,0.3093,0.0041,200,13.0421
0.3346,0.0000,0.0000,0.0000,0.3311,0.0035,200,13.0243
0.3082,0.0000,0.0000,0.0000,0.3027,0.0055,200,13.0533
0.4404,0.0000,0.0000,0.0000,0.4352,0.0052,200,12.9244
0.3251,0.0000,0.0000,0.0000,0.3207,0.0044,200,13.0401
0.3885,0.0000,0.0000,0.0000,0.3847,0.0038,200,12.9776
0.3453,0.0000,0.0000,0.0000,0.3424,0.0029,200,13.0269
0.3240,0.0000,0.0000,0.0000,0.3212,0.0027,200,13.0575
0.3216,0.0000,0.0000,0.0000,0.3171,0.0045,200,13.0690
0.3025,0.0000,0.0000,0.0000,0.2974,0.0051,200,13.0885
0.3211,0.0000,0.0000,0.0000,0.3161,0.0050,200,13.0720
0.3912,0.0000,0.0000,0.0000,0.3849,0.0063,200,13.0020
0.4091,0.0000,0.0000,0.0000,0.4030,0.0061,200,12.9875
0.3743,0.0000,0.0000,0.0000,0.3682,0.0061,200,13.0234
0.3543,0.0000,0.0000,0.0000,0.3487,0.0056,200,13.0463
0.3588,0.0000,0.0000,0.0000,0.3520,0.0068,200,13.0452
0.3257,0.0000,0.0000,0.0000,0.3172,0.0085,200,13.0784
0.3379,0.0000,0.0000,0.0000,0.3282,0.0097,200,13.0701
0.3260,0.0000,0.0000,0.0000,0.3187,0.0072,200,13.0829
0.4285,0.0000,0.0000,0.0000,0.4219,0.0065,200,12.9805
0.3583,0.0000,0.0000,0.0000,0.3521,0.0062,200,13.0519
0.3745,0.0000,0.0000,0.0000,0.3684,0.0060,200,13.0363
0.3151,0.0000,0.0000,0.0000,0.3093,0.0058,200,13.1026
0.3602,0.0000,0.0000,0.0000,0.3532,0.0070,200,13.0594
0.3272,0.0000,0.0000,0.0000,0.3165,0.0106,200,13.0946
0.4285,0.0000,0.0000,0.0000,0.4207,0.0077,200,12.9941
0.3945,0.0000,0.0000,0.0000,0.3719,0.0226,200,13.0335
0.3509,0.0000,0.0000,0.0000,0.3413,0.0095,200,13.0782
0.3344,0.0000,0.0000,0.0000,0.3247,0.0097,200,13.0978
0.3149,0.0000,0.0000,0.0000,0.3051,0.0098,200,13.1188
0.3511,0.0000,0.0000,0.0000,0.3429,0.0081,200,13.0837
0.3133,0.0000,0.0000,0.0000,0.3051,0.0082,200,13.1218
0.3181,0.0000,0.0000,0.0000,0.3130,0.0052,200,13.1225
0.3829,0.0000,0.0000,0.0000,0.3762,0.0067,200,13.0609
0.4427,0.0000,0.0000,0.0000,0.4346,0.0081,200,13.0062
0.3645,0.0000,0.0000,0.0000,0.3520,0.0124,200,13.0859
0.3128,0.0000,0.0000,0.0000,0.3059,0.0069,200,13.1386
0.3241,0.0000,0.0000,0.0000,0.3134,0.0107,200,13.1279
0.3150,0.0000,0.0000,0.0000,0.3086,0.0064,200,13.1384
0.3398,0.0000,0.0000,0.0000,0.3311,0.0087,200,13.1223
0.3240,0.0000,0.0000,0.0000,0.3153,0.0087,200,13.1415
0.3111,0.0000,0.0000,0.0000,0.3052,0.0059,200,13.1555
0.3229,0.0000,0.0000,0.0000,0.3198,0.0031,200,13.1456
0.3027,0.0000,0.0000,0.0000,0.2912,0.0115,200,13.1672
0.3012,0.0000,0.0000,0.0000,0.2855,0.0157,200,13.1691
0.3377,0.0000,0.0000,0.0000,0.3333,0.0044,200,13.1427
0.3370,0.0000,0.0000,0.0000,0.3312,0.0057,200,13.1440
0.3106,0.0000,0.0000,0.0000,0.3043,0.0062,200,13.1722
0.3213,0.0000,0.0000,0.0000,0.3165,0.0049,200,13.1651
0.3080,0.0000,0.0000,0.0000,0.3021,0.0058,200,13.1792
0.3460,0.0000,0.0000,0.0000,0.3413,0.0046,200,13.1438
0.3609,0.0000,0.0000,0.0000,0.3534,0.0074,200,13.1299
0.2900,0.0000,0.0000,0.0000,0.2848,0.0051,200,13.2022
0.3209,0.0000,0.0000,0.0000,0.3178,0.0031,200,13.1719
0.3276,0.0000,0.0000,0.0000,0.2884,0.0392,200,13.1673
0.3467,0.0000,0.0000,0.0000,0.3429,0.0037,200,13.1539
0.2724,0.0000,0.0000,0.0000,0.2696,0.0028,200,13.2315
0.3089,0.0000,0.0000,0.0000,0.2959,0.0130,200,13.1981
0.3394,0.0000,0.0000,0.0000,0.3362,0.0031,200,13.1693
0.3326,0.0000,0.0000,0.0000,0.3235,0.0091,200,13.1794
0.3044,0.0000,0.0000,0.0000,0.3020,0.0024,200,13.2096
0.2772,0.0000,0.0000,0.0000,0.2605,0.0167,200,13.2433
0.3126,0.0000,0.0000,0.0000,0.2890,0.0236,200,13.2093
0.3109,0.0000,0.0000,0.0000,0.3042,0.0067,200,13.2160
0.2927,0.0000,0.0000,0.0000,0.2843,0.0083,200,13.2351
0.2985,0.0000,0.0000,0.0000,0.2921,0.0063,200,13.2300
0.2807,0.0000,0.0000,0.0000,0.2681,0.0126,200,13.2520
0.2842,0.0000,0.0000,0.0000,0.2768,0.0074,200,13.2500
0.3068,0.0000,0.0000,0.0000,0.3032,0.0036,200,13.2285
0.2941,0.0000,0.0000,0.0000,0.2859,0.0082,200,13.2423
0.3616,0.0000,0.0000,0.0000,0.3579,0.0037,200,13.1802
0.2532,0.0000,0.0000,0.0000,0.2436,0.0096,200,13.2887
0.2809,0.0000,0.0000,0.0000,0.2764,0.0044,200,13.2611
0.2804,0.0000,0.0000,0.0000,0.2773,0.0031,200,13.2658
0.2567,0.0000,0.0000,0.0000,0.2536,0.0032,200,13.2930
0.2600,0.0000,0.0000,0.0000,0.2558,0.0042,200,13.2927
0.2810,0.0000,0.0000,0.0000,0.2774,0.0035,200,13.2768
0.2932,0.0000,0.0000,0.0000,0.2888,0.0044,200,13.2652
0.2509,0.0000,0.0000,0.0000,0.2412,0.0097,200,13.3101
0.2605,0.0000,0.0000,0.0000,0.2565,0.0039,200,13.3023
0.2833,0.0000,0.0000,0.0000,0.2789,0.0044,200,13.2802
0.2969,0.0000,0.0000,0.0000,0.2903,0.0067,200,13.2680
0.3027,0.0000,0.0000,0.0000,0.2992,0.0034,200,13.2642
0.2965,0.0000,0.0000,0.0000,0.2776,0.0189,200,13.2713
0.2542,0.0000,0.0000,0.0000,0.2497,0.0044,200,13.3180
0.2594,0.0000,0.0000,0.0000,0.2545,0.0048,200,13.3132
0.2493,0.0000,0.0000,0.0000,0.2463,0.0030,200,13.3298
0.2701,0.0000,0.0000,0.0000,0.2664,0.0036,200,13.3137
0.2561,0.0000,0.0000,0.0000,0.2472,0.0089,200,13.3288
0.2723,0.0000,0.0000,0.0000,0.2680,0.0043,200,13.3160
0.2738,0.0000,0.0000,0.0000,0.2691,0.0046,200,13.3158
0.3403,0.0000,0.0000,0.0000,0.3347,0.0056,200,13.2507
0.2673,0.0000,0.0000,0.0000,0.2494,0.0179,200,13.3371
0.2729,0.0000,0.0000,0.0000,0.2637,0.0091,200,13.3329
0.2627,0.0000,0.0000,0.0000,0.2522,0.0105,200,13.3445
0.2793,0.0000,0.0000,0.0000,0.2702,0.0090,200,13.3281
0.3109,0.0000,0.0000,0.0000,0.3056,0.0053,200,13.2965
0.2553,0.0000,0.0000,0.0000,0.2517,0.0035,200,13.3555
0.2845,0.0000,0.0000,0.0000,0.2759,0.0087,200,13.3270
0.2508,0.0000,0.0000,0.0000,0.2464,0.0043,200,13.3615
0.2623,0.0000,0.0000,0.0000,0.2582,0.0040,200,13.3547
0.2592,0.0000,0.0000,0.0000,0.2565,0.0027,200,13.3589
0.2645,0.0000,0.0000,0.0000,0.2568,0.0076,200,13.3652
0.2753,0.0000,0.0000,0.0000,0.2697,0.0056,200,13.3544
0.2640,0.0000,0.0000,0.0000,0.2577,0.0063,200,13.3662
0.2581,0.0000,0.0000,0.0000,0.2528,0.0052,200,13.3722
0.2740,0.0000,0.0000,0.0000,0.2714,0.0025,200,13.3648
0.2774,0.0000,0.0000,0.0000,0.2737,0.0037,200,13.3815
0.2621,0.0000,0.0000,0.0000,0.2540,0.0081,200,13.3977
0.2719,0.0000,0.0000,0.0000,0.2611,0.0107,200,13.3910
0.2608,0.0000,0.0000,0.0000,0.2549,0.0059,200,13.4040
0.2751,0.0000,0.0000,0.0000,0.2721,0.0029,200,13.3906
0.2573,0.0000,0.0000,0.0000,0.2539,0.0034,200,13.4090
0.2647,0.0000,0.0000,0.0000,0.2606,0.0041,200,13.4080
0.2630,0.0000,0.0000,0.0000,0.2585,0.0044,200,13.4102
0.2558,0.0000,0.0000,0.0000,0.2503,0.0055,200,13.4178
0.2448,0.0000,0.0000,0.0000,0.2412,0.0035,200,13.4291
0.2834,0.0000,0.0000,0.0000,0.2808,0.0026,200,13.3932
0.2556,0.0000,0.0000,0.0000,0.2517,0.0038,200,13.4218
0.2713,0.0000,0.0000,0.0000,0.2686,0.0027,200,13.4089
0.2621,0.0000,0.0000,0.0000,0.2595,0.0026,200,13.4195
0.2568,0.0000,0.0000,0.0000,0.2523,0.0044,200,13.4322
0.2784,0.0000,0.0000,0.0000,0.2753,0.0030,200,13.4108
0.2480,0.0000,0.0000,0.0000,0.2399,0.0080,200,13.4488
0.3038,0.0000,0.0000,0.0000,0.2993,0.0045,200,13.3931
0.2981,0.0000,0.0000,0.0000,0.2939,0.0042,200,13.4007
0.2476,0.0000,0.0000,0.0000,0.2429,0.0047,200,13.4515
0.2669,0.0000,0.0000,0.0000,0.2559,0.0110,200,13.4337
0.2576,0.0000,0.0000,0.0000,0.2492,0.0084,200,13.4438
0.2656,0.0000,0.0000,0.0000,0.2625,0.0030,200,13.4407
0.2891,0.0000,0.0000,0.0000,0.2862,0.0029,200,13.4226
0.3161,0.0000,0.0000,0.0000,0.3080,0.0081,200,13.4040
0.2702,0.0000,0.0000,0.0000,0.2625,0.0077,200,13.4504
0.2627,0.0000,0.0000,0.0000,0.2581,0.0046,200,13.4621
0.2977,0.0000,0.0000,0.0000,0.2854,0.0122,200,13.4280
0.2910,0.0000,0.0000,0.0000,0.2715,0.0195,200,13.4350
0.3297,0.0000,0.0000,0.0000,0.3079,0.0218,200,13.3966
0.2743,0.0000,0.0000,0.0000,0.2698,0.0044,200,13.4520
0.2603,0.0000,0.0000,0.0000,0.2563,0.0040,200,13.4666
0.2644,0.0000,0.0000,0.0000,0.2606,0.0037,200,13.4703
0.2572,0.0000,0.0000,0.0000,0.2462,0.0109,200,13.4804
0.2479,0.0000,0.0000,0.0000,0.2433,0.0045,200,13.4929
0.3071,0.0000,0.0000,0.0000,0.3015,0.0056,200,13.4348
0.2554,0.0000,0.0000,0.0001,0.2496,0.0057,200,13.4872
0.2778,0.0000,0.0000,0.0000,0.2736,0.0042,200,13.4656
0.2620,0.0000,0.0000,0.0000,0.2588,0.0032,200,13.4828
0.2806,0.0000,0.0000,0.0000,0.2768,0.0038,200,13.4699
0.2575,0.0000,0.0000,0.0000,0.2522,0.0053,200,13.4948
0.2460,0.0000,0.0000,0.0000,0.2426,0.0033,200,13.5070
0.3007,0.0000,0.0000,0.0000,0.2899,0.0107,200,13.4534
0.2684,0.0000,0.0000,0.0001,0.2584,0.0099,200,13.4898
0.2466,0.0000,0.0000,0.0000,0.2381,0.0084,200,13.5120
0.2340,0.0000,0.0000,0.0000,0.2303,0.0036,200,13.5269
0.2720,0.0000,0.0000,0.0000,0.2647,0.0072,200,13.4921
0.2789,0.0000,0.0000,0.0000,0.2739,0.0049,200,13.4864
0.2971,0.0000,0.0000,0.0000,0.2918,0.0053,200,13.4685
0.2777,0.0000,0.0000,0.0000,0.2741,0.0036,200,13.4908
0.2607,0.0000,0.0000,0.0000,0.2561,0.0046,200,13.5087
0.2582,0.0000,0.0000,0.0000,0.2557,0.0025,200,13.5139
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,13.5342
0.2377,0.0000,0.0000,0.0000,0.2341,0.0036,200,13.5420
0.2838,0.0000,0.0000,0.0000,0.2732,0.0106,200,13.5039
0.2435,0.0000,0.0000,0.0000,0.2410,0.0025,200,13.5497
0.2746,0.0000,0.0000,0.0000,0.2719,0.0027,200,13.5219
0.2965,0.0000,0.0000,0.0000,0.2757,0.0208,200,13.5006
0.3164,0.0000,0.0000,0.0001,0.3129,0.0034,200,13.4810
0.2319,0.0000,0.0000,0.0000,0.2290,0.0029,200,13.5726
0.2460,0.0000,0.0000,0.0000,0.2385,0.0075,200,13.5610
0.2797,0.0000,0.0000,0.0000,0.2753,0.0043,200,13.5278
0.2692,0.0000,0.0000,0.0000,0.2661,0.0031,200,13.5650
0.3158,0.0000,0.0000,0.0000,0.3121,0.0037,200,13.5205
0.2817,0.0000,0.0000,0.0000,0.2784,0.0032,200,13.5669
0.2820,0.0000,0.0000,0.0000,0.2794,0.0026,200,13.5678
0.2818,0.0000,0.0000,0.0000,0.2725,0.0093,200,13.5721
0.2916,0.0000,0.0000,0.0000,0.2880,0.0035,200,13.5628
0.3274,0.0000,0.0000,0.0000,0.3248,0.0025,200,13.5285
0.3180,0.0000,0.0000,0.0000,0.3128,0.0052,200,13.5419
0.2681,0.0000,0.0000,0.0000,0.2647,0.0034,200,13.6116
0.3442,0.0000,0.0000,0.0000,0.3394,0.0047,200,13.5364
0.3348,0.0000,0.0000,0.0000,0.3306,0.0041,200,13.5462
0.3418,0.0000,0.0000,0.0000,0.3378,0.0040,200,13.5417
0.3216,0.0000,0.0000,0.0000,0.3180,0.0036,200,13.5635
0.2625,0.0000,0.0000,0.0000,0.2601,0.0024,200,13.6301
0.3379,0.0000,0.0000,0.0000,0.3325,0.0053,200,13.5578
0.3374,0.0000,0.0000,0.0000,0.3341,0.0032,200,13.5584
0.3088,0.0000,0.0000,0.0000,0.3028,0.0059,200,13.5910
0.3277,0.0000,0.0000,0.0000,0.3248,0.0029,200,13.5838
0.3045,0.0000,0.0000,0.0000,0.2986,0.0059,200,13.6072
0.2746,0.0000,0.0000,0.0000,0.2672,0.0073,200,13.6388
0.3136,0.0000,0.0000,0.0000,0.3111,0.0024,200,13.6044
0.3682,0.0000,0.0000,0.0000,0.3653,0.0028,200,13.5527
0.2952,0.0000,0.0000,0.0000,0.2925,0.0026,200,13.6297
0.3949,0.0000,0.0000,0.0000,0.3925,0.0023,200,13.5353
0.3268,0.0000,0.0000,0.0000,0.3190,0.0078,200,13.6058
0.3617,0.0000,0.0000,0.0000,0.3583,0.0034,200,13.5791
0.3345,0.0000,0.0000,0.0000,0.3261,0.0084,200,13.6074
0.3302,0.0000,0.0000,0.0000,0.3264,0.0038,200,13.6170
0.4151,0.0000,0.0000,0.0000,0.4108,0.0043,200,13.5327
0.3355,0.0000,0.0000,0.0000,0.3260,0.0094,200,13.6123
0.2775,0.0000,0.0000,0.0000,0.2683,0.0092,200,13.6728
0.3620,0.0000,0.0000,0.0000,0.3595,0.0025,200,13.5895
0.3690,0.0000,0.0000,0.0000,0.3631,0.0059,200,13.5850
0.3491,0.0000,0.0000,0.0000,0.3461,0.0030,200,13.6108
0.2968,0.0000,0.0000,0.0000,0.2941,0.0027,200,13.6663
0.2930,0.0000,0.0000,0.0000,0.2903,0.0027,200,13.6736
0.3366,0.0000,0.0000,0.0000,0.3330,0.0035,200,13.6303
0.3533,0.0000,0.0000,0.0000,0.3510,0.0023,200,13.6181
0.3693,0.0000,0.0000,0.0000,0.3669,0.0024,200,13.6074
0.3197,0.0000,0.0000,0.0000,0.3169,0.0028,200,13.6598
0.3530,0.0000,0.0000,0.0000,0.3475,0.0055,200,13.6297
0.3259,0.0000,0.0000,0.0000,0.3223,0.0035,200,13.6629
0.4027,0.0000,0.0000,0.0000,0.3998,0.0028,200,13.5883
0.3336,0.0000,0.0000,0.0000,0.3302,0.0033,200,13.6589
0.3136,0.0000,0.0000,0.0000,0.3108,0.0028,200,13.6801
0.2873,0.0000,0.0000,0.0000,0.2845,0.0028,200,13.7117
0.3213,0.0000,0.0000,0.0000,0.3187,0.0026,200,13.6816
0.3303,0.0000,0.0000,0.0000,0.3277,0.0026,200,13.6766
0.3357,0.0000,0.0000,0.0000,0.3330,0.0026,200,13.6739
0.3401,0.0000,0.0000,0.0000,0.3374,0.0027,200,13.6732
0.3232,0.0000,0.0000,0.0000,0.3199,0.0034,200,13.6991
0.3337,0.0000,0.0000,0.0000,0.3292,0.0045,200,13.6890
0.3306,0.0000,0.0000,0.0000,0.3213,0.0093,200,13.6988
0.3276,0.0000,0.0000,0.0001,0.3243,0.0033,200,13.7063
0.3135,0.0000,0.0000,0.0000,0.3097,0.0038,200,13.7206
0.3144,0.0000,0.0000,0.0000,0.3097,0.0047,200,13.7201
0.3408,0.0000,0.0000,0.0000,0.3377,0.0031,200,13.6969
0.3392,0.0000,0.0000,0.0000,0.3334,0.0058,200,13.7006
0.3796,0.0000,0.0000,0.0000,0.3700,0.0095,200,13.6657
0.3241,0.0000,0.0000,0.0000,0.3214,0.0026,200,13.7263
0.3898,0.0000,0.0000,0.0000,0.3863,0.0035,200,13.6649
0.3026,0.0000,0.0000,0.0000,0.2987,0.0039,200,13.7523
0.3818,0.0000,0.0000,0.0000,0.3771,0.0046,200,13.6774
0.3273,0.0000,0.0000,0.0000,0.3239,0.0034,200,13.7347
0.3206,0.0000,0.0000,0.0000,0.3180,0.0025,200,13.7425
0.3061,0.0000,0.0000,0.0000,0.3012,0.0048,200,13.7582
0.3307,0.0000,0.0000,0.0000,0.3272,0.0035,200,13.7419
0.3224,0.0000,0.0000,0.0000,0.3183,0.0040,200,13.7505
0.3146,0.0000,0.0000,0.0000,0.3101,0.0045,200,13.7586
0.3846,0.0000,0.0000,0.0000,0.3809,0.0036,200,13.6892
0.3472,0.0000,0.0000,0.0000,0.3320,0.0152,200,13.7270
0.3584,0.0000,0.0000,0.0000,0.3547,0.0037,200,13.7248
0.3305,0.0000,0.0000,0.0000,0.3269,0.0036,200,13.7530
0.3429,0.0000,0.0000,0.0000,0.3401,0.0028,200,13.7434
0.3282,0.0000,0.0000,0.0000,0.3249,0.0033,200,13.7641
0.3441,0.0000,0.0000,0.0000,0.3330,0.0111,200,13.7540
0.3594,0.0000,0.0000,0.0000,0.3561,0.0032,200,13.7408
0.3777,0.0000,0.0000,0.0000,0.3744,0.0033,200,13.7257
0.4037,0.0000,0.0000,0.0000,0.3991,0.0046,200,13.7014
0.3809,0.0000,0.0000,0.0000,0.3770,0.0039,200,13.7262
0.3427,0.0000,0.0000,0.0000,0.3369,0.0057,200,13.7653
0.3135,0.0000,0.0000,0.0000,0.3107,0.0028,200,13.7965
0.4157,0.0000,0.0000,0.0000,0.4101,0.0055,200,13.6969
0.3156,0.0000,0.0000,0.0000,0.3124,0.0031,200,13.7974
0.3792,0.0000,0.0000,0.0000,0.3729,0.0062,200,13.7375
0.3743,0.0000,0.0000,0.0000,0.3408,0.0334,200,13.7448
0.3939,0.0000,0.0000,0.0000,0.3910,0.0029,200,13.7260
0.3526,0.0000,0.0000,0.0000,0.3493,0.0033,200,13.7685
0.3148,0.0000,0.0000,0.0000,0.3112,0.0036,200,13.8071
0.3601,0.0000,0.0000,0.0000,0.3567,0.0033,200,13.7694
0.3651,0.0000,0.0000,0.0000,0.3619,0.0032,200,13.7657
0.3443,0.0000,0.0000,0.0000,0.3396,0.0047,200,13.7877
0.3416,0.0000,0.0000,0.0000,0.3386,0.0030,200,13.7933
0.3296,0.0000,0.0000,0.0000,0.3251,0.0044,200,13.8075
0.3823,0.0000,0.0000,0.0000,0.3750,0.0072,200,13.7609
0.3151,0.0000,0.0000,0.0000,0.3057,0.0093,200,13.8363
0.3471,0.0000,0.0000,0.0000,0.3366,0.0104,200,13.8045
0.3182,0.0000,0.0000,0.0000,0.3080,0.0101,200,13.8341
0.3042,0.0000,0.0000,0.0000,0.2952,0.0090,200,13.8486
0.3732,0.0000,0.0000,0.0000,0.3630,0.0101,200,13.7797
0.3809,0.0000,0.0000,0.0000,0.3726,0.0082,200,13.7722
0.3132,0.0000,0.0000,0.0000,0.3102,0.0030,200,13.8543
