response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2589,0.0000,0.0000,0.0000,0.2502,0.0087,200,12.2349
0.3334,0.0000,0.0000,0.0000,0.3283,0.0051,200,12.1616
0.2667,0.0000,0.0000,0.0000,0.2588,0.0079,200,12.2288
0.3128,0.0000,0.0000,0.0000,0.3077,0.0050,200,12.1845
0.3343,0.0000,0.0000,0.0000,0.3306,0.0037,200,12.1666
0.2810,0.0000,0.0000,0.0000,0.2771,0.0038,200,12.2200
0.2670,0.0000,0.0000,0.0000,0.2630,0.0039,200,12.2375
0.3382,0.0000,0.0000,0.0000,0.3321,0.0061,200,12.1695
0.2939,0.0000,0.0000,0.0000,0.2910,0.0029,200,12.2187
0.2656,0.0000,0.0000,0.0000,0.2623,0.0033,200,12.2521
0.2632,0.0000,0.0000,0.0000,0.2587,0.0045,200,12.2564
0.2281,0.0000,0.0000,0.0000,0.2240,0.0041,200,12.2946
0.2886,0.0000,0.0000,0.0000,0.2837,0.0049,200,12.2344
0.3099,0.0000,0.0000,0.0000,0.3044,0.0054,200,12.2215
0.2424,0.0000,0.0000,0.0000,0.2352,0.0072,200,12.2925
0.2785,0.0000,0.0000,0.0000,0.2703,0.0082,200,12.2564
0.3862,0.0000,0.0000,0.0000,0.3780,0.0081,200,12.1490
0.2469,0.0000,0.0000,0.0000,0.2404,0.0064,200,12.2884
0.3702,0.0000,0.0000,0.0000,0.3646,0.0056,200,12.1666
0.2294,0.0000,0.0000,0.0000,0.2239,0.0054,200,12.3084
0.2691,0.0000,0.0000,0.0000,0.2654,0.0037,200,12.2726
0.2852,0.0000,0.0000,0.0000,0.2823,0.0029,200,12.2967
0.3313,0.0000,0.0000,0.0000,0.2840,0.0473,200,12.2511
0.3567,0.0000,0.0000,0.0000,0.3216,0.0350,200,12.2260
0.2983,0.0000,0.0000,0.0000,0.2686,0.0297,200,12.2854
0.3226,0.0000,0.0000,0.0000,0.3132,0.0093,200,12.2618
0.3450,0.0000,0.0000,0.0000,0.3286,0.0164,200,12.2396
0.2701,0.0000,0.0000,0.0000,0.2499,0.0202,200,12.3166
0.3137,0.0000,0.0000,0.0000,0.2789,0.0348,200,12.2731
0.3774,0.0000,0.0000,0.0000,0.3506,0.0267,200,12.2183
0.3438,0.0000,0.0000,0.0000,0.3376,0.0062,200,12.2552
0.4139,0.0000,0.0000,0.0000,0.4109,0.0030,200,12.1896
0.4438,0.0000,0.0000,0.0000,0.4368,0.0069,200,12.1628
0.3658,0.0000,0.0000,0.0000,0.3629,0.0029,200,12.2474
0.3398,0.0000,0.0000,0.0001,0.3362,0.0036,200,12.2915
0.3252,0.0000,0.0000,0.0000,0.3209,0.0043,200,12.3070
0.3231,0.0000,0.0000,0.0000,0.3180,0.0050,200,12.3108
0.3047,0.0000,0.0000,0.0000,0.3022,0.0024,200,12.3378
0.3199,0.0000,0.0000,0.0000,0.3166,0.0033,200,12.3304
0.4829,0.0000,0.0000,0.0000,0.4744,0.0085,200,12.1708
0.3605,0.0000,0.0000,0.0000,0.3560,0.0044,200,12.2948
0.3089,0.0000,0.0000,0.0000,0.3043,0.0046,200,12.3468
0.3281,0.0000,0.0000,0.0000,0.3095,0.0186,200,12.3279
0.3087,0.0000,0.0000,0.0000,0.2937,0.0150,200,12.3558
0.3875,0.0000,0.0000,0.0000,0.3845,0.0030,200,12.2777
0.3941,0.0000,0.0000,0.0000,0.3911,0.0030,200,12.2739
0.3461,0.0000,0.0000,0.0000,0.3433,0.0027,200,12.3311
0.3421,0.0000,0.0000,0.0000,0.3382,0.0038,200,12.3400
0.3098,0.0000,0.0000,0.0000,0.3073,0.0025,200,12.3761
0.3190,0.0000,0.0000,0.0000,0.3154,0.0035,200,12.3728
0.3451,0.0000,0.0000,0.0000,0.3425,0.0026,200,12.3523
0.3451,0.0000,0.0000,0.0000,0.3406,0.0045,200,12.3610
0.3345,0.0000,0.0000,0.0000,0.3317,0.0027,200,12.3742
0.3423,0.0000,0.0000,0.0000,0.3387,0.0035,200,12.3739
0.4047,0.0000,0.0000,0.0000,0.3902,0.0145,200,12.3119
0.4078,0.0000,0.0000,0.0000,0.4048,0.0029,200,12.3133
0.3004,0.0000,0.0000,0.0000,0.2956,0.0048,200,12.4247
0.3545,0.0000,0.0000,0.0000,0.3451,0.0093,200,12.3724
0.3396,0.0000,0.0000,0.0000,0.3361,0.0035,200,12.3879
0.3260,0.0000,0.0000,0.0000,0.3188,0.0071,200,12.4064
0.3783,0.0000,0.0000,0.0000,0.3746,0.0037,200,12.3562
0.3972,0.0000,0.0000,0.0000,0.3939,0.0033,200,12.3507
0.4153,0.0000,0.0000,0.0000,0.3987,0.0165,200,12.3328
0.3682,0.0000,0.0000,0.0000,0.3633,0.0049,200,12.3811
0.3670,0.0000,0.0000,0.0000,0.3631,0.0038,200,12.3897
0.3739,0.0000,0.0000,0.0000,0.3692,0.0047,200,12.3890
0.3311,0.0000,0.0000,0.0000,0.3129,0.0182,200,12.4338
0.3629,0.0000,0.0000,0.0000,0.3501,0.0128,200,12.4086
0.3175,0.0000,0.0000,0.0000,0.3021,0.0153,200,12.4549
0.3382,0.0000,0.0000,0.0000,0.3338,0.0043,200,12.4372
0.4457,0.0000,0.0000,0.0000,0.4409,0.0048,200,12.3306
0.3547,0.0000,0.0000,0.0000,0.3507,0.0039,200,12.4225
0.4312,0.0000,0.0000,0.0000,0.4287,0.0025,200,12.3570
0.3639,0.0000,0.0000,0.0000,0.3556,0.0083,200,12.4278
0.3466,0.0000,0.0000,0.0000,0.3350,0.0116,200,12.4486
0.4107,0.0000,0.0000,0.0000,0.4062,0.0044,200,12.3857
0.4144,0.0000,0.0000,0.0000,0.4088,0.0056,200,12.3835
0.3952,0.0000,0.0000,0.0000,0.3888,0.0064,200,12.4040
0.3245,0.0000,0.0000,0.0000,0.3189,0.0055,200,12.4781
0.4105,0.0000,0.0000,0.0000,0.4016,0.0088,200,12.3928
0.3778,0.0000,0.0000,0.0000,0.3723,0.0054,200,12.4269
0.3590,0.0000,0.0000,0.0000,0.3545,0.0045,200,12.4492
0.4257,0.0000,0.0000,0.0000,0.4211,0.0045,200,12.3869
0.4168,0.0000,0.0000,0.0000,0.4127,0.0041,200,12.3962
0.5363,0.0000,0.0000,0.0000,0.5309,0.0055,200,12.2766
0.3927,0.0000,0.0000,0.0000,0.3809,0.0117,200,12.4240
0.3702,0.0000,0.0000,0.0000,0.3673,0.0028,200,12.4472
0.4521,0.0000,0.0000,0.0000,0.4483,0.0037,200,12.3706
0.4159,0.0000,0.0000,0.0000,0.4010,0.0148,200,12.4103
0.3469,0.0000,0.0000,0.0000,0.3440,0.0029,200,12.4876
0.4257,0.0000,0.0000,0.0000,0.4220,0.0037,200,12.4092
0.3481,0.0000,0.0000,0.0000,0.3455,0.0025,200,12.4938
0.4315,0.0000,0.0000,0.0000,0.4287,0.0027,200,12.4141
0.3152,0.0000,0.0000,0.0000,0.3124,0.0027,200,12.5350
0.3680,0.0000,0.0000,0.0000,0.3650,0.0029,200,12.4850
0.3174,0.0000,0.0000,0.0000,0.3135,0.0039,200,12.5368
0.4447,0.0000,0.0000,0.0000,0.4289,0.0158,200,12.4102
0.3782,0.0000,0.0000,0.0000,0.3759,0.0022,200,12.4796
0.2764,0.0000,0.0000,0.0000,0.2737,0.0026,200,12.5844
0.3709,0.0000,0.0000,0.0000,0.3676,0.0032,200,12.4949
0.3327,0.0000,0.0000,0.0000,0.3288,0.0038,200,12.5350
0.3700,0.0000,0.0000,0.0000,0.3630,0.0070,200,12.5045
0.3674,0.0000,0.0000,0.0000,0.3586,0.0088,200,12.5077
0.3899,0.0000,0.0000,0.0000,0.3860,0.0038,200,12.4862
0.3911,0.0000,0.0000,0.0000,0.3845,0.0065,200,12.4955
0.3645,0.0000,0.0000,0.0000,0.3558,0.0087,200,12.5230
0.3871,0.0000,0.0000,0.0000,0.3805,0.0066,200,12.5010
0.3915,0.0000,0.0000,0.0000,0.3756,0.0159,200,12.4973
0.4047,0.0000,0.0000,0.0000,0.3994,0.0052,200,12.4852
0.3620,0.0000,0.0000,0.0000,0.3481,0.0138,200,12.5313
0.3741,0.0000,0.0000,0.0000,0.3708,0.0033,200,12.5196
0.3832,0.0000,0.0000,0.0000,0.3789,0.0043,200,12.5126
0.3812,0.0000,0.0000,0.0000,0.3777,0.0034,200,12.5176
0.3159,0.0000,0.0000,0.0006,0.3107,0.0045,200,12.5846
0.4306,0.0000,0.0000,0.0000,0.4167,0.0138,200,12.4830
0.3785,0.0000,0.0000,0.0000,0.3643,0.0142,200,12.5352
0.3925,0.0000,0.0000,0.0000,0.3866,0.0059,200,12.5227
0.4336,0.0000,0.0000,0.0000,0.4266,0.0070,200,12.4834
0.3214,0.0000,0.0000,0.0000,0.3107,0.0107,200,12.5991
0.3087,0.0000,0.0000,0.0000,0.3037,0.0050,200,12.6132
0.3825,0.0000,0.0000,0.0000,0.3758,0.0066,200,12.5417
0.3426,0.0000,0.0000,0.0000,0.3353,0.0073,200,12.5819
0.3452,0.0000,0.0000,0.0000,0.3381,0.0071,200,12.5827
0.3451,0.0000,0.0000,0.0000,0.3410,0.0041,200,12.5837
0.3946,0.0000,0.0000,0.0000,0.3908,0.0038,200,12.5353
0.3361,0.0000,0.0000,0.0000,0.3247,0.0113,200,12.5957
0.4530,0.0000,0.0000,0.0000,0.4244,0.0286,200,12.4890
0.3574,0.0000,0.0000,0.0000,0.3460,0.0113,200,12.5867
0.4065,0.0000,0.0000,0.0000,0.3712,0.0353,200,12.5378
0.3575,0.0000,0.0000,0.0000,0.3436,0.0139,200,12.5868
0.3401,0.0000,0.0000,0.0000,0.3343,0.0058,200,12.6066
0.2967,0.0000,0.0000,0.0000,0.2910,0.0057,200,12.6503
0.2965,0.0000,0.0000,0.0000,0.2930,0.0035,200,12.6537
0.3203,0.0000,0.0000,0.0000,0.3170,0.0033,200,12.6322
0.3710,0.0000,0.0000,0.0000,0.3616,0.0094,200,12.5824
0.4527,0.0000,0.0000,0.0000,0.4435,0.0091,200,12.5010
0.3573,0.0000,0.0000,0.0000,0.3509,0.0063,200,12.6035
0.3302,0.0000,0.0000,0.0000,0.3276,0.0026,200,12.6314
0.3113,0.0000,0.0000,0.0000,0.3066,0.0047,200,12.6560
0.3130,0.0000,0.0000,0.0000,0.3082,0.0048,200,12.6553
0.3290,0.0000,0.0000,0.0000,0.3264,0.0026,200,12.6425
0.2928,0.0000,0.0000,0.0000,0.2881,0.0046,200,12.6822
0.2988,0.0000,0.0000,0.0000,0.2868,0.0119,200,12.6772
0.2922,0.0000,0.0000,0.0000,0.2892,0.0030,200,12.6859
0.3488,0.0000,0.0000,0.0000,0.3445,0.0043,200,12.6339
0.3154,0.0000,0.0000,0.0000,0.3103,0.0050,200,12.6679
0.2873,0.0000,0.0000,0.0000,0.2820,0.0052,200,12.6973
0.3220,0.0000,0.0000,0.0000,0.3144,0.0076,200,12.6646
0.3317,0.0000,0.0000,0.0000,0.3272,0.0045,200,12.6558
0.2815,0.0000,0.0000,0.0000,0.2767,0.0048,200,12.7211
0.2791,0.0000,0.0000,0.0000,0.2730,0.0061,200,12.7251
0.2774,0.0000,0.0000,0.0000,0.2737,0.0037,200,12.7275
0.2930,0.0000,0.0000,0.0000,0.2880,0.0049,200,12.7166
0.3027,0.0000,0.0000,0.0000,0.2958,0.0069,200,12.7087
0.3464,0.0000,0.0000,0.0000,0.3411,0.0053,200,12.6651
0.2865,0.0000,0.0000,0.0000,0.2830,0.0034,200,12.7269
0.2799,0.0000,0.0000,0.0000,0.2759,0.0040,200,12.7345
0.3299,0.0000,0.0000,0.0000,0.3268,0.0030,200,12.6918
0.3072,0.0000,0.0000,0.0000,0.3042,0.0030,200,12.7163
0.3202,0.0000,0.0000,0.0000,0.3172,0.0029,200,12.7061
0.2821,0.0000,0.0000,0.0000,0.2778,0.0043,200,12.7493
0.2843,0.0000,0.0000,0.0000,0.2792,0.0051,200,12.7481
0.2849,0.0000,0.0000,0.0000,0.2791,0.0057,200,12.7479
0.2700,0.0000,0.0000,0.0000,0.2658,0.0041,200,12.7629
0.2947,0.0000,0.0000,0.0000,0.2853,0.0094,200,12.7567
0.2644,0.0000,0.0000,0.0000,0.2498,0.0145,200,12.7882
0.2756,0.0000,0.0000,0.0000,0.2725,0.0031,200,12.7772
0.2879,0.0000,0.0000,0.0000,0.2830,0.0048,200,12.7649
0.2884,0.0000,0.0000,0.0000,0.2686,0.0197,200,12.7715
0.2617,0.0000,0.0000,0.0000,0.2551,0.0065,200,12.7992
0.2607,0.0000,0.0000,0.0000,0.2579,0.0028,200,12.8082
0.3400,0.0000,0.0000,0.0000,0.3364,0.0035,200,12.7324
0.2820,0.0000,0.0000,0.0000,0.2741,0.0079,200,12.7952
0.2833,0.0000,0.0000,0.0000,0.2800,0.0032,200,12.7963
0.2381,0.0000,0.0000,0.0000,0.2235,0.0146,200,12.8419
0.2754,0.0000,0.0000,0.0000,0.2703,0.0051,200,12.8126
0.2756,0.0000,0.0000,0.0000,0.2710,0.0046,200,12.8130
0.2869,0.0000,0.0000,0.0000,0.2808,0.0060,200,12.8033
0.2958,0.0000,0.0000,0.0000,0.2926,0.0032,200,12.7980
0.2922,0.0000,0.0000,0.0000,0.2886,0.0036,200,12.8026
0.2639,0.0000,0.0000,0.0000,0.2490,0.0148,200,12.8345
0.3294,0.0000,0.0000,0.0000,0.3222,0.0071,200,12.7724
0.2838,0.0000,0.0000,0.0000,0.2776,0.0062,200,12.8227
0.2684,0.0000,0.0000,0.0000,0.2658,0.0025,200,12.8456
0.2616,0.0000,0.0000,0.0000,0.2585,0.0031,200,12.8542
0.3419,0.0000,0.0000,0.0000,0.3350,0.0068,200,12.7764
0.3144,0.0000,0.0000,0.0000,0.3111,0.0033,200,12.8047
0.2955,0.0000,0.0000,0.0000,0.2827,0.0127,200,12.8263
0.3301,0.0000,0.0000,0.0000,0.3256,0.0046,200,12.7918
0.3075,0.0000,0.0000,0.0000,0.3044,0.0030,200,12.8174
0.2771,0.0000,0.0000,0.0000,0.2680,0.0091,200,12.8501
0.3129,0.0000,0.0000,0.0000,0.3103,0.0025,200,12.8167
0.2697,0.0000,0.0000,0.0000,0.2664,0.0033,200,12.8608
0.2816,0.0000,0.0000,0.0000,0.2792,0.0024,200,12.8530
0.3632,0.0000,0.0000,0.0000,0.3591,0.0041,200,12.7754
0.3278,0.0000,0.0000,0.0000,0.3241,0.0037,200,12.8130
0.2676,0.0000,0.0000,0.0000,0.2646,0.0030,200,12.8760
0.2775,0.0000,0.0000,0.0000,0.2742,0.0032,200,12.8676
0.3128,0.0000,0.0000,0.0000,0.3086,0.0041,200,12.8349
0.2907,0.0000,0.0000,0.0000,0.2882,0.0026,200,12.8578
0.2110,0.0000,0.0000,0.0000,0.2082,0.0028,200,12.9467
0.2591,0.0000,0.0000,0.0000,0.2561,0.0029,200,12.9005
0.2836,0.0000,0.0000,0.0000,0.2742,0.0094,200,12.8866
0.2407,0.0000,0.0000,0.0000,0.2349,0.0057,200,12.9299
0.2777,0.0000,0.0000,0.0000,0.2726,0.0051,200,12.8934
0.3163,0.0000,0.0000,0.0000,0.3043,0.0121,200,12.8548
0.2472,0.0000,0.0000,0.0000,0.2406,0.0066,200,12.9242
0.2275,0.0000,0.0000,0.0000,0.2227,0.0048,200,12.9443
0.2332,0.0000,0.0000,0.0000,0.2294,0.0038,200,12.9421
0.2868,0.0000,0.0000,0.0000,0.2825,0.0042,200,12.8899
0.2603,0.0000,0.0000,0.0000,0.2571,0.0032,200,12.9245
0.3131,0.0000,0.0000,0.0000,0.3089,0.0042,200,12.8745
0.2923,0.0000,0.0000,0.0000,0.2869,0.0053,200,12.8959
0.2401,0.0000,0.0000,0.0000,0.2348,0.0052,200,12.9502
0.3038,0.0000,0.0000,0.0000,0.2996,0.0041,200,12.8881
0.3035,0.0000,0.0000,0.0000,0.2992,0.0043,200,12.8888
0.2080,0.0000,0.0000,0.0000,0.2052,0.0027,200,12.9866
0.2625,0.0000,0.0000,0.0000,0.2535,0.0090,200,12.9441
0.2460,0.0000,0.0000,0.0000,0.2429,0.0031,200,12.9615
0.2908,0.0000,0.0000,0.0000,0.2879,0.0029,200,12.9219
0.2318,0.0000,0.0000,0.0000,0.2265,0.0054,200,12.9827
0.2949,0.0000,0.0000,0.0000,0.2917,0.0031,200,12.9205
0.2701,0.0000,0.0000,0.0000,0.2573,0.0128,200,12.9470
0.2432,0.0000,0.0000,0.0000,0.2383,0.0049,200,12.9750
0.2356,0.0000,0.0000,0.0000,0.2320,0.0036,200,12.9833
0.2109,0.0000,0.0000,0.0000,0.2071,0.0037,200,13.0096
0.3200,0.0000,0.0000,0.0000,0.3169,0.0031,200,12.9153
0.2338,0.0000,0.0000,0.0000,0.2275,0.0063,200,13.0042
0.3228,0.0000,0.0000,0.0000,0.3188,0.0040,200,12.9171
0.2377,0.0000,0.0000,0.0000,0.2325,0.0051,200,13.0026
0.2730,0.0000,0.0000,0.0000,0.2695,0.0035,200,12.9683
0.2365,0.0000,0.0000,0.0000,0.2334,0.0031,200,13.0144
0.3255,0.0000,0.0000,0.0000,0.3219,0.0035,200,12.9279
0.3882,0.0000,0.0000,0.0000,0.3829,0.0053,200,12.8658
0.2300,0.0000,0.0000,0.0000,0.2261,0.0039,200,13.0314
0.2340,0.0000,0.0000,0.0000,0.2293,0.0046,200,13.0526
0.3341,0.0000,0.0000,0.0000,0.3297,0.0043,200,12.9526
0.2342,0.0000,0.0000,0.0000,0.2287,0.0054,200,13.0527
0.2360,0.0000,0.0000,0.0000,0.2260,0.0099,200,13.0514
0.4013,0.0000,0.0000,0.0000,0.3961,0.0052,200,12.8876
0.3200,0.0000,0.0000,0.0000,0.3145,0.0055,200,12.9760
0.4247,0.0000,0.0000,0.0000,0.4193,0.0054,200,12.8751
0.3488,0.0000,0.0000,0.0000,0.3351,0.0136,200,12.9537
0.3889,0.0000,0.0000,0.0000,0.3863,0.0025,200,12.9137
0.3519,0.0000,0.0000,0.0000,0.3448,0.0070,200,12.9534
0.2172,0.0000,0.0000,0.0000,0.1989,0.0182,200,13.0938
0.2788,0.0000,0.0000,0.0000,0.2736,0.0052,200,13.0324
0.2140,0.0000,0.0000,0.0000,0.2100,0.0040,200,13.0984
0.2909,0.0000,0.0000,0.0000,0.2850,0.0059,200,13.0217
0.2896,0.0000,0.0000,0.0000,0.2851,0.0045,200,13.0235
0.3522,0.0000,0.0000,0.0000,0.3487,0.0034,200,12.9674
0.2607,0.0000,0.0000,0.0000,0.2455,0.0151,200,13.0599
0.3936,0.0000,0.0000,0.0000,0.3901,0.0035,200,12.9288
0.4327,0.0000,0.0000,0.0000,0.4225,0.0101,200,12.8937
0.3224,0.0000,0.0000,0.0000,0.3200,0.0024,200,13.0050
0.3503,0.0000,0.0000,0.0000,0.3466,0.0037,200,12.9846
0.2493,0.0000,0.0000,0.0000,0.2460,0.0033,200,13.0902
0.3311,0.0000,0.0000,0.0000,0.3283,0.0028,200,13.0134
0.4320,0.0000,0.0000,0.0000,0.4285,0.0035,200,12.9136
0.4505,0.0000,0.0000,0.0000,0.4472,0.0033,200,12.8988
0.3473,0.0000,0.0000,0.0000,0.3333,0.0140,200,13.0115
0.4164,0.0000,0.0000,0.0000,0.4035,0.0129,200,12.9443
0.4015,0.0000,0.0000,0.0000,0.3913,0.0102,200,12.9607
0.4307,0.0000,0.0000,0.0000,0.4228,0.0078,200,12.9318
0.3368,0.0000,0.0000,0.0000,0.3297,0.0070,200,13.0263
0.3105,0.0000,0.0000,0.0000,0.3034,0.0071,200,13.0528
0.3852,0.0000,0.0000,0.0000,0.3562,0.0290,200,12.9782
0.2843,0.0000,0.0000,0.0000,0.2700,0.0143,200,13.0796
0.3569,0.0000,0.0000,0.0000,0.3540,0.0029,200,13.0114
0.2982,0.0000,0.0000,0.0000,0.2958,0.0024,200,13.0724
0.3099,0.0000,0.0000,0.0000,0.3073,0.0026,200,13.0690
0.2682,0.0000,0.0000,0.0000,0.2586,0.0096,200,13.1192
0.2729,0.0000,0.0000,0.0000,0.2700,0.0029,200,13.1158
0.2691,0.0000,0.0000,0.0000,0.2661,0.0030,200,13.1305
0.2797,0.0000,0.0000,0.0000,0.2760,0.0037,200,13.1218
0.3456,0.0000,0.0000,0.0000,0.3333,0.0123,200,13.0609
0.2832,0.0000,0.0000,0.0000,0.2795,0.0037,200,13.1248
0.3321,0.0000,0.0000,0.0000,0.3272,0.0048,200,13.0800
0.3798,0.0000,0.0000,0.0000,0.3740,0.0058,200,13.0328
0.2987,0.0000,0.0000,0.0000,0.2948,0.0039,200,13.1140
0.3307,0.0000,0.0000,0.0000,0.3279,0.0028,200,13.0886
0.3127,0.0000,0.0000,0.0000,0.3095,0.0032,200,13.1183
0.4611,0.0000,0.0000,0.0000,0.4564,0.0047,200,12.9715
0.3420,0.0000,0.0000,0.0000,0.3385,0.0035,200,13.0948
0.3098,0.0000,0.0000,0.0000,0.3054,0.0044,200,13.1273
0.4506,0.0000,0.0000,0.0000,0.2576,0.1930,200,12.9875
0.4087,0.0000,0.0000,0.0000,0.4046,0.0041,200,13.0328
0.3081,0.0000,0.0000,0.0000,0.3042,0.0038,200,13.1346
0.3416,0.0000,0.0000,0.0000,0.3376,0.0040,200,13.1017
0.3040,0.0000,0.0000,0.0000,0.3001,0.0039,200,13.1451
0.3033,0.0000,0.0000,0.0000,0.3000,0.0032,200,13.1476
0.3742,0.0000,0.0000,0.0000,0.3693,0.0048,200,13.0773
0.3161,0.0000,0.0000,0.0000,0.3125,0.0036,200,13.1386
0.2980,0.0000,0.0000,0.0000,0.2951,0.0029,200,13.1595
0.3563,0.0000,0.0000,0.0000,0.3537,0.0026,200,13.1065
0.3843,0.0000,0.0000,0.0000,0.3806,0.0036,200,13.0880
0.3247,0.0000,0.0000,0.0000,0.3212,0.0035,200,13.1485
0.3334,0.0000,0.0000,0.0000,0.3294,0.0039,200,13.1408
0.3070,0.0000,0.0000,0.0000,0.3031,0.0039,200,13.1706
0.3491,0.0000,0.0000,0.0000,0.3444,0.0047,200,13.1296
0.3038,0.0000,0.0000,0.0000,0.3000,0.0038,200,13.1753
0.3100,0.0000,0.0000,0.0000,0.3065,0.0034,200,13.1713
0.3163,0.0000,0.0000,0.0000,0.3118,0.0045,200,13.1719
0.3184,0.0000,0.0000,0.0000,0.3126,0.0058,200,13.1712
0.3679,0.0000,0.0000,0.0000,0.3631,0.0048,200,13.1220
0.3140,0.0000,0.0000,0.0000,0.3089,0.0051,200,13.1767
0.3486,0.0000,0.0000,0.0000,0.3428,0.0057,200,13.1436
0.3071,0.0000,0.0000,0.0000,0.3035,0.0035,200,13.1881
0.3394,0.0000,0.0000,0.0000,0.3354,0.0040,200,13.1578
0.3278,0.0000,0.0000,0.0000,0.3231,0.0046,200,13.1701
0.3172,0.0000,0.0000,0.0000,0.3140,0.0032,200,13.1848
0.3162,0.0000,0.0000,0.0000,0.3110,0.0052,200,13.1877
0.2985,0.0000,0.0000,0.0000,0.2942,0.0043,200,13.2076
0.3143,0.0000,0.0000,0.0000,0.3100,0.0043,200,13.1923
0.3013,0.0000,0.0000,0.0000,0.2965,0.0048,200,13.2066
0.3378,0.0000,0.0000,0.0000,0.3335,0.0043,200,13.1711
0.2744,0.0000,0.0000,0.0000,0.2682,0.0061,200,13.2399
0.3247,0.0000,0.0000,0.0000,0.3197,0.0050,200,13.1903
0.2778,0.0000,0.0000,0.0000,0.2725,0.0052,200,13.2379
0.2658,0.0000,0.0000,0.0000,0.2621,0.0037,200,13.2509
0.2782,0.0000,0.0000,0.0000,0.2745,0.0037,200,13.2403
0.3024,0.0000,0.0000,0.0000,0.2978,0.0046,200,13.2206
0.2700,0.0000,0.0000,0.0000,0.2652,0.0048,200,13.2534
0.3090,0.0000,0.0000,0.0000,0.3041,0.0049,200,13.2146
0.2705,0.0000,0.0000,0.0000,0.2665,0.0040,200,13.2540
0.2826,0.0000,0.0000,0.0000,0.2785,0.0040,200,13.2615
0.3030,0.0000,0.0000,0.0000,0.2994,0.0035,200,13.2413
0.2423,0.0000,0.0000,0.0000,0.2388,0.0035,200,13.3026
0.3300,0.0000,0.0000,0.0000,0.3248,0.0052,200,13.2154
0.2533,0.0000,0.0000,0.0000,0.2487,0.0045,200,13.2960
0.2633,0.0000,0.0000,0.0000,0.2566,0.0067,200,13.2874
0.3342,0.0000,0.0000,0.0000,0.3289,0.0052,200,13.2172
0.3348,0.0000,0.0000,0.0000,0.3311,0.0036,200,13.2189
0.2673,0.0000,0.0000,0.0000,0.2623,0.0050,200,13.2869
0.3208,0.0000,0.0000,0.0000,0.3166,0.0042,200,13.2353
0.2689,0.0000,0.0000,0.0000,0.2636,0.0052,200,13.2889
0.2600,0.0000,0.0000,0.0000,0.2561,0.0039,200,13.3025
0.2778,0.0000,0.0000,0.0000,0.2722,0.0056,200,13.2865
0.2517,0.0000,0.0000,0.0000,0.2471,0.0046,200,13.3126
0.3742,0.0000,0.0000,0.0000,0.3704,0.0038,200,13.1919
0.3488,0.0000,0.0000,0.0000,0.3445,0.0043,200,13.2182
0.2841,0.0000,0.0000,0.0000,0.2810,0.0031,200,13.2866
0.2724,0.0000,0.0000,0.0000,0.2610,0.0114,200,13.2997
0.2599,0.0000,0.0000,0.0000,0.2560,0.0039,200,13.3125
0.2687,0.0000,0.0000,0.0000,0.2653,0.0034,200,13.3053
0.2638,0.0000,0.0000,0.0000,0.2605,0.0033,200,13.3112
0.3703,0.0000,0.0000,0.0000,0.3676,0.0027,200,13.2128
0.2670,0.0000,0.0000,0.0000,0.2635,0.0035,200,13.3195
0.2743,0.0000,0.0000,0.0000,0.2705,0.0037,200,13.3131
0.2776,0.0000,0.0000,0.0000,0.2747,0.0029,200,13.3224
0.2617,0.0000,0.0000,0.0000,0.2572,0.0045,200,13.3395
0.2923,0.0000,0.0000,0.0000,0.2889,0.0033,200,13.3110
0.2446,0.0000,0.0000,0.0000,0.2340,0.0105,200,13.3608
0.2859,0.0000,0.0000,0.0000,0.2606,0.0253,200,13.3206
0.2190,0.0000,0.0000,0.0000,0.2157,0.0033,200,13.3888
0.2462,0.0000,0.0000,0.0000,0.2430,0.0031,200,13.3633
0.2137,0.0000,0.0000,0.0000,0.1946,0.0191,200,13.3996
0.2876,0.0000,0.0000,0.0000,0.2813,0.0063,200,13.3264
0.2800,0.0000,0.0000,0.0000,0.2744,0.0056,200,13.3350
0.2540,0.0000,0.0000,0.0000,0.2509,0.0030,200,13.3622
0.2273,0.0000,0.0000,0.0000,0.2108,0.0165,200,13.4065
0.3071,0.0000,0.0000,0.0000,0.3000,0.0071,200,13.3274
0.2271,0.0000,0.0000,0.0000,0.2159,0.0112,200,13.4125
0.2768,0.0000,0.0000,0.0000,0.2670,0.0098,200,13.3639
0.2793,0.0000,0.0000,0.0000,0.2703,0.0089,200,13.3634
0.2867,0.0000,0.0000,0.0000,0.2799,0.0067,200,13.3589
0.2751,0.0000,0.0000,0.0000,0.2609,0.0141,200,13.3706
0.2449,0.0000,0.0000,0.0000,0.2300,0.0149,200,13.4015
0.3070,0.0000,0.0000,0.0000,0.2986,0.0083,200,13.3445
0.2888,0.0000,0.0000,0.0000,0.2729,0.0158,200,13.3630
0.2670,0.0000,0.0000,0.0000,0.2600,0.0070,200,13.3874
0.2365,0.0000,0.0000,0.0000,0.2237,0.0128,200,13.4193
0.3066,0.0000,0.0000,0.0000,0.2861,0.0205,200,13.3494
0.2943,0.0000,0.0000,0.0000,0.2898,0.0045,200,13.3625
0.2790,0.0000,0.0000,0.0000,0.2757,0.0032,200,13.3789
0.2907,0.0000,0.0000,0.0000,0.2871,0.0036,200,13.3683
0.2519,0.0000,0.0000,0.0000,0.2445,0.0073,200,13.4121
