response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2379,0.0000,0.0000,0.0000,0.2343,0.0036,200,12.2557
0.2538,0.0000,0.0000,0.0000,0.2506,0.0032,200,12.2431
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,12.2679
0.2286,0.0000,0.0000,0.0000,0.2259,0.0026,200,12.2736
0.2292,0.0000,0.0000,0.0000,0.2246,0.0046,200,12.2781
0.2508,0.0000,0.0000,0.0000,0.2443,0.0064,200,12.2579
0.2130,0.0000,0.0000,0.0000,0.2082,0.0048,200,12.2976
0.2601,0.0000,0.0000,0.0000,0.2557,0.0043,200,12.2520
0.2720,0.0000,0.0000,0.0000,0.2653,0.0067,200,12.2402
0.2420,0.0000,0.0000,0.0000,0.2329,0.0090,200,12.2750
0.1863,0.0000,0.0000,0.0000,0.1815,0.0047,200,12.3366
0.2221,0.0000,0.0000,0.0000,0.2165,0.0056,200,12.3019
0.2552,0.0000,0.0000,0.0000,0.2487,0.0065,200,12.2700
0.2075,0.0000,0.0000,0.0000,0.1973,0.0101,200,12.3195
0.2882,0.0000,0.0000,0.0000,0.2797,0.0085,200,12.2399
0.2294,0.0000,0.0000,0.0000,0.2251,0.0042,200,12.2990
0.2048,0.0000,0.0000,0.0000,0.1974,0.0073,200,12.3295
0.2240,0.0000,0.0000,0.0000,0.2108,0.0131,200,12.3202
0.2953,0.0000,0.0000,0.0000,0.2868,0.0084,200,12.2506
0.2737,0.0000,0.0000,0.0000,0.2641,0.0096,200,12.2741
0.2157,0.0000,0.0000,0.0000,0.1964,0.0193,200,12.3338
0.2831,0.0000,0.0000,0.0000,0.2804,0.0027,200,12.2672
0.2946,0.0000,0.0000,0.0000,0.2923,0.0023,200,12.2584
0.2628,0.0000,0.0000,0.0000,0.2410,0.0217,200,12.2967
0.2662,0.0000,0.0000,0.0000,0.2635,0.0027,200,12.2942
0.2897,0.0000,0.0000,0.0000,0.2867,0.0030,200,12.2752
0.2982,0.0000,0.0000,0.0000,0.2955,0.0027,200,12.2730
0.3142,0.0000,0.0000,0.0000,0.3098,0.0044,200,12.2632
0.2580,0.0000,0.0000,0.0000,0.2551,0.0029,200,12.3203
0.3275,0.0000,0.0000,0.0000,0.3220,0.0054,200,12.2587
0.2851,0.0000,0.0000,0.0000,0.2795,0.0056,200,12.3100
0.2702,0.0000,0.0000,0.0000,0.2673,0.0028,200,12.3267
0.3402,0.0000,0.0000,0.0000,0.3364,0.0038,200,12.2630
0.2777,0.0000,0.0000,0.0000,0.2752,0.0025,200,12.3347
0.3574,0.0000,0.0000,0.0000,0.3530,0.0043,200,12.2668
0.3045,0.0000,0.0000,0.0000,0.2998,0.0047,200,12.3215
0.2773,0.0000,0.0000,0.0000,0.2748,0.0025,200,12.3577
0.3376,0.0000,0.0000,0.0000,0.3336,0.0040,200,12.3039
0.3434,0.0000,0.0000,0.0000,0.3394,0.0039,200,12.2983
0.3163,0.0000,0.0000,0.0000,0.3133,0.0030,200,12.3269
0.2921,0.0000,0.0000,0.0000,0.2876,0.0045,200,12.3541
0.3143,0.0000,0.0000,0.0000,0.3117,0.0025,200,12.3374
0.2852,0.0000,0.0000,0.0000,0.2818,0.0034,200,12.3786
0.3008,0.0000,0.0000,0.0000,0.2951,0.0056,200,12.3657
0.3229,0.0000,0.0000,0.0000,0.3171,0.0058,200,12.3437
0.3267,0.0000,0.0000,0.0000,0.3236,0.0031,200,12.3417
0.2968,0.0000,0.0000,0.0000,0.2938,0.0030,200,12.3834
0.2938,0.0000,0.0000,0.0000,0.2893,0.0045,200,12.3873
0.2918,0.0000,0.0000,0.0000,0.2887,0.0031,200,12.3960
0.3628,0.0000,0.0000,0.0000,0.3588,0.0040,200,12.3301
0.3198,0.0000,0.0000,0.0000,0.3162,0.0036,200,12.3739
0.3306,0.0000,0.0000,0.0000,0.3176,0.0129,200,12.3717
0.3260,0.0000,0.0000,0.0000,0.3208,0.0052,200,12.3770
0.3119,0.0000,0.0000,0.0000,0.3080,0.0038,200,12.3922
0.3226,0.0000,0.0000,0.0000,0.3188,0.0038,200,12.3825
0.3562,0.0000,0.0000,0.0000,0.3523,0.0038,200,12.3528
0.3022,0.0000,0.0000,0.0000,0.2963,0.0059,200,12.4083
0.3195,0.0000,0.0000,0.0000,0.3156,0.0039,200,12.3913
0.3165,0.0000,0.0000,0.0000,0.3129,0.0036,200,12.4012
0.3005,0.0000,0.0000,0.0000,0.2954,0.0051,200,12.4181
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,12.4108
0.3206,0.0000,0.0000,0.0000,0.3167,0.0038,200,12.4072
0.3079,0.0000,0.0000,0.0000,0.3037,0.0042,200,12.4202
0.3747,0.0000,0.0000,0.0000,0.3715,0.0032,200,12.3536
0.3112,0.0000,0.0000,0.0000,0.3088,0.0023,200,12.4257
0.3550,0.0000,0.0000,0.0000,0.3527,0.0023,200,12.3946
0.3296,0.0000,0.0000,0.0000,0.3261,0.0034,200,12.4297
0.3216,0.0000,0.0000,0.0000,0.3174,0.0041,200,12.4380
0.3656,0.0000,0.0000,0.0000,0.3613,0.0043,200,12.3941
0.3362,0.0000,0.0000,0.0000,0.3341,0.0021,200,12.4323
0.3380,0.0000,0.0000,0.0000,0.3302,0.0078,200,12.4411
0.3231,0.0000,0.0000,0.0000,0.3201,0.0030,200,12.4577
0.3431,0.0000,0.0000,0.0000,0.3395,0.0036,200,12.4383
0.3240,0.0000,0.0000,0.0000,0.3204,0.0036,200,12.4614
0.3444,0.0000,0.0000,0.0000,0.3415,0.0029,200,12.4422
0.3135,0.0000,0.0000,0.0000,0.3108,0.0026,200,12.4763
0.3308,0.0000,0.0000,0.0000,0.3259,0.0048,200,12.4637
0.3251,0.0000,0.0000,0.0000,0.3168,0.0082,200,12.4699
0.3039,0.0000,0.0000,0.0000,0.2994,0.0045,200,12.4929
0.3169,0.0000,0.0000,0.0000,0.3119,0.0049,200,12.4809
0.3733,0.0000,0.0000,0.0000,0.3705,0.0027,200,12.4271
0.3164,0.0000,0.0000,0.0000,0.3134,0.0030,200,12.4870
0.3750,0.0000,0.0000,0.0000,0.3645,0.0104,200,12.4303
0.3285,0.0000,0.0000,0.0000,0.3254,0.0030,200,12.4778
0.3671,0.0000,0.0000,0.0000,0.3627,0.0043,200,12.4435
0.3660,0.0000,0.0000,0.0000,0.3618,0.0042,200,12.4460
0.3271,0.0000,0.0000,0.0000,0.3233,0.0037,200,12.4859
0.3616,0.0000,0.0000,0.0000,0.3585,0.0031,200,12.4543
0.3446,0.0000,0.0000,0.0002,0.3409,0.0035,200,12.4733
0.3915,0.0000,0.0000,0.0000,0.3882,0.0032,200,12.4278
0.3585,0.0000,0.0000,0.0000,0.3490,0.0095,200,12.4646
0.3456,0.0000,0.0000,0.0000,0.3422,0.0033,200,12.4788
0.3505,0.0000,0.0000,0.0000,0.3453,0.0051,200,12.4765
0.3677,0.0000,0.0000,0.0000,0.3633,0.0045,200,12.4595
0.3224,0.0000,0.0000,0.0000,0.3196,0.0027,200,12.5072
0.3616,0.0000,0.0000,0.0000,0.3575,0.0040,200,12.4757
0.3583,0.0000,0.0000,0.0000,0.3544,0.0039,200,12.4790
0.3814,0.0000,0.0000,0.0000,0.3772,0.0042,200,12.4572
0.3417,0.0000,0.0000,0.0000,0.3366,0.0050,200,12.4976
0.3491,0.0000,0.0000,0.0000,0.3464,0.0026,200,12.4969
0.2989,0.0000,0.0000,0.0000,0.2948,0.0040,200,12.5530
0.3921,0.0000,0.0000,0.0000,0.3891,0.0030,200,12.4605
0.4100,0.0000,0.0000,0.0000,0.3979,0.0120,200,12.4467
0.3121,0.0000,0.0000,0.0000,0.3092,0.0029,200,12.5459
0.3303,0.0000,0.0000,0.0000,0.3221,0.0082,200,12.5284
0.3519,0.0000,0.0000,0.0000,0.3451,0.0067,200,12.5087
0.3617,0.0000,0.0000,0.0000,0.3473,0.0143,200,12.5106
0.3129,0.0000,0.0000,0.0000,0.2986,0.0142,200,12.5604
0.3296,0.0000,0.0000,0.0000,0.3248,0.0048,200,12.5442
0.3811,0.0000,0.0000,0.0000,0.3759,0.0051,200,12.4936
0.3593,0.0000,0.0000,0.0000,0.3528,0.0064,200,12.5170
0.4302,0.0000,0.0000,0.0000,0.4260,0.0042,200,12.4481
0.2937,0.0000,0.0000,0.0000,0.2900,0.0037,200,12.5862
0.3336,0.0000,0.0000,0.0000,0.3304,0.0032,200,12.5477
0.3133,0.0000,0.0000,0.0000,0.3106,0.0026,200,12.5712
0.3626,0.0000,0.0000,0.0000,0.3599,0.0027,200,12.5281
0.3846,0.0000,0.0000,0.0000,0.3808,0.0037,200,12.5122
0.3343,0.0000,0.0000,0.0000,0.3300,0.0043,200,12.5649
0.3079,0.0000,0.0000,0.0000,0.2957,0.0121,200,12.5952
0.3811,0.0000,0.0000,0.0000,0.3761,0.0050,200,12.5252
0.2970,0.0000,0.0000,0.0000,0.2842,0.0128,200,12.6125
0.3126,0.0000,0.0000,0.0000,0.3078,0.0048,200,12.5969
0.3925,0.0000,0.0000,0.0000,0.3833,0.0092,200,12.5230
0.4156,0.0000,0.0000,0.0000,0.4102,0.0053,200,12.5023
0.2951,0.0000,0.0000,0.0000,0.2825,0.0126,200,12.6261
0.4105,0.0000,0.0000,0.0000,0.4058,0.0047,200,12.5121
0.3208,0.0000,0.0000,0.0000,0.3156,0.0052,200,12.6032
0.3796,0.0000,0.0000,0.0000,0.3743,0.0053,200,12.5496
0.4025,0.0000,0.0000,0.0000,0.3994,0.0030,200,12.5270
0.3065,0.0000,0.0000,0.0000,0.2912,0.0153,200,12.6241
0.4137,0.0000,0.0000,0.0000,0.4102,0.0034,200,12.5240
0.2982,0.0000,0.0000,0.0000,0.2936,0.0045,200,12.6415
0.3915,0.0000,0.0000,0.0000,0.3883,0.0032,200,12.5503
0.4146,0.0000,0.0000,0.0000,0.4116,0.0029,200,12.5343
0.3908,0.0000,0.0000,0.0000,0.3854,0.0053,200,12.5595
0.3118,0.0000,0.0000,0.0000,0.3071,0.0047,200,12.6432
0.3777,0.0000,0.0000,0.0000,0.3743,0.0034,200,12.5783
0.3172,0.0000,0.0000,0.0000,0.3128,0.0044,200,12.6462
0.3153,0.0000,0.0000,0.0000,0.3116,0.0037,200,12.6517
0.3324,0.0000,0.0000,0.0000,0.3268,0.0056,200,12.6350
0.2952,0.0000,0.0000,0.0000,0.2915,0.0037,200,12.6811
0.3162,0.0000,0.0000,0.0000,0.3085,0.0077,200,12.6685
0.2930,0.0000,0.0000,0.0000,0.2882,0.0048,200,12.6929
0.4089,0.0000,0.0000,0.0000,0.3975,0.0114,200,12.5774
0.2900,0.0000,0.0000,0.0000,0.2870,0.0030,200,12.7023
0.3269,0.0000,0.0000,0.0000,0.3197,0.0072,200,12.6665
0.3317,0.0000,0.0000,0.0000,0.3279,0.0038,200,12.6666
0.3210,0.0000,0.0000,0.0000,0.3180,0.0030,200,12.6803
0.3156,0.0000,0.0000,0.0000,0.3078,0.0077,200,12.6878
0.3139,0.0000,0.0000,0.0000,0.3100,0.0038,200,12.6937
0.3070,0.0000,0.0000,0.0000,0.2982,0.0087,200,12.7030
0.3086,0.0000,0.0000,0.0000,0.3057,0.0029,200,12.7051
0.3074,0.0000,0.0000,0.0000,0.3037,0.0037,200,12.7105
0.3117,0.0000,0.0000,0.0000,0.3087,0.0030,200,12.7107
0.3194,0.0000,0.0000,0.0000,0.3143,0.0050,200,12.7041
0.3103,0.0000,0.0000,0.0000,0.3075,0.0028,200,12.7187
0.3010,0.0000,0.0000,0.0000,0.2922,0.0087,200,12.7283
0.3663,0.0000,0.0000,0.0000,0.3596,0.0066,200,12.6638
0.3133,0.0000,0.0000,0.0000,0.3109,0.0024,200,12.7278
0.2955,0.0000,0.0000,0.0000,0.2901,0.0053,200,12.7496
0.3279,0.0000,0.0000,0.0000,0.3224,0.0055,200,12.7177
0.3242,0.0000,0.0000,0.0000,0.3200,0.0042,200,12.7219
0.3189,0.0000,0.0000,0.0000,0.3017,0.0172,200,12.7280
0.3478,0.0000,0.0000,0.0000,0.3448,0.0029,200,12.7090
0.4180,0.0000,0.0000,0.0000,0.4126,0.0054,200,12.6417
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,12.7593
0.3090,0.0000,0.0000,0.0000,0.3049,0.0041,200,12.7596
0.2889,0.0000,0.0000,0.0000,0.2863,0.0026,200,12.7814
0.3356,0.0000,0.0000,0.0000,0.3271,0.0085,200,12.7369
0.2893,0.0000,0.0000,0.0000,0.2855,0.0038,200,12.7854
0.3080,0.0000,0.0000,0.0000,0.3052,0.0027,200,12.7685
0.2925,0.0000,0.0000,0.0000,0.2898,0.0027,200,12.7866
0.2933,0.0000,0.0000,0.0000,0.2878,0.0054,200,12.7898
0.3258,0.0000,0.0000,0.0000,0.3233,0.0024,200,12.7596
0.2805,0.0000,0.0000,0.0000,0.2743,0.0061,200,12.8052
0.2838,0.0000,0.0000,0.0000,0.2787,0.0051,200,12.8106
0.3000,0.0000,0.0000,0.0000,0.2949,0.0051,200,12.7945
0.3141,0.0000,0.0000,0.0000,0.3072,0.0069,200,12.7808
0.2856,0.0000,0.0000,0.0000,0.2827,0.0028,200,12.8120
0.3040,0.0000,0.0000,0.0000,0.3007,0.0032,200,12.7968
0.3071,0.0000,0.0000,0.0000,0.3040,0.0032,200,12.7950
0.2769,0.0000,0.0000,0.0000,0.2735,0.0034,200,12.8296
0.3285,0.0000,0.0000,0.0000,0.3253,0.0031,200,12.7791
0.2992,0.0000,0.0000,0.0000,0.2967,0.0024,200,12.8179
0.3196,0.0000,0.0000,0.0000,0.3161,0.0035,200,12.7978
0.2867,0.0000,0.0000,0.0000,0.2829,0.0037,200,12.8386
0.2867,0.0000,0.0000,0.0000,0.2833,0.0033,200,12.8393
0.2750,0.0000,0.0000,0.0000,0.2700,0.0049,200,12.8519
0.3255,0.0000,0.0000,0.0000,0.3087,0.0167,200,12.8034
0.2338,0.0000,0.0000,0.0000,0.2303,0.0034,200,12.8993
0.3180,0.0000,0.0000,0.0000,0.3145,0.0034,200,12.8160
0.2968,0.0000,0.0000,0.0000,0.2935,0.0032,200,12.8373
0.2906,0.0000,0.0000,0.0000,0.2866,0.0040,200,12.8527
0.2623,0.0000,0.0000,0.0000,0.2572,0.0050,200,12.8814
0.2705,0.0000,0.0000,0.0000,0.2661,0.0044,200,12.8738
0.2219,0.0000,0.0000,0.0000,0.2116,0.0102,200,12.9226
0.3469,0.0000,0.0000,0.0000,0.3434,0.0036,200,12.8004
0.2544,0.0000,0.0000,0.0000,0.2505,0.0038,200,12.8968
0.3322,0.0000,0.0000,0.0000,0.3262,0.0060,200,12.8194
0.3308,0.0000,0.0000,0.0000,0.3240,0.0068,200,12.8244
0.2958,0.0000,0.0000,0.0000,0.2778,0.0180,200,12.8606
0.3220,0.0000,0.0000,0.0000,0.3178,0.0041,200,12.8373
0.3350,0.0000,0.0000,0.0000,0.3320,0.0030,200,12.8273
0.2915,0.0000,0.0000,0.0000,0.2830,0.0085,200,12.8723
0.3650,0.0000,0.0000,0.0000,0.3544,0.0105,200,12.8063
0.2677,0.0000,0.0000,0.0000,0.2648,0.0028,200,12.9064
0.3541,0.0000,0.0000,0.0000,0.3507,0.0034,200,12.8232
0.3693,0.0000,0.0000,0.0000,0.3643,0.0049,200,12.8130
0.2803,0.0000,0.0000,0.0000,0.2734,0.0069,200,12.9031
0.3295,0.0000,0.0000,0.0000,0.3266,0.0029,200,12.8580
0.3156,0.0000,0.0000,0.0000,0.3127,0.0028,200,12.8747
0.2756,0.0000,0.0000,0.0000,0.2652,0.0104,200,12.9292
0.3317,0.0000,0.0000,0.0001,0.3275,0.0041,200,12.8733
0.2564,0.0000,0.0000,0.0000,0.2508,0.0055,200,12.9489
0.3254,0.0000,0.0000,0.0000,0.3086,0.0168,200,12.8799
0.3272,0.0000,0.0000,0.0000,0.3132,0.0140,200,12.8783
0.2902,0.0000,0.0000,0.0000,0.2815,0.0087,200,12.9155
0.2861,0.0000,0.0000,0.0000,0.2718,0.0142,200,12.9295
0.2496,0.0000,0.0000,0.0000,0.2452,0.0043,200,12.9675
0.2597,0.0000,0.0000,0.0000,0.2568,0.0029,200,12.9634
0.2705,0.0000,0.0000,0.0000,0.2679,0.0026,200,12.9561
0.3730,0.0000,0.0000,0.0000,0.3532,0.0198,200,12.8587
0.3233,0.0000,0.0000,0.0000,0.3201,0.0031,200,12.9095
0.3706,0.0000,0.0000,0.0000,0.3619,0.0087,200,12.8763
0.2844,0.0000,0.0000,0.0000,0.2801,0.0043,200,12.9670
0.3635,0.0000,0.0000,0.0000,0.3300,0.0334,200,12.8907
0.3240,0.0000,0.0000,0.0000,0.2798,0.0441,200,12.9307
0.3722,0.0000,0.0000,0.0000,0.3643,0.0079,200,12.8845
0.3372,0.0000,0.0000,0.0000,0.3341,0.0030,200,12.9212
0.3370,0.0000,0.0000,0.0000,0.3071,0.0299,200,12.9240
0.2687,0.0000,0.0000,0.0000,0.2278,0.0409,200,12.9923
0.3534,0.0000,0.0000,0.0000,0.3225,0.0309,200,12.9095
0.3246,0.0000,0.0000,0.0000,0.3215,0.0030,200,12.9397
0.4111,0.0000,0.0000,0.0000,0.4079,0.0032,200,12.8566
0.2701,0.0000,0.0000,0.0000,0.2670,0.0031,200,12.9983
0.3301,0.0000,0.0000,0.0000,0.3269,0.0032,200,12.9418
0.3171,0.0000,0.0000,0.0000,0.3130,0.0041,200,12.9550
0.2959,0.0000,0.0000,0.0000,0.2933,0.0026,200,12.9860
0.2992,0.0000,0.0000,0.0000,0.2964,0.0028,200,13.0076
0.3269,0.0000,0.0000,0.0000,0.3236,0.0033,200,12.9846
0.4747,0.0000,0.0000,0.0000,0.4642,0.0105,200,12.8460
0.4036,0.0000,0.0000,0.0000,0.3976,0.0059,200,12.9178
0.3511,0.0000,0.0000,0.0000,0.3441,0.0070,200,12.9764
0.3273,0.0000,0.0000,0.0000,0.3192,0.0081,200,13.0012
0.3191,0.0000,0.0000,0.0000,0.3139,0.0051,200,13.0099
0.3936,0.0000,0.0000,0.0000,0.3870,0.0066,200,12.9376
0.3825,0.0000,0.0000,0.0000,0.3795,0.0030,200,12.9503
0.3102,0.0000,0.0000,0.0000,0.3076,0.0027,200,13.0301
0.3624,0.0000,0.0000,0.0000,0.3502,0.0121,200,12.9863
0.3341,0.0000,0.0000,0.0000,0.3297,0.0044,200,13.0179
0.3618,0.0000,0.0000,0.0000,0.3540,0.0077,200,12.9934
0.5288,0.0000,0.0000,0.0000,0.5250,0.0038,200,12.8270
0.3145,0.0000,0.0000,0.0000,0.3116,0.0028,200,13.0456
0.3357,0.0000,0.0000,0.0000,0.3329,0.0027,200,13.0290
0.3761,0.0000,0.0000,0.0000,0.3720,0.0040,200,13.0034
0.3589,0.0000,0.0000,0.0000,0.3563,0.0026,200,13.0224
0.3453,0.0000,0.0000,0.0000,0.3424,0.0029,200,13.0412
0.3750,0.0000,0.0000,0.0000,0.3713,0.0037,200,13.0137
0.3613,0.0000,0.0000,0.0000,0.3581,0.0031,200,13.0292
0.3231,0.0000,0.0000,0.0000,0.3201,0.0030,200,13.0703
0.3529,0.0000,0.0000,0.0000,0.3486,0.0042,200,13.0469
0.3446,0.0000,0.0000,0.0000,0.3407,0.0038,200,13.0568
0.3563,0.0000,0.0000,0.0000,0.3519,0.0043,200,13.0451
0.3347,0.0000,0.0000,0.0000,0.3315,0.0032,200,13.0686
0.3470,0.0000,0.0000,0.0000,0.3423,0.0047,200,13.0666
0.3686,0.0000,0.0000,0.0000,0.3636,0.0049,200,13.0462
0.3923,0.0000,0.0000,0.0000,0.3878,0.0044,200,13.0235
0.3402,0.0000,0.0000,0.0000,0.3351,0.0052,200,13.0831
0.3520,0.0000,0.0000,0.0000,0.3470,0.0050,200,13.0725
0.3414,0.0000,0.0000,0.0000,0.3372,0.0042,200,13.0857
0.3331,0.0000,0.0000,0.0000,0.3286,0.0045,200,13.0943
0.3374,0.0000,0.0000,0.0000,0.3335,0.0038,200,13.0949
0.3754,0.0000,0.0000,0.0000,0.3707,0.0047,200,13.0597
0.3620,0.0000,0.0000,0.0000,0.3581,0.0039,200,13.0791
0.3680,0.0000,0.0000,0.0000,0.3644,0.0036,200,13.0748
0.3460,0.0000,0.0000,0.0000,0.3413,0.0046,200,13.1021
0.3732,0.0000,0.0000,0.0000,0.3672,0.0059,200,13.0765
0.3618,0.0000,0.0000,0.0000,0.3580,0.0038,200,13.0976
0.3589,0.0000,0.0000,0.0000,0.3550,0.0038,200,13.1008
0.3441,0.0000,0.0000,0.0000,0.3398,0.0043,200,13.1175
0.3548,0.0000,0.0000,0.0000,0.3505,0.0042,200,13.1076
0.3605,0.0000,0.0000,0.0000,0.3578,0.0026,200,13.1066
0.3735,0.0000,0.0000,0.0000,0.3559,0.0176,200,13.0946
0.3254,0.0000,0.0000,0.0000,0.3215,0.0038,200,13.1444
0.3417,0.0000,0.0000,0.0000,0.3370,0.0047,200,13.1341
0.3527,0.0000,0.0000,0.0000,0.3495,0.0032,200,13.1253
0.3505,0.0000,0.0000,0.0000,0.3441,0.0063,200,13.1331
0.3332,0.0000,0.0000,0.0000,0.3262,0.0069,200,13.1512
0.3999,0.0000,0.0000,0.0000,0.3934,0.0065,200,13.0854
0.3221,0.0000,0.0000,0.0000,0.3156,0.0065,200,13.1638
0.3611,0.0000,0.0000,0.0000,0.3551,0.0060,200,13.1269
0.3594,0.0000,0.0000,0.0000,0.3549,0.0044,200,13.1340
0.3533,0.0000,0.0000,0.0000,0.3485,0.0048,200,13.1437
0.3244,0.0000,0.0000,0.0000,0.3195,0.0048,200,13.1740
0.2941,0.0000,0.0000,0.0001,0.2859,0.0081,200,13.2047
0.3558,0.0000,0.0000,0.0000,0.3481,0.0077,200,13.1433
0.3833,0.0000,0.0000,0.0000,0.3798,0.0034,200,13.1171
0.3197,0.0000,0.0000,0.0000,0.3160,0.0036,200,13.1834
0.3560,0.0000,0.0000,0.0000,0.3517,0.0042,200,13.1474
0.2834,0.0000,0.0000,0.0000,0.2796,0.0038,200,13.2266
0.3821,0.0000,0.0000,0.0000,0.3785,0.0036,200,13.1289
0.3670,0.0000,0.0000,0.0000,0.3628,0.0042,200,13.1446
0.2669,0.0000,0.0000,0.0000,0.2630,0.0039,200,13.2469
0.3299,0.0000,0.0000,0.0000,0.3265,0.0033,200,13.1876
0.3465,0.0000,0.0000,0.0000,0.3425,0.0039,200,13.1713
0.3159,0.0000,0.0000,0.0000,0.3125,0.0034,200,13.2053
0.3664,0.0000,0.0000,0.0000,0.3306,0.0357,200,13.1552
0.3222,0.0000,0.0000,0.0000,0.3163,0.0058,200,13.2050
0.3499,0.0000,0.0000,0.0000,0.3237,0.0262,200,13.1773
0.3381,0.0000,0.0000,0.0000,0.3338,0.0043,200,13.1903
0.3234,0.0000,0.0000,0.0000,0.3159,0.0075,200,13.2052
0.3493,0.0000,0.0000,0.0008,0.3448,0.0036,200,13.1822
0.3103,0.0000,0.0000,0.0000,0.3065,0.0038,200,13.2232
0.2703,0.0000,0.0000,0.0000,0.2673,0.0030,200,13.2643
0.3040,0.0000,0.0000,0.0000,0.3006,0.0034,200,13.2317
0.3076,0.0000,0.0000,0.0000,0.3045,0.0032,200,13.2328
0.3840,0.0000,0.0000,0.0000,0.3800,0.0040,200,13.1564
0.2888,0.0000,0.0000,0.0000,0.2863,0.0025,200,13.2584
0.3001,0.0000,0.0000,0.0000,0.2962,0.0038,200,13.2542
0.2979,0.0000,0.0000,0.0000,0.2931,0.0048,200,13.2567
0.2734,0.0000,0.0000,0.0000,0.2694,0.0039,200,13.2819
0.3968,0.0000,0.0000,0.0000,0.3932,0.0036,200,13.1623
0.3010,0.0000,0.0000,0.0000,0.2966,0.0044,200,13.2630
0.4060,0.0000,0.0000,0.0000,0.3859,0.0201,200,13.1593
0.2983,0.0000,0.0000,0.0000,0.2958,0.0025,200,13.2719
0.4457,0.0000,0.0000,0.0000,0.4433,0.0024,200,13.1260
0.3688,0.0000,0.0000,0.0000,0.3612,0.0076,200,13.2057
0.2580,0.0000,0.0000,0.0000,0.2554,0.0026,200,13.3207
0.2690,0.0000,0.0000,0.0000,0.2644,0.0046,200,13.3115
0.2551,0.0000,0.0000,0.0000,0.2519,0.0031,200,13.3313
0.3264,0.0000,0.0000,0.0001,0.3228,0.0035,200,13.2610
0.2605,0.0000,0.0000,0.0000,0.2566,0.0039,200,13.3275
0.3849,0.0000,0.0000,0.0000,0.3664,0.0184,200,13.2055
0.3185,0.0000,0.0000,0.0000,0.3156,0.0029,200,13.2721
0.2622,0.0000,0.0000,0.0000,0.2353,0.0268,200,13.3286
0.2693,0.0000,0.0000,0.0000,0.2586,0.0107,200,13.3214
0.4397,0.0000,0.0000,0.0000,0.4367,0.0030,200,13.1515
0.3810,0.0000,0.0000,0.0000,0.3787,0.0022,200,13.2156
0.2937,0.0000,0.0000,0.0000,0.2910,0.0026,200,13.3068
0.3324,0.0000,0.0000,0.0000,0.3291,0.0033,200,13.2684
0.2637,0.0000,0.0000,0.0000,0.2610,0.0027,200,13.3403
0.4033,0.0000,0.0000,0.0000,0.3868,0.0165,200,13.2171
0.3602,0.0000,0.0000,0.0000,0.3460,0.0141,200,13.2610
0.2611,0.0000,0.0000,0.0000,0.2471,0.0140,200,13.3601
0.3729,0.0000,0.0000,0.0000,0.3532,0.0197,200,13.2514
0.2692,0.0000,0.0000,0.0000,0.2528,0.0164,200,13.3552
0.2977,0.0000,0.0000,0.0000,0.2923,0.0054,200,13.3290
0.3740,0.0000,0.0000,0.0000,0.3677,0.0063,200,13.2546
0.2743,0.0000,0.0000,0.0000,0.2681,0.0061,200,13.3558
0.2979,0.0000,0.0000,0.0000,0.2917,0.0061,200,13.3327
0.2663,0.0000,0.0000,0.0000,0.2619,0.0043,200,13.3647
0.2807,0.0000,0.0000,0.0000,0.2780,0.0027,200,13.3520
0.3663,0.0000,0.0000,0.0000,0.3635,0.0028,200,13.2677
0.2878,0.0000,0.0000,0.0000,0.2850,0.0027,200,13.3486
0.2634,0.0000,0.0000,0.0000,0.2584,0.0049,200,13.3813
0.2558,0.0000,0.0000,0.0000,0.2531,0.0026,200,13.3905
0.2585,0.0000,0.0000,0.0000,0.2512,0.0072,200,13.3887
0.2467,0.0000,0.0000,0.0000,0.2428,0.0039,200,13.4033
0.2716,0.0000,0.0000,0.0000,0.2615,0.0101,200,13.3795
0.2592,0.0000,0.0000,0.0000,0.2568,0.0024,200,13.3934
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,13.4271
0.2594,0.0000,0.0000,0.0000,0.2562,0.0032,200,13.4014
0.2615,0.0000,0.0000,0.0000,0.2583,0.0031,200,13.4014
0.2409,0.0000,0.0000,0.0000,0.2355,0.0054,200,13.4233
0.2744,0.0000,0.0000,0.0000,0.2636,0.0107,200,13.3998
0.2616,0.0000,0.0000,0.0000,0.2580,0.0036,200,13.4148
0.2501,0.0000,0.0000,0.0000,0.2464,0.0037,200,13.4274
0.2620,0.0000,0.0000,0.0000,0.2567,0.0053,200,13.4158
0.2939,0.0000,0.0000,0.0000,0.2884,0.0055,200,13.3865
0.2676,0.0000,0.0000,0.0000,0.2649,0.0026,200,13.4136
0.2619,0.0000,0.0000,0.0000,0.2591,0.0028,200,13.4245
0.2460,0.0000,0.0000,0.0000,0.2424,0.0035,200,13.4428
0.2455,0.0000,0.0000,0.0000,0.2404,0.0050,200,13.4497
0.2603,0.0000,0.0000,0.0000,0.2566,0.0036,200,13.4351
0.2547,0.0000,0.0000,0.0000,0.2501,0.0045,200,13.4411
0.2401,0.0000,0.0000,0.0000,0.2374,0.0027,200,13.4594
0.2273,0.0000,0.0000,0.0000,0.2246,0.0027,200,13.4759
