response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3771,0.0000,0.0000,0.0000,0.3623,0.0148,200,11.8541
0.3498,0.0000,0.0000,0.0000,0.3327,0.0171,200,11.8847
0.3337,0.0000,0.0000,0.0000,0.3293,0.0043,200,11.9017
0.3729,0.0000,0.0000,0.0000,0.3696,0.0033,200,11.8650
0.3338,0.0000,0.0000,0.0000,0.3294,0.0044,200,11.9095
0.3651,0.0000,0.0000,0.0000,0.3623,0.0027,200,11.8798
0.3542,0.0000,0.0000,0.0000,0.3466,0.0075,200,11.8910
0.3588,0.0000,0.0000,0.0000,0.3560,0.0028,200,11.8870
0.4142,0.0000,0.0000,0.0000,0.4115,0.0027,200,11.8393
0.3875,0.0000,0.0000,0.0000,0.3834,0.0041,200,11.8700
0.4291,0.0000,0.0000,0.0000,0.4202,0.0089,200,11.8290
0.3387,0.0000,0.0000,0.0000,0.3348,0.0039,200,11.9203
0.3697,0.0000,0.0000,0.0000,0.3660,0.0037,200,11.8967
0.3941,0.0000,0.0000,0.0000,0.3909,0.0032,200,11.8724
0.3420,0.0000,0.0000,0.0000,0.3379,0.0041,200,11.9247
0.4158,0.0000,0.0000,0.0000,0.4133,0.0025,200,11.8612
0.3761,0.0000,0.0000,0.0000,0.3733,0.0028,200,11.9098
0.3586,0.0000,0.0000,0.0000,0.3559,0.0027,200,11.9299
0.4185,0.0000,0.0000,0.0000,0.4147,0.0038,200,11.8737
0.3951,0.0000,0.0000,0.0000,0.3896,0.0055,200,11.8972
0.4442,0.0000,0.0000,0.0000,0.4403,0.0038,200,11.8490
0.4589,0.0000,0.0000,0.0000,0.4561,0.0027,200,11.8365
0.3830,0.0000,0.0000,0.0000,0.3630,0.0200,200,11.9147
0.3991,0.0000,0.0000,0.0000,0.3960,0.0030,200,11.9007
0.4410,0.0000,0.0000,0.0000,0.4369,0.0041,200,11.8592
0.4491,0.0000,0.0000,0.0000,0.4451,0.0040,200,11.8639
0.4315,0.0000,0.0000,0.0000,0.4266,0.0048,200,11.8827
0.3510,0.0000,0.0000,0.0000,0.3431,0.0078,200,11.9665
0.3457,0.0000,0.0000,0.0000,0.3393,0.0064,200,11.9730
0.4709,0.0000,0.0000,0.0000,0.4622,0.0087,200,11.8481
0.3483,0.0000,0.0000,0.0000,0.3427,0.0056,200,11.9716
0.3840,0.0000,0.0000,0.0000,0.3790,0.0049,200,11.9364
0.3676,0.0000,0.0000,0.0000,0.3633,0.0043,200,11.9532
0.4248,0.0000,0.0000,0.0000,0.4158,0.0090,200,11.8986
0.3920,0.0000,0.0000,0.0000,0.3892,0.0027,200,11.9319
0.3862,0.0000,0.0000,0.0000,0.3838,0.0024,200,11.9394
0.3929,0.0000,0.0000,0.0000,0.3838,0.0090,200,11.9484
0.3801,0.0000,0.0000,0.0000,0.3772,0.0029,200,11.9620
0.3739,0.0000,0.0000,0.0000,0.3649,0.0090,200,11.9732
0.3891,0.0000,0.0000,0.0000,0.3866,0.0025,200,11.9588
0.4385,0.0000,0.0000,0.0000,0.4346,0.0038,200,11.9121
0.3563,0.0000,0.0000,0.0000,0.3467,0.0095,200,12.0014
0.3750,0.0000,0.0000,0.0000,0.3667,0.0083,200,11.9833
0.4235,0.0000,0.0000,0.0000,0.4179,0.0056,200,11.9359
0.3440,0.0000,0.0000,0.0000,0.3397,0.0042,200,12.0161
0.3720,0.0000,0.0000,0.0000,0.3685,0.0035,200,11.9932
0.3865,0.0000,0.0000,0.0000,0.3825,0.0040,200,11.9798
0.4912,0.0000,0.0000,0.0000,0.4865,0.0046,200,11.8757
0.3544,0.0000,0.0000,0.0000,0.3502,0.0042,200,12.0135
0.4156,0.0000,0.0000,0.0000,0.4038,0.0118,200,11.9525
0.4162,0.0000,0.0000,0.0000,0.4129,0.0033,200,11.9533
0.4596,0.0000,0.0000,0.0000,0.4559,0.0037,200,11.9111
0.4022,0.0000,0.0000,0.0000,0.3984,0.0038,200,11.9735
0.4068,0.0000,0.0000,0.0000,0.4033,0.0034,200,11.9704
0.3801,0.0000,0.0000,0.0000,0.3702,0.0098,200,12.0034
0.3879,0.0000,0.0000,0.0000,0.3848,0.0031,200,11.9972
0.3976,0.0000,0.0000,0.0000,0.3941,0.0035,200,11.9879
0.3902,0.0000,0.0000,0.0000,0.3863,0.0039,200,12.0031
0.3843,0.0000,0.0000,0.0000,0.3818,0.0024,200,12.0159
0.4175,0.0000,0.0000,0.0000,0.4142,0.0033,200,11.9874
0.3314,0.0000,0.0000,0.0000,0.3261,0.0052,200,12.0771
0.3444,0.0000,0.0000,0.0000,0.3383,0.0061,200,12.0665
0.3038,0.0000,0.0000,0.0000,0.2985,0.0052,200,12.1078
0.3313,0.0000,0.0000,0.0000,0.3259,0.0054,200,12.0807
0.3486,0.0000,0.0000,0.0000,0.3446,0.0039,200,12.0641
0.3462,0.0000,0.0000,0.0000,0.3422,0.0040,200,12.0693
0.3347,0.0000,0.0000,0.0000,0.3295,0.0051,200,12.0866
0.3140,0.0000,0.0000,0.0000,0.3092,0.0047,200,12.1086
0.3084,0.0000,0.0000,0.0000,0.3031,0.0053,200,12.1143
0.3143,0.0000,0.0000,0.0000,0.3095,0.0047,200,12.1092
0.3595,0.0000,0.0000,0.0000,0.3554,0.0041,200,12.0651
0.2866,0.0000,0.0000,0.0000,0.2830,0.0035,200,12.1400
0.2895,0.0000,0.0000,0.0000,0.2854,0.0040,200,12.1410
0.3441,0.0000,0.0000,0.0000,0.3398,0.0042,200,12.0867
0.3209,0.0000,0.0000,0.0000,0.3179,0.0029,200,12.1125
0.2741,0.0000,0.0000,0.0000,0.2704,0.0037,200,12.1621
0.3431,0.0000,0.0000,0.0000,0.3402,0.0029,200,12.0938
0.2827,0.0000,0.0000,0.0000,0.2804,0.0022,200,12.1614
0.3267,0.0000,0.0000,0.0000,0.3194,0.0073,200,12.1197
0.3673,0.0000,0.0000,0.0000,0.3632,0.0041,200,12.0864
0.3462,0.0000,0.0000,0.0000,0.3409,0.0053,200,12.1083
0.2702,0.0000,0.0000,0.0000,0.2660,0.0042,200,12.1849
0.3287,0.0000,0.0000,0.0000,0.3262,0.0025,200,12.1306
0.3640,0.0000,0.0000,0.0000,0.3609,0.0031,200,12.0985
0.3563,0.0000,0.0000,0.0000,0.3514,0.0048,200,12.1087
0.3569,0.0000,0.0000,0.0000,0.3534,0.0035,200,12.1097
0.3435,0.0000,0.0000,0.0000,0.3263,0.0171,200,12.1276
0.3098,0.0000,0.0000,0.0000,0.2989,0.0108,200,12.1618
0.2686,0.0000,0.0000,0.0000,0.2623,0.0062,200,12.2050
0.2935,0.0000,0.0000,0.0000,0.2875,0.0060,200,12.1816
0.2439,0.0000,0.0000,0.0000,0.2368,0.0071,200,12.2312
0.2882,0.0000,0.0000,0.0000,0.2835,0.0046,200,12.1874
0.2755,0.0000,0.0000,0.0000,0.2659,0.0096,200,12.2080
0.3571,0.0000,0.0000,0.0000,0.3504,0.0066,200,12.1272
0.2500,0.0000,0.0000,0.0000,0.2438,0.0062,200,12.2345
0.2392,0.0000,0.0000,0.0000,0.2331,0.0061,200,12.2457
0.2403,0.0000,0.0000,0.0000,0.2355,0.0047,200,12.2449
0.3125,0.0000,0.0000,0.0000,0.3088,0.0037,200,12.1763
0.2245,0.0000,0.0000,0.0000,0.2204,0.0041,200,12.2665
0.3028,0.0000,0.0000,0.0000,0.2984,0.0044,200,12.1889
0.3674,0.0000,0.0000,0.0000,0.3630,0.0044,200,12.1277
0.2393,0.0000,0.0000,0.0000,0.2339,0.0054,200,12.2581
0.2903,0.0000,0.0000,0.0000,0.2815,0.0087,200,12.2080
0.2631,0.0000,0.0000,0.0000,0.2502,0.0129,200,12.2354
0.2827,0.0000,0.0000,0.0000,0.2783,0.0043,200,12.2173
0.2862,0.0000,0.0000,0.0000,0.2822,0.0040,200,12.2158
0.2661,0.0000,0.0000,0.0000,0.2626,0.0033,200,12.2379
0.2374,0.0000,0.0000,0.0000,0.2261,0.0113,200,12.2667
0.2622,0.0000,0.0000,0.0000,0.2587,0.0035,200,12.2434
0.2550,0.0000,0.0000,0.0000,0.2496,0.0054,200,12.2590
0.2490,0.0000,0.0000,0.0000,0.2433,0.0057,200,12.2665
0.2239,0.0000,0.0000,0.0000,0.2175,0.0064,200,12.2923
0.3125,0.0000,0.0000,0.0001,0.3056,0.0067,200,12.2068
0.2265,0.0000,0.0000,0.0000,0.2184,0.0081,200,12.2932
0.2252,0.0000,0.0000,0.0000,0.2203,0.0049,200,12.2953
0.2041,0.0000,0.0000,0.0000,0.1890,0.0151,200,12.3188
0.2031,0.0000,0.0000,0.0000,0.2001,0.0029,200,12.3203
0.2385,0.0000,0.0000,0.0000,0.2336,0.0049,200,12.2859
0.2735,0.0000,0.0000,0.0000,0.2697,0.0038,200,12.2535
0.2393,0.0000,0.0000,0.0000,0.2358,0.0035,200,12.2885
0.2464,0.0000,0.0000,0.0000,0.2418,0.0046,200,12.2922
0.2219,0.0000,0.0000,0.0000,0.2179,0.0040,200,12.3175
0.2407,0.0000,0.0000,0.0000,0.2364,0.0042,200,12.2998
0.2830,0.0000,0.0000,0.0001,0.2784,0.0045,200,12.2575
0.3008,0.0000,0.0000,0.0000,0.2900,0.0107,200,12.2452
0.2226,0.0000,0.0000,0.0000,0.2176,0.0050,200,12.3234
0.2343,0.0000,0.0000,0.0002,0.2278,0.0063,200,12.3131
0.2335,0.0000,0.0000,0.0000,0.2286,0.0048,200,12.3141
0.2238,0.0000,0.0000,0.0000,0.2200,0.0037,200,12.3256
0.2334,0.0000,0.0000,0.0000,0.2283,0.0050,200,12.3191
0.2755,0.0000,0.0000,0.0000,0.2723,0.0032,200,12.2770
0.2080,0.0000,0.0000,0.0000,0.2034,0.0046,200,12.3479
0.2366,0.0000,0.0000,0.0000,0.2337,0.0028,200,12.3200
0.1993,0.0000,0.0000,0.0000,0.1949,0.0043,200,12.3594
0.2358,0.0000,0.0000,0.0000,0.2330,0.0028,200,12.3239
0.1960,0.0000,0.0000,0.0000,0.1935,0.0025,200,12.3663
0.2667,0.0000,0.0000,0.0000,0.2641,0.0026,200,12.2978
0.2250,0.0000,0.0000,0.0000,0.2223,0.0028,200,12.3421
0.2104,0.0000,0.0000,0.0000,0.2061,0.0043,200,12.3583
0.2097,0.0000,0.0000,0.0000,0.2060,0.0036,200,12.3601
0.2074,0.0000,0.0000,0.0000,0.2050,0.0024,200,12.3652
0.2179,0.0000,0.0000,0.0000,0.2150,0.0029,200,12.3577
0.2300,0.0000,0.0000,0.0000,0.2262,0.0038,200,12.3471
0.2373,0.0000,0.0000,0.0000,0.2345,0.0028,200,12.3413
0.2808,0.0000,0.0000,0.0000,0.2782,0.0026,200,12.3003
0.2341,0.0000,0.0000,0.0000,0.2301,0.0040,200,12.3506
0.2185,0.0000,0.0000,0.0000,0.2155,0.0029,200,12.3695
0.2265,0.0000,0.0000,0.0000,0.2230,0.0034,200,12.3681
0.2255,0.0000,0.0000,0.0000,0.2219,0.0036,200,12.3707
0.2373,0.0000,0.0000,0.0000,0.2324,0.0049,200,12.3679
0.2226,0.0000,0.0000,0.0000,0.2171,0.0055,200,12.3835
0.2213,0.0000,0.0000,0.0000,0.2161,0.0052,200,12.3855
0.2318,0.0000,0.0000,0.0000,0.2273,0.0045,200,12.3757
0.2172,0.0000,0.0000,0.0000,0.2142,0.0030,200,12.3933
0.2446,0.0000,0.0000,0.0000,0.2409,0.0036,200,12.3669
0.2448,0.0000,0.0000,0.0000,0.2419,0.0028,200,12.3772
0.3015,0.0000,0.0000,0.0000,0.2865,0.0150,200,12.3208
0.2250,0.0000,0.0000,0.0000,0.2216,0.0034,200,12.4002
0.2404,0.0000,0.0000,0.0000,0.2352,0.0052,200,12.3852
0.2231,0.0000,0.0000,0.0000,0.2174,0.0056,200,12.4049
0.2237,0.0000,0.0000,0.0000,0.2195,0.0042,200,12.4108
0.2326,0.0000,0.0000,0.0000,0.2193,0.0133,200,12.4120
0.2327,0.0000,0.0000,0.0000,0.2231,0.0096,200,12.4127
0.2348,0.0000,0.0000,0.0000,0.2253,0.0094,200,12.4116
0.2385,0.0000,0.0000,0.0000,0.2341,0.0044,200,12.4085
0.2334,0.0000,0.0000,0.0000,0.2304,0.0031,200,12.4156
0.2399,0.0000,0.0000,0.0000,0.2374,0.0025,200,12.4234
0.2586,0.0000,0.0000,0.0000,0.2548,0.0037,200,12.4246
0.2611,0.0000,0.0000,0.0000,0.2571,0.0040,200,12.4226
0.2617,0.0000,0.0000,0.0000,0.2579,0.0037,200,12.4227
0.2566,0.0000,0.0000,0.0000,0.2420,0.0146,200,12.4308
0.2679,0.0000,0.0000,0.0000,0.2654,0.0025,200,12.4213
0.2554,0.0000,0.0000,0.0000,0.2472,0.0081,200,12.4362
0.2841,0.0000,0.0000,0.0000,0.2814,0.0027,200,12.4305
0.2752,0.0000,0.0000,0.0000,0.2722,0.0029,200,12.4464
0.2969,0.0000,0.0000,0.0000,0.2878,0.0090,200,12.4369
0.2770,0.0000,0.0000,0.0000,0.2714,0.0056,200,12.4593
0.2832,0.0000,0.0000,0.0000,0.2701,0.0130,200,12.4537
0.2830,0.0000,0.0000,0.0000,0.2804,0.0025,200,12.4551
0.2944,0.0000,0.0000,0.0000,0.2861,0.0083,200,12.4441
0.3055,0.0000,0.0000,0.0000,0.2920,0.0134,200,12.4334
0.2625,0.0000,0.0000,0.0000,0.2474,0.0150,200,12.4951
0.2670,0.0000,0.0000,0.0000,0.2539,0.0131,200,12.4917
0.2873,0.0000,0.0000,0.0000,0.2738,0.0136,200,12.4716
0.2858,0.0000,0.0000,0.0000,0.2738,0.0119,200,12.4735
0.3328,0.0000,0.0000,0.0000,0.3229,0.0098,200,12.4266
0.2783,0.0000,0.0000,0.0000,0.2677,0.0105,200,12.4835
0.2908,0.0000,0.0000,0.0000,0.2796,0.0112,200,12.4711
0.2964,0.0000,0.0000,0.0000,0.2922,0.0042,200,12.4666
0.3025,0.0000,0.0000,0.0000,0.3001,0.0024,200,12.4650
0.3157,0.0000,0.0000,0.0000,0.3131,0.0025,200,12.4545
0.2905,0.0000,0.0000,0.0000,0.2881,0.0023,200,12.4852
0.2922,0.0000,0.0000,0.0000,0.2897,0.0025,200,12.4888
0.2844,0.0000,0.0000,0.0000,0.2813,0.0031,200,12.5056
0.2918,0.0000,0.0000,0.0000,0.2891,0.0027,200,12.5000
0.3082,0.0000,0.0000,0.0000,0.3051,0.0031,200,12.4910
0.3174,0.0000,0.0000,0.0000,0.3150,0.0024,200,12.4846
0.3330,0.0000,0.0000,0.0000,0.3304,0.0026,200,12.4751
0.3137,0.0000,0.0000,0.0000,0.3100,0.0037,200,12.4985
0.2967,0.0000,0.0000,0.0000,0.2934,0.0033,200,12.5162
0.3551,0.0000,0.0000,0.0000,0.3518,0.0033,200,12.4625
0.3422,0.0000,0.0000,0.0000,0.3364,0.0058,200,12.4756
0.2846,0.0000,0.0000,0.0000,0.2823,0.0023,200,12.5405
0.2617,0.0000,0.0000,0.0000,0.2584,0.0032,200,12.5671
0.3338,0.0000,0.0000,0.0000,0.3229,0.0108,200,12.4982
0.3126,0.0000,0.0000,0.0000,0.3100,0.0026,200,12.5229
0.3124,0.0000,0.0000,0.0000,0.3091,0.0033,200,12.5279
0.2953,0.0000,0.0000,0.0000,0.2927,0.0026,200,12.5474
0.2929,0.0000,0.0000,0.0000,0.2891,0.0037,200,12.5559
0.3375,0.0000,0.0000,0.0000,0.3288,0.0086,200,12.5206
0.3604,0.0000,0.0000,0.0000,0.3578,0.0025,200,12.5021
0.3216,0.0000,0.0000,0.0000,0.3158,0.0058,200,12.5476
0.3052,0.0000,0.0000,0.0000,0.2990,0.0061,200,12.5645
0.2593,0.0000,0.0000,0.0000,0.2524,0.0068,200,12.6105
0.3137,0.0000,0.0000,0.0000,0.3056,0.0081,200,12.5588
0.3164,0.0000,0.0000,0.0000,0.3097,0.0067,200,12.5565
0.3916,0.0000,0.0000,0.0000,0.3856,0.0060,200,12.4850
0.3257,0.0000,0.0000,0.0000,0.3183,0.0073,200,12.5525
0.3636,0.0000,0.0000,0.0000,0.3574,0.0062,200,12.5155
0.3527,0.0000,0.0000,0.0000,0.3467,0.0059,200,12.5270
0.3347,0.0000,0.0000,0.0000,0.3283,0.0063,200,12.5461
0.3105,0.0000,0.0000,0.0000,0.3043,0.0062,200,12.5726
0.4037,0.0000,0.0000,0.0000,0.3966,0.0071,200,12.4843
0.3114,0.0000,0.0000,0.0000,0.3030,0.0083,200,12.5771
0.3641,0.0000,0.0000,0.0000,0.3564,0.0076,200,12.5244
0.3701,0.0000,0.0000,0.0000,0.3661,0.0040,200,12.5193
0.3931,0.0000,0.0000,0.0000,0.3880,0.0051,200,12.4974
0.3387,0.0000,0.0000,0.0000,0.3358,0.0029,200,12.5524
0.2897,0.0000,0.0000,0.0000,0.2860,0.0037,200,12.6075
0.3276,0.0000,0.0000,0.0000,0.3215,0.0061,200,12.5698
0.2864,0.0000,0.0000,0.0000,0.2827,0.0037,200,12.6115
0.2577,0.0000,0.0000,0.0000,0.2543,0.0034,200,12.6454
0.3898,0.0000,0.0000,0.0000,0.3870,0.0028,200,12.5140
0.4052,0.0000,0.0000,0.0000,0.4029,0.0022,200,12.5042
0.3793,0.0000,0.0000,0.0000,0.3766,0.0026,200,12.5386
0.3993,0.0000,0.0000,0.0000,0.3960,0.0033,200,12.5197
0.3162,0.0000,0.0000,0.0000,0.3137,0.0025,200,12.6068
0.3286,0.0000,0.0000,0.0000,0.3156,0.0129,200,12.5946
0.3998,0.0000,0.0000,0.0000,0.3688,0.0310,200,12.5234
0.3602,0.0000,0.0000,0.0000,0.3575,0.0027,200,12.5687
0.3349,0.0000,0.0000,0.0000,0.3318,0.0030,200,12.5962
0.3585,0.0000,0.0000,0.0000,0.3552,0.0032,200,12.5756
0.3855,0.0000,0.0000,0.0000,0.3800,0.0055,200,12.5494
0.2904,0.0000,0.0000,0.0000,0.2868,0.0036,200,12.6446
0.3147,0.0000,0.0000,0.0000,0.3103,0.0044,200,12.6256
0.2970,0.0000,0.0000,0.0000,0.2937,0.0032,200,12.6464
0.3594,0.0000,0.0000,0.0000,0.3554,0.0039,200,12.5847
0.3829,0.0000,0.0000,0.0000,0.3792,0.0037,200,12.5623
0.3874,0.0000,0.0000,0.0000,0.3836,0.0037,200,12.5597
0.3230,0.0000,0.0000,0.0000,0.3199,0.0031,200,12.6252
0.4096,0.0000,0.0000,0.0000,0.4066,0.0029,200,12.5405
0.3489,0.0000,0.0000,0.0000,0.3447,0.0041,200,12.6053
0.3229,0.0000,0.0000,0.0000,0.3195,0.0034,200,12.6345
0.4828,0.0000,0.0000,0.0000,0.4788,0.0039,200,12.4752
0.4202,0.0000,0.0000,0.0000,0.4158,0.0043,200,12.5394
0.3395,0.0000,0.0000,0.0000,0.3362,0.0032,200,12.6220
0.3812,0.0000,0.0000,0.0000,0.3782,0.0030,200,12.5811
0.3600,0.0000,0.0000,0.0000,0.3578,0.0022,200,12.6061
0.3840,0.0000,0.0000,0.0000,0.3799,0.0041,200,12.5880
0.3942,0.0000,0.0000,0.0000,0.3908,0.0034,200,12.5786
0.4710,0.0000,0.0000,0.0000,0.4650,0.0059,200,12.5040
0.3521,0.0000,0.0000,0.0000,0.3486,0.0035,200,12.6280
0.2976,0.0000,0.0000,0.0000,0.2936,0.0039,200,12.6838
0.2910,0.0000,0.0000,0.0000,0.2872,0.0038,200,12.6916
0.2755,0.0000,0.0000,0.0000,0.2705,0.0050,200,12.7147
0.3019,0.0000,0.0000,0.0000,0.2964,0.0055,200,12.6892
0.3720,0.0000,0.0000,0.0000,0.3644,0.0075,200,12.6223
0.2631,0.0000,0.0000,0.0000,0.2520,0.0110,200,12.7363
0.3373,0.0000,0.0000,0.0000,0.3184,0.0189,200,12.6634
0.2670,0.0000,0.0000,0.0000,0.2571,0.0098,200,12.7339
0.2640,0.0000,0.0000,0.0000,0.2512,0.0127,200,12.7369
0.2637,0.0000,0.0000,0.0000,0.2572,0.0065,200,12.7388
0.2409,0.0000,0.0000,0.0000,0.2346,0.0062,200,12.7617
0.4570,0.0000,0.0000,0.0000,0.4502,0.0067,200,12.5460
0.2454,0.0000,0.0000,0.0000,0.2421,0.0033,200,12.7589
0.2444,0.0000,0.0000,0.0000,0.2368,0.0076,200,12.7674
0.2912,0.0000,0.0000,0.0000,0.2866,0.0045,200,12.7216
0.3295,0.0000,0.0000,0.0000,0.3244,0.0051,200,12.6844
0.3321,0.0000,0.0000,0.0000,0.3259,0.0061,200,12.6832
0.2785,0.0000,0.0000,0.0000,0.2750,0.0035,200,12.7381
0.2543,0.0000,0.0000,0.0000,0.2515,0.0028,200,12.7630
0.3777,0.0000,0.0000,0.0000,0.3685,0.0092,200,12.6490
0.2724,0.0000,0.0000,0.0000,0.2672,0.0052,200,12.7594
0.2708,0.0000,0.0000,0.0000,0.2654,0.0054,200,12.7619
0.2758,0.0000,0.0000,0.0000,0.2689,0.0069,200,12.7576
0.2959,0.0000,0.0000,0.0000,0.2895,0.0063,200,12.7385
0.2644,0.0000,0.0000,0.0000,0.2567,0.0077,200,12.7703
0.2778,0.0000,0.0000,0.0000,0.2749,0.0029,200,12.7593
0.3968,0.0000,0.0000,0.0000,0.3925,0.0043,200,12.6470
0.2547,0.0000,0.0000,0.0000,0.2498,0.0049,200,12.7900
0.2891,0.0000,0.0000,0.0000,0.2803,0.0087,200,12.7587
0.3608,0.0000,0.0000,0.0000,0.3452,0.0155,200,12.6874
0.2732,0.0000,0.0000,0.0000,0.2696,0.0036,200,12.7757
0.2523,0.0000,0.0000,0.0000,0.2485,0.0038,200,12.7992
0.2712,0.0000,0.0000,0.0000,0.2675,0.0037,200,12.7810
0.2638,0.0000,0.0000,0.0000,0.2590,0.0048,200,12.7918
0.2589,0.0000,0.0000,0.0000,0.2566,0.0023,200,12.8019
0.2540,0.0000,0.0000,0.0000,0.2498,0.0042,200,12.8129
0.2595,0.0000,0.0000,0.0000,0.2558,0.0037,200,12.8081
0.2452,0.0000,0.0000,0.0000,0.2401,0.0051,200,12.8251
0.2598,0.0000,0.0000,0.0000,0.2530,0.0068,200,12.8176
0.2663,0.0000,0.0000,0.0000,0.2616,0.0047,200,12.8122
0.2359,0.0000,0.0000,0.0000,0.2316,0.0042,200,12.8428
0.2620,0.0000,0.0000,0.0000,0.2581,0.0039,200,12.8178
0.2532,0.0000,0.0000,0.0000,0.2508,0.0023,200,12.8288
0.2483,0.0000,0.0000,0.0000,0.2386,0.0097,200,12.8355
0.2214,0.0000,0.0000,0.0000,0.2187,0.0027,200,12.8692
0.2057,0.0000,0.0000,0.0000,0.2027,0.0030,200,12.8894
0.2166,0.0000,0.0000,0.0000,0.2129,0.0036,200,12.8791
0.2401,0.0000,0.0000,0.0000,0.2376,0.0025,200,12.8580
0.2695,0.0000,0.0000,0.0000,0.2667,0.0028,200,12.8320
0.2430,0.0000,0.0000,0.0000,0.2402,0.0027,200,12.8625
0.2371,0.0000,0.0000,0.0000,0.2339,0.0031,200,12.8697
0.2715,0.0000,0.0000,0.0000,0.2687,0.0027,200,12.8403
0.2306,0.0000,0.0000,0.0000,0.2192,0.0113,200,12.8831
0.2332,0.0000,0.0000,0.0000,0.2102,0.0230,200,12.8807
0.2370,0.0000,0.0000,0.0000,0.2288,0.0081,200,12.8782
0.2071,0.0000,0.0000,0.0000,0.1948,0.0123,200,12.9093
0.2496,0.0000,0.0000,0.0000,0.2450,0.0045,200,12.8698
0.2476,0.0000,0.0000,0.0000,0.2429,0.0046,200,12.8725
0.2307,0.0000,0.0000,0.0000,0.2261,0.0046,200,12.8906
0.2279,0.0000,0.0000,0.0000,0.2251,0.0027,200,12.8979
0.2587,0.0000,0.0000,0.0000,0.2495,0.0091,200,12.8730
0.2434,0.0000,0.0000,0.0000,0.2407,0.0026,200,12.8885
0.2392,0.0000,0.0000,0.0000,0.2366,0.0026,200,12.8975
0.2086,0.0000,0.0000,0.0000,0.2054,0.0031,200,12.9311
0.2624,0.0000,0.0000,0.0000,0.2569,0.0055,200,12.8797
0.2257,0.0000,0.0000,0.0000,0.2227,0.0030,200,12.9190
0.2433,0.0000,0.0000,0.0000,0.2386,0.0047,200,12.9031
0.2586,0.0000,0.0000,0.0000,0.2542,0.0043,200,12.8885
0.2572,0.0000,0.0000,0.0000,0.2535,0.0036,200,12.8912
0.2542,0.0000,0.0000,0.0000,0.2512,0.0030,200,12.8972
0.2294,0.0000,0.0000,0.0000,0.2265,0.0028,200,12.9232
0.2648,0.0000,0.0000,0.0000,0.2502,0.0145,200,12.8881
0.2384,0.0000,0.0000,0.0000,0.2346,0.0038,200,12.9179
0.2235,0.0000,0.0000,0.0000,0.2197,0.0038,200,12.9341
0.3089,0.0000,0.0000,0.0000,0.3043,0.0046,200,12.8488
0.2373,0.0000,0.0000,0.0000,0.2349,0.0024,200,12.9232
0.2464,0.0000,0.0000,0.0000,0.2432,0.0032,200,12.9230
0.2981,0.0000,0.0000,0.0000,0.2900,0.0081,200,12.8766
0.2214,0.0000,0.0000,0.0000,0.2173,0.0040,200,12.9541
0.2362,0.0000,0.0000,0.0000,0.2316,0.0046,200,12.9403
0.2297,0.0000,0.0000,0.0000,0.2178,0.0119,200,12.9471
0.2497,0.0000,0.0000,0.0000,0.2428,0.0069,200,12.9290
0.2781,0.0000,0.0000,0.0000,0.2735,0.0046,200,12.9038
0.2522,0.0000,0.0000,0.0000,0.2495,0.0027,200,12.9349
0.2480,0.0000,0.0000,0.0000,0.2457,0.0022,200,12.9441
0.2436,0.0000,0.0000,0.0000,0.2360,0.0076,200,12.9501
0.2628,0.0000,0.0000,0.0000,0.2587,0.0041,200,12.9350
0.2413,0.0000,0.0000,0.0000,0.2368,0.0045,200,12.9574
0.2339,0.0000,0.0000,0.0000,0.2302,0.0037,200,12.9662
0.2436,0.0000,0.0000,0.0000,0.2410,0.0026,200,12.9596
0.2610,0.0000,0.0000,0.0000,0.2569,0.0040,200,12.9482
0.2522,0.0000,0.0000,0.0000,0.2478,0.0044,200,12.9580
0.2673,0.0000,0.0000,0.0000,0.2614,0.0058,200,12.9452
0.2511,0.0000,0.0000,0.0000,0.2477,0.0033,200,12.9623
0.2414,0.0000,0.0000,0.0000,0.2386,0.0028,200,12.9749
0.2776,0.0000,0.0000,0.0000,0.2740,0.0035,200,12.9434
0.2596,0.0000,0.0000,0.0000,0.2551,0.0045,200,12.9615
0.2475,0.0000,0.0000,0.0000,0.2426,0.0049,200,12.9802
0.2281,0.0000,0.0000,0.0000,0.2233,0.0047,200,13.0008
0.2269,0.0000,0.0000,0.0000,0.2221,0.0048,200,13.0025
0.2394,0.0000,0.0000,0.0000,0.2344,0.0049,200,12.9902
0.2680,0.0000,0.0000,0.0000,0.2650,0.0030,200,12.9911
0.2776,0.0000,0.0000,0.0000,0.2667,0.0109,200,12.9827
0.2295,0.0000,0.0000,0.0000,0.2269,0.0026,200,13.0372
0.2708,0.0000,0.0000,0.0000,0.2669,0.0039,200,13.0030
0.2594,0.0000,0.0000,0.0000,0.2567,0.0027,200,13.0153
0.3077,0.0000,0.0000,0.0000,0.3050,0.0026,200,12.9728
0.3156,0.0000,0.0000,0.0000,0.3115,0.0041,200,12.9719
0.2743,0.0000,0.0000,0.0000,0.2709,0.0035,200,13.0139
0.2899,0.0000,0.0000,0.0000,0.2862,0.0037,200,13.0006
0.2921,0.0000,0.0000,0.0000,0.2895,0.0026,200,13.0009
0.2874,0.0000,0.0000,0.0000,0.2833,0.0040,200,13.0118
0.3191,0.0000,0.0000,0.0000,0.3153,0.0038,200,12.9814
0.2523,0.0000,0.0000,0.0000,0.2486,0.0037,200,13.0482
0.2703,0.0000,0.0000,0.0000,0.2667,0.0036,200,13.0335
