response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2964,0.0000,0.0000,0.0000,0.2933,0.0031,200,11.7836
0.2924,0.0000,0.0000,0.0000,0.2897,0.0027,200,11.7883
0.3056,0.0000,0.0000,0.0000,0.2983,0.0071,200,11.7791
0.2770,0.0000,0.0000,0.0000,0.2739,0.0031,200,11.8095
0.2936,0.0000,0.0000,0.0000,0.2905,0.0030,200,11.8104
0.3251,0.0000,0.0000,0.0000,0.3218,0.0033,200,11.7797
0.3171,0.0000,0.0000,0.0000,0.3148,0.0023,200,11.7907
0.3228,0.0000,0.0000,0.0000,0.3188,0.0040,200,11.7908
0.2973,0.0000,0.0000,0.0000,0.2933,0.0039,200,11.8170
0.2800,0.0000,0.0000,0.0000,0.2758,0.0042,200,11.8350
0.2921,0.0000,0.0000,0.0000,0.2885,0.0035,200,11.8264
0.2836,0.0000,0.0000,0.0000,0.2760,0.0076,200,11.8424
0.2667,0.0000,0.0000,0.0000,0.2587,0.0080,200,11.8603
0.3084,0.0000,0.0000,0.0000,0.3000,0.0083,200,11.8200
0.2765,0.0000,0.0000,0.0000,0.2706,0.0058,200,11.8553
0.3033,0.0000,0.0000,0.0000,0.2970,0.0062,200,11.8289
0.2938,0.0000,0.0000,0.0000,0.2871,0.0066,200,11.8392
0.2910,0.0000,0.0000,0.0000,0.2860,0.0049,200,11.8442
0.2704,0.0000,0.0000,0.0000,0.2629,0.0075,200,11.8678
0.2677,0.0000,0.0000,0.0000,0.2629,0.0047,200,11.8715
0.2477,0.0000,0.0000,0.0000,0.2439,0.0038,200,11.8922
0.2724,0.0000,0.0000,0.0000,0.2686,0.0037,200,11.8723
0.2669,0.0000,0.0000,0.0000,0.2630,0.0038,200,11.8786
0.3068,0.0000,0.0000,0.0000,0.3023,0.0044,200,11.8467
0.2883,0.0000,0.0000,0.0000,0.2787,0.0096,200,11.8663
0.2911,0.0000,0.0000,0.0000,0.2866,0.0044,200,11.8653
0.3029,0.0000,0.0000,0.0000,0.2974,0.0055,200,11.8549
0.2881,0.0000,0.0000,0.0000,0.2763,0.0117,200,11.8771
0.2859,0.0000,0.0000,0.0000,0.2819,0.0039,200,11.8800
0.2600,0.0000,0.0000,0.0000,0.2495,0.0105,200,11.9107
0.2653,0.0000,0.0000,0.0000,0.2549,0.0104,200,11.9057
0.3066,0.0000,0.0000,0.0000,0.3021,0.0045,200,11.8648
0.2774,0.0000,0.0000,0.0000,0.2660,0.0114,200,11.8949
0.2539,0.0000,0.0000,0.0000,0.2491,0.0047,200,11.9193
0.2287,0.0000,0.0000,0.0000,0.2233,0.0054,200,11.9452
0.2923,0.0000,0.0000,0.0000,0.2814,0.0109,200,11.8886
0.2878,0.0000,0.0000,0.0000,0.2784,0.0094,200,11.8947
0.2649,0.0000,0.0000,0.0000,0.2545,0.0104,200,11.9178
0.2661,0.0000,0.0000,0.0000,0.2605,0.0055,200,11.9181
0.2416,0.0000,0.0000,0.0000,0.2351,0.0065,200,11.9444
0.2372,0.0000,0.0000,0.0000,0.2327,0.0044,200,11.9513
0.2986,0.0000,0.0000,0.0000,0.2923,0.0063,200,11.8901
0.2420,0.0000,0.0000,0.0000,0.2376,0.0044,200,11.9483
0.2214,0.0000,0.0000,0.0000,0.2168,0.0046,200,11.9691
0.2651,0.0000,0.0000,0.0000,0.2605,0.0045,200,11.9297
0.2926,0.0000,0.0000,0.0000,0.2877,0.0049,200,11.9026
0.2531,0.0000,0.0000,0.0000,0.2489,0.0042,200,11.9445
0.2498,0.0000,0.0000,0.0000,0.2451,0.0047,200,11.9512
0.2789,0.0000,0.0000,0.0000,0.2557,0.0231,200,11.9222
0.2302,0.0000,0.0000,0.0000,0.2237,0.0065,200,11.9717
0.2553,0.0000,0.0000,0.0000,0.2523,0.0029,200,11.9476
0.3093,0.0000,0.0000,0.0000,0.3040,0.0052,200,11.9008
0.2688,0.0000,0.0000,0.0000,0.2581,0.0106,200,11.9485
0.2283,0.0000,0.0000,0.0000,0.2195,0.0087,200,11.9901
0.2748,0.0000,0.0000,0.0000,0.2706,0.0042,200,11.9459
0.2454,0.0000,0.0000,0.0000,0.2417,0.0036,200,11.9789
0.2722,0.0000,0.0000,0.0000,0.2666,0.0056,200,11.9557
0.2855,0.0000,0.0000,0.0000,0.2795,0.0060,200,11.9436
0.2702,0.0000,0.0000,0.0000,0.2654,0.0048,200,11.9607
0.2763,0.0000,0.0000,0.0000,0.2630,0.0133,200,11.9553
0.2389,0.0000,0.0000,0.0000,0.2231,0.0158,200,11.9940
0.3167,0.0000,0.0000,0.0000,0.3112,0.0054,200,11.9169
0.2559,0.0000,0.0000,0.0000,0.2480,0.0079,200,11.9787
0.2250,0.0000,0.0000,0.0000,0.2210,0.0039,200,12.0208
0.2697,0.0000,0.0000,0.0000,0.2451,0.0245,200,11.9764
0.2920,0.0000,0.0000,0.0000,0.2428,0.0492,200,11.9541
0.2965,0.0000,0.0000,0.0000,0.2920,0.0045,200,11.9496
0.2547,0.0000,0.0000,0.0000,0.2503,0.0044,200,11.9919
0.3031,0.0000,0.0000,0.0000,0.3006,0.0024,200,11.9493
0.2668,0.0000,0.0000,0.0000,0.2596,0.0071,200,11.9958
0.2392,0.0000,0.0000,0.0000,0.2358,0.0034,200,12.0253
0.2297,0.0000,0.0000,0.0000,0.2230,0.0068,200,12.0350
0.2504,0.0000,0.0000,0.0000,0.2430,0.0073,200,12.0151
0.2835,0.0000,0.0000,0.0000,0.2751,0.0084,200,11.9903
0.2490,0.0000,0.0000,0.0000,0.2412,0.0078,200,12.0279
0.2680,0.0000,0.0000,0.0000,0.2638,0.0042,200,12.0099
0.3016,0.0000,0.0000,0.0000,0.2963,0.0052,200,11.9773
0.2759,0.0000,0.0000,0.0000,0.2733,0.0025,200,12.0117
0.2188,0.0000,0.0000,0.0000,0.2145,0.0043,200,12.0736
0.2508,0.0000,0.0000,0.0000,0.2457,0.0051,200,12.0418
0.2402,0.0000,0.0000,0.0000,0.2326,0.0076,200,12.0549
0.2565,0.0000,0.0000,0.0000,0.2537,0.0028,200,12.0412
0.2744,0.0000,0.0000,0.0000,0.2720,0.0023,200,12.0315
0.2334,0.0000,0.0000,0.0000,0.2309,0.0025,200,12.0769
0.2522,0.0000,0.0000,0.0000,0.2499,0.0022,200,12.0608
0.2310,0.0000,0.0000,0.0000,0.2096,0.0213,200,12.0865
0.3107,0.0000,0.0000,0.0000,0.3080,0.0027,200,12.0082
0.3106,0.0000,0.0000,0.0000,0.3059,0.0047,200,12.0129
0.3107,0.0000,0.0000,0.0000,0.3006,0.0101,200,12.0132
0.2476,0.0000,0.0000,0.0000,0.2409,0.0067,200,12.0779
0.3050,0.0000,0.0000,0.0000,0.3003,0.0046,200,12.0246
0.3114,0.0000,0.0000,0.0000,0.3089,0.0025,200,12.0206
0.2915,0.0000,0.0000,0.0000,0.2888,0.0027,200,12.0468
0.3217,0.0000,0.0000,0.0000,0.3185,0.0032,200,12.0176
0.2883,0.0000,0.0000,0.0000,0.2784,0.0099,200,12.0534
0.2832,0.0000,0.0000,0.0000,0.2762,0.0070,200,12.0626
0.2977,0.0000,0.0000,0.0000,0.2954,0.0023,200,12.0616
0.2872,0.0000,0.0000,0.0000,0.2639,0.0233,200,12.0808
0.3069,0.0000,0.0000,0.0000,0.3042,0.0026,200,12.0630
0.3020,0.0000,0.0000,0.0000,0.2995,0.0024,200,12.0847
0.2973,0.0000,0.0000,0.0000,0.2946,0.0027,200,12.1039
0.3246,0.0000,0.0000,0.0000,0.2968,0.0277,200,12.0800
0.3350,0.0000,0.0000,0.0000,0.3301,0.0049,200,12.0751
0.2983,0.0000,0.0000,0.0000,0.2956,0.0027,200,12.1143
0.3456,0.0000,0.0000,0.0000,0.3430,0.0025,200,12.0731
0.4137,0.0000,0.0000,0.0000,0.4046,0.0091,200,12.0120
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,12.1048
0.3182,0.0000,0.0000,0.0000,0.3147,0.0035,200,12.1137
0.3072,0.0000,0.0000,0.0003,0.3007,0.0057,200,12.1270
0.3198,0.0000,0.0000,0.0000,0.3114,0.0083,200,12.1185
0.3088,0.0000,0.0000,0.0000,0.3061,0.0027,200,12.1351
0.3189,0.0000,0.0000,0.0000,0.3156,0.0033,200,12.1322
0.3229,0.0000,0.0000,0.0000,0.3198,0.0031,200,12.1318
0.3425,0.0000,0.0000,0.0000,0.3389,0.0036,200,12.1151
0.3264,0.0000,0.0000,0.0000,0.3108,0.0155,200,12.1330
0.3165,0.0000,0.0000,0.0000,0.3131,0.0033,200,12.1447
0.3283,0.0000,0.0000,0.0000,0.3167,0.0116,200,12.1399
0.3154,0.0000,0.0000,0.0000,0.3119,0.0035,200,12.1564
0.3408,0.0000,0.0000,0.0000,0.3383,0.0024,200,12.1392
0.3205,0.0000,0.0000,0.0000,0.3173,0.0031,200,12.1651
0.3326,0.0000,0.0000,0.0000,0.3292,0.0034,200,12.1578
0.3377,0.0000,0.0000,0.0000,0.3320,0.0056,200,12.1535
0.3674,0.0000,0.0000,0.0000,0.3614,0.0059,200,12.1260
0.3696,0.0000,0.0000,0.0000,0.3618,0.0077,200,12.1284
0.3144,0.0000,0.0000,0.0000,0.3111,0.0032,200,12.1903
0.3668,0.0000,0.0000,0.0000,0.3605,0.0063,200,12.1382
0.3258,0.0000,0.0000,0.0000,0.3222,0.0036,200,12.1809
0.3502,0.0000,0.0000,0.0000,0.3471,0.0030,200,12.1658
0.3165,0.0000,0.0000,0.0000,0.3132,0.0033,200,12.2011
0.3335,0.0000,0.0000,0.0000,0.3291,0.0044,200,12.1885
0.3502,0.0000,0.0000,0.0000,0.3395,0.0107,200,12.1724
0.3058,0.0000,0.0000,0.0000,0.3020,0.0038,200,12.2184
0.3230,0.0000,0.0000,0.0000,0.3192,0.0038,200,12.2020
0.3429,0.0000,0.0000,0.0000,0.3393,0.0035,200,12.1947
0.3213,0.0000,0.0000,0.0000,0.3179,0.0033,200,12.2208
0.3076,0.0000,0.0000,0.0000,0.3005,0.0071,200,12.2466
0.3679,0.0000,0.0000,0.0001,0.3641,0.0037,200,12.1905
0.3780,0.0000,0.0000,0.0000,0.3692,0.0087,200,12.1827
0.3654,0.0000,0.0000,0.0000,0.3550,0.0104,200,12.1976
0.3374,0.0000,0.0000,0.0000,0.3279,0.0094,200,12.2280
0.3933,0.0000,0.0000,0.0000,0.3712,0.0221,200,12.1732
0.3807,0.0000,0.0000,0.0000,0.3761,0.0045,200,12.1860
0.2918,0.0000,0.0000,0.0001,0.2870,0.0047,200,12.2770
0.3862,0.0000,0.0000,0.0000,0.3834,0.0027,200,12.1842
0.3836,0.0000,0.0000,0.0000,0.3639,0.0197,200,12.1953
0.4113,0.0000,0.0000,0.0000,0.4070,0.0042,200,12.1707
0.3663,0.0000,0.0000,0.0000,0.3583,0.0079,200,12.2173
0.4124,0.0000,0.0000,0.0000,0.4063,0.0061,200,12.1715
0.3199,0.0000,0.0000,0.0000,0.3138,0.0060,200,12.2655
0.4798,0.0000,0.0000,0.0000,0.2904,0.1893,200,12.1078
0.3646,0.0000,0.0000,0.0000,0.3612,0.0033,200,12.2316
0.3363,0.0000,0.0000,0.0000,0.3314,0.0049,200,12.2646
0.4192,0.0000,0.0000,0.0000,0.4135,0.0057,200,12.1825
0.4578,0.0000,0.0000,0.0000,0.4510,0.0068,200,12.1455
0.3941,0.0000,0.0000,0.0000,0.3874,0.0067,200,12.2101
0.3581,0.0000,0.0000,0.0000,0.3508,0.0072,200,12.2462
0.4392,0.0000,0.0000,0.0000,0.4348,0.0044,200,12.1739
0.3010,0.0000,0.0000,0.0000,0.2941,0.0069,200,12.3189
0.3558,0.0000,0.0000,0.0000,0.3450,0.0107,200,12.2648
0.3687,0.0000,0.0000,0.0000,0.3606,0.0081,200,12.2524
0.3974,0.0000,0.0000,0.0000,0.3915,0.0059,200,12.2243
0.3759,0.0000,0.0000,0.0000,0.3688,0.0070,200,12.2461
0.3895,0.0000,0.0000,0.0000,0.3842,0.0053,200,12.2330
0.3982,0.0000,0.0000,0.0000,0.3946,0.0036,200,12.2309
0.4277,0.0000,0.0000,0.0000,0.4230,0.0047,200,12.2028
0.3675,0.0000,0.0000,0.0000,0.3626,0.0049,200,12.2789
0.3848,0.0000,0.0000,0.0000,0.3805,0.0043,200,12.2625
0.4022,0.0000,0.0000,0.0000,0.3948,0.0073,200,12.2459
0.3770,0.0000,0.0000,0.0000,0.3634,0.0136,200,12.2779
0.4094,0.0000,0.0000,0.0000,0.4052,0.0042,200,12.2461
0.5010,0.0000,0.0000,0.0000,0.4965,0.0044,200,12.1546
0.3185,0.0000,0.0000,0.0000,0.3140,0.0044,200,12.3383
0.4586,0.0000,0.0000,0.0000,0.4547,0.0038,200,12.2010
0.3691,0.0000,0.0000,0.0000,0.3631,0.0060,200,12.2977
0.3621,0.0000,0.0000,0.0000,0.3513,0.0108,200,12.3058
0.3553,0.0000,0.0000,0.0000,0.3472,0.0080,200,12.3131
0.4411,0.0000,0.0000,0.0000,0.4375,0.0036,200,12.2291
0.3428,0.0000,0.0000,0.0000,0.3391,0.0037,200,12.3319
0.3651,0.0000,0.0000,0.0000,0.3585,0.0066,200,12.3174
0.4490,0.0000,0.0000,0.0000,0.4368,0.0121,200,12.2336
0.3908,0.0000,0.0000,0.0000,0.3752,0.0155,200,12.2926
0.3917,0.0000,0.0000,0.0000,0.3690,0.0226,200,12.2924
0.4499,0.0000,0.0000,0.0000,0.4355,0.0144,200,12.2346
0.3486,0.0000,0.0000,0.0000,0.3437,0.0048,200,12.3458
0.3725,0.0000,0.0000,0.0000,0.3671,0.0054,200,12.3235
0.3747,0.0000,0.0000,0.0000,0.3671,0.0076,200,12.3239
0.4252,0.0000,0.0000,0.0000,0.4162,0.0089,200,12.2738
0.5115,0.0000,0.0000,0.0000,0.5054,0.0061,200,12.1888
0.3784,0.0000,0.0000,0.0000,0.3745,0.0039,200,12.3255
0.5337,0.0000,0.0000,0.0000,0.5232,0.0105,200,12.1710
0.4043,0.0000,0.0000,0.0000,0.4006,0.0037,200,12.3103
0.3770,0.0000,0.0000,0.0000,0.3716,0.0054,200,12.3392
0.3544,0.0000,0.0000,0.0000,0.3492,0.0052,200,12.3680
0.4357,0.0000,0.0000,0.0000,0.4309,0.0047,200,12.2876
0.3395,0.0000,0.0000,0.0000,0.3303,0.0092,200,12.3866
0.3578,0.0000,0.0000,0.0000,0.3541,0.0037,200,12.3699
0.3224,0.0000,0.0000,0.0000,0.3167,0.0057,200,12.4101
0.3371,0.0000,0.0000,0.0000,0.3334,0.0037,200,12.4013
0.3971,0.0000,0.0000,0.0000,0.3790,0.0180,200,12.3418
0.3226,0.0000,0.0000,0.0000,0.3195,0.0031,200,12.4187
0.3388,0.0000,0.0000,0.0000,0.3322,0.0066,200,12.4046
0.3249,0.0000,0.0000,0.0000,0.3210,0.0038,200,12.4257
0.4219,0.0000,0.0000,0.0000,0.4161,0.0057,200,12.3296
0.3951,0.0000,0.0000,0.0000,0.3918,0.0032,200,12.3594
0.3293,0.0000,0.0000,0.0004,0.3236,0.0053,200,12.4322
0.3422,0.0000,0.0000,0.0000,0.3373,0.0048,200,12.4285
0.3341,0.0000,0.0000,0.0000,0.3288,0.0053,200,12.4383
0.3469,0.0000,0.0000,0.0000,0.3409,0.0060,200,12.4342
0.3375,0.0000,0.0000,0.0000,0.3319,0.0056,200,12.4440
0.3693,0.0000,0.0000,0.0000,0.3620,0.0073,200,12.4126
0.3312,0.0000,0.0000,0.0000,0.3259,0.0053,200,12.4511
0.3249,0.0000,0.0000,0.0000,0.3189,0.0060,200,12.4594
0.3147,0.0000,0.0000,0.0000,0.3107,0.0040,200,12.4718
0.3187,0.0000,0.0000,0.0000,0.3148,0.0039,200,12.4682
0.3089,0.0000,0.0000,0.0000,0.3057,0.0031,200,12.4856
0.3367,0.0000,0.0000,0.0000,0.3332,0.0035,200,12.4611
0.3190,0.0000,0.0000,0.0000,0.3149,0.0040,200,12.4799
0.3097,0.0000,0.0000,0.0000,0.3049,0.0047,200,12.4904
0.3429,0.0000,0.0000,0.0000,0.3395,0.0034,200,12.4576
0.5132,0.0000,0.0000,0.0000,0.5095,0.0036,200,12.2951
0.3027,0.0000,0.0000,0.0000,0.2988,0.0039,200,12.5067
0.2956,0.0000,0.0000,0.0000,0.2922,0.0033,200,12.5160
0.3254,0.0000,0.0000,0.0000,0.3211,0.0043,200,12.4911
0.3242,0.0000,0.0000,0.0000,0.3197,0.0045,200,12.4934
0.3129,0.0000,0.0000,0.0000,0.3067,0.0062,200,12.5047
0.3658,0.0000,0.0000,0.0000,0.3627,0.0031,200,12.4547
0.3202,0.0000,0.0000,0.0000,0.3163,0.0038,200,12.5051
0.3293,0.0000,0.0000,0.0000,0.3261,0.0032,200,12.4980
0.3064,0.0000,0.0000,0.0000,0.3009,0.0055,200,12.5243
0.3073,0.0000,0.0000,0.0000,0.2981,0.0091,200,12.5250
0.3159,0.0000,0.0000,0.0000,0.3096,0.0063,200,12.5176
0.2732,0.0000,0.0000,0.0000,0.2672,0.0059,200,12.5607
0.2765,0.0000,0.0000,0.0000,0.2699,0.0065,200,12.5584
0.3011,0.0000,0.0000,0.0000,0.2965,0.0045,200,12.5376
0.3173,0.0000,0.0000,0.0000,0.3127,0.0045,200,12.5221
0.3212,0.0000,0.0000,0.0000,0.3110,0.0101,200,12.5226
0.2807,0.0000,0.0000,0.0000,0.2773,0.0034,200,12.5665
0.2652,0.0000,0.0000,0.0000,0.2607,0.0045,200,12.5820
0.2846,0.0000,0.0000,0.0000,0.2805,0.0040,200,12.5630
0.2838,0.0000,0.0000,0.0000,0.2802,0.0036,200,12.5667
0.2714,0.0000,0.0000,0.0000,0.2684,0.0030,200,12.5854
0.2816,0.0000,0.0000,0.0000,0.2786,0.0029,200,12.5788
0.2602,0.0000,0.0000,0.0000,0.2571,0.0030,200,12.6009
0.2809,0.0000,0.0000,0.0000,0.2771,0.0038,200,12.5839
0.2794,0.0000,0.0000,0.0000,0.2769,0.0024,200,12.5876
0.2676,0.0000,0.0000,0.0000,0.2455,0.0220,200,12.6017
0.2736,0.0000,0.0000,0.0000,0.2538,0.0198,200,12.5962
0.2997,0.0000,0.0000,0.0000,0.2953,0.0043,200,12.5704
0.3044,0.0000,0.0000,0.0000,0.3013,0.0031,200,12.5689
0.2897,0.0000,0.0000,0.0000,0.2716,0.0181,200,12.5835
0.2452,0.0000,0.0000,0.0000,0.2405,0.0047,200,12.6306
0.2545,0.0000,0.0000,0.0000,0.2485,0.0060,200,12.6217
0.2736,0.0000,0.0000,0.0000,0.2699,0.0036,200,12.6043
0.3128,0.0000,0.0000,0.0000,0.2873,0.0254,200,12.5654
0.2593,0.0000,0.0000,0.0000,0.2566,0.0027,200,12.6211
0.2539,0.0000,0.0000,0.0000,0.2512,0.0027,200,12.6292
0.2854,0.0000,0.0000,0.0000,0.2827,0.0027,200,12.6033
0.3495,0.0000,0.0000,0.0000,0.3448,0.0046,200,12.5420
0.2759,0.0000,0.0000,0.0000,0.2720,0.0038,200,12.6220
0.2810,0.0000,0.0000,0.0000,0.2766,0.0043,200,12.6225
0.2911,0.0000,0.0000,0.0000,0.2858,0.0052,200,12.6131
0.2840,0.0000,0.0000,0.0000,0.2798,0.0042,200,12.6206
0.2489,0.0000,0.0000,0.0000,0.2445,0.0044,200,12.6596
0.2435,0.0000,0.0000,0.0001,0.2394,0.0040,200,12.6679
0.2686,0.0000,0.0000,0.0000,0.2656,0.0030,200,12.6481
0.2612,0.0000,0.0000,0.0000,0.2585,0.0027,200,12.6568
0.2680,0.0000,0.0000,0.0000,0.2652,0.0027,200,12.6549
0.3218,0.0000,0.0000,0.0000,0.3095,0.0122,200,12.6043
0.2851,0.0000,0.0000,0.0000,0.2825,0.0026,200,12.6474
0.2674,0.0000,0.0000,0.0000,0.2642,0.0032,200,12.6668
0.2528,0.0000,0.0000,0.0000,0.2500,0.0027,200,12.6841
0.2654,0.0000,0.0000,0.0000,0.2492,0.0162,200,12.6748
0.2378,0.0000,0.0000,0.0000,0.2351,0.0027,200,12.7039
0.2461,0.0000,0.0000,0.0000,0.2255,0.0205,200,12.6990
0.2769,0.0000,0.0000,0.0000,0.2684,0.0085,200,12.6684
0.2641,0.0000,0.0000,0.0000,0.2587,0.0053,200,12.6833
0.2924,0.0000,0.0000,0.0000,0.2861,0.0063,200,12.6556
0.3943,0.0000,0.0000,0.0000,0.3891,0.0052,200,12.5543
0.3292,0.0000,0.0000,0.0000,0.3237,0.0055,200,12.6199
0.2555,0.0000,0.0000,0.0000,0.2444,0.0111,200,12.7047
0.2444,0.0000,0.0000,0.0000,0.2332,0.0112,200,12.7163
0.2794,0.0000,0.0000,0.0000,0.2421,0.0373,200,12.6825
0.2928,0.0000,0.0000,0.0000,0.2883,0.0045,200,12.6702
0.3183,0.0000,0.0000,0.0000,0.3143,0.0040,200,12.6464
0.2695,0.0000,0.0000,0.0000,0.2653,0.0042,200,12.6960
0.2559,0.0000,0.0000,0.0000,0.2531,0.0028,200,12.7146
0.2866,0.0000,0.0000,0.0000,0.2827,0.0039,200,12.6845
0.2774,0.0000,0.0000,0.0000,0.2707,0.0066,200,12.7003
0.2565,0.0000,0.0000,0.0000,0.2520,0.0045,200,12.7224
0.3247,0.0000,0.0000,0.0000,0.3176,0.0070,200,12.6556
0.2548,0.0000,0.0000,0.0000,0.2437,0.0111,200,12.7278
0.3008,0.0000,0.0000,0.0000,0.2908,0.0100,200,12.6826
0.2892,0.0000,0.0000,0.0000,0.2866,0.0025,200,12.6944
0.2579,0.0000,0.0000,0.0000,0.2536,0.0043,200,12.7388
0.2563,0.0000,0.0000,0.0000,0.2515,0.0048,200,12.7434
0.3034,0.0000,0.0000,0.0000,0.2975,0.0058,200,12.6987
0.2789,0.0000,0.0000,0.0000,0.2735,0.0053,200,12.7232
0.2524,0.0000,0.0000,0.0000,0.2468,0.0055,200,12.7514
0.2719,0.0000,0.0000,0.0000,0.2634,0.0084,200,12.7324
0.2659,0.0000,0.0000,0.0000,0.2634,0.0024,200,12.7413
0.2830,0.0000,0.0000,0.0000,0.2792,0.0038,200,12.7261
0.2480,0.0000,0.0000,0.0000,0.2437,0.0042,200,12.7615
0.2554,0.0000,0.0000,0.0000,0.2470,0.0084,200,12.7544
0.2766,0.0000,0.0000,0.0000,0.2723,0.0042,200,12.7384
0.2460,0.0000,0.0000,0.0000,0.2417,0.0041,200,12.7707
0.2463,0.0000,0.0000,0.0000,0.2413,0.0049,200,12.7824
0.2478,0.0000,0.0000,0.0000,0.2423,0.0055,200,12.7815
0.2521,0.0000,0.0000,0.0000,0.2498,0.0022,200,12.7811
0.2917,0.0000,0.0000,0.0000,0.2891,0.0026,200,12.7506
0.2510,0.0000,0.0000,0.0000,0.2485,0.0024,200,12.7989
0.2485,0.0000,0.0000,0.0000,0.2362,0.0123,200,12.8082
0.2668,0.0000,0.0000,0.0000,0.2637,0.0031,200,12.8001
0.2592,0.0000,0.0000,0.0000,0.2444,0.0148,200,12.8116
0.2860,0.0000,0.0000,0.0000,0.2778,0.0082,200,12.7865
0.2901,0.0000,0.0000,0.0000,0.2863,0.0038,200,12.7869
0.3069,0.0000,0.0000,0.0000,0.3011,0.0058,200,12.7724
0.2756,0.0000,0.0000,0.0000,0.2724,0.0031,200,12.8176
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,12.7843
0.2927,0.0000,0.0000,0.0000,0.2897,0.0030,200,12.8094
0.2771,0.0000,0.0000,0.0000,0.2741,0.0029,200,12.8273
0.3154,0.0000,0.0000,0.0000,0.3125,0.0028,200,12.7945
0.2465,0.0000,0.0000,0.0000,0.2399,0.0065,200,12.8699
0.2874,0.0000,0.0000,0.0000,0.2681,0.0193,200,12.8307
0.3002,0.0000,0.0000,0.0000,0.2926,0.0075,200,12.8205
0.3077,0.0000,0.0000,0.0000,0.2938,0.0138,200,12.8165
0.2994,0.0000,0.0000,0.0000,0.2916,0.0077,200,12.8252
0.3434,0.0000,0.0000,0.0000,0.3376,0.0058,200,12.7819
0.3099,0.0000,0.0000,0.0000,0.3037,0.0062,200,12.8176
0.2695,0.0000,0.0000,0.0000,0.2657,0.0038,200,12.8611
0.2998,0.0000,0.0000,0.0000,0.2960,0.0038,200,12.8323
0.2862,0.0000,0.0000,0.0000,0.2787,0.0075,200,12.8693
0.3101,0.0000,0.0000,0.0000,0.3027,0.0074,200,12.8472
0.2367,0.0000,0.0000,0.0001,0.2312,0.0054,200,12.9229
0.3050,0.0000,0.0000,0.0000,0.2977,0.0073,200,12.8648
0.3325,0.0000,0.0000,0.0000,0.3252,0.0073,200,12.8472
0.2761,0.0000,0.0000,0.0000,0.2690,0.0071,200,12.9046
0.2997,0.0000,0.0000,0.0000,0.2941,0.0055,200,12.8831
0.3540,0.0000,0.0000,0.0000,0.3293,0.0246,200,12.8335
0.2973,0.0000,0.0000,0.0000,0.2895,0.0078,200,12.8915
0.3909,0.0000,0.0000,0.0000,0.3458,0.0450,200,12.8005
0.3174,0.0000,0.0000,0.0000,0.3095,0.0078,200,12.8779
0.2979,0.0000,0.0000,0.0000,0.2901,0.0077,200,12.8979
0.3632,0.0000,0.0000,0.0000,0.2997,0.0635,200,12.8387
0.3258,0.0000,0.0000,0.0000,0.2840,0.0417,200,12.8762
0.3672,0.0000,0.0000,0.0000,0.3356,0.0316,200,12.8349
0.3685,0.0000,0.0000,0.0000,0.3574,0.0111,200,12.8339
0.3638,0.0000,0.0000,0.0000,0.3586,0.0052,200,12.8393
0.3038,0.0000,0.0000,0.0000,0.2998,0.0040,200,12.9085
0.2652,0.0000,0.0000,0.0000,0.2618,0.0033,200,12.9474
0.3368,0.0000,0.0000,0.0000,0.3272,0.0095,200,12.8782
0.3475,0.0000,0.0000,0.0000,0.3310,0.0164,200,12.8732
0.2744,0.0000,0.0000,0.0000,0.2713,0.0031,200,12.9480
0.4263,0.0000,0.0000,0.0000,0.4196,0.0066,200,12.7978
0.3544,0.0000,0.0000,0.0000,0.3162,0.0382,200,12.8758
0.2966,0.0000,0.0000,0.0000,0.2648,0.0318,200,12.9343
0.3510,0.0000,0.0000,0.0000,0.3377,0.0133,200,12.8804
0.3056,0.0000,0.0000,0.0000,0.3021,0.0035,200,12.9260
0.3853,0.0000,0.0000,0.0000,0.3368,0.0484,200,12.8476
0.3015,0.0000,0.0000,0.0000,0.2458,0.0557,200,12.9369
0.2938,0.0000,0.0000,0.0000,0.2811,0.0127,200,12.9453
0.3822,0.0000,0.0000,0.0000,0.2922,0.0899,200,12.8604
0.3767,0.0000,0.0000,0.0000,0.3707,0.0060,200,12.8670
0.3258,0.0000,0.0000,0.0000,0.3198,0.0060,200,12.9180
0.3283,0.0000,0.0000,0.0000,0.3229,0.0054,200,12.9167
0.3347,0.0000,0.0000,0.0000,0.3036,0.0310,200,12.9115
0.3958,0.0000,0.0000,0.0000,0.3746,0.0212,200,12.8505
0.3587,0.0000,0.0000,0.0000,0.2750,0.0836,200,12.8887
0.3442,0.0000,0.0000,0.0000,0.2472,0.0970,200,12.9035
0.3792,0.0000,0.0000,0.0000,0.3012,0.0781,200,12.8733
0.3827,0.0000,0.0000,0.0000,0.3263,0.0563,200,12.8701
0.4016,0.0000,0.0000,0.0000,0.3992,0.0024,200,12.8568
0.4228,0.0000,0.0000,0.0000,0.4080,0.0148,200,12.8438
0.3072,0.0000,0.0000,0.0000,0.3037,0.0034,200,12.9602
0.3635,0.0000,0.0000,0.0000,0.3558,0.0077,200,12.9042
0.3205,0.0000,0.0000,0.0000,0.3131,0.0074,200,12.9486
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,12.9619
0.3178,0.0000,0.0000,0.0000,0.3150,0.0027,200,12.9655
