response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2148,0.0000,0.0000,0.0000,0.2115,0.0032,200,11.5223
0.2191,0.0000,0.0000,0.0000,0.2170,0.0021,200,11.5222
0.2778,0.0000,0.0000,0.0000,0.2714,0.0063,200,11.4643
0.2212,0.0000,0.0000,0.0000,0.2189,0.0023,200,11.5230
0.2132,0.0000,0.0000,0.0000,0.2110,0.0022,200,11.5332
0.2201,0.0000,0.0000,0.0000,0.2162,0.0038,200,11.5352
0.2421,0.0000,0.0000,0.0000,0.2393,0.0027,200,11.5212
0.2264,0.0000,0.0000,0.0000,0.2236,0.0027,200,11.5405
0.2196,0.0000,0.0000,0.0000,0.2058,0.0138,200,11.5482
0.2383,0.0000,0.0000,0.0000,0.2352,0.0031,200,11.5327
0.2319,0.0000,0.0000,0.0000,0.2279,0.0039,200,11.5394
0.2545,0.0000,0.0000,0.0000,0.2518,0.0026,200,11.5191
0.2361,0.0000,0.0000,0.0000,0.2125,0.0236,200,11.5409
0.2400,0.0000,0.0000,0.0000,0.2378,0.0021,200,11.5401
0.2436,0.0000,0.0000,0.0000,0.2406,0.0029,200,11.5530
0.2501,0.0000,0.0000,0.0000,0.2478,0.0022,200,11.5479
0.2479,0.0000,0.0000,0.0000,0.2449,0.0029,200,11.5559
0.2537,0.0000,0.0000,0.0000,0.2516,0.0021,200,11.5549
0.2475,0.0000,0.0000,0.0000,0.2451,0.0023,200,11.5657
0.2720,0.0000,0.0000,0.0000,0.2696,0.0024,200,11.5444
0.2762,0.0000,0.0000,0.0000,0.2735,0.0027,200,11.5428
0.2438,0.0000,0.0000,0.0000,0.2382,0.0055,200,11.5843
0.2489,0.0000,0.0000,0.0000,0.2384,0.0104,200,11.5838
0.2697,0.0000,0.0000,0.0000,0.2668,0.0028,200,11.5683
0.2562,0.0000,0.0000,0.0000,0.2525,0.0036,200,11.5858
0.2735,0.0000,0.0000,0.0000,0.2700,0.0034,200,11.5692
0.2582,0.0000,0.0000,0.0000,0.2549,0.0033,200,11.5942
0.2529,0.0000,0.0000,0.0000,0.2504,0.0025,200,11.6009
0.2701,0.0000,0.0000,0.0000,0.2619,0.0081,200,11.5859
0.2626,0.0000,0.0000,0.0000,0.2587,0.0038,200,11.5971
0.2645,0.0000,0.0000,0.0000,0.2609,0.0035,200,11.6004
0.2527,0.0000,0.0000,0.0000,0.2503,0.0023,200,11.6171
0.2679,0.0000,0.0000,0.0000,0.2479,0.0200,200,11.6103
0.2548,0.0000,0.0000,0.0000,0.2517,0.0031,200,11.6238
0.2736,0.0000,0.0000,0.0000,0.2653,0.0083,200,11.6075
0.2689,0.0000,0.0000,0.0000,0.2572,0.0117,200,11.6135
0.2820,0.0000,0.0000,0.0000,0.2771,0.0049,200,11.6014
0.2831,0.0000,0.0000,0.0000,0.2789,0.0042,200,11.6019
0.2617,0.0000,0.0000,0.0000,0.2560,0.0056,200,11.6267
0.2817,0.0000,0.0000,0.0000,0.2765,0.0052,200,11.6066
0.2706,0.0000,0.0000,0.0000,0.2654,0.0051,200,11.6227
0.2604,0.0000,0.0000,0.0000,0.2563,0.0041,200,11.6383
0.2893,0.0000,0.0000,0.0000,0.2847,0.0046,200,11.6094
0.2797,0.0000,0.0000,0.0000,0.2756,0.0041,200,11.6215
0.3047,0.0000,0.0000,0.0000,0.3004,0.0043,200,11.6035
0.2980,0.0000,0.0000,0.0000,0.2934,0.0045,200,11.6110
0.3142,0.0000,0.0000,0.0000,0.3095,0.0046,200,11.5961
0.2829,0.0000,0.0000,0.0000,0.2797,0.0032,200,11.6359
0.2983,0.0000,0.0000,0.0000,0.2937,0.0045,200,11.6221
0.2911,0.0000,0.0000,0.0000,0.2885,0.0025,200,11.6334
0.3221,0.0000,0.0000,0.0000,0.3184,0.0036,200,11.6085
0.3019,0.0000,0.0000,0.0000,0.2983,0.0035,200,11.6294
0.3048,0.0000,0.0000,0.0000,0.3020,0.0028,200,11.6312
0.3168,0.0000,0.0000,0.0000,0.3139,0.0028,200,11.6203
0.3114,0.0000,0.0000,0.0000,0.3080,0.0034,200,11.6329
0.3282,0.0000,0.0000,0.0000,0.3257,0.0025,200,11.6176
0.3399,0.0000,0.0000,0.0000,0.3360,0.0038,200,11.6128
0.3999,0.0000,0.0000,0.0000,0.3951,0.0047,200,11.5537
0.3249,0.0000,0.0000,0.0000,0.3223,0.0025,200,11.6329
0.3057,0.0000,0.0000,0.0000,0.3025,0.0032,200,11.6606
0.3029,0.0000,0.0000,0.0000,0.2994,0.0035,200,11.6641
0.3065,0.0000,0.0000,0.0000,0.2983,0.0082,200,11.6608
0.3277,0.0000,0.0000,0.0000,0.3247,0.0030,200,11.6440
0.3020,0.0000,0.0000,0.0000,0.2986,0.0034,200,11.6705
0.3437,0.0000,0.0000,0.0000,0.3403,0.0034,200,11.6297
0.2988,0.0000,0.0000,0.0000,0.2962,0.0026,200,11.6797
0.3039,0.0000,0.0000,0.0000,0.3014,0.0025,200,11.6766
0.3149,0.0000,0.0000,0.0000,0.3111,0.0038,200,11.6693
0.3121,0.0000,0.0000,0.0000,0.3082,0.0038,200,11.6726
0.3120,0.0000,0.0000,0.0000,0.3093,0.0027,200,11.6804
0.3314,0.0000,0.0000,0.0000,0.3238,0.0076,200,11.6711
0.3052,0.0000,0.0000,0.0000,0.2971,0.0080,200,11.6990
0.3220,0.0000,0.0000,0.0000,0.3048,0.0172,200,11.6850
0.3089,0.0000,0.0000,0.0000,0.2978,0.0111,200,11.6987
0.3234,0.0000,0.0000,0.0000,0.3131,0.0102,200,11.6843
0.3130,0.0000,0.0000,0.0000,0.3029,0.0100,200,11.6958
0.3287,0.0000,0.0000,0.0000,0.3188,0.0099,200,11.6812
0.3198,0.0000,0.0000,0.0000,0.3100,0.0097,200,11.6914
0.3129,0.0000,0.0000,0.0000,0.3051,0.0078,200,11.6992
0.3275,0.0000,0.0000,0.0000,0.3199,0.0075,200,11.6863
0.3064,0.0000,0.0000,0.0000,0.3017,0.0047,200,11.7133
0.3181,0.0000,0.0000,0.0001,0.3025,0.0155,200,11.7023
0.3078,0.0000,0.0000,0.0000,0.2990,0.0087,200,11.7146
0.3547,0.0000,0.0000,0.0000,0.3493,0.0053,200,11.6713
0.2841,0.0000,0.0000,0.0000,0.2771,0.0069,200,11.7443
0.3235,0.0000,0.0000,0.0000,0.3162,0.0073,200,11.7062
0.3153,0.0000,0.0000,0.0000,0.3076,0.0077,200,11.7161
0.3276,0.0000,0.0000,0.0000,0.3199,0.0076,200,11.7060
0.3108,0.0000,0.0000,0.0000,0.3041,0.0067,200,11.7260
0.3197,0.0000,0.0000,0.0000,0.3079,0.0118,200,11.7188
0.3168,0.0000,0.0000,0.0000,0.3060,0.0108,200,11.7256
0.3309,0.0000,0.0000,0.0000,0.3240,0.0068,200,11.7127
0.3139,0.0000,0.0000,0.0000,0.3031,0.0108,200,11.7307
0.3082,0.0000,0.0000,0.0000,0.2979,0.0102,200,11.7364
0.3184,0.0000,0.0000,0.0000,0.3074,0.0110,200,11.7275
0.3209,0.0000,0.0000,0.0000,0.3134,0.0075,200,11.7254
0.3103,0.0000,0.0000,0.0000,0.3041,0.0062,200,11.7372
0.3096,0.0000,0.0000,0.0000,0.3057,0.0038,200,11.7413
0.3268,0.0000,0.0000,0.0000,0.3207,0.0060,200,11.7251
0.3401,0.0000,0.0000,0.0000,0.3302,0.0098,200,11.7121
0.3361,0.0000,0.0000,0.0000,0.3338,0.0022,200,11.7192
0.3350,0.0000,0.0000,0.0000,0.3323,0.0026,200,11.7340
0.3365,0.0000,0.0000,0.0000,0.3327,0.0038,200,11.7421
0.3866,0.0000,0.0000,0.0000,0.3420,0.0446,200,11.6948
0.3016,0.0000,0.0000,0.0000,0.2962,0.0054,200,11.7801
0.3113,0.0000,0.0000,0.0000,0.3057,0.0056,200,11.7713
0.2790,0.0000,0.0000,0.0000,0.2751,0.0038,200,11.8038
0.3287,0.0000,0.0000,0.0000,0.3199,0.0087,200,11.7553
0.2807,0.0000,0.0000,0.0000,0.2762,0.0044,200,11.8087
0.2936,0.0000,0.0000,0.0000,0.2865,0.0071,200,11.7966
0.3239,0.0000,0.0000,0.0000,0.3186,0.0053,200,11.7669
0.3203,0.0000,0.0000,0.0000,0.3047,0.0156,200,11.7710
0.2657,0.0000,0.0000,0.0000,0.2610,0.0046,200,11.8281
0.3483,0.0000,0.0000,0.0000,0.3445,0.0037,200,11.7464
0.2982,0.0000,0.0000,0.0000,0.2933,0.0049,200,11.7980
0.3284,0.0000,0.0000,0.0000,0.3247,0.0037,200,11.7736
0.3347,0.0000,0.0000,0.0000,0.3318,0.0028,200,11.7678
0.3478,0.0000,0.0000,0.0000,0.3277,0.0201,200,11.7633
0.2959,0.0000,0.0000,0.0000,0.2916,0.0043,200,11.8164
0.3003,0.0000,0.0000,0.0000,0.2955,0.0048,200,11.8131
0.2812,0.0000,0.0000,0.0000,0.2768,0.0043,200,11.8327
0.2591,0.0000,0.0000,0.0000,0.2564,0.0027,200,11.8597
0.2417,0.0000,0.0000,0.0000,0.2387,0.0030,200,11.8786
0.2646,0.0000,0.0000,0.0000,0.2606,0.0039,200,11.8559
0.3065,0.0000,0.0000,0.0000,0.2880,0.0184,200,11.8190
0.2494,0.0000,0.0000,0.0000,0.2460,0.0033,200,11.8782
0.2859,0.0000,0.0000,0.0000,0.2818,0.0041,200,11.8419
0.2881,0.0000,0.0000,0.0000,0.2855,0.0026,200,11.8427
0.2772,0.0000,0.0000,0.0000,0.2728,0.0044,200,11.8538
0.2614,0.0000,0.0000,0.0000,0.2562,0.0052,200,11.8699
0.2962,0.0000,0.0000,0.0000,0.2837,0.0125,200,11.8380
0.2724,0.0000,0.0000,0.0000,0.2701,0.0023,200,11.8811
0.2641,0.0000,0.0000,0.0000,0.2503,0.0138,200,11.8933
0.3052,0.0000,0.0000,0.0000,0.2913,0.0139,200,11.8524
0.2928,0.0000,0.0000,0.0000,0.2763,0.0165,200,11.8649
0.2596,0.0000,0.0000,0.0000,0.2563,0.0032,200,11.8988
0.2674,0.0000,0.0000,0.0000,0.2603,0.0071,200,11.8987
0.2601,0.0000,0.0000,0.0000,0.2520,0.0080,200,11.9082
0.2583,0.0000,0.0000,0.0000,0.2418,0.0165,200,11.9103
0.3924,0.0000,0.0000,0.0000,0.3898,0.0026,200,11.7770
0.2878,0.0000,0.0000,0.0000,0.2834,0.0043,200,11.8824
0.2917,0.0000,0.0000,0.0000,0.2872,0.0045,200,11.8833
0.2567,0.0000,0.0000,0.0000,0.2533,0.0033,200,11.9188
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,11.9203
0.2962,0.0000,0.0000,0.0000,0.2912,0.0050,200,11.8884
0.2762,0.0000,0.0000,0.0000,0.2717,0.0045,200,11.9089
0.2547,0.0000,0.0000,0.0000,0.2498,0.0048,200,11.9306
0.2846,0.0000,0.0000,0.0000,0.2788,0.0057,200,11.9012
0.2525,0.0000,0.0000,0.0000,0.2502,0.0023,200,11.9370
0.3086,0.0000,0.0000,0.0000,0.3047,0.0039,200,11.8884
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,11.9458
0.2607,0.0000,0.0000,0.0000,0.2572,0.0035,200,11.9443
0.2815,0.0000,0.0000,0.0000,0.2631,0.0184,200,11.9245
0.2749,0.0000,0.0000,0.0000,0.2624,0.0124,200,11.9313
0.2484,0.0000,0.0000,0.0000,0.2439,0.0045,200,11.9578
0.2537,0.0000,0.0000,0.0000,0.2490,0.0047,200,11.9527
0.2724,0.0000,0.0000,0.0000,0.2673,0.0050,200,11.9360
0.2438,0.0000,0.0000,0.0000,0.2413,0.0024,200,11.9672
0.3301,0.0000,0.0000,0.0000,0.3271,0.0030,200,11.8849
0.2504,0.0000,0.0000,0.0000,0.2480,0.0024,200,11.9663
0.2706,0.0000,0.0000,0.0000,0.2682,0.0024,200,11.9535
0.2518,0.0000,0.0000,0.0000,0.2494,0.0023,200,11.9785
0.2686,0.0000,0.0000,0.0000,0.2640,0.0046,200,11.9670
0.2516,0.0000,0.0000,0.0000,0.2465,0.0050,200,11.9843
0.2667,0.0000,0.0000,0.0000,0.2645,0.0022,200,11.9726
0.2500,0.0000,0.0000,0.0000,0.2394,0.0106,200,11.9924
0.2706,0.0000,0.0000,0.0000,0.2676,0.0029,200,11.9735
0.2640,0.0000,0.0000,0.0000,0.2604,0.0036,200,11.9806
0.2470,0.0000,0.0000,0.0000,0.2422,0.0048,200,12.0025
0.2664,0.0000,0.0000,0.0000,0.2613,0.0050,200,11.9847
0.2263,0.0000,0.0000,0.0000,0.2213,0.0050,200,12.0297
0.2184,0.0000,0.0000,0.0000,0.2155,0.0029,200,12.0435
0.2505,0.0000,0.0000,0.0000,0.2479,0.0026,200,12.0121
0.2420,0.0000,0.0000,0.0000,0.2253,0.0167,200,12.0259
0.2175,0.0000,0.0000,0.0000,0.1995,0.0180,200,12.0521
0.2655,0.0000,0.0000,0.0000,0.2510,0.0145,200,12.0042
0.2406,0.0000,0.0000,0.0000,0.2338,0.0068,200,12.0315
0.2387,0.0000,0.0000,0.0000,0.2327,0.0059,200,12.0336
0.2532,0.0000,0.0000,0.0000,0.2475,0.0056,200,12.0196
0.2455,0.0000,0.0000,0.0000,0.2396,0.0059,200,12.0284
0.2383,0.0000,0.0000,0.0000,0.2342,0.0040,200,12.0385
0.2561,0.0000,0.0000,0.0000,0.2530,0.0031,200,12.0224
0.3071,0.0000,0.0000,0.0000,0.3034,0.0036,200,11.9717
0.2738,0.0000,0.0000,0.0000,0.2707,0.0030,200,12.0077
0.2742,0.0000,0.0000,0.0000,0.2720,0.0022,200,12.0099
0.2780,0.0000,0.0000,0.0000,0.2559,0.0221,200,12.0076
0.2369,0.0000,0.0000,0.0000,0.2313,0.0056,200,12.0552
0.2506,0.0000,0.0000,0.0000,0.2476,0.0030,200,12.0424
0.2590,0.0000,0.0000,0.0000,0.2559,0.0030,200,12.0368
0.2505,0.0000,0.0000,0.0000,0.2468,0.0037,200,12.0475
0.2912,0.0000,0.0000,0.0000,0.2865,0.0047,200,12.0070
0.2509,0.0000,0.0000,0.0000,0.2484,0.0025,200,12.0509
0.2951,0.0000,0.0000,0.0000,0.2915,0.0035,200,12.0088
0.2916,0.0000,0.0000,0.0000,0.2892,0.0024,200,12.0138
0.2564,0.0000,0.0000,0.0000,0.2535,0.0029,200,12.0518
0.2211,0.0000,0.0000,0.0000,0.2187,0.0024,200,12.0914
0.2354,0.0000,0.0000,0.0000,0.2316,0.0037,200,12.0814
0.2719,0.0000,0.0000,0.0000,0.2664,0.0054,200,12.0459
0.2750,0.0000,0.0000,0.0000,0.2617,0.0132,200,12.0446
0.2518,0.0000,0.0000,0.0000,0.2490,0.0028,200,12.0689
0.3022,0.0000,0.0000,0.0000,0.2976,0.0045,200,12.0205
0.2341,0.0000,0.0000,0.0000,0.2313,0.0028,200,12.0893
0.1953,0.0000,0.0000,0.0000,0.1922,0.0031,200,12.1313
0.2437,0.0000,0.0000,0.0000,0.2350,0.0087,200,12.0828
0.2476,0.0000,0.0000,0.0000,0.2423,0.0053,200,12.0817
0.2358,0.0000,0.0000,0.0000,0.2292,0.0065,200,12.0938
0.2357,0.0000,0.0000,0.0000,0.2293,0.0064,200,12.0961
0.2559,0.0000,0.0000,0.0000,0.2511,0.0048,200,12.0785
0.2358,0.0000,0.0000,0.0000,0.2113,0.0245,200,12.1021
0.2186,0.0000,0.0000,0.0000,0.2141,0.0044,200,12.1203
0.2285,0.0000,0.0000,0.0000,0.2242,0.0043,200,12.1110
0.2193,0.0000,0.0000,0.0000,0.2078,0.0115,200,12.1205
0.2119,0.0000,0.0000,0.0000,0.2089,0.0030,200,12.1308
0.2567,0.0000,0.0000,0.0000,0.2533,0.0034,200,12.0902
0.2577,0.0000,0.0000,0.0000,0.2551,0.0025,200,12.0908
0.3058,0.0000,0.0000,0.0000,0.2929,0.0129,200,12.0463
0.3139,0.0000,0.0000,0.0000,0.3089,0.0049,200,12.0446
0.2400,0.0000,0.0000,0.0000,0.2327,0.0073,200,12.1188
0.2329,0.0000,0.0000,0.0000,0.2268,0.0060,200,12.1276
0.2406,0.0000,0.0000,0.0000,0.2337,0.0068,200,12.1255
0.2323,0.0000,0.0000,0.0000,0.2267,0.0056,200,12.1342
0.2855,0.0000,0.0000,0.0000,0.2801,0.0053,200,12.0826
0.3605,0.0000,0.0000,0.0000,0.3572,0.0033,200,12.0111
0.1987,0.0000,0.0000,0.0000,0.1958,0.0029,200,12.1755
0.2172,0.0000,0.0000,0.0000,0.2120,0.0051,200,12.1574
0.2063,0.0000,0.0000,0.0000,0.2021,0.0042,200,12.1702
0.2645,0.0000,0.0000,0.0000,0.2617,0.0028,200,12.1123
0.2532,0.0000,0.0000,0.0000,0.2499,0.0032,200,12.1279
0.2307,0.0000,0.0000,0.0000,0.2268,0.0039,200,12.1535
0.2925,0.0000,0.0000,0.0000,0.2897,0.0027,200,12.0947
0.2856,0.0000,0.0000,0.0000,0.2833,0.0022,200,12.1024
0.2319,0.0000,0.0000,0.0000,0.2190,0.0129,200,12.1583
0.2328,0.0000,0.0000,0.0000,0.2276,0.0051,200,12.1577
0.2213,0.0000,0.0000,0.0000,0.2180,0.0033,200,12.1751
0.2305,0.0000,0.0000,0.0000,0.2269,0.0035,200,12.1683
0.2439,0.0000,0.0000,0.0000,0.2410,0.0029,200,12.1576
0.2599,0.0000,0.0000,0.0000,0.2326,0.0273,200,12.1686
0.3209,0.0000,0.0000,0.0000,0.2812,0.0397,200,12.1139
0.2530,0.0000,0.0000,0.0000,0.2498,0.0031,200,12.1845
0.3655,0.0000,0.0000,0.0000,0.3629,0.0026,200,12.0839
0.2860,0.0000,0.0000,0.0000,0.2733,0.0126,200,12.1694
0.3448,0.0000,0.0000,0.0000,0.3421,0.0027,200,12.1135
0.2582,0.0000,0.0000,0.0000,0.2559,0.0023,200,12.2062
0.2664,0.0000,0.0000,0.0000,0.2610,0.0054,200,12.2062
0.3067,0.0000,0.0000,0.0000,0.3003,0.0064,200,12.1661
0.3438,0.0000,0.0000,0.0000,0.2852,0.0585,200,12.1310
0.2942,0.0000,0.0000,0.0000,0.2857,0.0085,200,12.1895
0.2542,0.0000,0.0000,0.0000,0.2486,0.0056,200,12.2303
0.2873,0.0000,0.0000,0.0000,0.2693,0.0180,200,12.2084
0.2904,0.0000,0.0000,0.0000,0.2779,0.0124,200,12.2060
0.2960,0.0000,0.0000,0.0000,0.2906,0.0053,200,12.2050
0.3162,0.0000,0.0000,0.0000,0.3110,0.0052,200,12.1853
0.2958,0.0000,0.0000,0.0000,0.2908,0.0050,200,12.2065
0.3205,0.0000,0.0000,0.0000,0.2094,0.1110,200,12.1825
0.3179,0.0000,0.0000,0.0000,0.3128,0.0051,200,12.1851
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,12.2110
0.3146,0.0000,0.0000,0.0000,0.3020,0.0125,200,12.1978
0.3198,0.0000,0.0000,0.0000,0.3133,0.0065,200,12.1970
0.2737,0.0000,0.0000,0.0000,0.2707,0.0029,200,12.2441
0.2841,0.0000,0.0000,0.0000,0.2810,0.0030,200,12.2356
0.2774,0.0000,0.0000,0.0000,0.2722,0.0051,200,12.2511
0.3124,0.0000,0.0000,0.0000,0.3082,0.0042,200,12.2168
0.2955,0.0000,0.0000,0.0000,0.2671,0.0284,200,12.2359
0.2884,0.0000,0.0000,0.0000,0.2850,0.0034,200,12.2496
0.3234,0.0000,0.0000,0.0000,0.3200,0.0034,200,12.2150
0.2819,0.0000,0.0000,0.0000,0.2756,0.0063,200,12.2679
0.2958,0.0000,0.0000,0.0000,0.2866,0.0092,200,12.2619
0.2890,0.0000,0.0000,0.0000,0.2855,0.0035,200,12.2698
0.3760,0.0000,0.0000,0.0000,0.3691,0.0068,200,12.1857
0.2895,0.0000,0.0000,0.0000,0.2862,0.0033,200,12.2739
0.3095,0.0000,0.0000,0.0000,0.3065,0.0031,200,12.2560
0.3365,0.0000,0.0000,0.0000,0.3338,0.0026,200,12.2393
0.3090,0.0000,0.0000,0.0000,0.3056,0.0033,200,12.2767
0.3243,0.0000,0.0000,0.0000,0.3130,0.0112,200,12.2626
0.3704,0.0000,0.0000,0.0000,0.3544,0.0159,200,12.2241
0.3525,0.0000,0.0000,0.0000,0.3429,0.0096,200,12.2424
0.3533,0.0000,0.0000,0.0000,0.3490,0.0043,200,12.2446
0.3200,0.0000,0.0000,0.0000,0.3148,0.0052,200,12.2788
0.3327,0.0000,0.0000,0.0000,0.3137,0.0190,200,12.2697
0.3258,0.0000,0.0000,0.0000,0.3175,0.0083,200,12.2785
0.3198,0.0000,0.0000,0.0000,0.3170,0.0028,200,12.2856
0.3293,0.0000,0.0000,0.0000,0.3242,0.0051,200,12.2841
0.2919,0.0000,0.0000,0.0000,0.2843,0.0076,200,12.3296
0.3041,0.0000,0.0000,0.0000,0.2955,0.0086,200,12.3178
0.2867,0.0000,0.0000,0.0000,0.2829,0.0037,200,12.3398
0.3469,0.0000,0.0000,0.0000,0.3399,0.0069,200,12.2921
0.2593,0.0000,0.0000,0.0000,0.2561,0.0032,200,12.3843
0.3717,0.0000,0.0000,0.0000,0.3684,0.0033,200,12.2728
0.3051,0.0000,0.0000,0.0000,0.2994,0.0057,200,12.3427
0.3451,0.0000,0.0000,0.0000,0.3422,0.0029,200,12.3054
0.3532,0.0000,0.0000,0.0000,0.3190,0.0342,200,12.3039
0.2885,0.0000,0.0000,0.0000,0.2852,0.0033,200,12.3716
0.3646,0.0000,0.0000,0.0000,0.3611,0.0035,200,12.2958
0.2739,0.0000,0.0000,0.0000,0.2697,0.0042,200,12.3871
0.3904,0.0000,0.0000,0.0000,0.3862,0.0041,200,12.2721
0.3186,0.0000,0.0000,0.0000,0.3150,0.0035,200,12.3484
0.3413,0.0000,0.0000,0.0000,0.3382,0.0031,200,12.3265
0.3754,0.0000,0.0000,0.0000,0.3689,0.0065,200,12.2982
0.4028,0.0000,0.0000,0.0000,0.3976,0.0051,200,12.2723
0.3486,0.0000,0.0000,0.0000,0.3437,0.0049,200,12.3265
0.3169,0.0000,0.0000,0.0000,0.3121,0.0048,200,12.3585
0.3527,0.0000,0.0000,0.0000,0.3493,0.0033,200,12.3235
0.3679,0.0000,0.0000,0.0000,0.3637,0.0042,200,12.3083
0.3491,0.0000,0.0000,0.0000,0.3462,0.0029,200,12.3293
0.3451,0.0000,0.0000,0.0000,0.3427,0.0023,200,12.3395
0.3630,0.0000,0.0000,0.0000,0.3605,0.0024,200,12.3318
0.3220,0.0000,0.0000,0.0000,0.3184,0.0036,200,12.3765
0.3315,0.0000,0.0000,0.0000,0.3292,0.0022,200,12.3742
0.3926,0.0000,0.0000,0.0000,0.3872,0.0054,200,12.3208
0.3980,0.0000,0.0000,0.0000,0.3946,0.0034,200,12.3168
0.3969,0.0000,0.0000,0.0000,0.3932,0.0037,200,12.3196
0.3418,0.0000,0.0000,0.0000,0.3372,0.0046,200,12.3746
0.3843,0.0000,0.0000,0.0000,0.3761,0.0082,200,12.3389
0.4136,0.0000,0.0000,0.0000,0.4107,0.0028,200,12.3125
0.3919,0.0000,0.0000,0.0000,0.3885,0.0034,200,12.3345
0.3406,0.0000,0.0000,0.0000,0.3371,0.0035,200,12.3905
0.3359,0.0000,0.0000,0.0000,0.3333,0.0025,200,12.3988
0.3545,0.0000,0.0000,0.0000,0.3515,0.0029,200,12.3811
0.3774,0.0000,0.0000,0.0000,0.3746,0.0028,200,12.3588
0.3732,0.0000,0.0000,0.0000,0.3647,0.0085,200,12.3661
0.4582,0.0000,0.0000,0.0000,0.4552,0.0030,200,12.2815
0.3570,0.0000,0.0000,0.0000,0.3549,0.0020,200,12.3880
0.4098,0.0000,0.0000,0.0000,0.4048,0.0049,200,12.3379
0.4498,0.0000,0.0000,0.0000,0.4467,0.0030,200,12.2980
0.3489,0.0000,0.0000,0.0000,0.3459,0.0030,200,12.4016
0.2944,0.0000,0.0000,0.0000,0.2913,0.0030,200,12.4582
0.3781,0.0000,0.0000,0.0000,0.3749,0.0032,200,12.3768
0.4681,0.0000,0.0000,0.0000,0.4643,0.0038,200,12.2930
0.3367,0.0000,0.0000,0.0000,0.3277,0.0090,200,12.4285
0.3328,0.0000,0.0000,0.0000,0.3296,0.0032,200,12.4348
0.4662,0.0000,0.0000,0.0000,0.4621,0.0041,200,12.3018
0.3815,0.0000,0.0000,0.0000,0.3776,0.0039,200,12.3902
0.3171,0.0000,0.0000,0.0000,0.3017,0.0154,200,12.4554
0.4503,0.0000,0.0000,0.0000,0.4454,0.0049,200,12.3226
0.3785,0.0000,0.0000,0.0000,0.3763,0.0021,200,12.3964
0.3147,0.0000,0.0000,0.0000,0.3113,0.0033,200,12.4728
0.2847,0.0000,0.0000,0.0000,0.2792,0.0055,200,12.5030
0.3602,0.0000,0.0000,0.0000,0.3466,0.0136,200,12.4375
0.4481,0.0000,0.0000,0.0000,0.4379,0.0101,200,12.3521
0.3513,0.0000,0.0000,0.0000,0.3474,0.0039,200,12.4494
0.3079,0.0000,0.0000,0.0000,0.3036,0.0043,200,12.4957
0.2989,0.0000,0.0000,0.0000,0.2833,0.0156,200,12.5070
0.4592,0.0000,0.0000,0.0000,0.4541,0.0051,200,12.3469
0.3421,0.0000,0.0000,0.0000,0.3383,0.0038,200,12.4644
0.3055,0.0000,0.0000,0.0000,0.2803,0.0252,200,12.5015
0.3067,0.0000,0.0000,0.0000,0.3030,0.0037,200,12.5023
0.3090,0.0000,0.0000,0.0000,0.3060,0.0030,200,12.5030
0.3050,0.0000,0.0000,0.0000,0.3011,0.0039,200,12.5124
0.2938,0.0000,0.0000,0.0000,0.2901,0.0036,200,12.5291
0.4571,0.0000,0.0000,0.0000,0.4516,0.0054,200,12.3665
0.3419,0.0000,0.0000,0.0000,0.3395,0.0024,200,12.4845
0.2954,0.0000,0.0000,0.0000,0.2923,0.0031,200,12.5380
0.3589,0.0000,0.0000,0.0000,0.3551,0.0037,200,12.4748
0.3211,0.0000,0.0000,0.0000,0.3171,0.0040,200,12.5197
0.3242,0.0000,0.0000,0.0000,0.3184,0.0057,200,12.5168
0.4744,0.0000,0.0000,0.0000,0.4713,0.0031,200,12.3681
0.3164,0.0000,0.0000,0.0000,0.3122,0.0041,200,12.5285
0.3007,0.0000,0.0000,0.0000,0.2977,0.0030,200,12.5498
0.3199,0.0000,0.0000,0.0000,0.3119,0.0080,200,12.5314
0.3173,0.0000,0.0000,0.0000,0.3129,0.0044,200,12.5384
0.3563,0.0000,0.0000,0.0000,0.3527,0.0036,200,12.5009
0.3876,0.0000,0.0000,0.0000,0.3845,0.0031,200,12.4726
0.3431,0.0000,0.0000,0.0000,0.3351,0.0080,200,12.5177
0.3771,0.0000,0.0000,0.0000,0.3594,0.0177,200,12.4837
0.3034,0.0000,0.0000,0.0000,0.2988,0.0047,200,12.5656
0.3123,0.0000,0.0000,0.0000,0.3047,0.0076,200,12.5587
0.2846,0.0000,0.0000,0.0000,0.2795,0.0051,200,12.5870
0.2686,0.0000,0.0000,0.0000,0.2651,0.0035,200,12.6134
0.2874,0.0000,0.0000,0.0000,0.2824,0.0049,200,12.5980
0.2872,0.0000,0.0000,0.0000,0.2831,0.0041,200,12.5988
0.3930,0.0000,0.0000,0.0000,0.3803,0.0127,200,12.4964
0.2446,0.0000,0.0000,0.0000,0.2412,0.0033,200,12.6478
0.2909,0.0000,0.0000,0.0001,0.2879,0.0029,200,12.6043
0.2257,0.0000,0.0000,0.0000,0.2216,0.0040,200,12.6753
0.2516,0.0000,0.0000,0.0000,0.2471,0.0045,200,12.6505
0.5421,0.0000,0.0000,0.0000,0.5378,0.0043,200,12.3605
0.3424,0.0000,0.0000,0.0000,0.3390,0.0034,200,12.5617
