response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2762,0.0000,0.0000,0.0000,0.2737,0.0025,200,9.3481
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,9.3672
0.2828,0.0000,0.0000,0.0000,0.2794,0.0034,200,9.3427
0.2574,0.0000,0.0000,0.0000,0.2281,0.0292,200,9.3697
0.2929,0.0000,0.0000,0.0000,0.2904,0.0024,200,9.3344
0.2700,0.0000,0.0000,0.0000,0.2489,0.0210,200,9.3574
0.2439,0.0000,0.0000,0.0000,0.2414,0.0025,200,9.3856
0.2394,0.0000,0.0000,0.0000,0.2373,0.0021,200,9.3922
0.2559,0.0000,0.0000,0.0000,0.2533,0.0025,200,9.3764
0.2568,0.0000,0.0000,0.0000,0.2544,0.0024,200,9.3760
0.2194,0.0000,0.0000,0.0000,0.2074,0.0119,200,9.4141
0.2612,0.0000,0.0000,0.0000,0.2591,0.0021,200,9.3759
0.2540,0.0000,0.0000,0.0000,0.2518,0.0021,200,9.3858
0.2540,0.0000,0.0000,0.0000,0.2369,0.0171,200,9.3864
0.2647,0.0000,0.0000,0.0000,0.2624,0.0023,200,9.3758
0.2861,0.0000,0.0000,0.0000,0.2831,0.0030,200,9.3556
0.2754,0.0000,0.0000,0.0000,0.2726,0.0027,200,9.3669
0.2358,0.0000,0.0000,0.0000,0.2335,0.0023,200,9.4084
0.2356,0.0000,0.0000,0.0000,0.2331,0.0024,200,9.4096
0.2378,0.0000,0.0000,0.0000,0.2293,0.0085,200,9.4083
0.2512,0.0000,0.0000,0.0000,0.2490,0.0022,200,9.3975
0.2524,0.0000,0.0000,0.0000,0.2502,0.0021,200,9.4182
0.2941,0.0000,0.0000,0.0000,0.2917,0.0024,200,9.3810
0.2400,0.0000,0.0000,0.0000,0.2378,0.0021,200,9.4416
0.2657,0.0000,0.0000,0.0000,0.2551,0.0106,200,9.4182
0.2462,0.0000,0.0000,0.0000,0.2446,0.0016,200,9.4426
0.2409,0.0000,0.0000,0.0000,0.2353,0.0056,200,9.4486
0.2383,0.0000,0.0000,0.0000,0.2363,0.0020,200,9.4525
0.2516,0.0000,0.0000,0.0000,0.2487,0.0028,200,9.4400
0.2420,0.0000,0.0000,0.0000,0.2395,0.0024,200,9.4515
0.2450,0.0000,0.0000,0.0000,0.2432,0.0018,200,9.4493
0.2495,0.0000,0.0000,0.0000,0.2469,0.0026,200,9.4522
0.2322,0.0000,0.0000,0.0000,0.2302,0.0020,200,9.4698
0.2290,0.0000,0.0000,0.0000,0.2268,0.0022,200,9.4750
0.2361,0.0000,0.0000,0.0000,0.2275,0.0085,200,9.4712
0.2728,0.0000,0.0000,0.0000,0.2545,0.0182,200,9.4367
0.2367,0.0000,0.0000,0.0000,0.2347,0.0020,200,9.4742
0.2408,0.0000,0.0000,0.0000,0.2327,0.0081,200,9.4711
0.2712,0.0000,0.0000,0.0000,0.2686,0.0026,200,9.4407
0.2243,0.0000,0.0000,0.0000,0.2222,0.0021,200,9.4914
0.2328,0.0000,0.0000,0.0000,0.2310,0.0017,200,9.4858
0.2198,0.0000,0.0000,0.0000,0.2172,0.0025,200,9.5035
0.2509,0.0000,0.0000,0.0000,0.2486,0.0023,200,9.4746
0.2222,0.0000,0.0000,0.0000,0.2193,0.0028,200,9.5039
0.2227,0.0000,0.0000,0.0000,0.2205,0.0022,200,9.5041
0.2055,0.0000,0.0000,0.0000,0.2027,0.0028,200,9.5219
0.2457,0.0000,0.0000,0.0000,0.2354,0.0103,200,9.4818
0.2367,0.0000,0.0000,0.0000,0.2320,0.0047,200,9.4934
0.2092,0.0000,0.0000,0.0000,0.2061,0.0031,200,9.5216
0.2405,0.0000,0.0000,0.0000,0.2382,0.0023,200,9.4929
0.2336,0.0000,0.0000,0.0000,0.2323,0.0013,200,9.5010
0.2133,0.0000,0.0000,0.0000,0.2111,0.0021,200,9.5225
0.2428,0.0000,0.0000,0.0000,0.2400,0.0028,200,9.4959
0.2306,0.0000,0.0000,0.0000,0.2274,0.0032,200,9.5109
0.2434,0.0000,0.0000,0.0000,0.2414,0.0020,200,9.4985
0.2217,0.0000,0.0000,0.0000,0.2192,0.0024,200,9.5237
0.1917,0.0000,0.0000,0.0000,0.1894,0.0023,200,9.5560
0.1853,0.0000,0.0000,0.0000,0.1831,0.0021,200,9.5630
0.2161,0.0000,0.0000,0.0000,0.2148,0.0013,200,9.5328
0.1913,0.0000,0.0000,0.0000,0.1888,0.0025,200,9.5621
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,9.5339
0.2218,0.0000,0.0000,0.0000,0.2199,0.0019,200,9.5335
0.2320,0.0000,0.0000,0.0000,0.2213,0.0107,200,9.5234
0.2122,0.0000,0.0000,0.0000,0.2084,0.0037,200,9.5449
0.2136,0.0000,0.0000,0.0000,0.2110,0.0026,200,9.5446
0.2214,0.0000,0.0000,0.0000,0.2193,0.0021,200,9.5470
0.2295,0.0000,0.0000,0.0000,0.2272,0.0023,200,9.5391
0.2153,0.0000,0.0000,0.0000,0.2135,0.0018,200,9.5538
0.2165,0.0000,0.0000,0.0000,0.2112,0.0053,200,9.5537
0.2279,0.0000,0.0000,0.0000,0.2158,0.0121,200,9.5424
0.2269,0.0000,0.0000,0.0000,0.2169,0.0100,200,9.5435
0.2634,0.0000,0.0000,0.0000,0.2504,0.0130,200,9.5094
0.2044,0.0000,0.0000,0.0002,0.2020,0.0015,200,9.5721
0.2082,0.0000,0.0000,0.0000,0.2067,0.0015,200,9.5696
0.1958,0.0000,0.0000,0.0000,0.1937,0.0021,200,9.5840
0.1982,0.0000,0.0000,0.0000,0.1948,0.0034,200,9.5830
0.1971,0.0000,0.0000,0.0000,0.1950,0.0020,200,9.5846
0.1978,0.0000,0.0000,0.0000,0.1953,0.0025,200,9.5839
0.1659,0.0000,0.0000,0.0000,0.1636,0.0023,200,9.6162
0.1938,0.0000,0.0000,0.0000,0.1918,0.0020,200,9.5888
0.1781,0.0000,0.0000,0.0000,0.1758,0.0022,200,9.6098
0.2181,0.0000,0.0000,0.0000,0.2156,0.0024,200,9.5698
0.1993,0.0000,0.0000,0.0000,0.1967,0.0025,200,9.5886
0.1620,0.0000,0.0000,0.0000,0.1599,0.0020,200,9.6270
0.2053,0.0000,0.0000,0.0000,0.2030,0.0023,200,9.5839
0.1909,0.0000,0.0000,0.0000,0.1877,0.0032,200,9.5996
0.1890,0.0000,0.0000,0.0000,0.1869,0.0020,200,9.6062
0.2097,0.0000,0.0000,0.0000,0.2077,0.0019,200,9.5864
0.2014,0.0000,0.0000,0.0000,0.1957,0.0057,200,9.6007
0.1926,0.0000,0.0000,0.0000,0.1903,0.0023,200,9.6110
0.2067,0.0000,0.0000,0.0000,0.2045,0.0023,200,9.5970
0.1802,0.0000,0.0000,0.0000,0.1781,0.0020,200,9.6246
0.1718,0.0000,0.0000,0.0000,0.1696,0.0022,200,9.6398
0.1911,0.0000,0.0000,0.0000,0.1866,0.0044,200,9.6243
0.2145,0.0000,0.0000,0.0000,0.2125,0.0020,200,9.6088
0.1782,0.0000,0.0000,0.0000,0.1549,0.0233,200,9.6487
0.2213,0.0000,0.0000,0.0000,0.2185,0.0027,200,9.6065
0.1968,0.0000,0.0000,0.0000,0.1932,0.0035,200,9.6317
0.2164,0.0000,0.0000,0.0000,0.2049,0.0114,200,9.6121
0.1893,0.0000,0.0000,0.0000,0.1868,0.0025,200,9.6417
0.1863,0.0000,0.0000,0.0000,0.1840,0.0023,200,9.6452
0.2183,0.0000,0.0000,0.0000,0.2163,0.0020,200,9.6144
0.2123,0.0000,0.0000,0.0000,0.2100,0.0024,200,9.6274
0.2066,0.0000,0.0000,0.0000,0.1952,0.0114,200,9.6335
0.1970,0.0000,0.0000,0.0000,0.1916,0.0053,200,9.6461
0.2455,0.0000,0.0000,0.0000,0.2429,0.0025,200,9.5979
0.2202,0.0000,0.0000,0.0000,0.2179,0.0022,200,9.6272
0.2549,0.0000,0.0000,0.0000,0.1971,0.0578,200,9.5966
0.2595,0.0000,0.0000,0.0000,0.2563,0.0032,200,9.5928
0.2154,0.0000,0.0000,0.0000,0.1826,0.0328,200,9.6371
0.2280,0.0000,0.0000,0.0000,0.2253,0.0027,200,9.6255
0.2167,0.0000,0.0000,0.0000,0.2122,0.0045,200,9.6406
0.2322,0.0000,0.0000,0.0000,0.2305,0.0015,200,9.6296
0.2445,0.0000,0.0000,0.0000,0.2426,0.0019,200,9.6173
0.2294,0.0000,0.0000,0.0000,0.2159,0.0134,200,9.6328
0.1898,0.0000,0.0000,0.0000,0.1865,0.0033,200,9.6751
0.2338,0.0000,0.0000,0.0000,0.2317,0.0020,200,9.6323
0.2225,0.0000,0.0000,0.0000,0.2187,0.0038,200,9.6442
0.1786,0.0000,0.0000,0.0000,0.1763,0.0022,200,9.6909
0.1852,0.0000,0.0000,0.0000,0.1828,0.0024,200,9.6935
0.1717,0.0000,0.0000,0.0000,0.1692,0.0024,200,9.7073
0.2013,0.0000,0.0000,0.0000,0.1963,0.0050,200,9.6815
0.1994,0.0000,0.0000,0.0000,0.1938,0.0056,200,9.6839
0.1898,0.0000,0.0000,0.0000,0.1861,0.0037,200,9.6943
0.2691,0.0000,0.0000,0.0000,0.2622,0.0068,200,9.6238
0.2230,0.0000,0.0000,0.0000,0.2149,0.0080,200,9.6705
0.2140,0.0000,0.0000,0.0000,0.2115,0.0025,200,9.7021
0.2073,0.0000,0.0000,0.0000,0.2006,0.0067,200,9.7095
0.2329,0.0000,0.0000,0.0000,0.2234,0.0095,200,9.6888
0.2828,0.0000,0.0000,0.0000,0.2756,0.0072,200,9.6404
0.2852,0.0000,0.0000,0.0000,0.2793,0.0058,200,9.6423
0.2345,0.0000,0.0000,0.0000,0.2305,0.0039,200,9.7018
0.2217,0.0000,0.0000,0.0000,0.2184,0.0032,200,9.7186
0.3184,0.0000,0.0000,0.0000,0.3154,0.0029,200,9.6238
0.2549,0.0000,0.0000,0.0000,0.2517,0.0032,200,9.6916
0.2519,0.0000,0.0000,0.0000,0.2487,0.0032,200,9.7040
0.2383,0.0000,0.0000,0.0000,0.2306,0.0077,200,9.7301
0.2411,0.0000,0.0000,0.0000,0.2366,0.0044,200,9.7275
0.2570,0.0000,0.0000,0.0000,0.2492,0.0077,200,9.7119
0.2617,0.0000,0.0000,0.0000,0.2595,0.0021,200,9.7119
0.2585,0.0000,0.0000,0.0000,0.2562,0.0023,200,9.7233
0.2499,0.0000,0.0000,0.0000,0.2476,0.0023,200,9.7347
0.2557,0.0000,0.0000,0.0000,0.2537,0.0020,200,9.7308
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,9.7256
0.2816,0.0000,0.0000,0.0000,0.2775,0.0041,200,9.7109
0.2681,0.0000,0.0000,0.0000,0.2657,0.0024,200,9.7268
0.3125,0.0000,0.0000,0.0000,0.3103,0.0021,200,9.6895
0.2915,0.0000,0.0000,0.0000,0.2884,0.0031,200,9.7157
0.2829,0.0000,0.0000,0.0000,0.2807,0.0022,200,9.7275
0.2604,0.0000,0.0000,0.0000,0.2544,0.0059,200,9.7541
0.2713,0.0000,0.0000,0.0000,0.2693,0.0020,200,9.7483
0.2536,0.0000,0.0000,0.0001,0.2514,0.0021,200,9.7684
0.2445,0.0000,0.0000,0.0000,0.2416,0.0029,200,9.7778
0.2837,0.0000,0.0000,0.0000,0.2816,0.0020,200,9.7419
0.2774,0.0000,0.0000,0.0000,0.2750,0.0024,200,9.7534
0.2928,0.0000,0.0000,0.0000,0.2911,0.0017,200,9.7387
0.2766,0.0000,0.0000,0.0000,0.2746,0.0020,200,9.7554
0.3080,0.0000,0.0000,0.0000,0.3056,0.0024,200,9.7261
0.2950,0.0000,0.0000,0.0000,0.2927,0.0023,200,9.7414
0.2539,0.0000,0.0000,0.0000,0.2516,0.0023,200,9.7890
0.2528,0.0000,0.0000,0.0000,0.2501,0.0027,200,9.7906
0.2590,0.0000,0.0000,0.0000,0.2568,0.0021,200,9.7878
0.3122,0.0000,0.0000,0.0000,0.3099,0.0023,200,9.7454
0.2921,0.0000,0.0000,0.0000,0.2785,0.0136,200,9.7702
0.2863,0.0000,0.0000,0.0000,0.2741,0.0122,200,9.7765
0.2809,0.0000,0.0000,0.0000,0.2782,0.0027,200,9.7822
0.2672,0.0000,0.0000,0.0000,0.2634,0.0038,200,9.7961
0.3052,0.0000,0.0000,0.0000,0.3025,0.0026,200,9.7582
0.2837,0.0000,0.0000,0.0000,0.2814,0.0023,200,9.7878
0.3238,0.0000,0.0000,0.0000,0.3125,0.0112,200,9.7571
0.3256,0.0000,0.0000,0.0000,0.3234,0.0022,200,9.7553
0.2937,0.0000,0.0000,0.0000,0.2917,0.0020,200,9.7878
0.2566,0.0000,0.0000,0.0000,0.2542,0.0023,200,9.8269
0.3019,0.0000,0.0000,0.0000,0.2894,0.0125,200,9.7817
0.3483,0.0000,0.0000,0.0000,0.3463,0.0019,200,9.7357
0.2642,0.0000,0.0000,0.0000,0.2505,0.0137,200,9.8233
0.3067,0.0000,0.0000,0.0000,0.3040,0.0026,200,9.7818
0.3479,0.0000,0.0000,0.0000,0.3457,0.0022,200,9.7490
0.3228,0.0000,0.0000,0.0000,0.3206,0.0022,200,9.7812
0.2715,0.0000,0.0000,0.0000,0.2694,0.0020,200,9.8327
0.2776,0.0000,0.0000,0.0000,0.2754,0.0021,200,9.8310
0.3288,0.0000,0.0000,0.0000,0.3265,0.0023,200,9.7892
0.2919,0.0000,0.0000,0.0000,0.2895,0.0024,200,9.8285
0.3518,0.0000,0.0000,0.0000,0.3497,0.0021,200,9.7691
0.2821,0.0000,0.0000,0.0000,0.2801,0.0019,200,9.8401
0.2974,0.0000,0.0000,0.0001,0.2945,0.0028,200,9.8285
0.3456,0.0000,0.0000,0.0000,0.3437,0.0019,200,9.7826
0.3604,0.0000,0.0000,0.0000,0.3581,0.0022,200,9.7702
0.3834,0.0000,0.0000,0.0000,0.3807,0.0026,200,9.7477
0.3612,0.0000,0.0000,0.0000,0.3528,0.0084,200,9.7705
0.3589,0.0000,0.0000,0.0000,0.3569,0.0020,200,9.7729
0.2752,0.0000,0.0000,0.0000,0.2732,0.0020,200,9.8572
0.3010,0.0000,0.0000,0.0000,0.2990,0.0019,200,9.8315
0.2941,0.0000,0.0000,0.0000,0.2808,0.0133,200,9.8398
0.3235,0.0000,0.0000,0.0000,0.3213,0.0022,200,9.8154
0.3371,0.0000,0.0000,0.0000,0.3351,0.0020,200,9.8037
0.2717,0.0000,0.0000,0.0000,0.2697,0.0020,200,9.8695
0.3415,0.0000,0.0000,0.0000,0.3395,0.0019,200,9.8021
0.2830,0.0000,0.0000,0.0000,0.2807,0.0023,200,9.8617
0.2839,0.0000,0.0000,0.0000,0.2821,0.0017,200,9.8649
0.3375,0.0000,0.0000,0.0000,0.3330,0.0045,200,9.8117
0.3081,0.0000,0.0000,0.0000,0.3059,0.0022,200,9.8431
0.3727,0.0000,0.0000,0.0000,0.3707,0.0019,200,9.7799
0.2767,0.0000,0.0000,0.0000,0.2736,0.0030,200,9.8787
0.3284,0.0000,0.0000,0.0000,0.3266,0.0018,200,9.8278
0.2966,0.0000,0.0000,0.0000,0.2947,0.0019,200,9.8621
0.3092,0.0000,0.0000,0.0000,0.2998,0.0094,200,9.8534
0.3014,0.0000,0.0000,0.0000,0.2988,0.0026,200,9.8618
0.3165,0.0000,0.0000,0.0000,0.3139,0.0026,200,9.8474
0.3741,0.0000,0.0000,0.0000,0.3583,0.0159,200,9.7952
0.3650,0.0000,0.0000,0.0000,0.3414,0.0236,200,9.8047
0.2880,0.0000,0.0000,0.0000,0.2858,0.0022,200,9.8829
0.4027,0.0000,0.0000,0.0000,0.4005,0.0022,200,9.7686
0.2791,0.0000,0.0000,0.0000,0.2764,0.0027,200,9.8930
0.2498,0.0000,0.0000,0.0000,0.2478,0.0019,200,9.9231
0.2399,0.0000,0.0000,0.0000,0.2376,0.0022,200,9.9363
0.2840,0.0000,0.0000,0.0000,0.2824,0.0015,200,9.8935
0.3342,0.0000,0.0000,0.0000,0.3326,0.0016,200,9.8434
0.3266,0.0000,0.0000,0.0000,0.3240,0.0026,200,9.8523
0.3123,0.0000,0.0000,0.0000,0.3101,0.0022,200,9.8667
0.3130,0.0000,0.0000,0.0000,0.2949,0.0180,200,9.8661
0.2641,0.0000,0.0000,0.0000,0.2615,0.0026,200,9.9168
0.3022,0.0000,0.0000,0.0000,0.2845,0.0176,200,9.8789
0.2668,0.0000,0.0000,0.0000,0.2646,0.0021,200,9.9161
0.3058,0.0000,0.0000,0.0000,0.3032,0.0026,200,9.8833
0.3856,0.0000,0.0000,0.0000,0.3620,0.0235,200,9.8036
0.2680,0.0000,0.0000,0.0000,0.2620,0.0059,200,9.9217
0.2636,0.0000,0.0000,0.0000,0.2612,0.0023,200,9.9274
0.2358,0.0000,0.0000,0.0000,0.2326,0.0032,200,9.9560
0.4592,0.0000,0.0000,0.0000,0.4574,0.0018,200,9.7334
0.3463,0.0000,0.0000,0.0000,0.3436,0.0026,200,9.8514
0.3151,0.0000,0.0000,0.0000,0.3111,0.0039,200,9.8841
0.2162,0.0000,0.0000,0.0000,0.2137,0.0025,200,9.9845
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,9.9422
0.2692,0.0000,0.0000,0.0000,0.2655,0.0037,200,9.9403
0.2461,0.0000,0.0000,0.0000,0.2441,0.0020,200,9.9684
0.2689,0.0000,0.0000,0.0000,0.2658,0.0030,200,9.9465
0.2493,0.0000,0.0000,0.0000,0.2473,0.0019,200,9.9689
0.2493,0.0000,0.0000,0.0000,0.2471,0.0022,200,9.9736
0.3776,0.0000,0.0000,0.0000,0.3753,0.0023,200,9.8525
0.2616,0.0000,0.0000,0.0000,0.2586,0.0030,200,9.9686
0.2443,0.0000,0.0000,0.0000,0.2378,0.0064,200,9.9865
0.2261,0.0000,0.0000,0.0000,0.2213,0.0048,200,10.0072
0.2546,0.0000,0.0000,0.0000,0.2521,0.0025,200,9.9818
0.2415,0.0000,0.0000,0.0000,0.2383,0.0031,200,9.9949
0.2390,0.0000,0.0000,0.0000,0.2365,0.0025,200,10.0020
0.2509,0.0000,0.0000,0.0000,0.2487,0.0022,200,9.9925
0.2223,0.0000,0.0000,0.0000,0.2197,0.0026,200,10.0224
0.2328,0.0000,0.0000,0.0000,0.2288,0.0040,200,10.0145
0.2280,0.0000,0.0000,0.0000,0.2255,0.0025,200,10.0196
0.2118,0.0000,0.0000,0.0000,0.2098,0.0019,200,10.0364
0.2323,0.0000,0.0000,0.0000,0.2302,0.0022,200,10.0220
0.2314,0.0000,0.0000,0.0000,0.2292,0.0021,200,10.0256
0.2318,0.0000,0.0000,0.0000,0.2292,0.0025,200,10.0309
0.2326,0.0000,0.0000,0.0000,0.2296,0.0030,200,10.0341
0.2395,0.0000,0.0000,0.0000,0.2365,0.0029,200,10.0316
0.2391,0.0000,0.0000,0.0000,0.2260,0.0131,200,10.0321
0.2616,0.0000,0.0000,0.0000,0.2584,0.0031,200,10.0103
0.2896,0.0000,0.0000,0.0000,0.2775,0.0121,200,9.9876
0.2250,0.0000,0.0000,0.0000,0.2215,0.0035,200,10.0623
0.2450,0.0000,0.0000,0.0000,0.2387,0.0063,200,10.0468
0.2149,0.0000,0.0000,0.0000,0.2130,0.0019,200,10.0808
0.2534,0.0000,0.0000,0.0000,0.2507,0.0026,200,10.0434
0.2564,0.0000,0.0000,0.0000,0.2538,0.0025,200,10.0429
0.2424,0.0000,0.0000,0.0000,0.2358,0.0065,200,10.0575
0.2210,0.0000,0.0000,0.0000,0.2157,0.0053,200,10.0816
0.2168,0.0000,0.0000,0.0000,0.2150,0.0018,200,10.0875
0.2430,0.0000,0.0000,0.0000,0.2410,0.0020,200,10.0634
0.2258,0.0000,0.0000,0.0000,0.2232,0.0025,200,10.0836
0.2337,0.0000,0.0000,0.0000,0.2303,0.0034,200,10.0840
0.2300,0.0000,0.0000,0.0000,0.2277,0.0022,200,10.0884
0.2172,0.0000,0.0000,0.0000,0.2148,0.0023,200,10.1041
0.2383,0.0000,0.0000,0.0000,0.2353,0.0030,200,10.0835
0.2191,0.0000,0.0000,0.0000,0.2172,0.0019,200,10.1040
0.2600,0.0000,0.0000,0.0000,0.2579,0.0020,200,10.0633
0.2619,0.0000,0.0000,0.0000,0.2412,0.0207,200,10.0631
0.2337,0.0000,0.0000,0.0000,0.2316,0.0021,200,10.0969
0.2061,0.0000,0.0000,0.0000,0.2027,0.0033,200,10.1259
0.2605,0.0000,0.0000,0.0000,0.2572,0.0032,200,10.0715
0.2252,0.0000,0.0000,0.0000,0.2232,0.0020,200,10.1086
0.2721,0.0000,0.0000,0.0000,0.2677,0.0044,200,10.0629
0.2149,0.0000,0.0000,0.0000,0.2133,0.0015,200,10.1204
0.2170,0.0000,0.0000,0.0000,0.2148,0.0022,200,10.1209
0.2575,0.0000,0.0000,0.0000,0.2553,0.0021,200,10.0808
0.2203,0.0000,0.0000,0.0000,0.2180,0.0022,200,10.1222
0.2163,0.0000,0.0000,0.0000,0.2140,0.0022,200,10.1282
0.2169,0.0000,0.0000,0.0000,0.2131,0.0037,200,10.1317
0.2056,0.0000,0.0000,0.0000,0.2010,0.0046,200,10.1448
0.2221,0.0000,0.0000,0.0000,0.2196,0.0024,200,10.1306
0.2096,0.0000,0.0000,0.0000,0.2065,0.0031,200,10.1492
0.2123,0.0000,0.0000,0.0000,0.2057,0.0066,200,10.1488
0.2377,0.0000,0.0000,0.0000,0.2357,0.0020,200,10.1311
0.2385,0.0000,0.0000,0.0000,0.2359,0.0026,200,10.1325
0.2410,0.0000,0.0000,0.0000,0.2380,0.0030,200,10.1389
0.2165,0.0000,0.0000,0.0000,0.2136,0.0029,200,10.1639
0.2474,0.0000,0.0000,0.0000,0.2447,0.0027,200,10.1412
0.2105,0.0000,0.0000,0.0000,0.2074,0.0030,200,10.1791
0.2367,0.0000,0.0000,0.0000,0.2332,0.0035,200,10.1554
0.2745,0.0000,0.0000,0.0000,0.2707,0.0037,200,10.1180
0.2713,0.0000,0.0000,0.0000,0.2684,0.0029,200,10.1318
0.2271,0.0000,0.0000,0.0000,0.2211,0.0060,200,10.1776
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,10.1721
0.2308,0.0000,0.0000,0.0000,0.2286,0.0021,200,10.1789
0.2402,0.0000,0.0000,0.0000,0.2285,0.0117,200,10.1697
0.2514,0.0000,0.0000,0.0000,0.2441,0.0073,200,10.1587
0.2353,0.0000,0.0000,0.0000,0.2320,0.0033,200,10.1775
0.2436,0.0000,0.0000,0.0000,0.2412,0.0024,200,10.1713
0.2524,0.0000,0.0000,0.0000,0.2493,0.0030,200,10.1632
0.2329,0.0000,0.0000,0.0000,0.2296,0.0033,200,10.1829
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,10.1627
0.2338,0.0000,0.0000,0.0000,0.2312,0.0026,200,10.1891
0.2323,0.0000,0.0000,0.0000,0.2217,0.0106,200,10.1910
0.2260,0.0000,0.0000,0.0000,0.2227,0.0033,200,10.1977
0.2095,0.0000,0.0000,0.0000,0.2059,0.0035,200,10.2145
0.2815,0.0000,0.0000,0.0000,0.2790,0.0024,200,10.1435
0.2378,0.0000,0.0000,0.0000,0.2352,0.0025,200,10.1927
0.2465,0.0000,0.0000,0.0000,0.2439,0.0026,200,10.1892
0.2678,0.0000,0.0000,0.0000,0.2652,0.0025,200,10.1729
0.2617,0.0000,0.0000,0.0000,0.2513,0.0104,200,10.1791
0.3093,0.0000,0.0000,0.0000,0.3067,0.0026,200,10.1339
0.2685,0.0000,0.0000,0.0000,0.2586,0.0098,200,10.1761
0.2892,0.0000,0.0000,0.0000,0.2695,0.0197,200,10.1563
0.1982,0.0000,0.0000,0.0000,0.1931,0.0051,200,10.2473
0.2936,0.0000,0.0000,0.0000,0.2904,0.0032,200,10.1525
0.2565,0.0000,0.0000,0.0000,0.2538,0.0026,200,10.1897
0.2311,0.0000,0.0000,0.0000,0.2179,0.0131,200,10.2154
0.3004,0.0000,0.0000,0.0000,0.2970,0.0033,200,10.1512
0.2425,0.0000,0.0000,0.0000,0.2393,0.0032,200,10.2095
0.2220,0.0000,0.0000,0.0000,0.2081,0.0138,200,10.2302
0.2719,0.0000,0.0000,0.0000,0.2468,0.0250,200,10.1811
0.1866,0.0000,0.0000,0.0000,0.1717,0.0148,200,10.2667
0.2130,0.0000,0.0000,0.0000,0.2103,0.0027,200,10.2410
0.2076,0.0000,0.0000,0.0000,0.1949,0.0127,200,10.2482
0.3210,0.0000,0.0000,0.0000,0.3156,0.0053,200,10.1408
0.3295,0.0000,0.0000,0.0000,0.3269,0.0026,200,10.1325
0.2615,0.0000,0.0000,0.0000,0.2516,0.0098,200,10.2014
0.2204,0.0000,0.0000,0.0000,0.2142,0.0061,200,10.2543
0.2465,0.0000,0.0000,0.0000,0.2333,0.0131,200,10.2570
0.2879,0.0000,0.0000,0.0000,0.2852,0.0027,200,10.2229
0.3420,0.0000,0.0000,0.0000,0.3100,0.0319,200,10.1693
0.2815,0.0000,0.0000,0.0000,0.2677,0.0138,200,10.2334
0.2802,0.0000,0.0000,0.0000,0.2771,0.0031,200,10.2364
0.3027,0.0000,0.0000,0.0000,0.2973,0.0053,200,10.2182
0.2770,0.0000,0.0000,0.0000,0.2552,0.0217,200,10.2447
0.2458,0.0000,0.0000,0.0000,0.2427,0.0031,200,10.2772
0.2873,0.0000,0.0000,0.0000,0.2842,0.0031,200,10.2364
0.3475,0.0000,0.0000,0.0000,0.3448,0.0026,200,10.1809
0.2974,0.0000,0.0000,0.0002,0.2941,0.0028,200,10.2434
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,10.2626
0.3469,0.0000,0.0000,0.0000,0.3424,0.0045,200,10.1992
0.2262,0.0000,0.0000,0.0000,0.2234,0.0028,200,10.3231
0.2115,0.0000,0.0000,0.0000,0.2089,0.0026,200,10.3425
0.2366,0.0000,0.0000,0.0000,0.2335,0.0030,200,10.3185
0.2844,0.0000,0.0000,0.0000,0.2819,0.0024,200,10.2719
0.2620,0.0000,0.0000,0.0000,0.2593,0.0027,200,10.2967
0.3291,0.0000,0.0000,0.0000,0.3183,0.0107,200,10.2308
0.2603,0.0000,0.0000,0.0000,0.2492,0.0111,200,10.2999
0.3898,0.0000,0.0000,0.0000,0.3876,0.0021,200,10.1709
0.3307,0.0000,0.0000,0.0000,0.3284,0.0022,200,10.2301
0.3708,0.0000,0.0000,0.0000,0.3676,0.0032,200,10.2008
0.3253,0.0000,0.0000,0.0000,0.3228,0.0025,200,10.2476
0.2428,0.0000,0.0000,0.0000,0.2306,0.0122,200,10.3306
0.2603,0.0000,0.0000,0.0000,0.2572,0.0031,200,10.3177
0.2950,0.0000,0.0000,0.0000,0.2923,0.0026,200,10.2918
0.3179,0.0000,0.0000,0.0000,0.3155,0.0023,200,10.2711
0.2446,0.0000,0.0000,0.0000,0.2420,0.0025,200,10.3445
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,10.3320
0.4062,0.0000,0.0000,0.0000,0.4033,0.0028,200,10.1917
0.2604,0.0000,0.0000,0.0000,0.2573,0.0031,200,10.3379
0.2764,0.0000,0.0000,0.0000,0.2722,0.0042,200,10.3232
0.2757,0.0000,0.0000,0.0000,0.2728,0.0028,200,10.3249
0.3338,0.0000,0.0000,0.0000,0.3309,0.0028,200,10.2712
0.3013,0.0000,0.0000,0.0000,0.2985,0.0028,200,10.3063
0.3055,0.0000,0.0000,0.0000,0.3025,0.0029,200,10.3026
0.2601,0.0000,0.0000,0.0000,0.2573,0.0027,200,10.3504
0.2959,0.0000,0.0000,0.0000,0.2906,0.0053,200,10.3213
0.2380,0.0000,0.0000,0.0000,0.2348,0.0031,200,10.3799
