response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2205,0.0000,0.0000,0.0000,0.2182,0.0023,200,10.0885
0.2282,0.0000,0.0000,0.0000,0.2174,0.0107,200,10.0816
0.2605,0.0000,0.0000,0.0000,0.2565,0.0039,200,10.0502
0.2201,0.0000,0.0000,0.0000,0.2175,0.0025,200,10.0913
0.2276,0.0000,0.0000,0.0000,0.2250,0.0026,200,10.0838
0.2220,0.0000,0.0000,0.0000,0.2193,0.0027,200,10.0894
0.2200,0.0000,0.0000,0.0000,0.2172,0.0027,200,10.1000
0.3095,0.0000,0.0000,0.0000,0.3033,0.0061,200,10.0110
0.2435,0.0000,0.0000,0.0000,0.2408,0.0026,200,10.0804
0.2208,0.0000,0.0000,0.0000,0.2121,0.0086,200,10.1058
0.2266,0.0000,0.0000,0.0000,0.2163,0.0102,200,10.1006
0.2137,0.0000,0.0000,0.0000,0.2108,0.0029,200,10.1138
0.2288,0.0000,0.0000,0.0000,0.2256,0.0032,200,10.1005
0.2309,0.0000,0.0000,0.0000,0.2276,0.0032,200,10.0985
0.2159,0.0000,0.0000,0.0000,0.2130,0.0028,200,10.1200
0.2381,0.0000,0.0000,0.0000,0.2299,0.0081,200,10.0983
0.2434,0.0000,0.0000,0.0000,0.2399,0.0035,200,10.0933
0.2191,0.0000,0.0000,0.0000,0.2157,0.0034,200,10.1178
0.2409,0.0000,0.0000,0.0000,0.2381,0.0027,200,10.0993
0.2272,0.0000,0.0000,0.0000,0.2244,0.0027,200,10.1167
0.2105,0.0000,0.0000,0.0000,0.2076,0.0028,200,10.1386
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,10.1054
0.2531,0.0000,0.0000,0.0000,0.2503,0.0028,200,10.0985
0.2555,0.0000,0.0000,0.0000,0.2523,0.0031,200,10.0998
0.2221,0.0000,0.0000,0.0000,0.2197,0.0023,200,10.1368
0.2198,0.0000,0.0000,0.0001,0.2177,0.0020,200,10.1408
0.2338,0.0000,0.0000,0.0000,0.2297,0.0041,200,10.1285
0.2216,0.0000,0.0000,0.0000,0.2193,0.0023,200,10.1415
0.2489,0.0000,0.0000,0.0000,0.2466,0.0023,200,10.1145
0.2422,0.0000,0.0000,0.0000,0.2393,0.0029,200,10.1295
0.2409,0.0000,0.0000,0.0000,0.2393,0.0016,200,10.1322
0.2382,0.0000,0.0000,0.0000,0.2364,0.0017,200,10.1351
0.2446,0.0000,0.0000,0.0000,0.2426,0.0020,200,10.1289
0.2184,0.0000,0.0000,0.0000,0.2162,0.0021,200,10.1594
0.2381,0.0000,0.0000,0.0000,0.2297,0.0083,200,10.1418
0.2499,0.0000,0.0000,0.0000,0.2476,0.0022,200,10.1342
0.2165,0.0000,0.0000,0.0000,0.2146,0.0018,200,10.1686
0.2366,0.0000,0.0000,0.0000,0.2292,0.0074,200,10.1505
0.2276,0.0000,0.0000,0.0000,0.2246,0.0029,200,10.1654
0.2086,0.0000,0.0000,0.0000,0.2063,0.0022,200,10.1905
0.2371,0.0000,0.0000,0.0000,0.2353,0.0018,200,10.1621
0.2183,0.0000,0.0000,0.0000,0.2067,0.0115,200,10.1839
0.2324,0.0000,0.0000,0.0000,0.2291,0.0033,200,10.1701
0.2463,0.0000,0.0000,0.0000,0.2438,0.0025,200,10.1568
0.2316,0.0000,0.0000,0.0001,0.2170,0.0145,200,10.1822
0.2189,0.0000,0.0000,0.0000,0.2168,0.0020,200,10.1992
0.2456,0.0000,0.0000,0.0000,0.2435,0.0021,200,10.1738
0.2589,0.0000,0.0000,0.0000,0.2564,0.0024,200,10.1678
0.2533,0.0000,0.0000,0.0000,0.2509,0.0023,200,10.1758
0.2355,0.0000,0.0000,0.0000,0.2320,0.0034,200,10.1968
0.2278,0.0000,0.0000,0.0000,0.2254,0.0024,200,10.2065
0.2762,0.0000,0.0000,0.0000,0.2738,0.0024,200,10.1650
0.2254,0.0000,0.0000,0.0000,0.2228,0.0026,200,10.2204
0.3062,0.0000,0.0000,0.0000,0.3034,0.0028,200,10.1402
0.2309,0.0000,0.0000,0.0000,0.2285,0.0024,200,10.2209
0.2105,0.0000,0.0000,0.0000,0.2085,0.0019,200,10.2457
0.2654,0.0000,0.0000,0.0000,0.2631,0.0023,200,10.1920
0.2301,0.0000,0.0000,0.0000,0.2275,0.0025,200,10.2274
0.2073,0.0000,0.0000,0.0000,0.2051,0.0022,200,10.2541
0.2208,0.0000,0.0000,0.0000,0.2186,0.0022,200,10.2451
0.2796,0.0000,0.0000,0.0000,0.2770,0.0026,200,10.1895
0.2702,0.0000,0.0000,0.0000,0.2675,0.0026,200,10.2005
0.2264,0.0000,0.0000,0.0000,0.2243,0.0021,200,10.2447
0.2960,0.0000,0.0000,0.0000,0.2838,0.0121,200,10.1753
0.2825,0.0000,0.0000,0.0000,0.2807,0.0017,200,10.1941
0.2830,0.0000,0.0000,0.0000,0.2808,0.0021,200,10.1973
0.2822,0.0000,0.0000,0.0000,0.2604,0.0218,200,10.1983
0.2965,0.0000,0.0000,0.0000,0.2370,0.0594,200,10.1901
0.2502,0.0000,0.0000,0.0000,0.2472,0.0030,200,10.2365
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,10.2605
0.2323,0.0000,0.0000,0.0000,0.2192,0.0131,200,10.2545
0.2815,0.0000,0.0000,0.0000,0.2325,0.0489,200,10.2126
0.3177,0.0000,0.0000,0.0000,0.2860,0.0317,200,10.1790
0.2932,0.0000,0.0000,0.0000,0.2813,0.0119,200,10.2038
0.2822,0.0000,0.0000,0.0000,0.2797,0.0025,200,10.2149
0.2135,0.0000,0.0000,0.0000,0.2098,0.0036,200,10.2855
0.2176,0.0000,0.0000,0.0000,0.2153,0.0023,200,10.2849
0.2606,0.0000,0.0000,0.0000,0.2584,0.0021,200,10.2460
0.3022,0.0000,0.0000,0.0000,0.2900,0.0121,200,10.2046
0.2134,0.0000,0.0000,0.0000,0.2109,0.0025,200,10.3054
0.2923,0.0000,0.0000,0.0000,0.2902,0.0020,200,10.2291
0.3034,0.0000,0.0000,0.0000,0.3013,0.0020,200,10.2202
0.2212,0.0000,0.0000,0.0000,0.2189,0.0022,200,10.3091
0.2469,0.0000,0.0000,0.0000,0.2446,0.0022,200,10.2846
0.2478,0.0000,0.0000,0.0000,0.2262,0.0215,200,10.2838
0.2726,0.0000,0.0000,0.0000,0.2608,0.0118,200,10.2592
0.3128,0.0000,0.0000,0.0000,0.3108,0.0019,200,10.2204
0.2951,0.0000,0.0000,0.0000,0.2636,0.0315,200,10.2383
0.2905,0.0000,0.0000,0.0000,0.2685,0.0220,200,10.2429
0.2079,0.0000,0.0000,0.0000,0.2059,0.0019,200,10.3272
0.3071,0.0000,0.0000,0.0000,0.3050,0.0020,200,10.2309
0.2447,0.0000,0.0000,0.0000,0.2423,0.0023,200,10.2993
0.3081,0.0000,0.0000,0.0000,0.2663,0.0417,200,10.2401
0.2865,0.0000,0.0000,0.0000,0.2644,0.0221,200,10.2620
0.2220,0.0000,0.0000,0.0000,0.2196,0.0024,200,10.3266
0.2635,0.0000,0.0000,0.0000,0.2612,0.0023,200,10.2870
0.2701,0.0000,0.0000,0.0000,0.2587,0.0114,200,10.2892
0.2236,0.0000,0.0000,0.0000,0.2212,0.0023,200,10.3359
0.2674,0.0000,0.0000,0.0000,0.2356,0.0317,200,10.2934
0.2875,0.0000,0.0000,0.0000,0.2650,0.0225,200,10.2734
0.2513,0.0000,0.0000,0.0000,0.2383,0.0130,200,10.3098
0.2505,0.0000,0.0000,0.0000,0.2471,0.0034,200,10.3106
0.2654,0.0000,0.0000,0.0000,0.2509,0.0145,200,10.3020
0.2310,0.0000,0.0000,0.0000,0.2161,0.0148,200,10.3364
0.2560,0.0000,0.0000,0.0000,0.2514,0.0046,200,10.3115
0.2562,0.0000,0.0000,0.0000,0.2536,0.0026,200,10.3114
0.2297,0.0000,0.0000,0.0000,0.2275,0.0021,200,10.3402
0.2480,0.0000,0.0000,0.0000,0.2458,0.0021,200,10.3275
0.2660,0.0000,0.0000,0.0000,0.2636,0.0023,200,10.3114
0.2537,0.0000,0.0000,0.0000,0.2512,0.0024,200,10.3239
0.2375,0.0000,0.0000,0.0000,0.2353,0.0022,200,10.3490
0.4171,0.0000,0.0000,0.0000,0.2632,0.1539,200,10.1700
0.2496,0.0000,0.0000,0.0000,0.2478,0.0017,200,10.3439
0.3856,0.0000,0.0000,0.0000,0.3832,0.0024,200,10.2097
0.2674,0.0000,0.0000,0.0000,0.2655,0.0019,200,10.3294
0.2712,0.0000,0.0000,0.0000,0.2697,0.0015,200,10.3294
0.3095,0.0000,0.0000,0.0000,0.3074,0.0020,200,10.2960
0.2544,0.0000,0.0000,0.0000,0.2528,0.0016,200,10.3514
0.2782,0.0000,0.0000,0.0000,0.2761,0.0020,200,10.3369
0.2631,0.0000,0.0000,0.0000,0.2611,0.0020,200,10.3553
0.2574,0.0000,0.0000,0.0000,0.2554,0.0020,200,10.3623
0.2997,0.0000,0.0000,0.0000,0.2974,0.0022,200,10.3205
0.2621,0.0000,0.0000,0.0000,0.2602,0.0019,200,10.3589
0.2850,0.0000,0.0000,0.0000,0.2820,0.0029,200,10.3367
0.3070,0.0000,0.0000,0.0000,0.3050,0.0020,200,10.3200
0.2648,0.0000,0.0000,0.0000,0.2635,0.0013,200,10.3634
0.2557,0.0000,0.0000,0.0000,0.2538,0.0019,200,10.3731
0.2559,0.0000,0.0000,0.0000,0.2537,0.0021,200,10.3732
0.2796,0.0000,0.0000,0.0000,0.2773,0.0022,200,10.3516
0.2603,0.0000,0.0000,0.0003,0.2576,0.0025,200,10.3718
0.2720,0.0000,0.0000,0.0000,0.2700,0.0020,200,10.3631
0.2677,0.0000,0.0000,0.0000,0.2655,0.0022,200,10.3735
0.2631,0.0000,0.0000,0.0000,0.2612,0.0018,200,10.3798
0.2653,0.0000,0.0000,0.0000,0.2633,0.0020,200,10.3777
0.2505,0.0000,0.0000,0.0000,0.2479,0.0026,200,10.3991
0.2566,0.0000,0.0000,0.0000,0.2541,0.0024,200,10.3930
0.2472,0.0000,0.0000,0.0000,0.2451,0.0020,200,10.4026
0.2490,0.0000,0.0000,0.0000,0.2469,0.0020,200,10.4022
0.2484,0.0000,0.0000,0.0000,0.2462,0.0022,200,10.4031
0.2956,0.0000,0.0000,0.0000,0.2929,0.0027,200,10.3607
0.2696,0.0000,0.0000,0.0000,0.2678,0.0017,200,10.3871
0.2742,0.0000,0.0000,0.0000,0.2718,0.0024,200,10.3842
0.2625,0.0000,0.0000,0.0000,0.2556,0.0069,200,10.3993
0.2807,0.0000,0.0000,0.0000,0.2781,0.0026,200,10.3851
0.2339,0.0000,0.0000,0.0000,0.2318,0.0021,200,10.4323
0.2413,0.0000,0.0000,0.0000,0.2391,0.0022,200,10.4291
0.2458,0.0000,0.0000,0.0000,0.2435,0.0022,200,10.4268
0.2553,0.0000,0.0000,0.0000,0.2472,0.0081,200,10.4181
0.2393,0.0000,0.0000,0.0000,0.2360,0.0032,200,10.4344
0.2219,0.0000,0.0000,0.0000,0.2206,0.0012,200,10.4518
0.2282,0.0000,0.0000,0.0000,0.2260,0.0022,200,10.4465
0.2337,0.0000,0.0000,0.0000,0.2317,0.0019,200,10.4412
0.2169,0.0000,0.0000,0.0000,0.2147,0.0022,200,10.4614
0.2234,0.0000,0.0000,0.0000,0.2210,0.0025,200,10.4574
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,10.4562
0.2126,0.0000,0.0000,0.0000,0.2097,0.0029,200,10.4691
0.2127,0.0000,0.0000,0.0000,0.2103,0.0024,200,10.4707
0.2047,0.0000,0.0000,0.0000,0.2026,0.0021,200,10.4802
0.2286,0.0000,0.0000,0.0000,0.2266,0.0020,200,10.4575
0.2747,0.0000,0.0000,0.0000,0.2726,0.0020,200,10.4139
0.2427,0.0000,0.0000,0.0000,0.2406,0.0020,200,10.4459
0.2704,0.0000,0.0000,0.0000,0.2684,0.0020,200,10.4194
0.2124,0.0000,0.0000,0.0000,0.2103,0.0021,200,10.4805
0.2230,0.0000,0.0000,0.0000,0.2211,0.0019,200,10.4711
0.2177,0.0000,0.0000,0.0000,0.2146,0.0031,200,10.4766
0.2022,0.0000,0.0000,0.0000,0.1999,0.0022,200,10.4967
0.1954,0.0000,0.0000,0.0000,0.1927,0.0027,200,10.5068
0.1997,0.0000,0.0000,0.0000,0.1970,0.0026,200,10.5025
0.2086,0.0000,0.0000,0.0000,0.2060,0.0025,200,10.4941
0.2169,0.0000,0.0000,0.0000,0.2141,0.0028,200,10.4868
0.2098,0.0000,0.0000,0.0000,0.2077,0.0020,200,10.4970
0.2418,0.0000,0.0000,0.0000,0.2400,0.0018,200,10.4660
0.2032,0.0000,0.0000,0.0000,0.2011,0.0020,200,10.5066
0.2117,0.0000,0.0000,0.0000,0.2099,0.0018,200,10.4989
0.2423,0.0000,0.0000,0.0000,0.2397,0.0025,200,10.4713
0.2178,0.0000,0.0000,0.0000,0.2156,0.0023,200,10.4972
0.2284,0.0000,0.0000,0.0000,0.2258,0.0026,200,10.4868
0.1964,0.0000,0.0000,0.0000,0.1945,0.0019,200,10.5189
0.2291,0.0000,0.0000,0.0000,0.2270,0.0021,200,10.4866
0.1928,0.0000,0.0000,0.0000,0.1907,0.0021,200,10.5303
0.1917,0.0000,0.0000,0.0000,0.1895,0.0022,200,10.5316
0.1920,0.0000,0.0000,0.0000,0.1899,0.0021,200,10.5315
0.2374,0.0000,0.0000,0.0000,0.2344,0.0030,200,10.4868
0.1993,0.0000,0.0000,0.0000,0.1974,0.0019,200,10.5318
0.2004,0.0000,0.0000,0.0000,0.1982,0.0022,200,10.5334
0.2000,0.0000,0.0000,0.0000,0.1980,0.0019,200,10.5352
0.2022,0.0000,0.0000,0.0000,0.1923,0.0099,200,10.5332
0.1874,0.0000,0.0000,0.0000,0.1851,0.0022,200,10.5482
0.1805,0.0000,0.0000,0.0000,0.1780,0.0025,200,10.5595
0.2025,0.0000,0.0000,0.0000,0.1993,0.0031,200,10.5380
0.1974,0.0000,0.0000,0.0000,0.1959,0.0015,200,10.5440
0.1912,0.0000,0.0000,0.0000,0.1894,0.0018,200,10.5505
0.2089,0.0000,0.0000,0.0000,0.2064,0.0025,200,10.5334
0.2219,0.0000,0.0000,0.0000,0.2198,0.0020,200,10.5214
0.1994,0.0000,0.0000,0.0000,0.1976,0.0018,200,10.5485
0.1966,0.0000,0.0000,0.0000,0.1945,0.0020,200,10.5593
0.1884,0.0000,0.0000,0.0000,0.1868,0.0015,200,10.5675
0.1925,0.0000,0.0000,0.0000,0.1905,0.0021,200,10.5674
0.2380,0.0000,0.0000,0.0000,0.2361,0.0018,200,10.5236
0.1942,0.0000,0.0000,0.0000,0.1802,0.0140,200,10.5676
0.1956,0.0000,0.0000,0.0000,0.1934,0.0022,200,10.5674
0.1881,0.0000,0.0000,0.0000,0.1863,0.0018,200,10.5755
0.1784,0.0000,0.0000,0.0000,0.1751,0.0032,200,10.5865
0.1881,0.0000,0.0000,0.0000,0.1823,0.0058,200,10.5776
0.1739,0.0000,0.0000,0.0000,0.1714,0.0025,200,10.5935
0.2070,0.0000,0.0000,0.0000,0.2047,0.0022,200,10.5609
0.2085,0.0000,0.0000,0.0000,0.2063,0.0021,200,10.5611
0.1844,0.0000,0.0000,0.0000,0.1824,0.0019,200,10.5872
0.2137,0.0000,0.0000,0.0000,0.2118,0.0019,200,10.5610
0.1861,0.0000,0.0000,0.0000,0.1838,0.0023,200,10.5968
0.2136,0.0000,0.0000,0.0000,0.2120,0.0015,200,10.5700
0.2373,0.0000,0.0000,0.0000,0.2352,0.0021,200,10.5486
0.2108,0.0000,0.0000,0.0000,0.2086,0.0022,200,10.5774
0.1964,0.0000,0.0000,0.0000,0.1941,0.0022,200,10.5954
0.2310,0.0000,0.0000,0.0000,0.2286,0.0024,200,10.5611
0.1916,0.0000,0.0000,0.0000,0.1886,0.0031,200,10.6006
0.1873,0.0000,0.0000,0.0000,0.1850,0.0023,200,10.6057
0.1903,0.0000,0.0000,0.0000,0.1882,0.0020,200,10.6055
0.1833,0.0000,0.0000,0.0000,0.1807,0.0025,200,10.6151
0.1781,0.0000,0.0000,0.0000,0.1764,0.0017,200,10.6217
0.1819,0.0000,0.0000,0.0000,0.1797,0.0022,200,10.6184
0.1807,0.0000,0.0000,0.0000,0.1784,0.0022,200,10.6197
0.1729,0.0000,0.0000,0.0000,0.1700,0.0029,200,10.6312
0.1762,0.0000,0.0000,0.0000,0.1707,0.0055,200,10.6282
0.1761,0.0000,0.0000,0.0000,0.1740,0.0021,200,10.6321
0.1880,0.0000,0.0000,0.0000,0.1858,0.0022,200,10.6202
0.1799,0.0000,0.0000,0.0000,0.1779,0.0020,200,10.6288
0.1798,0.0000,0.0000,0.0000,0.1775,0.0022,200,10.6292
0.1892,0.0000,0.0000,0.0000,0.1872,0.0020,200,10.6210
0.1777,0.0000,0.0000,0.0000,0.1755,0.0021,200,10.6351
0.1866,0.0000,0.0000,0.0000,0.1838,0.0027,200,10.6270
0.1753,0.0000,0.0000,0.0000,0.1735,0.0017,200,10.6412
0.1777,0.0000,0.0000,0.0000,0.1757,0.0019,200,10.6430
0.1843,0.0000,0.0000,0.0000,0.1813,0.0030,200,10.6431
0.1778,0.0000,0.0000,0.0000,0.1757,0.0021,200,10.6512
0.1807,0.0000,0.0000,0.0000,0.1787,0.0020,200,10.6496
0.1817,0.0000,0.0000,0.0000,0.1794,0.0022,200,10.6496
0.1775,0.0000,0.0000,0.0000,0.1753,0.0022,200,10.6567
0.1837,0.0000,0.0000,0.0000,0.1812,0.0025,200,10.6515
0.1743,0.0000,0.0000,0.0000,0.1716,0.0026,200,10.6618
0.1805,0.0000,0.0000,0.0000,0.1784,0.0021,200,10.6563
0.1726,0.0000,0.0000,0.0000,0.1700,0.0026,200,10.6659
0.1709,0.0000,0.0000,0.0000,0.1687,0.0021,200,10.6704
0.1843,0.0000,0.0000,0.0000,0.1820,0.0023,200,10.6584
0.1703,0.0000,0.0000,0.0000,0.1689,0.0014,200,10.6736
0.1720,0.0000,0.0000,0.0000,0.1700,0.0019,200,10.6726
0.1995,0.0000,0.0000,0.0000,0.1976,0.0019,200,10.6497
0.1756,0.0000,0.0000,0.0000,0.1729,0.0027,200,10.6737
0.1745,0.0000,0.0000,0.0000,0.1725,0.0020,200,10.6749
0.1696,0.0000,0.0000,0.0000,0.1674,0.0022,200,10.6834
0.1816,0.0000,0.0000,0.0000,0.1775,0.0041,200,10.6734
0.1711,0.0000,0.0000,0.0000,0.1690,0.0021,200,10.6861
0.1765,0.0000,0.0000,0.0000,0.1731,0.0034,200,10.6809
0.1767,0.0000,0.0000,0.0000,0.1734,0.0033,200,10.6817
0.1924,0.0000,0.0000,0.0000,0.1889,0.0034,200,10.6662
0.1810,0.0000,0.0000,0.0000,0.1784,0.0026,200,10.6809
0.1766,0.0000,0.0000,0.0000,0.1749,0.0017,200,10.6886
0.1873,0.0000,0.0000,0.0000,0.1851,0.0021,200,10.6783
0.1912,0.0000,0.0000,0.0000,0.1891,0.0021,200,10.6747
0.1774,0.0000,0.0000,0.0000,0.1735,0.0039,200,10.6885
0.1791,0.0000,0.0000,0.0000,0.1774,0.0016,200,10.6898
0.1696,0.0000,0.0000,0.0000,0.1633,0.0062,200,10.7022
0.1873,0.0000,0.0000,0.0000,0.1849,0.0024,200,10.6849
0.1812,0.0000,0.0000,0.0000,0.1771,0.0041,200,10.6941
0.1676,0.0000,0.0000,0.0000,0.1646,0.0029,200,10.7078
0.1840,0.0000,0.0000,0.0000,0.1783,0.0056,200,10.6929
0.1837,0.0000,0.0000,0.0000,0.1814,0.0023,200,10.6943
0.1805,0.0000,0.0000,0.0000,0.1782,0.0023,200,10.6990
0.1777,0.0000,0.0000,0.0000,0.1751,0.0026,200,10.7098
0.1741,0.0000,0.0000,0.0000,0.1647,0.0094,200,10.7136
0.1786,0.0000,0.0000,0.0000,0.1767,0.0019,200,10.7107
0.1765,0.0000,0.0000,0.0000,0.1736,0.0029,200,10.7152
0.1977,0.0000,0.0000,0.0000,0.1951,0.0026,200,10.7027
0.2149,0.0000,0.0000,0.0000,0.2122,0.0027,200,10.7022
0.2050,0.0000,0.0000,0.0000,0.2023,0.0026,200,10.7153
0.1975,0.0000,0.0000,0.0000,0.1948,0.0026,200,10.7234
0.2080,0.0000,0.0000,0.0000,0.1946,0.0134,200,10.7157
0.2170,0.0000,0.0000,0.0000,0.2143,0.0027,200,10.7067
0.1955,0.0000,0.0000,0.0000,0.1925,0.0029,200,10.7311
0.2043,0.0000,0.0000,0.0000,0.2010,0.0032,200,10.7231
0.2137,0.0000,0.0000,0.0000,0.2111,0.0026,200,10.7150
0.1961,0.0000,0.0000,0.0000,0.1936,0.0024,200,10.7339
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,10.7235
0.2138,0.0000,0.0000,0.0000,0.2112,0.0025,200,10.7241
0.1985,0.0000,0.0000,0.0000,0.1956,0.0028,200,10.7423
0.2091,0.0000,0.0000,0.0000,0.2062,0.0028,200,10.7354
0.2112,0.0000,0.0000,0.0000,0.2086,0.0026,200,10.7356
0.2075,0.0000,0.0000,0.0000,0.2053,0.0022,200,10.7414
0.2178,0.0000,0.0000,0.0000,0.2143,0.0035,200,10.7351
0.2128,0.0000,0.0000,0.0000,0.2093,0.0035,200,10.7405
0.2167,0.0000,0.0000,0.0000,0.2130,0.0036,200,10.7417
0.2187,0.0000,0.0000,0.0000,0.2160,0.0027,200,10.7400
0.2052,0.0000,0.0000,0.0000,0.2007,0.0044,200,10.7559
0.2179,0.0000,0.0000,0.0000,0.2144,0.0035,200,10.7432
0.2033,0.0000,0.0000,0.0000,0.2007,0.0025,200,10.7631
0.2085,0.0000,0.0000,0.0000,0.2056,0.0028,200,10.7616
0.2070,0.0000,0.0000,0.0000,0.2039,0.0030,200,10.7675
0.2139,0.0000,0.0000,0.0000,0.2102,0.0037,200,10.7618
0.2149,0.0000,0.0000,0.0000,0.2120,0.0028,200,10.7649
0.2215,0.0000,0.0000,0.0000,0.2074,0.0141,200,10.7599
0.2259,0.0000,0.0000,0.0000,0.2231,0.0027,200,10.7559
0.2384,0.0000,0.0000,0.0000,0.2357,0.0028,200,10.7479
0.2148,0.0000,0.0000,0.0000,0.2023,0.0125,200,10.7716
0.2231,0.0000,0.0000,0.0000,0.2198,0.0032,200,10.7636
0.2185,0.0000,0.0000,0.0000,0.2154,0.0030,200,10.7696
0.2263,0.0000,0.0000,0.0000,0.2234,0.0029,200,10.7747
0.2464,0.0000,0.0000,0.0000,0.2434,0.0029,200,10.7658
0.2293,0.0000,0.0000,0.0000,0.2263,0.0029,200,10.7835
0.2312,0.0000,0.0000,0.0000,0.2272,0.0041,200,10.7829
0.2469,0.0000,0.0000,0.0000,0.2350,0.0119,200,10.7679
0.2309,0.0000,0.0000,0.0000,0.2283,0.0026,200,10.7860
0.2309,0.0000,0.0000,0.0000,0.2285,0.0024,200,10.7882
0.2304,0.0000,0.0000,0.0000,0.2277,0.0027,200,10.7922
0.2272,0.0000,0.0000,0.0000,0.2246,0.0025,200,10.7958
0.2317,0.0000,0.0000,0.0000,0.2294,0.0022,200,10.7930
0.2270,0.0000,0.0000,0.0000,0.2243,0.0026,200,10.7999
0.2270,0.0000,0.0000,0.0000,0.2242,0.0028,200,10.8041
0.2350,0.0000,0.0000,0.0000,0.2325,0.0024,200,10.7984
0.2331,0.0000,0.0000,0.0000,0.2305,0.0025,200,10.8004
0.2395,0.0000,0.0000,0.0000,0.2368,0.0027,200,10.8044
0.2437,0.0000,0.0000,0.0000,0.2409,0.0028,200,10.8003
0.2361,0.0000,0.0000,0.0000,0.2333,0.0027,200,10.8082
0.2411,0.0000,0.0000,0.0000,0.2371,0.0040,200,10.8089
0.2400,0.0000,0.0000,0.0000,0.2361,0.0039,200,10.8102
0.2403,0.0000,0.0000,0.0000,0.2376,0.0027,200,10.8136
0.2626,0.0000,0.0000,0.0000,0.2597,0.0028,200,10.7917
0.2458,0.0000,0.0000,0.0000,0.2430,0.0027,200,10.8165
0.3595,0.0000,0.0000,0.0000,0.2083,0.1512,200,10.7037
0.2556,0.0000,0.0000,0.0000,0.2437,0.0118,200,10.8082
0.2724,0.0000,0.0000,0.0000,0.2700,0.0024,200,10.7921
0.2534,0.0000,0.0000,0.0000,0.2494,0.0040,200,10.8128
0.2585,0.0000,0.0000,0.0000,0.2558,0.0027,200,10.8088
0.2507,0.0000,0.0000,0.0000,0.2465,0.0041,200,10.8274
0.2611,0.0000,0.0000,0.0000,0.2571,0.0040,200,10.8206
0.2536,0.0000,0.0000,0.0000,0.2486,0.0049,200,10.8290
0.2535,0.0000,0.0000,0.0000,0.2512,0.0024,200,10.8303
0.2489,0.0000,0.0000,0.0000,0.2463,0.0026,200,10.8352
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,10.8361
0.2586,0.0000,0.0000,0.0000,0.2562,0.0024,200,10.8313
0.2547,0.0000,0.0000,0.0000,0.2519,0.0027,200,10.8385
0.2608,0.0000,0.0000,0.0000,0.2564,0.0045,200,10.8342
0.2545,0.0000,0.0000,0.0000,0.2516,0.0029,200,10.8413
0.2603,0.0000,0.0000,0.0000,0.2571,0.0031,200,10.8368
0.2567,0.0000,0.0000,0.0000,0.2542,0.0024,200,10.8445
0.2606,0.0000,0.0000,0.0000,0.2583,0.0022,200,10.8427
0.2634,0.0000,0.0000,0.0000,0.2603,0.0031,200,10.8440
0.2541,0.0000,0.0000,0.0000,0.2514,0.0026,200,10.8550
0.2654,0.0000,0.0000,0.0000,0.2625,0.0028,200,10.8493
0.2661,0.0000,0.0000,0.0000,0.2632,0.0028,200,10.8494
0.2632,0.0000,0.0000,0.0000,0.2603,0.0028,200,10.8530
0.2605,0.0000,0.0000,0.0000,0.2574,0.0031,200,10.8572
0.2695,0.0000,0.0000,0.0000,0.2573,0.0121,200,10.8493
0.2533,0.0000,0.0000,0.0000,0.2479,0.0054,200,10.8689
0.2433,0.0000,0.0000,0.0000,0.2338,0.0094,200,10.8794
0.2572,0.0000,0.0000,0.0000,0.2543,0.0029,200,10.8659
0.2695,0.0000,0.0000,0.0000,0.2665,0.0030,200,10.8574
0.2563,0.0000,0.0000,0.0000,0.2521,0.0041,200,10.8722
0.2573,0.0000,0.0000,0.0000,0.2523,0.0049,200,10.8718
0.2524,0.0000,0.0000,0.0000,0.2492,0.0032,200,10.8781
0.2702,0.0000,0.0000,0.0000,0.2650,0.0051,200,10.8619
0.2744,0.0000,0.0000,0.0000,0.2717,0.0026,200,10.8585
0.2429,0.0000,0.0000,0.0000,0.2399,0.0029,200,10.8917
0.2593,0.0000,0.0000,0.0000,0.2563,0.0030,200,10.8754
0.2488,0.0000,0.0000,0.0000,0.2460,0.0028,200,10.8877
0.2738,0.0000,0.0000,0.0000,0.2708,0.0029,200,10.8652
0.2625,0.0000,0.0000,0.0000,0.2515,0.0110,200,10.8769
0.2754,0.0000,0.0000,0.0000,0.2732,0.0022,200,10.8656
0.2554,0.0000,0.0000,0.0000,0.2525,0.0028,200,10.8875
0.2591,0.0000,0.0000,0.0000,0.2564,0.0027,200,10.8893
0.2235,0.0000,0.0000,0.0000,0.2212,0.0023,200,10.9380
0.2384,0.0000,0.0000,0.0000,0.2334,0.0050,200,10.9237
0.2451,0.0000,0.0000,0.0000,0.2419,0.0031,200,10.9203
0.2513,0.0000,0.0000,0.0000,0.2479,0.0033,200,10.9171
0.2681,0.0000,0.0000,0.0000,0.2647,0.0033,200,10.9004
0.2427,0.0000,0.0000,0.0000,0.2282,0.0145,200,10.9266
0.3047,0.0000,0.0000,0.0000,0.3012,0.0035,200,10.8660
0.2959,0.0000,0.0000,0.0000,0.2919,0.0039,200,10.8753
